label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,648.066348083,290580.389832642,4641009.655200276,1.2,827,7,3,257-22,[]
TX,648.138711775,290973.418909309,4640746.160716771,1.2,299,9,3,183-23,[]
TX,648.14061449,290114.02265572,4644333.615546172,1.2,1484,12,3,80-1,[]
TX,648.146337846,292529.322109936,4642921.869108517,1.2,1396,12,3,59-15,[]
TX,648.881990419,292383.089765723,4637297.863479361,1.2,1429,12,3,68-13,[]
TX,649.088271857,293921.180570324,4633575.573050554,1.2,1029,12,3,300-23,[]
TX,649.205780809,290699.095581163,4641293.720953341,1.2,726,8,3,238-2,[]
TX,649.305694159,291122.51644987,4642469.607414678,1.2,1547,11,3,87-30,[]
TX,649.338842684,290415.569886354,4640492.081302231,1.2,576,7,3,220-7,"[['RX_GW', 649.453838252, 576, 7, 3, 868.1, -112.338183605, '00:00:00:00:00:02']]"
TX,649.379959545,289638.122424691,4637977.990368648,1.2,1584,12,3,90-28,[]
TX,649.38080293,291001.223073226,4639223.752256444,1.2,831,12,2,257-26,[]
TX,649.432974197,289231.660535546,4642517.564760673,1.2,896,10,2,267-17,[]
TX,649.666695845,289869.249012623,4641008.94492193,1.2,1358,7,3,48-21,"[['RX_GW', 649.781689766, 1358, 7, 3, 868.1, -87.881603637, '00:00:00:00:00:02']]"
TX,649.843469291,273688.581249339,4630638.433509585,1.2,461,12,3,203-20,[]
TX,649.898546249,291841.79975388,4642435.561299608,1.2,1349,12,3,44-22,[]
TX,649.91810251,290422.902836176,4640516.267468692,1.2,276,7,2,174-28,[]
TX,649.981486037,291822.523899815,4642416.773156111,1.2,220,12,3,156-9,[]
TX,650.117949985,290677.539557255,4641308.582994965,1.2,722,8,3,238-16,[]
TX,650.236595662,290354.948105769,4641801.64421681,1.2,1542,7,3,87-2,[]
TX,650.305504124,294533.103136641,4643274.129664457,1.2,1522,12,3,83-27,[]
TX,650.657270134,292105.579495992,4640623.138412253,1.2,142,12,3,135-15,[]
TX,650.685668144,290488.373974599,4640828.467709061,1.2,1141,7,3,343-28,[]
TX,650.738995376,293565.919604257,4641322.2624144,1.2,1568,12,3,89-28,[]
TX,650.799493128,271651.899152914,4630285.983634878,1.2,1343,12,3,44-16,[]
TX,650.833449991,290078.0573395,4640920.686237595,1.2,122,7,3,132-1,[]
TX,650.953194494,292235.77268554,4641927.889167264,1.2,136,12,3,135-1,[]
TX,650.996898553,293957.674515767,4640921.669288117,1.2,1399,12,3,59-25,[]
TX,651.036521476,294120.570739164,4640954.518784528,1.2,912,10,3,273-24,[]
TX,651.070220017,291041.167893292,4642269.452439392,1.2,857,10,2,260-10,[]
TX,651.198901214,294663.311216328,4639034.757050357,1.2,149,12,3,135-21,[]
TX,651.275859653,290899.221632094,4641312.661460617,1.2,704,7,3,236-12,[]
TX,651.478272681,286701.506529155,4640936.836287764,1.2,1514,12,3,83-12,[]
TX,651.892071963,292035.221198638,4641757.340115476,1.2,951,12,3,288-29,[]
TX,651.932148149,292432.326991335,4643433.128126901,1.2,748,12,3,241-5,[]
TX,651.974925758,292260.460568293,4640383.658249118,1.2,1270,12,3,365-4,[]
TX,652.354211053,288556.953232466,4642684.21031278,1.2,1357,12,3,48-20,[]
TX,652.380260288,291719.278652906,4642767.643356195,1.2,92,12,3,12-9,[]
TX,652.756284033,286455.770634351,4644502.67665979,1.2,674,12,3,234-1,[]
TX,652.761542403,294094.503365463,4639159.378299228,1.2,1334,12,3,42-21,[]
TX,652.962569033,290250.628680659,4635293.390097514,1.2,1408,12,3,61-12,[]
TX,653.027277946,292291.098622579,4642056.008605683,1.2,296,12,3,178-27,[]
TX,653.083791481,292083.997598034,4640533.218854798,1.2,314,12,3,188-23,[]
TX,653.381291265,292279.889474784,4642012.533808529,1.2,1455,12,3,74-16,[]
TX,653.93583572,290647.29361318,4633449.41010737,1.2,160,12,3,135-6,[]
TX,654.029742192,295799.230324209,4648642.872301238,1.2,309,12,3,185-28,[]
TX,654.145833873,273707.538001585,4630664.966824022,1.2,390,12,3,196-3,[]
TX,654.375432599,291636.521515788,4641439.41400579,1.2,866,10,3,260-26,[]
TX,654.410056463,290776.663877832,4641180.425138702,1.2,874,7,3,262-21,[]
TX,654.800744044,292451.775765659,4640533.020953794,1.2,1495,12,3,80-27,[]
TX,654.801559782,289752.479137513,4640255.376514566,1.2,510,7,3,21-20,[]
TX,654.825046828,291476.446517755,4641318.120847511,1.2,34,10,2,106-5,[]
TX,655.029284968,286087.510892999,4640385.098548956,1.2,671,12,3,233-20,[]
TX,655.382894301,289868.601511728,4641700.630290852,1.2,779,7,3,248-1,[]
TX,655.484151647,289822.074931616,4643024.974022074,1.2,29,12,3,105-27,[]
TX,655.559705648,290749.067720385,4641303.558516392,1.2,380,9,3,196-18,[]
TX,655.924378667,290403.715170853,4643002.484587813,1.2,804,11,3,250-28,[]
TX,656.150885135,290492.719837449,4640622.651850518,1.2,1227,7,3,361-23,[]
TX,656.397843412,290990.313186891,4639759.831544607,1.2,428,10,3,2-28,[]
TX,656.457452127,290064.644049633,4642390.530792576,1.2,260,10,3,172-13,[]
TX,656.771020176,291129.99395734,4641832.856833112,1.2,44,9,3,111-22,[]
TX,656.81275366,291088.125063232,4641030.60872021,1.2,1074,8,3,321-28,[]
TX,656.906098179,290469.573808171,4640628.65714393,1.2,159,7,3,135-5,[]
TX,656.917848471,291521.808667578,4641346.637666092,1.2,1280,11,3,369-24,[]
TX,657.038626491,291071.100935511,4644038.98260142,1.2,1499,12,3,81-17,[]
TX,657.258216324,289191.07216953,4642519.499697986,1.2,51,10,3,113-17,[]
TX,657.376898253,291941.886728111,4639135.29777049,1.2,1597,12,3,94-10,[]
TX,657.379726651,289560.148154298,4642095.557211005,1.2,234,9,3,157-9,[]
TX,657.674683279,292829.50499712,4641934.544245015,1.2,513,12,3,21-3,[]
TX,657.690895663,301112.848505923,4643118.198705188,1.2,1306,12,3,39-9,[]
TX,657.776912297,299725.519161155,4630031.291470233,1.2,565,12,3,220-17,[]
TX,657.928890307,286967.308636106,4647194.573129535,1.2,1125,12,3,341-29,[]
TX,657.935298158,290737.397524954,4642898.349251769,1.2,1010,12,3,298-13,[]
TX,658.084254743,289090.905454839,4640404.917941059,1.2,941,7,3,288-11,[]
TX,658.122542737,290259.784001212,4642581.472878482,1.2,1058,12,3,315-27,[]
TX,658.12799968,289228.848595533,4644471.013439739,1.2,543,12,3,213-29,[]
TX,658.203546705,292528.759081541,4642913.503451028,1.2,185,12,3,143-7,[]
TX,658.359465417,292616.837287067,4642424.533156497,1.2,1402,12,3,59-28,[]
TX,658.4779664,291237.641366563,4642274.849307818,1.2,1628,11,3,96-9,[]
TX,658.589218241,291834.171222417,4641908.983690477,1.2,1018,12,3,298-28,[]
TX,658.611705693,290544.572870582,4640986.938885478,1.2,791,7,3,248-29,[]
TX,658.809491038,290552.023334473,4641021.22497598,1.2,336,7,3,191-28,[]
TX,659.215947186,291159.935032797,4638611.087588688,1.2,1142,12,3,343-29,[]
TX,659.625086558,297160.594008291,4646168.767167889,1.2,1595,12,3,92-30,[]
TX,659.701686143,290388.921398894,4641815.975557001,1.2,403,7,3,198-3,[]
TX,659.951798446,291238.239707645,4642289.287938116,1.2,1017,10,3,298-27,[]
TX,660.062702215,292254.110319387,4642689.159420298,1.2,329,12,3,191-20,[]
TX,660.208223648,291285.579159853,4640156.451898186,1.2,353,10,3,193-20,[]
TX,660.44620632,290669.021320596,4641294.451199476,1.2,1042,7,3,311-11,"[['RX_GW', 660.561202524, 1042, 7, 3, 868.1, -117.040335869, '00:00:00:00:00:02']]"
TX,660.562357817,291733.298939778,4642147.874531764,1.2,1235,12,3,362-10,[]
TX,660.944686547,290448.411828006,4641873.636868201,1.2,1420,8,3,62-30,[]
TX,661.0432756,289584.201091641,4642223.504833381,1.2,425,9,3,2-24,[]
TX,661.48231886,291470.933935224,4642305.881454206,1.2,1001,12,3,297-26,[]
TX,661.565530431,290438.763578538,4641377.154749176,1.2,956,7,3,29-19,[]
TX,661.712870002,290348.907597085,4641824.048625348,1.2,1376,7,3,58-1,[]
TX,661.823827303,287636.74332161,4640726.984156098,1.2,63,12,3,113-7,[]
TX,661.990154934,292053.889813,4642938.909289593,1.2,910,12,3,273-15,[]
TX,662.082877887,295100.820650012,4637893.690172514,1.2,845,12,3,259-13,[]
TX,662.122144194,289597.818252087,4642629.72761044,1.2,79,12,3,119-3,[]
TX,662.206830852,290944.222008392,4642011.798190002,1.2,487,10,3,208-24,[]
TX,662.207094209,290447.658180304,4641704.210982092,1.2,922,8,3,28-17,[]
TX,662.223369038,290479.031661073,4641384.780276661,1.2,649,7,3,228-5,[]
TX,662.661989101,290688.57092706,4641313.66500206,1.2,1298,8,3,37-28,[]
TX,662.848691438,294099.302389269,4643868.64646772,1.2,1174,12,3,352-1,[]
TX,663.329463558,290722.712417353,4641301.728590549,1.2,1150,9,3,344-13,"[['RX_GW', 663.701227952, 1150, 9, 3, 868.1, -127.008886737, '00:00:00:00:00:02']]"
TX,663.699114092,290735.857778205,4642898.559325516,1.2,897,12,3,267-18,[]
TX,663.852736796,287646.088622567,4646760.721485293,1.2,457,12,3,202-8,[]
TX,664.182828131,289665.325605673,4641923.248413114,1.2,642,7,3,228-24,"[['RX_GW', 664.297825135, 642, 7, 3, 868.1, -120.362765553, '00:00:00:00:00:02']]"
TX,664.258800403,292741.608739451,4641859.321792401,1.2,1250,12,3,365-10,[]
TX,664.293460184,287812.278251435,4638655.521057762,1.2,930,12,3,280-16,[]
TX,664.573722015,290639.442934855,4642898.178307598,1.2,391,12,3,196-4,[]
TX,664.997663024,291792.238516518,4642536.030636715,1.2,1567,12,3,89-27,[]
TX,665.595323539,290388.169579132,4641409.344025294,1.2,37,7,3,106-8,[]
TX,665.711282336,292708.463502548,4641833.573642804,1.2,594,12,3,223-30,[]
TX,665.741337297,290014.760597718,4641674.116782284,1.2,617,7,3,224-6,[]
TX,665.783110379,289524.811688801,4641792.05966949,1.2,86,7,3,12-10,[]
TX,666.155836736,290938.921445502,4640614.378452065,1.2,338,7,3,191-4,[]
TX,666.297383713,289185.443075051,4642526.052215308,1.2,264,10,3,174-1,[]
TX,666.401853793,290433.832968104,4641814.096165149,1.2,875,8,3,264-24,[]
TX,666.659470663,291624.660333981,4644613.093221315,1.2,692,12,3,235-2,[]
TX,666.768477677,291019.571350038,4641909.4741489,1.2,509,10,3,21-2,[]
TX,667.381288155,289061.153458535,4647302.988981973,1.2,1385,12,3,58-25,[]
TX,667.461893153,292069.022371563,4642902.561174928,1.2,783,12,3,248-13,[]
TX,667.695285976,290958.391326699,4640827.758280012,1.2,1222,8,3,361-1,[]
TX,667.989436395,293319.995164138,4644295.34039273,1.2,1348,12,3,44-21,[]
TX,668.094688193,291205.822838679,4642278.691345117,1.2,820,12,3,257-13,[]
TX,668.144412833,292244.519876763,4638760.675682779,1.2,868,12,3,260-28,[]
TX,668.408062428,292692.625572066,4641811.854227344,1.2,1201,12,3,357-1,[]
TX,668.414870255,292308.330803918,4642026.314747105,1.2,499,12,3,209-21,[]
TX,668.595335525,291039.846606454,4642448.042193444,1.2,809,12,3,253-17,[]
TX,668.676839627,292669.406023793,4641809.07626752,1.2,654,12,3,232-10,[]
TX,668.69522795,286702.831685484,4641702.418580912,1.2,978,12,3,294-5,[]
TX,669.018601648,289092.846105219,4647012.020232239,1.2,1504,12,3,81-21,[]
TX,669.153058753,291021.50872838,4640416.645404245,1.2,877,9,3,264-27,[]
TX,669.265174771,294025.704427257,4641653.508981938,1.2,736,12,3,240-23,[]
TX,669.693353843,292601.701857879,4641493.931024378,1.2,630,12,3,225-6,[]
TX,669.699178065,292719.843774941,4642710.219363039,1.2,1045,12,3,311-14,[]
TX,669.762392462,290361.794953055,4641821.172007286,1.2,1350,7,3,44-30,[]
TX,669.9121725,291122.986995227,4643492.620732994,1.2,1448,12,3,70-25,[]
TX,669.924041708,290730.684226232,4637654.735424994,1.2,777,12,3,246-7,[]
TX,669.991755383,291370.193543079,4641426.92166712,1.2,1212,11,3,357-27,[]
TX,670.394012175,290458.500886291,4641665.28518067,1.2,1382,7,3,58-15,"[['RX_GW', 670.5090087, 1382, 7, 3, 868.1, -115.465087631, '00:00:00:00:00:02']]"
TX,670.894408332,290533.545773072,4644666.25962209,1.2,1540,12,3,87-18,[]
TX,671.835594174,295131.125467613,4642765.525513882,1.2,537,11,3,212-8,[]
TX,672.376802532,291469.067057426,4642471.694341851,1.2,1418,12,3,62-22,[]
TX,672.510585444,290855.071496379,4642263.795926176,1.2,279,9,3,175-1,[]
TX,672.646289458,291984.893083771,4643735.638354306,1.2,1337,12,3,42-30,[]
TX,672.676808692,293061.156441898,4642172.652113586,1.2,308,12,3,185-27,[]
TX,672.702732816,291134.479493688,4641371.824161365,1.2,648,8,3,228-30,[]
TX,673.142806223,289000.458390458,4637874.920359775,1.2,680,12,3,234-27,[]
TX,673.152066042,289452.897386341,4642044.394944941,1.2,440,9,3,200-2,[]
TX,673.37073877,290423.672347773,4645678.468623145,1.2,693,12,3,235-21,[]
TX,673.488598496,290996.433277801,4641443.672117707,1.2,469,9,3,203-7,[]
TX,673.643262459,290040.405796551,4640297.991307844,1.2,1192,7,3,352-30,[]
TX,673.955202363,290097.372475295,4640909.207320758,1.2,660,7,3,232-23,[]
TX,673.974019962,290697.068677774,4642998.757295494,1.2,1137,12,3,343-20,[]
TX,674.616673829,290687.101188495,4641305.571303247,1.2,1105,8,3,337-18,[]
TX,675.116687307,289674.064686102,4642055.781393566,1.2,999,8,3,297-24,[]
TX,675.216875745,290095.316256708,4640912.297328823,1.2,89,7,3,12-13,[]
TX,675.28979067,290273.774422394,4642019.091763492,1.2,1293,7,3,37-20,[]
TX,675.303844583,289901.739824287,4640863.005853084,1.2,952,7,3,288-9,[]
TX,675.450464201,290285.300888659,4641289.774638465,1.2,1492,7,3,80-24,"[['RX_GW', 675.565459378, 1492, 7, 3, 868.1, -111.089862821, '00:00:00:00:00:02']]"
TX,675.549766191,298094.929097221,4650657.305098261,1.2,172,12,3,14-30,[]
TX,675.580502978,292061.990390945,4641783.03152242,1.2,964,12,3,290-13,[]
TX,676.007505349,292313.015703464,4642046.112805435,1.2,282,12,3,176-6,[]
TX,676.268747792,290084.274570415,4640925.183965677,1.2,407,7,3,198-7,[]
TX,676.417125769,285892.542965351,4641449.346591754,1.2,77,12,3,115-8,[]
TX,676.84591313,295629.544896475,4640778.903463592,1.2,3,7,3,104-1,"[['RX_GW', 676.960909723, 3, 7, 3, 868.1, -117.8354082, '00:00:00:00:00:04']]"
TX,676.9507363,287622.456792442,4641671.264776791,1.2,646,12,3,228-28,[]
TX,677.224538646,291235.557235306,4644159.370595026,1.2,1265,12,3,365-26,[]
TX,677.252698657,294778.382617033,4642577.55929867,1.2,484,8,3,208-21,"[['RX_GW', 677.460112395, 484, 8, 3, 868.1, -125.269818279, '00:00:00:00:00:04']]"
TX,677.407633763,292860.352300793,4640139.052143662,1.2,352,12,3,193-19,[]
TX,677.48837428,295297.428966411,4642049.718406975,1.2,199,7,3,156-12,"[['RX_GW', 677.603369544, 199, 7, 3, 868.1, -110.292122002, '00:00:00:00:00:04']]"
TX,677.689278224,287838.706164848,4640631.953709931,1.2,1560,12,3,89-19,[]
TX,677.828002109,290476.293658569,4640631.581485729,1.2,678,7,3,234-25,[]
TX,678.053644487,292028.393697223,4644003.710471624,1.2,761,12,3,242-5,[]
TX,678.478032612,291793.946169747,4642565.181100928,1.2,698,12,3,235-29,[]
TX,678.517812067,271630.800677106,4630662.304080369,1.2,1079,12,3,322-26,[]
TX,678.650987037,291219.9887289,4639547.747910229,1.2,892,10,3,266-6,[]
TX,678.695595673,290060.351851898,4640005.286325938,1.2,587,7,3,222-4,[]
TX,678.769577235,293103.703338143,4643194.768287879,1.2,778,12,3,246-8,[]
TX,678.782411935,291090.33693893,4642461.68102978,1.2,916,12,3,273-28,[]
TX,678.785561698,290467.697231299,4640625.713163167,1.2,156,7,3,135-3,[]
TX,679.21686313,291799.537521566,4642551.715418598,1.2,502,12,3,209-6,[]
TX,679.241731738,271653.164218277,4630636.810419467,1.2,1359,12,3,48-22,[]
TX,679.72968547,291814.1175387,4642515.323538271,1.2,1273,12,3,365-7,[]
TX,679.762972018,292088.364746434,4640673.276737495,1.2,354,11,3,193-21,[]
TX,679.886514099,292649.041193718,4639490.703934911,1.2,217,12,3,156-6,[]
TX,680.448013665,288514.48048387,4641784.780744796,1.2,481,11,3,208-18,[]
TX,681.457038237,288222.994585493,4641820.209594188,1.2,228,12,3,157-24,[]
TX,682.294575622,289044.572653437,4638813.421079311,1.2,146,12,3,135-19,[]
TX,682.314354967,291202.04933267,4642317.208807457,1.2,27,12,3,105-25,[]
TX,682.683035131,291230.727853139,4642278.461953483,1.2,1249,10,3,365-1,[]
TX,683.364316393,290489.142966388,4640788.859190595,1.2,1432,7,3,7-1,[]
TX,683.627526673,289530.726623724,4641815.245091445,1.2,1489,7,3,80-15,[]
TX,683.678478733,290241.090173244,4641985.833505571,1.2,489,7,3,208-26,[]
TX,683.801441169,288623.552918006,4641294.426681373,1.2,53,9,3,113-19,[]
TX,683.921484281,291532.355085404,4640970.82388382,1.2,1147,9,3,344-10,[]
TX,684.236440122,299710.30127507,4630013.761363911,1.2,850,12,3,259-25,[]
TX,684.307512906,292679.555658315,4644006.512436428,1.2,204,12,3,156-19,[]
TX,684.337872557,290333.175922893,4643360.003906173,1.2,782,12,3,248-12,[]
TX,684.445215545,273690.01737714,4630621.989290675,1.2,643,12,3,228-25,[]
TX,684.87442864,290960.636213248,4642035.096179788,1.2,1614,10,3,94-29,[]
TX,684.98092921,289859.209874511,4641709.033455403,1.2,493,7,3,208-7,[]
TX,685.011814075,292523.00964215,4642912.204876947,1.2,368,12,3,195-12,[]
TX,685.199199302,288408.178851629,4641791.38935048,1.2,82,10,3,119-5,[]
TX,685.453742671,291321.644589319,4641157.017593803,1.2,653,9,3,232-1,[]
TX,685.77469152,291635.118331888,4644605.590610554,1.2,1197,12,3,356-19,[]
TX,685.973220991,289666.826469396,4643513.939932922,1.2,108,12,3,127-11,[]
TX,686.667448911,290686.306306449,4641311.669700352,1.2,126,8,3,132-14,[]
TX,686.745139233,290392.929634522,4645838.586517305,1.2,186,12,3,143-8,[]
TX,686.755760317,292684.07699724,4641812.920417656,1.2,1259,12,3,365-19,[]
TX,687.000005098,290937.403165046,4639865.274255669,1.2,238,10,3,167-27,[]
TX,687.144570813,290030.013953322,4642746.585691753,1.2,268,11,3,174-13,[]
TX,687.175383252,271603.857101639,4630637.527752579,1.2,801,12,3,250-25,[]
TX,687.184583802,292642.211550913,4642015.827416067,1.2,337,12,3,191-3,[]
TX,687.370802802,290152.830692309,4643345.032591592,1.2,1406,12,3,61-10,[]
TX,687.424675942,291988.428894697,4642897.090933776,1.2,57,12,3,113-22,[]
TX,687.435221198,291027.212128254,4641944.730053111,1.2,1569,10,3,89-3,[]
TX,687.474451603,298623.808169917,4631408.875302018,1.2,1607,12,3,94-20,[]
TX,687.762827818,293278.106285742,4640842.18014371,1.2,511,12,3,21-21,[]
TX,687.876011476,285902.213531328,4646380.075773428,1.2,1157,12,3,347-20,[]
TX,687.988210997,291845.012043221,4642551.718730764,1.2,235,12,3,167-24,[]
TX,688.066346725,291364.794396252,4638522.576648585,1.2,182,12,3,143-4,[]
TX,688.127445494,291234.930585181,4641399.62554482,1.2,1312,9,3,40-19,[]
TX,688.202199984,286992.562734046,4645920.006912764,1.2,184,12,3,143-6,[]
TX,688.338517573,290693.656889098,4633128.770786928,1.2,1162,12,3,348-12,[]
TX,688.825931879,291239.745334384,4639556.963836329,1.2,28,11,3,105-26,[]
TX,688.9522315,289784.924679329,4642332.966796429,1.2,629,10,3,225-5,[]
TX,689.173615011,299741.621799368,4630063.524329898,1.2,844,12,3,259-12,[]
TX,689.317830286,298729.136194148,4635792.116875451,1.2,884,12,3,266-2,[]
TX,689.550827709,291432.714970577,4641308.8867535,1.2,672,9,3,233-21,[]
TX,689.600403936,291453.411263703,4636919.678414918,1.2,976,12,3,291-9,[]
TX,690.015473348,291842.697273803,4642561.986250054,1.2,271,12,3,174-23,[]
TX,690.126441876,293425.379075428,4642727.675371774,1.2,1526,12,3,85-17,[]
TX,690.26578116,290015.771954336,4641279.123335036,1.2,688,7,3,235-15,[]
TX,690.420390057,282690.568737491,4639940.237940532,1.2,1158,12,3,347-21,[]
TX,690.602322993,256240.250891802,4651838.127289112,1.2,1152,12,3,345-22,[]
TX,690.680789767,291557.201807004,4641375.768217897,1.2,1131,11,3,343-12,"[['RX_GW', 692.161548852, 1131, 11, 3, 868.1, -133.944650636, '00:00:00:00:00:02']]"
TX,690.717040547,295126.86262109,4642748.561634364,1.2,731,11,3,238-4,"[['RX_GW', 692.197798028, 731, 11, 3, 868.1, -133.045618566, '00:00:00:00:00:04']]"
TX,690.766123351,290709.100343375,4637441.771414313,1.2,948,12,3,288-26,[]
TX,690.789865322,290491.534399844,4640808.10703878,1.2,1519,7,3,83-24,[]
TX,690.820624405,286332.23303081,4643194.061420556,1.2,1217,12,3,360-1,[]
TX,691.104905943,288989.670385485,4643686.762947821,1.2,72,12,3,115-22,[]
TX,691.221693294,291235.318744456,4642278.297850908,1.2,1153,10,3,347-16,[]
TX,691.318250555,290347.964854036,4643272.871049972,1.2,319,12,3,188-28,[]
TX,691.343956177,290290.448668226,4639842.709865014,1.2,0,8,3,102-25,[]
TX,691.425601349,293029.692658643,4643332.633583508,1.2,1173,12,3,351-29,[]
TX,691.806584018,273683.001753311,4630713.200396349,1.2,1630,12,3,99-23,[]
TX,692.177613042,289582.460804745,4642006.213241155,1.2,7,8,3,104-13,"[['RX_GW', 692.385026402, 7, 8, 3, 868.1, -126.19888589, '00:00:00:00:00:02']]"
TX,692.222637633,290915.589283251,4642281.635572191,1.2,1612,11,3,94-27,[]
TX,692.289059483,292189.572037973,4639473.367859074,1.2,639,12,3,228-15,[]
TX,692.371005501,291105.850319714,4642468.248780641,1.2,439,12,3,200-19,[]
TX,692.539526687,288401.790446842,4643131.958110256,1.2,958,12,3,29-21,[]
TX,692.547906429,292064.890233901,4642917.866333333,1.2,1323,12,3,41-18,[]
TX,692.872952335,290361.247766554,4641819.485062995,1.2,1619,7,3,94-6,[]
TX,692.976873414,291271.965869075,4641995.797622681,1.2,265,10,3,174-10,[]
TX,692.97992574,292046.424852655,4641780.735286393,1.2,475,12,3,208-10,[]
TX,693.065695689,294466.994914794,4638807.823963692,1.2,385,12,3,196-24,[]
TX,694.113556126,290280.858627877,4646568.463215956,1.2,1613,12,3,94-28,[]
TX,694.115527799,291876.63091756,4643835.664371036,1.2,1091,12,3,325-22,[]
TX,694.131427661,290488.609096884,4640869.881560031,1.2,1297,7,3,37-25,[]
TX,695.131812667,289719.231990292,4647156.573961044,1.2,112,12,3,127-15,[]
TX,695.357283303,282805.609861428,4632832.793674336,1.2,607,12,3,224-20,[]
TX,695.516055284,283015.982840767,4634147.9696505,1.2,1107,12,3,337-21,[]
TX,695.618274244,290649.142937249,4639747.516249929,1.2,740,9,3,241-19,"[['RX_GW', 695.99004027, 740, 9, 3, 868.1, -129.703949701, '00:00:00:00:00:02']]"
TX,695.824140784,293716.127440092,4640774.955883927,1.2,494,11,3,208-8,"[['RX_GW', 697.304901617, 494, 11, 3, 868.1, -134.590866597, '00:00:00:00:00:04']]"
TX,696.302284062,290661.159398749,4641320.717881016,1.2,979,7,3,294-6,"[['RX_GW', 696.417280286, 979, 7, 3, 868.1, -117.176295836, '00:00:00:00:00:02']]"
TX,696.509474174,291848.45496331,4642538.710458761,1.2,59,12,3,113-30,[]
TX,697.170570595,292791.969876106,4641226.905965645,1.2,762,12,3,242-6,[]
TX,697.481226494,290974.398161824,4642013.998337442,1.2,998,10,3,297-23,[]
TX,697.643641804,288716.205191402,4643211.753043332,1.2,638,12,3,228-14,[]
TX,697.924083456,292216.444020652,4642131.07508928,1.2,70,12,3,115-20,[]
TX,698.32378198,291841.652174636,4642547.489113051,1.2,1014,12,3,298-24,[]
TX,698.399378684,290708.597685479,4641285.235724461,1.2,667,8,3,232-9,[]
TX,698.450798125,290979.757168131,4640902.126689897,1.2,305,9,3,185-24,[]
TX,698.460336832,290356.74639465,4641801.091490788,1.2,1260,7,3,365-2,[]
TX,698.54404008,291048.109217963,4643190.103815723,1.2,725,12,3,238-19,[]
TX,698.685718108,290195.974795984,4640203.036785681,1.2,470,7,3,203-8,[]
TX,698.776178023,290085.458086506,4640914.962595394,1.2,38,7,3,111-16,[]
TX,698.783647087,293239.387119611,4640217.013410967,1.2,209,12,3,156-24,[]
TX,698.889559091,290344.082588705,4646028.510527479,1.2,1476,12,3,8-2,[]
TX,699.209158445,290982.159890523,4642297.557818884,1.2,215,11,3,156-4,[]
TX,699.277674707,291703.528402856,4641010.023418348,1.2,579,11,3,222-18,[]
TX,699.411148357,291702.176516285,4642744.913447098,1.2,248,12,3,169-5,[]
TX,699.463110443,291283.451793182,4639811.935625629,1.2,1496,10,3,80-29,[]
TX,699.466627909,288938.307406675,4642802.236117357,1.2,604,11,3,224-15,[]
TX,700.430682185,289341.799961587,4640206.010075522,1.2,925,7,3,28-20,[]
TX,700.953482642,291885.027838689,4641075.614822571,1.2,66,11,3,115-17,"[['RX_GW', 702.434242623, 66, 11, 3, 868.1, -134.262837474, '00:00:00:00:00:02']]"
TX,701.372437927,290490.259948465,4640833.665192657,1.2,91,7,3,12-15,[]
TX,701.964576407,293076.157407662,4640836.511596332,1.2,1161,12,3,348-11,[]
TX,702.289387065,290174.251963822,4640820.327994168,1.2,686,7,3,235-13,[]
TX,702.68169052,271429.645789797,4630523.676219801,1.2,1096,12,3,328-9,[]
TX,702.691443208,290105.010929265,4640919.625065022,1.2,921,7,3,279-30,"[['RX_GW', 702.806437209, 921, 7, 3, 868.1, -88.321830876, '00:00:00:00:00:02']]"
TX,702.726233182,290599.492337766,4643874.97672102,1.2,899,12,3,267-20,[]
TX,702.882299681,287920.60101733,4643627.522438983,1.2,858,12,3,260-11,[]
TX,703.056282909,291151.817165043,4641359.627341177,1.2,1433,8,3,7-10,"[['RX_GW', 703.263696683, 1433, 8, 3, 868.1, -124.304988192, '00:00:00:00:00:02']]"
TX,703.240458236,292904.236230405,4642208.222591645,1.2,451,12,3,202-2,[]
TX,703.363243054,290999.336692726,4641861.77588349,1.2,596,9,3,223-5,"[['RX_GW', 703.735009286, 596, 9, 3, 868.1, -128.911620019, '00:00:00:00:00:02']]"
TX,703.547872647,290209.913073173,4641238.986813109,1.2,1127,7,3,342-1,[]
TX,703.710146968,290569.357312907,4643035.564175371,1.2,611,12,3,224-26,[]
TX,703.873485877,292676.178792264,4641814.610334029,1.2,83,12,3,119-6,[]
TX,703.893204663,289252.365745189,4644817.695998881,1.2,652,12,3,230-8,[]
TX,703.918434056,290365.999838841,4641797.185179373,1.2,1617,7,3,94-4,"[['RX_GW', 704.033430813, 1617, 7, 3, 868.1, -123.318477042, '00:00:00:00:00:02']]"
TX,704.164351876,288198.841984425,4642101.822229372,1.2,1088,12,3,324-5,[]
TX,704.283592909,290072.528310103,4640929.819349464,1.2,65,7,3,115-16,[]
TX,704.328932833,271914.284132911,4630606.522388698,1.2,382,12,3,196-21,[]
TX,704.395869264,292879.643632168,4639337.416172306,1.2,56,12,3,113-21,[]
TX,705.06679188,290363.013796499,4641835.726733809,1.2,346,8,3,193-11,[]
TX,705.949484074,290206.760003317,4636643.89417281,1.2,973,12,3,290-29,[]
TX,706.039871111,290093.545604983,4640899.62318577,1.2,1015,7,3,298-25,[]
TX,706.076513511,301043.291901473,4627857.267827046,1.2,521,12,3,210-23,[]
TX,706.629108989,292101.203128932,4641822.148961696,1.2,332,12,3,191-23,[]
