label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,199.840080823,291185.678794381,4641345.910018763,1.2,1507,8,1,306-16,[]
TX,199.896740466,293638.635497513,4642637.165719689,1.2,2417,12,1,84-5,[]
TX,199.924665546,291780.879749741,4642843.175009537,1.2,1839,12,1,356-8,[]
TX,199.926146418,295121.879555034,4645853.976857093,1.2,155,12,1,112-29,[]
TX,199.994223611,283489.859854616,4640297.902309399,1.2,1205,12,1,254-30,[]
TX,200.228953721,288764.975274964,4635172.144995283,1.2,2182,12,1,60-7,[]
TX,200.315814969,291851.905196217,4642551.146827712,1.2,2247,12,1,70-21,[]
TX,200.468475766,273721.221859394,4630665.740459967,1.2,1319,12,1,270-6,[]
TX,200.553158138,291057.909005283,4644017.820616832,1.2,978,12,1,223-12,[]
TX,200.77033305,285311.576819529,4631685.903635887,1.2,983,12,1,223-24,[]
TX,200.835262069,290063.455993837,4642384.983674604,1.2,397,9,1,140-24,[]
TX,201.092430536,291521.560197379,4641314.312254168,1.2,1112,9,1,24-25,[]
TX,201.169950362,272061.381954104,4630395.343486669,1.2,2210,12,1,67-16,[]
TX,201.185859145,290150.180944869,4635340.945091628,1.2,918,12,1,21-13,[]
TX,201.361013549,288968.765495749,4636331.188929234,1.2,1909,12,1,367-21,[]
TX,201.657587649,293449.03009955,4644916.45589217,1.2,467,12,1,148-6,[]
TX,201.703308069,290392.363909353,4639948.060250304,1.2,1470,8,1,3-26,"[['RX_GW', 201.910721092, 1470, 8, 1, 868.1, -124.014123676, '00:00:00:00:00:02']]"
TX,201.778709508,289965.120416158,4647061.916249255,1.2,1875,12,1,361-6,[]
TX,201.891801085,291952.29988674,4642593.763660852,1.2,2442,12,1,88-25,[]
TX,202.029908523,295646.751315079,4645575.617881598,1.2,1945,12,1,372-25,[]
TX,202.078293271,288505.715465485,4641698.312829098,1.2,170,12,1,115-10,[]
TX,202.326244228,292708.145201715,4641844.026639958,1.2,1241,12,1,261-10,[]
TX,202.541852073,293527.376038922,4639907.926538501,1.2,1543,12,1,31-14,[]
TX,202.553351905,287495.324414556,4633319.606670769,1.2,1337,12,1,274-26,[]
TX,202.645009278,290421.787779672,4644037.055391715,1.2,2083,12,1,50-18,[]
TX,202.844133761,290184.940234507,4635351.600399259,1.2,1174,12,1,250-6,[]
TX,202.867999555,273655.701483415,4630683.722834958,1.2,1986,12,1,42-25,[]
TX,202.883175969,292738.967512686,4641265.370022193,1.2,1694,12,1,332-5,[]
TX,202.932909505,291643.029699449,4642130.005283884,1.2,1115,12,1,24-28,[]
TX,203.116163413,291184.566129144,4641308.45755902,1.2,1056,7,1,234-3,[]
TX,203.117230499,289329.218785885,4634319.628452949,1.2,255,12,1,127-5,[]
TX,203.19132031,292328.040808815,4642050.117869418,1.2,1563,12,1,310-17,[]
TX,203.326574408,290796.360546522,4640501.578343268,1.2,1658,7,1,326-6,[]
TX,203.504684271,299793.717125669,4630302.442326057,1.2,1331,12,1,273-6,[]
TX,203.648885842,281831.138692267,4632778.520765252,1.2,275,12,1,129-22,[]
TX,204.251199514,294422.793170884,4643110.038372509,1.2,1270,10,1,264-6,[]
TX,204.263540959,291681.367598807,4642491.044156767,1.2,1066,12,1,237-28,[]
TX,204.280564885,291189.323100472,4641318.349126114,1.2,776,7,1,187-30,[]
TX,204.311566543,291849.133844226,4642891.296088937,1.2,405,12,1,140-5,[]
TX,204.639306796,295158.303745387,4642730.606173706,1.2,2358,9,1,8-5,[]
TX,204.851115264,288614.154243218,4635199.394830131,1.2,2404,12,1,84-17,[]
TX,204.906576504,292669.590776519,4641800.880478798,1.2,1702,12,1,334-19,[]
TX,204.968702055,292547.201321075,4641945.50282701,1.2,693,12,1,176-28,[]
TX,205.033585533,273639.021345305,4630660.267516423,1.2,1128,12,1,241-24,[]
TX,205.341223885,290833.250179422,4642276.190175009,1.2,385,9,1,140-11,[]
TX,205.474980557,291695.596408409,4642113.761348602,1.2,1654,12,1,326-21,[]
TX,205.508204467,291035.141637786,4641745.854428372,1.2,49,9,1,102-21,[]
TX,205.560771924,291825.495889281,4642545.844185536,1.2,296,12,1,130-27,[]
TX,205.563207356,291218.712010987,4640404.532788133,1.2,271,9,1,129-10,[]
TX,205.584518625,292553.566454236,4641945.789455351,1.2,872,12,1,202-11,[]
TX,205.602201368,294896.520897002,4646840.94228597,1.2,2110,12,1,51-21,[]
TX,205.757613246,291246.804766944,4639627.529252306,1.2,2000,11,1,43-6,[]
TX,205.877596145,291844.139739308,4642548.999972804,1.2,2492,12,1,97-11,[]
TX,205.938820851,292306.177849117,4642036.635497866,1.2,260,12,1,128-18,[]
TX,206.031764357,291040.108617846,4639152.598644749,1.2,1925,10,1,368-7,[]
TX,206.04381502,291830.596635644,4642549.300873586,1.2,225,12,1,124-21,[]
TX,206.296490856,297232.475327016,4637544.192534859,1.2,974,12,1,222-27,[]
TX,206.304773923,295595.766330554,4645543.312937662,1.2,2045,12,1,47-16,[]
TX,206.335920448,291686.670763342,4642110.719886256,1.2,2025,12,1,46-15,[]
TX,206.689044249,292302.996528407,4642107.832814779,1.2,1067,12,1,237-8,[]
TX,206.829756782,291929.977385545,4642585.101405371,1.2,2431,12,1,87-14,[]
TX,206.973397045,289940.192562197,4634397.66661366,1.2,700,12,1,178-4,[]
TX,207.035365505,290667.582558114,4646630.871449547,1.2,1597,12,1,317-18,[]
TX,207.085611246,290647.358408912,4641152.040226746,1.2,1647,7,1,326-15,[]
TX,207.103444863,292529.832735978,4642754.524834714,1.2,139,12,1,110-26,[]
TX,207.11178339,274299.694167747,4630687.262731657,1.2,1623,12,1,320-8,[]
TX,207.427251489,273691.694099943,4630608.740111281,1.2,1743,12,1,339-27,[]
TX,207.548398284,274226.338821402,4630641.375962577,1.2,1442,12,1,293-30,[]
TX,207.654729646,293240.992909367,4640216.23246841,1.2,1544,12,1,31-15,[]
TX,207.825686323,290418.151275407,4646006.211353073,1.2,1602,12,1,317-4,[]
TX,207.856577689,288785.053176022,4650874.369764674,1.2,2054,12,1,47-29,[]
TX,207.980628185,292526.808927649,4642925.293238034,1.2,20,12,1,101-1,[]
TX,208.250762549,292161.666943807,4641265.753049583,1.2,1380,12,1,284-10,[]
TX,208.378186622,294171.169770689,4647429.853255292,1.2,2325,12,1,75-6,[]
TX,208.398867921,293716.679632507,4645344.228382145,1.2,451,12,1,148-14,[]
TX,208.534512756,292731.818065626,4642096.153540447,1.2,1954,12,1,39-23,[]
TX,208.738088029,291763.377072208,4642525.41875767,1.2,874,12,1,202-13,[]
TX,208.828495032,291931.192370471,4642587.715199323,1.2,2343,12,1,79-18,[]
TX,208.993778277,292781.081562625,4642125.687835727,1.2,464,12,1,148-3,[]
TX,209.069937091,289638.919758509,4641949.411403033,1.2,1370,7,1,282-17,[]
TX,209.319790601,290082.686449363,4641533.056180076,1.2,48,7,1,102-20,[]
TX,209.506461391,290624.662628702,4642966.595697572,1.2,2194,12,1,61-7,[]
TX,209.591114636,271479.073118324,4630282.812392585,1.2,636,12,1,167-17,[]
TX,209.628565889,273655.022334037,4630697.044213389,1.2,1446,12,1,294-12,[]
TX,209.683018367,292624.346175326,4641688.703671583,1.2,231,12,1,124-30,[]
TX,209.829748618,295604.026483894,4645557.872429474,1.2,2077,12,1,50-12,[]
TX,209.974688634,292692.816160698,4642108.156111719,1.2,1399,12,1,287-3,[]
TX,209.982581105,291048.43819784,4641944.340660629,1.2,1973,10,1,41-14,[]
TX,210.024313974,292405.9790262,4637339.63693411,1.2,630,12,1,163-5,[]
TX,210.182229247,293284.451264004,4639675.861026161,1.2,1535,12,1,309-5,[]
TX,210.531422563,291047.521965458,4644027.250313971,1.2,1041,12,1,231-6,[]
TX,210.799270622,292902.412056211,4642194.384578678,1.2,683,12,1,174-5,[]
TX,210.98291792,290654.076508243,4643074.459900448,1.2,2282,12,1,72-12,[]
TX,210.998628681,294580.80799467,4638702.78885862,1.2,1497,12,1,305-21,[]
TX,211.019503672,297744.637897052,4645065.398382961,1.2,498,12,1,151-19,[]
TX,211.021229436,295644.252563041,4645556.196277803,1.2,2109,12,1,51-20,[]
TX,211.096027728,289430.731336743,4643097.936257382,1.2,1262,12,1,264-16,[]
TX,211.098566327,289446.505525393,4635053.913322507,1.2,2201,12,1,66-17,[]
TX,211.213087158,294104.445391878,4647335.99457346,1.2,1876,12,1,361-7,[]
TX,211.335419574,273692.497588665,4630634.494234618,1.2,799,12,1,190-6,[]
TX,211.534168896,293083.883591877,4642090.764570846,1.2,229,12,1,124-29,[]
TX,211.535632726,289708.534915118,4647172.915496904,1.2,172,12,1,115-12,[]
TX,211.634580609,291928.394067949,4642571.846007047,1.2,1464,12,1,3-11,[]
TX,211.6454233,292841.497858647,4641937.28156978,1.2,413,12,1,141-22,[]
TX,212.079358988,289313.755798043,4639766.690380818,1.2,313,8,1,131-27,[]
TX,212.303388202,291027.203705276,4644042.967336654,1.2,204,12,1,121-17,[]
TX,212.403895258,271572.267001604,4630655.992972618,1.2,2476,12,1,95-2,[]
TX,212.627074407,287235.166045611,4641565.491173127,1.2,1879,12,1,362-6,[]
TX,212.64031579,295638.326945145,4645562.540780167,1.2,2087,12,1,50-25,[]
TX,212.857233796,273658.693435372,4630761.185701708,1.2,2363,12,1,80-7,[]
TX,212.923564968,290176.213001317,4640719.758863537,1.2,541,7,1,155-2,[]
TX,212.948884673,291885.766928346,4642574.312005866,1.2,304,12,1,130-9,[]
TX,213.030065016,291032.409341447,4644039.803788953,1.2,215,12,1,121-7,[]
TX,213.036775638,289743.210380005,4642409.559639414,1.2,153,9,1,112-20,[]
TX,213.303505342,288915.213447485,4638695.409223226,1.2,889,11,1,204-11,[]
TX,213.340410584,291043.532976526,4640547.34556254,1.2,1910,8,1,367-23,[]
TX,213.415036697,289606.212440496,4643515.939702613,1.2,164,12,1,113-14,[]
TX,213.770045867,289947.355104338,4634406.288549177,1.2,1661,12,1,330-12,[]
TX,214.071557048,289480.525006896,4642443.633788883,1.2,912,11,1,209-12,[]
TX,214.184101566,291130.010549433,4641181.139979757,1.2,705,8,1,181-10,[]
TX,214.201170195,289313.132949275,4639774.715774752,1.2,834,8,1,198-12,[]
TX,214.450129565,291918.080416284,4642586.998806478,1.2,2252,12,1,70-7,[]
TX,214.570557682,291663.911744402,4642128.313766634,1.2,1114,12,1,24-27,[]
TX,214.681663865,289947.224128621,4634394.118564272,1.2,1723,12,1,337-14,[]
TX,214.700901451,290056.372252393,4642379.321094222,1.2,2373,9,1,82-12,[]
TX,214.790497155,292051.194766786,4641794.138721366,1.2,1758,12,1,340-23,[]
TX,214.989969348,292736.281424461,4641648.355627063,1.2,960,12,1,220-28,[]
TX,215.546182481,275062.686971223,4631228.573594731,1.2,1831,12,1,353-30,[]
TX,215.650297947,291801.008907589,4642857.630082798,1.2,1740,12,1,339-24,[]
TX,215.710506766,273662.460525846,4630637.726051606,1.2,1168,12,1,250-19,[]
TX,215.859927679,299837.732740743,4630321.564410214,1.2,959,12,1,220-27,[]
TX,215.899611033,294434.661744987,4640656.548663193,1.2,547,9,1,155-4,[]
TX,216.020953895,292343.86390838,4642049.383692521,1.2,221,12,1,124-16,[]
TX,216.022900173,291547.071137272,4644138.385259828,1.2,811,12,1,194-28,[]
TX,216.160640553,288277.842858349,4644205.139793698,1.2,1459,12,1,298-4,[]
TX,216.330807655,291223.91440741,4641298.96222136,1.2,1779,8,1,344-2,[]
TX,217.068807233,291753.850038083,4642804.868620699,1.2,1934,12,1,371-20,[]
TX,217.102114683,292349.911386708,4642021.421814171,1.2,471,12,1,149-1,[]
TX,217.267088077,290176.696175921,4641361.720637746,1.2,1216,7,1,256-17,[]
TX,217.39875968,289172.625598787,4642524.171697545,1.2,60,10,1,103-29,[]
TX,217.475472887,292708.891860899,4643695.942486317,1.2,1271,12,1,264-7,[]
TX,217.589628267,290154.389953566,4635337.481440426,1.2,608,12,1,162-4,[]
TX,217.596011366,290394.758567097,4640699.205605132,1.2,1700,7,1,334-17,[]
TX,217.815819733,292797.998864655,4641323.868972416,1.2,12,12,1,100-26,[]
TX,217.9340154,290083.796432999,4640906.436597873,1.2,1914,7,1,367-5,[]
TX,218.189202524,292307.348488574,4642031.0450963,1.2,512,12,1,151-8,[]
TX,218.514253373,290405.151912359,4641816.342371037,1.2,1782,7,1,344-3,[]
TX,218.607068776,290383.451745632,4636065.581365877,1.2,1211,12,1,256-10,[]
TX,218.752717971,290407.967446652,4642049.339346448,1.2,222,8,1,124-18,"[['RX_GW', 218.960131566, 222, 8, 1, 868.1, -124.464405581, '00:00:00:00:00:02']]"
TX,218.775909581,289226.208075298,4642075.41029296,1.2,767,9,1,186-27,[]
TX,218.836738382,291856.601252744,4642553.331434544,1.2,715,12,1,181-23,[]
TX,218.877581443,291997.698890768,4643700.069533958,1.2,2158,12,1,56-7,[]
TX,218.958886885,271656.856074913,4630616.644835928,1.2,598,12,1,162-17,[]
TX,219.064768069,294117.757415512,4647412.13151079,1.2,1472,12,1,3-28,[]
TX,219.072670109,290640.252177589,4646620.664473546,1.2,418,12,1,141-27,[]
TX,219.113810587,290638.108388583,4646618.305904231,1.2,1608,12,1,318-17,[]
TX,219.257827896,295237.042976178,4638496.161707624,1.2,659,12,1,172-18,[]
TX,219.500320627,293205.119071019,4640663.97515942,1.2,377,12,1,14-20,[]
TX,219.547763668,299656.127771343,4635953.679107426,1.2,1038,12,1,231-3,[]
TX,220.240001266,292251.367867878,4644122.500954953,1.2,2453,12,1,91-3,[]
TX,220.299637322,294392.274749596,4645422.817716497,1.2,2405,12,1,84-18,[]
TX,220.332985075,291882.881630923,4642569.876803969,1.2,299,12,1,130-4,[]
TX,220.363116272,295645.761971813,4645124.634828004,1.2,1675,12,1,330-7,[]
TX,220.382831767,292830.561552221,4641939.788209576,1.2,1943,12,1,372-23,[]
TX,220.685947873,291898.545631001,4642570.300458433,1.2,283,12,1,130-12,[]
TX,220.689456608,292686.713946873,4643741.417909824,1.2,24,12,1,101-13,[]
TX,220.729028133,291566.579464955,4640946.711465021,1.2,340,10,1,137-7,[]
TX,221.166101936,294025.487535452,4644065.896755552,1.2,1684,12,1,332-19,[]
TX,221.185304668,291813.90083226,4642506.825011002,1.2,905,12,1,206-24,[]
TX,221.227393768,292406.800197946,4637323.587630481,1.2,618,12,1,163-18,[]
TX,221.265560766,295619.553154464,4645555.912349436,1.2,1676,12,1,330-8,[]
TX,221.310408979,292001.113888362,4643686.499458413,1.2,1083,12,1,239-21,[]
TX,221.493340463,273731.393609085,4630653.677680208,1.2,704,12,1,179-21,[]
TX,221.505488635,290587.240208278,4642828.936564454,1.2,395,11,1,140-20,[]
TX,221.762513282,273830.7457172,4630352.823625789,1.2,763,12,1,186-23,[]
TX,221.950178096,291911.521836547,4642577.255847289,1.2,292,12,1,130-23,[]
TX,222.096960804,291027.495652345,4644004.738046912,1.2,482,12,1,150-17,[]
TX,222.180660956,291040.186824455,4652187.830879373,1.2,1596,12,1,317-17,[]
TX,222.209431212,289388.67375615,4645412.005736724,1.2,297,12,1,130-28,[]
TX,222.228307119,295103.411490771,4637753.986423402,1.2,2371,12,1,82-10,[]
TX,222.32023404,291872.438535224,4642580.292040993,1.2,527,12,1,153-2,[]
TX,222.434085157,292676.658743492,4643731.618946825,1.2,838,12,1,198-23,[]
TX,222.48937366,293226.053093959,4643131.365959098,1.2,1960,12,1,40-10,[]
TX,222.538897858,280943.077778163,4632696.601758158,1.2,1569,12,1,310-29,[]
TX,222.848536063,271648.422481426,4630643.929730722,1.2,1788,12,1,347-24,[]
TX,222.979502258,287889.870678991,4634476.431250742,1.2,226,12,1,124-24,[]
TX,223.10815917,291352.532827857,4644376.565183415,1.2,1242,12,1,261-11,[]
TX,223.116291083,291932.694623902,4642591.481372484,1.2,119,12,1,11-1,[]
TX,223.189767339,292516.702184758,4642917.599007122,1.2,1681,12,1,332-14,[]
TX,223.243155175,289797.333955966,4635454.090944717,1.2,1717,12,1,336-30,[]
TX,223.314416024,291607.283344696,4641713.137871749,1.2,90,11,1,106-26,[]
TX,223.435856116,292787.895910006,4642173.814230497,1.2,1663,12,1,330-17,[]
TX,223.492500671,291190.89784582,4641950.518569198,1.2,1296,9,1,268-6,[]
TX,223.650169935,294707.64020348,4646196.564057237,1.2,2316,12,1,75-20,[]
TX,223.8903033,291137.880750811,4642475.180521335,1.2,859,11,1,200-27,[]
TX,224.057016988,291044.279440061,4642272.657266762,1.2,348,11,1,138-24,[]
TX,224.106624236,292530.010869209,4642912.033156857,1.2,1306,12,1,269-30,[]
TX,224.179755786,294977.751192056,4642712.883334811,1.2,1390,7,1,287-20,[]
TX,224.307172455,286650.97093512,4645691.699069173,1.2,201,12,1,12-6,[]
TX,224.507274547,285741.931577401,4642293.801647899,1.2,1163,12,1,249-5,[]
TX,224.519502278,295144.260471859,4642714.150281668,1.2,1631,7,1,321-6,[]
TX,224.739850579,292692.18058804,4641827.024068567,1.2,1444,12,1,293-7,[]
TX,224.82332917,290145.653429526,4635336.94016869,1.2,1712,12,1,336-18,[]
TX,224.931798266,293236.316146076,4640217.53815887,1.2,1545,12,1,31-16,[]
TX,224.933604357,273515.90714351,4630130.287024303,1.2,1807,12,1,349-19,[]
TX,224.959595452,273681.275942293,4630638.711562158,1.2,1791,12,1,347-28,[]
TX,225.010934612,294646.757636619,4639107.554879157,1.2,982,12,1,223-23,[]
TX,225.496090646,292521.54163859,4642917.490519088,1.2,140,12,1,110-27,[]
TX,225.558015731,294115.314512412,4647400.901871773,1.2,526,12,1,153-19,[]
TX,225.565270897,289110.471500091,4633974.068841172,1.2,1130,12,1,241-26,[]
TX,225.566097213,294600.098715958,4645237.376810631,1.2,2312,12,1,75-13,[]
TX,225.613593898,291027.191039087,4644014.048669476,1.2,1250,12,1,261-28,[]
TX,225.649698668,289049.193322364,4633930.402273805,1.2,1330,12,1,273-5,[]
TX,226.007436148,292677.299131857,4641793.515984398,1.2,1081,12,1,239-19,[]
TX,226.046498473,293320.939623247,4644291.778080516,1.2,1003,12,1,226-25,[]
TX,226.327769173,307249.55477036,4652788.337912751,1.2,2464,12,1,93-3,[]
TX,226.509051447,297776.455734323,4642257.751378853,1.2,2298,12,1,72-3,[]
TX,226.687653956,273652.445870347,4630687.173816638,1.2,1362,12,1,28-10,[]
TX,226.894463597,290491.760439194,4644616.879653686,1.2,1392,12,1,287-22,[]
TX,227.010531168,290386.401122818,4641816.610713513,1.2,850,7,1,199-23,"[['RX_GW', 227.125528013, 850, 7, 1, 868.1, -122.327629651, '00:00:00:00:00:02']]"
TX,227.058364806,291674.891439326,4642098.279267604,1.2,600,12,1,162-19,[]
TX,227.200774466,288221.463663588,4644406.94812844,1.2,1455,12,1,298-18,[]
TX,227.327793693,288806.648354235,4635135.910917029,1.2,1730,12,1,339-10,[]
TX,227.515073708,289309.303481936,4639755.572198047,1.2,1776,8,1,341-6,"[['RX_GW', 227.722487609, 1776, 8, 1, 868.1, -126.005635279, '00:00:00:00:00:02']]"
TX,227.685318691,292690.437971048,4641822.716963707,1.2,730,12,1,182-12,[]
TX,227.745162758,291925.171275008,4642580.958468818,1.2,2342,12,1,79-17,[]
TX,228.027332767,291986.731246938,4643706.496128476,1.2,2142,12,1,56-10,[]
TX,228.09140781,292784.658906061,4642181.212865019,1.2,2299,12,1,72-4,[]
TX,228.094602223,285170.890252945,4633062.929041433,1.2,1073,12,1,238-27,[]
TX,228.17991212,291953.096175957,4642595.87430872,1.2,550,12,1,155-7,[]
TX,228.261107131,292504.931936664,4642909.244619792,1.2,2068,12,1,48-26,[]
TX,228.450953964,291099.277417005,4642448.350486858,1.2,857,11,1,200-25,[]
TX,228.518360255,294999.832396987,4642719.333419662,1.2,1398,7,1,287-28,[]
TX,228.583312045,291034.453055623,4641949.093459963,1.2,1927,10,1,369-18,[]
TX,228.615325817,292836.358201633,4640265.008687196,1.2,1627,12,1,321-19,[]
TX,228.945562062,291931.779905689,4642578.45230342,1.2,2435,12,1,87-27,[]
TX,228.954930655,291049.401547036,4644023.206284198,1.2,2461,12,1,93-2,[]
TX,229.035830553,294504.271232894,4638796.526971865,1.2,2388,12,1,82-8,[]
TX,229.061246999,290147.572853042,4635326.059787748,1.2,1633,12,1,322-17,[]
TX,229.498420547,291912.64487859,4642587.083997904,1.2,2081,12,1,50-16,[]
TX,229.821491731,294156.686004209,4647419.564419838,1.2,2269,12,1,71-26,[]
TX,230.194644858,291690.252175725,4634313.576760391,1.2,802,12,1,194-11,[]
TX,230.478291618,286822.352085874,4646008.491969048,1.2,1836,12,1,356-25,[]
TX,230.513336147,291275.961474761,4642383.271422511,1.2,1423,12,1,290-17,[]
TX,230.523395829,292003.945342048,4643702.494011134,1.2,2321,12,1,75-26,[]
TX,230.570750022,291008.207002641,4643684.592129175,1.2,714,12,1,181-22,[]
TX,230.638404626,290693.084274665,4641299.63202579,1.2,1149,7,1,245-12,[]
TX,230.784325116,291049.896132072,4644672.231102126,1.2,869,12,1,201-26,[]
TX,230.839023742,293846.055371655,4640171.152027278,1.2,807,12,1,194-24,[]
TX,231.064673457,293258.89343265,4639489.970407957,1.2,1885,12,1,363-16,[]
TX,231.120329157,274994.347150065,4631180.07029643,1.2,2195,12,1,62-10,[]
TX,231.12768323,294297.301539177,4639036.789198107,1.2,1575,12,1,311-17,[]
TX,231.138418912,291668.032577998,4642107.166996316,1.2,1846,12,1,357-4,[]
TX,231.143161043,291882.676182516,4642553.138115159,1.2,388,12,1,140-14,[]
TX,231.194319782,291131.152056403,4643596.788254789,1.2,438,12,1,147-12,[]
TX,231.246834923,292909.138304624,4641945.891031988,1.2,1264,12,1,264-18,[]
TX,231.372324383,290042.926097251,4634456.72993823,1.2,487,12,1,150-29,[]
TX,231.377168494,291434.477552833,4641307.468210987,1.2,2136,10,1,55-21,[]
TX,231.439721383,291152.656534538,4643255.548784218,1.2,2092,12,1,50-3,[]
TX,231.465093406,293246.110390694,4640223.611110711,1.2,1542,12,1,31-13,[]
TX,231.640851656,293848.276900038,4640173.378829946,1.2,1007,12,1,226-3,[]
TX,231.719270231,293233.50235253,4640203.647135733,1.2,1549,12,1,31-2,[]
TX,231.810208297,293698.432923579,4645358.390820192,1.2,2490,12,1,96-7,[]
TX,232.22055214,289874.534937288,4634392.497447089,1.2,1732,12,1,339-12,[]
TX,232.469045476,292535.04308854,4639711.25823535,1.2,1881,12,1,363-10,[]
TX,232.646005761,292451.163536413,4641745.057008941,1.2,2074,12,1,49-8,[]
TX,232.806396,290398.059579965,4642326.579105338,1.2,1223,9,1,256-6,[]
TX,233.130498228,273690.000007736,4630598.54776212,1.2,196,12,1,12-29,[]
TX,233.287301013,273694.05486131,4630605.650851478,1.2,2479,12,1,95-6,[]
TX,233.402332441,295137.113254364,4642705.439121603,1.2,1352,7,1,275-3,[]
TX,233.556708525,292301.468606062,4642053.003847769,1.2,759,12,1,186-11,[]
TX,233.588325135,292717.505603576,4643744.71185679,1.2,2401,12,1,84-14,[]
TX,233.784679469,288482.779688906,4632436.249358163,1.2,1645,12,1,324-24,[]
TX,233.899297111,292312.411866012,4642052.951366087,1.2,10,12,1,100-24,[]
TX,233.901445253,290686.121320242,4641296.684858,1.2,1835,7,1,353-7,[]
TX,233.984331802,295604.966002469,4645564.95326469,1.2,166,12,1,113-25,[]
TX,234.004054212,291826.660132134,4642541.19133748,1.2,690,12,1,176-25,[]
TX,234.014549542,291062.426103326,4644050.869038965,1.2,444,12,1,147-27,[]
TX,234.110437262,295081.036692051,4642766.5824096,1.2,425,9,1,145-11,"[['RX_GW', 234.482202871, 425, 9, 1, 868.1, -128.560780621, '00:00:00:00:00:04']]"
TX,234.123930311,293234.180529871,4640213.863123947,1.2,1548,12,1,31-19,[]
TX,234.338186365,295642.640280947,4645556.37510132,1.2,2088,12,1,50-26,[]
TX,234.365449833,290235.150242981,4642637.649109744,1.2,1377,10,1,282-5,[]
TX,234.605927625,291112.339584795,4639356.299316552,1.2,1495,12,1,305-2,[]
TX,234.668975046,292153.713043111,4642206.707849028,1.2,258,12,1,128-1,[]
TX,234.8315033,286367.386968521,4640674.675071127,1.2,1840,12,1,356-9,[]
TX,234.849980019,293029.714626978,4642597.848284232,1.2,1084,12,1,239-23,[]
TX,234.873482667,292302.000752847,4642051.13891753,1.2,14,12,1,100-28,[]
TX,234.879997781,290178.838828094,4643231.142227755,1.2,431,12,1,145-26,[]
TX,234.970952261,290440.825872595,4645953.918734859,1.2,2258,12,1,71-14,[]
TX,235.128366925,290689.772581516,4641319.686932988,1.2,426,7,1,145-12,[]
TX,235.205974411,290904.100306572,4638776.82901586,1.2,1218,12,1,256-19,[]
TX,235.24941649,293938.9752442,4638232.31593249,1.2,1686,12,1,332-22,[]
TX,235.268491468,287429.392676496,4628992.458772365,1.2,950,12,1,22-11,[]
TX,235.672207181,292534.954409758,4642913.121072513,1.2,40,12,1,101-5,[]
TX,235.924826788,271602.105395414,4630577.999020262,1.2,1731,12,1,339-11,[]
TX,236.017705824,286726.469864062,4631542.826189046,1.2,1125,12,1,241-12,[]
TX,236.043278523,291907.432208255,4642580.090327123,1.2,486,12,1,150-21,[]
TX,236.136959287,291075.224670821,4643600.053703843,1.2,709,12,1,181-14,[]
TX,236.163338325,294135.275546349,4647406.780772062,1.2,2102,12,1,51-14,[]
TX,236.223740557,290674.772774073,4643077.90208669,1.2,1318,12,1,270-3,[]
TX,236.224690227,286403.105213363,4640671.568763311,1.2,1958,12,1,39-27,[]
TX,236.456055772,289596.747171706,4643513.052959212,1.2,2485,12,1,96-21,[]
TX,236.486521896,292464.227447272,4637913.510128997,1.2,613,12,1,163-12,[]
TX,236.61436695,284760.832054895,4640632.979565335,1.2,1133,12,1,242-12,[]
TX,237.269306753,291019.997777214,4644022.414451539,1.2,861,12,1,201-10,[]
TX,237.483717733,291489.080781716,4642065.038082003,1.2,2429,12,1,87-12,[]
TX,237.592453304,273693.623890814,4630619.641090361,1.2,1518,12,1,308-11,[]
TX,237.683926205,291732.001456676,4642735.11995106,1.2,1853,12,1,358-13,[]
TX,237.991295708,292251.713110497,4638767.96136332,1.2,1679,12,1,332-12,[]
TX,238.040318808,299743.838612525,4630077.306418096,1.2,941,12,1,214-7,[]
TX,238.263881639,291527.249779991,4641356.947363807,1.2,1768,9,1,340-9,[]
TX,238.348872744,291845.291389872,4639249.946744444,1.2,965,12,1,221-24,[]
TX,238.352413609,291300.364837967,4642402.071035985,1.2,1431,12,1,290-5,[]
TX,238.463358441,291951.676891866,4642575.899075606,1.2,775,12,1,187-3,[]
TX,238.502334013,275711.245488004,4631813.662755148,1.2,1198,12,1,254-21,[]
TX,238.531061591,273687.145075152,4630620.953671411,1.2,175,12,1,115-24,[]
TX,238.627128823,292889.008635129,4641924.536850444,1.2,2071,12,1,48-8,[]
TX,238.779713624,294380.835571612,4643083.509815904,1.2,1268,9,1,264-4,"[['RX_GW', 239.151481502, 1268, 9, 1, 868.1, -129.576454469, '00:00:00:00:00:04']]"
TX,239.027973734,289572.163737308,4642052.430456158,1.2,1975,8,1,41-26,"[['RX_GW', 239.235387251, 1975, 8, 1, 868.1, -126.571602529, '00:00:00:00:00:02']]"
TX,239.208727948,292418.737750341,4637328.768719142,1.2,1384,12,1,287-12,[]
TX,239.255363043,292453.478878775,4637317.477090836,1.2,1678,12,1,332-11,[]
TX,239.359743238,289945.620187084,4634408.819074237,1.2,1721,12,1,337-12,[]
TX,239.615501798,292505.006163249,4641929.9261204,1.2,2376,12,1,82-22,[]
TX,239.68253691,289297.718413527,4634301.6538243,1.2,1129,12,1,241-25,[]
TX,240.011468511,291059.323462696,4644053.363941877,1.2,239,12,1,125-25,[]
TX,240.527181473,292289.076905852,4642921.874589388,1.2,2495,12,1,97-14,[]
