label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,514.011385363,290095.289015969,4640896.839271093,1.2,610,7,2,232-13,[]
TX,514.096141504,290357.81189587,4641441.352429206,1.2,1279,7,2,54-6,[]
TX,514.168469335,290239.841671473,4641197.513078125,1.2,1471,7,2,94-15,[]
TX,514.222805187,294422.578267867,4643173.000685249,1.2,170,12,2,143-6,[]
TX,514.27251826,291749.489671608,4640307.794802239,1.2,359,12,2,196-28,[]
TX,514.361500847,289706.643964906,4638893.157195897,1.2,154,12,2,139-4,[]
TX,514.365143042,291238.160075837,4642277.721646278,1.2,1274,10,2,53-27,[]
TX,514.643003031,287793.883961065,4643348.182542807,1.2,640,12,2,234-30,[]
TX,514.911391843,292315.894365982,4642045.78393111,1.2,1228,12,2,41-17,[]
TX,515.280064035,295457.859743183,4643887.884325055,1.2,529,11,2,220-6,[]
TX,515.380285875,292696.957744451,4641807.281175828,1.2,78,12,3,119-8,[]
TX,515.477518617,289535.123758159,4641809.567807158,1.2,1098,7,2,352-22,[]
TX,515.519849523,291636.214369743,4644602.478381236,1.2,652,12,2,235-25,[]
TX,515.578657557,290106.163775884,4640921.523748704,1.2,343,7,2,196-1,[]
TX,516.211925814,293264.549550469,4639508.006177996,1.2,286,12,2,188-24,[]
TX,516.354824298,290438.293821073,4640839.377467109,1.2,103,7,2,127-15,[]
TX,516.712313276,291585.287186349,4642152.610379454,1.2,725,11,3,248-12,"[['RX_GW', 518.193073632, 725, 11, 3, 868.1, -134.187949521, '00:00:00:00:00:02']]"
TX,516.799836306,292641.476677128,4641097.122387105,1.2,739,12,2,250-16,[]
TX,516.949868795,288516.92014111,4638246.980842141,1.2,1008,12,2,324-9,[]
TX,517.230576818,290004.62911799,4641929.279138507,1.2,1315,7,2,61-2,[]
TX,517.237523835,295062.324617292,4642763.147702992,1.2,488,8,2,212-22,"[['RX_GW', 517.444937457, 488, 8, 2, 868.1, -125.108426254, '00:00:00:00:00:04']]"
TX,517.357255011,293268.341396697,4640231.0945449,1.2,361,12,2,196-4,[]
TX,517.88928144,291888.792295051,4643830.453310261,1.2,389,12,2,2-13,[]
TX,518.261338139,292722.522168937,4643671.055551324,1.2,986,12,2,321-14,[]
TX,518.265814989,291613.472296049,4639046.250313523,1.2,656,12,2,235-3,[]
TX,518.418338184,291036.528858572,4640432.17255214,1.2,135,8,2,135-18,[]
TX,519.272327183,291774.008785563,4642815.112629333,1.2,1421,12,2,85-5,[]
TX,519.549133503,290967.360931671,4642022.212111073,1.2,1037,10,2,341-25,[]
TX,519.735411254,271641.310370807,4630624.227649792,1.2,886,12,2,290-10,[]
TX,519.845995751,290352.379059816,4641416.722392705,1.2,4,7,2,104-13,[]
TX,520.458851276,273693.599586911,4630641.771930737,1.2,688,12,2,238-4,[]
TX,520.491233914,292367.001374719,4641531.025000634,1.2,744,12,2,250-27,[]
TX,520.705405417,290699.980159422,4641303.828911614,1.2,907,7,2,295-1,[]
TX,521.513206552,292691.341319916,4641736.74827858,1.2,1188,12,2,369-14,[]
TX,521.521262223,292835.660876357,4641932.170716699,1.2,692,12,2,238-9,[]
TX,521.618224341,289515.767065937,4641775.915849232,1.2,1108,7,2,356-18,"[['RX_GW', 521.733221066, 1108, 7, 2, 868.1, -121.193270892, '00:00:00:00:00:02']]"
TX,521.769595856,291796.183320761,4642861.292152212,1.2,948,12,2,298-30,[]
TX,521.830870371,292725.383949112,4642073.88493346,1.2,1024,12,2,337-6,[]
TX,521.840115158,291165.483749246,4644881.096002549,1.2,250,12,2,174-26,[]
TX,521.937027672,291839.274439672,4642553.767736041,1.2,235,12,2,172-1,[]
TX,522.014208762,289019.191929655,4641813.304285092,1.2,1389,8,2,80-29,[]
TX,522.396200213,293371.381271407,4640031.879103594,1.2,820,12,2,264-29,[]
TX,522.448272344,290064.559622228,4641527.209054142,1.2,399,7,2,2-25,[]
TX,522.627570717,292305.543357046,4642031.880160437,1.2,1017,12,2,337-18,[]
TX,522.631719371,290313.147236307,4643475.376483956,1.2,691,12,2,238-8,[]
TX,522.806192438,292444.725798564,4641590.679126037,1.2,1080,12,2,351-25,[]
TX,522.906351667,290696.606548263,4641308.247890837,1.2,50,7,2,113-21,[]
TX,523.032367528,290948.096522656,4642642.239265283,1.2,12,11,2,104-27,[]
TX,523.295214622,290559.638002205,4642612.063861134,1.2,1041,11,2,341-30,[]
TX,523.524143947,291832.483520276,4642544.834201884,1.2,1186,12,2,369-12,[]
TX,523.564444288,292781.570944626,4640275.344668209,1.2,1435,12,2,87-7,[]
TX,523.646725549,291099.041946662,4646219.698134044,1.2,571,12,2,224-6,[]
TX,523.888324978,293072.696896232,4646005.090762476,1.2,493,12,2,212-4,[]
TX,524.050875525,292377.040199725,4641533.307715525,1.2,533,12,2,222-17,[]
TX,524.126291155,292096.509147664,4640623.576120675,1.2,1036,12,3,341-24,[]
TX,524.138937534,289924.201138658,4637971.167339329,1.2,1139,12,2,361-27,[]
TX,524.198717077,290694.336103371,4641305.113765881,1.2,1310,7,2,61-12,[]
TX,524.71721275,288082.13185897,4642110.740162591,1.2,669,12,2,236-23,[]
TX,524.862921552,290895.568182219,4642245.131934192,1.2,1296,10,3,59-1,[]
TX,524.996479399,290055.716594892,4640945.819712503,1.2,1051,7,2,343-21,[]
TX,525.018076804,292502.126874854,4642862.225796474,1.2,22,12,2,105-15,[]
TX,525.121454039,292700.876456872,4641807.07241823,1.2,273,12,2,178-28,[]
TX,525.176321648,295685.562481311,4641251.044634763,1.2,454,7,2,208-24,"[['RX_GW', 525.291316657, 454, 7, 2, 868.1, -110.565474122, '00:00:00:00:00:04']]"
TX,525.191645078,289175.28780462,4641993.632365328,1.2,457,9,2,208-27,[]
TX,525.199936225,292684.173102324,4641804.147463428,1.2,1173,12,2,365-26,[]
TX,525.614155447,291207.709174045,4641293.547981334,1.2,1113,9,2,357-10,[]
TX,525.868650203,291834.841925347,4642547.362692158,1.2,1195,12,2,369-28,[]
TX,525.964928436,291314.904930176,4642382.274441357,1.2,1324,11,2,62-6,[]
TX,526.233683208,292250.696443732,4642490.47260806,1.2,92,12,2,122-1,[]
TX,526.277302693,292386.119742512,4641784.998727637,1.2,547,12,2,223-3,[]
TX,526.317925912,292311.648793716,4642706.281881499,1.2,1396,12,2,81-3,[]
TX,526.378074346,289987.935947583,4641926.770013846,1.2,43,7,2,111-7,[]
TX,526.447336868,282885.363099881,4634897.17908259,1.2,338,12,2,195-14,[]
TX,526.642066733,290577.192062374,4639264.550503686,1.2,1406,11,2,83-14,[]
TX,526.690309296,290277.721433805,4641299.86241631,1.2,1388,7,2,80-28,[]
TX,527.038435892,290251.983639111,4640257.214572104,1.2,1125,7,2,357-28,[]
TX,527.153763676,286508.649273668,4646062.484560701,1.2,137,12,2,135-2,[]
TX,527.47230431,290868.746336539,4642262.699939928,1.2,1431,10,2,87-23,[]
TX,527.482047099,290087.917969633,4640903.766384876,1.2,1032,7,2,341-13,[]
TX,527.580874408,295512.256326515,4643812.756319963,1.2,1454,12,3,89-4,[]
TX,527.632755983,292523.293487568,4641908.882018238,1.2,843,12,2,273-11,[]
TX,528.09235195,290090.507699285,4640897.506196398,1.2,629,7,2,234-10,[]
TX,528.098883864,290252.342308994,4641349.572151165,1.2,177,7,2,155-15,[]
TX,528.199057044,290554.784894573,4641987.243727308,1.2,549,8,2,223-5,"[['RX_GW', 528.406470663, 549, 8, 2, 868.1, -124.830957026, '00:00:00:00:00:02']]"
TX,528.316334918,294347.569238061,4638977.606540079,1.2,1327,12,2,62-9,[]
TX,528.382348888,291193.438920897,4644740.4391358,1.2,821,12,3,264-30,[]
TX,528.789629402,290065.710319342,4640933.869398372,1.2,83,7,2,12-13,"[['RX_GW', 528.90462328, 83, 7, 2, 868.1, -87.557766991, '00:00:00:00:00:02']]"
TX,529.019236943,290653.763570794,4642606.879746763,1.2,594,11,2,228-16,"[['RX_GW', 530.49999658, 594, 11, 2, 868.1, -134.129044329, '00:00:00:00:00:02']]"
TX,529.21288236,291115.160153388,4642470.064726207,1.2,418,12,2,200-4,[]
TX,529.230092414,292520.557670432,4642773.165123286,1.2,1381,12,2,80-14,[]
TX,529.374404143,294140.536193088,4642790.849923664,1.2,1145,12,3,362-11,[]
TX,529.414474458,292132.71419311,4640672.53221123,1.2,817,12,2,264-25,[]
TX,530.070722389,291797.299513358,4642825.815003254,1.2,1367,12,2,79-26,[]
TX,530.315383756,302432.731503903,4636540.236479143,1.2,1442,12,2,89-14,[]
TX,530.528819577,294912.750771551,4641502.848113327,1.2,898,7,2,290-29,"[['RX_GW', 530.643815792, 898, 7, 2, 868.1, -119.864998, '00:00:00:00:00:04']]"
TX,530.581423272,290914.307866045,4642169.717317617,1.2,182,10,2,156-12,"[['RX_GW', 531.240934081, 182, 10, 2, 868.1, -132.170440161, '00:00:00:00:00:02']]"
TX,531.084288176,291012.755777372,4641822.517855811,1.2,311,10,2,191-5,[]
TX,531.2838997,290398.086728281,4641808.944476137,1.2,1307,7,2,61-1,"[['RX_GW', 531.398896539, 1307, 7, 2, 868.1, -120.457011849, '00:00:00:00:00:02']]"
TX,531.337714888,289167.979317148,4642534.397531607,1.2,764,11,2,257-21,[]
TX,531.802874483,292768.845929772,4640601.691737927,1.2,720,12,2,246-7,[]
TX,531.875063865,285929.387771288,4634348.437580193,1.2,560,12,2,224-19,[]
TX,532.426757398,292245.943672169,4642368.548622469,1.2,687,12,2,238-3,[]
TX,532.519924273,290462.435298686,4641366.153718604,1.2,1306,7,2,59-30,"[['RX_GW', 532.634920048, 1306, 7, 2, 868.1, -115.735676308, '00:00:00:00:00:02']]"
TX,532.616535346,289210.288045677,4637993.868697892,1.2,358,12,2,196-27,[]
TX,532.699990763,292529.302796869,4640546.339405333,1.2,903,12,2,294-5,[]
TX,532.987314542,290887.03601615,4635950.826762632,1.2,1220,12,2,40-20,[]
TX,533.244633617,290949.557607136,4642052.072126419,1.2,606,10,2,232-1,[]
TX,533.31576943,291225.414664395,4640402.237951213,1.2,911,10,2,295-15,[]
TX,533.375758382,292152.365619533,4642910.118672479,1.2,1457,12,2,89-7,[]
TX,533.877778032,290403.906690346,4641790.435643448,1.2,1308,7,2,61-10,[]
TX,534.158141738,285818.438044033,4641080.032543529,1.2,759,12,2,257-14,[]
TX,534.282233794,290487.394761793,4640815.493313788,1.2,722,7,2,246-9,[]
TX,534.30709231,284951.075510272,4640260.370408966,1.2,1256,12,2,48-17,[]
TX,534.417906633,290399.523910682,4641811.310997265,1.2,1283,7,2,58-12,[]
TX,534.428829189,289642.117830065,4642413.412598068,1.2,91,9,2,121-16,[]
TX,534.654723399,292950.223480353,4643224.079644388,1.2,1061,12,2,344-14,[]
TX,534.655494067,292464.088013148,4642900.728884517,1.2,836,12,2,267-17,[]
TX,534.664109239,288200.350627532,4642329.448118628,1.2,88,12,2,121-13,[]
TX,534.926254271,290360.77239879,4641827.349402348,1.2,920,7,2,297-11,[]
TX,535.389082043,288726.749365649,4641763.593724818,1.2,247,9,2,174-16,"[['RX_GW', 535.760848533, 247, 9, 2, 868.1, -129.563478311, '00:00:00:00:00:02']]"
TX,535.714646969,291218.487978191,4642270.161834749,1.2,925,12,3,297-16,[]
TX,535.818898691,293240.221815688,4640199.911495355,1.2,1371,12,3,8-24,[]
TX,535.843624655,294125.529161466,4645480.845489853,1.2,497,12,2,212-9,[]
TX,536.185908595,293325.468227364,4647098.7239567,1.2,648,12,3,235-2,[]
TX,536.241997609,291070.379279967,4641929.612442159,1.2,830,9,2,266-4,"[['RX_GW', 536.613764168, 830, 9, 2, 868.1, -127.879310131, '00:00:00:00:00:02']]"
TX,536.468379145,292082.704835272,4640669.220621487,1.2,217,12,2,157-30,[]
TX,536.54224657,291498.407000017,4636450.120462035,1.2,77,12,2,119-7,[]
TX,536.958204171,292165.233897852,4641867.499389205,1.2,437,12,2,203-23,[]
TX,537.071080914,290581.306653128,4642513.659510822,1.2,1387,10,2,80-27,[]
TX,537.132632618,290090.536350021,4640910.120323409,1.2,818,7,2,264-27,[]
TX,537.37257591,290560.712547035,4642257.692423224,1.2,625,9,2,233-21,[]
TX,537.425383344,290681.410911767,4641304.799999006,1.2,1222,7,3,40-22,[]
TX,537.480198333,292306.648617502,4640985.513837178,1.2,1237,12,2,42-19,[]
TX,537.626410731,292852.742802923,4641912.421883658,1.2,1005,12,3,324-23,[]
TX,537.744271237,290698.250655736,4641293.634034528,1.2,1079,7,2,351-24,[]
TX,537.837968846,290066.700258156,4639966.574258516,1.2,807,7,2,260-28,[]
TX,537.935725124,291063.295045506,4641987.17964609,1.2,118,11,2,132-19,[]
TX,537.981682201,299797.856711661,4630279.51173224,1.2,1120,12,2,357-2,[]
TX,538.153170757,293231.047006622,4643110.209557262,1.2,659,12,2,235-6,[]
TX,538.242903187,300361.915848086,4637817.623356924,1.2,681,12,2,238-18,[]
TX,538.275313091,290301.966291694,4641440.201247808,1.2,354,7,2,196-23,[]
TX,538.364360826,291742.21408419,4639617.729923077,1.2,1076,11,2,348-16,[]
TX,538.462125868,291732.947563659,4642157.57497265,1.2,1408,12,2,83-16,[]
TX,538.690640959,291877.364536055,4642368.187053606,1.2,914,12,2,295-23,[]
TX,539.254941232,294095.765486401,4642986.730333146,1.2,474,11,2,21-23,"[['RX_GW', 540.735701597, 474, 11, 2, 868.1, -134.051541198, '00:00:00:00:00:04']]"
TX,539.324835347,292446.489065986,4640572.733314251,1.2,353,12,2,196-22,[]
TX,539.559767951,291614.421794526,4642121.015494633,1.2,1294,11,2,58-29,[]
TX,539.593506532,288871.155182639,4641826.598180267,1.2,675,10,2,236-5,[]
TX,539.640516243,290416.738382613,4641797.542578659,1.2,1089,7,2,352-14,[]
TX,539.727789525,290746.191210058,4642888.388442424,1.2,1115,12,2,357-12,[]
TX,539.783491208,292710.060487683,4641832.04592331,1.2,1063,12,2,347-17,[]
TX,540.093247067,291400.515929278,4642078.122226321,1.2,757,10,2,257-12,[]
TX,541.340221913,293114.654331817,4643415.14434278,1.2,1025,12,2,337-7,[]
TX,541.480132038,290049.475018727,4641928.150502274,1.2,1444,8,2,89-19,"[['RX_GW', 541.687544951, 1444, 8, 2, 868.1, -124.884008287, '00:00:00:00:00:02']]"
TX,541.501265768,292689.421332985,4641809.54319633,1.2,566,12,2,224-27,[]
TX,541.653537815,290789.769174935,4642139.571818999,1.2,949,10,2,3-3,[]
TX,541.671614862,292266.522300082,4641153.568777937,1.2,825,12,2,266-20,[]
TX,541.713578119,290084.092945748,4640914.008840498,1.2,38,7,2,111-19,"[['RX_GW', 541.82857205, 38, 7, 2, 868.1, -89.91023954, '00:00:00:00:00:02']]"
TX,541.924092816,292321.567412137,4640596.486737306,1.2,1423,12,2,85-7,[]
TX,541.979031673,290370.856580217,4641401.510454635,1.2,1311,7,2,61-13,[]
TX,542.124213127,290359.899916837,4641847.703627653,1.2,237,8,2,172-11,[]
TX,542.526586361,293423.479735904,4639994.597219592,1.2,1094,12,2,352-19,[]
TX,542.650537865,290018.328110869,4641274.762767285,1.2,95,7,2,122-25,[]
TX,542.772158704,291241.342802102,4642478.29998584,1.2,419,12,2,200-5,[]
TX,542.826614029,291997.797187861,4636407.040139572,1.2,220,12,2,167-27,[]
TX,542.830179132,290954.647235458,4642935.80796905,1.2,614,12,2,232-2,[]
TX,542.921986684,292851.309524407,4641943.397988148,1.2,1218,12,2,40-18,[]
TX,543.00633977,290516.520134663,4641375.929836869,1.2,1351,7,2,70-26,[]
TX,543.111455993,290073.453363306,4640926.114544738,1.2,1317,7,3,62-18,[]
TX,543.384533279,290019.66833141,4641545.541407915,1.2,1157,7,2,362-29,[]
TX,543.426932823,287604.93271897,4641380.044786653,1.2,939,12,2,298-15,[]
TX,543.43401027,291229.432322326,4642270.985478782,1.2,1492,12,3,96-12,[]
TX,543.527275893,292472.554733605,4642911.027751395,1.2,870,12,2,288-12,[]
TX,543.568549752,292530.36390005,4642919.047997515,1.2,1392,12,3,81-19,[]
TX,543.570911974,288105.783191819,4641333.356701303,1.2,988,12,2,321-16,[]
TX,543.667918099,291190.690176025,4641305.004053038,1.2,1331,9,2,68-13,[]
TX,543.730915805,290931.488129848,4641214.785139475,1.2,6,7,2,104-15,[]
TX,543.741946214,288792.864930004,4641525.48228089,1.2,449,9,2,208-19,[]
TX,543.768412834,290336.051245716,4643923.967478124,1.2,1191,12,2,369-24,[]
TX,543.892066434,291039.596280215,4641759.995502368,1.2,1379,10,2,80-11,[]
TX,543.930507185,291832.118344883,4642551.970012762,1.2,241,12,2,172-15,[]
TX,543.969714003,290855.700390186,4642266.486626768,1.2,1003,10,2,324-19,[]
TX,545.137246579,294674.758503397,4640272.065241228,1.2,927,9,3,297-24,"[['RX_GW', 545.509013978, 927, 9, 3, 868.1, -127.12138274, '00:00:00:00:00:04']]"
TX,545.805928586,291852.661358597,4642889.103895343,1.2,1049,12,2,343-2,[]
TX,545.902899907,293568.069704093,4644069.449503939,1.2,1312,12,3,61-14,[]
TX,546.111927861,291699.925959624,4642146.141040424,1.2,1450,12,2,89-26,[]
TX,546.288632386,288787.987503638,4641811.524329296,1.2,752,9,2,253-21,[]
TX,547.269029304,290869.033485098,4638530.226241485,1.2,25,12,3,105-24,[]
TX,547.337194053,291535.099907627,4640977.351102051,1.2,564,10,2,224-23,[]
TX,547.386576745,299537.607091397,4637666.776539528,1.2,779,12,2,259-1,[]
TX,547.727013942,292741.240298417,4640836.648879882,1.2,151,12,2,135-7,[]
TX,548.137750743,288101.801383199,4637114.931448656,1.2,463,12,2,209-20,[]
TX,548.250161938,290880.041075006,4642245.143950165,1.2,1420,10,2,85-4,[]
TX,548.293408724,290471.929109109,4640622.519809144,1.2,1082,7,2,351-27,[]
TX,548.616063685,293847.198597598,4642876.886206789,1.2,617,12,2,232-26,[]
TX,548.929340843,292386.977158215,4643126.96363485,1.2,878,12,2,288-29,[]
TX,548.99500833,290884.634137792,4642244.845720139,1.2,1400,10,2,81-7,[]
TX,548.99744396,287585.920729455,4639068.05857644,1.2,893,12,2,290-24,[]
TX,549.101158526,292570.956047972,4641969.071784052,1.2,548,12,2,223-4,[]
TX,549.112025745,291519.337109332,4641508.621167724,1.2,1189,10,2,369-15,[]
TX,549.15258926,290866.975635024,4642267.142594324,1.2,210,10,2,157-16,[]
TX,549.259815399,289780.088876239,4640126.055338388,1.2,267,7,2,178-16,[]
TX,549.395876702,295122.208412967,4642704.757942359,1.2,490,7,2,212-26,[]
TX,549.540884782,295128.380968071,4642766.450003118,1.2,483,7,2,212-11,[]
TX,549.699940905,291232.221212926,4642278.459462365,1.2,1280,10,3,58-1,[]
TX,549.752104545,291836.240481795,4642564.634398355,1.2,767,12,2,257-24,[]
TX,549.827766035,291636.425922773,4642715.104668654,1.2,227,12,2,169-22,[]
TX,549.908228476,290479.792278397,4640634.276808741,1.2,142,7,2,135-26,[]
TX,550.096232755,291860.64353552,4642561.441926296,1.2,1393,12,2,81-20,[]
TX,550.616518872,291127.354415639,4641159.829715718,1.2,585,8,2,225-7,"[['RX_GW', 550.82393238, 585, 8, 2, 868.1, -126.047592263, '00:00:00:00:00:02']]"
TX,550.836100296,293455.273381262,4639972.764297945,1.2,953,12,2,3-7,[]
TX,550.876211063,299202.978454421,4630562.558038154,1.2,790,12,2,259-26,[]
TX,551.129019738,296740.791168404,4630649.730813958,1.2,960,12,2,311-13,[]
TX,551.264628967,291708.45098523,4642126.747784822,1.2,706,12,2,241-9,[]
TX,551.454107289,271667.450675464,4630660.061509984,1.2,736,12,2,250-13,[]
TX,551.870284806,293562.255841718,4642133.113136007,1.2,530,12,2,220-7,[]
TX,552.055053292,291309.858303247,4642215.216365445,1.2,1486,12,2,94-5,[]
TX,552.156419522,291494.616619529,4642524.659401015,1.2,1399,12,2,81-6,[]
TX,552.416334165,291118.915595264,4641355.53685567,1.2,1263,9,2,53-1,[]
TX,552.792402633,290451.738326018,4640627.93080432,1.2,380,7,2,198-8,[]
TX,552.859143322,290663.832603459,4641485.167959833,1.2,1380,7,3,80-12,[]
TX,552.876271357,288304.684749265,4642429.190508077,1.2,420,12,2,200-6,[]
TX,552.96494245,291785.732620738,4641876.010353232,1.2,1368,12,2,79-27,[]
TX,553.032014091,291640.624693571,4642473.385530033,1.2,469,12,2,21-18,[]
TX,553.058939193,291045.790283649,4641132.788322093,1.2,16,7,2,105-1,[]
TX,553.228165632,292757.424710251,4642009.229490436,1.2,917,12,2,295-9,[]
TX,553.349302755,293207.912409727,4641598.792293419,1.2,789,12,3,259-25,[]
TX,554.234677436,293089.659105343,4639528.900039188,1.2,173,12,3,143-9,[]
TX,554.539226255,291763.628929514,4642838.423995392,1.2,342,12,3,195-29,[]
TX,554.556170231,290432.356026054,4642544.886395955,1.2,1488,10,2,94-7,"[['RX_GW', 555.215681437, 1488, 10, 2, 868.1, -131.65364868, '00:00:00:00:00:02']]"
TX,554.603415867,293482.978607298,4645813.579504374,1.2,52,12,2,113-23,[]
TX,554.802316056,290269.980814537,4641987.86438643,1.2,192,9,2,156-24,[]
TX,555.14761645,292241.647867723,4638839.608725711,1.2,763,12,2,257-20,[]
TX,555.272811322,290186.110585054,4643360.798123723,1.2,448,12,2,208-18,[]
TX,555.367195619,289437.318792388,4639751.102296147,1.2,634,10,2,234-2,[]
TX,556.513061945,290410.877735189,4641804.11968072,1.2,1466,7,2,90-5,[]
TX,556.66207993,290080.730362415,4640928.753110917,1.2,680,7,2,238-17,[]
TX,556.864967452,290088.176916133,4640901.472305391,1.2,312,7,2,191-6,[]
TX,556.898486366,290012.438363486,4639917.794350349,1.2,795,7,2,260-1,[]
TX,557.19636084,290589.448231663,4639831.196548142,1.2,209,7,2,157-15,[]
TX,557.719481732,292349.009063175,4643598.128466263,1.2,664,12,2,236-15,[]
TX,557.765572911,290578.50772156,4642360.179072457,1.2,1383,10,2,80-16,[]
TX,558.050582661,290486.277949503,4640624.810189831,1.2,299,7,2,191-18,"[['RX_GW', 558.165578168, 299, 7, 2, 868.1, -112.101360887, '00:00:00:00:00:02']]"
TX,559.157235581,291011.717786684,4640394.308828141,1.2,730,8,3,248-26,"[['RX_GW', 559.364649009, 730, 8, 3, 868.1, -124.759543343, '00:00:00:00:00:02']]"
TX,559.259934634,290937.222350481,4642048.116935127,1.2,41,10,2,111-22,[]
TX,559.448002855,297077.381307339,4642886.082689792,1.2,1500,12,2,99-27,[]
TX,559.698315576,291497.506703382,4641010.918826181,1.2,393,10,2,2-17,[]
TX,559.737865143,295131.482837015,4642727.587418874,1.2,994,7,3,321-29,[]
TX,559.920744522,290591.025574946,4644755.620967641,1.2,413,12,2,200-20,[]
TX,559.986114161,290169.25624104,4641960.174451649,1.2,1251,7,2,44-19,[]
TX,560.003950217,290854.851888806,4641299.170258642,1.2,679,8,3,236-9,[]
TX,560.031512333,291052.767102599,4641104.784064958,1.2,1326,7,2,62-8,[]
TX,560.463420791,292710.089645745,4641800.191869899,1.2,1022,12,2,337-4,[]
TX,560.668017157,291032.199531038,4647932.877762593,1.2,563,12,3,224-22,[]
TX,560.679680067,291840.142445605,4642553.376088128,1.2,806,12,2,260-27,[]
TX,560.680593569,291732.222279643,4642156.623895186,1.2,1410,12,2,83-27,[]
TX,560.820865588,290976.879345354,4641932.62048351,1.2,940,10,2,298-16,[]
TX,561.057387524,290085.721061149,4640924.110994419,1.2,936,7,2,298-12,[]
TX,561.108699945,290487.962264733,4640864.402128781,1.2,965,7,2,315-1,[]
TX,561.122449997,290407.592526791,4641815.291363715,1.2,27,7,3,105-26,[]
TX,561.444305793,290548.138215906,4640855.027602942,1.2,1134,7,2,361-15,[]
TX,561.623002021,292522.11588678,4642911.709593126,1.2,198,12,2,156-4,[]
TX,561.998805531,290952.368848596,4640738.53474514,1.2,990,8,2,321-24,[]
TX,562.099547568,290624.073126286,4641107.963896594,1.2,1319,7,2,62-21,[]
TX,562.124253444,272009.745824769,4629962.852604623,1.2,735,12,2,250-12,[]
TX,562.181536564,289154.094982105,4642597.881195293,1.2,138,12,2,135-20,[]
TX,562.339659973,292749.764687058,4642013.85731398,1.2,131,12,3,135-14,[]
TX,562.373980666,271617.408597256,4630633.034459443,1.2,1238,12,3,42-20,[]
TX,562.96060237,292410.726730346,4642912.071744415,1.2,719,12,2,246-6,[]
TX,562.973564817,293506.359829316,4641032.987639732,1.2,236,12,2,172-10,[]
TX,562.98896374,292965.523065903,4642122.742783797,1.2,791,12,2,259-27,[]
TX,563.284418389,290674.614041828,4641310.735772404,1.2,535,7,3,222-19,[]
TX,563.627323196,291479.365412353,4641018.973415551,1.2,800,10,2,260-15,"[['RX_GW', 564.286833823, 800, 10, 2, 868.1, -131.723712777, '00:00:00:00:00:02']]"
TX,563.650181583,291326.652451558,4644173.975153972,1.2,1468,12,2,94-1,[]
TX,564.072140515,290955.703598198,4642625.516867604,1.2,1077,11,2,351-1,[]
TX,564.367140075,289658.595783094,4642420.248535021,1.2,229,9,2,169-3,"[['RX_GW', 564.738906718, 229, 9, 2, 868.1, -129.05613728, '00:00:00:00:00:02']]"
TX,564.388829555,290988.051939991,4640697.172251365,1.2,951,8,2,3-5,[]
TX,564.594578103,288651.964468989,4638486.703378721,1.2,81,12,3,12-11,[]
TX,564.854388537,284477.189018647,4640443.148227825,1.2,567,12,3,224-28,[]
TX,565.10278761,289535.651301733,4644652.314046812,1.2,61,12,2,115-18,[]
TX,565.369360961,290214.936815372,4640734.067503843,1.2,1042,7,2,343-1,"[['RX_GW', 565.484355503, 1042, 7, 2, 868.1, -100.189830407, '00:00:00:00:00:02']]"
TX,566.48631828,288455.250448616,4642832.078401321,1.2,1084,12,2,351-29,[]
TX,566.592701126,287751.966470399,4643400.450681851,1.2,45,12,2,111-9,[]
TX,566.701606993,291726.116917307,4642161.805031888,1.2,500,12,2,214-26,[]
TX,566.742874915,283886.743995975,4632946.702270904,1.2,1360,12,3,79-13,[]
TX,566.782104037,293080.737821544,4643349.56771251,1.2,1346,12,3,7-28,[]
TX,566.822671389,290255.743823447,4640264.710666945,1.2,1034,7,2,341-16,[]
TX,567.223865104,271528.23031902,4630577.874568085,1.2,1217,12,2,40-17,[]
TX,567.594106087,289582.582012942,4641915.824268054,1.2,884,8,2,29-22,[]
TX,567.907270698,290792.516598597,4644246.097746385,1.2,136,12,2,135-19,[]
TX,568.004422538,290943.687056037,4641322.597631346,1.2,228,8,2,169-23,[]
TX,568.382099183,291656.256005438,4642134.04630247,1.2,395,11,2,2-2,[]
TX,568.458511804,291711.592801177,4642766.04437653,1.2,82,12,2,12-12,[]
TX,568.600968284,295158.936734074,4642535.490715954,1.2,787,7,2,259-2,"[['RX_GW', 568.715965081, 787, 7, 2, 868.1, -119.700208751, '00:00:00:00:00:04']]"
TX,568.815898752,293795.611652195,4640797.827967604,1.2,697,12,2,241-21,[]
TX,569.109531801,290402.951838048,4641801.841299133,1.2,980,7,2,317-1,[]
TX,569.118935819,292850.647909694,4633576.297747023,1.2,1292,12,2,58-27,[]
TX,569.15076816,275189.583529933,4631300.634366537,1.2,570,12,2,224-5,[]
TX,569.181688804,290500.810014467,4640871.139259399,1.2,945,7,3,298-27,"[['RX_GW', 569.296684128, 945, 7, 3, 868.1, -112.456312723, '00:00:00:00:00:02']]"
TX,569.258748058,290983.601356784,4642930.248156654,1.2,1177,12,3,365-3,[]
TX,569.386103687,291187.132322177,4641320.407886957,1.2,2,9,3,104-11,[]
TX,569.52450654,290391.043275859,4644467.454851372,1.2,430,12,2,202-9,[]
TX,569.526269816,291288.451944997,4641414.711065481,1.2,212,9,2,157-25,[]
TX,569.942110212,291514.836967879,4641962.7359957,1.2,1164,11,2,365-15,"[['RX_GW', 571.422870008, 1164, 11, 2, 868.1, -134.29299625, '00:00:00:00:00:02']]"
