label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,659.636312472,291289.296150464,4642393.628939684,1.2,1577,11,3,290-9,[]
TX,659.833768207,291977.412208645,4643710.216028927,1.2,2752,12,3,81-4,[]
TX,659.858348763,291432.074042797,4642032.149599095,1.2,860,10,2,198-6,[]
TX,660.048698203,290756.078744764,4642270.971590587,1.2,12,11,3,103-10,[]
TX,660.656719334,294619.332712041,4636611.527691458,1.2,2762,12,3,83-23,[]
TX,661.028586071,289277.491111712,4644547.547983968,1.2,2750,12,3,81-22,[]
TX,661.232383387,291928.194692837,4642582.762501514,1.2,552,12,3,167-11,[]
TX,661.40045254,291035.123306561,4641971.489495737,1.2,280,10,3,134-14,[]
TX,661.462710084,290098.949652678,4640904.998315809,1.2,2778,7,3,85-5,[]
TX,661.468867112,293063.217696297,4641278.648555195,1.2,310,12,3,135-18,[]
TX,661.52860581,274836.526819387,4631047.341615861,1.2,403,12,3,147-17,[]
TX,661.544369726,291297.672911011,4641993.127428789,1.2,2777,10,3,85-4,[]
TX,661.824358928,287908.28028501,4643999.452863443,1.2,1942,12,3,325-23,[]
TX,661.873344701,299731.060859498,4630075.894445956,1.2,400,12,3,145-5,[]
TX,661.890144902,290291.848390261,4641955.293163703,1.2,893,8,3,204-21,[]
TX,661.94082718,291059.952184956,4644017.830436078,1.2,1396,12,3,275-30,[]
TX,661.980969639,287463.833257075,4641220.766909711,1.2,1057,12,3,221-4,[]
TX,662.038190224,290670.603257349,4641476.105702301,1.2,1983,7,3,329-4,[]
TX,662.071075323,292568.189274105,4643000.608264006,1.2,555,12,3,167-14,[]
TX,662.075735505,291985.664353198,4643720.632125949,1.2,522,12,3,158-21,[]
TX,662.095485899,290350.298938907,4642554.567332703,1.2,411,10,3,147-4,"[['RX_GW', 662.754997065, 411, 10, 3, 868.1, -132.125349052, '00:00:00:00:00:02']]"
TX,662.300395049,290108.081928913,4633204.921200245,1.2,134,12,3,118-6,[]
TX,662.30714646,290143.407051557,4643428.695371279,1.2,2690,12,3,74-5,[]
TX,662.383470185,295092.035154158,4642695.373054121,1.2,2264,8,3,357-28,"[['RX_GW', 662.590883562, 2264, 8, 3, 868.1, -125.065003226, '00:00:00:00:00:04']]"
TX,662.392223321,293215.452339867,4643118.379215356,1.2,865,12,3,199-5,[]
TX,662.424937103,291248.470448752,4641280.000706112,1.2,903,8,3,205-13,[]
TX,662.464449932,273683.994202251,4630700.892208061,1.2,1272,12,3,252-17,[]
TX,662.509961763,290356.247860929,4641802.017569643,1.2,378,8,3,144-17,[]
TX,662.53464479,291618.359752118,4642127.232072515,1.2,2870,12,3,92-2,[]
TX,662.541340202,287752.812223325,4641675.587137852,1.2,2478,12,3,44-3,[]
TX,662.56883486,290734.506427,4637660.906263203,1.2,2620,12,3,66-1,[]
TX,662.579837338,291116.782346676,4642469.92233898,1.2,2069,11,3,341-29,[]
TX,662.589859647,290978.293753638,4639065.12109589,1.2,1456,12,3,280-11,[]
TX,662.611947611,288242.022503604,4642119.03488292,1.2,1868,12,3,318-11,[]
TX,662.894758696,291533.381936506,4641380.632486002,1.2,412,10,3,147-5,[]
TX,663.030132784,291581.192897032,4641386.172087762,1.2,2153,12,3,348-1,[]
TX,663.035165555,296676.32084253,4642194.774566846,1.2,1537,8,3,289-20,"[['RX_GW', 663.24257868, 1537, 8, 3, 868.1, -126.943421506, '00:00:00:00:00:04']]"
TX,663.041255653,290081.464397367,4641517.037226627,1.2,1341,7,3,266-18,[]
TX,663.065508066,291084.885394501,4644134.433628298,1.2,2682,12,3,74-25,[]
TX,663.166110441,291113.017381928,4643265.747833077,1.2,2656,12,3,70-15,[]
TX,663.198956364,292030.910172233,4640520.22684228,1.2,1329,12,3,264-10,[]
TX,663.283774246,290063.675228802,4641525.17330189,1.2,951,7,3,21-21,[]
TX,663.297040653,291209.541252743,4641858.552741972,1.2,1717,10,3,302-8,[]
TX,663.34457513,290401.482019332,4642857.155090979,1.2,416,12,3,149-12,[]
TX,663.480245166,292184.504580554,4642175.618769271,1.2,1960,12,3,326-26,[]
TX,663.497049148,293160.854281813,4642177.957858572,1.2,871,12,3,201-20,[]
TX,663.645422199,291192.235951676,4641965.891255762,1.2,911,9,3,205-23,"[['RX_GW', 664.017189143, 911, 9, 3, 868.1, -129.781932149, '00:00:00:00:00:02']]"
TX,663.668554817,295161.867425034,4642717.835999466,1.2,1358,7,3,267-3,"[['RX_GW', 663.783552132, 1358, 7, 3, 868.1, -122.744329974, '00:00:00:00:00:04']]"
TX,663.669494436,290883.129604234,4638630.451474966,1.2,2603,12,3,65-17,[]
TX,663.797061969,290671.895993349,4643075.208501684,1.2,1585,12,3,293-25,[]
TX,663.909830794,273689.027058774,4630649.307578567,1.2,1496,12,3,284-8,[]
TX,664.268406023,297533.194670777,4640928.724882704,1.2,1701,9,3,302-18,"[['RX_GW', 664.640174159, 1701, 9, 3, 868.1, -128.472776081, '00:00:00:00:00:04']]"
TX,664.307779375,291292.432495474,4641993.056686216,1.2,344,10,3,14-25,"[['RX_GW', 664.967290644, 344, 10, 3, 868.1, -130.994691141, '00:00:00:00:00:02']]"
TX,664.354895667,291036.630182219,4641933.80503183,1.2,959,9,3,210-10,[]
TX,664.664845539,271640.227645841,4630690.902241471,1.2,1905,12,3,320-21,[]
TX,664.735195976,290144.302901346,4641946.715758216,1.2,2527,7,3,49-4,[]
TX,664.791844018,291394.107048293,4643749.185074209,1.2,2043,12,3,337-3,[]
TX,664.884373431,290689.947165136,4641296.104797945,1.2,418,7,3,150-1,[]
TX,665.120782789,294534.716108334,4646341.866728395,1.2,243,12,3,129-21,[]
TX,665.20534412,291254.747604908,4642429.44042731,1.2,613,11,3,172-1,"[['RX_GW', 666.686104308, 613, 11, 3, 868.1, -134.517064662, '00:00:00:00:00:02']]"
TX,665.321305091,272145.959776726,4630083.020887438,1.2,1900,12,3,32-9,[]
TX,665.357298108,293490.086218364,4638821.389968023,1.2,292,12,3,134-27,[]
TX,665.408028663,290902.479397741,4643179.590482953,1.2,1923,12,3,324-22,[]
TX,665.644368538,292596.623227264,4642211.907610176,1.2,805,12,3,192-4,[]
TX,665.840341285,292840.335110924,4641917.446119529,1.2,1394,12,3,275-28,[]
TX,665.861596572,287851.281990662,4640637.468452889,1.2,335,12,3,139-8,[]
TX,665.981830284,291420.427225083,4642044.091414314,1.2,1475,10,3,280-6,[]
TX,666.082351182,289950.739443823,4634419.182634864,1.2,1267,12,3,252-10,[]
TX,666.082376937,289151.197695041,4650834.621887391,1.2,2150,12,3,347-4,[]
TX,666.634819161,290336.957957758,4641837.784207049,1.2,311,8,3,135-19,[]
TX,666.642157165,290564.546658234,4642310.063518031,1.2,652,10,3,178-1,[]
TX,666.664508207,274934.861755098,4631144.457894703,1.2,196,12,3,123-7,[]
TX,667.366651167,289663.297710334,4642964.596871675,1.2,747,12,3,187-28,[]
TX,667.782148844,291641.000096349,4638382.652349159,1.2,363,12,3,143-19,[]
TX,667.792156216,292294.89995545,4642294.698831685,1.2,2866,12,3,92-16,[]
TX,667.861436511,290916.793847527,4641813.318382928,1.2,1200,9,3,243-26,[]
TX,667.869420766,290636.147989879,4642295.972584566,1.2,567,11,3,169-30,[]
TX,668.489759596,290078.053043678,4641531.389499927,1.2,1639,7,3,3-4,[]
TX,668.560302255,290819.25250398,4642271.711146071,1.2,103,9,3,117-22,[]
TX,668.580575722,292690.597660853,4641830.269582817,1.2,854,12,3,198-19,[]
TX,668.733435919,291707.288211384,4639907.288275074,1.2,1340,12,3,266-17,[]
TX,668.743127277,292315.6546312,4642046.81517669,1.2,2723,12,3,78-3,[]
TX,668.805345843,290266.703500876,4641335.831822626,1.2,38,7,3,107-19,[]
TX,668.918628809,292735.148523286,4641856.796487208,1.2,1321,12,3,262-16,[]
TX,669.03593624,291980.296237154,4642313.132412619,1.2,921,12,3,205-8,[]
TX,669.143123903,293180.264825564,4644134.11585432,1.2,160,12,3,120-13,[]
TX,669.333182857,292657.716340872,4641768.892723995,1.2,1957,12,3,326-13,[]
TX,669.339635414,290570.713490214,4635637.774142198,1.2,68,12,3,110-6,[]
TX,669.440491074,290058.818313996,4642391.287216265,1.2,1220,10,3,244-9,[]
TX,669.568906707,291692.720567551,4642116.309486235,1.2,1008,11,3,213-30,[]
TX,669.714999634,291866.009982579,4642552.060004941,1.2,1472,12,3,280-29,[]
TX,669.737788097,290760.314008532,4637823.483349194,1.2,2652,12,3,70-11,[]
TX,669.944119692,291581.166221804,4641386.196512496,1.2,1247,12,3,249-25,[]
TX,670.102119326,291770.096521702,4641503.64633034,1.2,1535,12,3,289-19,[]
TX,670.185038556,289947.232651089,4634400.642338208,1.2,1156,12,3,237-21,[]
TX,670.198689202,303024.015517029,4635420.115682002,1.2,1850,12,3,316-30,[]
TX,670.295325861,292326.636801597,4641969.025040545,1.2,980,12,3,211-17,[]
TX,670.315706965,294845.644605648,4636218.295147714,1.2,1315,12,3,261-23,[]
TX,670.393597391,291403.13412039,4642087.906015992,1.2,759,11,3,190-12,[]
TX,670.582901292,273699.784247671,4630621.815523378,1.2,1372,12,3,268-26,[]
TX,670.728754897,274256.318542972,4630956.153242562,1.2,1285,12,3,252-5,[]
TX,671.170166528,299606.855643975,4647965.157459124,1.2,2353,12,3,365-29,[]
TX,671.259459313,288920.707351577,4635065.347321756,1.2,677,12,3,180-29,[]
TX,671.341541722,291300.894204697,4641150.76554696,1.2,2064,10,3,341-24,[]
TX,671.449162687,291027.083525964,4644003.219746473,1.2,189,12,3,123-19,[]
TX,671.515272152,293323.223970495,4644339.454765579,1.2,1425,12,3,278-19,[]
TX,671.866042249,289155.054601727,4640960.577330202,1.2,1671,7,3,300-18,[]
TX,671.948926337,292847.674849779,4644204.735576024,1.2,1082,12,3,224-25,[]
TX,672.122325078,292708.499843047,4641834.196034209,1.2,1620,12,3,298-13,[]
TX,672.204725066,291672.620204731,4648198.240980608,1.2,2428,12,3,372-20,[]
TX,672.299574858,292195.122019376,4641897.593478678,1.2,920,12,3,205-7,[]
TX,672.312873343,295134.015622779,4646493.838740945,1.2,2873,12,3,92-24,[]
TX,672.382258405,292110.441139397,4640641.793993503,1.2,1902,12,3,320-18,[]
TX,672.471690285,292734.51308669,4641878.477660304,1.2,2696,12,3,76-20,[]
TX,672.747625769,291290.996054081,4642377.318684517,1.2,1619,11,3,298-12,"[['RX_GW', 674.228385906, 1619, 11, 3, 868.1, -134.106344136, '00:00:00:00:00:02']]"
TX,672.763425311,292368.071106897,4641544.984899976,1.2,2632,12,3,66-30,[]
TX,672.862573625,291216.857189941,4642275.260617025,1.2,2722,12,3,78-29,[]
TX,673.041749621,292301.739163621,4642051.470967087,1.2,74,12,3,112-12,[]
TX,673.113931278,288343.174859591,4638714.962465225,1.2,1865,12,3,317-28,[]
TX,673.14381686,287618.05607226,4641465.266541992,1.2,887,12,3,203-20,[]
TX,673.210835806,283157.78025264,4633610.922601201,1.2,1009,12,3,213-4,[]
TX,673.369366507,290007.955864748,4641548.809499113,1.2,855,7,3,198-2,[]
TX,673.445576026,290665.046340064,4641295.917127295,1.2,2392,7,3,37-13,[]
TX,673.531859299,291979.464939214,4643714.227900452,1.2,1884,12,3,32-17,[]
TX,673.5974236,291197.409774718,4641293.908329065,1.2,2541,9,3,55-26,[]
TX,673.86776316,297660.379856017,4641963.153930604,1.2,2825,11,3,89-7,[]
TX,674.059168553,291435.534900118,4642056.137611488,1.2,2849,11,3,91-10,[]
TX,674.093631772,291281.87564087,4641220.042817882,1.2,559,8,3,167-26,[]
TX,674.182601174,289652.920578885,4635504.632970061,1.2,2637,12,3,67-14,[]
TX,674.187993901,289561.81964473,4644275.541444406,1.2,1855,12,3,317-1,[]
TX,674.284659995,271813.874538653,4630649.828516826,1.2,670,12,3,180-20,[]
TX,674.373839591,291211.17430903,4641386.636599542,1.2,62,9,3,110-19,"[['RX_GW', 674.745605592, 62, 9, 3, 868.1, -128.864902861, '00:00:00:00:00:02']]"
TX,674.462924278,291853.523079754,4642557.596430281,1.2,20,12,3,103-25,[]
TX,674.508657536,295110.274454168,4645260.74357847,1.2,491,12,3,156-23,[]
TX,674.612837677,290060.38352684,4641503.430876448,1.2,1006,7,3,213-29,[]
TX,674.672882597,293711.56322933,4645359.490565643,1.2,1370,12,3,268-24,[]
TX,675.315756723,291786.761904105,4641563.664904629,1.2,624,10,3,172-28,"[['RX_GW', 675.97526874, 624, 10, 3, 868.1, -132.012926884, '00:00:00:00:00:02']]"
TX,675.338535085,294764.341128714,4642676.816312575,1.2,731,9,3,186-19,"[['RX_GW', 675.710301099, 731, 9, 3, 868.1, -129.852789691, '00:00:00:00:00:04']]"
TX,675.571459851,293242.912478325,4640203.364144268,1.2,80,12,3,112-25,[]
TX,675.749471342,291834.601072638,4641967.175475827,1.2,2238,12,3,355-4,[]
TX,675.864659392,290638.206800178,4646618.752546162,1.2,1607,12,3,297-10,[]
TX,675.980287427,289949.166216273,4634401.789103172,1.2,121,12,3,118-17,[]
TX,676.063421287,289688.248782469,4642827.608239288,1.2,1612,12,3,297-23,[]
TX,676.177830712,291127.29637684,4641403.198267356,1.2,53,10,3,11-15,[]
TX,676.196597294,282260.154040713,4637219.896184578,1.2,2626,12,3,66-16,[]
TX,676.367108302,290504.857758425,4642172.876686726,1.2,1152,8,3,237-17,[]
TX,676.58544061,291662.05878214,4642133.986870978,1.2,1197,12,3,243-21,[]
TX,677.13250328,290300.863123946,4641979.173115727,1.2,1919,8,3,324-18,[]
TX,677.143739585,292160.824350409,4641870.186384191,1.2,2299,12,3,360-19,[]
TX,677.155191757,291328.914641301,4642164.279888044,1.2,2266,11,3,357-9,[]
TX,677.211957682,291372.279612362,4638526.630407033,1.2,371,12,3,143-6,[]
TX,677.233330967,273694.617756877,4630688.329526929,1.2,1664,12,3,30-7,[]
TX,677.318983013,290659.760430311,4641297.025155935,1.2,2405,7,3,37-7,[]
TX,677.33660304,292579.817904901,4643879.771171009,1.2,577,12,3,17-19,[]
TX,677.550838865,294628.519084657,4642625.699109663,1.2,380,9,3,144-19,"[['RX_GW', 677.922605093, 380, 9, 3, 868.1, -129.136776194, '00:00:00:00:00:04']]"
TX,677.650766788,290824.066656363,4642273.476278514,1.2,644,9,3,175-12,[]
TX,677.694402542,278327.642199428,4632454.555929584,1.2,112,12,3,117-6,[]
TX,677.750942355,290755.782598883,4642867.198278263,1.2,1559,12,3,29-30,[]
TX,678.017696986,290340.662804609,4641843.411112952,1.2,1162,8,3,240-10,[]
TX,678.09101101,290172.800685275,4641472.308107878,1.2,1510,7,3,285-28,[]
TX,678.136659656,291676.490859176,4642108.459959616,1.2,293,11,3,134-28,[]
TX,678.168842715,293380.585650938,4641055.821408489,1.2,697,12,3,183-4,[]
TX,678.341164463,292056.480731502,4642955.296545562,1.2,2753,12,3,81-5,[]
TX,678.724573643,289720.313893149,4647122.727025686,1.2,1952,12,3,325-8,[]
TX,678.827805282,289540.103671961,4634698.519977939,1.2,1262,12,3,250-27,[]
TX,678.82934278,290853.73642587,4642265.589070075,1.2,66,9,3,110-4,"[['RX_GW', 679.201109722, 66, 9, 3, 868.1, -129.73603519, '00:00:00:00:00:02']]"
TX,678.868027327,291066.354238258,4644041.660266091,1.2,408,12,3,147-22,[]
TX,679.027928639,271525.401747115,4630591.465077154,1.2,1441,12,3,279-19,[]
TX,679.335429439,292087.329269562,4642931.90035037,1.2,442,12,3,153-13,[]
TX,679.367311745,290995.894491091,4639052.411467831,1.2,2121,12,3,345-10,[]
TX,679.417176429,292325.223988834,4642051.667090416,1.2,1249,12,3,249-27,[]
TX,679.46933369,291576.256497004,4641382.967115963,1.2,1275,12,3,252-2,[]
TX,679.630816349,283642.738472743,4642534.699568706,1.2,2810,12,3,89-18,[]
TX,679.698639885,291986.26068679,4643708.801792277,1.2,246,12,3,13-3,[]
TX,679.709935417,290690.242234254,4642998.1926604,1.2,1165,12,3,240-13,[]
TX,679.827225738,288270.074891842,4642958.631628973,1.2,1148,12,3,232-11,[]
TX,679.944913291,279049.284906406,4632520.439496857,1.2,76,12,3,112-14,[]
TX,680.005045369,291908.838674844,4641656.803810704,1.2,291,12,3,134-26,[]
TX,680.082180281,291639.360945754,4640896.919730151,1.2,265,10,3,132-16,[]
TX,680.159514855,291016.224563395,4640642.449585755,1.2,898,7,3,204-7,[]
TX,680.190469421,286611.62462834,4644858.965190643,1.2,2246,12,3,356-21,[]
TX,680.210221748,291795.101057134,4642545.37756047,1.2,1984,12,3,329-5,[]
TX,680.224408869,291879.226431552,4642563.922602421,1.2,1505,12,3,285-22,[]
TX,680.231140384,291565.898766163,4644748.886275598,1.2,2687,12,3,74-3,[]
TX,680.270470041,292000.75520808,4643711.030387756,1.2,179,12,3,120-6,[]
TX,680.280547501,288936.692185847,4642812.868992755,1.2,2042,12,3,337-22,[]
TX,680.370839484,290038.375041535,4638962.31823376,1.2,1093,12,3,229-11,[]
TX,680.510582946,290594.781843876,4640855.028265403,1.2,1432,7,3,278-27,[]
TX,680.528759107,284649.29098426,4633015.219017809,1.2,2084,12,3,342-25,[]
TX,680.589334261,291860.704438248,4642540.794140552,1.2,695,12,3,183-28,[]
TX,680.755378592,291415.317314497,4642044.416873748,1.2,1298,10,3,258-21,[]
TX,680.804255097,290420.991013523,4642087.539138697,1.2,823,9,3,196-14,[]
TX,680.841995674,290824.84763036,4634747.94476695,1.2,176,12,3,120-30,[]
TX,680.890318991,287469.816664285,4641214.053293584,1.2,627,12,3,173-18,[]
TX,681.144354666,295607.863499671,4640688.829548204,1.2,1204,7,3,243-3,"[['RX_GW', 681.259351564, 1204, 7, 3, 868.1, -120.536787603, '00:00:00:00:00:04']]"
TX,681.224140106,290851.868785523,4642262.603976095,1.2,1502,9,3,285-14,[]
TX,681.226800793,277948.947200177,4631749.777071847,1.2,1091,12,3,224-8,[]
TX,681.250968724,295129.727079631,4642708.850603852,1.2,2160,8,3,350-13,[]
TX,681.506613743,271499.705584674,4630283.48173231,1.2,1433,12,3,278-28,[]
TX,681.617625462,273695.785715643,4630644.857626624,1.2,885,12,3,203-17,[]
TX,681.787648459,292546.114271505,4642532.655489862,1.2,1051,12,3,221-17,[]
TX,681.794966761,293244.686251287,4640218.238019211,1.2,401,12,3,145-6,[]
TX,681.850293728,292371.68283716,4645516.740454766,1.2,2129,12,3,345-20,[]
TX,681.894406519,291831.036075056,4644241.062350895,1.2,1797,12,3,314-12,[]
TX,682.08056853,288148.423605821,4638985.875379304,1.2,2292,12,3,360-12,[]
TX,682.166396697,273673.336820373,4630713.995601665,1.2,1591,12,3,294-19,[]
TX,682.257094649,291463.420050015,4644355.142980519,1.2,2155,12,3,348-30,[]
TX,682.344366683,290339.063253396,4641817.526370208,1.2,863,7,3,199-17,[]
TX,682.402399376,291997.890838134,4644237.07483155,1.2,530,12,3,159-12,[]
TX,682.418977999,281175.941932217,4632706.312494478,1.2,48,12,3,11-10,[]
TX,682.476628386,291254.254852472,4639563.832994496,1.2,1828,10,3,315-9,[]
TX,682.490255344,295649.966981163,4642030.486278059,1.2,496,7,3,156-28,"[['RX_GW', 682.605249927, 496, 7, 3, 868.1, -103.073908853, '00:00:00:00:00:04']]"
TX,682.523218381,290667.417221594,4641299.763651664,1.2,2400,7,3,37-25,[]
TX,682.558135603,289919.138680037,4634202.643432929,1.2,782,12,3,191-27,[]
TX,682.583542807,291835.094881157,4642211.483364333,1.2,2425,12,3,371-18,[]
TX,682.792619836,290863.428731794,4642271.164491657,1.2,1489,9,3,282-30,[]
TX,682.847110362,294523.41530928,4644419.272088557,1.2,428,12,3,152-18,[]
TX,683.030321966,274835.07414228,4631060.925617952,1.2,2533,12,3,54-5,[]
TX,683.239626572,306044.01667015,4637363.033648362,1.2,2089,12,3,342-3,[]
TX,683.241847375,298566.612694242,4631852.711477159,1.2,1503,12,3,285-20,[]
TX,683.335377631,293706.921619121,4645350.26998366,1.2,703,12,3,184-18,[]
TX,683.558016985,290831.99191231,4644914.990299823,1.2,2248,12,3,356-4,[]
TX,683.649646639,295899.910368756,4642548.536509647,1.2,866,7,3,199-6,[]
TX,683.712459197,298262.351612938,4636266.618313562,1.2,367,12,3,143-22,[]
TX,683.79563835,288986.070143195,4641615.366070792,1.2,1930,10,3,324-8,[]
TX,683.802644202,290097.185371354,4643356.688851865,1.2,1508,12,3,285-26,[]
TX,683.951241421,289944.202136645,4634388.65471323,1.2,1924,12,3,324-3,[]
TX,684.100364332,292509.634854542,4642808.343032817,1.2,2598,12,3,65-12,[]
TX,684.259007604,290690.009195421,4641176.880408114,1.2,2389,7,3,368-30,[]
TX,684.467671953,291077.526004132,4643436.681011458,1.2,2319,12,3,361-13,[]
TX,684.593846374,290877.163751306,4642255.789032328,1.2,1479,9,3,282-10,[]
TX,684.874907465,290677.214799092,4641294.861505875,1.2,694,7,3,183-27,"[['RX_GW', 684.989903694, 694, 7, 3, 868.1, -117.065811524, '00:00:00:00:00:02']]"
TX,684.939446834,283163.980900671,4633310.405007731,1.2,2227,12,3,355-18,[]
TX,685.037753088,292513.904838475,4642500.169280934,1.2,75,12,3,112-13,[]
TX,685.057045844,292686.981806235,4641805.717991383,1.2,2052,12,3,338-24,[]
TX,685.283397868,271594.730391808,4630632.870647048,1.2,2625,12,3,66-15,[]
TX,685.330156079,289309.932062249,4634323.858461339,1.2,1659,12,3,30-28,[]
TX,685.383182085,290950.815864585,4639075.651936718,1.2,1434,12,3,278-3,[]
TX,685.397557986,296210.169629527,4642473.248110704,1.2,636,7,3,174-14,[]
TX,685.531925005,291521.147475754,4642445.790539289,1.2,1571,11,3,290-24,[]
TX,685.593591276,291749.543392347,4641537.487972007,1.2,1549,12,3,289-6,[]
TX,685.79477707,292675.542508984,4641794.313590886,1.2,2218,12,3,353-27,[]
TX,686.069039121,286678.355894416,4641720.403509608,1.2,78,12,3,112-16,[]
TX,686.074879573,291835.461503752,4642428.540601912,1.2,308,12,3,135-16,[]
TX,686.165125676,282937.9976687,4634472.814875121,1.2,2589,12,3,62-3,[]
TX,686.331664934,292670.911680462,4641783.410139578,1.2,299,12,3,134-6,[]
TX,686.383806216,290134.957687538,4635340.230620385,1.2,1467,12,3,280-24,[]
TX,686.45356681,291839.455847216,4642442.392351508,1.2,41,12,3,107-3,[]
TX,686.581186545,291721.638079915,4642136.543656196,1.2,1817,11,3,315-12,[]
TX,686.611973791,291287.965144559,4642387.071818338,1.2,1564,11,3,290-10,[]
TX,686.626139727,289954.344434532,4634415.390839329,1.2,2120,12,3,344-27,[]
TX,686.722160946,289667.052567505,4642087.694494648,1.2,1638,7,3,3-3,[]
TX,686.727157245,290202.476783992,4646994.353331137,1.2,2017,12,3,334-30,[]
TX,686.739782101,291854.02323226,4642558.766466515,1.2,2374,12,3,366-29,[]
TX,686.784683596,291422.288442983,4642056.69471996,1.2,1624,11,3,298-24,[]
TX,686.796176105,292323.979460743,4642038.391214034,1.2,753,12,3,19-28,[]
TX,686.839136141,287749.178559195,4639375.776551645,1.2,1890,12,3,32-24,[]
TX,686.853387486,289038.796679125,4634974.455353584,1.2,1663,12,3,30-6,[]
TX,687.019341854,291044.486376568,4644006.454082745,1.2,1058,12,3,221-5,[]
TX,687.240072836,291840.864200842,4642545.640868931,1.2,2409,12,3,370-12,[]
TX,687.341331182,291081.916016634,4643269.715571296,1.2,2462,12,3,4-8,[]
TX,687.38719139,273654.568845474,4630680.632330869,1.2,102,12,3,117-21,[]
TX,687.580432285,292024.733117419,4643709.917961391,1.2,387,12,3,144-6,[]
TX,687.658541708,289665.834796694,4643509.646236743,1.2,156,12,3,120-1,[]
TX,687.806169974,284447.564760484,4633002.070768135,1.2,1279,12,3,252-25,[]
TX,687.862986794,292311.329705869,4642046.687477786,1.2,1244,12,3,249-14,[]
TX,687.963862355,294778.396837322,4644859.735818684,1.2,881,12,3,202-5,[]
TX,688.017006904,292840.950616341,4642796.799218552,1.2,495,12,3,156-27,[]
TX,688.098553715,291132.889619473,4641239.979476264,1.2,2270,8,3,359-13,"[['RX_GW', 688.305967305, 2270, 8, 3, 868.1, -126.873222608, '00:00:00:00:00:02']]"
TX,688.311879506,289660.188733824,4643513.79842146,1.2,656,12,3,179-16,[]
TX,688.435525006,291038.87999746,4644005.92988737,1.2,869,12,3,201-18,[]
TX,688.554976047,289676.550830843,4642122.536125788,1.2,928,7,3,206-22,[]
TX,688.562453834,289588.87316436,4643912.347981912,1.2,1698,12,3,302-12,[]
TX,688.639382884,290044.348782106,4642369.450475181,1.2,1695,9,3,301-8,[]
TX,688.903697867,294718.961623859,4642586.999642889,1.2,1323,9,3,262-22,[]
TX,689.012814986,294598.201462599,4644523.818958882,1.2,997,12,3,213-19,[]
TX,689.077898506,287116.132983433,4641503.228517374,1.2,1954,12,3,326-10,[]
TX,689.42558185,290407.665977494,4645636.495705914,1.2,2646,12,3,68-14,[]
TX,689.425735102,286827.467701325,4641275.911975867,1.2,1343,12,3,266-2,[]
TX,689.456350854,289085.314070182,4643013.491962901,1.2,2,12,3,102-14,[]
TX,689.735373586,291605.709098788,4644614.516072365,1.2,2324,12,3,361-25,[]
TX,689.892878671,290357.290910056,4641452.082903586,1.2,1987,7,3,331-1,[]
TX,689.926384895,289949.378241034,4634395.986220134,1.2,1437,12,3,278-6,[]
TX,689.935156001,294295.127861454,4639030.38283891,1.2,2209,12,3,353-11,[]
TX,690.001984988,292527.650063654,4642917.357871837,1.2,1897,12,3,32-6,[]
TX,690.205797346,289171.431151633,4642520.433851215,1.2,2501,11,3,46-24,[]
TX,690.241610871,291686.146110928,4642116.433568373,1.2,277,11,3,134-11,[]
TX,690.568267416,292114.004202796,4645091.952261851,1.2,1096,12,3,229-14,[]
TX,690.705473716,287551.302816392,4642005.05807807,1.2,235,12,3,128-24,[]
TX,690.804836936,290945.533046288,4639004.47186125,1.2,111,12,3,117-5,[]
TX,690.89953027,285326.951633973,4640831.693213687,1.2,1360,12,3,267-5,[]
TX,690.91783421,291672.275647891,4642107.774357665,1.2,1494,11,3,284-6,[]
TX,690.968454186,289944.917498165,4634391.729440839,1.2,1656,12,3,30-25,[]
TX,691.374968871,290467.176979832,4642437.393725591,1.2,1873,10,3,318-25,[]
TX,691.476030854,295143.56101791,4645306.344991503,1.2,572,12,3,17-12,[]
TX,691.591455503,287909.274969735,4628920.802467586,1.2,554,12,3,167-13,[]
TX,691.600802093,291209.532067351,4641830.310947797,1.2,990,10,3,213-12,[]
TX,691.654349795,290608.114086098,4635696.028068481,1.2,2842,12,3,90-3,[]
TX,691.696914856,290079.923737379,4642818.623540631,1.2,550,12,3,167-1,[]
TX,691.771192522,291331.652877635,4642159.494057565,1.2,2463,11,3,4-9,[]
TX,691.780575776,291071.665687325,4641987.320699562,1.2,975,10,3,210-4,[]
TX,691.809237949,292367.345983441,4642842.322659241,1.2,2577,12,3,61-25,[]
TX,692.181295855,291071.669630725,4644039.93088073,1.2,2670,12,3,74-10,[]
TX,692.214165113,292276.0233176,4637148.044130191,1.2,1374,12,3,268-28,[]
TX,692.240491375,290140.398198028,4641439.510030545,1.2,2761,7,3,83-15,"[['RX_GW', 692.355486742, 2761, 7, 3, 868.1, -115.627894747, '00:00:00:00:00:02']]"
TX,692.421224562,291474.789525335,4642002.005711222,1.2,30,10,3,106-3,"[['RX_GW', 693.080736333, 30, 10, 3, 868.1, -132.752323999, '00:00:00:00:00:02']]"
TX,692.685492207,289331.622132976,4634305.513387061,1.2,1237,12,3,246-21,[]
TX,692.69482646,292265.540963979,4642468.665991961,1.2,1544,12,3,289-29,[]
TX,692.841435146,289943.46194697,4634400.528607802,1.2,1515,12,3,285-7,[]
TX,692.935710386,293075.042005113,4642419.583495801,1.2,354,12,3,141-4,[]
TX,692.954976445,299747.452046816,4630047.913255707,1.2,1810,12,3,314-28,[]
