label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,85.652402559,291367.103472486,4643991.182951156,1.2,2995,12,1,93-7,[]
TX,85.768606336,290830.777122847,4638681.784859275,1.2,875,12,1,186-4,[]
TX,85.8118286,290784.707354568,4641758.135826221,1.2,2725,8,1,67-27,"[['RX_GW', 86.019242066, 2725, 8, 1, 868.1, -125.704947411, '00:00:00:00:00:02']]"
TX,85.875768834,292294.590100448,4640618.788283451,1.2,2716,12,1,67-11,[]
TX,86.162178269,288335.7702631,4642906.833300789,1.2,3044,12,1,97-8,[]
TX,86.184178322,289968.447192019,4634415.396269729,1.2,1724,12,1,287-24,[]
TX,86.375913179,292264.425280536,4638891.895984758,1.2,2502,12,1,46-11,[]
TX,86.555766967,290073.987055016,4642375.199780368,1.2,1567,10,1,268-3,[]
TX,86.567937002,294114.294869862,4639194.625257393,1.2,771,12,1,176-25,[]
TX,86.765577538,290175.347565051,4643872.515564414,1.2,3048,12,1,99-7,[]
TX,87.044765056,289706.628543466,4639047.67166361,1.2,138,11,1,110-12,[]
TX,87.203663177,291790.839395054,4639852.760159767,1.2,1920,12,1,31-21,[]
TX,87.261724972,292310.899977497,4642050.795367423,1.2,593,12,1,153-17,[]
TX,87.409044401,273733.842332214,4630640.495153393,1.2,1887,12,1,308-14,[]
TX,87.484991922,291823.619375055,4642549.889932858,1.2,2296,12,1,358-8,[]
TX,87.538633241,292680.21999803,4641807.38157477,1.2,1710,12,1,284-27,[]
TX,87.674232184,294023.526205021,4641044.981653553,1.2,521,11,1,148-26,"[['RX_GW', 89.154991718, 521, 11, 1, 868.1, -134.051640702, '00:00:00:00:00:04']]"
TX,87.719374533,291039.030350484,4641150.688553359,1.2,315,7,1,129-12,[]
TX,88.071245657,291004.615180192,4641856.028279279,1.2,1016,10,1,203-9,[]
TX,88.07552874,291524.308700481,4641465.631398155,1.2,1844,12,1,303-29,[]
TX,88.116476644,288742.498003007,4642570.259879448,1.2,1375,11,1,245-10,[]
TX,88.266432392,289681.666483913,4642094.976862863,1.2,170,7,1,112-30,[]
TX,88.343387417,292309.215234177,4637652.567246777,1.2,596,12,1,153-2,[]
TX,88.600185613,272049.004530583,4630555.628641972,1.2,1452,12,1,254-5,[]
TX,88.682419561,294973.109773005,4642707.435083801,1.2,1729,8,1,287-3,[]
TX,88.764084657,291201.574941201,4639566.164795772,1.2,2988,11,1,93-28,[]
TX,89.079175919,292662.179169575,4641768.044415018,1.2,1426,12,1,252-7,[]
TX,89.167982467,286054.480305435,4644240.844982769,1.2,1554,12,1,267-4,[]
TX,89.210566588,289851.446627722,4641682.131856272,1.2,2448,7,1,43-11,"[['RX_GW', 89.325562677, 2448, 7, 1, 868.1, -115.639326328, '00:00:00:00:00:02']]"
TX,89.25163596,292120.288707238,4642221.671573709,1.2,1878,12,1,306-20,[]
TX,89.349353519,292176.473269605,4642742.847788236,1.2,2733,12,1,68-19,[]
TX,89.3938045,291997.534314727,4643703.917907414,1.2,331,12,1,13-6,[]
TX,89.472077579,288133.539253168,4642004.324810762,1.2,2849,12,1,79-21,[]
TX,89.520513736,293237.125121274,4640209.373824222,1.2,583,12,1,152-12,[]
TX,89.574370261,290066.157779117,4642391.149208712,1.2,270,10,1,125-11,[]
TX,89.654532761,291185.061986338,4641317.207524638,1.2,604,10,1,153-7,[]
TX,89.710468626,290618.580830871,4633597.318670935,1.2,2653,12,1,59-17,[]
TX,89.811845165,291830.616464319,4642543.226625438,1.2,2758,12,1,70-5,[]
TX,89.836168681,289221.403819615,4642082.073552997,1.2,100,10,1,109-15,[]
TX,89.928123193,295559.489882283,4640113.310767924,1.2,2241,10,1,350-18,"[['RX_GW', 90.587634048, 2241, 10, 1, 868.1, -132.423513026, '00:00:00:00:00:04']]"
TX,89.980646086,290134.607275581,4645000.027467568,1.2,2096,12,1,334-4,[]
TX,90.01084385,292518.027233842,4642822.633480955,1.2,2948,12,1,91-10,[]
TX,90.020348998,290744.889655704,4642030.99591493,1.2,379,8,1,134-20,[]
TX,90.113361376,289484.683029919,4643905.746192261,1.2,1354,12,1,242-14,[]
TX,90.156710486,291686.668889252,4642116.491747329,1.2,2464,11,1,43-29,[]
TX,90.184007132,289627.478945075,4643176.013582945,1.2,1533,11,1,264-6,[]
TX,90.365047379,292496.324717932,4641685.11098173,1.2,1562,12,1,268-25,[]
TX,90.393162379,288444.671886288,4641442.630658158,1.2,1803,10,1,298-3,[]
TX,90.428119317,291821.307222016,4642550.14821888,1.2,2150,12,1,339-26,[]
TX,90.528091539,292707.678688694,4641978.197459716,1.2,2111,12,1,335-7,[]
TX,90.762386978,292535.97703507,4642903.143375144,1.2,1051,12,1,21-10,[]
TX,90.781948874,290723.61944581,4641683.726205896,1.2,1279,9,1,237-28,[]
TX,90.791736073,290552.162856624,4643159.896032583,1.2,1224,12,1,230-26,[]
TX,90.80484544,284486.563500351,4643004.983239426,1.2,1999,12,1,320-10,[]
TX,90.881477692,287426.476302246,4621371.178209784,1.2,2913,12,1,84-15,[]
TX,90.884175548,292596.211129513,4642014.18390202,1.2,2293,12,1,358-4,[]
TX,91.035799364,274568.388658072,4630873.46781475,1.2,1779,12,1,293-17,[]
TX,91.049321819,269497.072647935,4643906.159122172,1.2,1070,12,1,211-19,[]
TX,91.148811522,291692.836267674,4641280.903264534,1.2,2180,11,1,341-4,[]
TX,91.359636374,291105.658846144,4642455.583574097,1.2,281,12,1,126-12,[]
TX,91.449734224,286659.822548488,4645755.772140148,1.2,1377,12,1,245-12,[]
TX,91.502951,290668.458030276,4641291.010820586,1.2,1027,7,1,204-24,[]
TX,91.569419984,289090.398640289,4642251.291868668,1.2,3032,10,1,97-21,[]
TX,91.667394448,291084.770386335,4641216.522003604,1.2,1784,8,1,293-21,[]
TX,91.695992944,281989.250870847,4628650.483273092,1.2,1691,12,1,28-3,[]
TX,91.722089722,290867.373955182,4642277.538323457,1.2,1677,10,1,279-12,[]
TX,91.722712777,293713.62471879,4645340.288187164,1.2,742,12,1,172-17,[]
TX,91.840438498,292527.768750561,4642920.459973219,1.2,1177,12,1,226-24,[]
TX,92.178706562,293513.404701343,4639919.932380132,1.2,1089,12,1,213-4,[]
TX,92.295779822,292427.387671205,4643491.551982939,1.2,80,12,1,106-27,[]
TX,92.509041433,288197.074686096,4631739.685398785,1.2,1989,12,1,32-10,[]
TX,92.647759423,291371.010981217,4643133.582673587,1.2,994,12,1,201-28,[]
TX,92.848573069,290854.773389104,4642317.609095601,1.2,2835,10,1,78-17,[]
TX,92.854192926,291630.138508439,4644623.025981574,1.2,2799,12,1,72-4,[]
TX,92.97322797,291003.935281974,4641860.766340005,1.2,144,10,1,110-20,[]
TX,92.989520924,284852.323007037,4644272.956733996,1.2,884,12,1,187-3,[]
TX,93.01117634,291649.662840101,4642265.887204351,1.2,734,12,1,171-21,[]
TX,93.304986019,288772.724706812,4643575.931553681,1.2,8,12,1,100-20,[]
TX,93.393071933,293643.555486466,4641822.52317223,1.2,1756,11,1,29-27,[]
TX,93.444628672,291772.332457785,4641649.07452675,1.2,217,12,1,119-11,[]
TX,93.453584666,303350.490922666,4615793.84131846,1.2,1033,12,1,205-25,[]
TX,93.508115864,294128.503015296,4647410.60580719,1.2,1535,12,1,266-10,[]
TX,93.701485611,285923.961573638,4641467.19760308,1.2,2594,12,1,53-5,[]
TX,93.735844291,290177.637634849,4646746.849602885,1.2,1109,12,1,215-24,[]
TX,93.76477513,290778.725407535,4641298.419025707,1.2,2734,7,1,68-20,[]
TX,93.997642712,291849.37830842,4642562.07305329,1.2,2882,12,1,81-14,[]
TX,94.002728502,290160.525401665,4642775.651631583,1.2,2832,12,1,76-28,[]
TX,94.005964895,294297.803855051,4639021.202420636,1.2,89,12,1,107-24,[]
TX,94.05861652,290916.178344199,4642165.630894082,1.2,791,10,1,179-30,[]
TX,94.078818235,291996.984032073,4643703.988992929,1.2,2895,12,1,82-27,[]
TX,94.100194115,287995.318196381,4643333.754371085,1.2,2411,12,1,4-17,[]
TX,94.167780547,290897.002724144,4641237.57932552,1.2,1901,8,1,309-2,[]
TX,94.216012814,290651.72319077,4641169.1163053,1.2,2682,7,1,61-21,[]
TX,94.479947362,297504.096606484,4643719.978715662,1.2,2808,12,1,74-18,[]
TX,94.577849114,293305.474061657,4644266.087948555,1.2,760,12,1,173-24,[]
TX,94.595410459,291887.837053134,4642571.26101518,1.2,2883,12,1,81-24,[]
TX,94.596213865,291599.751135617,4641453.865754043,1.2,312,10,1,128-6,[]
TX,94.613687759,292467.012288931,4640611.170273376,1.2,810,12,1,181-18,[]
TX,94.682292731,288532.48283132,4642843.477364932,1.2,2031,12,1,322-7,[]
TX,94.843991735,278857.998212638,4632493.414473431,1.2,2898,12,1,82-4,[]
TX,94.857089438,293091.977514096,4641360.91550668,1.2,987,12,1,201-19,[]
TX,95.086335199,290373.09380344,4642636.377695207,1.2,504,12,1,147-27,[]
TX,95.10812724,292232.783432789,4638860.907456507,1.2,1054,12,1,21-13,[]
TX,95.17558005,292567.460734383,4642899.72925366,1.2,2791,12,1,72-21,[]
TX,95.258507252,293991.815510675,4639016.438916635,1.2,998,12,1,202-13,[]
TX,95.294452347,290061.063485966,4642390.497260751,1.2,148,10,1,110-26,"[['RX_GW', 95.95396282, 148, 10, 1, 868.1, -132.614033748, '00:00:00:00:00:02']]"
TX,95.383490933,291608.101119859,4643902.87643895,1.2,2123,12,1,336-5,[]
TX,95.39272814,273702.91220202,4630617.424312858,1.2,2332,12,1,363-4,[]
TX,95.500038579,293417.369388746,4642868.893456499,1.2,182,12,1,113-26,[]
TX,95.507252115,292593.460478197,4643904.179785137,1.2,945,12,1,195-6,[]
TX,95.714982228,299741.909961154,4630058.405059328,1.2,2318,12,1,362-7,[]
TX,95.995692738,292818.166568516,4642787.15201192,1.2,300,12,1,127-6,[]
TX,96.051492257,295842.105134151,4643814.161993797,1.2,1507,11,1,261-27,[]
TX,96.125301274,293399.600362181,4644576.270836038,1.2,1802,12,1,298-21,[]
TX,96.129992835,289716.736833989,4641867.890466415,1.2,838,8,1,182-8,"[['RX_GW', 96.337405626, 838, 8, 1, 868.1, -125.545152658, '00:00:00:00:00:02']]"
TX,96.150298416,290273.12460105,4636437.249334052,1.2,2233,12,1,348-6,[]
TX,96.315577471,292490.451176033,4641580.504897255,1.2,1859,12,1,305-16,[]
TX,96.483443041,287962.779720898,4643498.949443727,1.2,1701,12,1,282-3,[]
TX,96.527498047,291626.073709692,4644616.31168549,1.2,565,12,1,151-19,[]
TX,96.565839179,290990.076552328,4639052.451886889,1.2,1824,11,1,301-22,[]
TX,96.700205424,291813.242527633,4642573.686014705,1.2,2062,12,1,329-7,[]
TX,96.708564277,291049.525591793,4642255.6549726,1.2,1285,11,1,238-24,[]
TX,96.854887657,285734.361619473,4633678.5944538,1.2,819,12,1,181-28,[]
TX,96.917463387,273661.816341762,4630693.658313092,1.2,1793,12,1,294-24,[]
TX,96.961089029,292640.501995075,4641764.514771851,1.2,726,12,1,171-10,[]
TX,97.173615966,292678.729391723,4643689.641533235,1.2,608,12,1,154-13,[]
TX,97.532901234,291664.381406985,4642125.327945731,1.2,1595,11,1,269-7,[]
TX,97.810663619,289901.033755423,4646322.810848698,1.2,1751,12,1,29-12,[]
TX,97.977592511,292407.775330729,4637342.764586935,1.2,1679,12,1,279-24,[]
TX,98.196916683,292098.806858596,4644190.919597362,1.2,1336,12,1,240-11,[]
TX,98.359843217,289622.049974696,4643586.743782138,1.2,175,12,1,113-10,[]
TX,98.6311032,293280.55683546,4644245.912380763,1.2,11,12,1,100-24,[]
TX,98.639574301,292445.433024195,4641398.274822854,1.2,1624,12,1,273-21,[]
TX,98.776942874,287616.053050565,4640069.307088829,1.2,233,12,1,12-29,[]
TX,99.327046368,289948.608072364,4634391.159513482,1.2,91,12,1,107-26,[]
TX,99.392550316,288706.82157081,4642773.682351552,1.2,387,12,1,134-5,[]
TX,99.74897023,287853.772513285,4639275.840971834,1.2,937,12,1,194-9,[]
TX,99.764849187,292307.747728331,4640452.936073568,1.2,1798,12,1,297-6,[]
TX,99.913558685,290525.886177514,4641372.825954896,1.2,1203,7,1,23-14,[]
TX,99.980154655,291663.150534268,4642130.825138784,1.2,492,11,1,145-27,[]
TX,100.154519414,291434.469937857,4644270.579837973,1.2,2098,12,1,334-6,[]
TX,100.180595167,295651.50205338,4645561.046271688,1.2,2512,12,1,47-12,[]
TX,100.234486336,291927.346768155,4641680.755528695,1.2,2614,12,1,55-6,[]
TX,100.344593257,283365.170761866,4632912.240935971,1.2,767,12,1,175-5,[]
TX,100.370743888,292195.467569147,4643411.839679211,1.2,1501,12,1,261-12,[]
TX,100.449237691,291040.731587456,4640452.538183292,1.2,62,7,1,105-18,[]
TX,100.661469934,291284.17780717,4641397.700731395,1.2,1090,10,1,213-5,[]
TX,100.713636877,291166.822506591,4641381.234670621,1.2,1437,10,1,254-14,[]
TX,101.076298305,293177.642817654,4644137.425113642,1.2,1339,12,1,240-27,[]
TX,101.161857145,294387.377390158,4643067.695948711,1.2,2606,12,1,55-18,[]
TX,101.317557989,291431.931535527,4642045.637001559,1.2,2278,12,1,357-19,[]
TX,101.411845393,287187.190271811,4641774.573633565,1.2,2035,12,1,323-8,[]
TX,101.464171941,290752.409529291,4641305.289994916,1.2,238,7,1,12-6,[]
TX,101.699089457,290464.268248194,4641353.209640486,1.2,1207,7,1,23-24,[]
TX,101.724764345,291042.346102362,4641712.194734538,1.2,1928,9,1,31-5,[]
TX,101.850082395,290374.133539927,4641810.389520039,1.2,2999,7,1,95-14,[]
TX,101.851658542,288199.252316895,4638976.660688243,1.2,61,12,1,105-17,[]
TX,101.874835833,291956.95911635,4640727.322275472,1.2,1669,11,1,276-25,[]
TX,101.943379269,293845.058610812,4640226.279781879,1.2,749,12,1,172-27,[]
TX,102.310273489,292074.205134263,4640489.121109679,1.2,1270,12,1,234-21,[]
TX,102.328101867,297270.28868159,4642998.305901594,1.2,2812,11,1,74-25,[]
TX,102.469233286,289420.191908112,4646190.121468419,1.2,1632,12,1,274-12,[]
TX,102.529489394,290163.847415987,4640121.915615105,1.2,1208,7,1,23-25,[]
TX,102.688608099,288222.937595097,4644998.578667877,1.2,2173,12,1,340-8,[]
TX,102.705448182,292209.845090533,4642122.967348395,1.2,1958,12,1,315-20,[]
TX,102.766140288,292403.967100944,4637331.10292739,1.2,271,12,1,125-12,[]
TX,102.887907275,292720.192334006,4641844.298843534,1.2,1811,12,1,3-25,[]
TX,102.927670536,290466.226617285,4640621.829528365,1.2,1119,7,1,22-12,[]
TX,102.947884964,292555.382266338,4641967.810562972,1.2,2430,12,1,41-14,[]
TX,103.112873446,273760.851298391,4623845.022974766,1.2,2807,12,1,73-6,[]
TX,103.190906174,289165.918619173,4634991.630962699,1.2,343,12,1,130-23,[]
TX,103.286181246,290064.876791382,4642395.661253463,1.2,1619,10,1,270-9,[]
TX,103.368496778,297249.06380241,4636387.24032616,1.2,2756,12,1,70-21,[]
TX,103.495975124,291627.355212712,4644624.87136642,1.2,457,12,1,140-3,[]
TX,103.686226174,291395.250837498,4638520.120512613,1.2,2378,12,1,371-19,[]
TX,103.810237346,292167.612129271,4641859.440947063,1.2,991,12,1,201-23,[]
TX,103.844576817,308279.70467308,4652583.521823496,1.2,231,12,1,12-27,[]
TX,103.853790276,292406.731329465,4637331.386712843,1.2,683,12,1,163-2,[]
TX,103.915715151,293270.308282475,4639506.108495043,1.2,1748,12,1,289-7,[]
TX,104.10251125,290260.86629301,4642344.72197563,1.2,2941,10,1,88-12,"[['RX_GW', 104.762021667, 2941, 10, 1, 868.1, -130.118968904, '00:00:00:00:00:02']]"
TX,104.114261352,295719.068673652,4640035.830386412,1.2,2244,10,1,350-7,[]
TX,104.165193151,290779.644568174,4642846.60485525,1.2,1981,12,1,318-17,[]
TX,104.260878517,290649.20523049,4641161.305885678,1.2,2178,7,1,341-20,[]
TX,104.409181353,290956.811366244,4640829.173900302,1.2,1381,9,1,245-26,[]
TX,104.5870026,291340.672208419,4641136.276527122,1.2,1851,10,1,304-25,[]
TX,104.593472172,289758.816272857,4642291.385981493,1.2,1075,9,1,211-27,[]
TX,104.634507597,290539.018460346,4636513.696914977,1.2,1990,12,1,32-11,[]
TX,104.64935097,292042.322622942,4642090.846181885,1.2,1148,12,1,223-10,[]
TX,104.693634942,294797.53173977,4644855.79431085,1.2,1000,12,1,202-19,[]
TX,104.767663216,290670.988327428,4641296.475515588,1.2,2729,7,1,67-4,"[['RX_GW', 104.882659429, 2729, 7, 1, 868.1, -114.394285874, '00:00:00:00:00:02']]"
TX,104.808906931,289829.825834185,4641741.054299496,1.2,958,7,1,197-3,[]
TX,104.988003833,291040.314486681,4644008.43581665,1.2,2976,12,1,93-14,[]
TX,105.193751347,293201.214453896,4643130.119874422,1.2,398,12,1,137-24,[]
TX,105.354384382,292820.36749891,4642783.969077577,1.2,1413,12,1,252-13,[]
TX,105.738981462,293478.068616554,4639934.863192258,1.2,2771,12,1,71-28,[]
TX,105.855355183,292574.268590071,4643858.922411947,1.2,1813,12,1,3-27,[]
TX,105.88981689,293779.406870257,4642222.049841209,1.2,2700,12,1,65-18,[]
TX,106.114059633,291994.203440811,4643715.520660374,1.2,1079,12,1,213-11,[]
TX,106.352269491,292553.285302697,4642917.836752468,1.2,2967,12,1,92-20,[]
TX,106.50810689,288846.934667606,4641818.742690333,1.2,1686,9,1,28-12,"[['RX_GW', 106.879873172, 1686, 9, 1, 868.1, -128.284755947, '00:00:00:00:00:02']]"
TX,106.578114435,289944.548925271,4634399.659287456,1.2,666,12,1,162-26,[]
TX,106.689244716,287437.007781637,4621388.872083483,1.2,2270,12,1,356-27,[]
TX,106.845136667,292724.016814751,4641852.405702649,1.2,278,12,1,125-28,[]
TX,106.961559212,290847.412852096,4642282.114463355,1.2,1801,10,1,298-20,"[['RX_GW', 107.621070199, 1801, 10, 1, 868.1, -131.761469782, '00:00:00:00:00:02']]"
TX,107.393098445,289676.604764554,4641390.817027505,1.2,1029,7,1,204-27,[]
TX,107.402507062,290845.87213223,4642271.886620024,1.2,55,9,1,103-7,[]
TX,107.626554785,290968.963692275,4642018.301383629,1.2,2570,9,1,51-13,"[['RX_GW', 107.998321314, 2570, 9, 1, 868.1, -127.436761352, '00:00:00:00:00:02']]"
TX,107.630113951,300001.414145326,4634801.453902748,1.2,2857,12,1,8-12,[]
TX,107.876848415,291663.74478558,4642103.79827728,1.2,2057,11,1,329-20,[]
TX,107.897241237,291190.233626445,4639555.46673216,1.2,2708,11,1,66-19,[]
TX,107.992304037,289778.100711584,4643659.072998697,1.2,2049,12,1,326-21,[]
TX,108.077276982,291923.536697979,4642576.390221968,1.2,954,12,1,197-18,[]
TX,108.30023883,293307.904110327,4643188.241996018,1.2,2960,12,1,91-30,[]
TX,108.465029848,288374.707744284,4642771.746930734,1.2,850,12,1,184-10,[]
TX,108.470021551,273716.126294569,4630600.784032821,1.2,2144,12,1,339-13,[]
TX,108.539562224,290598.255984468,4643879.219272999,1.2,933,12,1,194-28,[]
TX,108.560638171,292418.342644596,4644357.134046036,1.2,2077,12,1,330-8,[]
TX,108.597995757,292313.888623897,4642059.235512274,1.2,2132,12,1,337-25,[]
TX,108.632021186,292641.692393421,4641785.24571877,1.2,2176,12,1,341-18,[]
TX,108.634025579,289727.48087917,4642412.688342752,1.2,889,10,1,188-19,[]
TX,108.697123012,292327.331899888,4642040.984789668,1.2,2195,12,1,344-19,[]
TX,108.853220809,290079.606637054,4640934.440698818,1.2,2366,7,1,368-3,[]
TX,108.971266789,293265.978191157,4639496.908418761,1.2,2089,12,1,332-7,[]
TX,109.191877793,293326.708179154,4644286.377380999,1.2,3017,12,1,96-19,[]
TX,109.261362237,290990.559184514,4641914.091045833,1.2,2060,10,1,329-5,[]
TX,109.414692679,292674.699611734,4641814.398135468,1.2,1393,12,1,248-3,[]
TX,109.436377012,288479.2092539,4642668.513144735,1.2,502,12,1,147-25,[]
TX,109.597310469,290142.034651752,4635342.841467499,1.2,1411,12,1,250-7,[]
TX,109.634889965,287260.280299298,4634227.285513292,1.2,1012,12,1,203-14,[]
TX,109.668416811,292812.240624822,4642782.01664981,1.2,1420,12,1,252-21,[]
TX,110.100130248,292321.308205446,4642052.397757336,1.2,2583,12,1,51-28,[]
TX,110.17074087,273703.600520894,4630624.21335543,1.2,2718,12,1,67-16,[]
TX,110.185509435,292627.281588809,4641994.954068469,1.2,1517,12,1,262-27,[]
TX,110.224901308,290383.571617375,4641807.737501114,1.2,979,7,1,199-27,[]
TX,110.361440841,292102.195022864,4641713.425373275,1.2,17,12,1,100-4,[]
TX,110.519213133,293242.36251315,4639786.963831592,1.2,2081,12,1,332-13,[]
TX,110.519302261,295710.236434394,4645499.246106561,1.2,2112,12,1,336-1,[]
TX,110.722167308,291986.37117877,4642314.557339688,1.2,1895,12,1,308-27,[]
TX,110.770910382,290043.632109654,4645389.641946191,1.2,881,12,1,187-19,[]
TX,111.077722768,292764.686504237,4640309.825546713,1.2,1871,12,1,305-4,[]
TX,111.23068713,289706.423203283,4647164.668201766,1.2,1537,12,1,266-13,[]
TX,111.380694775,292545.198777258,4642516.481336514,1.2,1564,12,1,268-27,[]
TX,111.410266829,292247.693353898,4637966.511198373,1.2,2961,12,1,91-4,[]
TX,111.662068223,272892.531300977,4629775.775972785,1.2,1439,12,1,254-16,[]
TX,111.809734175,293117.597860508,4638866.338468784,1.2,919,12,1,190-7,[]
TX,111.936977129,293933.171775231,4642270.793863435,1.2,1731,11,1,287-5,[]
TX,111.949739694,291678.621381839,4642106.017995375,1.2,2569,11,1,51-12,[]
TX,111.977693273,293394.659834323,4644933.756044706,1.2,949,12,1,197-12,[]
TX,111.9984959,290358.858296372,4636133.116444837,1.2,2751,12,1,70-17,[]
TX,112.232604563,289119.698169653,4642461.177250347,1.2,284,12,1,126-24,[]
TX,112.399559858,290988.95709654,4639057.459449669,1.2,939,11,1,195-19,[]
TX,112.411690429,291628.033075475,4644632.841117765,1.2,2022,12,1,322-17,[]
TX,112.446694725,289895.375683195,4642942.794388833,1.2,2730,11,1,67-5,[]
TX,112.465839691,284971.33076504,4643533.980335125,1.2,500,12,1,147-14,[]
TX,112.551362279,291140.400646684,4644726.829720141,1.2,627,12,1,157-20,[]
TX,112.760163669,292305.792737734,4642044.356781931,1.2,1638,12,1,274-21,[]
TX,112.831738351,293376.866095864,4641560.544840398,1.2,2183,12,1,342-12,[]
TX,112.888004742,289949.346903394,4634406.267118492,1.2,1799,12,1,298-18,[]
TX,112.99370341,289945.070228471,4634411.154058727,1.2,1722,12,1,287-22,[]
TX,113.155346325,290856.628432434,4642297.708503298,1.2,1091,10,1,213-6,[]
TX,113.172940709,290361.082374781,4642338.716764194,1.2,389,9,1,134-7,[]
TX,113.281295044,275676.610879472,4632160.582905076,1.2,2106,12,1,335-2,[]
TX,113.358286879,289485.697113286,4643908.070796774,1.2,1355,12,1,242-26,[]
TX,113.368594385,294962.199375735,4642708.4571246,1.2,1335,8,1,240-10,[]
TX,113.449181569,291117.936223568,4641096.286177686,1.2,841,8,1,183-11,"[['RX_GW', 113.656595007, 841, 8, 1, 868.1, -124.338921185, '00:00:00:00:00:02']]"
TX,113.51468852,290505.963367569,4642688.812770202,1.2,1716,12,1,287-14,[]
TX,113.578622118,295700.563149597,4645476.601880147,1.2,2556,12,1,50-26,[]
TX,113.589591026,285717.564602301,4637230.329577941,1.2,2280,12,1,358-11,[]
TX,113.666878254,292753.579051893,4641906.94381435,1.2,2268,12,1,353-6,[]
TX,113.889795678,291019.763542609,4641931.079457625,1.2,1047,9,1,209-24,"[['RX_GW', 114.261562117, 1047, 9, 1, 868.1, -128.117001389, '00:00:00:00:00:02']]"
TX,113.967629686,290676.483027301,4641292.857495198,1.2,1189,7,1,229-17,[]
TX,114.029199308,291115.123540647,4642468.851808078,1.2,1753,12,1,29-24,[]
TX,114.181679335,287760.555935788,4637574.756437683,1.2,1362,12,1,243-3,[]
TX,114.229043726,290549.562455694,4644641.706066383,1.2,2301,12,1,359-6,[]
TX,114.453353943,287265.224453181,4641563.238090792,1.2,2627,12,1,56-28,[]
TX,114.510103622,291913.627146129,4642382.134729897,1.2,1641,12,1,274-26,[]
TX,114.770468876,289853.726808657,4641788.027742349,1.2,152,7,1,111-10,[]
TX,114.831970325,292729.234197569,4641921.318336101,1.2,525,12,1,148-4,[]
TX,114.923476545,271657.885605928,4630647.992747546,1.2,2523,12,1,48-10,[]
TX,114.983910977,291989.73262109,4643716.168231975,1.2,2899,12,1,82-5,[]
TX,115.169650957,286230.082591933,4642853.79984641,1.2,2273,12,1,356-4,[]
TX,115.201435764,292669.85329437,4641786.251185005,1.2,1589,12,1,269-29,[]
TX,115.33433818,273703.236549962,4630662.576326699,1.2,222,12,1,119-23,[]
TX,115.361500227,291662.302776286,4643915.084382473,1.2,2303,12,1,361-18,[]
TX,115.41622358,293567.290266483,4640989.689506331,1.2,2481,12,1,45-12,[]
TX,115.454985554,282662.327209681,4635828.590133752,1.2,2220,12,1,347-13,[]
TX,115.522470285,292657.203747494,4641762.275881286,1.2,37,12,1,102-5,[]
TX,115.837515796,290738.994272356,4641512.488220681,1.2,1689,7,1,28-25,[]
TX,115.862627071,290961.888064031,4640403.284014655,1.2,1390,7,1,248-18,[]
TX,115.872547752,292675.036934393,4642042.351878914,1.2,787,12,1,179-20,[]
TX,116.043437024,289297.131024186,4634333.089273143,1.2,1383,12,1,245-28,[]
TX,116.08209604,291968.686518626,4642591.275431868,1.2,1494,12,1,260-21,[]
TX,116.11596396,291242.891122292,4640389.423889527,1.2,847,10,1,183-26,[]
TX,116.242155893,295860.184791861,4645582.069757151,1.2,2521,12,1,47-5,[]
TX,116.480946477,291997.477324543,4643709.36390176,1.2,1738,12,1,288-20,[]
TX,116.516507052,291983.247513871,4643690.003897506,1.2,961,12,1,197-6,[]
TX,116.577088029,280110.572570811,4628827.022685046,1.2,2290,12,1,358-26,[]
TX,116.620094249,272514.645363118,4629583.881523481,1.2,2643,12,1,57-28,[]
TX,116.661637198,290081.612180912,4642481.265397623,1.2,29,11,1,102-1,[]
TX,116.687151922,291204.312691399,4639569.542397692,1.2,2922,11,1,84-25,[]
TX,116.729915905,288894.561274044,4642628.595377,1.2,2362,12,1,368-17,[]
TX,116.815033228,292519.540888508,4642920.683271646,1.2,15,12,1,100-28,[]
TX,116.827081027,292511.331246199,4642932.935161011,1.2,2519,12,1,47-29,[]
TX,116.848947108,291279.009043637,4641386.366469603,1.2,2498,10,1,45-4,[]
TX,116.921925409,291026.715379262,4641920.254421356,1.2,918,9,1,190-6,[]
TX,117.141218289,294752.319070942,4642983.00100456,1.2,5,10,1,100-17,"[['RX_GW', 117.800729118, 5, 10, 1, 868.1, -131.13207737, '00:00:00:00:00:04']]"
TX,117.209603516,295622.732487937,4645556.931045692,1.2,2507,12,1,46-19,[]
TX,117.238062663,292263.971428055,4642087.771061979,1.2,2364,12,1,368-20,[]
TX,117.246625825,292420.80909457,4641546.302841841,1.2,1708,12,1,284-25,[]
TX,117.841401722,291526.422661647,4642441.815209371,1.2,401,11,1,137-28,[]
TX,117.995077009,291238.420261994,4642495.354871344,1.2,616,12,1,155-18,[]
TX,118.04095899,291860.089360457,4642554.888655279,1.2,132,12,1,11-29,[]
TX,118.050644489,289335.671495068,4637495.473377606,1.2,1388,12,1,246-27,[]
TX,118.717467806,293069.4282678,4640861.661203126,1.2,2973,12,1,92-7,[]
TX,118.857133649,291385.133420233,4638522.468076872,1.2,146,12,1,110-24,[]
TX,119.026569919,287457.121267255,4641220.562343506,1.2,269,12,1,125-10,[]
TX,119.155822225,291359.749526607,4639702.379384197,1.2,2696,11,1,62-26,[]
