label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,100.404248802,291830.737193271,4642538.073292435,1.2,2166,12,1,350-2,[]
TX,100.59458395,291844.164679505,4642566.265411355,1.2,748,12,1,187-25,[]
TX,100.755239128,290862.423925668,4642728.332966269,1.2,390,12,1,144-22,[]
TX,100.985955075,289564.643538613,4643327.367811459,1.2,1952,12,1,325-3,[]
TX,101.327283861,290041.735597029,4640972.738826395,1.2,139,7,1,119-19,[]
TX,101.381716222,292235.972173767,4643477.83656745,1.2,1535,12,1,289-12,[]
TX,101.500108794,290944.13111789,4641748.705687062,1.2,1960,8,1,326-12,[]
TX,101.537506123,289665.62639684,4638753.892548382,1.2,341,12,1,139-7,[]
TX,101.544308876,291041.145864939,4644007.715515304,1.2,2577,12,1,61-12,[]
TX,101.575433958,272412.350654817,4629981.628032513,1.2,1037,12,1,215-7,[]
TX,101.576897787,291034.590362872,4641925.089654769,1.2,2458,10,1,4-27,[]
TX,101.790721684,291965.362624523,4642584.944999652,1.2,2242,12,1,356-19,[]
TX,101.866191506,290983.520766045,4639070.809758551,1.2,612,12,1,171-20,[]
TX,101.934200246,284539.937287471,4633012.616761379,1.2,2164,12,1,350-18,[]
TX,101.987067845,299720.705527737,4640146.674020871,1.2,1152,12,1,230-5,[]
TX,102.043083339,290682.097241599,4641302.049619123,1.2,969,7,1,210-11,[]
TX,102.265127718,277687.313052263,4632403.019681175,1.2,2627,12,1,66-13,[]
TX,102.346902198,290546.696336868,4642895.943258871,1.2,556,12,1,167-1,[]
TX,102.425320354,288913.644867894,4641367.88893708,1.2,1384,7,1,268-27,[]
TX,102.481660227,289231.351931981,4638546.104823814,1.2,1860,12,1,316-5,[]
TX,102.571356164,290452.288126808,4642385.065109828,1.2,2584,9,1,61-27,[]
TX,102.723588577,291666.508938176,4642230.732303312,1.2,1038,10,1,217-13,[]
TX,102.881195046,289890.569069856,4635401.288987045,1.2,99,12,1,117-17,[]
TX,102.925529728,293264.816075589,4640844.707197964,1.2,428,12,1,150-12,[]
TX,102.950933183,291258.524019356,4646414.748332271,1.2,2490,12,1,44-8,[]
TX,103.133088851,291839.726905221,4642450.90711391,1.2,2465,12,1,4-8,[]
TX,103.297366757,291022.281105253,4641784.257582507,1.2,569,9,1,169-16,[]
TX,103.310254632,288835.713916875,4639920.424263096,1.2,797,10,1,192-13,[]
TX,103.310296681,291082.872033824,4641539.211798764,1.2,977,9,1,210-22,[]
TX,103.345071802,292194.904307615,4642168.675162324,1.2,931,12,1,205-8,[]
TX,103.438174565,290501.56778146,4640639.536187962,1.2,327,7,1,135-30,[]
TX,103.484225581,290092.450810999,4647374.994940462,1.2,208,12,1,125-6,[]
TX,103.74420925,291044.806274525,4640486.68937397,1.2,1574,7,1,290-14,"[['RX_GW', 103.859206646, 1574, 7, 1, 868.1, -122.307811626, '00:00:00:00:00:02']]"
TX,103.835771767,293225.895578945,4637024.177859414,1.2,2018,12,1,334-28,[]
TX,104.028278598,291972.931496596,4643693.649862369,1.2,2761,12,1,81-8,[]
TX,104.282008807,292249.390258831,4637827.239547377,1.2,1012,12,1,213-25,[]
TX,104.407667093,292323.167550114,4642026.307588722,1.2,257,12,1,131-20,[]
TX,104.483246368,288527.469084312,4641618.452331576,1.2,1726,10,1,304-16,"[['RX_GW', 105.142757193, 1726, 10, 1, 868.1, -132.12442961, '00:00:00:00:00:02']]"
TX,104.597418582,292676.41838001,4641818.51435959,1.2,45,12,1,107-6,[]
TX,104.62439937,290699.302555962,4641291.521510107,1.2,330,7,1,135-6,[]
TX,104.753765181,287469.066715615,4641221.101282085,1.2,1774,12,1,310-24,[]
TX,104.766820904,291825.347386089,4642519.273286389,1.2,1825,12,1,315-12,[]
TX,104.772579481,288580.255087153,4641786.397429507,1.2,1155,12,1,230-8,[]
TX,104.803732782,290935.67930972,4641180.511320628,1.2,1412,7,1,276-14,[]
TX,104.858932367,291069.109190217,4644043.557708848,1.2,1068,12,1,221-5,[]
TX,104.963709863,292671.990316177,4641786.891926661,1.2,131,12,1,118-27,[]
TX,104.979559554,290779.040759281,4631540.268580952,1.2,379,12,1,143-8,[]
TX,104.988365023,295456.507163919,4640591.877687732,1.2,2171,7,1,350-26,"[['RX_GW', 105.10336232, 2171, 7, 1, 868.1, -123.398259012, '00:00:00:00:00:04']]"
TX,105.198190124,290695.42879908,4641295.912729106,1.2,323,7,1,135-27,"[['RX_GW', 105.313186409, 323, 7, 1, 868.1, -121.04812997, '00:00:00:00:00:02']]"
TX,105.23789108,276647.627416369,4632235.125404371,1.2,2524,12,1,48-5,[]
TX,105.262898,291293.786831516,4642004.791605837,1.2,13,10,1,103-11,[]
TX,105.470583131,291703.750482492,4642740.496000288,1.2,962,12,1,21-30,[]
TX,105.603800985,292674.209552491,4641796.387367574,1.2,2284,12,1,359-5,[]
TX,105.664495187,290359.108559681,4641827.544885753,1.2,316,7,1,135-19,[]
TX,105.747076285,273688.437870702,4630646.433923451,1.2,2540,12,1,54-4,[]
TX,105.814906002,289683.419236444,4642030.370063241,1.2,1864,7,1,317-10,[]
TX,105.855371667,288191.474013353,4643916.837076981,1.2,1379,12,1,268-15,[]
TX,105.889640102,291990.254205699,4643711.981183933,1.2,2753,12,1,81-20,[]
TX,105.940759446,290863.303124937,4642318.665752087,1.2,2326,10,1,361-29,[]
TX,105.979148844,289622.342714147,4643506.857241028,1.2,2877,12,1,92-20,[]
TX,106.167756412,293774.891754108,4639809.227996776,1.2,1404,12,1,275-27,[]
TX,106.346655013,291023.12336944,4644008.816230424,1.2,2277,12,1,359-25,[]
TX,106.420229686,292076.204156488,4640507.429644089,1.2,473,12,1,154-28,[]
TX,106.585174582,291057.694751496,4644037.467113025,1.2,2709,12,1,78-10,[]
TX,106.599896557,291016.823238318,4641840.262334021,1.2,2101,10,1,343-19,[]
TX,106.773920941,292028.977918227,4639655.391049571,1.2,1024,12,1,214-11,[]
TX,106.783452213,289946.482175221,4634395.381413838,1.2,1440,12,1,278-24,[]
TX,106.846584781,295156.007165946,4642704.310599501,1.2,2193,8,1,352-19,[]
TX,106.86389858,294194.494441952,4643375.318492996,1.2,443,12,1,152-4,[]
TX,106.887965191,291875.499750495,4642754.904208038,1.2,2380,12,1,366-4,[]
TX,107.092163938,291683.905020431,4640036.230948641,1.2,907,10,1,204-6,[]
TX,107.107103913,291687.05265558,4642107.097088395,1.2,2381,12,1,366-5,[]
TX,107.131512505,290345.162987125,4640362.858447948,1.2,306,7,1,135-1,[]
TX,107.146224283,284405.286312462,4639011.559984535,1.2,596,12,1,17-4,[]
TX,107.169573891,273701.88988585,4630621.270806661,1.2,254,12,1,131-17,[]
TX,107.197183951,286384.855643586,4645963.410806772,1.2,1161,12,1,232-14,[]
TX,107.315833289,291154.552163361,4641380.243339016,1.2,832,9,1,196-19,[]
TX,107.331288821,293480.2316771,4639961.092970971,1.2,1695,12,1,301-3,[]
TX,107.371347894,291030.408683767,4641820.73662057,1.2,2105,10,1,343-26,[]
TX,107.376894968,286695.147384569,4645110.553799814,1.2,1365,12,1,267-19,[]
TX,107.516957345,291139.013581916,4643586.784673816,1.2,1680,12,1,300-23,[]
TX,107.586114615,289553.428322035,4643486.683614657,1.2,2217,12,1,353-28,[]
TX,107.609000006,291481.380589446,4641984.67424723,1.2,1586,11,1,293-11,[]
TX,107.619942092,290659.525863068,4641291.227809131,1.2,2492,7,1,45-10,[]
TX,107.725478081,295682.741945138,4640348.188714901,1.2,2343,8,1,365-10,[]
TX,107.754970088,291085.850893494,4641083.709440483,1.2,1724,8,1,304-12,[]
TX,107.786219641,294091.974323218,4644929.137116164,1.2,1566,12,1,29-4,[]
TX,107.810281362,291221.494190392,4642259.190900546,1.2,38,10,1,107-18,[]
TX,108.086229484,291905.378952093,4641662.989554773,1.2,2373,12,1,366-21,[]
TX,108.097238904,287511.229429044,4636853.360438433,1.2,2635,12,1,66-28,[]
TX,108.365919217,292074.994579426,4641807.081064713,1.2,2275,12,1,359-21,[]
TX,108.378751492,273689.653273142,4630613.88600624,1.2,68,12,1,110-5,[]
TX,108.429852745,294193.811654209,4642901.643589861,1.2,2386,11,1,368-24,[]
TX,108.488407606,290485.590541512,4640784.817886811,1.2,2474,7,1,41-22,[]
TX,108.790468431,273586.990922957,4630837.062276212,1.2,2021,12,1,335-10,[]
TX,108.803107852,291247.560362078,4639787.700785683,1.2,2479,12,1,41-7,[]
TX,109.020562091,292334.148791775,4642356.587995361,1.2,1219,12,1,243-4,[]
TX,109.199283973,292742.960473925,4641863.765462512,1.2,880,12,1,201-19,[]
TX,109.277892678,294582.175564231,4647556.507174864,1.2,37,12,1,107-17,[]
TX,109.380278678,301667.234187342,4641995.448082173,1.2,639,12,1,174-10,[]
TX,109.417873122,293038.965521052,4642185.677835066,1.2,360,12,1,141-4,[]
TX,109.473758975,291003.183446148,4641852.477424143,1.2,1040,10,1,217-17,[]
TX,109.499720105,292222.564022728,4641921.893867955,1.2,311,12,1,135-14,[]
TX,109.502065222,290722.307423836,4642156.178745252,1.2,1245,9,1,245-8,[]
TX,109.552559765,291920.191261964,4642579.085219138,1.2,1114,12,1,229-30,[]
TX,110.34360429,291884.849322678,4641664.251618309,1.2,1967,12,1,326-30,[]
TX,110.35398898,292328.263965037,4642034.621865934,1.2,753,12,1,19-24,[]
TX,110.403400721,291008.801095987,4642559.11563093,1.2,773,10,1,191-11,[]
TX,110.535860222,290318.439356223,4643657.67138828,1.2,849,12,1,197-12,[]
TX,110.560458595,290824.362316424,4642795.296391931,1.2,2022,12,1,335-11,[]
TX,110.571008268,273665.306008582,4630620.470137624,1.2,1204,12,1,243-16,[]
TX,110.677208034,292308.162247015,4642296.826768061,1.2,2558,12,1,58-1,[]
TX,110.867164181,290379.984688274,4636050.594328944,1.2,97,12,1,117-13,[]
TX,111.295411491,291470.166670243,4642468.049883157,1.2,2050,12,1,337-8,[]
TX,111.311612942,289612.706436752,4633865.45460135,1.2,2776,12,1,85-19,[]
TX,111.460782048,296743.10004048,4646467.055959159,1.2,2721,12,1,78-21,[]
TX,111.521896253,296591.415973008,4645882.255616159,1.2,2354,12,1,365-29,[]
TX,111.717442431,291934.784329504,4641675.410565231,1.2,2062,12,1,341-14,[]
TX,111.802162941,290179.773824961,4636761.989257218,1.2,2656,12,1,70-11,[]
TX,111.833559316,291619.039958779,4642102.957676396,1.2,497,11,1,156-21,[]
TX,111.871971485,292129.685708421,4642153.103226399,1.2,63,12,1,110-19,[]
TX,111.937231031,291974.967005424,4642588.737619533,1.2,1561,12,1,29-20,[]
TX,112.310372563,291418.779858776,4642035.993459625,1.2,2593,11,1,62-22,[]
TX,112.499986588,291245.680805086,4642268.107907693,1.2,2170,10,1,350-25,[]
TX,112.728627945,290471.024958183,4640677.73897918,1.2,1336,7,1,262-7,[]
TX,112.950884037,291975.704919384,4643683.043874684,1.2,1120,12,1,23-18,[]
TX,113.011108014,290172.985304643,4643793.426262913,1.2,2243,12,1,356-20,[]
TX,113.376960573,291194.78127383,4641300.407091327,1.2,606,9,1,170-27,[]
TX,113.512260283,287703.714819514,4634359.741328229,1.2,844,12,1,196-7,[]
TX,113.86263384,292097.792470542,4640667.605601276,1.2,827,12,1,196-12,[]
TX,113.880768718,289949.212311142,4634414.47366341,1.2,1278,12,1,252-10,[]
TX,114.105828975,292080.250152427,4642243.288431372,1.2,2178,12,1,350-5,[]
TX,114.235058021,290295.622638465,4641426.602555748,1.2,2187,7,1,351-16,[]
TX,114.249816947,300633.493246597,4637691.23185159,1.2,1748,12,1,308-21,[]
TX,114.290916633,296575.006853979,4640857.4860608,1.2,2313,9,1,361-1,"[['RX_GW', 114.662682197, 2313, 9, 1, 868.1, -127.86311705, '00:00:00:00:00:04']]"
TX,114.303888677,292830.366703666,4642129.878442141,1.2,1244,12,1,245-7,[]
TX,114.697088593,299758.773729309,4630056.316818103,1.2,441,12,1,152-23,[]
TX,114.771744253,289074.142505134,4642813.016123865,1.2,2235,12,1,355-30,[]
TX,114.798327669,277988.703495606,4632426.725044624,1.2,160,12,1,120-11,[]
TX,115.040436579,289053.812756862,4636257.84026874,1.2,555,12,1,160-30,[]
TX,115.074649973,292177.546679699,4643553.011429989,1.2,2869,12,1,92-13,[]
TX,115.136886865,293098.55007384,4641071.187217087,1.2,1,12,1,102-13,[]
TX,115.223993632,292528.485312596,4642918.251875001,1.2,511,12,1,157-1,[]
TX,115.299746064,290945.633060483,4642055.302457993,1.2,1706,9,1,302-14,[]
TX,115.440603744,291088.486695087,4642471.785127571,1.2,1583,12,1,290-9,[]
TX,115.595524302,289565.94402695,4642782.750076522,1.2,1922,11,1,324-17,[]
TX,115.603032742,290338.532218487,4641839.451688975,1.2,1173,8,1,240-10,[]
TX,115.664397775,291067.494424198,4644034.721360049,1.2,2600,12,1,65-1,[]
TX,115.745071432,292192.094741903,4643453.860068173,1.2,2154,12,1,348-30,[]
TX,115.777627444,290263.770880799,4647101.041764954,1.2,2680,12,1,74-17,[]
TX,115.875249449,291122.00451357,4641193.916862408,1.2,978,7,1,210-23,[]
TX,115.90181247,293167.331238464,4640575.866018575,1.2,2267,12,1,359-12,[]
TX,116.071822061,291228.303794654,4638311.472082636,1.2,368,12,1,143-18,[]
TX,116.118295177,290349.351652158,4643811.880649655,1.2,1962,12,1,326-14,[]
TX,116.409396313,292460.847242169,4641370.041920134,1.2,1374,12,1,268-10,[]
TX,116.415668282,289906.453696267,4638121.86504574,1.2,792,12,1,191-7,[]
TX,116.421895687,290901.445150048,4640226.070037243,1.2,2618,8,1,65-3,[]
TX,116.489389289,289924.956347115,4634252.76702898,1.2,1939,12,1,325-14,[]
TX,116.544122072,291234.971165124,4642270.775339839,1.2,1047,10,1,217-24,[]
TX,116.623997562,290082.423274335,4634599.324593683,1.2,1274,12,1,250-28,[]
TX,116.666237047,289560.802512113,4635166.600128301,1.2,213,12,1,126-20,[]
TX,116.675726619,291617.91627428,4642118.490294378,1.2,2168,11,1,350-21,[]
TX,116.785630907,286700.5568652,4645113.154500687,1.2,444,12,1,152-5,[]
TX,117.051312734,290536.530659566,4641147.424982895,1.2,776,7,1,191-14,"[['RX_GW', 117.166308329, 776, 7, 1, 868.1, -116.134354565, '00:00:00:00:00:02']]"
TX,117.144761389,290006.483022307,4642410.867374646,1.2,658,9,1,178-1,[]
TX,117.307192552,292839.092259744,4642660.440417802,1.2,2521,12,1,48-21,[]
TX,117.359813794,294969.988593351,4642710.853457427,1.2,350,8,1,14-24,[]
TX,117.419304075,290152.202701682,4636741.867483799,1.2,1309,12,1,258-19,[]
TX,117.577915744,290486.394361236,4640783.039306982,1.2,2251,7,1,357-10,"[['RX_GW', 117.692911064, 2251, 7, 1, 868.1, -114.754119622, '00:00:00:00:00:02']]"
TX,117.751799172,274834.779049605,4631046.343350296,1.2,2638,12,1,67-11,[]
TX,117.961275655,285557.857576572,4631630.394555298,1.2,2219,12,1,355-11,[]
TX,117.985344361,291128.989511537,4646231.213874972,1.2,1195,12,1,240-8,[]
TX,118.12173281,290624.192459227,4642020.673187557,1.2,1493,9,1,282-25,"[['RX_GW', 118.493498652, 1493, 9, 1, 868.1, -127.029730921, '00:00:00:00:00:02']]"
TX,118.208541322,292697.766807965,4641837.799550354,1.2,916,12,1,205-18,[]
TX,118.237605153,273734.481426189,4630651.699348557,1.2,2233,12,1,355-28,[]
TX,118.253149114,291007.742528031,4641908.678984667,1.2,2792,10,1,87-21,[]
TX,118.257859954,291882.25206769,4642378.723038074,1.2,452,12,1,153-15,[]
TX,118.334112994,289627.603774927,4643508.200393573,1.2,627,12,1,172-24,[]
TX,118.372252751,293313.375992185,4644290.994479728,1.2,1150,12,1,230-3,[]
TX,118.380978033,286614.551340695,4641986.704085838,1.2,1468,12,1,280-13,[]
TX,118.388040206,292729.17864582,4641855.320733239,1.2,848,12,1,197-11,[]
TX,118.539470121,291425.774087592,4642038.832742921,1.2,2860,12,1,91-2,[]
TX,118.565132227,291963.080611006,4642597.56133579,1.2,2666,12,1,70-27,[]
TX,118.745100218,291165.757082969,4644661.452065187,1.2,2138,12,1,345-6,[]
TX,118.879540014,287408.958712753,4641199.5510646,1.2,2793,12,1,87-3,[]
TX,118.920095366,299841.850589948,4630097.798488013,1.2,1818,12,1,314-28,[]
TX,118.965354642,292808.374792208,4641960.988219984,1.2,2324,12,1,361-27,[]
TX,119.019836596,292191.534826548,4642172.087719927,1.2,1964,12,1,326-26,[]
TX,119.057913837,289865.665276769,4643700.985768373,1.2,2772,12,1,83-9,[]
TX,119.357659301,291686.817225203,4642192.705401938,1.2,235,10,1,128-12,[]
TX,119.46543724,292183.811397637,4639467.322682512,1.2,2496,12,1,45-14,[]
TX,119.675807303,292253.93590436,4641377.421736266,1.2,1237,12,1,245-21,[]
TX,119.687066994,295124.812460823,4642740.101681048,1.2,1882,8,1,318-29,"[['RX_GW', 119.894480444, 1882, 8, 1, 868.1, -125.609697236, '00:00:00:00:00:04']]"
TX,119.775864322,289951.352119567,4634399.60824394,1.2,1926,12,1,324-20,[]
TX,119.942984601,291103.402354077,4641926.391666189,1.2,2370,11,1,366-19,[]
TX,119.952831591,290281.748760302,4639834.057322313,1.2,1258,8,1,249-25,[]
TX,120.04659373,292280.990962102,4641981.449833001,1.2,2430,12,1,372-18,[]
TX,120.053293316,292811.722345605,4642790.139336117,1.2,1430,12,1,278-11,[]
TX,120.085271465,289481.713321886,4644840.749604245,1.2,1398,12,1,275-12,[]
TX,120.12636277,290634.685624209,4643049.220230477,1.2,2085,12,1,342-26,[]
TX,120.299498322,299729.42575239,4630044.533236525,1.2,2393,12,1,37-11,[]
TX,120.325661177,291180.972202278,4636175.43818625,1.2,2071,12,1,341-9,[]
TX,120.332345606,292309.602889167,4637812.850484951,1.2,2859,12,1,91-14,[]
TX,120.400819192,289223.96858162,4632594.248170597,1.2,310,12,1,135-13,[]
TX,120.402560812,289675.309043955,4638762.645602562,1.2,1327,11,1,261-4,[]
TX,120.601477214,291015.637849412,4641810.409533981,1.2,274,10,1,132-20,[]
TX,120.716133482,295433.726499068,4646034.733714554,1.2,2355,12,1,365-3,[]
TX,120.742895294,290472.587495013,4640802.302739836,1.2,1254,7,1,249-1,[]
TX,120.824389539,290489.497841402,4642109.188043742,1.2,2462,8,1,4-5,[]
TX,120.832563013,291012.17377057,4641848.801856874,1.2,1822,10,1,315-1,[]
TX,121.171680722,285638.172323233,4642289.329133629,1.2,2333,12,1,362-14,[]
TX,121.20565579,290647.4727467,4642294.691049621,1.2,770,10,1,190-27,[]
TX,121.411776997,294386.278074814,4643077.384864996,1.2,1872,10,1,317-29,"[['RX_GW', 122.071288858, 1872, 10, 1, 868.1, -131.0800809, '00:00:00:00:00:04']]"
TX,121.559606395,295606.214248181,4645549.527511717,1.2,2723,12,1,78-25,[]
TX,121.61177697,289938.82948237,4634388.533563068,1.2,975,12,1,210-20,[]
TX,121.638889354,287309.451755233,4639192.763038659,1.2,2471,12,1,41-19,[]
TX,121.645506937,299764.102625131,4630301.400842102,1.2,1501,12,1,284-5,[]
TX,121.666920815,291609.669072605,4642114.544193015,1.2,1986,11,1,329-4,[]
TX,121.693575897,289793.52971581,4637569.131967341,1.2,1940,12,1,325-17,[]
TX,121.9189627,291176.417320129,4641393.806856455,1.2,840,9,1,196-3,"[['RX_GW', 122.290728602, 840, 9, 1, 868.1, -127.744738229, '00:00:00:00:00:02']]"
TX,122.229194623,292798.963232639,4642169.815094428,1.2,1441,12,1,278-25,[]
TX,122.45656186,291024.229571062,4641796.112730706,1.2,2112,10,1,343-7,[]
TX,122.555400987,290440.476473537,4642332.811208041,1.2,1747,10,1,308-20,[]
TX,122.629547027,289638.38570297,4640539.851201731,1.2,337,7,1,139-3,[]
TX,122.854817461,291723.308989879,4642148.424121403,1.2,282,12,1,134-11,[]
TX,122.899048068,290521.601424101,4638688.31432341,1.2,1483,12,1,280-30,[]
TX,122.900214549,291917.337124301,4644159.514390716,1.2,519,12,1,157-23,[]
TX,122.930880442,291021.890054454,4641959.23126852,1.2,2464,12,1,4-7,[]
TX,122.9993161,291918.772661924,4642382.787053283,1.2,1494,12,1,282-26,[]
TX,123.035117725,291002.578608499,4641902.522310606,1.2,1624,10,1,298-10,[]
TX,123.053720312,290202.580713402,4643835.91221572,1.2,761,12,1,190-10,[]
TX,123.132561126,295844.993513815,4646390.144746999,1.2,2351,12,1,365-25,[]
TX,123.305468272,292775.372801303,4642186.107328241,1.2,2439,12,1,39-3,[]
TX,123.328756623,291852.947777441,4640740.793988927,1.2,825,12,1,196-10,[]
TX,123.349863024,292524.455345151,4641924.613478432,1.2,2504,12,1,46-10,[]
TX,123.385021058,290945.559626376,4642025.386051527,1.2,431,9,1,150-2,[]
TX,123.396083984,291062.120853851,4641930.232010862,1.2,1974,11,1,329-15,[]
TX,123.443647794,286688.817802259,4641702.861549246,1.2,1721,12,1,302-6,[]
TX,123.466617563,291048.982332013,4641679.80367831,1.2,2259,9,1,357-25,[]
TX,123.47931447,291019.036873649,4641938.046084904,1.2,2456,10,1,4-24,[]
TX,123.568149516,293229.30210688,4640452.159210183,1.2,1217,12,1,243-3,[]
TX,123.648544754,281415.908899168,4632727.018164987,1.2,420,12,1,147-6,[]
TX,123.667966742,290306.593563204,4634619.415373193,1.2,559,12,1,167-12,[]
TX,123.789266368,291193.637526541,4641384.012093358,1.2,2010,9,1,334-10,[]
TX,123.804975941,292670.798260664,4637150.848971535,1.2,883,12,1,202-17,[]
TX,124.066783372,292394.296193477,4642397.128845948,1.2,1306,12,1,258-13,[]
TX,124.109211381,299168.672873879,4647682.780554295,1.2,88,12,1,113-3,[]
TX,124.143463192,291021.075140183,4640592.953470508,1.2,1988,7,1,329-6,[]
TX,124.145211098,290563.658512352,4641566.574089105,1.2,1711,7,1,302-22,[]
TX,124.180188362,289720.233171463,4643595.53081998,1.2,467,12,1,154-22,[]
TX,124.186239608,288186.229039367,4643904.213828323,1.2,1486,12,1,280-7,[]
TX,124.215065323,294893.922464878,4643830.765708042,1.2,723,12,1,185-15,[]
TX,124.26360828,289946.641369108,4642818.35523216,1.2,2917,11,1,96-10,[]
TX,124.341512835,291250.811259533,4642264.766487849,1.2,847,10,1,197-10,[]
TX,124.346674062,290696.682638937,4641289.018033234,1.2,2206,7,1,353-10,[]
TX,124.503632261,293193.574080018,4640195.644474886,1.2,28,12,1,106-19,[]
TX,124.569387736,291351.100881538,4643151.11016889,1.2,2748,12,1,81-16,[]
TX,124.96661851,293973.380366018,4642256.581740133,1.2,2111,11,1,343-6,"[['RX_GW', 126.447378077, 2111, 11, 1, 868.1, -133.328691715, '00:00:00:00:00:04']]"
TX,125.051159996,295515.413075792,4642546.562123058,1.2,875,7,1,199-4,[]
TX,125.056569886,292518.029675314,4641757.540836663,1.2,1260,12,1,249-27,[]
TX,125.197310289,290187.970216309,4635297.662097373,1.2,667,12,1,180-12,[]
TX,125.214288394,290094.086457819,4640908.182075021,1.2,1454,7,1,279-4,[]
TX,125.41877925,290667.497146279,4642985.851949023,1.2,2921,12,1,96-14,[]
TX,125.720553414,273676.271733669,4630643.408503463,1.2,1487,12,1,281-2,[]
TX,125.749729563,291102.927182947,4641516.561771248,1.2,143,9,1,119-4,[]
TX,126.293361808,293231.223068274,4640208.897267994,1.2,1261,12,1,249-28,[]
TX,126.34901199,291567.677167946,4641386.669255184,1.2,2005,9,1,331-4,"[['RX_GW', 126.720779119, 2005, 9, 1, 868.1, -128.535680207, '00:00:00:00:00:02']]"
TX,126.401074508,290664.16503349,4641285.184067989,1.2,322,7,1,135-26,[]
TX,126.455054036,292113.446822338,4637016.524009392,1.2,801,12,1,192-19,[]
TX,126.557607884,294384.943737703,4643078.78586253,1.2,2438,10,1,39-20,"[['RX_GW', 127.217119752, 2438, 10, 1, 868.1, -131.099069102, '00:00:00:00:00:04']]"
TX,126.611444711,291378.891606786,4641093.720053896,1.2,399,10,1,145-18,[]
TX,126.643565842,284119.49929357,4640250.695616397,1.2,1786,12,1,311-25,[]
TX,126.681232161,291313.994269514,4641369.701723036,1.2,2881,10,1,92-26,[]
TX,126.794012699,291681.495732051,4642229.52187062,1.2,2789,10,1,87-19,[]
TX,126.797575218,290087.478735317,4642455.641347152,1.2,424,10,1,149-29,[]
TX,126.806923066,290421.76259506,4642042.678740003,1.2,621,9,1,172-10,[]
TX,126.817254181,289189.107813954,4642074.390959104,1.2,2850,8,1,90-5,[]
TX,127.176138654,294978.40582848,4645079.00227936,1.2,1518,12,1,285-3,[]
TX,127.459313443,293788.150805744,4644217.370312039,1.2,1177,12,1,240-14,[]
TX,127.470721004,295134.1466106,4642704.600483594,1.2,2196,8,1,352-24,"[['RX_GW', 127.678134336, 2196, 8, 1, 868.1, -125.170035723, '00:00:00:00:00:04']]"
TX,127.507987297,291795.653660724,4636220.665690999,1.2,1718,12,1,302-3,[]
TX,127.665950556,286039.339247183,4641551.305538392,1.2,79,12,1,112-16,[]
TX,127.668025287,289341.115264411,4634310.902292847,1.2,1265,12,1,250-12,[]
TX,127.792311664,291589.131633708,4642085.825128528,1.2,1951,11,1,325-28,"[['RX_GW', 129.273071898, 1951, 11, 1, 868.1, -133.040692967, '00:00:00:00:00:02']]"
TX,127.850404682,290679.450549836,4641306.337915224,1.2,263,7,1,131-7,[]
TX,127.958358851,293439.376001628,4642408.765868771,1.2,513,12,1,157-11,[]
TX,128.118408226,287478.551667578,4634257.237190909,1.2,1640,12,1,3-20,[]
TX,128.148572532,293489.317271394,4639961.965758747,1.2,688,12,1,183-10,[]
TX,128.294808041,289527.797904611,4641795.903694241,1.2,44,7,1,107-5,[]
TX,128.497328243,288179.471631471,4643900.945267276,1.2,1471,12,1,280-16,[]
TX,128.560690963,286682.962537214,4641891.829939767,1.2,1259,12,1,249-26,[]
TX,128.613496676,291016.133942068,4641786.05763882,1.2,951,9,1,209-5,[]
TX,128.632662807,290681.85671351,4641295.663556475,1.2,1079,7,1,223-6,[]
TX,128.855121531,295163.076749312,4642713.980661483,1.2,2202,8,1,352-3,[]
TX,129.013597833,289101.375456443,4642519.521259596,1.2,2646,10,1,68-10,[]
TX,129.063911746,290347.342907315,4641863.632714948,1.2,956,9,1,21-18,[]
TX,129.098464956,293085.265019393,4640248.341764763,1.2,2069,12,1,341-28,[]
TX,129.099754722,291684.094983302,4642114.333696357,1.2,2318,12,1,361-14,[]
TX,129.192222275,288520.145928839,4632916.077327853,1.2,252,12,1,13-4,[]
TX,129.340818408,290861.431884774,4642315.165438293,1.2,1530,10,1,288-27,[]
TX,129.415686968,295152.489806649,4642696.941427764,1.2,2197,8,1,352-25,[]
TX,129.505369564,291235.496382822,4641242.098967548,1.2,1838,9,1,316-10,[]
TX,129.550967679,291236.996411835,4641253.770175485,1.2,236,9,1,128-13,[]
TX,129.575138364,293242.765689473,4640211.799303604,1.2,476,12,1,154-5,[]
TX,129.635160757,289226.52176555,4642070.021362577,1.2,1439,8,1,278-22,[]
TX,129.644444483,292194.646157766,4640636.073780107,1.2,1481,12,1,280-28,[]
TX,129.753512257,290052.348734268,4634486.245879377,1.2,1703,12,1,302-11,[]
TX,129.86535046,293232.614338768,4638820.922435178,1.2,1628,12,1,298-14,[]
TX,130.000663651,292197.830279206,4644299.403942213,1.2,734,12,1,186-18,[]
TX,130.118062478,291074.818904271,4641082.505233343,1.2,2402,8,1,37-23,"[['RX_GW', 130.325475767, 2402, 8, 1, 868.1, -124.183049746, '00:00:00:00:00:02']]"
TX,130.309648277,291730.808937199,4642213.29727091,1.2,258,11,1,131-21,[]
TX,130.343450957,273690.112982534,4630705.576824985,1.2,1451,12,1,279-17,[]
TX,130.389712499,295127.240299159,4642688.042062782,1.2,2188,8,1,352-1,[]
TX,130.412007525,288512.70373566,4643490.14464376,1.2,742,12,1,187-1,[]
