label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,265.420559469,291186.086719224,4641388.010904499,1.2,716,9,1,236-23,[]
TX,265.424192077,289789.136504949,4641248.620025967,1.2,389,7,2,196-27,[]
TX,265.576872192,291905.460662943,4642366.416754786,1.2,569,12,1,220-19,[]
TX,265.819265039,292738.201390678,4642091.698394994,1.2,1506,12,1,85-17,[]
TX,265.844571473,289069.101646118,4636288.188810897,1.2,229,12,1,157-25,[]
TX,265.954424212,290843.83748706,4639400.123505569,1.2,1531,10,1,87-8,[]
TX,266.262037209,289688.747042787,4634002.657976613,1.2,1062,12,1,321-15,[]
TX,266.35413121,291051.325638103,4641654.395155101,1.2,362,10,1,193-6,[]
TX,267.084426282,289533.97805057,4641809.16642945,1.2,987,8,1,297-1,"[['RX_GW', 267.29183909, 987, 8, 1, 868.1, -125.715697102, '00:00:00:00:00:02']]"
TX,267.243491133,294937.654151098,4640690.428786711,1.2,461,8,1,203-17,"[['RX_GW', 267.450904878, 461, 8, 1, 868.1, -125.84527475, '00:00:00:00:00:04']]"
TX,267.409309423,290865.259205173,4642768.756563258,1.2,866,12,1,260-26,[]
TX,267.422550559,290911.860427654,4641235.859802899,1.2,583,7,2,222-19,[]
TX,267.452556651,290849.484533779,4641297.767472236,1.2,638,7,2,228-11,[]
TX,267.565983127,293174.740182203,4644621.57889753,1.2,719,12,1,236-27,[]
TX,267.682302225,290645.367727461,4641417.953200169,1.2,1612,7,1,99-29,[]
TX,267.738847315,291516.470499475,4641252.146463337,1.2,565,10,1,22-8,[]
TX,268.164040608,271519.471565781,4630587.080014778,1.2,1295,12,1,40-16,[]
TX,268.345903329,291851.744004292,4642555.8986649,1.2,1271,12,1,369-26,[]
TX,268.348077874,289946.939371256,4642805.648761106,1.2,287,12,1,178-11,[]
TX,268.447156962,293045.952824522,4642609.100774124,1.2,570,12,2,220-2,[]
TX,268.523088948,289869.360103077,4639052.315691292,1.2,645,11,1,228-24,[]
TX,268.757938431,273684.367548406,4630712.803716847,1.2,1606,12,1,99-23,[]
TX,268.787784453,290227.65572838,4640217.607400527,1.2,105,7,2,122-29,[]
TX,268.815921296,291055.061448979,4641657.961837665,1.2,1130,10,1,343-20,[]
TX,268.919955248,290233.108340479,4646979.866465836,1.2,524,12,1,212-10,[]
TX,269.009184593,290087.488483121,4640920.243212068,1.2,546,7,1,214-23,[]
TX,269.186208684,290213.949431313,4641229.357781278,1.2,1453,7,2,79-28,[]
TX,269.200775393,274744.469009968,4630989.043353333,1.2,1089,12,2,328-5,[]
TX,269.558952341,290358.179632777,4639907.43305066,1.2,1113,8,2,341-24,[]
TX,269.923465872,290282.260802202,4641292.927253146,1.2,373,7,1,195-9,[]
TX,269.936164417,292531.491211265,4642901.897199363,1.2,1489,12,2,81-4,[]
TX,269.988227113,289743.981224009,4641851.067582666,1.2,86,7,1,12-11,[]
TX,269.993837498,290346.66786204,4641422.693525613,1.2,1344,7,2,53-1,[]
TX,270.043803883,291628.767859106,4644621.271408616,1.2,1001,12,1,297-9,[]
TX,270.18247235,292336.267785318,4643638.220720075,1.2,933,12,1,281-15,[]
TX,270.512034164,292605.503561122,4641357.935398602,1.2,357,12,2,193-26,[]
TX,270.561211784,292834.177812602,4641922.454183763,1.2,515,12,2,21-3,[]
TX,270.658338232,293698.105160464,4642821.504839242,1.2,396,12,1,197-1,[]
TX,270.873457063,283854.791992341,4632411.40324818,1.2,197,12,1,156-10,[]
TX,270.98084692,291034.382764918,4641133.858627806,1.2,75,8,1,115-7,[]
TX,271.122728379,286795.15744262,4641232.79979285,1.2,1205,12,1,357-29,[]
TX,271.264828204,271638.008743411,4630626.238837145,1.2,604,12,2,224-12,[]
TX,271.265285001,285052.462484172,4632586.634387786,1.2,1390,12,1,61-12,[]
TX,271.342607928,295131.332127398,4642708.846255273,1.2,1065,7,2,321-25,"[['RX_GW', 271.457605267, 1065, 7, 2, 868.1, -121.855396094, '00:00:00:00:00:04']]"
TX,271.674857754,290452.225068834,4641767.475192507,1.2,926,7,2,28-22,[]
TX,271.855431852,291042.90632955,4641927.590885572,1.2,1549,10,1,89-3,[]
TX,271.90884679,290039.881300965,4640964.682151781,1.2,61,7,1,113-7,[]
TX,272.041842415,290958.88009568,4644355.687583624,1.2,179,12,2,143-2,[]
TX,272.262137879,291843.188389879,4645050.137174279,1.2,819,12,1,257-11,[]
TX,272.605895528,291621.043861891,4639928.727530463,1.2,726,11,2,238-16,[]
TX,272.624815121,301743.678122558,4639408.773157002,1.2,1031,12,2,308-9,[]
TX,272.633184843,295607.962508526,4645555.021633755,1.2,154,12,1,135-26,[]
TX,273.027344208,283793.621763934,4639275.589268272,1.2,585,12,1,222-20,[]
TX,273.048638783,291606.321562681,4642092.302471578,1.2,1360,12,1,58-10,[]
TX,273.087421572,296684.069491064,4635816.178208604,1.2,3,12,1,104-11,[]
TX,273.446501595,290735.178189634,4642288.457746798,1.2,35,10,2,106-8,"[['RX_GW', 274.106012405, 35, 10, 2, 868.1, -130.106018726, '00:00:00:00:00:02']]"
TX,273.501951128,294676.91684293,4645201.673884971,1.2,1461,12,1,8-26,[]
TX,273.704845397,299741.968762262,4630065.003493412,1.2,850,12,2,259-25,[]
TX,273.87709377,290877.634724921,4642275.806325579,1.2,622,10,1,224-8,[]
TX,274.025223438,290490.199388772,4640632.726186409,1.2,1283,7,2,37-21,[]
TX,274.051900464,282954.257530266,4632879.177807835,1.2,1312,12,1,42-16,[]
TX,274.175056612,293907.449932415,4640707.470360079,1.2,619,12,1,224-5,[]
TX,274.324655435,290074.170992731,4641520.826904959,1.2,1496,7,2,83-12,"[['RX_GW', 274.439651005, 1496, 7, 2, 868.1, -116.174398504, '00:00:00:00:00:02']]"
TX,274.462914424,287418.392770188,4641914.477076033,1.2,1077,12,2,324-16,[]
TX,274.491090628,288364.837697067,4648921.892394668,1.2,612,12,1,224-22,[]
TX,274.769677094,288435.559228418,4642924.096020626,1.2,1458,12,1,8-23,[]
TX,274.84631654,290409.473501728,4641813.374490122,1.2,1594,7,1,94-4,[]
TX,274.985359189,289679.011486389,4638760.872625468,1.2,928,12,1,280-16,[]
TX,275.145816204,293122.378006396,4642273.592120151,1.2,927,12,1,280-15,[]
TX,275.320677451,291222.096314267,4641299.198077415,1.2,23,9,1,105-23,[]
TX,275.492160022,292321.551828458,4639592.211469176,1.2,110,12,1,127-12,[]
TX,275.833438307,291238.634089707,4642284.707263168,1.2,1015,12,1,298-9,[]
TX,275.899101162,291089.423287637,4642342.513420988,1.2,358,12,1,193-27,[]
TX,275.976174791,291471.336931963,4642050.952986203,1.2,363,11,1,193-7,[]
TX,276.041377627,293143.227043527,4643203.471056823,1.2,1126,12,2,343-14,[]
TX,276.258378676,295117.122910447,4642693.524665838,1.2,528,7,1,212-20,[]
TX,276.360207,290155.581259764,4641481.775994577,1.2,607,7,1,224-15,[]
TX,276.659001676,288284.864817033,4642950.606342125,1.2,963,12,1,290-23,[]
TX,276.700092212,274616.876048284,4630911.878673322,1.2,530,12,1,212-22,[]
TX,276.776723422,290822.894053392,4641291.997380278,1.2,666,7,2,232-27,[]
TX,276.83181683,290366.717071786,4641800.206135237,1.2,960,7,1,290-13,[]
TX,276.994692793,291371.037066178,4638531.478428956,1.2,1218,12,1,361-26,[]
TX,277.212499491,271806.597953146,4630658.460214178,1.2,383,12,1,196-21,[]
TX,277.22133772,292185.940959939,4643472.25285853,1.2,688,12,1,235-11,[]
TX,277.363160853,289627.914647031,4642050.285052304,1.2,1356,9,2,53-28,[]
TX,277.500669546,292663.769110733,4641768.420628959,1.2,952,12,1,29-19,[]
TX,277.704145843,292098.542538945,4641758.52331059,1.2,888,12,1,266-22,[]
TX,278.031501018,294540.678194675,4643083.725636892,1.2,201,12,1,156-14,[]
TX,278.056046374,292701.72095896,4643688.217826856,1.2,292,12,1,178-23,[]
TX,278.38687948,293106.868181703,4641078.923292733,1.2,1381,12,1,59-25,[]
TX,278.437071925,292736.799038257,4640868.543029115,1.2,678,12,1,234-13,[]
TX,278.480242014,289178.575915644,4642499.532029444,1.2,139,11,2,135-10,[]
TX,278.662739103,290970.011256514,4643854.768781984,1.2,89,12,1,12-14,[]
TX,278.885593732,290841.012364816,4642000.418220246,1.2,2,8,1,104-10,[]
TX,278.996897293,273707.416956459,4630631.728588803,1.2,801,12,2,250-24,[]
TX,279.182466368,290860.120739975,4636801.105997129,1.2,267,12,1,174-11,[]
TX,279.35352705,293444.985497931,4641198.449784284,1.2,617,12,1,224-3,[]
TX,279.376091755,291230.279250172,4642268.71576924,1.2,991,12,2,297-13,[]
TX,279.42094875,288871.458380057,4635836.073522477,1.2,343,12,2,192-22,[]
TX,279.488185544,292157.985777594,4643646.114655526,1.2,1432,12,1,70-27,[]
TX,279.705325881,291971.835388967,4642978.375687836,1.2,121,12,1,129-7,[]
TX,279.721791293,293237.665784966,4639111.761539573,1.2,545,12,1,213-30,[]
TX,279.728034973,289640.534480362,4641939.947509253,1.2,453,8,1,202-2,[]
TX,280.155329329,290675.796960549,4641305.663528332,1.2,478,7,1,208-10,"[['RX_GW', 280.270325571, 478, 7, 1, 868.1, -117.615575743, '00:00:00:00:00:02']]"
TX,280.196394091,293943.486721164,4641554.597748529,1.2,426,10,1,2-21,"[['RX_GW', 280.855905505, 426, 10, 1, 868.1, -131.291060214, '00:00:00:00:00:04']]"
TX,280.233259938,290356.614470868,4641794.986797176,1.2,1269,7,1,369-24,[]
TX,280.255529217,286289.372447222,4642855.283477275,1.2,1094,12,2,331-30,[]
TX,280.304884749,290688.198501912,4641301.763188377,1.2,392,7,2,196-4,[]
TX,280.317304305,300047.929207674,4642805.426918675,1.2,568,12,2,220-18,[]
TX,280.326574483,290422.422120675,4640503.829685337,1.2,226,7,1,157-15,[]
TX,280.443874192,292321.252377244,4642041.196895108,1.2,1240,12,2,365-11,[]
TX,280.471497037,290658.233647021,4642479.379997186,1.2,419,11,1,2-14,"[['RX_GW', 281.952256289, 419, 11, 1, 868.1, -133.843989628, '00:00:00:00:00:02']]"
TX,280.810304756,289863.592018764,4641716.878786039,1.2,1233,7,1,362-26,[]
TX,280.992618423,279308.67617401,4632542.59418895,1.2,768,12,1,243-15,[]
TX,281.017117305,292041.99836204,4643981.908790625,1.2,187,12,2,143-7,[]
TX,281.104030616,285108.655160445,4632593.64709059,1.2,907,12,1,273-12,[]
TX,281.236634984,291392.404385445,4642035.643411172,1.2,1299,10,1,40-20,[]
TX,281.417144377,290076.171093125,4641505.240793572,1.2,401,7,1,197-28,[]
TX,281.434067999,291827.394003623,4642547.17210369,1.2,870,12,1,262-16,[]
TX,281.962095235,290416.612059742,4641800.486898748,1.2,1502,7,1,83-28,"[['RX_GW', 282.077092077, 1502, 7, 1, 868.1, -120.732512476, '00:00:00:00:00:02']]"
TX,282.036638786,289353.553112507,4638307.552843066,1.2,794,12,1,248-9,[]
TX,282.07450201,291201.028054268,4641854.631607426,1.2,1128,10,1,343-18,[]
TX,282.122784946,289158.0078452,4642508.948655321,1.2,1600,11,2,96-12,"[['RX_GW', 283.603544412, 1600, 11, 2, 868.1, -134.779510586, '00:00:00:00:00:02']]"
TX,282.135357349,292389.626301953,4641763.576112414,1.2,1494,12,2,83-10,[]
TX,282.445368345,292621.382927954,4641138.259684251,1.2,1309,12,1,41-20,[]
TX,282.469847135,294150.839422371,4644008.791001155,1.2,1462,12,1,8-27,[]
TX,282.510002639,290269.720688858,4640288.632092656,1.2,1016,7,2,3-2,[]
TX,282.605120162,288673.998556307,4641657.141485486,1.2,1100,9,1,337-2,[]
TX,282.676679337,273674.705756501,4630677.177276308,1.2,1315,12,1,42-19,[]
TX,282.821591274,294475.88052261,4644378.644457321,1.2,890,12,1,266-30,[]
TX,283.019401544,282362.516269159,4636818.959142365,1.2,701,12,1,235-28,[]
TX,283.097911133,293678.350876703,4643503.361928673,1.2,1272,12,1,369-27,[]
TX,283.127414433,291805.914647569,4641053.050721464,1.2,127,12,2,132-14,[]
TX,283.139196059,292697.234653417,4641812.162094093,1.2,521,12,1,21-8,[]
TX,283.261869269,289076.377735864,4643547.046905345,1.2,979,12,1,295-13,[]
TX,283.312801236,298587.722727027,4642929.351149726,1.2,124,12,2,132-11,[]
TX,283.402675191,292015.876109068,4644256.371100321,1.2,696,12,1,235-2,[]
TX,283.428610477,291836.161353493,4642561.235464807,1.2,1482,12,1,81-18,[]
TX,283.435476095,290130.114308604,4640852.9241135,1.2,590,7,1,222-4,[]
TX,283.44454259,271614.801466824,4630650.916827416,1.2,802,12,1,250-25,[]
TX,283.523994165,297408.987221058,4636979.807422519,1.2,1080,12,1,324-19,[]
TX,283.631415733,291005.529150125,4643166.013587944,1.2,404,12,2,198-3,[]
TX,283.651040354,289337.940492846,4637758.988286924,1.2,915,12,1,273-27,[]
TX,283.925831091,291069.664753852,4644049.966113614,1.2,900,12,2,267-20,[]
TX,284.181111098,288411.616305837,4640585.395017286,1.2,275,10,1,174-27,[]
TX,284.225300214,291839.163125066,4642548.304051466,1.2,235,12,1,167-24,[]
TX,284.225499897,295087.894676105,4642642.718078196,1.2,1175,7,2,352-2,[]
TX,284.283129331,291224.253268436,4642220.141247414,1.2,1577,12,2,94-14,[]
TX,284.383261099,289204.799732769,4643044.673707345,1.2,312,12,1,187-1,[]
TX,284.440857559,295119.375676622,4642717.330899565,1.2,489,8,1,208-23,[]
TX,284.663727346,292166.31679273,4639530.050231287,1.2,977,12,1,295-11,[]
TX,284.689946429,288967.308178701,4642619.79332189,1.2,76,11,1,115-8,[]
TX,284.86537555,289026.311325239,4642502.152233045,1.2,1357,10,1,53-29,[]
TX,285.070649835,291787.901824805,4639294.229476946,1.2,417,12,1,2-12,[]
TX,285.387803535,292152.687781311,4642202.406151706,1.2,448,12,1,200-4,[]
TX,285.644066686,288776.898036851,4641774.293154068,1.2,677,10,1,234-12,[]
TX,285.862327962,292312.831219127,4642047.624831269,1.2,1266,12,1,369-13,[]
TX,286.172524332,290553.966263791,4641029.671160958,1.2,1349,7,1,53-14,[]
TX,286.639263509,291465.063164095,4642248.981157917,1.2,858,11,1,260-11,"[['RX_GW', 288.12002376, 858, 11, 1, 868.1, -133.22126584, '00:00:00:00:00:02']]"
TX,287.120621144,290475.736006829,4640620.580286168,1.2,832,7,1,257-27,[]
TX,287.178169128,290483.425393751,4640635.066717084,1.2,1227,7,1,362-13,[]
TX,287.479719285,292219.545672448,4642124.134918199,1.2,505,12,1,209-7,[]
TX,287.67350145,290585.614247582,4641356.768363506,1.2,878,7,2,264-27,[]
TX,287.690077335,289267.507985731,4630642.51010055,1.2,141,12,1,135-12,[]
TX,287.786160772,292316.071489699,4642050.77798468,1.2,803,12,1,250-26,[]
TX,287.992454995,291620.372889542,4644624.85177851,1.2,1427,12,1,7-9,[]
TX,288.083131267,292665.773653108,4641837.211050936,1.2,1192,12,1,357-1,[]
TX,288.147005004,291889.325420378,4644437.395651117,1.2,1261,12,1,365-6,[]
TX,288.595722668,287849.369849941,4640638.779291196,1.2,259,10,1,172-11,"[['RX_GW', 289.255235256, 259, 10, 1, 868.1, -131.306508097, '00:00:00:00:00:02']]"
TX,288.596343418,290487.865206047,4640622.585216318,1.2,327,7,1,191-18,[]
TX,288.77298114,292274.852539196,4641974.929067599,1.2,246,12,1,169-22,[]
TX,288.922492613,291629.435479095,4644621.526922195,1.2,1491,12,2,81-6,[]
TX,288.972277102,288516.390594434,4643211.746654789,1.2,164,12,1,139-2,[]
TX,289.042770716,290878.506389362,4638683.658850344,1.2,369,12,2,195-25,[]
TX,289.388603878,291845.307565399,4642554.820401304,1.2,873,12,1,262-20,[]
TX,289.474851221,291235.318744456,4642278.297850908,1.2,1145,12,1,347-16,[]
TX,289.511043934,292921.911059582,4640361.550634368,1.2,1488,12,2,81-3,[]
TX,289.687721327,292674.645987705,4640503.888954451,1.2,1196,12,1,357-13,[]
TX,289.882555245,272727.507907506,4629804.606533308,1.2,255,12,2,17-9,[]
TX,289.914008696,294206.618266968,4639082.250547045,1.2,1389,12,1,61-11,[]
TX,290.029432258,291111.837250325,4640507.572639665,1.2,184,8,1,143-4,[]
TX,290.152475668,285567.186203753,4643445.467545636,1.2,550,12,1,214-27,[]
TX,290.329995655,291904.598470799,4638058.744394975,1.2,183,12,1,143-3,[]
TX,290.414890299,288589.126043377,4642664.440574629,1.2,1337,12,1,48-16,[]
TX,290.465991063,292244.315605373,4638568.003061756,1.2,633,12,1,225-6,[]
TX,290.476380572,293319.948271365,4648400.468186389,1.2,1559,12,1,90-19,[]
TX,290.686948868,292053.80744388,4641786.323042349,1.2,893,12,1,266-6,[]
TX,290.688217818,288947.927770271,4642624.095942924,1.2,1061,11,1,321-13,[]
TX,290.831678057,293439.44041052,4641512.556833564,1.2,504,12,2,209-6,[]
TX,290.961651997,292283.940162917,4641403.169182749,1.2,368,12,1,195-13,[]
TX,290.973190595,290393.052263932,4641818.906509459,1.2,410,7,1,199-2,[]
TX,290.990632093,288929.419791721,4642766.123438828,1.2,1121,11,2,342-30,[]
TX,291.091355903,293130.678829385,4642272.246633765,1.2,284,12,2,176-8,[]
TX,291.245252168,290539.585050406,4640672.556828537,1.2,1211,7,1,361-1,[]
TX,291.388084625,271615.85414146,4630624.373399418,1.2,603,12,2,224-11,[]
TX,291.524174329,290556.060709143,4642008.300299882,1.2,1593,9,1,94-30,[]
TX,291.525663653,290332.201298423,4641921.341852637,1.2,859,8,1,260-12,[]
TX,291.662284767,291643.116147107,4642120.606345841,1.2,1371,12,2,58-28,[]
TX,291.666172291,290743.284686117,4642879.010919854,1.2,1394,12,2,61-9,[]
TX,291.963079438,289829.63293709,4640596.359229831,1.2,920,7,1,279-30,[]
TX,292.496058842,290363.979056682,4641447.951634896,1.2,349,7,1,193-17,"[['RX_GW', 292.611054594, 349, 7, 1, 868.1, -113.209562711, '00:00:00:00:00:02']]"
TX,292.571636441,289597.806621214,4643564.891639465,1.2,1084,12,1,324-6,[]
TX,292.576814921,289930.137840261,4639361.573891141,1.2,170,10,1,139-8,[]
TX,292.716611103,292718.871459,4641596.564167802,1.2,1419,12,1,7-14,[]
TX,292.994241263,290538.471925046,4642641.461414086,1.2,1186,11,1,352-7,[]
TX,293.131390021,292705.102477611,4641817.761469923,1.2,1153,12,1,348-11,[]
TX,293.27884672,292893.791497362,4644259.846007454,1.2,222,12,2,157-11,[]
TX,293.306226611,289397.316701857,4641753.027168143,1.2,495,7,1,208-6,[]
TX,293.538121629,291716.472392071,4642178.600407567,1.2,1134,12,2,343-28,[]
TX,293.746439451,293437.135073303,4644988.261159537,1.2,1331,12,2,44-20,[]
TX,294.053704026,292246.222197115,4641939.259712581,1.2,20,12,1,105-13,[]
TX,294.084497883,290071.728235646,4642396.817893565,1.2,1053,10,1,315-27,[]
TX,294.172139313,290597.539110254,4642718.054760124,1.2,635,10,2,225-8,[]
TX,294.48466847,291389.815943601,4641403.340367593,1.2,738,10,1,238-8,[]
TX,294.486783154,294362.841883639,4640343.107241597,1.2,547,12,1,214-24,[]
TX,294.545226061,290459.544983849,4641724.376458699,1.2,492,8,2,208-26,[]
TX,295.089406747,290793.894770976,4634127.03198298,1.2,218,12,1,156-7,[]
TX,295.188040029,291086.240637367,4641359.763099243,1.2,464,8,1,203-2,[]
TX,295.285531557,291941.247833877,4641688.236697086,1.2,1525,12,1,87-22,[]
TX,295.649661076,285614.776842674,4642600.544636828,1.2,1294,12,1,4-23,[]
TX,295.743983964,291429.431851812,4634547.909989919,1.2,347,12,2,193-12,[]
TX,295.855102122,296754.811670246,4642217.728906434,1.2,527,7,2,212-19,"[['RX_GW', 295.970099505, 527, 7, 2, 868.1, -121.684232671, '00:00:00:00:00:04']]"
TX,296.182672529,290271.276028045,4642029.950960024,1.2,1264,8,2,369-11,"[['RX_GW', 296.390085915, 1264, 8, 2, 868.1, -124.946824632, '00:00:00:00:00:02']]"
TX,296.528770909,288608.724853034,4643369.651351833,1.2,117,12,1,129-3,[]
TX,296.645022927,291671.35742929,4642814.84656482,1.2,1499,12,2,83-23,[]
TX,296.688399862,289743.681120975,4642699.717798757,1.2,55,11,1,113-22,[]
TX,296.818476528,291809.484293075,4642514.073221579,1.2,710,12,1,236-14,[]
TX,296.828420064,290579.079895722,4643869.388584342,1.2,1109,12,2,341-12,[]
TX,296.853398542,292277.371398691,4642558.040964888,1.2,812,12,1,253-19,[]
TX,296.878681017,292674.534738779,4640513.656625966,1.2,236,12,1,167-25,[]
TX,296.940790224,291962.210843586,4641347.121385471,1.2,786,11,1,248-14,[]
TX,297.002165316,273691.981612078,4630627.750444066,1.2,970,12,1,290-9,[]
TX,297.141943477,292190.439818565,4638156.128803787,1.2,702,12,1,235-29,[]
TX,297.482452373,290452.622867717,4641691.939564337,1.2,746,7,1,241-22,[]
TX,297.56800311,291238.5387594,4641395.476755176,1.2,393,9,1,196-5,[]
TX,297.905964116,292839.780635672,4641926.012074863,1.2,731,12,1,238-20,[]
TX,297.985157668,291173.753410152,4641747.086322059,1.2,1180,10,1,352-26,[]
TX,298.0994327,291622.71543745,4644623.08742872,1.2,698,12,1,235-24,[]
TX,298.575928691,291624.314868846,4644624.38312693,1.2,695,12,1,235-19,[]
TX,298.630578004,295336.538379019,4638488.67064862,1.2,885,12,1,266-2,[]
TX,298.716104224,291832.378556809,4642575.045597368,1.2,874,12,1,262-21,[]
TX,298.930736176,289899.347648056,4634226.447687584,1.2,390,12,2,196-28,[]
TX,299.089474512,290447.931286635,4635839.489161284,1.2,69,12,1,115-21,[]
TX,299.260618818,291273.228441443,4642402.255514653,1.2,444,12,2,200-21,[]
TX,299.48075953,290098.038227411,4640901.487957865,1.2,1276,7,2,37-11,[]
TX,299.675295476,291225.594564888,4642269.250103115,1.2,733,12,2,238-22,[]
TX,299.686620532,290687.663698308,4641309.391522137,1.2,1252,7,1,365-24,[]
TX,299.744613573,290481.688823311,4640626.885456358,1.2,1280,7,2,37-18,[]
TX,300.057704547,287088.835668223,4645535.367787398,1.2,446,12,2,200-3,[]
TX,300.541673639,290448.332395164,4644010.907940211,1.2,1188,12,2,356-19,[]
TX,300.616369797,275402.348593303,4631450.343008493,1.2,1187,12,2,356-17,[]
TX,301.240285449,292419.289770962,4641554.019347884,1.2,1339,12,2,48-18,[]
TX,301.432842917,292215.015702486,4643462.710327394,1.2,1353,12,2,53-25,[]
TX,301.727503356,290864.193825711,4638502.89188048,1.2,1135,12,2,343-29,[]
TX,301.869679504,291841.53017382,4644174.331847397,1.2,805,12,2,250-28,[]
TX,302.360411412,289559.065451058,4644735.295869136,1.2,621,12,2,224-7,[]
TX,302.457858638,291840.867396008,4642553.898448471,1.2,976,12,2,294-7,[]
TX,302.95006064,291517.696965669,4642563.642329877,1.2,655,12,2,232-1,[]
TX,303.107882374,290371.567166953,4641407.126721401,1.2,864,7,2,260-24,[]
TX,303.183754513,292317.974853626,4637667.175910569,1.2,868,12,2,260-28,[]
TX,303.542251594,291593.280883836,4644254.793806099,1.2,1497,12,2,83-13,[]
TX,304.174648832,290045.768828567,4640960.877332235,1.2,251,7,2,169-7,[]
TX,304.343969479,293853.093857228,4642560.084774183,1.2,180,11,2,143-20,"[['RX_GW', 305.824729787, 180, 11, 2, 868.1, -134.244438404, '00:00:00:00:00:04']]"
TX,304.430357361,291403.005536741,4641333.672976656,1.2,1281,11,2,37-19,[]
TX,305.705880459,290408.524176178,4639965.428520587,1.2,815,8,2,253-22,[]
TX,305.771916216,291090.099531831,4641072.319043571,1.2,123,8,2,132-1,[]
TX,306.042504289,293102.640164777,4641166.564949438,1.2,467,12,2,203-22,"[['RX_GW', 308.674242671, 467, 12, 2, 868.1, -141.046107324, '00:00:00:00:00:04']]"
TX,306.777074333,283847.172395302,4632412.507696945,1.2,680,12,2,234-24,[]
TX,306.818525786,290685.291692727,4641316.583691716,1.2,867,7,2,260-27,[]
TX,307.457041173,291118.420226367,4642453.305853212,1.2,1395,11,2,62-16,[]
TX,307.84599263,290735.857778205,4642898.559325516,1.2,898,12,2,267-18,[]
TX,307.931480315,292617.546495364,4641695.747463643,1.2,416,12,2,2-11,[]
TX,308.048109801,289172.020964711,4642521.349805337,1.2,1082,11,2,324-30,[]
TX,308.677886971,290398.304524344,4641814.650381827,1.2,365,7,2,193-9,"[['RX_GW', 308.792883828, 365, 7, 2, 868.1, -120.813123922, '00:00:00:00:00:02']]"
TX,308.981495654,295135.257705098,4642747.362889668,1.2,48,8,2,113-16,"[['RX_GW', 309.188909108, 48, 8, 2, 868.1, -125.019952821, '00:00:00:00:00:04']]"
TX,309.379521881,289199.389351773,4642524.992292281,1.2,1245,11,2,365-16,"[['RX_GW', 310.860281335, 1245, 11, 2, 868.1, -134.743240032, '00:00:00:00:00:02']]"
TX,309.397294037,295124.81745748,4642649.861769408,1.2,68,7,2,115-20,"[['RX_GW', 309.512291217, 68, 7, 2, 868.1, -121.072362349, '00:00:00:00:00:04']]"
TX,309.430180327,293715.24254078,4646018.206555179,1.2,1520,12,2,87-18,[]
TX,309.583702292,291822.295824894,4642539.381497711,1.2,1057,12,2,317-1,[]
TX,310.065172097,290163.233243695,4641954.11257775,1.2,1042,9,2,315-1,[]
TX,310.282118848,298066.78460425,4639319.683013211,1.2,191,12,2,154-9,[]
TX,311.115219158,292141.844121455,4641824.609282112,1.2,1054,12,2,315-28,[]
TX,311.440513093,293564.291128274,4641331.643155484,1.2,1516,12,2,85-6,[]
TX,311.45067131,292560.748600118,4641977.806224024,1.2,1611,12,2,99-28,[]
TX,312.301513486,290481.739559873,4642812.634268264,1.2,161,11,2,135-5,[]
TX,312.965552242,291026.478452651,4641935.120911241,1.2,1550,10,2,89-4,[]
TX,313.159888822,286310.820022908,4643349.392358555,1.2,1208,12,2,360-2,[]
TX,313.792382215,290385.601775825,4641800.435511,1.2,1363,7,2,58-13,"[['RX_GW', 313.90737901, 1363, 7, 2, 868.1, -120.47066551, '00:00:00:00:00:02']]"
TX,314.119565152,290468.938842235,4640634.756553037,1.2,1129,7,2,343-19,"[['RX_GW', 314.234560592, 1129, 7, 2, 868.1, -111.799853478, '00:00:00:00:00:02']]"
TX,314.268655186,289136.468339762,4642531.654231024,1.2,1014,12,2,298-29,[]
TX,314.719402509,290462.18943708,4642322.41778722,1.2,1114,10,2,341-25,[]
TX,314.934134269,291228.687431401,4644662.659813,1.2,84,12,2,119-8,[]
TX,314.952086435,290361.585766338,4641404.071869695,1.2,813,7,2,253-20,[]
TX,315.198302276,291226.200563639,4640825.810708217,1.2,876,9,2,264-24,[]
TX,315.313679774,290062.963126648,4642396.132517502,1.2,24,10,2,105-24,[]
TX,315.796620751,290246.16203982,4641996.525835486,1.2,1519,8,2,87-17,[]
TX,315.833226021,288711.229263964,4635204.021274479,1.2,1304,12,2,40-6,[]
TX,316.072554411,289813.85512735,4643039.629437419,1.2,47,12,2,112-15,[]
TX,316.115781254,291069.222176692,4641359.346878042,1.2,558,8,2,22-22,[]
TX,316.306396135,292218.813818453,4641702.631453649,1.2,1228,12,2,362-14,[]
TX,316.427298522,294608.036140939,4642619.486573623,1.2,1384,9,2,59-28,"[['RX_GW', 316.799064789, 1384, 9, 2, 868.1, -129.21199794, '00:00:00:00:00:04']]"
TX,316.77340238,290358.368811824,4641846.140627593,1.2,1021,8,2,3-7,[]
TX,317.050373974,291119.432694265,4642435.155508806,1.2,1401,11,2,62-22,"[['RX_GW', 318.531133892, 1401, 11, 2, 868.1, -134.455549145, '00:00:00:00:00:02']]"
TX,317.052016847,291235.609545809,4642266.790191246,1.2,1604,12,2,96-9,[]
TX,317.328521153,293835.886271065,4641529.867443198,1.2,1037,10,2,311-12,"[['RX_GW', 317.988032932, 1037, 10, 2, 868.1, -131.614970838, '00:00:00:00:00:04']]"
