label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,152.09987318,289349.944707789,4640752.316785435,1.2,485,7,1,157-1,[]
TX,152.114276434,292937.343012539,4642169.814690995,1.2,984,12,1,213-13,[]
TX,152.252436957,289953.032177597,4634417.812549181,1.2,2216,12,1,357-9,[]
TX,152.253850565,289133.305051773,4644584.367129299,1.2,606,12,1,172-26,[]
TX,152.280269557,276268.868251602,4632030.371362691,1.2,660,12,1,180-28,[]
TX,152.352414277,289314.109696283,4639752.135463288,1.2,2512,9,1,55-27,[]
TX,152.442033241,288934.992257705,4642864.950189371,1.2,700,10,1,185-12,[]
TX,152.602851097,291920.266605458,4642580.311826224,1.2,722,12,1,186-7,[]
TX,152.759074623,290360.326324258,4641828.705809264,1.2,258,7,1,131-7,[]
TX,152.776437387,294046.464703147,4641638.05146415,1.2,1410,9,1,276-22,[]
TX,152.791545,291070.425755373,4644046.33194663,1.2,2719,12,1,81-16,[]
TX,152.821037915,291189.866027988,4641305.758722679,1.2,654,9,1,180-20,[]
TX,152.927434795,290041.714038323,4642745.036160101,1.2,1781,12,1,314-11,[]
TX,153.001573501,291835.372809696,4642425.724702724,1.2,1728,12,1,308-18,[]
TX,153.202677021,292534.763195202,4642906.015319881,1.2,2030,12,1,342-11,[]
TX,153.377974196,293801.875606033,4645394.802547257,1.2,2032,12,1,342-14,[]
TX,153.50060864,290741.367740908,4642286.468290631,1.2,1763,9,1,311-11,[]
TX,153.655543029,274502.424907305,4630846.237443437,1.2,815,12,1,196-19,[]
TX,153.65584366,289343.220376039,4635093.477330714,1.2,135,12,1,119-19,[]
TX,153.662325945,290925.851703262,4641186.588566166,1.2,2726,7,1,81-22,"[['RX_GW', 153.777322812, 2726, 7, 1, 868.1, -119.4942417, '00:00:00:00:00:02']]"
TX,153.71725207,290377.235518625,4636065.949690241,1.2,2746,12,1,85-19,[]
TX,153.826267178,290254.146946057,4642831.559725683,1.2,1139,12,1,230-8,[]
TX,153.910101091,296012.720566188,4640786.10313808,1.2,364,7,1,144-12,"[['RX_GW', 154.025097817, 364, 7, 1, 868.1, -114.762182431, '00:00:00:00:00:04']]"
TX,153.979765956,295134.286824989,4642703.641690655,1.2,2699,7,1,78-3,[]
TX,154.110933736,294424.947309984,4645286.137221458,1.2,1385,12,1,269-14,[]
TX,154.430369479,289191.198243603,4642503.760505174,1.2,1994,11,1,336-16,[]
TX,154.679625707,287554.623101207,4634287.180214847,1.2,1001,12,1,213-30,[]
TX,154.691934184,290355.249555042,4641829.163033416,1.2,195,7,1,123-25,[]
TX,154.705167743,291082.78488482,4641976.178349484,1.2,501,10,1,158-18,[]
TX,154.786759148,301870.003183917,4642287.233520167,1.2,1301,12,1,255-4,[]
TX,155.365797322,291361.796964496,4643698.747235277,1.2,2779,12,1,89-11,[]
TX,155.555408414,289083.83568211,4643550.108018041,1.2,2776,12,1,88-7,[]
TX,155.623634734,294394.029306736,4642904.277389456,1.2,1555,12,1,290-10,[]
TX,155.838263783,289066.307357806,4641818.607109007,1.2,1213,9,1,244-18,[]
TX,156.02790491,292312.79255912,4642091.843913758,1.2,406,12,1,150-26,[]
TX,156.120789114,293618.968322565,4643472.487781907,1.2,1924,12,1,326-29,[]
TX,156.124017684,293536.191889807,4639884.008555339,1.2,2777,12,1,88-8,[]
TX,156.178802574,290388.541207335,4645914.374827014,1.2,374,12,1,145-18,[]
TX,156.228991038,292265.609900187,4638788.566288941,1.2,325,12,1,14-10,[]
TX,156.286649035,287827.383660732,4640814.006770932,1.2,234,12,1,128-15,[]
TX,156.354074813,292825.567895016,4639241.945209402,1.2,2587,12,1,65-24,[]
TX,156.443851776,291965.008944091,4642595.520332672,1.2,736,12,1,188-27,[]
TX,156.462498089,291036.823843641,4640431.492114534,1.2,534,9,1,167-14,"[['RX_GW', 156.834263551, 534, 9, 1, 868.1, -127.386987442, '00:00:00:00:00:02']]"
TX,156.596288357,290262.058924538,4640900.158176388,1.2,1147,7,1,232-15,[]
TX,156.697891278,294146.825892358,4639596.882299719,1.2,2237,12,1,359-6,[]
TX,156.805871081,291537.482625004,4641344.438107934,1.2,2803,9,1,90-13,[]
TX,157.087991916,292555.101102203,4641733.188608386,1.2,2448,12,1,44-30,[]
TX,157.230083971,292139.65867359,4642479.094052219,1.2,779,12,1,192-17,[]
TX,157.362574206,292702.00183869,4641806.799720831,1.2,859,12,1,201-18,[]
TX,157.438790855,291693.913371601,4642125.013614385,1.2,1865,10,1,32-22,[]
TX,157.496268572,290483.120400728,4640627.320147347,1.2,636,7,1,178-1,[]
TX,157.552575755,272108.625838658,4630451.032692578,1.2,1881,12,1,320-7,[]
TX,157.703479007,295121.082127633,4642739.21836776,1.2,2144,9,1,352-15,[]
TX,157.706522267,290998.883390519,4640377.444077646,1.2,2214,8,1,357-28,[]
TX,157.739551018,291064.939524738,4644046.399247581,1.2,2732,12,1,81-8,[]
TX,157.82017571,292340.440301834,4637288.665893826,1.2,2310,12,1,365-26,[]
TX,157.851485263,290685.003416936,4642836.88817247,1.2,681,11,1,183-3,[]
TX,158.058763173,292757.24764909,4642023.564892276,1.2,983,12,1,213-12,[]
TX,158.059378335,292159.908152444,4643345.870773172,1.2,2494,12,1,49-21,[]
TX,158.268819265,292267.485266035,4641964.775425983,1.2,2378,12,1,370-20,[]
TX,158.273107796,296288.153791003,4650086.836838191,1.2,1022,12,1,215-7,[]
TX,158.737288815,291912.925182676,4640734.122317573,1.2,2797,12,1,89-5,[]
TX,158.770358009,292675.107824652,4641797.106965061,1.2,1671,12,1,301-17,[]
TX,158.782821341,296745.439470423,4646457.319281493,1.2,1327,12,1,262-3,[]
TX,158.896242955,291855.20980314,4642558.443767921,1.2,1795,12,1,314-28,[]
TX,159.087819045,290021.691757375,4637521.523327624,1.2,668,12,1,183-12,[]
TX,159.159519245,290685.048024832,4641606.381497248,1.2,2168,8,1,353-16,[]
TX,159.411912052,293859.864000719,4643741.240607493,1.2,2759,12,1,87-18,[]
TX,159.449395156,292593.507281107,4642364.152703173,1.2,2677,12,1,76-5,[]
TX,159.548550212,292555.210847292,4641735.468319462,1.2,2336,12,1,366-29,[]
TX,159.666255957,289875.111716145,4639216.669622828,1.2,428,10,1,153-24,[]
TX,159.666645645,289640.537758751,4643487.833761355,1.2,1225,12,1,245-20,[]
TX,159.859297343,292706.829635967,4641806.073520673,1.2,682,12,1,183-4,[]
TX,159.92776583,285339.081108674,4642574.774185551,1.2,1204,12,1,243-26,[]
TX,159.932330405,308007.716430676,4628378.160981352,1.2,1017,12,1,215-21,[]
TX,159.958469791,273700.501647507,4630613.250338517,1.2,1085,12,1,224-28,[]
TX,160.14642867,290330.511288075,4646345.020974999,1.2,2359,12,1,37-23,[]
TX,160.302065672,291858.938619346,4640747.500198708,1.2,2506,11,1,55-12,[]
TX,160.762391783,291559.629550172,4640955.931804383,1.2,1511,10,1,285-4,[]
TX,160.783869713,291891.905965376,4642569.818110518,1.2,2758,12,1,87-17,[]
TX,160.844830459,291069.696265897,4644044.876409742,1.2,1707,12,1,302-9,[]
TX,160.932404029,294912.345723497,4643984.959427482,1.2,2712,12,1,8-23,[]
TX,161.012918779,278155.18792277,4632437.364688578,1.2,1322,12,1,261-6,[]
TX,161.025350539,293121.363004417,4643554.307009609,1.2,2530,12,1,58-24,[]
TX,161.321653624,294067.577087065,4640697.251027071,1.2,658,12,1,180-26,[]
TX,161.338185532,291724.652648516,4641703.858500307,1.2,1833,10,1,316-30,[]
TX,161.48250892,287232.397231142,4632620.947362235,1.2,1869,12,1,32-4,[]
TX,161.675361992,282319.089942941,4639005.10905919,1.2,193,12,1,122-26,[]
TX,161.71677118,293112.287512025,4643529.181787549,1.2,347,12,1,141-9,[]
TX,161.763459152,289758.763806198,4640675.361956355,1.2,2035,7,1,342-17,[]
TX,161.815906818,273708.438951029,4630626.289346681,1.2,716,12,1,186-20,[]
TX,161.850201307,292151.289139364,4641861.649038746,1.2,502,12,1,158-21,[]
TX,161.99303041,288570.218491773,4643296.131496537,1.2,746,12,1,190-11,[]
TX,162.045946625,290365.987551569,4641807.571129688,1.2,854,7,1,199-2,[]
TX,162.070371352,278194.045267678,4632453.876588551,1.2,1454,12,1,28-5,[]
TX,162.203195606,273449.146008738,4631318.316325783,1.2,2607,12,1,66-25,[]
TX,162.256407562,291983.987645314,4643720.915618185,1.2,733,12,1,188-24,[]
TX,162.435884793,272115.288163086,4630353.578167584,1.2,2570,12,1,62-30,[]
TX,162.568716382,291071.107060888,4641605.765641801,1.2,20,9,1,103-27,"[['RX_GW', 162.940482288, 20, 9, 1, 868.1, -128.970547174, '00:00:00:00:00:02']]"
TX,162.670037042,299765.653404523,4630301.803754453,1.2,344,12,1,141-5,[]
TX,162.809573734,291984.845859893,4641358.932748405,1.2,1431,12,1,278-24,[]
TX,162.932187572,291970.596221358,4642597.467046403,1.2,847,12,1,198-4,[]
TX,162.940804798,290259.365625113,4646563.443324768,1.2,1046,12,1,220-4,[]
TX,162.963751376,299750.409964929,4630067.437824792,1.2,224,12,1,127-25,[]
TX,163.042384319,292524.385702536,4642909.440783197,1.2,2260,12,1,360-4,[]
TX,163.159389546,273698.550072612,4630679.166789522,1.2,709,12,1,185-26,[]
TX,163.16151387,289550.24951857,4642678.315353912,1.2,703,12,1,185-15,[]
TX,163.16358881,291850.298032303,4642566.556093912,1.2,735,12,1,188-26,[]
TX,163.292866401,291934.210926134,4642581.420286112,1.2,2804,12,1,90-14,[]
TX,163.305180814,292730.160152924,4642290.293114393,1.2,144,12,1,119-7,[]
TX,163.377743373,291223.113191192,4642263.094110123,1.2,2123,12,1,350-24,[]
TX,163.512273135,291244.790355001,4641242.149488647,1.2,647,9,1,180-10,[]
TX,163.694838189,282653.363969797,4635802.354680627,1.2,2379,12,1,370-21,[]
TX,163.790556734,289688.028846155,4643573.252823917,1.2,85,12,1,113-21,[]
TX,163.816889811,292509.140622312,4642908.923763536,1.2,2482,12,1,48-20,[]
TX,163.841393328,293565.511485122,4640845.793975898,1.2,2284,12,1,362-14,[]
TX,163.888733901,287347.422581396,4641837.947408952,1.2,2493,12,1,49-20,[]
TX,164.069859712,293255.643832673,4639485.50785223,1.2,1835,12,1,316-5,[]
TX,164.091509471,290362.012698299,4641435.205128154,1.2,938,7,1,21-17,[]
TX,164.112236382,292333.707834812,4642272.837412021,1.2,2684,12,1,78-13,[]
TX,164.187626296,273664.519124545,4630635.129054055,1.2,1883,12,1,322-11,[]
TX,164.227676917,291535.251068849,4640974.254595756,1.2,1174,9,1,240-22,[]
TX,164.389451568,292675.642323089,4641803.985677244,1.2,1570,12,1,293-10,[]
TX,164.449481783,291941.834773054,4642584.497008272,1.2,915,12,1,206-17,[]
TX,164.552425669,289570.141879989,4645162.027913613,1.2,933,12,1,209-5,[]
TX,164.661042636,292163.334017286,4641891.242659901,1.2,1417,12,1,276-4,[]
TX,164.880717241,290321.487750904,4641926.227220102,1.2,852,7,1,199-17,[]
TX,165.004604361,291242.648349476,4641247.210163392,1.2,1512,9,1,285-5,[]
TX,165.057394358,291792.531805341,4641038.761665199,1.2,1874,11,1,320-18,[]
TX,165.072550097,289044.940595244,4639495.348482908,1.2,1586,10,1,295-22,[]
TX,165.192816373,293007.637968738,4643340.026830587,1.2,433,12,1,154-11,[]
TX,165.196029436,291210.129881525,4641860.511679774,1.2,1405,10,1,276-14,[]
TX,165.329749437,293908.113251339,4643704.747224257,1.2,637,12,1,179-10,[]
TX,165.346144021,291245.818012015,4639549.604663903,1.2,2381,12,1,370-25,[]
TX,165.481067104,291093.465940441,4642082.087364849,1.2,729,10,1,188-1,[]
TX,165.560432625,295728.776597706,4642559.046613077,1.2,377,7,1,145-21,[]
TX,165.865690866,273551.33354661,4631097.128317278,1.2,765,12,1,191-21,[]
TX,165.88987636,293232.934194245,4640198.93671051,1.2,2172,12,1,353-27,[]
TX,165.955625478,292191.914222214,4642173.786059416,1.2,1502,12,1,285-10,[]
TX,165.971736684,292285.769904746,4641993.355182157,1.2,2488,12,1,48-6,[]
TX,166.025404965,291014.385811513,4642300.013435185,1.2,855,10,1,199-3,[]
TX,166.473802231,293292.952952992,4640206.406911789,1.2,63,12,1,110-5,[]
TX,166.473958274,283909.631326625,4632428.743400305,1.2,1949,12,1,329-7,[]
TX,166.507638928,291694.115106536,4642131.277402584,1.2,191,10,1,122-10,[]
TX,166.874357268,290138.299126443,4641945.899446901,1.2,2070,7,1,343-7,[]
TX,166.998447788,290341.156314253,4643830.60444373,1.2,1314,12,1,261-19,[]
TX,167.007760223,290889.835208923,4646246.619608642,1.2,389,12,1,147-21,[]
TX,167.087902048,288775.833970194,4641801.585719446,1.2,2633,11,1,70-15,[]
TX,167.189955426,290245.872723459,4646639.65466459,1.2,743,12,1,19-29,[]
TX,167.20006023,290142.280277759,4641600.789141416,1.2,2626,7,1,68-27,[]
TX,167.353284151,291223.976800968,4641293.046548055,1.2,1627,9,1,3-5,[]
TX,167.636387904,290431.355084071,4642855.161388826,1.2,2278,12,1,361-9,[]
TX,167.872510598,291994.336572619,4643699.300617808,1.2,926,12,1,209-17,[]
TX,167.960211014,290825.949062759,4639372.418181087,1.2,268,10,1,132-2,[]
TX,168.032345606,291875.748998615,4641656.954994191,1.2,2174,12,1,355-1,[]
TX,168.098242037,292051.709416533,4639643.580963709,1.2,882,12,1,204-17,[]
TX,168.178444211,291380.348379706,4638529.07292668,1.2,90,12,1,113-6,[]
TX,168.448630053,290153.337758824,4640186.502315422,1.2,1709,7,1,304-15,[]
TX,168.624868796,292582.799226251,4642224.779837575,1.2,1814,12,1,316-11,[]
TX,168.697643626,289327.14195051,4634309.89997057,1.2,1519,12,1,288-25,[]
TX,168.883139762,292396.40554156,4637332.748044996,1.2,1461,12,1,280-12,[]
TX,168.993050546,291036.365978867,4644005.916248232,1.2,1038,12,1,22-3,[]
TX,169.197226034,292011.582061997,4642611.000593233,1.2,2811,12,1,90-24,[]
TX,169.434453324,286450.249709005,4642391.677056313,1.2,1811,12,1,315-29,[]
TX,169.479203888,290480.706596451,4640804.86921086,1.2,553,7,1,169-8,[]
TX,169.490069349,292183.933708202,4640646.453542364,1.2,1392,12,1,275-11,[]
TX,169.519998333,291208.270472951,4641399.956704174,1.2,808,9,1,196-10,[]
TX,169.579056318,291526.194395734,4642449.390258808,1.2,2825,12,1,91-14,[]
TX,169.596852426,290373.453741095,4643846.382077536,1.2,939,12,1,21-18,[]
TX,169.685152497,273684.933283481,4630631.888209062,1.2,1885,12,1,322-13,[]
TX,169.813269055,291537.022183603,4642190.2707124,1.2,679,12,1,183-27,[]
TX,169.865760866,289164.672264199,4643470.982201382,1.2,630,12,1,175-28,[]
TX,169.866083988,291649.215171392,4642313.951216636,1.2,467,12,1,156-18,[]
TX,169.897342482,292918.379964669,4641024.622245509,1.2,2819,12,1,90-8,[]
TX,169.902115487,290815.475976541,4642286.742736718,1.2,2080,10,1,345-11,[]
TX,170.100414771,291989.183804575,4643708.781555144,1.2,2665,12,1,74-3,[]
TX,170.110670938,292311.214695303,4642302.592160165,1.2,1227,12,1,245-22,[]
TX,170.481375572,291467.618783256,4641320.531297698,1.2,1255,9,1,249-14,[]
TX,170.529062945,290774.690495362,4642939.248095447,1.2,2535,12,1,58-29,[]
TX,170.530556601,291032.318069749,4641134.200812133,1.2,1537,8,1,289-28,[]
TX,170.571037353,294135.335410778,4647411.95240877,1.2,1009,12,1,214-13,[]
TX,170.625618353,291066.198635297,4642048.839055722,1.2,69,10,1,112-11,[]
TX,170.641929957,292546.952336839,4642904.685560792,1.2,2198,12,1,356-3,[]
TX,170.660299946,288071.696912049,4641344.870947924,1.2,2478,12,1,48-16,[]
TX,170.661645102,286710.941292403,4641720.184797191,1.2,2508,12,1,55-14,[]
TX,170.735213279,291137.130440305,4641387.380507397,1.2,1549,9,1,29-22,[]
TX,170.821235429,290561.046081732,4642280.297068317,1.2,18,10,1,103-25,[]
TX,171.092160345,289107.737536185,4640338.257689022,1.2,1096,7,1,229-15,[]
TX,171.189862049,292988.389573756,4642005.539952062,1.2,1796,12,1,314-3,[]
TX,171.231187907,289736.013842378,4635286.513341961,1.2,2556,12,1,61-14,[]
TX,171.236201891,291669.901786078,4642103.739804956,1.2,6,10,1,102-26,[]
TX,171.281083353,291219.831781931,4642267.209509346,1.2,2008,12,1,337-8,[]
TX,171.285888,291125.582719356,4641237.92667011,1.2,2604,8,1,66-15,[]
TX,171.532608004,291051.774475407,4642503.782527146,1.2,924,12,1,206-7,[]
TX,171.586821388,289066.648352537,4641254.237982573,1.2,64,7,1,110-6,[]
TX,171.684010119,291665.131059872,4642099.049704653,1.2,1002,10,1,213-4,[]
TX,171.80380673,291135.96110316,4639397.525963509,1.2,968,11,1,210-6,[]
TX,171.874403802,289679.436235943,4642132.964474699,1.2,2885,10,1,96-13,[]
TX,172.120384802,292701.40051231,4641829.174054752,1.2,1328,12,1,262-4,[]
TX,172.136216471,291784.755171736,4640433.434818236,1.2,2465,11,1,45-27,[]
TX,172.167799764,290806.361116878,4642285.911435438,1.2,748,10,1,190-13,[]
TX,172.259607731,290356.943653716,4641802.175892783,1.2,1782,7,1,314-12,[]
TX,172.259810015,290520.034531859,4642189.044935287,1.2,1068,9,1,223-5,[]
TX,172.299625104,287795.284463246,4637529.84589222,1.2,1272,12,1,250-26,[]
TX,172.506461008,294128.501209632,4647407.584439957,1.2,36,12,1,107-17,[]
TX,172.523139879,285968.272132959,4650861.782782167,1.2,1292,12,1,252-26,[]
TX,172.53989705,299724.281618824,4630032.089081282,1.2,1651,12,1,300-12,[]
TX,172.568099921,291926.665730393,4642577.001418023,1.2,2559,12,1,61-25,[]
TX,172.604828514,291892.233989506,4641647.498600618,1.2,2669,12,1,74-7,[]
TX,172.614004673,295150.065891158,4642727.329486506,1.2,1551,9,1,29-30,[]
TX,172.735167743,290746.327102387,4642901.104996073,1.2,2014,12,1,341-1,[]
TX,172.735264484,293924.919116817,4641544.529576885,1.2,1415,11,1,276-28,[]
TX,172.872051703,290338.344512158,4643697.986154339,1.2,1219,12,1,244-4,[]
TX,172.917187415,290938.12459395,4638671.469614915,1.2,1055,12,1,221-3,[]
TX,173.178963414,286911.181915163,4642189.933588867,1.2,2594,12,1,65-30,[]
TX,173.241211132,286491.256925975,4640849.011704855,1.2,7,12,1,102-27,[]
TX,173.282396454,291014.432057435,4642564.25555401,1.2,881,12,1,203-22,[]
TX,173.665464744,290344.919182891,4641813.894437429,1.2,2724,7,1,81-20,[]
TX,173.670373955,294875.956362962,4640678.800237871,1.2,1249,9,1,248-27,"[['RX_GW', 174.042139867, 1249, 9, 1, 868.1, -129.768038106, '00:00:00:00:00:04']]"
TX,173.683053121,286179.148668225,4642241.795703678,1.2,1652,12,1,300-13,[]
TX,173.744682115,289502.933664216,4630605.633902012,1.2,2610,12,1,66-28,[]
TX,173.860387588,290328.277070974,4643378.943040981,1.2,1609,12,1,298-13,[]
TX,173.874523389,291922.607225016,4642933.551270356,1.2,1667,12,1,300-4,[]
TX,174.043809483,290994.842506974,4641164.779760534,1.2,2769,7,1,87-7,"[['RX_GW', 174.158806554, 2769, 7, 1, 868.1, -123.749730621, '00:00:00:00:00:02']]"
TX,174.142328631,292783.953383282,4642161.656000427,1.2,2299,12,1,365-14,[]
TX,174.163540435,294312.631236812,4640365.426306862,1.2,777,12,1,192-13,[]
TX,174.261300951,295117.473067687,4642705.213545589,1.2,2706,7,1,8-10,[]
TX,174.533600151,271649.028851319,4630650.590011358,1.2,2011,12,1,338-25,[]
TX,174.57411967,286262.805599448,4641676.510789433,1.2,2059,12,1,343-2,[]
TX,174.671116315,290168.916139868,4645657.792774683,1.2,1810,12,1,315-28,[]
TX,174.874370981,289746.728200016,4642401.82856854,1.2,2438,10,1,41-6,"[['RX_GW', 175.533881525, 2438, 10, 1, 868.1, -131.25387985, '00:00:00:00:00:02']]"
TX,175.046210901,292668.442924293,4641796.901171246,1.2,2679,12,1,76-7,[]
TX,175.124139135,290410.253592692,4641814.815830512,1.2,397,7,1,149-11,[]
TX,175.262038212,290749.359721762,4641184.537039493,1.2,1715,7,1,306-10,[]
TX,175.276379091,289874.783185105,4639944.303009842,1.2,2449,7,1,44-4,[]
TX,175.285925799,290329.21258828,4646422.75034746,1.2,340,12,1,141-18,[]
TX,175.696459772,293679.530715781,4643530.371258826,1.2,662,12,1,180-30,[]
TX,175.91060253,281314.870509291,4632746.645578029,1.2,1424,12,1,278-11,[]
TX,176.034624947,273418.267491036,4630081.609564295,1.2,1656,12,1,300-19,[]
TX,176.079229876,292079.152642071,4640508.349822922,1.2,184,12,1,121-15,[]
TX,176.161900312,291627.480124025,4640086.550797744,1.2,2175,12,1,355-10,[]
TX,176.165876337,291856.039199748,4642558.631216588,1.2,2391,12,1,373-30,[]
TX,176.205873873,290768.257646971,4642279.778427563,1.2,2061,9,1,343-21,[]
TX,176.366922861,292819.899362735,4639599.651046091,1.2,634,12,1,176-7,[]
TX,176.459789463,291838.521038921,4642549.353015198,1.2,839,12,1,197-29,[]
TX,176.493902343,299736.057389311,4630059.547600295,1.2,1692,12,1,302-20,[]
TX,176.560289534,288365.202243649,4634985.423842567,1.2,353,12,1,143-20,[]
TX,176.692518883,291405.360579773,4642100.057211352,1.2,505,11,1,158-5,[]
TX,176.756791599,291877.990251743,4641522.933296045,1.2,2464,12,1,45-26,[]
TX,176.804802724,291966.917962883,4640526.202103353,1.2,263,11,1,132-14,[]
TX,176.818790584,291194.894563458,4641320.598797348,1.2,535,9,1,167-2,[]
TX,176.886007653,293754.300002979,4640750.829857188,1.2,2852,12,1,92-30,[]
TX,176.904240459,291024.120779674,4641931.301981217,1.2,369,10,1,144-5,[]
TX,177.037516567,290712.805893021,4633474.962348247,1.2,1946,12,1,329-4,[]
TX,177.040236635,291517.13012685,4641154.535514391,1.2,2053,11,1,343-13,[]
TX,177.267189526,290514.342154098,4643433.138537651,1.2,1552,12,1,29-5,[]
TX,177.538470464,288359.090066705,4642770.29753992,1.2,1217,12,1,244-3,[]
TX,177.895307657,291726.908105741,4642165.253723771,1.2,1930,12,1,329-12,[]
TX,178.015937778,291214.704642583,4640413.497991552,1.2,2823,8,1,91-12,[]
TX,178.060114252,295185.093506127,4641838.898027773,1.2,2052,7,1,343-12,[]
TX,178.246718825,290681.173646149,4641302.451731565,1.2,2689,7,1,78-19,[]
TX,178.34535092,291182.6595066,4641301.939144494,1.2,26,9,1,105-29,[]
TX,178.347285603,291679.433406916,4640010.504411208,1.2,2761,12,1,87-2,[]
TX,178.384815227,298247.143255978,4632012.182265224,1.2,1845,12,1,317-25,[]
TX,178.395370139,291281.005480994,4642009.438020897,1.2,1094,9,1,229-13,[]
TX,178.684310071,291687.989832286,4639941.995426412,1.2,2241,12,1,360-11,[]
TX,178.887194397,291723.517578718,4642365.586267013,1.2,1739,12,1,308-9,[]
TX,178.918075914,291998.076383921,4643716.58654487,1.2,463,12,1,156-11,[]
TX,178.941622357,292790.938670566,4642149.086598395,1.2,2311,12,1,365-27,[]
TX,179.060089598,291068.257547558,4642416.471284456,1.2,1127,11,1,230-21,[]
TX,179.066418564,290318.069861197,4641438.301371459,1.2,147,7,1,12-11,[]
TX,179.249851983,291120.886991482,4642488.888136757,1.2,1840,12,1,317-11,[]
TX,179.315878683,292828.381153474,4641944.217916276,1.2,2483,12,1,48-21,[]
TX,179.608467467,291392.787377234,4642024.022191293,1.2,1918,11,1,326-12,[]
TX,179.63335292,290086.962979477,4641517.336109404,1.2,1240,7,1,248-11,[]
TX,179.680275305,290792.03637013,4642287.302115489,1.2,1051,10,1,221-17,[]
TX,179.705163202,292033.940187598,4642604.707301388,1.2,666,12,1,183-10,[]
TX,179.78012068,293934.328359761,4642300.643395878,1.2,1536,9,1,289-27,"[['RX_GW', 180.151888416, 1536, 9, 1, 868.1, -129.899207403, '00:00:00:00:00:04']]"
TX,180.22733023,295151.47320764,4642757.668262827,1.2,2853,9,1,92-4,"[['RX_GW', 180.599095699, 2853, 9, 1, 868.1, -127.521609165, '00:00:00:00:00:04']]"
TX,180.344817277,290900.682582054,4642209.672177891,1.2,29,10,1,106-21,[]
TX,180.415658193,293299.745969621,4643997.376153435,1.2,1959,12,1,331-18,[]
TX,180.470317773,291411.154850769,4642311.294265132,1.2,1839,10,1,317-10,[]
TX,180.510404786,289642.201575747,4641939.592806202,1.2,1106,8,1,23-13,[]
TX,180.706367824,291031.284673794,4640526.364810644,1.2,2308,8,1,365-24,[]
TX,181.171958051,289242.029657637,4634345.53106167,1.2,1356,12,1,266-7,[]
TX,181.237166188,291820.938710231,4642539.89207013,1.2,1381,12,1,268-28,[]
TX,181.275084802,290541.246154935,4641312.600568744,1.2,1508,7,1,285-27,[]
TX,181.299203799,289763.938356321,4641503.730251251,1.2,273,7,1,132-5,[]
TX,181.480262136,288556.165108219,4642663.588324036,1.2,370,12,1,144-6,[]
TX,181.488615262,289907.227928809,4642667.898152158,1.2,2066,12,1,343-30,[]
TX,181.507151213,293374.099261565,4643245.594068632,1.2,833,12,1,197-23,[]
TX,181.547242906,291078.691311524,4641931.218202647,1.2,2409,10,1,4-17,[]
TX,181.574474942,289946.758404826,4634396.158832724,1.2,60,12,1,110-20,[]
TX,181.657440002,294363.270865036,4642706.990253688,1.2,2072,10,1,344-11,[]
TX,181.913680242,292331.012518133,4642040.526190419,1.2,799,12,1,194-18,[]
TX,181.918129916,292526.702096154,4642904.245130277,1.2,1606,12,1,297-9,[]
TX,182.071587413,291051.279568528,4642059.915875902,1.2,1485,10,1,282-11,[]
TX,182.260965977,292785.78700732,4640741.510557382,1.2,1794,12,1,314-27,[]
TX,182.337293686,273719.966502502,4630630.690753742,1.2,1073,12,1,224-12,[]
TX,182.412068229,290870.500407017,4642010.490870565,1.2,2863,11,1,94-16,[]
TX,182.544350244,291305.961035946,4639625.862306865,1.2,827,12,1,196-7,[]
TX,182.780291121,293353.376079707,4640086.970797136,1.2,2369,12,1,370-11,[]
TX,182.861492697,290888.493602733,4639279.588289486,1.2,1917,12,1,326-11,[]
TX,183.087669495,277955.078864893,4631764.592686727,1.2,2340,12,1,366-7,[]
TX,183.121246702,289230.805197106,4642513.599385598,1.2,1969,11,1,334-1,[]
TX,183.241510185,290062.135712201,4647034.072505452,1.2,2093,12,1,345-5,[]
TX,183.249363679,289323.554747422,4639755.709033646,1.2,510,9,1,159-11,[]
TX,183.280617981,289245.239140085,4635115.546929547,1.2,1964,12,1,331-30,[]
TX,183.340939189,291089.422874058,4641069.903077657,1.2,148,8,1,12-12,[]
TX,183.374719727,290466.667451825,4640620.538385279,1.2,383,7,1,145-6,[]
TX,183.421045111,299421.460492089,4636456.929830223,1.2,196,12,1,123-28,[]
TX,183.431077691,291132.749810918,4639440.864628994,1.2,1200,10,1,243-20,[]
TX,183.52098122,290844.184671912,4640127.720881059,1.2,1305,8,1,258-13,[]
TX,183.550973976,289145.612304463,4637550.602600815,1.2,2190,12,1,355-6,[]
TX,183.655081968,292749.440041203,4641876.804394888,1.2,1444,12,1,279-21,[]
TX,183.696134995,291944.543774101,4642589.851542732,1.2,2510,12,1,55-25,[]
TX,183.703342455,289772.179365009,4641771.319568911,1.2,1585,7,1,295-21,[]
TX,183.754898985,292076.246087356,4641809.923484708,1.2,2589,12,1,65-26,[]
TX,183.768817275,296685.136387423,4640852.509034293,1.2,1162,9,1,237-6,[]
TX,183.788539894,290960.432632212,4642035.037585478,1.2,608,10,1,172-28,[]
TX,184.003024285,273668.776870414,4630710.721187845,1.2,578,12,1,170-2,[]
TX,184.504205262,292676.003717162,4643731.882061592,1.2,274,12,1,132-6,[]
TX,184.531505331,290092.326477639,4642454.205765723,1.2,2252,10,1,360-24,[]
TX,184.60267845,292736.31089154,4642691.36651278,1.2,1291,12,1,252-25,[]
