label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,612.719912425,291344.02412677,4642893.102995337,1.2,356,12,3,238-22,[]
TX,613.238709855,289981.746188383,4642739.418973319,1.2,97,10,2,178-30,[]
TX,613.254870299,291809.29711528,4642531.474678653,1.2,273,12,3,228-16,[]
TX,613.303733503,295841.225873286,4641418.835278102,1.2,269,7,3,228-11,"[['RX_GW', 613.418728054, 269, 7, 3, 868.1, -103.674744233, '00:00:00:00:00:04']]"
TX,615.190290856,291724.133668211,4642160.688493295,1.2,93,12,3,178-26,[]
TX,615.202427774,291864.012219447,4642545.076828687,1.2,166,12,3,200-7,[]
TX,615.615274252,292057.783810721,4637078.585589034,1.2,383,12,2,242-23,[]
TX,615.715385923,294258.327238634,4653365.589968061,1.2,503,12,3,321-24,[]
TX,615.756120921,291312.871531271,4641409.732810323,1.2,443,9,2,260-12,[]
TX,617.207530207,290978.502231922,4640956.569369378,1.2,108,7,2,193-11,[]
TX,617.81329141,290823.922007646,4638203.322869892,1.2,448,12,3,260-2,[]
TX,618.628009308,291693.714419731,4642192.299690509,1.2,659,12,3,80-15,[]
TX,618.853793357,290109.926410049,4641271.024662253,1.2,71,7,3,155-15,[]
TX,619.208451286,290698.722003472,4641305.364828282,1.2,178,7,3,203-9,[]
TX,619.409906463,290450.029820032,4642806.943967091,1.2,173,12,3,203-4,[]
TX,619.550911886,293152.635063505,4643236.744161798,1.2,493,12,3,29-22,[]
TX,619.787662672,290697.261793274,4641289.429906971,1.2,98,7,2,185-30,[]
TX,619.984000041,295038.490017989,4638077.847654577,1.2,440,12,3,259-30,[]
TX,620.180619304,292706.208415983,4641809.047553401,1.2,559,12,3,369-28,[]
TX,620.25656778,290478.70685926,4640631.704958313,1.2,296,7,2,234-10,[]
TX,621.547874745,293002.457572689,4636503.016913053,1.2,502,12,3,321-16,[]
TX,621.702543106,278254.44007556,4632464.991633585,1.2,494,12,2,290-16,[]
TX,623.114723348,290692.60727803,4641308.142950105,1.2,407,7,3,257-15,"[['RX_GW', 623.229719643, 407, 7, 3, 868.1, -120.864568176, '00:00:00:00:00:02']]"
TX,623.286193909,290747.344024628,4637677.943720506,1.2,150,12,2,2-29,[]
TX,623.578843132,290700.382622157,4641300.748610166,1.2,60,7,2,129-7,"[['RX_GW', 623.693839439, 60, 7, 2, 868.1, -120.93979785, '00:00:00:00:00:02']]"
TX,623.681624543,290094.343096856,4642386.115011745,1.2,168,10,3,200-9,[]
TX,623.975156205,290404.342065263,4641822.247495496,1.2,271,7,2,228-14,[]
TX,623.999424663,290285.458553029,4641302.483220956,1.2,282,7,3,228-6,[]
TX,625.184834605,289099.390430265,4641810.534248533,1.2,192,9,2,208-8,"[['RX_GW', 625.556600251, 192, 9, 2, 868.1, -128.648673011, '00:00:00:00:00:02']]"
TX,625.438140411,287872.112444909,4644314.662202435,1.2,326,12,3,235-30,[]
TX,626.861920085,290059.622637628,4641520.871204169,1.2,138,7,3,2-1,"[['RX_GW', 626.976915646, 138, 7, 3, 868.1, -114.486694837, '00:00:00:00:00:02']]"
TX,627.696872254,290384.166660837,4641820.670419047,1.2,143,7,3,2-16,"[['RX_GW', 627.811869108, 143, 7, 3, 868.1, -120.252813589, '00:00:00:00:00:02']]"
TX,627.802859471,294277.826170275,4638993.08430839,1.2,236,12,3,220-23,[]
TX,629.762632193,306572.287978965,4640279.546842866,1.2,650,12,3,8-27,[]
TX,630.380881214,292060.345994293,4637065.625043556,1.2,352,12,3,238-18,[]
TX,630.484703967,291215.344621211,4641300.43689057,1.2,537,10,3,351-29,"[['RX_GW', 631.144213898, 537, 10, 3, 868.1, -130.145183161, '00:00:00:00:00:02']]"
TX,630.798872873,291842.335895621,4642558.401446698,1.2,360,12,3,238-5,[]
TX,630.825627066,295666.31098798,4640536.775663006,1.2,418,8,3,257-29,"[['RX_GW', 631.033040468, 418, 8, 3, 868.1, -125.606107106, '00:00:00:00:00:04']]"
TX,631.142835328,288821.080022841,4641795.027814065,1.2,184,9,3,208-21,"[['RX_GW', 631.514601627, 184, 9, 3, 868.1, -129.228131017, '00:00:00:00:00:02']]"
TX,631.306274575,302542.806580422,4634397.127080747,1.2,510,12,3,322-24,[]
TX,632.613615515,290711.163464568,4641309.328610063,1.2,408,7,3,257-18,"[['RX_GW', 632.728611867, 408, 7, 3, 868.1, -121.236464653, '00:00:00:00:00:02']]"
TX,633.367897533,290688.364498019,4642819.495861138,1.2,618,11,2,68-15,"[['RX_GW', 634.848657871, 618, 11, 2, 868.1, -133.862618907, '00:00:00:00:00:02']]"
TX,633.713982189,289735.044421889,4642738.037995153,1.2,280,12,2,228-29,[]
TX,633.871941288,292209.910703288,4642165.070805898,1.2,623,12,2,7-14,[]
TX,634.587474193,292076.812950987,4640693.650523631,1.2,25,12,3,111-17,[]
TX,634.65391364,292201.078161072,4642176.352384077,1.2,590,12,3,53-11,[]
TX,636.802006532,282750.253377459,4643738.590007574,1.2,459,12,3,266-23,[]
TX,636.895140159,290369.150719274,4641441.76293576,1.2,344,7,3,236-28,"[['RX_GW', 637.010135905, 344, 7, 3, 868.1, -115.088440782, '00:00:00:00:00:02']]"
TX,637.766268629,291210.567108265,4641860.045018281,1.2,278,9,3,228-27,"[['RX_GW', 638.1380354, 278, 9, 3, 868.1, -129.387178664, '00:00:00:00:00:02']]"
TX,637.954864424,292482.218150213,4643076.771609157,1.2,612,12,3,59-24,[]
TX,638.990586787,290871.826111492,4635933.867457009,1.2,380,12,3,242-20,[]
TX,639.649730986,293818.098775072,4640245.735224831,1.2,58,12,3,129-5,"[['RX_GW', 642.281468463, 58, 12, 3, 868.1, -138.18790305, '00:00:00:00:00:04']]"
TX,639.743849026,288933.755309219,4635930.412710436,1.2,100,12,3,191-1,[]
TX,639.750550495,289947.135572552,4634400.691294539,1.2,520,12,3,337-23,[]
TX,640.189650414,296157.691814827,4640146.506522759,1.2,36,9,3,113-23,[]
TX,640.473029068,291837.551657399,4642536.803169477,1.2,591,12,2,53-12,[]
TX,641.211316964,289814.782063053,4642397.560305293,1.2,283,9,3,228-8,[]
TX,641.299976762,293967.077742195,4642880.277123719,1.2,197,10,3,212-10,[]
TX,641.479671914,292525.026099625,4642915.509997693,1.2,219,12,3,214-30,[]
TX,641.754047238,290350.75095082,4641433.035665426,1.2,472,7,3,273-24,[]
TX,642.102113182,291851.622594783,4642554.465464476,1.2,627,12,3,7-24,[]
TX,642.134884939,287858.127298332,4643250.946381289,1.2,483,12,3,281-15,[]
TX,642.443310386,290476.484525934,4640611.001328253,1.2,299,7,3,234-14,[]
TX,642.718303591,290406.048067599,4641811.899396846,1.2,276,7,2,228-25,[]
TX,643.050931268,290486.089093036,4640809.736087962,1.2,116,7,3,193-25,[]
TX,643.807595314,288288.757547127,4641775.641510972,1.2,667,11,3,80-30,"[['RX_GW', 645.288355077, 667, 11, 3, 868.1, -134.677231657, '00:00:00:00:00:02']]"
TX,644.092182465,290363.56658641,4641441.5163467,1.2,416,7,3,257-27,[]
TX,644.102550028,292674.646796186,4643701.789161436,1.2,536,12,3,351-28,[]
TX,645.057952408,292685.837673708,4641813.726254533,1.2,551,12,3,369-13,[]
TX,645.070893067,292693.472855568,4641803.268897085,1.2,557,12,3,369-26,[]
TX,645.187425669,287840.799861701,4638539.621526827,1.2,17,12,3,105-12,[]
TX,645.597758272,292492.653730386,4643063.840069337,1.2,481,12,3,281-10,[]
TX,646.050725165,290687.589490202,4641300.845983883,1.2,365,7,3,241-18,[]
TX,646.175832002,290809.606760018,4639370.336097935,1.2,338,10,3,236-21,[]
TX,646.22543787,289188.017950173,4642045.232952137,1.2,406,9,3,257-14,[]
TX,646.448263303,292505.54403473,4642991.87527701,1.2,482,12,3,281-12,[]
TX,646.644341397,292306.558421054,4642094.449061415,1.2,253,12,3,223-8,[]
TX,646.785605479,291863.552542392,4642550.469129418,1.2,597,12,3,53-24,[]
TX,646.887636045,295325.136937801,4644096.684152494,1.2,588,12,3,44-17,[]
TX,648.666983506,292054.207417489,4637074.366294059,1.2,378,12,3,242-18,[]
TX,649.197715526,294389.315817211,4639341.534515672,1.2,292,12,3,232-30,[]
TX,649.269205623,291821.241026176,4642544.154112722,1.2,474,12,3,273-26,[]
TX,649.319064622,291310.206835585,4642008.125016748,1.2,190,10,3,208-6,[]
TX,650.495685873,291231.819379069,4641314.500262413,1.2,252,9,3,222-9,[]
TX,651.105290494,292519.999922371,4642906.63733581,1.2,434,12,3,259-24,[]
TX,651.162859249,291812.737058707,4642539.950741224,1.2,582,12,3,42-4,[]
TX,651.486044178,298347.157775281,4657339.653447656,1.2,319,12,3,235-21,[]
TX,653.340962691,292559.618847482,4643853.625231967,1.2,322,12,3,235-26,[]
TX,653.73353278,290845.553131618,4640425.175464181,1.2,82,8,3,169-9,"[['RX_GW', 653.940945668, 82, 8, 3, 868.1, -124.628933451, '00:00:00:00:00:02']]"
TX,653.90116363,291826.288788206,4642549.551032431,1.2,348,12,3,236-7,[]
TX,654.233286051,289516.410950368,4641726.823116343,1.2,391,7,3,250-15,[]
TX,654.275858024,290489.576759695,4640823.952728811,1.2,286,7,3,232-2,[]
TX,655.223928315,290546.387733123,4640995.520151751,1.2,68,7,3,143-22,"[['RX_GW', 655.338923808, 68, 7, 3, 868.1, -114.580271763, '00:00:00:00:00:02']]"
TX,655.423559665,291875.464283276,4642564.1498001,1.2,164,12,3,200-5,[]
TX,655.598794505,290352.436949536,4641432.110152108,1.2,625,7,3,7-16,[]
TX,655.665924391,292059.186593492,4637073.276522419,1.2,223,12,3,22-20,[]
TX,656.048972799,285706.571830289,4642714.917430152,1.2,235,12,3,220-22,[]
TX,656.41247521,289774.506312448,4639498.661284038,1.2,109,10,3,193-14,[]
TX,656.783029326,318341.104875885,4637572.434040274,1.2,648,12,3,8-24,[]
TX,657.177070585,291857.716117356,4642574.762239002,1.2,159,12,3,200-20,[]
TX,657.805412454,289650.332222502,4641742.852477035,1.2,544,7,3,361-2,[]
TX,658.839703467,286006.574776639,4644284.125135644,1.2,462,12,3,267-22,[]
TX,658.897440729,290833.808416691,4634516.772410386,1.2,202,12,3,212-21,[]
TX,659.857976173,291763.0645998,4641525.656079972,1.2,285,12,3,232-16,[]
TX,660.748121852,289993.466748635,4641562.027496172,1.2,564,7,3,37-23,[]
TX,661.342725593,291179.154089543,4641297.37458887,1.2,7,9,3,104-2,[]
TX,661.586744996,291821.67172607,4642555.12647671,1.2,167,12,3,200-8,[]
TX,661.79112755,290375.153667354,4636092.822609157,1.2,293,12,3,233-22,[]
TX,661.840080379,287684.906040306,4640644.901182903,1.2,665,12,3,80-28,[]
TX,661.982837725,291098.383702725,4642459.829030298,1.2,608,12,3,58-29,[]
TX,662.445755664,316176.268165368,4633609.847841329,1.2,673,12,3,99-24,[]
TX,664.506156835,290470.157613917,4647421.36539984,1.2,499,12,3,317-2,[]
TX,664.976465109,290446.342598807,4640625.959371256,1.2,652,7,3,8-29,"[['RX_GW', 665.091460498, 652, 7, 3, 868.1, -108.523676482, '00:00:00:00:00:02']]"
TX,665.004358486,292199.340226683,4642180.495971397,1.2,256,12,3,225-18,[]
TX,665.056694326,292824.757839552,4638508.989824822,1.2,309,12,3,234-30,[]
TX,665.706804315,291877.872154102,4642565.287195673,1.2,630,12,3,7-28,[]
TX,666.105586967,293810.567965784,4640398.195504033,1.2,213,11,3,214-24,"[['RX_GW', 667.586348154, 213, 11, 3, 868.1, -134.421848019, '00:00:00:00:00:04']]"
TX,666.520572538,286706.717811005,4641405.899000973,1.2,177,12,3,203-8,[]
TX,667.088971363,290327.331639402,4643644.743027013,1.2,142,12,3,2-15,[]
TX,667.201406995,289410.69251879,4632817.170514374,1.2,180,12,3,208-12,[]
TX,667.737725456,290704.175834833,4641299.594545704,1.2,366,7,3,241-19,[]
TX,668.998176307,291702.581734831,4642809.543741951,1.2,587,12,3,42-9,[]
TX,669.331447937,292517.689993337,4642923.275328845,1.2,215,12,3,214-26,[]
TX,669.571316504,288184.900751856,4641310.703954907,1.2,244,11,3,222-22,[]
TX,669.697365942,290347.594603006,4639224.852301189,1.2,300,10,3,234-15,[]
TX,670.17255715,290814.84102058,4639388.018327067,1.2,470,10,3,273-16,[]
TX,670.682244264,290948.182537712,4642075.52810818,1.2,275,10,3,228-2,[]
TX,671.20335346,291861.798982474,4642571.336451218,1.2,633,12,3,79-10,[]
TX,672.056784918,290362.045795534,4641422.025885412,1.2,13,7,3,104-29,"[['RX_GW', 672.171780598, 13, 7, 3, 868.1, -114.531805232, '00:00:00:00:00:02']]"
TX,672.281158676,290856.218427337,4641201.633641547,1.2,69,7,3,143-8,"[['RX_GW', 672.396155335, 69, 7, 3, 868.1, -121.590609826, '00:00:00:00:00:02']]"
TX,673.277675346,290398.814876383,4641804.931913315,1.2,420,7,3,257-5,"[['RX_GW', 673.392672174, 420, 7, 3, 868.1, -120.109002619, '00:00:00:00:00:02']]"
TX,674.150697973,292524.007071467,4642917.71391028,1.2,538,12,3,351-30,[]
TX,675.089169503,294628.194116473,4645250.956842494,1.2,507,12,3,321-28,[]
TX,675.231312688,287702.855191367,4641451.403450278,1.2,115,12,3,193-23,[]
TX,675.637038482,291033.792462541,4641342.28683656,1.2,639,8,3,79-16,[]
TX,675.778127841,291442.189879931,4641059.179285228,1.2,436,11,3,259-26,[]
TX,675.948728599,290473.093437011,4640636.191960985,1.2,545,7,3,361-30,[]
TX,676.174838752,291011.414483673,4640416.430655466,1.2,518,9,3,331-2,[]
TX,676.343859759,292456.183930721,4639745.824467679,1.2,10,12,3,104-26,[]
TX,676.622116816,284461.14166642,4645320.540606692,1.2,195,12,3,21-8,[]
TX,676.833499584,290083.18199849,4640918.042437868,1.2,79,7,3,169-22,[]
TX,677.00686681,292057.667815477,4637079.27228824,1.2,224,12,3,22-21,[]
TX,677.872858324,292521.79763123,4642907.241328074,1.2,241,12,3,222-19,[]
TX,678.014481811,292263.809425382,4638891.4098206,1.2,543,12,3,361-16,[]
TX,678.092223352,291099.300058744,4641088.749528737,1.2,425,10,3,259-1,"[['RX_GW', 678.751732745, 425, 10, 3, 868.1, -130.771804049, '00:00:00:00:00:02']]"
TX,678.204468932,292916.606737608,4640524.243284155,1.2,349,12,3,236-8,[]
TX,678.478202599,292524.478276184,4642909.204558285,1.2,343,12,3,236-27,[]
TX,679.493440221,295479.66271557,4642405.380723781,1.2,560,7,3,369-29,[]
TX,679.666921809,294521.89797142,4644418.078398948,1.2,70,12,3,143-9,[]
TX,680.79433479,293132.545921413,4643058.03141975,1.2,66,12,3,135-22,[]
TX,680.936669342,291873.928435937,4642553.2634586,1.2,577,12,3,42-20,"[['RX_GW', 683.568407298, 577, 12, 3, 868.1, -141.69585388, '00:00:00:00:00:02']]"
TX,682.198909593,290697.699563985,4641307.100793803,1.2,375,7,3,241-7,[]
TX,683.525923732,291278.233945877,4642390.710561268,1.2,398,11,3,253-21,[]
TX,683.689882447,290685.381774809,4641312.961641944,1.2,263,7,3,225-5,"[['RX_GW', 683.804878729, 263, 7, 3, 868.1, -120.774745085, '00:00:00:00:00:02']]"
TX,684.583605417,295264.594297871,4645391.266608147,1.2,203,12,3,212-22,[]
TX,684.814126879,290981.455142945,4640937.338653083,1.2,179,8,3,208-11,"[['RX_GW', 685.021539813, 179, 8, 3, 868.1, -124.602152387, '00:00:00:00:00:02']]"
TX,684.924303975,293097.215647575,4641378.945035948,1.2,23,12,3,105-29,[]
TX,684.98566301,290180.980928178,4640162.232505249,1.2,264,7,3,225-6,[]
TX,685.866166768,290648.582205484,4641396.75828334,1.2,32,7,3,111-7,"[['RX_GW', 685.981163094, 32, 7, 3, 868.1, -119.201499598, '00:00:00:00:00:02']]"
TX,686.026225548,291317.15646421,4642146.751243297,1.2,601,12,3,53-28,[]
TX,686.419300691,292480.926195671,4643119.35059432,1.2,485,12,3,281-2,[]
TX,686.567396249,290515.734787242,4637404.33505476,1.2,497,12,3,297-16,[]
TX,686.594357346,289392.71844792,4641539.126917877,1.2,30,7,3,111-22,[]
TX,687.039759852,296054.24255633,4641137.256589222,1.2,240,7,3,222-18,[]
TX,687.384008776,290389.16049776,4641799.363787737,1.2,519,7,3,337-22,[]
TX,688.068264494,287333.201166252,4641575.500556301,1.2,428,12,3,259-12,[]
TX,688.259455988,285995.390613952,4646039.47368147,1.2,615,12,3,61-2,[]
TX,688.648436767,292957.055403527,4640282.868473274,1.2,234,12,3,220-21,[]
TX,689.916017438,291847.168816511,4642527.095384118,1.2,515,12,3,322-29,[]
TX,690.682258614,298617.159226206,4642805.859208205,1.2,238,12,3,220-9,[]
TX,690.833236529,293602.323878595,4643730.660992348,1.2,617,12,3,62-9,[]
TX,693.866541121,292678.315302211,4641786.952460797,1.2,221,12,3,22-18,[]
TX,694.07853042,293871.544297193,4642877.373057796,1.2,245,10,3,222-23,"[['RX_GW', 694.738043193, 245, 10, 3, 868.1, -131.823209853, '00:00:00:00:00:04']]"
TX,694.855335661,290276.300405383,4641297.248002965,1.2,658,7,3,80-14,"[['RX_GW', 694.970330837, 658, 7, 3, 868.1, -109.105285111, '00:00:00:00:00:02']]"
TX,695.046967496,290397.436943064,4640858.461577,1.2,616,7,3,62-23,"[['RX_GW', 695.16196248, 616, 7, 3, 868.1, -111.675826455, '00:00:00:00:00:02']]"
TX,695.597071677,290207.351998426,4642434.606319062,1.2,162,10,3,200-23,"[['RX_GW', 696.256582355, 162, 10, 3, 868.1, -130.569026109, '00:00:00:00:00:02']]"
TX,696.052680345,290054.44616093,4642386.716162467,1.2,41,10,3,115-19,[]
TX,696.664945865,291264.894829231,4639585.977811559,1.2,8,10,3,104-24,"[['RX_GW', 697.3244576, 8, 10, 3, 868.1, -132.903337485, '00:00:00:00:00:02']]"
TX,696.810636576,295139.887838775,4642746.859435703,1.2,206,9,3,212-28,"[['RX_GW', 697.182402031, 206, 9, 3, 868.1, -127.656273498, '00:00:00:00:00:04']]"
TX,699.040973049,286072.600269591,4638818.84315769,1.2,614,12,3,59-30,[]
TX,699.1888867,292523.982035786,4642911.44900188,1.2,242,12,3,222-20,[]
TX,699.318431106,291871.128505925,4642567.745752457,1.2,350,12,3,236-9,[]
TX,700.666091831,291073.556020534,4641091.111034457,1.2,647,10,3,79-30,[]
TX,701.492668049,292490.988699987,4643026.292894536,1.2,610,12,3,59-1,[]
TX,702.178765758,291284.814534038,4641995.525199205,1.2,14,10,3,104-30,"[['RX_GW', 702.838277013, 14, 10, 3, 868.1, -132.397459236, '00:00:00:00:00:02']]"
TX,702.905325415,291340.74753606,4642142.275666523,1.2,94,12,3,178-27,[]
TX,703.981471156,292521.783219014,4642906.920040122,1.2,250,12,3,222-7,[]
TX,704.242679876,291848.26333195,4642567.184388315,1.2,495,12,3,294-5,[]
TX,704.544380405,292416.218520544,4637367.55395209,1.2,54,12,3,127-15,[]
TX,705.515717449,286069.089105464,4638802.942438517,1.2,613,12,3,59-29,[]
TX,705.529196637,292653.442606575,4642170.991489974,1.2,259,12,3,225-21,[]
TX,705.605530619,293274.003747097,4649600.76124402,1.2,573,12,3,40-9,[]
TX,706.859051641,290409.992692036,4641825.863138831,1.2,85,7,3,178-10,"[['RX_GW', 706.974048548, 85, 7, 3, 868.1, -120.546110552, '00:00:00:00:00:02']]"
TX,707.26157205,292612.151612168,4643643.235921673,1.2,44,12,3,115-22,[]
TX,707.267246498,291833.616507842,4642570.052612289,1.2,586,12,3,42-8,[]
TX,707.542748398,293000.678186807,4640888.456806856,1.2,438,12,3,259-28,[]
TX,707.582117802,291953.197100097,4642963.988721965,1.2,61,12,3,129-8,[]
TX,708.203633823,303881.291548275,4640526.33188444,1.2,651,12,3,8-28,[]
TX,708.309173235,290863.01171089,4641288.824097466,1.2,452,7,3,260-27,[]
TX,708.723652047,290645.397577301,4641407.572015702,1.2,270,7,3,228-13,[]
TX,708.839356719,292198.377582674,4642172.23922729,1.2,261,12,3,225-3,[]
TX,709.008718532,287908.229801364,4641423.12212004,1.2,569,12,3,40-19,[]
TX,710.178202175,271597.518465255,4630639.631800726,1.2,222,12,3,22-19,[]
TX,710.186438209,288797.09705774,4641816.115164696,1.2,467,10,3,273-13,"[['RX_GW', 710.845948625, 467, 10, 3, 868.1, -131.984201991, '00:00:00:00:00:02']]"
TX,710.671394153,291837.426818311,4642540.657451347,1.2,163,12,3,200-4,[]
TX,711.792929274,288930.482934662,4639084.166669956,1.2,141,11,3,2-14,"[['RX_GW', 713.273689756, 141, 11, 3, 868.1, -134.517067988, '00:00:00:00:00:02']]"
TX,712.340887313,291893.062421272,4642572.457922108,1.2,336,12,3,236-19,[]
TX,713.50233479,291870.553026169,4642566.862622747,1.2,12,12,3,104-28,[]
TX,714.666272684,295826.475137465,4641422.290043119,1.2,465,7,3,273-11,"[['RX_GW', 714.781267204, 465, 7, 3, 868.1, -103.127133434, '00:00:00:00:00:04']]"
TX,715.876273989,295143.290217975,4642689.743960781,1.2,478,7,3,273-30,"[['RX_GW', 715.991271253, 478, 7, 3, 868.1, -122.822699127, '00:00:00:00:00:04']]"
TX,716.382955425,293355.774486306,4640138.072585207,1.2,118,12,3,193-28,"[['RX_GW', 719.014694364, 118, 12, 3, 868.1, -140.447840483, '00:00:00:00:00:04']]"
TX,716.786446539,291276.870710143,4642388.882886854,1.2,394,10,3,253-17,"[['RX_GW', 717.445958683, 394, 10, 3, 868.1, -132.998487278, '00:00:00:00:00:02']]"
TX,717.893446799,290283.910485135,4641285.427759429,1.2,566,7,3,37-8,"[['RX_GW', 718.008441962, 566, 7, 3, 868.1, -108.95682851, '00:00:00:00:00:02']]"
TX,718.039620853,291671.832000425,4642131.898228405,1.2,460,12,3,266-8,[]
TX,718.564411109,271632.477421507,4630654.242641103,1.2,353,12,3,238-19,[]
TX,718.921073512,290049.330862736,4642391.046158809,1.2,42,10,3,115-20,[]
TX,719.172094257,289072.476256751,4637244.949137897,1.2,390,12,3,246-9,[]
TX,719.541955283,291277.698679592,4642388.030391184,1.2,397,10,3,253-20,[]
TX,719.70273283,291857.527247473,4642567.032018853,1.2,581,12,3,42-3,[]
TX,720.018848506,293540.725271596,4639880.709692013,1.2,288,12,3,232-25,[]
TX,720.567599979,290365.82374369,4641431.848130032,1.2,446,7,3,260-15,[]
TX,721.421161818,291874.076156763,4642560.850561369,1.2,335,12,3,236-18,[]
TX,721.527044086,295623.533490684,4645563.302426855,1.2,411,12,3,257-22,[]
TX,721.885649592,294027.023466469,4642879.059773698,1.2,5,12,3,104-15,[]
TX,722.276808359,290382.287054423,4639072.283970897,1.2,487,12,3,288-12,[]
TX,722.671470481,293987.133374001,4640997.961207925,1.2,199,12,3,212-14,[]
TX,723.123496167,290338.965497813,4641441.442580155,1.2,126,7,3,195-14,[]
TX,723.214248686,289934.629446484,4640892.072868145,1.2,45,7,3,115-23,[]
TX,723.360839672,293170.547744614,4640564.86188574,1.2,554,12,3,369-16,[]
TX,723.49878326,291836.604103242,4641612.868459195,1.2,151,12,3,2-30,[]
TX,724.263618249,290545.602565408,4639242.181573213,1.2,570,12,3,40-22,[]
TX,724.607714049,291855.683474913,4642558.800679441,1.2,361,12,3,238-7,[]
TX,724.877740981,290819.669692346,4639409.416435772,1.2,534,10,3,351-26,[]
TX,725.486281092,285674.131756864,4642663.591111619,1.2,517,12,3,331-1,[]
TX,725.667573229,294621.767847431,4638978.02603298,1.2,243,12,3,222-21,[]
TX,725.69183704,291591.945626972,4642095.595404602,1.2,636,11,3,79-13,[]
TX,726.283211367,291824.766604378,4642547.79384894,1.2,496,12,3,294-6,[]
TX,726.350474565,289312.835343777,4642789.457545548,1.2,281,11,3,228-30,[]
TX,726.444925878,291842.082381133,4642565.386347462,1.2,157,12,3,200-18,[]
TX,726.637511895,282732.751379228,4643746.006739798,1.2,373,12,3,241-5,[]
TX,727.761392694,291865.573383489,4642410.79943427,1.2,161,12,3,200-22,[]
TX,728.117579938,290339.443124453,4641968.885416339,1.2,279,8,3,228-28,[]
TX,728.99403121,290355.294126461,4641437.036875242,1.2,445,7,3,260-14,[]
TX,729.391576752,290695.943340677,4641305.42944258,1.2,526,7,3,348-13,[]
TX,729.978566732,293118.173370989,4643201.795278799,1.2,362,12,3,238-8,[]
TX,730.066400495,290098.155600692,4640896.333576267,1.2,81,7,3,169-8,[]
TX,730.345453064,297378.74579386,4641789.471263875,1.2,500,11,3,321-1,"[['RX_GW', 731.826212163, 500, 11, 3, 868.1, -134.162662225, '00:00:00:00:00:04']]"
TX,730.471711692,289206.782366656,4632782.363603129,1.2,664,12,3,80-27,[]
TX,730.521358923,290319.698927781,4643470.02633289,1.2,47,12,3,115-6,"[['RX_GW', 733.153097072, 47, 12, 3, 868.1, -138.630216037, '00:00:00:00:00:02']]"
TX,731.560423128,289730.950126132,4638808.507731238,1.2,402,11,3,257-10,[]
TX,733.873918554,291730.254594051,4642163.597889699,1.2,86,12,3,178-11,"[['RX_GW', 736.505655332, 86, 12, 3, 868.1, -138.10955015, '00:00:00:00:00:02']]"
TX,734.59265243,290702.859719361,4641307.805219796,1.2,423,7,3,257-8,[]
TX,734.639520786,291148.684189708,4641966.396532957,1.2,376,8,3,241-8,[]
TX,735.073030911,290703.479795582,4641315.304142231,1.2,290,7,3,232-28,[]
TX,735.324931496,271620.123791177,4630637.126442103,1.2,379,12,3,242-19,[]
TX,735.855337578,293434.184753569,4638777.559128473,1.2,540,12,3,352-29,[]
TX,736.636530296,292516.403153919,4642919.166731563,1.2,247,12,3,222-4,[]
TX,736.983946193,290048.666254621,4639676.223171501,1.2,461,8,3,266-9,"[['RX_GW', 737.191359815, 461, 8, 3, 868.1, -126.742163751, '00:00:00:00:00:02']]"
TX,737.666886075,290711.129488453,4641300.754484994,1.2,6,7,3,104-16,[]
TX,737.694880353,289386.787378898,4641741.007936846,1.2,15,7,3,105-1,[]
TX,738.542195153,292103.481975935,4640627.703410348,1.2,254,12,3,223-9,[]
TX,739.493048065,291498.398019427,4641016.118964485,1.2,632,10,3,7-30,[]
TX,739.505937754,295154.202594179,4642732.923914922,1.2,198,9,3,212-11,"[['RX_GW', 739.877703146, 198, 9, 3, 868.1, -127.353065255, '00:00:00:00:00:04']]"
TX,739.555828263,292227.073031021,4642172.310614355,1.2,16,12,3,105-10,[]
TX,739.926123899,290535.68940923,4641045.267440182,1.2,103,7,3,191-23,[]
TX,739.965457747,290074.16521626,4641515.366063637,1.2,306,7,3,234-27,[]
TX,740.103974518,292056.537967633,4637077.384585114,1.2,226,12,3,22-23,[]
TX,740.355859572,290351.585156674,4641434.661222895,1.2,4,7,3,104-14,[]
TX,740.969186865,293117.27892203,4645967.234692663,1.2,325,12,3,235-3,[]
TX,741.054099733,291027.35304449,4641923.769601558,1.2,77,11,3,156-8,[]
TX,741.117168936,290264.124697456,4641435.616789541,1.2,146,7,3,2-21,[]
TX,741.288658741,290143.837502084,4641485.653030423,1.2,656,7,3,80-12,[]
TX,741.300083734,290476.654650025,4640625.348116696,1.2,297,7,3,234-12,[]
TX,741.4306608,291858.945708794,4642548.588598654,1.2,602,12,3,53-29,[]
TX,741.558277151,282106.416539258,4637694.855868056,1.2,63,12,3,135-1,[]
TX,741.804354823,290112.415950865,4640889.901219855,1.2,298,7,3,234-13,[]
TX,742.402650177,296054.995089681,4645778.358864122,1.2,542,12,3,361-15,[]
TX,742.493845363,289539.760258782,4642045.155874691,1.2,479,8,3,28-22,[]
TX,742.944864181,292043.82027449,4637062.704892311,1.2,355,12,3,238-21,[]
TX,743.482471821,291881.709187819,4642550.516625298,1.2,9,12,3,104-25,[]
TX,744.293319706,291871.882340987,4641540.638076774,1.2,89,12,3,178-14,"[['RX_GW', 746.925055967, 89, 12, 3, 868.1, -136.190501547, '00:00:00:00:00:02']]"
