label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,491.330617218,291292.26408904,4642009.330553098,1.2,144,10,2,155-12,[]
TX,491.446047262,292011.633006338,4643030.230363177,1.2,467,12,2,222-8,[]
TX,491.492112642,291787.887471973,4642823.445088073,1.2,110,12,2,135-15,[]
TX,491.50703801,291846.418904444,4642555.562538858,1.2,568,12,2,236-13,[]
TX,491.988213409,290346.312792125,4643245.45879807,1.2,925,12,2,352-2,[]
TX,492.274581178,292265.524799666,4638667.841109683,1.2,326,12,2,2-15,[]
TX,492.287303203,302108.903639558,4640234.887793354,1.2,596,12,2,238-5,[]
TX,492.5379383,290157.015405428,4643373.36684666,1.2,911,12,2,351-2,[]
TX,492.759339611,290283.710763452,4641297.929394273,1.2,129,7,2,139-7,[]
TX,492.819532053,293552.150416336,4645981.552569048,1.2,391,12,2,21-18,[]
TX,493.487201894,290456.878771786,4640691.360706574,1.2,292,7,2,195-26,"[['RX_GW', 493.602197216, 292, 7, 2, 868.1, -114.993237424, '00:00:00:00:00:02']]"
TX,493.558322081,301529.167855858,4643388.471397602,1.2,1047,12,2,48-20,[]
TX,493.743762246,291267.754947276,4641995.848697959,1.2,194,10,2,169-7,"[['RX_GW', 494.403273458, 194, 10, 2, 868.1, -131.21286839, '00:00:00:00:00:02']]"
TX,493.8611614,290280.889524079,4640743.000429887,1.2,1110,7,2,7-16,[]
TX,494.098156223,291036.440530007,4641934.927093277,1.2,619,9,2,242-4,[]
TX,494.182614434,291226.790243955,4646145.797263933,1.2,921,12,2,352-14,[]
TX,494.246694713,291542.4282231,4642061.674222057,1.2,347,12,2,200-22,[]
TX,494.311110036,295133.588889411,4642743.02765308,1.2,411,7,2,212-23,"[['RX_GW', 494.42610747, 411, 7, 2, 868.1, -123.197749888, '00:00:00:00:00:04']]"
TX,494.605932173,291253.343068708,4639580.556146307,1.2,1089,12,2,61-2,[]
TX,494.861787939,291530.736606409,4642096.505781169,1.2,346,12,2,200-21,[]
TX,495.130719904,289817.927123223,4641757.799005009,1.2,314,7,2,198-6,[]
TX,495.539618548,290428.054814772,4640684.740129697,1.2,104,7,2,132-8,[]
TX,495.64382959,290509.98384451,4639907.294175603,1.2,532,8,2,234-1,[]
TX,495.75291855,293388.511351521,4644186.280179719,1.2,548,12,2,235-14,[]
TX,496.198194935,270205.204172472,4628221.717748169,1.2,118,12,2,135-25,[]
TX,496.78260126,295154.383067357,4642711.231896674,1.2,1106,9,2,7-12,"[['RX_GW', 497.154366588, 1106, 9, 2, 868.1, -129.336306196, '00:00:00:00:00:04']]"
TX,497.663059769,290328.890425215,4641354.856300225,1.2,291,7,2,195-14,"[['RX_GW', 497.778055205, 291, 7, 2, 868.1, -112.114432068, '00:00:00:00:00:02']]"
TX,497.682430709,295859.134546009,4646424.959917204,1.2,42,12,2,113-18,[]
TX,498.100290878,291814.004294446,4642546.846122166,1.2,754,12,2,281-16,[]
TX,498.11083702,293321.065749945,4639917.355522728,1.2,1173,12,2,87-9,[]
TX,498.432425532,293078.176380255,4640239.036275855,1.2,913,12,2,351-25,[]
TX,498.460106279,271258.993908431,4646553.142979682,1.2,787,12,2,294-7,[]
TX,498.576066554,292316.736996881,4642040.452939037,1.2,440,12,2,22-9,[]
TX,499.086952694,292551.356062564,4641971.188771273,1.2,648,12,2,253-21,[]
TX,499.134029312,292544.945191757,4642549.863214028,1.2,441,12,2,220-17,[]
TX,499.149000311,290482.423225225,4640628.11783896,1.2,228,7,2,178-28,[]
TX,499.205772349,289100.608723813,4639469.151082478,1.2,313,10,2,198-5,[]
TX,499.339632207,301434.718036847,4645214.977695423,1.2,41,12,2,113-17,[]
TX,499.547779155,293500.671790436,4643356.00738721,1.2,563,12,2,235-4,[]
TX,499.579986642,292048.777899074,4643092.08702371,1.2,556,12,2,235-22,[]
TX,499.827531814,291308.161853613,4641404.012493789,1.2,1136,10,2,8-25,[]
TX,499.858113044,291251.749809143,4641324.355222819,1.2,677,8,2,259-10,[]
TX,500.320809784,286898.046654226,4641844.141150476,1.2,322,12,3,2-1,[]
TX,500.382567035,291157.133115177,4641249.995076085,1.2,572,9,2,236-19,[]
TX,500.421796725,290353.314602221,4633163.002876672,1.2,393,12,2,21-20,[]
TX,500.531164931,291868.801967595,4641077.928141959,1.2,555,11,2,235-21,[]
TX,500.554973728,291720.385716743,4642728.903772389,1.2,318,12,2,199-3,[]
TX,500.727861987,293335.776301425,4640785.71204791,1.2,222,12,2,178-16,[]
TX,500.965768632,290065.939437241,4640368.481831885,1.2,1065,7,2,53-30,"[['RX_GW', 501.080763962, 1065, 7, 2, 868.1, -113.362960824, '00:00:00:00:00:02']]"
TX,501.09689067,291286.076408128,4642393.226628231,1.2,629,12,2,246-8,[]
TX,501.197068644,295629.26104905,4641826.931682155,1.2,847,7,2,321-29,[]
TX,501.198860762,292643.421436932,4641772.22922464,1.2,950,12,2,361-2,[]
TX,501.282322805,290359.963501103,4641435.781970523,1.2,5,7,2,104-14,[]
TX,501.292972882,291210.14995789,4641297.486206671,1.2,666,8,2,257-26,[]
TX,501.46526593,290694.1518435,4641308.200442442,1.2,602,7,2,241-20,[]
TX,501.534867754,290293.934870888,4640602.484115862,1.2,757,7,2,288-11,[]
TX,501.539116407,298129.686635047,4634116.079046632,1.2,258,12,2,191-27,[]
TX,501.858286421,298676.68009055,4642622.083450604,1.2,1048,12,2,48-21,[]
TX,501.886941548,290581.562948894,4641350.632771339,1.2,153,7,2,156-13,[]
TX,502.041192074,296754.372653429,4642168.811581201,1.2,453,9,2,220-8,[]
TX,502.04435603,283489.110800524,4632842.117640392,1.2,872,12,2,337-3,[]
TX,502.640920728,292117.01447645,4640621.88685027,1.2,1194,12,2,99-30,[]
TX,502.660687201,291065.268463725,4644023.125933581,1.2,560,12,2,235-29,[]
TX,502.962765491,290654.66007204,4639738.642096396,1.2,311,10,2,198-3,[]
TX,503.119262563,290090.985743579,4637110.799147187,1.2,874,12,2,337-6,[]
TX,503.121929179,290284.265393537,4646560.647205536,1.2,674,12,2,257-8,[]
TX,503.19653636,290376.886424276,4641814.235189985,1.2,496,7,2,228-1,[]
TX,503.25936379,291664.479619617,4642354.34807907,1.2,336,12,2,2-30,[]
TX,503.307020693,290382.1821924,4641313.724789427,1.2,94,7,2,129-8,[]
TX,503.334505848,286925.167704917,4641695.856446683,1.2,829,12,3,315-14,[]
TX,503.598737248,297385.46483876,4641876.638117292,1.2,889,11,2,343-20,"[['RX_GW', 505.079496391, 889, 11, 2, 868.1, -134.365790601, '00:00:00:00:00:04']]"
TX,503.599150244,290474.905145245,4640623.170341474,1.2,274,7,2,193-19,[]
TX,503.712185036,290370.696450156,4641425.944505393,1.2,271,7,2,193-14,[]
TX,503.947018233,290372.561002519,4641435.051382876,1.2,2,7,2,104-11,"[['RX_GW', 504.062013969, 2, 7, 2, 868.1, -117.021623896, '00:00:00:00:00:02']]"
TX,504.41752767,292414.758513643,4641534.044426968,1.2,846,12,2,321-28,[]
TX,504.975928064,285548.492793363,4642252.236130585,1.2,427,12,2,22-17,[]
TX,505.091503986,287912.462806471,4643993.879951692,1.2,562,12,2,235-30,[]
TX,506.0366703,290460.039511091,4640629.311480817,1.2,100,7,2,132-2,[]
TX,506.249344602,290402.256139269,4641802.030824908,1.2,865,7,2,331-1,[]
TX,506.850029056,294521.391192354,4645418.04124187,1.2,940,12,3,357-16,[]
TX,506.955790593,290071.003860039,4641524.03729488,1.2,1116,7,2,7-29,[]
TX,506.990295197,291106.558841888,4641509.205151192,1.2,80,9,2,121-15,[]
TX,507.358831013,292697.343241423,4641821.185084361,1.2,89,12,2,129-3,[]
TX,507.377648515,300389.399292865,4642874.23131004,1.2,232,12,2,185-25,[]
TX,508.053037456,290734.408889522,4637606.397173628,1.2,475,12,2,223-9,[]
TX,508.574151127,289674.056044417,4641691.127684307,1.2,367,7,2,203-3,[]
TX,508.739372274,294519.109809114,4644418.742174462,1.2,867,12,2,337-19,[]
TX,508.989655663,288313.728895491,4648943.425875966,1.2,486,12,2,225-21,[]
TX,509.276464349,290406.17404864,4641411.312026762,1.2,1006,7,2,37-24,[]
TX,509.366231239,289199.798525593,4643958.157609838,1.2,30,12,2,106-9,[]
TX,509.517573918,290725.020616725,4642284.527420134,1.2,344,9,2,200-19,[]
TX,509.986018643,290831.322892242,4639346.258885933,1.2,444,10,2,220-20,[]
TX,510.077917158,295190.544120042,4642732.565710735,1.2,227,7,2,178-27,"[['RX_GW', 510.192914473, 227, 7, 2, 868.1, -123.416788269, '00:00:00:00:00:04']]"
TX,510.390838066,289440.559887902,4646155.166895784,1.2,722,12,2,266-4,[]
TX,510.417292041,289830.457286156,4638579.781661149,1.2,106,12,2,135-11,[]
TX,510.659507236,291036.556987052,4654385.394279424,1.2,836,12,2,318-2,[]
TX,511.094412272,287860.942349457,4639441.295464306,1.2,711,12,2,264-28,[]
TX,511.162761804,291066.689370248,4644032.357110781,1.2,1073,12,2,58-24,[]
TX,511.313526388,290317.066312507,4641993.001487574,1.2,243,9,2,188-28,[]
TX,511.399549688,307783.33819561,4633233.457113734,1.2,102,12,2,132-22,[]
TX,511.481317183,289860.137514492,4641711.126443254,1.2,288,7,2,193-9,[]
TX,512.060064732,292495.485499457,4642841.091120272,1.2,1040,12,2,44-18,[]
TX,512.092753139,288300.465770441,4650302.645112402,1.2,1139,12,2,8-28,[]
TX,512.316275253,289306.581777155,4640437.982032171,1.2,544,7,2,234-29,[]
TX,512.695940879,291890.291017683,4642574.972040297,1.2,1118,12,2,70-29,[]
TX,512.986458551,291819.164819272,4642532.074341054,1.2,914,12,2,351-26,[]
TX,513.250504462,291832.804538728,4642553.997214228,1.2,589,12,2,238-19,[]
TX,513.27797196,291816.716577406,4642552.787136772,1.2,443,12,2,220-19,[]
TX,513.676500342,290569.707635456,4642300.008052134,1.2,142,10,2,143-8,[]
TX,513.872328403,291277.673610713,4642002.819674547,1.2,219,10,2,178-13,[]
TX,513.884342141,293037.641766434,4642600.152891965,1.2,690,12,2,259-29,[]
TX,514.100787791,290360.097808152,4641441.292057763,1.2,9,7,2,104-24,[]
TX,514.695754116,282356.264560655,4640669.659960662,1.2,332,12,2,2-25,[]
TX,514.931720784,290346.644900534,4641439.455471377,1.2,696,7,2,260-14,[]
TX,514.994278129,293104.695516696,4643195.661609445,1.2,1018,12,2,40-6,[]
TX,515.395185438,292082.612227238,4642251.816548833,1.2,210,12,2,176-5,[]
TX,516.19570825,288428.935033434,4642840.188407441,1.2,922,12,2,352-15,[]
TX,516.217348722,291148.400777574,4642097.382620664,1.2,965,9,2,362-2,"[['RX_GW', 516.589115856, 965, 9, 2, 868.1, -129.293192058, '00:00:00:00:00:02']]"
TX,516.563969944,291782.115018624,4642578.26952985,1.2,744,12,2,273-29,[]
TX,516.65251244,290296.370770629,4642001.152572106,1.2,461,9,2,222-23,"[['RX_GW', 517.024277768, 461, 9, 2, 868.1, -127.153659337, '00:00:00:00:00:02']]"
TX,516.988702708,290401.002264345,4640436.957428498,1.2,305,7,2,196-7,[]
TX,517.27238722,291642.970748512,4642117.72905602,1.2,31,12,2,111-17,[]
TX,517.463019323,291989.284747889,4643714.786610714,1.2,964,12,2,362-16,[]
TX,517.465259043,291247.237354385,4641236.458112541,1.2,131,9,3,139-9,[]
TX,517.843353766,293902.974173076,4641564.701623028,1.2,948,10,2,361-15,"[['RX_GW', 518.502865312, 948, 10, 2, 868.1, -131.526600889, '00:00:00:00:00:04']]"
TX,517.888292703,289167.409579445,4642519.842443314,1.2,714,10,2,266-17,[]
TX,518.206183205,296418.177243578,4637624.065438555,1.2,1034,12,2,42-5,[]
TX,518.538218795,292057.61381215,4640684.864535916,1.2,1,12,2,104-10,[]
TX,518.880696954,292846.83611222,4642277.039545223,1.2,712,12,2,264-29,[]
TX,519.798255756,293328.470028504,4639885.261606029,1.2,464,12,2,222-5,[]
TX,519.991509975,290408.24113654,4635926.268991998,1.2,898,12,2,347-19,[]
TX,521.326816581,290352.635206629,4641454.676331396,1.2,384,7,2,208-28,"[['RX_GW', 521.441812328, 384, 7, 2, 868.1, -117.116992812, '00:00:00:00:00:02']]"
TX,521.619456375,294884.717541709,4648265.20440288,1.2,1186,12,2,96-11,[]
TX,521.899698931,290715.296177982,4641299.352040259,1.2,147,7,2,155-15,"[['RX_GW', 522.01469528, 147, 7, 2, 868.1, -119.478184324, '00:00:00:00:00:02']]"
TX,522.124148182,290491.217017287,4640626.378311023,1.2,172,7,2,156-8,"[['RX_GW', 522.239143701, 172, 7, 2, 868.1, -116.894921305, '00:00:00:00:00:02']]"
TX,522.456593245,291095.30225671,4641049.519714529,1.2,1080,8,2,59-2,[]
TX,522.622260236,289985.425086593,4641572.953687981,1.2,130,7,2,139-8,[]
TX,522.648169533,290081.151482143,4640924.325147484,1.2,524,7,2,232-25,[]
TX,523.299432416,291723.966787087,4640837.266440606,1.2,505,12,2,228-2,[]
TX,523.491190613,293873.392037141,4643688.498774486,1.2,1165,12,2,83-30,[]
TX,523.774854984,292814.831644466,4640640.480091705,1.2,769,12,2,29-21,[]
TX,523.948406698,289695.731631606,4639215.005898054,1.2,49,12,2,113-4,[]
TX,524.05520962,292268.881442369,4646136.098654029,1.2,961,12,2,362-13,[]
TX,524.229228117,290943.346155452,4639215.671700994,1.2,869,12,2,337-21,[]
TX,524.249186868,290690.80635153,4642824.602461053,1.2,992,12,2,369-26,[]
TX,524.669595273,289473.299392735,4641738.907252821,1.2,338,7,2,2-5,[]
TX,525.024409036,292931.463858812,4640347.999025777,1.2,439,12,3,22-8,[]
TX,525.37005261,290470.405082798,4640631.843906945,1.2,539,7,2,234-24,[]
TX,525.499719952,293070.405031616,4644484.820901398,1.2,1160,12,2,81-8,[]
TX,525.563474437,291017.121950445,4641909.492753418,1.2,983,9,2,369-10,[]
TX,525.570554396,291643.744989593,4642273.261053042,1.2,1130,12,3,79-26,[]
TX,525.862517857,287715.209890221,4641679.834684594,1.2,710,12,2,264-25,[]
TX,526.148440385,291941.672776493,4641697.152819832,1.2,862,12,2,328-7,[]
TX,526.731901134,290985.430264217,4639052.728983763,1.2,38,12,2,111-7,[]
TX,527.163376337,291091.312752058,4642352.496387826,1.2,224,11,2,178-24,[]
TX,527.21794304,284759.165704772,4638887.55359961,1.2,611,12,2,241-8,[]
TX,527.692293846,291037.063641903,4641129.314606764,1.2,717,8,2,266-20,[]
TX,527.963424907,289894.086292632,4639259.912658886,1.2,154,11,2,156-14,[]
TX,528.013834971,290734.212044098,4642898.02660343,1.2,497,12,3,228-11,[]
TX,528.237676425,289317.303356996,4645271.113410065,1.2,237,12,2,187-1,[]
TX,528.317126181,289707.693509122,4638946.43397748,1.2,249,12,2,191-14,[]
TX,528.571798176,292682.762902569,4643710.62656372,1.2,521,12,2,232-16,[]
TX,528.6153219,290210.938165154,4641232.212559128,1.2,815,7,2,298-24,[]
TX,528.718054721,289651.152878367,4641745.955781683,1.2,1151,7,2,80-26,[]
TX,529.105249816,294038.93689951,4644523.018153477,1.2,1050,12,3,48-23,[]
TX,529.49487432,291670.770868684,4638099.793674217,1.2,802,12,2,297-16,[]
TX,529.976618696,293996.053062155,4642876.969277544,1.2,601,10,2,241-19,[]
TX,530.103754865,291821.105406982,4642555.036291301,1.2,1027,12,2,42-19,[]
TX,530.253608758,290649.70243266,4640728.412133227,1.2,661,7,2,257-21,[]
TX,531.005694718,294120.106357201,4645639.032222878,1.2,64,12,2,115-7,[]
TX,531.450893933,291358.296150322,4642159.166288145,1.2,975,11,2,365-16,[]
TX,531.595146454,291420.07290918,4642291.121899246,1.2,1117,12,2,7-30,[]
TX,531.777332454,290740.17399518,4642883.670602961,1.2,389,12,2,209-9,[]
TX,531.926025264,294238.637348915,4645593.546077636,1.2,450,12,2,220-5,[]
TX,532.206747653,289874.782763448,4639169.884233519,1.2,779,11,2,290-26,[]
TX,532.491859925,290871.951167691,4642269.683940697,1.2,501,10,2,228-15,[]
TX,532.55230044,291140.614282229,4641236.829185589,1.2,371,9,2,203-7,[]
TX,533.066460859,290486.646691512,4640637.460433997,1.2,235,7,2,185-29,"[['RX_GW', 533.181456348, 235, 7, 2, 868.1, -116.612628634, '00:00:00:00:00:02']]"
TX,533.329135742,292499.177434281,4641905.788507635,1.2,490,12,2,225-4,[]
TX,533.63895817,293832.575610827,4640578.206838125,1.2,570,12,2,236-15,"[['RX_GW', 536.270694979, 570, 12, 2, 868.1, -135.691037755, '00:00:00:00:00:04']]"
TX,533.815197569,291041.087924454,4641119.6646306,1.2,59,8,2,115-21,[]
TX,533.842887693,289694.770925472,4647161.896148633,1.2,123,12,2,135-30,[]
TX,533.888206894,290337.877652018,4641421.212379354,1.2,503,7,2,228-17,[]
TX,534.574729995,291174.213404553,4641315.074305995,1.2,571,8,2,236-18,[]
TX,534.831626857,292548.701178158,4642899.400128937,1.2,1158,12,2,81-3,[]
TX,535.25379615,291650.068622856,4642827.297313601,1.2,177,12,2,157-15,[]
TX,535.664976015,296071.168421189,4649651.817229104,1.2,113,12,2,135-19,[]
TX,535.737244106,291483.966455879,4644572.769593901,1.2,82,12,2,122-2,[]
TX,536.033019528,292518.824972246,4642825.048978452,1.2,1012,12,2,37-9,[]
TX,536.181128641,292756.299824787,4640486.757623167,1.2,884,12,2,343-12,[]
TX,536.292076876,288196.909841776,4639137.880366487,1.2,354,12,2,200-8,[]
TX,536.337018698,290388.793374761,4641813.202491791,1.2,991,7,2,369-25,[]
TX,536.636468677,290407.163675928,4641816.556965521,1.2,429,7,2,22-19,[]
TX,536.729683942,291181.888631553,4643475.257664233,1.2,171,12,2,156-7,[]
TX,536.734496152,292704.450992635,4642456.054957732,1.2,621,12,2,242-6,[]
TX,537.130393038,291728.473506008,4642141.516388293,1.2,340,12,2,2-7,[]
TX,537.196366928,291845.977724687,4642553.871440397,1.2,707,12,2,262-17,[]
TX,537.333258236,290384.260524413,4644448.82828483,1.2,963,12,2,362-15,[]
TX,537.35337077,291832.324892907,4642537.45222012,1.2,785,12,2,294-5,[]
TX,537.426129699,291712.878041985,4642163.459618942,1.2,939,12,2,357-15,[]
TX,537.451674995,296013.349744081,4643940.670467529,1.2,207,12,2,174-2,[]
TX,537.569664283,292504.586965989,4641674.325545751,1.2,1095,12,2,62-23,[]
TX,537.724675911,290088.617969915,4635368.934731007,1.2,977,12,2,365-25,[]
TX,537.920315503,291822.906586222,4642418.730858836,1.2,1025,12,2,42-17,[]
TX,537.920480925,296056.192809101,4641094.888113411,1.2,723,7,2,266-5,[]
TX,538.066221109,291104.357560146,4641943.327291732,1.2,934,10,2,352-8,[]
TX,538.071280456,292165.261888617,4643298.895103649,1.2,341,12,2,2-8,[]
TX,538.246534923,290347.119337097,4641856.849111999,1.2,282,8,2,193-28,[]
TX,538.644642774,285776.479361775,4634146.31351623,1.2,416,12,2,212-5,[]
TX,538.71291679,290100.716645448,4642440.709338016,1.2,176,9,2,157-14,[]
TX,538.86330886,291040.001750316,4640441.084590182,1.2,1009,7,2,37-5,"[['RX_GW', 538.978306299, 1009, 7, 2, 868.1, -120.752758398, '00:00:00:00:00:02']]"
TX,539.033917643,289437.17914187,4638775.329005756,1.2,56,12,3,115-18,[]
TX,539.273639287,294542.15223609,4639200.056455359,1.2,21,12,2,105-14,[]
TX,539.495112777,289588.674056382,4642061.13692357,1.2,626,8,2,246-5,[]
TX,539.558522045,290345.335412771,4641445.312411378,1.2,257,7,2,191-24,[]
TX,539.925959407,290949.991421811,4642064.728884059,1.2,993,10,2,369-27,[]
TX,539.958417231,294686.074790378,4644603.550294459,1.2,92,12,2,129-6,[]
TX,540.016295756,293203.03821506,4643106.247268278,1.2,876,12,2,337-8,[]
TX,540.140818897,291066.547694774,4644046.208181095,1.2,160,12,2,156-22,[]
TX,540.280656929,289232.999013464,4642468.944465836,1.2,44,12,2,113-20,[]
TX,541.12271924,293109.51824095,4643192.753575545,1.2,1166,12,3,85-17,[]
TX,541.267034193,291793.327887972,4642572.174994506,1.2,635,12,2,250-16,[]
TX,541.819461949,291823.502037145,4642499.237455168,1.2,557,12,2,235-25,[]
TX,542.113569876,291837.811152157,4642570.380353981,1.2,528,12,2,232-30,[]
TX,542.30669258,290385.721047885,4641818.804452528,1.2,801,7,2,297-15,[]
TX,542.770738042,290563.746050608,4641987.810803662,1.2,783,9,3,290-30,[]
TX,542.792661257,292310.697961628,4642050.864954688,1.2,642,12,2,250-29,[]
TX,542.808889086,291074.0011154,4644042.022309412,1.2,421,12,2,214-25,[]
TX,543.496269214,290696.436533421,4641308.14150642,1.2,604,7,2,241-22,[]
TX,543.660164903,291039.597671415,4641117.149325438,1.2,725,8,2,266-7,[]
TX,543.663672961,294232.57114176,4647655.947993247,1.2,376,12,2,208-19,[]
TX,543.785483299,290791.91273768,4639413.79030385,1.2,998,10,2,37-10,[]
TX,544.104851847,290289.466269551,4640059.04727792,1.2,888,7,2,343-2,[]
TX,544.148246037,293725.694386773,4650730.932018794,1.2,767,12,2,29-19,[]
TX,544.177205768,290388.615935534,4645926.108169655,1.2,1101,12,2,68-13,[]
TX,545.026740535,292779.213745525,4640478.859712878,1.2,372,12,2,203-8,[]
TX,545.1110655,290051.60805061,4640026.764059615,1.2,856,7,2,324-23,[]
TX,545.51844675,290068.578345185,4640929.621240278,1.2,605,7,2,241-23,[]
TX,545.543999872,292570.277096894,4641962.332470134,1.2,47,12,2,113-23,[]
TX,545.560936517,292314.92088086,4642924.346662811,1.2,179,12,3,157-25,[]
TX,545.78162013,290356.004383403,4641437.036609418,1.2,13,7,2,104-28,[]
TX,545.941677513,290531.574005513,4638689.007492761,1.2,628,11,2,246-7,[]
TX,546.32179857,271623.538601967,4630623.396687568,1.2,134,12,2,143-19,[]
TX,546.753091866,292305.139373393,4642097.224551178,1.2,672,12,3,257-6,[]
TX,546.934110878,291268.19541197,4642001.905932132,1.2,220,10,2,178-14,[]
TX,547.51945081,289818.492984709,4645753.531081416,1.2,192,12,2,169-23,[]
TX,547.590830475,271611.737551827,4630633.236193098,1.2,853,12,2,322-28,[]
TX,547.691635439,295469.468001093,4642517.000408329,1.2,526,7,2,232-28,[]
TX,547.982531649,287239.724171953,4640756.754470699,1.2,805,12,3,297-26,[]
TX,548.013787032,287973.481276306,4642234.391355158,1.2,833,12,2,315-30,[]
TX,548.276997742,292757.507600545,4644090.564887293,1.2,1056,12,3,53-15,[]
TX,548.753091561,299232.645099838,4638985.408211221,1.2,824,12,2,311-11,[]
TX,548.786181012,290115.47190496,4640880.605778247,1.2,279,7,2,193-25,[]
TX,549.000155802,290102.96023263,4640892.287137659,1.2,760,7,2,288-14,[]
TX,549.076814921,291854.282592123,4642561.446659749,1.2,1061,12,3,53-26,[]
TX,549.330349237,290472.162922248,4640612.097063375,1.2,912,7,2,351-24,[]
TX,549.335804395,287973.838901455,4630957.949836343,1.2,1091,12,2,62-18,[]
TX,549.842382052,294397.279229073,4640315.962688595,1.2,933,12,2,352-6,[]
TX,550.123520243,294304.6984711,4644178.31180765,1.2,169,12,2,156-5,[]
TX,550.257099754,281940.612661153,4629738.943477215,1.2,167,12,2,156-29,[]
TX,550.35239784,270216.270361964,4628214.866796773,1.2,121,12,2,135-28,[]
TX,550.362754719,290101.158337907,4640899.222213445,1.2,664,7,2,257-24,[]
TX,550.398671273,290616.299552589,4639826.927849256,1.2,1032,8,2,42-3,[]
TX,550.41428674,291104.62448329,4642468.641437116,1.2,1093,11,2,62-21,[]
TX,550.548762539,291529.033034778,4641367.565762228,1.2,400,11,2,21-6,[]
TX,550.722028889,293223.565973364,4641966.096857791,1.2,404,12,2,212-10,[]
TX,550.870730944,290621.892707232,4639769.697056095,1.2,738,8,3,273-16,[]
TX,550.926476436,291177.456718609,4641374.325459638,1.2,1098,8,3,62-9,[]
TX,551.046413662,299992.193563504,4637876.646395666,1.2,737,12,2,273-15,[]
TX,551.329631081,292196.300301441,4642166.865782634,1.2,614,12,2,242-19,[]
TX,551.801653905,290365.728757868,4641453.286488505,1.2,260,7,3,191-29,[]
TX,551.938282099,289664.122942665,4642196.116525098,1.2,149,10,2,156-1,[]
TX,551.947257383,290385.441589395,4641831.126603032,1.2,970,7,3,362-30,[]
TX,552.055842619,289703.545236033,4639177.462231707,1.2,133,10,2,143-18,[]
TX,552.406972691,291123.584489885,4641367.762242091,1.2,515,8,2,232-10,[]
TX,552.553418122,292609.294103228,4638481.438388295,1.2,241,12,2,188-24,[]
TX,552.729470552,290556.963237122,4641022.059561383,1.2,250,7,2,191-15,[]
TX,553.832407042,291211.29329161,4642307.372804183,1.2,868,12,2,337-20,[]
TX,554.079203666,290888.597415462,4642230.930703151,1.2,576,10,3,236-23,"[['RX_GW', 554.738714589, 576, 10, 3, 868.1, -131.23248388, '00:00:00:00:00:02']]"
TX,554.133512578,294319.030046512,4644204.389250954,1.2,803,12,2,297-2,[]
TX,554.798713187,291838.945035986,4642557.975849534,1.2,201,12,2,172-15,[]
TX,554.82218882,294804.828652372,4644790.230109295,1.2,973,12,2,365-14,[]
TX,555.148547338,296638.81769533,4647142.034545457,1.2,1042,12,2,44-21,[]
TX,555.374670198,291965.658227387,4642248.586754429,1.2,1126,11,2,79-16,[]
TX,555.44936915,290444.491196239,4642323.182657423,1.2,797,10,2,295-8,[]
TX,555.497633397,291355.495205031,4642024.846578773,1.2,98,10,2,132-15,[]
TX,555.512984932,288941.837000825,4647149.502270727,1.2,214,12,2,176-9,[]
TX,555.785219023,291842.225984671,4642551.85953255,1.2,582,12,2,236-5,[]
TX,556.158273395,291042.312655497,4641096.806137006,1.2,362,8,2,203-19,[]
TX,556.235218331,290666.764276656,4641637.847931521,1.2,735,7,2,273-13,[]
TX,556.252633138,296717.983409847,4637465.580023008,1.2,507,12,2,228-26,[]
TX,556.386748289,290625.551482272,4639785.454099822,1.2,62,8,3,115-4,[]
TX,556.546865648,290956.073483877,4638955.775128305,1.2,713,12,2,264-30,[]
TX,556.690627437,291675.425025042,4642128.289947127,1.2,1135,12,3,8-24,[]
TX,556.693536407,291740.000283948,4642822.785744633,1.2,610,12,2,241-7,[]
TX,556.790162986,291235.416998723,4639543.228022731,1.2,300,12,2,196-21,[]
TX,558.741092752,291845.680227297,4642552.869858373,1.2,565,12,2,235-6,[]
TX,559.03428284,291181.752557729,4641314.892503098,1.2,625,8,2,246-3,[]
TX,559.153250486,291847.414512462,4641049.060062177,1.2,1193,11,2,99-29,[]
TX,559.90012809,292271.344510904,4641860.262883964,1.2,425,12,3,214-29,[]
TX,560.004757789,290669.990342745,4641303.690580779,1.2,73,7,2,119-9,[]
TX,560.192012283,289811.415184402,4633995.832146484,1.2,1142,12,2,80-10,[]
TX,560.449827663,293802.465022756,4643984.656757873,1.2,445,12,2,220-21,[]
TX,560.587887664,289576.067957496,4647353.906164347,1.2,295,12,3,195-29,[]
TX,561.162761482,292933.888337172,4641021.629146863,1.2,929,12,2,352-28,[]
TX,561.550257091,291818.687182809,4642550.06794439,1.2,1062,12,3,53-27,[]
TX,561.570560797,287111.475545168,4641166.762228277,1.2,928,12,3,352-22,[]
TX,561.821324333,290703.884533993,4641297.481156104,1.2,402,7,2,21-8,[]
TX,561.863695624,293627.67773746,4639760.537235674,1.2,591,12,2,238-21,[]
TX,562.11016516,286068.044620435,4638810.299029793,1.2,1078,12,2,59-13,[]
TX,562.293803654,290082.530721573,4640918.727233033,1.2,15,7,2,104-30,[]
TX,562.405779133,291539.593816898,4642099.155802262,1.2,1051,12,2,53-1,[]
TX,562.532470765,297197.460334545,4642947.477480551,1.2,163,12,2,156-25,[]
TX,562.535331964,289713.558956214,4642415.690558025,1.2,816,9,2,298-25,[]
TX,562.54182835,291221.733643245,4642274.86993648,1.2,138,12,3,143-3,[]
TX,562.771209856,291839.648130399,4642448.413814575,1.2,522,12,2,232-2,[]
