label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,573.240890474,292657.997350116,4643747.972473479,1.2,1167,12,2,240-17,[]
TX,573.330531136,295139.981270011,4642708.445734618,1.2,1037,9,2,22-7,"[['RX_GW', 573.702296479, 1037, 9, 2, 868.1, -127.820408214, '00:00:00:00:00:04']]"
TX,573.397876213,292375.47101887,4641943.888598794,1.2,666,12,2,183-14,[]
TX,573.479415765,294129.337895708,4641759.411415868,1.2,1311,10,3,255-5,[]
TX,573.589266085,289404.136962279,4644428.589932942,1.2,2841,12,2,94-19,[]
TX,573.612832486,291930.431419233,4642591.930152935,1.2,2710,12,2,83-13,[]
TX,573.964507063,294383.161879313,4642695.515086932,1.2,35,10,3,106-21,[]
TX,574.012936121,292449.334420303,4639745.76497486,1.2,1783,12,2,314-27,[]
TX,574.070607275,291674.359419778,4642109.519074294,1.2,428,11,3,153-24,[]
TX,574.083936245,291680.562324938,4642117.37694711,1.2,1239,11,2,245-4,[]
TX,574.127780052,292008.891084385,4641774.704522089,1.2,1572,12,2,295-13,[]
TX,574.252014909,293339.140770622,4644038.213848196,1.2,345,12,2,141-4,[]
TX,574.291289888,292081.666661822,4640515.879346486,1.2,2419,12,2,44-18,[]
TX,574.297781315,290382.458393863,4647178.039533966,1.2,1090,12,3,229-10,[]
TX,574.656137211,290758.904785118,4635680.913218826,1.2,1944,12,3,331-19,[]
TX,574.768623941,285417.899897338,4633172.965351558,1.2,757,12,2,191-13,[]
TX,574.862247871,291959.860594345,4642591.858384573,1.2,2780,12,2,90-11,[]
TX,574.956710577,284995.12884284,4632601.935347237,1.2,1628,12,2,30-21,[]
TX,574.99751139,291832.488448198,4642549.739775274,1.2,817,12,3,196-23,[]
TX,575.032801875,291246.715172475,4641253.136221803,1.2,236,9,2,128-10,[]
TX,575.090873011,290287.389961036,4641964.730302489,1.2,55,9,2,11-13,[]
TX,575.291306252,290323.875279837,4640862.666146764,1.2,503,7,2,158-5,[]
TX,575.392662004,273705.304742106,4630661.680520299,1.2,2332,12,2,37-14,[]
TX,575.665349862,292746.513593533,4641862.608930394,1.2,206,12,3,125-4,[]
TX,575.667369934,290385.892528316,4644044.73194417,1.2,504,12,2,158-6,[]
TX,575.669125973,290690.43670565,4641290.913609545,1.2,1524,7,2,289-16,[]
TX,575.671875277,290704.988347475,4641291.758608354,1.2,246,7,2,128-27,[]
TX,575.988410107,291318.962638509,4640098.782486247,1.2,2393,11,3,4-26,"[['RX_GW', 577.469168916, 2393, 11, 3, 868.1, -133.786361171, '00:00:00:00:00:02']]"
TX,576.070328275,289362.147816644,4643098.930424709,1.2,2066,12,3,345-22,[]
TX,576.28192353,292087.076554228,4642800.972158707,1.2,2611,12,3,70-27,[]
TX,576.377551167,291128.287936395,4641176.568159434,1.2,1319,8,3,261-18,[]
TX,576.553369854,289796.741252789,4641238.748898041,1.2,2638,7,3,74-30,[]
TX,576.60445258,290660.794093165,4641242.552725761,1.2,1004,7,2,214-12,[]
TX,576.643034164,291122.261604941,4644255.316810238,1.2,1440,12,3,278-6,[]
TX,576.675969289,293710.939592966,4645345.539403435,1.2,1542,12,3,29-5,[]
TX,576.788835365,296420.311297334,4645756.393050375,1.2,718,12,3,186-6,[]
TX,576.819631809,289589.510758169,4641553.32446928,1.2,2856,7,3,94-7,[]
TX,576.831417986,282106.980066766,4666669.005145924,1.2,1967,12,2,335-12,[]
TX,577.030600949,289689.991471076,4638478.491914849,1.2,914,12,3,205-9,[]
TX,577.153071197,290643.843563731,4641332.509407683,1.2,1350,7,2,266-17,[]
TX,577.155077724,271817.187414403,4630652.297504961,1.2,452,12,2,154-9,[]
TX,577.228441112,292509.964599293,4642829.519872064,1.2,1470,12,2,280-2,[]
TX,577.277928592,291848.477128974,4642556.338872892,1.2,2756,12,2,88-8,[]
TX,577.427085317,291119.561646939,4641175.787559886,1.2,43,8,2,107-18,[]
TX,577.438921769,290184.051487771,4637517.704836731,1.2,1821,12,2,316-3,[]
TX,577.611457661,291323.762899442,4642175.487648314,1.2,321,12,2,139-20,[]
TX,578.165369718,290020.302426538,4635684.625367514,1.2,2468,12,3,49-19,[]
TX,578.458990145,290895.003951782,4642253.742968373,1.2,1124,10,3,230-21,[]
TX,578.497757002,293777.946225926,4643605.545959034,1.2,1501,12,2,285-10,[]
TX,578.510157201,291837.607648458,4642556.52484626,1.2,2781,12,3,90-13,[]
TX,578.889145592,274446.248864512,4635137.709731777,1.2,2065,12,3,345-20,[]
TX,578.893138658,291044.287765363,4644005.928492398,1.2,2700,12,2,81-21,[]
TX,579.010606312,289552.06291173,4645201.375799281,1.2,2106,12,2,350-29,[]
TX,579.071555833,289713.946348051,4638893.361754142,1.2,2556,12,3,65-18,[]
TX,579.43339698,291876.895270181,4642562.273191646,1.2,1451,12,2,279-5,[]
TX,579.467992879,291932.615109025,4642577.035523234,1.2,261,12,3,131-4,[]
TX,579.501788416,289938.966187316,4634390.412690169,1.2,1010,12,3,215-17,[]
TX,579.515793892,292231.92553141,4638857.85914212,1.2,1883,12,2,325-11,[]
TX,579.70242263,291040.747938532,4643669.047701292,1.2,2459,12,2,48-21,[]
TX,580.012908992,290458.754639059,4641560.767480911,1.2,2416,7,2,41-7,[]
TX,580.164905928,293520.860221932,4646064.898787575,1.2,2191,12,3,357-26,[]
TX,580.254295789,289882.782093028,4642339.208879583,1.2,2017,9,2,342-18,[]
TX,580.301999516,291033.124859746,4646088.450177049,1.2,22,12,3,104-13,[]
TX,580.444838804,291007.557444415,4641897.423435997,1.2,271,9,2,132-18,[]
TX,580.548464753,287135.614012525,4636573.86322553,1.2,1920,12,2,329-18,[]
TX,580.684586951,295132.315232977,4642740.995045728,1.2,2824,10,2,92-27,"[['RX_GW', 581.344096411, 2824, 10, 2, 868.1, -130.007425849, '00:00:00:00:00:04']]"
TX,580.812427233,288448.478318064,4643019.346100947,1.2,347,12,2,141-8,[]
TX,580.869017085,291972.430935103,4642602.254101377,1.2,2614,12,2,73-24,[]
TX,580.900584946,290349.23558071,4641417.480054911,1.2,319,7,3,139-19,[]
TX,581.132125672,290479.099092419,4640641.004654374,1.2,1044,7,2,220-5,[]
TX,581.384492582,291020.590039533,4640591.778150234,1.2,416,8,2,152-3,[]
TX,581.453485495,292266.158067015,4641956.792565841,1.2,2044,12,2,343-27,[]
TX,581.5206341,293690.306058511,4645167.390610423,1.2,279,12,3,132-6,[]
TX,581.548695973,291932.302681855,4642591.393593078,1.2,531,12,3,167-14,[]
TX,581.752156607,290097.863955972,4644333.419202602,1.2,1223,12,2,244-19,[]
TX,582.039939239,292696.43850638,4641795.742447162,1.2,838,12,2,198-18,[]
TX,582.198164394,288896.137156815,4643088.91018632,1.2,1224,11,2,244-20,[]
TX,582.234926758,291594.947515875,4641406.018441634,1.2,2479,10,3,55-11,[]
TX,582.25287079,285428.134295321,4633162.785189818,1.2,1918,12,3,329-15,[]
TX,582.331618417,291064.937096016,4641931.949795241,1.2,2418,10,2,44-17,[]
TX,582.344012332,291413.362461399,4641322.512907018,1.2,1984,10,2,337-21,[]
TX,582.658436674,289333.525646335,4641174.328879184,1.2,1690,7,3,302-5,[]
TX,582.749030845,273672.703226912,4630699.532238261,1.2,1566,12,2,294-17,[]
TX,582.801983565,290537.352962933,4642222.586308213,1.2,2794,9,2,90-5,[]
TX,583.009341335,289941.979773722,4634385.886509514,1.2,1691,12,3,302-6,[]
TX,583.012880331,299743.533562823,4630059.605768792,1.2,1976,12,3,336-15,[]
TX,583.416627077,287253.407845874,4634210.852251074,1.2,333,12,3,14-2,[]
TX,583.589090224,298813.494292316,4640850.368742976,1.2,202,12,2,123-28,[]
TX,583.65404535,290842.692592405,4635089.433658822,1.2,1000,12,3,213-6,[]
TX,583.764942254,291982.288828441,4643707.368635935,1.2,1796,12,3,315-25,[]
TX,583.79042295,291815.467114794,4640486.060819673,1.2,1928,10,2,329-29,"[['RX_GW', 584.449934843, 1928, 10, 2, 868.1, -132.157105976, '00:00:00:00:00:02']]"
TX,584.054998346,289703.404126898,4645364.15934742,1.2,207,12,3,125-5,[]
TX,584.117959121,291234.04611436,4641286.557194828,1.2,2746,9,2,87-7,[]
TX,584.307552879,292737.259931768,4641843.479795127,1.2,1660,12,2,301-19,[]
TX,584.439752226,293035.838784643,4643308.873059588,1.2,1941,12,3,331-16,[]
TX,584.586045185,292679.345729447,4641799.617049768,1.2,152,12,3,119-7,[]
TX,584.628885452,287029.851123608,4634248.992395142,1.2,1254,12,2,248-23,[]
TX,584.666115345,291806.524841874,4642161.211153895,1.2,114,12,2,117-7,[]
TX,584.682694518,292782.033178344,4642133.445390732,1.2,735,12,3,188-28,[]
TX,584.781000492,289140.17626284,4639924.869071114,1.2,2374,8,3,39-3,[]
TX,584.851259849,291844.09417544,4642554.266145733,1.2,916,12,3,206-18,[]
TX,584.971089182,288992.246040414,4642790.534823169,1.2,2724,12,2,85-2,[]
TX,585.052275448,290493.71190226,4642023.052072411,1.2,459,9,2,155-26,[]
TX,585.126385323,291870.173266042,4642569.820556648,1.2,104,12,2,117-21,[]
TX,585.307978314,291816.945697137,4642516.917385334,1.2,1013,12,2,215-20,[]
TX,585.540246176,293432.506279672,4642728.642036774,1.2,2048,12,2,343-5,[]
TX,585.567607707,271619.128765339,4630642.033699972,1.2,1028,12,3,217-25,[]
TX,585.573389732,289903.183832487,4638179.56722541,1.2,1192,12,3,241-6,[]
TX,585.616217711,292710.391555865,4641828.781746967,1.2,2809,12,3,92-1,[]
TX,585.695743085,290874.129890505,4642272.871653773,1.2,2513,10,3,59-1,[]
TX,585.773758569,290960.524325762,4644361.265176183,1.2,750,12,2,190-25,[]
TX,586.069359349,290236.584938552,4640930.669737626,1.2,1442,7,2,279-17,[]
TX,586.171023516,273749.815361681,4630660.139128282,1.2,2108,12,2,350-30,[]
TX,586.176313869,291517.723637122,4641517.303102403,1.2,2187,10,2,357-15,[]
TX,586.355252636,288421.589135907,4642850.534232357,1.2,454,12,2,155-12,[]
TX,586.444285531,287900.974783768,4643991.281926611,1.2,2863,12,3,96-15,[]
TX,586.574895719,292524.913244706,4642912.983655214,1.2,1620,12,3,3-7,[]
TX,586.798111578,289230.392092081,4643056.073926209,1.2,270,12,2,132-16,[]
TX,587.181857577,291468.734326191,4642229.095702609,1.2,1724,11,2,308-7,[]
TX,587.191705229,291923.966559555,4642578.898557013,1.2,2502,12,3,58-13,[]
TX,587.31434162,292745.364652176,4641872.343012391,1.2,785,12,2,192-25,[]
TX,587.432938521,290957.138051353,4640806.736782641,1.2,350,8,3,143-17,[]
TX,587.524106265,289304.483255196,4640480.162860306,1.2,1100,7,2,229-27,[]
TX,587.66645487,296205.536288563,4643508.060524814,1.2,2551,12,3,65-11,[]
TX,587.703657178,287640.835795549,4640443.147656364,1.2,1543,12,3,29-6,[]
TX,587.709659197,296778.639717882,4645592.181474648,1.2,1038,12,2,22-8,[]
TX,587.74319155,291612.621344486,4644626.082805638,1.2,2633,12,2,74-25,[]
TX,587.880218655,296720.882368055,4635086.926658701,1.2,1058,12,2,223-18,[]
TX,587.931553903,294785.227122665,4640411.918731487,1.2,1756,10,3,311-24,[]
TX,588.014513724,291062.815528038,4641930.405624587,1.2,2094,10,2,350-15,[]
TX,588.024137689,291922.969589724,4642572.61373406,1.2,527,12,3,167-10,[]
TX,588.090353458,287809.069601537,4638511.483971623,1.2,2450,12,2,46-27,[]
TX,588.208049293,289697.294923079,4645666.065900357,1.2,1400,12,3,275-13,[]
TX,588.85968695,293342.254206175,4640088.89490819,1.2,581,12,3,170-28,[]
TX,588.894314011,291246.635157263,4641388.991179673,1.2,1062,9,3,223-21,[]
TX,588.915111028,287297.161358336,4650738.688337205,1.2,1455,12,2,28-3,[]
TX,589.015700688,290159.483578092,4645155.945743856,1.2,1104,12,2,23-18,[]
TX,589.453698378,289840.737611403,4633910.360013719,1.2,1763,12,3,313-19,[]
TX,589.475645387,290348.146904767,4637113.459496563,1.2,140,12,2,118-9,[]
TX,589.716243674,290715.772218729,4641294.489902981,1.2,1068,7,2,223-7,[]
TX,589.753673643,289939.910100192,4634394.019566131,1.2,1861,12,2,320-21,[]
TX,589.865391272,291052.796083735,4642057.853648711,1.2,2850,10,3,94-29,[]
TX,589.971171685,290899.063020938,4641306.291462116,1.2,1106,7,2,23-21,"[['RX_GW', 590.0861686, 1106, 7, 2, 868.1, -122.566558332, '00:00:00:00:00:02']]"
TX,590.012258036,291874.585788199,4642559.50814096,1.2,156,12,2,12-12,[]
TX,590.222766628,290588.785727956,4642509.810199356,1.2,506,12,2,159-1,[]
TX,590.403155905,285696.420451793,4633538.136171283,1.2,1559,12,2,291-9,[]
TX,590.487017903,289387.428357283,4642454.522128835,1.2,1817,10,2,316-26,[]
TX,590.553703029,292314.618239455,4642301.134910333,1.2,917,12,2,206-19,[]
TX,590.652750455,291922.582344278,4642599.518057173,1.2,293,12,2,135-11,[]
TX,590.724451561,289866.984883825,4641704.15117433,1.2,893,7,2,204-8,[]
TX,591.454202829,288183.698770012,4643902.720997049,1.2,2262,12,3,362-15,[]
TX,591.467195939,292316.027339749,4642049.13310254,1.2,2474,12,3,49-4,[]
TX,591.522117831,288946.915989168,4642623.670332802,1.2,871,10,2,202-5,[]
TX,591.80690274,291697.759001301,4642192.820777293,1.2,2382,11,3,4-12,[]
TX,591.840225615,287678.652598359,4640702.186621123,1.2,31,12,3,105-28,[]
TX,591.880315192,291263.785550258,4640177.233260278,1.2,1845,10,3,318-25,[]
TX,591.951973416,290885.886970919,4642281.124759013,1.2,1514,12,3,288-1,[]
TX,591.984414168,293154.652737513,4637626.784297557,1.2,1648,12,2,300-23,[]
TX,592.085345506,290921.820801176,4642123.2060065,1.2,1575,10,3,295-21,[]
TX,592.129025717,291227.175137099,4642280.348596954,1.2,1182,12,3,240-6,[]
TX,592.168284333,290207.387758965,4642421.403796389,1.2,2370,11,3,39-18,[]
TX,592.204221328,290257.225927079,4641455.63295415,1.2,2736,7,3,87-18,[]
TX,592.215881545,293490.177619476,4641058.553382626,1.2,655,12,2,180-26,[]
TX,592.275060919,292817.792836448,4641973.146546489,1.2,2456,12,2,48-18,[]
TX,592.30889438,273672.164597064,4630619.652797023,1.2,352,12,3,143-19,[]
TX,592.338352377,273662.574450269,4630650.027995773,1.2,813,12,2,196-19,[]
TX,592.524139893,290091.526148231,4642465.725728411,1.2,1320,10,2,261-19,[]
TX,592.671406608,290062.493620032,4640934.775627456,1.2,1446,7,3,279-21,[]
TX,592.947209907,292155.019976228,4637042.311722175,1.2,1219,12,3,243-6,[]
TX,593.120068866,290688.299666112,4642477.833063675,1.2,2127,10,3,352-17,[]
TX,593.156516584,290804.2546999,4642290.370311354,1.2,1810,11,2,316-18,[]
TX,593.24881258,290542.069283696,4640847.397719255,1.2,1119,7,2,230-14,[]
TX,593.281358483,290924.224210269,4641191.095885892,1.2,420,9,3,152-7,[]
TX,593.521024144,291619.721773809,4641710.93655302,1.2,649,10,2,180-14,[]
TX,593.595224342,293696.152354234,4640862.284858048,1.2,2001,12,2,341-15,[]
TX,593.613229079,292341.136689483,4641561.085806389,1.2,2732,12,3,85-7,[]
TX,593.822689932,291979.416851509,4643698.061827407,1.2,473,12,2,156-24,[]
TX,594.01443359,290474.468795053,4641457.861799252,1.2,709,7,3,185-29,[]
TX,594.020536314,289846.153937352,4641368.820326577,1.2,1333,7,3,262-22,[]
TX,594.024887341,290674.080287599,4641316.083165292,1.2,772,7,3,192-10,[]
TX,594.068461795,289482.046924792,4643904.336561009,1.2,1176,12,2,240-26,[]
TX,594.221841763,289989.01854428,4645525.003851348,1.2,1448,12,3,279-23,[]
TX,594.330974262,290503.326634187,4643000.955875848,1.2,2339,12,2,37-25,[]
TX,594.648009243,291732.298416862,4642154.623700311,1.2,1513,12,3,285-8,[]
TX,594.735073603,272283.175140603,4630085.465917988,1.2,2791,12,3,90-28,[]
TX,594.833773066,295860.643722232,4638397.590056235,1.2,448,12,3,154-5,[]
TX,594.935704337,272020.290944566,4630528.728467802,1.2,2169,12,2,355-6,[]
TX,594.938622024,291735.432193915,4642157.91859806,1.2,1701,12,2,306-1,[]
TX,595.101609352,291037.534895498,4641982.50240053,1.2,2397,9,3,4-4,[]
TX,595.176735909,289893.513703577,4639991.043340269,1.2,2610,7,2,70-26,[]
TX,595.327911218,291057.960016057,4642053.420547057,1.2,351,10,2,143-18,[]
TX,595.330177696,291082.944577151,4641970.23653944,1.2,2394,9,3,4-27,[]
TX,595.399763796,294919.753595718,4642700.818798958,1.2,1307,9,3,255-1,"[['RX_GW', 595.771529528, 1307, 9, 3, 868.1, -129.118619994, '00:00:00:00:00:04']]"
TX,595.481839329,289563.047756412,4641609.808821848,1.2,205,7,3,125-30,[]
TX,595.511680406,271644.509269892,4630630.833396431,1.2,2867,12,2,99-23,[]
TX,595.54412013,291045.755559828,4640462.122527988,1.2,1020,7,2,217-10,[]
TX,595.664054589,288159.802628105,4643051.959685121,1.2,1184,12,2,240-8,[]
TX,595.678725566,290909.316220082,4639253.616511938,1.2,1907,10,3,326-26,[]
TX,596.09732481,273742.584852092,4630649.84886265,1.2,762,12,3,191-20,[]
TX,596.223083598,290768.048794035,4635819.262301974,1.2,2359,12,2,370-24,[]
TX,596.417010152,290869.966392838,4641273.998168956,1.2,1684,7,2,302-25,[]
TX,596.662219525,287756.292035776,4639382.833711253,1.2,525,12,2,160-30,[]
TX,596.747347222,289239.271528697,4642507.170009386,1.2,1050,10,2,221-19,[]
TX,596.905616471,289958.674399246,4643739.289407129,1.2,1520,12,3,288-27,[]
TX,597.041520013,291714.9482911,4642117.918739743,1.2,2448,12,3,46-24,[]
TX,597.263053906,290793.562119153,4641314.61620781,1.2,1698,7,2,304-24,[]
TX,597.274916619,291375.353915355,4642168.12666132,1.2,1029,12,2,217-5,[]
TX,597.433590471,291886.732444111,4641647.544751763,1.2,488,12,2,157-12,[]
TX,597.47352201,290432.735410356,4646004.063186153,1.2,1367,12,3,267-20,[]
TX,597.609787776,289138.557581487,4642816.974800909,1.2,301,12,2,135-19,[]
TX,597.684459258,292833.029053755,4641194.403184533,1.2,1258,12,2,248-27,[]
TX,597.737226202,291995.90980869,4643716.107271371,1.2,2640,12,2,74-6,[]
TX,597.883750658,283052.828990135,4668098.873182387,1.2,859,12,2,200-2,[]
TX,598.051156939,291022.520239183,4640567.719218818,1.2,860,8,3,201-18,[]
TX,598.102009803,291647.590598309,4642328.363653941,1.2,276,12,2,132-30,[]
TX,598.139850583,290351.850665896,4641821.648666425,1.2,854,7,2,199-7,[]
TX,598.363822651,271670.348955306,4630651.711175787,1.2,2571,12,2,66-1,[]
TX,598.90254314,290205.571607403,4641465.12964637,1.2,2337,7,3,37-22,[]
TX,598.910984619,273738.346447498,4630637.980045696,1.2,1820,12,2,316-29,[]
TX,598.997051788,289737.043768082,4641849.354295393,1.2,2754,8,2,88-6,[]
TX,599.057039342,273717.421450788,4630632.007436611,1.2,1088,12,2,224-8,[]
TX,599.110329823,290880.720976238,4642262.767955272,1.2,2847,10,3,94-26,[]
TX,599.355014852,273722.554422922,4630626.427301666,1.2,1377,12,3,268-12,[]
TX,599.377839935,292533.798726405,4641886.604573807,1.2,1112,12,2,23-7,[]
TX,599.441304873,288215.718425572,4642521.09845496,1.2,311,12,3,135-3,[]
TX,599.523296307,293250.748191244,4644044.916321952,1.2,2158,12,2,355-14,[]
TX,599.617439865,291069.011091949,4644037.927734986,1.2,622,12,3,175-11,[]
TX,599.882825704,292277.588377473,4637781.977307514,1.2,992,12,2,213-26,[]
TX,599.913994008,294789.834903631,4638958.794109548,1.2,1811,12,3,316-19,[]
TX,599.950547917,289405.976122743,4640510.563417208,1.2,1479,7,2,280-30,"[['RX_GW', 600.065543658, 1479, 7, 2, 868.1, -115.472307206, '00:00:00:00:00:02']]"
TX,600.079820647,292668.504614454,4638743.389876123,1.2,2851,12,2,94-3,[]
TX,600.199969252,287013.775095997,4645266.59537406,1.2,574,12,3,170-17,[]
TX,600.420609165,294071.890250293,4645638.141708308,1.2,2304,12,2,366-17,[]
TX,600.550178517,295459.784904276,4646422.037850499,1.2,2708,12,3,83-11,[]
TX,600.558248111,290671.260155486,4641301.287429082,1.2,1439,7,2,278-3,"[['RX_GW', 600.673244333, 1439, 7, 2, 868.1, -120.322419539, '00:00:00:00:00:02']]"
TX,600.645541127,294812.13275431,4640656.301308317,1.2,845,8,3,198-5,"[['RX_GW', 600.852955223, 845, 8, 3, 868.1, -124.154707419, '00:00:00:00:00:04']]"
TX,600.687957845,273693.856957315,4630637.869972451,1.2,177,12,3,120-20,[]
TX,601.072260686,272439.514995299,4629991.941932843,1.2,2330,12,2,37-12,[]
TX,601.133388711,291230.247647409,4641311.261670025,1.2,645,9,2,180-10,"[['RX_GW', 601.50515469, 645, 9, 2, 868.1, -128.226459402, '00:00:00:00:00:02']]"
TX,601.168064414,291780.068374256,4642274.826823114,1.2,1022,12,3,217-14,[]
TX,601.210064596,291998.603691732,4643716.907807951,1.2,615,12,3,174-23,[]
TX,601.382484761,299751.689271998,4630061.299205801,1.2,2272,12,2,365-10,[]
TX,601.422170999,291081.663056539,4641976.266411087,1.2,1420,9,3,276-3,[]
TX,601.427581627,289581.359523858,4643488.746105426,1.2,30,12,2,105-27,[]
TX,601.437134228,291518.061112477,4642434.679489352,1.2,1391,12,3,269-25,[]
TX,601.477091491,291243.277974194,4639554.47367739,1.2,169,11,2,120-12,[]
TX,601.652816334,273661.369245134,4630680.059746182,1.2,329,12,3,14-11,[]
TX,601.76887632,273713.407460815,4630643.137672262,1.2,760,12,2,191-18,[]
TX,601.987598487,290678.939759858,4642774.770566947,1.2,1323,12,3,261-22,[]
TX,601.995610561,292681.504840364,4641783.831801011,1.2,1582,12,3,295-9,[]
TX,601.996201008,292714.383676309,4641822.01219524,1.2,1658,12,3,301-17,[]
TX,602.098236153,273685.995180407,4630639.991108703,1.2,1794,12,2,315-15,[]
TX,602.234596978,289460.060715567,4643930.243324623,1.2,2113,12,3,351-10,[]
TX,602.267438433,273692.956342746,4630636.404905568,1.2,1271,12,2,250-1,[]
TX,602.278400577,291666.076878074,4642113.679000746,1.2,2444,11,3,46-10,[]
TX,602.760867867,291168.855645621,4642115.453595941,1.2,2202,10,2,359-16,[]
TX,602.844354529,289705.577404007,4647170.694165162,1.2,2072,12,3,345-5,[]
TX,602.874202966,293684.574319212,4645937.423130906,1.2,2404,12,3,40-2,[]
TX,602.927510378,291777.652589105,4639832.81601358,1.2,1404,10,3,275-26,[]
TX,602.987485074,288172.598629556,4643908.29918567,1.2,2395,12,2,4-28,[]
TX,603.139868207,291217.968330569,4641979.289762132,1.2,133,11,3,118-28,[]
TX,603.169433058,289579.16632202,4642058.406928446,1.2,81,8,3,112-25,[]
TX,603.213430092,289051.568451565,4636247.249224509,1.2,2402,12,2,4-9,[]
TX,603.275935937,292325.243391319,4642036.853830205,1.2,1965,12,3,335-10,[]
TX,603.303470741,289725.201216944,4643616.403613026,1.2,2142,12,3,352-7,[]
TX,603.375917107,285759.265502274,4641344.099009932,1.2,1077,12,3,224-20,[]
TX,603.416686725,290657.729215472,4641193.890821924,1.2,936,7,3,21-17,[]
TX,603.437928916,290700.153980077,4641313.110620629,1.2,2019,7,2,342-2,[]
TX,603.515253399,299735.157717924,4630053.436432167,1.2,2248,12,2,361-23,[]
TX,603.556247188,290463.129030379,4641568.198914378,1.2,903,7,3,205-22,[]
TX,603.57780405,291026.627604286,4641946.984967452,1.2,1921,9,2,329-19,[]
TX,603.586954728,290812.213620364,4641298.969310884,1.2,1496,7,3,284-5,[]
TX,603.713348916,292528.590250387,4642714.636219774,1.2,1645,12,2,300-20,[]
TX,603.989085026,290348.434602332,4641442.986783697,1.2,1939,7,2,331-14,[]
TX,604.059274167,290747.383229565,4642278.807015771,1.2,669,11,2,183-19,[]
TX,604.128872281,292526.340155095,4642909.216159521,1.2,1736,12,2,309-28,[]
TX,604.527042362,293323.296779832,4642693.038199655,1.2,889,12,2,204-4,[]
TX,604.69498706,292281.799514635,4642040.691453049,1.2,1043,12,3,220-4,[]
TX,604.749089395,289787.673177891,4641650.196634647,1.2,1017,7,3,215-5,[]
TX,604.824387265,292717.281247861,4641830.949980523,1.2,1067,12,2,223-6,[]
TX,604.83769956,290559.28858055,4637457.729625373,1.2,1707,12,3,306-2,[]
TX,605.014191836,290403.501183799,4641801.909358498,1.2,280,7,3,132-7,[]
TX,605.143441488,289672.911718938,4642073.023552479,1.2,2857,8,2,96-1,[]
TX,605.186702733,290481.174747676,4643922.364446862,1.2,408,12,3,150-28,[]
TX,605.334718196,291619.678846825,4642116.259528761,1.2,884,12,3,204-18,[]
TX,605.504795748,292600.271698414,4642214.85149859,1.2,1653,12,2,300-28,[]
TX,605.551362304,299734.464432553,4630046.099245931,1.2,795,12,2,192-9,[]
TX,605.581178023,292704.573817124,4641972.700058149,1.2,1692,12,3,302-7,[]
TX,605.698581447,292538.147784882,4641691.161394029,1.2,1435,12,3,278-25,[]
TX,605.730322372,289438.938852645,4642432.875583969,1.2,414,10,3,152-22,[]
TX,605.925162905,292088.662852575,4640600.289024747,1.2,1327,12,2,261-5,[]
TX,606.051514441,290812.480041891,4642280.594584656,1.2,1262,11,3,249-1,[]
TX,606.091689877,291112.605662204,4641362.186430855,1.2,1511,9,3,285-5,[]
TX,606.23076124,292690.580630617,4641816.499333148,1.2,2642,12,2,76-17,[]
TX,606.264334854,273708.520984021,4630632.942852189,1.2,2731,12,2,85-6,[]
TX,606.340320906,294901.618525722,4647287.448186322,1.2,640,12,2,179-24,[]
TX,606.417122738,273039.066544038,4629905.652694715,1.2,253,12,3,13-3,[]
TX,606.493952738,290650.159893145,4641214.476675418,1.2,2032,7,3,343-11,[]
TX,606.562728333,292459.131096578,4639742.178339858,1.2,896,12,2,205-13,[]
TX,606.845074448,285911.643816426,4647011.561360123,1.2,2157,12,3,355-12,[]
TX,607.06304059,291505.893744428,4642224.112924306,1.2,2367,11,2,373-30,[]
TX,607.0756632,293264.810940952,4639482.686591676,1.2,867,12,3,202-2,[]
TX,607.259743999,289250.69168161,4642518.72355049,1.2,385,12,2,145-7,[]
TX,607.308139001,295245.560755557,4645367.364639233,1.2,1109,12,3,23-28,[]
TX,607.460817333,289592.483293564,4642611.568589781,1.2,2135,10,3,352-26,"[['RX_GW', 608.120328655, 2135, 10, 3, 868.1, -132.851008327, '00:00:00:00:00:02']]"
TX,607.479650853,292309.909936479,4642036.99285161,1.2,909,12,3,205-4,[]
TX,607.528208818,292546.356456396,4642599.187603294,1.2,1165,12,2,240-13,[]
TX,607.617674279,292540.395599019,4641961.779184685,1.2,1972,12,3,335-27,[]
TX,607.844635857,300965.709684999,4633210.394593674,1.2,1014,12,3,215-21,[]
TX,608.209968344,273698.853295841,4630638.782957007,1.2,1280,12,2,250-25,[]
TX,608.399351227,292436.946924087,4642591.843980804,1.2,548,12,3,169-6,[]
TX,608.501046486,290968.398293467,4640744.199477439,1.2,694,8,3,185-1,"[['RX_GW', 608.708459419, 694, 8, 3, 868.1, -124.571847533, '00:00:00:00:00:02']]"
TX,608.539743541,292337.458387732,4642041.863369889,1.2,1214,12,2,243-28,[]
TX,608.672309105,290445.239292797,4644026.082064729,1.2,2446,12,3,46-12,[]
TX,608.67231771,290305.275152253,4640885.256784701,1.2,405,7,2,150-2,[]
TX,608.816134068,289304.660016086,4639784.985277263,1.2,231,9,3,127-26,"[['RX_GW', 609.187899901, 231, 9, 3, 868.1, -129.240264698, '00:00:00:00:00:02']]"
TX,608.894805919,292435.923336148,4641362.256509179,1.2,873,12,2,202-7,[]
TX,608.998466273,291839.122866958,4642568.428307689,1.2,2594,12,3,68-14,[]
TX,609.120006786,299749.698140301,4630071.78012321,1.2,1003,12,3,214-11,[]
