label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,592.973668836,290478.067687302,4640617.108980753,1.2,74,7,2,143-22,[]
TX,593.863480636,291186.54621562,4641310.979680051,1.2,320,7,3,232-24,[]
TX,594.261019015,292398.073131513,4641979.934517362,1.2,588,12,2,347-22,[]
TX,594.267134695,291744.423162385,4642795.158366179,1.2,357,12,3,235-3,[]
TX,594.316692001,290135.868472408,4639827.257766767,1.2,645,8,2,37-29,[]
TX,594.873249289,290379.404693682,4639068.353700432,1.2,528,12,3,288-13,[]
TX,594.941024708,290697.096884729,4641316.874047549,1.2,438,7,2,257-10,[]
TX,595.202331306,294160.593219832,4641813.467850648,1.2,229,10,2,212-20,"[['RX_GW', 595.861841986, 229, 10, 2, 868.1, -130.775392696, '00:00:00:00:00:04']]"
TX,595.303143378,290695.952050883,4641299.465021554,1.2,405,7,2,241-5,[]
TX,595.308846277,290363.799714447,4641429.453371261,1.2,13,7,2,104-29,[]
TX,595.862330994,291859.112939133,4642553.955265753,1.2,3,12,3,104-12,[]
TX,596.184299806,291496.834853709,4642060.651034917,1.2,86,12,2,156-9,[]
TX,596.68384394,291835.555198655,4642546.160201966,1.2,633,12,3,369-16,[]
TX,596.706101895,291289.409575947,4641997.183106229,1.2,360,12,2,235-5,[]
TX,596.8086331,290691.256876782,4641308.264437993,1.2,137,7,2,193-6,[]
TX,597.107170957,292268.083838787,4642344.93133465,1.2,531,12,3,288-16,[]
TX,597.389163295,288942.376424411,4642786.088047818,1.2,155,12,3,197-29,[]
TX,597.934504509,290386.221351004,4641450.436647019,1.2,490,7,2,260-28,[]
TX,597.987159518,290149.945055602,4642776.871619634,1.2,195,12,2,203-4,[]
TX,598.452349026,289812.84502467,4642400.027177145,1.2,482,10,3,260-14,[]
TX,599.486629955,291118.343788799,4642459.67831601,1.2,379,11,2,236-6,"[['RX_GW', 600.967389936, 379, 11, 2, 868.1, -133.463963654, '00:00:00:00:00:02']]"
TX,599.859342918,290879.503314001,4642267.721931296,1.2,84,10,3,156-29,[]
TX,600.448491746,288383.701064771,4642782.594820077,1.2,59,12,2,127-16,[]
TX,601.490947446,293267.09813106,4649618.306500733,1.2,656,12,2,40-7,[]
TX,601.619696653,292484.711521811,4642908.887377128,1.2,732,12,3,79-14,[]
TX,602.695805394,292924.963995098,4642598.757390096,1.2,549,12,3,297-16,[]
TX,602.713405609,290693.274584086,4641303.54288838,1.2,161,7,3,2-12,[]
TX,603.501550107,292005.6255359,4642608.586917944,1.2,579,12,3,322-29,[]
TX,603.503954833,291734.436389762,4642630.517761022,1.2,733,12,3,79-15,[]
TX,603.534263972,293551.184629726,4641597.998743084,1.2,230,12,2,212-21,[]
TX,603.591338737,288623.3487063,4641679.993536005,1.2,372,10,3,236-23,[]
TX,604.311993603,291574.843444657,4640948.798066091,1.2,51,8,3,115-8,"[['RX_GW', 604.519408517, 51, 8, 3, 868.1, -126.024837911, '00:00:00:00:00:02']]"
TX,604.312981268,295901.285480062,4641334.514734041,1.2,27,7,3,111-18,[]
TX,604.425937307,295232.352938838,4637399.64059025,1.2,641,12,2,37-1,[]
TX,604.628147163,291772.563954309,4642394.958472566,1.2,50,12,2,115-7,[]
TX,604.871786563,292526.118904912,4642937.298021214,1.2,261,12,3,220-20,[]
TX,605.879652097,289050.926413008,4642513.07606075,1.2,720,12,2,7-2,[]
TX,606.199032343,289167.494196246,4642141.733895186,1.2,665,9,3,42-23,[]
TX,606.770257744,290358.271976678,4641436.031390383,1.2,119,7,3,191-29,[]
TX,606.836241618,291700.576163804,4641298.746443472,1.2,529,11,3,288-14,[]
TX,607.470621922,289896.316847368,4643434.533707456,1.2,283,12,2,223-8,[]
TX,607.66711782,291855.676454071,4642558.459993527,1.2,183,12,2,200-3,[]
TX,607.667176242,293285.044541427,4639754.619269811,1.2,473,12,3,259-26,[]
TX,607.975331535,290721.319447572,4637655.267538694,1.2,89,12,3,169-23,[]
TX,608.051579619,295610.569878498,4637943.368986728,1.2,197,12,3,203-6,[]
TX,609.396368069,291876.501175851,4642553.015795789,1.2,687,12,3,53-27,[]
TX,609.998736145,289827.865678966,4641202.515662256,1.2,341,7,2,234-30,[]
TX,610.002829007,292490.80210812,4643057.377658592,1.2,521,12,3,281-10,[]
TX,610.221471665,295184.337799587,4640730.440708888,1.2,125,8,3,193-14,"[['RX_GW', 610.428884853, 125, 8, 3, 868.1, -125.925058955, '00:00:00:00:00:04']]"
TX,610.297318209,290369.394398405,4641380.921234133,1.2,68,7,3,135-15,"[['RX_GW', 610.4123138, 68, 7, 3, 868.1, -112.563317782, '00:00:00:00:00:02']]"
TX,611.347538127,290409.10297606,4641805.637640673,1.2,78,7,3,155-15,"[['RX_GW', 611.462534973, 78, 7, 3, 868.1, -121.624373089, '00:00:00:00:00:02']]"
TX,612.128374659,293117.52362428,4643173.551294068,1.2,393,12,3,238-7,[]
TX,612.41109319,292459.9420389,4640556.917745268,1.2,317,12,3,232-1,"[['RX_GW', 615.042831156, 317, 12, 3, 868.1, -138.145879775, '00:00:00:00:00:02']]"
TX,612.58272962,290687.445298865,4641305.882185642,1.2,334,7,3,234-16,[]
TX,612.660620389,291783.811121588,4641646.320821774,1.2,712,11,2,68-16,[]
TX,613.685887154,290484.319909007,4640860.296100303,1.2,284,7,3,223-9,[]
TX,613.738855574,292389.278335048,4637334.822767951,1.2,268,12,2,222-17,[]
TX,614.595835511,290672.446851538,4641306.286549305,1.2,451,7,2,257-25,[]
TX,614.730127699,292211.90577974,4641917.870073373,1.2,57,12,2,12-16,[]
TX,615.352253149,289692.019115418,4645326.009893721,1.2,223,12,3,21-8,[]
TX,616.978594233,281946.936467072,4632789.051004604,1.2,535,12,3,290-15,[]
TX,617.692666262,292440.584319652,4642914.351934597,1.2,99,12,2,178-11,[]
TX,617.793103226,290333.448019488,4643394.344548087,1.2,705,12,2,61-2,[]
TX,618.759656075,296070.78172529,4640690.655047237,1.2,387,7,3,238-21,"[['RX_GW', 618.874653165, 387, 7, 3, 868.1, -121.332777903, '00:00:00:00:00:04']]"
TX,618.808191985,290292.128778182,4641286.861212429,1.2,752,7,3,80-12,[]
TX,619.249160027,290548.091543031,4642301.146475984,1.2,455,9,3,257-29,[]
TX,619.668461437,292649.310231613,4642407.846729637,1.2,740,12,3,79-28,[]
TX,620.467221484,292519.270045037,4642914.148916286,1.2,262,12,3,220-21,[]
TX,620.751329017,292567.942193987,4641352.99278862,1.2,573,12,3,321-30,[]
TX,620.845702429,290354.43647623,4641454.78361872,1.2,503,7,3,273-10,[]
TX,621.484305964,291177.837149242,4641288.090937547,1.2,409,7,2,241-9,[]
TX,622.447108109,291928.944582885,4642582.33962211,1.2,634,12,3,369-24,[]
TX,623.432294033,290381.599615079,4641433.838367635,1.2,724,7,2,7-28,"[['RX_GW', 623.547289784, 724, 7, 2, 868.1, -114.932415301, '00:00:00:00:00:02']]"
TX,623.671924803,291863.030950712,4642559.300486229,1.2,178,12,2,200-18,[]
TX,624.433982177,289047.286238742,4641824.985939658,1.2,753,9,2,80-13,[]
TX,624.732841231,290388.378157423,4641841.249784258,1.2,568,8,3,321-25,[]
TX,625.751295154,290550.587653698,4639852.662475626,1.2,622,8,3,361-30,[]
TX,625.893117541,295147.220729894,4642739.785812096,1.2,226,8,3,212-11,"[['RX_GW', 626.100530954, 226, 8, 3, 868.1, -126.367093643, '00:00:00:00:00:04']]"
TX,626.128304072,293616.841434224,4643460.691160008,1.2,527,12,3,288-12,[]
TX,626.371178602,291666.168011879,4640872.552616281,1.2,220,12,3,21-22,[]
TX,626.714370246,290504.308169662,4640882.207413257,1.2,191,7,2,203-17,[]
TX,626.81598199,289636.778888125,4642425.556080402,1.2,576,11,2,322-26,[]
TX,626.821871615,289652.463845453,4641990.949759311,1.2,76,8,2,143-8,[]
TX,627.127069716,290454.55358542,4641710.067416848,1.2,36,7,3,113-22,[]
TX,627.2219887,296227.09291086,4645786.378149629,1.2,260,12,3,220-19,[]
TX,627.452121141,289960.112555057,4639845.910975185,1.2,111,7,2,178-30,[]
TX,627.454597916,290056.843013234,4640953.156857163,1.2,64,7,3,129-7,[]
TX,627.567545874,291810.212461779,4642519.391607853,1.2,179,12,3,200-19,[]
TX,627.786018489,293851.757823693,4640239.691126049,1.2,252,12,3,22-21,[]
TX,628.388009081,292953.700534804,4643920.496245503,1.2,124,12,3,193-13,[]
TX,628.685565949,292207.74944467,4642159.075082231,1.2,481,12,3,260-13,[]
TX,628.886432794,291528.50595221,4640971.739301465,1.2,694,11,2,58-2,[]
TX,629.045939637,292668.898601412,4640803.487658097,1.2,407,12,3,241-7,[]
TX,629.764887668,291579.518417313,4640953.666176316,1.2,140,8,3,193-9,"[['RX_GW', 629.972302598, 140, 8, 3, 868.1, -126.079965591, '00:00:00:00:00:02']]"
TX,631.087628929,294342.386446233,4638965.667437298,1.2,394,12,3,238-8,[]
TX,631.126644254,295383.925193791,4647660.599500412,1.2,123,12,2,193-10,[]
TX,631.161812536,290996.23050962,4641880.67493518,1.2,532,11,3,288-29,[]
TX,631.26361505,295137.139075241,4645291.435204984,1.2,221,12,2,21-23,[]
TX,631.622443758,291065.990033376,4644042.856707584,1.2,242,12,3,214-25,[]
TX,631.780522288,291223.970176381,4641301.587874,1.2,692,8,3,58-15,[]
TX,631.882425879,290368.836570632,4641436.901097042,1.2,217,7,3,208-8,[]
TX,632.063317469,290096.086805048,4640890.227768215,1.2,90,7,3,169-8,[]
TX,632.115270782,289267.813252434,4645699.401259725,1.2,171,12,2,2-28,[]
TX,632.450250004,292582.026781012,4639571.470343694,1.2,475,12,2,259-28,[]
TX,632.494495553,292650.400899071,4643692.782160482,1.2,73,12,3,135-30,[]
TX,632.626468379,291845.845993119,4642526.490776981,1.2,186,12,3,200-6,[]
TX,633.08866113,290879.637801716,4639411.102533064,1.2,200,10,2,203-9,"[['RX_GW', 633.748172525, 200, 10, 2, 868.1, -130.746081039, '00:00:00:00:00:02']]"
TX,634.03980267,290334.624540749,4643355.159777268,1.2,266,12,3,220-8,[]
TX,634.910109261,291029.745275547,4641133.453276139,1.2,19,7,2,105-13,[]
TX,635.662458088,287796.539534202,4643324.379646118,1.2,524,12,3,281-16,[]
TX,638.087063835,298280.359131243,4638666.26996294,1.2,632,12,3,369-14,[]
TX,638.130060628,290096.900515444,4640904.514649204,1.2,162,7,3,2-13,"[['RX_GW', 638.245054601, 162, 7, 3, 868.1, -88.021528723, '00:00:00:00:00:02']]"
TX,638.610658952,291828.066544157,4642551.840317404,1.2,666,12,3,42-3,[]
TX,639.309450986,291199.484445392,4642137.051884407,1.2,773,8,2,99-24,[]
TX,639.333986802,292645.514340004,4643049.99712659,1.2,441,12,3,257-13,[]
TX,639.650927333,293918.757676186,4640707.51913025,1.2,765,12,2,85-23,"[['RX_GW', 642.282663677, 765, 12, 2, 868.1, -136.297253871, '00:00:00:00:00:04']]"
TX,639.699325145,291263.349686985,4642794.16317501,1.2,755,12,3,80-15,[]
TX,639.82913371,290436.566824955,4642864.876572541,1.2,47,12,3,115-3,[]
TX,641.241615648,291513.294562982,4641471.415499724,1.2,432,11,3,253-19,[]
TX,641.306569484,290694.314063802,4641307.996321193,1.2,442,7,2,257-14,[]
TX,641.340836256,290099.401654441,4640906.443216574,1.2,514,7,3,273-27,[]
TX,641.519042427,294126.630529563,4642447.36756362,1.2,674,9,3,48-22,[]
TX,641.572115417,290068.480442403,4641520.877312375,1.2,597,7,3,351-1,[]
TX,642.092064015,290687.800521397,4641306.425773973,1.2,445,7,3,257-19,[]
TX,642.964483346,289470.917021449,4642904.538569552,1.2,32,11,3,111-23,"[['RX_GW', 644.445243701, 32, 11, 3, 868.1, -133.175797704, '00:00:00:00:00:02']]"
TX,643.334724638,290210.142841585,4640977.948556448,1.2,54,7,3,119-8,[]
TX,643.628408943,293344.615654997,4643837.399406639,1.2,614,12,3,357-30,[]
TX,644.160685279,292975.427708747,4641307.377757829,1.2,113,12,3,185-30,[]
TX,644.307432021,292195.142249324,4640637.096795579,1.2,505,12,3,273-12,[]
TX,644.858884984,291545.234164107,4642086.168852654,1.2,681,12,3,53-15,[]
TX,645.156652092,292523.946687683,4642907.719372646,1.2,61,12,3,129-4,[]
TX,645.199377535,290665.629828021,4641320.885895527,1.2,204,7,3,208-14,[]
TX,645.32971696,291763.809594597,4642454.754855926,1.2,458,12,3,257-6,[]
TX,645.4485662,290058.990429995,4640947.024055086,1.2,748,7,3,8-29,[]
TX,645.661147449,291774.842036993,4642404.057660826,1.2,725,12,3,7-29,[]
TX,646.15080012,294707.950829382,4638542.596034104,1.2,160,12,3,2-1,[]
TX,646.321509905,290450.814793723,4641523.475926401,1.2,15,7,2,105-1,[]
TX,646.353764951,292662.528591885,4641788.465116519,1.2,577,12,3,322-27,[]
TX,646.513153377,292200.362616153,4639469.825524257,1.2,578,12,2,322-28,[]
TX,646.920008186,290463.875245756,4641765.237207198,1.2,127,7,3,193-18,[]
TX,646.929427682,292255.857586837,4641952.936116876,1.2,207,12,3,208-20,[]
TX,647.220835362,290698.753722883,4641305.508330885,1.2,401,7,3,241-22,[]
TX,647.290970722,291858.109606688,4642530.787008618,1.2,689,12,3,53-29,[]
TX,647.453227242,290456.092435692,4635874.698483757,1.2,618,12,3,361-16,[]
TX,648.297141929,293085.890102017,4643265.845564228,1.2,657,12,3,40-9,[]
TX,648.566386964,293916.081790104,4640705.828290653,1.2,471,12,3,259-24,[]
TX,648.622207718,290004.498735659,4641196.999285677,1.2,88,7,3,169-22,"[['RX_GW', 648.737202183, 88, 7, 3, 868.1, -99.467829105, '00:00:00:00:00:02']]"
TX,648.831646284,290356.350257965,4641441.004465478,1.2,218,7,3,208-9,"[['RX_GW', 648.946642002, 218, 7, 3, 868.1, -114.654679336, '00:00:00:00:00:02']]"
TX,649.520954253,289527.633006811,4641794.650166321,1.2,642,7,3,37-15,"[['RX_GW', 649.635951017, 642, 7, 3, 868.1, -121.75900258, '00:00:00:00:00:02']]"
TX,649.727065591,291865.653571788,4642558.309097541,1.2,721,12,3,7-24,[]
TX,650.057304205,291816.858277968,4642534.864209091,1.2,570,12,3,321-27,[]
TX,650.459359357,291044.006041805,4641111.539837173,1.2,496,8,3,266-22,[]
TX,650.741601441,298623.21285632,4642794.645745274,1.2,267,12,3,220-9,[]
TX,651.537928412,290395.386991127,4641812.283874462,1.2,139,7,3,193-8,[]
TX,651.575802714,292704.927284658,4641817.909484743,1.2,653,12,3,40-22,[]
TX,651.637321776,290218.132560091,4644917.567721588,1.2,754,12,3,80-14,[]
TX,652.017400979,291825.645673998,4642548.847677852,1.2,294,12,3,225-4,[]
TX,652.075945656,290901.335091134,4638809.924221835,1.2,383,12,3,238-17,[]
TX,652.195903001,290401.15343862,4641826.904900684,1.2,335,7,3,234-24,[]
TX,652.567683762,292666.702763956,4641792.052237473,1.2,384,12,3,238-18,[]
TX,653.433138823,291777.912791094,4642609.726084302,1.2,189,12,3,200-9,[]
TX,654.293867958,290700.405750344,4641305.101281852,1.2,376,7,3,236-28,[]
TX,654.662818658,291853.503594537,4642555.496544898,1.2,380,12,3,236-7,[]
TX,654.826671736,289726.408468232,4642717.267922731,1.2,495,11,3,264-29,[]
TX,655.481648878,292474.137868348,4643064.493382796,1.2,699,12,3,59-24,[]
TX,655.595863476,290361.206526456,4641432.86235074,1.2,489,7,3,260-27,"[['RX_GW', 655.710859182, 489, 7, 3, 868.1, -114.557150102, '00:00:00:00:00:02']]"
TX,656.25442237,293263.563123394,4649625.013623243,1.2,219,12,3,21-17,[]
TX,656.767288609,292046.111377715,4642620.03111896,1.2,327,12,3,233-23,[]
TX,657.24533666,290415.445203058,4640472.637275001,1.2,456,7,3,257-4,[]
TX,657.806781442,292650.38525101,4641809.172367119,1.2,255,12,3,22-3,[]
TX,657.865197435,293259.638235742,4649600.932353943,1.2,651,12,3,40-20,[]
TX,658.455503966,291854.3795873,4642547.18137952,1.2,659,12,3,42-17,[]
TX,658.597791138,293826.637104166,4645983.784360824,1.2,742,12,3,79-30,[]
TX,658.909810815,292521.79763123,4642907.241328074,1.2,270,12,3,222-19,[]
TX,659.440230836,294423.745631134,4643125.910310825,1.2,71,10,3,135-22,"[['RX_GW', 660.09974273, 71, 10, 3, 868.1, -132.194098705, '00:00:00:00:00:04']]"
TX,659.46363962,290831.904005815,4641296.641705726,1.2,374,8,3,236-26,"[['RX_GW', 659.671052326, 374, 8, 3, 868.1, -124.750630686, '00:00:00:00:00:02']]"
TX,659.929758846,292396.170318497,4639754.678897093,1.2,485,12,3,260-2,[]
TX,660.192093708,290672.529802016,4641301.537773753,1.2,593,7,3,348-13,[]
TX,661.072579361,291728.869618271,4642157.534422427,1.2,348,12,3,235-19,[]
TX,662.162093123,291234.706098006,4641988.11562473,1.2,38,12,3,113-8,[]
TX,662.885174785,286483.837954353,4644557.99012753,1.2,497,12,3,266-23,[]
TX,663.233777085,289348.895181909,4645256.923278201,1.2,347,12,3,235-17,[]
TX,663.720326896,285732.344961487,4633858.908070338,1.2,538,12,3,290-30,[]
TX,663.971855632,291144.276152897,4639443.537713433,1.2,296,12,3,225-6,[]
TX,665.310749394,290518.843582587,4641365.662233265,1.2,704,7,3,61-16,[]
TX,665.469548742,290802.377894663,4641176.72362334,1.2,507,7,3,273-14,[]
TX,665.485659904,290470.527516544,4640627.996782677,1.2,329,7,3,234-10,[]
TX,666.066443095,290174.552250054,4640775.906529021,1.2,312,7,3,228-28,[]
TX,667.154455558,291813.838873274,4642555.077013428,1.2,351,12,3,235-21,[]
TX,667.375571898,290872.913167917,4638664.483845976,1.2,434,12,3,253-21,[]
TX,667.398244551,289078.192023744,4636495.431532498,1.2,408,12,3,241-8,[]
TX,668.144243231,291850.06482129,4641914.011057548,1.2,709,12,3,62-8,[]
TX,668.294523624,291305.407473462,4642011.700280354,1.2,640,12,3,369-30,[]
TX,668.688095244,290698.847079802,4641296.611194039,1.2,448,7,3,257-22,[]
TX,668.831288223,290319.065667312,4643611.734863385,1.2,104,12,3,178-16,[]
TX,668.870102362,293262.507280308,4649618.956430804,1.2,648,12,3,40-17,[]
TX,668.964654853,290692.389537578,4641306.951968498,1.2,452,7,3,257-26,[]
TX,670.150770851,295774.714643901,4641547.980068121,1.2,259,7,3,220-18,"[['RX_GW', 670.265764918, 259, 7, 3, 868.1, -87.04989532, '00:00:00:00:00:04']]"
TX,670.924905455,291843.568785447,4642571.432059956,1.2,575,12,3,322-25,[]
TX,671.500396771,291872.187547644,4642559.332705897,1.2,513,12,3,273-26,[]
TX,671.820980113,289832.910729159,4638571.503453431,1.2,403,12,3,241-3,[]
TX,672.054217633,274831.517246379,4631063.496904587,1.2,72,12,3,135-3,[]
TX,672.068403597,291166.356928098,4641331.086992542,1.2,759,7,3,80-26,[]
TX,673.297248441,295211.055966609,4642702.998339496,1.2,235,7,3,212-29,"[['RX_GW', 673.412245637, 235, 7, 3, 868.1, -123.354899996, '00:00:00:00:00:04']]"
TX,673.45349384,291831.752550112,4642529.411374701,1.2,184,12,3,200-4,[]
TX,674.267937385,291410.672344124,4636419.356868501,1.2,378,12,3,236-5,[]
TX,674.303254455,289855.064341331,4641915.677639858,1.2,138,8,3,193-7,"[['RX_GW', 674.510667327, 138, 8, 3, 868.1, -125.500758834, '00:00:00:00:00:02']]"
TX,674.694355073,290404.443322254,4641390.763337625,1.2,544,7,3,294-8,"[['RX_GW', 674.809350767, 544, 7, 3, 868.1, -113.456529459, '00:00:00:00:00:02']]"
TX,674.815861841,290541.495186125,4639837.145952467,1.2,56,9,3,12-15,"[['RX_GW', 675.187627429, 56, 9, 3, 868.1, -127.133990655, '00:00:00:00:00:02']]"
TX,675.788397391,292528.809682742,4642905.166195826,1.2,293,12,3,225-3,[]
TX,675.956029911,290658.428791839,4641305.934817649,1.2,310,7,3,228-26,[]
TX,675.967826141,290672.355029576,4641637.043654683,1.2,550,8,3,297-2,[]
TX,676.01275484,290688.17718056,4641294.505422981,1.2,621,7,3,361-29,[]
TX,676.029724549,291822.433091087,4642508.890388258,1.2,667,12,3,42-4,[]
TX,676.378007277,290358.23624737,4641438.714431676,1.2,10,7,3,104-26,[]
TX,676.424518136,292671.075009856,4641785.583183214,1.2,630,12,3,369-12,[]
TX,676.802630587,291190.696889128,4641329.585924438,1.2,258,8,3,220-17,[]
TX,676.872778375,301930.584417906,4639809.413150722,1.2,650,12,3,40-19,[]
TX,677.164170139,290483.74326695,4640775.398391783,1.2,175,7,3,2-7,[]
TX,677.403527195,291819.577849119,4642529.094415036,1.2,315,12,3,228-6,[]
TX,677.977503976,290747.352081757,4637668.205128886,1.2,154,12,3,197-2,[]
TX,678.016035838,291184.494679225,4641317.230832355,1.2,271,7,3,222-20,[]
TX,678.879747556,290416.715873394,4641474.37646056,1.2,453,7,3,257-27,"[['RX_GW', 678.994743486, 453, 7, 3, 868.1, -116.35218215, '00:00:00:00:00:02']]"
TX,679.080612259,302884.03718234,4640604.451825554,1.2,744,12,3,8-25,[]
TX,679.228143412,290281.257573151,4640899.879479101,1.2,285,7,3,224-15,"[['RX_GW', 679.343138, 285, 7, 3, 868.1, -101.94831218, '00:00:00:00:00:02']]"
TX,679.539137739,292523.368047853,4642916.583846345,1.2,201,12,3,208-11,[]
TX,679.567204175,300005.98715893,4637871.990440488,1.2,545,12,3,295-15,[]
TX,679.914379774,293206.131840957,4641974.871612212,1.2,558,12,3,311-16,[]
TX,680.191087771,291813.774843979,4642560.393556315,1.2,680,12,3,53-14,[]
TX,680.531374862,291588.235744105,4640988.021637124,1.2,382,10,3,236-9,[]
TX,683.026456794,290242.601369455,4642147.532855453,1.2,131,8,3,193-23,"[['RX_GW', 683.233870536, 131, 8, 3, 868.1, -126.387361802, '00:00:00:00:00:02']]"
TX,683.902654427,291825.100429457,4642560.868925635,1.2,722,12,3,7-26,[]
TX,683.915011205,292276.91462135,4637659.7703322,1.2,426,12,3,250-16,[]
TX,684.680142376,295938.811522151,4641327.389582216,1.2,52,7,3,115-9,"[['RX_GW', 684.795137351, 52, 7, 3, 868.1, -107.019115704, '00:00:00:00:00:04']]"
TX,684.712567226,290362.424610742,4640855.434623161,1.2,421,7,3,242-9,[]
TX,685.126402305,290405.577618924,4641394.484175,1.2,737,7,3,79-25,[]
TX,685.749591605,290509.005337781,4638935.002211186,1.2,300,12,3,228-1,[]
TX,686.787475918,298677.497777663,4642710.553213937,1.2,647,12,3,37-9,[]
TX,687.06261076,288930.877740908,4642916.829825735,1.2,695,11,3,58-29,[]
TX,687.14771698,290672.011980337,4642794.308109262,1.2,112,11,3,185-29,[]
TX,687.413091031,294383.512483787,4645420.594550157,1.2,190,12,3,202-9,[]
TX,688.394811619,289385.303960515,4641360.043093618,1.2,286,7,3,224-8,[]
TX,688.687016904,290354.09085628,4641437.578454521,1.2,210,7,3,208-23,"[['RX_GW', 688.802012608, 210, 7, 3, 868.1, -114.539980717, '00:00:00:00:00:02']]"
TX,688.857624323,290481.357787012,4640629.693753567,1.2,333,7,3,234-15,"[['RX_GW', 688.972619808, 333, 7, 3, 868.1, -114.690620735, '00:00:00:00:00:02']]"
TX,689.141335314,273663.227932419,4625857.422787918,1.2,537,12,3,290-29,[]
TX,689.247103465,290762.951767051,4643036.111568369,1.2,313,11,3,228-29,"[['RX_GW', 690.727864567, 313, 11, 3, 868.1, -134.378206932, '00:00:00:00:00:02']]"
TX,689.793170466,290632.505649752,4641335.738622102,1.2,150,7,3,196-22,[]
TX,689.869640318,290010.134896564,4639521.092462066,1.2,326,9,3,233-22,[]
TX,690.926973064,289689.943179762,4639333.27614865,1.2,303,10,3,228-13,"[['RX_GW', 691.586483909, 303, 10, 3, 868.1, -130.062907949, '00:00:00:00:00:02']]"
TX,691.145947029,291000.112417493,4641889.435531029,1.2,707,11,3,62-22,[]
TX,692.016875574,293203.31489247,4640457.01660271,1.2,170,12,3,2-27,"[['RX_GW', 694.648614419, 170, 12, 3, 868.1, -139.515293856, '00:00:00:00:00:04']]"
TX,692.69281244,290564.143817834,4642604.30982657,1.2,739,10,3,79-27,"[['RX_GW', 693.352323971, 739, 10, 3, 868.1, -132.81166652, '00:00:00:00:00:02']]"
TX,692.934611892,286688.011330083,4646050.812973288,1.2,548,12,3,297-15,[]
TX,693.041191512,287939.932537601,4643209.409992932,1.2,551,12,3,297-30,[]
TX,693.208878699,289582.699083982,4638189.361585499,1.2,274,12,3,222-23,[]
TX,693.44197963,291854.672183968,4642551.586117142,1.2,661,12,3,42-19,[]
TX,693.62049653,292116.348339759,4640612.993205898,1.2,332,12,3,234-14,[]
TX,693.636501255,290053.496776666,4641519.391262357,1.2,165,7,3,2-16,[]
TX,693.799757578,295149.891741362,4642739.757571191,1.2,234,8,3,212-28,[]
TX,694.031899328,289166.675700257,4642138.260965962,1.2,468,9,3,259-15,[]
TX,694.160788662,291184.442342532,4641314.219547078,1.2,241,7,3,214-24,[]
TX,694.206636724,289024.618861862,4643791.835335193,1.2,24,12,3,105-29,[]
TX,695.490477394,298846.634218862,4635886.8223008,1.2,615,12,3,361-1,[]
TX,695.788493861,295226.400485136,4643909.709788952,1.2,672,12,3,44-17,"[['RX_GW', 698.420230898, 672, 12, 3, 868.1, -139.138381957, '00:00:00:00:00:04']]"
TX,695.974299544,290449.193954481,4640575.270838204,1.2,586,7,3,337-9,[]
TX,696.024502223,294997.063020435,4643033.35848291,1.2,227,9,3,212-14,[]
TX,696.578717985,290355.682480461,4641440.46021238,1.2,488,7,3,260-26,"[['RX_GW', 696.6937137, 488, 7, 3, 868.1, -114.631279386, '00:00:00:00:00:02']]"
TX,697.679697856,290975.715534923,4642279.921555238,1.2,107,10,3,178-26,"[['RX_GW', 698.339209082, 107, 10, 3, 868.1, -131.655679702, '00:00:00:00:00:02']]"
TX,697.707085145,291097.591105502,4642461.828058117,1.2,690,11,3,53-30,[]
TX,697.98015767,295875.208826467,4646482.891911794,1.2,617,12,3,361-15,[]
TX,698.145658507,290281.920770539,4641276.207904168,1.2,741,7,3,79-29,[]
TX,698.847351244,290358.829210995,4641445.788278519,1.2,202,7,3,208-12,[]
TX,698.869689746,290695.281291781,4641308.654071263,1.2,406,7,3,241-6,[]
TX,700.255854203,288931.299318981,4642969.249387182,1.2,85,12,3,156-8,[]
TX,701.220131318,292987.164848266,4640262.465390381,1.2,467,12,3,259-14,[]
TX,701.921570598,294044.252869948,4641124.525826262,1.2,587,12,3,343-16,[]
TX,703.292844938,294111.136228809,4643915.591958485,1.2,564,12,3,321-15,[]
TX,703.330824444,290218.184074925,4646745.792535348,1.2,81,12,3,156-15,[]
TX,703.424693435,289758.546590847,4641827.600841555,1.2,108,7,3,178-27,"[['RX_GW', 703.539690054, 108, 7, 3, 868.1, -121.52149501, '00:00:00:00:00:02']]"
TX,703.467654435,292608.318622178,4642883.586996532,1.2,658,12,3,41-23,[]
TX,704.019097005,292692.223835799,4641318.052233565,1.2,590,12,3,348-10,[]
TX,704.195038899,294786.298765915,4638431.067007095,1.2,92,12,3,172-15,[]
TX,705.200739044,291035.596578932,4641116.943873067,1.2,25,7,3,105-30,"[['RX_GW', 705.315736213, 25, 7, 3, 868.1, -123.95544031, '00:00:00:00:00:02']]"
TX,705.623659799,290365.973185498,4641449.735220797,1.2,120,7,3,191-8,"[['RX_GW', 705.73865556, 120, 7, 3, 868.1, -115.008168109, '00:00:00:00:00:02']]"
TX,705.942526561,286250.726752935,4641663.971494484,1.2,102,12,3,178-14,[]
TX,705.992586482,291950.972229677,4642587.051614047,1.2,464,12,3,259-11,[]
TX,706.794734146,290691.235377321,4641309.684290824,1.2,295,7,3,225-5,[]
TX,707.916714413,290365.633830318,4641452.631412597,1.2,205,7,3,208-18,[]
TX,707.992579414,291818.069178784,4642557.062703111,1.2,664,12,3,42-22,[]
