label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,277.753664523,292197.85916944,4642150.809109608,1.2,13,12,1,104-26,[]
TX,277.850685755,291046.533654713,4641128.008350221,1.2,85,7,1,115-23,[]
TX,277.960264476,287849.224504934,4643260.247108287,1.2,664,12,1,281-15,[]
TX,277.986581628,293462.880549182,4640689.555855083,1.2,189,12,1,149-2,[]
TX,278.055692309,271772.833141479,4630737.983912519,1.2,408,12,1,222-21,[]
TX,278.071697205,292891.742116874,4644260.903419495,1.2,135,12,1,130-27,[]
TX,278.506127006,292527.521025426,4642925.409296224,1.2,603,12,1,259-1,[]
TX,278.702399127,293407.681690849,4641521.028569504,1.2,153,12,1,137-26,[]
TX,279.907752764,294557.936411598,4657723.141401593,1.2,761,12,1,348-11,[]
TX,280.228312131,295828.194306153,4642270.364073694,1.2,674,7,2,287-26,[]
TX,280.323784218,294375.094682494,4645242.047240122,1.2,202,12,1,153-30,[]
TX,280.39864677,292709.422014166,4641813.735458022,1.2,37,12,1,106-27,[]
TX,280.442881288,291637.652763582,4642110.512258798,1.2,94,12,1,124-1,[]
TX,280.456090749,290070.87818654,4641926.766879879,1.2,251,7,1,173-26,[]
TX,280.527419003,291729.523047298,4642151.249317629,1.2,156,12,1,137-29,[]
TX,280.741891519,293541.70462899,4639888.843684329,1.2,281,12,1,190-15,[]
TX,281.785589459,291731.735247999,4642147.851334646,1.2,162,12,1,137-7,[]
TX,281.831920291,289069.426266297,4642531.725096463,1.2,81,10,1,115-19,[]
TX,281.978001154,291687.300411483,4642127.498745323,1.2,147,12,1,137-18,[]
TX,282.173513735,294989.241313238,4642695.575942801,1.2,467,9,1,231-27,[]
TX,282.195433461,273759.146649317,4630365.981057416,1.2,872,12,1,57-10,[]
TX,282.323060817,295137.759486014,4642784.641981682,1.2,260,8,2,178-13,[]
TX,282.441046356,270894.574726788,4628250.856906873,1.2,745,12,1,322-30,[]
TX,282.584326224,293618.496202202,4642151.791040549,1.2,911,12,2,70-3,[]
TX,282.790425471,300037.754684012,4631384.701341856,1.2,710,12,1,308-28,[]
TX,282.87490982,293208.570444242,4641577.581965994,1.2,264,12,1,178-18,[]
TX,282.958188013,291098.887112148,4642465.833734907,1.2,597,12,1,257-19,[]
TX,283.015327869,290482.010145294,4644580.318254191,1.2,180,12,1,140-5,[]
TX,283.398155775,290484.441062747,4642323.115515455,1.2,253,9,2,173-28,"[['RX_GW', 283.769922324, 253, 9, 2, 868.1, -127.216242195, '00:00:00:00:00:02']]"
TX,283.487195055,290522.238065092,4640846.499757057,1.2,796,7,2,369-29,[]
TX,283.500079496,292682.868231627,4641802.652837698,1.2,740,12,2,322-24,[]
TX,283.808563217,274290.887278505,4630682.194846564,1.2,267,12,2,178-24,[]
TX,284.177947419,271920.510223676,4630603.064913305,1.2,550,12,1,241-19,[]
TX,284.693736866,292705.700604812,4641713.015699296,1.2,949,12,1,79-26,[]
TX,284.94473674,277053.624718244,4632346.255998525,1.2,709,12,1,308-27,[]
TX,285.057791995,272641.330032151,4638444.602713021,1.2,753,12,1,337-26,[]
TX,285.133153621,295824.192022956,4642426.390784166,1.2,671,7,1,287-23,[]
TX,285.634828233,291594.694143181,4642162.752060303,1.2,546,12,2,24-6,[]
TX,285.755991921,285627.211731508,4642117.439150629,1.2,78,12,1,115-14,[]
TX,286.187101301,295294.136159667,4643836.935151613,1.2,476,12,1,232-29,[]
TX,286.223087956,301161.524362495,4643241.188204697,1.2,909,12,1,70-2,[]
TX,286.857217588,295833.14236983,4642275.000580378,1.2,673,7,1,287-25,[]
TX,287.10292492,291663.2927021,4636602.934111848,1.2,116,12,1,127-3,[]
TX,287.242505999,292034.739162389,4640520.277704194,1.2,427,12,2,225-4,[]
TX,287.391057465,290097.095050573,4635390.377017052,1.2,969,12,1,80-26,[]
TX,288.067291774,294413.107470217,4643438.959886434,1.2,619,12,1,260-1,[]
TX,288.126201773,295767.218564283,4647856.14107703,1.2,607,12,2,259-13,[]
TX,288.362654016,302880.66423531,4650444.897235459,1.2,841,12,2,47-5,[]
TX,288.788848083,290309.116792505,4642791.122238702,1.2,178,12,1,140-3,[]
TX,288.802621716,296540.652481905,4636089.394063473,1.2,865,12,1,53-24,[]
TX,289.294655175,287688.358880502,4641434.006095623,1.2,816,12,2,41-12,[]
TX,289.339182288,293243.235978344,4640213.523498894,1.2,653,12,1,273-14,[]
TX,289.61907682,293431.167438129,4639979.811403031,1.2,413,12,1,222-5,[]
TX,289.73461717,291038.257719931,4640369.613893884,1.2,430,9,1,225-7,[]
TX,290.054006672,288200.929366064,4643915.025412676,1.2,403,12,1,221-8,[]
TX,290.933983543,292684.840204132,4641805.619159986,1.2,794,12,1,369-27,[]
TX,291.534833735,295809.559528516,4648359.563193168,1.2,995,12,1,97-28,[]
TX,291.818808817,292665.058629689,4641792.956446719,1.2,32,12,2,106-22,[]
TX,292.419194342,283948.841672415,4643452.422352531,1.2,1,12,1,103-6,[]
TX,292.433134079,292185.327024299,4642146.582193635,1.2,862,12,2,53-2,[]
TX,292.529601125,296613.85217624,4640856.835336124,1.2,308,9,2,195-18,[]
TX,292.570406187,290047.689839755,4642388.347406875,1.2,84,9,1,115-22,[]
TX,292.728187979,295670.479555975,4641780.224340572,1.2,910,7,1,70-21,[]
TX,292.783041614,290851.665280453,4638482.361704083,1.2,93,12,2,119-26,[]
TX,292.829742706,293696.339478609,4640508.999859481,1.2,187,12,2,149-18,[]
TX,292.844182069,273654.235032871,4630683.863172307,1.2,820,12,1,42-12,[]
TX,292.944850058,293708.258504131,4645354.412649654,1.2,355,12,1,21-12,[]
TX,293.732368246,292852.409480429,4642660.860689003,1.2,886,12,1,60-26,[]
TX,293.736616094,286392.940226287,4640688.848338788,1.2,626,12,2,260-26,[]
TX,294.43636782,294306.493524878,4642733.183905152,1.2,368,11,1,212-20,[]
TX,294.945106759,289880.678352092,4635409.300283607,1.2,422,12,1,223-28,[]
TX,295.063454628,290089.986249334,4635391.14942912,1.2,482,12,1,234-15,[]
TX,295.85795592,292260.522844797,4641878.728259548,1.2,196,12,1,150-21,[]
TX,295.989735833,288187.683512098,4636470.570626964,1.2,26,12,2,105-13,[]
TX,296.126477465,293494.354091202,4645339.651694039,1.2,126,12,1,130-11,[]
TX,296.132710458,291153.686561265,4646212.693920186,1.2,541,12,1,24-29,[]
TX,296.167580923,289149.570652239,4637198.363108825,1.2,688,12,1,290-4,[]
TX,296.214088365,291506.295555546,4642452.477471888,1.2,882,11,2,60-13,[]
TX,296.327449529,272675.100250516,4629659.74149515,1.2,950,12,1,79-27,[]
TX,296.614928984,292177.245569647,4642157.3738189,1.2,274,12,1,178-4,[]
TX,296.661673997,290804.678936264,4638130.53536671,1.2,735,12,2,321-27,[]
TX,297.043630881,303256.117625958,4678858.442364389,1.2,165,12,2,140-12,[]
TX,297.134399859,296526.914093847,4645841.75366764,1.2,70,12,2,113-10,[]
TX,297.626709613,290832.085576919,4634474.537170335,1.2,183,12,1,143-26,[]
TX,298.112327909,290699.915914953,4641299.026576836,1.2,276,7,1,178-6,[]
TX,298.371201484,292191.381826972,4642153.105478769,1.2,146,12,2,137-17,[]
TX,298.500434562,291670.819811199,4642247.094835396,1.2,972,12,1,80-30,[]
TX,298.531573613,290615.842605303,4642293.446655555,1.2,362,11,1,211-14,[]
TX,298.57669252,291828.991604766,4642555.012567411,1.2,501,12,2,236-24,[]
TX,298.84847844,295101.242198187,4647349.484680939,1.2,994,12,1,97-27,[]
TX,299.018964724,295173.720783171,4642735.212698636,1.2,960,7,2,8-21,[]
TX,299.9810094,299536.351754394,4631446.462571756,1.2,652,12,1,273-13,[]
TX,300.978684053,292637.86901015,4641772.994235379,1.2,622,12,2,260-15,"[['RX_GW', 303.610423803, 622, 12, 2, 868.1, -136.18692475, '00:00:00:00:00:04']]"
TX,301.266955906,291039.150135136,4639222.212801805,1.2,874,12,2,57-12,[]
TX,301.331966693,289945.791101254,4634414.961758885,1.2,657,12,2,273-24,[]
TX,301.455455356,296922.248209947,4637339.054583048,1.2,747,12,2,332-12,[]
TX,301.629244044,292238.195106396,4639442.712804572,1.2,801,12,2,371-28,[]
TX,302.035665762,294730.493447626,4647543.247672764,1.2,986,12,2,96-21,[]
TX,302.117972719,291989.237005665,4643699.999238273,1.2,973,12,2,81-24,[]
TX,304.578198279,283654.524597492,4640218.396943098,1.2,63,12,2,111-20,[]
TX,304.768847565,292414.720028848,4641774.360769376,1.2,215,12,2,162-12,[]
TX,305.407102197,291849.24316151,4642531.694681277,1.2,493,12,2,236-14,[]
TX,306.096398607,299170.548316407,4632798.103000199,1.2,701,12,2,308-10,[]
TX,306.215920666,293358.513262631,4643269.099038929,1.2,696,12,2,3-10,[]
TX,307.690080626,286620.266608739,4641724.24128677,1.2,291,12,2,193-1,[]
TX,308.829506739,290631.093894667,4646613.112565257,1.2,929,12,2,71-7,[]
TX,309.003989895,290756.548095034,4641524.910873458,1.2,299,8,2,194-13,"[['RX_GW', 309.211402774, 299, 8, 2, 868.1, -125.631792753, '00:00:00:00:00:02']]"
TX,309.223164891,291850.71572752,4642549.694352352,1.2,502,12,2,236-26,"[['RX_GW', 311.85490278, 502, 12, 2, 868.1, -140.108888166, '00:00:00:00:00:02']]"
TX,310.306578757,293718.955390392,4644262.963536939,1.2,439,12,2,226-27,[]
TX,311.222733189,291055.338923303,4644023.635413242,1.2,300,12,2,194-14,[]
TX,311.333520561,295799.151321908,4642543.849878167,1.2,400,7,2,220-25,"[['RX_GW', 311.448516859, 400, 7, 2, 868.1, -119.399411384, '00:00:00:00:00:04']]"
TX,311.405804609,285061.316363849,4644239.588162889,1.2,279,12,2,187-30,[]
TX,312.190651149,294064.866052968,4644064.850969208,1.2,574,12,2,245-11,[]
TX,312.202490096,296459.727029147,4647515.715664803,1.2,567,12,2,242-21,[]
TX,313.265468518,298468.703022115,4636056.52757914,1.2,316,12,2,195-5,[]
TX,313.847311816,293723.420951698,4639574.724009446,1.2,390,12,2,22-20,[]
TX,314.219255158,292994.37509065,4640272.667099063,1.2,286,12,2,190-30,[]
TX,314.21944211,291987.157220345,4643682.927236544,1.2,19,12,2,104-4,[]
TX,314.844029339,294946.107082021,4643566.863675172,1.2,349,12,2,206-10,[]
TX,316.067807607,292266.429781575,4652491.515830265,1.2,111,12,2,125-25,[]
TX,316.55873235,273682.979239437,4630637.570866756,1.2,303,12,2,194-8,[]
TX,316.947360759,293567.177901812,4650814.581477785,1.2,629,12,2,260-29,[]
TX,317.532417355,306374.278179963,4651470.533194196,1.2,73,12,2,113-13,[]
TX,317.659943456,290390.946326093,4641802.518940697,1.2,179,7,2,140-30,"[['RX_GW', 317.774940265, 179, 7, 2, 868.1, -122.840551881, '00:00:00:00:00:02']]"
TX,318.16940242,291840.463078693,4642541.715145905,1.2,508,12,2,236-7,"[['RX_GW', 320.801140266, 508, 12, 2, 868.1, -140.01209862, '00:00:00:00:00:02']]"
TX,318.199190509,293537.085670964,4642767.838678943,1.2,460,12,2,231-12,"[['RX_GW', 320.830928077, 460, 12, 2, 868.1, -135.505846338, '00:00:00:00:00:04']]"
TX,318.271776699,289130.79953786,4640146.738221507,1.2,56,7,2,110-25,[]
TX,318.309576371,290642.135626945,4646618.950208638,1.2,921,12,2,71-2,[]
TX,320.207842243,294112.761342262,4647409.887635332,1.2,699,12,2,3-13,[]
TX,320.666487934,273954.290712381,4630436.061472213,1.2,2,12,2,104-1,[]
TX,321.253659391,293177.197612552,4644632.753030502,1.2,138,12,2,130-9,[]
TX,321.585735775,292937.185411038,4641521.724639008,1.2,828,12,2,45-6,[]
TX,322.092538816,293276.052409645,4640228.31369248,1.2,655,12,2,273-16,[]
TX,322.437221212,297944.267565845,4643476.041453439,1.2,158,12,2,137-30,[]
TX,323.704727869,271648.727752652,4630642.122794568,1.2,519,12,2,238-7,[]
TX,323.725602066,291103.821847228,4643068.140955784,1.2,558,12,2,241-3,[]
TX,324.08452328,292734.560194154,4641696.0114258,1.2,344,12,2,203-3,[]
TX,324.231600796,295800.372461322,4642549.970665135,1.2,401,7,2,220-27,"[['RX_GW', 324.346597114, 401, 7, 2, 868.1, -119.536761102, '00:00:00:00:00:04']]"
TX,324.261056119,291852.910791265,4642262.075069984,1.2,679,12,2,288-14,[]
TX,325.114274615,303439.545570244,4637271.893240042,1.2,16,12,2,104-29,[]
TX,325.386680284,291820.954688625,4642548.708208196,1.2,478,12,2,234-1,[]
TX,326.069614447,291818.421589952,4642561.129483284,1.2,599,12,2,257-22,[]
TX,326.638207333,293401.127945778,4641128.49433883,1.2,18,12,2,104-30,"[['RX_GW', 329.269944773, 18, 12, 2, 868.1, -136.263483794, '00:00:00:00:00:04']]"
TX,327.353058692,290069.833276523,4642397.466601289,1.2,252,9,2,173-27,"[['RX_GW', 327.724825181, 252, 9, 2, 868.1, -129.882143736, '00:00:00:00:00:02']]"
TX,327.844050325,292525.774342978,4642924.433190336,1.2,615,12,2,259-27,[]
TX,328.05227725,272465.197632349,4629631.082442248,1.2,665,12,2,281-16,[]
TX,328.461979403,291647.6664808,4642838.322989676,1.2,212,12,2,162-1,[]
TX,328.592268461,275156.068257704,4625788.369688844,1.2,692,12,2,291-3,[]
TX,329.54489176,289711.40410037,4647165.164199085,1.2,641,12,2,266-10,[]
TX,329.812903051,273692.378307969,4630643.909584766,1.2,247,12,2,172-7,[]
TX,330.246098967,292998.520653374,4642141.221975071,1.2,614,12,2,259-26,[]
TX,333.080145532,302989.641630311,4647478.33570943,1.2,803,12,2,39-14,[]
TX,333.113293396,292197.643080126,4642155.777302356,1.2,869,12,2,53-29,"[['RX_GW', 335.745031483, 869, 12, 2, 868.1, -140.85987629, '00:00:00:00:00:02']]"
TX,333.392887327,292571.746667447,4643874.333982031,1.2,133,12,2,130-25,[]
TX,333.766637612,294134.277698466,4647410.514126134,1.2,852,12,2,51-4,[]
TX,334.878920628,282870.689689185,4656896.963292785,1.2,337,12,2,200-3,[]
TX,334.980340225,285542.238289146,4642615.542509557,1.2,89,12,2,115-8,[]
TX,335.162264757,290107.044647697,4637003.963557959,1.2,23,12,2,105-1,[]
TX,335.613827373,291392.613817796,4641390.480907087,1.2,389,10,2,22-19,[]
TX,335.758631214,292416.044978474,4641565.141848279,1.2,224,12,2,162-25,[]
TX,335.980960019,288960.166313263,4632012.965064414,1.2,404,12,2,222-17,[]
TX,335.990458026,290061.805209518,4638879.21539039,1.2,645,12,2,268-3,[]
TX,335.999786362,305054.998184713,4636999.96904569,1.2,4,12,2,104-11,[]
TX,336.667489228,284677.336967246,4640532.368418946,1.2,588,12,2,254-17,[]
TX,336.744073231,303844.466562075,4650326.417755315,1.2,838,12,2,47-21,[]
TX,336.830902929,280770.818917255,4640115.576623861,1.2,589,12,2,254-18,[]
TX,337.004678848,273173.703556076,4629928.802013293,1.2,578,12,2,250-4,[]
TX,337.758731808,293788.332057483,4639603.455680268,1.2,284,12,2,190-29,[]
TX,337.852342017,299349.530013121,4663067.766007611,1.2,173,12,2,140-24,[]
TX,338.044754162,292199.92874601,4642161.188325878,1.2,625,12,2,260-25,[]
TX,338.332440461,295138.362460078,4642761.782173671,1.2,366,8,2,212-14,[]
TX,338.357226851,293539.998853623,4644038.306307555,1.2,435,12,2,226-13,[]
TX,338.850281547,271639.360927209,4630625.68315912,1.2,744,12,2,322-28,[]
TX,339.466119988,313541.042418997,4633754.051052142,1.2,961,12,2,8-3,[]
TX,339.663667415,292523.987467062,4641887.794111205,1.2,789,12,2,369-15,[]
TX,339.925592252,293825.812990221,4639667.299716322,1.2,244,12,2,172-4,[]
TX,340.625624344,291640.07017602,4642014.572610306,1.2,161,12,2,137-6,[]
TX,340.882587658,295117.897716312,4637759.947611394,1.2,935,12,2,72-29,[]
TX,341.054384304,292697.229669542,4641714.137521153,1.2,206,12,2,155-29,[]
TX,341.215947175,295860.4172195,4642300.58858877,1.2,670,7,2,287-22,"[['RX_GW', 341.330942711, 670, 7, 2, 868.1, -110.6371641, '00:00:00:00:00:04']]"
TX,342.372107602,290481.07158972,4641415.5969595,1.2,123,7,2,129-8,"[['RX_GW', 342.487103534, 123, 7, 2, 868.1, -118.174201774, '00:00:00:00:00:02']]"
TX,342.434496929,292956.692722895,4641825.248456175,1.2,535,12,2,24-21,"[['RX_GW', 345.066235621, 535, 12, 2, 868.1, -135.441495889, '00:00:00:00:00:04']]"
TX,342.496445349,290944.984901834,4642066.919360538,1.2,505,8,2,236-29,"[['RX_GW', 342.703859936, 505, 8, 2, 868.1, -126.634826102, '00:00:00:00:00:02']]"
TX,342.713333237,292622.701260837,4646199.339020737,1.2,663,12,2,281-12,[]
TX,342.754067391,294200.394779801,4646634.123932998,1.2,255,12,2,175-29,[]
TX,343.255457711,294115.10438809,4647418.563618643,1.2,808,12,2,40-24,[]
TX,343.54322078,294974.651105107,4642712.361017611,1.2,470,9,2,231-9,[]
TX,343.638506609,295001.80822499,4642705.927104612,1.2,379,9,2,212-9,[]
TX,344.671854216,295143.229351867,4642752.221901068,1.2,372,8,2,212-26,[]
TX,344.956721979,282086.475938086,4664730.505612957,1.2,334,12,2,200-22,[]
TX,345.117218557,294122.365075194,4647411.802663975,1.2,700,12,2,3-14,[]
TX,345.644486588,292331.711502543,4637267.490687987,1.2,410,12,2,222-23,[]
TX,346.798459268,291225.754765169,4646208.021964705,1.2,952,12,2,79-29,[]
TX,346.96766069,297142.466355877,4642954.071631226,1.2,802,12,2,39-12,[]
TX,347.415661093,292687.5608548,4641801.23613131,1.2,474,12,2,232-27,[]
TX,347.478719944,294889.097356407,4642539.369695947,1.2,473,9,2,232-26,[]
TX,347.854457718,286044.920758882,4644273.696821707,1.2,643,12,2,266-13,[]
TX,347.908333778,290406.754247847,4641806.247452615,1.2,480,7,2,234-13,[]
TX,348.2948815,289381.863003278,4638285.619583128,1.2,759,12,2,341-21,[]
TX,348.434874064,294208.863257198,4642143.876554674,1.2,915,10,2,70-7,[]
TX,348.515595224,292888.640423521,4641057.186615655,1.2,193,12,2,150-18,[]
TX,348.729889622,282373.872630908,4644888.107539129,1.2,292,12,2,193-18,[]
TX,349.004726334,290452.969999089,4641733.680405968,1.2,417,7,2,223-22,[]
TX,349.235308956,295140.212731639,4642755.223976977,1.2,378,8,2,212-8,[]
TX,349.887212211,291290.034530943,4638970.216301898,1.2,11,12,2,104-24,[]
TX,350.43260244,293848.722993512,4641521.337411764,1.2,677,11,2,288-10,"[['RX_GW', 351.913362169, 677, 11, 2, 868.1, -134.558601602, '00:00:00:00:00:04']]"
TX,350.6790085,292433.830001602,4643473.544794268,1.2,616,12,2,259-28,[]
TX,350.706640795,295559.409844808,4642445.615961634,1.2,149,7,2,137-20,[]
TX,351.410584604,295603.417630387,4645560.740425833,1.2,15,12,2,104-28,[]
TX,351.515245855,288344.932150844,4642443.693376998,1.2,635,12,2,261-8,[]
TX,351.670863483,273655.658175658,4630683.095038018,1.2,819,12,2,42-11,[]
TX,351.84540671,290642.73182294,4646625.66803356,1.2,725,12,2,317-18,[]
TX,352.143130807,271923.969560224,4630641.458622075,1.2,121,12,2,129-6,[]
TX,352.201127159,290289.820319571,4635050.667071822,1.2,685,12,2,290-1,[]
TX,352.256879852,292482.082555602,4643057.547331664,1.2,442,12,2,228-13,[]
TX,352.31150027,285409.422536932,4641748.177702948,1.2,86,12,2,115-26,[]
TX,352.658115312,290656.29620642,4641201.149714008,1.2,90,7,2,119-22,[]
TX,352.792606026,295622.718788911,4645555.989825145,1.2,239,12,2,171-27,[]
TX,353.219790557,303925.297909706,4640516.110075439,1.2,962,12,2,8-4,[]
TX,353.971408072,291732.915040104,4642146.439258754,1.2,981,12,2,91-21,[]
TX,354.274821507,271609.831700503,4630653.675399445,1.2,571,12,2,242-7,[]
TX,354.360457884,293091.074960423,4642328.074209183,1.2,405,12,2,222-18,[]
TX,354.881685178,291073.261867763,4644040.51535636,1.2,271,12,2,178-29,[]
TX,355.212274029,281612.069008894,4632738.867616879,1.2,581,12,2,253-19,[]
TX,355.259538849,294957.940064117,4630150.156729556,1.2,263,12,2,178-17,[]
TX,356.249327455,285362.070703459,4643379.644639403,1.2,648,12,2,270-8,[]
TX,357.552896586,291227.136041246,4641989.464707793,1.2,168,10,2,140-17,"[['RX_GW', 358.21240768, 168, 10, 2, 868.1, -130.990631434, '00:00:00:00:00:02']]"
TX,357.576752118,292677.773472294,4641801.545040121,1.2,763,12,2,348-15,[]
TX,357.895452145,294062.884383854,4644890.079321694,1.2,770,12,2,351-24,[]
TX,358.520182486,294123.923004348,4647414.828052605,1.2,551,12,2,241-20,[]
TX,358.582093397,291827.414763173,4642547.712507782,1.2,396,12,2,220-20,[]
TX,358.807397657,289321.189625834,4639770.175201918,1.2,55,10,2,110-24,[]
TX,359.530703921,271637.648745721,4630607.872595696,1.2,423,12,2,225-18,[]
TX,359.555791939,296512.81330104,4637729.666259042,1.2,748,12,2,332-24,[]
TX,359.579610266,293578.534468513,4640846.931114364,1.2,229,11,2,162-30,[]
TX,359.888436354,272099.347001925,4629824.507288609,1.2,243,12,2,172-30,[]
TX,359.903394208,295128.863427414,4642711.902359569,1.2,738,7,2,321-6,[]
TX,359.917375027,293706.49903571,4645347.643851581,1.2,353,12,2,21-10,[]
TX,360.274348862,294428.754280122,4645375.293767103,1.2,356,12,2,21-13,[]
TX,360.502233992,292437.134402726,4651634.023573179,1.2,723,12,2,317-16,[]
TX,361.073664996,296709.641559374,4634502.583744,1.2,415,12,2,222-8,[]
TX,361.41912782,292472.587361789,4637469.052516598,1.2,220,12,2,162-2,[]
TX,361.617796227,291089.616651428,4642461.620115913,1.2,856,12,2,53-13,[]
TX,362.029561632,295615.119317523,4645563.62327985,1.2,236,12,2,171-24,[]
TX,362.069861746,271615.543491225,4630630.002124921,1.2,743,12,2,322-27,[]
TX,362.148592626,293931.03076132,4642878.588415587,1.2,876,12,2,58-3,[]
TX,362.270334282,292796.867188182,4642160.502310957,1.2,35,12,2,106-25,[]
TX,363.335630697,298678.335546902,4644256.964340048,1.2,806,12,2,39-28,[]
TX,363.460790636,294129.18632214,4647406.586910108,1.2,850,12,2,51-18,[]
TX,363.499443626,286628.281594709,4634450.658761883,1.2,421,12,2,223-26,[]
TX,363.524454631,289951.561176466,4634407.797519608,1.2,569,12,2,242-23,[]
TX,363.609603011,299216.855721571,4639058.056829275,1.2,716,12,2,311-18,[]
TX,363.661838911,293480.298645679,4645494.893060482,1.2,136,12,2,130-28,[]
TX,363.667823314,292693.406621528,4641795.805080378,1.2,795,12,2,369-28,[]
TX,363.925890407,294132.309374919,4647407.146290066,1.2,809,12,2,40-25,[]
TX,363.951854094,290645.08426973,4646619.600949702,1.2,918,12,2,71-17,[]
TX,363.970708962,295089.303938572,4651349.961509509,1.2,164,12,2,140-10,[]
TX,363.991723842,292196.948817647,4642148.696682614,1.2,306,12,2,195-13,[]
TX,364.366738459,291972.555148907,4643692.56710595,1.2,974,12,2,81-25,[]
TX,364.667993522,291846.379848547,4642556.129690061,1.2,46,12,2,11-3,[]
TX,364.671688302,291579.604002577,4642137.942221065,1.2,542,12,2,24-3,[]
TX,364.870087898,292110.911571675,4640617.954053547,1.2,596,12,2,257-14,[]
TX,365.536567205,294364.51494368,4639371.916867252,1.2,288,12,2,190-5,[]
TX,366.093997793,291780.868484943,4642588.920111945,1.2,3,12,2,104-10,[]
TX,366.168170844,290222.995083994,4646723.231297302,1.2,340,12,2,200-8,[]
TX,366.748065805,290743.113354034,4642769.134843445,1.2,223,12,2,162-24,[]
TX,367.090334166,294751.597629295,4640105.42499481,1.2,469,12,2,231-8,[]
TX,367.263901211,290666.432110854,4642293.606075868,1.2,181,11,2,140-6,[]
TX,367.426066947,285567.188582971,4631669.799779931,1.2,703,12,2,308-12,[]
TX,367.546714379,290048.669674589,4642386.129283725,1.2,899,9,2,7-2,"[['RX_GW', 367.918480825, 899, 9, 2, 868.1, -129.720900059, '00:00:00:00:00:02']]"
TX,367.856603575,294299.752275702,4639026.039265046,1.2,782,12,2,357-20,[]
TX,368.28717149,286011.010393662,4613756.187736155,1.2,694,12,2,291-6,[]
TX,368.998809887,273725.836621417,4630292.315943726,1.2,873,12,2,57-11,[]
TX,369.267962936,291992.743004116,4643692.533117926,1.2,256,12,2,175-30,[]
TX,369.295096434,291732.319347812,4642161.502742766,1.2,139,12,2,137-1,[]
TX,370.41438304,291728.91495981,4642150.656988638,1.2,148,12,2,137-19,[]
TX,370.601198219,288678.150974938,4642893.130731345,1.2,832,12,2,46-16,[]
TX,371.110725871,292338.097532831,4650754.661771717,1.2,927,12,2,71-4,[]
TX,371.779527884,291148.239080822,4641965.475939602,1.2,151,10,2,137-24,[]
TX,372.070220858,293585.203717,4640596.746049725,1.2,194,12,2,150-19,[]
TX,372.153637233,290863.678763175,4642313.451868049,1.2,682,10,2,288-21,[]
TX,372.550382633,273694.335654168,4630637.154237077,1.2,242,12,2,172-3,[]
TX,373.093874903,288187.520088206,4643920.016636156,1.2,261,12,2,178-14,[]
TX,373.243660743,292690.049228801,4641795.778297423,1.2,38,12,2,106-28,[]
TX,373.361850468,294564.707454987,4638695.615603411,1.2,537,12,2,24-25,[]
TX,373.374848573,296743.748817589,4645944.24989257,1.2,71,12,2,113-11,[]
TX,373.551231125,285334.344092079,4641542.246507633,1.2,87,12,2,115-3,[]
TX,374.21613087,296052.032458751,4640915.861578102,1.2,734,7,2,321-26,[]
TX,374.341770961,292189.083358188,4642154.697298879,1.2,560,12,2,241-5,[]
TX,375.319261379,290723.969701437,4641304.186447025,1.2,825,7,2,45-2,[]
TX,375.375514714,278638.096882393,4632479.250112168,1.2,559,12,2,241-4,[]
TX,375.501328204,293553.2890346,4640622.86696459,1.2,191,12,2,150-16,[]
TX,375.633833287,291593.421748187,4642149.076968817,1.2,545,12,2,24-5,[]
TX,375.873125735,278884.561280708,4632519.605196102,1.2,27,12,2,105-14,[]
TX,375.901884213,290640.101122446,4646614.038614705,1.2,924,12,2,71-29,[]
TX,376.212450963,273164.945426704,4629932.944659271,1.2,315,12,2,195-29,[]
TX,377.169661806,291521.892817496,4642449.803108243,1.2,221,11,2,162-20,"[['RX_GW', 378.650422652, 221, 11, 2, 868.1, -134.396676992, '00:00:00:00:00:02']]"
TX,377.896388945,291124.965666738,4641189.877274288,1.2,406,8,2,222-19,[]
TX,377.909178892,290098.077252725,4640022.125585587,1.2,266,7,2,178-21,[]
TX,378.268183033,285168.434498969,4633065.141151482,1.2,420,12,2,223-25,[]
TX,378.359061264,291100.042268582,4642444.022473927,1.2,859,12,2,53-16,[]
TX,378.588621154,290866.90234626,4642257.77201445,1.2,361,10,2,211-13,[]
TX,379.092292061,290417.263923012,4641813.139811577,1.2,245,7,2,172-5,"[['RX_GW', 379.207288942, 245, 7, 2, 868.1, -123.23605984, '00:00:00:00:00:02']]"
TX,379.676344804,282495.620505163,4640539.743327653,1.2,327,12,2,2-29,[]
TX,380.28709496,272302.689185506,4638955.45531138,1.2,752,12,2,337-24,[]
TX,380.91303666,292073.531338389,4641129.931749671,1.2,572,12,2,242-8,[]
TX,381.246299406,291076.870035727,4644049.869100805,1.2,40,12,2,109-18,[]
TX,381.459675284,293169.494902228,4640565.146243325,1.2,945,12,2,76-9,[]
TX,381.735918318,292580.740138541,4641364.847538805,1.2,118,12,2,129-3,[]
TX,382.468111441,293316.269434654,4646845.422535995,1.2,125,12,2,130-10,[]
TX,382.546357808,290867.410083159,4642260.994657244,1.2,358,10,2,211-10,[]
TX,382.590020591,290201.268843793,4641461.265913747,1.2,485,7,2,234-26,[]
TX,382.959769304,292474.016587196,4641365.278748866,1.2,549,12,2,241-18,[]
TX,383.027940961,296415.803846925,4640841.215690372,1.2,210,8,2,157-20,[]
