label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,492.062342254,290353.532712951,4641804.241200999,1.2,83,7,2,121-13,"[['RX_GW', 492.177339016, 83, 7, 2, 868.1, -123.042203761, '00:00:00:00:00:02']]"
TX,492.281129836,292681.801893068,4641792.932815847,1.2,51,12,2,113-3,[]
TX,492.335990236,301522.757967634,4647914.908703973,1.2,1101,12,2,365-19,[]
TX,492.438633736,292115.502551023,4641147.978788792,1.2,1232,12,2,59-29,[]
TX,492.574229922,290090.05328475,4640894.124020893,1.2,448,7,2,21-3,[]
TX,492.914160009,289072.801100961,4636552.693058428,1.2,848,12,2,290-10,[]
TX,492.943428384,292565.861880095,4643862.255895725,1.2,1075,12,2,361-29,[]
TX,493.08340949,290003.640779259,4640060.495096856,1.2,222,7,2,169-9,[]
TX,493.10372217,291127.012088259,4630280.401721352,1.2,1356,12,2,89-19,[]
TX,493.134060386,293164.491358998,4640570.930471199,1.2,665,12,2,241-3,[]
TX,493.291806504,293482.403001954,4639968.968076049,1.2,1159,12,2,41-17,[]
TX,493.346982362,293180.497750954,4640564.20558433,1.2,936,12,2,321-24,[]
TX,493.702290635,292852.588386981,4641487.732237269,1.2,838,12,2,288-28,[]
TX,493.978870514,289682.491136095,4638817.201700518,1.2,1390,12,2,99-26,[]
TX,494.001782327,289655.039806425,4641987.006117611,1.2,1385,7,2,96-13,[]
TX,494.201223177,290098.075650215,4640893.774706342,1.2,284,7,2,191-19,[]
TX,494.223177232,291046.882272032,4640489.020158729,1.2,1379,7,2,94-3,[]
TX,494.229581822,290534.671726562,4642209.469969416,1.2,162,9,2,143-9,[]
TX,494.600170078,290442.232508963,4640696.502408398,1.2,287,7,2,191-22,[]
TX,494.790183178,290455.585615318,4640641.628876303,1.2,808,7,2,273-15,[]
TX,495.156372991,289597.702930204,4637846.333669038,1.2,259,12,2,178-29,[]
TX,495.553223266,294389.82997953,4643072.547668106,1.2,502,10,2,220-6,"[['RX_GW', 496.212735107, 502, 10, 2, 868.1, -131.628203235, '00:00:00:00:00:04']]"
TX,496.005172685,288183.446558709,4639432.04294536,1.2,211,12,2,167-30,[]
TX,496.07621398,290889.140684482,4642256.734008668,1.2,179,10,2,156-22,[]
TX,496.091693711,293235.176280842,4640205.771165572,1.2,272,12,2,188-24,[]
TX,496.103048505,292460.963118121,4639762.910786514,1.2,692,12,2,248-15,[]
TX,496.210410439,290918.399566266,4638842.022724011,1.2,1344,12,2,85-9,[]
TX,496.218683417,291714.21343005,4642165.667465368,1.2,1066,12,2,361-13,[]
TX,496.49130544,295949.217169899,4642564.441878204,1.2,399,7,2,202-3,"[['RX_GW', 496.606301903, 399, 7, 2, 868.1, -121.355349952, '00:00:00:00:00:04']]"
TX,496.649843944,290834.747937615,4634599.480922026,1.2,227,12,2,172-13,[]
TX,496.805209956,290718.543261769,4641299.123644831,1.2,638,7,2,236-28,[]
TX,496.899115754,292851.777115916,4640841.978897091,1.2,188,12,2,156-5,[]
TX,496.927153373,292069.556643419,4642268.401402988,1.2,1188,12,2,48-19,[]
TX,496.962684947,290664.041573099,4641444.882030741,1.2,607,7,2,235-14,[]
TX,497.190075625,292336.293002513,4642926.332186725,1.2,125,12,2,135-16,[]
TX,497.766699227,290993.680995597,4639050.529614992,1.2,592,12,2,234-10,[]
TX,498.111911267,297523.569280677,4633175.174027668,1.2,58,12,2,115-17,[]
TX,498.585225376,290474.057176194,4640629.264633554,1.2,1138,7,2,37-22,[]
TX,498.656439683,292162.605931205,4642898.422814406,1.2,663,12,2,241-22,[]
TX,498.789075607,290372.459422594,4641443.162554594,1.2,311,7,2,193-25,"[['RX_GW', 498.904071363, 311, 7, 2, 868.1, -111.873658072, '00:00:00:00:00:02']]"
TX,499.008179134,289571.953081332,4642172.920501571,1.2,829,9,2,288-10,"[['RX_GW', 499.379945044, 829, 9, 2, 868.1, -127.380301104, '00:00:00:00:00:02']]"
TX,499.119981247,290688.549285768,4641299.066634002,1.2,659,7,2,241-18,[]
TX,499.234756075,290084.614864679,4641517.62302545,1.2,735,7,2,257-4,[]
TX,499.322027301,291528.491682128,4642183.365746945,1.2,1000,11,2,343-6,[]
TX,499.605059922,291637.808885828,4642826.29546139,1.2,319,12,2,193-8,[]
TX,499.697419516,290467.27750741,4640621.07235183,1.2,296,7,2,191-6,[]
TX,500.055820963,291863.019141002,4641944.791394576,1.2,401,12,2,202-5,[]
TX,500.1304397,290406.30328242,4641815.13380118,1.2,351,7,2,197-29,[]
TX,500.688345318,291655.053890338,4642586.17768729,1.2,945,12,2,322-26,[]
TX,500.811618463,290371.682568705,4641438.160180024,1.2,286,7,2,191-21,[]
TX,500.931694143,291326.204635681,4643167.624684968,1.2,45,12,2,113-18,[]
TX,501.089043615,288918.887128562,4642866.789208975,1.2,924,12,2,315-27,[]
TX,501.612766719,290655.033476412,4641196.453928138,1.2,1308,7,2,80-24,[]
TX,502.018778598,292714.100292053,4643726.768684291,1.2,864,12,2,294-5,[]
TX,502.070766464,292542.393866908,4641861.743607891,1.2,1092,12,2,365-1,[]
TX,502.082103475,295989.832096184,4640150.367369538,1.2,1299,8,2,8-29,"[['RX_GW', 502.289518251, 1299, 8, 2, 868.1, -124.985270265, '00:00:00:00:00:04']]"
TX,502.209969839,291720.907946188,4644778.440727783,1.2,270,12,2,188-1,[]
TX,502.577505406,290695.010091373,4641302.460732238,1.2,655,7,2,238-7,"[['RX_GW', 502.6925017, 655, 7, 2, 868.1, -118.85887006, '00:00:00:00:00:02']]"
TX,502.643062746,291022.473320966,4642557.795386188,1.2,372,11,2,2-21,[]
TX,503.088514041,295917.953312988,4642536.173735439,1.2,631,7,2,236-20,"[['RX_GW', 503.203510385, 631, 7, 2, 868.1, -120.597623198, '00:00:00:00:00:04']]"
TX,503.302005151,290083.407625528,4640920.051794686,1.2,194,7,2,157-11,"[['RX_GW', 503.416999081, 194, 7, 2, 868.1, -84.041695772, '00:00:00:00:00:02']]"
TX,503.963153386,291305.7493378,4642204.696117792,1.2,157,12,2,143-3,[]
TX,504.137481597,290269.246353286,4632043.377964881,1.2,1351,12,2,89-1,[]
TX,504.388003443,291110.189487233,4641433.846691261,1.2,1377,10,2,94-27,[]
TX,504.56602569,290914.004595441,4639564.223320372,1.2,412,11,2,203-23,[]
TX,504.690941185,289560.789327436,4645207.500628629,1.2,146,12,2,139-5,[]
TX,504.870304721,291520.10116615,4642447.820268468,1.2,787,11,2,266-20,[]
TX,504.920203844,292621.653238252,4641759.338482039,1.2,1068,12,2,361-15,[]
TX,504.938038023,295153.558245919,4642748.672751277,1.2,469,8,2,212-8,[]
TX,504.981242769,300205.469669409,4648154.647444758,1.2,1100,12,2,365-18,[]
TX,505.222319498,292692.089087556,4641864.809810024,1.2,1011,12,2,348-10,[]
TX,505.852538911,291568.339952798,4640131.294998497,1.2,1306,11,2,80-15,[]
TX,506.02704553,291913.216654608,4643801.485018066,1.2,720,12,2,257-13,[]
TX,506.64502324,291664.410049125,4642144.00838989,1.2,371,12,2,2-20,[]
TX,506.646400423,290479.448391726,4640623.285727095,1.2,603,7,2,234-29,[]
TX,506.725528009,288906.556495966,4642984.696622756,1.2,73,12,2,119-5,[]
TX,506.740239728,292331.606597532,4641548.386938375,1.2,969,12,2,337-6,[]
TX,506.81149222,291778.700135984,4642819.31639785,1.2,867,12,2,294-8,[]
TX,506.969730942,289194.028768779,4647097.388771388,1.2,830,12,2,288-11,[]
TX,506.992687012,290133.44677847,4640854.453918354,1.2,1364,7,2,89-29,[]
TX,507.424509181,292534.22035469,4642920.086859199,1.2,1321,12,2,81-3,[]
TX,507.726012481,293300.787605281,4640488.301847004,1.2,486,12,2,22-4,[]
TX,507.867846619,290313.898874278,4641330.183901243,1.2,324,7,2,195-26,[]
TX,507.878829877,289453.055132732,4637505.287587431,1.2,913,12,2,311-14,[]
TX,508.08549265,293919.722543178,4641555.938827952,1.2,238,10,2,175-2,[]
TX,508.115923545,292523.537106235,4642918.470556145,1.2,890,12,2,297-28,[]
TX,508.19481467,291234.698904463,4642248.788622813,1.2,998,12,2,343-30,[]
TX,508.385813992,290010.178586007,4641482.865203826,1.2,216,7,2,169-23,[]
TX,508.401547166,291476.073143703,4645030.582847168,1.2,404,12,2,202-8,[]
TX,508.540274242,291853.930529822,4642554.850473044,1.2,615,12,2,235-25,[]
TX,508.885014481,285995.427305749,4636595.175324336,1.2,334,12,2,196-19,[]
TX,509.119378186,290995.903589934,4644913.580633405,1.2,1337,12,2,85-20,[]
TX,509.526650413,290477.147865165,4640628.233026112,1.2,972,7,2,337-9,"[['RX_GW', 509.641645888, 972, 7, 2, 868.1, -112.735683059, '00:00:00:00:00:02']]"
TX,509.638889195,290366.476944963,4641439.836040196,1.2,292,7,2,191-28,[]
TX,509.850413637,295157.97921447,4642658.820065398,1.2,97,7,2,129-3,[]
TX,509.912214189,291762.100323411,4640394.842691758,1.2,995,12,2,343-22,[]
TX,510.112694394,291248.27255651,4642817.978756953,1.2,1121,12,2,369-15,[]
TX,510.133518624,293459.349106522,4640995.62373794,1.2,254,12,2,178-24,[]
TX,510.242463123,292500.672903783,4641669.494607829,1.2,811,12,2,273-24,[]
TX,510.515473739,289174.188552039,4642507.928132464,1.2,473,12,2,214-26,[]
TX,510.706492743,292601.723582009,4641978.52863503,1.2,1146,12,2,37-8,[]
TX,511.063746776,290357.480766766,4641438.637987372,1.2,303,7,2,193-14,[]
TX,511.328261026,290268.910419735,4642033.019381039,1.2,1196,8,2,53-14,[]
TX,511.38139004,287448.966770154,4640672.433646083,1.2,253,12,2,178-2,[]
TX,511.47472815,291844.91595687,4642462.310735352,1.2,601,12,2,234-27,[]
TX,511.647255209,291825.537218135,4642550.938086841,1.2,740,12,2,257-9,[]
TX,511.750054555,291105.437280501,4642456.546343614,1.2,386,11,2,200-18,[]
TX,512.184161899,291031.248793489,4641924.562222844,1.2,1335,9,2,85-18,[]
TX,512.499514316,291838.495144139,4642555.189467097,1.2,591,12,2,234-1,[]
TX,512.649928221,292833.467069869,4641932.033438215,1.2,959,12,2,328-7,[]
TX,512.710837226,290286.358886874,4640127.725634518,1.2,1218,7,2,58-2,[]
TX,512.738837486,290076.932141899,4640917.275929571,1.2,195,7,2,157-12,[]
TX,512.900183955,292641.99939504,4641820.287554533,1.2,937,12,2,321-25,[]
TX,513.23495284,292696.849188701,4641786.686691055,1.2,948,12,2,322-29,[]
TX,513.576787004,289606.376050647,4637890.940712999,1.2,290,12,2,191-26,[]
TX,513.710771735,291884.539675005,4640957.2331717,1.2,1271,12,2,7-28,[]
TX,513.850705657,290363.827230987,4641451.523316563,1.2,295,7,2,191-5,[]
TX,513.937802646,292101.830057848,4643187.709041005,1.2,1171,12,2,42-22,[]
TX,514.020526561,293248.046306321,4639666.274194823,1.2,873,12,2,295-21,[]
TX,514.612813982,292530.023175059,4642915.451764574,1.2,1021,12,2,351-25,[]
TX,514.643785275,291873.021918244,4636841.265522684,1.2,1248,12,2,62-4,[]
TX,514.739370223,290399.738146593,4641814.663674583,1.2,1336,7,2,85-19,[]
TX,514.801845236,290994.952567653,4641342.518869757,1.2,276,7,2,188-28,[]
TX,514.893338882,291113.009966316,4641942.059514996,1.2,746,9,2,259-14,[]
TX,515.027236833,289336.445507517,4642118.985277564,1.2,1284,9,2,79-14,[]
TX,515.113738377,290289.099808938,4641294.800815268,1.2,1283,7,2,79-12,[]
TX,515.440604844,290733.363941045,4642902.243700004,1.2,1051,12,2,357-12,[]
TX,515.642049184,288374.889529604,4648889.011359661,1.2,1264,12,2,7-14,[]
TX,516.158155962,291904.421922234,4641973.576148091,1.2,628,12,2,236-15,[]
TX,516.223644638,291229.298689105,4642278.322605792,1.2,25,12,2,105-24,[]
TX,516.355539995,290941.301898829,4641318.952445654,1.2,1266,7,2,7-16,[]
TX,516.617841587,289293.176385623,4640460.211023581,1.2,271,7,2,188-2,[]
TX,516.726164939,290397.193407326,4641537.485350559,1.2,379,7,2,2-30,[]
TX,516.818512567,290694.969179352,4641303.585031466,1.2,847,7,2,29-23,[]
TX,517.1976702,294389.697297854,4643089.190618938,1.2,68,10,2,115-7,"[['RX_GW', 517.857182082, 68, 10, 2, 868.1, -131.747171374, '00:00:00:00:00:04']]"
TX,517.390940278,292371.194148014,4643428.970555551,1.2,1265,12,2,7-15,[]
TX,517.598257163,289697.907404979,4640516.67815667,1.2,1359,7,2,89-23,[]
TX,517.766888493,294297.293984884,4640617.964214719,1.2,1345,12,2,87-19,[]
TX,517.891066054,287588.877324833,4642043.256350781,1.2,1239,12,2,61-14,[]
TX,517.920491265,297374.446093186,4638996.188144875,1.2,942,12,2,321-30,[]
TX,518.089763847,292090.385315066,4642634.395985975,1.2,647,12,2,238-19,[]
TX,518.117857881,291040.514350182,4640472.808797303,1.2,627,7,2,236-14,[]
TX,518.391523605,290702.265827727,4641300.920798682,1.2,342,7,2,196-29,[]
TX,518.78427084,290369.733189065,4641814.144052668,1.2,352,7,2,197-30,[]
TX,518.898470985,290686.752010417,4641306.161154833,1.2,625,7,2,236-10,"[['RX_GW', 519.01346726, 625, 7, 2, 868.1, -118.735579406, '00:00:00:00:00:02']]"
TX,519.294507961,293425.738845427,4640926.131597184,1.2,823,12,2,28-23,[]
TX,519.299851961,291252.585455652,4641407.587129203,1.2,1314,8,2,80-30,"[['RX_GW', 519.507266106, 1314, 8, 2, 868.1, -124.245009972, '00:00:00:00:00:02']]"
TX,519.454629001,290669.73041448,4641289.907788518,1.2,263,7,2,185-26,[]
TX,519.477505373,293376.306329881,4641510.564731071,1.2,140,12,2,135-4,[]
TX,519.833635192,286645.80726508,4641663.970424627,1.2,429,12,2,208-22,[]
TX,520.171391862,291309.161359937,4644185.28995825,1.2,997,12,2,343-29,[]
TX,520.900395867,288724.363428828,4639181.284355102,1.2,597,12,2,234-16,[]
TX,521.195043968,289173.078119253,4642525.351058898,1.2,1174,12,2,42-4,[]
TX,521.536983129,290059.379320308,4641534.833635699,1.2,642,7,2,236-7,[]
TX,521.559678762,295515.553272368,4642442.616407941,1.2,462,8,2,212-23,[]
TX,521.678018246,296653.917036108,4637512.425556329,1.2,5,12,2,104-14,[]
TX,521.714182024,289631.112532667,4638401.5797647,1.2,690,12,2,248-1,[]
TX,522.104678559,290350.26444714,4641831.108486449,1.2,1030,7,2,352-14,[]
TX,522.173236861,288923.378017094,4646775.241147625,1.2,842,12,2,29-18,[]
TX,522.324233806,293543.653168516,4642770.364566718,1.2,1363,12,2,89-28,[]
TX,522.403137084,290450.739782029,4645916.179474701,1.2,539,12,3,224-5,[]
TX,522.596960835,290053.132003703,4637255.003991474,1.2,329,12,2,196-11,[]
TX,522.785350334,286756.398648945,4631146.972432335,1.2,236,12,2,174-25,[]
TX,523.116366283,290078.799534163,4641512.813960817,1.2,706,7,2,250-28,[]
TX,523.798911192,294094.073629512,4647385.35538093,1.2,16,12,2,105-1,[]
TX,523.946968039,292640.169757867,4641810.955726911,1.2,933,12,2,321-15,[]
TX,524.257880137,290682.697556318,4641305.779720457,1.2,1044,7,2,352-6,[]
TX,524.320382173,290335.955105345,4640861.186058575,1.2,112,7,3,132-20,[]
TX,524.629319028,289475.174609689,4642919.817573045,1.2,382,12,2,2-6,[]
TX,524.63493765,292836.008282904,4641959.056704498,1.2,1190,12,2,48-21,[]
TX,524.682436188,292897.650331991,4641243.355513693,1.2,626,12,2,236-13,[]
TX,524.960387665,293486.831721203,4639946.502016083,1.2,709,12,2,253-17,[]
TX,525.009262076,293366.085484575,4643231.739504868,1.2,717,11,2,257-10,[]
TX,525.105410034,289762.902773319,4640214.423807099,1.2,479,7,2,22-18,[]
TX,525.108833661,294835.908791346,4644843.345729972,1.2,492,12,2,220-17,[]
TX,525.130958012,291300.540162921,4641990.650245362,1.2,163,10,2,155-12,[]
TX,525.628553266,290370.033325195,4641813.446655421,1.2,565,7,2,228-27,[]
TX,525.733441761,290036.005814695,4639954.012480202,1.2,1244,7,2,62-18,[]
TX,525.958494917,291618.389400173,4642104.633953317,1.2,805,11,2,273-12,[]
TX,526.165809548,290562.675194547,4641964.852063494,1.2,1215,7,2,58-14,[]
TX,526.16969744,291238.490601363,4642284.874628519,1.2,1355,12,2,89-15,[]
TX,526.980247404,290466.347952803,4640620.72380776,1.2,1020,7,2,351-24,"[['RX_GW', 527.095242859, 1020, 7, 2, 868.1, -110.680092051, '00:00:00:00:00:02']]"
TX,527.119243477,291917.205474688,4641658.705278422,1.2,1156,12,2,40-6,[]
TX,527.177816457,290437.275919937,4642862.441588517,1.2,36,11,2,111-19,[]
TX,527.241002071,291289.99871285,4641408.69123062,1.2,790,8,2,266-23,[]
TX,527.326205786,292807.645016287,4642136.002847796,1.2,1152,12,2,40-21,[]
TX,527.382519267,292662.078147704,4650122.459761922,1.2,563,12,2,228-25,[]
TX,527.485878548,290799.701849157,4640508.894430594,1.2,598,8,2,234-2,[]
TX,527.507667022,291696.685401916,4641496.92220543,1.2,1296,10,2,8-26,[]
TX,527.529146317,292114.558180492,4642934.752336314,1.2,242,12,2,176-7,[]
TX,527.72976635,292525.868362982,4642916.043282593,1.2,172,12,2,156-13,[]
TX,527.788449498,291218.414755503,4642257.530437361,1.2,885,12,2,297-2,[]
TX,528.016771415,291819.966640892,4642562.843960578,1.2,839,12,2,288-29,[]
TX,528.185987095,290687.975498122,4641308.033522336,1.2,669,7,2,241-7,[]
TX,528.212645823,291464.89972966,4642042.967586487,1.2,381,11,2,2-5,[]
TX,528.867139477,291103.672555187,4641482.385580809,1.2,1034,10,2,352-2,[]
TX,529.033508844,290340.472579885,4641854.657848278,1.2,639,7,2,236-29,[]
TX,529.297503002,290325.337608641,4642023.039871928,1.2,344,8,2,196-7,[]
TX,529.346439542,291716.021105758,4642705.325264152,1.2,676,12,2,242-22,[]
TX,529.438061764,291827.347041059,4642551.477713295,1.2,1291,12,2,79-28,[]
TX,529.601535331,291988.782946032,4641724.801780965,1.2,346,12,2,196-9,[]
TX,529.750158585,295159.753759409,4642700.031987017,1.2,460,7,2,212-21,"[['RX_GW', 529.865155852, 460, 7, 2, 868.1, -123.707068923, '00:00:00:00:00:04']]"
TX,529.916144075,288048.644640066,4643295.059295793,1.2,781,12,2,264-28,[]
TX,529.99051777,290045.17464222,4642377.251442337,1.2,727,8,2,257-22,[]
TX,530.09225971,292045.686662138,4639601.642093962,1.2,1302,12,2,80-11,[]
TX,530.589072885,290556.412099594,4642252.172870783,1.2,1347,9,2,87-23,[]
TX,530.66005097,292177.104848511,4643381.769009975,1.2,435,12,2,208-7,[]
TX,530.793955923,290614.12454644,4635690.187468863,1.2,587,12,3,233-20,[]
TX,530.844486444,297327.346795408,4641862.747125598,1.2,1339,10,2,85-3,"[['RX_GW', 531.503997399, 1339, 10, 2, 868.1, -132.076361207, '00:00:00:00:00:04']]"
TX,530.847588991,291054.508214035,4641102.533783716,1.2,573,8,3,232-11,[]
TX,530.881235143,290052.017680074,4640954.257142588,1.2,782,7,2,264-29,[]
TX,530.926630867,291223.277243159,4642264.573109277,1.2,1095,12,3,365-13,[]
TX,530.987287588,289183.78605101,4642508.930434471,1.2,784,12,3,266-17,[]
TX,531.191213854,291299.603953864,4642004.454582084,1.2,620,10,2,235-30,[]
TX,531.302711712,289161.009686676,4642519.226764646,1.2,1220,12,2,58-25,[]
TX,531.334991161,294044.912529662,4642917.05322918,1.2,622,11,2,235-5,[]
TX,531.546096614,289710.450601643,4638888.442290363,1.2,294,10,2,191-4,[]
TX,531.920120928,288255.54028899,4642657.041058085,1.2,968,12,2,337-4,[]
TX,532.091284232,271549.163171926,4630273.684536225,1.2,1177,12,2,42-7,[]
TX,532.264801698,292588.33835515,4641962.522201033,1.2,80,12,2,12-13,[]
TX,532.606210383,294344.238485812,4640650.334401012,1.2,982,9,2,341-28,[]
TX,532.62090733,289199.780403344,4642516.261851965,1.2,474,12,2,214-27,[]
TX,532.681971777,291043.727183088,4642530.590208355,1.2,677,11,2,242-23,[]
TX,532.717404425,291023.027986349,4641602.021190628,1.2,418,8,2,203-8,[]
TX,532.925410362,290886.471389098,4642256.26039079,1.2,200,10,2,157-25,[]
TX,532.93050571,290974.721252408,4641952.455723118,1.2,1260,9,2,68-16,[]
TX,533.225338059,289700.751702878,4639083.131660803,1.2,1105,12,2,365-25,[]
TX,533.79382818,290697.990362729,4641309.813848266,1.2,548,7,2,225-5,[]
TX,533.843943266,290688.730485374,4641305.266840894,1.2,1042,7,2,352-3,[]
TX,534.095696064,290353.530512899,4641452.217167935,1.2,1238,7,3,61-13,[]
TX,534.097431414,290072.203208657,4640927.839903716,1.2,927,7,2,317-1,[]
TX,534.101506335,282873.405514285,4642316.216175263,1.2,133,12,2,135-25,[]
TX,534.198163137,289807.594195215,4642394.908719933,1.2,217,9,2,169-3,[]
TX,534.327050743,290371.183367209,4641811.915867081,1.2,779,7,2,264-25,[]
TX,534.475342903,292235.28924503,4642105.699009912,1.2,584,12,3,232-30,[]
TX,534.629902705,290386.699173867,4641402.810081275,1.2,124,7,2,135-15,[]
TX,534.66041009,291849.886505799,4642563.691186001,1.2,1318,12,2,81-20,[]
TX,534.692906725,290536.363800684,4640964.319609213,1.2,1237,7,2,61-12,[]
TX,534.768432015,290464.406349785,4640615.578559318,1.2,481,7,2,22-20,[]
TX,535.322172182,291198.772133813,4641293.680577742,1.2,698,8,2,250-14,"[['RX_GW', 535.529586033, 698, 8, 2, 868.1, -124.787863095, '00:00:00:00:00:02']]"
TX,535.496309978,292697.538623231,4642100.585999309,1.2,896,12,2,298-13,[]
TX,536.14845072,290359.190283635,4643806.761597932,1.2,405,12,2,202-9,[]
TX,536.698602192,291671.944994443,4642106.739160079,1.2,1043,12,2,352-30,[]
TX,536.885179678,291666.196554608,4642144.394509512,1.2,363,12,2,2-1,[]
TX,537.213255768,288695.350051744,4642903.761042731,1.2,1067,12,2,361-14,[]
TX,537.278758118,289183.69341343,4642530.329622882,1.2,888,12,2,297-26,[]
TX,537.592900216,291235.640692702,4642275.631540634,1.2,883,12,2,297-15,[]
TX,537.667039354,290690.392260102,4641311.910296531,1.2,542,7,2,225-18,[]
TX,537.707697256,289988.788511706,4641576.364167469,1.2,451,7,2,21-6,[]
TX,537.767907481,287801.882314567,4637491.027925835,1.2,1358,12,2,89-22,[]
TX,538.128694009,289913.166088479,4641652.187190665,1.2,1317,7,2,81-19,[]
TX,538.356962617,291046.099848994,4642458.164227852,1.2,221,11,2,169-8,[]
TX,538.615400486,290470.108101862,4640615.933791896,1.2,1130,7,2,37-1,[]
TX,538.708970391,291037.540715236,4641926.902424232,1.2,1295,9,2,8-25,[]
TX,538.77840864,290737.447067261,4643072.777317091,1.2,468,12,2,212-7,[]
TX,539.079227465,298593.04525523,4644330.49935143,1.2,416,12,2,203-6,[]
TX,539.161859296,290381.645315796,4641808.861058817,1.2,621,7,2,235-4,[]
TX,539.672436342,295129.866125991,4642702.347023203,1.2,798,7,2,267-17,"[['RX_GW', 539.787433664, 798, 7, 2, 868.1, -123.979973365, '00:00:00:00:00:04']]"
TX,539.74499374,290351.203918281,4641822.415169562,1.2,1274,7,2,70-24,"[['RX_GW', 539.859990554, 1274, 7, 2, 868.1, -123.338027551, '00:00:00:00:00:02']]"
TX,539.813286691,296848.358756111,4640897.394292394,1.2,646,10,2,238-18,"[['RX_GW', 540.472796882, 646, 10, 2, 868.1, -130.978901079, '00:00:00:00:00:04']]"
TX,540.078418111,291096.310072078,4641936.125507968,1.2,956,9,2,324-9,"[['RX_GW', 540.450184749, 956, 9, 2, 868.1, -128.877926886, '00:00:00:00:00:02']]"
TX,540.834339482,291056.006680875,4641090.168600296,1.2,145,8,2,139-3,"[['RX_GW', 541.041752713, 145, 8, 2, 868.1, -126.327494216, '00:00:00:00:00:02']]"
TX,540.911521338,293198.128132931,4641092.455027529,1.2,300,12,2,193-10,[]
TX,540.994950199,287085.520421304,4641577.082347644,1.2,77,12,2,119-9,[]
TX,541.075942155,289546.239798283,4637721.595088225,1.2,594,12,3,234-13,[]
TX,541.191433443,292368.021632735,4640592.944834817,1.2,825,12,2,281-12,[]
TX,541.459573875,290401.505759214,4641808.0595979,1.2,733,7,3,257-28,[]
TX,541.588802119,290092.214600127,4640908.567649661,1.2,107,7,2,132-14,[]
TX,541.707704308,286884.547709441,4641642.618257536,1.2,904,12,2,298-27,[]
TX,542.058977764,291281.533750051,4641395.996902873,1.2,357,8,2,198-7,[]
TX,542.259265289,292702.324669126,4641817.025064286,1.2,1,12,2,104-10,[]
TX,542.322721996,274854.399158071,4625827.253076501,1.2,862,12,2,291-1,[]
TX,542.419392658,290604.871001469,4642919.392667906,1.2,795,10,2,266-7,[]
TX,542.427841172,290689.861932707,4641308.733943321,1.2,660,7,2,241-19,[]
TX,542.714080698,289034.073889052,4642508.686985284,1.2,1236,12,2,61-11,[]
TX,542.826622939,291930.928331147,4641079.610627686,1.2,1250,12,3,62-6,[]
TX,543.461355091,292831.647481412,4640288.861177735,1.2,1059,12,2,357-27,[]
TX,543.472571041,291037.343354742,4641135.508273376,1.2,785,8,2,266-18,[]
TX,543.550435975,291713.702690292,4642764.595604036,1.2,78,12,2,12-11,[]
TX,543.617351248,295953.106925038,4641288.024911642,1.2,273,7,2,188-25,"[['RX_GW', 543.73234636, 273, 7, 2, 868.1, -109.796852725, '00:00:00:00:00:04']]"
TX,543.980751648,290304.603041103,4641996.092657346,1.2,267,8,2,185-30,"[['RX_GW', 544.188164959, 267, 8, 2, 868.1, -124.048052216, '00:00:00:00:00:02']]"
TX,544.003060724,290465.401287938,4640620.564001857,1.2,1072,7,2,361-25,[]
TX,544.036804678,293702.610176919,4641756.268742914,1.2,891,12,3,297-29,[]
TX,544.043484745,288303.472763004,4643238.129371664,1.2,671,12,2,241-9,[]
TX,544.365539215,293273.934039506,4642675.589700322,1.2,1153,12,2,40-22,[]
TX,544.42894489,290142.947673579,4642431.629404491,1.2,1354,10,2,89-13,"[['RX_GW', 545.088455527, 1354, 10, 2, 868.1, -132.103591673, '00:00:00:00:00:02']]"
TX,544.448840512,292360.705615819,4641533.333316902,1.2,674,12,2,242-20,[]
TX,544.560851507,292159.748803916,4640652.189735893,1.2,1086,12,2,362-25,[]
TX,544.739893771,286782.495692082,4644593.859531601,1.2,1005,12,2,347-18,[]
TX,544.906832205,296344.144671844,4645769.17941998,1.2,1334,12,2,85-17,[]
TX,544.996389752,290492.790188825,4640824.78379283,1.2,993,7,2,343-20,[]
TX,545.627986725,291636.459602206,4644614.487624814,1.2,616,12,2,235-26,[]
TX,545.914530505,298188.461236726,4636335.985431189,1.2,493,12,2,220-18,[]
TX,545.966143993,289718.607484392,4642269.677422441,1.2,902,9,2,298-25,"[['RX_GW', 546.337910106, 902, 9, 2, 868.1, -128.443517408, '00:00:00:00:00:02']]"
TX,546.119661558,291940.612198686,4640733.831954223,1.2,149,12,2,139-8,[]
TX,546.502866652,291462.041401071,4640218.297580853,1.2,1245,8,2,62-20,"[['RX_GW', 546.710281689, 1245, 8, 2, 868.1, -126.751456952, '00:00:00:00:00:02']]"
TX,547.014245821,289489.026483509,4644835.384318925,1.2,265,12,2,185-28,[]
TX,547.092849634,290674.945620813,4641298.489190831,1.2,641,7,2,236-6,[]
TX,547.124338956,290471.853722391,4640623.876491609,1.2,1074,7,2,361-27,[]
TX,547.18959304,290420.965642407,4640517.394042696,1.2,1142,7,2,37-29,[]
TX,547.484947875,289554.15686237,4643766.045128899,1.2,985,12,2,343-1,[]
TX,547.517142135,290544.097023449,4642684.980599184,1.2,792,11,2,266-4,[]
TX,547.527826131,291793.161869145,4642818.412658733,1.2,42,12,2,111-8,[]
TX,547.634339772,290357.401754182,4641434.265795019,1.2,428,7,2,208-21,[]
TX,547.697665917,291640.250764884,4642843.434882358,1.2,612,12,2,235-2,[]
