label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,123.044048085,291249.020319953,4638753.477079745,1.2,1291,12,1,313-5,[]
TX,123.117967254,291846.61142944,4642560.96339152,1.2,1787,12,1,70-27,[]
TX,123.271225332,290356.848779672,4641416.539654659,1.2,1467,7,1,352-18,[]
TX,123.437372961,290350.522093018,4641843.623364286,1.2,1038,9,1,260-1,[]
TX,123.653200343,269486.966315138,4643906.269736416,1.2,1039,12,1,260-12,[]
TX,123.808692128,292522.061706374,4642905.179592485,1.2,1126,12,1,280-10,[]
TX,123.827645288,293754.217619966,4640750.233246368,1.2,593,12,1,203-19,[]
TX,123.928318307,289422.749172609,4641485.269905914,1.2,1345,7,1,322-13,[]
TX,123.971506833,284358.433035492,4644390.245566999,1.2,814,12,1,230-20,[]
TX,124.064439722,292338.844428347,4646137.790552611,1.2,1046,12,1,260-29,[]
TX,124.309806678,290753.514084261,4642893.758089569,1.2,1883,12,1,85-7,[]
TX,124.418293237,290078.971061796,4640929.130988879,1.2,1054,7,1,262-19,[]
TX,124.78813181,292073.866541477,4642248.942541686,1.2,576,12,1,200-22,[]
TX,125.389656257,291660.214701847,4642133.00756735,1.2,560,11,1,2-27,[]
TX,125.411444526,291875.231991458,4642800.404090348,1.2,1947,12,1,92-27,[]
TX,125.450159491,291726.900729408,4642161.368708564,1.2,1855,12,1,81-4,[]
TX,125.544534766,290817.28802786,4642289.34068892,1.2,9,11,1,103-15,[]
TX,126.140203405,288987.390929459,4645690.314255424,1.2,470,12,1,192-23,[]
TX,126.315446028,289739.661002402,4641851.89107465,1.2,466,7,1,192-17,"[['RX_GW', 126.43044274, 466, 7, 1, 868.1, -122.48265015, '00:00:00:00:00:02']]"
TX,126.394151544,283220.103062885,4633068.129002829,1.2,1588,12,1,368-29,[]
TX,126.507434438,291862.40764692,4641641.980448311,1.2,150,12,1,127-27,[]
TX,126.522681959,291123.597927771,4641172.591913474,1.2,591,9,1,203-17,[]
TX,126.643254734,295892.847062188,4640751.354361991,1.2,261,7,1,154-23,"[['RX_GW', 126.75825147, 261, 7, 1, 868.1, -122.699178204, '00:00:00:00:00:04']]"
TX,126.745877173,290269.116895249,4641284.922867681,1.2,1146,7,1,284-9,[]
TX,126.893548014,289519.057398143,4637625.631501259,1.2,832,12,1,232-9,[]
TX,127.238152028,290762.878545072,4644071.261570189,1.2,47,12,1,110-8,[]
TX,127.593844532,290371.311772098,4641432.529627371,1.2,782,7,1,225-21,[]
TX,127.845892564,291859.48342793,4642892.505873978,1.2,70,12,1,113-20,[]
TX,127.895305981,292708.486843161,4641966.673872453,1.2,418,12,1,185-16,[]
TX,128.026285867,287435.944071203,4641221.57609086,1.2,363,12,1,174-25,[]
TX,128.109776612,291246.328091924,4642282.342377266,1.2,1776,10,1,7-15,[]
TX,128.166346288,291499.289870951,4642076.977627614,1.2,954,11,1,248-10,[]
TX,128.335916878,291635.233597595,4644616.765677446,1.2,1666,12,1,42-21,[]
TX,128.434298912,291713.858525063,4642190.740975879,1.2,1796,12,1,74-2,[]
TX,128.530188937,291499.400711358,4641338.969157781,1.2,553,10,1,2-19,[]
TX,128.750660102,290691.435940511,4641285.985083362,1.2,43,7,1,106-7,[]
TX,128.825280697,292519.621952018,4642910.674322372,1.2,375,12,1,178-11,[]
TX,128.83615014,294970.134769623,4642712.117991615,1.2,675,7,1,212-25,"[['RX_GW', 128.951147781, 675, 7, 1, 868.1, -123.014344202, '00:00:00:00:00:04']]"
TX,128.934163231,273701.236412222,4630646.6522995,1.2,1651,12,1,40-6,[]
TX,128.989498743,294057.139820591,4641654.11059161,1.2,879,9,1,240-20,"[['RX_GW', 129.361265749, 879, 9, 1, 868.1, -129.532474311, '00:00:00:00:00:04']]"
TX,129.11263638,290742.937077687,4642042.368028346,1.2,1205,9,1,297-12,[]
TX,129.245443661,290691.875821358,4635729.524391079,1.2,1147,12,1,285-7,[]
TX,129.285426319,290973.625182053,4641342.168917841,1.2,1175,9,1,290-14,[]
TX,129.504217192,290703.964349098,4641302.914531311,1.2,178,7,1,132-6,[]
TX,129.599796598,291546.380179786,4640971.467405764,1.2,233,9,1,143-19,[]
TX,130.014965763,289977.960490435,4642725.597941502,1.2,585,12,1,202-3,[]
TX,130.041929229,290705.056552137,4641309.88910946,1.2,40,7,1,106-4,[]
TX,130.079656526,292897.410220966,4643460.746203352,1.2,1793,12,1,74-12,[]
TX,130.173449678,289322.214224775,4642533.427481909,1.2,1527,11,1,360-29,[]
TX,130.363802289,290069.339871816,4640936.318847134,1.2,88,7,1,115-3,[]
TX,130.82461525,291118.555733374,4643603.423363586,1.2,1249,12,1,301-3,[]
TX,130.90465719,291349.577316699,4642155.900958143,1.2,315,10,1,167-26,[]
TX,131.232688644,290636.654871696,4643074.732218849,1.2,1780,12,1,7-29,[]
TX,131.507490611,292721.584066295,4641844.768556182,1.2,1573,12,1,365-24,[]
TX,131.578034597,291077.857895343,4644048.761656022,1.2,1790,12,1,74-1,[]
TX,131.701238591,290239.019688451,4640928.182006591,1.2,1988,7,1,99-27,[]
TX,131.908977645,302575.679990645,4634958.118230235,1.2,689,12,1,213-14,[]
TX,131.934995423,290332.126724827,4640369.002421985,1.2,1658,7,1,41-21,[]
TX,132.005518385,293018.671984283,4638748.430530543,1.2,801,12,1,228-25,[]
TX,132.068183173,271590.689380615,4630603.870088194,1.2,1088,12,1,268-16,[]
TX,132.132343781,290577.150967206,4641576.005216442,1.2,1414,7,1,343-14,[]
TX,132.377393551,290369.728202958,4641801.595588018,1.2,485,8,1,193-24,[]
TX,132.690935279,290496.099388898,4634350.728691792,1.2,1782,12,1,70-15,[]
TX,132.731520107,291690.055373964,4642191.185988101,1.2,544,12,1,199-7,[]
TX,132.833994675,291520.524210184,4642078.807006591,1.2,1208,11,1,297-15,[]
TX,133.039614505,290510.151607952,4641423.975478484,1.2,1733,7,1,59-15,[]
TX,133.656991855,286788.118395862,4645572.958570004,1.2,1180,12,1,290-26,[]
TX,133.813727305,290674.048548573,4641338.503283577,1.2,1557,7,1,362-29,[]
TX,133.824630346,292506.254364135,4642907.942810229,1.2,1306,12,1,315-25,[]
TX,134.094718469,288498.648359813,4643159.89081706,1.2,1704,12,1,53-14,[]
TX,134.205069233,291989.974916177,4644058.55431915,1.2,258,12,1,153-15,[]
TX,134.207295746,289538.492062066,4645810.746935169,1.2,491,12,1,193-5,[]
TX,134.271438542,292845.279332938,4641917.968277357,1.2,867,12,1,238-19,[]
TX,134.282862239,292706.716428595,4641837.520186874,1.2,1348,12,1,322-24,[]
TX,134.353808068,286145.427593196,4632085.603877851,1.2,1923,12,1,90-13,[]
TX,134.409430519,295032.476167506,4642905.938267103,1.2,1002,9,1,255-1,[]
TX,134.46496105,291827.430494106,4642548.483268394,1.2,1786,12,1,70-26,[]
TX,134.55585532,291742.434563918,4642442.950405577,1.2,406,12,1,184-22,[]
TX,134.622037085,290275.961529232,4641294.34797077,1.2,1839,7,1,80-23,[]
TX,135.02701595,294497.597434739,4653960.143105004,1.2,809,12,1,229-10,[]
TX,135.29684193,291946.780441766,4641691.253701681,1.2,805,12,1,228-29,[]
TX,135.467906663,285382.548800178,4640877.108567362,1.2,1138,12,1,281-11,[]
TX,135.54628256,293424.370858576,4640025.308008072,1.2,1193,12,1,295-14,[]
TX,135.799657657,287167.687280117,4641756.611100281,1.2,558,12,1,2-25,[]
TX,135.909722598,287327.141277551,4644023.392475922,1.2,1081,12,1,267-18,[]
TX,135.921724506,290470.437129116,4640625.470501283,1.2,1611,7,1,37-22,"[['RX_GW', 136.036719966, 1611, 7, 1, 868.1, -115.372755037, '00:00:00:00:00:02']]"
TX,136.412016342,291620.48558023,4640984.478825808,1.2,631,11,1,208-27,"[['RX_GW', 137.892775422, 631, 11, 1, 868.1, -133.405091839, '00:00:00:00:00:02']]"
TX,136.815240107,290648.684128734,4641494.569624532,1.2,1411,7,1,343-11,[]
TX,136.82690618,293113.243071601,4640227.715826392,1.2,663,12,1,210-17,[]
TX,137.028462673,291835.34185623,4644514.42969286,1.2,364,12,1,174-26,[]
TX,137.189586468,290316.381463061,4636952.412048007,1.2,501,12,1,195-25,[]
TX,137.223644029,290369.357872137,4642427.484565669,1.2,504,10,1,195-28,[]
TX,137.236279748,292524.027696111,4641901.171255602,1.2,1464,12,1,352-15,[]
TX,137.372059601,295041.859835086,4644767.968631645,1.2,1324,12,1,317-25,[]
TX,137.598687484,290054.519447403,4642538.110961597,1.2,1272,10,1,309-10,[]
TX,137.920234349,291725.751689816,4642157.734088503,1.2,1271,12,1,308-9,[]
TX,138.106610375,290344.206890085,4640362.341155715,1.2,286,7,1,156-25,[]
TX,138.172308085,286549.100231873,4644688.814949176,1.2,240,12,1,143-5,[]
TX,138.417654365,290740.859925349,4635810.686605845,1.2,1654,12,1,41-17,[]
TX,138.586032419,290080.856277474,4640923.414150614,1.2,454,7,1,191-20,[]
TX,138.601273863,294228.600734095,4642709.598723574,1.2,955,10,1,248-11,"[['RX_GW', 139.260785333, 955, 10, 1, 868.1, -132.360857712, '00:00:00:00:00:04']]"
TX,138.779564706,290969.49240592,4642614.369417804,1.2,1709,12,1,53-26,[]
TX,138.806485354,291217.971660001,4641282.62944511,1.2,745,9,1,222-4,[]
TX,139.220138443,292316.648151306,4642045.360210678,1.2,155,12,1,129-3,[]
TX,139.237361648,290365.418930448,4641809.212380835,1.2,1673,8,1,42-7,[]
TX,139.489585001,290169.442183519,4641053.272074431,1.2,828,7,1,232-26,[]
TX,139.832198593,289822.77905389,4638593.291172917,1.2,1834,12,1,80-1,[]
TX,140.220678799,291227.637866242,4641306.121744302,1.2,27,9,1,105-10,[]
TX,140.492585655,293449.282634034,4642858.411297398,1.2,1496,12,1,357-12,[]
TX,140.749608556,291175.863127516,4641378.386358635,1.2,1103,9,1,273-28,[]
TX,140.789308744,289652.055215433,4642231.422278728,1.2,1471,9,1,352-21,[]
TX,140.845757512,290073.792036887,4641512.082336754,1.2,594,7,1,203-2,[]
TX,140.85359515,291026.614329769,4641923.317658418,1.2,908,10,1,242-3,[]
TX,141.563593793,271595.79343964,4630663.026573197,1.2,1727,12,1,58-9,[]
TX,141.732824426,289684.139939456,4638760.807158239,1.2,846,12,1,234-27,[]
TX,141.852863343,290425.49909623,4641844.837534155,1.2,1710,9,1,53-27,[]
TX,142.059526929,292821.286895742,4642159.590652208,1.2,1370,12,1,329-15,[]
TX,142.170112526,290406.375510139,4645909.992369876,1.2,762,12,1,224-15,[]
TX,142.285076341,293799.430571467,4646509.04194844,1.2,598,12,1,203-3,[]
TX,142.439256707,290322.999379641,4643853.16544386,1.2,1252,12,1,301-5,[]
TX,142.999031032,290632.948304549,4646611.824599487,1.2,1123,12,1,28-21,[]
TX,143.058846461,292746.011270441,4641860.756628929,1.2,1777,12,1,7-23,[]
TX,143.128841573,289794.403559144,4639554.617747371,1.2,1128,8,1,280-14,[]
TX,143.762353598,289739.505073893,4642661.18625407,1.2,37,11,1,105-28,[]
TX,143.939349576,290833.903529164,4634488.236001546,1.2,564,12,1,2-30,[]
TX,144.084338976,291512.264869465,4645026.828382744,1.2,58,12,1,111-8,[]
TX,144.151429828,291691.434302972,4642114.027286796,1.2,1866,12,1,83-23,[]
TX,144.405596385,291027.54408217,4641918.560221362,1.2,536,10,1,198-5,[]
TX,144.447208276,292746.371779675,4641652.258500484,1.2,469,12,1,192-22,[]
TX,144.550197354,290753.575485225,4641511.991104715,1.2,870,7,1,238-21,[]
TX,144.554447118,291612.682095398,4640919.594622643,1.2,534,10,1,198-3,[]
TX,144.698544544,290466.94723489,4640619.560292264,1.2,1712,7,1,54-5,[]
TX,144.777429433,290055.229006002,4640940.675073573,1.2,1575,7,1,365-26,[]
TX,144.78248868,289855.837197176,4641356.411142221,1.2,300,7,1,157-12,[]
TX,145.039782386,290345.486521995,4641822.576274384,1.2,81,8,1,115-17,[]
TX,145.05516276,290471.56696087,4640657.719540817,1.2,435,7,1,188-14,[]
TX,145.185732142,290408.61517954,4641526.186247392,1.2,333,7,1,17-23,"[['RX_GW', 145.300728192, 333, 7, 1, 868.1, -117.828004751, '00:00:00:00:00:02']]"
TX,145.396509147,291472.611910932,4642419.568193488,1.2,1000,11,1,253-21,"[['RX_GW', 146.877269805, 1000, 11, 1, 868.1, -134.785093764, '00:00:00:00:00:02']]"
TX,145.457667008,290641.988318071,4639755.216229728,1.2,324,10,1,169-22,[]
TX,145.61838959,290481.404878037,4640613.237573213,1.2,1013,7,1,257-24,[]
TX,145.722421167,291105.202234718,4642446.478240378,1.2,577,10,1,200-3,[]
TX,145.821586211,290389.502292097,4641826.483117746,1.2,1863,8,1,83-13,[]
TX,146.029623731,289673.04191145,4643507.475450935,1.2,349,12,1,172-12,[]
TX,146.108910672,289314.263078329,4639762.53653124,1.2,158,9,1,129-6,[]
TX,146.317157809,292817.809956216,4641205.741287453,1.2,1493,12,1,357-1,[]
TX,146.933610146,294970.749108827,4642712.039393042,1.2,683,7,1,212-9,[]
TX,146.936154612,295126.272084502,4642709.308888731,1.2,798,7,1,228-16,[]
TX,146.987159194,290321.3889631,4640870.289470079,1.2,1732,7,1,59-14,"[['RX_GW', 147.102153922, 1732, 7, 1, 868.1, -103.309600913, '00:00:00:00:00:02']]"
TX,147.065027358,273675.912868443,4630616.198604105,1.2,1604,12,1,37-12,[]
TX,147.21825547,287589.529533051,4639316.669563814,1.2,1361,12,1,325-6,[]
TX,147.25021036,292543.497144398,4641962.247663206,1.2,67,12,1,113-18,[]
TX,147.354444779,291116.30375609,4642469.107729982,1.2,999,12,1,253-20,[]
TX,147.460213785,290945.361040715,4642012.067645092,1.2,23,10,1,104-28,[]
TX,147.623999883,291241.031617201,4641240.629014326,1.2,1770,9,1,68-9,[]
TX,147.719133511,273723.824928193,4630617.784962361,1.2,520,12,1,196-3,[]
TX,147.981813219,295887.211440547,4646748.503168546,1.2,1961,12,1,94-20,[]
TX,148.039068605,290483.588931224,4640618.885575306,1.2,1018,7,1,257-3,[]
TX,148.45655369,290878.773285647,4642259.095387952,1.2,1660,10,1,42-16,[]
TX,148.61905121,289313.330619272,4639820.116211138,1.2,933,9,1,244-9,[]
TX,148.633052901,290865.394675125,4642275.0276676,1.2,1472,11,1,352-24,[]
TX,148.920959344,276750.97594846,4627210.366530946,1.2,1330,12,1,320-19,[]
TX,148.97287916,291111.239813199,4642464.891546707,1.2,1752,10,1,62-22,[]
TX,148.985748106,290061.51128231,4641513.673720888,1.2,1201,7,1,295-8,[]
TX,149.330545114,291493.628452108,4641983.635532392,1.2,1745,11,1,61-13,[]
TX,149.505591671,295140.150562322,4642709.528335462,1.2,358,7,1,174-13,"[['RX_GW', 149.620588997, 358, 7, 1, 868.1, -120.904059539, '00:00:00:00:00:04']]"
TX,149.563871046,292679.189864908,4641818.874334069,1.2,1352,12,1,322-29,[]
TX,149.866848991,292710.648748281,4641849.704436493,1.2,1289,12,1,311-9,[]
TX,150.030904288,273711.077177607,4630640.390379502,1.2,758,12,1,224-11,[]
TX,150.126722787,290352.725770744,4641833.392687264,1.2,542,8,1,199-4,"[['RX_GW', 150.334135646, 542, 8, 1, 868.1, -125.181767844, '00:00:00:00:00:02']]"
TX,150.282538672,271592.582551506,4630618.287001986,1.2,1366,12,1,328-6,[]
TX,150.29617575,290131.339611059,4642419.648350384,1.2,899,10,1,241-5,[]
TX,150.605240912,292473.786728829,4643753.670302333,1.2,1532,12,1,361-12,[]
TX,151.05924651,297413.84373243,4643078.514293884,1.2,1638,12,1,4-4,[]
TX,151.114989661,292519.648562524,4639817.56071228,1.2,732,12,1,220-7,[]
TX,151.210586529,273708.465993837,4630638.806260549,1.2,979,12,1,250-24,[]
TX,151.330492663,289937.030885928,4643432.734231567,1.2,658,12,1,21-4,[]
TX,151.41661777,290094.123164298,4640901.246058058,1.2,1052,7,1,262-17,[]
TX,151.821785508,289859.662454709,4638562.837019242,1.2,751,12,1,223-3,[]
TX,152.334963014,289323.382420953,4641699.390993576,1.2,1698,8,1,49-22,[]
TX,152.485359161,292674.571158224,4641014.410244987,1.2,741,12,1,222-21,[]
TX,152.626113604,291246.870614632,4641259.193743876,1.2,32,9,1,105-23,[]
TX,152.637970784,291047.767844078,4641750.664004916,1.2,6,8,1,103-11,[]
TX,152.718419177,292502.578591151,4642843.719706411,1.2,273,12,1,156-10,[]
TX,152.740438438,289972.882601516,4637814.281117158,1.2,1917,12,1,89-5,[]
TX,153.02093479,288195.701339196,4643916.338289823,1.2,696,12,1,213-29,[]
TX,153.114721446,290360.130810694,4641805.583428256,1.2,1952,8,1,94-11,[]
TX,153.169938213,291434.45231076,4645061.209895739,1.2,588,12,1,202-6,[]
TX,153.249162988,289877.886961426,4638242.315861153,1.2,232,12,1,143-18,[]
TX,153.515234573,290461.682042646,4640631.648412445,1.2,239,7,1,143-4,[]
TX,153.525202961,291205.673116168,4641297.927626546,1.2,256,9,1,152-22,[]
TX,153.556785625,293075.221572181,4640815.328264171,1.2,1279,12,1,310-16,[]
TX,153.633477528,289924.540020446,4641424.859716111,1.2,1730,7,1,59-12,[]
TX,153.682430499,294377.218743728,4653102.151096386,1.2,854,12,1,235-18,[]
TX,153.949140087,290685.353438069,4641287.23242252,1.2,381,7,1,178-24,[]
TX,154.067443182,290832.617720484,4642284.464021844,1.2,1769,11,1,68-15,"[['RX_GW', 155.548202139, 1769, 11, 1, 868.1, -133.201546325, '00:00:00:00:00:02']]"
TX,154.152453076,291022.25577182,4641939.428055348,1.2,1907,10,1,89-20,[]
TX,154.337315122,289023.551410841,4645902.331829252,1.2,676,12,1,212-27,[]
TX,154.354123562,289841.039615519,4640791.254320358,1.2,698,7,1,214-12,[]
TX,154.499410869,271602.015065343,4630645.832333331,1.2,974,12,1,250-12,[]
TX,154.556677152,298262.14973832,4642149.347566421,1.2,1468,12,1,352-19,[]
TX,154.594794836,290791.694429632,4640812.265862101,1.2,268,7,1,155-11,[]
TX,154.735751772,293680.698349429,4639674.477976812,1.2,446,12,1,190-11,[]
TX,155.151235747,289191.692017056,4642505.587258003,1.2,1328,10,1,318-30,[]
TX,155.317994348,290077.722994409,4645121.217242503,1.2,143,12,1,127-12,[]
TX,155.3886283,299827.024321455,4640408.675826731,1.2,1946,12,1,92-26,[]
TX,155.843229222,273696.387754668,4630620.054211211,1.2,973,12,1,250-11,[]
TX,156.168887061,291355.353047387,4642287.700275373,1.2,1695,11,1,48-21,"[['RX_GW', 157.649647132, 1695, 11, 1, 868.1, -133.617911553, '00:00:00:00:00:02']]"
TX,156.204247239,292292.734227312,4642035.006288834,1.2,1301,12,1,315-13,[]
TX,156.254400499,289498.174473885,4642294.006601409,1.2,756,10,1,223-7,[]
TX,156.549772704,295735.842759126,4641552.294535085,1.2,362,7,1,174-24,[]
TX,156.781732875,285975.828994704,4634399.950745525,1.2,1115,12,1,279-20,[]
TX,156.946861754,291713.969165763,4642763.673562173,1.2,281,12,1,156-20,[]
TX,157.287351022,291134.756077043,4642470.899083655,1.2,573,12,1,200-2,[]
TX,157.617505054,291082.909130164,4641969.511463689,1.2,894,11,1,241-21,[]
TX,157.635958792,290686.451500266,4641311.876359357,1.2,1124,7,1,28-22,[]
TX,157.713339269,291039.426196126,4639059.266168742,1.2,433,12,1,188-1,[]
TX,157.718581521,289911.219222687,4642830.213568498,1.2,475,10,1,193-11,[]
TX,157.797047524,286769.283361054,4644856.584712947,1.2,1258,12,1,302-4,[]
TX,157.962468652,291380.879908219,4641110.926532486,1.2,391,8,1,183-19,[]
TX,158.13323457,290346.344621709,4641855.318245322,1.2,616,9,1,208-10,[]
TX,158.198384103,292083.907770252,4642270.732758759,1.2,1707,12,1,53-24,[]
TX,158.374289037,287534.451759721,4641651.298009107,1.2,507,12,1,196-11,[]
TX,158.422637393,290065.844756109,4639993.770588802,1.2,163,7,1,131-22,[]
TX,158.649171259,290380.253107046,4641815.458383426,1.2,1715,8,1,58-10,[]
TX,158.703387018,290481.254818737,4640638.652336694,1.2,1735,7,1,59-24,[]
TX,158.942974582,290706.937382848,4640002.96244235,1.2,1397,7,1,341-26,[]
TX,159.217671215,292548.559639027,4641942.589817602,1.2,1309,12,1,315-28,[]
TX,159.335389184,289286.796102925,4638482.098221929,1.2,1022,11,1,257-7,[]
TX,159.592267986,290865.93282055,4642276.726922205,1.2,1966,11,1,94-27,[]
TX,159.838520629,294552.985575384,4644471.913358339,1.2,430,12,1,187-1,[]
TX,160.005666823,302027.19660823,4673171.087763833,1.2,858,12,1,235-25,[]
TX,160.008730269,290488.291356553,4640628.546261915,1.2,25,7,1,104-9,[]
TX,160.387882255,291860.0752685,4642544.388203318,1.2,126,12,1,121-9,[]
TX,160.588142695,273708.461737719,4630682.668332384,1.2,1335,12,1,321-14,[]
TX,160.600724002,292386.037689353,4643650.53346667,1.2,1566,12,1,365-16,[]
TX,160.791736269,292313.975083156,4642040.29224839,1.2,201,12,1,135-30,[]
TX,160.939701245,293470.323770224,4639935.367014131,1.2,1622,12,1,370-14,[]
TX,161.400157206,290792.061884894,4639429.393147005,1.2,161,12,1,13-1,[]
TX,161.679993693,293327.892719462,4645917.960825316,1.2,853,12,1,235-15,[]
TX,161.748404275,295711.442526273,4642549.213797796,1.2,196,7,1,135-26,[]
TX,161.859802498,295976.022363744,4642346.565953,1.2,1111,7,1,276-18,[]
TX,162.231567652,289983.807611991,4637771.915921295,1.2,140,12,1,126-23,[]
TX,162.597760586,294229.635929407,4640446.927917767,1.2,76,12,1,113-5,[]
TX,162.617902509,294969.820830043,4642715.415769963,1.2,672,8,1,212-19,[]
TX,162.688912041,290088.555690618,4640903.053404315,1.2,1051,7,1,262-16,[]
TX,162.722216627,294174.143076448,4639565.386074931,1.2,1510,12,1,359-13,[]
TX,162.755101768,290492.061498589,4640811.124287108,1.2,1778,7,1,7-27,[]
TX,162.779563376,292274.458817316,4644251.126084667,1.2,1799,12,1,74-27,[]
TX,162.882780372,292185.506122726,4640347.381973852,1.2,1419,12,1,343-26,[]
TX,163.219655223,295069.220683021,4647635.372607389,1.2,388,12,1,179-12,[]
TX,163.472537044,291037.225373049,4641169.309353074,1.2,1938,7,1,90-8,"[['RX_GW', 163.587534256, 1938, 7, 1, 868.1, -119.938135811, '00:00:00:00:00:02']]"
TX,163.561184057,293265.449976626,4639498.614683772,1.2,438,12,1,188-24,[]
TX,163.651240416,285673.018169383,4633445.367571848,1.2,415,12,1,185-13,[]
TX,163.806990015,291240.446493966,4642276.24092385,1.2,1878,10,1,85-3,"[['RX_GW', 164.4665018, 1878, 10, 1, 868.1, -132.493529822, '00:00:00:00:00:02']]"
TX,165.069653381,289697.878255178,4638988.154750392,1.2,517,12,1,196-26,[]
TX,165.257369953,291172.762318487,4641259.552036572,1.2,1775,9,1,7-14,[]
TX,165.317366431,290663.805912994,4641294.433301761,1.2,636,7,1,208-8,[]
TX,165.361552404,290794.29131836,4642278.019386874,1.2,1314,10,1,316-14,[]
TX,165.428507819,292357.463130791,4642149.252602664,1.2,1518,12,1,360-11,[]
TX,165.494199521,290541.76431279,4641307.141775224,1.2,234,7,1,143-2,[]
TX,165.534236242,290649.546754811,4641201.899162055,1.2,1423,7,1,343-4,[]
TX,166.056483876,273689.853856451,4630639.249152396,1.2,661,12,1,21-7,[]
TX,166.131549201,291228.671424794,4642271.104778331,1.2,1213,12,1,297-27,[]
TX,166.167195551,273716.931014622,4630632.725457653,1.2,766,12,1,224-21,[]
TX,166.169140223,290048.111003845,4637261.974135564,1.2,970,12,1,249-26,[]
TX,166.202224504,290596.428319589,4643068.375827393,1.2,958,12,1,248-14,[]
TX,166.232584318,290676.75591151,4641735.823106414,1.2,633,8,1,208-5,[]
TX,166.268076091,289655.017855413,4643502.34757127,1.2,425,12,1,185-29,[]
TX,166.463011229,291252.857579194,4639598.91836933,1.2,1668,11,1,42-3,[]
TX,166.730786436,291728.473440929,4642048.54348168,1.2,159,12,1,129-7,[]
TX,166.739718332,267490.833142267,4644534.341415007,1.2,1044,12,1,260-27,[]
TX,166.765399157,288622.828180709,4637550.132401059,1.2,246,12,1,144-6,[]
TX,166.927944873,290583.174546873,4635682.114769458,1.2,1185,12,1,291-9,[]
TX,167.235611445,291845.431063334,4642544.916977579,1.2,119,12,1,120-30,[]
TX,167.358368055,289504.353636613,4642057.573584435,1.2,110,8,1,12-11,[]
TX,167.647932789,299743.061002424,4630052.987432307,1.2,1033,12,1,259-25,[]
TX,167.65573194,290341.945981388,4641844.315135865,1.2,1877,7,1,85-22,[]
TX,167.862805471,276862.843280705,4632280.512521964,1.2,1349,12,1,322-25,[]
TX,167.882008133,290473.269315833,4641382.344634316,1.2,1633,7,1,4-20,"[['RX_GW', 167.997003971, 1633, 7, 1, 868.1, -118.664064519, '00:00:00:00:00:02']]"
TX,167.979574538,290407.848959617,4641799.000200272,1.2,20,8,1,104-25,[]
TX,168.131372698,290372.264127631,4641813.688512286,1.2,1601,8,1,369-29,[]
TX,168.196206862,288927.033894225,4637841.264685507,1.2,1293,12,1,314-17,[]
TX,168.201652026,290866.151695907,4642272.164501253,1.2,1648,10,1,40-21,[]
TX,168.344919224,271615.762663501,4630654.739527074,1.2,1535,12,1,361-15,[]
TX,168.709083388,290074.316332787,4640922.166018696,1.2,474,7,1,193-10,"[['RX_GW', 168.824077288, 474, 7, 1, 868.1, -87.250930394, '00:00:00:00:00:02']]"
TX,169.141479949,294497.699222848,4636709.387900584,1.2,687,12,1,213-12,[]
TX,169.176327015,291950.200048558,4640732.116387863,1.2,62,12,1,112-13,[]
TX,169.209031317,283659.122045496,4628154.193785698,1.2,338,12,1,170-2,[]
TX,169.529754589,291131.285883726,4642473.15380337,1.2,1751,12,1,62-21,[]
TX,169.645300667,289198.973633547,4642526.499762516,1.2,1979,10,1,96-13,[]
TX,169.646425099,293350.48543984,4641478.246335961,1.2,778,12,1,225-18,[]
TX,169.66743462,290090.260521274,4641518.43439731,1.2,1740,7,1,59-9,[]
TX,169.848882995,294779.297095938,4644751.15182229,1.2,326,12,1,169-30,[]
TX,169.898854368,273657.956763391,4630653.42372492,1.2,453,12,1,191-19,[]
TX,170.001363302,292589.0869593,4643603.575096027,1.2,1644,12,1,40-18,[]
TX,170.125440062,292634.87031444,4641774.473436532,1.2,69,12,1,113-2,[]
TX,170.246252909,289155.523205132,4640846.895747159,1.2,480,7,1,193-18,[]
TX,170.272898142,291612.458426082,4644609.467216853,1.2,1451,12,1,351-1,[]
TX,170.410913449,297566.661918838,4643637.966202325,1.2,225,12,1,14-9,[]
TX,170.568279427,273719.581505012,4630631.774236638,1.2,1191,12,1,295-12,[]
TX,170.631119117,290533.415197706,4641030.333262286,1.2,461,7,1,191-28,[]
TX,170.641298381,289314.067105064,4639770.462142156,1.2,26,9,1,105-1,[]
TX,170.731323448,273717.562614525,4630622.686310553,1.2,770,12,1,224-28,[]
TX,170.795665314,291503.10993921,4639208.837413691,1.2,1132,12,1,280-24,[]
TX,170.870013986,289283.325829583,4644473.876422204,1.2,644,12,1,209-4,[]
TX,171.231730565,291024.889487552,4641945.180608314,1.2,1913,11,1,89-27,[]
TX,171.245362404,290342.350157215,4641805.712897745,1.2,618,7,1,208-12,[]
TX,171.324495117,285884.587100248,4641227.112713782,1.2,1,12,1,102-25,[]
TX,171.587861862,290090.046194574,4640901.438422225,1.2,109,7,1,12-10,[]
TX,171.713572534,291026.877251543,4641926.573624303,1.2,906,10,1,242-21,[]
TX,171.918818042,291839.990965597,4642538.574496419,1.2,771,12,1,224-3,[]
TX,172.095159882,291689.392345485,4642132.030159994,1.2,959,12,1,248-15,[]
TX,172.113795368,302246.571537888,4643077.688504301,1.2,726,12,1,220-22,[]
TX,172.195822144,291527.717352151,4638787.900329853,1.2,1017,12,1,257-28,[]
