label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,557.65267815,291895.855060791,4642586.712302308,1.2,846,12,3,223-23,[]
TX,557.713611354,289871.819489964,4633916.580808771,1.2,1450,12,2,337-14,[]
TX,557.818709785,291637.656311544,4644621.98147845,1.2,1620,12,2,372-23,[]
TX,557.874708355,290640.375155565,4646625.83611799,1.2,1346,12,3,317-3,[]
TX,558.045963654,291867.038706406,4642595.352404692,1.2,1963,12,2,76-12,[]
TX,558.093612644,295616.121178399,4645552.05593557,1.2,1756,12,2,50-7,[]
TX,558.09699515,294973.384089087,4642714.817367284,1.2,1211,8,2,287-3,[]
TX,558.206779191,291072.157218923,4644044.277376642,1.2,1872,12,2,68-1,[]
TX,558.215506614,297466.312744033,4643703.356969556,1.2,324,12,2,14-16,[]
TX,558.259218372,291941.718304477,4642861.663663228,1.2,1920,12,2,71-29,[]
TX,558.506223605,292699.190496548,4641987.86981209,1.2,679,12,2,190-4,[]
TX,558.762939896,294389.668642763,4643086.575979797,1.2,1625,12,2,39-10,[]
TX,558.827639228,292664.390571393,4643721.040304765,1.2,1944,12,3,72-4,[]
TX,558.893064336,293792.25966339,4644212.044350246,1.2,1793,12,3,55-19,[]
TX,558.970618871,293745.652206183,4643579.215348416,1.2,446,12,2,152-13,[]
TX,559.226812,286702.534127482,4645126.052831248,1.2,1122,12,2,267-24,[]
TX,559.31608775,291731.197116601,4642140.490537331,1.2,1682,12,2,46-1,[]
TX,559.925794638,290785.544760062,4641527.427456641,1.2,298,8,2,138-21,[]
TX,560.21789492,292775.68943542,4642003.124283228,1.2,1725,12,3,48-26,[]
TX,560.259496964,282022.084100478,4638222.963853417,1.2,1102,12,2,264-16,[]
TX,560.296981885,292538.576375147,4642911.238792053,1.2,755,12,2,202-13,[]
TX,560.308761631,298411.292659814,4636646.767387948,1.2,1884,12,2,68-6,[]
TX,560.484744988,291922.627836986,4642584.399227968,1.2,598,12,3,176-26,[]
TX,560.669975868,292310.384148613,4642054.758609577,1.2,1125,12,2,268-3,[]
TX,560.677691072,293921.517846077,4640715.843376163,1.2,1193,12,2,284-10,[]
TX,560.803175729,289725.854564884,4641855.255031548,1.2,1141,7,3,270-23,[]
TX,560.853079968,291036.850854081,4640440.481388168,1.2,658,8,2,186-8,[]
TX,560.989143101,294488.825782744,4647891.324114008,1.2,1270,12,2,3-12,[]
TX,560.993328756,290142.697835378,4635334.538405126,1.2,1602,12,2,368-5,[]
TX,561.034115113,286882.296937631,4646674.087420034,1.2,1842,12,2,61-19,[]
TX,561.056376116,290815.126733273,4641308.75140339,1.2,721,7,2,198-26,[]
TX,561.27953735,291886.595909928,4642578.218319216,1.2,259,12,2,130-3,[]
TX,561.449985033,294977.307831073,4647177.757717029,1.2,1172,12,2,275-4,[]
TX,561.54125087,293231.85027528,4640187.48447114,1.2,215,12,2,127-20,[]
TX,561.690167583,291827.26083786,4642548.931034629,1.2,105,12,2,11-3,[]
TX,561.748435425,292392.768783238,4637296.701219569,1.2,542,12,2,163-26,[]
TX,561.826418759,292320.47707095,4637625.783810964,1.2,1979,12,3,79-6,[]
TX,562.000690124,292324.7696514,4642051.529128146,1.2,565,12,2,171-27,[]
TX,562.067629185,291837.970621658,4642547.132223262,1.2,1093,12,2,262-13,[]
TX,562.111736491,292546.321823668,4642982.226978253,1.2,703,12,3,197-15,[]
TX,562.162649039,291833.261034259,4642546.911929093,1.2,2108,12,2,97-27,[]
TX,562.260738679,292325.446580905,4642045.152106825,1.2,940,12,2,239-26,[]
TX,562.468604641,290551.365038953,4641365.637321841,1.2,34,7,3,102-7,[]
TX,562.611999375,286675.013384636,4645073.834379171,1.2,1001,12,2,245-14,[]
TX,562.659518837,295152.306036816,4642691.950633658,1.2,1536,7,2,353-17,[]
TX,562.743288819,290151.030212953,4635339.771668063,1.2,1020,12,2,250-5,[]
TX,562.805662852,292377.72970892,4641481.626260764,1.2,632,12,2,182-24,[]
TX,562.867855738,292317.541697327,4642046.720891084,1.2,1094,12,2,262-14,[]
TX,562.917604001,293264.239818424,4639494.57894292,1.2,1424,12,2,332-3,[]
TX,563.148943266,273691.040271871,4630617.786794269,1.2,1300,12,2,308-28,[]
TX,563.539989413,290052.660527586,4642380.616457993,1.2,1783,9,2,53-20,[]
TX,563.705380467,291287.944389545,4642395.743753376,1.2,1232,12,2,290-17,[]
TX,563.728909046,291873.781977418,4642581.054198306,1.2,633,12,2,182-8,[]
TX,563.729317331,290983.284507988,4640895.453894607,1.2,502,7,2,159-17,[]
TX,563.775831674,291242.210967092,4641265.998738058,1.2,605,9,3,178-21,[]
TX,563.7765533,289697.091915711,4647182.269224528,1.2,1260,12,2,297-7,[]
TX,563.783827373,290463.34498399,4642079.265965738,1.2,1853,7,2,62-13,[]
TX,563.985839472,290149.683666925,4635332.337666875,1.2,609,12,2,178-6,[]
TX,564.10454204,295641.541085457,4645574.401583845,1.2,1745,12,2,50-24,[]
TX,564.193643312,272945.940276378,4629846.145439102,1.2,1883,12,3,68-5,[]
TX,564.309321377,290345.873674405,4641817.255038076,1.2,25,7,2,102-17,"[['RX_GW', 564.424318168, 25, 7, 2, 868.1, -122.888897529, '00:00:00:00:00:02']]"
TX,564.390445203,293320.933093739,4642696.549090368,1.2,1494,12,3,341-21,[]
TX,565.00302255,290425.540890967,4635943.245726794,1.2,843,12,3,223-13,[]
TX,565.08935654,290227.277898118,4642371.720523983,1.2,1465,10,2,339-26,"[['RX_GW', 565.748867023, 1465, 10, 2, 868.1, -131.785732619, '00:00:00:00:00:02']]"
TX,565.574692643,293318.471562422,4644291.241728438,1.2,856,12,2,226-12,[]
TX,565.608631968,291993.926125878,4643685.329635595,1.2,1027,12,2,254-1,[]
TX,565.690202619,295608.215226406,4645559.358757861,1.2,1754,12,3,50-5,[]
TX,566.087235714,291863.082539673,4642567.475756373,1.2,79,12,3,109-16,[]
TX,566.096125162,294476.677206838,4642663.224664821,1.2,1531,11,2,351-4,[]
TX,566.345070084,291062.984432662,4644025.414207077,1.2,134,12,3,112-21,[]
TX,566.802686368,289332.163519087,4634316.898526551,1.2,1067,12,2,259-21,[]
TX,566.952685297,271635.132090874,4630656.640058458,1.2,1042,12,3,254-25,[]
TX,567.150851426,299069.674376149,4630763.191417052,1.2,1319,12,3,310-5,[]
TX,567.224431958,295641.901501168,4645561.437425248,1.2,1695,12,2,47-1,[]
TX,567.261609037,291731.732020783,4642144.521375193,1.2,1688,12,2,46-2,[]
TX,567.612461168,292102.570204845,4640608.883073495,1.2,472,12,3,155-21,[]
TX,567.956670732,289938.922462682,4634409.96501372,1.2,1383,12,3,324-10,[]
TX,568.018933175,282996.683280093,4632925.59913209,1.2,1049,12,2,254-4,[]
TX,568.145263876,293832.617759251,4639967.644136137,1.2,226,12,2,128-3,[]
TX,568.337524295,291993.795547541,4643716.444439678,1.2,708,12,2,197-21,[]
TX,568.533962188,289053.39232428,4642521.706805807,1.2,1579,10,2,362-17,[]
TX,568.576474227,288477.293464211,4635172.374780847,1.2,219,12,2,127-5,[]
TX,568.589964423,290880.795505135,4642266.871855604,1.2,1851,10,2,61-7,[]
TX,568.608610815,292522.672824995,4642905.752410024,1.2,1223,12,2,29-12,[]
TX,568.632012128,293708.599902404,4645355.696601084,1.2,1537,12,2,353-19,[]
TX,568.869968026,291671.907317726,4642801.59458972,1.2,615,12,2,181-14,[]
TX,568.887793247,273692.60503808,4630627.629255949,1.2,821,12,2,215-9,[]
TX,568.930287392,295649.533552449,4645572.295833819,1.2,1749,12,2,50-28,[]
TX,568.936518904,290078.124141283,4642397.776323037,1.2,1785,10,2,53-3,[]
TX,569.287645439,291676.105890608,4642109.567139656,1.2,287,12,2,137-3,[]
TX,569.363362577,286669.488768034,4636363.243983402,1.2,1043,12,2,254-26,[]
TX,569.411808695,294396.676852795,4643071.403141941,1.2,942,12,3,239-28,[]
TX,569.46977649,292893.625378723,4644267.209736904,1.2,2056,12,2,88-22,[]
TX,569.472311683,292674.368639198,4643737.38405942,1.2,1938,12,3,72-24,[]
TX,569.725454061,293026.682120559,4643323.53344071,1.2,1837,12,3,60-4,[]
TX,569.810244211,290745.335690932,4641498.239129785,1.2,302,7,2,138-25,[]
TX,569.824758061,290613.861580128,4633562.934992149,1.2,1448,12,2,337-10,[]
TX,569.919190539,292082.783081704,4640513.4735774,1.2,1415,12,2,332-17,[]
TX,569.978267453,291978.611510985,4643706.050221164,1.2,1486,12,2,340-4,[]
TX,570.040826134,295951.448621616,4638696.037844448,1.2,1581,12,2,363-1,[]
TX,570.177669771,273658.210795138,4630635.078834308,1.2,1975,12,2,79-17,[]
TX,570.744903794,289320.021538702,4639795.549190676,1.2,115,8,2,110-14,[]
TX,571.063254663,293235.752892312,4639578.89800094,1.2,1807,12,2,56-24,[]
TX,571.251705197,292312.144578275,4642043.401256924,1.2,200,12,2,124-6,[]
TX,571.257236404,289782.099418908,4640122.353743494,1.2,116,7,3,110-22,[]
TX,571.882624077,273437.944154097,4630092.390908847,1.2,631,12,2,182-23,[]
TX,572.039949434,291986.693420006,4643705.89904259,1.2,404,12,3,149-16,[]
TX,572.432162804,293712.54785526,4645353.076507418,1.2,1539,12,2,353-20,[]
TX,572.564330442,273712.505334167,4630612.765278857,1.2,1464,12,2,339-25,[]
TX,572.693344031,292687.265620203,4641818.261952796,1.2,64,12,2,106-14,[]
TX,572.70124768,294066.930130414,4641024.013774329,1.2,347,11,2,140-3,"[['RX_GW', 574.182007106, 347, 11, 2, 868.1, -133.710260372, '00:00:00:00:00:04']]"
TX,572.793873428,295065.341205732,4642853.448815115,1.2,1730,9,2,49-10,[]
TX,572.81826101,273696.004395362,4630634.648061351,1.2,1827,12,3,59-18,[]
TX,572.838650348,291858.222536882,4642567.718325782,1.2,2005,12,2,82-13,[]
TX,572.846194514,296131.938466596,4640804.788549708,1.2,1752,9,2,50-30,[]
TX,572.949029286,290056.829389281,4640944.401120271,1.2,156,7,2,115-25,[]
TX,573.054007585,291874.023829786,4642578.005259844,1.2,2099,12,3,97-18,[]
TX,573.128936364,289673.204319899,4642100.877589343,1.2,244,7,3,130-12,[]
TX,573.174030608,291684.928473684,4639379.150415022,1.2,2064,12,3,91-21,[]
TX,573.244392601,291856.561267785,4642561.003956429,1.2,1891,12,2,70-18,[]
TX,573.283966691,295124.352776348,4642704.736615699,1.2,326,7,3,14-19,[]
TX,573.575214595,290748.822319672,4642876.704787304,1.2,566,10,2,171-28,[]
TX,573.672315042,291778.298616933,4642404.115700099,1.2,519,12,2,162-2,[]
TX,573.922572285,289948.026697776,4634398.964136401,1.2,1014,12,2,250-18,[]
TX,574.126468147,290750.381630724,4642894.05421055,1.2,701,10,2,195-6,[]
TX,574.201444386,291703.632459219,4642122.702308017,1.2,2062,12,2,91-19,[]
TX,574.279002079,291872.521458936,4642575.433223421,1.2,251,12,2,130-21,[]
TX,574.483056845,295134.299758695,4642715.430572162,1.2,1984,9,2,8-19,"[['RX_GW', 574.854822218, 1984, 9, 2, 868.1, -127.536978361, '00:00:00:00:00:04']]"
TX,574.749369253,273700.342174446,4630636.769098112,1.2,1826,12,3,59-17,[]
TX,574.819127615,292245.475454466,4641369.852150701,1.2,71,12,2,106-28,[]
TX,574.839428158,291061.432275627,4644050.922130041,1.2,1081,12,2,261-12,[]
TX,575.115858392,292186.054790731,4643391.506569494,1.2,417,12,2,150-21,[]
TX,575.241916036,291876.449256161,4642581.37917063,1.2,1962,12,2,76-11,[]
TX,575.261342674,290885.574294134,4642269.859572014,1.2,285,10,3,137-28,[]
TX,575.447770953,292717.116672103,4641826.551584073,1.2,143,12,3,113-13,[]
TX,575.587522971,294906.327389173,4643870.823699652,1.2,1686,12,2,46-18,[]
TX,575.77322391,273733.531678931,4630672.415266527,1.2,123,12,2,111-12,[]
TX,575.926341963,291141.331121142,4641273.546595864,1.2,1288,9,2,306-20,"[['RX_GW', 576.298107621, 1288, 9, 2, 868.1, -128.872604565, '00:00:00:00:00:02']]"
TX,575.956598268,288400.078839384,4642777.723374107,1.2,1337,12,2,315-6,[]
TX,576.290585414,290365.35089375,4641448.736066518,1.2,1488,7,3,340-7,[]
TX,576.415684417,290641.558707864,4646632.909516148,1.2,1922,12,2,71-30,[]
TX,576.771203816,295132.978558881,4642702.51352815,1.2,1991,7,2,8-7,[]
TX,576.939741154,299831.367914766,4640482.636330062,1.2,401,12,2,148-9,[]
TX,577.058038521,291000.328574981,4639109.88821999,1.2,649,12,2,186-12,[]
TX,577.211203043,291027.218080832,4644051.896988477,1.2,690,12,2,194-25,[]
TX,577.48392248,292526.728823742,4642908.609717323,1.2,1130,12,2,269-16,[]
TX,577.561862345,291280.740409337,4642393.941108382,1.2,1599,12,2,368-15,[]
TX,577.764386327,290865.751560716,4642280.12947086,1.2,1186,9,3,282-20,[]
TX,578.021434094,290696.256668853,4641294.182406078,1.2,1317,7,2,310-30,[]
TX,578.122720864,295603.800221827,4645554.347730278,1.2,1733,12,2,50-1,[]
TX,578.279228703,290647.871592775,4646602.648351357,1.2,1919,12,3,71-28,[]
TX,578.382935264,294136.532373264,4647416.74625499,1.2,1763,12,2,51-15,[]
TX,578.395100214,292723.11394085,4642420.929190535,1.2,928,12,2,238-28,[]
TX,578.503536909,291055.193323074,4644053.595100933,1.2,202,12,2,125-10,[]
TX,578.572779604,295133.326240473,4642706.072582838,1.2,1399,7,3,330-14,"[['RX_GW', 578.687776931, 1399, 7, 3, 868.1, -123.874823595, '00:00:00:00:00:04']]"
TX,578.816560551,295607.182886825,4645561.312819002,1.2,1750,12,2,50-29,[]
TX,578.903663393,293706.8770245,4645338.638126289,1.2,801,12,2,21-27,[]
TX,578.94474902,295080.972231176,4642813.338440763,1.2,1173,9,3,275-5,"[['RX_GW', 579.316514765, 1173, 9, 3, 868.1, -129.252201822, '00:00:00:00:00:04']]"
TX,579.056153322,292672.024499021,4643707.478136223,1.2,775,12,3,204-25,[]
TX,579.271729378,271697.777625975,4630736.126077942,1.2,209,12,2,125-26,[]
TX,579.385258473,289218.879487225,4642075.718740007,1.2,1056,10,2,256-17,[]
TX,579.557691633,271821.890486708,4630671.310777184,1.2,832,12,2,221-24,[]
TX,579.898068117,292228.803843806,4638861.473789282,1.2,2110,12,2,97-3,[]
TX,580.113740576,291840.23693433,4637107.612961019,1.2,508,12,3,159-7,[]
TX,580.257119457,291829.497284997,4642542.461028956,1.2,2116,12,2,97-9,[]
TX,580.31884669,292528.377626698,4642909.374354562,1.2,1373,12,3,321-20,[]
TX,580.478882525,285466.806189192,4636088.005570089,1.2,1569,12,2,358-21,[]
TX,580.570149838,292274.257995786,4638836.083562377,1.2,1279,12,2,304-18,[]
TX,580.725517001,273722.20240103,4630668.496223556,1.2,1061,12,3,256-29,[]
TX,580.961397048,290685.014145436,4641312.72219167,1.2,1681,7,2,45-7,[]
TX,580.998445402,290343.161285548,4641846.318119302,1.2,2021,7,2,83-18,[]
TX,581.157378314,273708.76845266,4630670.96147785,1.2,1381,12,2,322-4,[]
TX,581.246858286,291875.893208912,4642575.061015949,1.2,922,12,2,237-26,[]
TX,581.260140781,291306.401225755,4646195.915869378,1.2,822,12,2,220-24,[]
TX,581.322032933,288463.255347954,4643067.302109323,1.2,1575,12,2,361-19,[]
TX,581.473510044,292511.395717052,4642913.189859565,1.2,12,12,2,101-2,[]
TX,581.474941377,289086.927515762,4646894.543163668,1.2,1028,12,2,254-10,[]
TX,581.582431073,288193.614126315,4643911.81286568,1.2,1265,12,3,298-4,[]
TX,581.587418906,291855.789622477,4642559.333467145,1.2,274,12,2,137-16,[]
TX,581.789946341,283500.431607854,4629462.451930556,1.2,979,12,2,241-24,[]
TX,581.936609778,291047.720890835,4644013.865570369,1.2,693,12,2,194-28,[]
TX,582.10960661,291873.646768901,4642558.425100054,1.2,109,12,2,11-6,[]
TX,582.379057013,289488.399646193,4643903.134793601,1.2,1844,12,2,61-21,[]
TX,582.385661425,290333.64816565,4646008.47055359,1.2,696,12,3,195-18,[]
TX,582.637416277,288306.716313379,4650965.450757157,1.2,2074,12,3,93-5,[]
TX,582.796156597,294388.296984009,4642974.791221056,1.2,433,12,3,151-24,[]
TX,582.817833298,292521.953657388,4642902.205877608,1.2,887,12,3,229-6,[]
TX,583.093097476,292526.459904479,4642916.998289914,1.2,1732,12,3,49-8,[]
TX,583.156983615,292300.413830235,4642050.673669122,1.2,1063,12,3,259-17,[]
TX,583.167653782,288218.98617776,4649010.432619177,1.2,310,12,2,138-7,[]
TX,583.346404938,292616.349962247,4641144.257597999,1.2,45,12,3,103-5,[]
TX,583.485652547,294197.337818207,4642631.519673572,1.2,1378,10,2,321-6,[]
TX,583.550873377,290862.85898631,4642282.120585866,1.2,481,9,2,157-18,[]
TX,583.624534001,294697.420776356,4640126.903210203,1.2,499,12,3,158-28,[]
TX,583.765638771,291077.852001547,4641587.422999623,1.2,2097,9,2,97-14,[]
TX,583.859067952,288369.237597808,4642767.807155071,1.2,1336,12,2,315-5,[]
TX,584.104538436,293041.128184964,4643299.597094534,1.2,19,12,2,101-3,[]
TX,584.355249601,271600.669230154,4630623.726862865,1.2,2027,12,2,84-11,[]
TX,584.50048501,291986.345655371,4643711.900250106,1.2,709,12,2,197-4,[]
TX,584.620531784,291047.9532497,4644020.984217871,1.2,419,12,2,150-3,[]
TX,584.621403139,273690.681166896,4630616.128112357,1.2,1015,12,3,250-19,[]
TX,584.666942055,291025.993213466,4641950.719069981,1.2,1570,10,2,358-4,[]
TX,584.763937205,290343.465067867,4635403.603509123,1.2,1524,12,2,349-4,[]
TX,584.935727515,291678.059978057,4642120.786733628,1.2,1460,12,3,339-19,[]
TX,585.310929666,288536.886136958,4638281.323538292,1.2,1384,12,2,326-1,[]
TX,585.408071411,291890.652045238,4642567.990990265,1.2,297,12,3,138-18,[]
TX,585.950151562,291535.453780081,4642442.434121309,1.2,1830,12,3,60-18,[]
TX,586.110290171,294170.548955869,4647420.261300272,1.2,465,12,2,153-7,[]
TX,586.14282672,291133.388506522,4642462.517608318,1.2,736,11,3,200-24,[]
TX,586.164285877,293245.912219774,4640478.953369895,1.2,1271,12,2,3-13,[]
TX,586.185463734,291998.353683085,4644045.910998438,1.2,306,12,2,138-3,[]
TX,586.188050141,288197.86488967,4643914.60658723,1.2,1264,12,2,298-21,[]
TX,586.653324962,291894.879876178,4642580.771187052,1.2,252,12,2,130-22,[]
TX,586.669771699,291701.287037061,4642129.609802358,1.2,950,12,3,24-11,[]
TX,586.683875634,288306.842293799,4644846.119459949,1.2,1572,12,2,359-1,[]
TX,586.808461645,291621.207685819,4644624.842783043,1.2,2030,12,2,84-14,[]
TX,586.848335933,292848.174051148,4641908.719674816,1.2,1720,12,3,48-12,[]
TX,587.009682649,291930.696249251,4642595.969279478,1.2,779,12,2,206-10,[]
TX,587.141418462,300862.096787482,4648669.323691442,1.2,1702,12,2,47-16,[]
TX,587.304557628,289222.600749918,4642070.839009535,1.2,650,10,2,186-13,[]
TX,587.481847275,293312.744040588,4644291.298643007,1.2,863,12,2,226-22,[]
TX,587.48385951,291809.179401669,4637074.628504084,1.2,577,12,3,172-7,[]
TX,587.610926869,294126.165216443,4647407.447791626,1.2,2088,12,3,96-3,[]
TX,587.865816175,290347.332704226,4641435.207716418,1.2,1480,7,3,340-23,[]
TX,587.90513495,292841.236247713,4640489.46803248,1.2,2054,12,2,85-28,[]
TX,588.005589721,291672.593181096,4642123.345158019,1.2,1463,12,2,339-24,[]
TX,588.012864755,294127.631001817,4647406.110094002,1.2,1644,12,2,40-26,[]
TX,588.074211379,291824.694947505,4642532.466827669,1.2,1972,12,3,76-28,[]
TX,588.101555685,291876.355816,4642564.136302847,1.2,1895,12,2,70-21,[]
TX,588.208129687,292784.558347052,4642010.025766254,1.2,1723,12,3,48-24,[]
TX,588.733237173,290382.50906652,4641818.575978427,1.2,573,7,3,172-30,"[['RX_GW', 588.848234018, 573, 7, 3, 868.1, -123.194488972, '00:00:00:00:00:02']]"
TX,588.845245704,289237.076219581,4643507.427221308,1.2,182,12,3,12-7,[]
TX,589.004623832,290014.456594929,4639899.214294503,1.2,514,7,3,160-5,"[['RX_GW', 589.119620694, 514, 7, 3, 868.1, -123.188968426, '00:00:00:00:00:02']]"
TX,589.196110794,292524.05207567,4642915.53974856,1.2,4,12,2,101-12,[]
TX,589.248273453,291864.187165509,4642565.560573671,1.2,1123,12,3,268-18,[]
TX,589.364522535,294111.66218251,4647412.936625999,1.2,1640,12,3,40-13,[]
TX,589.609451846,283686.800137235,4640210.758225571,1.2,1066,12,2,259-20,[]
TX,589.650175744,289183.897955351,4638675.684317,1.2,357,12,3,145-10,[]
TX,589.768638243,291672.269904092,4642111.205093435,1.2,1362,12,3,320-12,[]
TX,590.091849776,291240.428895638,4644897.519312818,1.2,2034,12,2,84-18,[]
TX,590.101984788,290086.183701023,4641536.6487653,1.2,1311,7,3,310-19,[]
TX,590.226453785,290652.242851148,4646619.314138573,1.2,1435,12,2,334-4,[]
TX,590.256483265,290751.825448721,4642867.963395227,1.2,803,10,2,211-10,[]
TX,590.260263174,289298.361326601,4639759.381188356,1.2,126,9,3,111-26,[]
TX,590.311118675,291731.815401207,4642147.956145335,1.2,492,12,3,158-13,[]
TX,590.715364814,293661.33565032,4642812.047562995,1.2,1473,12,2,340-11,[]
TX,590.724358105,292040.423466755,4642717.323267078,1.2,754,12,2,202-12,[]
TX,590.750730485,292461.532195797,4641734.139099618,1.2,525,12,2,162-29,[]
TX,590.763053786,292708.340138963,4641817.486258434,1.2,62,12,3,106-12,[]
TX,590.768206941,292525.398428783,4642921.879968851,1.2,15,12,2,101-24,[]
TX,590.802047991,291060.589282848,4644025.916854463,1.2,1084,12,2,261-24,[]
TX,590.936107688,293679.777361641,4643428.310746626,1.2,897,12,3,231-21,[]
TX,591.019628747,295650.405467664,4642038.35707068,1.2,1982,7,2,8-17,[]
TX,591.102801577,293239.881871134,4640214.139146513,1.2,1303,12,2,31-18,[]
TX,591.153300967,307571.547828218,4653042.775944511,1.2,180,12,2,12-5,[]
TX,591.218203209,290845.423473415,4642260.969904719,1.2,680,10,3,190-5,[]
TX,591.438514574,290851.42700982,4642293.446740123,1.2,1183,9,2,282-17,[]
TX,591.485812653,285959.51166676,4640603.099109601,1.2,1047,12,2,254-3,[]
TX,591.606848614,288261.373169919,4642898.698824248,1.2,1107,12,2,264-3,[]
TX,592.096694815,290832.614905445,4650721.663402023,1.2,205,12,2,125-13,[]
TX,592.230200795,292685.063210795,4643737.025794281,1.2,2046,12,2,84-6,[]
TX,592.39360213,286633.360219635,4645666.495794343,1.2,1833,12,3,60-25,[]
TX,592.45931976,291058.669590067,4644027.701958743,1.2,2047,12,3,84-7,[]
TX,592.554100356,292116.406482615,4642228.621284738,1.2,812,12,3,211-28,[]
TX,592.740601949,273692.368112678,4630689.506707472,1.2,927,12,3,238-24,[]
TX,592.87810427,293508.249360102,4649975.599717381,1.2,1806,12,3,56-22,[]
TX,592.982732823,295626.510436495,4645559.679400413,1.2,1699,12,3,47-13,[]
TX,593.111812998,293265.75027103,4639488.582807381,1.2,1426,12,2,332-5,[]
TX,593.256747253,291841.074982075,4642547.754423801,1.2,106,12,3,11-30,[]
TX,593.411325157,292330.70287551,4642063.432717184,1.2,930,12,2,239-12,[]
TX,593.61631603,292333.350690347,4642042.354330638,1.2,518,12,2,162-13,[]
TX,593.678333008,290417.997181775,4635958.39513347,1.2,635,12,3,184-26,[]
TX,593.777560458,299724.541990914,4630054.725600394,1.2,1147,12,3,273-17,[]
TX,593.991732436,294113.757510801,4647379.786264778,1.2,453,12,3,153-17,[]
TX,594.003558891,294301.127142904,4643669.438811301,1.2,1163,12,3,275-15,[]
TX,594.245868151,291901.898958201,4642557.241394963,1.2,409,12,3,149-5,[]
TX,594.28290419,292954.574297886,4640993.895712171,1.2,225,12,2,128-20,[]
TX,594.55072821,294387.395987159,4643075.497647368,1.2,896,12,3,231-20,[]
TX,594.62423078,290411.263970326,4641812.959402031,1.2,1128,7,3,268-6,[]
TX,594.681398433,291360.288986575,4642156.895928065,1.2,270,12,3,137-12,[]
TX,594.688041108,294145.211509729,4647412.151399297,1.2,449,12,2,152-26,[]
TX,594.906406999,273652.720875551,4630679.153346331,1.2,1659,12,3,42-14,[]
TX,594.953189071,287795.618876483,4637496.15092771,1.2,505,12,3,159-20,[]
TX,595.280894632,294128.312328626,4647421.648201004,1.2,1273,12,2,3-24,[]
TX,595.309630767,291886.905822404,4642576.305436663,1.2,103,12,2,11-21,[]
TX,595.399852194,295601.422417281,4645576.876462271,1.2,1767,12,2,51-19,[]
TX,595.431513002,294140.155021599,4647412.936787596,1.2,1769,12,2,51-21,[]
TX,595.572827172,292521.967337555,4642907.818944973,1.2,55,12,3,104-5,[]
TX,595.742467658,291626.37425729,4644623.443329133,1.2,1549,12,3,356-27,[]
TX,595.768801654,290649.4320847,4646615.926736716,1.2,1348,12,2,317-5,[]
TX,595.839099425,291900.352072553,4642566.804475704,1.2,785,12,2,206-25,[]
TX,596.161001213,290488.169620402,4640638.157759456,1.2,365,7,3,145-28,[]
TX,596.215817747,285885.312843779,4641452.009500012,1.2,47,12,3,103-7,[]
TX,596.43065581,293321.305672825,4644306.117580527,1.2,870,12,2,226-3,[]
TX,596.642500035,291981.776488313,4643703.90813608,1.2,595,12,3,175-30,[]
TX,596.859524674,291930.924654172,4642581.012764118,1.2,1968,12,2,76-24,[]
TX,596.975945353,289987.618727965,4637830.373162872,1.2,1137,12,3,269-7,[]
TX,597.171659842,291692.007055849,4642104.651047185,1.2,265,12,3,131-8,[]
TX,597.205909765,286254.343769364,4642198.438970802,1.2,1491,12,3,341-18,[]
TX,597.247231786,292697.713293448,4641845.377796217,1.2,626,12,3,182-10,[]
TX,597.250289256,289017.351843615,4642481.398962829,1.2,667,11,2,187-5,[]
TX,597.464284815,292388.809071904,4637293.103616209,1.2,548,12,3,163-7,[]
TX,597.554745246,290070.122612079,4641516.825617884,1.2,2070,7,2,91-6,[]
TX,597.612620038,294205.735466736,4641294.43491367,1.2,938,9,3,239-24,[]
TX,597.977605109,292575.951240327,4641978.374610057,1.2,994,12,3,244-26,[]
TX,598.069796306,280280.462949407,4628945.300945061,1.2,1025,12,3,253-14,[]
TX,598.221696907,273690.490099136,4630636.200964905,1.2,1507,12,3,347-26,[]
TX,598.639475263,294181.445203811,4644043.36784142,1.2,1402,12,2,330-19,[]
TX,598.959578535,296621.77925204,4637268.220348804,1.2,835,12,2,222-13,[]
TX,599.217498059,290393.976140786,4641809.710520555,1.2,341,7,2,140-24,"[['RX_GW', 599.332494894, 341, 7, 2, 868.1, -123.138678243, '00:00:00:00:00:02']]"
TX,599.438597189,291842.241046239,4642546.85468544,1.2,107,12,3,11-4,[]
TX,599.902152501,294747.386130984,4646773.800699399,1.2,2055,12,3,88-11,[]
TX,599.916547161,290863.290558586,4642282.474417052,1.2,559,9,3,171-14,[]
TX,600.526300778,290646.692775578,4646616.421408855,1.2,1359,12,2,318-5,[]
TX,600.815226241,293315.303176622,4644302.256080773,1.2,879,12,3,229-18,[]
TX,600.944045742,294112.237315259,4647401.301073781,1.2,1641,12,3,40-14,[]
TX,601.075090906,273690.063898606,4630603.265837763,1.2,1995,12,2,80-7,[]
TX,601.204343181,297195.280760158,4633617.633814118,1.2,647,12,2,186-10,[]
TX,601.230709736,292111.462736063,4642683.217647971,1.2,1893,12,2,70-2,[]
TX,601.242231623,293216.403961902,4643921.046891251,1.2,378,12,2,148-10,[]
TX,601.542567486,291853.713993379,4642554.043232108,1.2,720,12,3,198-25,[]
TX,601.594179118,290638.564162417,4642301.59822741,1.2,668,10,3,187-6,[]
TX,601.754243375,291079.456797755,4639294.887551716,1.2,1453,11,3,338-5,[]
