label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,105.779884802,291231.423904501,4642278.475642516,1.2,19,12,1,103-1,[]
TX,105.876846942,290946.03607997,4642068.226492806,1.2,923,9,1,194-5,[]
TX,105.933473476,291388.805063553,4641098.910817515,1.2,2453,10,1,369-20,[]
TX,106.032271323,291674.29293031,4642298.757928962,1.2,2125,12,1,329-17,[]
TX,106.241858657,288373.125287341,4638651.874320368,1.2,1715,12,1,284-10,[]
TX,106.258954666,276416.880934826,4631752.516715073,1.2,2180,12,1,336-13,[]
TX,106.359777651,290747.687857652,4642418.506628512,1.2,3017,12,1,93-27,[]
TX,106.37383564,291040.878212755,4642528.807495251,1.2,575,12,1,155-26,[]
TX,106.400538778,292716.653146917,4642787.807596851,1.2,1293,12,1,239-9,[]
TX,106.696271266,283949.966308282,4632104.555604029,1.2,2221,12,1,339-28,[]
TX,106.716006946,295854.725849746,4643628.609988148,1.2,2623,10,1,50-18,[]
TX,106.734983506,303183.185077545,4636392.422965215,1.2,636,12,1,163-24,[]
TX,106.760236715,290697.456838707,4637605.325653329,1.2,833,12,1,186-26,[]
TX,106.764214766,291829.96249357,4642562.57869676,1.2,2728,12,1,65-17,[]
TX,106.91319053,287547.160017636,4640762.797795128,1.2,100,12,1,111-26,[]
TX,107.057667027,273703.080135918,4630648.001939429,1.2,872,12,1,190-15,[]
TX,107.102801901,292053.774191137,4643549.778151359,1.2,846,12,1,187-18,[]
TX,107.226989931,275069.393608198,4631222.094358868,1.2,2624,12,1,50-21,[]
TX,107.402303032,291048.174370292,4643661.576896277,1.2,2939,12,1,84-13,[]
TX,107.461127092,285451.952126844,4644534.916762108,1.2,450,12,1,147-19,[]
TX,107.537229328,282784.0754421,4643734.031494792,1.2,2102,12,1,322-7,[]
TX,107.563151343,291503.448713371,4641602.169882456,1.2,91,10,1,110-3,[]
TX,107.572836213,299603.356406487,4639921.352421548,1.2,465,12,1,148-10,[]
TX,107.690022559,289659.155560985,4638815.488964401,1.2,2724,12,1,65-13,[]
TX,108.083152696,295645.553738,4636715.807197854,1.2,253,12,1,127-3,[]
TX,108.145564001,292546.677572343,4642926.129322912,1.2,1425,12,1,252-26,[]
TX,108.264404167,292564.003382378,4643991.120071643,1.2,2584,12,1,46-13,[]
TX,108.273551338,292692.100659987,4641805.075345678,1.2,2179,12,1,336-1,[]
TX,108.403060619,290369.6549544,4642848.163611188,1.2,1220,12,1,230-17,[]
TX,108.639485621,289758.618369029,4641288.538452633,1.2,1539,7,1,266-28,"[['RX_GW', 108.75448053, 1539, 7, 1, 868.1, -106.645291877, '00:00:00:00:00:02']]"
TX,108.733623129,289834.079733223,4643043.59086423,1.2,2513,12,1,4-19,[]
TX,108.790747758,292676.799050543,4641831.484115517,1.2,17,12,1,102-20,[]
TX,108.823478532,290067.946859687,4642393.154284842,1.2,577,10,1,155-28,[]
TX,108.869656046,290426.463404454,4643906.591959718,1.2,269,12,1,129-18,[]
TX,108.91952928,298018.959625229,4643698.274585267,1.2,1313,12,1,240-4,[]
TX,108.919838223,289933.288728355,4634398.692015723,1.2,754,12,1,180-3,[]
TX,108.951634625,289110.580111656,4638906.65426653,1.2,611,11,1,159-15,[]
TX,109.216145779,294952.311802711,4642708.54622186,1.2,1058,8,1,210-8,[]
TX,109.228824106,290236.111194797,4642378.983896903,1.2,1440,10,1,254-17,[]
TX,109.308715242,295444.27329894,4642517.100033975,1.2,1016,7,1,206-12,[]
TX,109.391334548,291547.056848442,4640154.718329973,1.2,2462,11,1,370-20,[]
TX,109.511596634,294399.130958162,4643077.569823214,1.2,266,12,1,129-10,[]
TX,109.707757485,292282.357120535,4638832.665814584,1.2,2675,12,1,57-13,[]
TX,109.811580563,286689.79664892,4645110.377610498,1.2,1842,12,1,30-22,[]
TX,109.819016988,271638.609055469,4630663.736158393,1.2,2527,12,1,40-12,[]
TX,109.891205923,289222.372570832,4642078.295179889,1.2,1822,8,1,298-5,[]
TX,109.936095417,293241.784246971,4639422.006594751,1.2,707,12,1,172-29,[]
TX,110.060924033,299413.428673476,4630241.317706248,1.2,1964,12,1,310-15,[]
TX,110.140825926,290682.211802757,4641312.523706489,1.2,1759,7,1,289-21,[]
TX,110.185334742,290176.673831571,4636745.200799562,1.2,953,12,1,198-23,[]
TX,110.457578901,289629.792806322,4650095.369375183,1.2,232,12,1,125-26,[]
TX,110.608097283,290999.265029612,4640693.226796935,1.2,2818,7,1,72-14,[]
TX,110.631270523,289221.640428799,4642071.63483272,1.2,1254,8,1,232-18,[]
TX,110.710573389,288504.805348885,4642650.502244289,1.2,227,12,1,125-12,[]
TX,110.766753936,289745.508851113,4634728.126199731,1.2,1848,12,1,30-4,[]
TX,110.910235501,293280.825558567,4642678.499771768,1.2,2264,12,1,345-12,[]
TX,110.912704251,294974.915190535,4647356.096423957,1.2,2003,12,1,316-12,[]
TX,110.959011195,290225.132570892,4639551.04751129,1.2,1674,9,1,279-12,[]
TX,111.053858022,292000.927096585,4644277.733238527,1.2,597,12,1,158-26,[]
TX,111.05949548,289216.456726277,4642075.031877145,1.2,2638,8,1,51-13,[]
TX,111.195904465,291630.318999643,4642104.798084457,1.2,873,11,1,190-16,[]
TX,111.209925364,291214.900312657,4642332.814376863,1.2,2754,12,1,66-25,[]
TX,111.300691531,275441.772007306,4631500.252710951,1.2,2820,12,1,72-16,[]
TX,111.305528169,291241.197843532,4641298.316019312,1.2,66,9,1,109-29,[]
TX,111.836511982,292786.305702598,4642168.858479179,1.2,1613,12,1,273-7,[]
TX,112.296533272,290349.635820192,4646284.983792113,1.2,997,12,1,204-21,[]
TX,112.553816011,290063.178570203,4642392.050098546,1.2,981,10,1,202-23,[]
TX,112.601771536,290738.067159792,4642885.525779864,1.2,879,12,1,190-25,[]
TX,112.849540676,291140.829282222,4644732.966833559,1.2,2533,12,1,41-25,[]
TX,112.852305516,294971.508809892,4642720.171677166,1.2,1134,8,1,22-26,[]
TX,112.977873976,291445.373577754,4642047.528532187,1.2,192,12,1,120-18,[]
TX,113.032655373,289327.233897219,4634306.537101421,1.2,244,12,1,126-7,[]
TX,113.097521877,295321.695111881,4647915.650342016,1.2,2009,12,1,316-2,[]
TX,113.204605934,292614.915519616,4640530.263894582,1.2,2910,12,1,8-16,[]
TX,113.281725943,292081.277821412,4641795.966089881,1.2,2729,12,1,65-2,[]
TX,113.318334675,291820.175587102,4642528.550059971,1.2,2519,12,1,4-3,[]
TX,113.486027928,289954.095685382,4634420.475646563,1.2,2258,12,1,344-25,[]
TX,113.510529839,296847.979299154,4646450.981971191,1.2,2983,12,1,91-5,[]
TX,113.532763187,290672.059175551,4644833.310653773,1.2,2030,12,1,317-25,[]
TX,113.542166286,292116.338829815,4643205.144839721,1.2,1301,12,1,240-18,[]
TX,113.595141104,293344.489214705,4644044.565165129,1.2,988,12,1,204-10,[]
TX,113.621762099,290739.005667515,4642890.810952878,1.2,1565,12,1,268-28,[]
TX,113.656466114,290476.176506517,4640632.97005337,1.2,1779,7,1,29-8,[]
TX,113.798978801,273703.094427605,4630631.945177829,1.2,1925,12,1,308-18,[]
TX,113.896307509,295977.399467117,4642565.249373811,1.2,621,7,1,162-29,[]
TX,114.435692853,285621.801770606,4639578.793246416,1.2,2548,12,1,43-12,[]
TX,114.469882568,288451.011111749,4643081.904873095,1.2,1166,12,1,223-18,[]
TX,114.548313647,290682.479878971,4641296.835698801,1.2,2557,7,1,44-11,[]
TX,114.719732446,294853.804963151,4647356.796020738,1.2,733,12,1,179-28,[]
TX,114.820441227,291875.006285187,4642572.685623001,1.2,1270,12,1,237-23,[]
TX,115.10322486,291841.600201973,4642555.005204145,1.2,2228,12,1,339-9,[]
TX,115.142055007,297052.865262693,4634599.266082716,1.2,1861,12,1,300-4,[]
TX,115.447137368,290953.219618433,4640937.78432429,1.2,2073,7,1,32-7,[]
TX,115.622773382,293211.076911193,4640437.832500393,1.2,2375,12,1,359-21,[]
TX,115.678627593,296497.178218402,4643365.423997924,1.2,2643,11,1,51-19,"[['RX_GW', 117.159387232, 2643, 11, 1, 868.1, -133.14108464, '00:00:00:00:00:04']]"
TX,115.857646474,291099.980020701,4641838.761923256,1.2,47,10,1,106-20,[]
TX,115.937397213,293250.175000191,4640223.684023203,1.2,2459,12,1,370-17,[]
TX,115.946947274,295257.57965606,4645388.869252122,1.2,1426,12,1,252-27,[]
TX,115.97949679,291809.244760937,4642569.287107733,1.2,769,12,1,182-22,[]
TX,116.089104359,290357.722729955,4641807.767191192,1.2,1274,7,1,237-7,[]
TX,116.348766023,279771.046221883,4632585.667811549,1.2,1648,12,1,276-18,[]
TX,116.498412338,291683.824511401,4642160.630378208,1.2,1608,12,1,270-8,[]
TX,116.60878762,297584.060058441,4633132.357976881,1.2,1441,12,1,254-18,[]
TX,116.656502095,297070.776820921,4640925.956903966,1.2,806,10,1,185-1,[]
TX,116.741091846,302605.329322629,4649078.000311533,1.2,3012,12,1,93-19,[]
TX,116.785273279,291963.504127831,4641087.40770104,1.2,984,12,1,203-26,[]
TX,117.096094311,293036.645272658,4642203.309020099,1.2,2700,12,1,60-3,[]
TX,117.29143639,294866.414951256,4643990.959828192,1.2,1966,12,1,310-2,[]
TX,117.387934801,292557.39604044,4642326.84531647,1.2,389,12,1,140-13,[]
TX,117.402116423,290691.867174535,4641308.504727182,1.2,2273,7,1,345-26,[]
TX,117.427823372,280460.951298967,4632619.44188203,1.2,2804,12,1,70-19,[]
TX,117.471474021,291058.996621335,4641103.917981441,1.2,2271,8,1,345-24,[]
TX,117.573561765,292512.679510788,4642875.048633086,1.2,1419,12,1,252-19,[]
TX,117.584607577,291193.444891348,4641951.288362811,1.2,1481,10,1,258-4,[]
TX,117.660646739,292884.348468851,4640151.146842422,1.2,2420,12,1,366-28,[]
TX,117.805687967,293314.084122897,4644294.408944847,1.2,267,12,1,129-13,[]
TX,117.857016579,290374.083917142,4646045.121943768,1.2,2237,12,1,340-9,[]
TX,117.874085627,293276.010311216,4639497.078091945,1.2,1752,12,1,289-15,[]
TX,117.965744467,291616.31143332,4643914.61657866,1.2,1971,12,1,310-28,[]
TX,118.074142387,291428.232703879,4644282.280518092,1.2,2968,12,1,88-23,[]
TX,118.132045136,290524.246981829,4640006.250361644,1.2,1917,8,1,306-16,[]
TX,118.134001333,293079.295573741,4640767.653074107,1.2,2757,12,1,66-5,[]
TX,118.293405581,292303.215728499,4642051.653622632,1.2,2,12,1,100-4,[]
TX,118.322407386,288471.041496881,4635157.432263158,1.2,87,12,1,110-19,[]
TX,118.324227237,291679.034284159,4642111.045641503,1.2,1041,12,1,210-11,[]
TX,118.478079173,294247.246519476,4650423.912924726,1.2,42,12,1,104-4,[]
TX,118.491574387,285381.876755084,4631675.463851577,1.2,1618,12,1,274-20,[]
TX,118.617219611,289564.970476309,4642789.900202129,1.2,111,12,1,112-26,[]
TX,118.964890005,296673.527369805,4641683.416379451,1.2,1995,7,1,314-27,[]
TX,118.976821575,295153.187680485,4642729.23912488,1.2,551,8,1,154-11,[]
TX,119.109805085,291669.494467182,4642105.874111818,1.2,2588,12,1,46-25,[]
TX,119.129181951,290642.940015257,4646617.860327112,1.2,2051,12,1,318-4,[]
TX,119.315087054,289958.629053603,4634402.923186142,1.2,2407,12,1,366-12,[]
TX,119.339312012,293014.842383542,4644162.976261972,1.2,1473,12,1,258-12,[]
TX,119.470029405,293014.90427161,4643275.997758625,1.2,2320,12,1,351-19,[]
TX,119.935929692,287543.455816144,4644039.856335777,1.2,2350,12,1,355-20,[]
TX,119.940510333,294111.946586565,4639849.089801657,1.2,2464,12,1,370-27,[]
TX,120.008567898,288865.984967309,4635106.781342237,1.2,2246,12,1,342-19,[]
TX,120.114857559,291876.088680393,4648411.51048297,1.2,572,12,1,155-18,[]
TX,120.226559556,292099.602326787,4640676.504364695,1.2,1009,12,1,205-24,[]
TX,120.293165724,290472.463703888,4640636.245399945,1.2,496,7,1,150-29,[]
TX,120.464246034,286499.086391008,4642043.707047747,1.2,454,12,1,147-25,[]
TX,120.464758937,295217.605991605,4637433.234541263,1.2,1264,12,1,234-20,[]
TX,120.530787662,288919.652877092,4648583.066558737,1.2,1088,12,1,213-4,[]
TX,120.571120404,289007.392161606,4641827.594230503,1.2,1797,8,1,293-14,[]
TX,120.60221999,290480.854079209,4641396.549656459,1.2,1690,7,1,28-3,[]
TX,120.64322552,290093.496454604,4642397.800796879,1.2,1128,10,1,22-11,[]
TX,120.896920945,297155.838622609,4643730.76266142,1.2,765,12,1,181-8,[]
TX,120.941195975,292666.370637881,4643745.582594859,1.2,249,12,1,127-19,[]
TX,121.014152134,284677.840514189,4633016.770325985,1.2,1296,12,1,24-29,[]
TX,121.334025691,286116.789965153,4638784.669682317,1.2,2690,12,1,59-19,[]
TX,121.407118265,292473.690227507,4641386.293514271,1.2,1354,12,1,244-13,[]
TX,121.423540789,296752.208627078,4646475.527993381,1.2,550,12,1,154-10,[]
TX,121.611174241,287912.26398433,4628800.688550002,1.2,1837,12,1,30-12,[]
TX,121.700595182,290309.681696898,4643600.200486664,1.2,1201,12,1,23-20,[]
TX,121.730991736,293966.249399119,4642271.282062149,1.2,1024,10,1,206-7,[]
TX,121.848219224,286407.290253549,4642130.130528691,1.2,21,12,1,103-11,[]
TX,122.143899254,290239.766676046,4642353.57808976,1.2,1950,10,1,309-3,[]
TX,122.255202552,293614.519523026,4641913.875478407,1.2,2490,12,1,39-17,[]
TX,122.690802188,293262.405420792,4639481.048966981,1.2,1748,12,1,289-11,[]
TX,122.762753845,291924.897696137,4642579.100808859,1.2,2832,12,1,73-27,[]
TX,122.768481549,291689.412519919,4642123.040733407,1.2,641,12,1,163-29,[]
TX,122.975699738,290245.21288016,4642570.034235999,1.2,1444,11,1,254-21,"[['RX_GW', 124.456458873, 1444, 11, 1, 868.1, -133.719603568, '00:00:00:00:00:02']]"
TX,123.00585643,280775.115616123,4629228.037333566,1.2,2077,12,1,320-14,[]
TX,123.151492144,291068.200819901,4644058.558297003,1.2,2582,12,1,46-11,[]
TX,123.220797914,292629.325549913,4641776.398848216,1.2,1808,12,1,293-27,[]
TX,123.225409707,293274.02543845,4639507.5571496,1.2,1768,12,1,289-6,[]
TX,123.239399733,292312.386345778,4642054.108301437,1.2,529,12,1,152-9,[]
TX,123.265199442,292271.566697217,4641993.282928754,1.2,3002,12,1,92-30,[]
TX,123.348338705,293251.992705479,4639489.543968785,1.2,1747,12,1,289-10,[]
TX,123.382693963,291767.615993226,4642510.917488896,1.2,134,12,1,117-22,[]
TX,123.490476232,292408.706285961,4643438.17732669,1.2,1804,12,1,293-21,[]
TX,123.693120276,291050.065967872,4641818.611525166,1.2,331,9,1,134-25,[]
TX,123.75104845,290926.637299617,4641542.954109604,1.2,1038,8,1,21-27,[]
TX,123.757443912,290633.636711019,4640864.685583849,1.2,113,7,1,112-28,[]
TX,123.828656705,292348.501105851,4643398.175852298,1.2,2938,12,1,84-11,[]
TX,123.937433138,289409.783967011,4645358.40119383,1.2,2952,12,1,84-4,[]
TX,124.014128743,291282.605605953,4639609.204377485,1.2,2431,12,1,367-6,[]
TX,124.061956304,291074.993528278,4641619.681097939,1.2,2880,9,1,78-16,[]
TX,124.148865398,291348.60903097,4643641.233181667,1.2,484,12,1,149-4,[]
TX,124.46930655,296306.929882878,4636359.052602509,1.2,2192,12,1,336-3,[]
TX,124.67662602,292578.863838726,4642476.636982348,1.2,2367,12,1,359-14,[]
TX,124.681579445,292699.666775562,4641815.247803953,1.2,2875,12,1,76-9,[]
TX,124.693317114,292336.320988539,4649950.284097262,1.2,1998,12,1,315-19,[]
TX,124.927725709,290896.1918502,4642253.405973949,1.2,2911,10,1,8-17,[]
TX,124.937218145,291734.222720204,4642146.887379752,1.2,2577,12,1,45-26,[]
TX,124.964547202,291394.874441151,4638522.564545097,1.2,2927,12,1,82-3,[]
TX,125.041867119,294644.589385779,4636547.319177276,1.2,2403,12,1,363-5,[]
TX,125.052485733,281967.672898532,4627418.930205199,1.2,3029,12,1,95-26,[]
TX,125.077620548,273700.497048608,4630631.165990551,1.2,1926,12,1,308-19,[]
TX,125.096617713,291051.868664186,4641985.934603821,1.2,1042,10,1,210-12,[]
TX,125.154239319,292320.636905347,4642054.622060114,1.2,2489,12,1,39-14,[]
TX,125.266172307,294201.718950498,4649651.044635778,1.2,1032,12,1,21-12,[]
TX,125.308738617,294997.349005738,4646635.04973352,1.2,2001,12,1,316-1,[]
TX,125.48606575,289351.162736973,4640075.987717202,1.2,82,7,1,110-12,[]
TX,125.568503588,292787.408838093,4641994.0975154,1.2,411,12,1,141-3,[]
TX,125.725612312,296694.253909099,4646581.206286592,1.2,248,12,1,127-18,[]
TX,125.761854196,291099.065049893,4641835.677693285,1.2,335,10,1,134-29,[]
TX,125.876970701,289955.931646239,4634417.785454447,1.2,2353,12,1,355-6,[]
TX,125.963301514,292613.584638788,4641986.574215681,1.2,7,12,1,102-1,[]
TX,126.003477235,291727.046528746,4642690.026678129,1.2,2918,12,1,8-4,[]
TX,126.112635184,290522.341391203,4642097.685201239,1.2,2319,8,1,351-18,[]
TX,126.118578024,293276.428355551,4639490.363449269,1.2,2774,12,1,67-27,[]
TX,126.198222173,294823.168479568,4658595.671407721,1.2,2293,12,1,348-2,[]
TX,126.283249251,291669.375009246,4642150.233800028,1.2,196,12,1,120-21,[]
TX,126.321437762,290478.61312357,4641408.710235272,1.2,650,7,1,167-16,[]
TX,126.673902186,286705.770020564,4645137.387554335,1.2,1546,12,1,267-3,[]
TX,126.694513427,296152.99184895,4640164.777084329,1.2,1363,9,1,244-8,"[['RX_GW', 127.066280291, 1363, 9, 1, 868.1, -129.970530799, '00:00:00:00:00:04']]"
TX,126.809800014,292532.89290201,4642918.766830179,1.2,912,12,1,194-18,[]
TX,126.847209917,295066.16478487,4642769.46309687,1.2,2903,8,1,8-1,[]
TX,126.905982777,298754.185197587,4640417.820066702,1.2,1975,12,1,311-26,[]
TX,126.93401298,289949.745001154,4634405.129103662,1.2,1845,12,1,30-26,[]
TX,126.940425695,291708.756563229,4642130.467036236,1.2,1620,12,1,274-26,[]
TX,126.999143025,289599.517451447,4649202.673320233,1.2,2043,12,1,318-15,[]
TX,127.249965553,292244.493601572,4638593.131390196,1.2,1788,12,1,291-4,[]
TX,127.297133388,293638.578866108,4641851.837691722,1.2,552,12,1,154-12,[]
TX,127.376372621,290420.164277914,4641814.847152341,1.2,1802,7,1,293-2,"[['RX_GW', 127.491369511, 1802, 7, 1, 868.1, -118.819362553, '00:00:00:00:00:02']]"
TX,127.38189909,286671.622311816,4645078.887269625,1.2,844,12,1,187-11,[]
TX,127.535548044,289984.112195882,4637845.116131105,1.2,667,12,1,17-22,[]
TX,127.573598324,294152.997771694,4642467.944944916,1.2,691,12,1,171-28,[]
TX,127.712653126,290780.788735254,4641187.414115628,1.2,263,7,1,128-27,[]
TX,127.744865201,292216.662703696,4638398.368577044,1.2,2558,12,1,44-12,[]
TX,127.884969557,290869.273295353,4647805.76752754,1.2,2562,12,1,45-1,[]
TX,127.914314182,292683.710798818,4641815.219663871,1.2,1903,12,1,304-25,[]
TX,128.022155894,279741.427213484,4632581.117757575,1.2,1616,12,1,274-15,[]
TX,128.059634248,292108.991360592,4642260.272609757,1.2,1415,12,1,252-15,[]
TX,128.063554744,295525.134431518,4642412.549667265,1.2,2155,7,1,332-6,[]
TX,128.069405802,290081.03469252,4639998.712302963,1.2,1738,7,1,287-6,[]
TX,128.077057083,296489.477760496,4634657.049283486,1.2,822,12,1,186-10,[]
TX,128.322819036,292575.264344082,4641367.441837865,1.2,2853,12,1,74-3,[]
TX,128.441233051,287896.048123999,4643994.970477199,1.2,1266,12,1,237-17,[]
TX,128.552073179,290394.002975954,4639947.361603033,1.2,433,8,1,145-20,[]
TX,128.736287093,289203.909040349,4634255.773484256,1.2,1335,12,1,243-17,[]
TX,128.914387387,289025.696989623,4641909.855932514,1.2,2763,9,1,67-14,[]
TX,128.929852069,290081.311307569,4637819.041167241,1.2,1877,12,1,301-28,[]
TX,129.000768282,291078.763662608,4644032.694399162,1.2,1954,12,1,31-11,[]
TX,129.021568744,293855.346652526,4641107.827016104,1.2,1632,12,1,275-16,[]
TX,129.089140996,289552.652469358,4642600.691585753,1.2,1149,10,1,221-3,[]
TX,129.283706422,295176.299224968,4642725.510610231,1.2,3045,8,1,97-3,[]
TX,129.286304603,290731.042877666,4642905.762034043,1.2,1084,12,1,213-28,[]
TX,129.593114055,286587.680402026,4632269.818385678,1.2,2205,12,1,338-3,[]
TX,129.666446352,291874.385115946,4640744.289628038,1.2,1174,11,1,223-28,[]
TX,129.684327187,292380.374152011,4644020.606386473,1.2,497,12,1,150-3,[]
TX,129.721920094,290948.150002923,4641169.569272047,1.2,905,7,1,192-4,[]
TX,129.737616885,288657.991954948,4639343.176853258,1.2,2441,11,1,368-21,[]
TX,129.831684614,292194.287454993,4641902.855627085,1.2,2514,12,1,4-20,[]
TX,129.967447913,293272.63956098,4640268.049911181,1.2,3005,12,1,92-6,[]
TX,129.976558623,290727.108655298,4642302.951316938,1.2,1064,10,1,211-22,[]
TX,129.979718112,292171.209086752,4640202.819212903,1.2,677,12,1,170-6,[]
TX,130.06714877,279958.403060515,4671281.696251284,1.2,2811,12,1,71-29,[]
TX,130.164649238,292786.635827346,4642174.064451794,1.2,2974,12,1,91-12,[]
TX,130.166610883,290559.591955956,4633397.115556019,1.2,1824,12,1,298-7,[]
TX,130.197317358,292186.415052586,4641883.629873553,1.2,1904,12,1,304-26,[]
TX,130.214255788,292322.708862664,4642039.777263113,1.2,1957,12,1,31-25,[]
TX,130.221012301,294466.760888321,4640669.769804555,1.2,211,10,1,121-26,[]
TX,130.259913414,292800.378419004,4641974.114200165,1.2,2762,12,1,67-13,[]
TX,130.482883295,286186.549970901,4642735.200957535,1.2,2233,12,1,340-3,[]
TX,130.516770982,291123.316064289,4641949.863695298,1.2,2444,10,1,368-28,[]
TX,130.874897242,293898.229630722,4642340.967063936,1.2,928,12,1,195-3,[]
TX,130.89023857,271583.053917609,4630635.163901323,1.2,2289,12,1,347-27,[]
TX,131.011363712,289718.006475852,4642421.598846477,1.2,71,10,1,11-14,[]
TX,131.016305124,288869.486135029,4642996.501078101,1.2,571,12,1,155-17,[]
TX,131.140334386,292191.851226451,4638121.280115847,1.2,1319,12,1,241-12,[]
TX,131.21593762,291037.546256808,4644042.510140966,1.2,2851,12,1,74-28,[]
TX,131.32183885,294131.005970441,4647414.186121341,1.2,524,12,1,152-4,[]
TX,131.438765637,293559.465379905,4640856.561435528,1.2,590,12,1,158-19,[]
TX,131.453065793,292074.535014279,4641802.84746452,1.2,93,12,1,110-5,[]
TX,131.533800149,291955.285911956,4642591.405856908,1.2,2798,12,1,70-11,[]
TX,131.680008487,297320.900661339,4637362.102681311,1.2,866,12,1,19-29,[]
TX,131.800026589,289570.050974749,4646229.772139804,1.2,381,12,1,14-4,[]
TX,131.821143328,292691.729879226,4641814.599865171,1.2,1528,12,1,264-3,[]
TX,132.02031475,273702.620239509,4630642.432815132,1.2,1326,12,1,242-10,[]
TX,132.212717924,288934.792026399,4637681.88931224,1.2,1783,12,1,290-19,[]
TX,132.233250235,273686.966556686,4630634.11548846,1.2,2290,12,1,347-28,[]
TX,132.316713389,290808.781392981,4642271.251242865,1.2,2907,10,1,8-13,[]
TX,132.517781845,292672.655622698,4641802.701459115,1.2,2344,12,1,353-29,[]
TX,132.689650962,293137.274294614,4636592.033208981,1.2,3032,12,1,95-7,[]
TX,132.904567859,290904.95811319,4644939.517982231,1.2,2222,12,1,339-3,[]
TX,132.950678526,290059.583300504,4642256.429851837,1.2,1739,10,1,287-7,"[['RX_GW', 133.610188553, 1739, 10, 1, 868.1, -130.293561039, '00:00:00:00:00:02']]"
TX,133.091491293,294068.457029086,4640281.28428695,1.2,1022,12,1,206-28,[]
TX,133.109388264,281013.969357334,4628125.648993033,1.2,1623,12,1,274-30,[]
TX,133.348669259,290482.482787888,4643420.22016927,1.2,2687,12,1,58-19,[]
TX,133.489113432,294467.243028266,4645323.673070103,1.2,690,12,1,171-24,[]
TX,133.556020301,290495.396276067,4640869.468744202,1.2,350,7,1,139-10,[]
TX,133.565074713,292888.653990375,4642205.232912233,1.2,2775,12,1,67-28,[]
TX,133.593625502,292544.10134851,4641872.712419733,1.2,1589,12,1,269-30,[]
TX,133.604709592,286723.454109222,4631541.07981481,1.2,1678,12,1,279-26,[]
TX,133.807468258,290684.782903249,4646603.369773807,1.2,2046,12,1,318-25,[]
TX,133.891542593,290521.346642515,4642184.507039933,1.2,2925,10,1,81-14,[]
TX,133.906486968,286673.096962877,4645823.479787722,1.2,851,12,1,187-25,[]
TX,133.973388598,291996.442947304,4643689.632179379,1.2,2990,12,1,92-17,[]
TX,134.043382173,291145.715995461,4646215.098246035,1.2,2032,12,1,317-28,[]
TX,134.086252467,290857.659441927,4641295.776366442,1.2,385,7,1,140-1,[]
TX,134.12258257,287752.117757803,4639292.181827989,1.2,2536,12,1,41-4,[]
TX,134.145623026,292026.920073353,4642969.943731803,1.2,1809,12,1,293-28,[]
TX,134.194391805,289809.871932033,4642402.070729515,1.2,212,10,1,121-29,[]
TX,134.224497507,290038.614033493,4632434.264298738,1.2,349,12,1,138-9,[]
TX,134.251521463,289574.060948794,4642425.389990372,1.2,1247,10,1,231-4,[]
TX,134.39903193,295020.536619028,4641613.78819258,1.2,1138,7,1,220-24,[]
TX,134.651994916,290411.886956061,4641812.18121979,1.2,1389,7,1,249-10,"[['RX_GW', 134.766991786, 1389, 7, 1, 868.1, -118.70640542, '00:00:00:00:00:02']]"
TX,134.706064341,286705.640249777,4645128.650442074,1.2,2149,12,1,331-4,[]
TX,134.943284366,272586.180576487,4629945.002109126,1.2,620,12,1,162-20,[]
TX,135.0092716,292201.978385662,4636443.504362448,1.2,649,12,1,167-15,[]
TX,135.030954886,292766.749349808,4643621.559734756,1.2,1978,12,1,311-3,[]
TX,135.194190922,292005.455335981,4641155.489492302,1.2,1205,12,1,23-25,[]
TX,135.241434963,271552.966651292,4630594.761745762,1.2,187,12,1,12-30,[]
TX,135.255192181,294582.358436392,4647967.357452992,1.2,1633,12,1,275-18,[]
TX,135.430475456,293787.180343259,4645347.131421649,1.2,1869,12,1,301-14,[]
TX,135.470133106,291831.346349245,4642579.978593276,1.2,877,12,1,190-21,[]
TX,135.471038911,290089.940909552,4637976.273840869,1.2,1875,12,1,301-25,[]
TX,135.595573881,289954.451832983,4634420.813826012,1.2,1104,12,1,215-17,[]
TX,135.599656497,292623.549114247,4641991.040976588,1.2,1292,12,1,239-8,[]
TX,135.744889391,275817.255846267,4632089.019766359,1.2,2288,12,1,347-26,[]
TX,135.851186457,292505.301249785,4642290.170636442,1.2,1300,12,1,240-14,[]
TX,135.855522485,290480.606750976,4642826.714711577,1.2,624,11,1,163-10,[]
TX,135.939232906,289756.413932107,4642276.123129552,1.2,631,9,1,163-18,[]
TX,136.038065118,289953.741539656,4634414.516148338,1.2,2427,12,1,366-7,[]
TX,136.20670371,291539.477922333,4641410.565854379,1.2,200,9,1,120-3,[]
TX,136.470178581,292903.9880099,4642178.238730364,1.2,1605,12,1,270-5,[]
TX,136.536618927,294969.79451931,4642714.733666308,1.2,563,8,1,154-27,[]
TX,136.580335444,290146.934796227,4643408.987307738,1.2,637,12,1,163-25,[]
TX,136.627153614,291026.382393345,4641796.752605139,1.2,361,9,1,14-10,[]
TX,136.682003952,289991.496104521,4639870.388586497,1.2,11,7,1,102-15,[]
TX,136.948087621,290703.054807711,4641298.484767372,1.2,1625,7,1,275-1,[]
TX,137.059898583,291986.033085486,4636292.354704211,1.2,1789,12,1,291-5,[]
TX,137.18086859,291329.651872485,4642173.881106626,1.2,1080,12,1,213-21,[]
