label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,636.590509409,271813.856335172,4630675.530584846,1.2,1715,12,2,320-20,[]
TX,636.819168264,292308.881251779,4642046.578050555,1.2,285,12,3,135-6,[]
TX,636.934472557,292323.399238701,4643641.117763624,1.2,2452,12,2,8-1,[]
TX,636.976216689,291573.365682237,4641363.944987332,1.2,755,11,3,198-7,[]
TX,637.047478876,293319.76817133,4644298.709550449,1.2,1732,12,3,322-23,[]
TX,637.265096157,291061.225055109,4644020.8073281,1.2,1589,12,3,306-11,[]
TX,637.335668189,256351.598232811,4651868.354914215,1.2,1890,12,2,345-26,[]
TX,637.439324869,291927.941842108,4641675.198861328,1.2,468,12,3,167-26,[]
TX,637.516266623,290347.559231662,4641426.210457856,1.2,766,7,2,2-16,[]
TX,637.532601914,291212.0983693,4641296.438858346,1.2,1617,9,3,310-12,[]
TX,637.60108871,287861.131098731,4638188.388809017,1.2,1353,12,3,275-29,[]
TX,637.6259323,273493.75091388,4630113.46538038,1.2,1227,12,2,250-15,[]
TX,637.648870771,291202.738778913,4641384.080201836,1.2,1637,9,3,313-6,[]
TX,637.812861382,289520.876245282,4637557.843296196,1.2,457,12,3,159-28,[]
TX,637.816373793,291853.950590232,4642555.217573251,1.2,844,12,3,206-21,[]
TX,637.995087827,291214.086398432,4641290.356855589,1.2,1084,9,2,233-16,[]
TX,638.104258357,292054.994359336,4642099.787246842,1.2,1554,12,3,300-6,[]
TX,638.139247295,273700.751523706,4630623.606107638,1.2,1986,12,3,356-17,[]
TX,638.243221208,283928.455526841,4640180.675774905,1.2,1776,12,2,328-9,[]
TX,638.920838061,289844.013898341,4640794.204692673,1.2,1365,7,2,279-17,[]
TX,639.127400832,293121.806776543,4642305.159759978,1.2,1545,12,3,300-22,[]
TX,639.138308086,290468.388736827,4640631.723774297,1.2,2210,7,3,41-18,[]
TX,639.252985801,273678.827514266,4630679.192100239,1.2,265,12,3,135-13,[]
TX,639.288290555,290564.118421532,4642269.172099351,1.2,1295,11,3,266-17,[]
TX,639.30844682,289879.440554166,4642989.363450644,1.2,1170,12,3,243-5,[]
TX,639.350868696,286515.61142381,4640879.973237473,1.2,2365,12,3,67-14,[]
TX,639.406778636,294778.218511494,4642683.774595203,1.2,1626,9,2,311-14,[]
TX,639.616509546,291030.865619827,4641925.62752479,1.2,2547,10,3,89-6,[]
TX,639.800250523,290032.45359856,4641529.712811857,1.2,588,7,3,183-4,[]
TX,639.976245146,288607.132735361,4635230.775773811,1.2,500,12,3,170-19,[]
TX,640.182933805,293636.033949686,4643480.54665413,1.2,1246,12,3,252-21,[]
TX,640.305779447,271834.13292861,4630647.579675478,1.2,207,12,3,125-9,[]
TX,640.313103876,290547.24966786,4642225.937217233,1.2,777,11,3,2-7,[]
TX,640.357697821,293041.908761389,4641117.119788677,1.2,854,12,3,208-28,[]
TX,640.523230342,286699.811708363,4641694.161516118,1.2,110,12,3,115-8,[]
TX,640.903201885,290020.979601199,4641540.484696314,1.2,1796,7,2,331-18,"[['RX_GW', 641.018197492, 1796, 7, 2, 868.1, -117.806343236, '00:00:00:00:00:02']]"
TX,640.985155799,289055.553301602,4641292.413436472,1.2,856,7,3,208-6,[]
TX,641.107006792,283062.941409495,4632966.511111152,1.2,908,12,3,213-11,[]
TX,641.253228888,290092.220836098,4640886.522943249,1.2,438,7,3,157-2,"[['RX_GW', 641.368222851, 438, 7, 3, 868.1, -85.812862628, '00:00:00:00:00:02']]"
TX,641.289712724,290285.598427056,4635098.533541358,1.2,1281,12,3,262-6,[]
TX,641.350349596,291724.418834709,4639363.773631618,1.2,1738,12,3,324-20,[]
TX,641.355559489,292522.501388676,4641691.382878565,1.2,865,12,3,21-17,[]
TX,641.409059869,289591.640135236,4641553.625731418,1.2,879,7,3,210-13,"[['RX_GW', 641.52405582, 879, 7, 3, 868.1, -116.177507945, '00:00:00:00:00:02']]"
TX,641.513233273,293494.09508337,4644756.479777115,1.2,2520,12,2,87-3,[]
TX,641.608716583,291713.103286194,4642762.608952212,1.2,410,12,2,156-11,[]
TX,641.719629208,289712.43168592,4638947.014451953,1.2,333,11,3,144-24,[]
TX,641.985351276,293295.195804471,4640825.373861103,1.2,2179,12,3,4-14,[]
TX,642.090563129,291244.864516453,4641246.84950395,1.2,460,11,3,160-26,[]
TX,642.316682488,289670.313986538,4638844.044494615,1.2,342,12,3,145-20,[]
TX,642.44816495,292777.949068156,4642164.293952002,1.2,1881,12,3,344-14,[]
TX,642.525911316,290483.819049662,4640631.855203179,1.2,1660,7,3,315-12,[]
TX,642.555898283,291847.673065112,4642541.185048626,1.2,2521,12,2,87-30,[]
TX,642.795723711,291962.345846082,4642951.075112341,1.2,259,12,3,132-7,[]
TX,642.820828295,292560.407438863,4643573.610313324,1.2,509,12,3,171-19,[]
TX,642.932025106,290896.515326398,4638694.619698386,1.2,2181,12,3,4-18,[]
TX,643.026920813,292459.485216929,4641955.726218185,1.2,2421,12,2,76-3,[]
TX,643.032210495,288010.259600698,4636983.440537021,1.2,1223,12,3,250-10,[]
TX,643.070728371,289905.207413932,4633902.718003981,1.2,1634,12,3,313-19,[]
TX,643.210115234,292290.062132039,4642161.405087706,1.2,1548,12,3,300-25,[]
TX,643.248167252,289962.566490745,4641591.135241739,1.2,1209,7,3,248-27,[]
TX,643.738741558,289201.278504626,4642520.545254036,1.2,2036,11,2,360-2,[]
TX,643.888559996,283844.667868642,4639423.902709668,1.2,50,12,3,107-19,[]
TX,644.011522829,289958.890193753,4641390.974091984,1.2,997,7,3,223-21,[]
TX,644.028999137,292007.062187351,4645023.48804047,1.2,1914,12,3,350-11,[]
TX,644.236048416,290375.07116495,4645967.886477876,1.2,2366,12,3,67-24,[]
TX,644.250414848,294976.639219992,4642711.062229526,1.2,966,8,3,220-21,[]
TX,644.27326744,295100.626009851,4642828.385678409,1.2,1938,7,3,351-28,[]
TX,644.508912483,293326.006773181,4643809.736078533,1.2,2288,12,3,57-3,[]
TX,644.656232424,290344.299065981,4641893.697473085,1.2,2604,7,3,94-25,"[['RX_GW', 644.771229448, 2604, 7, 3, 868.1, -122.663474356, '00:00:00:00:00:02']]"
TX,644.737933473,293049.736635573,4640260.38117957,1.2,2626,12,3,99-25,[]
TX,644.774056982,291051.466473501,4641921.94246619,1.2,760,10,3,199-5,[]
TX,644.833536423,291022.777290231,4641940.352742741,1.2,1280,10,2,262-5,[]
TX,644.899960463,290032.994120695,4635719.565622764,1.2,1254,12,3,253-21,[]
TX,644.924286376,294152.473877144,4639157.195335655,1.2,428,12,3,156-7,[]
TX,645.131612828,294494.995287394,4644672.015827844,1.2,1124,12,3,241-18,[]
TX,645.347423303,291018.329715937,4644017.163057433,1.2,2483,12,3,81-3,[]
TX,645.457950691,294345.51863702,4638970.237914544,1.2,991,12,3,222-7,[]
TX,645.619302544,292040.753314064,4640509.277176264,1.2,1012,12,3,224-21,[]
TX,645.683842464,292057.533637273,4643961.547054911,1.2,86,12,3,112-28,[]
TX,646.381958744,281480.620893662,4632734.904446349,1.2,1825,12,3,337-5,[]
TX,646.544659114,291001.476670773,4641143.882122831,1.2,2013,8,3,359-15,[]
TX,646.655120514,290056.829706807,4640947.782945263,1.2,1088,7,3,233-20,[]
TX,646.759460104,291047.063263302,4640465.921608652,1.2,1599,8,3,308-5,[]
TX,646.831818563,291065.297712389,4643373.029301486,1.2,227,12,3,128-14,[]
TX,647.014618788,288184.031574315,4642085.556293143,1.2,2274,12,3,53-13,[]
TX,647.123010645,295161.208787174,4642706.105082978,1.2,1721,7,3,321-13,[]
TX,647.285242797,295388.706001453,4637109.408345915,1.2,2204,12,3,40-30,[]
TX,647.391642972,271605.980383935,4630602.354965682,1.2,281,12,3,135-3,[]
TX,647.419308204,290419.795809875,4635931.558954725,1.2,1703,12,2,317-28,[]
TX,647.51410479,289555.142143549,4633358.642724528,1.2,2078,12,2,362-28,[]
TX,647.816339221,286702.557020908,4641705.578918735,1.2,1982,12,3,355-25,[]
TX,647.937880988,290026.931701909,4641536.382646299,1.2,2049,7,3,360-6,[]
TX,647.962256844,290804.235601253,4642147.137089378,1.2,1557,10,2,301-18,[]
TX,647.962337545,290842.237231957,4642275.592777535,1.2,2372,11,3,68-13,[]
TX,648.029181376,294968.548448962,4642714.156801731,1.2,901,8,2,212-4,"[['RX_GW', 648.236595035, 901, 8, 2, 868.1, -125.738922622, '00:00:00:00:00:04']]"
TX,648.070290643,291875.01912552,4642564.16804192,1.2,2360,12,3,66-26,[]
TX,648.110394112,291066.817001681,4644028.85581037,1.2,341,12,3,145-18,[]
TX,648.120395243,289411.97422654,4642655.365620128,1.2,2217,12,3,41-6,[]
TX,648.213904234,256244.662005039,4651854.19001878,1.2,1889,12,3,345-24,[]
TX,648.231866684,291713.449552003,4642118.858474201,1.2,2484,12,3,81-4,[]
TX,648.360626187,291826.98126422,4641072.14926012,1.2,2206,10,3,40-6,[]
TX,648.530157686,302067.765358052,4633321.627033181,1.2,924,12,3,213-3,[]
TX,648.602068038,290344.146722818,4641824.100922547,1.2,90,7,3,113-19,[]
TX,649.153043679,290391.727563788,4641806.06723187,1.2,1624,7,3,311-12,"[['RX_GW', 649.2680405, 1624, 7, 3, 868.1, -120.747028083, '00:00:00:00:00:02']]"
TX,649.159379739,288182.298293912,4643898.941718263,1.2,2066,12,3,362-1,[]
TX,649.210512391,298069.457139701,4639320.867936746,1.2,392,12,3,154-26,[]
TX,649.233054355,292433.700098267,4641588.22354377,1.2,615,12,3,185-25,[]
TX,649.510298244,291226.149112709,4642278.666435065,1.2,1127,11,3,241-20,"[['RX_GW', 650.991057993, 1127, 11, 3, 868.1, -133.707452178, '00:00:00:00:00:02']]"
TX,649.540072078,273313.185137134,4630001.555663333,1.2,695,12,3,192-5,[]
TX,649.556247068,295158.034097225,4647331.594922408,1.2,2435,12,3,78-21,[]
TX,649.647608495,290356.47733794,4641822.087145476,1.2,2612,7,2,94-5,[]
TX,649.752855798,273683.47762389,4630629.782700213,1.2,604,12,3,184-9,[]
TX,649.769861909,289865.356692373,4641355.104888401,1.2,1797,7,2,331-19,[]
TX,649.861846344,291534.583068774,4643837.951642109,1.2,58,12,3,11-12,[]
TX,649.906303949,291720.665798835,4642157.220321558,1.2,424,12,3,156-3,[]
TX,649.980807561,292855.081126697,4644207.862331157,1.2,708,12,3,194-30,[]
TX,650.039555323,272663.001996874,4629651.763444479,1.2,1181,12,3,244-9,[]
TX,650.187672419,289775.994694263,4643003.424430011,1.2,1405,12,3,281-14,[]
TX,650.326889296,291048.906386032,4641721.896676407,1.2,6,8,3,102-28,[]
TX,650.375442426,292811.317152726,4641125.640223893,1.2,515,12,3,171-6,[]
TX,650.394359482,293711.479841849,4642759.445316145,1.2,1899,12,3,347-20,[]
TX,650.674849744,290952.874144647,4642097.566066596,1.2,656,8,3,190-24,[]
TX,650.68645576,291557.850388721,4644958.701837506,1.2,2047,12,3,360-4,[]
TX,650.732885524,289854.788688898,4641543.756067653,1.2,1824,7,3,337-4,[]
TX,650.761818897,291236.283413412,4641253.93763788,1.2,366,11,3,152-17,[]
TX,650.814593248,291182.099705124,4641314.130333057,1.2,96,9,3,113-30,[]
TX,651.056501174,289424.817828281,4643082.642478557,1.2,1386,12,3,280-13,[]
TX,651.126490884,292433.730670266,4640579.048117176,1.2,592,12,3,183-8,[]
TX,651.2319404,291678.729176853,4642144.196641039,1.2,774,12,3,2-30,[]
TX,651.326456732,290659.897280454,4640857.47449578,1.2,649,7,3,190-1,[]
TX,651.334075963,292929.463826638,4643447.533005411,1.2,1809,12,3,335-11,[]
TX,651.399727066,293291.295658826,4640824.832657883,1.2,1452,12,3,29-22,[]
TX,651.455321701,289092.846778899,4638712.786638134,1.2,1559,12,3,301-20,[]
TX,651.729693089,291883.057499795,4642571.353373796,1.2,336,12,3,144-6,[]
TX,651.856655741,290168.245483941,4635338.601545311,1.2,1766,12,3,326-26,[]
TX,651.887100997,291009.061959109,4642593.965273575,1.2,1651,11,2,314-26,[]
TX,651.975890443,288311.26353046,4642424.026854201,1.2,776,12,3,2-6,[]
TX,652.385500252,287223.903259332,4641567.076144716,1.2,1132,12,3,241-4,[]
TX,652.47562173,288836.93147266,4641827.579688853,1.2,522,10,3,172-13,[]
TX,652.564523273,297821.03451564,4639585.613482114,1.2,388,12,3,154-18,[]
TX,652.668333358,291106.472023317,4641427.940366897,1.2,599,8,3,184-4,[]
TX,652.745448939,289154.378948659,4642515.910127568,1.2,195,11,3,122-24,[]
TX,652.825613481,290023.144056027,4641691.221850296,1.2,2412,7,3,74-29,[]
TX,653.006465135,292506.342948351,4642864.058654215,1.2,1421,12,3,285-25,[]
TX,653.046545171,290947.481854087,4642040.421558305,1.2,2523,9,3,87-6,[]
TX,653.131083148,291757.097017347,4643864.751638143,1.2,1297,12,3,266-19,[]
TX,653.166433111,290845.358695377,4642268.981663268,1.2,2361,11,3,66-27,[]
TX,653.529510701,292778.877086166,4639293.82037637,1.2,464,12,3,167-11,[]
TX,653.817202596,291236.102485379,4638752.003670273,1.2,1635,12,3,313-22,[]
TX,653.81725322,292143.626519487,4642205.588160936,1.2,1873,12,3,343-4,[]
TX,654.074844081,290951.762453013,4642841.641039036,1.2,1812,12,3,335-28,[]
TX,654.096953906,289981.515543977,4637741.821930711,1.2,1373,12,3,279-30,[]
TX,654.337091861,294126.290039962,4647409.413086023,1.2,561,12,2,179-10,[]
TX,654.34069751,289655.879627624,4641921.278165351,1.2,2367,7,3,67-25,[]
TX,654.437175526,288923.350219253,4642745.627048839,1.2,575,12,3,183-14,[]
TX,654.471444843,292428.47868108,4642681.467134459,1.2,2566,12,2,90-6,[]
TX,654.566387875,296378.744016652,4638731.373872821,1.2,899,12,3,212-27,[]
TX,654.705669506,292767.797287961,4642049.028747927,1.2,1541,12,3,300-18,[]
TX,654.733852877,292605.084193149,4641224.113174417,1.2,1090,12,3,233-22,[]
TX,654.745989278,305057.083047957,4631808.493734107,1.2,2530,12,3,88-9,[]
TX,655.114286271,289796.32921268,4641175.873234568,1.2,74,7,3,111-8,[]
TX,655.253562781,291864.282849579,4642560.041701162,1.2,738,12,3,197-23,[]
TX,655.300183283,271623.50782527,4630626.45470654,1.2,2355,12,3,66-14,[]
TX,655.412485774,290802.568430965,4644479.528841207,1.2,569,12,3,180-13,[]
TX,655.416025569,295602.300343025,4645566.840529078,1.2,100,12,3,113-7,[]
TX,655.489992663,301291.761970328,4638370.370024646,1.2,221,12,3,127-25,[]
TX,655.589337222,295098.396139694,4645234.234555821,1.2,1939,12,3,351-29,[]
TX,655.692390888,289861.688541629,4646027.768823053,1.2,1697,12,3,317-1,[]
TX,655.745707926,290681.545109325,4641310.843848952,1.2,1955,7,3,352-27,[]
TX,655.842235327,294348.239410365,4643672.502084855,1.2,306,12,3,14-30,[]
TX,655.935536391,290661.873706378,4641308.455817855,1.2,155,7,3,119-8,[]
TX,656.014037358,290541.868198658,4642895.932863793,1.2,1815,12,3,336-16,[]
TX,656.109052708,291862.057351743,4642551.410584495,1.2,643,12,3,188-23,[]
TX,656.12527303,271819.214843564,4630673.628840578,1.2,1438,12,3,288-25,[]
TX,656.174118788,273674.092158116,4630678.538565138,1.2,263,12,3,135-11,[]
TX,656.243309572,291196.224192292,4644891.707136962,1.2,1674,12,3,316-12,[]
TX,656.328958056,293630.592689484,4644728.313669824,1.2,1871,12,3,343-29,[]
TX,656.620309267,271902.168451098,4630623.608587957,1.2,1229,12,3,250-24,[]
TX,656.768620326,291255.382846654,4642433.404273528,1.2,2338,12,3,62-6,[]
TX,656.919743776,291886.905835924,4642853.846745534,1.2,1151,12,3,243-12,[]
TX,656.984708443,292306.191523508,4642051.264056032,1.2,2293,12,3,58-10,[]
TX,657.461852383,271695.002794515,4630685.472771817,1.2,1460,12,3,290-12,[]
TX,657.510917286,290487.789079161,4640627.079948967,1.2,2139,7,3,37-23,[]
TX,657.657632414,287929.194755662,4650894.737551483,1.2,1698,12,2,317-13,[]
TX,657.995593113,292697.53858038,4641813.814283536,1.2,164,12,3,12-28,[]
TX,658.107059467,291352.766385054,4642280.29270035,1.2,2525,10,3,87-8,[]
TX,658.123456367,291621.164236424,4642115.092177042,1.2,2161,12,3,371-18,[]
TX,658.164724326,291681.924964259,4642115.025103274,1.2,2481,12,3,81-20,[]
TX,658.262513234,290707.879502002,4641183.290295873,1.2,429,7,3,156-8,[]
TX,658.911986684,291023.561809832,4640417.33784769,1.2,947,8,3,215-5,[]
TX,658.944267896,289407.530139169,4641534.382428171,1.2,459,7,3,160-25,[]
TX,659.040992708,292678.317914259,4641813.55694221,1.2,1053,12,3,229-27,[]
TX,659.053184354,292557.557132458,4641827.846092762,1.2,1484,12,3,295-21,[]
TX,659.673774055,290851.96592487,4642223.036463519,1.2,2371,11,3,68-12,"[['RX_GW', 661.154532876, 2371, 11, 3, 868.1, -133.820519744, '00:00:00:00:00:02']]"
TX,659.71813764,294948.23126862,4642704.143661618,1.2,965,8,3,220-20,"[['RX_GW', 659.925551313, 965, 8, 3, 868.1, -125.287372551, '00:00:00:00:00:04']]"
TX,659.784644678,283371.491759309,4633663.47953989,1.2,1574,12,3,302-20,[]
TX,660.007793552,291570.164366074,4640945.253206003,1.2,1719,10,3,320-7,[]
TX,660.146796269,290440.332517481,4640653.095387875,1.2,734,7,3,196-6,[]
TX,660.324505525,280762.281216152,4632667.58545495,1.2,1483,12,3,295-20,[]
TX,660.531028194,291828.427698463,4642545.888201575,1.2,477,12,3,169-22,[]
TX,660.596184151,292182.198487537,4643395.132573821,1.2,589,12,3,183-5,[]
TX,660.706801926,290320.577303474,4641438.675315568,1.2,1646,7,3,314-19,[]
TX,660.717399552,293267.960839721,4643147.668201385,1.2,1682,12,3,316-2,[]
TX,660.748403663,295459.069979005,4642521.474270705,1.2,1826,7,3,337-7,"[['RX_GW', 660.863399989, 1826, 7, 3, 868.1, -119.501308035, '00:00:00:00:00:04']]"
TX,660.810911075,290864.193815299,4642263.818432216,1.2,1427,11,3,285-7,[]
TX,661.355028056,291823.274481993,4642430.172057106,1.2,1841,12,3,341-9,[]
TX,661.381790634,292701.610641258,4642100.323586147,1.2,2596,12,3,94-15,[]
TX,661.492531271,289945.983082257,4634394.264867662,1.2,213,12,3,126-5,[]
TX,661.497393493,288451.003291604,4643063.652194704,1.2,2008,12,3,359-10,[]
TX,661.571604308,287728.341526845,4630151.041155024,1.2,951,12,3,217-23,[]
TX,661.617821286,297170.820526587,4640923.843165071,1.2,972,11,3,220-6,"[['RX_GW', 663.098580338, 972, 11, 3, 868.1, -134.249376845, '00:00:00:00:00:04']]"
TX,661.618604025,291989.445716386,4643696.316554784,1.2,216,12,3,127-11,[]
TX,661.699704412,295628.935519469,4645555.83015649,1.2,794,12,3,202-19,[]
TX,661.760867277,289950.923899629,4641451.950028993,1.2,1997,7,3,357-13,[]
TX,661.763052437,289678.318226948,4638755.6123404,1.2,1178,12,3,244-6,[]
TX,661.779225348,291365.567841967,4641438.255200617,1.2,2315,10,3,59-27,[]
TX,661.929043556,293246.681968882,4640994.268674551,1.2,1430,12,3,288-10,[]
TX,661.977322008,288154.686580314,4648954.244666531,1.2,1188,12,3,245-3,[]
TX,662.082679041,292894.409642325,4642215.00664758,1.2,166,12,3,120-1,[]
TX,662.101129854,291229.617738383,4641242.356342749,1.2,1207,11,3,248-25,[]
TX,662.311750453,292792.536271221,4642016.549162275,1.2,2203,12,3,40-21,[]
TX,662.340495928,299726.633585534,4630066.793140789,1.2,123,12,3,117-4,[]
TX,662.457885058,292177.815873778,4630095.387487455,1.2,750,12,3,198-21,[]
TX,662.473319411,290676.208957962,4641309.137863015,1.2,2137,7,3,37-21,[]
TX,662.480619155,291980.852573175,4643701.351953854,1.2,361,12,3,150-12,[]
TX,662.505298642,294957.160091759,4642705.1327477,1.2,798,8,3,202-3,[]
TX,662.536883016,292252.699150144,4641949.280044199,1.2,1161,12,3,243-21,[]
TX,662.591374019,290191.823982604,4640987.315817275,1.2,165,7,3,12-9,[]
TX,662.593400993,293701.523335615,4650484.614765736,1.2,2393,12,3,70-28,[]
TX,662.815260232,290116.192286808,4643309.76240324,1.2,1647,12,3,314-20,[]
TX,662.852443307,290620.300290222,4641325.669677778,1.2,2280,7,3,54-19,[]
TX,662.949323376,292937.199772911,4641007.215010229,1.2,836,12,3,205-4,[]
TX,663.004010084,290149.479039497,4640398.930096732,1.2,2576,7,3,92-14,[]
TX,663.267139031,290550.840243288,4641998.560183683,1.2,2297,8,3,58-14,[]
TX,663.297182841,290373.66222477,4641823.495411723,1.2,2554,7,3,90-17,[]
TX,663.625663183,291511.597188784,4642440.200858034,1.2,447,12,3,158-17,[]
TX,663.649786561,293082.102163669,4642399.694101713,1.2,2429,12,3,78-12,[]
TX,663.688118543,291048.610883645,4641982.038369113,1.2,2427,11,3,78-10,[]
TX,663.706573486,291005.921377916,4640376.709701276,1.2,479,8,3,169-30,[]
TX,663.85924975,291071.485594122,4642070.552234973,1.2,2549,10,3,89-8,[]
TX,663.896117268,290215.10140031,4646807.770136869,1.2,832,12,3,205-23,[]
TX,664.091897282,290097.864348626,4640896.23657998,1.2,2493,7,3,83-14,"[['RX_GW', 664.20689126, 2493, 7, 3, 868.1, -86.382820269, '00:00:00:00:00:02']]"
TX,664.234318838,290468.927483578,4640628.620085441,1.2,389,7,3,154-19,"[['RX_GW', 664.349314288, 389, 7, 3, 868.1, -113.118430658, '00:00:00:00:00:02']]"
TX,664.402473031,290421.467140703,4645283.841019539,1.2,85,12,3,112-27,[]
TX,664.628361588,290361.476008707,4641820.726834288,1.2,1954,7,3,352-26,"[['RX_GW', 664.743358411, 1954, 7, 3, 868.1, -120.754598411, '00:00:00:00:00:02']]"
TX,664.655715204,289215.502793956,4648165.637225035,1.2,2510,12,3,85-4,[]
TX,665.191932021,291825.000926273,4642550.362041109,1.2,2502,12,3,85-16,[]
TX,665.21438338,288334.38143484,4630134.782393966,1.2,1147,12,3,242-8,[]
TX,665.259102629,291662.454338624,4642326.04543578,1.2,1078,12,3,232-15,[]
TX,665.295559213,288603.957838685,4637587.935210497,1.2,331,12,3,144-10,[]
TX,665.389408331,290864.001511502,4642310.233573246,1.2,1517,11,3,298-29,[]
TX,665.451068475,292095.972005799,4640514.825758171,1.2,1097,12,3,234-9,[]
TX,665.618460887,289864.180257334,4643018.553257641,1.2,2251,12,3,46-26,[]
TX,665.672784272,287483.41188397,4638586.22507483,1.2,878,12,3,210-11,[]
TX,665.840595139,292273.694504253,4637817.790478245,1.2,1226,12,3,250-13,[]
TX,666.043869924,282598.000639498,4640166.325558363,1.2,212,12,3,126-4,[]
TX,666.052972205,291983.671506645,4641730.305043746,1.2,1165,12,3,243-27,[]
TX,666.104017227,292713.054714862,4641783.188489798,1.2,999,12,3,223-30,[]
TX,666.164742948,290585.800136132,4639814.067462027,1.2,426,9,3,156-5,[]
TX,666.315743058,292409.693676168,4641548.937839461,1.2,1520,12,3,3-18,[]
TX,666.348392852,292721.208626063,4641812.143263632,1.2,1268,12,3,261-19,[]
TX,666.428502354,290850.672607857,4642277.456522239,1.2,977,11,3,221-19,[]
TX,666.4417137,291190.541634584,4641307.942972619,1.2,959,9,3,22-5,[]
TX,666.63037191,292422.512075705,4641966.120142916,1.2,858,12,3,208-8,[]
TX,666.963753502,291706.798171622,4642777.409763438,1.2,1615,12,3,310-10,[]
TX,667.181668145,291950.866378296,4640722.214623465,1.2,631,12,3,187-12,[]
TX,667.328013332,291872.252371331,4642561.559457808,1.2,1447,12,3,29-17,[]
TX,667.339010496,288934.464020146,4642856.807353851,1.2,98,12,3,113-5,[]
TX,667.54349817,290983.98532814,4639040.50579128,1.2,1109,12,3,240-19,[]
TX,667.586680911,292794.7030724,4642184.867573103,1.2,2002,12,3,357-25,[]
TX,667.913220987,285667.595256851,4642676.402561135,1.2,358,12,3,147-6,[]
TX,668.011961373,290448.93677164,4642878.268455456,1.2,115,11,3,117-18,"[['RX_GW', 669.492721656, 115, 11, 3, 868.1, -134.007058991, '00:00:00:00:00:02']]"
TX,668.017379214,290336.598276465,4641878.117262006,1.2,24,7,3,104-14,[]
TX,668.067180619,298191.436236184,4639158.269705773,1.2,400,12,3,154-9,[]
TX,668.072089226,291831.021798177,4642388.888740312,1.2,773,12,3,2-29,[]
TX,668.138327566,288180.959338417,4643916.011062777,1.2,1159,12,3,243-2,[]
TX,668.239203362,291675.573235404,4642112.098173423,1.2,235,12,3,129-7,[]
TX,668.35088114,288992.548648649,4642489.929134387,1.2,2541,12,3,89-25,[]
TX,668.446350807,291988.14271313,4643702.423891111,1.2,1062,12,3,230-20,[]
TX,668.507857132,294421.467664051,4643193.091512723,1.2,571,10,3,183-10,[]
TX,668.669334607,295152.055529969,4642662.634857028,1.2,1259,7,3,255-4,[]
TX,668.683251132,294774.388092197,4640658.588237883,1.2,2125,8,3,369-25,[]
TX,668.733630863,291049.276761658,4644035.837715707,1.2,514,12,3,171-5,[]
TX,668.742277908,293139.829986666,4643047.425771878,1.2,1695,12,3,316-6,[]
TX,668.782751064,290310.254038082,4641883.542961716,1.2,2603,7,3,94-24,[]
TX,668.937885953,290283.581171483,4641305.028064852,1.2,2158,7,3,370-25,[]
TX,668.960106165,292527.635191759,4641902.573633671,1.2,1961,12,3,353-11,[]
TX,669.272391654,290517.156313797,4636425.413545878,1.2,304,12,3,14-28,[]
TX,669.29725126,292484.875139873,4643128.949129477,1.2,1260,12,3,255-5,[]
TX,669.475320314,292418.640369459,4641896.21069935,1.2,1194,12,3,245-9,[]
TX,669.549398164,290138.126597467,4642927.829025365,1.2,39,12,3,105-27,[]
TX,669.560789493,294550.727849924,4644443.647212412,1.2,1654,12,3,314-3,[]
TX,669.591780944,286696.036005926,4641511.461736742,1.2,1578,12,3,302-26,[]
TX,669.61589071,291982.824324224,4641615.366792342,1.2,2511,12,3,85-7,[]
TX,669.697492392,291068.254914499,4642061.930570528,1.2,2364,10,3,67-13,[]
TX,669.845703965,291765.870540257,4642831.427279066,1.2,476,12,3,169-21,[]
TX,669.884756975,286975.808899106,4650053.390760525,1.2,781,12,3,200-19,[]
TX,669.920912221,292767.753628668,4642057.835124563,1.2,2256,12,3,48-19,[]
TX,670.130605332,290701.270882641,4641309.749110897,1.2,1678,7,3,316-16,[]
TX,670.199788991,292820.811369503,4642683.855972911,1.2,180,12,3,120-25,[]
TX,670.369087526,290380.978623989,4641808.03051254,1.2,2295,7,3,58-12,[]
TX,670.425847218,290654.052139567,4641227.484066148,1.2,1752,7,3,325-23,[]
TX,670.458311918,273731.895208706,4630617.966158839,1.2,2563,12,3,90-3,[]
TX,670.615132715,292203.033805408,4642179.239461125,1.2,1156,12,3,243-17,[]
TX,670.692084178,290073.872892321,4640924.466101727,1.2,763,7,3,2-13,[]
TX,671.001292975,292785.786074129,4641230.960373438,1.2,1494,12,3,297-11,[]
TX,671.210727007,290377.841676304,4641832.917828317,1.2,761,7,3,199-8,[]
TX,671.396718047,291837.401275484,4642554.393959355,1.2,532,12,3,174-14,[]
TX,671.412863973,289101.13930351,4639364.247091167,1.2,1171,11,3,243-6,[]
TX,671.608805032,291828.054140852,4642544.666158422,1.2,2550,12,3,90-11,[]
TX,671.625522621,292183.865349319,4642173.611302954,1.2,448,12,3,158-18,[]
TX,671.65026063,269418.208891052,4628232.057952731,1.2,1845,12,3,342-13,[]
TX,671.736971831,291153.439771059,4641249.705388274,1.2,146,9,3,119-18,[]
TX,671.891943564,291505.962749007,4644320.216942459,1.2,2404,12,3,74-17,[]
TX,671.967548351,290051.977033842,4635709.281813791,1.2,1817,12,3,336-25,[]
TX,671.972921282,290646.562733053,4646622.484539417,1.2,1908,12,3,348-15,[]
TX,671.986683013,290673.587931262,4642744.770001503,1.2,1994,12,3,357-10,[]
