label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,269.965409755,292500.505500801,4643057.654947413,1.2,1034,12,1,59-26,[]
TX,270.278921029,290064.780470542,4640942.561833475,1.2,241,7,1,191-22,[]
TX,270.501945671,293494.694428101,4645343.561797044,1.2,794,12,1,298-30,[]
TX,270.598967731,291840.540622456,4642549.87724136,1.2,563,12,2,236-5,[]
TX,270.944255999,291875.1386849,4642561.861381176,1.2,1056,12,1,7-11,[]
TX,271.275453997,291664.495266459,4642129.214299036,1.2,720,12,1,273-26,[]
TX,271.483218336,293376.76931106,4649164.877344101,1.2,973,12,1,40-3,[]
TX,271.542808921,288579.019991156,4638508.863632351,1.2,26,12,1,105-26,[]
TX,271.547253565,287092.612001841,4643900.419811868,1.2,773,12,1,297-11,[]
TX,271.562919343,290654.342226924,4641455.262697374,1.2,852,7,1,343-22,[]
TX,273.12794522,289674.168321923,4638049.11042407,1.2,180,12,2,169-3,[]
TX,273.191205534,290001.839286968,4641556.699458555,1.2,304,7,1,199-9,[]
TX,273.198303958,302287.130548421,4638246.057237699,1.2,829,12,1,324-9,[]
TX,273.248020172,290348.356828054,4641431.426352642,1.2,96,7,1,132-2,[]
TX,273.470895966,295959.768875649,4641257.083225291,1.2,426,7,1,220-22,"[['RX_GW', 273.585891178, 426, 7, 1, 868.1, -111.199118957, '00:00:00:00:00:04']]"
TX,273.493588293,294558.199490324,4638703.672399884,1.2,187,12,1,172-14,[]
TX,273.549878364,270205.204172472,4628221.717748169,1.2,113,12,1,135-25,[]
TX,273.914371937,295892.464631732,4642286.066795575,1.2,198,7,1,176-6,"[['RX_GW', 274.029367456, 198, 7, 1, 868.1, -110.025070239, '00:00:00:00:00:04']]"
TX,274.302975846,287783.227942443,4647239.307919462,1.2,201,12,1,176-9,[]
TX,274.464033005,292566.869956454,4642936.569259808,1.2,416,12,1,22-5,[]
TX,274.507576156,290356.818415171,4641443.856890607,1.2,12,7,1,104-27,[]
TX,274.59152106,291247.386228191,4642269.063267516,1.2,629,10,1,253-21,[]
TX,274.758860736,291449.432204995,4642030.034699996,1.2,167,12,1,157-16,[]
TX,274.816597663,291295.499531577,4641997.220053114,1.2,941,11,1,369-12,[]
TX,274.94105105,290354.538498605,4643854.101293498,1.2,1134,12,1,96-10,[]
TX,275.168729535,290088.252479958,4637127.815146571,1.2,841,12,1,337-6,[]
TX,276.039125192,289176.560097161,4635021.418516002,1.2,114,12,1,135-26,[]
TX,276.089048857,291130.95263478,4641427.994678176,1.2,771,8,1,295-23,[]
TX,276.104716001,290635.03159532,4639778.878200422,1.2,863,8,2,347-22,[]
TX,276.162805417,292105.010750012,4640622.414145987,1.2,552,11,1,236-18,[]
TX,276.369916667,292126.920790176,4640675.861499251,1.2,492,12,1,228-30,[]
TX,276.39356076,290841.332283266,4639330.760271046,1.2,513,11,1,234-10,[]
TX,276.451847469,291849.620076572,4642552.354929932,1.2,765,12,1,294-8,[]
TX,276.489276896,293986.928165832,4640156.613359883,1.2,419,12,2,22-8,[]
TX,276.548783181,290595.799678548,4640068.613199933,1.2,675,7,2,260-12,[]
TX,276.55138907,293161.816703317,4640627.023201188,1.2,551,12,1,236-15,[]
TX,276.867097031,290329.705536882,4642172.291100226,1.2,402,9,1,214-26,[]
TX,277.011381093,291832.475040489,4642552.660581821,1.2,570,12,1,238-19,[]
TX,277.213925812,290554.172189787,4641000.631421104,1.2,286,7,1,196-23,[]
TX,277.518898348,290480.092907426,4641393.650948842,1.2,266,7,2,193-28,[]
TX,277.552458115,290488.14625671,4641403.542958944,1.2,361,7,1,208-25,[]
TX,277.637025306,292240.219943553,4641951.681617826,1.2,1077,12,1,79-16,[]
TX,277.674535861,297352.654344233,4641881.086067881,1.2,1125,11,1,89-13,[]
TX,278.135268355,291277.920411893,4642249.376918948,1.2,1048,10,1,62-8,[]
TX,278.227083308,290372.741468858,4640451.25737179,1.2,289,7,1,196-7,[]
TX,278.315893907,291115.02041846,4642459.413888275,1.2,626,11,1,253-18,[]
TX,278.336946036,293399.27549536,4640048.715728546,1.2,1112,12,1,81-9,[]
TX,278.406226727,291689.463457201,4640105.620113095,1.2,1122,10,2,87-8,[]
TX,278.515404586,290379.179804087,4641805.831566504,1.2,896,7,1,352-8,[]
TX,278.770243582,291829.51159129,4642531.491421791,1.2,532,12,1,235-17,[]
TX,279.311577229,290129.929154569,4644323.590063406,1.2,708,12,1,267-22,[]
TX,279.346704809,272177.181107966,4629719.904472103,1.2,127,12,1,143-19,[]
TX,279.588033993,290063.490718257,4640939.076061456,1.2,469,7,1,225-23,"[['RX_GW', 279.703027868, 469, 7, 1, 868.1, -82.860920502, '00:00:00:00:00:02']]"
TX,279.597436812,295190.882437947,4645865.054192556,1.2,90,12,1,129-6,[]
TX,279.91076543,292839.034201007,4642203.136560713,1.2,813,12,1,321-26,[]
TX,280.346089301,295154.383067357,4642711.231896674,1.2,1057,7,1,7-12,"[['RX_GW', 280.461086609, 1057, 7, 1, 868.1, -121.504923857, '00:00:00:00:00:04']]"
TX,280.575547614,290399.309853753,4641813.752398574,1.2,894,7,1,352-30,"[['RX_GW', 280.690544469, 894, 7, 1, 868.1, -119.454421036, '00:00:00:00:00:02']]"
TX,280.652900989,292880.303218308,4640492.857072753,1.2,872,12,1,351-1,[]
TX,280.874814889,293284.871930841,4640757.067803972,1.2,421,12,1,220-17,[]
TX,280.920200453,289401.54212718,4642057.774885098,1.2,500,9,1,232-14,"[['RX_GW', 281.29196621, 500, 9, 1, 868.1, -128.142717792, '00:00:00:00:00:02']]"
TX,281.246612598,292634.624667609,4642399.375791525,1.2,146,12,2,156-13,[]
TX,281.562455013,296146.590602009,4646450.584826843,1.2,931,12,1,365-11,[]
TX,281.797850085,288458.211557961,4642825.867378125,1.2,1037,12,2,61-1,[]
TX,281.901336562,299723.061685572,4645189.669833696,1.2,155,12,1,156-25,[]
TX,281.943840636,292693.953191001,4641805.716194049,1.2,568,12,1,238-17,[]
TX,282.151061479,291097.140890647,4639111.853953245,1.2,252,10,1,193-1,[]
TX,282.307621728,291837.285139863,4642573.366031492,1.2,539,12,2,235-26,[]
TX,282.355420098,291035.678647535,4641753.604202281,1.2,139,10,2,155-14,[]
TX,282.600827245,290278.176461452,4641306.491750454,1.2,961,7,2,37-24,[]
TX,282.757123679,291675.193581083,4642116.196358725,1.2,339,11,1,202-8,[]
TX,282.797247658,290485.045282083,4640632.978941761,1.2,515,7,2,234-13,[]
TX,283.039713691,291048.90039905,4641116.106113258,1.2,61,7,1,115-3,"[['RX_GW', 283.154710903, 61, 7, 1, 868.1, -123.086924294, '00:00:00:00:00:02']]"
TX,283.126219847,290252.513476067,4634970.677872422,1.2,1120,12,2,85-9,[]
TX,283.27299469,291795.136729352,4642586.649736509,1.2,208,12,2,178-15,[]
TX,283.280076806,290876.286138175,4640735.512135102,1.2,181,7,2,169-7,[]
TX,283.42349577,291391.893207361,4641102.502493827,1.2,664,9,1,259-16,[]
TX,283.559821251,288280.296698912,4631432.608478299,1.2,614,12,2,250-14,[]
TX,283.594038241,291287.73777188,4642001.737177194,1.2,206,11,1,178-13,[]
TX,283.625099131,291461.49373132,4642048.017538377,1.2,704,12,1,266-7,[]
TX,283.629296858,295669.263324816,4644502.122499966,1.2,897,12,1,357-1,[]
TX,283.766515954,290146.957819993,4647469.870434174,1.2,467,12,1,225-21,[]
TX,284.127431152,292475.532067919,4642255.844470524,1.2,768,12,1,295-14,[]
TX,285.377580965,295578.648037614,4645583.271036654,1.2,996,12,1,44-21,[]
TX,285.583219464,289134.781769991,4639643.096500034,1.2,296,9,2,198-4,[]
TX,286.029615461,290850.329548917,4638444.214517719,1.2,776,12,1,297-16,[]
TX,286.341010024,302160.742582686,4641081.040051601,1.2,518,12,1,234-16,[]
TX,286.374775615,291820.539385267,4642545.904845357,1.2,545,12,1,235-5,[]
TX,286.472709427,291018.161185082,4627511.664107671,1.2,531,12,1,235-16,[]
TX,286.508473542,291721.562331021,4642161.740380473,1.2,900,11,1,357-15,[]
TX,287.366162373,290306.793988763,4641983.734438256,1.2,949,8,1,369-28,[]
TX,287.404085109,293706.379027067,4643657.091448916,1.2,843,12,1,337-8,[]
TX,287.488102795,291796.662585043,4642389.729604464,1.2,879,12,1,351-29,[]
TX,287.547510305,290079.901450735,4640925.019423013,1.2,575,7,1,238-3,[]
TX,287.693959553,292703.045887057,4642462.55857008,1.2,360,12,1,208-23,[]
TX,287.717438662,297366.033334753,4633352.338023688,1.2,696,12,1,266-19,[]
TX,287.779523475,291146.630495432,4641269.837743015,1.2,406,9,2,214-30,[]
TX,288.100539318,290473.305926565,4640627.01475317,1.2,690,7,2,262-23,[]
TX,288.10123981,290479.013701658,4640630.148128655,1.2,1017,7,1,53-30,[]
TX,288.373937044,289118.300578552,4638600.814049023,1.2,810,12,2,321-2,[]
TX,288.40468337,290470.405082798,4640631.843906945,1.2,520,7,1,234-24,[]
TX,288.411048381,291024.573668115,4641780.101782454,1.2,705,10,2,266-8,[]
TX,288.455737894,291211.946321122,4639555.277804113,1.2,413,12,1,22-23,[]
TX,288.459398148,290362.37766361,4641798.032690549,1.2,760,7,2,290-30,[]
TX,288.528895148,282645.761520627,4635839.919568831,1.2,104,12,1,135-14,[]
TX,288.610711146,289493.619722822,4641748.795578158,1.2,997,8,2,44-22,[]
TX,288.696106162,290470.934788788,4640637.047406803,1.2,221,7,1,185-29,[]
TX,288.767775357,291209.355306274,4641370.979576136,1.2,1036,10,2,59-30,[]
TX,288.919059349,291083.212257916,4641552.936545189,1.2,136,10,1,143-9,[]
TX,289.292644214,290249.963489486,4642967.928633882,1.2,487,12,1,228-25,[]
TX,289.401349051,293961.231817463,4644127.916710136,1.2,171,12,1,157-30,[]
TX,289.583428304,290441.732048131,4640692.701676003,1.2,370,7,1,21-17,[]
TX,289.677204203,289903.952866672,4641665.945791187,1.2,878,7,1,351-28,[]
TX,290.030228608,292402.987987458,4641550.857114937,1.2,471,12,1,225-4,[]
TX,290.414525616,290493.485485862,4642969.089855468,1.2,610,12,1,246-8,[]
TX,290.878311428,290478.701660724,4640630.018323309,1.2,161,7,1,156-8,[]
TX,291.003845662,290145.876945979,4643370.434017071,1.2,107,12,1,135-17,[]
TX,291.236737761,292178.039345973,4643395.990174148,1.2,64,12,1,115-7,[]
TX,291.265608599,296195.137732836,4647101.485740092,1.2,498,12,1,232-12,[]
TX,291.309179969,291612.021627392,4640922.639367487,1.2,284,10,1,196-21,[]
TX,291.71926963,290865.923766553,4642270.521498797,1.2,84,10,1,127-14,[]
TX,291.904080616,290093.478367661,4640909.997945159,1.2,645,7,1,257-24,[]
TX,292.000938541,291859.842246812,4642566.803385341,1.2,536,12,1,235-21,[]
TX,292.057896146,291718.274059277,4642150.801972331,1.2,1114,11,2,83-29,[]
TX,292.33944025,291276.14945007,4640363.282472586,1.2,1143,8,1,99-30,[]
TX,292.353009714,295536.226855112,4642366.473181205,1.2,78,7,1,121-14,"[['RX_GW', 292.468005473, 78, 7, 1, 868.1, -114.39024735, '00:00:00:00:00:04']]"
TX,292.602240649,290517.937800436,4637407.372613373,1.2,724,12,2,28-18,[]
TX,292.658344999,295128.043627471,4642721.272718021,1.2,386,9,1,212-14,"[['RX_GW', 293.030110399, 386, 9, 1, 868.1, -128.156758476, '00:00:00:00:00:04']]"
TX,292.774664013,292382.95725616,4641989.957625915,1.2,870,12,2,348-15,[]
TX,293.154968874,290176.340147257,4645888.78441974,1.2,908,12,1,361-13,[]
TX,293.198943833,295540.438696458,4639641.670826274,1.2,883,10,1,352-13,"[['RX_GW', 293.858456261, 883, 10, 1, 868.1, -132.011994451, '00:00:00:00:00:04']]"
TX,293.392364011,291991.304495018,4644056.114850677,1.2,493,12,1,228-6,[]
TX,293.430225838,288957.647814185,4642640.662279807,1.2,316,12,1,2-28,[]
TX,293.430541207,272290.53309776,4643496.998638216,1.2,1012,12,1,53-25,[]
TX,293.584668279,298579.907086251,4637407.919066097,1.2,218,12,1,185-24,[]
TX,293.71256627,295159.78115798,4642710.118184554,1.2,702,7,2,266-5,[]
TX,293.754387786,294033.176901645,4639277.704438898,1.2,353,12,1,203-8,[]
TX,294.525617002,291043.316592426,4641091.979077864,1.2,32,7,1,111-18,[]
TX,294.646834494,290763.797459104,4637852.060694869,1.2,6,12,2,104-15,[]
TX,294.90643538,292500.365726459,4642915.491458272,1.2,224,12,1,187-2,[]
TX,294.997431561,289070.464027402,4648195.456391212,1.2,796,12,1,311-12,[]
TX,295.192718319,290537.56316621,4641775.813930493,1.2,268,7,1,193-5,[]
TX,295.277814757,297578.08208358,4639408.976509903,1.2,169,12,1,157-28,[]
TX,295.390957743,292943.934684828,4641847.304302788,1.2,47,12,1,113-23,[]
TX,295.410071975,289569.398061207,4638920.847514791,1.2,512,12,1,234-1,[]
TX,296.025131464,293847.142428937,4643658.711172058,1.2,151,12,2,156-21,[]
TX,296.059886175,287839.74328262,4640900.651310742,1.2,272,11,1,193-9,[]
TX,296.131921721,290386.52174244,4641817.508123256,1.2,522,7,1,234-26,[]
TX,296.238531013,289969.573702477,4641235.422466075,1.2,737,7,1,288-13,[]
TX,296.30037144,290807.774715888,4641294.440500713,1.2,965,7,1,37-7,[]
TX,296.439800495,289844.440916443,4638860.957128342,1.2,858,11,1,347-17,[]
TX,296.499331358,291002.427860877,4642568.611065984,1.2,1044,11,1,62-20,[]
TX,296.741312047,289327.043607414,4640818.802120039,1.2,868,7,2,348-13,[]
TX,296.954989169,288165.175120371,4641882.886215163,1.2,811,10,1,321-24,[]
TX,297.037460663,291538.872282796,4642082.265833259,1.2,326,12,2,200-19,[]
TX,297.184783598,290535.927187105,4637426.275452655,1.2,62,12,2,115-4,[]
TX,297.40606613,290349.292638588,4641453.556452424,1.2,684,7,1,260-27,[]
TX,297.438276318,290278.668337713,4641286.691657682,1.2,1100,7,1,80-24,[]
TX,297.952359349,290352.438709794,4643810.842341796,1.2,135,12,1,143-8,[]
TX,297.994723259,291108.501799446,4642472.006504555,1.2,1131,12,2,89-29,[]
TX,298.018598393,290473.960399551,4640623.626752317,1.2,253,7,2,193-10,[]
TX,298.083842857,291187.725783365,4641289.040276342,1.2,834,9,2,331-2,[]
TX,298.131519605,290424.383699936,4642945.709153011,1.2,1084,12,1,79-29,[]
TX,298.204878933,291190.312571612,4641308.921945642,1.2,510,9,2,233-22,[]
TX,298.239464204,288626.500523753,4641213.629922311,1.2,153,10,1,156-23,[]
TX,298.395099599,294287.411893768,4643667.217399376,1.2,777,12,1,297-2,[]
TX,299.184592983,295128.094791764,4642664.972121194,1.2,387,7,1,212-18,[]
TX,299.19411259,291046.522806562,4641106.556462556,1.2,345,7,1,203-21,[]
TX,299.323806692,293487.116097114,4642272.83661612,1.2,164,12,1,157-12,[]
TX,299.609054745,290879.65207886,4642253.066806183,1.2,1050,10,1,68-10,[]
TX,299.622857505,291231.181685784,4642279.199733873,1.2,1126,12,1,89-15,[]
TX,299.649064611,296228.630608361,4643514.111064292,1.2,927,12,2,362-28,[]
TX,299.886918481,291410.642146339,4642035.662582132,1.2,438,12,1,222-20,[]
TX,299.983034733,291121.018799353,4642294.360652934,1.2,229,12,2,188-28,[]
TX,300.133844803,293624.081336217,4650414.296245842,1.2,371,12,2,21-18,[]
TX,300.421205884,291818.687182809,4642550.06794439,1.2,1014,12,2,53-27,[]
TX,300.91046975,295748.399138689,4646920.644268724,1.2,42,12,2,113-18,[]
TX,301.489177029,290155.667545965,4639707.251549174,1.2,271,8,2,193-8,"[['RX_GW', 301.696590592, 271, 8, 2, 868.1, -126.714918197, '00:00:00:00:00:02']]"
TX,301.837273081,289871.675800746,4637458.508310304,1.2,516,12,2,234-14,[]
TX,303.467893255,292645.141240081,4641774.404531392,1.2,8,12,2,104-2,[]
TX,304.424653481,291817.930597448,4642546.367282978,1.2,188,12,2,172-15,[]
TX,305.088284232,290278.89460168,4641297.160243303,1.2,1080,7,2,79-25,[]
TX,305.580331272,292666.982120464,4641787.213949515,1.2,809,12,2,321-16,[]
TX,305.663472623,284830.73731899,4638714.745147594,1.2,593,12,2,241-8,[]
TX,305.989693337,288390.349593253,4635021.597713039,1.2,860,12,2,347-19,[]
TX,306.807346472,290420.992857272,4641803.998421981,1.2,887,7,2,352-17,"[['RX_GW', 306.922343331, 887, 7, 2, 868.1, -119.475696745, '00:00:00:00:00:02']]"
TX,306.994693101,294921.762123284,4647080.386120479,1.2,972,12,2,40-22,[]
TX,308.631457227,290385.175982431,4641802.842108763,1.2,721,7,2,273-27,"[['RX_GW', 308.746454029, 721, 7, 2, 868.1, -119.15584028, '00:00:00:00:00:02']]"
TX,309.964803216,290353.813116186,4641373.463632716,1.2,1076,7,2,79-15,"[['RX_GW', 310.079798754, 1076, 7, 2, 868.1, -117.050956585, '00:00:00:00:00:02']]"
TX,312.33848884,276184.013024916,4625953.075563108,1.2,617,12,2,250-2,[]
TX,312.825264076,292197.553812991,4642152.031424508,1.2,596,12,2,242-19,[]
TX,312.973315547,289445.750862138,4633078.646922946,1.2,1138,12,2,96-15,[]
TX,313.710522918,293038.846814553,4642571.358219964,1.2,1047,12,2,62-23,[]
TX,314.581924611,295215.647751401,4637436.424000932,1.2,958,12,2,37-20,[]
TX,314.664370439,290551.955874518,4642654.859645244,1.2,499,10,2,232-13,[]
TX,315.189678655,289529.24014472,4641789.023502391,1.2,559,8,2,236-26,[]
TX,316.140953865,302120.49206392,4649006.101146574,1.2,51,12,2,113-7,[]
TX,316.420932981,290538.510113454,4639831.379994916,1.2,693,9,2,264-30,"[['RX_GW', 316.792698581, 693, 9, 2, 868.1, -128.543498547, '00:00:00:00:00:02']]"
TX,317.215995813,291871.036205714,4646092.056090431,1.2,1031,12,2,59-15,[]
TX,317.491854119,290837.742567306,4635120.05516306,1.2,936,12,2,365-25,[]
TX,317.492690709,290348.708490447,4641471.444174596,1.2,814,7,2,321-27,"[['RX_GW', 317.607686494, 814, 7, 2, 868.1, -117.777695237, '00:00:00:00:00:02']]"
TX,317.498384265,291547.110757142,4642111.225888336,1.2,1003,12,2,53-1,[]
TX,318.053258444,291526.19754928,4642069.281059301,1.2,1015,12,2,53-28,[]
TX,318.669775406,292116.605589432,4640610.884058497,1.2,449,11,2,223-3,[]
TX,319.00945287,290414.701327671,4641806.003485887,1.2,1128,7,2,89-23,[]
TX,319.424425513,286426.760367428,4642113.580169856,1.2,66,12,2,115-9,[]
TX,321.048869146,295128.899369495,4648745.088759679,1.2,1135,12,2,96-11,[]
TX,321.528000626,289833.320433713,4638809.477021861,1.2,913,11,2,361-24,"[['RX_GW', 323.008761147, 913, 11, 2, 868.1, -133.689646049, '00:00:00:00:00:02']]"
TX,321.678197115,291162.864011882,4641256.149810479,1.2,1041,9,2,61-2,[]
TX,322.018769392,275134.615157461,4631244.845465912,1.2,458,12,2,224-19,[]
TX,322.423970895,290415.019175025,4641811.751916944,1.2,428,7,2,220-3,[]
TX,322.549124241,290152.751673102,4643320.854528991,1.2,256,12,2,193-15,[]
TX,322.831186405,285784.915296196,4644347.422475632,1.2,656,12,2,257-9,[]
TX,323.157447599,290352.635206629,4641454.676331396,1.2,364,7,2,208-28,"[['RX_GW', 323.272443346, 364, 7, 2, 868.1, -117.468407119, '00:00:00:00:00:02']]"
TX,323.500530694,292661.4998948,4641813.156399893,1.2,1065,12,2,7-27,[]
TX,323.595019438,286730.999371532,4641402.877889078,1.2,680,12,2,260-2,[]
TX,323.719780505,293011.649050432,4641470.594496427,1.2,259,12,2,193-20,[]
TX,324.063526452,294106.021539819,4643870.203928634,1.2,145,12,2,156-12,[]
TX,324.302890292,291707.343591836,4642129.824642442,1.2,211,11,2,178-24,"[['RX_GW', 325.783650933, 211, 11, 2, 868.1, -134.278302209, '00:00:00:00:00:02']]"
TX,324.558244557,285523.326595847,4639006.084050226,1.2,1018,12,2,54-5,[]
TX,325.096655267,294162.098431755,4643974.438512024,1.2,168,12,2,157-25,[]
TX,325.539193258,295738.664645083,4641656.513798771,1.2,816,7,2,321-29,[]
TX,325.940989409,290004.135710637,4645598.320999376,1.2,826,12,2,324-3,[]
TX,326.444385879,287645.60155684,4643302.304613227,1.2,311,12,2,2-2,[]
TX,326.55915617,288866.268717093,4642850.07518122,1.2,800,12,2,315-27,[]
TX,327.492216304,295127.253457216,4642743.742182574,1.2,399,9,2,212-9,"[['RX_GW', 327.863981771, 399, 9, 2, 868.1, -128.473636275, '00:00:00:00:00:04']]"
TX,327.63371601,291534.467227462,4641447.820182863,1.2,831,12,2,328-8,[]
TX,327.684602957,290762.247416995,4643067.045802301,1.2,193,12,2,174-16,[]
TX,328.509400081,290348.930959494,4641805.161366763,1.2,262,7,2,193-23,[]
TX,328.980787819,290693.117545855,4641312.52858292,1.2,585,7,2,241-21,[]
TX,329.366368115,293564.320773667,4641283.774934003,1.2,910,12,2,361-15,"[['RX_GW', 331.99810491, 910, 12, 2, 868.1, -135.858652471, '00:00:00:00:00:04']]"
TX,329.526117058,290360.834399899,4641429.656938162,1.2,466,7,2,225-20,"[['RX_GW', 329.641112755, 466, 7, 2, 868.1, -117.051311726, '00:00:00:00:00:02']]"
TX,329.810594809,294009.536367871,4642352.977295017,1.2,251,11,2,191-9,[]
TX,330.165040659,290673.986560214,4641302.561281586,1.2,709,7,2,267-23,"[['RX_GW', 330.280036891, 709, 7, 2, 868.1, -115.367308391, '00:00:00:00:00:02']]"
TX,330.464719201,292012.761691487,4641339.93386244,1.2,698,11,2,266-22,"[['RX_GW', 331.945479733, 698, 11, 2, 868.1, -134.416469088, '00:00:00:00:00:02']]"
TX,330.675871486,290968.921976849,4642033.282967618,1.2,648,10,2,257-27,[]
TX,330.725420514,290749.156770212,4637771.212968073,1.2,1032,12,2,59-2,[]
TX,331.471404728,293462.309353722,4639828.489865038,1.2,880,12,2,351-30,[]
TX,332.101877573,294521.999648143,4644425.125888943,1.2,43,12,2,113-19,[]
TX,332.357209877,288236.504267992,4643898.690221592,1.2,77,12,2,12-16,[]
TX,332.550722572,290370.814965571,4641423.437249206,1.2,265,7,2,193-27,"[['RX_GW', 332.665718274, 265, 7, 2, 868.1, -117.090113555, '00:00:00:00:00:02']]"
TX,332.982002309,290767.671277802,4640835.621716357,1.2,1108,7,2,81-23,"[['RX_GW', 333.09699853, 1108, 7, 2, 868.1, -118.119601005, '00:00:00:00:00:02']]"
TX,333.236339299,283397.199667218,4632739.006816278,1.2,1021,12,2,58-13,[]
TX,333.607841529,272227.521538436,4627070.322257814,1.2,859,12,2,347-18,[]
TX,334.025573232,290781.660489609,4641297.719036089,1.2,574,8,2,238-23,"[['RX_GW', 334.232985787, 574, 8, 2, 868.1, -124.246532606, '00:00:00:00:00:02']]"
TX,334.257528589,291227.089459268,4642277.381741704,1.2,352,12,2,203-7,"[['RX_GW', 336.889264347, 352, 12, 2, 868.1, -136.654597021, '00:00:00:00:00:02']]"
TX,335.616095575,290360.088490528,4641440.518922752,1.2,356,7,2,208-18,[]
TX,335.746864855,289740.464415831,4640264.105167026,1.2,298,7,2,198-6,[]
TX,335.74686937,292046.991268329,4642621.844690131,1.2,1053,12,2,68-15,[]
TX,336.191723644,290526.365767848,4642715.547206125,1.2,714,10,2,273-13,[]
TX,336.687861185,289122.523960074,4642517.166324308,1.2,30,12,2,106-9,[]
TX,337.7649391,291127.125900345,4641198.745928496,1.2,309,9,2,2-15,"[['RX_GW', 338.136704646, 309, 9, 2, 868.1, -128.106478765, '00:00:00:00:00:02']]"
TX,338.317674486,291821.900395875,4642551.656791131,1.2,435,12,2,222-17,[]
TX,339.480200566,290442.701132184,4640649.214761127,1.2,748,7,2,29-22,[]
TX,339.481690916,286304.767261171,4641669.311179907,1.2,1010,12,2,53-2,[]
TX,339.613335906,290408.508003224,4641814.864629406,1.2,833,7,2,331-1,[]
TX,339.784857202,290695.254877324,4641304.48871151,1.2,548,7,2,236-10,[]
TX,340.482741484,291202.7819231,4641282.305836028,1.2,1019,9,2,58-1,[]
TX,340.684393569,289953.579560407,4641915.98041022,1.2,782,7,2,298-11,[]
TX,340.721727171,291242.730445908,4641992.908375189,1.2,945,11,2,369-24,[]
TX,340.902239014,294052.909173679,4644347.514975824,1.2,597,12,2,242-20,[]
TX,341.184515668,290482.438292108,4640626.553883825,1.2,734,7,2,288-10,"[['RX_GW', 341.299511161, 734, 7, 2, 868.1, -113.978533676, '00:00:00:00:00:02']]"
TX,341.708292189,293051.417139574,4644158.894097399,1.2,323,12,2,2-8,[]
TX,341.867165673,291829.011023275,4642539.062108578,1.2,665,12,2,259-2,[]
TX,342.04290488,296611.301498843,4634538.462779194,1.2,957,12,2,37-19,[]
TX,342.412245747,290359.482198162,4641438.610232273,1.2,14,7,2,104-29,[]
TX,342.515566977,291657.25542154,4642137.066509105,1.2,875,12,2,351-25,[]
TX,342.689852393,289821.07362233,4633989.379163038,1.2,373,12,2,21-20,[]
TX,342.97514722,291947.117560555,4641703.927077884,1.2,955,12,2,37-14,[]
TX,343.089087947,289837.872394832,4642383.124702739,1.2,862,9,2,347-21,[]
TX,343.166939045,291938.722180072,4634299.011335528,1.2,16,12,2,105-1,[]
TX,343.366028908,291577.791019536,4644866.07742402,1.2,292,12,2,197-2,[]
TX,343.487204216,289168.839976567,4642531.633760544,1.2,634,11,2,257-11,[]
TX,343.745942611,290894.576612276,4641262.582939004,1.2,365,7,2,208-6,[]
TX,343.975779151,294819.775635101,4642943.804371006,1.2,598,8,2,242-21,[]
TX,344.143136918,290066.966856703,4640019.305862122,1.2,825,7,2,324-23,[]
TX,344.2624699,293969.139619035,4639028.521376394,1.2,643,12,2,257-22,[]
TX,344.688609449,290387.141805304,4641818.1930413,1.2,990,7,2,42-6,"[['RX_GW', 344.8036063, 990, 7, 2, 868.1, -119.429751695, '00:00:00:00:00:02']]"
TX,344.836359984,271595.380641934,4630630.482591689,1.2,0,12,2,104-1,[]
TX,345.276873492,290696.255561031,4641308.154456614,1.2,560,7,2,236-27,"[['RX_GW', 345.391869798, 560, 7, 2, 868.1, -122.7262216, '00:00:00:00:00:02']]"
TX,345.512506046,291731.26889448,4642034.689720335,1.2,461,12,2,224-29,[]
TX,345.606944936,302330.615971299,4640165.227255973,1.2,1130,12,2,89-28,[]
TX,346.079489628,292054.262318563,4640522.995741853,1.2,689,12,2,262-22,[]
TX,346.341692635,291039.177547993,4641123.946132408,1.2,344,7,2,203-20,[]
TX,346.738415284,292974.052998898,4640555.721311857,1.2,970,12,2,40-20,[]
TX,346.817677115,292708.313289432,4638476.879506568,1.2,851,12,2,343-2,[]
TX,346.932492237,294409.735674098,4642180.24635102,1.2,191,10,2,174-1,"[['RX_GW', 347.592002354, 191, 10, 2, 868.1, -132.054569451, '00:00:00:00:00:04']]"
TX,346.934880862,296693.119068749,4646486.592618554,1.2,871,12,2,348-16,[]
TX,347.240742293,295015.073789149,4647246.703762146,1.2,108,12,2,135-19,[]
TX,347.783693486,290066.578359143,4641520.861838837,1.2,321,7,2,2-6,[]
TX,347.952263175,289168.780795947,4642523.582194969,1.2,993,11,2,42-9,[]
TX,348.196882354,289794.929583923,4639566.055589407,1.2,115,10,2,135-27,"[['RX_GW', 348.856392381, 115, 10, 2, 868.1, -131.079617218, '00:00:00:00:00:02']]"
TX,348.249432601,294779.648060604,4640632.131138559,1.2,889,9,2,352-21,"[['RX_GW', 348.621198838, 889, 9, 2, 868.1, -129.004342881, '00:00:00:00:00:04']]"
TX,348.701005362,295780.240703544,4642876.104597406,1.2,303,8,2,199-7,"[['RX_GW', 348.908418768, 303, 8, 2, 868.1, -125.044033685, '00:00:00:00:00:04']]"
TX,348.752756402,290388.797551589,4641813.204358316,1.2,946,7,2,369-25,[]
TX,349.05117206,291734.740118023,4642130.146863271,1.2,1115,11,2,83-30,[]
