label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,375.514286426,292286.084672393,4642324.773441763,1.2,887,12,2,205-14,[]
TX,375.650189904,292234.297094007,4638844.348664395,1.2,2619,12,2,76-19,[]
TX,375.697103932,290455.886784763,4641355.984361355,1.2,2818,7,2,94-5,"[['RX_GW', 375.812099668, 2818, 7, 2, 868.1, -113.404380563, '00:00:00:00:00:02']]"
TX,375.697549858,292182.835043117,4643411.473832772,1.2,23,12,2,104-9,[]
TX,375.726739273,294270.044571217,4647274.752628376,1.2,343,12,2,141-4,[]
TX,375.869717348,292539.089289975,4642919.968016244,1.2,2480,12,2,58-24,[]
TX,376.461390476,291621.161188885,4641008.924707222,1.2,1041,10,2,221-17,[]
TX,376.502321329,289874.659713868,4641607.309582495,1.2,318,7,2,139-2,[]
TX,376.522916442,290809.41979246,4639407.496795388,1.2,645,10,2,180-15,[]
TX,376.658661734,290646.711286707,4646609.728989808,1.2,638,12,2,179-26,[]
TX,376.716232235,292924.602854366,4642001.082639514,1.2,2553,12,2,66-26,[]
TX,377.005149679,292998.096167946,4642303.909727938,1.2,1337,12,2,264-26,[]
TX,377.043106819,290845.780116115,4642275.500170145,1.2,1042,9,2,221-18,[]
TX,377.111672431,291792.14991449,4642408.281337556,1.2,1053,12,2,223-19,[]
TX,377.132131839,285749.732778709,4634033.239298508,1.2,68,12,2,110-8,[]
TX,377.148806504,290265.173788137,4646939.737159278,1.2,1221,12,2,244-3,[]
TX,377.18155212,290229.176574472,4641662.394922273,1.2,1393,7,2,275-24,"[['RX_GW', 377.296548286, 1393, 7, 2, 868.1, -118.404696697, '00:00:00:00:00:02']]"
TX,377.200548316,293946.540754059,4643736.129840217,1.2,733,12,2,190-1,[]
TX,377.230744501,292460.452621602,4644328.113233249,1.2,1324,12,2,262-22,[]
TX,377.266720922,304525.730203604,4615136.286782322,1.2,1151,12,2,234-9,[]
TX,377.269316331,290221.918109878,4642385.663413013,1.2,424,10,2,153-15,[]
TX,377.289382225,291056.772756316,4641107.125083399,1.2,595,8,2,172-13,[]
TX,377.378822417,273657.025995552,4630619.619916735,1.2,1280,12,2,250-9,[]
TX,377.495115244,290696.498943691,4641310.997362373,1.2,2623,7,2,76-4,"[['RX_GW', 377.610111555, 2623, 7, 2, 868.1, -117.862012499, '00:00:00:00:00:02']]"
TX,377.581202736,289864.504231893,4641703.961501488,1.2,2026,7,2,344-13,[]
TX,377.608313682,290830.926672495,4642279.42120904,1.2,2629,9,2,78-11,"[['RX_GW', 377.980080621, 2629, 9, 2, 868.1, -129.646380651, '00:00:00:00:00:02']]"
TX,377.832453984,290356.927260423,4643835.108688407,1.2,398,12,2,150-10,[]
TX,378.033614931,295127.66836039,4642700.911945631,1.2,1726,9,2,310-27,[]
TX,378.0784762,291665.729491912,4642099.773382358,1.2,2684,12,2,83-11,[]
TX,378.27189969,291749.695562891,4636616.543320889,1.2,2153,12,2,356-6,[]
TX,378.405455522,289935.35958223,4634399.173867513,1.2,2232,12,2,362-11,[]
TX,378.593187908,292817.495825173,4642785.728387638,1.2,1292,12,2,252-21,[]
TX,378.634852937,271818.582006281,4630669.031448633,1.2,1282,12,2,252-10,[]
TX,378.635626511,295112.380648101,4642721.380772598,1.2,1302,7,2,255-4,[]
TX,378.819212076,291989.628952417,4642865.048769693,1.2,2587,12,2,70-27,[]
TX,378.886546115,290923.907213523,4640217.486538422,1.2,2327,9,2,370-15,[]
TX,379.146587194,291058.160837864,4641349.00186759,1.2,2314,7,2,37-25,[]
TX,379.193271533,290440.209610426,4640622.385558186,1.2,2190,7,2,359-7,[]
TX,379.37463921,295130.582775712,4642676.669331548,1.2,2523,9,2,65-11,"[['RX_GW', 379.746404477, 2523, 9, 2, 868.1, -127.103447863, '00:00:00:00:00:04']]"
TX,379.472132713,292106.510570056,4642370.738935057,1.2,2671,12,2,81-18,[]
TX,379.493244392,289678.639994961,4638760.649473851,1.2,214,12,2,126-21,[]
TX,379.542522754,290304.160876751,4642190.761517297,1.2,2539,9,2,65-30,[]
TX,379.624073932,273672.341575527,4630682.840587365,1.2,2271,12,2,366-1,[]
TX,379.626846501,289973.714435355,4640063.141684021,1.2,2571,7,2,68-28,[]
TX,379.73170514,284997.866882309,4633536.923213984,1.2,1863,12,2,325-17,[]
TX,379.757071135,292065.515031347,4640687.964434341,1.2,2181,12,2,359-25,[]
TX,379.841748344,291076.700751247,4641964.90505568,1.2,163,10,2,12-28,[]
TX,379.848427665,292097.566235179,4642640.657926183,1.2,2666,12,2,8-29,[]
TX,380.097203192,292402.733837836,4637279.265370951,1.2,379,12,2,145-23,[]
TX,380.48048203,289874.258041503,4643446.013484508,1.2,9,12,2,103-12,[]
TX,380.565879971,291076.614228639,4641582.807801767,1.2,2411,9,2,45-13,[]
TX,380.66541638,291048.515796383,4644015.164037296,1.2,2594,12,2,74-1,[]
TX,380.685489749,292709.640039488,4641838.449802592,1.2,1671,12,2,302-28,[]
TX,380.703965926,289318.608437229,4639761.217773147,1.2,2132,9,2,355-15,[]
TX,380.741673917,293033.474791947,4642609.610645519,1.2,2102,12,2,352-2,[]
TX,380.772251704,299841.463421159,4630238.810133222,1.2,639,12,2,179-27,[]
TX,380.935957283,291905.384445308,4640736.433359576,1.2,781,11,2,192-7,[]
TX,381.200849193,289647.427888587,4644538.690480567,1.2,1259,12,2,249-14,[]
TX,381.258413254,291516.249393948,4642068.128709219,1.2,127,11,2,118-23,[]
TX,381.325251534,291007.08597903,4640653.880619742,1.2,1757,7,2,314-22,[]
TX,381.401152549,292560.346301202,4641358.480198142,1.2,1578,12,2,297-24,[]
TX,381.528029348,287089.925178302,4632953.716953217,1.2,1433,12,2,278-8,[]
TX,381.54482212,291150.062998738,4644450.330935793,1.2,741,12,2,190-25,[]
TX,381.639826339,293301.085086395,4644265.093950591,1.2,2527,12,2,65-17,[]
TX,381.722207278,290344.362975405,4641832.581418161,1.2,315,7,2,139-17,[]
TX,381.727228955,290737.171703541,4642882.086440243,1.2,1312,12,2,261-20,[]
TX,381.996073159,290746.685174075,4641502.323671863,1.2,635,8,2,179-16,[]
TX,382.190011615,290758.522227202,4642910.965658819,1.2,118,12,2,118-12,[]
TX,382.211809155,290944.413168132,4641314.364824874,1.2,2757,7,2,90-26,[]
TX,382.219320212,299739.726760283,4630053.572308948,1.2,1624,12,2,300-12,[]
TX,382.340697496,289993.29195343,4641580.432702,1.2,958,7,2,210-7,[]
TX,382.564717996,290185.813186745,4640183.87579706,1.2,1103,7,2,23-20,"[['RX_GW', 382.679714025, 1103, 7, 2, 868.1, -117.347222228, '00:00:00:00:00:02']]"
TX,382.63239819,294995.86210478,4648805.285217118,1.2,636,12,2,179-24,[]
TX,383.014980844,289315.253213897,4639768.206898208,1.2,1861,9,2,325-13,"[['RX_GW', 383.386746708, 1861, 9, 2, 868.1, -128.149697998, '00:00:00:00:00:02']]"
TX,383.037977407,289703.597601141,4639124.488893694,1.2,2034,12,2,345-13,[]
TX,383.194000359,291974.021332563,4642595.688426431,1.2,49,12,2,11-10,[]
TX,383.255902058,291630.408331324,4644608.017613572,1.2,2011,12,2,343-2,[]
TX,383.276672971,293345.254946747,4639983.758491316,1.2,2071,12,2,350-2,[]
TX,383.753659692,291767.909736699,4641679.802127034,1.2,2376,12,2,4-8,[]
TX,383.775323259,291048.359174011,4642283.914603458,1.2,2804,10,2,94-18,[]
TX,383.913034548,290586.916394866,4641935.557431202,1.2,2241,9,2,362-27,[]
TX,383.921322286,273678.325346779,4630699.942311825,1.2,2324,12,2,370-12,[]
TX,384.037933064,273846.119934045,4631200.18393376,1.2,868,12,2,203-19,[]
TX,384.239556368,292832.811579588,4642090.417367958,1.2,2335,12,2,370-25,[]
TX,384.294153241,294930.490713471,4643777.923063265,1.2,1304,11,2,255-6,[]
TX,384.361274435,293303.317703436,4644251.665260073,1.2,80,12,2,112-28,[]
TX,384.610521064,291131.644945447,4641318.393760981,1.2,303,8,2,135-24,[]
TX,384.700549476,290498.384713595,4643389.577679402,1.2,319,12,2,139-20,[]
TX,384.735496666,290182.816821092,4640129.561112989,1.2,2465,7,2,57-22,[]
TX,385.074380811,292442.241264428,4640567.160146495,1.2,2025,12,2,344-12,[]
TX,385.289086769,296378.744016652,4638731.373872821,1.2,968,12,2,212-27,[]
TX,385.43466096,273692.485646564,4630607.75133699,1.2,1837,12,2,320-3,[]
TX,385.567840179,292231.982671199,4638522.202347534,1.2,1729,12,2,311-10,[]
TX,385.708775149,291013.846784317,4641927.932036658,1.2,2650,9,2,78-6,[]
TX,385.828202704,288081.619211776,4643065.908222019,1.2,1279,12,2,250-29,[]
TX,386.005389214,291696.765837356,4642121.805491,1.2,289,12,2,135-1,[]
TX,386.013658568,290322.751030448,4643584.841667791,1.2,2724,12,2,88-7,[]
TX,386.040895556,293333.856313748,4643854.981117808,1.2,2602,12,2,74-18,[]
TX,386.068551783,293131.720357716,4640657.989206987,1.2,2832,12,2,99-24,[]
TX,386.091698366,291228.646124262,4638752.313369252,1.2,1878,12,2,326-10,[]
TX,386.245534482,291452.518113023,4637307.461901531,1.2,888,12,2,205-17,[]
TX,386.364008327,288039.296224701,4635123.771754872,1.2,2276,12,2,366-14,[]
TX,386.371812707,292429.704639887,4641535.023539698,1.2,1937,12,2,334-27,[]
TX,386.416624165,290641.509900845,4642566.194953295,1.2,412,11,2,152-22,"[['RX_GW', 387.897383661, 412, 11, 2, 868.1, -134.171601817, '00:00:00:00:00:02']]"
TX,386.424089519,290436.622386413,4645478.836141122,1.2,1392,12,2,275-14,[]
TX,386.427113905,290354.281580866,4643405.479117207,1.2,2040,12,2,345-23,[]
TX,386.5342222,292172.234969436,4642821.200892858,1.2,178,12,2,120-24,[]
TX,386.553228462,290360.570729434,4641810.221669486,1.2,596,8,2,172-14,[]
TX,386.56964121,290473.661765416,4643766.427681426,1.2,189,12,2,121-13,[]
TX,386.585990004,291943.246166812,4636266.416139337,1.2,2283,12,2,366-21,[]
TX,386.61643091,292273.805361775,4641970.254886379,1.2,2253,12,2,365-17,[]
TX,386.685639187,290996.878707691,4641955.253352424,1.2,311,9,2,135-4,[]
TX,386.708902822,292699.34060309,4641814.277802617,1.2,556,12,2,17-22,[]
TX,386.807577611,290840.786528976,4642261.838438972,1.2,271,10,2,132-19,[]
TX,386.867283903,292685.557788453,4641798.447055095,1.2,541,12,2,169-3,[]
TX,387.017114841,286625.603793864,4645199.666045065,1.2,390,12,2,147-22,[]
TX,387.08003892,291027.530738623,4641942.167072948,1.2,2728,9,2,89-11,[]
TX,387.258498761,290699.367212221,4641293.276893097,1.2,2329,7,2,370-17,[]
TX,387.62736125,291094.771681841,4642461.921182597,1.2,2506,12,2,61-15,[]
TX,387.708688125,273696.60836358,4630627.120424953,1.2,2561,12,2,67-24,[]
TX,387.825272497,290135.263630018,4635342.352428848,1.2,730,12,2,19-26,[]
TX,387.861661696,297873.100125957,4646523.759226567,1.2,1951,12,2,336-16,[]
TX,387.880989966,292695.689183251,4641805.385103498,1.2,1677,12,2,302-9,[]
TX,387.950811142,271825.743534924,4630713.375745126,1.2,2221,12,2,361-13,[]
TX,388.027953145,286573.339985035,4632264.067087856,1.2,1967,12,2,338-26,[]
TX,388.179269985,291995.83912424,4643710.216884748,1.2,2495,12,2,59-24,[]
TX,388.25361015,291057.884265638,4641668.542909539,1.2,1187,10,2,241-6,"[['RX_GW', 388.913120144, 1187, 10, 2, 868.1, -131.454816248, '00:00:00:00:00:02']]"
TX,388.290251683,293263.646142126,4643401.687918385,1.2,2722,12,2,88-5,[]
TX,388.393251909,292973.733738839,4640277.797789482,1.2,1517,12,2,289-25,[]
TX,388.408531611,290704.048710983,4641154.961144011,1.2,2404,7,2,44-6,[]
TX,388.576092971,293347.663787215,4640054.023095265,1.2,704,12,2,186-19,[]
TX,388.617689805,291136.847258762,4641380.048980503,1.2,1318,8,2,261-5,[]
TX,388.653173387,291258.586040045,4644859.879949586,1.2,382,12,2,145-5,[]
TX,388.668916784,293600.400572621,4640616.239114199,1.2,1032,12,2,220-16,[]
TX,388.687392256,272470.296536354,4629577.992323133,1.2,1271,12,2,250-14,[]
TX,389.252723973,290221.494099414,4636601.676771407,1.2,798,12,2,196-14,[]
TX,389.368291659,291059.664207744,4644007.247069505,1.2,1637,12,2,300-4,[]
TX,389.676387138,291899.639246809,4642568.100516834,1.2,1039,12,2,220-7,[]
TX,389.739455802,276417.285037492,4631283.198020541,1.2,1955,12,2,336-27,[]
TX,389.743874152,295146.047940633,4642732.634986683,1.2,2786,7,2,92-24,"[['RX_GW', 389.858871536, 2786, 7, 2, 868.1, -120.919884463, '00:00:00:00:00:04']]"
TX,389.764772294,289275.165283972,4644608.225807553,1.2,2243,12,2,362-29,[]
TX,390.065875028,292506.897217861,4641484.575481,1.2,2824,12,2,96-12,[]
TX,390.081914063,291033.902047234,4641973.218624446,1.2,2532,10,2,65-24,[]
TX,390.102393845,292306.8210734,4642290.76015579,1.2,1192,12,2,243-1,[]
TX,390.105508055,289123.226041117,4642462.478414718,1.2,260,12,2,131-5,[]
TX,390.126144142,291178.133463554,4641749.246863831,1.2,227,9,2,127-24,[]
TX,390.228008855,291464.623887522,4642234.692353406,1.2,2493,11,2,59-15,[]
TX,390.277661404,291243.291671051,4641255.677319652,1.2,1986,8,2,342-15,[]
TX,390.42467968,292686.522879167,4641794.9071424,1.2,1254,12,2,248-28,[]
TX,390.591766354,288921.218727877,4635059.328493408,1.2,2058,12,2,348-2,[]
TX,390.735522424,273696.133396908,4630639.047368729,1.2,1275,12,2,250-25,[]
TX,390.84121143,290682.410915958,4641311.538203168,1.2,1423,7,2,278-14,[]
TX,390.849302029,271621.536339692,4630628.068356225,1.2,551,12,2,17-14,[]
TX,390.944358253,290339.007988915,4641862.371890045,1.2,247,7,2,129-19,[]
TX,390.949133222,290356.467626365,4644171.950137358,1.2,2342,12,2,374-28,[]
TX,391.073858428,291661.44004352,4642109.175842702,1.2,2582,12,2,70-16,[]
TX,391.090891546,291029.271576428,4641915.263575261,1.2,1973,9,2,341-15,[]
TX,391.204671316,289421.507087083,4643114.675675854,1.2,410,12,2,152-20,[]
TX,391.221013572,289991.933158073,4642278.110080079,1.2,1391,9,2,275-13,[]
TX,391.325279991,291565.737565799,4641392.031032306,1.2,1714,9,2,309-27,[]
TX,391.520229732,291981.015616692,4644309.757546163,1.2,20,12,2,104-13,[]
TX,391.539293928,291199.372183145,4641479.00297797,1.2,158,8,2,12-15,[]
TX,391.553791179,289226.459160328,4642543.175822343,1.2,2777,11,2,92-13,[]
TX,391.598791814,290132.117023838,4639191.584239651,1.2,72,9,2,112-12,[]
TX,391.627084203,287986.661725106,4646029.352847415,1.2,2044,12,2,345-5,[]
TX,391.641587724,273649.270980813,4630647.358947448,1.2,2287,12,2,366-3,[]
TX,391.642896309,287219.382379193,4643944.014002003,1.2,162,12,2,12-27,[]
TX,391.661576829,291017.135135101,4644022.642827911,1.2,2066,12,2,350-14,[]
TX,391.784700527,287620.584723875,4639875.249099623,1.2,474,12,2,156-3,[]
TX,391.896323541,293438.881502758,4640012.755459886,1.2,2200,12,2,360-18,[]
TX,391.907784448,290955.283319013,4640423.621246878,1.2,2254,8,2,365-18,[]
TX,392.17725663,289891.386335276,4645808.814883155,1.2,1805,12,2,317-1,[]
TX,392.337095899,295165.81261708,4642706.803448582,1.2,967,9,2,212-22,[]
TX,392.774028028,284809.932244425,4640157.607721535,1.2,1470,12,2,280-30,[]
TX,392.896062029,291781.446469335,4641869.836256912,1.2,832,11,2,198-3,"[['RX_GW', 394.376822431, 832, 11, 2, 868.1, -133.436662456, '00:00:00:00:00:02']]"
TX,393.053620017,292525.561991358,4642912.528692425,1.2,2001,12,2,342-6,[]
TX,393.058691913,291081.006046326,4641067.66065756,1.2,164,8,2,12-9,[]
TX,393.06562114,282343.197590245,4632788.364900723,1.2,1345,12,2,266-2,[]
TX,393.373170458,291082.655890581,4641989.634249445,1.2,2695,10,2,85-18,[]
TX,393.415915721,295148.825092252,4642708.97465988,1.2,607,9,2,174-12,"[['RX_GW', 393.787681051, 607, 9, 2, 868.1, -127.414969793, '00:00:00:00:00:04']]"
TX,393.469732683,292338.783299154,4642344.825310404,1.2,586,12,2,171-4,[]
TX,393.511121389,289834.667657487,4638673.460314952,1.2,1183,12,2,241-20,[]
TX,393.609601997,290688.162600033,4641176.287702603,1.2,500,7,2,158-5,[]
TX,393.62724941,291766.979416632,4641664.622692142,1.2,2740,12,2,89-27,[]
TX,393.64982716,290992.541723165,4639048.357253189,1.2,381,12,2,145-4,[]
TX,393.81646771,291186.01717079,4641310.264522267,1.2,528,8,2,167-2,[]
TX,393.889417224,292895.135595675,4642174.795349267,1.2,400,12,2,150-12,[]
TX,393.912197805,291826.015624401,4642560.772197897,1.2,874,12,2,204-18,[]
TX,394.034785779,295623.231555132,4642102.315273622,1.2,1301,7,2,255-2,"[['RX_GW', 394.149780614, 1301, 7, 2, 868.1, -104.129907516, '00:00:00:00:00:04']]"
TX,394.295012224,290914.989694223,4641322.75571448,1.2,2468,7,2,57-4,[]
TX,394.417689335,291801.73620395,4644186.898361823,1.2,1160,12,2,240-13,[]
TX,394.650193047,290450.203440158,4645169.70685599,1.2,1688,12,2,306-25,[]
TX,394.667107329,273701.648207502,4630633.281295271,1.2,1641,12,2,300-8,[]
TX,394.671758291,290957.007662046,4641203.205497254,1.2,1914,8,2,331-13,"[['RX_GW', 394.879171283, 1914, 8, 2, 868.1, -125.439204818, '00:00:00:00:00:02']]"
TX,394.709158738,290570.469119231,4641041.674833513,1.2,904,7,2,205-9,[]
TX,394.761437174,288976.338273553,4639976.085972408,1.2,1108,10,2,23-4,[]
TX,394.8415284,292532.962942351,4642905.800654728,1.2,2538,12,2,65-3,[]
TX,394.939359933,291813.901477329,4642522.2850408,1.2,611,12,2,174-23,[]
TX,394.995613607,273669.701190392,4630677.354807466,1.2,2267,12,2,365-4,[]
TX,395.001072048,273712.102584401,4630622.033473738,1.2,2647,12,2,78-30,[]
TX,395.1421497,289337.01267314,4641134.580143965,1.2,2191,7,2,360-1,[]
TX,395.196374656,273700.282050849,4630649.53303034,1.2,96,12,2,117-10,[]
TX,395.278353996,298135.015053328,4640642.476722974,1.2,834,12,2,198-5,[]
TX,395.385164266,295150.354536737,4637667.643349302,1.2,1368,12,2,268-11,[]
TX,395.457067166,273716.829401285,4630661.171015837,1.2,1961,12,2,337-4,[]
TX,395.510149566,289621.231576617,4643501.247334187,1.2,2155,12,2,357-1,[]
TX,395.571790593,271808.457508037,4630658.83636688,1.2,2518,12,2,62-30,[]
TX,395.707195171,273679.615715711,4630679.243400097,1.2,305,12,2,135-26,[]
TX,395.814008009,300756.006390726,4646778.839595981,1.2,1363,12,2,267-4,[]
TX,395.91527559,293924.705579584,4640253.242074352,1.2,2727,12,2,89-10,[]
TX,395.937531536,289834.554020483,4638608.835485402,1.2,2744,12,2,89-6,[]
TX,396.064196722,291020.051096966,4641907.870352599,1.2,1814,9,2,317-28,[]
TX,396.122188543,292327.196820888,4642072.713773437,1.2,660,12,2,183-14,[]
TX,396.308486531,297399.506217679,4643048.718603773,1.2,1450,11,2,28-6,[]
TX,396.349654795,271829.061328492,4630662.563510452,1.2,769,12,2,192-21,[]
TX,396.573380509,298776.00751487,4632404.71520828,1.2,115,12,2,117-9,[]
TX,396.584364608,292797.529666189,4642057.023675575,1.2,947,12,2,210-19,[]
TX,396.615820218,292172.838972225,4642175.532556796,1.2,1211,12,2,243-3,[]
TX,396.62667784,290684.438268458,4641301.241289794,1.2,1451,7,2,28-8,[]
TX,396.669812166,290423.352275013,4642858.723334819,1.2,1405,10,2,276-18,[]
TX,396.749486035,291109.139280603,4642354.868666406,1.2,38,11,2,106-8,[]
TX,396.888641337,289594.232227113,4641554.244401762,1.2,2581,7,2,70-15,[]
TX,396.892906809,292134.155655131,4642519.546340344,1.2,1564,12,2,295-22,[]
TX,397.038909134,291839.871188077,4642555.594336852,1.2,2714,12,2,87-6,[]
TX,397.045365273,292651.247443483,4641786.046443996,1.2,1333,12,2,264-13,[]
TX,397.073019763,290199.518815875,4641967.54528858,1.2,1472,8,2,280-5,[]
TX,397.153122215,291174.188838843,4641307.54664767,1.2,2388,8,2,41-22,[]
TX,397.257761829,285251.006845694,4640791.46451993,1.2,1678,12,2,304-15,[]
TX,397.426771295,293328.967108664,4629906.38188213,1.2,674,12,2,183-7,[]
TX,397.596021139,292819.30252208,4641944.845227357,1.2,2381,12,2,40-30,[]
TX,397.653219926,273679.938823993,4630685.864771213,1.2,290,12,2,135-10,[]
TX,397.749562562,290364.125061368,4641379.988762704,1.2,821,7,2,197-25,[]
TX,397.763064353,290460.563638744,4640630.263880336,1.2,358,7,2,143-4,[]
TX,397.794656236,291069.822173212,4641970.345149492,1.2,40,10,2,107-18,[]
TX,397.841159188,288368.843968314,4637272.503615931,1.2,1220,12,2,244-21,[]
TX,397.950883964,290980.049561532,4643160.852729474,1.2,1134,12,2,230-9,[]
TX,398.00518908,291012.740525722,4639056.561354032,1.2,1473,11,2,280-6,[]
TX,398.095708439,290079.471788104,4641907.337613151,1.2,181,7,2,120-29,[]
TX,398.234714864,277918.202665046,4632425.101517228,1.2,1021,12,2,217-25,[]
TX,398.269958566,291080.57581687,4641974.998596569,1.2,1703,10,2,308-7,[]
TX,398.340035438,289947.613173451,4642286.159315,1.2,1370,9,2,268-13,[]
TX,398.444613395,290379.3944848,4639167.074782276,1.2,105,12,2,117-23,[]
TX,398.779424309,273661.319327968,4630620.698634301,1.2,2318,12,2,37-6,[]
TX,398.779584054,291242.022488796,4641245.828029228,1.2,993,8,2,213-6,[]
TX,399.055941159,271816.866919654,4630661.951869991,1.2,768,12,2,192-19,[]
TX,399.089282265,290887.508991996,4643821.501900981,1.2,1100,12,2,229-29,[]
TX,399.596218673,291013.680387977,4644023.410790409,1.2,956,12,2,210-4,[]
TX,399.918331889,291238.345069015,4642265.76171817,1.2,1367,10,2,268-10,[]
TX,399.959338977,274131.342018673,4631141.198240148,1.2,2551,12,2,66-24,[]
TX,399.989096143,271685.957524726,4629581.880754097,1.2,2521,12,2,62-8,[]
TX,400.163402726,292320.360595555,4642088.26111915,1.2,2252,12,2,365-16,[]
TX,400.167447995,276225.987989585,4632021.764832334,1.2,567,12,2,17-9,[]
TX,400.19964223,294952.905855481,4643529.584542188,1.2,608,11,2,174-13,"[['RX_GW', 401.680402315, 608, 11, 2, 868.1, -133.366664692, '00:00:00:00:00:04']]"
TX,400.270553092,289944.679142244,4634400.217692954,1.2,1291,12,2,252-20,[]
TX,400.43091865,292503.58431895,4641922.813733563,1.2,2073,12,2,350-21,[]
TX,400.460125401,290510.241381332,4641362.087317426,1.2,1059,7,2,223-4,[]
TX,400.613986995,288602.62473065,4639324.0969937,1.2,2088,12,2,351-12,[]
TX,400.733784567,291061.114035221,4643562.819820087,1.2,1630,12,2,300-22,[]
TX,400.841747238,288183.374381577,4643900.871682633,1.2,684,12,2,184-7,[]
TX,400.874911617,290685.394543463,4641300.199529487,1.2,971,7,2,213-11,[]
TX,401.017206581,292178.982770508,4641884.870417332,1.2,643,12,2,180-11,[]
TX,401.024410262,290079.308471124,4641540.127881437,1.2,1958,7,2,337-21,[]
TX,401.030444448,271761.126484271,4630720.162380403,1.2,1491,12,2,284-8,[]
TX,401.164413192,295788.429897781,4646239.5306886,1.2,1982,12,2,342-10,[]
TX,401.374151783,288395.684041467,4638124.725520631,1.2,514,12,2,159-29,[]
TX,401.416311573,294237.362571125,4639083.835562932,1.2,1157,12,2,240-10,[]
TX,401.546672702,290251.734535298,4642067.202705284,1.2,1371,8,2,268-14,[]
TX,401.551875911,291845.680262094,4642581.931414939,1.2,90,12,2,113-30,[]
TX,401.638411991,290690.095614004,4641303.9120786,1.2,1096,7,2,229-25,[]
TX,401.729605979,290663.849394865,4641291.112110535,1.2,1993,7,2,342-24,[]
TX,401.739345642,291561.30555977,4642130.87497984,1.2,2219,12,2,361-11,[]
TX,401.808199889,291642.30947612,4641440.909427447,1.2,2272,11,2,366-10,[]
TX,402.035819928,292680.261295093,4641803.264903471,1.2,149,12,2,119-5,[]
TX,402.187871578,289892.371945809,4641322.988560712,1.2,610,7,2,174-15,[]
TX,402.288621582,273681.235669859,4630620.743834073,1.2,466,12,2,156-21,[]
TX,402.295159732,292322.997130004,4642048.916963468,1.2,661,12,2,183-17,[]
TX,402.367763873,273734.52172424,4630634.218975971,1.2,1373,12,2,268-16,[]
TX,402.411632806,290692.914287629,4641319.597853858,1.2,2445,7,2,49-21,[]
TX,402.530377812,288690.622162395,4638522.559690206,1.2,1911,12,2,331-10,[]
TX,402.539725213,291979.8559184,4643690.570939875,1.2,1243,12,2,248-10,[]
TX,402.705507327,290380.71159915,4641821.487614349,1.2,2755,8,2,90-23,[]
TX,402.748571821,286190.028460317,4634532.542509323,1.2,113,12,2,117-6,[]
TX,402.806860453,290307.227894382,4641988.005244002,1.2,538,8,2,169-2,[]
TX,403.21086452,295134.141354516,4642720.012944721,1.2,92,7,2,113-5,"[['RX_GW', 403.325861886, 92, 7, 2, 868.1, -120.835377467, '00:00:00:00:00:04']]"
TX,403.250957565,273664.240605393,4630685.06378955,1.2,1399,12,2,275-30,[]
TX,403.367459758,288621.300674743,4641670.937126766,1.2,102,10,2,117-19,"[['RX_GW', 404.02697039, 102, 10, 2, 868.1, -131.333607307, '00:00:00:00:00:02']]"
TX,403.494083666,300499.878239917,4636120.725562061,1.2,2432,12,2,48-19,[]
TX,403.783772913,290604.279499266,4644425.629040654,1.2,589,12,2,171-7,[]
TX,403.795843231,273707.226518369,4630625.723418854,1.2,705,12,2,186-20,[]
TX,403.965671167,288075.521259419,4641346.167152622,1.2,531,12,2,167-26,[]
TX,403.994657589,291542.002168348,4641324.831109339,1.2,150,11,2,119-6,[]
TX,404.021633634,289782.340497393,4643660.002344206,1.2,2692,12,2,83-28,[]
TX,404.056854169,293325.702057235,4642688.134843834,1.2,110,12,2,117-28,[]
TX,404.183258601,289027.243686786,4638889.918263305,1.2,1305,12,2,255-7,[]
TX,404.246361432,291259.176354977,4647936.265459105,1.2,1000,12,2,214-15,[]
TX,404.260040981,291825.803453148,4641205.809931223,1.2,1209,12,2,243-28,[]
TX,404.301435883,292815.210626044,4642174.423911655,1.2,446,12,2,154-7,[]
TX,404.350307905,291676.487704721,4642221.657392862,1.2,1590,12,2,298-24,[]
TX,404.363975325,292035.740449814,4641777.386553504,1.2,2415,12,2,45-24,[]
TX,404.374775793,291919.005725381,4642574.653114225,1.2,258,12,2,131-3,[]
TX,404.588949076,291837.472722633,4642549.019682949,1.2,925,12,2,209-8,[]
TX,404.702858319,291163.754661911,4641377.514207804,1.2,1780,8,2,316-10,[]
TX,404.883498455,291718.53041255,4642113.471640733,1.2,426,12,2,153-24,[]
TX,404.959412545,288948.311824612,4644011.951903624,1.2,482,12,2,157-10,[]
TX,405.232638426,292171.91711296,4643446.975737837,1.2,2361,12,2,4-18,[]
TX,405.450543843,291092.696085878,4642454.086496561,1.2,1855,12,2,324-2,[]
TX,405.490355893,286486.784156736,4629912.449955564,1.2,1426,12,2,278-22,[]
TX,405.552610275,290057.168328589,4642394.720953429,1.2,2735,9,2,89-21,[]
TX,405.56459056,294969.782317713,4646677.315224565,1.2,1385,12,2,269-27,[]
TX,405.63256378,291115.790126947,4641103.694450621,1.2,1597,8,2,3-18,[]
TX,405.709353802,290871.404240853,4642268.036582905,1.2,276,10,2,132-4,[]
TX,405.97539037,290682.045695233,4641294.059361344,1.2,1106,7,2,23-25,[]
TX,406.124245381,289996.598810692,4643407.612147571,1.2,906,12,2,206-18,[]
TX,406.143546555,290166.958919697,4635305.859269262,1.2,1535,12,2,290-11,[]
