label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,362.340454304,299725.835112692,4630063.481147436,1.2,2456,12,2,54-23,[]
TX,362.604101884,289887.028210075,4638939.996759909,1.2,961,12,2,204-12,[]
TX,362.645207471,291656.564711437,4642127.345084759,1.2,2320,12,2,43-4,[]
TX,362.708551852,294385.116102948,4643081.007603125,1.2,634,12,2,162-13,[]
TX,362.847670257,289820.986024368,4641745.501558846,1.2,2038,7,2,340-27,[]
TX,363.097771189,291995.605678524,4643720.182163861,1.2,2878,12,2,97-3,[]
TX,363.211645641,292399.372955413,4637349.910146062,1.2,1566,12,2,279-27,[]
TX,363.292646443,273664.719789914,4630638.981510265,1.2,197,12,2,117-13,[]
TX,363.309842893,291919.446971757,4642587.386546634,1.2,698,12,2,169-27,[]
TX,363.33547504,291023.161704989,4641954.311102388,1.2,1002,10,2,211-14,[]
TX,363.441775989,289653.521254151,4645626.741319949,1.2,1152,12,2,231-25,[]
TX,363.554173673,294400.791558337,4643077.256237593,1.2,7,12,2,100-19,[]
TX,363.661325218,291053.103114094,4644022.570852914,1.2,168,12,2,112-29,[]
TX,363.678374141,290139.408718572,4635349.062339785,1.2,2302,12,2,43-13,[]
TX,363.712986838,290316.657715212,4635394.032461903,1.2,1330,12,2,253-11,[]
TX,363.762006657,288729.51947669,4642558.915377489,1.2,738,12,2,176-10,[]
TX,363.805927796,291844.797404347,4642560.389815407,1.2,2654,12,2,73-30,[]
TX,363.983784645,291932.606881234,4642584.846682475,1.2,128,12,2,11-20,[]
TX,364.006962696,273942.400190099,4630403.81792455,1.2,644,12,2,162-30,[]
TX,364.238610647,289295.145909664,4639771.814625555,1.2,1880,9,2,321-17,[]
TX,364.35281966,295144.499898768,4642723.393403652,1.2,1809,9,2,310-17,[]
TX,364.365161672,290866.23317619,4642327.060090228,1.2,2887,11,2,99-7,[]
TX,364.636462975,293986.659340946,4640713.446401219,1.2,942,12,2,202-22,[]
TX,364.740827498,291743.022219891,4644198.177302714,1.2,1935,12,2,330-21,[]
TX,365.03692754,292854.647351705,4641932.024780697,1.2,2745,12,2,84-11,[]
TX,365.104689296,290932.862232156,4641208.912332696,1.2,621,7,2,159-17,"[['RX_GW', 365.219686206, 621, 7, 2, 868.1, -123.158406384, '00:00:00:00:00:02']]"
TX,365.14605413,291038.231785072,4641964.701476705,1.2,169,11,2,112-3,[]
TX,365.164387602,292313.940145523,4642041.685305344,1.2,1400,12,2,260-21,[]
TX,365.170934626,292268.320295098,4641740.706260578,1.2,2052,12,2,341-7,[]
TX,365.194537298,295147.896024004,4642709.801519842,1.2,2156,9,2,358-28,[]
TX,365.229660922,295137.15678619,4642753.743019747,1.2,2254,9,2,39-14,[]
TX,365.419641444,291056.287193609,4644020.657182638,1.2,482,12,2,147-11,[]
TX,365.432167048,289193.397593945,4643016.985358035,1.2,2617,12,2,71-20,[]
TX,365.717073465,289606.890279726,4643519.16098346,1.2,448,12,2,141-11,[]
TX,365.756103031,291691.354284164,4642757.494937065,1.2,2083,12,2,347-9,[]
TX,365.804309946,275436.473471766,4626326.214989468,1.2,195,12,2,117-10,[]
TX,365.884050135,290250.386104417,4646971.922705489,1.2,766,12,2,180-20,[]
TX,366.15719808,291706.936493853,4642754.259928986,1.2,710,12,2,171-26,[]
TX,366.359217201,289646.518881782,4643599.83226037,1.2,1636,12,2,29-26,[]
TX,366.396305051,290754.527617826,4642911.519478736,1.2,56,12,2,103-5,[]
TX,366.42375662,290673.424081725,4641302.353133435,1.2,2256,7,2,39-23,[]
TX,366.563504207,289207.339478152,4642077.042531589,1.2,411,8,2,139-27,[]
TX,366.747060661,292316.763269934,4642044.88087415,1.2,37,12,2,102-19,[]
TX,366.94804011,294314.032048308,4644182.844351131,1.2,2365,12,2,47-14,[]
TX,367.08605873,290764.499644647,4642844.533644929,1.2,1041,12,2,22-13,[]
TX,367.135612899,287984.064915769,4636968.227689869,1.2,1923,12,2,329-18,[]
TX,367.193180634,295122.73699701,4642711.080576601,1.2,2182,9,2,363-10,[]
TX,367.24420286,291701.772566012,4642359.217005569,1.2,329,11,2,130-20,[]
TX,367.299656629,291470.942036623,4642059.721908862,1.2,535,10,2,151-17,[]
TX,367.644353691,291064.666398253,4641086.952260134,1.2,667,8,2,163-28,[]
TX,367.750250057,278813.823559438,4628252.222601199,1.2,2055,12,2,342-19,[]
TX,367.902006363,292550.36584806,4642980.124486808,1.2,595,12,2,155-6,[]
TX,367.932263814,291854.242805459,4642570.230502435,1.2,1875,12,2,320-26,[]
TX,367.991975665,289059.185294238,4643432.66833019,1.2,2229,12,2,369-17,[]
TX,368.086328418,292529.423609865,4642912.704303534,1.2,11,12,2,100-24,[]
TX,368.110118803,289872.267536413,4633915.356161283,1.2,1705,12,2,303-11,[]
TX,368.150491722,273687.330765988,4630640.401957049,1.2,856,12,2,190-16,[]
TX,368.172126477,291593.683672048,4644202.090925535,1.2,1476,12,2,269-2,[]
TX,368.233055154,280954.201110064,4632684.431075232,1.2,1848,12,2,317-18,[]
TX,368.318929497,291733.609434801,4642789.513052287,1.2,2227,12,2,368-6,[]
TX,368.404389514,291028.250220509,4644041.067337442,1.2,2414,12,2,50-27,[]
TX,368.559985115,273749.722043477,4630621.922178615,1.2,639,12,2,162-24,[]
TX,368.581515417,289760.284961606,4639985.308300724,1.2,1126,7,2,23-11,[]
TX,368.672225316,290534.731079049,4642205.745857405,1.2,832,9,2,187-19,[]
TX,368.790446182,291124.236186482,4642478.165626875,1.2,589,10,2,155-19,[]
TX,368.848849322,292381.043040239,4641988.552289984,1.2,2397,12,2,49-8,[]
TX,368.867403269,290609.651604235,4633581.847540597,1.2,1040,12,2,22-12,[]
TX,369.208914325,290383.182096158,4643194.871299337,1.2,1892,12,2,322-19,[]
TX,369.475871891,292781.346489166,4642169.710845494,1.2,1531,12,2,274-2,[]
TX,369.65512758,289946.279616601,4634397.617844971,1.2,890,12,2,195-7,[]
TX,369.708266882,293638.320046641,4642954.338842771,1.2,2642,12,2,72-21,[]
TX,369.788248537,289944.488609396,4645853.662445755,1.2,1539,12,2,274-3,[]
TX,369.942535728,292142.288122676,4642929.450072286,1.2,2081,12,2,347-28,[]
TX,369.993994058,293032.076169689,4640393.583885478,1.2,2233,12,2,369-21,[]
TX,370.112482595,292700.953736596,4643688.748584362,1.2,2747,12,2,84-13,[]
TX,370.203895012,292175.95648796,4642176.765521331,1.2,21,12,2,100-8,[]
TX,370.3925424,291079.827352419,4641933.380334624,1.2,2097,10,2,349-14,[]
TX,370.614292292,290607.846552453,4642453.47234786,1.2,1586,11,2,282-21,[]
TX,370.715382291,291698.175015453,4642119.489317087,1.2,256,11,2,124-30,[]
TX,370.819148284,291835.037121581,4641610.449815369,1.2,1307,12,2,249-15,[]
TX,371.003887638,289209.522504218,4642075.787575086,1.2,2137,8,2,357-19,"[['RX_GW', 371.211301749, 2137, 8, 2, 868.1, -124.822976208, '00:00:00:00:00:02']]"
TX,371.195696594,295634.830035894,4645565.172596245,1.2,2445,12,2,51-6,[]
TX,371.581365568,303704.444563608,4644541.871302898,1.2,2141,12,2,357-6,[]
TX,371.590797004,290815.068548903,4642258.9973977,1.2,650,11,2,163-10,[]
TX,371.639645572,290794.409832473,4642278.491880313,1.2,1589,11,2,282-5,[]
TX,371.8133219,295145.813584345,4642703.603483576,1.2,1155,9,2,231-3,[]
TX,371.970846311,295914.57783401,4643669.619689446,1.2,550,11,2,151-7,[]
TX,371.985058804,292114.951222575,4643791.484248837,1.2,104,12,2,109-16,[]
TX,371.998108651,294129.541408173,4647415.511687754,1.2,1691,12,2,3-27,[]
TX,372.020396758,288872.821628564,4643270.950051214,1.2,1862,12,2,318-19,[]
TX,372.038344576,291346.015189126,4642160.023465643,1.2,49,11,2,103-2,[]
TX,372.078567843,291226.05380861,4641304.372476656,1.2,1124,9,2,229-7,[]
TX,372.412885129,292207.419690961,4642145.653528419,1.2,1711,12,2,303-19,[]
TX,372.601840106,290847.579687029,4642268.129371702,1.2,1590,11,2,282-6,[]
TX,372.759814057,290845.887006877,4642287.043196182,1.2,1581,11,2,281-4,[]
TX,372.802491598,291238.538592353,4639552.466034414,1.2,1835,12,2,313-28,[]
TX,372.907519093,290342.666477531,4643384.711332973,1.2,2821,12,2,93-21,[]
TX,372.957673767,287607.694327829,4643577.189342844,1.2,1220,12,2,24-1,[]
TX,373.007130317,299574.341206496,4640779.854581916,1.2,2462,12,2,55-20,[]
TX,373.051551394,290630.015000341,4646617.119591289,1.2,2620,12,2,71-25,[]
TX,373.077919405,290869.987678575,4642265.016044606,1.2,2586,11,2,7-18,[]
TX,373.149503278,289958.618990971,4642802.368171017,1.2,428,10,2,140-12,[]
TX,373.224748772,289727.294941939,4641854.975329796,1.2,130,8,2,11-24,[]
TX,373.438701563,291813.062318832,4642422.939053301,1.2,1600,12,2,287-11,[]
TX,373.479718226,288722.275250276,4642556.521945028,1.2,603,12,2,157-6,[]
TX,373.593697908,289951.189486041,4634410.713060153,1.2,682,12,2,167-19,[]
TX,373.670959504,291242.02831662,4641269.983567265,1.2,1252,9,2,241-25,[]
TX,373.726437569,291693.471485026,4642125.984897658,1.2,2314,11,2,43-26,[]
TX,373.964145907,291474.280514964,4643058.938922346,1.2,977,12,2,206-25,[]
TX,374.223881382,292630.70488001,4641799.736113259,1.2,1980,12,2,335-7,[]
TX,374.292572939,291519.927100334,4641484.482509748,1.2,1429,11,2,264-16,[]
TX,374.40456825,290141.33430995,4640102.820934659,1.2,2326,7,2,44-12,[]
TX,374.420244494,299644.065723275,4630169.235899091,1.2,1819,12,2,310-7,[]
TX,374.432047913,294939.785666085,4642703.088624467,1.2,1760,9,2,308-12,"[['RX_GW', 374.80381361, 1760, 9, 2, 868.1, -127.271275778, '00:00:00:00:00:04']]"
TX,374.511901833,290635.282735565,4646621.771801241,1.2,2611,12,2,71-14,[]
TX,374.678496986,290344.088755383,4641854.516979497,1.2,524,8,2,150-21,"[['RX_GW', 374.885909899, 524, 8, 2, 868.1, -125.717418446, '00:00:00:00:00:02']]"
TX,374.816558156,290105.931752014,4643322.270829487,1.2,1133,12,2,230-10,[]
TX,375.165889539,291756.863742043,4634964.21021122,1.2,1237,12,2,24-27,[]
TX,375.39687678,272807.009084293,4629824.471416784,1.2,1348,12,2,254-2,[]
TX,375.525312166,273720.340732392,4630645.153216344,1.2,209,12,2,119-23,[]
TX,375.713109007,289773.723281603,4643222.508409783,1.2,875,12,2,194-23,[]
TX,375.840856197,290983.451852762,4640745.211389463,1.2,1536,8,2,274-27,[]
TX,375.912433412,286701.046440074,4641707.024160671,1.2,1443,12,2,266-24,[]
TX,375.990177931,291582.047285729,4642670.2992603,1.2,2719,11,2,81-25,[]
TX,376.070244073,291834.21049198,4642544.616149284,1.2,2207,11,2,367-25,[]
TX,376.07139124,291837.354482054,4642548.589275357,1.2,2013,11,2,339-14,[]
TX,376.12725107,292290.689837657,4637648.542814968,1.2,2770,12,2,85-12,[]
TX,376.157163793,294863.983823457,4638818.611070758,1.2,1014,12,2,213-5,[]
TX,376.255999598,287503.480324561,4641265.978543323,1.2,373,12,2,137-18,[]
TX,376.29681188,290133.435444169,4635350.152490493,1.2,610,12,2,158-23,[]
TX,376.425989903,295333.361097494,4646693.939814583,1.2,501,12,2,148-22,[]
TX,376.839801745,290862.539321153,4642267.734852078,1.2,2418,11,2,50-30,[]
TX,376.847854421,291874.825126488,4641656.39524398,1.2,1970,12,2,335-17,[]
TX,376.918121293,293616.492298714,4640570.977286375,1.2,1492,12,2,270-12,[]
TX,376.919562903,291032.534447603,4644001.413408381,1.2,778,12,2,181-24,[]
TX,376.980207123,291059.904964494,4644052.914547273,1.2,840,12,2,187-7,[]
TX,377.146687104,290138.519991564,4635339.557219988,1.2,208,12,2,119-22,[]
TX,377.220778602,290947.539688642,4642279.454501924,1.2,384,12,2,137-4,[]
TX,377.366101526,290034.838019584,4635322.654879363,1.2,404,12,2,139-11,[]
TX,377.371589843,292371.361409302,4646152.31609179,1.2,2270,12,2,40-13,[]
TX,377.480388818,291072.259067258,4644045.612390402,1.2,1841,12,2,315-4,[]
TX,377.800047105,295696.340307218,4642548.025851323,1.2,1558,7,2,276-26,[]
TX,377.927711392,290603.633349197,4636446.986206002,1.2,767,12,2,180-3,[]
TX,378.122839833,294981.57727989,4642694.679966041,1.2,1161,8,2,231-9,[]
TX,378.168206928,289939.875441516,4634404.687054299,1.2,1183,12,2,234-6,[]
TX,378.216107786,290085.668291229,4642390.467724657,1.2,131,10,2,11-26,[]
TX,378.356366585,291183.068577655,4640448.146267674,1.2,884,8,2,195-20,"[['RX_GW', 378.563780468, 884, 8, 2, 868.1, -124.846040751, '00:00:00:00:00:02']]"
TX,378.545506807,291837.025473629,4641963.711639679,1.2,2304,11,2,43-15,[]
TX,378.664553078,291858.245071465,4642551.425818978,1.2,1793,12,2,31-2,[]
TX,378.671280617,291858.398343771,4642565.430260166,1.2,70,12,2,105-4,[]
TX,378.970106918,295272.454290136,4644109.344761736,1.2,552,12,2,151-9,[]
TX,379.066159172,290369.27484758,4641448.843363626,1.2,730,7,2,175-19,[]
TX,379.078449426,296812.059535349,4642154.633698074,1.2,1527,8,2,274-13,[]
TX,379.096004837,293675.242349231,4639699.01951013,1.2,2452,12,2,53-4,[]
TX,379.16248524,285840.263582005,4651027.52832624,1.2,213,12,2,12-1,[]
TX,379.200386518,291832.441523083,4642552.53153191,1.2,2305,11,2,43-16,[]
TX,379.593652363,294145.865518691,4639205.962940447,1.2,2158,12,2,358-5,[]
TX,379.666007503,291057.146523622,4641958.983087756,1.2,172,11,2,112-5,[]
TX,379.710422869,295307.675441092,4640740.716124856,1.2,31,7,2,101-3,[]
TX,379.732836585,290089.084004726,4641497.983062782,1.2,42,7,2,102-5,[]
TX,379.750077504,291027.484010215,4644031.920872558,1.2,898,12,2,197-3,[]
TX,379.779477604,291268.622774666,4641841.871908719,1.2,1897,10,2,322-4,[]
TX,380.043808591,292503.392705086,4642275.772343683,1.2,2788,12,2,88-22,[]
TX,380.237466126,290428.903725372,4645567.713737803,1.2,2608,12,2,71-11,[]
TX,380.287441915,290963.239646633,4639063.993588149,1.2,241,12,2,124-1,[]
TX,380.417188153,292147.366771006,4642655.225752636,1.2,2139,12,2,357-4,[]
TX,380.575816854,289940.612604469,4637907.664088303,1.2,2744,12,2,84-10,[]
TX,380.652618907,291981.566296544,4643751.742747549,1.2,107,12,2,109-19,[]
TX,380.654676826,293711.579910892,4645353.492749435,1.2,2807,12,2,91-6,[]
TX,380.814182442,291133.497056999,4641399.718048493,1.2,2783,8,2,87-28,[]
TX,380.975132797,288805.30170674,4635150.905375253,1.2,1648,12,2,290-4,[]
TX,381.019856933,290145.741881456,4635334.872041867,1.2,2074,12,2,347-12,[]
TX,381.04103324,289348.360690076,4634308.057896557,1.2,518,12,2,149-4,[]
TX,381.869919232,293379.193394472,4642933.821039389,1.2,2857,12,2,96-19,[]
TX,381.908808856,292907.011097151,4644230.628307954,1.2,2223,12,2,368-21,[]
TX,381.957661035,291110.634105451,4641080.282554098,1.2,1940,8,2,330-3,"[['RX_GW', 382.165074441, 1940, 8, 2, 868.1, -126.356443616, '00:00:00:00:00:02']]"
TX,382.057212144,293434.420441348,4642428.438438891,1.2,272,12,2,126-12,[]
TX,382.231150001,291536.437746585,4641379.712586393,1.2,254,9,2,124-27,"[['RX_GW', 382.602917023, 254, 9, 2, 868.1, -129.110011829, '00:00:00:00:00:02']]"
TX,382.454112567,291867.488641955,4642526.472469825,1.2,2790,11,2,88-24,[]
TX,382.479980225,283717.679124375,4642538.111416548,1.2,484,12,2,147-13,[]
TX,382.531189683,290675.280195122,4641296.617189602,1.2,2308,7,2,43-19,[]
TX,382.555689398,290820.597995173,4642266.728685475,1.2,1855,11,2,317-6,[]
TX,382.681702425,290731.910056163,4637645.264221806,1.2,2004,12,2,338-3,[]
TX,382.713161609,290031.86714275,4642745.565050028,1.2,576,11,2,153-5,[]
TX,382.992967398,288179.249353238,4643890.734804457,1.2,335,12,2,130-26,[]
TX,383.12826687,291914.775866382,4642580.501879795,1.2,704,12,2,171-13,[]
TX,383.163679843,292320.430742555,4642054.24573038,1.2,1939,12,2,330-28,[]
TX,383.19053666,291035.353929842,4641947.442032656,1.2,903,10,2,198-11,[]
TX,383.35132397,292642.840922375,4643664.294034994,1.2,2650,12,2,72-4,[]
TX,383.464794652,277581.586775287,4632389.811799966,1.2,1345,12,2,254-17,[]
TX,383.563226419,292425.032154381,4641428.68927513,1.2,1078,12,2,223-18,[]
TX,383.645962312,291066.664751364,4644019.617545726,1.2,165,12,2,112-2,[]
TX,383.798518212,291185.46903365,4641309.212543523,1.2,1097,7,2,226-20,[]
TX,384.045153758,291952.913608775,4642564.695568558,1.2,2717,12,2,81-14,[]
TX,384.070254978,294429.640211272,4642608.911319511,1.2,331,9,2,130-22,[]
TX,384.089308713,292493.20643965,4642837.524913641,1.2,2107,12,2,351-17,[]
TX,384.239090946,288450.191190821,4642406.306636269,1.2,471,12,2,145-12,[]
TX,384.391404582,269084.873388446,4642587.039294211,1.2,1000,12,2,211-11,[]
TX,384.47674927,291686.366901767,4639942.320720116,1.2,1746,12,2,305-30,[]
TX,384.678460723,291995.615236471,4643715.74783364,1.2,228,12,2,121-19,[]
TX,384.680685091,290514.412291299,4646977.577421905,1.2,1780,12,2,309-5,[]
TX,384.80405482,292183.168178419,4642172.652998458,1.2,1258,12,2,242-12,[]
TX,384.947595788,291150.565560827,4640270.657529095,1.2,9,8,2,100-21,[]
TX,384.969562687,289694.241860426,4638751.117903847,1.2,1844,12,2,315-7,[]
TX,385.053480322,291803.209422293,4642845.066890623,1.2,998,12,2,21-28,[]
TX,385.121870743,292137.899541304,4642941.887258341,1.2,2357,12,2,46-3,[]
TX,385.323361345,292202.890815825,4641400.818970346,1.2,364,12,2,134-6,[]
TX,385.699510634,292123.560408823,4643772.558384364,1.2,449,12,2,141-12,[]
TX,385.796687786,283083.291091455,4633717.160826523,1.2,1750,12,2,306-15,[]
TX,385.864618751,292906.516409157,4643473.204887626,1.2,2059,12,2,344-18,[]
TX,385.973040959,290586.849739712,4641308.530361892,1.2,382,7,2,137-29,[]
TX,386.073463272,290350.823725565,4640412.081327101,1.2,156,7,2,111-14,[]
TX,386.238501679,285132.635017314,4643019.546212542,1.2,1086,12,2,223-26,[]
TX,386.315225975,291028.952766066,4640581.916985497,1.2,2010,8,2,339-11,[]
TX,386.354049195,292114.95066471,4645064.179453069,1.2,1635,12,2,29-25,[]
TX,386.377221851,286705.20390481,4645132.347670024,1.2,1452,12,2,267-14,[]
TX,386.384147675,294206.7814132,4642768.021454547,1.2,1390,12,2,259-19,[]
TX,386.432683191,291651.731120262,4642826.106899493,1.2,1910,12,2,324-26,[]
TX,386.464751036,291929.203838198,4640737.667113508,1.2,248,12,2,124-18,[]
TX,386.630754689,286453.889955285,4642217.095043722,1.2,1451,12,2,267-13,[]
TX,386.681844456,291041.854011232,4641125.213348104,1.2,352,8,2,131-26,[]
TX,386.732029729,292192.862718622,4639469.161367344,1.2,2772,12,2,85-14,[]
TX,386.787417803,286112.530337157,4634516.148306551,1.2,2,12,2,100-12,[]
TX,386.843171278,273727.782547983,4630644.336951752,1.2,1356,12,2,254-3,[]
TX,387.024276023,291053.517706081,4641198.273171309,1.2,2678,8,2,76-24,"[['RX_GW', 387.231689321, 2678, 8, 2, 868.1, -124.371461203, '00:00:00:00:00:02']]"
TX,387.209249903,290797.123319401,4637914.868696403,1.2,2056,12,2,342-20,[]
TX,387.348543866,291023.074856332,4644013.76809035,1.2,224,12,2,12-7,[]
TX,387.52517771,289669.461200016,4638748.19134733,1.2,1789,12,2,31-16,[]
TX,387.754616093,291624.472035783,4644616.589502999,1.2,2035,12,2,340-17,[]
TX,387.805982616,272543.286848708,4629963.910716794,1.2,2019,12,2,339-24,[]
TX,387.819717181,292275.285866431,4638863.609820195,1.2,2594,12,2,7-7,[]
TX,387.92389025,291043.644833634,4641141.412020206,1.2,556,8,2,152-13,[]
TX,388.088096662,295131.263641843,4642697.268018007,1.2,1901,9,2,323-3,[]
TX,388.285310434,292103.490426317,4640627.977336233,1.2,2759,12,2,84-27,[]
TX,388.4939677,291763.824078673,4642835.124289951,1.2,23,12,2,101-13,[]
TX,388.508551701,292498.829844236,4643009.814363623,1.2,926,12,2,201-10,[]
TX,388.512104603,289590.579478853,4642511.1054115,1.2,1579,10,2,281-21,[]
TX,388.741502294,293757.243611122,4640718.701586149,1.2,929,12,2,201-14,[]
TX,388.756749469,291267.684622676,4641218.331486357,1.2,300,9,2,128-6,[]
TX,388.818893913,289305.070191009,4642051.181797581,1.2,1382,9,2,256-27,[]
TX,388.985290435,295131.680760636,4642707.461898415,1.2,443,9,2,140-3,[]
TX,389.105450499,292670.167114866,4641853.296666251,1.2,1720,12,2,304-17,[]
TX,389.114430328,288940.601733604,4642785.634043927,1.2,2095,12,2,349-12,[]
TX,389.178575463,289197.379372699,4642062.470300339,1.2,381,8,2,137-28,[]
TX,389.205875362,290608.653645415,4643057.494593667,1.2,1490,11,2,270-10,[]
TX,389.228070752,293617.218350247,4642661.474295885,1.2,1853,12,2,317-4,[]
TX,389.383998704,290063.488390168,4642395.858120539,1.2,1238,10,2,24-28,[]
TX,389.460893139,283403.610081326,4632612.019861996,1.2,2003,12,2,338-21,[]
TX,389.594285189,292963.442889985,4641794.61366535,1.2,1225,12,2,24-14,[]
TX,389.714380393,291882.571082971,4642559.53861311,1.2,693,12,2,169-13,[]
TX,390.078261473,291532.303954636,4646616.691694317,1.2,1557,12,2,275-7,[]
TX,390.349208699,291399.370020114,4643765.798838736,1.2,2822,12,2,93-25,[]
TX,390.398293741,291868.207924867,4644465.097650415,1.2,2659,12,2,74-20,[]
TX,390.477633233,291122.015129438,4642471.635187602,1.2,587,10,2,155-17,"[['RX_GW', 391.137145263, 587, 10, 2, 868.1, -131.707901156, '00:00:00:00:00:02']]"
TX,390.496963222,288684.163411232,4638771.916053086,1.2,2152,12,2,358-24,[]
TX,390.600748128,294539.901115485,4644449.113187525,1.2,724,12,2,172-7,[]
TX,390.678784033,293100.359846579,4643367.405051247,1.2,453,12,2,141-22,[]
TX,390.828475996,273689.928852299,4630644.014115215,1.2,829,12,2,186-9,[]
TX,390.908933252,292446.690336973,4643312.306252488,1.2,548,12,2,151-5,[]
TX,390.946654352,289487.688734257,4643958.905663637,1.2,1262,12,2,242-27,[]
TX,391.038634143,289954.215280013,4634413.318962395,1.2,1468,12,2,268-6,[]
TX,391.046860845,291973.625979509,4644210.956041142,1.2,586,12,2,155-1,[]
TX,391.068418603,291124.542468923,4643625.28187003,1.2,106,12,2,109-18,[]
TX,391.419544962,271795.056946521,4630660.152685962,1.2,2680,12,2,76-26,[]
TX,391.784902654,291799.994347656,4640878.397717796,1.2,1288,12,2,246-11,[]
TX,391.791160991,290890.685216814,4638660.585765922,1.2,342,11,2,130-7,[]
TX,391.801192462,291988.761848446,4643713.492983785,1.2,234,12,2,121-4,[]
TX,391.900623969,291928.44798936,4645088.667390194,1.2,1168,12,2,232-4,[]
TX,391.966485419,294227.105388647,4641887.266601072,1.2,1187,10,2,237-13,"[['RX_GW', 392.625995902, 1187, 10, 2, 868.1, -130.45577679, '00:00:00:00:00:04']]"
TX,392.056067547,293214.305889482,4639034.58087317,1.2,1025,12,2,214-4,[]
TX,392.132597168,289044.033108861,4642495.909647488,1.2,2173,11,2,361-7,[]
TX,392.18748553,289954.308095965,4642826.212984896,1.2,2215,10,2,367-7,[]
TX,392.353010482,291170.69528069,4641356.748696116,1.2,1329,7,2,252-7,[]
TX,392.372355365,289976.300152877,4637670.339856985,1.2,348,12,2,131-13,[]
TX,392.420664184,291256.225186384,4641414.739226736,1.2,833,9,2,187-20,[]
TX,392.532711513,291689.3145324,4642116.067748535,1.2,1017,11,2,214-1,[]
TX,392.59305054,295140.570239644,4642700.510871291,1.2,807,9,2,185-17,[]
TX,392.597723733,294065.276225698,4643848.98965433,1.2,126,12,2,11-19,[]
TX,392.663107269,290106.685058226,4641285.041998123,1.2,160,7,2,111-28,[]
TX,392.691119588,286709.04611016,4645131.635953447,1.2,1449,12,2,267-11,[]
TX,392.751477126,289843.589345287,4643047.011385321,1.2,356,11,2,134-17,[]
TX,392.75886776,292275.937274994,4641953.749946659,1.2,2858,12,2,96-20,[]
TX,392.918048636,289817.930281526,4641758.271666299,1.2,2815,7,2,93-16,[]
TX,393.117505872,296523.123039347,4640854.019037189,1.2,1324,9,2,252-17,"[['RX_GW', 393.489271322, 1324, 9, 2, 868.1, -127.699973189, '00:00:00:00:00:04']]"
TX,393.191974475,290348.83073003,4641832.076561013,1.2,39,7,2,102-20,[]
TX,393.210762021,301112.232954795,4637960.736163093,1.2,2031,12,2,340-10,[]
TX,393.491450268,292574.920866476,4642845.768325767,1.2,1090,12,2,226-11,[]
TX,393.523731921,257501.826931488,4648875.324196287,1.2,1721,12,2,304-19,[]
TX,393.602129223,292632.755894989,4641770.347392866,1.2,149,12,2,110-26,[]
TX,393.631054353,289208.413807818,4642504.310957985,1.2,265,11,2,125-24,[]
TX,393.882881387,289658.026571269,4642417.266659703,1.2,590,10,2,155-20,[]
TX,393.916595242,290026.902834054,4644126.362331795,1.2,273,12,2,126-13,[]
TX,393.922933626,290947.388777131,4643919.5272636,1.2,2444,12,2,51-5,[]
TX,394.09557401,290497.854421102,4640632.683881571,1.2,1617,7,2,287-5,[]
TX,394.09962017,288755.062868046,4643569.549642742,1.2,1729,12,2,305-12,[]
TX,394.276939281,291051.790858207,4644050.573621948,1.2,1754,12,2,306-20,[]
TX,394.282425259,291721.229996987,4642801.014724554,1.2,782,12,2,181-3,[]
TX,394.283267574,290406.933396933,4651257.832480168,1.2,2551,12,2,62-27,[]
TX,394.421260266,291299.671080805,4641174.788079844,1.2,153,9,2,111-11,"[['RX_GW', 394.793026357, 153, 9, 2, 868.1, -129.506924351, '00:00:00:00:00:02']]"
TX,394.442168779,291589.278893494,4642336.431058655,1.2,2022,12,2,339-27,[]
TX,394.560655237,290186.347733363,4634906.081633087,1.2,1275,12,2,244-26,[]
TX,394.636731553,289635.61017429,4641440.205385592,1.2,2228,7,2,368-7,[]
TX,394.651163001,273707.10207195,4630643.066198736,1.2,2508,12,2,59-18,[]
TX,394.708923802,289083.812639985,4640152.867492336,1.2,1132,8,2,23-28,[]
TX,394.747731518,291745.584109386,4639898.491418111,1.2,1987,12,2,336-21,[]
TX,394.781718416,293902.626136179,4640764.421926059,1.2,3,12,2,100-13,[]
TX,394.793737306,288713.124438309,4642554.563009212,1.2,1379,12,2,256-24,[]
TX,394.842805051,289526.313834571,4639921.78360097,1.2,2206,8,2,367-21,[]
TX,394.913787439,287992.058962536,4638950.828957412,1.2,1128,12,2,23-14,[]
TX,394.921699785,292191.809799374,4643430.775268542,1.2,880,12,2,194-8,[]
TX,394.968907622,289948.241999188,4634403.844838508,1.2,607,12,2,158-12,[]
TX,394.969656343,273701.183221256,4630628.320135965,1.2,2564,12,2,67-16,[]
TX,395.103973915,290646.685268854,4646624.344652506,1.2,2533,12,2,61-19,[]
TX,395.147135365,283252.077174603,4640469.691464202,1.2,490,12,2,147-28,[]
TX,395.283616322,292914.917012495,4644300.964126131,1.2,619,12,2,159-15,[]
TX,395.459453142,289823.94391557,4643035.749363066,1.2,351,12,2,131-25,[]
TX,395.524045775,289299.804604225,4639861.939569085,1.2,2048,9,2,341-20,[]
TX,395.61760006,291727.473650129,4642801.689705077,1.2,2039,12,2,340-28,[]
TX,395.63049423,291135.026979879,4641383.408069964,1.2,2157,7,2,358-4,[]
TX,395.72027647,291056.898350513,4642056.944362056,1.2,2767,10,2,84-7,[]
