label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,262.524848711,294158.39809495,4641870.848230348,1.2,1479,9,1,365-19,"[['RX_GW', 262.896615405, 1479, 9, 1, 868.1, -129.560515158, '00:00:00:00:00:04']]"
TX,262.593232681,290777.344892641,4642964.082825169,1.2,189,12,1,139-4,[]
TX,262.722945293,292250.417193987,4637119.428732639,1.2,1498,12,1,368-29,[]
TX,262.972261523,291876.926268529,4642358.180445537,1.2,1690,12,1,70-27,[]
TX,263.41573023,292832.874933017,4643556.769518672,1.2,338,12,1,174-27,[]
TX,263.716030156,295123.549046707,4642706.706602697,1.2,1725,7,1,8-23,"[['RX_GW', 263.831027501, 1725, 7, 1, 868.1, -123.167765632, '00:00:00:00:00:04']]"
TX,263.83223029,289423.594659158,4641513.105128122,1.2,1716,7,2,79-24,[]
TX,264.041895587,290131.990189644,4641050.217433391,1.2,1705,7,1,78-12,[]
TX,264.096529533,291713.862216239,4642766.082093244,1.2,251,12,1,156-12,[]
TX,264.241897278,273679.101170368,4630627.265058204,1.2,1514,12,2,37-12,[]
TX,264.278478377,290572.448658723,4640858.175437261,1.2,765,7,1,230-22,[]
TX,264.395172287,290985.727127815,4640915.279335842,1.2,688,7,1,222-18,[]
TX,264.489721137,291829.763015037,4642545.635493148,1.2,1704,12,1,78-11,[]
TX,264.513122923,291232.356428047,4639568.364671898,1.2,472,11,1,196-22,[]
TX,264.956344713,293113.778610428,4637692.80320227,1.2,1341,12,1,343-28,[]
TX,265.027201677,292233.483918996,4642106.520715941,1.2,1067,12,2,28-17,[]
TX,265.243924961,288848.713219778,4641732.487987012,1.2,837,9,1,240-22,[]
TX,265.279657854,290343.387297669,4641414.639290723,1.2,1088,7,1,284-9,[]
TX,265.369488251,273716.045780168,4630661.97080364,1.2,1277,12,1,324-7,[]
TX,265.440587888,290784.808824554,4642041.033490011,1.2,1566,9,1,42-16,[]
TX,265.626772737,290068.948453939,4641514.325795233,1.2,1123,7,1,290-28,[]
TX,265.703086686,290328.615133616,4641430.776826111,1.2,1149,7,1,297-23,[]
TX,265.763318906,290281.293094037,4641289.024245159,1.2,1398,7,1,352-5,[]
TX,265.910918919,290381.169905788,4641401.901034806,1.2,20,7,1,104-29,"[['RX_GW', 266.025914588, 20, 7, 1, 868.1, -115.158175121, '00:00:00:00:00:02']]"
TX,265.927724985,292355.551024874,4641487.552793252,1.2,1553,12,1,40-21,[]
TX,265.982832718,299740.427191252,4630068.914796931,1.2,979,12,1,259-15,[]
TX,266.007098184,292686.938831947,4641815.147054359,1.2,71,12,2,113-8,[]
TX,266.143097517,290553.012093707,4641853.560454978,1.2,1849,7,2,94-11,"[['RX_GW', 266.25809474, 1849, 7, 2, 868.1, -123.240451147, '00:00:00:00:00:02']]"
TX,266.230307234,275032.646907088,4631187.236655521,1.2,467,12,1,196-12,[]
TX,266.249717278,292301.265547117,4642692.828446812,1.2,278,12,1,157-14,[]
TX,266.326889744,292253.121057214,4641943.559390252,1.2,1586,12,1,44-21,[]
TX,266.544216578,289669.063762178,4643506.584097847,1.2,391,12,1,185-29,[]
TX,266.569167409,291547.129857744,4642273.165173016,1.2,844,12,1,241-18,[]
TX,266.671492383,292813.890534378,4642783.125356765,1.2,1321,12,2,342-1,[]
TX,266.672577398,290951.037656081,4642034.9821804,1.2,1312,10,1,341-11,[]
TX,266.757779797,291047.486893761,4641925.954888674,1.2,1776,10,1,85-20,[]
TX,266.824531112,289215.85940959,4642517.377815696,1.2,322,10,1,172-11,[]
TX,266.8300024,288928.716548462,4642895.707444457,1.2,1121,12,1,290-26,[]
TX,267.130079141,291567.413392617,4641293.577474244,1.2,1364,10,2,348-11,[]
TX,267.301426012,289698.614679057,4638980.414941842,1.2,465,11,1,196-10,[]
TX,267.374672674,290356.621404647,4641821.952562904,1.2,308,7,1,17-22,[]
TX,267.405683132,290469.311606421,4640621.83371171,1.2,1513,7,1,37-11,[]
TX,267.439917716,297204.978685167,4640944.216605559,1.2,1874,10,2,96-11,[]
TX,267.681430787,287532.210477105,4641966.639710703,1.2,1680,12,1,7-25,[]
TX,267.774297414,273776.468028708,4630409.943799345,1.2,1359,12,2,347-19,[]
TX,267.800636473,295912.0867558,4640741.889774384,1.2,966,8,1,257-28,[]
TX,268.008408077,291144.195520668,4642474.213450809,1.2,948,11,1,253-22,[]
TX,268.052145269,289452.100533215,4642573.780678549,1.2,535,10,1,200-30,[]
TX,268.312909991,299723.259526961,4630069.542353163,1.2,139,12,1,129-4,[]
TX,268.49495551,291383.358483347,4641393.636859142,1.2,443,10,2,193-19,[]
TX,268.623073323,291172.768608515,4641346.360830262,1.2,620,8,1,210-22,[]
TX,268.678395912,291231.107836209,4642277.217759412,1.2,1486,11,1,365-27,[]
TX,268.75261455,282889.456353679,4632908.915321806,1.2,1301,12,2,336-11,[]
TX,268.888912086,290853.766171198,4642255.3519896,1.2,1570,10,2,42-2,[]
TX,269.184502724,291058.713826035,4641680.672116368,1.2,1401,9,1,355-15,"[['RX_GW', 269.556268733, 1401, 9, 1, 868.1, -128.505334548, '00:00:00:00:00:02']]"
TX,269.275438904,291995.168720441,4639660.828470157,1.2,464,12,1,195-9,[]
TX,269.30632063,292067.398752991,4641148.05189509,1.2,1501,11,1,369-12,[]
TX,269.438772658,292618.085197633,4642373.064749843,1.2,407,12,1,188-29,[]
TX,269.499063691,295138.402806944,4642696.169791901,1.2,823,7,1,238-18,"[['RX_GW', 269.614060981, 823, 7, 1, 868.1, -122.898641411, '00:00:00:00:00:04']]"
TX,269.51672981,290725.497355499,4640929.263732893,1.2,1525,7,1,37-4,[]
TX,269.554305559,292744.81756732,4641664.676219058,1.2,1474,12,2,365-14,[]
TX,269.554708075,291038.028019166,4641928.994739688,1.2,858,10,1,242-18,[]
TX,269.718680042,289687.995303422,4644514.982305307,1.2,1743,12,1,80-29,[]
TX,269.851802412,291238.182555623,4642275.485217478,1.2,1778,11,1,85-3,[]
TX,270.018326948,294974.362801283,4643991.65676049,1.2,1694,12,1,74-11,[]
TX,270.045879732,294662.548419823,4639009.264733075,1.2,1106,12,1,29-18,[]
TX,270.180329586,291067.493568124,4644042.456289224,1.2,1508,12,1,369-26,[]
TX,270.268859811,280726.592012581,4623580.108300132,1.2,312,12,1,170-2,[]
TX,270.298272419,294038.357721535,4641639.493610892,1.2,839,10,2,240-5,[]
TX,270.525337748,292498.785655007,4638491.82771861,1.2,414,12,1,191-17,[]
TX,270.561316446,291130.679274523,4641279.008807698,1.2,791,8,2,234-14,[]
TX,271.148746367,299756.051480085,4630063.656015886,1.2,984,12,1,259-27,[]
TX,271.20452116,289975.269863513,4641043.053447112,1.2,1710,7,1,79-11,[]
TX,271.50433291,297174.974653045,4633709.592819932,1.2,1179,12,1,300-19,[]
TX,271.570356256,291055.644481872,4641940.342530209,1.2,261,10,1,156-24,[]
TX,271.682294986,290457.899802096,4641247.570702754,1.2,1127,7,2,294-4,[]
TX,271.789632652,291360.129744674,4638524.068785408,1.2,546,12,1,202-7,[]
TX,271.799205484,291175.179069404,4642129.028805179,1.2,526,10,1,200-16,[]
TX,271.811123852,273689.317985282,4630621.523312837,1.2,1272,12,1,322-28,[]
TX,271.891949501,286246.104545793,4644072.963509909,1.2,1643,12,1,59-27,[]
TX,271.904675954,286703.195844741,4641704.193299597,1.2,75,12,1,115-19,[]
TX,271.909187271,291225.511598572,4642273.625543166,1.2,1449,12,2,361-26,[]
TX,272.099344268,289558.293916576,4640544.39992585,1.2,551,7,1,203-20,[]
TX,272.10670323,290464.941586259,4640623.864904952,1.2,895,7,1,245-9,[]
TX,272.522433145,291994.915264718,4642838.342699075,1.2,119,12,1,122-29,[]
TX,272.557166496,295762.125234515,4641486.384490924,1.2,1492,7,1,365-6,[]
TX,272.602198901,292460.889593429,4641618.54347753,1.2,737,12,1,225-30,[]
TX,272.794318907,290669.038001277,4641297.360780796,1.2,1587,7,1,44-22,"[['RX_GW', 272.909315116, 1587, 7, 1, 868.1, -118.350717392, '00:00:00:00:00:02']]"
TX,272.820984991,292222.035329821,4638507.051776082,1.2,1452,12,2,361-29,[]
TX,272.979341256,290081.205642462,4640920.601026132,1.2,1598,7,1,48-18,"[['RX_GW', 273.094335178, 1598, 7, 1, 868.1, -86.260101496, '00:00:00:00:00:02']]"
TX,273.104962661,290784.472863699,4641180.067135384,1.2,969,7,1,257-5,"[['RX_GW', 273.21995907, 969, 7, 1, 868.1, -119.312860014, '00:00:00:00:00:02']]"
TX,273.388100031,289850.564714971,4642602.459416346,1.2,1442,11,2,361-12,[]
TX,273.453746172,295009.076196091,4644520.237373701,1.2,1550,12,1,40-19,[]
TX,273.480505958,291577.992965636,4641386.314325973,1.2,786,10,1,233-21,[]
TX,273.718750732,291860.942238791,4642565.80679132,1.2,342,12,2,175-1,[]
TX,273.84231175,290696.342954904,4641305.500408719,1.2,17,7,2,104-26,[]
TX,273.871310605,290980.80158667,4641325.972582912,1.2,448,8,1,193-25,[]
TX,273.952199956,288791.374176745,4643225.872871952,1.2,1654,12,1,61-9,[]
TX,274.054988872,289405.024164678,4641749.290489879,1.2,1712,8,2,79-13,[]
TX,274.076759514,290366.182007954,4641797.877539818,1.2,1385,7,1,352-17,[]
TX,274.329662849,290362.891164489,4641808.314112918,1.2,1218,7,1,311-14,[]
TX,274.425099971,295976.022363744,4642346.565953,1.2,1060,7,1,276-18,[]
TX,274.483352036,289782.391976583,4633261.699115528,1.2,891,12,1,245-5,[]
TX,274.500601365,291546.66760159,4642090.683598212,1.2,903,11,1,248-1,[]
TX,274.563346043,289590.84830098,4642426.631134807,1.2,522,11,2,2-4,[]
TX,274.587763104,290567.019980101,4641364.01840533,1.2,1571,7,1,42-20,[]
TX,274.623800539,288618.719487461,4644105.126453925,1.2,943,12,1,253-17,[]
TX,274.641124048,290936.549652218,4641318.059054952,1.2,1720,7,1,79-28,[]
TX,274.678602542,292247.57049612,4638738.30541682,1.2,1636,12,1,59-12,[]
TX,274.727530158,290480.628523968,4641423.808976881,1.2,351,7,1,178-12,[]
TX,274.804455777,290868.524600468,4642279.619482089,1.2,6,10,1,103-15,[]
TX,274.922487553,289251.0753093,4638746.204158132,1.2,494,12,2,198-5,[]
TX,274.933766921,290677.978977819,4641295.256189593,1.2,576,7,2,208-17,[]
TX,274.943229157,289818.814564598,4639598.548779995,1.2,868,9,1,242-8,[]
TX,274.98365864,291699.192453828,4642117.140217227,1.2,1758,11,1,81-8,[]
TX,274.994099489,291232.096302951,4642279.301311256,1.2,1851,11,1,94-14,[]
TX,275.130122906,294425.374053767,4640685.232824287,1.2,935,11,1,252-1,[]
TX,275.178551938,299726.191711732,4630054.501178932,1.2,980,12,1,259-23,[]
TX,275.298584569,289351.251563968,4641300.774938238,1.2,2,7,1,102-28,[]
TX,275.332134186,291230.633713922,4642273.962388357,1.2,1872,12,1,96-1,[]
TX,275.75288236,293977.488585363,4646995.609247038,1.2,25,12,2,105-13,[]
TX,275.922613239,298076.886894653,4639306.827439748,1.2,240,12,1,154-5,[]
TX,275.975163095,291508.18803603,4642207.255195693,1.2,1203,12,1,308-8,[]
TX,276.104966539,292629.785583229,4640526.2085306,1.2,84,12,2,115-7,[]
TX,276.184150354,290421.668732099,4641811.413776924,1.2,1068,7,1,28-18,[]
TX,276.315217831,290647.241896766,4642889.22131549,1.2,533,12,1,200-22,[]
TX,276.346716047,291124.811689049,4641139.006643311,1.2,301,9,1,169-3,[]
TX,276.538582455,291635.60464817,4644614.534393008,1.2,804,12,2,235-15,[]
TX,276.759057018,292088.248080086,4641812.969411798,1.2,734,12,1,225-21,[]
TX,276.891001801,289676.436945056,4638822.699169552,1.2,957,12,1,257-19,[]
TX,276.9119093,293948.276008305,4640934.700258937,1.2,1682,12,2,7-27,[]
TX,276.926112128,291071.136932692,4641077.172965781,1.2,452,8,1,193-4,[]
TX,276.973725123,271610.788641532,4630645.536740066,1.2,725,12,2,224-5,[]
TX,277.147615106,290465.633969609,4640660.695758187,1.2,951,7,1,257-10,[]
TX,277.206778568,290460.086150372,4641565.191900719,1.2,707,7,2,223-7,[]
TX,277.219488043,289697.965189752,4638983.972498522,1.2,476,11,1,196-26,[]
TX,277.409094455,289412.933365949,4640498.136309625,1.2,1342,7,1,343-29,[]
TX,277.509832084,290061.671821206,4641546.217732036,1.2,1639,7,1,59-15,[]
TX,277.669787163,291596.296841641,4642680.464168865,1.2,439,12,1,193-13,[]
TX,277.688843351,290474.535577116,4639968.172256025,1.2,1186,8,1,301-3,[]
TX,277.860493491,291699.911725275,4642167.471425922,1.2,1793,12,1,87-30,[]
TX,277.911002911,290496.818912267,4640646.998331472,1.2,1003,7,1,262-17,[]
TX,277.948222754,291642.882822113,4642122.395301565,1.2,1348,12,1,344-11,[]
TX,278.001855831,294818.093303993,4647327.409573968,1.2,362,12,1,179-11,[]
TX,278.080213987,289706.4884358,4639094.588194924,1.2,954,11,1,257-13,[]
TX,278.084598631,293846.083568196,4640169.713337267,1.2,274,12,1,157-10,[]
TX,278.282031925,290458.589998531,4641529.822380121,1.2,124,7,1,126-22,[]
TX,278.357271593,291390.82935008,4638522.607025201,1.2,1020,12,1,266-21,[]
TX,278.902836624,284563.843104935,4630416.00882914,1.2,513,12,2,2-21,[]
TX,279.314355202,292314.044597528,4642046.187329959,1.2,169,12,1,135-17,[]
TX,279.368198455,289350.356164559,4642475.248100931,1.2,1762,10,1,83-13,[]
TX,279.397826598,291924.38918775,4657886.664569629,1.2,206,12,1,141-7,[]
TX,279.627551438,291182.892302657,4642121.40618988,1.2,527,10,2,200-17,[]
TX,279.693673149,292405.666981979,4643594.015937729,1.2,1476,12,1,365-16,[]
TX,279.769388848,286749.597520555,4641382.726294194,1.2,4,12,2,103-10,[]
TX,279.900968591,290227.147060431,4644671.559937499,1.2,1391,12,1,352-24,[]
TX,279.976507885,290153.279486296,4637923.936118672,1.2,575,12,2,208-14,[]
TX,280.083743023,290548.907501433,4642655.417097359,1.2,557,10,2,203-6,[]
TX,280.345102751,290979.573020185,4640764.208868316,1.2,991,7,1,260-13,"[['RX_GW', 280.460099701, 991, 7, 1, 868.1, -123.932913432, '00:00:00:00:00:02']]"
TX,280.449361059,288714.866047945,4639197.580445237,1.2,609,12,1,21-21,[]
TX,280.48765623,291620.026233483,4642122.698838019,1.2,1354,12,1,345-22,[]
TX,280.943237793,294971.224162051,4642717.394687538,1.2,624,8,2,212-10,"[['RX_GW', 281.150651456, 624, 8, 2, 868.1, -125.264205717, '00:00:00:00:00:04']]"
TX,281.125243886,291763.893877427,4640353.376889319,1.2,654,12,1,214-25,[]
TX,281.259512901,271592.335303659,4630596.827457168,1.2,1308,12,1,337-6,[]
TX,281.315775102,290821.827127194,4641063.090316822,1.2,1877,7,1,96-14,[]
TX,281.356893371,290261.682209995,4640286.618804482,1.2,1656,7,2,62-17,[]
TX,281.474158107,285542.038736767,4633256.25002424,1.2,770,12,2,232-12,[]
TX,281.740257107,273592.759316275,4630250.950018988,1.2,722,12,2,224-28,[]
TX,281.799677483,290076.07405681,4640920.933754995,1.2,1098,7,1,288-24,[]
TX,281.805234894,291307.147563453,4642759.990310941,1.2,1638,12,1,59-14,[]
TX,281.844589119,292210.284787443,4639444.289247948,1.2,163,12,1,135-11,[]
TX,282.00770236,298065.556426918,4639314.629222964,1.2,241,12,1,154-6,[]
TX,282.024461906,273660.446701864,4630659.711362712,1.2,1497,12,1,368-26,[]
TX,282.133578505,286749.332410262,4644716.274949105,1.2,1194,12,1,302-22,[]
TX,282.720468357,285920.987930929,4634556.048580683,1.2,1037,12,1,268-14,[]
TX,282.728012629,291248.448773263,4642287.962528255,1.2,380,11,1,184-8,[]
TX,282.822869528,273693.036340293,4630627.596744728,1.2,381,12,2,184-9,[]
TX,282.836639934,292290.430769883,4642790.037065354,1.2,1668,12,1,68-11,[]
TX,282.882560961,289296.447550374,4640459.569902607,1.2,456,7,1,193-8,[]
TX,283.023659448,292101.832172826,4643175.235834573,1.2,570,12,2,206-22,[]
TX,283.226751957,288413.375073635,4642534.779246333,1.2,1444,12,1,361-14,[]
TX,283.240933859,290864.624679044,4642798.821192183,1.2,1171,12,1,3-2,[]
TX,283.300710687,292828.926086712,4642770.091355675,1.2,1714,12,2,79-15,[]
TX,283.332593886,299760.347979812,4630057.815812246,1.2,981,12,1,259-24,[]
TX,283.753936443,290737.559785446,4642905.312670427,1.2,406,12,2,188-28,[]
TX,283.790711548,287842.897067121,4643793.503345176,1.2,1184,12,2,300-4,[]
TX,284.007780108,290996.767047634,4640695.763449987,1.2,307,8,1,17-20,[]
TX,284.147808538,290442.727328971,4640565.945332052,1.2,1812,7,1,89-26,[]
TX,284.262091393,290174.542943383,4640153.849350161,1.2,154,7,1,132-20,[]
TX,284.290307954,292312.443958572,4642051.897014009,1.2,329,12,1,174-10,[]
TX,284.326881272,291106.891625404,4641094.157709362,1.2,268,8,1,156-5,[]
TX,284.478782387,289809.81946306,4641139.076595536,1.2,294,7,2,167-29,[]
TX,284.523537634,294707.961370758,4645602.436065995,1.2,24,12,1,105-11,[]
TX,284.572098402,291186.718009286,4641303.438934291,1.2,1089,8,1,285-8,[]
TX,284.585002342,295036.603491116,4638717.682600721,1.2,1197,12,1,308-3,[]
TX,284.63458689,302039.415017451,4633311.554664018,1.2,646,12,1,213-26,[]
TX,284.706056308,290475.52372863,4641420.152126193,1.2,78,7,1,115-21,[]
TX,284.760443751,293836.37702453,4642854.016593134,1.2,1188,12,2,301-4,[]
TX,284.8736063,290275.644597877,4641290.001158407,1.2,1739,7,1,80-24,[]
TX,285.005683028,290356.704521753,4641803.949683637,1.2,1608,7,1,53-13,[]
TX,285.103463708,291454.524351522,4641308.208313431,1.2,1392,9,2,352-25,[]
TX,285.121561099,292123.674659866,4644235.913533178,1.2,53,12,1,111-8,[]
TX,285.146917969,271512.807140604,4630589.421456108,1.2,178,12,2,135-27,[]
TX,285.15609063,292752.291785979,4644083.867888765,1.2,999,12,1,260-29,[]
TX,285.402164166,291066.889192457,4644051.806339248,1.2,1748,12,2,81-19,[]
TX,285.56448114,273720.250504388,4630634.847677632,1.2,724,12,1,224-4,[]
TX,285.758148964,295138.173317386,4642713.158459188,1.2,1537,7,2,39-8,[]
TX,285.861732568,297429.812157795,4646299.068229788,1.2,1844,12,1,92-27,[]
TX,286.017231824,289662.488710451,4638036.85997905,1.2,209,12,2,143-17,[]
TX,286.225096959,290876.491223269,4641483.91909082,1.2,1,8,1,102-27,"[['RX_GW', 286.432510089, 1, 8, 1, 868.1, -124.462814511, '00:00:00:00:00:02']]"
TX,286.297188384,289415.299695695,4634775.308956328,1.2,1126,12,1,291-9,[]
TX,286.332428841,290697.585293268,4641308.448973713,1.2,1059,7,1,275-30,[]
TX,286.424500151,289895.050992668,4641543.956713744,1.2,1295,7,2,331-15,[]
TX,286.516758565,290476.986791557,4645036.807531709,1.2,33,12,1,105-28,[]
TX,286.556510302,291350.462151591,4641420.452519285,1.2,1744,10,1,80-9,"[['RX_GW', 287.216020788, 1744, 10, 1, 868.1, -131.112319779, '00:00:00:00:00:02']]"
TX,286.600678673,291187.955070348,4641318.876014154,1.2,899,8,1,246-5,[]
TX,286.885296627,295143.142773911,4642725.214444256,1.2,1727,8,2,8-25,"[['RX_GW', 287.092710004, 1727, 8, 2, 868.1, -124.571666992, '00:00:00:00:00:04']]"
TX,286.927279196,289728.6772786,4638817.299668325,1.2,953,12,1,257-12,[]
TX,286.991415218,294468.488523641,4653034.378726997,1.2,833,12,1,240-17,[]
TX,287.17039149,290742.228517385,4642901.490674814,1.2,1159,12,1,298-11,[]
TX,287.192534104,292284.51212674,4641977.835498765,1.2,1208,12,1,309-13,[]
TX,287.302800141,294454.051238573,4644340.887641314,1.2,893,12,1,245-7,[]
TX,287.379354232,289286.609546184,4638770.729837655,1.2,194,12,1,14-1,[]
TX,287.700997069,291187.832917672,4641979.884606894,1.2,1402,10,1,355-16,[]
TX,287.7481948,291699.445342851,4638662.114421962,1.2,1276,12,1,324-6,[]
TX,287.916884451,291185.00028536,4642377.23129716,1.2,1055,12,1,273-29,[]
TX,288.01149186,297534.587069418,4640931.875143429,1.2,143,12,2,129-8,[]
TX,288.128568169,290070.124158189,4640930.000426218,1.2,279,7,1,157-15,[]
TX,288.179125448,302132.983813685,4633373.879553674,1.2,641,12,2,213-12,[]
TX,288.519364088,290686.160873395,4641292.795117796,1.2,1214,7,2,311-10,[]
TX,288.675847031,290323.876380491,4646426.137730362,1.2,1176,12,1,3-7,[]
TX,289.029409344,289710.281506203,4638915.003733208,1.2,365,11,1,183-18,[]
TX,289.171937468,291463.322630145,4642300.712394121,1.2,1262,12,1,321-28,[]
TX,289.357381497,291677.93788263,4642782.994845465,1.2,1378,12,1,351-29,[]
TX,289.387350711,299734.98855477,4630054.144287981,1.2,977,12,2,259-13,[]
TX,289.444394527,290490.798044384,4640817.817809348,1.2,1438,7,1,360-29,[]
TX,289.526693015,289236.167874342,4642430.084714243,1.2,1337,10,1,343-20,[]
TX,290.144190263,294065.634600405,4642831.760049155,1.2,1770,12,2,83-9,[]
TX,290.181627999,291516.899340609,4641345.50196577,1.2,849,9,1,241-22,"[['RX_GW', 290.553394927, 849, 9, 1, 868.1, -129.395225379, '00:00:00:00:00:02']]"
TX,290.292334924,293015.050459499,4642587.178881028,1.2,1878,12,1,96-15,[]
TX,290.440474243,291098.381318957,4643749.988091395,1.2,1859,12,1,94-21,[]
TX,290.599356355,291460.399691956,4642026.784954611,1.2,1786,12,2,87-18,[]
TX,290.602805103,287890.113890145,4646290.248323687,1.2,1178,12,1,300-17,[]
TX,290.711779978,291455.852188103,4642036.689110391,1.2,1155,12,1,297-29,[]
TX,290.71223763,299784.839022952,4630307.535453668,1.2,983,12,1,259-26,[]
TX,290.850549795,271867.234766558,4630610.907694485,1.2,1285,12,1,328-4,[]
TX,291.115549265,291192.049694909,4641255.663436261,1.2,1407,8,1,356-22,[]
TX,291.187063317,290047.431678833,4641548.715679927,1.2,1797,7,1,88-30,[]
TX,291.464902494,291636.001065727,4644642.808066298,1.2,265,12,2,156-28,[]
TX,291.47230229,290097.275998189,4640895.703904061,1.2,305,7,1,169-7,[]
TX,291.705254459,290481.175847428,4640619.163604119,1.2,428,7,1,191-8,[]
TX,291.731885932,290084.586267036,4642201.361969179,1.2,877,10,1,243-2,[]
TX,291.808764766,290695.672555069,4641710.857541082,1.2,1024,7,2,266-4,[]
TX,291.834467758,291591.773240288,4644255.200251145,1.2,587,12,2,208-28,[]
TX,291.865785794,290737.629527252,4642030.934507313,1.2,136,9,1,127-30,[]
TX,291.991454976,288635.273715146,4637591.244148436,1.2,225,12,1,144-7,[]
TX,292.135910797,294465.945950685,4639852.89930992,1.2,1554,10,1,40-30,"[['RX_GW', 292.795423752, 1554, 10, 1, 868.1, -132.37411778, '00:00:00:00:00:04']]"
TX,292.314638407,299720.193839483,4630013.361509911,1.2,1052,12,1,273-26,[]
TX,292.35090865,290902.856480441,4641253.60419323,1.2,578,8,1,208-19,[]
TX,292.372575851,292568.360485965,4643859.863201092,1.2,142,12,2,129-7,[]
TX,292.39175755,291128.902213849,4641385.137554335,1.2,1721,8,2,79-29,[]
TX,292.515769238,290747.627757436,4641510.720793255,1.2,135,7,1,127-29,[]
TX,292.560363661,294649.366397811,4642599.387215988,1.2,1746,9,2,81-17,[]
TX,292.563968955,292700.086445483,4640951.17429639,1.2,549,12,1,203-19,[]
TX,292.807501629,290511.080031191,4640851.87987077,1.2,303,7,2,169-5,[]
TX,293.108625259,289652.231784174,4641736.005404612,1.2,159,7,1,132-6,[]
TX,293.150447505,292683.968148886,4641794.796618516,1.2,761,12,2,229-15,[]
TX,293.719259089,291190.055224042,4641319.856982432,1.2,1434,8,1,360-16,"[['RX_GW', 293.926672939, 1434, 8, 1, 868.1, -126.742098936, '00:00:00:00:00:02']]"
TX,293.818163939,290301.528184006,4641984.399420405,1.2,754,9,2,228-26,[]
TX,293.853017087,292527.668888267,4642924.022919485,1.2,512,12,1,2-20,[]
TX,293.860830488,291018.01550393,4643673.312814252,1.2,1610,12,1,53-15,[]
TX,294.080485326,291227.312685512,4642279.820744948,1.2,1356,11,1,347-16,[]
TX,294.226236012,291725.688355429,4642151.868671889,1.2,1211,11,1,310-15,[]
TX,294.264351042,291207.111472432,4641861.250853532,1.2,1883,9,1,99-26,[]
TX,294.625370107,290081.133137105,4641516.440844882,1.2,1409,7,1,357-10,[]
TX,295.161137991,291752.551952758,4639706.04742504,1.2,1215,12,2,311-11,[]
TX,295.166161512,288908.254017715,4643047.688423206,1.2,404,12,2,188-26,[]
TX,295.327196968,291324.186405946,4642365.287552183,1.2,1314,12,2,341-14,[]
TX,295.349717154,289334.613203736,4641707.539080769,1.2,573,7,2,208-12,[]
TX,295.378395784,271673.474030459,4630706.54671781,1.2,468,12,1,196-14,[]
TX,295.383852543,291400.652836943,4641348.661576131,1.2,28,10,1,105-23,[]
TX,295.388695746,289239.591379415,4642484.117368903,1.2,585,10,1,208-26,[]
TX,295.449995681,290484.423169673,4640623.87131339,1.2,427,7,1,191-7,[]
TX,295.474283853,273685.038846114,4630711.319763854,1.2,1882,12,1,99-23,[]
TX,295.632125005,289429.833061862,4641751.393502618,1.2,1239,8,2,315-28,"[['RX_GW', 295.839537809, 1239, 8, 2, 868.1, -124.032932447, '00:00:00:00:00:02']]"
TX,295.944319981,298166.639835036,4650593.772380489,1.2,204,12,1,14-30,[]
TX,296.042473877,290482.601736333,4640620.570892044,1.2,665,7,2,22-3,"[['RX_GW', 296.15746938, 665, 7, 2, 868.1, -114.935555318, '00:00:00:00:00:02']]"
TX,296.168258041,290199.332459994,4639504.528698099,1.2,1732,10,1,80-1,"[['RX_GW', 296.827768315, 1732, 10, 1, 868.1, -131.093852031, '00:00:00:00:00:02']]"
TX,296.315393977,290771.669852664,4646022.510207019,1.2,1309,12,1,337-7,[]
TX,296.380239596,289143.791759626,4642840.299496867,1.2,550,12,1,203-2,[]
TX,296.486626614,290361.037890533,4641827.455270016,1.2,1809,7,2,89-22,[]
TX,296.671180708,290421.323835684,4641961.376187328,1.2,1614,8,1,53-26,[]
TX,296.707399972,292059.130864862,4641146.08530986,1.2,367,11,2,183-22,[]
TX,296.765808138,295947.459142252,4639741.834351368,1.2,1138,12,1,295-3,[]
TX,296.782858327,291715.202187084,4642808.732297873,1.2,473,12,1,196-23,[]
TX,296.902053257,290671.466897469,4637174.047556469,1.2,1560,12,1,41-17,[]
TX,297.074087654,291545.880567502,4641337.742998122,1.2,330,9,2,174-11,"[['RX_GW', 297.445854669, 330, 9, 2, 868.1, -129.690515082, '00:00:00:00:00:02']]"
TX,297.109934943,291471.497603735,4642320.642237616,1.2,1109,12,1,29-21,[]
TX,297.178004312,271582.28596505,4630585.878792562,1.2,1140,12,1,295-7,[]
TX,297.258727363,290824.119094126,4634427.660505138,1.2,1044,12,2,273-11,[]
TX,297.278505431,292312.367330255,4642061.058458422,1.2,1279,12,1,325-23,[]
TX,297.326694811,291977.055060718,4643682.968265254,1.2,614,12,1,21-5,[]
TX,297.460529713,289551.912584374,4641632.440538012,1.2,1884,7,1,99-27,[]
TX,297.522981531,290669.38752454,4641293.918763248,1.2,1351,7,1,344-14,[]
TX,297.587019442,291830.239687182,4642545.266783176,1.2,296,12,2,169-17,[]
TX,297.718358255,291826.92113013,4642553.32291133,1.2,29,12,1,105-24,[]
TX,297.734458704,288194.145360388,4641871.049479747,1.2,1000,12,1,261-18,[]
TX,297.925827831,291446.168753984,4642038.565672384,1.2,1158,11,1,298-10,[]
TX,297.935466117,294975.810145368,4642714.781038018,1.2,625,7,2,212-13,[]
TX,298.026863715,291465.396421853,4642059.577992165,1.2,484,10,1,197-23,[]
