label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,742.6867272,291993.736998436,4643707.7594977,1.2,2336,12,3,366-11,[]
TX,742.693717478,290935.272460239,4643228.8164025,1.2,370,12,3,144-4,[]
TX,742.741695788,292482.770768914,4641893.219167922,1.2,944,12,3,21-19,[]
TX,742.913873853,289714.938550843,4635487.923072195,1.2,1344,12,3,264-12,[]
TX,742.993009414,290783.299273635,4642018.538587682,1.2,1341,9,3,264-1,[]
TX,743.165742688,290197.010813636,4646139.287295287,1.2,2174,12,3,352-7,[]
TX,743.190905378,290695.754858178,4641297.609308183,1.2,2058,7,3,342-5,[]
TX,743.529059892,290738.986549702,4642284.856483258,1.2,1497,10,3,282-13,[]
TX,743.536478265,290685.184058639,4641290.37988039,1.2,2854,7,3,92-21,[]
TX,743.785274668,290383.888671501,4642649.643376772,1.2,1227,11,3,244-6,[]
TX,743.923512472,291962.125873997,4642869.237678885,1.2,2775,12,3,87-3,[]
TX,744.021666541,291028.718418648,4641937.522551381,1.2,1746,10,3,308-6,[]
TX,744.128048698,292897.739312754,4642171.004346264,1.2,2668,12,3,74-24,[]
TX,744.192236452,291706.29273561,4642111.379733059,1.2,240,12,3,128-27,[]
TX,744.195282313,287553.234389845,4641396.83644357,1.2,1492,12,3,281-2,[]
TX,744.567903167,292190.822089786,4643463.795023607,1.2,934,12,3,209-21,[]
TX,744.709512726,289747.072330288,4643515.427662399,1.2,2787,12,3,88-7,[]
TX,744.709856065,290534.129412761,4643552.590983403,1.2,182,12,3,121-12,[]
TX,744.907738154,291283.691475816,4641383.495020935,1.2,837,10,3,197-24,[]
TX,744.942137076,277758.366159654,4632409.174961524,1.2,1554,12,3,29-16,[]
TX,745.132427854,290204.320764125,4646997.331254954,1.2,2104,12,3,345-5,[]
TX,745.596934943,291134.461099735,4640475.62576498,1.2,1222,9,3,244-20,[]
TX,745.659310709,291365.241095702,4638518.716645812,1.2,1810,12,3,315-11,[]
TX,745.876716838,292839.032838361,4641923.722972905,1.2,955,12,3,21-8,[]
TX,745.901413866,292538.572816528,4642917.741233779,1.2,1988,12,3,334-25,[]
TX,745.901919082,273698.12639954,4630620.252716396,1.2,2740,12,3,81-7,[]
TX,746.037208518,295122.459269078,4642696.641603488,1.2,330,8,3,14-12,[]
TX,746.230923133,288188.329113408,4643922.509046592,1.2,386,12,3,145-7,[]
TX,746.257205849,291537.341646739,4641396.663789619,1.2,1521,10,3,285-4,[]
TX,746.259655715,291993.925694699,4643711.038515319,1.2,188,12,3,121-26,[]
TX,746.277616966,290746.181303063,4641176.846105456,1.2,2604,7,3,65-4,[]
TX,746.293401127,291037.6105185,4644014.762229842,1.2,1068,12,3,223-19,[]
TX,746.546913458,291052.754296117,4641723.534132098,1.2,1929,10,3,326-12,[]
TX,746.583469982,291144.537917839,4641402.191646679,1.2,172,9,3,120-24,[]
TX,746.625471623,291047.397764664,4640476.84065346,1.2,2347,8,3,366-24,[]
TX,746.647634569,290329.382469006,4641900.353950281,1.2,2826,7,3,90-5,[]
TX,746.691863357,291870.475690171,4642568.512753682,1.2,2732,12,3,81-2,[]
TX,746.696119349,291243.577799218,4641253.508854206,1.2,2594,10,3,65-19,[]
TX,746.726061188,293296.563494099,4649513.977364092,1.2,2621,12,3,66-30,[]
TX,746.768748437,292853.045960132,4641917.292830018,1.2,38,12,3,107-19,[]
TX,746.805102944,292360.09605791,4642152.120568578,1.2,2489,12,3,46-30,[]
TX,747.49769996,291709.8580384,4642811.975831035,1.2,1250,12,3,248-14,[]
TX,747.537855721,288440.45777043,4635117.686382332,1.2,1278,12,3,250-26,[]
TX,747.641534697,299736.003447209,4630051.590321113,1.2,2365,12,3,37-11,[]
TX,747.66628056,293229.932948023,4639435.358478879,1.2,1537,12,3,289-13,[]
TX,747.782041991,292332.085640756,4641751.411276136,1.2,59,12,3,110-19,[]
TX,747.823259491,291319.145803075,4639861.550999098,1.2,114,11,3,118-12,[]
TX,747.851579579,290784.962119839,4645096.194484628,1.2,420,12,3,152-6,[]
TX,748.045145963,289669.514703124,4642179.327780715,1.2,2702,9,3,78-24,[]
TX,748.202471172,286383.234468777,4641705.847374518,1.2,1847,12,3,317-1,[]
TX,748.368136552,290187.803361363,4641955.734790892,1.2,1743,7,3,308-30,[]
TX,748.429575642,292524.536586964,4642909.055842482,1.2,164,12,3,120-13,[]
TX,748.446760799,290184.50973973,4641477.953266509,1.2,112,7,3,118-10,[]
TX,748.458293078,290479.169077052,4640631.59480628,1.2,5,7,3,102-25,[]
TX,748.509768904,292303.318679655,4642051.110393779,1.2,1816,12,3,315-25,[]
TX,748.541877272,311418.656632291,4618034.568885402,1.2,445,12,3,154-26,[]
TX,748.560255414,291832.92679718,4640756.168653163,1.2,1040,11,3,217-5,[]
TX,748.687722084,288182.738827883,4644182.899845262,1.2,131,12,3,118-6,[]
TX,748.714636441,290411.66039884,4641831.679398544,1.2,2816,7,3,90-18,[]
TX,748.794396926,292786.211887787,4642176.391346045,1.2,867,12,3,202-18,[]
TX,748.815116147,290689.696252268,4641295.964719673,1.2,88,7,3,113-30,[]
TX,749.276907405,294406.621123052,4643109.306455342,1.2,2694,11,3,78-14,[]
TX,749.383553546,292291.706671664,4641975.037935553,1.2,1918,12,3,325-25,[]
TX,749.390861938,292185.433994172,4642168.443932369,1.2,1013,12,3,214-12,[]
TX,749.556553052,291121.590855277,4641140.775847641,1.2,709,9,3,185-24,[]
TX,749.609401463,291168.655046485,4641976.500995184,1.2,2841,9,3,92-1,[]
TX,749.668987694,290308.028838588,4642168.889507335,1.2,532,8,3,167-12,[]
TX,749.687967786,289312.689332256,4639747.530017401,1.2,421,9,3,152-7,[]
TX,749.707208267,289547.954337491,4645894.472377662,1.2,2031,12,3,341-25,[]
TX,749.953304032,296247.055641545,4640809.970376832,1.2,2531,7,3,57-6,[]
TX,750.068713398,273651.770163923,4630635.820714153,1.2,824,12,3,196-27,[]
TX,750.300728157,292241.108088741,4639445.058864052,1.2,885,12,3,204-17,[]
TX,750.387375585,290104.555736823,4642399.011077151,1.2,1451,11,3,279-18,[]
TX,750.503986673,291738.003160197,4639479.47473862,1.2,657,12,3,180-21,[]
TX,750.507653312,298876.912149123,4640937.920051655,1.2,2592,12,3,65-17,[]
TX,750.515999237,289937.564784332,4642716.876663466,1.2,1324,10,3,261-21,[]
TX,750.58578203,291933.011377073,4642594.76988642,1.2,242,12,3,129-18,[]
TX,750.657304422,287368.848963173,4641149.725440511,1.2,2106,12,3,345-7,[]
TX,750.930324496,274675.84241998,4630967.099550277,1.2,766,12,3,191-21,[]
TX,750.987884603,290791.920507462,4642291.994420636,1.2,1057,11,3,221-17,[]
TX,751.091143235,292016.285703214,4643599.27245262,1.2,2742,12,3,83-10,[]
TX,751.126995,283486.746966955,4632731.829087938,1.2,310,12,3,135-29,[]
TX,751.22038439,293604.780723109,4641915.831345839,1.2,2441,12,3,41-18,[]
TX,751.260305628,291891.440179318,4642561.553645913,1.2,2685,12,3,76-4,[]
TX,751.431191235,289943.065256847,4634403.31613022,1.2,295,12,3,135-13,[]
TX,751.510995037,290455.497589007,4638691.093127541,1.2,270,12,3,132-2,[]
TX,751.575235133,289050.086110256,4637891.115749939,1.2,2468,12,3,45-12,[]
TX,751.59693121,286513.498652634,4641970.656109042,1.2,1661,12,3,300-13,[]
TX,751.913127942,292285.532272725,4652543.948231665,1.2,199,12,3,125-18,[]
TX,751.955738234,291029.586549971,4641194.326535084,1.2,2554,8,3,59-15,[]
TX,751.992094875,290278.059319346,4642346.187775166,1.2,2887,10,3,94-6,[]
TX,752.00638214,289944.101582326,4634391.669513099,1.2,2346,12,3,366-21,[]
TX,752.121697143,289583.044445992,4635512.949167873,1.2,2116,12,3,347-3,[]
TX,752.304162827,293488.233213649,4642810.788285623,1.2,1605,12,3,297-11,[]
TX,752.326069407,292973.460631386,4643269.321865452,1.2,148,12,3,12-10,[]
TX,752.40206773,290472.590738988,4642881.008384262,1.2,2438,12,3,40-30,[]
TX,752.411591137,291707.760432061,4642813.360588169,1.2,2068,12,3,343-19,[]
TX,752.428033121,290305.609126751,4640876.697981857,1.2,1382,7,3,268-13,[]
TX,752.470745577,292714.903395499,4642425.923662798,1.2,2127,12,3,350-15,[]
TX,752.556680004,288403.698054791,4635022.276678965,1.2,2731,12,3,81-19,[]
TX,752.683343808,291845.735206984,4641318.174042108,1.2,1742,12,3,308-3,[]
TX,752.794308055,284605.701432872,4632953.641602773,1.2,1293,12,3,252-19,[]
TX,752.889075941,292459.699962367,4642909.972303091,1.2,2669,12,3,74-25,[]
TX,752.904755124,290533.526783044,4642306.94079841,1.2,2270,10,3,360-28,[]
TX,753.134502327,291131.626628421,4641294.865541681,1.2,1352,9,3,264-29,"[['RX_GW', 753.506267976, 1352, 9, 3, 868.1, -127.72207875, '00:00:00:00:00:02']]"
TX,753.156887774,287563.254187079,4645971.60755863,1.2,1827,12,3,316-15,[]
TX,753.245057252,291056.627860227,4644020.041897413,1.2,2128,12,3,350-16,[]
TX,753.248291295,290643.062181976,4641141.678369833,1.2,1066,7,3,223-17,[]
TX,753.295353457,289850.579157581,4640587.170585799,1.2,818,7,3,196-20,[]
TX,753.407840081,291425.226362343,4642054.544527081,1.2,2805,12,3,89-3,[]
TX,753.464898532,293224.311635597,4639401.041490865,1.2,1538,12,3,289-15,[]
TX,753.505300958,292669.682184928,4641753.442740756,1.2,1693,12,3,301-9,[]
TX,753.584088161,291055.927484741,4641974.470367042,1.2,2420,10,3,4-14,[]
TX,753.88370102,291086.169038921,4644039.894837813,1.2,593,12,3,171-5,[]
TX,753.95942152,291084.226232343,4641938.102952688,1.2,2789,10,3,89-10,[]
TX,754.003562348,273752.403814852,4630659.554543262,1.2,2142,12,3,350-30,[]
TX,754.007857045,273699.609718306,4630665.73647915,1.2,693,12,3,184-4,[]
TX,754.161917497,290046.919957464,4643434.460699027,1.2,1864,12,3,318-14,[]
TX,754.286350709,290841.439289553,4640951.678107589,1.2,2233,7,3,359-12,[]
TX,754.306945037,292444.855009812,4641584.184973209,1.2,2542,12,3,58-25,[]
TX,754.338553618,290646.026089649,4639785.162223096,1.2,2302,8,3,362-25,[]
TX,754.417607525,273705.04243592,4630625.431728691,1.2,2627,12,3,67-25,[]
TX,754.463994993,292705.334899743,4641815.70173548,1.2,798,12,3,192-8,[]
TX,754.517054589,290813.963778836,4642282.76317104,1.2,2714,11,3,8-1,[]
TX,754.522009252,291686.180679498,4642122.37146313,1.2,192,12,3,122-10,[]
TX,754.7274885,289315.584973677,4639768.159517129,1.2,412,9,3,152-19,[]
TX,754.769425371,290562.80632376,4644770.588625275,1.2,2014,12,3,337-3,[]
TX,754.770497931,289689.512817885,4641845.429003214,1.2,2292,8,3,361-9,[]
TX,754.9511969,290979.398584082,4641164.467282703,1.2,1858,7,3,317-29,[]
TX,755.054824279,289107.150851763,4639435.538137827,1.2,2044,12,3,342-17,[]
TX,755.155066912,290061.791558485,4640942.125784767,1.2,2250,7,3,359-5,[]
TX,755.339368867,289850.605349693,4638886.716643145,1.2,1533,12,3,288-29,[]
TX,755.503131987,291501.706776148,4640992.499720298,1.2,652,9,3,180-15,[]
TX,755.787717822,290053.673773821,4637657.302080067,1.2,565,12,3,17-24,[]
TX,755.985342601,292744.139653146,4642961.612850272,1.2,1837,12,3,316-26,[]
TX,756.269716871,291103.899745327,4641112.137927755,1.2,1977,8,3,331-5,"[['RX_GW', 756.477130272, 1977, 8, 3, 868.1, -126.528044381, '00:00:00:00:00:02']]"
TX,756.643855266,286702.385615152,4645125.028704383,1.2,1691,12,3,301-7,[]
TX,756.703956692,285745.353185746,4633970.545938547,1.2,2756,12,3,85-19,[]
TX,756.845706625,291543.342407361,4641322.798987444,1.2,808,10,3,194-5,"[['RX_GW', 757.505217629, 808, 10, 3, 868.1, -130.188339974, '00:00:00:00:00:02']]"
TX,756.880226833,293260.503237352,4639490.249737194,1.2,1835,12,3,316-24,[]
TX,757.062887827,291245.019700139,4642272.840010487,1.2,336,11,3,14-26,[]
TX,757.216072663,290488.358695829,4641394.961179698,1.2,2873,7,3,94-18,[]
TX,757.218440166,282691.397349916,4627222.993185053,1.2,584,12,3,170-5,[]
TX,757.235654237,289995.565773314,4639895.495810175,1.2,439,7,3,154-18,[]
TX,757.23730982,271703.223445263,4630735.663702113,1.2,1279,12,3,250-27,[]
TX,757.512627153,290468.725028778,4640625.857913042,1.2,1604,7,3,297-10,[]
TX,757.571416316,289585.441804301,4640431.185125425,1.2,64,7,3,110-6,[]
TX,757.65522567,291810.472706277,4642544.918137728,1.2,1315,12,3,258-21,[]
TX,757.709351243,292745.073413286,4641895.802233932,1.2,967,12,3,210-24,[]
TX,757.745065503,271772.858301502,4630715.589283544,1.2,2397,12,3,370-27,[]
TX,757.828513438,291828.035896348,4642564.173999846,1.2,2776,12,3,87-30,[]
TX,757.843897777,291565.318910077,4642168.139728016,1.2,2749,12,3,83-26,[]
TX,757.956414973,274991.618224804,4631167.344187613,1.2,1859,12,3,317-30,[]
TX,757.959686555,287823.205462067,4643917.197660077,1.2,2798,12,3,89-21,[]
TX,758.083534296,291205.735046296,4641305.092024227,1.2,541,9,3,167-29,[]
TX,758.157269078,290352.853645169,4641819.788653292,1.2,860,7,3,199-6,[]
TX,758.207931401,290053.247714485,4641527.641974938,1.2,521,7,3,159-30,[]
TX,758.298373222,291388.518601793,4643739.856021877,1.2,105,12,3,117-27,[]
TX,758.361075262,296535.939427993,4636101.400048293,1.2,1541,12,3,289-19,[]
TX,758.426946952,290952.699848238,4642061.15913438,1.2,1183,10,3,240-24,[]
TX,758.440536395,291010.774951597,4641907.768747447,1.2,2027,10,3,341-14,[]
TX,758.675592841,289914.166882103,4643260.980166157,1.2,1285,12,3,252-11,[]
TX,758.88905462,292239.296031739,4638751.375044704,1.2,648,12,3,180-11,[]
TX,758.935319976,290342.320036659,4640375.13778963,1.2,2,7,3,102-15,[]
TX,759.000770134,290710.802036972,4646448.004044405,1.2,1686,12,3,301-3,[]
TX,759.182287183,289950.837920817,4634407.516752502,1.2,721,12,3,186-4,[]
TX,759.276417069,292497.10551206,4651278.085754475,1.2,2289,12,3,361-27,[]
TX,759.390662434,292209.812102338,4638301.491333634,1.2,939,12,3,209-7,[]
TX,759.502763178,291998.404337215,4643718.622204285,1.2,1517,12,3,285-26,[]
TX,759.63557021,288545.89721352,4642864.402509462,1.2,2340,12,3,366-15,[]
TX,759.686074132,293285.180069606,4642671.429266259,1.2,151,12,3,12-13,[]
TX,759.734502701,271492.67670993,4630303.683836905,1.2,134,12,3,118-9,[]
TX,759.760649015,291017.775980195,4642310.14654836,1.2,1368,12,3,267-17,[]
TX,759.785725282,290059.444604798,4640281.276887326,1.2,2164,7,3,352-21,[]
TX,759.912523333,271885.392278282,4630655.073693999,1.2,2767,12,3,87-16,[]
TX,760.02701507,290480.893263995,4641447.946495801,1.2,1539,7,3,289-16,[]
TX,760.037527,293310.130527293,4644290.138964864,1.2,1557,12,3,29-19,[]
TX,760.042023578,295154.688963626,4642706.526967399,1.2,2721,8,3,8-23,[]
TX,760.044747323,290830.730078207,4642239.312409823,1.2,2898,10,3,99-1,[]
TX,760.155964259,292694.992423478,4641796.388257314,1.2,2019,12,3,338-11,[]
TX,760.21875475,290331.393302946,4643714.28341322,1.2,2016,12,3,337-5,[]
TX,760.262171825,292728.816050768,4642054.289519481,1.2,961,12,3,210-18,[]
TX,760.367973951,271616.359227355,4630646.760597082,1.2,1199,12,3,243-13,[]
TX,760.497516425,293255.643832673,4639485.50785223,1.2,1844,12,3,316-5,[]
TX,760.696769422,271588.963421624,4630667.188168328,1.2,2608,12,3,66-1,[]
TX,760.764535408,289878.44404465,4642993.994242691,1.2,86,12,3,113-21,[]
TX,760.866924721,292310.485997127,4642042.685711069,1.2,2545,12,3,58-28,[]
TX,760.872170888,299570.882314071,4630095.221788701,1.2,1758,12,3,310-10,[]
TX,761.256318133,288476.955745049,4642614.480235754,1.2,611,12,3,174-1,[]
TX,761.321241581,290671.263799823,4641323.554276844,1.2,1947,7,3,329-19,[]
TX,761.761256413,283240.860293855,4633162.641932842,1.2,1035,12,3,217-21,[]
TX,761.78165446,290719.430736668,4644555.3563339,1.2,846,12,3,198-2,[]
TX,761.830445548,295128.437924725,4642695.587877006,1.2,2138,8,3,350-27,"[['RX_GW', 762.037858863, 2138, 8, 3, 868.1, -126.058758882, '00:00:00:00:00:04']]"
TX,761.93768847,291247.113836301,4642282.193903547,1.2,2673,12,3,74-29,[]
TX,762.018051116,291032.386352535,4641745.318841633,1.2,371,8,3,144-5,[]
TX,762.303626036,292860.171782126,4641916.376631241,1.2,889,12,3,204-21,[]
TX,762.316021804,288216.926707128,4645210.537646784,1.2,2275,12,3,360-5,[]
TX,762.400029195,291054.558468947,4641966.432970354,1.2,2268,10,3,360-26,[]
TX,762.404550324,289733.66310677,4641847.165336322,1.2,871,8,3,202-21,[]
TX,762.419686203,291523.304123371,4642076.272835189,1.2,2672,10,3,74-28,[]
TX,762.609945021,286798.935158731,4650529.912318489,1.2,653,12,3,180-16,[]
TX,762.74766208,291534.327047076,4641396.435579976,1.2,1059,10,3,221-19,[]
TX,762.984283821,273701.036739117,4630703.624931922,1.2,2386,12,3,370-14,[]
TX,763.108702697,292100.38734727,4641817.222059557,1.2,1209,12,3,243-24,[]
TX,763.116008588,271769.060341963,4630286.462061554,1.2,888,12,3,204-20,[]
TX,763.319020005,290706.452879884,4641295.124887621,1.2,1142,7,3,230-3,[]
TX,763.48568544,291401.283759469,4641382.165740099,1.2,1206,9,3,243-2,"[['RX_GW', 763.857452034, 1206, 9, 3, 868.1, -128.957928862, '00:00:00:00:00:02']]"
TX,763.811407881,292546.326400085,4642901.096044014,1.2,2146,12,3,350-7,[]
TX,763.813175021,291075.327626055,4641978.630635719,1.2,1683,11,3,301-19,[]
TX,763.871419277,290746.533313767,4642888.06867016,1.2,268,12,3,132-18,[]
TX,764.204150263,291020.48865532,4644034.717939262,1.2,1733,12,3,306-26,[]
TX,764.210137762,291659.60356114,4641464.415862564,1.2,1414,12,3,276-13,[]
TX,764.224012729,290129.31326341,4635345.712893293,1.2,2660,12,3,74-15,[]
TX,764.236229786,273701.681808906,4630629.761828195,1.2,2118,12,3,347-5,[]
TX,764.281238745,289327.289725788,4640098.362525449,1.2,604,7,3,172-24,[]
TX,764.359416707,291660.149090353,4639989.059253691,1.2,66,11,3,110-8,[]
TX,764.409966266,294296.79149425,4639035.451582357,1.2,2261,12,3,360-18,[]
TX,764.709975421,290855.857659704,4638442.37147219,1.2,2418,12,3,4-12,[]
TX,764.776061696,291876.111153905,4642566.410704271,1.2,396,12,3,147-5,[]
TX,764.920216889,291519.265093057,4641345.647949456,1.2,2063,9,3,343-13,[]
TX,765.014540579,291405.274753392,4642044.998375926,1.2,1252,12,3,248-23,[]
TX,765.021389539,273689.384012867,4630626.0227923,1.2,1353,12,3,266-16,[]
TX,765.024115041,292740.224540048,4642066.146359638,1.2,2492,12,3,48-18,[]
TX,765.085279984,293108.290934614,4644060.745041821,1.2,1697,12,3,302-13,[]
TX,765.315775432,292689.54099789,4641802.839967842,1.2,2093,12,3,345-17,[]
TX,765.537227456,288526.418093791,4641608.415248879,1.2,1651,10,3,30-24,[]
TX,765.592719209,292590.866712153,4641387.371810287,1.2,2033,12,3,341-27,[]
TX,765.612330385,273676.297833038,4630617.835713243,1.2,1202,12,3,243-16,[]
TX,765.677651247,290410.740632841,4642595.038836098,1.2,2566,11,3,61-13,[]
TX,765.67778203,291861.984386341,4642561.327192683,1.2,1042,12,3,217-9,[]
TX,765.685643389,291797.911220678,4640771.536519049,1.2,2838,11,3,91-25,[]
TX,765.766279321,290206.163533802,4646842.427051415,1.2,2245,12,3,359-28,[]
TX,765.780667971,289218.387026437,4642067.614561065,1.2,1422,9,3,276-24,[]
TX,765.850073052,288492.849292415,4631783.078416666,1.2,751,12,3,190-2,[]
TX,766.110288626,291037.987587604,4641977.021785622,1.2,2810,10,3,89-9,[]
TX,766.216153912,289319.667382631,4639775.634494894,1.2,2460,9,3,44-4,[]
TX,766.350818773,290682.378120848,4641292.661399684,1.2,1519,7,3,285-28,[]
TX,766.397912099,290331.207813878,4646323.263896273,1.2,1258,12,3,248-9,[]
TX,766.459834043,273670.337965189,4630708.665613515,1.2,578,12,3,170-2,[]
TX,766.684180269,292321.108158428,4642049.96896818,1.2,2543,12,3,58-26,[]
TX,766.699084962,291062.08504818,4644053.422645543,1.2,1712,12,3,302-4,[]
TX,766.761428082,291996.428017706,4641781.202106345,1.2,1316,12,3,258-22,[]
TX,766.764493467,289956.58678768,4634394.762773946,1.2,60,12,3,110-20,[]
TX,766.869637217,291239.049882688,4642276.94188142,1.2,2663,12,3,74-18,[]
TX,766.898149505,291267.335960074,4636263.086233036,1.2,2736,12,3,81-3,[]
TX,766.907498977,291728.312371152,4642143.056384164,1.2,283,12,3,134-20,[]
TX,767.030057995,291725.391665731,4642155.706183321,1.2,2465,12,3,44-9,[]
TX,767.051099825,289946.22457202,4634397.45107323,1.2,98,12,3,117-18,[]
TX,767.251919511,291280.161842259,4640830.553831475,1.2,153,8,3,12-15,[]
TX,767.570116545,290707.289063592,4641167.125432889,1.2,2818,7,3,90-21,[]
TX,767.640092999,289182.15120244,4643031.993056744,1.2,24,12,3,105-27,[]
TX,767.686704449,273746.911700386,4630634.134529864,1.2,1938,12,3,328-9,[]
TX,767.804843334,295618.122048421,4642158.315461812,1.2,1102,7,3,229-14,"[['RX_GW', 767.919838355, 1102, 7, 3, 868.1, -107.995955006, '00:00:00:00:00:04']]"
TX,767.815175673,289849.111507609,4635579.05298358,1.2,816,12,3,196-18,[]
TX,767.956030791,294396.390313741,4643079.281257156,1.2,691,11,3,184-21,"[['RX_GW', 769.436790623, 691, 11, 3, 868.1, -133.813585111, '00:00:00:00:00:04']]"
TX,768.062450903,289838.259966839,4641383.880867554,1.2,411,7,3,152-18,[]
TX,768.151899343,290695.261920919,4641291.900172396,1.2,2453,7,3,44-18,[]
TX,768.15623146,289646.174043521,4643592.061959568,1.2,309,12,3,135-28,[]
TX,768.199527004,289060.516128276,4642483.298662261,1.2,2198,11,3,355-27,[]
TX,768.265537185,290348.706587133,4641844.000216474,1.2,2872,8,3,94-17,[]
TX,768.373815794,294146.467609653,4641798.615932536,1.2,2323,10,3,365-25,[]
TX,768.501095361,290282.981263373,4646559.929499369,1.2,1530,12,3,288-26,[]
TX,768.621958705,290700.724068494,4641299.78956758,1.2,997,7,3,213-20,[]
TX,768.622375954,295205.347877008,4640715.218932606,1.2,898,8,3,205-12,[]
TX,768.740041714,287013.775095997,4645266.59537406,1.2,576,12,3,170-17,[]
TX,768.803313293,293724.912190326,4640492.191074989,1.2,628,12,3,175-26,[]
TX,768.817940033,289962.231626884,4642805.295945294,1.2,1159,11,3,233-18,[]
TX,768.83131992,290946.99846779,4639031.184118819,1.2,1413,12,3,276-12,[]
TX,769.034968156,291300.799567621,4642411.241861043,1.2,2558,12,3,59-27,[]
TX,769.078621395,289864.075317163,4643021.45128669,1.2,2853,12,3,92-20,[]
TX,769.134436974,291228.557287656,4641244.122428493,1.2,540,10,3,167-28,[]
TX,769.343170999,293795.209049329,4635553.897882135,1.2,2096,12,3,345-20,[]
TX,769.429399581,291232.260645654,4641391.863227305,1.2,2678,10,3,74-7,[]
TX,769.633633577,292849.868669973,4642180.452712003,1.2,2098,12,3,345-23,[]
TX,769.744558423,286820.669868917,4641271.924793171,1.2,2069,12,3,343-2,[]
TX,769.801077806,273680.69740415,4630629.440216415,1.2,2378,12,3,37-6,[]
TX,769.853786272,292179.35114977,4643394.268351462,1.2,2835,12,3,91-14,[]
TX,769.865792569,293191.179846949,4643498.152404175,1.2,1002,12,3,213-27,[]
TX,770.042625022,291519.081251897,4637354.49828911,1.2,698,12,3,184-9,[]
TX,770.173520105,292729.199364774,4642028.216896707,1.2,345,12,3,141-4,[]
TX,770.299958604,289946.468829964,4634409.755527831,1.2,2573,12,3,61-28,[]
TX,770.331248417,291793.454421265,4641556.746242266,1.2,1283,11,3,252-1,"[['RX_GW', 771.812008437, 1283, 11, 3, 868.1, -134.920674407, '00:00:00:00:00:02']]"
TX,770.498163108,291043.213876229,4641705.545754571,1.2,2508,10,3,49-23,[]
TX,770.546356092,290065.21862789,4642246.62892927,1.2,1136,9,3,230-22,[]
TX,770.604630377,291482.753410022,4642515.622330362,1.2,1385,12,3,268-16,[]
TX,770.669610199,273677.100965273,4630667.503405492,1.2,1197,12,3,243-11,[]
TX,770.72667578,290162.406130899,4644288.741240416,1.2,1246,12,3,248-10,[]
TX,770.737160217,291773.247047132,4642834.923496349,1.2,1511,12,3,284-9,[]
TX,770.835341007,290399.998258733,4645698.096352394,1.2,516,12,3,159-25,[]
TX,771.045199303,290482.81106431,4639929.416821121,1.2,659,8,3,180-25,[]
TX,771.059081018,290478.126799991,4640615.88327352,1.2,1736,7,3,306-30,[]
TX,771.100573958,290448.009175814,4640533.465547124,1.2,2457,7,3,44-22,[]
TX,771.158542049,292529.355247624,4642912.387234567,1.2,1260,12,3,249-10,[]
TX,771.203447036,291026.679346998,4642318.04056697,1.2,2070,12,3,343-20,[]
TX,771.258338823,290151.427305902,4643363.659304691,1.2,2249,12,3,359-4,[]
TX,771.420420553,291193.116282671,4641951.29483003,1.2,1416,9,3,276-17,[]
TX,771.840755767,292740.770344183,4640860.440956678,1.2,2802,12,3,89-26,[]
TX,771.85029265,294128.501209632,4647407.584439957,1.2,36,12,3,107-17,[]
TX,771.922130914,287410.006146426,4641236.568268919,1.2,1909,12,3,325-13,[]
TX,772.02950097,295198.172486365,4643923.409180613,1.2,2243,12,3,359-26,[]
TX,772.1727545,290333.928962969,4643349.619587151,1.2,975,12,3,210-8,[]
TX,772.192485682,290506.654773728,4642890.137756346,1.2,1152,12,3,232-12,[]
TX,772.569339152,290977.725329661,4641195.53267845,1.2,393,8,3,147-23,[]
TX,772.655472358,291386.373461056,4638534.468310122,1.2,108,12,3,117-5,[]
TX,772.729721344,291997.968791539,4643719.287762749,1.2,2827,12,3,90-6,[]
TX,772.809136235,292317.055608859,4642051.24176025,1.2,1486,12,3,280-3,[]
TX,772.846286281,288977.351954259,4634714.674114262,1.2,666,12,3,180-5,[]
TX,772.977683139,289760.349812996,4634622.526035674,1.2,706,12,3,185-16,[]
TX,773.249665922,291862.609944818,4642561.994124747,1.2,1830,12,3,316-18,[]
TX,773.320131493,290904.585358466,4642266.542716775,1.2,332,11,3,14-14,[]
TX,773.381020474,290771.088459981,4639477.295522836,1.2,973,12,3,210-6,[]
TX,773.40143334,291339.322926049,4644505.077467624,1.2,744,12,3,19-29,[]
TX,773.547574075,291053.296764482,4641701.62157589,1.2,2478,10,3,46-10,[]
TX,773.635226647,291010.778746805,4644028.86010305,1.2,1044,12,3,22-3,[]
TX,773.785446994,295120.826344201,4642740.483244649,1.2,2157,9,3,352-15,"[['RX_GW', 774.157212462, 2157, 9, 3, 868.1, -127.59647579, '00:00:00:00:00:04']]"
TX,774.00045716,292637.168039966,4643768.488349361,1.2,2516,12,3,55-10,[]
TX,774.048707409,292453.463609231,4641397.833672041,1.2,743,12,3,19-27,[]
TX,774.110087259,291627.911919958,4641433.618577827,1.2,2517,12,3,55-11,[]
TX,774.224467428,293238.973243112,4640224.760184996,1.2,1475,12,3,280-17,[]
TX,774.251333924,291995.357376722,4643695.69193014,1.2,160,12,3,120-1,[]
TX,774.457520769,290733.376470055,4642890.230845143,1.2,2569,12,3,61-24,[]
TX,774.482326588,278682.90733911,4632498.424862046,1.2,1628,12,3,3-18,[]
TX,774.707777074,292318.185238095,4642043.629584101,1.2,2350,12,3,366-29,[]
