label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,523.623978644,294267.848634037,4644147.82380243,1.2,998,12,2,240-5,[]
TX,523.710048408,290765.223952744,4641982.934186771,1.2,2468,9,2,94-1,[]
TX,523.77004214,289950.657810968,4642377.278320073,1.2,1509,10,2,306-28,[]
TX,523.803239345,290210.711466932,4636775.518453895,1.2,549,12,2,180-20,[]
TX,523.819934722,291039.583985292,4641147.295485482,1.2,2269,9,2,70-15,[]
TX,523.890812437,295750.048538507,4628339.432256585,1.2,1857,12,3,345-22,[]
TX,523.902706811,291266.576892606,4641405.079324833,1.2,125,10,2,119-20,[]
TX,523.956316253,299053.620966134,4638537.116841692,1.2,1954,12,2,357-1,[]
TX,524.046757798,289046.976091912,4633854.918433607,1.2,1006,12,2,243-12,[]
TX,524.16030464,291119.183949103,4641094.260578579,1.2,894,9,2,223-8,[]
TX,524.429231238,295962.751383777,4639763.692734366,1.2,1390,12,2,295-3,[]
TX,524.432605661,290734.849707959,4642893.799821727,1.2,644,12,2,190-28,[]
TX,524.515671944,296123.2584324,4641572.220956411,1.2,2373,7,2,85-7,[]
TX,524.571582233,288340.272264807,4634925.374030284,1.2,287,12,2,135-7,[]
TX,524.824802392,291032.607551561,4641129.265272249,1.2,902,9,2,224-21,[]
TX,524.832802743,289687.898293548,4641382.589229566,1.2,1298,7,2,285-12,[]
TX,524.977378764,287308.873749171,4634216.087745919,1.2,1870,12,2,347-22,[]
TX,525.149050591,271872.299710015,4630376.597028447,1.2,2353,12,2,80-1,[]
TX,525.187755679,289606.6489482,4637874.614564436,1.2,4,12,2,102-16,[]
TX,525.378291717,289363.120322101,4643195.993486675,1.2,107,12,2,118-18,[]
TX,525.412332762,290681.303455059,4641305.249830108,1.2,1336,7,2,289-29,[]
TX,525.665161322,290626.781707866,4642294.835962942,1.2,539,11,3,179-28,[]
TX,525.81822872,290061.501633425,4645123.967150053,1.2,2228,12,2,65-24,[]
TX,525.869810234,290744.026773613,4642896.280712079,1.2,1622,12,2,317-27,[]
TX,525.90657899,290640.523667089,4644745.050741948,1.2,1627,12,2,318-11,[]
TX,526.007776484,292465.367417549,4641895.422033082,1.2,1890,12,2,350-21,[]
TX,526.016734101,290431.022946882,4645385.997968586,1.2,594,12,2,184-9,[]
TX,526.113436567,292196.922877715,4641318.081169487,1.2,715,12,2,202-20,[]
TX,526.381343481,306800.428428163,4652194.352720588,1.2,128,12,2,12-11,[]
TX,526.730303923,290744.325386882,4641515.458146727,1.2,671,7,2,194-21,[]
TX,526.749683331,291096.765598868,4642454.754066975,1.2,322,12,2,144-17,[]
TX,526.849024744,294734.125131314,4642670.860801992,1.2,1529,8,2,309-25,"[['RX_GW', 527.056438805, 1529, 8, 2, 868.1, -125.750679345, '00:00:00:00:00:04']]"
TX,527.165286162,288499.51986219,4642833.812470451,1.2,1116,12,2,258-23,[]
TX,527.184907145,290533.187584973,4641029.905669591,1.2,1127,7,2,261-17,[]
TX,527.263694901,289363.28317859,4645361.929866317,1.2,158,12,2,120-5,[]
TX,527.285018813,287468.066641252,4645861.840732065,1.2,351,12,3,147-19,[]
TX,527.300678958,290259.87794981,4642059.081948877,1.2,1545,7,2,311-24,[]
TX,527.370292696,289946.248096796,4642816.426960092,1.2,2089,12,2,372-19,[]
TX,527.370857455,291171.468983302,4642175.968463765,1.2,1729,12,2,329-29,[]
TX,527.550599565,273384.409821437,4630095.486961486,1.2,1557,12,2,313-3,[]
TX,527.587360415,287482.407787784,4621713.5744249,1.2,16,12,2,103-16,[]
TX,527.887732713,289338.523816383,4634304.533960373,1.2,1453,12,3,300-24,[]
TX,527.962153953,290445.059247131,4642349.829220829,1.2,949,8,2,230-14,[]
TX,527.969403355,290740.196115775,4642880.903279579,1.2,1852,12,3,345-14,[]
TX,528.264713375,285294.601209289,4631716.021533081,1.2,701,12,2,198-21,[]
TX,528.294364856,271950.263596401,4630094.102266827,1.2,1718,12,3,329-15,[]
TX,528.334994108,293307.187049984,4643020.008887176,1.2,195,12,2,127-24,[]
TX,528.380956106,291993.951466874,4643722.674834605,1.2,2458,12,2,92-26,[]
TX,528.732919831,287633.467375321,4641400.307006909,1.2,191,12,2,126-4,[]
TX,528.895778296,273752.850192154,4630625.72291729,1.2,474,12,2,17-13,[]
TX,528.921789463,289683.004452977,4642069.51637705,1.2,1417,8,2,3-6,[]
TX,529.05771781,272654.618151816,4629641.872799404,1.2,678,12,2,196-14,[]
TX,529.131150547,292071.239655524,4640507.626057342,1.2,1054,12,2,246-20,[]
TX,529.141715414,292532.780984877,4642923.29312083,1.2,1883,12,2,350-15,[]
TX,529.431632112,289125.068237492,4642458.99149054,1.2,2169,11,2,48-6,[]
TX,529.472896466,286551.783645695,4641838.138340647,1.2,1944,12,2,356-16,[]
TX,529.496188544,294932.006619403,4642699.408510156,1.2,1741,10,2,331-15,[]
TX,529.57991917,292078.084242233,4642234.292297199,1.2,1810,12,2,341-28,[]
TX,529.872305546,291043.32862493,4640454.346866787,1.2,333,8,2,144-6,[]
TX,530.41156144,292781.112687237,4642714.197159864,1.2,1918,12,2,353-15,[]
TX,530.434121216,295950.278024701,4639747.801309178,1.2,1381,12,2,295-11,[]
TX,530.468121198,295127.408900346,4642693.495907194,1.2,533,9,2,179-11,[]
TX,530.556547724,273712.811438957,4630639.906394271,1.2,110,12,3,118-21,[]
TX,530.605065691,291050.510700251,4639230.770132667,1.2,774,12,2,209-8,[]
TX,530.684720958,292214.898036409,4643405.928988053,1.2,140,12,2,120-14,[]
TX,531.078453932,283287.640031437,4627781.802562851,1.2,1069,12,2,250-13,[]
TX,531.168711849,289091.782384445,4634850.08121762,1.2,1551,12,2,313-17,[]
TX,531.461702738,289989.945687352,4641566.137685881,1.2,1680,7,2,324-22,"[['RX_GW', 531.576698422, 1680, 7, 2, 868.1, -115.596271949, '00:00:00:00:00:02']]"
TX,531.638811637,273682.533205539,4630621.775495281,1.2,2053,12,2,368-25,[]
TX,531.732128116,292526.160199482,4642902.694273937,1.2,2439,12,3,91-25,[]
TX,531.765966964,288922.488560347,4642985.620769652,1.2,1416,12,2,3-5,[]
TX,531.793404486,291766.606524826,4642392.238005821,1.2,2500,12,2,96-9,[]
TX,531.9638916,289024.946509405,4643567.16608254,1.2,616,12,3,187-12,[]
TX,531.997085125,294067.220427907,4644058.806968614,1.2,823,12,2,213-14,[]
TX,532.035525985,291175.883143485,4640446.565090002,1.2,2062,10,2,37-22,[]
TX,532.857338182,290339.670763373,4640016.55486726,1.2,703,7,2,198-5,[]
TX,533.092294464,302060.729243917,4639744.567560019,1.2,2204,12,2,58-23,[]
TX,533.242298729,293285.898206226,4640221.309699378,1.2,23,12,2,106-18,[]
TX,533.383976743,293624.312346628,4650317.253005315,1.2,2358,12,2,81-4,[]
TX,533.545693,291204.621413327,4641297.598259074,1.2,207,8,2,128-15,[]
TX,533.913165753,293603.764709787,4641915.657667048,1.2,828,12,2,213-19,[]
TX,534.14744915,289219.026878232,4642072.713983365,1.2,1970,11,2,359-20,[]
TX,534.218234217,291040.199162426,4641730.98282519,1.2,942,10,2,23-6,[]
TX,534.284507129,272703.343390364,4629876.091742074,1.2,1512,12,2,308-17,[]
TX,534.550383586,290455.237598485,4640635.450686403,1.2,979,7,3,237-7,"[['RX_GW', 534.665378985, 979, 7, 3, 868.1, -113.081530786, '00:00:00:00:00:02']]"
TX,534.616101359,292234.762299002,4643502.847444757,1.2,1848,12,2,345-10,[]
TX,534.649937589,292545.17202982,4641873.965357184,1.2,796,12,2,210-20,[]
TX,534.715811631,292164.986212764,4640648.476522848,1.2,781,12,3,21-21,[]
TX,534.762658934,290894.010544848,4638653.706473731,1.2,348,12,2,145-7,[]
TX,534.838889089,275441.369939438,4631480.535223195,1.2,1869,12,2,347-20,[]
TX,534.976870684,290463.095638946,4644557.32497058,1.2,2070,12,2,370-10,[]
TX,535.052741004,290167.438421849,4633800.328489584,1.2,1789,12,2,337-4,[]
TX,535.055741771,292517.691805421,4642918.062010055,1.2,910,12,2,229-11,[]
TX,535.064262937,291125.498937035,4641362.621783117,1.2,1307,8,2,285-27,[]
TX,535.390714894,272133.34402528,4630469.695226288,1.2,1664,12,2,320-21,[]
TX,535.418000982,291834.654352462,4642542.353800518,1.2,1004,12,2,243-10,[]
TX,535.435044491,291089.415678761,4641540.060268359,1.2,2061,9,2,37-21,[]
TX,535.454699275,291340.116817971,4642734.410194425,1.2,837,12,2,213-29,[]
TX,535.548553947,292537.953777995,4643003.724864137,1.2,598,12,2,185-12,[]
TX,535.638476182,291834.207576904,4642523.09423073,1.2,2278,12,2,73-27,[]
TX,535.686554438,273663.91769868,4630603.923235651,1.2,1731,12,2,329-30,[]
TX,535.92949279,295030.918418668,4644565.145210788,1.2,1787,12,2,337-22,[]
TX,536.017815023,289329.674088019,4632849.410014253,1.2,857,12,2,215-7,[]
TX,536.105587691,293459.913055622,4640051.390228976,1.2,666,12,2,192-8,[]
TX,536.149189065,292179.357403275,4643931.924672496,1.2,617,12,2,187-13,[]
TX,536.652126772,290661.96977125,4644677.500546376,1.2,2216,12,3,65-1,[]
TX,536.660662886,292184.217627815,4643381.241468222,1.2,863,12,3,217-20,[]
TX,536.810873082,292528.222821352,4642834.706050891,1.2,914,12,2,229-15,[]
TX,537.204132826,275637.819691231,4631617.068267058,1.2,1188,12,2,269-24,[]
TX,537.206297551,286689.046923104,4641715.309025829,1.2,2491,12,3,94-7,[]
TX,537.223650245,292591.542918604,4641815.656875078,1.2,1832,12,2,342-5,[]
TX,537.480485956,290483.376159949,4644597.324084516,1.2,1140,12,2,264-1,[]
TX,537.679393288,292963.258548383,4642267.45028805,1.2,756,12,2,206-19,[]
TX,538.064297059,290463.745413006,4642776.606919689,1.2,2471,12,2,94-13,[]
TX,538.120279478,291026.272611358,4644007.318157979,1.2,1615,12,2,317-11,[]
TX,538.130004456,297206.239749508,4637248.235305994,1.2,1518,12,3,308-4,[]
TX,538.170958721,295770.640729828,4643716.482876861,1.2,1900,12,2,350-5,[]
TX,538.19636364,290257.243699555,4641982.987157476,1.2,1976,7,2,359-28,[]
TX,538.428282787,291179.103413694,4641957.727075741,1.2,1114,10,2,258-21,[]
TX,538.451952947,283371.904302066,4633669.142676128,1.2,10,12,3,103-10,[]
TX,538.493847126,271813.305386494,4630675.392809768,1.2,2326,12,2,78-20,[]
TX,538.539993395,290502.31963015,4642310.037317273,1.2,1306,8,2,285-26,[]
TX,538.613451001,289332.0859039,4634317.670803591,1.2,1777,12,2,336-12,[]
TX,538.871196153,289189.488296335,4637987.780258233,1.2,923,12,2,23-10,[]
TX,538.888548046,292091.177622758,4640665.565275284,1.2,1497,12,2,304-26,[]
TX,538.954052829,292534.059578996,4642923.025576799,1.2,2105,12,2,4-10,[]
TX,538.977950564,292387.270138169,4641929.551789183,1.2,2079,12,2,370-19,[]
TX,539.057475428,287990.987875524,4643156.501704112,1.2,1419,12,2,3-8,[]
TX,539.072702075,290349.078121133,4641824.860322377,1.2,706,7,2,199-21,[]
TX,539.10810348,291195.977534248,4641945.179858589,1.2,1498,10,2,306-1,[]
TX,539.550479083,290455.689142185,4641635.994354772,1.2,2429,7,3,90-8,[]
TX,539.594415681,290395.611845224,4644097.454670203,1.2,1999,12,2,360-25,[]
TX,539.675271018,282101.111508633,4632808.44446499,1.2,560,12,2,180-5,[]
TX,539.729731316,289121.312636105,4644652.272364873,1.2,1414,12,2,3-3,[]
TX,540.068433492,290680.421422258,4641316.527684822,1.2,1168,7,2,267-5,[]
TX,540.251940203,294928.747035943,4645828.578692165,1.2,1574,12,2,314-26,[]
TX,540.275799122,294714.64662834,4642999.207463721,1.2,44,9,2,107-9,[]
TX,540.581471035,291377.362798686,4642032.544897562,1.2,1112,11,3,258-18,[]
TX,540.585927824,290726.335930913,4641299.165439324,1.2,633,7,2,190-1,[]
TX,540.601337714,290490.875037922,4639957.588795628,1.2,900,7,2,224-19,[]
TX,540.805226647,289986.562358907,4637777.456343438,1.2,277,12,2,135-25,[]
TX,540.807635067,289309.460991741,4642047.951082973,1.2,513,8,2,172-10,"[['RX_GW', 541.015048927, 513, 8, 2, 868.1, -125.412101014, '00:00:00:00:00:02']]"
TX,540.85209151,298601.963538273,4631740.544115977,1.2,1460,12,2,300-6,[]
TX,540.887556478,292089.493369173,4641787.790549658,1.2,882,12,2,221-7,[]
TX,540.963939681,293619.783802272,4644712.25554454,1.2,2498,12,2,96-15,[]
TX,541.075233658,292199.590770937,4641315.249775433,1.2,1663,12,2,320-20,[]
TX,541.277451362,292819.486620649,4641950.594578519,1.2,1619,12,2,317-24,[]
TX,541.30539695,290693.289135045,4641303.677086265,1.2,2145,7,2,45-16,[]
TX,541.446686379,282455.842336754,4626965.854289352,1.2,1075,12,2,250-28,[]
TX,541.487259528,288551.287269322,4638785.345724443,1.2,2378,12,3,87-2,[]
TX,541.802189763,290770.056434091,4642284.865284165,1.2,1753,9,2,331-7,[]
TX,541.974992998,295127.762324582,4637669.072014543,1.2,312,12,3,141-8,[]
TX,541.999342001,291201.939893357,4641253.150425508,1.2,302,8,2,14-29,[]
TX,542.137042558,285746.524152602,4634041.940477385,1.2,692,12,2,197-14,[]
TX,542.157351022,291410.837335032,4641349.384924322,1.2,1329,9,2,289-2,[]
TX,542.158671711,288870.801313469,4642265.130775277,1.2,655,12,2,192-22,[]
TX,542.291564465,291673.354024162,4636626.086875107,1.2,220,12,2,13-3,[]
TX,542.308962145,289495.608792365,4645468.464746106,1.2,1620,12,3,317-25,[]
TX,542.327234818,291876.176161679,4642562.816878415,1.2,1061,12,2,249-24,[]
TX,542.334933745,291229.87879516,4641300.792784097,1.2,2264,9,2,70-10,[]
TX,542.370798795,289617.671448642,4643512.652565362,1.2,1,12,2,102-13,[]
TX,542.461913865,290620.408795307,4631826.956197059,1.2,315,12,2,143-20,[]
TX,542.722840564,289949.81821105,4634416.638050347,1.2,1173,12,3,268-12,[]
TX,543.331945515,299829.325985982,4630255.261381575,1.2,698,12,2,198-19,[]
TX,543.344113273,271822.258565801,4630682.403740303,1.2,867,12,2,217-24,[]
TX,543.348260667,290098.289779538,4642418.206664856,1.2,1086,8,2,252-18,[]
TX,543.540664313,291021.035062999,4639055.345543807,1.2,347,11,2,145-6,[]
TX,543.621613086,292159.742211704,4642172.511591042,1.2,1673,12,3,322-14,[]
TX,543.692066646,290854.795715212,4642273.057617456,1.2,1289,9,2,282-27,[]
TX,543.920051411,289673.818865267,4642154.256797872,1.2,2407,9,2,89-3,[]
TX,543.929734052,285844.643523673,4641422.936505285,1.2,2219,12,2,65-13,[]
TX,544.214912594,295708.124020238,4640036.528241562,1.2,1384,9,2,295-14,"[['RX_GW', 544.586679673, 1384, 9, 2, 868.1, -129.606508138, '00:00:00:00:00:04']]"
TX,544.278104086,292651.567805899,4641829.428798961,1.2,2305,12,2,76-17,[]
TX,544.378219848,288955.275413592,4642966.117248449,1.2,654,12,2,192-21,[]
TX,544.389738603,271652.088538691,4630642.093745015,1.2,1781,12,2,336-26,[]
TX,544.668437084,290280.384561683,4642888.971437727,1.2,1283,12,2,282-13,[]
TX,544.688513451,291121.245842461,4641222.717730807,1.2,913,7,2,229-14,[]
TX,544.703590291,301229.481157986,4643272.962752104,1.2,2397,12,2,89-10,[]
TX,544.744252796,295042.557186878,4644742.439166086,1.2,1641,12,2,32-13,[]
TX,545.066746349,292146.077080111,4642960.592301878,1.2,2100,12,2,39-5,[]
TX,545.140435064,288314.895156455,4644837.670867317,1.2,1000,12,3,240-7,[]
TX,545.225674466,292455.399690358,4641379.852929219,1.2,1033,12,2,244-4,[]
TX,545.290415035,284618.961254018,4632954.746194817,1.2,1424,12,2,30-17,[]
TX,545.37732846,290110.500331115,4634620.150302903,1.2,574,12,3,183-23,[]
TX,545.424504546,295158.2009953,4642733.080891744,1.2,964,9,2,230-5,[]
TX,545.483257399,292047.780193025,4641772.322230469,1.2,2399,12,2,89-14,[]
TX,545.51515309,271907.042065671,4630635.378028723,1.2,483,12,2,17-25,[]
TX,545.563700469,306437.515535325,4651571.261381726,1.2,79,12,2,113-5,[]
TX,545.576911039,284762.350046,4632665.743984306,1.2,194,12,2,126-7,[]
TX,545.69267556,291991.484063988,4643737.86913129,1.2,13,12,3,103-13,[]
TX,545.71360977,293727.930002989,4650711.461641192,1.2,1347,12,2,29-21,[]
TX,545.795872917,291035.806510535,4641762.7335428,1.2,1830,10,2,342-30,[]
TX,545.817164475,288547.730801821,4641623.55837393,1.2,1608,11,2,316-3,[]
TX,545.945264543,286910.576016154,4631109.526492514,1.2,314,12,2,143-19,[]
TX,546.010186099,290375.076283611,4641396.560754066,1.2,2422,7,2,90-26,[]
TX,546.246034066,290679.146213451,4642756.879494854,1.2,1510,11,2,306-29,[]
TX,546.327469545,289173.815650993,4644504.842231282,1.2,665,12,3,192-7,[]
TX,546.436736409,287769.155252595,4644116.363318786,1.2,373,12,2,152-18,[]
TX,546.456229235,291180.72529075,4641283.10400151,1.2,1817,8,2,342-15,[]
TX,546.567076398,290209.303985455,4636632.72582831,1.2,260,12,2,134-4,[]
TX,546.638400564,288379.652491247,4642883.346402654,1.2,1740,12,2,331-14,[]
TX,546.700615355,295132.013822524,4633868.642934369,1.2,316,12,2,143-21,[]
TX,546.702927623,290295.980857899,4635071.420819082,1.2,1364,12,2,290-28,[]
TX,546.807372274,298193.842980986,4641779.929759527,1.2,530,12,2,174-1,[]
TX,547.555472879,295148.680950537,4645300.4004487,1.2,2350,12,2,8-27,[]
TX,547.993157312,292292.928516844,4642010.759707658,1.2,30,12,2,106-6,[]
TX,548.041531359,287561.049905009,4639363.309571126,1.2,952,12,2,230-19,[]
TX,548.10790607,291853.670470579,4644891.74642831,1.2,778,12,2,21-19,[]
TX,548.255081677,292527.79878054,4642905.440364951,1.2,1040,12,2,245-19,[]
TX,548.619298275,290957.528942059,4641187.744751684,1.2,996,7,2,240-3,[]
TX,548.663514001,292314.626217623,4642292.599177351,1.2,669,12,2,194-19,[]
TX,548.676364284,294792.380263841,4638953.215148731,1.2,1958,12,2,357-26,[]
TX,548.740524014,289675.998177775,4641818.203197923,1.2,466,8,2,169-16,[]
TX,548.761887824,288184.380290898,4643904.043375696,1.2,873,12,2,221-17,[]
TX,548.808523473,291121.492805364,4642428.91686813,1.2,3,11,3,102-15,[]
TX,548.916277948,292307.903029365,4641586.606791598,1.2,2238,12,3,65-6,[]
TX,549.034791434,291467.009560825,4642060.465487733,1.2,429,12,2,158-19,[]
TX,549.058670522,306955.514753144,4637288.351543186,1.2,1571,12,2,314-22,[]
TX,549.079258117,283401.743393696,4633069.83927961,1.2,588,12,2,184-21,[]
TX,549.192849149,288965.882636915,4642666.295844053,1.2,2244,12,2,66-13,[]
TX,549.208891604,292725.733549016,4643738.728650427,1.2,784,12,2,21-4,[]
TX,549.267302051,292630.52547401,4641779.74565427,1.2,571,12,3,183-20,[]
TX,549.387052161,292893.294279656,4642855.822418418,1.2,776,12,3,21-17,[]
TX,549.551049153,291033.491669966,4644914.247225208,1.2,2327,12,3,78-21,[]
TX,549.756278056,290179.244002773,4635337.288047811,1.2,1067,12,2,250-10,[]
TX,549.971860477,286022.309020002,4640600.594334089,1.2,1218,12,2,276-26,[]
TX,550.155910883,292161.676406942,4642211.969368452,1.2,1293,12,2,284-21,[]
TX,550.158023162,297419.318543533,4641586.951067405,1.2,198,11,2,127-27,[]
TX,550.268019519,294366.530969816,4642964.698209289,1.2,2317,11,2,78-12,[]
TX,550.422261306,294147.273198306,4647422.419205667,1.2,2494,12,3,96-11,[]
TX,550.614342413,288884.104726811,4641582.618537158,1.2,291,9,2,139-20,[]
TX,550.670115759,287602.477209066,4621549.364500635,1.2,2056,12,2,368-28,[]
TX,551.034203156,289137.759521046,4638687.037323938,1.2,2374,12,2,87-16,[]
TX,551.120172198,290059.756531963,4642390.444919228,1.2,339,8,2,145-19,[]
TX,551.163661316,290812.475408546,4640790.936937965,1.2,793,7,3,210-17,[]
TX,551.206552863,291870.665200628,4640746.300447317,1.2,1967,12,2,359-17,[]
TX,551.241221305,291108.869852021,4643587.043916058,1.2,394,12,2,153-28,[]
TX,551.268707917,291183.244694506,4641403.908694915,1.2,516,9,2,172-13,[]
TX,551.392052274,293501.784704617,4642263.038245636,1.2,1026,12,2,243-7,[]
TX,551.406419072,292285.478394894,4642025.778999353,1.2,1334,12,2,289-27,[]
TX,551.413183134,291927.83955977,4641079.453627395,1.2,2481,12,2,94-25,[]
TX,551.685589865,292472.810037158,4640568.094381133,1.2,442,12,2,159-14,[]
TX,551.860609231,292704.882454838,4641822.262425048,1.2,60,12,2,110-4,[]
TX,551.893632738,290696.7516382,4641295.155723384,1.2,930,7,2,23-19,[]
TX,552.063058706,292536.034830063,4642916.403497036,1.2,178,12,2,125-3,[]
TX,552.096736814,291028.431329341,4644013.452446339,1.2,1684,12,2,325-10,[]
TX,552.130915719,289207.153330251,4642069.96817252,1.2,1197,11,2,275-14,[]
TX,552.262042191,289411.318630227,4641548.194404015,1.2,2308,7,2,76-20,[]
TX,552.304196991,291220.377901031,4641311.593927845,1.2,1902,8,2,350-7,[]
TX,552.363476409,292318.367149709,4642052.933202196,1.2,452,12,2,160-24,[]
TX,552.367342012,271845.928714082,4630687.499283708,1.2,1022,12,2,243-30,[]
TX,552.562174155,290387.446815481,4643139.624548704,1.2,1285,12,2,282-15,[]
TX,552.609975673,291814.942524473,4642539.464480031,1.2,2077,12,2,370-17,[]
TX,552.632284247,292308.714403785,4642052.521894548,1.2,1601,12,3,316-21,[]
TX,552.7189796,292309.000395846,4642052.595165893,1.2,2387,12,2,88-17,[]
TX,552.815864819,288619.9299106,4641288.662116804,1.2,2448,10,2,92-15,[]
TX,552.885428679,277277.059412358,4632362.261347937,1.2,1681,12,2,324-30,[]
TX,552.929363834,290335.608380482,4642727.575687605,1.2,1629,11,3,318-13,[]
TX,553.081176716,290446.95498865,4641718.397659237,1.2,1650,7,3,32-25,[]
TX,553.150080609,289244.342516023,4642477.746655595,1.2,2499,10,2,96-2,[]
TX,553.227213649,291672.295418309,4642103.541621852,1.2,210,11,2,128-25,[]
TX,553.263294461,292066.102239376,4642248.734082909,1.2,2092,12,2,373-29,[]
TX,553.455798595,292083.046864683,4642824.855890283,1.2,972,12,2,237-20,[]
TX,553.73090169,294784.199635856,4647978.364697079,1.2,1345,12,2,29-19,[]
TX,553.945276241,294135.680177051,4643935.455280355,1.2,2203,12,3,57-7,[]
TX,554.075770053,292460.692626977,4643281.126248949,1.2,2367,12,2,85-2,[]
TX,554.154809556,291873.265503673,4642566.711418152,1.2,1600,12,3,316-20,[]
TX,554.241504091,293321.290990834,4649996.370196063,1.2,898,12,3,224-15,[]
TX,554.40864373,291768.687882985,4642840.154110154,1.2,43,12,3,107-8,[]
TX,554.666065841,296202.629064284,4634902.855273414,1.2,2146,12,2,45-24,[]
TX,554.881080488,291464.224745043,4642025.267556858,1.2,1314,12,2,288-1,[]
TX,555.007030179,292680.795393748,4642053.998454472,1.2,1504,12,2,306-2,[]
TX,555.045527139,291236.044812703,4640397.009364502,1.2,5,8,2,102-23,[]
TX,555.143962588,299736.40001369,4630038.852279644,1.2,1447,12,2,300-17,[]
TX,555.406087556,290336.961997199,4641853.9835642,1.2,909,7,2,229-10,[]
TX,555.423255961,289964.799030594,4640077.087114767,1.2,705,7,3,198-7,[]
TX,555.901727178,292800.072739068,4641967.937559882,1.2,304,12,2,141-17,[]
TX,555.937379491,291497.144768465,4644560.92390989,1.2,1951,12,2,356-5,[]
TX,556.097146986,290456.113503442,4641725.13324951,1.2,1896,7,2,350-29,[]
TX,556.216560974,286314.940137584,4640699.819457646,1.2,1206,12,2,276-11,[]
TX,556.278870405,291331.130572456,4641423.31099406,1.2,1738,11,2,331-12,[]
TX,556.415001314,290341.732134369,4643732.56392105,1.2,1290,12,2,282-28,[]
TX,556.496211357,289947.756831968,4634413.230666156,1.2,157,12,3,120-4,[]
TX,556.592061249,291290.039964928,4640103.733073703,1.2,948,10,2,230-13,[]
TX,556.864907029,290478.315735119,4640625.36015592,1.2,1886,7,2,350-18,"[['RX_GW', 556.979902512, 1886, 7, 2, 868.1, -113.881975221, '00:00:00:00:00:02']]"
TX,557.241430386,294002.510383321,4644370.093421725,1.2,897,12,2,224-14,[]
TX,557.249494518,290073.688696246,4641504.61323275,1.2,1803,7,3,341-14,"[['RX_GW', 557.364490034, 1803, 7, 3, 868.1, -114.281304332, '00:00:00:00:00:02']]"
TX,557.468426416,296037.152278143,4642563.607062935,1.2,597,7,3,185-11,[]
TX,557.489985133,292749.2182727,4642101.476081471,1.2,1058,12,2,249-10,[]
TX,557.616717308,292744.174861123,4641878.506568375,1.2,392,12,3,153-26,[]
TX,557.744544132,295781.074605908,4642342.578960838,1.2,1834,7,2,343-11,[]
TX,557.75527087,290210.280427045,4640971.937210168,1.2,2430,7,2,90-9,[]
TX,557.776390644,292303.01337903,4642015.271937909,1.2,1765,12,2,334-29,[]
TX,557.835628842,273707.036421915,4630689.239587245,1.2,1440,12,3,30-7,[]
TX,557.847704514,272562.734805688,4629949.73465766,1.2,2280,12,3,74-10,[]
TX,558.066216339,290379.144866316,4641397.020362317,1.2,1801,7,2,341-11,[]
TX,558.258313725,291043.835077297,4644014.489771493,1.2,710,12,2,201-20,[]
TX,558.281606775,287794.931064218,4635603.44586474,1.2,1927,12,3,355-12,[]
TX,558.304447448,299451.919189793,4630173.825720165,1.2,799,12,3,210-23,[]
TX,558.761303952,291313.744246794,4641418.647780738,1.2,963,11,2,230-4,[]
TX,558.928852564,292133.016253234,4641227.914459434,1.2,485,12,2,17-27,[]
TX,558.971173211,294984.93653273,4638167.542198894,1.2,2247,12,2,66-16,[]
TX,559.011370465,290984.208602661,4644067.504054512,1.2,1257,12,3,280-1,[]
TX,559.190158,302457.295520597,4639641.958499786,1.2,2275,12,2,70-27,[]
TX,559.337877388,289332.225997012,4634298.218024913,1.2,400,12,2,154-17,[]
TX,559.694075003,294932.00340038,4644976.194202404,1.2,2143,12,2,45-14,[]
TX,559.734614158,290512.178954918,4642101.721135729,1.2,370,8,2,150-27,[]
TX,560.104637801,290662.614516913,4646586.917631984,1.2,2236,12,2,65-4,[]
TX,560.156086732,293437.968104387,4640124.737376109,1.2,2369,12,3,85-30,[]
TX,560.221187793,289319.645192088,4634327.004554313,1.2,462,12,2,167-12,[]
TX,560.280117612,293756.776929513,4640723.106748199,1.2,487,12,2,17-3,[]
TX,560.358928673,292220.64279221,4641925.954640733,1.2,141,12,2,120-15,[]
TX,560.384798024,289339.980506879,4634320.849141142,1.2,1936,12,2,355-27,[]
TX,560.433053358,290536.410296335,4644632.115019624,1.2,1652,12,2,32-27,[]
TX,560.550155668,292536.182029734,4641933.413607596,1.2,1484,12,3,302-26,[]
TX,560.627364335,289946.862488018,4634392.663632399,1.2,920,12,3,229-28,[]
TX,560.644147423,292287.409822457,4651363.572798622,1.2,2015,12,2,361-14,[]
TX,560.68066722,290609.717739008,4633551.370793208,1.2,2457,12,2,92-25,[]
TX,560.817253293,288713.642743444,4644034.569578984,1.2,209,12,2,128-24,[]
TX,560.817386612,289172.181581084,4642821.614336479,1.2,353,12,2,147-22,[]
TX,560.877190282,292708.658448865,4641849.258110401,1.2,600,12,3,185-14,[]
TX,560.887240201,291383.44715102,4630253.72237358,1.2,2093,12,2,373-30,[]
TX,561.476246436,271517.668726704,4630595.342526783,1.2,1674,12,2,322-15,[]
TX,561.485199494,291206.646450682,4643551.355625927,1.2,787,12,2,21-7,[]
TX,561.523176712,293233.944412054,4640204.398935025,1.2,628,12,2,19-26,[]
TX,561.608709366,292712.501020326,4641839.661474599,1.2,1915,12,3,353-12,[]
TX,561.668961082,295139.527402406,4642708.00370784,1.2,2456,9,2,92-24,[]
