label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,719.014645783,300802.56427474,4643049.331494668,1.2,667,12,3,195-12,[]
TX,719.029866443,291816.764913911,4642540.954556791,1.2,1839,12,3,351-15,[]
TX,719.057023285,289927.469204535,4641419.790583598,1.2,1670,7,3,324-3,[]
TX,719.145604335,289522.363359723,4641802.502955684,1.2,151,7,3,12-10,[]
TX,719.249347248,289188.202791278,4643013.110030753,1.2,186,12,3,122-15,[]
TX,719.321554419,292493.34324954,4642270.219776453,1.2,880,12,3,213-2,[]
TX,719.466939601,295145.620016908,4642706.1304816,1.2,866,8,3,212-6,[]
TX,719.677418666,292705.188955531,4641824.90681796,1.2,1256,12,3,266-21,[]
TX,719.965825258,282864.688237648,4644863.368227175,1.2,1402,12,3,290-12,[]
TX,720.001479637,290685.758244399,4641308.563395364,1.2,1863,7,3,352-27,[]
TX,720.022596161,289854.20660142,4641884.958856467,1.2,1591,7,3,315-10,[]
TX,720.113561463,292258.164381963,4641387.335916236,1.2,2474,12,3,96-1,[]
TX,720.35275073,291654.096333734,4639980.693621779,1.2,1738,12,3,337-22,[]
TX,720.391142865,288575.584438434,4643478.246846533,1.2,1073,12,3,240-20,[]
TX,720.439472477,294594.628674612,4642617.375569082,1.2,998,9,3,228-14,[]
TX,720.544967853,292313.586002848,4642051.759029001,1.2,1212,12,3,252-27,[]
TX,720.585415039,273713.404454178,4630650.628991202,1.2,689,12,3,196-3,[]
TX,720.648715479,290099.202361432,4640894.390887089,1.2,2133,7,3,44-6,[]
TX,720.687730151,291004.733189931,4639048.561539596,1.2,1057,11,3,234-23,[]
TX,720.740644985,290574.383661678,4641090.68195488,1.2,714,7,3,198-7,[]
TX,720.784198015,288695.729042448,4642895.653033317,1.2,1509,12,3,302-10,[]
TX,721.32824683,291179.046615305,4641388.510386145,1.2,113,10,3,117-19,[]
TX,721.379795662,295144.675199117,4642705.499502117,1.2,860,8,3,212-21,"[['RX_GW', 721.587208979, 860, 8, 3, 868.1, -126.489252005, '00:00:00:00:00:04']]"
TX,721.561118122,290925.596697531,4640532.52465937,1.2,1245,7,3,264-24,[]
TX,721.734316106,292648.06556567,4641778.228043878,1.2,663,12,3,194-20,[]
TX,721.838214332,290950.068142393,4640837.704029908,1.2,1277,7,3,268-13,[]
TX,721.908337477,291989.671708126,4643672.974391239,1.2,1776,12,3,343-15,[]
TX,722.106533214,291045.543595811,4641746.732876636,1.2,683,10,3,196-23,"[['RX_GW', 722.766043328, 683, 10, 3, 868.1, -130.046585944, '00:00:00:00:00:02']]"
TX,722.192533968,291339.823135114,4641141.662164394,1.2,371,9,3,154-23,[]
TX,722.312942611,291669.062991524,4642115.983054858,1.2,635,12,3,191-4,[]
TX,722.437395243,291842.339709688,4642449.405520077,1.2,2140,12,3,45-13,[]
TX,722.469459383,291899.047846468,4642572.758044742,1.2,120,12,3,117-3,[]
TX,722.858040535,271584.363436495,4630632.096345454,1.2,271,12,3,135-3,[]
TX,722.982166946,289597.397842384,4644263.398519115,1.2,1941,12,3,360-21,[]
TX,723.166973442,291587.378070859,4642091.354728748,1.2,1530,12,3,308-18,[]
TX,723.199439013,295020.690499373,4643119.927879634,1.2,1867,10,3,352-5,[]
TX,723.230800945,290477.745222254,4640624.057751275,1.2,2041,7,3,37-22,[]
TX,723.359954861,290999.513301458,4640368.841159496,1.2,707,9,3,198-2,[]
TX,723.401365184,291982.285996267,4643700.944417158,1.2,1763,12,3,342-17,[]
TX,723.523740624,255793.332758593,4649469.814564672,1.2,2309,12,3,79-12,[]
TX,723.543231084,293112.860794794,4642339.727579926,1.2,2149,12,3,48-21,[]
TX,723.576814013,290067.517159754,4641274.314481738,1.2,1737,7,3,337-21,[]
TX,723.57805658,292224.253034225,4641918.038017374,1.2,509,12,3,174-29,[]
TX,723.938413748,291828.626214622,4642481.301604135,1.2,425,12,3,157-29,[]
TX,723.961106603,291519.525014497,4642069.059347938,1.2,1104,12,3,242-21,[]
TX,723.967267328,290307.195624203,4642000.981736932,1.2,573,7,3,185-11,[]
TX,724.117821401,292672.83674852,4643691.282687476,1.2,1993,12,3,365-19,[]
TX,724.180683515,271584.308372638,4630613.916134818,1.2,1408,12,3,290-25,[]
TX,724.323701418,295598.069447813,4645547.880731381,1.2,1678,12,3,325-20,[]
TX,724.334738952,290845.443319186,4638378.427735936,1.2,789,12,3,205-21,[]
TX,724.902777914,290914.677060447,4641486.700129733,1.2,1739,9,3,337-3,[]
TX,725.010018123,291040.626173199,4640483.570608286,1.2,335,8,3,145-5,[]
TX,725.019983785,271811.368772906,4630683.105074952,1.2,209,12,3,127-13,[]
TX,725.084739849,291664.634521669,4642137.635136885,1.2,726,12,3,2-18,[]
TX,725.118878412,294917.046407301,4646768.58166348,1.2,2389,12,3,88-5,[]
TX,725.133069273,294419.242346173,4639296.742759448,1.2,2457,12,3,94-18,[]
TX,725.142842187,291188.649515288,4641309.372502838,1.2,2354,9,3,83-12,[]
TX,725.253124687,286713.382334721,4641702.533751821,1.2,1689,12,3,325-9,[]
TX,725.3101331,290336.149389228,4641855.532978759,1.2,2466,8,3,94-28,[]
TX,725.641502309,288626.609521507,4644108.282233912,1.2,1938,12,3,360-18,[]
TX,725.752186542,290550.119881939,4639839.278815798,1.2,298,9,3,141-21,[]
TX,725.986545399,284967.110351757,4643530.968202709,1.2,345,12,3,147-5,[]
TX,726.030971664,292306.728505612,4642048.772146684,1.2,2073,12,3,39-6,[]
TX,726.1571814,292662.680131509,4643700.754683572,1.2,1942,12,3,360-24,[]
TX,726.509172372,290716.312440959,4641181.705357968,1.2,547,8,3,183-22,"[['RX_GW', 726.716584578, 547, 8, 3, 868.1, -125.608867446, '00:00:00:00:00:02']]"
TX,726.599260902,291683.160445091,4642243.962886321,1.2,914,11,3,217-21,[]
TX,726.689587519,298859.571549614,4644466.314428593,1.2,1219,12,3,255-4,[]
TX,726.735049676,271549.212222297,4630595.248946209,1.2,464,12,3,17-23,[]
TX,726.760665354,293367.180219489,4643269.3125321,1.2,2288,12,3,76-3,[]
TX,727.019552027,292312.575293221,4637604.45857838,1.2,1464,12,3,3-20,[]
TX,727.098096527,290166.523433975,4641598.219660299,1.2,1708,7,3,329-29,"[['RX_GW', 727.213092423, 1708, 7, 3, 868.1, -116.673357682, '00:00:00:00:00:02']]"
TX,727.124203829,293814.28160236,4643615.3488399,1.2,1944,12,3,360-26,[]
TX,727.265856614,294018.195258692,4644538.884113933,1.2,480,12,3,171-17,[]
TX,727.394917974,292965.43826719,4641501.57210476,1.2,711,12,3,198-4,[]
TX,727.497932368,289187.723466053,4638763.291174762,1.2,432,12,3,159-11,[]
TX,727.693922047,289218.288238729,4642218.036292086,1.2,1929,10,3,360-1,[]
TX,727.865611475,292258.493539157,4638216.632448531,1.2,757,12,3,202-2,[]
TX,727.96357627,292863.976015436,4643182.64922075,1.2,1759,12,3,342-10,[]
TX,727.978410362,291841.133374404,4642542.05836857,1.2,2232,12,3,66-26,[]
TX,728.076879358,293894.862672973,4642871.804021758,1.2,27,12,3,104-27,[]
TX,728.191370232,295107.614597489,4642704.306594436,1.2,2329,8,3,8-28,[]
TX,728.257834255,291097.47118385,4641535.301214298,1.2,1364,9,3,285-24,[]
TX,728.726668063,273693.492800156,4630647.01470197,1.2,872,12,3,213-11,[]
TX,728.782387278,291092.938341985,4641357.282587616,1.2,1995,8,3,365-20,[]
TX,728.848032265,292419.82260849,4641550.184377095,1.2,2277,12,3,74-21,[]
TX,728.92177197,293900.553698764,4640874.931129662,1.2,623,12,3,191-18,[]
TX,728.92672349,290730.9803602,4656689.517283052,1.2,1641,12,3,318-28,[]
TX,728.932253325,296209.183737777,4634863.698300234,1.2,2190,12,3,59-12,[]
TX,728.939225454,292712.035984712,4641828.138792123,1.2,1909,12,3,357-26,[]
TX,729.035840896,291621.48518381,4642106.395470208,1.2,2200,12,3,61-10,[]
TX,729.08836652,289230.858759527,4642523.35425183,1.2,1333,10,3,280-11,[]
TX,729.723645032,271596.691778684,4630603.389060253,1.2,2213,12,3,62-3,[]
TX,729.908111633,292665.358921281,4641811.304871146,1.2,668,12,3,195-13,[]
TX,729.94104604,273708.975374507,4630618.702487815,1.2,2123,12,3,44-16,[]
TX,730.007484713,291745.905212217,4642630.219613127,1.2,58,12,3,11-12,[]
TX,730.194451884,292090.179962628,4640662.412087068,1.2,890,12,3,213-5,[]
TX,730.736381672,290854.001641178,4642264.610182946,1.2,9,9,3,103-12,[]
TX,730.837252473,291932.419489476,4641450.622582941,1.2,1638,12,3,318-1,[]
TX,730.9498312,290452.960591962,4645164.99651953,1.2,1150,12,3,245-3,[]
TX,731.104621123,289489.783749199,4644791.211032774,1.2,1331,12,3,280-1,[]
TX,731.213237979,294105.951277153,4642995.412578734,1.2,2043,12,3,37-25,[]
TX,731.460965226,290935.323571358,4641502.63496345,1.2,772,9,3,203-3,[]
TX,731.511951795,291928.41119627,4641666.012628774,1.2,278,12,3,139-3,[]
TX,731.536291153,291868.14026397,4642552.295792327,1.2,545,12,3,183-20,[]
TX,731.595341976,294016.854712686,4644627.866100578,1.2,1844,12,3,351-26,[]
TX,731.619346203,292679.093878932,4642054.982618743,1.2,1757,12,3,341-9,[]
TX,731.662199758,290443.800861513,4641330.713049612,1.2,1229,7,3,261-18,[]
TX,731.938609485,299625.196229284,4645093.330475406,1.2,2067,12,3,39-18,[]
TX,732.154509808,291197.810533603,4641291.053390113,1.2,1344,9,3,280-27,[]
TX,732.189093294,294061.520419518,4650461.080310972,1.2,49,12,3,107-18,[]
TX,732.319686003,291845.190942293,4642526.467364642,1.2,1765,12,3,342-24,[]
TX,732.321335978,291561.023989329,4641048.050135197,1.2,55,9,3,107-8,[]
TX,732.496200175,295646.45033345,4642057.056551808,1.2,1065,7,3,240-10,[]
TX,732.725070288,289662.980778137,4644533.107787107,1.2,1754,12,3,341-27,[]
TX,732.801928639,290210.810994647,4636566.015844203,1.2,1312,12,3,278-26,[]
TX,732.969524147,291029.370767796,4644002.189245536,1.2,718,12,3,199-4,[]
TX,733.292051996,291172.513548285,4641960.907416949,1.2,279,11,3,139-4,"[['RX_GW', 734.77281088, 279, 11, 3, 868.1, -133.314038447, '00:00:00:00:00:02']]"
TX,733.766129587,290154.85280316,4635334.287162503,1.2,1814,12,3,347-4,[]
TX,733.784244728,273275.176277626,4629979.706555544,1.2,1122,12,3,243-19,[]
TX,733.901904757,290438.925402275,4640698.599707333,1.2,1976,7,3,362-24,[]
TX,733.936938262,292631.889381278,4642083.52734845,1.2,285,12,3,14-11,[]
TX,734.00859971,292888.121855635,4642130.602910153,1.2,1606,12,3,316-11,[]
TX,734.221297777,290444.276418827,4640540.016599538,1.2,387,7,3,155-26,[]
TX,734.467632849,292680.254056266,4643726.138179143,1.2,2476,12,3,96-11,[]
TX,734.545230564,291572.762493885,4641365.45871183,1.2,1961,11,3,361-24,[]
TX,734.639063514,295314.096435493,4645432.571330448,1.2,1719,12,3,331-3,[]
TX,734.752196519,292763.323918632,4642516.740834079,1.2,1514,12,3,302-21,[]
TX,734.770293041,291121.713942545,4641185.563604447,1.2,847,8,3,210-22,[]
TX,734.775413867,290667.458355156,4641305.174948581,1.2,1565,7,3,311-24,"[['RX_GW', 734.890410084, 1565, 7, 3, 868.1, -117.00062383, '00:00:00:00:00:02']]"
TX,734.832237066,290688.065626889,4642858.836038955,1.2,1923,12,3,359-25,[]
TX,734.840605267,295218.200632034,4644000.394655174,1.2,688,12,3,196-28,[]
TX,734.953327694,291122.693295004,4641178.646688788,1.2,2293,8,3,78-1,"[['RX_GW', 735.1607412, 2293, 8, 3, 868.1, -125.077621971, '00:00:00:00:00:02']]"
TX,735.048984408,280004.784366966,4624029.306622625,1.2,561,12,3,184-18,[]
TX,735.114746075,292705.128096335,4641818.42255701,1.2,1639,12,3,318-25,[]
TX,735.243053796,290803.86870735,4639399.055734813,1.2,2062,12,3,370-27,[]
TX,735.341674321,291671.461711244,4642139.5803369,1.2,735,12,3,2-30,[]
TX,735.369288508,292631.193493615,4641774.000478623,1.2,1421,12,3,295-12,[]
TX,735.394336946,288514.591428873,4643481.068264388,1.2,1471,12,3,3-6,[]
TX,735.42976915,293166.443985356,4643180.006215254,1.2,929,12,3,220-3,[]
TX,735.479407587,295994.059933339,4637717.347088983,1.2,148,12,3,119-6,[]
TX,735.581330663,290454.545576639,4642797.345423233,1.2,1913,10,3,357-9,[]
TX,735.608823972,292261.352286822,4641947.236026913,1.2,533,12,3,179-25,[]
TX,735.642239763,291929.439602178,4644156.409281884,1.2,88,12,3,113-2,[]
TX,735.846579617,290117.739724456,4640874.269359594,1.2,1411,7,3,290-28,[]
TX,735.864363572,291722.285989349,4642144.15378103,1.2,260,12,3,135-18,[]
TX,735.944055769,290091.669074699,4637890.530675482,1.2,1499,12,3,301-20,[]
TX,736.059766959,273672.233512221,4630693.44417485,1.2,1205,12,3,252-15,[]
TX,736.191940174,286355.502001698,4631332.689502339,1.2,216,12,3,127-28,[]
TX,736.248599836,290666.559721366,4641604.070222091,1.2,830,7,3,21-19,[]
TX,736.290642878,291218.756023876,4641992.361774145,1.2,1589,11,3,314-5,[]
TX,736.400165169,290379.821158401,4641823.264381262,1.2,2192,7,3,59-14,[]
TX,736.458745944,299729.962676023,4630046.660071846,1.2,2100,12,3,40-30,[]
TX,736.466614023,299657.729112096,4634899.176679571,1.2,574,12,3,185-12,[]
TX,736.631730331,293551.884109581,4642772.020821457,1.2,1500,12,3,301-21,[]
TX,736.735295679,290080.031668251,4637168.996265247,1.2,956,12,3,223-2,[]
TX,736.747986932,291423.09007085,4644405.489344225,1.2,36,12,3,105-24,[]
TX,736.767010494,291165.827010483,4641339.531781369,1.2,2359,9,3,83-25,[]
TX,736.797422547,289676.752930543,4638754.908882262,1.2,1692,12,3,326-27,[]
TX,736.888128736,291866.180648349,4642546.740261296,1.2,1113,12,3,243-10,[]
TX,736.926072188,288278.959910877,4648944.535456629,1.2,201,12,3,126-22,[]
TX,736.97616766,289785.67459841,4635289.198272587,1.2,1595,12,3,315-14,[]
TX,737.179691511,290734.992226688,4642891.80623451,1.2,1848,12,3,352-1,[]
TX,737.26205268,291725.704232853,4642151.778765392,1.2,2377,12,3,87-19,[]
TX,737.270475844,291219.829215038,4641299.903054759,1.2,497,10,3,172-9,[]
TX,737.458772973,291820.318362185,4642538.280758724,1.2,1175,12,3,249-1,[]
TX,737.488274664,292855.795949793,4640538.111272343,1.2,2218,12,3,65-12,[]
TX,737.755749502,291363.440966879,4641808.297959165,1.2,90,10,3,113-21,[]
TX,737.961312237,290336.042891978,4641859.682583823,1.2,493,8,3,172-14,"[['RX_GW', 738.168725156, 493, 8, 3, 868.1, -124.864304722, '00:00:00:00:00:02']]"
TX,738.332694167,291245.484717814,4641269.289232206,1.2,489,8,3,172-10,"[['RX_GW', 738.540108145, 489, 8, 3, 868.1, -126.263877013, '00:00:00:00:00:02']]"
TX,738.563511544,295150.077996225,4642727.461056205,1.2,867,7,3,212-7,"[['RX_GW', 738.678508906, 867, 7, 3, 868.1, -122.864356025, '00:00:00:00:00:04']]"
TX,738.74833808,290536.340859589,4641800.037929517,1.2,2401,8,3,89-21,"[['RX_GW', 738.955751133, 2401, 8, 3, 868.1, -125.598089029, '00:00:00:00:00:02']]"
TX,739.080771171,290191.503242827,4640450.02130062,1.2,834,7,3,21-3,"[['RX_GW', 739.195766386, 834, 7, 3, 868.1, -109.258466425, '00:00:00:00:00:02']]"
TX,739.083828823,286051.180065533,4629510.368254635,1.2,1873,12,3,353-14,[]
TX,739.355779069,290768.176544099,4642286.555637352,1.2,1730,7,3,335-28,"[['RX_GW', 739.470777899, 1730, 7, 3, 868.1, -123.672219675, '00:00:00:00:00:02']]"
TX,739.359711386,294984.731445404,4642521.82757595,1.2,2409,8,3,89-6,"[['RX_GW', 739.567124511, 2409, 8, 3, 868.1, -126.291173902, '00:00:00:00:00:04']]"
TX,739.559099164,291726.731036375,4642164.837225946,1.2,1393,12,3,29-20,[]
TX,739.683290714,290752.374008289,4642870.887953164,1.2,136,12,3,118-4,[]
TX,739.804767913,291644.024333339,4641453.272731718,1.2,2045,10,3,37-4,[]
TX,740.065055842,290847.03535771,4639348.599478039,1.2,406,12,3,156-5,[]
TX,740.217383814,290116.345035522,4637822.517796026,1.2,1498,12,3,301-19,[]
TX,740.28295874,273709.508887968,4630626.67910457,1.2,2104,12,3,41-16,[]
TX,740.362047342,291091.866557446,4640516.201683653,1.2,165,7,3,120-13,[]
TX,740.474516191,292094.631170245,4640658.422758102,1.2,2286,12,3,76-18,[]
TX,740.578813055,290994.541413295,4641915.593340674,1.2,1899,10,3,357-1,[]
TX,740.796658056,291188.305455569,4641953.0873686,1.2,937,11,3,221-18,[]
TX,740.803119042,287552.17411753,4641421.040166624,1.2,2077,12,3,4-12,[]
TX,740.922723051,292666.076129399,4641745.927524167,1.2,2373,12,3,85-7,[]
TX,741.179988971,290087.659262382,4640917.106194544,1.2,2376,7,3,87-18,[]
TX,741.318416645,291013.624239867,4639055.457438298,1.2,1694,12,3,326-29,[]
TX,741.338999434,291718.629390802,4642160.869854229,1.2,2226,12,3,66-1,[]
TX,741.540794721,291524.620813567,4640969.530125922,1.2,797,9,3,205-6,[]
TX,741.946005325,288179.371662684,4643906.329930911,1.2,1726,12,3,334-27,[]
TX,742.126793393,292632.338532171,4641108.949999392,1.2,1188,12,3,250-13,[]
TX,742.13292829,290321.449666265,4640883.250391737,1.2,412,7,3,157-10,[]
TX,742.190764238,286261.764781047,4637010.193095793,1.2,695,12,3,196-9,[]
TX,742.278734134,290435.21252941,4646543.525814977,1.2,1294,12,3,273-28,[]
TX,742.376564092,294133.223432829,4644029.77662061,1.2,1365,12,3,285-25,[]
TX,742.464361554,289443.440111814,4638774.763245408,1.2,481,12,3,171-18,[]
TX,742.630943665,299714.315661512,4630062.660573684,1.2,1254,12,3,266-2,[]
TX,742.632351037,292554.484409379,4642520.758276413,1.2,1247,12,3,264-27,[]
TX,742.637672017,273686.969043144,4630643.654885354,1.2,917,12,3,22-2,[]
TX,742.870417041,288190.14905371,4643919.462025807,1.2,1123,12,3,243-2,[]
TX,742.969528844,291071.506801184,4644040.511886705,1.2,1526,12,3,306-11,[]
TX,743.270319086,297083.758844654,4642949.702748362,1.2,1218,11,3,255-3,[]
TX,743.270660618,291291.316798866,4642391.09107653,1.2,1453,12,3,298-15,[]
TX,743.547716428,302826.508998247,4640608.908682913,1.2,2319,12,3,8-11,[]
TX,743.880171174,287683.169887066,4633036.797319349,1.2,1882,12,3,355-12,[]
TX,743.937674863,291320.457997479,4640056.438846194,1.2,1214,10,3,253-21,[]
TX,743.999158881,287790.456235307,4640846.259114191,1.2,112,12,3,117-18,[]
TX,744.020397541,292306.722945821,4642047.046972653,1.2,1515,12,3,302-22,[]
TX,744.48776377,292491.663218156,4642833.075580319,1.2,2055,12,3,370-14,[]
TX,744.523672289,290687.601619348,4643060.133358178,1.2,2432,12,3,92-10,[]
TX,744.528342823,288398.439169432,4637299.049698642,1.2,1475,12,3,30-25,[]
TX,744.831366398,294975.606683,4642703.747790845,1.2,927,9,3,220-21,"[['RX_GW', 745.203132025, 927, 9, 3, 868.1, -127.76449645, '00:00:00:00:00:04']]"
TX,744.856558299,291834.089503969,4642558.143162263,1.2,2256,12,3,70-11,[]
TX,744.903078453,290967.639886761,4640762.874183182,1.2,1618,7,3,316-24,[]
TX,744.94595835,284730.154038746,4630149.187539249,1.2,566,12,3,184-5,[]
TX,744.990006139,290483.951796032,4641399.853479043,1.2,881,7,3,213-20,[]
TX,745.013836125,293429.41592524,4645729.69994672,1.2,1819,12,3,348-15,[]
TX,745.054172005,289092.951101437,4638582.421284799,1.2,2155,12,3,49-23,[]
TX,745.141663994,291673.725397019,4642148.565810416,1.2,128,12,3,118-18,[]
TX,745.339175533,294482.086350997,4642270.760785193,1.2,2320,9,3,8-12,"[['RX_GW', 745.710941532, 2320, 9, 3, 868.1, -129.267003673, '00:00:00:00:00:04']]"
TX,745.462445515,292053.818497481,4640543.355498021,1.2,1892,12,3,355-28,[]
TX,745.892271877,292739.602687928,4641692.252732822,1.2,819,12,3,208-9,[]
TX,746.031970466,290106.661339646,4640895.206990643,1.2,261,7,3,135-19,[]
TX,746.463056279,291712.861364527,4642769.408879569,1.2,407,12,3,156-6,[]
TX,746.606809731,290208.890530363,4644236.646974456,1.2,791,12,3,205-23,[]
TX,746.60852523,292734.27437517,4642056.852500491,1.2,1494,12,3,300-6,[]
TX,746.635477165,286475.227142953,4642067.395754416,1.2,773,12,3,203-30,[]
TX,747.041025355,292438.493919639,4642424.528682685,1.2,383,12,3,155-12,[]
TX,747.044519896,290757.480350466,4642890.678294333,1.2,1392,12,3,29-19,[]
TX,747.065282338,289616.327913425,4645584.467449941,1.2,1160,12,3,248-1,[]
TX,747.072245392,291981.692722044,4643704.879897094,1.2,1026,12,3,230-20,[]
TX,747.114908426,289189.559989917,4643012.300567967,1.2,263,12,3,135-20,[]
TX,747.12863654,282080.955796376,4637844.950324524,1.2,163,12,3,120-11,[]
TX,747.131408519,291921.656873125,4641990.109096025,1.2,197,12,3,125-7,[]
TX,747.201388854,290673.690956581,4641294.639653206,1.2,1098,7,3,241-6,[]
TX,747.207740976,295422.072731473,4640749.402376662,1.2,2078,9,3,4-14,[]
TX,747.387361233,290989.50446805,4639052.017234734,1.2,1869,11,3,353-10,[]
TX,747.561193322,299725.603952608,4630024.925113352,1.2,932,12,3,220-5,[]
TX,747.773008582,290328.820845722,4641919.241887005,1.2,2163,8,3,53-27,"[['RX_GW', 747.980421677, 2163, 8, 3, 868.1, -125.803439897, '00:00:00:00:00:02']]"
TX,748.01507803,291571.791820858,4644810.132461071,1.2,1581,12,3,314-20,[]
TX,748.031992879,292328.115824678,4642049.545218066,1.2,487,12,3,171-8,[]
TX,748.047133206,290510.814061072,4644610.018915853,1.2,1553,12,3,310-10,[]
TX,748.062287766,293495.521117846,4641016.526987426,1.2,886,12,3,213-28,[]
TX,748.091418505,290679.629767038,4641326.855213068,1.2,2199,7,3,59-9,[]
TX,748.111798916,300265.027016147,4639565.501057312,1.2,1567,12,3,311-27,[]
TX,748.274416672,292707.52982156,4641812.53151829,1.2,98,12,3,113-8,[]
TX,748.428392961,278977.436704478,4632512.860321367,1.2,199,12,3,125-9,[]
TX,748.537316128,294989.99418259,4643270.629064917,1.2,969,11,3,224-18,[]
TX,748.695042766,290268.351036989,4636451.819058185,1.2,1710,12,3,329-6,[]
TX,748.907012025,297362.002458352,4641813.893777753,1.2,869,11,3,212-9,[]
TX,748.96430661,290935.686685508,4638931.349483158,1.2,494,12,3,172-15,[]
TX,748.987353428,274147.09661339,4625542.393483095,1.2,396,12,3,156-21,[]
TX,749.292486611,290213.245227206,4643366.433982761,1.2,2426,12,3,90-4,[]
TX,749.358382754,292186.759748021,4643455.403179543,1.2,249,12,3,132-7,[]
TX,749.612309464,290346.997213553,4641830.852093772,1.2,2463,7,3,94-25,[]
TX,749.690292504,292187.680557501,4642175.32252522,1.2,428,12,3,158-18,[]
TX,749.881439831,290131.60813315,4636768.383518483,1.2,2393,12,3,89-10,[]
TX,749.95929013,291727.086358832,4642663.328075247,1.2,652,12,3,192-4,[]
TX,750.35202807,290672.919883053,4641310.398885586,1.2,1171,7,3,248-27,[]
TX,750.396169605,273670.460760378,4630637.504962611,1.2,1406,12,3,290-23,[]
TX,750.505232193,290713.12555853,4641294.224577373,1.2,1871,7,3,353-12,[]
TX,750.800279519,299769.261333034,4630300.65252269,1.2,534,12,3,179-27,[]
TX,750.814094497,292292.514719087,4640362.187270945,1.2,2335,12,3,80-25,[]
TX,751.370762675,291519.528839302,4642082.325161511,1.2,1978,12,3,362-26,[]
TX,751.472765717,291237.645841702,4638762.14566736,1.2,1570,12,3,313-22,[]
TX,751.518594722,284340.915708826,4645381.138268652,1.2,250,12,3,134-4,[]
TX,751.587727014,292992.252722921,4641802.516377799,1.2,2094,12,3,40-17,[]
TX,751.688140612,290466.265662762,4640701.811017135,1.2,1766,7,3,342-25,[]
TX,751.754479599,291517.544418118,4642047.954429832,1.2,1105,12,3,242-22,[]
TX,751.950555279,290683.378445046,4641307.457451425,1.2,523,7,3,178-23,[]
TX,751.970158978,290439.20540322,4640635.692465829,1.2,2141,7,3,45-15,[]
TX,751.988652444,290691.475945188,4642811.580346658,1.2,738,12,3,2-7,[]
TX,751.998724148,292743.243056979,4642101.110597499,1.2,1753,12,3,341-25,[]
TX,752.035378221,292278.628005498,4640367.380639444,1.2,139,12,3,118-7,[]
TX,752.049609265,290356.685222915,4641828.15238487,1.2,2423,7,3,90-26,[]
TX,752.110342644,292093.243666089,4644187.10208472,1.2,883,12,3,213-25,[]
TX,752.355633004,289808.373121171,4641912.082810244,1.2,399,7,3,156-24,[]
TX,752.356786367,290471.922650081,4641458.031769305,1.2,1362,7,3,285-14,[]
TX,752.437703446,290958.003483484,4642035.414867556,1.2,1532,10,3,308-20,[]
TX,752.440032992,290533.691010415,4640955.911497309,1.2,357,7,3,152-7,[]
TX,752.464439958,291871.461619099,4642565.69189995,1.2,2427,12,3,90-6,[]
TX,752.637421487,291761.65522897,4642002.187852756,1.2,2364,12,3,85-17,[]
TX,752.74256251,290757.565754707,4641298.502543428,1.2,874,7,3,213-13,[]
TX,752.808459614,291009.817705569,4641932.56682297,1.2,1325,10,3,28-17,[]
TX,752.848589427,292317.955523773,4642049.553352163,1.2,1713,12,3,331-11,[]
TX,752.919858465,290088.989137374,4640903.261871619,1.2,418,7,3,157-2,[]
TX,752.922908808,290483.353937767,4640622.199265151,1.2,2042,7,3,37-23,[]
TX,752.929887234,291691.243539323,4642114.849725781,1.2,2341,12,3,81-18,[]
TX,752.97590006,291111.446553358,4641457.475501255,1.2,411,9,3,157-1,[]
TX,752.982836853,294014.056992299,4639006.618786627,1.2,951,12,3,222-7,[]
TX,753.109945242,293242.676423944,4640212.991483813,1.2,441,12,3,167-25,[]
TX,753.279116011,290575.310983585,4642101.547622124,1.2,2405,8,3,89-27,[]
TX,753.346290338,290290.743682197,4646305.127811399,1.2,1273,12,3,268-1,[]
TX,753.631735729,291471.03883792,4642031.467017255,1.2,1163,12,3,248-12,[]
TX,753.789684876,292692.22404684,4641828.56322109,1.2,1232,12,3,261-21,[]
TX,753.865629125,290690.682105459,4641296.19022938,1.2,2169,7,3,55-24,[]
TX,754.003033232,291252.855120882,4636319.794701844,1.2,1537,12,3,308-5,[]
TX,754.278185399,290246.05447062,4641983.428295019,1.2,2060,7,3,370-25,[]
TX,754.54160612,295116.894467068,4645278.687845226,1.2,821,12,3,209-19,[]
TX,754.609683628,273706.465923395,4630635.250252157,1.2,1888,12,3,355-24,[]
TX,754.622587555,297192.206673548,4646615.993211833,1.2,943,12,3,221-7,[]
TX,754.75344076,292528.726592507,4641897.885678067,1.2,1964,12,3,361-27,[]
TX,754.878374678,290347.603989851,4641866.142215745,1.2,37,7,3,105-25,[]
TX,755.082449776,290684.492092466,4641306.135301501,1.2,1621,7,3,316-27,[]
TX,755.238871704,290693.946186595,4641297.329013601,1.2,1793,7,3,344-13,[]
TX,755.273331606,290416.904546305,4642295.7607449,1.2,939,10,3,221-20,[]
TX,755.287063028,281302.667485912,4625924.831288158,1.2,2143,12,3,46-29,[]
TX,755.491709378,291235.706914505,4641247.512697416,1.2,38,8,3,105-26,[]
TX,755.532414086,292104.210468677,4642264.599928522,1.2,384,12,3,155-13,[]
TX,755.599416176,292850.660409802,4640495.455487173,1.2,315,12,3,143-5,[]
TX,755.654638434,292794.7030724,4642184.867573103,1.2,1908,12,3,357-25,[]
TX,755.825856017,290567.370283053,4642271.537757258,1.2,810,10,3,208-21,[]
