label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,278.130283428,291867.23026282,4642556.290836038,1.2,2706,12,1,82-9,[]
TX,278.167383339,290602.156286907,4643878.198557678,1.2,1410,12,1,264-18,[]
TX,278.213399222,290813.14263967,4642273.746239896,1.2,2543,9,1,68-19,[]
TX,278.336802356,291960.869426636,4642596.010986444,1.2,332,12,1,130-20,[]
TX,278.383528814,291833.85887865,4644923.343309391,1.2,782,12,1,181-21,[]
TX,278.579593693,287916.693591937,4643986.756658753,1.2,1042,12,1,22-24,[]
TX,278.642113543,293719.665475375,4645341.919528895,1.2,504,12,1,148-22,[]
TX,278.683311647,290217.430721898,4642601.470849231,1.2,1371,12,1,256-3,[]
TX,278.69019288,290366.727123136,4640477.436281178,1.2,1166,7,2,233-9,[]
TX,278.795411035,288893.69104628,4637808.990658144,1.2,471,12,2,144-14,[]
TX,278.924070372,291280.787737206,4640161.75924866,1.2,682,8,1,163-5,[]
TX,278.951590246,291016.77839351,4642562.584004691,1.2,992,12,2,209-26,[]
TX,278.971451915,291529.92231889,4636521.713665009,1.2,995,12,2,21-11,[]
TX,278.981107899,286110.324848037,4641587.35811236,1.2,1339,12,1,254-21,[]
TX,279.057020634,289152.436193934,4642530.282145747,1.2,1937,11,1,334-4,[]
TX,279.155032468,291793.544573934,4642577.159889296,1.2,880,12,1,194-23,[]
TX,279.204921697,291968.442860557,4642601.7963209,1.2,2683,12,1,81-10,[]
TX,279.233524035,273685.905254957,4630601.95343965,1.2,1341,12,1,254-27,[]
TX,279.245621497,289973.956054336,4637824.238545799,1.2,1444,12,1,268-4,[]
TX,279.263013179,291715.79558721,4641492.253420406,1.2,2680,12,1,80-5,[]
TX,279.540724414,291058.991869315,4644054.793642186,1.2,846,12,2,187-7,[]
TX,279.653879573,290351.730479523,4641818.550772414,1.2,1955,7,1,336-1,[]
TX,279.782059624,291709.01889654,4642178.385654199,1.2,769,12,1,179-4,[]
TX,279.841648633,291728.60882714,4642140.301859357,1.2,2163,12,2,363-28,[]
TX,279.844576122,291981.925019426,4642597.171255285,1.2,1709,12,1,305-19,[]
TX,279.883338514,291999.166204108,4643717.883803819,1.2,225,12,1,121-1,[]
TX,279.894304908,289184.523148313,4643015.780756515,1.2,2520,12,1,66-18,[]
TX,279.971193227,293656.625414389,4640652.076138604,1.2,973,12,1,204-27,[]
TX,279.993867533,295128.371940014,4642700.175576232,1.2,430,7,1,14-5,[]
TX,280.054940176,291994.438324222,4643706.755268729,1.2,2625,12,2,75-11,[]
TX,280.091048226,291120.415721116,4641230.447846063,1.2,1747,8,2,309-18,[]
TX,280.107293059,292082.128053548,4641803.962251632,1.2,1269,12,1,245-10,[]
TX,280.178466876,291983.832754595,4642602.87873512,1.2,1986,12,1,339-17,[]
TX,280.207095756,292829.259546724,4641951.609099397,1.2,1148,12,1,231-7,[]
TX,280.220372971,290737.538025228,4642891.782000429,1.2,177,12,1,112-30,[]
TX,280.363344497,291084.572843199,4639324.713922761,1.2,936,12,1,201-11,[]
TX,280.424114835,291127.8574651,4641958.435843141,1.2,1490,9,1,273-17,[]
TX,280.501434892,290880.69761065,4638610.637642015,1.2,1399,12,1,261-26,[]
TX,280.535995285,288051.009047984,4645747.962167012,1.2,2409,12,2,51-26,[]
TX,280.536055507,291040.971263917,4644019.115734147,1.2,1610,12,1,29-25,[]
TX,280.732404043,291056.461481224,4644036.450530151,1.2,342,12,1,130-4,[]
TX,280.907501519,294093.271481269,4642820.748000656,1.2,1525,10,1,275-2,[]
TX,281.20886029,289975.990382549,4637815.444836371,1.2,1712,12,1,305-21,[]
TX,281.254143272,288412.592774125,4641411.041214791,1.2,1723,10,2,306-15,[]
TX,281.341392549,292744.937213415,4640834.80069058,1.2,290,12,2,127-20,[]
TX,281.375236985,291419.860214975,4641312.369289056,1.2,206,9,2,119-11,[]
TX,281.426018857,289973.409187711,4634419.202203453,1.2,2133,12,1,359-2,[]
TX,281.571220738,286697.425605822,4645115.925044095,1.2,493,12,1,147-28,[]
TX,281.828494048,289682.016162585,4643580.427695586,1.2,722,12,1,172-18,[]
TX,281.838688888,292735.919361017,4642085.958842647,1.2,524,12,1,150-17,[]
TX,281.846958683,271565.195727072,4630058.661067549,1.2,2027,12,1,342-5,[]
TX,281.867703965,293070.645975539,4642344.384038286,1.2,806,12,1,182-6,[]
TX,281.914410865,273701.636479576,4630641.510380486,1.2,2241,12,1,40-12,[]
TX,282.082749873,295128.214867809,4642707.41991436,1.2,2205,7,1,369-7,[]
TX,282.349392771,272231.612577069,4627070.990200081,1.2,2042,12,2,347-10,[]
TX,282.361454244,291047.503093653,4639158.09396286,1.2,1074,11,1,223-17,[]
TX,282.587112405,290576.669120972,4643026.873464702,1.2,2642,12,2,76-12,[]
TX,282.661866278,293890.173112408,4642346.853344262,1.2,2699,12,1,82-28,[]
TX,282.681580471,291983.924173915,4643764.906185723,1.2,1576,12,2,287-11,[]
TX,282.928839267,289875.352459961,4633913.522621426,1.2,1688,12,1,303-25,[]
TX,283.040804956,292580.238414869,4641998.314989386,1.2,2741,12,2,85-11,[]
TX,283.058124346,298674.199216833,4635533.389289932,1.2,1909,12,2,330-7,[]
TX,283.130317458,291220.17459316,4642271.850711203,1.2,756,12,1,178-21,[]
TX,283.169160457,272675.1547773,4629665.327458943,1.2,2001,12,1,339-8,[]
TX,283.252983264,279918.675240385,4632607.389982975,1.2,445,12,1,140-21,[]
TX,283.254648818,290309.569030091,4642822.883155965,1.2,446,12,1,140-24,[]
TX,283.616987753,291827.829263226,4642414.646486045,1.2,2292,12,1,43-4,[]
TX,283.690959338,290902.560608071,4641241.860057594,1.2,17,7,2,100-4,[]
TX,283.700098337,302410.573654546,4639623.573789011,1.2,1351,12,2,255-5,[]
TX,283.919906256,289581.558288216,4643551.389710655,1.2,688,12,1,167-15,[]
TX,283.940523113,293283.538935342,4647448.57131194,1.2,2161,12,2,363-26,[]
TX,284.010956134,291989.755728995,4642609.540179883,1.2,1389,12,2,260-5,[]
TX,284.016591723,289217.819404031,4642271.919347999,1.2,1516,10,1,274-30,[]
TX,284.11162854,296741.90569401,4646467.495474822,1.2,1877,12,1,324-14,[]
TX,284.121699886,291011.998530177,4644019.846156006,1.2,2381,12,1,50-24,[]
TX,284.201337073,273689.671979191,4630637.804593922,1.2,862,12,2,190-16,[]
TX,284.280051786,291155.663469454,4641378.863497134,1.2,1570,8,1,284-24,[]
TX,284.380900964,292418.87546413,4641524.992694971,1.2,685,12,1,166-10,[]
TX,284.422776605,289341.469502592,4640826.585155124,1.2,2198,7,1,368-7,[]
TX,284.476488682,289045.162503564,4642502.09418679,1.2,1163,10,1,233-13,[]
TX,284.548279256,290677.761140186,4641305.240320812,1.2,2141,7,2,361-5,[]
TX,284.573154941,292777.942538175,4642171.510064935,1.2,1491,12,1,273-18,[]
TX,284.604959451,290583.917685329,4635694.937289933,1.2,1851,12,2,321-17,[]
TX,284.708467642,292325.459014826,4642043.725572022,1.2,2809,12,1,95-14,[]
TX,284.809439615,282070.001429159,4632798.275864993,1.2,1980,12,1,338-7,[]
TX,284.84537221,291060.358496,4642057.314733587,1.2,2208,11,2,371-20,[]
TX,284.948101027,290949.952597529,4643899.371992678,1.2,267,12,1,125-13,[]
TX,285.065996437,290556.512271227,4640853.79048975,1.2,1642,7,2,294-26,[]
TX,285.28191823,288434.788938854,4633049.777222606,1.2,2570,12,1,70-6,[]
TX,285.341495009,292954.015979069,4642910.191896697,1.2,84,12,2,106-21,[]
TX,285.35002427,293083.184226213,4643205.49804639,1.2,2170,12,1,367-12,[]
TX,285.506624668,293243.914480516,4644218.47659135,1.2,606,12,2,157-5,[]
TX,285.56024772,291826.614280129,4639262.313369445,1.2,2492,12,1,60-23,[]
TX,285.567031544,289015.390221658,4641204.180276066,1.2,2577,7,1,71-15,[]
TX,285.594521905,292642.323590886,4641769.329961721,1.2,1671,12,2,301-24,[]
TX,285.670329914,289946.230171861,4642810.522051301,1.2,436,12,1,140-12,[]
TX,285.728304766,286701.733753421,4645120.895129752,1.2,91,12,2,106-28,[]
TX,285.866515701,290474.49460217,4639960.124138515,1.2,419,8,1,139-27,[]
TX,285.876348862,291055.337696326,4643786.732348554,1.2,1884,12,1,326-18,[]
TX,285.892839455,290799.440435625,4656543.169681633,1.2,1827,12,2,318-10,[]
TX,285.89629877,290290.717607622,4644682.162863687,1.2,2050,12,1,347-28,[]
TX,285.905237861,294762.548856589,4646999.017304018,1.2,2242,12,1,40-13,[]
TX,285.923993012,292837.120109137,4641934.24551404,1.2,462,12,2,141-23,[]
TX,285.961174651,288423.817269754,4641403.517228938,1.2,1328,10,2,254-1,[]
TX,286.071610265,289830.223003537,4638594.65097383,1.2,632,12,1,159-6,[]
TX,286.082578544,290638.958121139,4642291.871455353,1.2,27,11,1,101-17,[]
TX,286.122978062,291865.324588226,4641612.262827088,1.2,687,12,1,166-9,[]
TX,286.242316672,294182.749013892,4650406.175079838,1.2,843,12,1,187-4,[]
TX,286.272536507,292071.704770378,4640660.837195246,1.2,245,12,1,124-11,[]
TX,286.28342956,291205.933945166,4639573.027334962,1.2,1506,11,1,274-19,[]
TX,286.381415409,288803.529165822,4643581.371754988,1.2,515,12,1,148-8,[]
TX,286.393302695,294150.069538708,4636891.278893689,1.2,1844,12,1,320-24,[]
TX,286.51765941,292949.794585606,4642109.202720903,1.2,1507,12,1,274-2,[]
TX,286.57803574,279084.112244802,4632535.202760306,1.2,562,12,2,152-24,[]
TX,286.654157243,291125.255997906,4644278.039042608,1.2,237,12,1,121-6,[]
TX,286.808455236,293845.507045168,4641522.5858786,1.2,2062,12,1,348-7,[]
TX,286.850437657,292717.312378923,4641839.866071255,1.2,150,12,2,110-12,[]
TX,286.87003324,291959.669738061,4643674.181327391,1.2,68,12,1,104-4,[]
TX,287.141786987,289607.188895566,4643536.798303994,1.2,1880,12,1,324-26,[]
TX,287.184256416,291113.024370023,4641466.768605278,1.2,134,8,1,11-20,[]
TX,287.442193433,292519.82235892,4642905.557997121,1.2,47,12,1,102-5,[]
TX,287.562910656,290257.749518769,4642581.688892522,1.2,1333,10,1,254-15,[]
TX,287.621341593,290692.371280411,4641287.441341878,1.2,1800,7,2,311-21,[]
TX,287.718030983,289697.80921846,4647130.071193377,1.2,2458,12,1,56-6,[]
TX,287.746849407,288186.679531818,4634719.560229568,1.2,1070,12,2,223-10,[]
TX,287.872944557,292203.599822576,4641861.194962085,1.2,894,12,1,195-5,[]
TX,288.254652325,289948.571974078,4634410.072581875,1.2,1783,12,1,31-7,[]
TX,288.287223564,291247.176019793,4641242.970358601,1.2,1668,9,1,301-13,[]
TX,288.30307067,291718.821834264,4642809.446796389,1.2,2578,12,1,71-16,[]
TX,288.346359291,291246.359204239,4638593.976695177,1.2,2521,12,1,66-19,[]
TX,288.403040586,291563.200523661,4640969.066544718,1.2,455,8,1,140-7,[]
TX,288.612047146,290791.785213266,4638138.871163636,1.2,1628,12,2,291-5,[]
TX,288.650482902,295424.754965956,4639709.301501962,1.2,137,12,1,11-25,[]
TX,288.687345008,287465.543248816,4641225.938047398,1.2,1777,12,2,31-29,[]
TX,288.847758476,291450.699292824,4641322.978284318,1.2,2658,9,1,79-21,[]
TX,288.858413412,288941.377615003,4642963.401416224,1.2,1780,12,1,31-4,[]
TX,288.881469121,292024.67788523,4644048.323701483,1.2,2047,12,2,347-25,[]
TX,288.92895209,292905.998066903,4641540.515044434,1.2,2172,12,1,367-14,[]
TX,288.931244401,292812.148453716,4641979.90824719,1.2,994,12,1,21-10,[]
TX,288.987072908,288594.65224949,4643961.055319192,1.2,1059,12,1,221-23,[]
TX,289.118030582,290874.027931511,4642314.926985531,1.2,1639,9,1,293-4,[]
TX,289.152938215,293901.390577855,4642870.871597121,1.2,1631,12,2,293-1,[]
TX,289.321805485,289953.601955737,4634412.38772422,1.2,779,12,1,181-18,[]
TX,289.359001788,289986.952236165,4637824.430414151,1.2,2460,12,1,56-8,[]
TX,289.659541786,293393.673331994,4640213.228541917,1.2,1860,12,1,322-1,[]
TX,289.663252086,292884.075897112,4641560.085749004,1.2,1899,12,2,330-18,[]
TX,289.71911449,271816.193750431,4630677.068121102,1.2,654,12,1,162-29,[]
TX,289.765221805,292064.570405532,4642246.667692441,1.2,2763,12,1,88-24,[]
TX,289.795945113,289475.279169571,4641770.921541559,1.2,513,7,1,148-6,[]
TX,289.840146314,287892.872272273,4643986.815668922,1.2,1156,12,1,232-3,[]
TX,289.848351848,290065.025861668,4642374.912225906,1.2,1270,9,1,245-11,[]
TX,290.00114033,292138.620552199,4642178.669615758,1.2,57,12,1,103-3,[]
TX,290.004760753,294150.493518964,4640936.633781238,1.2,1505,10,1,274-18,[]
TX,290.156134822,291672.36938917,4640026.490806685,1.2,2753,12,2,87-25,[]
TX,290.162234532,290801.638702677,4637960.439198293,1.2,592,12,2,155-2,[]
TX,290.172159803,291150.433678055,4641242.531650625,1.2,2199,8,2,369-17,[]
TX,290.208653142,289959.170328876,4634388.753329271,1.2,1326,12,1,253-27,[]
TX,290.312248162,288812.589588175,4643585.84113611,1.2,1825,12,1,317-6,[]
TX,290.322278576,291723.9366128,4642155.557407076,1.2,2388,12,1,50-30,[]
TX,290.325381906,290247.770351437,4644764.344598034,1.2,1802,12,1,311-4,[]
TX,290.501034405,294102.877485702,4647275.043564378,1.2,315,12,1,129-20,[]
TX,290.514984477,291860.926070914,4642566.80587363,1.2,122,12,1,109-29,[]
TX,290.679298844,289823.876548312,4642436.822883497,1.2,2298,10,1,44-12,[]
TX,290.888630404,286498.206309037,4644616.585831963,1.2,474,12,2,145-12,[]
TX,290.918789108,292514.967441673,4642282.717369062,1.2,1845,12,1,320-25,[]
TX,290.922248948,288080.641324541,4641342.786574578,1.2,1558,11,1,282-18,[]
TX,290.980945812,289561.900728742,4642026.142356855,1.2,2372,9,1,50-12,[]
TX,291.097510081,290856.728748319,4642281.707334355,1.2,1563,9,1,282-4,[]
TX,291.119284241,289822.902008241,4643112.655790533,1.2,2176,12,1,367-21,[]
TX,291.148716108,291941.943797032,4642949.563006683,1.2,1004,12,1,211-10,[]
TX,291.207831858,296002.269893788,4645734.145620234,1.2,2325,12,1,46-19,[]
TX,291.232539963,290863.344263505,4642821.122765357,1.2,1640,12,1,293-7,[]
TX,291.414742375,287969.709554592,4641806.962720804,1.2,2371,12,2,50-11,[]
TX,291.503867561,293128.481056927,4640656.030527493,1.2,2717,12,1,84-12,[]
TX,291.665280532,291082.376786269,4644019.227902712,1.2,1210,12,1,239-5,[]
TX,291.751419749,289692.628823633,4639256.484186152,1.2,1765,12,1,31-16,[]
TX,291.755136139,288059.235127941,4643075.798285821,1.2,1602,12,2,288-3,[]
TX,291.756415014,294319.36984953,4639986.880664789,1.2,2481,12,1,59-19,[]
TX,291.769336557,287490.337300804,4641251.069279302,1.2,1698,12,1,304-24,[]
TX,291.888829253,292525.741695458,4642905.489376852,1.2,792,12,1,181-6,[]
TX,291.906935227,289314.063333334,4639773.12088776,1.2,2173,8,2,367-17,[]
TX,291.908738406,292392.300577604,4637301.456353555,1.2,1539,12,2,279-27,[]
TX,291.980155751,288313.685318571,4642718.252147611,1.2,2732,12,1,84-28,[]
TX,291.991097552,276302.303560579,4632076.84779672,1.2,220,12,2,12-30,[]
TX,292.256289741,293283.539794084,4647761.967601334,1.2,2152,12,1,363-10,[]
TX,292.260946712,295639.74464812,4645568.059689981,1.2,2342,12,2,47-21,[]
TX,292.278234472,292075.615527356,4640506.658837098,1.2,1061,12,1,221-27,[]
TX,292.318805261,290847.058213882,4641179.778635209,1.2,106,7,1,109-12,[]
TX,292.325615697,291827.264538836,4642558.163212059,1.2,2564,12,1,70-2,[]
TX,292.401930484,290484.010051977,4640622.536794161,1.2,1445,7,1,268-5,[]
TX,292.470253057,286722.61681221,4634392.919976498,1.2,2219,12,1,372-24,[]
TX,292.609510422,290672.142994744,4641310.598650438,1.2,2314,7,1,45-3,"[['RX_GW', 292.724506661, 2314, 7, 1, 868.1, -121.236664489, '00:00:00:00:00:02']]"
TX,292.617831836,292142.273447656,4641239.701326208,1.2,1197,12,1,239-17,[]
TX,292.66494484,272063.556316252,4630427.126039603,1.2,408,12,1,138-8,[]
TX,292.836445781,291763.6752743,4642556.500888029,1.2,2562,12,1,70-18,[]
TX,292.86401938,289315.833286216,4639762.806749027,1.2,2169,8,1,367-11,[]
TX,292.980182226,290968.635237384,4639082.390760357,1.2,1810,12,1,315-18,[]
TX,293.064334862,283129.259951305,4633501.622921205,1.2,755,12,1,178-20,[]
TX,293.089719457,291052.671110029,4644050.984224261,1.2,406,12,1,138-6,[]
TX,293.135917296,289796.25444103,4641780.215500795,1.2,2397,7,1,51-13,[]
TX,293.163476716,290881.97772514,4638647.326864239,1.2,651,12,1,162-26,[]
TX,293.212187729,291173.678822648,4642114.852111722,1.2,677,10,1,163-28,[]
TX,293.312512829,292889.625125861,4643485.236183495,1.2,2728,12,1,84-24,[]
TX,293.342576177,291243.039258314,4640385.283065937,1.2,2195,9,2,368-4,[]
TX,293.360179667,289084.855118266,4634844.029810337,1.2,1319,12,1,252-7,[]
TX,293.476650827,292767.3915389,4640484.795942735,1.2,2670,12,1,8-18,[]
TX,293.714150319,290383.039378273,4635431.585991188,1.2,1287,12,1,246-28,[]
TX,293.809924673,290067.918896971,4641532.940472575,1.2,763,7,1,179-2,[]
TX,294.278359226,292795.396491585,4642162.116387858,1.2,1946,12,2,335-19,[]
TX,294.310245482,291022.951727403,4644015.232455079,1.2,330,12,2,130-18,[]
TX,294.512834879,271937.559460515,4630610.440730313,1.2,680,12,1,163-30,[]
TX,294.548925051,288809.664504072,4643592.596224098,1.2,2582,12,1,71-2,[]
TX,294.550550791,290873.176664339,4641304.941893133,1.2,800,7,1,182-22,[]
TX,294.675432353,288819.033781139,4643592.680984179,1.2,2011,12,1,340-27,[]
TX,294.683176441,291613.469798532,4644617.721782726,1.2,2016,12,2,340-7,[]
TX,294.755158994,291107.953853165,4642458.916910239,1.2,1321,11,1,253-12,[]
TX,294.790921992,288380.812755797,4644381.045796839,1.2,364,12,1,134-3,[]
TX,294.813724612,291418.610161893,4642069.283449596,1.2,664,12,1,163-14,[]
TX,294.996273042,292082.880777996,4640508.718354953,1.2,1728,12,1,306-20,[]
TX,295.006549186,292447.853853816,4639747.113529294,1.2,310,12,1,129-11,[]
TX,295.030422521,295128.05228602,4642719.341381133,1.2,1782,8,2,31-6,"[['RX_GW', 295.237835905, 1782, 8, 2, 868.1, -126.526580949, '00:00:00:00:00:04']]"
TX,295.298792147,291729.859413684,4639447.874068975,1.2,1655,12,1,298-7,[]
TX,295.394493439,292544.050698308,4642533.845180725,1.2,193,12,1,115-12,[]
TX,295.466840292,292840.007780971,4641934.770544061,1.2,2239,12,2,40-10,[]
TX,295.489796451,290782.291478632,4640813.195442875,1.2,881,7,1,194-25,[]
TX,295.498193582,290051.503663618,4642383.927916685,1.2,38,9,1,102-1,[]
TX,295.554791844,288611.560285185,4631721.456053152,1.2,2805,12,2,95-10,[]
TX,295.563320274,302330.085129696,4668176.44603498,1.2,2008,12,1,340-18,[]
TX,295.588995246,291230.12706734,4642271.533645612,1.2,320,11,2,129-27,[]
TX,295.593880153,291665.366887548,4639996.769073715,1.2,1272,12,2,245-13,[]
TX,295.651118269,273689.925925845,4630623.208347529,1.2,2164,12,1,363-4,[]
TX,295.700434219,298793.676745948,4634160.919754247,1.2,1239,12,2,24-7,[]
TX,295.852017495,292044.720883602,4642704.472862788,1.2,1524,12,2,275-19,[]
TX,295.868751951,295044.447846172,4645152.777530816,1.2,2339,12,1,47-19,[]
TX,295.87633925,294294.014750526,4639303.702862426,1.2,1036,12,1,215-9,[]
TX,296.066216345,290417.052077001,4639175.446923429,1.2,2624,11,2,73-7,[]
TX,296.066353512,294983.594999643,4642691.697299093,1.2,1136,8,1,231-18,[]
TX,296.114213553,299767.375520031,4630301.110517189,1.2,441,12,1,140-17,[]
TX,296.375538234,290836.43754326,4642472.975408792,1.2,1518,11,2,274-7,[]
TX,296.402413014,289291.879032655,4640472.299540527,1.2,577,7,1,153-3,[]
TX,296.425237147,292728.761956316,4641695.70889563,1.2,71,12,1,105-17,[]
TX,296.593225791,292014.036892622,4642319.614455117,1.2,2783,12,1,93-10,[]
TX,296.633701724,294158.085714036,4647422.189866575,1.2,2849,12,1,97-4,[]
TX,296.673728946,286566.419127302,4641758.937729355,1.2,1583,12,1,287-20,[]
TX,296.691189359,294953.716236506,4642711.319736049,1.2,1528,7,1,275-3,[]
TX,296.709317112,271534.987501565,4630613.807559371,1.2,1989,12,1,339-22,[]
TX,296.786010191,290443.3215087,4645385.841944357,1.2,2073,12,2,349-26,[]
TX,296.989003003,292742.031456205,4641680.646048727,1.2,2804,12,1,95-1,[]
TX,297.005972167,291997.083622579,4643702.750643943,1.2,2799,12,1,93-30,[]
TX,297.026795638,290703.8502164,4641291.128422805,1.2,1794,7,2,310-4,[]
TX,297.064561673,296460.504886792,4641053.861124374,1.2,1605,8,1,29-10,[]
TX,297.131846776,291912.504276849,4640516.217108184,1.2,1191,12,1,238-28,[]
TX,297.181531627,289231.807870963,4642071.74578468,1.2,2477,11,1,58-6,[]
TX,297.218412072,292527.422082674,4643897.905021078,1.2,2609,12,1,72-21,[]
TX,297.218462014,291181.018619463,4641966.516253839,1.2,1706,10,1,305-16,[]
TX,297.22298,291980.433277979,4638576.561609117,1.2,1170,12,1,234-20,[]
TX,297.243604093,290700.692113574,4640709.230162443,1.2,5,7,1,100-17,[]
TX,297.369158233,292236.181779972,4638743.352836549,1.2,1988,12,1,339-19,[]
TX,297.440084085,291276.631673404,4642392.863316395,1.2,1870,10,1,322-6,[]
TX,297.560692902,287623.078497654,4641365.588099506,1.2,2091,12,1,353-2,[]
TX,297.597049479,291755.571917869,4642829.287059232,1.2,231,12,1,121-21,[]
TX,297.608385193,292665.642558021,4643683.516296715,1.2,1704,12,2,305-14,[]
TX,297.762103418,282508.152998788,4632869.584084885,1.2,545,12,2,151-23,[]
TX,297.954064961,293058.010845268,4642989.72560833,1.2,575,12,2,153-21,[]
TX,298.074114112,290094.900432079,4645887.959793227,1.2,2455,12,1,56-3,[]
TX,298.087345087,292709.768487574,4641827.593356953,1.2,69,12,1,104-5,[]
TX,298.112873781,290301.093867004,4640234.105895156,1.2,1120,7,1,229-6,"[['RX_GW', 298.227869803, 1120, 7, 1, 868.1, -120.802439712, '00:00:00:00:00:02']]"
TX,298.136535512,291038.679461758,4644050.805639656,1.2,2267,12,2,42-26,[]
TX,298.164235292,291033.809515238,4641945.267648985,1.2,1733,11,1,308-10,[]
TX,298.253161212,294111.580679637,4644918.054140523,1.2,2746,12,1,85-28,[]
TX,298.296548529,292081.267731624,4641810.557549622,1.2,1112,12,1,229-18,[]
TX,298.340392521,291623.615834272,4642135.288361994,1.2,2536,12,1,67-3,[]
TX,298.511323842,291229.350944283,4641291.025452029,1.2,1105,9,1,226-5,[]
TX,298.561642659,290332.76413926,4641867.825986042,1.2,171,7,2,112-19,[]
TX,298.60423878,291032.439510845,4644008.454997125,1.2,780,12,1,181-19,[]
TX,298.609816518,291467.857215337,4642024.955154453,1.2,1460,10,1,269-29,[]
TX,298.805042158,291156.688619168,4642478.755251437,1.2,1722,11,1,305-7,[]
TX,298.99964195,292536.606053721,4642887.621055763,1.2,1855,12,1,321-21,[]
TX,299.077248179,287320.66267967,4649850.309709066,1.2,777,12,1,181-12,[]
TX,299.104830299,293706.048669105,4645376.99075667,1.2,844,12,1,187-5,[]
TX,299.114379579,292281.391655851,4642084.709124427,1.2,1238,12,2,24-6,[]
TX,299.173674033,287558.597758521,4621648.425950455,1.2,376,12,2,137-16,[]
TX,299.202420481,289871.464609935,4641694.165624507,1.2,2307,7,2,45-17,[]
TX,299.224070737,291852.906590673,4640740.271118701,1.2,737,11,2,174-5,[]
TX,299.411845947,292299.49476642,4642048.191916207,1.2,830,12,1,186-25,[]
TX,299.420429086,290195.397764078,4636618.338954633,1.2,517,12,1,149-1,[]
TX,299.456496277,291027.575552323,4644011.970229605,1.2,2602,12,1,72-14,[]
TX,299.497236612,289730.678041675,4635370.918105729,1.2,115,12,2,109-20,[]
TX,299.605616768,292291.076942985,4641822.584785214,1.2,1235,12,1,24-30,[]
TX,299.691218414,291240.732435141,4641242.336260425,1.2,159,9,2,111-10,[]
TX,299.764015677,291839.176950179,4642534.196803397,1.2,952,12,1,202-23,[]
TX,299.812516383,289052.254067401,4638591.243680862,1.2,1173,12,2,234-4,[]
TX,299.864971386,290936.571955407,4639004.268773217,1.2,1979,12,2,338-6,[]
TX,300.099811232,293662.159231508,4644175.620842931,1.2,11,12,2,100-24,[]
TX,300.250225811,293310.33426734,4644282.536292126,1.2,1461,12,2,269-3,[]
TX,300.2531735,291934.857117258,4642572.235383249,1.2,346,12,2,130-8,[]
TX,300.888981402,292705.33330251,4641823.27162309,1.2,1939,12,2,334-6,[]
TX,301.176702519,294359.013940958,4639457.060915905,1.2,2768,12,2,91-15,[]
TX,301.370688584,289316.477585456,4634323.249464245,1.2,1095,12,2,226-21,[]
TX,301.417071496,291596.879096576,4642138.218961849,1.2,2019,12,2,341-17,[]
TX,301.439424854,292059.996977953,4640542.769876951,1.2,1332,12,2,254-14,[]
TX,301.527754156,282526.17934328,4639492.905062373,1.2,941,12,2,201-23,[]
TX,302.385044335,290619.617118148,4639812.04902985,1.2,251,8,2,124-18,[]
TX,302.539244955,292395.070783606,4637703.139780002,1.2,631,12,2,159-5,[]
TX,302.675659318,290370.453620031,4644403.136470086,1.2,2637,12,2,75-4,[]
TX,302.987936993,290864.242733757,4642731.888331122,1.2,928,12,2,200-13,[]
TX,303.070447231,292168.971959729,4637072.184095094,1.2,1964,12,2,336-30,[]
TX,303.696869549,290426.048934505,4645997.890747876,1.2,1502,12,2,274-12,[]
TX,303.845443288,289217.841084977,4642088.070425994,1.2,2837,11,2,97-11,[]
TX,303.869550344,291924.021741349,4642587.760837383,1.2,824,12,2,186-10,[]
TX,304.280928754,290527.022141107,4640944.683673549,1.2,2303,7,2,44-26,"[['RX_GW', 304.395924165, 2303, 7, 2, 868.1, -111.348860767, '00:00:00:00:00:02']]"
TX,304.294831801,289212.506771178,4642067.615901973,1.2,2305,11,2,44-28,[]
TX,304.529705172,289945.642253397,4634410.48247393,1.2,2035,12,2,344-4,[]
TX,304.805187394,286413.395888521,4644519.422756121,1.2,365,12,2,134-4,[]
TX,304.890228847,289910.548489683,4639301.664335404,1.2,2643,10,2,76-13,"[['RX_GW', 305.549739727, 2643, 10, 2, 868.1, -132.153494793, '00:00:00:00:00:02']]"
TX,304.930926783,291656.724247753,4639985.885874849,1.2,282,12,2,126-28,[]
TX,305.026857138,291858.613731584,4642567.922406375,1.2,142,12,2,11-3,[]
TX,305.555608951,290770.404492064,4642883.769488085,1.2,1463,12,2,269-4,[]
TX,305.63988242,297512.086418719,4641047.967468366,1.2,83,11,2,106-20,"[['RX_GW', 307.120642345, 83, 11, 2, 868.1, -134.257408761, '00:00:00:00:00:04']]"
TX,305.807136349,288740.72338716,4642564.892277242,1.2,1152,12,2,232-18,[]
TX,305.902778663,291855.596438678,4642566.699087182,1.2,2569,12,2,70-5,[]
TX,305.904400724,291995.01049097,4643712.919553683,1.2,2146,12,2,362-20,[]
TX,306.247215109,299729.773938105,4630058.383839663,1.2,2427,12,2,54-23,[]
TX,306.356171991,290899.212105961,4641250.477105904,1.2,1336,7,2,254-19,[]
TX,306.415631938,292048.769405216,4644224.872670425,1.2,2718,12,2,84-13,[]
TX,306.432849114,292685.674835238,4641823.496167262,1.2,1400,12,2,261-27,[]
TX,306.451524364,273702.522693232,4630642.048988236,1.2,1552,12,2,281-20,[]
