label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,161.322553422,291257.880505665,4642272.966265142,1.2,621,11,1,236-15,[]
TX,162.288417144,290732.396309456,4642298.580180979,1.2,760,10,1,260-29,[]
TX,162.296852203,294457.808711413,4636722.311318416,1.2,189,12,1,157-10,[]
TX,163.43248803,292872.536302207,4641258.555295912,1.2,1257,12,1,79-25,[]
TX,163.732959087,289169.166214156,4642525.888943758,1.2,1143,11,1,42-4,"[['RX_GW', 165.213718587, 1143, 11, 1, 868.1, -134.313792188, '00:00:00:00:00:02']]"
TX,163.750033862,291157.459469161,4641374.090887182,1.2,152,8,1,143-22,[]
TX,163.799501902,290494.231427582,4640837.002542456,1.2,14,7,1,104-29,[]
TX,163.903269379,292855.282251321,4644196.816739365,1.2,521,12,1,224-1,[]
TX,164.027087767,286482.372352479,4642060.789376047,1.2,69,12,1,115-9,[]
TX,164.324363991,293505.583844801,4639925.409925155,1.2,1034,12,1,357-30,[]
TX,164.828268039,295137.596259532,4642688.416976475,1.2,788,8,1,267-21,[]
TX,165.413579229,292099.38054639,4642633.481520888,1.2,357,12,1,199-7,[]
TX,165.528321552,302404.91061819,4639542.992820111,1.2,1319,12,1,89-12,[]
TX,165.53168535,290333.869448401,4641421.036121917,1.2,527,7,1,224-22,[]
TX,165.589651102,290341.873065534,4640372.769015553,1.2,166,7,1,156-11,[]
TX,165.762852732,285816.301187902,4641070.658709439,1.2,1040,12,1,361-14,[]
TX,165.988016018,290843.905666827,4642286.74429781,1.2,135,9,1,135-3,[]
TX,166.408649485,290673.666429679,4633805.569901917,1.2,155,12,1,143-5,[]
TX,166.50239025,286415.002366405,4642444.08230539,1.2,76,12,1,119-9,[]
TX,166.843618104,291661.330148643,4639948.905437132,1.2,867,11,1,297-16,[]
TX,167.001433772,291196.652601196,4644145.028051479,1.2,86,12,1,122-2,[]
TX,167.325061094,290012.600222642,4641282.796621637,1.2,163,7,1,155-16,[]
TX,167.84122193,291015.0192732,4641142.883146181,1.2,808,8,1,28-19,[]
TX,167.92976312,302169.341113236,4641143.534839095,1.2,1327,12,1,89-26,[]
TX,168.733569373,290361.447174127,4641446.20553121,1.2,285,7,1,191-24,"[['RX_GW', 168.848565115, 285, 7, 1, 868.1, -115.528960487, '00:00:00:00:00:02']]"
TX,168.881338561,290997.193172594,4641340.096839137,1.2,1277,8,1,80-25,"[['RX_GW', 169.088751831, 1277, 8, 1, 868.1, -126.73444993, '00:00:00:00:00:02']]"
TX,169.038456645,290444.02591897,4640576.423625305,1.2,600,7,1,235-15,[]
TX,169.373060001,292102.848642652,4643853.066835754,1.2,1285,12,1,81-20,[]
TX,169.678912799,289392.267677259,4645381.547589787,1.2,30,12,1,105-30,[]
TX,169.750705828,290089.827937932,4640901.496276407,1.2,1081,7,1,365-29,"[['RX_GW', 169.865699778, 1081, 7, 1, 868.1, -86.245748796, '00:00:00:00:00:02']]"
TX,169.913347936,292676.618694024,4641819.981108958,1.2,809,12,1,28-20,[]
TX,169.926085775,285262.41282306,4638567.197376952,1.2,1210,12,1,61-16,[]
TX,170.723955475,289127.412230229,4639772.627016962,1.2,837,10,1,290-13,"[['RX_GW', 171.383465675, 837, 10, 1, 868.1, -130.093508299, '00:00:00:00:00:02']]"
TX,171.142797241,289299.089144342,4640454.362627392,1.2,1160,7,1,48-22,[]
TX,171.486352679,291578.297781576,4644171.513018701,1.2,265,12,1,188-1,[]
TX,171.804875143,291053.459470656,4642402.391911922,1.2,520,11,1,223-9,"[['RX_GW', 173.285634842, 520, 11, 1, 868.1, -134.027406032, '00:00:00:00:00:02']]"
TX,172.138480005,292492.591803036,4641908.663483567,1.2,1122,12,1,40-21,[]
TX,172.756695056,290468.211295663,4641552.151501709,1.2,305,7,1,193-22,[]
TX,173.104537838,289583.875201067,4641923.685878723,1.2,1169,8,1,53-2,[]
TX,173.157880971,290438.155735683,4640694.016943815,1.2,566,7,1,232-14,[]
TX,173.829244905,290880.14368214,4641258.885020759,1.2,604,8,1,235-2,"[['RX_GW', 174.036657713, 604, 8, 1, 868.1, -124.002679971, '00:00:00:00:00:02']]"
TX,174.208583877,290278.644660681,4641302.918032669,1.2,1111,7,1,37-24,"[['RX_GW', 174.323579073, 1111, 7, 1, 868.1, -109.062167826, '00:00:00:00:00:02']]"
TX,174.397943861,291322.597179666,4642311.479286124,1.2,495,12,1,220-5,[]
TX,174.409231351,290188.530531672,4640989.072230411,1.2,657,7,1,241-3,[]
TX,174.715520148,288279.735284341,4641291.459504678,1.2,967,9,1,343-20,[]
TX,175.086790699,291120.209531356,4641456.225010015,1.2,1058,9,1,362-16,[]
TX,175.264365168,303342.583460396,4645956.835110893,1.2,1156,12,1,48-18,[]
TX,175.468223331,291068.915066414,4644031.271048443,1.2,90,12,1,127-12,[]
TX,175.868382603,291826.274629973,4642481.166687137,1.2,162,12,1,155-15,[]
TX,175.893862192,290069.700924484,4642392.753963625,1.2,210,10,1,169-19,[]
TX,176.268608789,294927.92740009,4643721.376360114,1.2,1132,11,1,41-21,"[['RX_GW', 177.749369499, 1132, 11, 1, 868.1, -133.982661128, '00:00:00:00:00:04']]"
TX,177.157776627,291477.290458966,4642058.844022322,1.2,835,12,1,290-11,[]
TX,177.178764076,291840.168770838,4642793.714276517,1.2,55,12,1,113-8,[]
TX,177.37551159,290355.360061598,4641826.286851678,1.2,303,7,1,193-20,[]
TX,177.409418137,291652.09501233,4642129.930767087,1.2,996,12,1,351-27,[]
TX,177.433818277,290693.704745117,4641304.254151811,1.2,1004,7,1,352-15,[]
TX,177.683059628,290122.070627805,4641258.651339234,1.2,129,7,1,135-22,[]
TX,177.723902898,290595.848297203,4635671.509000487,1.2,567,12,1,232-15,[]
TX,178.060480681,290861.016685284,4642276.16356892,1.2,200,9,1,157-29,[]
TX,178.429407093,295147.578044274,4642752.069174559,1.2,233,8,1,175-2,"[['RX_GW', 178.636820542, 233, 8, 1, 868.1, -124.538241962, '00:00:00:00:00:04']]"
TX,178.948434749,290070.594839686,4641518.705903192,1.2,717,7,1,257-22,[]
TX,178.973600786,290741.992123379,4642900.90552953,1.2,263,11,1,187-1,[]
TX,179.058204089,271597.571265302,4630621.876162137,1.2,526,12,1,224-19,[]
TX,179.457513086,289879.684351209,4641689.36240359,1.2,696,7,1,250-28,[]
TX,179.712184863,288963.814179659,4641836.093559696,1.2,750,9,1,260-13,[]
TX,180.329057972,290403.982152412,4641810.324417939,1.2,888,7,1,3-8,"[['RX_GW', 180.444054824, 888, 7, 1, 868.1, -121.364352351, '00:00:00:00:00:02']]"
TX,180.363628574,291855.936559808,4642537.462374971,1.2,875,12,1,298-1,[]
TX,180.681250612,291850.611080578,4642555.770952706,1.2,763,12,1,262-18,[]
TX,180.710707415,287214.446539667,4645521.022055429,1.2,1261,12,1,79-30,[]
TX,180.741266788,289026.307957534,4641874.101764551,1.2,656,8,1,241-23,[]
TX,180.839204093,289227.376844028,4638686.96069989,1.2,1217,12,1,62-23,[]
TX,180.954583789,291719.490438534,4642818.990563577,1.2,1054,12,1,362-12,[]
TX,181.029970281,271659.6002341,4630304.197123171,1.2,523,12,1,224-14,[]
TX,181.312279289,289653.392312277,4641737.198340957,1.2,902,7,1,317-1,[]
TX,181.982875161,291100.344894486,4641076.160692848,1.2,279,8,1,191-18,[]
TX,182.291314754,292190.573908766,4643575.004787091,1.2,876,12,1,298-11,[]
TX,182.413603864,292939.907475632,4641860.814882178,1.2,1092,12,1,369-14,[]
TX,182.737404063,292261.795636634,4638894.132693896,1.2,301,12,1,193-18,[]
TX,182.808085722,293120.568446732,4643209.68146093,1.2,673,12,1,242-7,[]
TX,183.177677868,289183.78605101,4642508.930434471,1.2,773,11,1,266-17,[]
TX,183.524999155,284850.365624238,4642905.058024392,1.2,1286,12,1,81-22,[]
TX,183.987822376,290356.461140879,4641445.454034319,1.2,117,7,1,135-1,"[['RX_GW', 184.102818106, 117, 7, 1, 868.1, -115.428906319, '00:00:00:00:00:02']]"
TX,183.995685091,290471.136930247,4641756.601435709,1.2,929,7,1,324-7,[]
TX,184.272148699,290357.401754182,4641434.265795019,1.2,421,7,1,208-21,"[['RX_GW', 184.387144401, 421, 7, 1, 868.1, -115.19627989, '00:00:00:00:00:02']]"
TX,184.632134484,290571.237714336,4639263.805934821,1.2,969,10,1,343-22,"[['RX_GW', 185.291645865, 969, 10, 1, 868.1, -132.537428463, '00:00:00:00:00:02']]"
TX,184.63901917,290283.629838503,4641292.987801978,1.2,1256,7,1,79-24,[]
TX,184.670020619,292680.129335752,4642063.076138531,1.2,283,12,1,191-22,[]
TX,185.126463464,290475.315650051,4642830.287219942,1.2,175,11,1,156-22,[]
TX,185.425806597,287993.193345192,4643292.979609659,1.2,833,12,1,29-23,[]
TX,185.527340995,292079.800575656,4642629.224194746,1.2,354,12,1,199-3,[]
TX,185.567398461,291079.414104384,4644045.087072073,1.2,861,12,1,295-8,[]
TX,185.592240119,292832.449279582,4641938.297441626,1.2,1127,12,1,40-9,[]
TX,185.85776695,292694.00894777,4641805.119273058,1.2,1242,12,1,7-29,[]
TX,185.97500247,275921.366559229,4633005.168208892,1.2,927,12,1,324-21,[]
TX,186.283227835,293251.70839886,4640994.471635348,1.2,874,12,1,297-30,[]
TX,186.285879869,291024.04853233,4641813.489446372,1.2,965,10,1,343-19,[]
TX,186.973615826,296664.892718928,4648158.231954158,1.2,1029,12,1,357-2,[]
TX,187.060552441,290208.596722454,4643359.860296791,1.2,730,12,1,257-9,[]
TX,187.082699596,290686.680982165,4640162.524108667,1.2,1311,7,1,87-19,[]
TX,187.267388904,290874.210909487,4642258.296127408,1.2,172,10,1,156-19,[]
TX,187.315397584,291034.376651574,4641132.020774815,1.2,774,8,1,266-18,[]
TX,187.774959895,289182.780102784,4642521.886229978,1.2,245,11,1,178-14,[]
TX,187.781558758,293726.414516175,4645345.035834219,1.2,443,12,1,21-4,[]
TX,188.003033377,290364.579575965,4641438.100503902,1.2,11,7,1,104-26,[]
TX,188.03790943,290738.073558678,4642472.59212953,1.2,943,10,1,337-4,[]
TX,188.05189764,288533.53631634,4638273.98160539,1.2,28,12,1,105-28,[]
TX,188.560703983,290363.739954549,4641437.246022734,1.2,13,7,1,104-28,"[['RX_GW', 188.675699706, 13, 7, 1, 868.1, -115.370961848, '00:00:00:00:00:02']]"
TX,188.593752013,267977.201814627,4644104.032134878,1.2,1171,12,1,53-25,[]
TX,188.652735468,292436.061032778,4641968.995953084,1.2,1149,12,1,44-17,[]
TX,188.821019296,291023.799163506,4641990.865965511,1.2,251,9,1,178-26,"[['RX_GW', 189.192785885, 251, 9, 1, 868.1, -129.300496666, '00:00:00:00:00:02']]"
TX,189.106876783,291916.651398242,4641590.115172099,1.2,1175,12,1,53-29,[]
TX,190.212285161,291122.326518389,4642470.185845952,1.2,380,11,1,200-17,[]
TX,190.234226539,291013.885179186,4641825.480564436,1.2,197,10,1,157-26,[]
TX,190.259054995,291030.54787362,4641173.152674758,1.2,34,8,1,111-18,[]
TX,190.347213203,291843.186011651,4642563.056459513,1.2,1139,12,1,42-21,[]
TX,190.397387766,291182.997263371,4641316.775234274,1.2,688,8,1,250-14,[]
TX,190.406551073,291045.763369009,4641099.038391814,1.2,407,8,1,203-3,[]
TX,190.674822838,289179.894810307,4642512.009376215,1.2,468,11,1,214-27,[]
TX,190.725896221,290368.867205887,4641418.181939643,1.2,528,7,1,224-23,[]
TX,190.791096045,287758.432329958,4637321.126977797,1.2,1324,12,1,89-22,[]
TX,191.045942375,291239.700229089,4641285.44608072,1.2,732,8,1,259-10,[]
TX,191.074844017,291024.644523495,4641940.005083886,1.2,269,10,1,188-26,[]
TX,191.123906861,289086.896787106,4642467.265928447,1.2,209,11,1,169-18,[]
TX,191.41967085,290259.296979097,4640288.35503638,1.2,254,7,1,178-29,[]
TX,191.477876256,290077.366993403,4640924.470172963,1.2,191,7,1,157-12,[]
TX,191.55773554,290527.14455066,4641118.688476671,1.2,409,7,1,203-5,[]
TX,192.065553727,297161.960108134,4626027.979524014,1.2,54,12,1,113-7,[]
TX,192.084327306,289484.719441294,4640519.892270936,1.2,435,7,1,21-17,"[['RX_GW', 192.199322821, 435, 7, 1, 868.1, -114.752720413, '00:00:00:00:00:02']]"
TX,192.189800361,292371.372797707,4643422.861756548,1.2,739,12,1,259-2,[]
TX,192.783232498,289147.993055182,4642841.183536247,1.2,930,12,1,324-8,[]
TX,192.912170972,290067.486231104,4641531.405828155,1.2,375,7,1,2-4,[]
TX,193.027926317,290477.763478685,4640620.106772467,1.2,1000,7,1,352-1,[]
TX,193.084376552,291829.439841165,4642554.84697878,1.2,880,12,1,298-15,[]
TX,193.703453124,289820.133886526,4638589.019689795,1.2,1182,12,1,58-11,[]
TX,193.724618618,291119.520320585,4642474.329485117,1.2,1212,11,1,62-17,[]
TX,193.750301538,291097.873746666,4642356.759661113,1.2,946,12,1,337-7,[]
TX,193.961601225,289712.253371668,4641765.260663074,1.2,72,7,1,119-5,[]
TX,194.151668782,290358.286386363,4642048.695183932,1.2,1047,9,1,361-27,[]
TX,194.196751549,291038.535875908,4641122.836713233,1.2,1246,8,1,70-29,[]
TX,194.301263199,291161.778162589,4642378.704452708,1.2,1180,12,1,58-1,[]
TX,194.498794981,290001.11770136,4642716.29546289,1.2,1236,12,1,7-16,[]
TX,194.660941928,289141.456774416,4634909.963271912,1.2,242,12,1,178-11,[]
TX,194.783826431,291900.031581915,4642848.158712801,1.2,926,12,1,324-19,[]
TX,195.21600213,295783.197681735,4642248.076155543,1.2,464,7,1,212-9,"[['RX_GW', 195.330997442, 464, 7, 1, 868.1, -109.705317936, '00:00:00:00:00:04']]"
TX,195.376477236,291125.24982994,4641196.245409712,1.2,1110,9,1,37-23,[]
TX,195.390269239,290362.652220887,4647185.767788594,1.2,414,12,1,208-10,[]
TX,195.463708684,300886.466899037,4640744.420677687,1.2,727,12,1,257-6,[]
TX,195.566267421,291413.609877712,4642181.324798504,1.2,1097,11,1,369-26,"[['RX_GW', 197.047027394, 1097, 11, 1, 868.1, -133.910232676, '00:00:00:00:00:02']]"
TX,195.732389137,290479.378078306,4640627.716525436,1.2,96,7,1,129-4,[]
TX,195.798542822,291336.67694206,4641138.806178386,1.2,514,9,1,223-3,[]
TX,196.24734221,291835.524303651,4642553.09393525,1.2,272,12,1,188-29,[]
TX,196.490234828,291714.472568867,4642768.016256859,1.2,79,12,1,12-13,[]
TX,196.541711031,294288.027138138,4641981.4751148,1.2,503,10,1,222-20,"[['RX_GW', 197.201221362, 503, 10, 1, 868.1, -131.358849001, '00:00:00:00:00:04']]"
TX,197.128515458,290982.791354106,4641928.944237798,1.2,1329,10,1,89-28,"[['RX_GW', 197.788025814, 1329, 10, 1, 868.1, -131.780852365, '00:00:00:00:00:02']]"
TX,197.193040539,290020.869712437,4641273.906216972,1.2,274,7,1,191-1,[]
TX,197.238602751,289864.224917105,4641696.10765968,1.2,12,7,1,104-27,[]
TX,197.552918617,288531.320726814,4643047.472270213,1.2,99,12,1,129-7,[]
TX,198.459656461,295153.700766903,4642750.517244561,1.2,252,8,1,178-27,"[['RX_GW', 198.667069895, 252, 8, 1, 868.1, -124.47127896, '00:00:00:00:00:04']]"
TX,198.550439881,290360.888460951,4641809.626251955,1.2,1238,7,1,7-24,"[['RX_GW', 198.665436669, 1238, 7, 1, 868.1, -121.005235877, '00:00:00:00:00:02']]"
TX,198.831915379,291030.504268489,4641135.348941966,1.2,541,8,1,225-7,"[['RX_GW', 199.039328554, 541, 8, 1, 868.1, -124.460137219, '00:00:00:00:00:02']]"
TX,199.054045882,290056.319714463,4640944.656168107,1.2,594,7,1,234-28,"[['RX_GW', 199.16903974, 594, 7, 1, 868.1, -82.0905012, '00:00:00:00:00:02']]"
TX,199.067509664,300686.679149742,4634467.509328882,1.2,1115,12,1,37-6,[]
TX,199.307547057,293388.567607538,4640069.461647459,1.2,869,12,1,297-24,[]
TX,199.353922243,294491.64974962,4646387.945270226,1.2,1080,12,1,365-28,[]
TX,199.430863159,290077.495908835,4641492.738637086,1.2,856,7,1,295-15,"[['RX_GW', 199.545858639, 856, 7, 1, 868.1, -109.020799008, '00:00:00:00:00:02']]"
TX,199.467463998,289569.728097242,4642177.920600763,1.2,415,9,1,208-13,[]
TX,199.570527884,291107.569870463,4642480.195299242,1.2,703,11,1,253-21,"[['RX_GW', 201.051287899, 703, 11, 1, 868.1, -134.957044653, '00:00:00:00:00:02']]"
TX,200.157794014,290514.688973515,4642078.362670157,1.2,1196,9,1,59-1,[]
TX,200.237923825,289946.091830298,4635632.896030922,1.2,1141,12,1,42-23,[]
TX,200.501237833,291058.937740021,4639148.09115108,1.2,893,12,1,311-14,[]
TX,200.613348169,290941.832837918,4642650.308015423,1.2,1282,12,1,81-17,[]
TX,200.878859284,292466.136451664,4643070.356999069,1.2,1200,12,1,59-24,[]
TX,201.400764098,290607.368766716,4638989.154878652,1.2,1119,12,1,40-17,[]
TX,201.412747007,291110.331745419,4640505.736407732,1.2,1216,10,1,62-22,[]
TX,201.607607895,292459.622141129,4642916.107591773,1.2,646,12,1,238-5,[]
TX,202.129276199,285873.655598389,4642685.546444986,1.2,1320,12,1,89-13,[]
TX,202.308678552,291445.638012621,4642175.689495618,1.2,218,12,1,169-9,[]
TX,202.348335503,291034.017706925,4641933.830987277,1.2,664,10,1,242-18,[]
TX,202.743026351,291285.38810967,4639633.998511532,1.2,516,11,1,223-5,[]
TX,203.115598123,293556.571319559,4644402.306003351,1.2,746,12,1,259-30,[]
TX,203.236452739,293981.36623636,4639368.017933587,1.2,511,12,1,222-7,[]
TX,203.304126972,292037.481404029,4642105.337702596,1.2,317,12,1,195-10,[]
TX,203.60314314,290740.590992853,4642392.38132481,1.2,145,10,1,139-8,[]
TX,203.805260102,290464.48867783,4644570.707113637,1.2,212,12,1,169-23,[]
TX,203.829346829,289473.323119833,4644024.197240026,1.2,537,12,1,225-23,[]
TX,203.917757192,288024.770519839,4641362.27515555,1.2,855,12,1,295-14,[]
TX,203.986099113,293883.777862415,4644822.861213321,1.2,19,12,1,105-12,[]
TX,204.054111275,290388.399682719,4641813.347363592,1.2,1003,7,1,352-14,"[['RX_GW', 204.169108113, 1003, 7, 1, 868.1, -121.286989763, '00:00:00:00:00:02']]"
TX,204.066399076,292911.260763927,4642616.331012869,1.2,459,12,1,212-29,[]
TX,204.118635309,289142.466076554,4637197.212267732,1.2,949,12,1,341-1,[]
TX,204.529910032,295558.913558502,4642307.023932091,1.2,1290,7,1,81-5,[]
TX,204.543079329,290989.460642866,4639049.512443283,1.2,170,12,1,156-15,[]
TX,204.786507621,288810.587504538,4642826.414096884,1.2,663,12,1,241-9,[]
TX,205.222736528,292516.438685802,4642861.411709092,1.2,1307,12,1,85-5,[]
TX,205.704932144,291360.517803297,4641909.495531531,1.2,712,10,1,257-15,[]
TX,205.880526318,291847.30998675,4641062.67037334,1.2,632,12,1,236-5,[]
TX,206.260376098,290161.828379905,4640779.958290333,1.2,266,7,1,188-2,[]
TX,206.559697157,290422.822883985,4641784.321425859,1.2,264,7,1,187-2,[]
TX,206.952051479,291164.571885456,4641258.990543148,1.2,815,9,1,281-16,[]
TX,207.061484565,290475.454300225,4640630.672038289,1.2,1021,7,1,357-1,[]
TX,207.130926471,288298.284433064,4641768.483974079,1.2,446,10,1,21-7,[]
TX,207.472608763,290364.745399318,4641439.781926897,1.2,761,7,1,260-30,"[['RX_GW', 207.587604495, 761, 7, 1, 868.1, -115.4437757, '00:00:00:00:00:02']]"
TX,207.477943775,291093.875207724,4641940.946594847,1.2,617,10,1,235-8,[]
TX,207.497255401,292709.033491542,4640491.507817999,1.2,1174,12,1,53-28,[]
TX,207.843657962,291715.099380409,4642771.718990967,1.2,77,12,1,12-11,[]
TX,207.954429777,291217.806457219,4639530.786625267,1.2,331,12,1,196-21,[]
TX,208.575526597,289320.281527346,4642052.00814442,1.2,213,8,1,169-3,[]
TX,208.763737423,291044.592201694,4641928.065158093,1.2,1346,10,1,96-14,[]
TX,209.194942287,292689.822756747,4641799.982645351,1.2,978,12,1,347-17,[]
TX,209.605126105,289737.671841457,4639990.926620659,1.2,240,7,1,178-1,[]
TX,209.942788995,291054.904078318,4641202.645155956,1.2,412,7,1,203-8,[]
TX,210.186661458,295159.347851753,4642700.364461284,1.2,454,8,1,212-21,[]
TX,210.272257457,291625.78997962,4644626.502789863,1.2,326,12,1,196-12,[]
TX,210.705126339,291237.140254363,4642273.631755606,1.2,713,11,1,257-18,[]
TX,211.071160436,292078.598158495,4642243.521033495,1.2,1321,12,1,89-15,[]
TX,211.124944876,292329.054500517,4640609.927674732,1.2,852,12,1,295-1,[]
TX,211.32395313,289541.122868186,4642693.123710466,1.2,1351,11,1,99-29,[]
TX,211.324738654,292482.66505826,4640562.335755664,1.2,5,12,1,104-14,[]
TX,211.406783869,295634.610470105,4640484.737539736,1.2,1240,7,1,7-27,[]
TX,211.421480699,292853.594471704,4640494.77704148,1.2,465,12,1,214-24,[]
TX,211.899405036,289991.150855634,4641836.969557376,1.2,988,7,1,348-14,[]
TX,212.287994207,290697.239519801,4641304.99841338,1.2,659,7,1,241-5,"[['RX_GW', 212.402990511, 659, 7, 1, 868.1, -115.807610428, '00:00:00:00:00:02']]"
TX,212.424618886,290365.481018769,4641805.174465226,1.2,1170,7,1,53-24,[]
TX,212.472648521,290074.679162611,4640924.815202614,1.2,349,7,1,198-5,[]
TX,212.673646708,292423.052463961,4643485.647067513,1.2,185,12,1,156-6,[]
TX,212.708916013,291786.055802102,4642553.221574835,1.2,1142,12,1,42-3,[]
TX,213.089265283,290807.279141548,4641464.694752088,1.2,315,7,1,193-8,[]
TX,213.1778963,295740.34743631,4644967.480598191,1.2,410,12,1,203-6,[]
TX,213.264500712,291821.742416274,4642549.62011667,1.2,26,12,1,105-26,[]
TX,213.64660208,290059.143291171,4640944.568242611,1.2,711,7,1,257-14,[]
TX,213.875781345,291651.237143988,4642595.172299398,1.2,121,12,1,135-14,[]
TX,214.20656835,291461.599256693,4642058.178784057,1.2,378,12,1,2-7,[]
TX,214.67396376,292636.039655873,4642421.416491161,1.2,455,12,1,212-22,[]
TX,214.754730595,291424.426155428,4641938.831996803,1.2,557,10,1,228-28,[]
TX,215.128642005,291120.747780323,4641334.286568454,1.2,679,8,1,246-7,[]
TX,215.134754648,291073.65355219,4641075.183315754,1.2,45,8,1,113-19,[]
TX,215.143915789,301532.490992298,4636208.552125966,1.2,1322,12,1,89-19,[]
TX,215.899322206,292691.607813507,4641804.032594088,1.2,1035,12,1,361-1,[]
TX,215.985066007,291227.104098018,4642270.924445247,1.2,709,11,1,257-12,"[['RX_GW', 217.465825739, 709, 11, 1, 868.1, -133.415375369, '00:00:00:00:00:02']]"
TX,216.941884188,290707.840665208,4639597.278870024,1.2,1225,10,1,68-11,[]
TX,217.048031637,289917.156695751,4641299.939114591,1.2,976,7,1,343-8,[]
TX,217.223701319,291029.014492803,4641173.021062933,1.2,811,8,1,28-23,[]
TX,218.112857562,292641.99939504,4641820.287554533,1.2,912,12,1,321-25,[]
TX,218.525187217,290501.538368664,4641369.276483523,1.2,1349,7,1,99-24,[]
TX,218.563377824,286094.893060522,4645668.552420446,1.2,1066,12,1,362-30,[]
TX,218.735231435,291697.469548121,4642177.994957064,1.2,339,11,1,196-7,[]
TX,219.211006373,291910.575075627,4643864.887808056,1.2,398,12,1,202-8,[]
TX,219.216912262,290682.2443168,4641302.439581798,1.2,1013,7,1,352-28,[]
TX,219.218766409,291853.854591862,4642557.830272567,1.2,762,12,1,262-17,[]
TX,219.225220544,290875.828694137,4642264.401113508,1.2,1304,10,1,85-23,[]
TX,219.265677129,292383.435178384,4644022.713941927,1.2,113,12,1,132-5,[]
TX,219.481024088,290805.912526172,4640330.459824374,1.2,950,7,1,341-10,[]
TX,220.021667136,291038.745760974,4640437.544139115,1.2,287,9,1,191-27,[]
TX,220.170356937,292534.220354673,4642920.086859188,1.2,1288,12,1,81-3,[]
TX,220.464673162,290355.615512548,4641834.203503776,1.2,1191,7,1,58-26,[]
TX,220.806807379,292780.103789659,4642975.673852026,1.2,319,12,1,195-14,[]
TX,221.229543936,288920.610209917,4642935.720604251,1.2,1325,12,1,89-23,[]
TX,221.758188988,290345.660877059,4641434.214041038,1.2,749,7,1,260-12,[]
TX,221.851521484,291639.793896152,4642476.933558742,1.2,1007,12,1,352-2,[]
TX,221.969442644,292519.226518572,4642910.487218755,1.2,1342,12,1,96-10,[]
TX,222.065865409,291244.446702389,4642195.063645256,1.2,1065,10,1,362-29,[]
TX,222.076382742,293237.47212907,4640179.393291719,1.2,348,12,1,198-4,[]
TX,222.163482874,291112.73532279,4641453.380430312,1.2,560,9,1,228-6,[]
TX,222.242560965,282146.621879704,4637568.098030371,1.2,134,12,1,135-29,[]
TX,222.248744505,290094.39129681,4640908.984553465,1.2,570,7,1,232-24,[]
TX,222.269913561,289093.46798671,4637057.548292993,1.2,187,12,1,156-8,[]
TX,222.445324521,290253.88889717,4641986.74235347,1.2,276,8,1,191-13,[]
TX,222.480845073,291035.367488298,4641728.820168079,1.2,344,10,1,197-26,[]
TX,222.757706682,290625.112928492,4640859.65698673,1.2,406,7,1,203-23,[]
TX,222.954168653,290236.554206798,4642351.379496193,1.2,434,10,1,209-9,[]
TX,223.107008614,299374.95132133,4646408.968457747,1.2,916,12,1,321-29,[]
TX,223.129556004,284908.153755641,4640593.698765636,1.2,1179,12,1,54-6,[]
TX,223.278614259,292682.552973014,4641805.67743684,1.2,1,12,1,104-10,[]
TX,223.633982943,294389.516017604,4643084.747687503,1.2,941,11,1,337-22,[]
TX,224.152870132,291543.915740474,4642201.357731192,1.2,445,12,1,21-6,[]
TX,224.232211904,292273.765235721,4642461.084788601,1.2,176,12,1,156-23,[]
TX,224.527383083,290285.935195854,4641297.657121028,1.2,603,7,1,235-19,[]
TX,224.774236919,290467.251883421,4640621.666829949,1.2,473,7,1,22-18,[]
TX,224.926116523,290646.634386938,4641119.141036314,1.2,1188,7,1,58-2,[]
TX,224.954647824,289819.06156403,4641739.871500419,1.2,550,7,1,228-16,[]
TX,225.31904291,290531.913940035,4641352.519936963,1.2,208,7,1,169-17,[]
TX,225.890033758,290087.786619562,4640888.402964311,1.2,442,7,1,21-3,[]
TX,226.014289052,289847.262147676,4638800.749948564,1.2,767,12,1,262-23,[]
TX,226.114087698,291458.938486485,4642021.832465336,1.2,194,12,1,157-15,[]
TX,226.211402507,290275.015964315,4641293.823231875,1.2,322,7,1,195-28,[]
TX,226.219765831,290539.623561208,4642114.576165712,1.2,6,9,1,104-15,[]
TX,226.286732141,291857.822780948,4642563.415310111,1.2,390,12,1,200-6,[]
TX,226.561230124,288660.585439663,4635522.789207471,1.2,836,12,1,290-12,[]
TX,226.87773192,290363.848176516,4641439.64191915,1.2,9,7,1,104-24,"[['RX_GW', 226.99272765, 9, 7, 1, 868.1, -115.425416919, '00:00:00:00:00:02']]"
TX,227.001475639,291997.486892893,4641741.637824884,1.2,822,11,1,288-16,[]
TX,227.106861662,290998.254345596,4641859.11351034,1.2,744,10,1,259-28,[]
TX,227.278140344,290889.319222199,4642258.796386339,1.2,196,10,1,157-25,[]
TX,227.673779953,300417.654970487,4642890.44130362,1.2,921,12,1,322-27,[]
TX,227.78577818,288480.645111656,4642817.948465996,1.2,1176,12,1,53-30,[]
TX,228.02533948,290352.668509902,4641814.158794335,1.2,1150,7,1,44-18,[]
TX,228.144116642,290090.225022907,4640898.668289987,1.2,105,7,1,132-14,[]
TX,228.500222095,290368.051768717,4641428.039818726,1.2,1048,7,1,361-28,"[['RX_GW', 228.615217803, 1048, 7, 1, 868.1, -115.243858266, '00:00:00:00:00:02']]"
