label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,696.373016404,292185.203620201,4642937.199347428,1.2,964,12,3,341-16,[]
TX,697.659107165,291822.802250093,4642549.711991244,1.2,606,12,3,235-2,[]
TX,697.986312384,292195.467680832,4640502.517159252,1.2,856,11,3,295-1,"[['RX_GW', 699.467073498, 856, 11, 3, 868.1, -133.588270692, '00:00:00:00:00:02']]"
TX,698.082858098,293201.856119612,4640444.451075967,1.2,510,12,3,222-4,[]
TX,698.435677526,290067.474715728,4641544.420935756,1.2,794,7,3,268-2,[]
TX,699.107268425,290365.602641218,4644085.6178076,1.2,137,12,3,135-30,[]
TX,699.419868926,290318.582626417,4643387.056989918,1.2,648,12,3,238-5,[]
TX,699.750348835,291955.56835953,4642587.052979871,1.2,766,12,3,262-18,[]
TX,699.782927313,293586.189452794,4638561.273645495,1.2,1359,12,3,94-3,[]
TX,699.948414979,293513.827516267,4640641.24480236,1.2,621,12,3,236-13,[]
TX,700.20186256,290687.546997896,4641298.717408394,1.2,1035,7,3,357-11,[]
TX,700.354083693,289587.030552698,4641560.157319751,1.2,970,7,3,343-1,[]
TX,700.511904599,292517.148113878,4642907.561649451,1.2,39,12,3,111-22,[]
TX,700.832003266,291184.066218425,4641312.723260382,1.2,62,8,3,115-21,[]
TX,701.583722705,301596.914513287,4644326.542727323,1.2,1093,12,3,365-3,[]
TX,702.338933301,295135.429565281,4642744.785166441,1.2,96,9,3,129-3,[]
TX,702.766707821,292525.777190598,4642302.694701359,1.2,632,12,3,236-27,[]
TX,702.881366562,290087.319415987,4640887.093565514,1.2,444,7,3,21-3,"[['RX_GW', 702.996360509, 444, 7, 3, 868.1, -87.154237555, '00:00:00:00:00:02']]"
TX,703.081225046,293744.733136686,4641057.991693088,1.2,15,11,3,104-30,[]
TX,703.15499868,290484.03941274,4640633.60114747,1.2,724,7,3,257-26,[]
TX,703.186589569,290360.988862376,4641433.161401757,1.2,283,7,3,191-21,[]
TX,703.310496447,291228.332981194,4642281.235646022,1.2,1337,10,3,89-15,"[['RX_GW', 703.970008217, 1337, 10, 3, 868.1, -132.713549137, '00:00:00:00:00:02']]"
TX,703.524948104,291652.798572079,4642312.160176449,1.2,355,12,3,198-9,[]
TX,703.681922167,290081.474247709,4641516.564742386,1.2,1252,7,3,7-26,[]
TX,703.686585887,288902.766348535,4643042.774553698,1.2,1066,12,3,362-13,[]
TX,704.187599312,289574.350742547,4645167.392894153,1.2,129,12,3,135-21,[]
TX,704.262057005,290691.599930897,4641297.31597086,1.2,1037,7,3,357-13,[]
TX,704.279666143,291794.576104703,4640459.536698824,1.2,925,12,3,321-28,[]
TX,704.351317608,289804.53642255,4641777.531911005,1.2,371,7,3,2-25,[]
TX,704.366227,290426.710644378,4641813.210362759,1.2,1187,7,3,53-29,[]
TX,704.375902939,290284.02946986,4641296.445537885,1.2,1120,7,3,37-20,"[['RX_GW', 704.49089813, 1120, 7, 3, 868.1, -109.448976467, '00:00:00:00:00:02']]"
TX,704.676459821,291103.367142841,4641049.149516846,1.2,808,8,3,273-29,"[['RX_GW', 704.883873189, 808, 8, 3, 868.1, -125.080849625, '00:00:00:00:00:02']]"
TX,704.750185159,292159.748803916,4640652.189735893,1.2,1072,12,3,362-25,[]
TX,704.973666811,291827.356325458,4642548.074814778,1.2,1111,12,3,369-28,[]
TX,704.999117094,298862.638913232,4642450.198338415,1.2,931,12,3,322-27,[]
TX,705.121707209,291829.077438452,4642559.600365107,1.2,829,12,3,288-29,[]
TX,705.93902939,290351.639594215,4641782.381797697,1.2,946,7,3,331-1,"[['RX_GW', 706.054026083, 946, 7, 3, 868.1, -120.920511048, '00:00:00:00:00:02']]"
TX,705.960736291,292022.451807061,4644011.151612257,1.2,87,12,3,122-2,[]
TX,706.342578653,292063.376133656,4641777.097974787,1.2,1207,12,3,58-30,[]
TX,706.359636195,291190.445220444,4642348.211154087,1.2,985,10,3,343-6,[]
TX,706.477058296,291653.104441441,4642146.588572888,1.2,801,12,3,273-16,[]
TX,706.78732731,290274.930055609,4641293.810205941,1.2,323,7,3,195-28,[]
TX,706.924066614,290097.285767284,4640888.429120729,1.2,312,7,3,193-4,[]
TX,706.933691305,290388.411498809,4641807.209142239,1.2,1318,7,3,85-19,[]
TX,706.97167707,290279.836073023,4641280.968799876,1.2,1287,7,3,80-14,[]
TX,706.991649539,290385.37450713,4641407.624158182,1.2,130,7,3,135-22,[]
TX,707.077109701,289615.666065164,4637913.324506672,1.2,1364,12,3,96-13,[]
TX,707.504987179,291654.405625036,4642143.77209991,1.2,799,12,3,273-14,[]
TX,708.225379912,290933.079925325,4641315.320448008,1.2,369,8,3,2-21,[]
TX,708.663813341,292682.552973014,4641805.67743684,1.2,1,12,3,104-10,[]
TX,709.038035105,291816.935218593,4641907.616242448,1.2,1062,12,3,362-1,[]
TX,709.041736691,290123.952005554,4640818.754673495,1.2,1369,7,3,99-28,[]
TX,709.114690874,288265.728163068,4647594.15051824,1.2,613,12,3,235-29,[]
TX,709.358253667,290471.853722391,4640623.876491609,1.2,1059,7,3,361-27,[]
TX,709.91794757,292162.167656168,4652043.869261879,1.2,1239,12,3,68-12,[]
TX,710.724378554,301195.052339584,4638145.333160096,1.2,234,12,3,174-25,[]
TX,710.739117355,285292.98231762,4638754.472219056,1.2,809,12,3,273-30,[]
TX,710.7411083,289035.32371534,4641826.364649698,1.2,786,9,3,266-6,[]
TX,710.898946664,293673.479736224,4639987.381482343,1.2,216,12,3,169-4,[]
TX,711.117683189,291227.670360733,4641302.959023981,1.2,207,9,3,167-28,[]
TX,711.139480413,292086.94862195,4642247.786561979,1.2,344,12,3,197-1,[]
TX,711.649426279,295910.30483566,4639806.984764815,1.2,858,12,3,295-13,[]
TX,711.690731288,290873.749614398,4640731.185495499,1.2,579,7,3,233-17,"[['RX_GW', 711.805727908, 579, 7, 3, 868.1, -122.201921873, '00:00:00:00:00:02']]"
TX,711.93898225,290479.448391726,4640623.285727095,1.2,597,7,3,234-29,[]
TX,711.945979818,290363.827230987,4641451.523316563,1.2,292,7,3,191-5,[]
TX,712.218442577,286248.641649863,4641660.089132565,1.2,448,12,3,21-7,[]
TX,712.482743146,291679.784173473,4641000.679909186,1.2,223,11,3,172-11,[]
TX,712.508292231,290225.633107168,4641233.252626382,1.2,530,7,3,224-22,[]
TX,712.617897788,289854.551094961,4638994.887910835,1.2,1354,10,3,94-19,[]
TX,713.576934489,290335.982002767,4642738.296533314,1.2,1371,11,3,99-30,[]
TX,713.69515878,291840.119015079,4642559.824941853,1.2,585,12,3,234-1,[]
TX,713.922024785,291475.122405786,4642248.671169403,1.2,1290,12,3,80-24,[]
TX,714.583950899,290857.6677226,4642256.502558256,1.2,787,10,3,266-7,[]
TX,714.656716185,290495.204871652,4640824.77327334,1.2,1076,7,3,362-29,[]
TX,714.711083204,290370.106863204,4641806.128247965,1.2,1352,7,3,94-15,[]
TX,714.859896705,291827.334145488,4642555.664430756,1.2,502,12,3,222-17,[]
TX,714.891253786,290438.639950083,4641811.935156166,1.2,895,7,3,3-8,[]
TX,715.021696906,290078.646953674,4640941.807082559,1.2,722,7,3,257-24,[]
TX,715.231124402,296364.995460279,4630501.573117326,1.2,1338,12,3,89-19,[]
TX,715.3765779,293019.173134672,4642586.145355836,1.2,113,12,3,132-22,[]
TX,715.595984295,288123.084315128,4641979.625284185,1.2,1302,10,3,81-22,"[['RX_GW', 716.255496881, 1302, 10, 3, 868.1, -132.678219092, '00:00:00:00:00:02']]"
TX,715.604832174,289533.892889364,4641797.231741394,1.2,534,7,3,224-9,[]
TX,715.90052946,292084.292614966,4640521.649025534,1.2,517,12,3,223-4,[]
TX,715.929876838,290459.761375629,4641619.282316424,1.2,313,7,3,193-5,[]
TX,715.979718168,290070.442372071,4642393.349674233,1.2,24,9,3,105-2,[]
TX,717.060963638,291105.8368235,4642476.445546182,1.2,704,12,3,253-19,[]
TX,717.327834082,291575.122211591,4642932.441244001,1.2,642,12,3,238-20,[]
TX,717.747646587,291196.577034203,4641850.398546842,1.2,337,9,3,196-27,[]
TX,717.941631709,292049.066271273,4641779.212750075,1.2,1116,12,3,37-12,[]
TX,718.217860266,292532.233494622,4642914.902068985,1.2,1298,12,3,81-18,[]
TX,718.48466365,290812.300978165,4641185.17674814,1.2,276,9,3,191-11,[]
TX,718.748502396,292525.868362982,4642916.043282593,1.2,170,12,3,156-13,[]
TX,719.331912904,291048.7943008,4641098.48325406,1.2,409,9,3,203-3,[]
TX,719.386447885,291841.509333123,4641947.972080072,1.2,902,12,3,311-16,[]
TX,719.47782533,282674.253487643,4640115.077538615,1.2,131,12,3,135-25,[]
TX,719.635884643,299219.134539021,4644961.019785821,1.2,926,12,3,321-29,[]
TX,719.738725719,285817.710170916,4641070.67167974,1.2,1038,12,3,357-14,[]
TX,719.769168108,287307.281905357,4634226.387480242,1.2,898,12,3,311-11,[]
TX,719.802649119,290075.404631836,4640929.110597063,1.2,826,7,3,288-24,"[['RX_GW', 719.917643026, 826, 7, 3, 868.1, -85.457446785, '00:00:00:00:00:02']]"
TX,720.141642198,290951.525999062,4642027.709208448,1.2,582,11,3,233-21,"[['RX_GW', 721.622400711, 582, 11, 3, 868.1, -134.612350232, '00:00:00:00:00:02']]"
TX,720.590773361,290680.350132817,4641302.164633327,1.2,1025,7,3,352-28,[]
TX,721.082170407,289218.387272929,4642312.661506916,1.2,536,10,3,225-19,[]
TX,721.291356566,292668.384369725,4643073.773095466,1.2,669,12,3,242-21,[]
TX,721.460575389,291801.384718089,4642200.924851181,1.2,1001,12,3,348-15,[]
TX,721.682037807,291171.007815241,4644593.941119237,1.2,401,12,3,202-9,[]
TX,721.688755458,290889.92595394,4638694.464857616,1.2,739,12,3,259-14,[]
TX,721.698203012,292952.972384366,4644051.318911382,1.2,1232,12,3,62-5,[]
TX,722.077570575,295139.254148588,4642713.712152112,1.2,478,8,3,22-21,"[['RX_GW', 722.284983925, 478, 8, 3, 868.1, -125.938463612, '00:00:00:00:00:04']]"
TX,722.447997971,289192.432532874,4642154.478622701,1.2,100,10,3,129-7,[]
TX,722.652890905,292854.093230252,4638555.612800876,1.2,184,12,3,156-29,[]
TX,723.175844639,295882.833796208,4642536.629687102,1.2,466,7,3,212-9,"[['RX_GW', 723.290840958, 466, 7, 3, 868.1, -117.96673544, '00:00:00:00:00:04']]"
TX,723.205781396,290336.14616176,4641867.078813618,1.2,796,7,3,273-11,[]
TX,723.518072197,290518.113459039,4640917.480605301,1.2,1019,7,3,352-2,[]
TX,723.543096588,290368.347118453,4641453.245963549,1.2,917,7,3,321-10,[]
TX,724.148906157,289031.378736879,4642492.466894371,1.2,1218,12,3,61-11,[]
TX,724.288560567,290452.635096084,4640590.525806534,1.2,1012,7,3,352-1,[]
TX,724.324108128,290059.46099956,4643315.506044525,1.2,1329,12,3,87-23,[]
TX,724.353017878,294643.881677262,4642604.834532068,1.2,1281,7,3,8-29,"[['RX_GW', 724.468016002, 1281, 7, 3, 868.1, -122.313347436, '00:00:00:00:00:04']]"
TX,724.512381602,290405.128660946,4641810.637941056,1.2,60,7,3,115-19,[]
TX,724.563447391,293410.107354694,4640112.936725075,1.2,547,12,3,228-1,[]
TX,724.729092523,292607.35713728,4642593.927417437,1.2,708,12,3,253-23,[]
TX,724.786883471,290319.186504441,4643520.499893847,1.2,607,12,3,235-20,[]
TX,725.019299212,291031.036915929,4641118.740708279,1.2,508,9,3,222-23,[]
TX,725.804121233,291839.240832825,4642557.665521379,1.2,610,12,3,235-25,[]
TX,726.723476631,290359.866614209,4641438.781689911,1.2,288,7,3,191-27,[]
TX,727.185010254,290479.378078306,4640627.716525436,1.2,97,7,3,129-4,"[['RX_GW', 727.300005736, 97, 7, 3, 868.1, -110.996356144, '00:00:00:00:00:02']]"
TX,727.326594742,291706.522941351,4642819.809396033,1.2,188,12,3,156-7,[]
TX,727.333760085,291128.172880817,4641157.76282977,1.2,824,7,3,288-15,[]
TX,727.392810822,291663.400841254,4642140.409865211,1.2,363,12,3,2-14,[]
TX,727.426934158,291227.643731354,4642142.342591681,1.2,983,11,3,343-30,[]
TX,728.039428007,290474.691485279,4641178.311807144,1.2,1360,7,3,94-7,[]
TX,728.079417212,290363.314142793,4641447.143048224,1.2,1296,7,3,80-30,[]
TX,728.192034099,290158.490396599,4646572.89711559,1.2,1331,12,3,87-8,[]
TX,728.472301661,293803.558863595,4639561.862512895,1.2,5,12,3,104-14,[]
TX,729.13620607,292399.550185354,4641145.158082848,1.2,533,12,3,224-8,[]
TX,729.213946962,294394.87785053,4643082.038967785,1.2,493,11,3,220-22,[]
TX,729.256843248,293547.515897521,4640938.506478383,1.2,548,12,3,228-11,[]
TX,729.275762772,291125.833465647,4641156.445469617,1.2,105,7,3,132-13,[]
TX,729.624109019,290068.466215177,4639990.911772668,1.2,256,7,3,178-29,[]
TX,729.993602445,290622.116846064,4639074.278516361,1.2,1351,12,3,94-1,[]
TX,730.086201558,291712.673881373,4642123.736794569,1.2,1314,12,3,83-29,[]
TX,730.123249804,298236.84721259,4638505.434373013,1.2,515,12,3,222-9,[]
TX,730.677107616,290486.717646037,4640785.169916191,1.2,912,7,3,317-1,[]
TX,731.029417078,290349.163813099,4641446.197644046,1.2,309,7,3,193-26,[]
TX,731.66543429,286491.809614119,4642010.554668074,1.2,1312,12,3,83-25,[]
TX,731.762828251,290490.586312315,4640855.24511788,1.2,330,7,3,196-18,[]
TX,731.827094648,291031.926545815,4641924.854718247,1.2,1317,9,3,85-18,[]
TX,732.446155699,288187.422241539,4643917.423660622,1.2,892,12,3,298-28,[]
TX,732.852904901,291848.095667299,4642570.081265243,1.2,1193,12,3,58-10,[]
TX,733.100781742,290210.05929476,4640975.912636309,1.2,1349,7,3,89-9,"[['RX_GW', 733.215776121, 1349, 7, 3, 868.1, -96.067411602, '00:00:00:00:00:02']]"
TX,733.174037917,292162.723794132,4644621.670274825,1.2,114,12,3,132-5,[]
TX,733.186825746,289823.301700444,4638737.766044568,1.2,959,12,3,341-1,[]
TX,733.263090432,291615.096323242,4644602.745450368,1.2,1064,12,3,362-11,[]
TX,733.309194101,290283.234326103,4641290.284485652,1.2,1263,7,3,79-10,"[['RX_GW', 733.424189275, 1263, 7, 3, 868.1, -109.258510954, '00:00:00:00:00:02']]"
TX,733.851597617,290684.071170347,4633813.903924532,1.2,157,12,3,143-5,[]
TX,733.88666494,290066.447291283,4640944.37287888,1.2,774,7,3,264-29,"[['RX_GW', 734.00165883, 774, 7, 3, 868.1, -84.666303043, '00:00:00:00:00:02']]"
TX,733.921642992,290059.379320308,4641534.833635699,1.2,636,7,3,236-7,[]
TX,734.066511597,290499.985272946,4640642.410355811,1.2,1009,7,3,351-28,"[['RX_GW', 734.181507118, 1009, 7, 3, 868.1, -111.358219448, '00:00:00:00:00:02']]"
TX,734.446288253,290919.08272459,4640218.306326495,1.2,625,8,3,236-19,"[['RX_GW', 734.653701715, 625, 8, 3, 868.1, -124.206564695, '00:00:00:00:00:02']]"
TX,734.861591221,289678.223370857,4641768.315289473,1.2,123,7,3,135-15,"[['RX_GW', 734.976587717, 123, 7, 3, 868.1, -119.22089636, '00:00:00:00:00:02']]"
TX,734.888494746,291241.78816906,4641276.34902232,1.2,695,8,3,250-24,[]
TX,734.911831038,294612.276014519,4643643.211347502,1.2,749,12,3,259-30,[]
TX,735.173350889,292819.210141069,4641115.862756976,1.2,509,12,3,222-3,[]
TX,735.265799362,290416.933650632,4642311.931568491,1.2,618,10,3,235-6,[]
TX,735.497601076,290635.843914724,4641134.567915128,1.2,242,7,3,178-1,[]
TX,735.752047467,291516.233097478,4641541.689240081,1.2,274,10,3,188-30,[]
TX,736.283174252,290700.21920143,4641281.939615976,1.2,34,7,3,111-17,[]
TX,736.713683483,292959.117366903,4642254.461533709,1.2,703,12,3,253-18,[]
TX,737.30746319,290100.817407112,4641943.180784492,1.2,538,7,3,225-21,[]
TX,737.57678894,292765.752573788,4640778.227141424,1.2,1094,12,3,365-30,[]
TX,737.75735519,291840.33345691,4642543.564130668,1.2,1030,12,3,352-8,[]
TX,737.789020242,290071.152058435,4640921.641269192,1.2,351,7,3,198-5,[]
TX,737.789295137,292628.850658234,4641695.53972824,1.2,929,12,3,322-25,[]
TX,738.072265201,290356.054601574,4641804.668797256,1.2,939,7,3,324-7,"[['RX_GW', 738.187261967, 939, 7, 3, 868.1, -121.34545954, '00:00:00:00:00:02']]"
TX,738.125026052,292830.060082154,4641961.334780727,1.2,1140,12,3,40-9,[]
TX,738.190820005,290750.639151366,4642446.339434193,1.2,160,10,3,143-9,"[['RX_GW', 738.850331302, 160, 10, 3, 868.1, -131.924749206, '00:00:00:00:00:02']]"
TX,738.347385378,290343.813760462,4641411.061662543,1.2,554,7,3,228-17,[]
TX,738.423149287,292684.358018905,4641728.64765083,1.2,1047,12,3,361-1,[]
TX,738.983090959,289933.935886612,4641083.67125656,1.2,267,7,3,188-2,"[['RX_GW', 739.098085034, 267, 7, 3, 868.1, -92.952442732, '00:00:00:00:00:02']]"
TX,739.369466724,290361.17901809,4641449.696719685,1.2,118,7,3,135-1,"[['RX_GW', 739.484462475, 118, 7, 3, 868.1, -114.153486048, '00:00:00:00:00:02']]"
TX,739.477881134,290229.296983927,4641234.663600835,1.2,772,7,3,264-27,[]
TX,739.809731545,290477.55648037,4640634.059359312,1.2,481,7,3,22-3,"[['RX_GW', 739.924727012, 481, 7, 3, 868.1, -110.853090206, '00:00:00:00:00:02']]"
TX,740.030954719,290472.895654008,4640628.99837567,1.2,822,7,3,288-13,"[['RX_GW', 740.14595018, 822, 7, 3, 868.1, -110.797931683, '00:00:00:00:00:02']]"
TX,740.713071956,289070.67583249,4636536.085343729,1.2,1049,12,3,361-11,[]
TX,740.744800138,291540.467513213,4642195.107800856,1.2,446,12,3,21-5,[]
TX,740.776651324,289343.9022666,4640354.666733283,1.2,835,8,3,29-21,[]
TX,740.786977052,298494.177534484,4636016.791397441,1.2,1127,12,3,37-6,[]
TX,741.039371273,290701.237164032,4641298.642932818,1.2,589,7,3,234-14,[]
TX,741.214446851,291829.188865182,4642414.700944923,1.2,839,12,3,290-11,[]
TX,741.265665766,287859.991910939,4643260.745163381,1.2,817,12,3,281-15,[]
TX,741.821126274,291844.12098025,4642561.816680186,1.2,122,12,3,135-14,[]
TX,741.866123009,290705.714637569,4641313.625838194,1.2,1027,7,3,352-3,[]
TX,741.887899675,295132.336880436,4642737.459747833,1.2,238,9,3,176-6,"[['RX_GW', 742.259665115, 238, 9, 3, 868.1, -127.361665719, '00:00:00:00:00:04']]"
TX,741.962357793,291684.858436526,4644121.828636341,1.2,657,12,3,241-22,[]
TX,742.234521647,291023.379445543,4641937.050573437,1.2,1365,9,3,96-14,[]
TX,742.35492834,290364.514413687,4641443.334362321,1.2,762,7,3,260-28,[]
TX,742.407085509,290358.599728803,4641415.02805572,1.2,752,7,3,260-12,[]
TX,742.441917669,290288.141746321,4641282.482618295,1.2,1368,7,3,99-24,[]
TX,742.54125952,291236.533885175,4642279.653181486,1.2,237,10,3,176-5,[]
TX,742.93157421,290286.390574952,4641535.581975739,1.2,272,7,3,188-28,[]
TX,743.055856927,290149.682380855,4641492.267072479,1.2,763,7,3,260-29,[]
TX,743.399223685,288928.082337481,4636659.792387106,1.2,840,12,3,290-12,[]
TX,743.620435253,290468.201006976,4640623.538649469,1.2,475,7,3,22-18,"[['RX_GW', 743.735430709, 475, 7, 3, 868.1, -110.062571759, '00:00:00:00:00:02']]"
TX,743.630410084,292550.826251323,4641333.193869995,1.2,1107,12,3,369-24,[]
TX,743.900104224,290385.659360139,4641793.644504906,1.2,587,7,3,234-12,"[['RX_GW', 744.015100999, 587, 7, 3, 868.1, -121.395489725, '00:00:00:00:00:02']]"
TX,743.970816371,290211.6501788,4646146.964580424,1.2,233,12,3,174-2,[]
TX,744.193369098,291384.741497947,4641426.078265313,1.2,792,10,3,267-22,[]
TX,744.333203041,286155.542512601,4637053.936673267,1.2,331,12,3,196-19,[]
TX,744.502519418,291529.497347743,4640976.138181745,1.2,634,10,3,236-5,[]
TX,744.543131688,291033.422073266,4641923.729713767,1.2,674,9,3,242-6,[]
TX,744.610307365,270118.678946022,4644248.711168874,1.2,1183,12,3,53-25,[]
TX,744.985706719,289382.894980214,4643105.677156759,1.2,1082,12,3,365-14,[]
TX,745.008817474,289603.080794243,4640112.686563384,1.2,591,7,3,234-16,[]
TX,745.027851411,288581.693723611,4635130.744069092,1.2,236,12,3,176-4,[]
TX,745.366816327,289643.209450121,4642216.806155979,1.2,727,8,3,257-29,[]
TX,745.643480584,294039.404526222,4641451.209193182,1.2,864,10,3,295-7,"[['RX_GW', 746.302991721, 864, 10, 3, 868.1, -130.277282045, '00:00:00:00:00:04']]"
TX,745.730497671,292024.191673237,4642082.341545722,1.2,614,12,3,235-3,[]
TX,745.737616628,291722.741859124,4641697.25301653,1.2,1367,12,3,96-16,[]
TX,746.188354236,290441.334101624,4642876.168668243,1.2,1145,12,3,41-21,[]
TX,746.446128974,296562.76971999,4644218.545328316,1.2,103,12,3,132-1,[]
TX,746.525311191,289605.821255207,4641526.899740818,1.2,802,7,3,273-2,[]
TX,746.765478769,291636.459602206,4644614.487624814,1.2,611,12,3,235-26,[]
TX,746.771016206,291059.551871339,4642429.558092039,1.2,1228,12,3,62-21,[]
TX,747.302362743,291676.838447584,4642115.094734697,1.2,981,12,3,343-27,[]
TX,747.436965771,291061.213760421,4641921.002643275,1.2,75,9,3,119-7,[]
TX,747.515911171,290083.431643396,4642390.038132549,1.2,210,9,3,169-17,[]
TX,747.739841211,290517.740951708,4639993.847497755,1.2,622,7,3,236-14,"[['RX_GW', 747.854838288, 622, 7, 3, 868.1, -122.534082481, '00:00:00:00:00:02']]"
TX,747.864702145,291697.140708757,4642118.992523606,1.2,576,12,3,232-28,[]
TX,748.174180124,271697.73744658,4630608.483753687,1.2,151,12,3,143-19,[]
TX,748.215883274,291059.15111466,4644041.844200415,1.2,881,12,3,298-11,[]
TX,748.401780747,283909.562338274,4632951.195956617,1.2,1134,12,3,40-20,[]
TX,748.579607165,290598.923640003,4641348.585773032,1.2,374,7,3,2-29,[]
TX,748.584025107,291292.470196668,4641373.7484276,1.2,1098,10,3,365-8,[]
TX,748.631634294,292725.140757985,4642090.17951321,1.2,67,12,3,115-6,[]
TX,749.095176252,290435.095261773,4641380.213220973,1.2,425,7,3,208-23,[]
TX,749.186303511,290346.970889771,4641836.781969735,1.2,1251,7,3,7-24,[]
TX,749.215326001,291844.38891394,4642553.448304042,1.2,740,12,3,259-15,[]
TX,749.249005529,290097.498467776,4634666.710960772,1.2,1154,12,3,42-23,[]
TX,749.279250289,290619.083523213,4643877.264297509,1.2,7,12,3,104-16,[]
TX,749.293526199,290068.959054221,4641535.169852702,1.2,699,7,3,250-28,[]
TX,749.851570812,288368.858832962,4642768.04095451,1.2,1151,12,3,42-20,[]
TX,750.030318306,283693.420336077,4630242.764542885,1.2,815,12,3,281-10,[]
TX,750.549064525,292346.749387569,4642727.097030849,1.2,457,12,3,212-22,[]
TX,750.685466369,288648.83873495,4639339.351488219,1.2,778,12,3,266-19,[]
TX,750.880477402,291383.59858277,4642037.807001009,1.2,583,11,3,233-22,[]
TX,751.071793828,292125.834830384,4642000.584812657,1.2,992,12,3,347-20,[]
TX,751.156722421,291064.694204943,4641991.015556309,1.2,239,9,3,176-7,[]
TX,751.277509474,292524.676233062,4642913.606022485,1.2,878,12,3,297-29,[]
TX,751.527381491,290870.594985434,4642260.611729196,1.2,555,10,3,228-18,[]
TX,751.638274123,291718.419165116,4642769.151230211,1.2,169,12,3,156-12,[]
TX,751.730413153,294660.232540544,4638581.304062957,1.2,608,12,3,235-21,[]
TX,752.674272367,289388.86216824,4642437.548297452,1.2,924,9,3,321-27,[]
TX,752.735353643,291041.433071072,4641107.976939159,1.2,20,9,3,105-13,[]
TX,753.185277891,291102.866026979,4643010.07686675,1.2,733,11,3,257-9,[]
TX,753.198685589,291291.424155438,4642017.898870787,1.2,920,10,3,321-2,[]
TX,753.314064741,286475.479921712,4639653.51646066,1.2,1164,12,3,44-20,[]
TX,753.465469275,291068.662420168,4644087.294152034,1.2,1217,12,3,61-10,[]
TX,753.491922038,293283.536505637,4640233.430591362,1.2,928,12,3,322-24,[]
TX,754.120188509,291228.878010293,4642273.341012958,1.2,712,10,3,257-12,"[['RX_GW', 754.779700261, 712, 10, 3, 868.1, -130.839400737, '00:00:00:00:00:02']]"
TX,754.386969862,293657.079186964,4639723.060931729,1.2,513,12,3,222-7,[]
TX,754.87717606,290695.512575061,4643075.984866733,1.2,93,12,3,127-14,[]
TX,755.012914775,291940.889941566,4640731.866086718,1.2,1063,11,3,362-10,[]
TX,755.387931563,291095.697151523,4641514.411372744,1.2,779,10,3,266-20,[]
TX,755.50203267,290576.575728915,4643033.486585596,1.2,1165,12,3,44-21,[]
TX,755.81891688,292944.83579211,4641844.878756595,1.2,1124,12,3,37-26,[]
TX,756.540153724,291107.452688775,4642472.403349371,1.2,382,12,3,200-18,[]
TX,756.617423079,290107.599046448,4641501.110651865,1.2,860,7,3,295-15,[]
TX,756.650624064,291554.997657226,4640985.216863689,1.2,208,11,3,167-29,[]
TX,757.055876929,290693.964982832,4639653.774865815,1.2,329,10,3,196-15,[]
TX,757.109065815,290369.442230865,4641418.649664772,1.2,759,7,3,260-25,[]
TX,757.178557951,285591.322057909,4642256.524143448,1.2,935,12,3,324-17,[]
TX,757.427487213,292241.99758163,4641930.252202659,1.2,565,12,3,232-1,[]
TX,757.545982765,292231.890434415,4638337.750692558,1.2,1097,12,3,365-7,[]
TX,757.590605566,290719.496244098,4639613.67095365,1.2,306,10,3,193-22,[]
TX,757.63188712,289179.025571427,4642542.626370511,1.2,711,10,3,257-11,[]
TX,757.783366824,290371.187988997,4641433.424630595,1.2,319,7,3,195-13,[]
TX,757.917112054,271601.071821974,4630573.487046632,1.2,528,12,3,224-19,[]
TX,758.216453928,292253.420298772,4638836.519866695,1.2,49,12,3,113-22,[]
TX,758.372926203,290235.032237239,4644620.536545013,1.2,396,12,3,202-4,[]
TX,758.376235773,290360.541317698,4641411.445118736,1.2,758,7,3,260-24,"[['RX_GW', 758.491231422, 758, 7, 3, 868.1, -113.295012866, '00:00:00:00:00:02']]"
TX,758.481729713,290381.645315796,4641808.861058817,1.2,616,7,3,235-4,[]
TX,758.632978319,286446.173757945,4642332.226798673,1.2,77,12,3,119-9,[]
TX,758.758618686,290611.202766737,4643072.27336851,1.2,670,12,3,242-22,[]
TX,759.005123921,292266.748986023,4641965.971878867,1.2,567,12,3,232-11,[]
TX,759.178987663,290933.018891353,4639061.02502547,1.2,17,12,3,105-10,[]
TX,759.580154707,290480.593340905,4639963.1449406,1.2,282,7,3,191-20,[]
TX,759.815218851,290372.831735262,4641831.0273669,1.2,1177,7,3,53-13,[]
TX,759.925706924,299653.704644482,4642689.630165426,1.2,1343,12,3,89-26,[]
TX,760.006549577,290181.854958232,4642429.079110705,1.2,1158,9,3,42-6,[]
TX,760.087909762,298189.675302037,4636335.115447772,1.2,489,12,3,220-18,[]
TX,760.3086134,291552.155861786,4644738.885345758,1.2,867,12,3,297-10,[]
TX,760.434047187,291226.267046732,4642275.0069809,1.2,25,10,3,105-24,[]
TX,760.472771249,290216.900036179,4646831.670965772,1.2,832,12,3,29-18,[]
TX,760.606128109,291626.541658051,4644614.608746778,1.2,125,12,3,135-17,[]
TX,760.882352663,290420.955940216,4641810.444393995,1.2,347,7,3,197-29,[]
TX,761.268321698,288803.641390549,4643546.941622062,1.2,378,12,3,2-6,[]
TX,761.286586777,287387.484453195,4640947.021174542,1.2,1084,12,3,365-16,[]
TX,761.338472162,292666.686373335,4641803.1822282,1.2,222,12,3,172-10,[]
