label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,617.080566477,290346.164779361,4635249.264755395,1.2,1137,12,2,344-12,[]
TX,617.374611011,291978.21131524,4642242.472694441,1.2,324,12,3,191-13,[]
TX,617.615994417,289643.235762442,4641754.557571227,1.2,105,7,2,125-30,"[['RX_GW', 617.730990907, 105, 7, 2, 868.1, -119.919666841, '00:00:00:00:00:02']]"
TX,617.859454353,287954.211511418,4632022.173879686,1.2,1474,12,3,80-22,[]
TX,617.949054605,291033.692180563,4641756.995556603,1.2,870,9,2,264-26,"[['RX_GW', 618.320820699, 870, 9, 2, 868.1, -129.407111916, '00:00:00:00:00:02']]"
TX,618.460800382,297565.459652034,4643624.409449359,1.2,172,12,3,14-29,[]
TX,618.696075177,291060.759071037,4640537.128374713,1.2,19,8,3,105-11,"[['RX_GW', 618.903488576, 19, 8, 3, 868.1, -124.082413513, '00:00:00:00:00:02']]"
TX,618.754351839,290404.933268887,4640700.016892863,1.2,641,7,3,228-24,[]
TX,618.917543761,290086.952005336,4640905.390157219,1.2,88,7,2,12-13,"[['RX_GW', 619.032537701, 88, 7, 2, 868.1, -89.2482301, '00:00:00:00:00:02']]"
TX,619.185178411,291011.415886383,4641944.15730584,1.2,1202,11,2,357-9,[]
TX,619.405648758,291698.087577042,4639398.186651675,1.2,1494,12,3,81-7,[]
TX,619.594509988,290498.667533606,4640625.731074149,1.2,741,7,3,241-30,[]
TX,619.811717509,290075.685254552,4640932.095246214,1.2,912,7,3,279-22,[]
TX,619.971504229,291857.569832124,4642559.984031391,1.2,257,12,2,172-1,[]
TX,620.077235156,271607.890457157,4630636.70395685,1.2,57,12,3,113-3,[]
TX,620.123091184,271610.768662979,4630645.716959107,1.2,1400,12,2,62-2,[]
TX,620.19503898,292033.04159022,4645910.192820262,1.2,373,12,2,196-11,[]
TX,620.202441788,271585.355280486,4630629.294305871,1.2,39,12,3,111-18,[]
TX,620.303501972,290476.895807188,4640620.562092718,1.2,831,7,3,257-6,[]
TX,620.383287765,290483.770882953,4640632.659819915,1.2,1224,7,3,362-13,[]
TX,620.772084742,299240.312201824,4647845.593385328,1.2,310,12,2,185-28,[]
TX,620.81946098,291224.645031477,4642265.514261518,1.2,1235,12,3,365-1,[]
TX,620.849640214,292975.341316912,4642912.648151003,1.2,743,12,3,241-5,[]
TX,620.925773256,290078.333600206,4642388.124070818,1.2,1550,10,2,89-26,[]
TX,620.954386932,291187.628024387,4641314.699091766,1.2,201,10,3,156-13,[]
TX,621.62194715,295125.201380253,4642694.169513721,1.2,524,7,2,212-19,[]
TX,621.726912292,291851.744004292,4642555.8986649,1.2,1268,12,2,369-26,[]
TX,621.813715805,293819.054064776,4639529.58040708,1.2,1479,12,3,80-27,[]
TX,622.150507785,291581.285751254,4644249.216363288,1.2,1118,12,3,343-11,[]
TX,622.683972923,290453.293309459,4641723.726842434,1.2,126,7,2,132-14,[]
TX,622.695193912,293983.944789416,4640716.546827651,1.2,2,12,3,104-1,[]
TX,624.39967808,292813.617904581,4642709.342971665,1.2,883,12,3,266-30,[]
TX,624.513286714,291235.318744456,4642278.297850908,1.2,1141,10,2,347-16,[]
TX,624.568954774,290561.050412611,4641349.135559035,1.2,1444,7,3,79-10,[]
TX,624.775162854,290951.212764235,4642010.055273895,1.2,1539,10,3,89-12,[]
TX,625.048143312,291135.75081523,4644031.985730247,1.2,119,12,3,129-6,[]
TX,625.085497662,289970.404377772,4641581.617593993,1.2,1434,7,3,70-28,[]
TX,625.324719328,291314.408541396,4641858.838373533,1.2,1176,10,3,352-26,"[['RX_GW', 625.984230387, 1176, 10, 3, 868.1, -130.936340947, '00:00:00:00:00:02']]"
TX,625.727759236,290503.764841454,4640666.101437246,1.2,1352,7,3,53-23,[]
TX,625.964240695,288280.893277033,4643219.013277004,1.2,643,12,2,228-26,[]
TX,626.086227416,292847.825766615,4641173.532695857,1.2,923,12,2,280-29,[]
TX,626.527770109,289647.219654764,4633266.231729502,1.2,1537,12,2,89-10,[]
TX,626.896365292,291824.950247031,4642550.996206131,1.2,410,12,3,199-8,[]
TX,627.263854015,292171.663570244,4641898.822223453,1.2,876,12,3,266-18,[]
TX,627.462717136,291035.928838093,4639221.153750845,1.2,321,11,2,191-10,[]
TX,627.778185257,290584.845691536,4643030.274100728,1.2,401,12,3,198-3,[]
TX,628.417657891,293664.669475168,4643491.25903526,1.2,610,12,3,224-26,[]
TX,628.616579021,290409.924935328,4636040.957475617,1.2,1561,12,3,90-13,[]
TX,628.628909011,288472.085542149,4643090.180030951,1.2,637,12,3,228-14,[]
TX,628.691545423,295119.259329279,4642712.314806674,1.2,530,7,3,212-28,[]
TX,628.978395973,292701.362440239,4639984.842060847,1.2,1321,12,3,42-3,[]
TX,628.984476549,290676.861115261,4642483.843567251,1.2,902,12,3,273-14,[]
TX,629.255945435,289741.606457063,4641835.476560428,1.2,782,8,3,248-25,[]
TX,629.445437884,292692.625572066,4641811.854227344,1.2,1188,12,3,357-1,[]
TX,629.45522059,271623.158395238,4630655.652660704,1.2,799,12,3,250-29,[]
TX,629.910748848,295533.648668988,4642536.691687504,1.2,1064,7,2,321-9,[]
TX,630.341116343,290090.367372683,4641561.032373406,1.2,1230,7,3,362-26,"[['RX_GW', 630.456112055, 1230, 7, 3, 868.1, -116.686360925, '00:00:00:00:00:02']]"
TX,630.569341767,298354.674576298,4636177.629139072,1.2,1074,12,3,324-19,[]
TX,630.696335233,290830.079896916,4642008.037360366,1.2,1555,10,3,89-5,"[['RX_GW', 631.355845444, 1555, 10, 3, 868.1, -131.023001595, '00:00:00:00:00:02']]"
TX,630.778262879,292980.190850142,4642246.165189073,1.2,342,12,3,191-8,[]
TX,630.985939071,291528.457109043,4641300.505475799,1.2,460,11,3,203-2,[]
TX,631.046468706,290340.149700106,4643342.608683344,1.2,916,12,3,28-19,[]
TX,631.256327311,291523.457400891,4641250.217686948,1.2,561,10,3,22-8,[]
TX,631.828077325,291227.402212528,4642276.03202632,1.2,429,10,2,2-30,"[['RX_GW', 632.48758908, 429, 10, 2, 868.1, -131.81531305, '00:00:00:00:00:02']]"
TX,631.869225188,290208.158995483,4646735.472932826,1.2,1428,12,3,7-9,[]
TX,632.028961005,290491.235347312,4640801.505842586,1.2,1180,7,3,352-30,[]
TX,632.053750342,290735.857778205,4642898.559325516,1.2,891,12,3,267-18,[]
TX,632.167895002,291624.086269166,4642103.798950255,1.2,348,12,3,193-17,[]
TX,632.313512793,290911.671547597,4640534.11882816,1.2,784,7,2,248-27,[]
TX,632.561745424,298223.152579253,4643572.905036961,1.2,302,12,3,183-9,[]
TX,632.569903192,290806.027549099,4640804.44107593,1.2,180,7,3,143-21,"[['RX_GW', 632.684899551, 180, 7, 3, 868.1, -118.501504524, '00:00:00:00:00:02']]"
TX,632.697955221,291708.707135016,4642128.58105792,1.2,231,12,2,157-26,[]
TX,632.854357532,291836.531161686,4642559.496133149,1.2,1327,12,3,42-8,[]
TX,632.88591536,290087.687951835,4640933.497121065,1.2,37,7,3,111-16,[]
TX,633.120675048,289663.276436024,4645629.463293941,1.2,895,12,3,267-22,[]
TX,633.252533145,291456.203358741,4641034.545369173,1.2,1343,10,3,48-21,[]
TX,633.650860624,296454.397159766,4642581.961579028,1.2,1478,9,3,80-26,[]
TX,633.654908245,292069.188783564,4640483.277142189,1.2,218,11,3,156-6,[]
TX,633.716495421,291105.680914081,4641360.835124782,1.2,1315,9,3,42-18,[]
TX,633.740605338,292022.544097056,4644014.408954945,1.2,1308,12,3,41-18,[]
TX,633.767590475,291693.593322685,4641487.448107549,1.2,46,11,3,111-7,[]
TX,633.900801841,291237.761016845,4642209.352977246,1.2,804,10,3,253-18,[]
TX,633.946771715,289659.017898752,4641734.661177963,1.2,742,7,3,241-4,[]
TX,634.214113569,293243.344158929,4639482.869557915,1.2,929,12,3,285-8,[]
TX,634.48555309,290728.202461532,4642885.01442867,1.2,948,12,3,29-20,[]
TX,634.620083461,290826.804470739,4640815.898072198,1.2,737,7,3,241-20,[]
TX,634.708940334,290335.398358885,4641419.495187647,1.2,1226,7,2,362-15,[]
TX,635.097758588,292829.393827125,4640290.675666615,1.2,1515,12,3,85-22,[]
TX,635.396435054,290383.977118847,4641802.926253038,1.2,1587,7,2,94-18,"[['RX_GW', 635.511431854, 1587, 7, 2, 868.1, -123.424037492, '00:00:00:00:00:02']]"
TX,635.880342059,290950.162218668,4641722.36857273,1.2,435,9,3,200-17,"[['RX_GW', 636.252107863, 435, 9, 3, 868.1, -127.261646945, '00:00:00:00:00:02']]"
TX,635.899164381,285262.467394763,4633371.431389191,1.2,1391,12,3,61-12,[]
TX,636.408438264,290477.74052622,4640630.924933278,1.2,174,7,3,143-16,[]
TX,636.44174613,299740.318577649,4630061.550855227,1.2,844,12,3,259-25,[]
TX,636.442565112,290285.300888659,4641289.774638465,1.2,1476,7,2,80-24,[]
TX,636.919324454,290483.760371273,4640875.122590645,1.2,1280,7,3,37-21,"[['RX_GW', 637.03431972, 1280, 7, 3, 868.1, -110.927271616, '00:00:00:00:00:02']]"
TX,637.694822428,291129.125110091,4641207.531763441,1.2,1585,8,3,94-16,"[['RX_GW', 637.902235978, 1585, 8, 3, 868.1, -125.054342058, '00:00:00:00:00:02']]"
TX,638.098429207,290683.789343009,4642798.697219225,1.2,184,11,3,143-5,[]
TX,638.293949413,291528.076837009,4640976.463761133,1.2,1547,11,3,89-22,[]
TX,638.367279175,290700.994849725,4641300.517522265,1.2,31,7,3,106-3,[]
TX,638.474617729,290359.039518967,4641825.412221666,1.2,1586,7,2,94-17,[]
TX,638.602474015,292648.520956293,4642380.2699355,1.2,1008,12,3,298-28,[]
TX,638.795589042,291027.076969082,4641934.560068812,1.2,868,11,3,262-21,[]
TX,639.227031639,289950.357314047,4634411.235039347,1.2,70,12,3,115-21,[]
TX,639.430806628,290245.16098615,4642134.460426704,1.2,963,9,2,290-28,[]
TX,639.740668435,290118.397040862,4641080.663721224,1.2,1558,7,3,89-8,"[['RX_GW', 639.855662722, 1558, 7, 3, 868.1, -94.808617528, '00:00:00:00:00:02']]"
TX,639.986824991,289824.758908022,4641364.008121739,1.2,1182,7,3,352-7,"[['RX_GW', 640.101820055, 1182, 7, 3, 868.1, -110.348866124, '00:00:00:00:00:02']]"
TX,640.133534799,290085.114562932,4640923.900756868,1.2,1250,7,3,365-25,"[['RX_GW', 640.248528736, 1250, 7, 3, 868.1, -89.106256821, '00:00:00:00:00:02']]"
TX,640.17168916,289250.738802927,4644928.56046606,1.2,28,12,3,105-27,[]
TX,640.191443594,290158.446093169,4643358.270598781,1.2,1468,12,3,80-1,[]
TX,640.564531308,290397.580962262,4641803.522433547,1.2,1435,7,3,70-29,"[['RX_GW', 640.67952813, 1435, 7, 3, 868.1, -123.546422261, '00:00:00:00:00:02']]"
TX,640.83678405,294205.442664596,4641416.823663427,1.2,468,12,3,203-6,[]
TX,641.051968045,292139.775296138,4643047.79599335,1.2,1323,12,3,42-4,[]
TX,641.446637954,291608.953033535,4642690.393136712,1.2,927,12,3,281-15,[]
TX,641.783799992,292900.937372914,4642204.054926517,1.2,565,12,3,220-19,[]
TX,642.173258353,290882.190146222,4642722.018768049,1.2,1454,12,3,79-26,[]
TX,642.267709316,279750.065995103,4632581.104442273,1.2,1328,12,3,44-16,[]
TX,642.385480926,291649.321200502,4642279.803602692,1.2,1125,12,2,343-20,[]
TX,642.536589638,295147.850793282,4642688.523291304,1.2,536,7,3,212-9,[]
TX,642.699313885,290544.11348035,4642107.355059762,1.2,961,10,3,290-26,[]
TX,642.762632833,291628.529824302,4644627.388000061,1.2,688,12,3,235-19,[]
TX,642.770833995,292038.844563529,4643079.602833111,1.2,663,12,2,232-28,[]
TX,642.956072848,292708.628562825,4641823.896824853,1.2,503,12,3,21-16,[]
TX,643.000647407,292321.572940792,4642049.358031048,1.2,143,12,3,135-15,[]
TX,643.139206917,291307.001397762,4641418.374745412,1.2,278,10,3,174-29,[]
TX,643.279279067,290120.302883419,4641060.236066676,1.2,60,7,2,113-5,[]
TX,643.6309991,295021.515492693,4640687.584642906,1.2,101,7,3,122-24,"[['RX_GW', 643.74599668, 101, 7, 3, 868.1, -121.744055509, '00:00:00:00:00:04']]"
TX,643.956639021,291276.030134585,4640170.856546059,1.2,1370,10,3,58-26,[]
TX,644.025557642,291601.766470787,4640979.472371267,1.2,463,10,3,203-22,[]
TX,644.136564374,292880.941666591,4640453.188462475,1.2,1545,12,2,89-20,[]
TX,644.218682341,293562.921139651,4640603.550457677,1.2,234,12,3,157-29,[]
TX,644.601063137,297684.419949318,4634097.715484818,1.2,848,12,2,259-29,[]
TX,644.643179182,290268.68207103,4641994.499079016,1.2,445,8,3,200-5,[]
TX,644.680980081,290287.539820977,4641297.414754529,1.2,1173,7,3,352-21,[]
TX,644.738133398,286606.524232651,4645867.060195164,1.2,1113,12,3,341-29,[]
TX,645.473373642,290345.791009557,4640717.743431078,1.2,411,7,3,2-1,[]
TX,645.593775331,292170.871106983,4643348.350111196,1.2,911,12,3,273-9,[]
TX,645.672860193,288570.958006723,4635218.923364015,1.2,900,12,3,273-12,[]
TX,646.306112617,273699.156439586,4630620.696798979,1.2,789,12,3,250-11,[]
TX,646.529150587,289973.79186421,4641043.476521864,1.2,781,7,3,248-24,[]
TX,646.650212568,291728.314060564,4642159.730430929,1.2,1501,12,3,83-15,[]
TX,646.719148763,290085.100816968,4640913.560542322,1.2,38,7,3,111-17,[]
TX,647.082554265,275258.529940994,4631373.14703016,1.2,604,12,3,224-18,[]
TX,647.094494247,291545.088935402,4639921.248856141,1.2,823,12,3,257-24,[]
TX,647.341828131,291172.911503804,4641385.059854821,1.2,1288,10,3,37-7,[]
TX,647.840935456,290412.040545663,4641804.513412526,1.2,1602,7,3,94-6,[]
TX,648.124154027,295699.514185326,4645459.795487106,1.2,153,12,3,135-26,[]
TX,648.159935728,272091.341642235,4627976.680351044,1.2,322,12,2,191-11,[]
TX,648.338348465,293780.03817468,4643582.193852155,1.2,1446,12,3,79-12,[]
TX,648.441248558,293930.871195528,4642273.297877719,1.2,1552,10,3,89-28,[]
TX,648.625374365,291036.08433172,4639212.630423368,1.2,659,12,3,232-24,[]
TX,648.95348474,287084.567615332,4634227.476075536,1.2,290,12,2,178-13,[]
TX,649.120936789,290091.029187136,4640914.928392708,1.2,1570,7,3,90-4,[]
TX,649.152075966,289463.990502805,4641740.674376914,1.2,453,7,3,202-6,[]
TX,649.461287449,282859.608312832,4646296.549136009,1.2,1090,12,3,334-1,[]
TX,650.129253057,286520.869498373,4640861.035787365,1.2,129,12,3,132-19,[]
TX,650.508291202,291305.673740712,4641155.780677426,1.2,873,10,3,264-29,"[['RX_GW', 651.167801311, 873, 10, 3, 868.1, -132.636610434, '00:00:00:00:00:02']]"
TX,650.752570483,289580.490548412,4638249.888198531,1.2,908,12,3,273-27,[]
TX,650.814883703,292528.763623287,4642913.50988065,1.2,186,12,3,143-7,[]
TX,650.900199278,291718.994776424,4642129.584137278,1.2,92,12,3,121-10,[]
TX,650.932214752,295439.754992412,4648877.25172196,1.2,1604,12,3,96-1,[]
TX,651.063182954,290357.489891191,4641801.618089807,1.2,1603,7,3,94-7,[]
TX,651.406315567,292832.691891198,4641954.573706925,1.2,1341,12,3,48-19,[]
TX,651.725993965,290507.869802847,4640847.34056493,1.2,1208,7,2,361-1,"[['RX_GW', 651.840989319, 1208, 7, 2, 868.1, -111.830522978, '00:00:00:00:00:02']]"
TX,652.070046609,290784.849807852,4642770.759002524,1.2,661,11,3,232-26,[]
TX,652.139330153,273709.336245821,4630626.661059427,1.2,794,12,3,250-24,[]
TX,652.370974843,290494.998823433,4641364.107993756,1.2,869,7,3,264-24,[]
TX,652.463530049,290428.848698852,4641800.856838261,1.2,783,7,3,248-26,[]
TX,652.553979224,293152.690021301,4639292.816046066,1.2,638,12,3,228-15,[]
TX,652.64160891,289724.696456667,4638881.062193014,1.2,1421,12,3,7-15,[]
TX,652.665186216,291062.556268796,4641647.622050699,1.2,389,9,3,196-4,[]
TX,652.849580509,289946.366328787,4634414.971947892,1.2,149,12,2,135-20,[]
TX,653.061898899,290869.12744348,4642279.961359449,1.2,425,11,3,2-27,[]
TX,653.213723716,291076.472752618,4644104.170659393,1.2,1525,12,2,87-19,[]
TX,653.511925277,273692.438950117,4630632.799450176,1.2,788,12,3,250-1,[]
TX,653.527736389,290045.768828567,4640960.877332235,1.2,251,7,3,169-7,[]
TX,653.577387497,290182.193224196,4641007.121804439,1.2,518,7,3,210-22,[]
TX,653.614838591,290076.722275338,4641509.057508525,1.2,144,7,3,135-16,[]
TX,653.699314989,290082.28911585,4640932.988598785,1.2,345,7,3,193-10,"[['RX_GW', 653.814308921, 345, 7, 3, 868.1, -88.903476776, '00:00:00:00:00:02']]"
TX,653.932744203,292201.591113594,4642163.352852886,1.2,814,12,3,257-13,[]
TX,654.447240605,291633.965193262,4644624.231265978,1.2,263,12,3,172-15,[]
TX,655.099748717,271509.918929158,4630586.007108907,1.2,1295,12,3,40-16,[]
TX,655.226683502,273697.297515524,4630628.040940595,1.2,790,12,3,250-12,[]
TX,655.431825837,290556.827568879,4640032.784007567,1.2,477,7,3,208-13,[]
TX,655.485235461,291318.65925508,4642170.43041586,1.2,1404,10,3,62-4,[]
TX,655.593034307,290487.609301789,4640628.100514928,1.2,826,7,3,257-27,[]
TX,655.600849141,290095.654583166,4640897.24714144,1.2,913,7,3,279-30,[]
TX,656.213124038,289308.190233864,4645231.192716865,1.2,974,12,3,295-13,[]
TX,656.409840719,292433.180214346,4636857.237701988,1.2,1052,12,3,317-29,[]
TX,656.413586589,290331.521388066,4639634.31424818,1.2,47,12,3,111-8,[]
TX,656.518660626,290463.124074509,4641705.249334468,1.2,502,7,3,209-8,[]
TX,656.615871753,290364.176666477,4641817.664761236,1.2,97,7,3,121-15,"[['RX_GW', 656.73086857, 97, 7, 3, 868.1, -123.516756712, '00:00:00:00:00:02']]"
TX,657.002604033,290094.419320844,4640904.37744986,1.2,1383,7,3,59-26,"[['RX_GW', 657.117597998, 1383, 7, 3, 868.1, -90.250356045, '00:00:00:00:00:02']]"
TX,657.06100712,290467.697231299,4640625.713163167,1.2,157,7,3,135-3,[]
TX,657.351233323,291820.41143681,4642496.371117522,1.2,674,12,2,234-23,[]
TX,657.589863204,288999.665674651,4643728.744837043,1.2,127,12,3,132-15,[]
TX,657.648522849,290686.50147151,4641296.188536862,1.2,776,7,3,248-11,[]
TX,658.835489353,290466.742749249,4641323.483981322,1.2,1179,7,3,352-29,[]
TX,658.917311392,273719.807657133,4630630.035554607,1.2,611,12,3,224-27,[]
TX,659.07328949,289087.723059245,4643115.590516669,1.2,94,12,3,121-12,[]
TX,659.140140049,290796.264144555,4640925.404912604,1.2,821,7,3,257-22,[]
TX,659.428217076,287762.715537467,4645602.872622232,1.2,1059,12,3,321-24,[]
TX,659.47135604,290366.598779719,4641807.860396622,1.2,95,7,3,121-13,[]
TX,659.568843664,290072.461447571,4642396.993449093,1.2,1047,10,3,315-27,[]
TX,659.694104538,291291.663410626,4639095.023446374,1.2,403,12,3,198-5,[]
TX,659.842042336,291119.215972631,4642462.923461644,1.2,1024,11,3,308-30,[]
TX,659.96867943,291076.157072198,4641982.560391571,1.2,1132,10,3,343-5,[]
TX,659.980548001,293771.221148011,4641152.387426272,1.2,1612,12,3,99-1,[]
TX,660.126063212,292736.440934764,4641854.87781813,1.2,1236,12,3,365-10,[]
TX,660.126690564,291834.387954157,4642433.506930395,1.2,486,12,3,208-24,[]
TX,660.141055643,289839.460930643,4638595.061408239,1.2,684,12,3,235-14,[]
TX,660.22567709,292324.723558106,4642068.836569614,1.2,84,12,3,119-8,[]
TX,660.346510411,290356.311525346,4641808.468293228,1.2,394,7,3,197-24,[]
TX,660.722227626,289162.0098305,4642804.964866564,1.2,1608,12,3,96-13,[]
TX,661.313431843,290594.040425586,4641068.111259605,1.2,1503,7,3,83-24,[]
TX,661.419571148,290566.356911825,4641357.471807103,1.2,1441,7,3,78-1,[]
TX,661.451331569,292330.411054004,4642042.533632217,1.2,1263,12,3,369-13,[]
TX,661.481470366,290499.829816399,4642964.360874944,1.2,360,12,3,193-5,[]
TX,661.727951617,290381.855419866,4641810.587008781,1.2,1364,7,3,58-13,[]
TX,661.739669857,290141.774657444,4639696.059047448,1.2,1088,9,3,331-15,[]
TX,661.800694943,291655.245644136,4642129.306857369,1.2,1581,12,3,94-11,[]
TX,661.875563731,289654.191651681,4648011.453406399,1.2,1458,12,3,79-9,[]
TX,661.888492706,273714.89298596,4630629.617150397,1.2,1569,12,3,90-3,[]
TX,662.01750943,285997.511908333,4644522.944325171,1.2,699,12,3,235-5,[]
TX,662.123488878,290678.72534699,4641309.908226016,1.2,732,7,3,241-16,[]
TX,662.219956921,290347.608330937,4641812.94087606,1.2,1246,7,3,365-2,[]
TX,662.517959496,290669.754317025,4641303.644539725,1.2,859,8,3,260-25,[]
TX,663.386884881,290358.076427164,4641820.959777001,1.2,1360,7,3,58-1,"[['RX_GW', 663.5018817, 1360, 7, 3, 868.1, -123.526164205, '00:00:00:00:00:02']]"
TX,663.598056537,294044.035204734,4642363.700702046,1.2,1491,11,3,81-4,"[['RX_GW', 665.078816001, 1491, 11, 3, 868.1, -133.726550557, '00:00:00:00:00:04']]"
TX,663.60816884,289327.611258016,4642458.261329906,1.2,1248,10,3,365-21,"[['RX_GW', 664.267679929, 1248, 10, 3, 868.1, -130.127200077, '00:00:00:00:00:02']]"
TX,663.707039925,291002.524014541,4641330.91637116,1.2,1117,8,3,343-1,[]
TX,663.745185364,290478.399429684,4640616.512881231,1.2,972,7,3,295-11,[]
TX,663.915565855,291869.149245325,4640742.814066829,1.2,879,11,3,266-20,[]
TX,663.972529956,289856.785767493,4639680.891436945,1.2,189,8,3,145-22,[]
TX,664.199642126,293111.280755442,4642347.435094499,1.2,1302,12,3,40-30,[]
TX,664.337396594,293281.946681731,4640755.247290284,1.2,1520,12,3,85-6,[]
TX,664.344732941,290304.787339017,4641922.344210471,1.2,877,8,3,266-19,"[['RX_GW', 664.552146019, 877, 8, 3, 868.1, -126.653158355, '00:00:00:00:00:02']]"
TX,664.538880141,290727.386655207,4637641.365208958,1.2,1055,12,3,321-1,[]
TX,664.787114406,291816.211698721,4642419.833330123,1.2,936,12,3,288-15,[]
TX,664.825147299,291225.594564888,4642269.250103115,1.2,726,10,3,238-22,[]
TX,665.120394382,291337.148875255,4642014.908924201,1.2,577,10,3,222-17,[]
TX,665.49919014,290720.539749342,4642172.479100982,1.2,288,9,3,178-11,[]
TX,665.598462816,290596.132013973,4644427.245101663,1.2,597,12,3,223-7,[]
TX,665.604158951,292493.02096038,4642903.655612246,1.2,475,12,3,208-11,[]
TX,665.833065117,290982.177927974,4640913.53022498,1.2,1366,7,3,58-15,[]
TX,666.264296347,289926.863780738,4639178.379905066,1.2,1217,10,3,361-28,[]
TX,666.333469792,289901.472691687,4645802.356048687,1.2,1460,12,3,8-2,[]
TX,666.398329887,291634.01349462,4644619.381105139,1.2,686,12,3,235-16,[]
TX,666.578698377,289708.569047458,4647110.360729622,1.2,1021,12,3,301-30,[]
TX,666.765970663,290413.957520794,4641800.947990927,1.2,1485,7,3,81-19,[]
TX,667.226005979,290666.742558122,4641305.589184009,1.2,596,8,3,223-6,[]
TX,667.244054495,289359.516918904,4645338.046183515,1.2,1488,12,3,81-21,[]
TX,667.683117298,291599.827846051,4641283.831331424,1.2,1334,12,3,44-22,[]
TX,667.756148243,290495.433143293,4640846.927121521,1.2,245,7,3,169-2,[]
TX,667.860961796,291227.23699113,4641305.982071908,1.2,258,9,3,172-10,[]
TX,667.967129339,292400.061077954,4643676.526956602,1.2,1233,12,3,362-29,[]
TX,668.082117025,290805.601254603,4641297.774902426,1.2,27,7,3,105-26,[]
TX,668.390387938,290209.913073173,4641238.986813109,1.2,1115,7,3,342-1,[]
TX,668.394209268,291654.629876226,4642807.832106814,1.2,241,12,3,167-29,[]
TX,668.44580046,291402.636267712,4641360.262760307,1.2,412,10,3,2-11,[]
TX,668.657632185,292724.761993058,4641841.798680714,1.2,507,12,3,21-2,[]
TX,669.264430617,292560.080276085,4642510.65205111,1.2,1484,12,3,81-18,[]
TX,669.423681044,290365.540597776,4641823.970702725,1.2,1335,7,3,44-30,[]
TX,669.424129475,291302.169573453,4642000.555361214,1.2,72,11,3,115-3,[]
TX,669.708724623,289975.038502499,4641762.939220069,1.2,1429,7,3,70-23,[]
TX,669.791110043,292225.846318805,4643481.222701332,1.2,217,12,3,156-5,[]
TX,669.83665265,290054.241175325,4634482.388493457,1.2,1606,12,3,96-11,[]
TX,669.914346967,286602.493507892,4641820.865325955,1.2,1293,12,3,4-23,[]
TX,670.16199966,287228.754617038,4641562.769414515,1.2,547,12,3,214-27,[]
TX,670.293532385,293809.341447574,4644983.063517816,1.2,1053,12,3,318-1,[]
TX,670.740088429,289851.828698177,4645831.338150983,1.2,1367,12,3,58-23,[]
TX,670.965309374,292614.619223758,4641351.620579136,1.2,305,12,3,185-1,[]
TX,671.008306924,290213.158577362,4640979.617428628,1.2,432,7,3,2-6,"[['RX_GW', 671.123301316, 432, 7, 3, 868.1, -99.133401306, '00:00:00:00:00:02']]"
TX,671.301228766,293675.939457631,4639699.74413132,1.2,1348,12,3,53-12,[]
TX,671.362528673,295143.947592992,4642712.442981564,1.2,532,7,3,212-4,"[['RX_GW', 671.477526001, 532, 7, 3, 868.1, -120.81104262, '00:00:00:00:00:04']]"
TX,671.513108562,291612.377606053,4640922.603565623,1.2,386,11,3,196-27,"[['RX_GW', 672.993867609, 386, 11, 3, 868.1, -133.32838561, '00:00:00:00:00:02']]"
TX,671.602542794,290014.820361623,4641189.931980779,1.2,1387,7,3,59-9,[]
TX,671.860737941,293327.224446419,4641177.960631628,1.2,840,12,3,259-14,[]
TX,672.845982896,291125.916565586,4644651.603349182,1.2,798,12,3,250-28,[]
TX,672.902479622,290688.095573638,4641301.734273803,1.2,1036,7,3,311-9,[]
TX,673.078634442,282938.96216078,4632905.659933134,1.2,1095,12,3,337-21,[]
TX,673.231685993,291325.734697159,4646194.090569174,1.2,526,12,3,212-21,[]
TX,673.367229761,292589.459216285,4641141.208241821,1.2,1195,12,3,357-23,[]
TX,673.402168567,291718.160918156,4642759.372853061,1.2,205,12,3,156-19,[]
TX,673.893777493,299722.431722057,4630042.513694339,1.2,570,12,3,220-30,[]
TX,674.195447732,292068.585210079,4642267.458672348,1.2,1310,12,3,41-20,[]
TX,674.309427017,292058.355009851,4645104.272599916,1.2,319,12,3,188-28,[]
TX,674.514864451,288337.266992752,4645448.524150318,1.2,1617,12,3,99-27,[]
TX,675.252503532,289942.294367963,4641077.21283313,1.2,1276,7,3,37-14,[]
TX,675.446750062,292837.950678712,4641919.634808171,1.2,1339,12,3,48-17,[]
TX,675.856411551,282079.977383681,4632785.882090945,1.2,1274,12,3,37-12,[]
TX,675.85983847,290495.075050212,4640883.943129177,1.2,1290,7,3,37-9,[]
TX,676.107510123,289661.599200166,4643517.786521142,1.2,108,12,3,127-11,[]
TX,676.107788986,292683.750382427,4641821.67314182,1.2,1045,12,3,315-25,[]
TX,676.210026573,292730.169903183,4641855.345647604,1.2,1255,12,3,365-30,[]
TX,676.224131028,288652.092298115,4642958.642923946,1.2,1461,12,3,8-23,[]
TX,676.447321281,291798.124822534,4641566.404990486,1.2,1225,11,3,362-14,[]
TX,676.450688003,291825.305033846,4642544.31205867,1.2,747,12,3,242-17,[]
TX,676.463636483,290241.593651814,4640256.117402116,1.2,1449,7,3,79-15,[]
TX,676.618053509,292761.849906362,4642358.847345147,1.2,1609,12,3,96-14,[]
TX,676.661280249,290716.322657122,4641296.780989674,1.2,1138,7,3,344-13,[]
