label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,250.250486413,289320.155492555,4639782.835503042,1.2,129,9,1,110-10,[]
TX,250.334649386,273682.576200959,4630619.006664396,1.2,1395,12,1,308-27,[]
TX,250.343815416,292796.354003678,4642184.805857288,1.2,2066,12,1,72-11,[]
TX,250.357202364,291233.912346707,4641252.332439657,1.2,1947,9,1,57-24,[]
TX,250.773512236,290711.890078013,4641297.372914682,1.2,1806,7,1,45-20,[]
TX,250.800077842,284479.230371535,4632930.263008681,1.2,1494,12,1,326-17,[]
TX,250.971872918,290474.070415057,4640616.479035186,1.2,404,7,1,145-27,[]
TX,250.977789564,273687.657698769,4630606.3474224,1.2,885,12,1,215-10,[]
TX,251.10710697,295164.936191778,4642701.529874946,1.2,357,7,1,14-17,"[['RX_GW', 251.222104233, 357, 7, 1, 868.1, -123.13960422, '00:00:00:00:00:04']]"
TX,251.131244754,292390.598248315,4637312.443145651,1.2,577,12,2,163-10,[]
TX,251.187676341,294395.057532115,4643068.399846288,1.2,708,12,1,185-6,[]
TX,251.330860698,302840.963425849,4650511.747087211,1.2,199,12,1,12-5,[]
TX,251.334791043,290311.939688604,4635130.440978229,1.2,1034,12,1,24-27,[]
TX,251.420559081,273483.195765907,4630108.129129631,1.2,1983,12,1,62-11,[]
TX,251.661485874,291989.09783768,4643708.367444004,1.2,457,12,2,150-21,[]
TX,251.801746472,292309.535249088,4642048.791564686,1.2,1810,12,1,45-4,[]
TX,252.173300402,292701.225888871,4641827.996242211,1.2,1364,12,1,304-21,[]
TX,252.333432199,292312.783221394,4642056.436003253,1.2,2238,12,1,95-15,[]
TX,252.371837104,290441.331839888,4644539.515635004,1.2,1466,12,1,318-5,[]
TX,252.550117049,282635.588945879,4632850.078539592,1.2,1024,12,1,24-16,[]
TX,252.575926048,293241.721043544,4643155.326034644,1.2,1753,12,1,39-10,[]
TX,252.681633657,292441.590347122,4641405.307189165,1.2,1200,12,1,268-6,[]
TX,252.838947528,290678.504164632,4641311.973759246,1.2,859,7,1,209-11,[]
TX,252.973309512,285298.536663724,4649152.217169092,1.2,1274,12,1,287-11,[]
TX,253.160461494,292530.259910176,4642921.417557845,1.2,1955,12,1,58-3,[]
TX,253.252418729,292793.313108099,4641999.943390927,1.2,1860,12,1,48-27,[]
TX,253.357448116,289316.970089625,4639757.0252662,1.2,633,10,2,173-24,[]
TX,253.428205897,273730.158750958,4630674.100073649,1.2,142,12,1,111-13,[]
TX,253.53658377,292147.78859439,4642203.704147088,1.2,2275,12,1,97-8,[]
TX,253.569848542,291856.277381986,4642547.995137104,1.2,501,12,1,153-3,[]
TX,253.580217667,292322.924753084,4642053.564302399,1.2,250,12,2,128-30,[]
TX,253.680703129,293332.379654524,4644290.794726737,1.2,944,12,1,226-8,[]
TX,253.683923107,288188.423949016,4643908.41726546,1.2,723,12,1,187-17,[]
TX,253.720073977,292744.839897579,4641884.853291512,1.2,212,12,1,124-20,[]
TX,253.776993389,298106.956750803,4636381.03934724,1.2,2207,12,1,85-28,[]
TX,253.818179549,292692.050629753,4641859.450810859,1.2,430,12,1,148-24,[]
TX,253.868983733,294137.280264578,4647407.953908866,1.2,2245,12,1,96-18,[]
TX,253.959322493,295592.586417636,4648593.411480597,1.2,1897,12,1,51-16,[]
TX,254.41160547,291922.060209287,4642581.450270602,1.2,448,12,1,149-4,[]
TX,254.449006242,291961.886206635,4642582.909020936,1.2,343,12,2,139-10,[]
TX,254.497102493,292785.500794866,4642174.784626484,1.2,845,12,1,204-27,[]
TX,254.880862011,294926.079506913,4648451.417664268,1.2,1251,12,1,275-7,[]
TX,255.236912981,297108.271413508,4634348.62903888,1.2,747,12,1,190-7,[]
TX,255.433574813,292529.721509282,4642908.005982415,1.2,1481,12,2,321-3,[]
TX,255.502476274,292312.135236128,4642049.820668131,1.2,1075,12,1,249-15,[]
TX,255.533684615,291134.902811148,4642475.623707307,1.2,803,12,1,200-24,[]
TX,255.665751983,299368.656287619,4630332.457839924,1.2,2001,12,1,67-3,[]
TX,255.791875255,290863.177004875,4642294.708566869,1.2,1393,11,1,308-25,[]
TX,256.077300027,282360.181173658,4643938.351625301,1.2,1488,12,1,322-5,[]
TX,256.132530066,276747.07335575,4632251.760532975,1.2,1114,12,1,254-27,[]
TX,256.1505733,289227.937438917,4642070.659865689,1.2,537,9,1,158-23,[]
TX,256.200301598,292814.878709726,4646168.564123521,1.2,961,12,1,231-13,[]
TX,256.302838123,273658.816932831,4630768.284482172,1.2,2144,12,1,80-19,[]
TX,256.308950372,291622.053716832,4644598.749989294,1.2,1667,12,2,356-28,[]
TX,256.392523656,293237.809320999,4640210.827308771,1.2,1397,12,2,31-1,[]
TX,256.508045004,285226.533975475,4641218.049314589,1.2,1763,12,1,39-27,[]
TX,256.634516124,291059.365194063,4644057.768824567,1.2,451,12,1,150-15,[]
TX,257.053944204,291961.575049485,4642233.146493861,1.2,888,12,1,215-22,[]
TX,257.123540058,292333.572365786,4642048.000681701,1.2,354,12,1,139-28,[]
TX,257.195577909,292179.065603926,4642178.976300434,1.2,102,12,1,109-21,[]
TX,257.201173528,273640.374509788,4630698.716337397,1.2,1052,12,1,241-28,[]
TX,257.337739324,291708.092745327,4642054.859187193,1.2,1110,12,1,254-21,[]
TX,257.377899547,290690.897764599,4641289.354281456,1.2,538,7,2,158-24,[]
TX,257.471059438,294988.794759813,4642703.018312882,1.2,1240,7,1,275-16,"[['RX_GW', 257.586057018, 1240, 7, 1, 868.1, -123.561397199, '00:00:00:00:00:04']]"
TX,257.682946067,294309.883676374,4639008.626810274,1.2,1434,12,1,311-6,[]
TX,257.757967317,297396.801009561,4646279.718351982,1.2,1512,12,1,330-21,[]
TX,257.911911454,291901.841210001,4642579.62438496,1.2,2203,12,1,85-12,[]
TX,258.051464491,292707.812605787,4642054.508429161,1.2,2188,12,1,84-20,[]
TX,258.087822185,289671.884451906,4638762.95751847,1.2,352,11,1,139-26,[]
TX,258.23693003,297732.988987195,4640987.776683516,1.2,3,11,2,100-14,[]
TX,258.422340744,292393.288897502,4641923.697891839,1.2,59,12,1,103-3,[]
TX,258.746833568,290638.230718896,4646614.509227478,1.2,1446,12,1,317-16,[]
TX,258.749490841,291252.600525384,4641257.064444362,1.2,982,9,1,234-3,[]
TX,258.750877836,293764.584015596,4639773.893372804,1.2,1179,12,1,264-4,[]
TX,258.80416495,293871.593940728,4640124.52820458,1.2,1485,12,1,321-7,[]
TX,258.882045267,290163.425003524,4635337.265342211,1.2,865,12,1,21-13,[]
TX,259.061212631,291924.272083386,4642576.165481192,1.2,242,12,2,128-1,[]
TX,259.06938675,288535.344391739,4644021.559289919,1.2,1344,12,1,298-20,[]
TX,259.110844762,269462.403117155,4628637.194968531,1.2,2180,12,1,84-13,[]
TX,259.327008607,294125.419259393,4647409.86896695,1.2,1765,12,1,40-10,[]
TX,259.559910555,291959.129679886,4643700.25172997,1.2,876,12,1,211-24,[]
TX,259.626409365,292402.393838121,4637322.343886836,1.2,590,12,1,163-28,[]
TX,259.795376667,273732.332801817,4630676.009817647,1.2,143,12,1,111-24,[]
TX,259.809042173,290811.772689947,4642266.254031551,1.2,2012,10,1,68-29,[]
TX,259.955202734,273693.39774652,4630590.752022344,1.2,1119,12,1,254-4,[]
TX,260.260286283,294391.503157748,4643075.461695338,1.2,709,12,1,185-7,[]
TX,260.374093515,292624.084715547,4642456.421019064,1.2,732,12,2,187-7,[]
TX,260.503908196,292404.467849385,4637276.337055166,1.2,591,12,1,163-4,[]
TX,260.571022517,289463.259843888,4638753.941072062,1.2,346,12,1,139-13,[]
TX,260.614785972,289479.712634486,4642927.307944566,1.2,667,12,1,181-13,[]
TX,260.685384651,290415.294341706,4642324.145680085,1.2,999,10,1,239-12,[]
TX,260.757868349,294347.977332162,4643684.059563671,1.2,843,12,1,204-25,[]
TX,261.047532967,289724.989712847,4638814.640734507,1.2,1492,11,1,326-1,[]
TX,261.477916545,292511.991076748,4642912.512177777,1.2,824,12,1,202-22,[]
TX,261.676844611,273723.676702306,4630682.202986478,1.2,145,12,1,111-27,[]
TX,261.73682503,290150.670035903,4635337.184557267,1.2,1089,12,2,250-5,[]
TX,261.918737408,289480.530952748,4643908.369012016,1.2,1972,12,1,61-19,[]
TX,262.033748161,291622.889733474,4644633.806754664,1.2,1054,12,1,244-10,[]
TX,262.358870047,289317.769417627,4639808.998773339,1.2,132,9,1,110-13,[]
TX,262.473677942,290094.126266025,4635363.068478716,1.2,1560,12,2,336-7,[]
TX,262.489899736,292186.915378316,4642154.258933699,1.2,663,12,1,178-7,[]
TX,262.594046983,292394.002750319,4637298.150715918,1.2,583,12,1,163-19,[]
TX,262.74293753,284474.355904143,4642178.997841932,1.2,1098,12,1,254-10,[]
TX,263.063186468,296727.443726311,4635414.074461696,1.2,567,12,2,162-21,[]
TX,263.162540583,293310.887061105,4644294.655776362,1.2,837,12,1,204-12,[]
TX,263.199589086,289954.437465606,4634409.34200413,1.2,1633,12,1,349-10,[]
TX,263.511317668,291989.619310331,4643700.398087473,1.2,771,12,1,197-19,[]
TX,264.117755306,291663.86657315,4642109.768546999,1.2,1026,10,1,24-18,[]
TX,264.181466575,292874.899562361,4642827.512711992,1.2,669,12,1,181-18,[]
TX,264.182991243,294504.367456799,4639249.498051209,1.2,1412,12,1,31-7,[]
TX,264.38782024,294382.443601298,4643077.658642967,1.2,1003,12,1,239-18,[]
TX,264.509616842,292523.334620754,4642920.817334234,1.2,20,12,1,101-11,[]
TX,264.628758757,297607.83806389,4640986.695959576,1.2,7,12,1,100-20,[]
TX,264.632859533,295888.037377835,4642661.716016275,1.2,685,8,1,181-8,[]
TX,264.729931884,288189.586257462,4643914.728921467,1.2,221,12,2,124-7,[]
TX,264.880214816,278134.306747992,4632445.207354389,1.2,721,12,1,186-8,[]
TX,265.109200948,291988.73457762,4643709.298114906,1.2,104,12,1,109-25,[]
TX,265.128642773,289666.066031751,4638772.522230924,1.2,1503,11,1,326-6,[]
TX,265.141518012,294039.798781622,4644604.111059172,1.2,2103,12,2,75-26,[]
TX,265.242514915,291669.911481446,4642106.273157795,1.2,1475,12,1,320-8,[]
TX,265.294169094,288357.342307857,4642757.269486078,1.2,1438,12,1,315-18,[]
TX,265.318022455,290642.166113876,4641329.620316574,1.2,2265,7,1,97-23,[]
TX,265.343269727,290217.384566291,4642577.027048604,1.2,1134,9,1,256-6,[]
TX,265.363962341,291869.977293882,4642554.962566731,1.2,127,12,1,11-6,[]
TX,265.430244141,291924.281706866,4642582.750476337,1.2,653,12,2,176-28,[]
TX,265.450363423,291909.076099681,4641677.134683993,1.2,1498,11,1,326-20,[]
TX,265.513349251,291944.133149444,4636377.688823531,1.2,582,12,2,163-18,[]
TX,265.668157688,292558.100636674,4641321.143406575,1.2,458,12,1,150-29,[]
TX,265.740471443,291689.81985016,4642096.243559279,1.2,1471,12,1,320-24,[]
TX,265.991988054,288190.448932404,4643915.796404689,1.2,1347,12,2,298-4,[]
TX,266.008958282,291890.833796776,4642576.657482606,1.2,735,12,2,190-16,[]
TX,266.31006298,288196.316686605,4643918.686325273,1.2,1342,12,2,298-18,[]
TX,266.764557405,298519.165451782,4636167.298149182,1.2,1529,12,1,332-22,[]
TX,266.770948816,290165.164843209,4643321.903117383,1.2,1915,12,1,53-19,[]
TX,266.858853954,290864.789682252,4642265.429259557,1.2,543,10,2,158-9,[]
TX,266.891825295,290473.867341785,4640613.459248952,1.2,406,7,1,145-8,[]
TX,266.913043176,288548.677654564,4638289.836691853,1.2,1279,12,1,287-18,[]
TX,267.253614656,290632.177714026,4646618.389047561,1.2,1459,12,1,318-17,[]
TX,267.312033171,291684.225830529,4642112.667324608,1.2,1814,12,1,46-1,[]
TX,267.555514456,286703.302365018,4645126.486383493,1.2,416,12,2,147-27,[]
TX,267.854446688,292770.766978597,4642166.452017492,1.2,1761,12,1,39-25,[]
TX,268.289149181,290091.810039306,4642425.278137883,1.2,1992,11,1,66-19,[]
TX,268.400765945,292725.09812677,4641849.617023047,1.2,76,12,2,105-20,[]
TX,268.775625418,294164.072103651,4647417.340833241,1.2,506,12,2,153-7,[]
TX,268.784013205,289335.071546805,4634305.483521258,1.2,1139,12,1,259-21,[]
TX,268.958533585,294439.96041261,4645551.10151891,1.2,1295,12,2,287-8,[]
TX,269.034484182,291860.867587619,4642568.114197085,1.2,991,12,1,237-26,[]
TX,269.149786826,278470.505401595,4640529.570902194,1.2,1144,12,2,260-18,[]
TX,269.17556978,292306.413261202,4642059.683743948,1.2,253,12,1,128-6,[]
TX,269.207689234,271752.017776403,4629676.574679048,1.2,1076,12,1,249-16,[]
TX,269.231621301,297698.566938453,4636725.791044669,1.2,2196,12,2,84-30,[]
TX,269.421543376,293233.400155742,4640202.09201595,1.2,1404,12,1,31-20,[]
TX,269.580104606,290667.040786722,4646581.952398313,1.2,1453,12,2,317-4,[]
TX,269.62503497,295021.836842122,4644584.882989416,1.2,2005,12,1,68-1,[]
TX,269.716804387,294990.109662206,4642694.648254541,1.2,1281,7,2,287-20,[]
TX,269.767320577,290197.221421558,4635347.095572397,1.2,180,12,1,119-11,[]
TX,269.849277084,290450.736599489,4640599.169982613,1.2,1210,7,1,269-7,"[['RX_GW', 269.964272531, 1210, 7, 1, 868.1, -112.534039023, '00:00:00:00:00:02']]"
TX,270.04875209,290302.848142105,4640348.009546629,1.2,2023,7,2,7-5,"[['RX_GW', 270.163747785, 2023, 7, 2, 868.1, -113.01883517, '00:00:00:00:00:02']]"
TX,270.050174968,291063.190852427,4644049.820935177,1.2,223,12,1,125-11,[]
TX,270.235228889,289098.947474311,4639354.45659767,1.2,288,10,1,131-11,[]
TX,270.374165018,290666.042443006,4641313.305356674,1.2,179,7,1,119-10,[]
TX,270.37785117,292724.612891332,4641702.325461837,1.2,515,12,1,155-3,[]
TX,270.447111887,288102.928386838,4644105.231301953,1.2,979,12,1,232-7,[]
TX,270.473400889,294965.697868792,4642710.791976901,1.2,817,7,1,201-26,[]
TX,270.491717793,290394.525366861,4641817.750249885,1.2,2174,7,1,83-21,[]
TX,270.509500071,289305.976721968,4639736.97203896,1.2,294,10,1,131-26,[]
TX,270.59733348,291138.24720928,4641375.356960436,1.2,533,8,1,158-12,[]
TX,270.77989127,291911.338795246,4642583.068074708,1.2,738,12,1,190-19,[]
TX,270.828382605,290359.629580361,4641807.746881312,1.2,950,7,2,229-2,[]
TX,270.905805553,291990.633672374,4643714.705425615,1.2,2146,12,1,81-10,[]
TX,270.931534924,290379.860196469,4641823.527383751,1.2,234,7,1,127-2,"[['RX_GW', 271.046531781, 234, 7, 1, 868.1, -123.299164846, '00:00:00:00:00:02']]"
TX,270.956791485,292341.358416092,4642041.450010735,1.2,244,12,1,128-18,[]
TX,271.014915376,293249.198213353,4640187.446893214,1.2,1405,12,1,31-21,[]
TX,271.107854202,289483.840371956,4643917.347139204,1.2,1971,12,1,61-18,[]
TX,271.262580091,290642.480036928,4641123.082168721,1.2,1228,7,1,273-3,[]
TX,271.324608273,291909.472288397,4642590.95887598,1.2,993,12,1,237-28,[]
TX,271.338582024,292304.226236296,4642051.978521161,1.2,1991,12,1,66-18,[]
TX,271.387471011,291062.687842845,4644027.025020872,1.2,1151,12,2,261-10,[]
TX,271.433999773,291964.464913933,4642595.095379038,1.2,650,12,2,176-25,[]
TX,271.510943586,291068.560777301,4644038.651379208,1.2,148,12,2,112-17,[]
TX,271.532464883,292561.320036484,4636947.815106764,1.2,579,12,1,163-12,[]
TX,271.583760904,290171.355254754,4636657.086827194,1.2,2064,12,2,72-1,[]
TX,271.636608569,291034.788837387,4644010.696858299,1.2,410,12,1,147-12,[]
TX,271.685312318,295663.182577709,4645597.905987874,1.2,1818,12,1,46-18,[]
TX,271.826461269,293692.543449521,4645351.823700086,1.2,2214,12,1,88-23,[]
TX,271.959265337,290084.639140196,4638587.389133373,1.2,2172,12,1,83-2,[]
TX,271.960960088,291944.018297187,4642591.124688822,1.2,1682,12,1,358-13,[]
TX,272.202997123,295290.948278759,4645403.120877736,1.2,1850,12,1,47-6,[]
TX,272.33934499,291882.011404302,4642565.67242961,1.2,497,12,1,153-2,[]
TX,272.356689313,289842.023500503,4638525.999544698,1.2,1233,12,1,274-15,[]
TX,272.556109188,292257.641417489,4643886.818249236,1.2,2215,12,1,88-25,[]
TX,272.666904193,291720.812059512,4642811.723612424,1.2,1958,12,1,58-6,[]
TX,272.717401181,293708.535791934,4645353.226763438,1.2,1940,12,1,56-22,[]
TX,272.790918718,292388.577703693,4637314.452851548,1.2,585,12,1,163-21,[]
TX,273.116701307,290858.24570041,4642267.832093905,1.2,542,10,1,158-8,[]
TX,273.26947086,294970.790314825,4642707.038464651,1.2,962,7,1,231-14,"[['RX_GW', 273.384468486, 962, 7, 1, 868.1, -123.770760041, '00:00:00:00:00:04']]"
TX,273.298958466,292529.893184204,4642917.447698691,1.2,2220,12,1,91-19,[]
TX,273.3308279,290051.343688384,4641523.325203657,1.2,476,7,2,151-28,[]
TX,273.339996476,290421.72976108,4641395.246100144,1.2,42,7,1,102-17,[]
TX,273.363351253,295154.669229114,4642700.529156132,1.2,1901,7,1,51-20,[]
TX,273.487150153,294224.614851355,4646616.874127241,1.2,1644,12,1,351-20,[]
TX,273.497782039,293319.119027289,4644640.093103237,1.2,437,12,1,148-5,[]
TX,273.581596115,273686.722366243,4630617.482267936,1.2,174,12,1,115-24,[]
TX,273.593766296,297858.411975312,4640985.554936239,1.2,1,12,2,100-12,[]
TX,273.681546952,273716.024353577,4630642.618397392,1.2,1325,12,2,291-6,[]
TX,273.715740799,286698.783986227,4645130.336866813,1.2,418,12,1,147-8,[]
TX,273.831251602,290383.897520874,4637233.712245027,1.2,111,12,1,109-4,[]
TX,273.942094524,294945.286401251,4642704.174555994,1.2,1294,8,1,287-7,[]
TX,274.12018916,273764.485447265,4630644.371525101,1.2,1489,12,1,322-7,[]
TX,274.140986199,293955.125428613,4640640.820586992,1.2,1064,11,1,244-27,[]
TX,274.283783522,292329.117613259,4642040.033826131,1.2,1809,12,1,45-30,[]
TX,274.391880811,292345.230209601,4641486.316397752,1.2,2237,12,1,95-12,[]
TX,274.699455601,292325.463398022,4642041.483650117,1.2,1760,12,1,39-24,[]
TX,275.156453189,290635.713444693,4646611.066999898,1.2,1547,12,1,334-4,[]
TX,275.177000657,295130.608923956,4642714.636718222,1.2,1516,7,1,330-3,[]
TX,275.315824748,291679.231355246,4642130.873387476,1.2,1579,12,1,339-26,[]
TX,275.319541418,292417.28360635,4637368.263044503,1.2,1729,12,2,368-20,[]
TX,275.511025662,295017.241603025,4638749.855793578,1.2,1407,12,1,31-26,[]
TX,275.798113193,287706.380262174,4643708.015963138,1.2,629,12,1,172-6,[]
TX,275.945227545,290676.263931656,4641289.0478474,1.2,1541,7,1,334-16,[]
TX,275.970670495,291195.879199532,4640216.538875532,1.2,2009,10,2,68-2,[]
TX,276.102280181,294133.801588119,4647416.179852332,1.2,1357,12,1,3-25,[]
TX,276.167170503,291846.043139308,4642561.473932756,1.2,1195,12,1,268-18,[]
TX,276.419973535,288391.888027426,4642771.993127078,1.2,1441,12,1,315-21,[]
TX,276.445234567,290139.298905739,4635342.495578065,1.2,1091,12,1,250-7,[]
TX,276.466751891,291069.653464054,4644035.832854069,1.2,1157,12,1,261-25,[]
TX,276.51272768,290329.497490837,4641864.468236023,1.2,1618,7,1,344-3,[]
TX,276.656963477,290081.477505927,4641539.392053176,1.2,1418,7,1,310-20,[]
TX,276.900088832,291664.919660576,4640002.621735393,1.2,2116,12,1,76-23,[]
TX,277.076429136,293159.365961247,4643179.298697562,1.2,2205,12,1,85-14,[]
TX,277.124349448,292037.967830242,4659576.938384632,1.2,386,12,2,141-11,[]
TX,277.246338773,292947.121310322,4643680.334804019,1.2,1306,12,1,29-25,[]
TX,277.307664621,291875.720518747,4642560.638010335,1.2,297,12,1,131-9,[]
TX,277.36294586,291934.08496919,4642585.585365648,1.2,821,12,1,202-12,[]
TX,277.367537816,295152.35758431,4642740.631455337,1.2,960,8,1,231-12,"[['RX_GW', 277.574951223, 960, 8, 1, 868.1, -124.173297498, '00:00:00:00:00:04']]"
TX,277.426052304,293316.599836326,4644279.903103883,1.2,846,12,1,204-28,[]
TX,277.584457708,290741.344068598,4641507.966506901,1.2,336,8,1,138-3,[]
TX,277.595568712,290357.28636781,4641814.467375182,1.2,379,7,2,140-28,[]
TX,277.603969243,271622.459380326,4630620.264004624,1.2,1389,12,1,308-14,[]
TX,277.679276735,292694.53599449,4641818.584217962,1.2,1997,12,1,67-15,[]
TX,277.720137607,296803.082075383,4640885.872257542,1.2,8,9,1,100-21,"[['RX_GW', 278.091903689, 8, 9, 1, 868.1, -127.485230923, '00:00:00:00:00:04']]"
TX,277.849118211,290863.967305296,4635883.929494743,1.2,862,12,2,21-10,[]
TX,277.927129764,292726.062315298,4641695.628805502,1.2,513,12,1,155-21,[]
TX,278.060057604,289597.656873246,4642396.00525103,1.2,635,10,1,173-26,[]
TX,278.160221422,294364.919920587,4643072.130606349,1.2,968,12,1,231-24,[]
TX,278.166868202,294972.445099004,4646440.076995438,1.2,2212,12,1,88-14,[]
TX,278.312803709,291848.27441446,4642544.750472486,1.2,327,12,1,138-18,[]
TX,278.603449638,292668.205303591,4641788.502226928,1.2,228,12,1,125-25,[]
TX,278.667616742,291187.186865651,4641310.58603856,1.2,1378,8,1,306-16,[]
TX,278.697475558,292528.893603336,4642921.707312579,1.2,1480,12,2,321-21,[]
TX,278.767855787,292453.98958466,4639742.405049971,1.2,606,12,1,167-6,[]
TX,278.851628862,289599.389672223,4642302.692806844,1.2,617,9,1,171-26,[]
TX,278.85723675,292304.233971639,4642058.252382576,1.2,789,12,2,198-28,[]
TX,278.985953547,288696.132764109,4638784.455039902,1.2,2209,12,1,87-27,[]
TX,279.024245226,297579.320612309,4646379.176596899,1.2,1015,12,1,239-6,[]
TX,279.299056551,291281.722973852,4642381.309302139,1.2,1314,10,1,290-2,[]
TX,279.4314849,293306.448754764,4644290.684111881,1.2,931,12,1,226-21,[]
TX,279.558041231,291060.694655836,4644024.891750468,1.2,2182,12,2,84-15,[]
TX,279.575410148,291014.16798179,4644024.673125165,1.2,2070,12,1,72-17,[]
TX,279.57575625,290415.822882792,4635958.771573381,1.2,833,12,1,203-27,[]
TX,279.77151009,289787.051807077,4642673.555681909,1.2,169,12,1,115-10,[]
TX,279.906601725,293707.398950848,4645357.065258407,1.2,1302,12,2,29-12,[]
TX,279.930978111,294584.306138899,4638950.2086833,1.2,1710,12,1,363-20,[]
TX,280.163302761,291925.549303551,4642575.613557396,1.2,1167,12,2,262-24,[]
TX,280.177595856,291725.872530118,4641698.328302945,1.2,159,10,1,112-7,"[['RX_GW', 280.837107851, 159, 10, 1, 868.1, -131.388218992, '00:00:00:00:00:02']]"
TX,280.193921011,290285.952934591,4636935.607828797,1.2,1996,12,1,67-1,[]
TX,280.419770173,291081.971362548,4644026.283299231,1.2,2225,12,2,91-30,[]
TX,280.774268508,291843.363865309,4642555.150668854,1.2,2028,12,1,70-18,[]
TX,280.793379597,273687.071234649,4630621.547575175,1.2,1396,12,1,308-28,[]
TX,280.836110472,292332.343878886,4643393.004840424,1.2,1058,12,1,244-14,[]
TX,280.992219375,292532.743672865,4642911.607658759,1.2,1952,12,1,58-18,[]
TX,281.092342414,295140.936186843,4642746.322518275,1.2,639,8,2,174-19,"[['RX_GW', 281.299755856, 639, 8, 2, 868.1, -124.338636575, '00:00:00:00:00:04']]"
TX,281.296778914,290077.429757261,4642403.034842914,1.2,1546,11,1,334-21,[]
TX,281.297968167,290478.036145049,4640630.500910313,1.2,402,7,1,145-25,[]
TX,281.586410633,290838.569402465,4642277.693798479,1.2,878,11,1,211-26,[]
TX,281.604685418,290335.292932008,4641870.993703063,1.2,1979,7,1,61-5,[]
TX,281.627734885,290213.395314359,4642580.048124443,1.2,1129,9,1,256-19,[]
TX,281.659819065,292189.261129151,4642157.188105248,1.2,659,12,1,178-3,[]
TX,281.836392665,291243.212871534,4641251.540490628,1.2,630,9,1,172-7,[]
TX,282.024541045,291022.576401294,4644029.581344518,1.2,93,12,1,109-13,[]
TX,282.142651287,277384.566147137,4632374.121235135,1.2,1085,12,1,250-20,[]
TX,282.172032784,295628.443119031,4645551.710377234,1.2,1828,12,2,47-1,[]
TX,282.218550192,292396.820561833,4637325.730264561,1.2,594,12,1,163-7,[]
TX,282.23282192,290125.665399105,4635347.565259599,1.2,1619,12,1,347-12,[]
TX,282.375565807,291681.746323351,4642114.33732252,1.2,308,12,1,137-19,[]
TX,282.804471124,290864.429727029,4642258.393592896,1.2,1268,10,2,282-4,"[['RX_GW', 283.463982076, 1268, 10, 2, 868.1, -132.692552374, '00:00:00:00:00:02']]"
TX,282.94135303,291135.148746801,4641299.283758644,1.2,124,8,1,11-30,[]
TX,282.956453853,292679.117991551,4641812.013678053,1.2,83,12,2,106-23,[]
TX,282.983064984,290076.782922873,4641535.586516002,1.2,1060,7,2,244-23,[]
TX,283.187263941,291538.904526168,4641344.369716479,1.2,370,12,2,140-16,[]
TX,283.295881078,291015.770197233,4644008.764326233,1.2,2193,12,1,84-28,[]
TX,283.41808567,282278.673006759,4632804.244008502,1.2,1964,12,1,60-17,[]
TX,283.493511068,273721.270503216,4630651.837988734,1.2,1323,12,1,291-4,[]
TX,283.752511958,291645.236592238,4644628.955428694,1.2,465,12,1,151-12,[]
TX,283.866920122,273697.06818362,4630626.19715325,1.2,1387,12,1,308-12,[]
TX,283.971754342,292386.874905043,4637290.290603629,1.2,578,12,2,163-11,[]
TX,284.016556938,291239.243102923,4641252.335407508,1.2,1531,9,1,332-25,"[['RX_GW', 284.388322891, 1531, 9, 1, 868.1, -129.463415321, '00:00:00:00:00:02']]"
TX,284.249968646,289715.163005612,4647153.787010789,1.2,1190,12,1,266-27,[]
TX,284.290942184,292523.886993312,4642905.921418076,1.2,72,12,1,104-5,[]
TX,284.424707586,286376.990077393,4640675.774445936,1.2,1923,12,1,54-26,[]
TX,284.5326964,289217.666697163,4642071.452198943,1.2,353,9,1,139-27,"[['RX_GW', 284.904462494, 353, 9, 1, 868.1, -127.566468217, '00:00:00:00:00:02']]"
TX,284.596908068,292867.291781216,4642235.199800333,1.2,1291,12,1,287-4,[]
TX,284.598949411,291042.239690544,4644016.442270114,1.2,1659,12,1,353-3,[]
TX,284.647909453,289674.9211193,4638744.850267569,1.2,345,12,2,139-12,[]
TX,284.773025133,273680.579009066,4630623.232651934,1.2,1988,12,1,62-26,[]
TX,285.00440814,291916.790143254,4642587.224057356,1.2,819,12,1,202-10,[]
TX,285.322939056,294299.779247338,4640657.165050738,1.2,1772,10,1,40-26,"[['RX_GW', 285.982450423, 1772, 10, 1, 868.1, -131.812054229, '00:00:00:00:00:04']]"
TX,285.445751825,292759.621719638,4641685.257155778,1.2,1300,12,1,29-10,[]
TX,285.493709236,290765.738824656,4641534.22277119,1.2,328,8,1,138-21,"[['RX_GW', 285.701122158, 328, 8, 1, 868.1, -125.38210817, '00:00:00:00:00:02']]"
TX,285.563193839,291034.896330031,4644005.682846955,1.2,674,12,2,181-23,[]
TX,285.734766286,289396.848403101,4641747.411437748,1.2,1145,7,1,260-19,"[['RX_GW', 285.849763128, 1145, 7, 1, 868.1, -123.609741685, '00:00:00:00:00:02']]"
TX,285.840081901,290184.636534562,4635038.078971917,1.2,1088,12,1,250-4,[]
TX,286.434164405,295147.609698259,4642736.776146695,1.2,2134,8,1,8-19,"[['RX_GW', 286.641577809, 2134, 8, 1, 868.1, -124.154999871, '00:00:00:00:00:04']]"
TX,286.58889644,290148.694948132,4635331.521031741,1.2,574,12,1,162-4,[]
TX,286.62471427,292677.994501119,4638735.216878788,1.2,1854,12,1,48-12,[]
