label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,537.125437581,287525.350821398,4641950.25787129,1.2,1364,12,2,315-17,[]
TX,537.275747436,296142.601176483,4641566.918523375,1.2,484,7,2,155-6,[]
TX,537.406119589,290648.731386923,4646501.76613483,1.2,1947,12,2,71-19,[]
TX,537.57405623,290640.105507785,4646608.371336816,1.2,1962,12,2,71-7,[]
TX,537.655110953,290473.145178905,4640619.233730689,1.2,613,7,2,178-18,[]
TX,537.691207772,290178.561915292,4635343.658672155,1.2,167,12,2,119-12,[]
TX,537.896691233,291058.669590067,4644027.701958743,1.2,2088,12,2,84-7,[]
TX,538.017067916,273707.601602236,4630630.666252574,1.2,164,12,3,115-28,[]
TX,538.112268496,293122.300275988,4642288.74574756,1.2,1101,12,2,261-13,[]
TX,538.142350687,291024.463830975,4644007.39362525,1.2,709,12,2,194-27,[]
TX,538.19847289,290351.278399876,4637116.473583065,1.2,871,12,3,225-25,[]
TX,538.20153264,291949.314357716,4642589.15491273,1.2,1984,12,2,73-19,[]
TX,538.393823594,290768.829349156,4641521.465032192,1.2,304,7,2,138-21,[]
TX,538.58839843,273692.273851793,4630706.739510922,1.2,945,12,2,238-24,[]
TX,538.894157565,294367.503445925,4643073.427826347,1.2,917,12,3,231-24,[]
TX,538.913900231,288927.390220993,4642966.853207337,1.2,885,12,2,226-26,[]
TX,539.17133318,295649.830408516,4645596.972617992,1.2,1750,12,2,47-4,[]
TX,539.255457035,291641.443939663,4644631.923382052,1.2,431,12,2,151-12,[]
TX,539.302410193,291849.800686938,4642555.878923178,1.2,466,12,2,153-3,[]
TX,539.595158921,278286.93062645,4632447.987259296,1.2,98,12,3,109-4,[]
TX,539.81983669,291019.281278988,4644022.145844034,1.2,1576,12,2,353-3,[]
TX,539.883957325,290102.561795385,4642403.744758825,1.2,1056,9,2,254-2,"[['RX_GW', 540.255723845, 1056, 9, 2, 868.1, -129.208377481, '00:00:00:00:00:02']]"
TX,539.890020788,292819.263361027,4641924.676801012,1.2,358,12,2,141-22,[]
TX,540.033175185,293716.869037669,4645354.161741544,1.2,1254,12,2,29-28,[]
TX,540.053897036,290755.827156611,4641497.855401426,1.2,299,7,2,138-10,[]
TX,540.065352145,273703.005500093,4630627.30845033,1.2,174,12,2,119-26,[]
TX,540.441191801,292672.679798839,4643729.61745976,1.2,1444,12,2,332-10,[]
TX,540.648575767,291699.332772157,4642115.268444407,1.2,355,12,2,140-5,[]
TX,540.817975095,289317.370933805,4639765.864106816,1.2,1531,9,2,341-5,[]
TX,540.835062639,291558.403000589,4644756.16346364,1.2,1853,12,2,57-9,[]
TX,540.894545262,290676.886075992,4641291.140061905,1.2,2109,7,2,91-4,[]
TX,541.063396309,293261.757710406,4639498.036870202,1.2,1629,12,2,363-6,[]
TX,541.128926205,273690.742101789,4630623.623442648,1.2,1328,12,2,308-28,[]
TX,541.157430038,292675.054326177,4643709.939023563,1.2,1122,12,2,264-17,[]
TX,541.46473045,289313.540710098,4639772.193346294,1.2,732,9,2,198-13,[]
TX,541.467365765,299627.516728913,4638991.095179947,1.2,1358,12,2,311-3,[]
TX,541.727416363,290104.157186752,4642401.475060533,1.2,1825,9,3,53-7,[]
TX,541.752564278,292214.995873575,4642129.325809687,1.2,133,12,2,112-1,[]
TX,541.76674816,293670.917784981,4639742.861993171,1.2,976,12,3,24-19,[]
TX,541.841031962,291940.536106416,4642587.139692431,1.2,1990,12,2,73-5,[]
TX,541.895944282,273733.849168453,4630674.97048442,1.2,128,12,2,111-12,[]
TX,541.909637189,292495.137612734,4641497.593456134,1.2,232,12,2,128-30,[]
TX,541.993536708,294147.558703533,4647420.31615808,1.2,1798,12,2,51-14,[]
TX,542.079003824,290068.17423421,4641535.336289573,1.2,2106,7,2,91-29,[]
TX,542.148332278,291677.144476276,4642123.065233432,1.2,615,12,2,178-20,[]
TX,542.392443709,293264.481243561,4639497.617922024,1.2,1459,12,2,332-4,[]
TX,542.416031,290634.855624509,4646612.562653024,1.2,1385,12,2,318-17,[]
TX,542.437644331,290211.659979646,4640786.933874298,1.2,163,7,3,115-27,[]
TX,542.505692368,295601.244303866,4645557.010865698,1.2,1725,12,2,46-21,[]
TX,542.857491149,291825.77586033,4642551.205149515,1.2,688,12,2,190-17,[]
TX,542.888523353,298279.072474107,4638153.24428614,1.2,830,12,2,214-6,[]
TX,542.968171528,291626.37425729,4644623.443329133,1.2,1583,12,2,356-27,[]
TX,543.019521218,290087.837671962,4635399.080734465,1.2,1036,12,2,250-3,[]
TX,543.065835088,292904.163186713,4641882.364368591,1.2,780,12,2,202-28,[]
TX,543.271120966,281903.220327778,4643630.380159448,1.2,2076,12,3,84-2,[]
TX,543.289700288,290856.690132477,4642295.518132304,1.2,1216,11,2,282-7,"[['RX_GW', 544.770459319, 1216, 11, 2, 868.1, -133.185176123, '00:00:00:00:00:02']]"
TX,543.316384377,293786.484747255,4644259.587371674,1.2,463,12,2,153-20,[]
TX,543.669332579,291268.153490211,4642378.690924692,1.2,1257,12,2,290-18,[]
TX,544.028996209,289330.150724397,4634330.731669595,1.2,1222,12,2,287-14,[]
TX,544.117955785,271621.663767043,4630660.276586121,1.2,583,12,2,172-3,[]
TX,544.119747981,298169.110000305,4638085.386510885,1.2,1234,12,2,287-28,[]
TX,544.527457439,290667.688572687,4641302.105942778,1.2,1896,7,2,66-20,[]
TX,544.795560859,292743.895677131,4641689.156070493,1.2,474,12,2,155-18,[]
TX,544.855791832,290068.439749396,4641521.649577915,1.2,1346,7,3,310-21,"[['RX_GW', 544.970787401, 1346, 7, 3, 868.1, -117.445978902, '00:00:00:00:00:02']]"
TX,544.936236462,293318.025124082,4644296.718467511,1.2,883,12,2,226-24,[]
TX,545.085704313,294132.268500962,4647407.979297397,1.2,1797,12,3,51-13,[]
TX,545.198736492,291713.516693662,4642123.966787438,1.2,88,12,2,109-2,[]
TX,545.26755042,292089.652685828,4640586.306190097,1.2,619,12,2,178-5,[]
TX,545.277846424,291024.419597676,4644021.431051067,1.2,1271,12,2,293-17,[]
TX,545.356374056,292499.119881272,4641910.151621609,1.2,755,12,2,200-26,[]
TX,545.384226789,288964.367747238,4638780.005831582,1.2,271,12,2,131-25,[]
TX,545.611753042,291928.948988499,4642581.183585942,1.2,462,12,3,153-2,[]
TX,545.918864975,291041.189798918,4641127.594186722,1.2,106,8,2,11-2,[]
TX,546.187023235,290146.92515357,4635341.204427357,1.2,538,12,2,162-6,[]
TX,546.24377274,291103.571806525,4643709.384408615,1.2,1382,12,2,317-6,[]
TX,546.447417091,292254.615032817,4641953.714100583,1.2,1529,12,2,341-3,[]
TX,546.45538026,291984.94368442,4643702.852769615,1.2,2107,12,2,91-3,[]
TX,546.578094913,291082.542935211,4644021.804138445,1.2,743,12,2,199-12,[]
TX,546.594657915,291826.19060702,4641607.076420476,1.2,696,12,2,190-4,[]
TX,546.864941068,300923.716973791,4643344.45535474,1.2,5,12,3,100-3,[]
TX,546.870748364,290749.276923771,4641506.646575195,1.2,836,7,2,215-23,[]
TX,546.921597498,291980.506487134,4643700.771285119,1.2,2038,12,2,81-14,[]
TX,547.028460597,290066.505325091,4641520.385577261,1.2,442,7,2,151-28,[]
TX,547.07216202,292530.111029195,4642917.278805973,1.2,1857,12,2,58-21,[]
TX,547.075893574,295618.897638036,4645582.135222063,1.2,180,12,2,12-21,[]
TX,547.203515027,292205.66021944,4638882.571054935,1.2,828,12,2,211-27,[]
TX,547.466843807,290756.51641148,4642878.946505434,1.2,1307,12,2,305-11,[]
TX,547.554628503,292153.422186757,4644179.228281628,1.2,1862,12,3,58-7,[]
TX,547.728755196,291875.043381226,4642568.810037495,1.2,2144,12,2,97-21,[]
TX,547.804432486,286695.503217925,4645118.529172203,1.2,379,12,2,147-25,[]
TX,547.945164268,292140.835969928,4642187.372309866,1.2,2147,12,3,97-24,[]
TX,548.168312599,292791.819169687,4640063.368904321,1.2,1472,12,2,335-1,[]
TX,548.437999685,290689.769107138,4641293.562357165,1.2,1708,7,2,45-20,[]
TX,548.537387486,291998.57629287,4643701.672104379,1.2,1506,12,2,340-10,[]
TX,548.59132078,292522.160541769,4642913.836875615,1.2,604,12,2,175-29,[]
TX,548.623110552,291986.359392934,4643699.739882803,1.2,181,12,2,12-29,[]
TX,548.670062847,286948.129715042,4641543.172820422,1.2,156,12,2,115-11,[]
TX,548.759922153,290356.001654162,4641801.097244111,1.2,348,7,2,140-25,[]
TX,548.866993704,285479.593783182,4633117.450120835,1.2,1044,12,2,253-26,[]
TX,548.908594676,289309.023268581,4642032.897642193,1.2,1069,7,2,254-6,[]
TX,549.029536344,293312.757115559,4644295.843847401,1.2,785,12,2,204-10,[]
TX,549.131174455,289322.379030978,4639770.73187792,1.2,1533,9,2,341-7,[]
TX,549.638680402,288181.01037905,4643901.043786869,1.2,1879,12,2,61-29,[]
TX,549.66143691,287224.365983354,4645603.511339248,1.2,1869,12,2,60-25,[]
TX,549.702693067,291681.621002636,4642149.59917229,1.2,984,12,3,24-28,[]
TX,549.72896412,285229.746479861,4633092.925657854,1.2,512,12,2,159-20,[]
TX,550.087386692,291875.522821816,4642571.572108255,1.2,273,12,2,131-9,[]
TX,550.228817652,301238.228951552,4646275.013592809,1.2,438,12,2,151-23,[]
TX,550.243800813,271685.720852486,4630741.833171625,1.2,13,12,2,101-16,[]
TX,550.489906075,292693.106568085,4641828.246753622,1.2,65,12,2,106-10,[]
TX,550.531632354,292534.759377364,4642911.343620793,1.2,772,12,2,202-13,[]
TX,550.608790374,296865.119577537,4640880.532196423,1.2,1013,9,2,244-27,[]
TX,550.923537509,291037.507014349,4644005.736403196,1.2,101,12,3,109-7,[]
TX,551.000896805,293110.740781428,4642339.115759765,1.2,1340,12,2,310-1,[]
TX,551.071643384,291278.853018233,4642382.594024446,1.2,1255,12,3,290-1,[]
TX,551.076121003,294859.093660571,4647069.651835305,1.2,2130,12,3,96-3,[]
TX,551.178324892,291991.382660127,4643707.215727395,1.2,777,12,2,202-25,[]
TX,551.310770915,291628.605541186,4644612.607971282,1.2,2099,12,2,91-15,[]
TX,551.819347687,273687.491727138,4630705.191102235,1.2,1199,12,2,279-26,[]
TX,551.858706762,293265.75027103,4639488.582807381,1.2,1460,12,3,332-5,[]
TX,551.98412974,294125.625454052,4647419.896581416,1.2,1299,12,3,3-25,[]
TX,552.042704122,290608.44294502,4633574.922553322,1.2,1220,12,2,287-12,[]
TX,552.137576779,295564.076485056,4638284.675423852,1.2,1624,12,2,363-27,[]
TX,552.314131964,293501.291024971,4649979.10973929,1.2,1842,12,2,56-22,[]
TX,552.440783019,294978.761761029,4642714.332651918,1.2,922,7,2,231-3,[]
TX,552.523991645,294565.480279816,4638955.011982301,1.2,1614,12,2,363-1,[]
TX,552.708652016,295187.911732183,4646259.556927674,1.2,1194,12,2,275-5,[]
TX,552.777205502,292522.045685173,4642910.611324799,1.2,905,12,2,229-6,[]
TX,553.012587722,276103.77042082,4631953.010051723,1.2,223,12,2,127-5,[]
TX,553.046269423,291987.486510454,4643709.413162176,1.2,54,12,2,104-18,[]
TX,553.195001888,291912.755437158,4642580.982938946,1.2,2151,12,2,97-28,[]
TX,553.460456509,296543.616540905,4637824.183278492,1.2,1332,12,2,31-12,[]
TX,553.501577359,290362.306984827,4641801.37307107,1.2,2060,7,2,83-17,[]
TX,553.526040247,296966.620645861,4637306.166697466,1.2,1329,12,2,31-1,[]
TX,553.559348213,289976.178053342,4637818.816071571,1.2,1182,12,2,274-6,[]
TX,553.663079746,292717.679282695,4641707.387448818,1.2,476,12,2,155-2,[]
TX,553.816309012,295610.710204345,4645556.534726542,1.2,1439,12,2,330-28,[]
TX,553.999342825,293273.678558179,4639498.616693813,1.2,1622,12,2,363-25,[]
TX,554.091087797,293032.365041504,4642324.231724368,1.2,362,12,3,143-26,[]
TX,554.148035827,291126.499761205,4642482.12848941,1.2,754,12,2,200-25,[]
TX,554.169876495,292334.806078439,4642047.321669935,1.2,969,12,2,24-12,[]
TX,554.708420698,295621.318707347,4645563.36933132,1.2,1438,12,3,330-25,[]
TX,555.349435933,290163.605757487,4635337.329353303,1.2,168,12,2,119-13,[]
TX,555.351346931,293310.887061105,4644294.655776362,1.2,787,12,2,204-12,[]
TX,555.483304279,291912.899466869,4642565.045254793,1.2,48,12,3,103-30,[]
TX,555.563611355,293706.8770245,4645338.638126289,1.2,818,12,2,21-27,[]
TX,555.774995006,292525.619849793,4642907.405117141,1.2,26,12,2,101-5,[]
TX,556.062614334,289229.595872022,4642074.870676671,1.2,1158,8,2,270-12,[]
TX,556.213179275,290371.025247028,4641801.572784385,1.2,338,7,3,140-13,[]
TX,556.303531898,289321.514440645,4639764.359490757,1.2,1526,9,3,341-19,[]
TX,556.446083656,294457.831915935,4643221.292740764,1.2,912,12,2,231-17,[]
TX,556.570814788,290152.545752991,4635340.364276947,1.2,1038,12,2,250-5,[]
TX,556.871746386,291839.166500016,4642542.74700656,1.2,1935,12,2,70-6,[]
TX,556.993880827,294170.548955869,4647420.261300272,1.2,471,12,2,153-7,[]
TX,557.026005414,291223.013254569,4642285.264087425,1.2,1697,11,3,43-15,[]
TX,557.049066638,292048.137163134,4641783.710710433,1.2,526,12,2,162-2,[]
TX,557.093121171,291621.207685819,4644624.842783043,1.2,2070,12,2,84-14,[]
TX,557.207938719,291983.420587348,4643708.744174773,1.2,62,12,2,104-7,[]
TX,557.282144893,292416.552729488,4642431.0882212,1.2,1518,12,2,340-28,[]
TX,557.32943419,290860.709134903,4642274.489147523,1.2,487,10,3,157-18,[]
TX,557.425235856,288247.997091435,4643922.52628245,1.2,655,12,2,185-19,[]
TX,557.465756738,292295.133441613,4641953.421931258,1.2,1963,12,2,72-1,[]
TX,557.565289753,290869.094513035,4642281.67416251,1.2,1215,11,2,282-6,[]
TX,557.58253267,291991.726577807,4643716.851794067,1.2,92,12,3,109-25,[]
TX,557.906799149,292534.554893668,4642923.284837026,1.2,1680,12,3,40-27,[]
TX,558.427733607,293716.334078799,4645350.118886521,1.2,388,12,2,148-14,[]
TX,558.446645291,292677.591842926,4643705.470774214,1.2,1566,12,3,351-5,[]
TX,558.493273701,291886.693356814,4642571.090539888,1.2,255,12,2,130-20,[]
TX,558.543461424,293613.553115884,4642250.216796334,1.2,1119,12,3,262-8,[]
TX,558.550190553,273674.125055439,4630582.372246191,1.2,447,12,2,151-7,[]
TX,558.651046241,295682.006765619,4645602.111078953,1.2,1721,12,3,46-18,[]
TX,558.859078852,292264.372315991,4651249.461441416,1.2,122,12,2,110-24,[]
TX,559.050021317,291932.575802601,4642578.419841573,1.2,261,12,3,130-27,[]
TX,559.625637243,292524.128419402,4642921.67792236,1.2,1854,12,2,58-17,[]
TX,559.675715586,294001.072848279,4644660.781842332,1.2,2037,12,2,81-12,[]
TX,559.734119855,290850.346794178,4642282.043453031,1.2,1325,11,2,308-25,[]
TX,559.743895227,291037.460716254,4644012.327926741,1.2,79,12,2,109-11,[]
TX,559.753015532,291882.620980445,4642577.874318368,1.2,1928,12,2,70-19,[]
TX,559.849089539,289673.283340929,4638765.257630247,1.2,1429,12,3,326-6,[]
TX,559.98998926,290632.304129496,4646614.940943141,1.2,1550,12,2,348-7,[]
TX,560.252160259,289334.855184253,4638786.846617182,1.2,470,12,2,153-6,[]
TX,560.657192733,292191.977495641,4642163.370464083,1.2,201,12,2,124-3,[]
TX,560.678732523,292349.974694,4642040.292661536,1.2,1712,12,2,45-30,[]
TX,560.72977833,294311.808051498,4639032.133573713,1.2,1591,12,2,357-3,[]
TX,560.887173235,293323.882193336,4644285.477546006,1.2,1451,12,2,332-19,[]
TX,560.927965241,292302.925241464,4642059.585511388,1.2,418,12,2,150-16,[]
TX,561.070031916,292408.111381062,4637357.793181749,1.2,1964,12,3,72-10,[]
TX,561.084092906,291827.234443775,4642565.189933123,1.2,694,12,3,190-3,[]
TX,561.164592652,294142.710210178,4647429.532573991,1.2,1807,12,2,51-25,[]
TX,561.338657201,290265.508423508,4646975.666496786,1.2,1134,12,2,266-14,[]
TX,561.443873614,292317.292922728,4642046.880643727,1.2,1453,12,2,332-24,[]
TX,561.487114563,291904.095785249,4642569.613438983,1.2,801,12,2,206-24,[]
TX,561.504191052,290381.612400267,4641802.753484048,1.2,2065,7,2,83-7,[]
TX,561.568375845,291434.93141452,4642071.180412886,1.2,1308,10,2,305-3,[]
TX,561.752041144,291695.776066786,4642099.284363472,1.2,981,12,2,24-25,[]
TX,561.881933539,291927.357755577,4642564.525925238,1.2,248,12,2,130-11,[]
TX,561.913088226,281143.886695993,4629384.969270729,1.2,1043,12,3,253-14,[]
TX,562.126772346,292319.472957548,4642057.635897657,1.2,1983,12,2,72-7,[]
TX,562.292243598,295605.906360939,4645557.869708817,1.2,1791,12,3,50-6,[]
TX,562.344208673,291829.403067095,4642557.052026529,1.2,1933,12,2,70-4,[]
TX,562.36598903,288765.723564357,4643855.908134071,1.2,1288,12,2,298-21,[]
TX,562.655452177,303997.038451447,4637187.43107481,1.2,1994,12,3,75-20,[]
TX,562.738582098,290363.12083725,4641798.205466675,1.2,29,7,2,102-1,[]
TX,562.979312324,293322.313378602,4644294.256080825,1.2,1020,12,2,245-25,[]
TX,563.035388508,291023.531652064,4644024.161535998,1.2,573,12,2,171-24,[]
TX,563.276686287,293117.735231477,4642324.158442135,1.2,1116,12,2,262-26,[]
TX,563.316932162,291058.532416489,4644025.063531507,1.2,2071,12,2,84-15,[]
TX,563.352583055,296064.119076353,4639418.677758983,1.2,2019,12,2,8-15,[]
TX,563.570815068,289862.518202458,4639005.364923744,1.2,781,10,2,203-12,[]
TX,563.633394997,292294.866002735,4642049.592944128,1.2,1095,12,2,260-5,[]
TX,563.634782074,287620.657164306,4641406.770149929,1.2,2080,12,2,84-26,[]
TX,563.727508801,291068.757315678,4644038.762421007,1.2,761,12,2,201-13,[]
TX,563.943050656,292879.436957628,4642165.840867223,1.2,1640,12,2,369-19,[]
TX,564.248610163,291069.642571044,4644047.888962965,1.2,2078,12,2,84-21,[]
TX,564.346631946,294162.867694379,4641195.780880488,1.2,1269,10,3,291-5,[]
TX,564.362879098,290053.832612093,4642387.551046852,1.2,1684,9,2,41-12,[]
TX,564.436424353,291921.639188269,4642576.437095814,1.2,770,12,2,202-11,[]
TX,564.719862211,283505.014333496,4629460.684012145,1.2,997,12,2,241-24,[]
TX,564.807971823,292480.566927107,4641379.787995409,1.2,1644,12,2,369-7,[]
TX,565.019533196,289712.64106142,4647167.890870394,1.2,1137,12,3,266-26,[]
TX,565.071058886,291897.45523516,4642573.770912863,1.2,2156,12,2,97-7,[]
TX,565.520299894,292674.793800332,4643718.988138396,1.2,1465,12,3,334-18,[]
TX,565.65849226,290068.69442118,4641530.173383634,1.2,441,7,2,151-27,[]
TX,565.896910604,292837.184939637,4641925.295680947,1.2,1765,12,2,48-9,[]
TX,565.917130966,291871.159809147,4641641.925952117,1.2,288,11,3,137-25,[]
TX,566.097146212,272032.929092967,4629925.944568689,1.2,1052,12,2,254-16,[]
TX,566.599714748,290632.783586485,4641127.686391445,1.2,1900,7,2,67-19,[]
TX,566.625144642,284220.812068107,4632986.758332036,1.2,987,12,2,24-30,[]
TX,566.745399329,289288.253006489,4639762.208746537,1.2,513,9,3,159-4,[]
TX,566.785564743,293277.806115213,4639497.75592326,1.2,1620,12,2,363-19,[]
TX,566.878714802,290639.610955466,4646611.250344541,1.2,1383,12,3,317-7,[]
TX,566.907171412,290705.307212819,4641304.380107855,1.2,1534,7,3,344-2,[]
TX,566.925649092,273687.574451354,4630614.107539667,1.2,1754,12,2,48-10,[]
TX,567.284860873,294113.112584241,4647405.187646088,1.2,461,12,3,153-19,[]
TX,567.393617315,291259.274389187,4642429.787489144,1.2,91,11,3,109-24,"[['RX_GW', 568.874377513, 91, 11, 3, 868.1, -134.458918644, '00:00:00:00:00:02']]"
TX,567.696685823,294428.216116293,4647835.807864049,1.2,816,12,2,21-24,[]
TX,567.982629153,291773.799956236,4639844.065174799,1.2,835,12,2,215-22,[]
TX,568.22559079,291879.805612789,4642574.65131575,1.2,1931,12,2,70-21,[]
TX,568.883092,271589.669146708,4630646.240698238,1.2,595,12,2,173-28,[]
TX,568.887652744,290635.783594109,4646629.34785573,1.2,1945,12,3,71-17,[]
TX,569.242224228,292131.972061543,4642231.608608354,1.2,869,12,2,223-28,[]
TX,569.398184737,291008.42487104,4639057.360812653,1.2,670,12,2,186-25,[]
TX,569.596231003,289948.08726127,4634395.39717871,1.2,1032,12,2,250-18,[]
TX,569.676224935,291071.705141748,4644025.763535957,1.2,90,12,2,109-21,[]
TX,569.909085383,291215.905888457,4642271.175415299,1.2,1084,10,3,259-19,[]
TX,570.017966269,295623.177963206,4645565.678314579,1.2,1729,12,2,46-6,[]
TX,570.091497778,288315.142565017,4647615.998187927,1.2,1390,12,3,318-3,[]
TX,570.169177134,289488.399646193,4643903.134793601,1.2,1878,12,2,61-21,[]
TX,570.408249856,292326.869153262,4642058.117534004,1.2,571,12,3,171-22,[]
TX,570.444404646,290693.888020792,4641294.539162509,1.2,1714,7,3,45-5,[]
TX,570.515927505,291535.453780081,4642442.434121309,1.2,1867,12,2,60-18,[]
TX,570.616889501,291013.005488604,4639060.004109298,1.2,652,12,2,184-27,[]
TX,570.705779356,291888.492360464,4642578.057999217,1.2,942,12,3,237-28,[]
TX,570.762582354,291875.161619573,4641647.786443106,1.2,1915,11,2,68-3,[]
TX,570.933772629,290756.944631402,4635720.253725585,1.2,1504,12,3,339-8,[]
TX,571.270074265,294374.834877582,4643074.600293776,1.2,960,12,3,239-28,[]
TX,571.336106792,285625.95636121,4640650.568392655,1.2,870,12,3,225-24,[]
TX,571.461061176,294058.243578517,4641086.035254007,1.2,840,12,3,220-25,[]
TX,571.500592899,293203.160109853,4641601.425944626,1.2,191,12,2,124-15,[]
TX,571.79574392,291298.713512499,4641987.059299564,1.2,2056,10,2,82-7,[]
TX,571.845423957,292330.503868554,4642057.577314133,1.2,943,12,2,237-8,[]
TX,571.873692977,290640.309213931,4646614.598053409,1.2,1387,12,2,318-19,[]
TX,572.368153036,292404.005061311,4637275.343084437,1.2,554,12,2,163-4,[]
TX,572.382430726,290798.906974251,4642991.73426257,1.2,1932,12,2,70-3,[]
TX,572.652957958,292877.938550177,4642201.96623012,1.2,1565,12,2,351-4,[]
TX,572.974516551,279519.348465102,4632572.324227086,1.2,1054,12,2,254-18,[]
TX,573.093130534,292380.5306706,4642182.222098636,1.2,75,12,2,106-27,[]
TX,573.190096133,294453.16639362,4642667.000310816,1.2,1186,11,2,275-17,[]
TX,573.202519251,298010.086325172,4636489.054378796,1.2,821,12,2,211-11,[]
TX,573.253634896,291950.188188173,4643709.208610002,1.2,309,12,2,138-26,[]
TX,573.525117645,290475.098562558,4640621.210597258,1.2,521,7,2,160-5,[]
TX,573.763525975,292327.451537735,4642042.535288379,1.2,1713,12,2,45-4,[]
TX,573.867713498,273653.365245521,4630681.764660917,1.2,1694,12,2,42-14,[]
TX,574.09160132,293339.264170662,4642702.238572684,1.2,1528,12,2,341-21,[]
TX,574.212087635,295647.773072977,4645574.002157019,1.2,1735,12,2,47-14,[]
TX,574.710827651,292718.891904054,4641834.02233477,1.2,148,12,2,113-13,[]
TX,575.173684455,291867.14005203,4642572.150258034,1.2,803,12,2,206-26,[]
TX,575.253876591,292334.68957583,4642054.771828651,1.2,572,12,2,171-23,[]
TX,575.436608375,271686.677357197,4630646.52512602,1.2,1060,12,2,254-25,[]
TX,575.537103993,291880.297214919,4642558.713646218,1.2,668,12,2,186-23,[]
TX,575.558295415,295058.857900421,4646554.672323194,1.2,2096,12,3,88-11,[]
TX,575.637702404,292323.397260982,4642049.015221621,1.2,519,12,3,160-21,[]
TX,576.093941243,290861.676753431,4642270.768183135,1.2,1152,10,3,269-2,[]
TX,576.252911155,288364.476207199,4642766.900994877,1.2,1369,12,2,315-5,[]
TX,576.277689758,290347.875412892,4641812.530016261,1.2,562,7,2,167-18,[]
TX,576.541119498,292677.690546481,4643700.820577146,1.2,1969,12,2,72-17,[]
TX,576.573576229,291681.500365242,4642127.642932978,1.2,1491,12,3,339-14,[]
TX,576.714077983,291989.420046118,4643703.717882013,1.2,726,12,3,197-4,[]
TX,576.962374942,273657.079519825,4630699.590114921,1.2,1279,12,2,294-12,[]
TX,577.005424974,289320.533489842,4639782.328570154,1.2,116,9,3,110-10,[]
TX,577.12000903,292778.766941197,4642181.535416057,1.2,794,12,3,204-27,[]
TX,577.125309651,290228.14892699,4642572.516070231,1.2,1049,12,2,254-13,[]
TX,577.288812999,290360.239791894,4641796.408729719,1.2,335,7,2,140-10,[]
TX,577.405516699,292704.510876981,4641807.0177936,1.2,66,12,2,106-11,[]
TX,577.751128648,291837.643538797,4642539.02693917,1.2,695,12,3,190-30,[]
TX,577.888070426,291052.948501762,4644022.212727749,1.2,99,12,2,109-5,[]
TX,578.396063929,291864.563343776,4642558.874270159,1.2,241,12,3,129-22,[]
TX,578.475127489,289665.457912122,4638753.880913689,1.2,321,12,3,139-12,[]
TX,578.488596769,279087.604202532,4632533.64855311,1.2,247,12,2,130-10,[]
TX,578.499738962,294142.227232492,4647412.876698578,1.2,1801,12,3,51-17,[]
TX,578.528022109,292519.733094688,4642909.715880067,1.2,60,12,3,104-5,[]
TX,578.532357548,292530.852264204,4642900.502449784,1.2,1861,12,3,58-6,[]
TX,578.722427879,292878.144537848,4642837.381247075,1.2,628,12,2,181-20,[]
TX,578.753966408,289330.755474638,4639788.651918816,1.2,120,9,2,110-14,[]
TX,578.761326952,293485.297032247,4643765.985582087,1.2,1828,12,3,55-18,[]
TX,579.022376072,293316.326241403,4644287.68400126,1.2,789,12,3,204-14,[]
TX,579.08143494,290190.857335933,4635353.696028251,1.2,170,12,3,119-22,[]
TX,579.093433649,289515.796828588,4641779.652666193,1.2,533,8,2,162-29,[]
TX,579.236158814,291881.706902506,4642581.049447665,1.2,2140,12,2,97-17,[]
TX,579.243025652,292834.091826756,4641951.192469618,1.2,22,12,2,101-26,[]
TX,579.318732726,291829.109930997,4642552.999657337,1.2,1396,12,2,320-13,[]
TX,579.490417522,290567.431502491,4642275.556416168,1.2,367,10,2,145-14,[]
TX,579.515650363,292166.891898961,4643329.33509197,1.2,631,12,2,181-23,[]
TX,579.681628267,291838.239511391,4642558.146546121,1.2,412,12,2,149-19,[]
TX,579.692356917,294650.522467652,4645535.832694017,1.2,2131,12,2,96-4,[]
TX,579.871895978,291896.883554015,4642576.541102921,1.2,939,12,2,237-25,[]
TX,580.13850139,291712.14801285,4642124.509743171,1.2,1653,12,3,371-28,[]
TX,580.207799191,294896.50166254,4643908.494661319,1.2,923,12,3,231-4,[]
TX,580.247381962,293338.367689913,4644290.155379458,1.2,891,12,2,226-6,[]
TX,580.356799013,290648.272234761,4646640.646619872,1.2,1953,12,2,71-26,[]
TX,580.432573584,292669.488209248,4641825.711957054,1.2,175,12,2,12-1,[]
TX,580.606376967,292522.167100736,4642914.061542978,1.2,7,12,2,101-10,[]
TX,580.686153299,291027.179458748,4644001.925373158,1.2,210,12,2,125-14,[]
TX,581.739995488,300725.730098078,4643335.384755206,1.2,4,12,2,100-27,[]
TX,581.862719548,290637.014744463,4646624.326624335,1.2,1949,12,2,71-20,[]
TX,581.999961163,292525.995655445,4642897.295311834,1.2,720,12,2,197-15,[]
TX,582.029914248,289449.977504213,4637494.786695276,1.2,437,12,2,151-22,[]
TX,582.109191608,297298.49526314,4637370.643058573,1.2,1331,12,3,31-11,[]
TX,582.238702406,292307.952988902,4642056.695720002,1.2,1144,12,3,268-3,[]
TX,582.244482192,295144.114716524,4642711.935318967,1.2,909,8,2,231-12,[]
TX,582.411649908,290856.113571146,4642271.278549182,1.2,1317,10,2,308-10,[]
