label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,128.18176466,291047.37575949,4644051.323481164,1.2,1390,12,1,262-24,[]
TX,128.207905373,291685.477848318,4642113.37116021,1.2,130,11,1,109-4,[]
TX,128.222087903,291704.674058382,4642131.429462153,1.2,1966,11,1,339-22,[]
TX,128.378951945,271451.964738652,4630372.40979607,1.2,948,12,1,203-12,[]
TX,128.421129964,291993.748745934,4643704.530424548,1.2,2728,12,1,85-27,[]
TX,128.44601835,292425.085395038,4641847.97988666,1.2,2718,12,1,84-30,[]
TX,128.779406609,291113.670901984,4641140.241963854,1.2,2240,9,1,41-27,[]
TX,128.81758604,293728.701376151,4642837.754103668,1.2,331,12,1,130-21,[]
TX,128.937860629,293362.281775134,4642933.728626377,1.2,1441,12,1,269-2,[]
TX,128.97093583,288842.434872699,4641421.312803333,1.2,1430,8,1,268-30,[]
TX,129.118671421,290911.38360246,4641235.314022062,1.2,1377,7,1,261-13,[]
TX,129.236543546,290996.451753711,4639052.129376954,1.2,2084,12,1,353-6,[]
TX,129.289780159,291682.519904302,4638670.208572282,1.2,934,12,1,201-27,[]
TX,129.312405152,291172.091126107,4641953.131546114,1.2,2030,9,1,347-8,[]
TX,129.418372181,291659.775044224,4638058.125090027,1.2,2318,12,1,47-11,[]
TX,129.49931329,291639.418038581,4642109.900035768,1.2,797,12,1,182-8,[]
TX,129.527788502,292387.829680516,4637291.770747413,1.2,315,12,1,129-14,[]
TX,129.613873027,283490.054485427,4633892.381896264,1.2,506,12,1,148-8,[]
TX,130.185409956,292519.412935283,4642898.342424751,1.2,508,12,1,149-1,[]
TX,130.219757739,292148.562348617,4643272.790483808,1.2,858,12,1,190-19,[]
TX,130.654656508,289600.032263256,4643570.851687983,1.2,630,12,1,160-7,[]
TX,130.78461932,291594.256881322,4636553.284563587,1.2,600,12,1,158-14,[]
TX,130.792859151,291913.83344096,4642579.642217596,1.2,2274,12,1,43-4,[]
TX,130.874289204,294364.952838746,4638952.396884969,1.2,105,12,1,107-26,[]
TX,130.985508543,290096.968888438,4634704.86130927,1.2,1879,12,1,330-25,[]
TX,131.228418204,291668.587000237,4642120.946112747,1.2,671,11,1,163-5,[]
TX,131.47627738,289945.477281134,4634404.796736412,1.2,1392,12,1,262-26,[]
TX,131.567253583,287766.253819832,4643390.936085931,1.2,2430,12,1,56-12,[]
TX,131.765090256,296074.332830441,4645791.47150044,1.2,416,12,1,14-21,[]
TX,131.860353175,290242.827992679,4635018.933486545,1.2,1823,12,1,320-28,[]
TX,131.86601075,290637.143766417,4646605.042852284,1.2,2567,12,1,71-21,[]
TX,132.219389011,292178.337683923,4643378.477439164,1.2,1988,12,1,340-23,[]
TX,132.242090209,291970.309196472,4642890.572568642,1.2,2346,12,1,48-26,[]
TX,132.343418134,290038.241607978,4643490.077724078,1.2,1815,12,1,318-7,[]
TX,132.360394213,290986.884222916,4640712.045174223,1.2,1342,8,1,256-18,[]
TX,132.484755189,289682.511674495,4643576.30500887,1.2,2427,12,1,55-7,[]
TX,132.792926281,286588.090834808,4641700.912255999,1.2,1735,12,1,31-14,[]
TX,132.826630963,292199.922845046,4642161.937452358,1.2,533,12,1,151-20,[]
TX,132.871215775,290840.895468427,4642286.48965001,1.2,2540,11,1,7-4,[]
TX,132.871631588,291342.555248547,4638866.254790985,1.2,1357,12,1,259-17,[]
TX,133.0389172,291826.724165889,4642544.685753433,1.2,2053,12,1,349-26,[]
TX,133.19797339,293567.348221941,4642742.565850651,1.2,2307,12,1,46-19,[]
TX,133.337437509,289321.36125668,4634322.411121061,1.2,2126,12,1,361-21,[]
TX,133.655776339,290103.748056391,4641502.755820265,1.2,697,7,1,171-14,"[['RX_GW', 133.770771872, 697, 7, 1, 868.1, -114.298182791, '00:00:00:00:00:02']]"
TX,133.687734232,292549.657196827,4641970.559134869,1.2,367,12,1,137-2,[]
TX,133.883142878,293234.540116321,4640217.363343409,1.2,712,12,1,172-30,[]
TX,133.974977598,290384.870013441,4636064.481162449,1.2,84,12,1,106-10,[]
TX,133.985150854,291023.317804201,4641964.531572962,1.2,1360,10,1,259-20,[]
TX,134.02551426,299154.727473145,4648230.885698858,1.2,1322,12,1,254-21,[]
TX,134.080770702,290421.285790471,4642585.919910258,1.2,497,10,1,148-25,[]
TX,134.153433075,286719.093193511,4641694.260293951,1.2,1551,12,1,287-12,[]
TX,134.410448571,293049.970993802,4642505.794173783,1.2,2130,12,1,361-6,[]
TX,134.655364092,295132.695244084,4642707.465630656,1.2,2017,9,1,346-2,[]
TX,134.719513035,295592.703078787,4642519.292352974,1.2,590,7,1,157-20,[]
TX,134.754624131,291284.207777246,4641183.616436048,1.2,971,9,1,206-14,"[['RX_GW', 135.126390177, 971, 9, 1, 868.1, -129.34544324, '00:00:00:00:00:02']]"
TX,134.821954565,292193.013168887,4642158.561746215,1.2,1058,12,1,222-13,[]
TX,134.823593507,291838.687601225,4642556.625150665,1.2,332,12,1,130-22,[]
TX,134.95335648,292323.794162354,4642049.862907453,1.2,377,12,1,137-30,[]
TX,135.005105934,288272.538005057,4636703.749727065,1.2,1493,12,1,274-29,[]
TX,135.334384336,289297.046084657,4632784.914582834,1.2,1073,12,1,223-28,[]
TX,135.458791972,288590.955705653,4637605.168323959,1.2,2095,12,1,357-3,[]
TX,135.459064174,291245.505222472,4641239.888057773,1.2,2466,9,1,58-7,"[['RX_GW', 135.830830137, 2466, 9, 1, 868.1, -128.998354333, '00:00:00:00:00:02']]"
TX,135.535142731,290526.975061755,4643300.899415353,1.2,594,12,1,157-6,[]
TX,135.649309636,291052.774835569,4641927.309540886,1.2,2688,10,1,82-4,[]
TX,135.665856212,291046.4135454,4644003.650232079,1.2,2764,12,1,93-1,[]
TX,135.837482883,291308.966757177,4637719.48460216,1.2,188,12,1,113-27,[]
TX,135.890107197,290544.743134436,4637405.94332837,1.2,1311,12,1,254-11,[]
TX,135.893963851,291708.835713443,4639387.124652521,1.2,1509,12,1,275-4,[]
TX,135.973743019,291325.088663809,4642170.929765266,1.2,2791,11,1,95-17,[]
TX,136.276993724,294659.742636465,4638610.250299086,1.2,1852,12,1,324-11,[]
TX,136.316205108,289681.362680619,4638754.543590182,1.2,466,12,1,145-24,[]
TX,136.437494326,299572.126466802,4634967.810090864,1.2,430,12,1,140-17,[]
TX,136.50651064,289589.848051323,4645174.657064105,1.2,1359,12,1,259-19,[]
TX,136.522733046,289172.180037739,4632455.775248456,1.2,668,12,1,163-3,[]
TX,136.677811883,290649.997359026,4642902.897217773,1.2,2204,12,1,372-22,[]
TX,136.809543416,289941.523374921,4634384.694537579,1.2,77,12,1,104-7,[]
TX,136.848113025,291876.889448667,4641646.481282575,1.2,1867,12,1,326-5,[]
TX,136.88221955,288039.643804557,4639072.172013082,1.2,1748,12,1,31-29,[]
TX,136.895708547,289270.876882916,4638482.75180393,1.2,346,12,1,131-10,[]
TX,136.93983913,291037.894408281,4639207.303876587,1.2,1407,12,1,266-13,[]
TX,136.980915207,285751.251967796,4634066.082311154,1.2,976,12,1,206-28,[]
TX,137.303613815,293379.088966613,4644905.599774469,1.2,502,12,1,148-4,[]
TX,137.31065175,290424.640886712,4641390.479029113,1.2,2486,7,1,61-21,[]
TX,137.421803614,289949.466314961,4634412.975298698,1.2,1025,12,1,215-25,[]
TX,137.454813157,291661.485817038,4642121.802662964,1.2,121,12,1,109-21,[]
TX,137.632900599,289637.659054954,4643507.067404314,1.2,1160,12,1,237-11,[]
TX,137.664221956,291850.327912391,4636272.467643034,1.2,2539,12,1,7-3,[]
TX,138.053042747,289960.812125203,4642815.053336956,1.2,2333,12,1,47-3,[]
TX,138.130391792,290339.846491324,4641855.728382799,1.2,1757,7,1,310-18,[]
TX,138.215978222,287720.186992964,4640639.108358794,1.2,1263,12,1,245-26,[]
TX,138.26373307,293268.412078452,4639498.258250894,1.2,1903,12,1,332-4,[]
TX,138.519475495,292615.61066739,4642385.965810083,1.2,300,12,1,128-19,[]
TX,138.550102132,289337.982969593,4640482.650998603,1.2,453,7,1,141-25,"[['RX_GW', 138.665098112, 453, 7, 1, 868.1, -115.586343399, '00:00:00:00:00:02']]"
TX,138.645817325,291182.92886937,4642352.819819514,1.2,763,12,1,181-12,[]
TX,138.912225443,293278.327540791,4647626.615454499,1.2,1714,12,1,308-27,[]
TX,139.276468048,283243.221190196,4632905.164743643,1.2,1568,12,1,287-7,[]
TX,139.829637781,292017.605989142,4643031.601832598,1.2,2783,12,1,93-6,[]
TX,139.877238053,291685.396275391,4642122.258174965,1.2,649,11,1,163-10,[]
TX,139.912412711,295138.311920515,4642737.704090576,1.2,277,7,1,126-13,"[['RX_GW', 140.027410122, 277, 7, 1, 868.1, -123.893583464, '00:00:00:00:00:04']]"
TX,139.935935755,293267.818610737,4642094.191247776,1.2,640,12,1,162-27,[]
TX,139.995121145,283117.112815103,4643730.144974927,1.2,1602,12,1,291-4,[]
TX,140.083885853,291695.226962778,4642123.991193097,1.2,1701,11,1,306-5,[]
TX,140.119628525,298608.181544678,4636248.456861313,1.2,1191,12,1,239-27,[]
TX,140.236456335,290366.73183555,4643859.947587034,1.2,478,12,1,147-24,[]
TX,140.32037777,292324.178225438,4642069.500011107,1.2,877,12,1,194-27,[]
TX,140.367268444,271926.651227104,4630641.797757076,1.2,2339,12,1,48-10,[]
TX,140.425201996,292413.07387761,4637269.702112873,1.2,1866,12,1,326-4,[]
TX,140.509361896,289890.54584176,4633918.361720665,1.2,1666,12,1,303-29,[]
TX,140.682725506,291652.383510852,4642830.24815865,1.2,1572,12,1,288-18,[]
TX,140.698565068,292596.995310394,4641801.895005703,1.2,480,12,1,147-26,[]
TX,140.815647409,292471.270103424,4641898.656555024,1.2,1369,12,1,260-21,[]
TX,140.90755596,295108.959542097,4642695.091464066,1.2,2677,9,1,82-12,[]
TX,140.965320128,289220.503675072,4642072.450354623,1.2,2217,9,1,39-24,[]
TX,141.122711113,291175.940243196,4644723.375551905,1.2,1565,12,1,287-3,[]
TX,141.710521019,282849.928864499,4643702.195773277,1.2,1840,12,1,322-2,[]
TX,141.750093522,290739.467174413,4642879.574279717,1.2,70,12,1,104-18,[]
TX,141.877550913,297857.765980166,4641354.301213033,1.2,2701,12,1,84-12,[]
TX,142.028868929,290650.12769506,4641201.469457211,1.2,1507,7,1,275-21,[]
TX,142.05597412,293497.08951789,4645873.279248569,1.2,1504,12,1,275-19,[]
TX,142.058368271,292942.778826,4641849.202481104,1.2,1566,12,1,287-4,[]
TX,142.131256117,294855.756670757,4646316.352777232,1.2,2129,12,1,361-5,[]
TX,142.157270612,287870.706503946,4636874.316488049,1.2,2780,12,1,93-30,[]
TX,142.262774331,290413.786588569,4641823.363573539,1.2,2283,7,1,44-24,[]
TX,142.275971149,294749.211683806,4644721.764236269,1.2,2311,12,1,46-3,[]
TX,142.684457702,290080.112541555,4642400.331510401,1.2,584,9,1,155-5,"[['RX_GW', 143.056224203, 584, 9, 1, 868.1, -127.764144359, '00:00:00:00:00:02']]"
TX,142.754845366,273675.00867944,4630620.060987833,1.2,1592,12,1,290-18,[]
TX,142.840828329,289967.448551764,4642774.363952746,1.2,809,12,1,185-21,[]
TX,142.906421754,292202.71776554,4637067.630487345,1.2,653,12,1,163-14,[]
TX,143.030830507,299344.868614295,4644999.820845309,1.2,2834,12,1,97-5,[]
TX,143.215355181,293226.343080797,4643112.09109736,1.2,1772,12,1,311-3,[]
TX,143.298953982,291914.62730942,4642578.045870812,1.2,2256,12,1,43-11,[]
TX,143.303772459,290740.921560641,4642888.185439972,1.2,862,12,1,190-3,[]
TX,143.323868213,292158.128355218,4640656.932251138,1.2,1736,12,1,31-15,[]
TX,143.445960557,288393.999651289,4644471.154824371,1.2,1927,12,1,335-3,[]
TX,144.073640314,293575.394127301,4642646.71021295,1.2,1554,12,1,287-18,[]
TX,144.087619374,291132.775041213,4641381.90415999,1.2,204,10,1,119-22,[]
TX,144.23807098,291227.83963266,4641244.868645723,1.2,1880,9,1,330-26,[]
TX,144.287565562,291887.873486297,4642574.456253176,1.2,641,12,1,162-28,[]
TX,144.353425671,271936.09813518,4630639.195018626,1.2,2455,12,1,57-28,[]
TX,144.44049465,289346.988063661,4645265.844345457,1.2,946,12,1,202-28,[]
TX,144.516107523,290693.729201127,4641300.858038718,1.2,1416,7,1,267-12,[]
TX,144.660331376,291757.83874848,4644285.300281469,1.2,268,12,1,125-14,[]
TX,144.791707516,291172.042987064,4641375.534933075,1.2,1845,10,1,322-6,[]
TX,144.833770493,294113.352753785,4643010.491248953,1.2,397,11,1,138-6,[]
TX,145.146221176,265747.416633241,4646125.747195439,1.2,2110,12,1,358-23,[]
TX,145.15967469,294987.539816418,4644848.912040129,1.2,1511,12,1,275-6,[]
TX,145.215672092,286698.619631278,4641710.922776783,1.2,2137,12,1,362-5,[]
TX,145.271521275,295147.585605532,4642729.492490919,1.2,1505,7,1,275-2,[]
TX,145.406167545,290973.062873223,4640741.40187862,1.2,1312,8,1,254-12,[]
TX,145.476998193,292706.526410787,4641722.419012897,1.2,1791,12,1,315-7,[]
TX,145.509212642,291016.651882892,4641648.278326852,1.2,2203,9,1,371-28,[]
TX,145.631750973,290498.455776361,4642109.459309015,1.2,1540,9,1,282-7,[]
TX,145.831427963,289944.220499998,4634402.990198854,1.2,1626,12,1,298-19,[]
TX,145.901555579,291042.424255759,4640499.242164616,1.2,299,8,1,128-18,[]
TX,146.022358157,291204.137762423,4641295.129445033,1.2,79,10,1,105-18,"[['RX_GW', 146.681868047, 79, 10, 1, 868.1, -132.039994307, '00:00:00:00:00:02']]"
TX,146.189719766,292972.761516441,4642985.776554644,1.2,2770,12,1,93-19,[]
TX,146.287267452,291587.012475542,4642157.473853312,1.2,1224,12,1,24-6,[]
TX,146.314974812,291034.65289149,4644047.782750074,1.2,324,12,1,130-12,[]
TX,146.368053496,289697.922375463,4639305.167602256,1.2,2087,11,1,356-27,[]
TX,146.547888564,299737.006013446,4630056.910866182,1.2,843,12,1,188-4,[]
TX,146.669701232,290109.433478914,4636978.382579958,1.2,1855,12,1,324-26,[]
TX,146.702522391,289823.054786457,4638581.24552366,1.2,2536,12,1,7-19,[]
TX,146.727101066,273665.8875386,4630637.538386626,1.2,2494,12,1,62-10,[]
TX,146.770695836,293436.142519269,4640020.420878535,1.2,1144,12,1,233-12,[]
TX,146.843809993,292196.962216773,4638078.252481814,1.2,1726,12,1,309-4,[]
TX,146.860576385,284245.645685293,4636508.658074098,1.2,190,12,1,115-10,[]
TX,146.990566717,273531.411166086,4631187.482092239,1.2,1619,12,1,294-26,[]
TX,147.000383533,291630.182684738,4644615.584587592,1.2,516,12,1,150-18,[]
TX,147.120262217,296725.610540915,4642755.794626201,1.2,2225,10,1,40-13,"[['RX_GW', 147.779772617, 2225, 10, 1, 868.1, -130.186513568, '00:00:00:00:00:04']]"
TX,147.139998666,294162.938051203,4644019.606107998,1.2,2338,12,1,47-7,[]
TX,147.198338531,292092.366721126,4641820.281744232,1.2,356,12,1,131-9,[]
TX,147.200697059,289215.372600877,4642075.942270814,1.2,395,9,1,138-4,[]
TX,147.212225459,271696.344873393,4630738.861287743,1.2,2288,12,1,45-1,[]
TX,147.241526708,274046.638077229,4631230.615294058,1.2,2224,12,1,40-12,[]
TX,147.43847015,292428.097957402,4642418.185591099,1.2,1106,12,1,229-20,[]
TX,147.607788933,299747.4850689,4630068.876517767,1.2,1831,12,1,321-3,[]
TX,147.730634042,294133.469725644,4644305.132697695,1.2,2396,12,1,51-27,[]
TX,147.805687981,291640.630432947,4644616.824710905,1.2,1082,12,1,226-17,[]
TX,147.833971318,292237.33779485,4641638.938861269,1.2,1580,12,1,29-11,[]
TX,147.926780783,290929.24393285,4642108.734281296,1.2,1205,10,1,24-14,[]
TX,147.998054624,295641.861608701,4645569.230306027,1.2,2401,12,1,51-6,[]
TX,148.145216054,288982.632046206,4641726.46532848,1.2,587,9,1,157-17,[]
TX,148.170531499,292333.356737831,4642044.979347394,1.2,249,12,1,124-16,[]
TX,148.247356325,291844.410293818,4642832.989942261,1.2,798,12,1,182-9,[]
TX,148.373911614,290836.890329468,4635857.327602746,1.2,2633,12,1,76-22,[]
TX,148.468614621,290649.30556322,4646628.410068736,1.2,2570,12,1,71-26,[]
TX,148.991841331,292711.810018063,4641824.691135465,1.2,2590,12,1,72-19,[]
TX,149.125971695,292676.558820296,4641736.324955743,1.2,1383,12,1,261-28,[]
TX,149.218085253,290350.186119056,4644189.34949664,1.2,248,12,1,124-15,[]
TX,149.316598325,290686.599423404,4641291.449578506,1.2,410,7,1,14-15,[]
TX,149.424929469,292651.14731207,4641802.611419636,1.2,537,12,1,151-24,[]
TX,149.439704181,290068.00971433,4642389.778853907,1.2,902,9,1,198-13,[]
TX,149.440969918,291995.499772537,4643713.402958444,1.2,632,12,1,162-11,[]
TX,149.485196963,292091.822069842,4644373.391392702,1.2,2125,12,1,361-20,[]
TX,149.509528581,289858.075158353,4638318.810586832,1.2,619,12,1,159-7,[]
TX,149.577067306,272095.229765884,4630100.42909523,1.2,2237,12,1,41-24,[]
TX,149.604982956,290752.172848195,4637735.760629275,1.2,210,12,1,12-1,[]
TX,149.641243281,293262.901468175,4639503.389414133,1.2,2034,12,1,348-19,[]
TX,149.692075405,289322.187830681,4643684.481299318,1.2,1164,12,1,237-25,[]
TX,149.820907079,291831.755015995,4642547.5181223,1.2,2604,12,1,73-3,[]
TX,149.852569231,292696.410914076,4640960.559445595,1.2,1286,12,1,249-20,[]
TX,149.980531562,280002.084199581,4632601.504647182,1.2,1836,12,1,322-1,[]
TX,150.026424928,292067.86469284,4640513.685892869,1.2,1267,11,1,246-12,[]
TX,150.074929538,290419.554397422,4641811.950541834,1.2,53,7,1,102-5,[]
TX,150.211897735,286364.386291903,4640681.040577455,1.2,1363,12,1,259-4,[]
TX,150.33100682,290067.397325332,4642405.494346571,1.2,830,9,1,187-19,[]
TX,150.394146373,291983.123792064,4643698.205707306,1.2,2611,12,1,75-12,[]
TX,150.441119398,291789.537806221,4642588.707177155,1.2,1672,12,1,304-29,[]
TX,150.46811262,294653.80424837,4639092.067018171,1.2,1136,12,1,232-19,[]
TX,150.501153386,273713.762385373,4630643.184683219,1.2,2025,12,1,347-24,[]
TX,150.543668845,290366.188900988,4640419.749106311,1.2,667,7,1,163-29,[]
TX,150.577998189,290612.982023323,4646727.933953865,1.2,998,12,1,211-11,[]
TX,150.601071474,293074.069009917,4642400.295609758,1.2,101,12,1,107-22,[]
TX,150.651209646,283031.562134425,4634038.156274719,1.2,1310,12,1,254-10,[]
TX,150.652234264,273737.935690124,4630630.891857087,1.2,1708,12,1,308-14,[]
TX,150.860941428,290589.397052082,4642558.749386935,1.2,180,11,1,112-7,[]
TX,150.91097322,291131.99632556,4642464.275419889,1.2,1305,12,1,253-24,[]
TX,151.15902462,289638.599187933,4641970.499178913,1.2,1465,8,1,270-26,[]
TX,151.179388455,289215.409589334,4642069.546233238,1.2,597,9,1,158-11,[]
TX,151.296396197,291684.769617425,4642116.357579433,1.2,2304,11,1,46-16,[]
TX,151.363299224,271772.610018605,4630695.148942135,1.2,1313,12,1,254-13,[]
TX,151.386470088,290491.670607885,4640806.979199063,1.2,636,7,1,162-18,[]
TX,151.409765005,294171.588199881,4650483.300178167,1.2,2210,12,1,373-28,[]
TX,151.475680714,289089.389470746,4641810.014476361,1.2,2295,9,1,45-29,[]
TX,151.495013016,290171.033335225,4643274.55338931,1.2,7,12,1,100-19,[]
TX,151.574350387,291749.096935113,4639235.743631879,1.2,1936,12,1,336-21,[]
TX,151.64202448,291226.934150695,4640504.355804751,1.2,26,9,1,101-15,[]
TX,151.753092106,288333.307225042,4638737.140859824,1.2,1272,12,1,246-25,[]
TX,151.820717723,290839.847424021,4638341.317632855,1.2,1210,12,1,24-19,[]
TX,151.934984513,273594.649309417,4630196.94536552,1.2,1327,12,1,254-3,[]
TX,152.006105034,294490.031125125,4645448.899708523,1.2,2835,12,1,97-6,[]
TX,152.260477927,291721.393986667,4641709.684188923,1.2,2176,12,1,368-16,[]
TX,152.370758492,280540.041540467,4632646.617417868,1.2,1436,12,1,269-15,[]
TX,152.579608777,296481.345179385,4646934.005919557,1.2,1984,12,1,340-14,[]
TX,152.82290687,294421.751009187,4643194.876661929,1.2,1115,10,1,231-12,"[['RX_GW', 153.482418941, 1115, 10, 1, 868.1, -130.463825355, '00:00:00:00:00:04']]"
TX,152.839604041,288904.673895492,4642630.1946219,1.2,2832,11,1,97-3,[]
TX,152.873133331,289600.237577001,4643531.83631325,1.2,1828,12,1,321-19,[]
TX,152.971232477,291099.354205616,4641946.627250566,1.2,488,10,1,148-14,[]
TX,153.060245778,290732.989201552,4643003.813050878,1.2,1953,12,1,338-18,[]
TX,153.137050488,282507.326952341,4632827.916601964,1.2,535,12,1,151-22,[]
TX,153.193073734,291098.45105936,4642462.417592441,1.2,1717,10,1,309-17,[]
TX,153.245108033,290053.989280654,4642382.989999569,1.2,1485,8,1,274-15,[]
TX,153.258171718,291525.42910241,4641347.394189002,1.2,246,10,1,124-12,[]
TX,153.34319258,291880.398412765,4642567.176607912,1.2,1954,12,1,338-21,[]
TX,153.442407845,291815.747014831,4640492.932672556,1.2,960,10,1,204-22,[]
TX,153.466921351,291093.935837581,4644036.717775262,1.2,2199,12,1,371-24,[]
TX,153.871944501,299837.796301498,4630244.873046272,1.2,2817,12,1,97-12,[]
TX,153.975932632,298300.662174118,4636234.591606149,1.2,307,12,1,128-4,[]
TX,154.03300187,273708.859020511,4630717.510359503,1.2,2266,12,1,43-21,[]
TX,154.134726887,286431.762498764,4641722.727325409,1.2,1379,12,1,261-24,[]
TX,154.252857036,294117.615104028,4647398.82240271,1.2,752,12,1,179-19,[]
TX,154.258374005,290350.428365107,4641428.83080013,1.2,643,7,1,162-3,[]
TX,154.304450656,292653.371865376,4641761.586800883,1.2,1588,12,1,29-28,[]
TX,154.311936184,291706.461762998,4642129.999957379,1.2,2264,11,1,43-2,[]
TX,154.356545025,293380.120979186,4642863.938513118,1.2,104,12,1,107-25,[]
TX,154.441063321,292111.307083268,4642665.020691071,1.2,260,12,1,124-30,[]
TX,154.585639073,288282.416363008,4634819.927395049,1.2,1595,12,1,290-20,[]
TX,154.680969396,291045.288982245,4644019.362765277,1.2,1103,12,1,229-18,[]
TX,154.686517798,290481.656666951,4640632.427151431,1.2,1094,7,1,226-3,[]
TX,154.938321008,291665.735878537,4642107.497281221,1.2,51,10,1,102-3,[]
TX,155.031913832,290345.562187262,4642014.638675537,1.2,128,8,1,109-3,[]
TX,155.167273612,292092.397100349,4642775.438402233,1.2,2629,12,1,76-11,[]
TX,155.250954626,290938.976620417,4642108.930284718,1.2,348,10,1,131-12,[]
TX,155.295991991,292186.903416411,4643526.941322605,1.2,2727,12,1,85-14,[]
TX,155.583699993,291276.087288429,4641402.969308588,1.2,440,9,1,140-28,[]
TX,155.662236893,287750.060918612,4649425.019297666,1.2,1030,12,1,22-10,[]
TX,155.738595545,287850.96714467,4643785.428398601,1.2,2516,12,1,67-20,[]
TX,155.826147951,291553.497915362,4641367.264742321,1.2,1349,10,1,256-26,"[['RX_GW', 156.485659026, 1349, 10, 1, 868.1, -132.605625162, '00:00:00:00:00:02']]"
TX,155.854181297,290103.683896119,4641645.793078087,1.2,203,7,1,119-13,[]
TX,155.913849484,290817.601018286,4645008.54610153,1.2,526,12,1,150-7,[]
TX,156.085264162,293316.199007096,4644290.478153231,1.2,1590,12,1,29-9,[]
TX,156.268941425,290699.121831568,4641301.738202957,1.2,1421,7,1,267-27,[]
TX,156.391159987,295577.299606971,4645534.268592211,1.2,2336,12,1,47-5,[]
TX,156.539628855,290822.482048821,4642284.342014664,1.2,2529,11,1,68-3,"[['RX_GW', 158.020387793, 2529, 11, 1, 868.1, -133.862456113, '00:00:00:00:00:02']]"
TX,156.570835939,292571.385721089,4641721.391373951,1.2,1961,12,1,339-13,[]
TX,156.603567901,290658.819638602,4647584.599415528,1.2,2685,12,1,82-27,[]
TX,156.622293842,294119.35260945,4639218.713793376,1.2,529,12,1,151-14,[]
TX,156.687223769,290535.410462264,4642824.886755578,1.2,227,12,1,121-2,[]
TX,156.82619112,273692.990127108,4630615.827113244,1.2,1962,12,1,339-14,[]
TX,156.852994562,292665.140395282,4641795.337687497,1.2,2246,12,1,42-12,[]
TX,156.9162428,294145.761622139,4647417.790505355,1.2,759,12,1,179-4,[]
TX,156.957463814,292531.073657498,4642904.966853618,1.2,272,12,1,125-27,[]
TX,157.044114606,291927.217237925,4642585.451076455,1.2,855,12,1,190-16,[]
TX,157.152239137,292519.693380245,4642909.705671339,1.2,1875,12,1,330-18,[]
TX,157.166852008,288553.756486909,4642857.984795961,1.2,1018,12,1,215-10,[]
TX,157.24140925,286700.173890648,4641555.520646746,1.2,1610,12,1,293-21,[]
TX,157.480145561,292729.037856335,4641865.366363971,1.2,1802,12,1,317-6,[]
TX,157.909488315,292439.267536178,4641874.145453394,1.2,1924,12,1,335-19,[]
TX,158.091341048,289754.741505996,4642406.689400208,1.2,2686,10,1,82-28,[]
TX,158.264609314,289999.786410203,4634385.77258727,1.2,2491,12,1,61-5,[]
TX,158.324393031,292415.971355768,4642744.870395928,1.2,27,12,1,101-16,[]
TX,158.481390067,291729.354565381,4641513.671658515,1.2,1367,10,1,260-19,[]
TX,158.528955973,293315.066767278,4644288.031008044,1.2,1095,12,1,226-4,[]
TX,158.63279749,271814.986463358,4630674.77367884,1.2,2262,12,1,43-18,[]
TX,158.633058726,292849.189353028,4646147.816886366,1.2,2383,12,1,51-13,[]
TX,158.641606033,286641.653656744,4641950.333012373,1.2,76,12,1,104-6,[]
TX,158.695263277,292701.10381924,4643694.270059202,1.2,185,12,1,113-24,[]
TX,158.779798128,292621.916289261,4641783.793886067,1.2,145,12,1,11-6,[]
TX,158.838345794,289833.052876358,4638643.58821391,1.2,48,12,1,102-2,[]
TX,158.954824708,291702.093416279,4642750.077455038,1.2,580,12,1,155-21,[]
TX,159.017281065,291020.556446125,4640402.135846602,1.2,1433,7,1,268-6,[]
TX,159.042743612,292021.805153379,4642237.97320315,1.2,567,12,1,153-29,[]
TX,159.188293481,290851.414417396,4642290.587052114,1.2,1536,11,1,282-3,[]
TX,159.223327394,299474.414483916,4630144.522965576,1.2,1133,12,1,231-9,[]
TX,159.22958665,290227.027119699,4641463.207914134,1.2,47,7,1,102-19,[]
TX,159.316501542,290952.094173624,4639067.419652021,1.2,2441,12,1,56-28,[]
TX,159.390163317,289788.545871094,4641767.576711393,1.2,727,7,1,174-5,[]
TX,159.564001972,290862.985711434,4644302.352114518,1.2,33,12,1,101-21,[]
TX,159.704392151,291370.339223661,4642123.230362874,1.2,1127,11,1,231-3,[]
TX,159.88574602,289486.49509861,4642883.982341375,1.2,2801,11,1,95-4,[]
TX,160.05995767,289031.401098529,4641832.012781936,1.2,2815,9,1,97-10,[]
TX,160.06397337,294090.073440595,4640284.520158944,1.2,2370,11,1,50-27,[]
TX,160.06531671,289290.890147896,4640456.259774146,1.2,436,7,1,140-24,[]
TX,160.520719361,292547.917623422,4641352.257734212,1.2,321,12,1,129-28,[]
TX,160.549409919,292565.29068987,4642338.390407118,1.2,18,12,1,100-6,[]
TX,160.567566449,289638.733854283,4642219.909311325,1.2,215,9,1,12-21,[]
TX,160.656986901,273696.766748529,4630629.932925995,1.2,633,12,1,162-12,[]
TX,160.677783102,293306.389159456,4644268.572368322,1.2,2243,12,1,41-9,[]
TX,160.818949586,295491.582919441,4645570.962296018,1.2,2400,12,1,51-5,[]
TX,160.986385234,291064.723353252,4644051.287804335,1.2,1203,12,1,24-12,[]
TX,161.103599031,294155.697560637,4639159.937593559,1.2,2789,12,1,95-13,[]
