label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,686.496495313,290595.89214565,4642299.868063447,1.2,773,9,3,19-25,[]
TX,686.512347253,290455.934315742,4644563.477994627,1.2,1643,12,3,295-23,[]
TX,686.678669285,292783.348546427,4642175.943666237,1.2,1253,12,3,244-19,[]
TX,686.850130868,292428.445388215,4640565.87300138,1.2,1972,12,3,325-10,[]
TX,686.888312582,291416.10787367,4642042.681624448,1.2,2825,10,3,85-16,[]
TX,686.89708029,290033.59408047,4642618.771547363,1.2,82,11,3,112-24,[]
TX,686.948834086,279290.47073844,4632552.310270137,1.2,2454,12,3,370-12,[]
TX,686.957223661,273643.698675813,4630652.703042299,1.2,1960,12,3,324-16,[]
TX,687.035772109,292192.951683215,4639277.633864298,1.2,363,12,3,14-27,[]
TX,687.130322102,291806.12995454,4641050.101813245,1.2,1147,10,3,23-14,[]
TX,687.220599956,290298.263553822,4641964.818189098,1.2,1360,8,3,261-22,[]
TX,687.226589312,289444.919947049,4646153.210209912,1.2,613,12,3,170-25,[]
TX,687.483623241,290766.96319202,4642854.247181747,1.2,1090,12,3,221-17,[]
TX,687.616793707,289343.788950451,4634320.956360723,1.2,1240,12,3,243-25,[]
TX,687.737091829,291703.699095306,4642740.043715197,1.2,1959,12,3,322-16,[]
TX,687.88911497,285185.115448587,4640752.995880892,1.2,1881,12,3,316-14,[]
TX,688.44892411,290749.700897768,4642473.073136305,1.2,421,11,3,147-19,[]
TX,688.449108059,292678.565084984,4641824.828789527,1.2,839,12,3,194-20,[]
TX,688.703592705,290738.8363679,4642887.498305342,1.2,338,12,3,135-30,[]
TX,688.714382757,290468.766548283,4640627.611421564,1.2,579,7,3,169-19,[]
TX,688.721987152,290849.882489318,4643132.034013052,1.2,2303,12,3,359-15,[]
TX,688.847418587,292235.236472529,4640004.291607581,1.2,485,12,3,154-7,[]
TX,688.862350068,295117.72572498,4642677.937142204,1.2,1821,8,3,311-1,"[['RX_GW', 689.069763351, 1821, 8, 3, 868.1, -124.876386254, '00:00:00:00:00:04']]"
TX,688.880294665,292300.045786539,4642051.034944641,1.2,2681,12,3,66-1,[]
TX,689.064620729,289648.480456226,4643504.889379868,1.2,2346,12,3,360-7,[]
TX,689.323421186,291981.925224361,4644215.328245295,1.2,732,12,3,184-5,[]
TX,689.406966511,288089.171408453,4637680.812169943,1.2,2423,12,3,366-7,[]
TX,689.50761447,285207.945364774,4640772.399280352,1.2,1706,12,3,30-3,[]
TX,689.603405714,291030.051827473,4641928.556143143,1.2,471,10,3,154-14,[]
TX,689.766301447,289372.99212267,4634653.188996527,1.2,1652,12,3,297-12,[]
TX,689.830592623,291283.178194338,4640357.430199812,1.2,6,9,3,102-25,[]
TX,689.992006198,292950.71901137,4642268.332463582,1.2,699,12,3,180-30,[]
TX,690.081138433,290967.898773614,4640774.494664285,1.2,1166,7,3,230-18,[]
TX,690.43311011,291951.176268292,4644356.004435373,1.2,2541,12,3,45-15,[]
TX,690.526710656,291871.351813899,4642555.6971222,1.2,2458,12,3,370-16,[]
TX,690.649640163,292606.866429603,4642436.771681248,1.2,1933,12,3,32-22,[]
TX,690.667313999,289336.327205833,4634307.577798493,1.2,2655,12,3,62-6,[]
TX,690.680202894,290735.441274179,4642885.953444482,1.2,2174,12,3,347-21,[]
TX,690.702233448,292663.58674924,4641776.659162531,1.2,992,12,3,210-11,[]
TX,690.929761494,276222.375219054,4632027.051339001,1.2,2599,12,3,57-4,[]
TX,690.947757187,289260.858932828,4635010.787098268,1.2,682,12,3,180-11,[]
TX,691.033713821,290728.535678443,4637608.702459476,1.2,1140,12,3,229-26,[]
TX,691.235998153,291709.25947804,4642126.735188976,1.2,4,12,3,102-16,[]
TX,691.385517862,290638.608288143,4646620.773582578,1.2,1659,12,3,297-26,[]
TX,691.454413494,292733.68716029,4641848.720686259,1.2,1104,12,3,223-21,[]
TX,691.574665963,290354.051482091,4641803.763717433,1.2,406,7,3,144-9,"[['RX_GW', 691.689662724, 406, 7, 3, 868.1, -122.060323401, '00:00:00:00:00:02']]"
TX,691.582865353,291043.736044487,4641974.608697128,1.2,2500,9,3,4-28,[]
TX,691.710403786,290066.168971031,4645084.569159884,1.2,2673,12,3,65-28,[]
TX,691.752755265,292254.605483592,4641938.868909124,1.2,2860,12,3,88-5,[]
TX,691.800926317,291233.08996128,4639732.483634846,1.2,1665,10,3,298-11,[]
TX,691.892550525,289209.335763484,4642517.111539291,1.2,1510,12,3,280-20,[]
TX,691.934713906,275761.347669963,4631690.514094513,1.2,637,12,3,172-24,[]
TX,691.970689868,293066.175367843,4641400.49985471,1.2,2577,12,3,49-22,[]
TX,691.97499361,288184.744173719,4643892.065361586,1.2,572,12,3,167-25,[]
TX,692.086567554,292730.602363015,4642051.242238421,1.2,2561,12,3,48-17,[]
TX,692.106557561,293113.370951542,4642342.570471969,1.2,2529,12,3,44-30,[]
TX,692.577068166,292323.311179866,4642042.945772998,1.2,1267,12,3,245-22,[]
TX,692.645435006,291039.026358059,4640447.710476595,1.2,1066,8,3,217-20,[]
TX,692.919872253,291514.767066543,4641941.505873303,1.2,1782,12,3,306-28,[]
TX,692.93293424,290310.893790519,4646493.064637424,1.2,659,12,3,174-9,[]
TX,693.066900942,289302.922136867,4639738.119111482,1.2,446,8,3,152-19,[]
TX,693.189847766,293063.55995031,4642329.335775468,1.2,2920,12,3,92-10,[]
TX,693.313583136,289959.240776817,4634420.599098189,1.2,1566,12,3,288-25,[]
TX,693.358207667,290730.826710156,4637658.939000718,1.2,2413,12,3,366-21,[]
TX,693.476609314,292908.615913733,4640407.369632187,1.2,967,12,3,209-17,[]
TX,693.490377996,291882.531257681,4641516.979037715,1.2,275,11,3,132-11,[]
TX,693.513053923,289999.068712585,4641014.293409073,1.2,2451,7,3,37-9,[]
TX,693.589676575,295132.002027805,4642708.772292195,1.2,1813,8,3,310-14,[]
TX,693.651947103,291256.00333748,4641984.09334055,1.2,583,11,3,169-3,[]
TX,693.753155375,288873.013482918,4643690.247481706,1.2,280,12,3,132-16,[]
TX,693.807810768,291030.059974295,4641921.334139462,1.2,1002,10,3,210-24,[]
TX,693.822240626,286702.182980791,4641733.084480982,1.2,2367,12,3,362-15,[]
TX,693.834969971,273661.871598703,4630691.529394208,1.2,359,12,3,14-2,[]
TX,693.879939839,291834.318776253,4642530.393822243,1.2,1226,12,3,243-1,[]
TX,693.914758728,292748.324227064,4642053.208789201,1.2,425,12,3,147-23,[]
TX,694.087276313,291171.041467979,4641959.341056619,1.2,917,9,3,203-18,[]
TX,694.134204194,292253.690627942,4638739.152301356,1.2,758,12,3,186-5,[]
TX,694.21424994,291659.376488986,4642356.80300022,1.2,455,12,3,152-7,[]
TX,694.255774058,288834.630020134,4643715.482247802,1.2,620,12,3,171-18,[]
TX,694.317177649,290387.382097935,4641806.427695483,1.2,433,7,3,149-29,[]
TX,694.373129347,287354.851149786,4641142.961166442,1.2,2908,12,3,90-9,[]
TX,694.429435508,290302.729131024,4642817.94373188,1.2,123,10,3,118-10,"[['RX_GW', 695.088947501, 123, 10, 3, 868.1, -132.328418425, '00:00:00:00:00:02']]"
TX,694.48163486,292000.326665867,4643718.94127167,1.2,1674,12,3,298-27,[]
TX,694.63391432,291987.733784769,4643693.556317365,1.2,668,12,3,176-7,[]
TX,694.656885296,299741.691281229,4630053.835591925,1.2,1750,12,3,302-20,[]
TX,694.694840737,292154.753128855,4641157.137800259,1.2,2045,12,3,334-11,[]
TX,694.844962907,292454.709908033,4641735.884570082,1.2,2966,12,3,94-4,[]
TX,694.886361065,292075.242254373,4642260.82825932,1.2,2685,12,3,66-13,[]
TX,694.990990004,287909.042217638,4643997.131654472,1.2,468,12,3,154-11,[]
TX,695.076774685,291509.567818186,4642775.640204798,1.2,307,12,3,134-26,[]
TX,695.17824349,284475.943399983,4632923.812049213,1.2,436,12,3,150-11,[]
TX,695.263144006,293256.756900884,4639498.455523064,1.2,1469,12,3,278-14,[]
TX,695.376725681,291686.686862224,4642114.25504332,1.2,2840,12,3,87-18,[]
TX,695.425614774,293032.5074437,4642599.497387915,1.2,87,12,3,113-16,[]
TX,695.449885025,292339.407690092,4642052.057200224,1.2,2573,12,3,49-18,[]
TX,695.562346817,291697.800017689,4642139.143653441,1.2,2354,12,3,361-24,[]
TX,695.604744653,291258.044349889,4642266.063433802,1.2,2666,11,3,65-2,[]
TX,695.610594347,292276.238802738,4641979.669443222,1.2,1533,12,3,282-28,[]
TX,695.612404635,299748.933470447,4630065.945535692,1.2,981,12,3,21-20,[]
TX,695.905227087,273695.287496455,4630619.614507407,1.2,1195,12,3,237-20,[]
TX,695.946481685,293052.478753982,4643774.502974738,1.2,326,12,3,135-18,[]
TX,696.010106499,290693.648130033,4641289.579263288,1.2,2440,7,3,37-20,[]
TX,696.177965297,292527.686929979,4642913.791805165,1.2,2522,12,3,44-17,[]
TX,696.617905706,292323.113774864,4642268.054467306,1.2,857,12,3,196-23,[]
TX,696.667502094,292601.404025925,4641977.091777986,1.2,1581,12,3,289-19,[]
TX,696.754290626,290756.568477985,4642280.589257345,1.2,2953,10,3,94-18,[]
TX,696.803710911,289944.233549702,4634397.96428748,1.2,1328,12,3,252-25,[]
TX,696.832199333,289313.547243264,4634294.320792227,1.2,240,12,3,127-28,[]
TX,696.87563141,292716.45938013,4641825.494176067,1.2,329,12,3,135-20,[]
TX,696.899073591,290134.180277629,4637823.092080539,1.2,34,12,3,106-4,[]
TX,696.913518217,273605.075923121,4630190.18823229,1.2,1429,12,3,269-25,[]
TX,696.954399086,293702.753167103,4645350.663951779,1.2,829,12,3,192-27,[]
TX,697.055887618,289683.05358042,4638753.015039722,1.2,1517,12,3,280-30,[]
TX,697.117365009,291034.600346926,4644038.386292393,1.2,345,12,3,139-19,[]
TX,697.124004946,288531.744581354,4642653.240136149,1.2,1098,12,3,221-7,[]
TX,697.267266246,273695.910134401,4630627.045328077,1.2,198,12,3,121-28,[]
TX,697.358035299,295124.111739845,4642714.250072083,1.2,486,8,3,154-8,[]
TX,697.367051076,290589.724549526,4642080.025918982,1.2,2548,10,3,46-10,[]
TX,697.37500082,293245.413784403,4640224.057791333,1.2,235,12,3,127-15,[]
TX,697.86708483,296097.55323413,4640399.579312753,1.2,239,9,3,127-27,[]
TX,697.89857717,290659.273505045,4641587.395535032,1.2,144,7,3,119-20,[]
TX,697.920536631,292233.519712837,4641926.942321084,1.2,1905,12,3,317-12,[]
TX,698.172747878,294579.345855057,4639147.099165308,1.2,2079,12,3,337-3,[]
TX,698.298252428,292508.23016079,4642845.531945847,1.2,1162,12,3,230-12,[]
TX,698.327662846,291035.090052661,4643273.714985359,1.2,1134,12,3,229-13,[]
TX,698.480112818,290041.850521676,4641529.550656406,1.2,49,7,3,107-8,[]
TX,698.486759129,289304.048155492,4637334.16698645,1.2,551,12,3,159-24,[]
TX,698.500825505,291190.753060451,4641281.133290594,1.2,658,8,3,174-29,[]
TX,698.559492153,291597.207514326,4640942.321208896,1.2,1122,10,3,224-26,[]
TX,698.57692644,292746.503599219,4641865.807196867,1.2,2851,12,3,87-7,[]
TX,698.677654546,283378.55104256,4640378.05317689,1.2,2136,12,3,343-28,[]
TX,698.719476007,293863.228383891,4638623.987884969,1.2,1595,12,3,289-6,[]
TX,698.85732177,290661.733634186,4641295.282457764,1.2,809,7,3,191-4,[]
TX,698.879758388,284588.105442197,4632964.756155078,1.2,220,12,3,125-9,[]
TX,698.900857397,292324.649772996,4641560.374719575,1.2,309,12,3,134-28,[]
TX,698.919227856,296755.274165326,4646479.532341477,1.2,1684,12,3,3-22,[]
TX,699.041147248,292480.024517005,4641883.572579785,1.2,2349,12,3,361-11,[]
TX,699.061571552,290968.872348783,4641948.464112039,1.2,2967,9,3,94-5,[]
TX,699.325805829,286365.01628664,4640677.772561925,1.2,343,12,3,139-17,[]
TX,699.449035179,290629.740007013,4641753.913670262,1.2,1234,8,3,243-17,[]
TX,699.464573124,284686.360125108,4640597.938482664,1.2,1666,12,3,298-12,[]
TX,699.560991723,292096.614383764,4640616.663495975,1.2,152,12,3,119-8,[]
TX,699.637401066,292318.802993926,4642045.209752548,1.2,2543,12,3,45-24,[]
TX,699.670494068,273690.798284631,4630631.133191685,1.2,1075,12,3,217-9,[]
TX,700.282767551,292312.570504401,4639580.57144435,1.2,1766,12,3,304-12,[]
TX,700.395247992,290750.295895152,4642863.720267134,1.2,2331,12,3,360-19,[]
TX,700.406485398,292446.325261973,4641376.885878335,1.2,1418,12,3,268-24,[]
TX,700.516983432,290422.037815413,4640538.810030618,1.2,2220,7,3,352-14,[]
TX,700.553384919,275557.114235673,4631574.798764477,1.2,108,12,3,117-19,[]
TX,700.556734881,290404.288302776,4641809.5028362,1.2,2815,7,3,83-10,[]
TX,700.661144585,292030.621481311,4641762.095425839,1.2,564,12,3,160-30,[]
TX,700.822614165,289978.963872331,4641583.73769672,1.2,976,7,3,21-16,[]
TX,701.099587542,293819.744898194,4643608.932140918,1.2,820,12,3,192-18,[]
TX,701.100422343,290856.298880404,4641292.777479833,1.2,1159,7,3,23-9,"[['RX_GW', 701.215419109, 1159, 7, 3, 868.1, -122.27801421, '00:00:00:00:00:02']]"
TX,701.138899429,295901.524986392,4642534.230026184,1.2,580,7,3,169-2,"[['RX_GW', 701.253895754, 580, 7, 3, 868.1, -119.565772204, '00:00:00:00:00:04']]"
TX,701.143293603,292300.747705743,4639386.783886314,1.2,2444,12,3,37-25,[]
TX,701.192058348,290867.918199824,4642322.116362498,1.2,1563,10,3,288-2,[]
TX,701.2324011,289152.179880391,4642821.455998412,1.2,1722,12,3,300-23,[]
TX,701.233156536,291235.312169363,4638748.183222871,1.2,1220,12,3,240-4,[]
TX,701.384653962,288880.70374936,4633487.121638776,1.2,117,12,3,117-28,[]
TX,701.440868992,290612.087127017,4639687.890857573,1.2,2880,10,3,89-28,[]
TX,701.568192588,273697.921669575,4630608.726020131,1.2,1054,12,3,215-18,[]
TX,701.748965195,291840.95907655,4642466.622846484,1.2,905,12,3,202-19,[]
TX,701.7596019,290260.114391057,4646947.781133067,1.2,565,12,3,167-1,[]
TX,701.920979131,292286.001053963,4641412.004839371,1.2,766,12,3,187-25,[]
TX,702.251273987,290365.308756526,4641444.488256358,1.2,660,7,3,175-12,[]
TX,702.261893423,290471.50518469,4641816.526915957,1.2,2759,7,3,76-4,[]
TX,702.42106796,292815.302320861,4642710.773944065,1.2,154,12,3,12-11,[]
TX,702.524044454,291743.849546243,4642810.431639392,1.2,427,12,3,147-4,[]
TX,702.562272592,290985.632621148,4642296.450441815,1.2,35,11,3,106-5,[]
TX,702.630027235,294050.601232003,4638241.141548491,1.2,22,12,3,103-28,[]
TX,702.678239327,295139.446536607,4642702.802643864,1.2,1414,8,3,268-13,[]
TX,702.818029504,290578.120314785,4642554.146553439,1.2,317,11,3,135-1,[]
TX,702.884687623,296628.339625821,4649093.999819332,1.2,2728,12,3,74-1,[]
TX,703.087849331,292696.350790847,4638373.11296173,1.2,1789,12,3,308-21,[]
TX,703.130298616,283155.204278418,4633363.702721763,1.2,966,12,3,209-16,[]
TX,703.344894796,292746.577654004,4641875.570018815,1.2,2126,12,3,343-14,[]
TX,703.377759086,290052.503979105,4645578.749631034,1.2,2225,12,3,352-2,[]
TX,703.384325198,291182.422589443,4642367.150484195,1.2,861,11,3,196-28,[]
TX,703.519911765,292469.448785621,4643400.923284733,1.2,524,12,3,157-13,[]
TX,703.650364147,291986.884931045,4642600.398420847,1.2,1598,12,3,29-17,[]
TX,703.772070814,287153.423183626,4634216.91733009,1.2,700,12,3,180-4,[]
TX,703.818121708,292716.835185919,4641131.699012622,1.2,1690,12,3,3-8,[]
TX,703.924166328,295129.852523189,4642710.665509276,1.2,423,8,3,147-21,[]
TX,703.995738682,293065.368620801,4641115.805536026,1.2,1126,12,3,224-4,[]
TX,704.008855768,272863.480474697,4629772.534743447,1.2,60,12,3,11-26,[]
TX,704.072999107,290532.198296605,4642193.446647867,1.2,1752,9,3,302-22,[]
TX,704.073091788,272150.559274915,4629914.495515196,1.2,1837,12,3,313-5,[]
TX,704.176376049,273696.668285678,4630636.668674128,1.2,2535,12,3,44-9,[]
TX,704.179671082,291796.279552794,4642262.77999263,1.2,1713,12,3,300-10,[]
TX,704.301208382,291268.876551766,4642289.021399081,1.2,2741,12,3,74-24,[]
TX,704.415065777,288558.68764107,4643416.244802656,1.2,1993,12,3,325-9,[]
TX,704.613023823,289947.864817532,4634411.516019184,1.2,298,12,3,134-16,[]
TX,704.621566421,273724.330990157,4630647.063696951,1.2,132,12,3,118-21,[]
TX,704.976763815,288799.947667352,4635152.637206492,1.2,2833,12,3,85-30,[]
TX,705.061624481,292531.762452334,4642913.575162169,1.2,870,12,3,197-11,[]
TX,705.09691624,291465.961120173,4642291.663753264,1.2,2196,12,3,350-21,[]
TX,705.365834652,290708.003212269,4641304.000290064,1.2,2545,7,3,45-26,[]
TX,705.445627709,291234.289930146,4642263.29702276,1.2,737,11,3,185-1,[]
TX,705.592351517,270212.02705786,4627316.339033562,1.2,1951,12,3,320-4,[]
TX,705.685009413,292734.427064755,4642047.629409298,1.2,1006,12,3,210-28,[]
TX,705.701004719,292312.884390413,4642044.742013614,1.2,2509,12,3,41-16,[]
TX,705.861563519,295140.334032083,4642704.666353975,1.2,2789,8,3,8-11,"[['RX_GW', 706.068976841, 2789, 8, 3, 868.1, -125.06732487, '00:00:00:00:00:04']]"
TX,705.897722012,289975.505437679,4637822.744935841,1.2,231,12,3,127-11,[]
TX,705.949903625,299782.144181116,4630278.919469127,1.2,416,12,3,145-5,[]
TX,706.271464943,291987.479484758,4640516.809352037,1.2,708,12,3,183-17,[]
TX,706.272898128,295603.879529316,4641925.924878406,1.2,2233,7,3,352-29,"[['RX_GW', 706.387892421, 2233, 7, 3, 868.1, -96.642780267, '00:00:00:00:00:04']]"
TX,706.42150314,291232.200949625,4642262.011050977,1.2,840,11,3,194-21,[]
TX,706.628959009,290370.814428716,4641799.725858469,1.2,1511,7,3,280-21,"[['RX_GW', 706.743955781, 1511, 7, 3, 868.1, -122.123727894, '00:00:00:00:00:02']]"
TX,706.738272244,289144.811571384,4634618.985404983,1.2,2063,12,3,335-26,[]
TX,706.740830854,290033.05627554,4640323.258507064,1.2,944,7,3,205-23,[]
TX,706.771023403,288014.662711743,4641357.744142284,1.2,85,11,3,112-27,[]
TX,706.807010201,292464.143482986,4640692.80808292,1.2,1464,12,3,276-9,[]
TX,707.160788958,291531.277334998,4641425.751534754,1.2,2526,10,3,44-21,[]
TX,707.331984717,292909.311739255,4642110.028423548,1.2,1182,12,3,230-8,[]
TX,707.384772188,291583.304150387,4638415.985134059,1.2,387,12,3,143-4,[]
TX,707.423663687,289947.333457746,4634415.59059614,1.2,1304,12,3,250-11,[]
TX,707.443368755,296868.469194028,4634114.524743938,1.2,1843,12,3,314-11,[]
TX,707.485590306,289218.764669424,4642073.364860618,1.2,2339,10,3,360-28,[]
TX,707.674531832,291874.238726713,4641640.914951747,1.2,291,12,3,134-1,[]
TX,707.708603278,273739.72999308,4630654.974557907,1.2,2925,12,3,92-15,[]
TX,707.751226565,289231.798414836,4642511.573455017,1.2,106,12,3,117-17,[]
TX,707.753773147,292565.028127159,4643587.726379994,1.2,1605,12,3,29-30,[]
TX,707.807869682,299729.641603305,4630049.567148926,1.2,2434,12,3,37-11,[]
TX,707.898031768,289945.589169611,4634396.158994638,1.2,2251,12,3,355-11,[]
TX,708.233541989,287698.208893646,4643152.350817196,1.2,1093,12,3,221-20,[]
TX,708.393692995,295616.356452683,4645563.366284792,1.2,2396,12,3,365-30,[]
TX,708.56983621,292571.08721746,4642879.550859716,1.2,51,12,3,11-10,[]
TX,708.617768463,290220.314685782,4642402.009540293,1.2,2207,11,3,350-6,[]
TX,708.709755974,292813.541016092,4641949.104973357,1.2,111,12,3,117-22,[]
TX,709.003947057,289742.842549298,4639200.423255343,1.2,1441,11,3,275-27,[]
TX,709.01547111,292688.860314428,4641832.202900875,1.2,1864,12,3,315-12,[]
TX,709.107789684,273739.123812515,4630651.78781858,1.2,2259,12,3,355-20,[]
TX,709.144976206,292671.289149303,4641798.18680564,1.2,17,12,3,103-16,[]
TX,709.181895591,290446.695135986,4641793.287469207,1.2,1435,7,3,275-12,[]
TX,709.254119272,292642.245416962,4641772.548197196,1.2,213,12,3,125-3,[]
TX,709.265256483,291690.799308796,4642105.413993007,1.2,462,12,3,153-16,[]
TX,709.361896909,289599.262202291,4642369.293183638,1.2,547,10,3,159-12,[]
TX,709.619488913,292192.722012274,4642667.422532435,1.2,136,12,3,118-27,[]
TX,709.691733404,273709.606370362,4630667.327012257,1.2,2023,12,3,329-7,[]
TX,709.693755686,290099.938462039,4642525.94294988,1.2,664,10,3,175-28,[]
TX,709.730842301,291649.225815788,4642129.172413189,1.2,2476,12,3,373-30,[]
TX,709.741873154,289740.805044493,4642666.247625173,1.2,2301,12,3,359-13,[]
TX,709.844250798,291733.46178862,4641518.596326035,1.2,1625,10,3,293-10,[]
TX,709.876583516,293867.379054075,4639931.7606872,1.2,522,12,3,157-11,[]
TX,709.948326383,273714.698064784,4630683.096774221,1.2,1699,12,3,30-22,[]
TX,710.071717955,292149.805568113,4641719.344728328,1.2,303,12,3,134-20,[]
TX,710.08385798,272212.736623184,4630074.646861386,1.2,2420,12,3,366-4,[]
TX,710.223319671,291033.694421912,4641912.720260749,1.2,1460,10,3,276-5,[]
TX,710.225370357,290439.179433592,4638684.910093508,1.2,1327,12,3,252-24,[]
TX,710.336661182,290119.254803311,4635328.843500168,1.2,1514,12,3,280-27,[]
TX,710.351379939,277903.509813364,4632415.437334565,1.2,2682,12,3,66-10,[]
TX,710.384454654,273649.575195601,4630673.879414624,1.2,1847,12,3,314-17,[]
TX,710.505985953,292304.905866318,4642056.060305421,1.2,838,12,3,194-19,[]
TX,710.690964811,273688.7084854,4630634.272161223,1.2,640,12,3,172-27,[]
TX,710.802532993,291977.37604821,4641344.941187617,1.2,949,12,3,205-4,[]
TX,710.814411475,290136.628935791,4635348.085288396,1.2,2000,12,3,326-28,[]
TX,710.926316169,286704.863385689,4645107.356011176,1.2,1503,12,3,280-13,[]
TX,711.05690191,292321.505498747,4642040.055998587,1.2,107,12,3,117-18,[]
TX,711.072643295,292830.5483785,4641930.116392865,1.2,1042,12,3,213-30,[]
TX,711.271324859,271832.454624947,4630551.315593876,1.2,2069,12,3,336-16,[]
TX,711.328532896,281878.239985158,4632760.893235438,1.2,882,12,3,198-18,[]
TX,711.389153354,272347.943582824,4629685.622661036,1.2,1235,12,3,243-18,[]
TX,711.443156053,289334.322197008,4640080.499214937,1.2,1154,7,3,23-28,[]
TX,711.509657863,273680.697678956,4630686.301123122,1.2,364,12,3,14-28,[]
TX,711.573232132,293670.282655026,4644271.721434966,1.2,984,12,3,21-3,[]
TX,711.719362365,271958.025724602,4630609.328479697,1.2,2,12,3,102-14,[]
TX,712.018780236,290471.069362521,4641709.441118905,1.2,2055,7,3,334-30,[]
TX,712.033040896,288389.329253071,4635001.946606489,1.2,146,12,3,119-3,[]
TX,712.394879697,288356.531863527,4642772.389102709,1.2,1970,12,3,324-7,[]
TX,712.398592492,292554.585819251,4642913.227341837,1.2,2332,12,3,360-2,[]
TX,712.590513106,290754.967182298,4643070.502933525,1.2,2313,12,3,359-28,[]
TX,712.607705776,273251.02179621,4630018.516357496,1.2,1895,12,3,316-29,[]
TX,712.640020679,268164.485330116,4644544.8045361,1.2,2150,12,3,345-10,[]
TX,712.696413884,291153.948613967,4639480.762039366,1.2,1144,11,3,229-30,[]
TX,712.805288016,291221.153882694,4642272.754432711,1.2,2506,12,3,4-8,[]
TX,712.970100523,288366.209321814,4642971.172214933,1.2,14,12,3,103-13,[]
TX,713.22672525,292525.46020657,4642916.897156103,1.2,2770,12,3,78-17,[]
TX,713.3167297,291855.503202452,4636317.096192356,1.2,2613,12,3,58-26,[]
TX,713.557160424,293813.382936319,4642848.24584986,1.2,721,12,3,183-5,[]
TX,713.582456426,291140.324193441,4644733.156025519,1.2,775,12,3,19-27,[]
TX,713.583918431,290522.25138232,4642815.13164727,1.2,1255,11,3,244-21,[]
TX,713.678687099,290250.119541106,4640925.336149268,1.2,2282,7,3,356-6,[]
TX,713.741096454,291383.146165175,4644043.905891743,1.2,2130,12,3,343-19,[]
TX,713.930102336,291834.659991004,4642456.594133953,1.2,1037,12,3,213-26,[]
TX,714.015150008,295079.956978424,4642762.877918583,1.2,2922,8,3,92-12,[]
TX,714.18714691,290691.743664172,4642285.961847677,1.2,996,10,3,210-18,[]
TX,714.253427187,295184.007959979,4642711.687150028,1.2,1504,8,3,280-14,[]
TX,714.338132651,295126.814244175,4642724.20530321,1.2,2216,7,3,352-1,[]
TX,714.433147498,291987.524138098,4643701.21947807,1.2,2627,12,3,59-26,[]
TX,714.518545419,291054.828511419,4644039.414985997,1.2,2194,12,3,350-2,[]
TX,714.564913347,291287.572623581,4642401.147585338,1.2,1617,12,3,290-24,[]
TX,714.787461618,283150.854677582,4633626.778893339,1.2,1318,12,3,252-11,[]
TX,715.013834493,291745.339105179,4642772.904992529,1.2,761,12,3,187-10,[]
TX,715.098949807,295615.647614496,4645566.164953716,1.2,89,12,3,113-18,[]
TX,715.159863121,273689.127193276,4630693.775944129,1.2,2456,12,3,370-14,[]
TX,715.293943045,279138.545369012,4632541.767544645,1.2,1241,12,3,243-26,[]
TX,715.514788466,271770.263802188,4630740.268730135,1.2,780,12,3,190-10,[]
TX,715.58377878,273726.457254717,4630686.702771015,1.2,1428,12,3,269-24,[]
TX,715.839084011,289947.43818088,4634402.776110851,1.2,2146,12,3,344-14,[]
TX,715.855171124,284450.99868835,4640431.455757054,1.2,2817,12,3,83-13,[]
TX,715.876579548,290346.322631333,4641843.50411634,1.2,2050,7,3,334-24,[]
TX,715.991501495,290672.674485499,4641314.106011713,1.2,2780,7,3,78-29,[]
TX,716.063453239,291057.017336282,4644030.064887421,1.2,1470,12,3,278-17,[]
TX,716.533051798,292736.569757636,4641857.441815153,1.2,104,12,3,117-13,[]
TX,716.675812226,291781.643099362,4642807.740640171,1.2,789,12,3,190-27,[]
TX,716.680214187,297535.492849299,4640915.4278799,1.2,238,12,3,127-26,[]
TX,716.88916387,271628.013335549,4630627.722200446,1.2,2176,12,3,347-3,[]
TX,716.895844054,291071.974194245,4644034.562805156,1.2,16,12,3,103-15,[]
TX,717.023616709,291820.824995167,4642413.187788652,1.2,2016,12,3,329-25,[]
TX,717.321496198,288186.242041246,4642313.353000158,1.2,2370,12,3,362-25,[]
TX,717.505966912,290192.036516456,4641466.476012586,1.2,58,7,3,11-24,[]
TX,717.535386795,292030.05739605,4641786.539616421,1.2,214,12,3,125-30,[]
TX,717.573305074,291043.583969244,4641529.10349478,1.2,18,8,3,103-24,[]
TX,717.596368011,291082.935292295,4641587.315314401,1.2,1543,9,3,285-10,[]
TX,717.646651461,292675.131264617,4641792.629596154,1.2,2072,12,3,336-27,[]
TX,718.087179776,293867.069774143,4643656.298394837,1.2,501,12,3,156-17,[]
TX,718.089327583,286598.465622469,4641709.575882446,1.2,1985,12,3,325-26,[]
TX,718.12094373,289197.331204853,4642528.851911232,1.2,1388,12,3,266-19,[]
TX,718.151175009,291066.043033609,4644026.373400808,1.2,2861,12,3,88-6,[]
TX,718.158712626,290801.259861186,4642029.778295244,1.2,2598,9,3,57-22,[]
TX,718.200570165,290541.079954079,4640999.466065936,1.2,797,7,3,191-18,[]
TX,718.258496872,290419.638762816,4646411.156965,1.2,2340,12,3,360-29,[]
TX,718.268002336,292649.67301174,4641769.321580845,1.2,1264,12,3,245-19,[]
TX,718.437972823,283189.043980343,4633180.301097325,1.2,1393,12,3,266-3,[]
