label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,162.408759068,290032.379755293,4647559.059951305,1.2,58,12,1,103-18,[]
TX,162.409863593,273692.428431192,4630606.349957095,1.2,639,12,1,162-5,[]
TX,162.421320537,289213.040903877,4643502.110129073,1.2,427,12,1,140-2,[]
TX,162.449592908,289813.916761353,4639569.573667958,1.2,1088,10,1,226-24,[]
TX,162.460433713,288210.689626588,4634777.601719635,1.2,2225,12,1,41-24,[]
TX,162.464847623,291663.083329137,4642107.184288234,1.2,131,11,1,109-4,[]
TX,162.50033779,291490.25221884,4642444.200432675,1.2,1812,11,1,320-25,[]
TX,162.677353815,273690.082415767,4630634.699503633,1.2,2230,12,1,41-8,[]
TX,162.930089721,296622.334836109,4637264.016025457,1.2,1055,12,1,222-11,[]
TX,163.032108384,290081.827903459,4641503.065126541,1.2,534,7,1,151-27,[]
TX,163.619107341,291675.268932124,4642109.914016386,1.2,652,11,1,163-19,[]
TX,163.730772527,291835.120856851,4642510.916937024,1.2,877,12,1,195-21,[]
TX,163.800685217,291059.124058519,4641204.875925682,1.2,325,9,1,130-20,[]
TX,164.202273183,291394.150973408,4638522.222889457,1.2,2190,12,1,371-27,[]
TX,164.487730225,291674.923844378,4642099.44943414,1.2,2019,11,1,347-26,[]
TX,164.547145139,292394.731862276,4637347.11770499,1.2,663,12,1,163-30,[]
TX,164.783147553,273652.238411109,4630682.2259837,1.2,2081,12,1,357-17,[]
TX,164.805086138,292638.672197638,4641763.195287808,1.2,1069,12,1,223-25,[]
TX,164.807798732,292794.615766793,4641987.129731256,1.2,2683,12,1,84-14,[]
TX,165.045764327,290410.372467374,4641807.862436542,1.2,426,7,1,140-19,"[['RX_GW', 165.160761181, 426, 7, 1, 868.1, -120.134180521, '00:00:00:00:00:02']]"
TX,165.143710433,290828.572110133,4636925.098202434,1.2,726,12,1,175-20,[]
TX,165.285566048,291947.466453261,4642585.086397965,1.2,2158,12,1,367-3,[]
TX,165.353151851,292234.401053619,4638919.519255635,1.2,1880,12,1,330-8,[]
TX,165.662318993,290641.052394365,4642498.084645526,1.2,1010,11,1,214-20,"[['RX_GW', 167.143078279, 1010, 11, 1, 868.1, -134.550240975, '00:00:00:00:00:02']]"
TX,165.734324923,294550.048583827,4644469.50459962,1.2,1780,12,1,315-5,[]
TX,166.359116696,290681.97190006,4641291.628647982,1.2,453,7,1,143-24,[]
TX,166.361328401,291852.962699503,4642235.599932641,1.2,622,12,1,160-5,[]
TX,166.417488342,290648.366769666,4641320.36172595,1.2,255,7,1,124-26,[]
TX,166.599255789,289598.44422682,4643668.579084885,1.2,812,12,1,186-13,[]
TX,166.697087062,273705.742996915,4630638.654524451,1.2,695,12,1,171-25,[]
TX,166.732185655,288804.949502339,4635653.618797525,1.2,1989,12,1,340-9,[]
TX,166.872222397,292127.032770524,4642237.628778446,1.2,26,12,1,101-15,[]
TX,166.882722268,292117.261283812,4642621.829817584,1.2,881,12,1,195-6,[]
TX,166.887181441,290375.696786577,4642851.392344943,1.2,916,12,1,200-13,[]
TX,166.942044632,293139.697854767,4642646.145476227,1.2,1863,12,1,330-10,[]
TX,167.119607436,292572.100646817,4643843.717343236,1.2,2796,12,1,97-18,[]
TX,167.280608507,291139.425056993,4641952.133493792,1.2,298,10,1,128-20,"[['RX_GW', 167.940119298, 298, 10, 1, 868.1, -131.229427744, '00:00:00:00:00:02']]"
TX,167.357406371,290450.802259753,4640623.560309519,1.2,440,7,1,141-10,[]
TX,167.503639226,291193.251771398,4641298.743300931,1.2,1672,9,1,305-2,[]
TX,167.513709874,289705.884966563,4641872.649860855,1.2,783,7,1,182-22,[]
TX,167.735812577,291730.315735376,4641286.229443227,1.2,2145,11,1,367-11,[]
TX,168.007610329,290356.807819902,4641440.799475989,1.2,637,7,1,162-3,"[['RX_GW', 168.122606047, 637, 7, 1, 868.1, -112.368028528, '00:00:00:00:00:02']]"
TX,168.016305646,291965.662798303,4642247.609026058,1.2,2448,12,1,58-6,[]
TX,168.083962556,292332.719259656,4642043.599992949,1.2,504,12,1,149-16,[]
TX,168.195854612,295279.97243146,4645437.497109942,1.2,2302,12,1,46-7,[]
TX,168.302467606,294324.174570109,4642721.171980482,1.2,2388,9,1,51-7,[]
TX,168.356541641,292664.571857815,4641822.841261577,1.2,2618,12,1,76-28,[]
TX,168.450324595,293252.235292502,4643763.104571906,1.2,156,12,1,110-26,[]
TX,168.476738557,293651.33990046,4643457.055953255,1.2,2576,12,1,72-28,[]
TX,168.494284187,301110.454436469,4634245.766292688,1.2,261,12,1,124-5,[]
TX,168.537681353,291264.106875936,4640369.095400636,1.2,1210,9,1,24-24,[]
TX,168.587059426,292388.82718042,4643438.349791908,1.2,360,12,1,137-19,[]
TX,168.739351001,293179.938152628,4640525.30885771,1.2,2335,12,1,48-28,[]
TX,168.753355345,291842.425892953,4642556.006431751,1.2,2696,12,1,84-29,[]
TX,168.971573036,273703.523184227,4630621.459745935,1.2,197,12,1,115-25,[]
TX,169.040914429,293286.671582966,4643173.443038354,1.2,1345,12,1,256-27,[]
TX,169.217625213,286795.421648683,4641292.29140895,1.2,2526,12,1,70-2,[]
TX,169.253651472,291029.304714625,4641939.82418331,1.2,1142,10,1,233-13,[]
TX,169.25533847,292400.024132379,4637283.271380588,1.2,2485,12,1,66-4,[]
TX,169.255800034,290480.415668645,4640627.32275362,1.2,2700,7,1,84-5,[]
TX,169.297006869,291819.423481943,4642578.336624505,1.2,73,12,1,104-21,[]
TX,169.363607519,290992.004607527,4640718.842969788,1.2,874,7,1,195-18,[]
TX,169.416704224,291933.588909289,4642571.812013533,1.2,1865,12,1,330-12,[]
TX,169.466998509,291474.248283258,4642266.808689172,1.2,339,12,1,130-8,[]
TX,169.476567639,292501.330163823,4642279.563116699,1.2,1794,12,1,317-7,[]
TX,169.543371271,292527.26562044,4646183.044367184,1.2,1409,12,1,267-13,[]
TX,169.726710744,290667.218175102,4646602.21187409,1.2,1798,12,1,318-18,[]
TX,169.943137431,289937.432725761,4634408.00923557,1.2,2595,12,1,75-20,[]
TX,170.125656175,291599.900859641,4640983.182648304,1.2,951,10,1,203-27,[]
TX,170.699711797,291671.71909139,4640977.947478063,1.2,2685,11,1,84-16,[]
TX,170.792197372,292311.047523283,4642320.091930889,1.2,2560,12,1,72-10,[]
TX,170.822832042,292749.820498672,4643112.468721328,1.2,1123,12,1,231-25,[]
TX,170.856957356,292153.039117627,4641384.432552909,1.2,152,12,1,110-22,[]
TX,170.861777718,271587.315316589,4630628.984932602,1.2,1606,12,1,294-12,[]
TX,171.156344004,291890.719840555,4642571.064550506,1.2,2529,12,1,70-3,[]
TX,171.297848487,295137.732947209,4642714.942683643,1.2,1114,7,1,231-12,"[['RX_GW', 171.412845833, 1114, 7, 1, 868.1, -122.387946271, '00:00:00:00:00:04']]"
TX,171.548195831,288380.389747092,4648888.658867587,1.2,1054,12,1,221-9,[]
TX,171.733292359,292507.756778175,4642841.846917368,1.2,24,12,1,101-13,[]
TX,172.111376491,290459.727141876,4643230.466265801,1.2,761,12,1,181-18,[]
TX,172.133666976,283273.54838425,4634414.505153322,1.2,500,12,1,148-8,[]
TX,172.152453895,292785.288594339,4642135.059642043,1.2,1192,12,1,239-6,[]
TX,172.199337165,292307.409526948,4642057.33888384,1.2,693,12,1,171-23,[]
TX,172.222112962,293485.003219109,4645642.167619955,1.2,2378,12,1,51-21,[]
TX,172.258175963,290017.79040861,4637524.748977288,1.2,1445,12,1,270-11,[]
TX,172.331290539,273711.206058069,4630648.119854503,1.2,82,12,1,105-20,[]
TX,172.688640844,295113.68156279,4642715.712553223,1.2,2656,8,1,82-12,[]
TX,172.739034315,290516.717005566,4636421.744084866,1.2,1514,12,1,28-13,[]
TX,172.833736275,291359.410463878,4633221.762768991,1.2,1605,12,1,294-11,[]
TX,172.871847464,285801.635455089,4641398.771293586,1.2,463,12,1,145-26,[]
TX,173.059508925,288893.777675574,4641838.112425868,1.2,2521,10,1,7-7,[]
TX,173.125596044,292648.217170201,4642838.222021225,1.2,558,12,1,153-19,[]
TX,173.168041445,290223.734590447,4635858.422716272,1.2,383,12,1,138-25,[]
TX,173.557150503,291345.796639559,4641422.042275912,1.2,2689,10,1,84-20,[]
TX,173.592691032,289100.979293933,4643553.369552704,1.2,1597,12,1,293-18,[]
TX,173.701368698,290285.776031964,4643111.696253483,1.2,1349,12,1,256-5,[]
TX,173.754696254,283057.999609414,4644080.758641233,1.2,699,12,1,172-17,[]
TX,173.867124753,289898.011127552,4641132.859110412,1.2,1175,7,1,239-13,[]
TX,174.037573975,289089.759249632,4643504.117328675,1.2,2173,12,1,368-5,[]
TX,174.139506444,290385.848027079,4642211.589397267,1.2,19,9,1,100-7,[]
TX,174.27481265,293890.020919398,4650588.225037267,1.2,2808,12,1,97-4,[]
TX,174.683916739,280948.950491752,4632683.490006801,1.2,2066,12,1,353-2,[]
TX,174.741296806,287438.111589258,4641228.975620873,1.2,902,12,1,198-25,[]
TX,175.003897655,293251.475955632,4639407.786525822,1.2,1573,12,1,29-13,[]
TX,175.011290424,290848.042772084,4642276.938548156,1.2,1530,12,1,282-7,[]
TX,175.03320959,291722.471355852,4641511.606721448,1.2,300,12,1,128-29,[]
TX,175.049769647,286701.866844126,4634411.296933623,1.2,2440,12,1,57-28,[]
TX,175.195234092,291414.294274355,4641067.771205222,1.2,2619,11,1,76-8,[]
TX,175.261030568,295613.285858733,4645559.212272229,1.2,2316,12,1,47-24,[]
TX,175.450871743,291265.178922939,4640177.347112334,1.2,1551,10,1,287-24,[]
TX,175.592391873,290576.974085842,4641351.89710936,1.2,1174,7,1,239-12,[]
TX,175.639117214,286466.682292232,4641717.247829561,1.2,1909,12,1,334-21,[]
TX,175.749635406,291707.191499253,4640019.042729662,1.2,221,11,1,12-6,[]
TX,175.849857059,289638.091699959,4641950.975009395,1.2,1645,8,1,301-28,[]
TX,175.877567842,290980.671653339,4639051.720628244,1.2,680,12,1,167-5,[]
TX,176.059114635,282626.271839518,4632830.995392669,1.2,478,12,1,147-9,[]
TX,176.36016551,287908.325605204,4643990.549477838,1.2,1744,12,1,310-1,[]
TX,176.563088531,286707.275442729,4641695.505946844,1.2,1709,12,1,309-2,[]
TX,176.649988825,298692.126666428,4636307.310853742,1.2,303,12,1,128-4,[]
TX,176.664326979,291820.242680882,4636791.213666806,1.2,1150,12,1,234-3,[]
TX,176.863480728,293045.281499589,4642183.77282734,1.2,443,12,1,141-13,[]
TX,176.9823598,292191.949571992,4643440.605870022,1.2,872,12,1,194-28,[]
TX,176.993956792,284877.875654625,4641580.591482026,1.2,1826,12,1,321-6,[]
TX,177.002684589,293276.552555842,4639493.754092539,1.2,2026,12,1,348-19,[]
TX,177.014092709,289360.654855124,4642460.613356138,1.2,799,11,1,185-17,[]
TX,177.260241557,291034.387793713,4641920.186894053,1.2,1144,10,1,233-26,[]
TX,177.290426678,290164.016242288,4635330.61264519,1.2,989,12,1,21-13,[]
TX,177.456088157,292322.351107099,4642047.814537714,1.2,251,12,1,124-19,[]
TX,177.475373659,290837.028295309,4642283.195417706,1.2,1527,12,1,282-3,[]
TX,177.514088485,290685.253918135,4641292.304923677,1.2,2286,7,1,45-4,[]
TX,178.038356716,290940.226088131,4642066.289626692,1.2,2290,10,1,46-1,[]
TX,178.038499069,295158.610818193,4637630.849920589,1.2,2028,12,1,348-21,[]
TX,178.079180079,288297.397506122,4642710.674888645,1.2,2756,12,1,93-30,[]
TX,178.178904615,291605.828778789,4641709.504429245,1.2,299,11,1,128-21,[]
TX,178.272422421,292173.382728367,4641273.505502204,1.2,134,12,1,109-7,[]
TX,178.32464671,290858.631195423,4643867.715953656,1.2,2192,12,1,372-22,[]
TX,178.350966236,291309.605030429,4643777.208168615,1.2,1110,12,1,229-6,[]
TX,178.387921071,293238.996204297,4641584.459796774,1.2,982,12,1,209-25,[]
TX,178.813664776,294751.673649665,4642591.14050932,1.2,2661,8,1,82-25,[]
TX,178.936561154,290768.49252754,4636935.877113972,1.2,782,12,1,182-21,[]
TX,179.064691054,291192.343273183,4642639.828463034,1.2,920,12,1,200-26,[]
TX,179.225017032,288309.455888673,4644232.91853318,1.2,1049,12,1,221-22,[]
TX,179.28248483,298189.183736884,4632151.886290824,1.2,901,12,1,198-24,[]
TX,179.469526519,293233.955954749,4640203.636044454,1.2,1097,12,1,226-7,[]
TX,179.612964638,293141.636288521,4643565.691742474,1.2,495,12,1,148-3,[]
TX,179.820306739,292523.192520755,4642911.587664804,1.2,2119,12,1,361-6,[]
TX,179.834415997,289956.234690487,4634414.832528504,1.2,1228,12,1,241-25,[]
TX,179.914338635,292551.036741419,4642522.144407709,1.2,15,12,1,100-3,[]
TX,179.933364509,291044.990661996,4644052.892685114,1.2,1199,12,1,24-12,[]
TX,180.081949186,291719.634867816,4641711.600901761,1.2,606,12,1,159-17,[]
TX,180.104717091,291621.833458473,4644620.347098554,1.2,2176,12,1,369-17,[]
TX,180.14940032,292975.725777698,4642284.001666041,1.2,2249,12,1,43-17,[]
TX,180.167573055,298269.542580752,4638642.331893746,1.2,1187,12,1,239-27,[]
TX,180.196098629,290861.138819122,4642271.810713715,1.2,976,9,1,206-9,"[['RX_GW', 180.567865602, 976, 9, 1, 868.1, -129.058706609, '00:00:00:00:00:02']]"
TX,180.384358838,291062.407321518,4644025.552487777,1.2,1705,12,1,309-1,[]
TX,180.412254511,294429.692322857,4644537.219686022,1.2,1284,12,1,249-5,[]
TX,180.739421512,290082.249824113,4641534.833838371,1.2,1426,7,1,268-6,"[['RX_GW', 180.854417133, 1426, 7, 1, 868.1, -112.871446292, '00:00:00:00:00:02']]"
TX,180.77505934,291624.573368545,4644632.437923444,1.2,514,12,1,150-21,[]
TX,180.789734168,290633.864325492,4642492.114797906,1.2,650,12,1,163-17,[]
TX,180.830887708,291681.834425691,4642128.72157665,1.2,2188,12,1,371-25,[]
TX,180.921149144,291842.265351853,4642553.249461439,1.2,818,12,1,186-27,[]
TX,181.077667573,293235.96712026,4640206.756838091,1.2,543,12,1,152-10,[]
TX,181.205406177,291663.124239994,4642106.125862671,1.2,403,11,1,139-28,[]
TX,181.447186796,289600.283391192,4643560.876334634,1.2,459,12,1,145-13,[]
TX,181.486958369,291668.822668465,4642107.99227759,1.2,2248,11,1,43-16,[]
TX,181.544773038,291123.940653949,4641194.489894435,1.2,1103,8,1,229-19,[]
TX,181.581217625,287085.245593441,4641492.429535792,1.2,1683,12,1,306-15,[]
TX,181.70745985,290701.180152525,4641304.610592442,1.2,2279,7,1,45-19,[]
TX,181.717693176,298044.044210851,4642802.974791234,1.2,1550,12,1,287-23,[]
TX,181.920326463,290964.55742607,4642614.792082001,1.2,1943,12,1,338-18,[]
TX,182.057393637,293716.0970711,4645350.538150673,1.2,1894,12,1,332-27,[]
TX,182.231542352,292354.322832616,4639637.860958193,1.2,2613,12,1,76-23,[]
TX,182.295931437,293712.823788638,4645343.85828047,1.2,2214,12,1,40-14,[]
TX,182.297599645,291047.374434382,4640983.070882432,1.2,995,8,1,21-28,[]
TX,182.38621299,292499.416021853,4641908.443999254,1.2,2273,12,1,44-26,[]
TX,182.477138832,291063.310284932,4639266.220460244,1.2,1384,12,1,262-25,[]
TX,182.555703462,290692.900735328,4641306.891026598,1.2,1364,7,1,260-21,[]
TX,182.595919626,290434.435360077,4644105.666952895,1.2,2337,12,1,48-9,[]
TX,182.715803479,290576.726427528,4643102.095867011,1.2,1242,12,1,244-13,[]
TX,182.772775277,292255.995072009,4642086.931154398,1.2,146,12,1,11-6,[]
TX,182.873887088,291784.929632799,4640464.05158297,1.2,1072,11,1,223-28,[]
TX,182.90609553,290522.059107081,4642176.938550685,1.2,962,10,1,204-26,[]
TX,183.089732211,290007.799703844,4633138.994571836,1.2,240,12,1,122-4,[]
TX,183.296045015,290258.397727143,4640265.238841507,1.2,1155,7,1,237-10,[]
TX,183.303953969,289691.566146577,4642638.190786316,1.2,1524,12,1,282-19,[]
TX,183.353632254,291121.677893366,4642470.346563895,1.2,915,12,1,200-12,[]
TX,183.390580454,292680.802392319,4641797.977130813,1.2,2003,12,1,344-20,[]
TX,183.406562928,291664.455293072,4642128.780315004,1.2,869,11,1,194-25,[]
TX,183.522871479,291063.028128917,4644044.041480932,1.2,2746,12,1,93-18,[]
TX,183.637625816,289373.679836653,4644454.156441667,1.2,2645,12,1,80-6,[]
TX,183.765406329,289986.278178031,4642711.269477954,1.2,5,11,1,100-17,[]
TX,183.827049852,273700.787365589,4630712.009726806,1.2,2259,12,1,43-28,[]
TX,183.857919076,290430.639786901,4642326.67166514,1.2,2347,10,1,50-14,[]
TX,183.899736672,291050.722149896,4644014.833320711,1.2,2744,12,1,93-16,[]
TX,184.105862838,292327.607963471,4642042.818985958,1.2,1362,12,1,260-19,[]
TX,184.179630225,290087.53796325,4645142.734769171,1.2,1489,12,1,274-6,[]
TX,184.261267242,295604.764323401,4645558.443735508,1.2,2372,12,1,51-16,[]
TX,184.268270253,292320.678735067,4642048.117818503,1.2,1282,12,1,249-20,[]
TX,184.451346743,291721.080951044,4640834.985918383,1.2,1181,10,1,239-21,[]
TX,184.521676921,292749.364871173,4641881.643005205,1.2,1630,12,1,3-25,[]
TX,184.551440781,292679.653763663,4643700.679695452,1.2,2732,12,1,91-20,[]
TX,184.679415126,296998.93188137,4642195.006983505,1.2,2011,8,1,346-6,"[['RX_GW', 184.886829238, 2011, 8, 1, 868.1, -124.360074388, '00:00:00:00:00:04']]"
TX,184.698869105,291631.892216651,4644610.908451899,1.2,2751,12,1,93-25,[]
TX,184.700775499,292520.704324351,4642915.538349562,1.2,560,12,1,153-20,[]
TX,184.898688727,292331.237659234,4642055.997446722,1.2,2384,12,1,51-3,[]
TX,184.90217511,292877.461782046,4644252.353636349,1.2,925,12,1,201-13,[]
TX,185.122072325,284028.686265111,4640208.630253148,1.2,2266,12,1,44-10,[]
TX,185.257507752,293612.67523198,4641900.162087723,1.2,607,12,1,159-18,[]
TX,185.28997275,292745.647509989,4641875.502479727,1.2,2608,12,1,76-11,[]
TX,185.387511705,291849.614987877,4642178.608196413,1.2,555,12,1,153-1,[]
TX,185.418623445,271915.590772125,4630619.02918643,1.2,1244,12,1,244-22,[]
TX,185.554213797,292128.298097175,4642569.292101322,1.2,182,12,1,113-11,[]
TX,185.593744251,291178.267210638,4641314.137488787,1.2,676,9,1,167-20,[]
TX,185.627453124,290292.502325263,4644439.487421199,1.2,1971,12,1,340-10,[]
TX,185.67658924,291752.845140237,4642522.669794914,1.2,632,12,1,162-24,[]
TX,185.7383082,295126.097105519,4642703.276103719,1.2,2009,7,1,346-2,[]
TX,185.839316284,292710.187199315,4641818.689283374,1.2,1990,12,1,341-17,[]
TX,185.996308011,273434.337713754,4630118.637080408,1.2,1978,12,1,340-22,[]
TX,186.091909209,290429.456526793,4644117.053886085,1.2,710,12,1,172-7,[]
TX,186.326958461,289316.623596167,4634323.378104159,1.2,52,12,1,102-4,[]
TX,186.521829896,289207.949950999,4642073.309793114,1.2,591,9,1,158-11,[]
TX,186.527064535,294134.432157501,4642748.809930946,1.2,1479,12,1,274-18,[]
TX,186.578369678,292039.771536289,4642298.2267547,1.2,2160,12,1,367-5,[]
TX,186.58599714,292731.558025818,4641688.747111706,1.2,700,12,1,172-18,[]
TX,186.657399154,289930.864553528,4642876.499804483,1.2,239,12,1,122-20,[]
TX,186.803965958,293620.498448929,4641915.892502518,1.2,2033,12,1,348-7,[]
TX,186.973383019,290760.016101202,4642863.158912209,1.2,1711,12,1,309-21,[]
TX,186.974161907,292150.206126799,4639170.326571889,1.2,2340,12,1,49-8,[]
TX,187.037707214,290096.280169668,4642404.271208308,1.2,824,9,1,187-19,[]
TX,187.286837225,292542.533481408,4643850.549387134,1.2,2787,12,1,96-5,[]
TX,187.333652043,292516.583352683,4642823.703018622,1.2,1396,12,1,264-7,[]
TX,187.587353824,271861.275389156,4630652.806457466,1.2,2096,12,1,358-18,[]
TX,187.623513356,291106.014729542,4641483.834738589,1.2,364,8,1,137-25,[]
TX,187.63359923,289625.676870136,4643497.655084461,1.2,550,12,1,152-26,[]
TX,187.673029172,289922.09829004,4642710.591366461,1.2,1066,11,1,223-22,[]
TX,187.715748731,295262.647719176,4646534.023133376,1.2,744,12,1,179-17,[]
TX,187.742922862,290545.437130461,4644707.467838634,1.2,1462,12,1,270-5,[]
TX,187.88059004,290882.032038206,4638661.464011836,1.2,479,12,1,148-10,[]
TX,187.923037257,283196.278206868,4633396.533840229,1.2,1832,12,1,322-20,[]
TX,187.926432836,292732.96666328,4640017.821307523,1.2,1405,12,1,266-28,[]
TX,187.979309167,273697.310016856,4630629.607285388,1.2,627,12,1,162-12,[]
TX,188.075169436,282062.358786665,4638387.914037869,1.2,1932,12,1,336-5,[]
TX,188.173470306,290153.742562573,4647135.881540837,1.2,2548,12,1,71-25,[]
TX,188.246099011,291228.600074838,4641296.826292276,1.2,1625,9,1,3-11,[]
TX,188.255480876,290473.01061969,4641392.943724466,1.2,932,7,1,201-27,[]
TX,188.270350443,290548.330204159,4642100.045163834,1.2,498,9,1,148-6,[]
TX,188.282177798,273685.88888718,4630628.002900099,1.2,600,12,1,158-27,[]
TX,188.309526901,290095.422959042,4642418.719756139,1.2,897,9,1,198-13,[]
TX,188.516288905,286713.452251055,4641720.075894324,1.2,1967,12,1,339-6,[]
TX,188.609827456,292585.495774215,4642227.103649072,1.2,2101,12,1,358-25,[]
TX,188.617854945,290848.873753332,4643829.564690686,1.2,586,12,1,157-3,[]
TX,188.701460172,290445.698219706,4635852.82300671,1.2,1399,12,1,266-13,[]
TX,188.738849819,288541.440096307,4641634.314586701,1.2,1598,9,1,293-2,"[['RX_GW', 189.110616617, 1598, 9, 1, 868.1, -127.473622449, '00:00:00:00:00:02']]"
TX,189.008483712,292411.332575278,4637341.938491534,1.2,35,12,1,101-25,[]
TX,189.012395617,292679.905018014,4643985.473722532,1.2,1569,12,1,288-5,[]
TX,189.306482876,291686.277988562,4642113.81919533,1.2,120,12,1,109-2,[]
TX,189.383144185,292689.637936254,4641810.311849507,1.2,501,12,1,148-9,[]
TX,189.428462763,291664.134706385,4642112.184320004,1.2,2380,11,1,51-25,[]
TX,189.692283667,291968.010087923,4636868.462305588,1.2,657,12,1,163-25,[]
TX,189.735171702,290540.49854722,4643434.888014551,1.2,2605,12,1,75-8,[]
TX,189.739810178,290391.02986852,4643126.013168708,1.2,2112,12,1,361-18,[]
TX,189.755164009,291435.005538902,4643975.400943199,1.2,2137,12,1,363-24,[]
TX,189.835413821,292043.787128123,4640822.685686836,1.2,720,12,1,174-4,[]
TX,190.03096447,291030.732381076,4641129.699533794,1.2,84,8,1,105-4,[]
TX,190.485633705,290537.642107619,4641027.635386677,1.2,125,7,1,109-26,[]
TX,190.625853522,291132.060264466,4641949.334194495,1.2,561,10,1,153-29,[]
TX,190.971210021,291034.449441855,4641934.728680342,1.2,1629,10,1,3-24,[]
TX,191.092293324,286280.58953114,4634546.674452196,1.2,205,12,1,119-23,[]
TX,191.277003378,292817.720169193,4641338.214549759,1.2,838,12,1,188-5,[]
TX,191.2816619,291894.658734125,4641658.773752256,1.2,587,11,1,157-4,[]
TX,191.512769492,295121.613280975,4642751.772571072,1.2,1762,8,1,311-3,[]
TX,191.516602257,291759.37697629,4641852.27761222,1.2,1674,11,1,305-21,[]
TX,191.579518222,291831.755015995,4642547.5181223,1.2,2584,12,1,73-3,[]
TX,191.596436186,281937.522518435,4632771.056710229,1.2,620,12,1,160-3,[]
TX,191.915665105,290363.264742096,4642336.769345425,1.2,499,10,1,148-7,[]
TX,191.926771407,271633.884953651,4630646.991295291,1.2,2100,12,1,358-24,[]
TX,192.049682104,290841.578098726,4638476.579852245,1.2,1678,12,1,305-28,[]
TX,192.08414912,295555.656232147,4646791.819573818,1.2,2059,12,1,351-5,[]
TX,192.122314791,291428.590645276,4642686.429450933,1.2,2138,12,1,363-25,[]
TX,192.168729373,289498.289737101,4642054.163807154,1.2,844,7,1,19-4,[]
TX,192.343258486,289327.374914286,4634311.427575147,1.2,2475,12,1,62-14,[]
TX,192.371868857,290662.900931715,4641298.546609365,1.2,740,7,1,178-4,[]
TX,192.502264734,289476.377008939,4641749.990661706,1.2,820,7,1,186-8,[]
TX,192.645231371,291970.876638724,4640732.087421549,1.2,991,12,1,21-24,[]
TX,192.718787604,292074.441364965,4642249.336619416,1.2,1101,12,1,229-17,[]
TX,192.751130715,290081.879132714,4642395.743357088,1.2,290,9,1,127-5,[]
TX,192.970029855,289527.036768302,4645894.450245851,1.2,521,12,1,150-7,[]
TX,192.97679936,287537.824218631,4646137.940826789,1.2,2735,12,1,91-3,[]
TX,193.034740037,300612.100676036,4638733.798771597,1.2,2204,12,1,39-23,[]
TX,193.076583407,291095.185064669,4641080.824731813,1.2,1873,8,1,330-26,[]
TX,193.16928782,291158.527303072,4646215.446160255,1.2,289,12,1,127-4,[]
TX,193.190762815,291706.817898678,4642123.456145113,1.2,129,12,1,109-3,[]
TX,193.255862197,292535.008971377,4642912.628188089,1.2,1434,12,1,269-2,[]
TX,193.306049892,289563.650763865,4641879.316240137,1.2,1936,8,1,337-11,[]
TX,193.3977651,292774.562714571,4642713.183356357,1.2,1931,12,1,336-4,[]
TX,193.404258142,292739.079239565,4641861.216203392,1.2,804,12,1,185-3,[]
TX,193.463970054,291882.96631736,4643850.951026567,1.2,386,12,1,138-28,[]
TX,193.79838824,292506.584758265,4642914.666899677,1.2,2687,12,1,84-19,[]
TX,194.0405297,291691.299363315,4640107.554225629,1.2,2208,12,1,39-27,[]
TX,194.097818194,290435.199883183,4647183.646078828,1.2,2552,12,1,71-29,[]
TX,194.312893649,293317.592201792,4644276.810873565,1.2,754,12,1,179-7,[]
TX,194.379564917,296783.878288585,4634277.22494248,1.2,837,12,1,188-4,[]
TX,194.392919594,278458.875062456,4632075.670982326,1.2,1047,12,1,221-13,[]
TX,194.460016802,289361.662541155,4641762.191864332,1.2,281,8,1,127-1,[]
TX,194.550239403,289338.288492761,4634321.051873139,1.2,834,12,1,188-20,[]
TX,194.561949551,292525.724164916,4642916.054741261,1.2,2427,12,1,56-3,[]
TX,194.638852329,292678.249826578,4643717.040461323,1.2,32,12,1,101-20,[]
TX,194.818443693,291912.378581045,4641660.561961958,1.2,2255,11,1,43-24,"[['RX_GW', 196.299204205, 2255, 11, 1, 868.1, -134.796093543, '00:00:00:00:00:02']]"
TX,195.113633243,290507.279233389,4642166.025724821,1.2,585,9,1,157-21,[]
TX,195.375346866,289310.609671664,4646954.664708869,1.2,556,12,1,153-17,[]
TX,195.467647411,290805.002318051,4637958.459123814,1.2,535,12,1,151-28,[]
TX,195.829440195,286183.332625521,4639054.890190954,1.2,441,12,1,141-11,[]
TX,195.888930825,294496.589687677,4645369.230658879,1.2,1712,12,1,309-29,[]
TX,195.984563037,290357.004052922,4641804.21860317,1.2,2001,7,1,344-19,[]
TX,196.000840903,273698.762906335,4630624.052397842,1.2,2227,12,1,41-26,[]
TX,196.089319229,287938.458934364,4643185.416204599,1.2,1136,12,1,232-3,[]
TX,196.117851019,289871.2644586,4643442.806027313,1.2,1885,12,1,332-13,[]
TX,196.135373109,289839.613954177,4632806.454131104,1.2,2607,12,1,76-10,[]
TX,196.248804992,286586.766701781,4639431.86544159,1.2,1258,12,1,245-26,[]
TX,196.286834317,286212.150890169,4640651.170056636,1.2,2182,12,1,369-6,[]
TX,196.573766085,291991.712190419,4642980.376734741,1.2,2103,12,1,358-27,[]
TX,196.637555235,276459.147377368,4632153.623972787,1.2,1596,12,1,293-17,[]
TX,196.692291091,290267.949301328,4641282.726410474,1.2,2084,7,1,357-20,"[['RX_GW', 196.807286212, 2084, 7, 1, 868.1, -107.436255138, '00:00:00:00:00:02']]"
