label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,544.892158383,292794.181489501,4642218.730780616,1.2,771,12,2,181-26,[]
TX,545.09712671,295879.249125277,4659818.770392415,1.2,2148,12,2,363-26,[]
TX,545.233528872,289907.393888708,4640907.951893633,1.2,2166,7,2,367-26,[]
TX,545.367208273,292526.457742339,4642905.943865757,1.2,30,12,3,101-2,[]
TX,545.454056721,290192.292529692,4634483.836926671,1.2,1657,12,2,303-13,[]
TX,545.881838396,291696.753928886,4642131.010509211,1.2,369,12,2,137-30,[]
TX,545.903587643,288363.998959087,4637278.81569169,1.2,1501,12,2,274-29,[]
TX,545.996024275,291565.917709436,4640940.222260402,1.2,1599,10,3,290-4,[]
TX,546.021053084,289071.745530753,4634966.633736169,1.2,973,12,2,206-24,[]
TX,546.04787886,292764.302663262,4642006.045254639,1.2,366,12,2,137-28,[]
TX,546.076238693,290856.715041014,4642281.726992126,1.2,838,10,2,188-21,[]
TX,546.098373806,284799.458907106,4633234.933843157,1.2,614,12,2,160-19,[]
TX,546.112346844,288585.689073675,4647502.202931802,1.2,1140,12,2,232-3,[]
TX,546.342468003,290669.946917734,4641309.899593642,1.2,2290,7,2,45-17,[]
TX,546.347973478,291037.981834289,4643974.394697666,1.2,1569,12,2,287-4,[]
TX,546.420152662,290679.133560148,4640604.847766425,1.2,434,7,2,140-3,[]
TX,546.432827497,291870.340217205,4641534.652887127,1.2,1078,12,2,225-26,[]
TX,546.571061753,286691.133280866,4645117.056853364,1.2,471,12,2,147-25,[]
TX,546.677263131,272146.758180814,4630481.679025059,1.2,1826,12,2,320-28,[]
TX,546.69420915,291936.05963138,4642597.466464758,1.2,1160,12,2,237-10,[]
TX,546.702989582,292669.588982771,4640504.863625171,1.2,1068,12,2,223-13,[]
TX,546.917223463,289598.294159066,4642612.232163722,1.2,2436,10,2,56-23,"[['RX_GW', 547.576734784, 2436, 10, 2, 868.1, -130.623598956, '00:00:00:00:00:02']]"
TX,546.958641539,305942.548629589,4675236.561905772,1.2,427,12,2,140-2,[]
TX,547.005312922,289224.565945317,4642058.965685148,1.2,886,9,2,195-7,[]
TX,547.665408624,291240.362999371,4641252.221538145,1.2,298,9,2,128-3,"[['RX_GW', 548.03717458, 298, 9, 2, 868.1, -128.434274746, '00:00:00:00:00:02']]"
TX,547.77571666,292412.101725293,4637343.155280461,1.2,657,12,2,163-28,[]
TX,547.802666042,292521.585539326,4642904.434852981,1.2,2460,12,2,58-7,[]
TX,547.878660308,294306.726326562,4643989.52650554,1.2,1934,12,2,335-4,[]
TX,547.97988713,292420.586493399,4637272.132962427,1.2,641,12,2,163-11,[]
TX,548.062375106,289710.746192439,4647179.580571445,1.2,550,12,2,152-9,[]
TX,548.131717759,291011.153383915,4639044.947276304,1.2,1650,11,2,301-24,"[['RX_GW', 549.612478418, 1650, 11, 2, 868.1, -134.869420523, '00:00:00:00:00:02']]"
TX,548.269183517,291982.458728654,4640721.388185048,1.2,1076,12,2,223-28,[]
TX,548.275071592,285088.487241467,4633450.334048043,1.2,2028,12,3,347-13,[]
TX,548.293850057,290314.618212437,4643580.644984655,1.2,2366,12,3,50-18,[]
TX,548.29653373,291778.327159327,4639778.716882463,1.2,1241,12,2,242-26,[]
TX,548.473514112,290307.473964738,4641959.870161133,1.2,1425,7,2,267-27,[]
TX,548.516991683,291069.773274483,4644045.621884848,1.2,2652,12,2,8-15,[]
TX,548.695700287,291672.516599295,4642102.136757967,1.2,277,12,2,126-8,[]
TX,548.966045609,292714.621107798,4641827.1200183,1.2,1931,12,2,335-20,[]
TX,549.060568736,291398.220680045,4641989.292264511,1.2,2186,12,3,368-7,[]
TX,549.199257101,291692.191773189,4642115.807740869,1.2,2386,12,2,51-14,[]
TX,549.388912963,291528.436809361,4636505.262832331,1.2,147,12,2,110-10,[]
TX,549.393343506,290541.915662246,4642900.67516496,1.2,962,12,2,204-23,[]
TX,549.527413521,292242.217541839,4641922.260087304,1.2,437,12,3,140-7,[]
TX,549.534577615,291111.190753439,4641438.075251298,1.2,2393,9,2,51-20,[]
TX,549.755916511,295453.367077008,4642517.67607519,1.2,2334,7,2,47-29,[]
TX,549.798367193,287370.200348445,4632375.784061714,1.2,274,12,2,126-26,[]
TX,549.845760183,290836.188128321,4642268.177098168,1.2,1679,10,2,305-13,"[['RX_GW', 550.50527111, 1679, 10, 2, 868.1, -132.914896839, '00:00:00:00:00:02']]"
TX,550.239314654,290636.834533457,4646609.554821226,1.2,2583,12,2,71-7,[]
TX,550.242204949,271642.600032084,4630618.610666975,1.2,1593,12,2,290-18,[]
TX,550.391041632,290080.147838415,4641511.106313013,1.2,836,7,2,188-19,[]
TX,550.422166934,291026.340919197,4644000.994389449,1.2,2358,12,2,50-10,[]
TX,550.480208442,292834.808775147,4641928.231264194,1.2,1695,12,2,305-3,[]
TX,550.512502916,289649.52345043,4643608.737269127,1.2,1033,12,2,22-11,[]
TX,550.541926253,286706.663732058,4641708.987818286,1.2,1339,12,3,256-11,[]
TX,550.569270602,282965.599604071,4634416.604325577,1.2,931,12,3,201-23,[]
TX,550.841435794,289857.560877518,4643457.106483312,1.2,540,12,2,152-11,[]
TX,550.938145415,289944.362134205,4634404.075674349,1.2,2183,12,2,368-4,[]
TX,551.071891634,291229.520595375,4641306.426203609,1.2,2401,7,2,51-5,[]
TX,551.562019026,292790.262995986,4642171.706707092,1.2,1482,12,2,273-20,[]
TX,551.653654223,291232.128765047,4642281.613097787,1.2,1256,11,2,245-10,[]
TX,551.660819904,290862.375716992,4642305.977948314,1.2,1173,10,2,238-24,[]
TX,551.665354346,291644.311547442,4642834.639018403,1.2,1706,12,2,306-6,[]
TX,551.705571943,292446.89389788,4642910.378708719,1.2,1066,12,2,223-11,[]
TX,551.841435403,291039.132036813,4644042.552757822,1.2,2287,12,2,44-27,[]
TX,551.933808959,289331.237018972,4642540.694416597,1.2,1378,10,2,261-11,[]
TX,552.039934378,291725.743165058,4642150.750519905,1.2,2310,12,2,46-20,[]
TX,552.051402291,295084.707842952,4642770.013149128,1.2,2837,9,2,97-5,[]
TX,552.068756134,290479.048319701,4640633.621255006,1.2,1396,7,2,262-8,[]
TX,552.267187255,291035.704662165,4641925.789271539,1.2,2512,10,2,66-6,[]
TX,552.298961612,292952.246632413,4642897.130570704,1.2,1819,12,2,320-12,[]
TX,552.341110294,291825.458290976,4642430.469735483,1.2,25,12,2,101-14,[]
TX,552.368242901,283898.503741598,4632132.963977971,1.2,1497,12,2,274-24,[]
TX,552.403008073,290743.447123418,4642889.216476685,1.2,160,11,2,111-12,[]
TX,552.444884605,289868.155108883,4643032.480966173,1.2,1462,12,2,270-19,[]
TX,552.479126294,290831.351474486,4639380.656686824,1.2,288,11,2,127-6,[]
TX,552.513456447,292614.96776116,4642377.192374384,1.2,1658,12,2,303-14,[]
TX,552.631242954,289723.876530747,4642643.37545665,1.2,1270,10,2,246-14,[]
TX,552.972974837,290523.596744162,4641371.842571605,1.2,788,7,2,182-23,[]
TX,553.047502689,286885.054826891,4645137.936701303,1.2,1420,12,2,267-13,[]
TX,553.059289618,288182.1409306,4643884.936955471,1.2,2792,12,2,95-12,[]
TX,553.066284476,289318.97020876,4647277.646556295,1.2,1125,12,3,231-22,[]
TX,553.124135983,289220.494708229,4642074.154280829,1.2,1293,9,2,249-7,[]
TX,553.173719729,292316.646109763,4642044.922914056,1.2,865,12,2,194-10,[]
TX,553.1874966,292601.918425491,4641977.820171531,1.2,1433,12,2,268-3,[]
TX,553.638138671,294391.352501385,4643114.035272945,1.2,2052,11,2,349-20,[]
TX,553.683857149,273611.263654993,4630259.939910179,1.2,1337,12,2,256-1,[]
TX,553.696430368,290322.66213935,4641756.399806507,1.2,1427,7,2,268-17,"[['RX_GW', 553.811426942, 1427, 7, 2, 868.1, -120.687449712, '00:00:00:00:00:02']]"
TX,553.709774901,290913.02958863,4644897.931717844,1.2,761,12,2,181-11,[]
TX,554.012304201,292798.773537018,4641996.914357418,1.2,440,12,3,141-12,[]
TX,554.122226457,288893.54263903,4638514.01459261,1.2,1617,12,2,294-10,[]
TX,554.242374325,272730.406844278,4629872.115160898,1.2,2092,12,2,356-27,[]
TX,554.273880635,292323.115054598,4642053.833980381,1.2,2458,12,2,58-5,[]
TX,554.395230044,271803.760943287,4630697.782291855,1.2,1471,12,3,270-28,[]
TX,554.411543315,290492.195246485,4640632.479950235,1.2,102,7,2,107-24,[]
TX,554.626090534,290422.489462976,4641819.973656976,1.2,78,8,2,105-19,[]
TX,554.627098838,293362.494588329,4637364.795752491,1.2,2013,12,3,341-7,[]
TX,554.667068697,289289.165210869,4643708.190326826,1.2,2312,12,2,46-3,[]
TX,554.802733248,291761.50887128,4640400.702282218,1.2,1796,11,2,317-15,[]
TX,554.872308516,291004.50923891,4641192.194223721,1.2,45,7,2,102-18,[]
TX,554.881772599,273726.779036957,4630651.312450883,1.2,1616,12,2,293-7,[]
TX,555.068566619,290390.057366981,4641400.480864479,1.2,2443,7,2,56-7,[]
TX,555.203376214,291906.322520608,4642588.179703063,1.2,2547,12,2,70-1,[]
TX,555.211178258,273670.644498527,4630726.477422475,1.2,1940,12,2,336-18,[]
TX,555.231604627,292144.046373784,4637033.063019218,1.2,289,12,2,127-7,[]
TX,555.252169504,289174.058886978,4642536.36277265,1.2,1747,10,2,31-24,[]
TX,555.329546961,297528.361201906,4640933.901797532,1.2,13,9,3,100-26,"[['RX_GW', 555.701315076, 13, 9, 3, 868.1, -129.207267416, '00:00:00:00:00:04']]"
TX,555.635681063,289314.416719366,4634316.350625641,1.2,739,12,2,178-19,[]
TX,555.700779313,295127.88653757,4642694.877212115,1.2,2662,8,2,8-7,"[['RX_GW', 555.908192627, 2662, 8, 2, 868.1, -125.92605369, '00:00:00:00:00:04']]"
TX,555.726559562,289965.154076064,4645846.139392106,1.2,2396,12,2,51-26,[]
TX,555.752799606,291804.576687962,4642552.118270628,1.2,1283,12,2,248-5,[]
TX,555.909789494,291001.959975909,4641830.830123209,1.2,262,8,2,125-14,[]
TX,556.114549634,289188.74108768,4644114.447591757,1.2,1273,12,2,246-25,[]
TX,556.148448851,291703.993691338,4642129.836034394,1.2,600,12,3,158-8,[]
TX,556.403215888,292495.763301865,4641918.575898918,1.2,1452,12,2,269-5,[]
TX,556.502094855,292018.914304667,4644026.604918314,1.2,1664,12,3,303-26,[]
TX,556.552347667,291350.927942439,4639946.66924725,1.2,669,10,2,167-16,[]
TX,556.873843633,291522.922181601,4642450.776136926,1.2,2476,12,2,60-23,[]
TX,557.242668321,292083.121300411,4644325.168193005,1.2,2802,12,2,95-28,[]
TX,557.263320423,291692.186301754,4642134.515448527,1.2,2394,12,2,51-24,[]
TX,557.734605966,293015.120732007,4640283.504214805,1.2,2379,12,2,50-6,[]
TX,557.812137976,294055.218135635,4643450.440206834,1.2,2361,12,2,50-13,[]
TX,557.876217268,290206.827842573,4642790.654783989,1.2,2796,11,2,95-17,[]
TX,557.954198957,291698.570109383,4642116.210019301,1.2,350,12,2,137-11,[]
TX,558.043344768,291657.633070009,4639367.35626728,1.2,1387,12,2,261-8,[]
TX,558.062909821,273693.85642323,4630624.750983001,1.2,2152,12,2,363-4,[]
TX,558.101129723,291487.481225655,4642047.772669006,1.2,1071,10,2,223-23,[]
TX,558.192522255,292527.488623413,4642907.875983052,1.2,2039,12,2,348-20,[]
TX,558.268677035,273724.560500197,4630684.715152863,1.2,1345,12,3,256-17,[]
TX,558.359023727,290148.482271728,4640849.662218641,1.2,2445,7,2,56-9,[]
TX,558.374192927,289936.793925489,4641407.048469644,1.2,2363,7,2,50-15,[]
TX,558.396995996,291826.757978193,4642544.532711907,1.2,141,12,2,11-3,[]
TX,558.432899103,286703.57366891,4645125.888992771,1.2,470,12,2,147-24,[]
TX,558.458063986,291985.705486483,4643713.902232398,1.2,2670,12,2,81-14,[]
TX,558.527331211,291023.283215164,4644010.148101209,1.2,1393,12,2,262-25,[]
TX,558.540867806,291339.910743695,4642002.054813593,1.2,779,12,2,181-8,[]
TX,558.600094172,292423.852932459,4642209.437871037,1.2,1265,12,2,245-28,[]
TX,558.720686767,290422.379166591,4647343.466367796,1.2,1507,12,2,275-17,[]
TX,558.94461342,291063.806564361,4647870.764177231,1.2,1680,12,2,305-14,[]
TX,558.964211803,290511.383547382,4641373.184475372,1.2,2203,7,2,371-26,[]
TX,559.11179791,292976.019376165,4644361.166368014,1.2,34,12,2,101-25,[]
TX,559.119247322,273698.743799126,4630630.385704836,1.2,2515,12,2,67-16,[]
TX,559.19909607,291690.90955532,4642114.548738633,1.2,1487,12,2,273-7,[]
TX,559.301624845,290758.465687046,4641484.832999614,1.2,2198,7,2,371-21,[]
TX,559.337825426,292295.006479753,4643326.01432118,1.2,2490,12,2,61-3,[]
TX,559.356708092,291668.346718577,4642113.812615314,1.2,654,12,2,163-25,[]
TX,559.428595356,273717.475517239,4630668.002915927,1.2,1344,12,2,256-16,[]
TX,559.702371006,291744.616210922,4642514.386584962,1.2,2483,12,2,60-6,[]
TX,559.845580561,292690.246775199,4642001.074844691,1.2,481,12,2,148-14,[]
TX,559.865507987,289826.234068372,4645754.415538458,1.2,1678,12,2,305-12,[]
TX,559.955991916,292356.846743607,4642372.509230973,1.2,1927,12,2,335-16,[]
TX,560.166029388,289990.705472139,4637701.040179395,1.2,2509,12,3,66-21,[]
TX,560.261248279,282512.319431336,4639414.478800454,1.2,1288,12,2,249-20,[]
TX,560.389915333,290265.027625615,4638664.967800911,1.2,835,12,2,187-7,[]
TX,560.398934714,290303.64718717,4635075.584203009,1.2,2823,12,2,97-17,[]
TX,560.481655639,291893.441932303,4642565.644898341,1.2,2611,12,2,73-5,[]
TX,560.560330052,290856.990091369,4642282.103800851,1.2,647,10,2,163-17,[]
TX,560.590738168,288612.44876729,4641696.97021588,1.2,1353,9,2,256-26,[]
TX,560.6771428,294451.148118274,4645309.654911004,1.2,2465,12,3,59-3,[]
TX,561.049467826,294218.589741742,4642701.831999571,1.2,2025,9,2,346-5,"[['RX_GW', 561.421235299, 2025, 9, 2, 868.1, -129.056625411, '00:00:00:00:00:04']]"
TX,561.118946601,290216.625903619,4644948.620973997,1.2,2623,12,2,75-23,[]
TX,561.197664886,290861.314935685,4642261.056909205,1.2,1262,11,3,245-25,[]
TX,561.201128766,292997.731686608,4642294.475222593,1.2,1405,12,2,264-5,[]
TX,561.646867884,291870.253798887,4642563.945766376,1.2,2753,12,2,91-15,[]
TX,561.679105507,293745.886596905,4640676.083420023,1.2,302,12,2,128-7,[]
TX,561.801717934,291770.867277749,4639768.82753609,1.2,1187,12,2,239-21,[]
TX,561.803988765,295153.741240518,4642733.689181243,1.2,494,8,2,148-4,[]
TX,561.833441841,291740.421425583,4642679.264290957,1.2,60,12,2,103-21,[]
TX,561.877643352,292003.591807987,4637270.813632387,1.2,646,12,3,163-16,[]
TX,561.902300389,285944.545533116,4642508.354543239,1.2,2090,12,3,356-10,[]
TX,561.982376346,292343.147398703,4637509.374677224,1.2,1279,12,3,248-20,[]
TX,562.118598948,292676.880812428,4641793.723943963,1.2,1510,12,2,275-2,[]
TX,562.13717929,291727.006550785,4642165.909588017,1.2,1481,12,2,273-19,[]
TX,562.187343384,284997.636939686,4640715.846450551,1.2,1145,12,2,233-10,[]
TX,562.283005801,290864.199324743,4642251.451710263,1.2,333,10,2,130-6,[]
TX,562.301811806,291056.91046273,4644036.148608199,1.2,913,12,2,199-23,[]
TX,562.384974715,292655.688934128,4641765.548880911,1.2,1439,12,2,269-1,[]
TX,562.457451272,280673.986714349,4632675.044805835,1.2,2262,12,2,43-17,[]
TX,562.519419127,294828.310372274,4647419.324260659,1.2,2752,12,2,88-28,[]
TX,562.532062429,300776.315510757,4641912.63787014,1.2,1317,12,3,254-13,[]
TX,562.582837542,289734.962553809,4641312.478437302,1.2,827,7,2,187-19,[]
TX,562.944144025,293235.940125247,4639532.125299279,1.2,2121,12,2,361-17,[]
TX,562.980240249,292521.687950804,4642813.216959488,1.2,263,12,2,125-24,[]
TX,562.994304661,291180.049174908,4641957.569426946,1.2,583,11,2,157-3,[]
TX,563.100403459,292308.524850536,4642044.356774914,1.2,101,12,2,107-23,[]
TX,563.291704943,292269.800997786,4641958.913210626,1.2,26,12,2,101-15,[]
TX,563.310951797,273375.096660986,4630086.30995098,1.2,1693,12,3,305-28,[]
TX,563.375774531,291597.481493862,4642148.713035264,1.2,2185,12,2,368-6,[]
TX,563.501062719,288832.416170432,4635123.166975331,1.2,881,12,3,195-21,[]
TX,563.61919327,292002.168116079,4643713.623723305,1.2,2628,12,3,75-6,[]
TX,563.626518249,291938.672381783,4640724.591247621,1.2,28,12,2,101-18,[]
TX,563.687630532,291137.034412788,4643603.655766295,1.2,2563,12,3,71-14,[]
TX,563.821496095,290696.457057235,4633819.932683559,1.2,950,12,2,203-11,[]
TX,563.932713657,291496.08342074,4642428.462043026,1.2,1647,12,2,301-14,[]
TX,563.987858225,285800.128534966,4642789.620520636,1.2,223,12,2,121-19,[]
TX,564.069200283,290606.693868846,4642920.791256282,1.2,338,12,2,131-11,[]
TX,564.156786197,290771.423711763,4642973.639970504,1.2,878,12,2,195-18,[]
TX,564.575907438,291067.054199752,4644061.042296987,1.2,230,12,3,121-4,[]
TX,564.582020427,292726.937021477,4641845.452307448,1.2,2005,12,2,341-18,[]
TX,564.659923484,273721.818068685,4630643.006665294,1.2,285,12,2,127-3,[]
TX,564.682052445,292170.978447274,4642188.730946886,1.2,1687,12,3,305-20,[]
TX,565.036667268,294647.591483793,4636534.528694411,1.2,1549,12,2,284-25,[]
TX,565.105089096,289845.771261501,4638869.537280017,1.2,702,12,2,172-20,[]
TX,565.18102028,291757.60520804,4642516.411725574,1.2,383,12,3,138-26,[]
TX,565.258394574,290679.151193994,4641310.011022304,1.2,2705,7,3,84-16,[]
TX,565.269668502,289321.120439864,4634303.300744567,1.2,1750,12,2,31-27,[]
TX,565.383534047,294364.603359073,4643664.91657717,1.2,1558,12,2,287-18,[]
TX,565.679185817,292686.506485337,4644005.768215071,1.2,1720,12,2,309-1,[]
TX,565.704432971,290403.828551127,4640853.198599163,1.2,1444,7,2,269-19,[]
TX,566.03422334,294133.677111899,4647416.471482153,1.2,2622,12,3,75-22,[]
TX,566.272249757,289616.192997388,4643510.184734402,1.2,542,12,3,152-13,[]
TX,566.32620737,293660.023133992,4642811.659539672,1.2,2680,12,2,82-24,[]
TX,566.430901363,292701.275376802,4642105.898556081,1.2,2718,12,2,84-3,[]
TX,566.435960292,292194.379863509,4641316.883788608,1.2,2494,12,2,61-6,[]
TX,566.51133394,296639.051787791,4636129.489801789,1.2,1064,12,2,222-26,[]
TX,566.572512213,297613.587954792,4639630.350821451,1.2,1557,12,3,287-17,[]
TX,566.816596816,292527.553259005,4642904.845095021,1.2,2075,12,2,351-7,[]
TX,566.819194773,290987.574179174,4639059.570112146,1.2,193,12,2,115-12,[]
TX,566.927631309,291922.474289205,4642584.776753601,1.2,2798,12,2,95-21,[]
TX,567.010416521,291988.984320333,4643720.264351427,1.2,389,12,3,138-6,[]
TX,567.279101145,291704.458272006,4642114.151863378,1.2,2399,12,3,51-3,[]
TX,567.283134894,291378.736847465,4638514.081688348,1.2,462,12,2,145-28,[]
TX,567.412408319,290830.056104047,4641303.355346026,1.2,1763,7,2,310-2,[]
TX,567.442627876,285496.058712895,4641090.120209436,1.2,2426,12,2,56-10,[]
TX,567.444077976,292739.872364811,4641898.853643847,1.2,2638,12,2,76-24,[]
TX,567.592147085,290446.916704385,4640670.746144065,1.2,2278,7,2,43-7,[]
TX,567.681170844,292320.168822513,4642126.623240214,1.2,1512,12,2,275-21,[]
TX,567.769252796,295610.74086683,4645551.790660833,1.2,2331,12,2,47-25,[]
TX,567.865518718,292900.133169121,4641512.187698454,1.2,2239,12,2,41-25,[]
TX,568.274830134,288836.419607361,4638525.077889011,1.2,529,12,2,151-25,[]
TX,568.279616922,278649.446511799,4632477.808489108,1.2,2236,12,2,41-13,[]
TX,568.328243376,290734.927134431,4642887.05361615,1.2,2423,11,3,55-5,[]
TX,568.54817195,273703.96842692,4630625.397991001,1.2,2714,12,2,84-26,[]
TX,568.549561944,292689.664672939,4641823.857843276,1.2,2642,12,2,76-28,[]
TX,568.603784028,289204.648574842,4642057.623605504,1.2,2036,9,3,347-9,[]
TX,568.677594579,290288.930265367,4635093.129357181,1.2,40,12,3,101-5,[]
TX,568.803933816,290468.608046159,4641636.418705318,1.2,2700,7,2,84-11,[]
TX,568.824259561,291530.524994676,4642583.520510493,1.2,57,12,3,103-18,[]
TX,569.107146177,291422.473549575,4642048.509721856,1.2,2247,12,3,42-12,[]
TX,569.138831841,292839.784176528,4640510.403620406,1.2,2516,12,2,67-17,[]
TX,569.189268104,282676.810398236,4639844.793609715,1.2,1320,12,3,254-17,[]
TX,569.283296298,292390.239164489,4641922.079198499,1.2,493,12,3,148-3,[]
TX,569.295651118,290810.757328117,4642279.046033756,1.2,2527,10,2,68-1,[]
TX,569.343334832,293742.885024957,4645302.556661592,1.2,557,12,3,153-21,[]
TX,569.438249951,283353.741791812,4640637.993720736,1.2,2177,12,3,368-17,[]
TX,569.483060192,290367.920064413,4641422.327470236,1.2,1985,7,2,340-10,[]
TX,569.561828326,292138.51754098,4644162.610478422,1.2,2139,12,2,363-1,[]
TX,569.887038563,291743.471504383,4641675.882269522,1.2,1181,11,3,239-13,[]
TX,569.890503256,291698.264924549,4642817.831879074,1.2,376,12,2,138-13,[]
TX,570.049725642,291015.208512818,4644018.377602566,1.2,232,12,3,121-6,[]
TX,570.126163119,299733.282866356,4630070.601716154,1.2,1017,12,2,214-5,[]
TX,570.143398603,291217.665734075,4640195.062228673,1.2,2382,9,2,51-10,[]
TX,570.242883786,290643.186024005,4646619.961423603,1.2,2042,12,2,348-4,[]
TX,570.433605301,291277.539890383,4636270.911802886,1.2,2797,12,2,95-2,[]
TX,570.597699655,290096.653735314,4642405.263103761,1.2,1152,10,3,234-19,[]
TX,570.738918167,293247.821921712,4643777.814296771,1.2,6,12,3,100-18,[]
TX,571.05323101,287340.018769794,4645782.857312112,1.2,198,12,3,115-26,[]
TX,571.120191423,291229.888988495,4641300.117783546,1.2,2149,7,2,363-27,[]
TX,571.124013836,289471.801076684,4642302.340522578,1.2,2693,10,2,83-2,[]
TX,571.370486843,271829.118758001,4630666.387203092,1.2,2263,12,2,43-18,[]
TX,571.466644156,291710.661917016,4640007.389729774,1.2,2355,11,2,49-8,[]
TX,571.560871895,290509.534098659,4643621.676621875,1.2,977,12,2,206-28,[]
TX,571.577410983,289427.509770314,4642056.976182396,1.2,2543,8,3,7-4,[]
TX,571.642312993,292260.44108768,4637865.289563189,1.2,551,12,2,153-1,[]
TX,571.652357081,292453.054801948,4641885.236411022,1.2,46,12,2,102-19,[]
TX,571.732692187,294089.847765288,4643520.254408007,1.2,1407,12,3,264-7,[]
TX,571.733936238,289688.448021068,4643524.720327731,1.2,2487,12,2,61-19,[]
TX,571.746347001,290674.834967795,4641306.002238464,1.2,820,7,2,186-26,[]
TX,571.834231621,290194.041991654,4643367.895520637,1.2,414,12,3,14-6,[]
TX,571.935302106,291541.031987184,4641335.697239601,1.2,2120,10,2,359-2,[]
TX,572.055015194,290479.050822141,4640630.211200529,1.2,2012,7,2,341-6,[]
TX,572.067960365,290902.473710802,4642200.127089721,1.2,980,9,2,209-11,[]
TX,572.179120955,290985.985974912,4639141.576258213,1.2,1982,11,2,339-7,[]
TX,572.26811426,291032.270340916,4641954.892932057,1.2,2506,9,3,66-18,[]
TX,572.36308384,290081.290470053,4644495.119526943,1.2,2254,12,2,42-28,[]
TX,572.464804445,287851.082768834,4646346.457101447,1.2,1104,12,3,229-1,[]
TX,572.464815249,273646.828314524,4630686.483905517,1.2,2272,12,3,43-28,[]
TX,572.640784749,289771.12199926,4633513.391192067,1.2,292,12,2,128-18,[]
TX,572.714312969,291135.167127279,4642473.911392263,1.2,919,12,2,200-13,[]
TX,572.824944698,291676.168371575,4642103.708185097,1.2,2256,12,2,43-10,[]
TX,572.85083616,291995.615126561,4643727.245416486,1.2,780,12,3,181-9,[]
TX,573.125335188,279256.695790776,4632537.134597549,1.2,1167,12,3,237-27,[]
TX,573.286904708,291837.530430818,4642551.484041173,1.2,2679,12,2,82-23,[]
TX,573.522364041,291037.082571926,4643277.304743506,1.2,81,12,2,105-3,[]
TX,573.538525301,291824.07815026,4642536.463885618,1.2,2554,12,3,70-3,[]
TX,573.579333722,291075.219861946,4641930.998313104,1.2,356,10,3,137-17,[]
TX,573.583243101,289942.137847184,4634390.306126839,1.2,1232,12,3,241-25,[]
TX,573.71319603,291092.138879472,4641089.670454294,1.2,1610,9,2,293-18,[]
TX,573.754153736,292068.096496985,4642905.534201988,1.2,1200,12,2,239-9,[]
TX,573.910432529,273716.186343122,4630668.491093413,1.2,1550,12,3,284-26,[]
TX,574.026095366,291405.33098361,4631932.964516111,1.2,2560,12,2,71-11,[]
TX,574.103904202,291624.744556016,4644624.14269466,1.2,1515,12,2,275-5,[]
TX,574.151222057,283469.901004063,4632908.399882101,1.2,704,12,2,172-29,[]
TX,574.197809068,291370.079675291,4639676.436634016,1.2,1895,10,3,332-14,[]
TX,574.251465226,295598.231224243,4645568.790100488,1.2,2327,12,3,47-19,[]
TX,574.280148273,291216.142729311,4643239.610937165,1.2,142,12,2,11-30,[]
TX,574.517283979,291662.535811283,4642105.116784567,1.2,2258,12,2,43-12,[]
TX,574.549646135,289200.775937369,4642064.321034444,1.2,1701,9,3,306-16,[]
TX,574.732934958,290069.20175471,4641535.932667178,1.2,429,7,3,140-25,[]
TX,574.818852423,291964.404347274,4642590.714372722,1.2,2413,12,2,53-7,[]
TX,574.820110809,273697.78439835,4630623.958053591,1.2,2808,12,2,95-7,[]
TX,574.892147736,296760.096017371,4646474.831041387,1.2,2246,12,2,42-11,[]
TX,575.061631421,291129.991688827,4642455.036239773,1.2,1308,12,2,253-24,[]
TX,575.16510181,293196.467862419,4643154.099996615,1.2,1318,12,3,254-14,[]
TX,575.226388051,290839.580613467,4642267.769895093,1.2,2284,10,3,44-24,[]
TX,575.370640989,290844.749627083,4642270.378026661,1.2,579,10,3,157-18,[]
TX,575.433806679,290683.723746869,4641294.001784382,1.2,741,7,3,178-21,[]
TX,575.631233081,290473.166619852,4640636.031835094,1.2,282,7,3,127-19,[]
TX,575.839949685,290442.067660186,4642350.770643792,1.2,809,10,2,185-5,[]
TX,576.184593888,289586.101346378,4634035.611570993,1.2,1625,12,2,298-18,[]
TX,576.247280415,291836.15341666,4642436.669985754,1.2,2548,12,2,70-17,[]
TX,576.376183811,291027.289238414,4641804.79664074,1.2,2466,9,2,59-6,[]
TX,576.383788016,290808.729539172,4642273.954354277,1.2,640,10,3,163-10,[]
TX,576.438423882,291740.743645352,4642149.942521928,1.2,662,12,2,163-5,[]
TX,576.659681577,291687.011725735,4642122.331406333,1.2,2273,12,2,43-29,[]
TX,576.751628441,291664.678500153,4642118.534803291,1.2,1204,12,2,24-12,[]
TX,576.752797281,289697.972942394,4639192.186547923,1.2,571,10,3,155-21,[]
TX,576.806140894,288009.000380931,4638578.162301915,1.2,1770,12,2,310-6,[]
TX,576.823631315,290713.707785472,4635771.37778035,1.2,2686,12,2,82-4,[]
TX,576.871573831,289420.825656387,4637507.306082021,1.2,607,12,2,159-21,[]
TX,577.080449541,273714.454409317,4630651.092119009,1.2,1607,12,3,291-7,[]
TX,577.131546055,289756.619452263,4645116.511848181,1.2,508,12,2,150-18,[]
TX,577.16061039,291687.515831471,4642108.477515581,1.2,2667,12,3,81-10,[]
TX,577.172608006,275878.064240938,4631799.81048965,1.2,2801,12,3,95-27,[]
TX,577.259554297,291295.865699648,4642369.330966275,1.2,2178,12,2,368-18,[]
