label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,279.872940623,292548.895297718,4641732.761069321,1.2,1169,12,1,252-26,[]
TX,279.893540129,290435.096526874,4637694.619109311,1.2,1356,12,1,291-9,[]
TX,279.969584251,290426.758581281,4643903.935052976,1.2,1122,12,1,248-1,[]
TX,280.051308998,291518.559129276,4642074.152032407,1.2,2228,10,1,81-8,[]
TX,280.119817649,290761.402669107,4642283.115253895,1.2,1331,11,1,288-9,[]
TX,280.133055678,291026.515497526,4641120.926409378,1.2,33,8,1,105-14,[]
TX,280.320449628,290767.725084897,4641178.295976806,1.2,1923,7,2,37-18,[]
TX,280.355005761,293660.482526559,4639725.120979543,1.2,800,12,1,210-28,[]
TX,280.396566312,291284.874391239,4642380.204682788,1.2,1351,10,1,290-26,[]
TX,280.589378523,293241.407878141,4643779.431483453,1.2,1651,12,1,341-11,[]
TX,280.601450559,280381.090819963,4629032.06554911,1.2,434,12,1,170-28,[]
TX,280.653349351,290087.187583611,4640914.514802957,1.2,2358,7,1,99-23,"[['RX_GW', 280.768343292, 2358, 7, 1, 868.1, -87.091573542, '00:00:00:00:00:02']]"
TX,280.76203931,291833.886401129,4642548.465221913,1.2,2135,12,1,70-11,[]
TX,281.340376198,302454.746680267,4638671.761113991,1.2,1022,12,1,238-7,[]
TX,281.469013482,292696.484464845,4641828.825586282,1.2,611,12,1,194-21,[]
TX,281.484430667,291688.723206599,4642116.773592494,1.2,373,12,1,157-1,[]
TX,281.488138611,299726.211007404,4630057.310022692,1.2,1983,12,1,40-30,[]
TX,281.516764838,291110.351599227,4639054.372658427,1.2,599,12,1,192-7,[]
TX,281.66061842,291950.426641177,4643630.017022723,1.2,1406,12,1,3-5,[]
TX,281.722595665,290351.377232758,4641416.73353061,1.2,1744,7,2,352-11,[]
TX,281.808996693,292682.854552956,4644367.708073956,1.2,187,12,1,127-14,[]
TX,281.924375761,291215.019418187,4643229.212375647,1.2,1977,12,1,40-17,[]
TX,281.924887437,291524.61098985,4642098.780452174,1.2,1386,10,2,297-28,[]
TX,282.210339366,291856.669583226,4641643.668235428,1.2,2348,12,2,96-1,[]
TX,282.227910683,291195.873977186,4639572.389463312,1.2,1471,11,1,309-12,[]
TX,282.262714372,291317.81316041,4642030.634063606,1.2,1991,10,1,41-20,[]
TX,282.272463644,271522.029667239,4630580.712032885,1.2,427,12,1,170-16,[]
TX,282.286475392,290453.044460824,4640647.896026194,1.2,1932,7,1,37-5,[]
TX,282.340168752,291723.794715906,4642156.348489347,1.2,201,12,2,129-7,[]
TX,282.396695539,292212.190168189,4642666.861995447,1.2,1844,12,1,361-11,[]
TX,282.482486752,290415.325252165,4643414.801436815,1.2,1753,12,2,352-20,[]
TX,282.570041337,290472.978091907,4640790.22225883,1.2,531,7,1,185-29,[]
TX,282.605189383,293232.40839454,4639452.253955106,1.2,1332,12,1,289-7,[]
TX,282.684490573,288989.411739777,4645691.017738162,1.2,591,12,1,192-23,[]
TX,282.765802511,289624.061788787,4643493.048488398,1.2,868,12,1,22-4,[]
TX,282.895085202,288087.23355236,4641341.077336631,1.2,2050,12,1,54-21,[]
TX,282.994557716,294670.361655119,4643366.128741579,1.2,1644,11,2,337-5,"[['RX_GW', 284.475317746, 1644, 11, 2, 868.1, -133.531513622, '00:00:00:00:00:04']]"
TX,283.121623538,290880.497350596,4638630.391829701,1.2,1279,12,1,28-21,[]
TX,283.217595778,290882.992944476,4642264.87807112,1.2,351,10,2,156-10,[]
TX,283.317134635,275630.592470765,4631606.90095582,1.2,51,12,2,107-9,[]
TX,283.37345364,292047.022067268,4641791.140878832,1.2,593,12,1,192-27,[]
TX,283.39360227,291875.10611279,4642565.295751762,1.2,824,12,1,213-13,[]
TX,283.745724432,290696.367741189,4641293.538166931,1.2,1436,7,1,301-4,[]
TX,283.78687562,292959.054494062,4640289.708774434,1.2,1808,12,2,359-11,[]
TX,283.865286978,291318.007065314,4641160.121571194,1.2,1219,10,1,266-21,[]
TX,283.963330384,290337.843340772,4641842.339564621,1.2,1638,7,1,336-16,[]
TX,283.994349574,288572.89998474,4638376.156027596,1.2,1566,12,1,321-27,[]
TX,284.018976515,295277.50964497,4637381.817485976,1.2,130,12,2,119-4,[]
TX,284.034661291,290487.56488703,4642049.412428973,1.2,668,9,1,199-8,[]
TX,284.08606512,290625.474120826,4637017.587401293,1.2,2239,12,2,83-28,[]
TX,284.287096084,291242.226259958,4641239.610614217,1.2,2261,7,2,87-30,"[['RX_GW', 284.402094016, 2261, 7, 2, 868.1, -123.967006769, '00:00:00:00:00:02']]"
TX,284.472014282,291018.681834361,4641961.210301917,1.2,2242,9,1,85-17,"[['RX_GW', 284.843780789, 2242, 9, 1, 868.1, -128.257855544, '00:00:00:00:00:02']]"
TX,284.501622309,291966.924242687,4641412.253944074,1.2,2232,12,1,83-13,[]
TX,284.507957002,290315.37002327,4641993.912676151,1.2,1190,7,1,260-1,[]
TX,284.538537888,295110.868047056,4642760.471149784,1.2,1719,8,1,348-2,"[['RX_GW', 284.74595142, 1719, 8, 1, 868.1, -124.59811656, '00:00:00:00:00:04']]"
TX,284.673404463,290358.510581666,4641816.251838331,1.2,2059,7,1,58-15,[]
TX,284.782247462,286260.761609724,4636997.619668821,1.2,641,12,1,196-9,[]
TX,284.874055819,292075.559472768,4640524.596365938,1.2,1035,12,2,240-23,[]
TX,284.964429464,290415.738823793,4641797.610310126,1.2,2336,7,1,94-24,[]
TX,285.217215103,290063.811085938,4640926.028246904,1.2,83,7,1,113-30,[]
TX,285.221119332,280602.804176578,4640080.615992238,1.2,1242,12,2,269-11,[]
TX,285.566566418,291506.719413418,4642436.457000533,1.2,1452,12,1,302-7,[]
TX,285.744888622,280004.784366966,4624029.306622625,1.2,509,12,1,184-18,[]
TX,285.75568302,290514.928715053,4640854.755866382,1.2,994,7,2,232-10,[]
TX,285.945447528,289017.523951729,4642763.395986577,1.2,2071,12,1,59-13,[]
TX,285.949264927,295536.549162423,4646638.005863296,1.2,2315,12,1,92-17,[]
TX,286.039406715,291194.392617449,4641290.345204986,1.2,443,9,2,172-10,[]
TX,286.115610648,294111.513274417,4643912.739723789,1.2,1218,12,1,266-20,[]
TX,286.296121625,294975.886471064,4642717.141540035,1.2,812,10,2,212-25,[]
TX,286.360706391,294966.550031057,4645025.690594777,1.2,1412,12,2,300-12,[]
TX,286.382990648,288890.282902793,4638565.24865221,1.2,1815,12,1,359-24,[]
TX,286.492117445,288665.99752367,4637598.068695697,1.2,296,12,1,144-4,[]
TX,286.667149892,292709.34491946,4643703.034156311,1.2,2350,12,1,96-11,[]
TX,287.072229131,292554.775025865,4641850.918433872,1.2,1749,12,1,352-17,[]
TX,287.244492267,292254.762812817,4641952.604968609,1.2,216,12,1,132-19,[]
TX,287.248513346,290375.625726002,4641804.775898489,1.2,1485,7,1,311-11,[]
TX,287.249012558,293115.460138022,4641053.548129396,1.2,199,12,1,129-3,[]
TX,287.371666434,291142.53719583,4642472.040479956,1.2,697,12,2,200-22,[]
TX,287.522524845,273687.487155406,4630614.13242783,1.2,575,12,2,191-24,[]
TX,287.624980119,290837.37925527,4638685.819795781,1.2,538,12,1,186-4,[]
TX,288.036943765,290951.004463993,4640549.710575468,1.2,571,8,1,191-20,[]
TX,288.039748629,298066.509572097,4639315.368917515,1.2,338,12,1,154-3,[]
TX,288.096192927,290745.958068775,4642872.120096592,1.2,486,12,1,179-25,[]
TX,288.149416338,290602.614207505,4640863.23458845,1.2,499,7,1,183-26,[]
TX,288.177968597,291790.838524547,4642814.72512523,1.2,2173,12,2,78-2,[]
TX,288.251810999,295611.631693678,4645567.65902284,1.2,87,12,1,113-7,[]
TX,288.271118993,291847.631632835,4642561.034593457,1.2,2100,12,1,65-10,[]
TX,288.280996368,292316.556573798,4642028.154070523,1.2,572,12,1,191-21,[]
TX,288.297428601,292636.425823653,4641773.10936914,1.2,787,12,1,21-30,[]
TX,288.300130813,290523.968733495,4641362.948681296,1.2,2137,7,2,70-15,[]
TX,288.303007806,290818.581384152,4642273.849600171,1.2,2259,10,1,87-22,[]
TX,288.326398416,290848.379851877,4641305.434504345,1.2,495,7,1,183-20,[]
TX,288.376712399,290350.34030727,4641847.454782824,1.2,1342,7,1,290-10,[]
TX,288.502589591,287651.856652201,4639556.555763578,1.2,655,12,1,198-21,[]
TX,288.521179343,291127.218379873,4641322.835029545,1.2,915,8,2,223-7,[]
TX,288.614187234,290655.351933513,4641195.378467121,1.2,615,7,1,195-25,[]
TX,288.698237889,291188.078095331,4641268.410890168,1.2,612,9,1,194-30,[]
TX,288.720951912,292107.84712811,4641842.247669274,1.2,596,12,2,192-4,[]
TX,288.727476274,291057.278650073,4641647.554194395,1.2,1740,9,1,351-27,[]
TX,289.18754659,291193.60702082,4641398.293095654,1.2,1276,9,2,28-18,[]
TX,289.510733382,290995.278007913,4642120.410236349,1.2,2127,9,1,68-27,[]
TX,289.522257032,294138.112669584,4638433.383163959,1.2,1313,12,1,285-4,[]
TX,289.586181899,291884.959073864,4642564.08207345,1.2,646,12,1,197-26,[]
TX,289.673163847,290872.448328617,4642260.787418533,1.2,7,10,1,103-10,[]
TX,290.004708576,291424.293625529,4642040.595199246,1.2,1395,10,1,298-24,[]
TX,290.167298358,292149.718476324,4643467.54491636,1.2,474,12,2,178-14,[]
TX,290.19764421,291628.032823665,4644614.260627268,1.2,1823,12,1,360-13,[]
TX,290.20224371,312542.602857025,4650159.442321396,1.2,958,12,1,228-17,[]
TX,290.41545482,290354.862710437,4641801.417913949,1.2,1946,7,1,370-25,"[['RX_GW', 290.530451575, 1946, 7, 1, 868.1, -120.969511909, '00:00:00:00:00:02']]"
TX,290.592782023,295760.18461975,4640033.341242639,1.2,1722,11,1,350-1,"[['RX_GW', 292.073541116, 1722, 11, 1, 868.1, -134.474355515, '00:00:00:00:00:04']]"
TX,291.080666758,289834.999223746,4643222.010536728,1.2,1760,12,2,352-29,[]
TX,291.164065329,290441.478475233,4640652.097271224,1.2,1590,7,1,325-23,[]
TX,291.18548696,291537.965051567,4642079.233087544,1.2,1377,10,1,297-12,[]
TX,291.279524584,289767.728406836,4642668.147351108,1.2,1907,11,1,369-12,[]
TX,291.556118322,291363.382954261,4638525.444699715,1.2,305,12,1,145-21,[]
TX,291.830690414,296706.657711931,4635749.747963843,1.2,845,12,1,214-14,[]
TX,291.850804818,292256.244612123,4641951.461461722,1.2,409,12,1,169-3,[]
TX,291.961472138,292064.040329164,4642887.973389045,1.2,1058,12,1,241-7,[]
TX,292.12584923,292135.355121551,4642529.377922356,1.2,1881,12,1,365-18,[]
TX,292.231886413,291830.059704742,4642778.946136202,1.2,1089,12,2,243-27,[]
TX,292.284453915,291497.556592859,4642076.401359566,1.2,1855,10,1,361-29,[]
TX,292.297098296,290862.696714124,4642257.961709725,1.2,1439,10,1,301-7,[]
TX,292.582323486,273700.892306015,4630612.673769995,1.2,857,12,2,215-19,[]
TX,292.649922932,293321.290990834,4649996.370196063,1.2,921,12,1,224-15,[]
TX,292.669545963,292428.469974639,4642427.157197052,1.2,2279,12,2,89-22,[]
TX,292.730483153,290343.948963969,4641856.655834021,1.2,257,7,1,139-8,[]
TX,292.757471276,290082.626891999,4640913.970896193,1.2,725,7,1,203-7,[]
TX,292.82109121,290364.367861007,4641800.740409563,1.2,1298,7,2,281-1,[]
TX,293.221767128,291822.200920901,4642553.32633323,1.2,1687,12,1,343-7,[]
TX,293.25531395,290676.965886569,4641301.460449055,1.2,912,7,1,223-4,[]
TX,293.501129059,288956.787719909,4632398.801101101,1.2,1260,12,1,275-29,[]
TX,293.762310012,292599.101105319,4641801.806654242,1.2,979,12,1,229-28,[]
TX,293.832567598,290687.905931262,4641285.804243691,1.2,985,7,2,230-19,[]
TX,293.902002608,291239.058695788,4641288.198369671,1.2,322,9,1,152-23,[]
TX,294.070796963,292198.936934388,4642166.500175646,1.2,32,12,1,105-13,[]
TX,294.104338338,291243.09714462,4638759.20746136,1.2,1496,12,1,313-3,[]
TX,294.25557719,292742.467559493,4641860.440416398,1.2,1659,12,2,341-9,[]
TX,294.516077382,293801.315669562,4651393.289195625,1.2,1943,12,2,370-16,[]
TX,294.597548194,295574.432144535,4641908.808017034,1.2,2093,7,1,62-21,[]
TX,294.64191815,291044.070263407,4640976.622054434,1.2,2157,8,1,74-21,[]
TX,294.703853362,291310.885980033,4641992.906284281,1.2,2023,10,1,44-9,[]
TX,294.778536193,289530.545472028,4641792.00275067,1.2,2146,7,1,73-27,[]
TX,295.030970351,291029.828552851,4641941.914914553,1.2,149,9,1,120-13,[]
TX,295.086645469,287847.930493876,4643330.395877941,1.2,1931,12,1,37-4,[]
TX,295.091007062,289103.569875474,4639516.70685465,1.2,652,9,1,198-19,[]
TX,295.363023884,282374.390959868,4663413.8959412,1.2,1634,12,2,335-24,[]
TX,295.37376094,293105.824896316,4641362.838447426,1.2,1421,12,1,300-25,[]
TX,295.404469581,273774.470842131,4630390.816901381,1.2,1559,12,1,320-21,[]
TX,295.421058835,290454.593175933,4640631.912805722,1.2,2019,7,1,44-5,[]
TX,295.421221863,291455.320258286,4642044.970502136,1.2,1520,12,1,315-27,[]
TX,295.448950597,292306.844068405,4642063.658951812,1.2,1103,12,1,245-17,[]
TX,295.550244739,290407.446243871,4641507.432808362,1.2,1914,7,2,369-26,[]
TX,295.573518955,293732.572520223,4640773.809193544,1.2,761,12,1,208-26,[]
TX,295.604678333,292687.408621904,4641808.788254115,1.2,790,12,1,21-6,[]
TX,295.715077013,289849.046620682,4643025.277423213,1.2,1857,12,1,362-1,[]
TX,295.772947768,290963.233461128,4640738.819984543,1.2,380,7,2,157-2,[]
TX,295.792182843,290542.912918084,4639832.921165032,1.2,131,8,1,119-5,[]
TX,295.847938427,275031.217429472,4641764.017801448,1.2,1903,12,1,368-28,[]
TX,295.867543839,293470.602266532,4642389.152226355,1.2,967,12,1,228-7,[]
TX,295.915821928,291916.524303254,4645526.08605248,1.2,1958,12,1,39-7,[]
TX,295.925442481,291848.900255602,4641619.415308515,1.2,1278,12,2,28-20,[]
TX,295.98586314,294162.754309059,4644026.404462491,1.2,2039,12,1,49-22,[]
TX,295.993230126,287696.318703552,4646623.044522099,1.2,1266,12,2,279-18,[]
TX,296.050787339,299863.294619074,4634653.090179528,1.2,2331,12,1,94-18,[]
TX,296.093039998,291373.440692093,4638523.311144125,1.2,723,12,2,203-4,[]
TX,296.230937218,289983.587833617,4635375.823551252,1.2,2024,12,1,45-10,[]
TX,296.232033082,289343.87076416,4640170.3447404,1.2,589,8,1,192-21,[]
TX,296.408082254,290697.527216383,4641197.03747368,1.2,1353,7,1,290-28,[]
TX,296.477426161,291722.101296824,4641478.38442097,1.2,785,10,1,21-22,[]
TX,296.47836387,290039.121706408,4640968.760953733,1.2,97,7,2,115-6,[]
TX,296.485064635,290482.520156406,4640616.574129777,1.2,565,7,2,191-12,[]
TX,296.635443065,290022.712127026,4639947.365550049,1.2,411,7,1,169-5,"[['RX_GW', 296.750439768, 411, 7, 1, 868.1, -120.063033824, '00:00:00:00:00:02']]"
TX,296.687688448,288900.430433281,4635841.16864581,1.2,588,12,1,192-19,[]
TX,296.801061167,285435.729530631,4641636.317822712,1.2,90,12,1,115-19,[]
TX,296.952744216,299770.674882518,4630301.001343383,1.2,842,12,2,214-11,[]
TX,297.059609924,291059.016496346,4641083.601460085,1.2,401,8,1,167-28,[]
TX,297.077558513,290307.919040037,4641541.321989249,1.2,1890,7,1,365-28,[]
TX,297.080825927,290400.93921061,4641811.581386499,1.2,765,7,2,208-6,[]
TX,297.167581415,290341.636455417,4642006.991324818,1.2,769,8,1,209-18,[]
TX,297.17736149,290388.483803333,4640409.51982334,1.2,368,7,1,156-5,[]
TX,297.197327324,273695.38937016,4630623.961497065,1.2,1150,12,1,250-23,[]
TX,297.325383253,290739.328932503,4642895.860177534,1.2,2243,12,1,85-18,[]
TX,297.45441186,294128.733453666,4647411.234036548,1.2,2178,12,2,78-29,[]
TX,297.594610205,291022.97366804,4641946.068228695,1.2,1240,9,1,268-14,[]
TX,297.634429765,297106.806760105,4646172.621255358,1.2,1922,12,1,37-14,[]
TX,297.70472439,299067.579011734,4635474.959197005,1.2,1184,12,1,259-1,[]
TX,297.710095235,291163.559407182,4641341.110101121,1.2,1579,9,1,322-29,[]
TX,297.838761296,293089.218346719,4641366.35151272,1.2,1420,12,1,300-24,[]
TX,297.888988945,293817.196272951,4645529.734965319,1.2,1925,12,1,37-20,[]
TX,298.144350553,289902.291062961,4642687.533837094,1.2,1136,12,1,248-9,[]
TX,298.155251777,290494.336464838,4640635.56616508,1.2,609,7,1,194-17,[]
TX,298.203950148,296718.149732518,4647301.050584873,1.2,2310,12,1,92-11,[]
TX,298.280712739,292524.556992559,4642899.959450888,1.2,731,12,1,204-7,[]
TX,298.366282405,272110.489772587,4630430.875740234,1.2,836,12,1,213-30,[]
TX,298.396462427,285738.376768672,4641328.618534144,1.2,669,12,1,2-1,[]
TX,298.459005425,299785.446635529,4630300.79179476,1.2,1079,12,2,243-16,[]
TX,298.487747922,290350.793385541,4641849.048545949,1.2,2294,8,1,90-18,[]
TX,298.661486623,291876.11803634,4642540.596840641,1.2,218,12,1,132-21,[]
TX,298.770780429,289458.84081109,4642461.725463795,1.2,280,12,1,143-17,[]
TX,298.803859472,273697.992570068,4630651.522007927,1.2,1305,12,1,284-8,[]
TX,298.815701006,290277.745818102,4641292.304928323,1.2,2207,7,1,80-14,[]
TX,298.87368946,296382.903749945,4647190.155260357,1.2,873,12,1,220-16,[]
TX,299.364370426,292683.105404519,4643692.774939396,1.2,1623,12,1,331-15,[]
TX,299.414676795,292698.405860645,4641819.944323758,1.2,1051,12,1,241-21,[]
TX,299.684487547,290151.294131713,4643379.843893185,1.2,1034,12,1,240-22,[]
TX,299.813868224,292523.128550354,4642905.182222982,1.2,730,12,2,204-6,[]
TX,299.894520538,291874.523155862,4642561.343126478,1.2,172,12,2,125-30,[]
TX,301.610944499,286693.918692356,4641528.332211636,1.2,978,12,2,229-27,[]
TX,301.845036707,289921.72337534,4634216.04767164,1.2,869,12,2,22-5,[]
TX,302.415739584,290353.404580156,4641818.733980007,1.2,2042,7,2,53-1,[]
TX,302.422124348,290674.095199446,4641290.186898563,1.2,177,7,2,125-8,[]
TX,302.794546665,295004.750236241,4644480.762967109,1.2,1741,12,2,351-28,[]
TX,303.193814136,292691.162510283,4641835.352187841,1.2,1001,12,2,232-27,[]
TX,303.294095373,290469.632047757,4641363.974734405,1.2,2184,7,2,79-14,[]
TX,303.434431433,293174.917188099,4642653.792885769,1.2,1767,12,2,353-13,[]
TX,303.773002525,291845.512296873,4642556.870217654,1.2,111,12,2,117-3,[]
TX,303.806517278,273694.999018583,4630621.152859807,1.2,1144,12,2,250-1,[]
TX,304.002878488,292286.405058176,4644101.539170636,1.2,1738,12,2,351-25,[]
TX,304.107189355,291113.353331266,4642465.457324836,1.2,2090,10,2,62-17,[]
TX,304.74138908,291033.629079209,4641921.415747522,1.2,993,8,2,232-1,[]
TX,304.968238871,282721.424069349,4640449.248348741,1.2,1161,12,2,252-12,[]
TX,305.097665775,289323.214513141,4641693.687240249,1.2,1509,8,2,315-1,[]
TX,305.288246804,287528.282044713,4641296.811616408,1.2,1476,12,2,309-27,[]
TX,305.385519513,289802.634949458,4640732.912580327,1.2,145,7,2,120-1,[]
TX,305.966970653,290778.100764789,4637881.067226112,1.2,219,12,2,132-30,[]
TX,306.067557896,272082.549150017,4630398.512113477,1.2,2088,12,2,61-9,[]
TX,306.086776121,273718.332565908,4630645.214374964,1.2,1780,12,2,355-2,[]
TX,306.309224952,291852.566292011,4642556.986831452,1.2,2140,12,2,70-24,[]
TX,306.4687894,290419.154874488,4640522.81621476,1.2,1301,7,2,281-9,[]
TX,306.529515079,290112.789493914,4642407.343543741,1.2,1010,10,2,233-22,[]
TX,307.339495319,292698.045810689,4641825.182684448,1.2,1493,12,2,311-9,[]
TX,307.340818422,290061.364899522,4640942.688692107,1.2,89,7,2,115-16,[]
TX,307.395178375,290330.019131637,4641598.823228111,1.2,764,7,2,208-5,[]
TX,307.458098475,291399.770565017,4644007.341680978,1.2,1235,12,2,268-1,[]
TX,307.565406041,289233.419377403,4642493.02200047,1.2,1101,11,2,244-8,[]
TX,307.835633698,289025.358556342,4642492.399387256,1.2,777,10,2,209-8,[]
TX,308.125978728,287757.436316349,4643693.412210773,1.2,610,12,2,194-20,[]
TX,308.580355859,296700.424295101,4634502.599255349,1.2,850,12,2,214-25,[]
TX,308.762095603,295064.761930194,4645169.602202739,1.2,956,12,2,228-15,[]
TX,309.728192552,295511.234263105,4637974.126073083,1.2,837,12,2,213-4,[]
TX,309.95005299,291692.64699228,4642124.03930513,1.2,2230,12,2,83-11,[]
TX,310.32906903,271656.578810626,4630617.55029907,1.2,640,12,2,196-8,[]
TX,310.626546996,292654.728819883,4643762.472502997,1.2,27,12,2,104-27,[]
TX,310.88496913,290212.493756993,4644372.491103153,1.2,285,12,2,143-21,[]
TX,311.072320896,290595.755920415,4642884.293291872,1.2,1112,12,2,245-5,[]
TX,311.258351108,290298.386655733,4635934.925318611,1.2,1223,12,2,266-4,[]
TX,311.269033146,273707.250433568,4630657.752209049,1.2,578,12,2,191-27,[]
TX,311.286716238,292163.741606861,4639164.765535826,1.2,715,12,2,203-18,[]
TX,311.391008596,291855.76379017,4642559.462766836,1.2,344,12,2,155-11,[]
TX,311.549349172,290475.286210829,4640732.772965354,1.2,1277,7,2,28-19,[]
TX,311.755716913,291811.026731457,4641566.844787301,1.2,516,12,2,184-7,[]
TX,311.885336757,292115.160136872,4641145.986035135,1.2,1547,12,2,317-27,[]
TX,311.906428122,291826.387052933,4642546.62021855,1.2,2289,12,2,90-11,[]
TX,312.347486187,277923.357467905,4632421.69170578,1.2,716,12,2,203-19,[]
TX,312.360983226,286089.81178228,4642286.705129505,1.2,254,12,2,139-5,[]
TX,312.394745114,290336.002442296,4641857.656216349,1.2,756,7,2,208-21,[]
TX,312.77319088,290883.501087106,4641310.857821491,1.2,1094,7,2,243-4,"[['RX_GW', 312.888187753, 1094, 7, 2, 868.1, -120.670601876, '00:00:00:00:00:02']]"
TX,312.779608747,293708.144442273,4638288.56149728,1.2,1307,12,2,285-11,[]
TX,312.794792012,290984.359850834,4642926.932465645,1.2,563,12,2,190-14,[]
TX,312.999131168,289841.927878291,4639668.495511834,1.2,689,8,2,2-7,"[['RX_GW', 313.206544819, 689, 8, 2, 868.1, -124.211872489, '00:00:00:00:00:02']]"
TX,313.007519942,291532.76159062,4642198.537656663,1.2,1423,11,2,300-27,[]
TX,313.083110594,289856.747085985,4639690.444801723,1.2,566,7,2,191-13,[]
TX,313.222800915,295190.446167725,4645328.746205398,1.2,456,12,2,174-13,[]
TX,313.793990166,285824.887441953,4643296.440394071,1.2,1827,12,2,360-18,[]
TX,313.956770784,291339.757410217,4636364.907088522,1.2,796,12,2,210-19,[]
TX,314.115630768,292495.691451549,4641905.601277447,1.2,1813,12,2,359-16,[]
TX,314.445402794,297687.051370842,4639989.638852722,1.2,341,12,2,154-6,[]
TX,314.720480522,288856.19470548,4641674.935572127,1.2,521,9,2,185-11,[]
TX,314.804954453,297575.035364839,4643640.065118999,1.2,264,12,2,14-24,[]
TX,315.124918009,289121.609533213,4639508.020794252,1.2,651,9,2,198-18,[]
TX,315.166546906,298075.944347688,4639318.554156326,1.2,337,12,2,154-28,[]
TX,315.321935293,274856.796865404,4625523.809775294,1.2,1172,12,2,253-17,[]
TX,315.335945896,292530.64637565,4642918.940584873,1.2,154,12,2,120-25,[]
TX,315.352268952,291691.365524053,4642121.067905498,1.2,2263,12,2,87-6,[]
TX,315.934448484,289332.653131173,4640160.176474636,1.2,1238,8,2,268-12,[]
TX,316.304746266,295608.84938095,4642156.761370759,1.2,1525,7,2,316-10,[]
TX,316.675093123,291834.297303024,4642545.996035051,1.2,2305,12,2,90-7,[]
TX,316.731105817,291030.50049269,4639144.275391339,1.2,1797,11,2,357-14,[]
TX,316.909753899,288178.540724874,4643885.368715975,1.2,1502,12,2,314-18,[]
TX,317.827597076,289069.43477366,4637194.61682324,1.2,1117,12,2,246-2,[]
TX,317.966908781,291402.424349074,4617513.427996092,1.2,1592,12,2,325-28,[]
TX,318.019041555,292427.75815662,4642419.687524077,1.2,457,12,2,174-14,[]
TX,318.196629019,287236.003160227,4641107.684395892,1.2,1200,12,2,262-16,[]
TX,318.221181378,292740.661285911,4641845.562603404,1.2,595,12,2,192-3,[]
TX,318.303897472,292852.050656602,4641954.146728124,1.2,1775,12,2,355-11,[]
TX,318.489783348,290467.377928473,4639209.437494745,1.2,732,12,2,204-8,[]
TX,318.598762452,298465.647994636,4642254.749201042,1.2,1312,12,2,285-3,[]
TX,318.600201318,290395.342323353,4641820.154274357,1.2,2065,7,2,58-28,[]
TX,318.739214649,291367.187752309,4638522.396169162,1.2,833,12,2,213-26,[]
TX,318.896394645,296078.543233715,4640287.444557334,1.2,1771,8,2,353-24,[]
TX,318.987128774,273721.468949122,4630621.333140044,1.2,925,12,2,224-21,[]
TX,318.991389496,292348.893114767,4642011.881179985,1.2,102,12,2,117-17,[]
TX,319.28845928,291729.993127269,4642145.356416936,1.2,346,12,2,155-13,[]
TX,319.319956655,294446.925923948,4642675.675521705,1.2,949,11,2,225-7,[]
TX,319.323307768,296107.6006272,4640355.731762953,1.2,2113,8,2,66-25,[]
TX,319.483963445,287289.641371399,4639323.896325799,1.2,970,12,2,229-12,[]
TX,319.750715806,291823.527170649,4642542.647901941,1.2,1945,12,2,370-24,[]
TX,319.895426895,292712.082340884,4641825.244503423,1.2,1810,12,2,359-13,[]
TX,320.374471027,289330.437263909,4640157.704351177,1.2,2311,8,2,92-12,[]
TX,320.414828999,294954.547716216,4642711.509446623,1.2,957,9,2,228-16,[]
TX,320.686047925,290549.198139701,4642090.759203434,1.2,1304,9,2,284-7,[]
TX,320.753609862,294669.807279381,4639864.278947606,1.2,1944,12,2,370-17,[]
TX,321.233207395,293366.401870676,4648917.054945943,1.2,968,12,2,229-10,[]
TX,321.277799745,294480.724076749,4604649.683926604,1.2,1067,12,2,242-4,[]
TX,321.31958763,299749.111570054,4630067.943465618,1.2,1012,12,2,234-13,[]
TX,321.49699559,291282.228232454,4641415.82096458,1.2,601,9,2,192-9,"[['RX_GW', 321.868761847, 601, 9, 2, 868.1, -128.402455023, '00:00:00:00:00:02']]"
TX,321.582199048,283818.687509158,4640167.161945716,1.2,2181,12,2,79-11,[]
TX,321.702419775,290368.822057127,4641803.122584308,1.2,1059,7,2,241-8,[]
TX,322.084780015,286986.681741007,4645956.319471865,1.2,892,12,2,221-3,[]
TX,322.361209132,291729.846745842,4642384.26357793,1.2,1657,12,2,341-27,[]
TX,322.704095407,288593.910907956,4643384.898982206,1.2,287,12,2,143-3,[]
TX,322.827603505,290082.758258516,4641517.423938309,1.2,550,7,2,188-13,[]
TX,322.936318297,291433.075523788,4642045.824481522,1.2,2106,10,2,65-28,[]
TX,323.214768118,296427.23437235,4645758.906922482,1.2,1507,12,2,314-4,[]
TX,323.29055104,295125.736477707,4642732.272686431,1.2,1565,8,2,321-23,"[['RX_GW', 323.497964466, 1565, 8, 2, 868.1, -124.099543328, '00:00:00:00:00:04']]"
TX,323.349903908,291057.754554614,4644033.048642558,1.2,2148,12,2,74-1,[]
TX,323.502671228,290217.335285349,4642592.45494197,1.2,2021,12,2,44-7,[]
TX,323.593578041,291518.495143249,4642100.081913345,1.2,1522,10,2,315-29,[]
TX,323.784170042,290677.030132804,4641292.883002403,1.2,1057,7,2,241-6,[]
TX,323.89957879,286505.36604346,4641992.498121369,1.2,1099,12,2,244-6,[]
TX,323.984255538,292344.411142399,4641554.623504221,1.2,637,12,2,196-5,[]
