label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,105.886303615,291858.688259271,4642570.841257061,1.2,1057,12,1,320-13,[]
TX,105.960594452,291071.899330063,4644039.101991974,1.2,863,12,1,261-8,[]
TX,105.962075744,289341.600697915,4639764.947604486,1.2,93,8,1,110-25,[]
TX,106.276843814,273679.866654032,4630634.665370129,1.2,1393,12,1,54-26,[]
TX,107.119015157,292700.971273062,4641809.91534363,1.2,45,12,1,106-12,[]
TX,107.428392824,271603.719804053,4630621.821684931,1.2,1076,12,1,322-30,[]
TX,107.540076661,295928.972436462,4646623.744968184,1.2,677,12,1,229-1,[]
TX,107.595196547,290122.199523253,4639244.855999937,1.2,1074,10,1,322-27,[]
TX,107.675928947,295718.990476429,4638153.639305307,1.2,1010,12,1,31-5,[]
TX,107.745880473,292528.674348353,4642920.343400228,1.2,7,12,1,101-20,[]
TX,108.086725483,297238.11635358,4639549.047890592,1.2,1245,12,1,369-20,[]
TX,108.171482104,289327.380380111,4639779.2379157,1.2,543,8,1,198-27,[]
TX,108.314002195,289259.755853164,4645892.611411847,1.2,1395,12,1,55-18,[]
TX,108.379264185,291893.545904562,4642565.782254665,1.2,258,12,1,140-17,[]
TX,108.540164394,273691.086647677,4630624.838804761,1.2,1032,12,1,313-28,[]
TX,108.780730265,292673.838906973,4641807.014216551,1.2,44,12,1,106-11,[]
TX,109.428094225,273678.939413429,4630624.291955864,1.2,393,12,1,162-20,[]
TX,109.465545897,292322.657607718,4642052.329136681,1.2,246,12,1,138-8,[]
TX,109.491719089,291897.083791864,4641654.04546389,1.2,777,10,1,244-22,[]
TX,109.656200885,290861.986608467,4642276.140369492,1.2,1456,10,1,68-3,[]
TX,109.717098349,293233.191721323,4643142.813342249,1.2,786,12,1,245-12,[]
TX,109.896721145,295983.961959319,4643089.893595463,1.2,545,8,1,199-10,"[['RX_GW', 110.104135349, 545, 8, 1, 868.1, -124.772563723, '00:00:00:00:00:04']]"
TX,110.031315727,287864.147059859,4643253.909199984,1.2,923,12,1,281-16,[]
TX,110.599573237,291825.805761974,4642553.475613566,1.2,500,12,1,190-17,[]
TX,110.698505753,292784.156977577,4642161.233631321,1.2,1555,12,1,8-20,[]
TX,110.827231326,293281.585368132,4647768.656758085,1.2,1576,12,1,82-28,[]
TX,111.028395684,282181.566398376,4643804.94087441,1.2,1590,12,1,84-15,[]
TX,111.120404678,291823.937110861,4642552.351612927,1.2,588,12,1,206-10,[]
TX,111.361815096,286803.914511559,4645947.706719435,1.2,691,12,1,231-14,[]
TX,111.481809101,273659.775245665,4630644.238407771,1.2,181,12,1,129-4,[]
TX,111.537799239,294382.647957042,4643056.218972332,1.2,1264,11,1,39-14,"[['RX_GW', 113.018559048, 1264, 11, 1, 868.1, -133.53295485, '00:00:00:00:00:04']]"
TX,111.667476298,288203.699824351,4643910.370011096,1.2,496,12,1,187-6,[]
TX,111.72815164,292480.812787613,4641898.223682158,1.2,188,12,1,130-14,[]
TX,111.75541476,291831.96069849,4642555.791147499,1.2,1541,12,1,76-26,[]
TX,111.782948614,290521.000845153,4641137.570311704,1.2,462,7,1,182-11,[]
TX,111.80717958,292594.834677081,4641969.046767239,1.2,1012,12,1,310-1,[]
TX,111.818167697,291282.590343081,4638848.925160128,1.2,1520,12,1,72-4,[]
TX,112.099349339,293277.687022107,4647702.44612951,1.2,1568,12,1,82-10,[]
TX,112.508925609,291872.940115188,4641645.463034904,1.2,221,11,1,137-25,[]
TX,112.729174096,291062.330361753,4644059.021703394,1.2,61,12,1,109-19,[]
TX,112.782437321,274198.353354972,4630603.274906457,1.2,1240,12,1,368-15,[]
TX,112.787159546,291856.269289659,4642555.200516849,1.2,503,12,1,190-30,[]
TX,113.184119794,289317.144619959,4639923.786273482,1.2,497,7,1,187-7,[]
TX,113.392603929,272029.718794416,4630541.933880481,1.2,817,12,1,254-24,[]
TX,114.156434788,290880.050590062,4642281.125772024,1.2,222,10,1,137-26,"[['RX_GW', 114.815945832, 222, 10, 1, 868.1, -130.998890004, '00:00:00:00:00:02']]"
TX,114.176939369,294481.774579804,4649940.309911835,1.2,1343,12,1,49-11,[]
TX,114.593238694,282187.891163831,4637476.981879694,1.2,832,12,1,256-16,[]
TX,114.817226627,273663.958307913,4630291.253993784,1.2,897,12,1,270-21,[]
TX,115.142682532,290469.521380154,4641532.734697054,1.2,870,7,1,264-16,"[['RX_GW', 115.257678724, 870, 7, 1, 868.1, -118.53698164, '00:00:00:00:00:02']]"
TX,115.846620219,291064.252370806,4644059.247951748,1.2,654,12,1,223-26,[]
TX,115.934575026,302714.646102216,4631470.997112907,1.2,183,12,1,129-8,[]
TX,116.060185465,272934.745879921,4629846.593546743,1.2,440,12,1,178-17,[]
TX,116.136647774,290371.127679608,4645984.506459696,1.2,556,12,1,200-14,[]
TX,116.237867571,273700.155703523,4630616.1645634,1.2,1138,12,1,339-22,[]
TX,116.32749345,291896.676722005,4642563.72536145,1.2,1384,12,1,53-21,[]
TX,116.431003813,294126.034115692,4647408.146924218,1.2,1628,12,1,96-20,[]
TX,116.497222038,290367.828766753,4641815.253847575,1.2,260,7,1,140-19,[]
TX,116.855940969,291995.045997648,4643989.633036606,1.2,34,12,1,104-21,[]
TX,116.88550995,273679.885726415,4630627.699703449,1.2,401,12,1,162-30,[]
TX,116.956019081,300432.177172649,4635866.077177318,1.2,929,12,1,284-10,[]
TX,117.439834011,290371.396454781,4641805.010648409,1.2,1175,7,1,344-29,[]
TX,117.627083921,292269.912130807,4652556.628017651,1.2,163,12,1,125-12,[]
TX,118.15319212,293524.376349803,4650010.411650708,1.2,1404,12,1,56-10,[]
TX,118.260507867,302687.111682801,4638344.683635372,1.2,1551,12,1,8-15,[]
TX,118.573836345,290479.390147438,4640628.300277631,1.2,384,7,1,160-19,[]
TX,118.746603443,298878.641747017,4640236.582219854,1.2,304,12,1,148-4,[]
TX,118.833838453,290983.69389269,4640936.1445668,1.2,1618,7,1,91-6,[]
TX,119.074615409,293230.504318516,4639442.823230612,1.2,1075,12,1,322-28,[]
TX,119.199496412,289027.354380892,4636174.710132063,1.2,1170,12,1,341-4,[]
TX,119.331179121,273638.283431093,4630280.036663149,1.2,441,12,1,178-18,[]
TX,119.34469082,299803.834944469,4627943.004505911,1.2,1017,12,1,310-21,[]
TX,119.468853564,290861.62453898,4642295.659626807,1.2,210,10,1,137-13,"[['RX_GW', 120.128364615, 210, 10, 1, 868.1, -131.020045138, '00:00:00:00:00:02']]"
TX,119.480598078,290948.668434827,4641334.064772136,1.2,1293,8,1,45-17,[]
TX,119.775671817,290967.213754585,4642257.700808771,1.2,259,11,1,140-18,[]
TX,119.858828333,293494.862859378,4645382.668187144,1.2,1569,12,1,82-11,[]
TX,119.977860864,273714.163483358,4630673.133349956,1.2,97,12,1,111-10,[]
TX,120.071467728,290407.938193043,4641812.42363853,1.2,891,7,1,268-3,[]
TX,120.182732259,294976.051912537,4642711.020141255,1.2,687,11,1,231-10,[]
TX,120.306865038,290358.908666575,4641802.751545345,1.2,1580,7,1,83-1,"[['RX_GW', 120.421861802, 1580, 7, 1, 868.1, -121.465166778, '00:00:00:00:00:02']]"
TX,120.495790909,289835.692412009,4638793.261278446,1.2,839,12,1,257-4,[]
TX,120.623273446,287076.225449047,4641574.117245784,1.2,869,12,1,264-15,[]
TX,120.86024872,290635.125849959,4646616.741146959,1.2,1494,12,1,71-25,[]
TX,120.935840568,294373.981579193,4643084.591910914,1.2,732,11,1,239-24,[]
TX,121.531110647,307260.73429623,4643659.381905014,1.2,564,12,1,201-22,[]
TX,121.736351545,273392.459768042,4630099.35916141,1.2,128,12,1,115-27,[]
TX,121.984540688,273229.290555286,4630006.141646883,1.2,818,12,1,254-25,[]
TX,122.158997857,271711.589618689,4628509.282833202,1.2,1177,12,1,347-25,[]
TX,122.217695769,294946.149839921,4642706.452282659,1.2,948,9,1,287-4,"[['RX_GW', 122.589461462, 948, 9, 1, 868.1, -128.566765185, '00:00:00:00:00:04']]"
TX,122.28944619,291060.981655538,4644049.305320176,1.2,71,12,1,109-7,[]
TX,122.53015197,299254.87391724,4638896.057824674,1.2,1029,12,1,311-6,[]
TX,122.865729512,273722.956724464,4630668.592367679,1.2,992,12,1,304-17,[]
TX,122.910057349,273693.462761699,4630628.602898446,1.2,1003,12,1,308-24,[]
TX,123.03048351,291123.648345791,4641137.94720889,1.2,1241,8,1,369-14,[]
TX,123.147633745,272446.019420585,4629588.1863065,1.2,806,12,1,254-11,[]
TX,123.243705866,295610.923434831,4645558.569030445,1.2,1349,12,1,50-2,[]
TX,123.496291736,294294.787297457,4642736.98544803,1.2,1203,9,1,353-2,"[['RX_GW', 123.868059068, 1203, 9, 1, 868.1, -129.227289637, '00:00:00:00:00:04']]"
TX,123.553376481,292525.227690081,4642918.501806286,1.2,341,12,1,152-14,[]
TX,123.608933624,300808.17566116,4634421.19061501,1.2,377,12,1,158-14,[]
TX,123.807482619,291142.573752767,4641381.004284781,1.2,483,9,1,186-23,"[['RX_GW', 124.1792484, 483, 9, 1, 868.1, -128.593358108, '00:00:00:00:00:02']]"
TX,123.811964423,291522.31317786,4642439.953397197,1.2,1428,12,1,60-23,[]
TX,123.840157584,291845.011515131,4642539.380418209,1.2,198,12,1,130-27,[]
TX,123.899264743,290404.061821103,4641813.544146216,1.2,893,7,1,268-6,[]
TX,124.017823416,291065.945682639,4644026.384051109,1.2,109,12,1,112-7,[]
TX,124.285417783,290587.93484919,4646935.623740034,1.2,1185,12,1,348-3,[]
TX,124.752506415,295641.152713677,4645583.91698562,1.2,1316,12,1,47-13,[]
TX,124.868670588,289273.234176364,4645896.681492674,1.2,1396,12,1,55-19,[]
TX,124.914872968,303247.310548427,4678857.100045223,1.2,253,12,1,140-11,[]
TX,125.318252985,273712.128486772,4630634.104211201,1.2,1004,12,1,308-25,[]
TX,125.345393938,291069.202184084,4644036.311060553,1.2,70,12,1,109-6,[]
TX,125.872684126,294388.87534187,4643116.732513306,1.2,682,11,1,229-3,"[['RX_GW', 127.353444067, 682, 11, 1, 868.1, -133.918782874, '00:00:00:00:00:04']]"
TX,126.009296651,291843.24386497,4642552.070415925,1.2,197,12,1,130-26,[]
TX,126.51012908,292525.398018888,4642730.892488242,1.2,1036,12,1,317-18,[]
TX,126.520469625,291064.112352548,4644063.228744034,1.2,66,12,1,109-3,[]
TX,126.705514745,291069.186478755,4644051.185768435,1.2,550,12,1,199-25,[]
TX,127.02312421,290838.477080969,4638683.366805914,1.2,484,12,1,186-24,[]
TX,127.085952026,292678.814472078,4643714.343330237,1.2,1523,12,1,72-7,[]
TX,127.268889726,273689.59159075,4630646.348569848,1.2,425,12,1,172-7,[]
TX,127.286485367,291733.739162887,4642142.545252174,1.2,218,12,1,137-20,[]
TX,127.36861028,294973.233331986,4642716.511825203,1.2,699,8,1,231-27,"[['RX_GW', 127.576023937, 699, 8, 1, 868.1, -126.512467911, '00:00:00:00:00:04']]"
TX,127.486001704,273683.626090969,4630822.367936408,1.2,1030,12,1,313-25,[]
TX,127.753078977,294128.918490761,4647411.596544728,1.2,988,12,1,3-12,[]
TX,127.77422177,288199.071773329,4643912.614371614,1.2,984,12,1,298-20,[]
TX,127.798609128,295393.037190827,4646111.839499602,1.2,330,12,1,151-25,[]
TX,128.063337094,295637.61759461,4645577.560118295,1.2,1328,12,1,47-6,[]
TX,128.167548812,273708.041128111,4630676.282455456,1.2,898,12,1,270-3,[]
TX,128.216374448,290421.579225533,4642947.547143127,1.2,612,12,1,211-24,[]
TX,128.53992794,273697.107082019,4630626.474709183,1.2,996,12,1,308-10,[]
TX,128.766282504,292508.571315746,4642905.170300283,1.2,6,12,1,101-2,[]
TX,128.780656979,286516.095904148,4646366.138148652,1.2,793,12,1,249-6,[]
TX,128.859102586,294991.096363881,4642699.793723454,1.2,701,11,1,231-8,"[['RX_GW', 130.339860172, 701, 11, 1, 868.1, -133.533238342, '00:00:00:00:00:04']]"
TX,128.994107602,290380.274185953,4641801.663809367,1.2,19,7,1,102-7,"[['RX_GW', 129.109104393, 19, 7, 1, 868.1, -121.617900583, '00:00:00:00:00:02']]"
TX,129.020640309,273713.317413321,4630674.522276284,1.2,894,12,1,269-18,[]
TX,129.323051357,293732.910670572,4643370.956331827,1.2,438,12,1,176-25,[]
TX,129.335349565,292188.91122729,4642159.818653774,1.2,444,12,1,178-3,[]
TX,129.544007974,295638.970961823,4645560.472193277,1.2,1088,12,1,330-11,[]
TX,129.570629389,273875.154587162,4630381.915476292,1.2,153,12,1,124-25,[]
TX,129.855182233,291512.334016897,4642445.190544607,1.2,1427,12,1,60-22,[]
TX,130.05806111,289672.458281401,4643511.651158407,1.2,873,12,1,264-19,[]
TX,130.156094108,289722.948436068,4642260.28527096,1.2,1461,10,1,7-10,[]
TX,130.27981324,291721.670920963,4642155.48180297,1.2,155,12,1,124-29,[]
TX,130.468361507,273655.516068892,4630667.62440415,1.2,1125,12,1,336-4,[]
TX,130.753995756,294961.084995875,4642702.668733574,1.2,931,9,1,287-11,"[['RX_GW', 131.125761409, 931, 9, 1, 868.1, -128.38726706, '00:00:00:00:00:04']]"
TX,130.831086149,273693.359813335,4630644.991136476,1.2,420,12,1,172-3,[]
TX,130.989157116,299620.218850018,4636209.805039479,1.2,1108,12,1,332-3,[]
TX,130.996609746,273652.126344628,4630682.296084062,1.2,1287,12,1,42-10,[]
TX,131.288849145,291070.189247908,4644036.782894713,1.2,549,12,1,199-24,[]
TX,131.348120728,273759.493352554,4630732.752836213,1.2,1596,12,1,84-25,[]
TX,131.365988083,302567.33044353,4650487.357069397,1.2,1313,12,1,47-10,[]
TX,131.397504669,288156.945940214,4643947.698053212,1.2,494,12,1,187-4,[]
TX,131.832233984,294929.142999161,4644006.161870489,1.2,664,12,1,226-17,[]
TX,132.158227099,291073.054230031,4644036.027972942,1.2,551,12,1,199-26,[]
TX,132.171739146,286758.285579217,4641734.107784944,1.2,720,12,1,237-9,[]
TX,132.278113955,272480.168312587,4629828.203458321,1.2,762,12,1,241-10,[]
TX,132.30033941,292310.196685255,4642049.372373676,1.2,1442,12,1,66-17,[]
TX,132.301212106,296982.539844935,4649162.213098923,1.2,678,12,1,229-18,[]
TX,132.517651227,291845.735232482,4642557.953642028,1.2,498,12,1,190-15,[]
TX,132.524498613,291289.053784481,4642392.875779106,1.2,965,11,1,290-2,[]
TX,132.581666479,285739.409153066,4645520.594081696,1.2,703,12,1,232-27,[]
TX,132.593012293,291063.966951349,4644058.013823546,1.2,106,12,1,112-4,[]
TX,132.638452129,290864.840035872,4642273.523235097,1.2,366,10,1,157-19,[]
TX,132.879590065,282139.682526972,4643803.135618046,1.2,1599,12,1,84-28,[]
TX,133.034170808,292414.807238731,4637356.505359912,1.2,1512,12,1,72-19,[]
TX,133.052673161,291109.602759393,4642466.406634992,1.2,561,12,1,200-27,[]
TX,133.308172372,291060.786491665,4644049.771622247,1.2,1116,12,1,334-19,[]
TX,133.342257452,291847.645449138,4642545.005424592,1.2,277,12,1,143-26,[]
TX,133.73895842,299182.026313581,4630586.868115275,1.2,1016,12,1,310-20,[]
TX,133.928896406,291250.821314793,4642284.902013136,1.2,1424,10,1,60-12,[]
TX,134.17161957,294964.642744191,4642706.049810098,1.2,639,9,1,220-28,[]
TX,134.174736451,289875.682494561,4639710.6952223,1.2,283,8,1,145-27,[]
TX,134.451931241,293282.966608316,4647796.43995114,1.2,202,12,1,130-5,[]
TX,134.537565937,292691.877819399,4641687.866374714,1.2,360,12,1,155-4,[]
TX,134.605008339,294950.521572463,4642709.64058939,1.2,918,9,1,275-19,"[['RX_GW', 134.976774032, 918, 9, 1, 868.1, -128.565412948, '00:00:00:00:00:04']]"
TX,134.727008133,294183.392926953,4643984.582131606,1.2,673,12,1,226-3,[]
TX,134.919990287,295635.673162832,4645575.315386415,1.2,1356,12,1,50-6,[]
TX,134.951726899,290572.783264064,4642324.449478303,1.2,364,10,1,157-17,"[['RX_GW', 135.611237573, 364, 10, 1, 868.1, -130.945243331, '00:00:00:00:00:02']]"
TX,135.377209228,290858.991445253,4642274.845475009,1.2,736,10,1,24-1,[]
TX,135.606595246,273651.652019774,4630692.052925617,1.2,979,12,1,294-14,[]
TX,135.704966524,290990.485360262,4639037.011700412,1.2,486,12,1,186-8,[]
TX,135.897938131,273058.652784866,4629913.513949377,1.2,1124,12,1,336-30,[]
TX,136.075360119,289694.788060892,4647162.7570504,1.2,883,12,1,266-14,[]
TX,136.150604956,273693.786755073,4630600.08069819,1.2,1136,12,1,339-17,[]
TX,136.154507291,291972.388854756,4643694.902810724,1.2,134,12,1,12-17,[]
TX,136.667471897,290866.53934675,4642260.316823531,1.2,611,10,1,211-14,[]
TX,136.682485702,285734.856169518,4645529.750628455,1.2,704,12,1,232-28,[]
TX,136.766806186,295111.120492613,4642682.86880295,1.2,1561,8,1,8-7,"[['RX_GW', 136.974219494, 1561, 8, 1, 868.1, -126.368694878, '00:00:00:00:00:04']]"
TX,136.768497095,288618.618176213,4638489.697324942,1.2,1295,12,1,45-2,[]
TX,136.856044122,290686.222709652,4641305.590322228,1.2,1608,7,1,91-15,[]
TX,136.95879215,292318.191389983,4642043.458179144,1.2,1445,12,1,66-20,[]
TX,137.156556949,291065.614448859,4644030.030426883,1.2,864,12,1,261-9,[]
TX,137.34174051,296054.14546595,4639022.706843901,1.2,1230,12,1,363-12,[]
TX,137.760456896,294389.067397101,4643082.004244203,1.2,1257,11,1,372-25,"[['RX_GW', 139.241216752, 1257, 11, 1, 868.1, -133.671441176, '00:00:00:00:00:04']]"
TX,137.947041213,281883.905258445,4643585.450768281,1.2,1589,12,1,84-14,[]
TX,138.112531073,292059.52200184,4642287.633294414,1.2,323,12,1,150-30,[]
TX,138.159528546,271609.275847065,4630631.504779221,1.2,395,12,1,162-24,[]
TX,138.232121908,292820.629847374,4641936.334649665,1.2,1333,12,1,48-13,[]
TX,138.341336575,300005.275833073,4640831.866323705,1.2,130,12,1,119-23,[]
TX,138.405649175,300537.900650664,4642952.528183359,1.2,729,12,1,239-11,[]
TX,138.414751992,289708.757436031,4647170.917862581,1.2,884,12,1,266-24,[]
TX,138.898735188,295210.484685679,4641819.392182193,1.2,1510,7,1,72-17,[]
TX,138.920352467,283942.445700074,4643428.337134604,1.2,22,12,1,103-20,[]
TX,139.093087574,288185.597641644,4643904.478817632,1.2,645,12,1,221-8,[]
TX,139.11158881,290639.164922147,4646612.575829115,1.2,1033,12,1,317-15,[]
TX,139.190767833,286345.397809592,4641699.613881608,1.2,1388,12,1,53-5,[]
TX,139.373777897,290856.07469106,4642263.168413249,1.2,409,10,1,171-13,"[['RX_GW', 140.033288847, 409, 10, 1, 868.1, -132.515674502, '00:00:00:00:00:02']]"
TX,139.889913447,289964.633140363,4642769.666577327,1.2,406,9,1,171-10,[]
TX,139.922138444,302989.606351477,4647478.558936096,1.2,1265,12,1,39-22,[]
TX,140.005292305,292199.129250709,4642156.778928277,1.2,445,12,1,178-4,[]
TX,140.074304569,290469.408007838,4640634.431605008,1.2,1450,7,1,67-3,"[['RX_GW', 140.189300011, 1450, 7, 1, 868.1, -111.072139498, '00:00:00:00:00:02']]"
TX,140.156759031,290419.226989232,4655501.004303661,1.2,1050,12,1,318-3,[]
TX,140.448188598,292411.114037577,4637341.908048492,1.2,1514,12,1,72-21,[]
TX,140.617650362,299744.495324057,4630059.536755784,1.2,904,12,1,273-19,[]
TX,141.174743106,291977.723936653,4643696.982519826,1.2,536,12,1,197-21,[]
TX,141.268006522,292305.830090646,4642039.572701374,1.2,54,12,1,106-28,[]
TX,141.270402838,293624.415247848,4639792.309827466,1.2,1535,12,1,76-13,[]
TX,141.308167644,273676.109891359,4630598.452267575,1.2,1060,12,1,320-9,[]
TX,141.509701994,295756.847622278,4646097.506897506,1.2,48,12,1,106-22,[]
TX,141.530669326,295642.806355525,4645589.61184846,1.2,1354,12,1,50-4,[]
TX,141.965556011,297158.433054776,4646166.798206081,1.2,1324,12,1,47-29,[]
TX,142.144562179,294559.896355265,4642612.136069283,1.2,933,9,1,287-13,[]
TX,142.216267059,291978.313370656,4643709.973330462,1.2,783,12,1,244-28,[]
TX,142.362797961,291720.621452996,4642154.982402084,1.2,227,12,1,137-4,[]
TX,142.991065918,290952.483002022,4644126.312434115,1.2,167,12,1,125-26,[]
TX,143.099049843,282549.120703266,4644063.310650042,1.2,1073,12,1,322-26,[]
TX,143.200814464,273747.522621101,4630354.906012744,1.2,977,12,1,293-6,[]
TX,143.239869385,273527.392407061,4630204.77710951,1.2,912,12,1,274-2,[]
TX,143.336119133,292400.471220399,4637342.692453948,1.2,1513,12,1,72-20,[]
TX,143.384413426,293551.833244046,4644046.190575319,1.2,675,12,1,226-5,[]
TX,143.555515459,295621.01361426,4645553.732566924,1.2,1089,12,1,330-12,[]
TX,143.606695642,292513.836429507,4641919.546794899,1.2,1478,12,1,70-7,[]
TX,143.894203945,292980.878119331,4642128.849974982,1.2,583,12,1,204-24,[]
TX,144.020125143,299646.909677886,4639910.456772456,1.2,297,12,1,148-18,[]
TX,144.265128394,294136.532373264,4647416.74625499,1.2,1364,12,1,51-15,[]
TX,144.315052618,284486.936377108,4641286.793494893,1.2,1159,12,1,340-3,[]
TX,144.350432982,293141.429697904,4644414.185394774,1.2,784,12,1,245-10,[]
TX,144.403402701,295642.522266934,4645575.012321878,1.2,112,12,1,113-13,[]
TX,144.492074301,291715.637558217,4642150.446487263,1.2,343,12,1,153-2,[]
TX,144.800026486,273662.779400458,4630644.020297382,1.2,773,12,1,241-26,[]
TX,145.083931618,290241.103909003,4618833.771489538,1.2,707,12,1,234-24,[]
TX,145.180524116,293791.112300838,4639673.042600104,1.2,1194,12,1,351-1,[]
TX,145.22887373,291070.778841228,4644045.068339961,1.2,650,12,1,223-22,[]
TX,145.24602981,298500.790855496,4642283.483148546,1.2,296,12,1,148-14,[]
TX,145.252641037,289316.868465741,4639761.760240568,1.2,542,8,1,198-26,[]
TX,145.310602389,295944.297895713,4643659.010508571,1.2,674,12,1,226-4,[]
TX,145.932797168,294977.613054288,4642713.130694593,1.2,935,11,1,287-17,[]
TX,145.938291227,271646.931336087,4630681.677542252,1.2,657,12,1,225-18,[]
TX,145.946287214,273763.745418685,4630360.703176921,1.2,708,12,1,234-3,[]
TX,146.151063474,294385.686887528,4643075.287864779,1.2,1262,11,1,39-12,[]
TX,146.475158298,289294.232520472,4645895.574418253,1.2,671,12,1,226-27,[]
TX,146.485100143,292678.494002315,4641814.263275826,1.2,47,12,1,106-14,[]
TX,146.863965049,273699.45040109,4630608.846533232,1.2,1142,12,1,339-4,[]
TX,146.877404872,291842.87869008,4642562.691971307,1.2,1644,12,1,97-24,[]
TX,147.098130219,293461.867452286,4645027.657071685,1.2,1573,12,1,82-25,[]
TX,147.110133524,272634.841276829,4629914.796853175,1.2,772,12,1,241-25,[]
TX,147.327118726,272543.341077961,4629962.624473554,1.2,154,12,1,124-27,[]
TX,147.439308829,293306.354956759,4644292.096083952,1.2,579,12,1,204-12,[]
TX,147.575984079,286707.345126258,4645181.44497184,1.2,1584,12,1,84-1,[]
TX,147.684419089,294968.894486314,4642712.125666281,1.2,917,11,1,275-18,[]
TX,147.685898216,293218.286371412,4640427.814083273,1.2,841,12,1,259-17,[]
TX,147.771617499,294667.686724581,4643996.025948221,1.2,666,12,1,226-20,[]
TX,147.938102849,291066.112712351,4644029.20722479,1.2,318,12,1,150-19,[]
TX,148.579846533,299692.44650982,4639913.38875387,1.2,305,12,1,148-5,[]
TX,148.730215648,290633.225265106,4646615.950690107,1.2,1037,12,1,317-19,[]
TX,149.08966108,290633.422845705,4646622.591445304,1.2,1493,12,1,71-24,[]
TX,149.182386586,290747.118947675,4641495.647244366,1.2,513,8,1,194-22,"[['RX_GW', 149.389799381, 513, 8, 1, 868.1, -124.108597567, '00:00:00:00:00:02']]"
TX,149.239690239,291056.319076927,4644025.05100163,1.2,569,12,1,201-27,[]
TX,149.383899912,294777.854519921,4641429.426537901,1.2,1139,7,1,339-23,"[['RX_GW', 149.498896627, 1139, 7, 1, 868.1, -120.053209873, '00:00:00:00:00:04']]"
TX,149.418695638,286892.61027581,4625296.174546495,1.2,628,12,1,22-19,[]
TX,149.777660647,295615.63895163,4645548.778891097,1.2,1344,12,1,50-1,[]
TX,149.880488513,294920.896014821,4644011.765559324,1.2,299,12,1,148-25,[]
TX,150.006521609,291898.793987007,4642581.329229349,1.2,502,12,1,190-3,[]
TX,150.166239061,291992.550839799,4643692.180746228,1.2,436,12,1,175-30,[]
TX,150.371050317,283943.048135775,4643442.347501787,1.2,21,12,1,103-19,[]
TX,150.710034265,291981.005516978,4643701.508204029,1.2,238,12,1,138-23,[]
TX,150.722622626,292678.729952657,4641787.794136695,1.2,1164,12,1,341-17,[]
TX,150.896667825,294128.580983501,4647415.389115887,1.2,1197,12,1,351-3,[]
TX,151.35931293,286259.425616062,4635578.775073263,1.2,1080,12,1,326-15,[]
TX,151.386578005,294478.678414727,4642667.242691828,1.2,152,11,1,124-21,[]
TX,152.004809681,295150.81560298,4647409.134444499,1.2,1638,12,1,97-18,[]
TX,152.150359062,290684.066339282,4641305.234696588,1.2,541,7,1,198-25,[]
TX,152.292108786,273694.214360498,4630631.173060535,1.2,1588,12,1,84-13,[]
TX,152.330131126,290870.345348977,4642274.508047089,1.2,1458,10,1,68-5,[]
TX,152.75318885,286749.064717169,4641747.200986987,1.2,712,12,1,237-13,[]
TX,153.206950464,298892.930759974,4637968.125009078,1.2,298,12,1,148-24,[]
TX,153.40539727,290627.586545174,4646620.41040664,1.2,1034,12,1,317-16,[]
TX,153.665234884,291001.635108838,4639059.346766154,1.2,480,12,1,186-12,[]
TX,153.726540057,292502.072730165,4646116.921094783,1.2,693,12,1,231-18,[]
TX,153.728075901,291719.141593025,4642159.683257734,1.2,217,12,1,137-2,[]
TX,153.791124301,295134.937321594,4642747.51325788,1.2,1266,8,1,39-23,"[['RX_GW', 153.998537756, 1266, 8, 1, 868.1, -125.67906216, '00:00:00:00:00:04']]"
TX,153.893554515,293647.538720475,4643488.323220477,1.2,1420,12,1,58-5,[]
TX,154.312034812,301672.490603099,4633990.851406812,1.2,374,12,1,158-11,[]
TX,154.725901219,294979.29685808,4642703.360917588,1.2,919,11,1,275-2,"[['RX_GW', 156.206658838, 919, 11, 1, 868.1, -133.682376122, '00:00:00:00:00:04']]"
TX,154.969320221,273672.960045669,4630671.146028969,1.2,834,12,1,256-18,[]
TX,155.200103153,291998.152449443,4643680.996468113,1.2,38,12,1,104-5,[]
TX,155.249452798,290635.877954322,4646620.823075456,1.2,1181,12,1,348-18,[]
TX,155.250375716,273691.773030269,4630602.305675575,1.2,520,12,1,194-8,[]
TX,155.436120235,291069.376111696,4644069.923032324,1.2,63,12,1,109-20,[]
TX,155.477572101,292502.103886896,4642890.988637893,1.2,1421,12,1,58-6,[]
TX,155.722213883,287666.437686894,4645725.724890678,1.2,635,12,1,220-24,[]
TX,155.777834938,292523.998102876,4642922.124679253,1.2,1065,12,1,321-21,[]
TX,156.046175783,294427.471555342,4640306.506636467,1.2,1100,12,1,332-18,[]
TX,156.142521364,289202.511154887,4642530.403871135,1.2,26,10,1,103-5,[]
TX,156.568274848,273691.709786765,4630633.872367161,1.2,1464,12,1,7-20,[]
TX,157.058190546,291037.003807083,4644012.936094527,1.2,1592,12,1,84-19,[]
TX,157.323499029,287811.349135421,4629662.31297417,1.2,769,12,1,241-21,[]
TX,158.548989281,276955.393313458,4632305.504886568,1.2,1524,12,1,73-19,[]
TX,158.937121079,296963.3323798,4637299.749637083,1.2,376,12,1,158-13,[]
TX,159.393672191,292520.723644559,4642932.67805488,1.2,582,12,1,204-23,[]
TX,159.416013667,290868.578077927,4642272.912499526,1.2,924,10,1,282-17,[]
