label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,206.591842666,293335.589616555,4640167.815303887,1.2,532,12,1,259-12,[]
TX,206.891259349,291170.900687243,4642383.454776905,1.2,599,11,1,288-14,"[['RX_GW', 208.372019239, 599, 11, 1, 868.1, -134.093421029, '00:00:00:00:00:02']]"
TX,206.955656536,290275.607405687,4642017.001448499,1.2,48,7,1,115-17,[]
TX,206.956061522,290030.699869155,4642376.932349065,1.2,55,10,1,115-3,[]
TX,207.363422385,290688.622428064,4642298.809189206,1.2,138,10,1,178-30,[]
TX,207.45207268,291725.240233199,4642161.066773747,1.2,61,12,1,119-3,[]
TX,207.481561823,291841.619123665,4642546.728753422,1.2,836,12,1,7-11,[]
TX,208.043762709,292651.948913695,4642637.552655101,1.2,234,12,1,202-9,[]
TX,208.091764194,290698.339269471,4641307.943394701,1.2,510,7,1,257-15,[]
TX,208.51194476,293912.683163025,4641765.501114239,1.2,821,12,1,61-16,[]
TX,208.710752756,290963.064508085,4644348.973807238,1.2,659,12,1,322-30,[]
TX,208.940121661,292192.346744215,4642154.624472453,1.2,480,12,1,242-4,[]
TX,209.063322303,291729.824213303,4642155.264070068,1.2,132,12,1,178-24,[]
TX,209.155421192,297032.81683175,4637226.03105012,1.2,779,12,1,42-5,[]
TX,210.198246855,291100.064051804,4642463.095266905,1.2,372,10,1,228-27,[]
TX,210.260020576,292675.872381172,4643692.999508408,1.2,898,12,1,89-9,[]
TX,210.524520484,295916.290631951,4641324.447562275,1.2,282,7,1,212-18,[]
TX,210.678925137,291846.839383184,4642547.551754331,1.2,776,12,1,42-23,[]
TX,210.888187043,289215.95184773,4642317.042200036,1.2,755,12,1,37-29,[]
TX,211.218984037,291143.740936958,4641386.526842934,1.2,855,9,1,79-16,[]
TX,211.423739831,290350.433032896,4641441.48436637,1.2,548,7,1,260-13,[]
TX,211.68002722,291824.236796009,4642547.746294783,1.2,787,12,1,44-23,[]
TX,212.118724808,293105.683835834,4643201.352395291,1.2,457,12,1,238-7,[]
TX,212.21766375,290313.18904113,4641677.769466106,1.2,611,7,1,290-15,"[['RX_GW', 212.332660072, 611, 7, 1, 868.1, -118.580902563, '00:00:00:00:00:02']]"
TX,212.731931812,291026.698357735,4640954.617421364,1.2,492,7,1,250-16,"[['RX_GW', 212.846928889, 492, 7, 1, 868.1, -123.993325904, '00:00:00:00:00:02']]"
TX,212.937044676,295148.820950827,4642740.893878975,1.2,288,8,1,212-28,"[['RX_GW', 213.14445809, 288, 8, 1, 868.1, -124.35367632, '00:00:00:00:00:04']]"
TX,213.095602282,289169.156831428,4642521.946307293,1.2,128,10,1,178-14,[]
TX,213.18422806,290105.239028797,4640907.490035396,1.2,384,7,1,232-25,[]
TX,213.196468852,290465.481591202,4641373.14007402,1.2,692,7,1,351-2,[]
TX,214.422453008,289929.009846296,4639364.076468771,1.2,663,9,1,331-1,"[['RX_GW', 214.794219669, 663, 9, 1, 868.1, -128.990552758, '00:00:00:00:00:02']]"
TX,214.426779607,273494.793198304,4630130.49357329,1.2,83,12,1,135-19,[]
TX,214.608721467,291541.406144092,4642089.553403194,1.2,409,12,1,235-15,[]
TX,214.987820577,290054.351057148,4642393.795685686,1.2,49,9,1,115-18,"[['RX_GW', 215.35958705, 49, 9, 1, 868.1, -129.494569213, '00:00:00:00:00:02']]"
TX,215.103921187,290673.962742565,4641645.868174337,1.2,209,7,1,2-16,[]
TX,215.240928989,292456.318675944,4640579.007482095,1.2,666,12,1,337-22,[]
TX,215.737552864,290292.370843016,4641292.393118492,1.2,858,7,1,79-25,"[['RX_GW', 215.852548063, 858, 7, 1, 868.1, -110.277545256, '00:00:00:00:00:02']]"
TX,215.831115863,294116.02130603,4644938.012611782,1.2,732,12,1,365-29,[]
TX,216.216965548,291823.921842178,4642545.927853023,1.2,822,12,1,61-2,[]
TX,216.459337161,296544.565701182,4644341.935208184,1.2,215,12,1,2-28,[]
TX,216.988158722,291068.674256581,4644052.905218422,1.2,110,12,1,156-9,[]
TX,217.094507616,292272.85588251,4637692.297020199,1.2,8,12,1,104-2,[]
TX,218.036244518,288166.18764179,4643826.416940067,1.2,74,12,1,129-7,[]
TX,218.466101992,290084.952596904,4640926.981017659,1.2,380,7,1,232-15,[]
TX,218.800137194,290697.072558657,4641298.349597065,1.2,469,7,1,241-5,[]
TX,218.825324674,291715.039502825,4642790.154007464,1.2,269,12,1,21-17,[]
TX,219.277341177,290471.642778856,4640676.758888524,1.2,41,7,1,113-22,"[['RX_GW', 219.392336564, 41, 7, 1, 868.1, -112.660022451, '00:00:00:00:00:02']]"
TX,219.326435732,286785.556109265,4641334.918763969,1.2,164,12,1,193-15,[]
TX,219.401075536,286648.828495478,4641933.838204257,1.2,634,12,1,298-28,[]
TX,219.447738571,290451.94469759,4639000.275825641,1.2,62,10,1,119-7,[]
TX,219.569014378,289842.935050266,4642400.100916785,1.2,834,10,1,68-16,[]
TX,219.598218956,297132.673857601,4646155.690834202,1.2,695,12,1,351-26,[]
TX,219.706402159,291651.672156852,4642129.578489595,1.2,96,11,1,143-3,[]
TX,220.156260601,290333.178203656,4641514.557180507,1.2,747,7,1,369-30,"[['RX_GW', 220.271256477, 747, 7, 1, 868.1, -117.243432336, '00:00:00:00:00:02']]"
TX,220.236810275,285540.701401832,4641149.17798337,1.2,0,12,1,104-1,[]
TX,220.849765892,291551.048584098,4639916.571757529,1.2,890,12,1,85-8,[]
TX,221.196507431,289041.253478608,4642486.450159191,1.2,189,10,1,196-15,[]
TX,221.34076991,290071.464718614,4640935.236638919,1.2,584,7,1,273-28,[]
TX,221.671676427,290469.598160879,4640627.124243395,1.2,667,7,1,337-23,[]
TX,221.749882801,290104.002817073,4640896.838927879,1.2,33,7,1,111-21,[]
TX,221.889637562,290381.599615079,4641433.838367635,1.2,846,7,1,7-28,[]
TX,222.162332667,290653.045990514,4641155.346619396,1.2,675,7,1,343-2,[]
TX,222.436476654,290999.440830036,4641194.63947753,1.2,412,8,1,235-19,[]
TX,222.585815982,290407.967175604,4641811.782691309,1.2,361,9,1,228-1,[]
TX,222.621110152,295860.963623029,4643797.570131521,1.2,281,12,1,212-14,"[['RX_GW', 225.252846663, 281, 12, 1, 868.1, -138.443318399, '00:00:00:00:00:04']]"
TX,223.663332807,290958.760263571,4641503.65911846,1.2,837,8,1,7-12,"[['RX_GW', 223.870746206, 837, 8, 1, 868.1, -126.257755073, '00:00:00:00:00:02']]"
TX,224.158366076,290485.911804164,4640640.546395793,1.2,522,7,1,257-29,"[['RX_GW', 224.273361558, 522, 7, 1, 868.1, -113.568994171, '00:00:00:00:00:02']]"
TX,225.259320031,291862.092556455,4642565.170441408,1.2,230,12,1,200-6,[]
TX,225.805364588,291029.540091837,4641135.269122953,1.2,20,7,1,105-13,[]
TX,225.919743485,291014.3734076,4631863.3357952,1.2,94,12,1,143-21,[]
TX,225.928060289,291844.035894024,4642463.879263374,1.2,426,12,1,235-8,[]
TX,226.056587141,286010.756315743,4639821.996508426,1.2,204,12,1,2-1,[]
TX,226.061300565,290380.733336852,4641414.554314925,1.2,552,7,1,260-2,[]
TX,226.433362438,291301.358489849,4641988.127642236,1.2,741,10,1,369-24,[]
TX,227.067684296,286602.413522344,4641822.900238609,1.2,130,12,1,178-16,[]
TX,227.262751727,290489.528214065,4640868.113847363,1.2,645,7,1,321-16,[]
TX,227.570814554,290069.331430124,4641520.397223142,1.2,206,7,1,2-13,[]
TX,227.814625898,290069.776160254,4640930.111105371,1.2,789,7,1,48-23,[]
TX,228.097783924,291037.373186784,4641123.515820468,1.2,589,7,1,28-23,"[['RX_GW', 228.212781103, 589, 7, 1, 868.1, -121.247114251, '00:00:00:00:00:02']]"
TX,229.674522106,294885.911104052,4644066.405358584,1.2,867,12,1,8-27,"[['RX_GW', 232.306259955, 867, 12, 1, 868.1, -137.731742378, '00:00:00:00:00:04']]"
TX,230.214149827,290284.175633717,4640741.391973212,1.2,788,7,1,48-22,"[['RX_GW', 230.329144557, 788, 7, 1, 868.1, -102.102060099, '00:00:00:00:00:02']]"
TX,230.249381412,290073.97804396,4641526.580226879,1.2,429,7,1,236-14,[]
TX,230.506940266,291124.028232805,4641165.282904632,1.2,470,9,1,241-6,"[['RX_GW', 230.878705777, 470, 9, 1, 868.1, -127.71372037, '00:00:00:00:00:02']]"
TX,230.598125738,291341.010304981,4647984.043248378,1.2,243,12,1,203-4,[]
TX,231.476081941,293480.965569508,4645047.141915914,1.2,759,12,1,40-17,[]
TX,231.596037599,290362.837732216,4641440.179986081,1.2,249,7,1,208-11,"[['RX_GW', 231.711033328, 249, 7, 1, 868.1, -117.963734243, '00:00:00:00:00:02']]"
TX,231.763376786,298638.363825216,4642762.68784958,1.2,322,12,1,220-5,[]
TX,231.87219911,290351.440862809,4641369.095665373,1.2,850,7,1,79-10,"[['RX_GW', 231.987194631, 850, 7, 1, 868.1, -114.654320338, '00:00:00:00:00:02']]"
TX,232.163014074,289368.392080274,4640377.925920235,1.2,811,7,1,58-30,"[['RX_GW', 232.278010192, 811, 7, 1, 868.1, -117.158937858, '00:00:00:00:00:02']]"
TX,233.373937905,292249.442974939,4649870.349432571,1.2,830,12,1,68-11,[]
TX,233.5749648,290405.866524003,4641838.875363836,1.2,124,7,1,178-10,"[['RX_GW', 233.68996174, 124, 7, 1, 868.1, -121.70988863, '00:00:00:00:00:02']]"
TX,234.240282448,292597.758719251,4641861.253199371,1.2,181,12,1,195-10,[]
TX,234.286358401,293864.754017362,4639714.315839932,1.2,479,12,1,242-23,[]
TX,234.476952341,290700.631587698,4641295.274226919,1.2,525,7,1,257-6,"[['RX_GW', 234.59194864, 525, 7, 1, 868.1, -121.958802444, '00:00:00:00:00:02']]"
TX,234.754824808,293300.625457284,4648095.076922641,1.2,390,12,1,233-23,[]
TX,235.458559793,290104.103589581,4640888.114882752,1.2,597,7,1,288-12,"[['RX_GW', 235.573553795, 597, 7, 1, 868.1, -86.614026376, '00:00:00:00:00:02']]"
TX,235.547701756,288327.677441188,4630819.785793422,1.2,893,12,1,89-1,[]
TX,235.698578954,297162.811580494,4637167.170077309,1.2,184,12,1,195-26,[]
TX,235.794476034,289989.130889615,4641223.03024447,1.2,385,7,1,232-26,"[['RX_GW', 235.909470577, 385, 7, 1, 868.1, -102.119340153, '00:00:00:00:00:02']]"
TX,235.867184018,291180.764128452,4641326.073792383,1.2,313,9,1,220-17,[]
TX,235.995338644,293230.418926375,4639336.925018665,1.2,536,12,1,259-16,[]
TX,236.159881418,290475.079042215,4640630.935183566,1.2,273,7,1,21-22,"[['RX_GW', 236.274876883, 273, 7, 1, 868.1, -113.405393707, '00:00:00:00:00:02']]"
TX,236.356257824,295968.030355323,4639460.592897288,1.2,207,12,1,2-14,[]
TX,236.806386792,298000.309971154,4640969.336050517,1.2,80,12,1,135-1,[]
TX,236.975604782,290106.804850386,4640899.371438438,1.2,575,7,1,273-13,"[['RX_GW', 237.090598789, 575, 7, 1, 868.1, -86.805439656, '00:00:00:00:00:02']]"
TX,237.537619869,289988.223506949,4641926.036257312,1.2,235,7,1,203-17,"[['RX_GW', 237.652616752, 235, 7, 1, 868.1, -122.652331047, '00:00:00:00:00:02']]"
TX,237.717326624,292665.98642544,4642617.013075744,1.2,595,12,1,288-10,[]
TX,238.088398874,291721.910519656,4642769.994996832,1.2,106,12,1,156-23,[]
TX,238.57626387,292347.816038109,4650699.862129024,1.2,865,12,1,8-25,[]
TX,239.190947136,292683.992625887,4641792.381712574,1.2,736,12,1,369-12,[]
TX,239.533452532,288987.992222026,4648406.629037644,1.2,28,12,1,106-9,[]
TX,240.363449579,296463.165099424,4637575.73297526,1.2,11,12,1,104-26,[]
TX,241.180803572,290364.791665132,4641416.101634524,1.2,54,7,1,115-23,"[['RX_GW', 241.295799242, 54, 7, 1, 868.1, -117.466869506, '00:00:00:00:00:02']]"
TX,241.219568409,291074.830676728,4641928.191303107,1.2,677,10,1,343-29,[]
TX,242.059927165,289953.429313648,4645905.322786142,1.2,374,12,1,228-29,[]
TX,242.269775316,290878.891822236,4635922.156069114,1.2,180,12,1,193-9,[]
TX,242.372254914,290970.28409928,4641185.247872504,1.2,115,8,1,169-9,"[['RX_GW', 242.579667932, 115, 8, 1, 868.1, -125.499441995, '00:00:00:00:00:02']]"
TX,242.436804651,290775.190416332,4637953.91075038,1.2,601,12,1,288-16,[]
TX,242.540887358,292659.264406971,4641750.04578491,1.2,450,12,1,238-20,[]
TX,243.153274752,290556.43410845,4642275.492173777,1.2,586,8,1,273-30,"[['RX_GW', 243.360689235, 586, 8, 1, 868.1, -126.124236734, '00:00:00:00:00:02']]"
TX,244.011118229,290965.765159267,4640764.998571029,1.2,271,7,1,21-20,"[['RX_GW', 244.126115133, 271, 7, 1, 868.1, -123.255867891, '00:00:00:00:00:02']]"
TX,244.175597929,290462.386973714,4641702.404669177,1.2,698,7,1,351-29,"[['RX_GW', 244.290594565, 698, 7, 1, 868.1, -121.735014735, '00:00:00:00:00:02']]"
TX,244.430217598,291856.822466609,4642561.268881596,1.2,690,12,1,348-16,[]
TX,244.701176811,281843.896027752,4629695.409155264,1.2,681,12,1,347-21,[]
TX,244.758856671,290287.495759977,4641967.956820072,1.2,199,7,1,197-30,[]
TX,245.200002612,290347.188172359,4641433.662757651,1.2,545,7,1,260-1,[]
TX,245.24453378,291822.830293452,4642554.994780166,1.2,224,12,1,200-20,[]
TX,245.71098888,298244.466487836,4646687.758671757,1.2,696,12,1,351-27,[]
TX,246.03722982,290693.230503051,4641308.972546394,1.2,351,7,1,225-19,[]
TX,246.134637807,287969.209893658,4647035.856453031,1.2,143,12,1,188-2,[]
TX,246.201368796,291848.47051173,4642551.729530714,1.2,743,12,1,369-26,[]
TX,246.49181293,290675.633027191,4640392.878696457,1.2,391,7,1,234-1,[]
TX,246.580062571,290525.710931272,4642305.461477813,1.2,539,8,1,259-25,[]
TX,246.63500057,288129.004237296,4645204.27506385,1.2,900,12,1,96-16,[]
TX,246.849044772,289854.30683317,4641908.697381251,1.2,134,8,1,178-26,[]
TX,246.885051054,290383.083615671,4642330.352017222,1.2,58,11,1,115-7,[]
TX,246.998690389,290278.117949165,4641298.519870729,1.2,882,7,1,80-29,[]
TX,247.23105799,289818.557951435,4646730.336020782,1.2,719,12,1,361-26,[]
TX,247.331199037,292501.60492579,4643005.9470532,1.2,648,12,1,321-25,[]
TX,248.027904399,296584.374760891,4645888.902002341,1.2,142,12,1,187-2,[]
TX,248.112471449,290356.454968599,4641825.582895627,1.2,618,9,1,294-6,"[['RX_GW', 248.4842363, 618, 9, 1, 868.1, -127.916321294, '00:00:00:00:00:02']]"
TX,248.846365571,290089.232380762,4640915.831266181,1.2,683,7,1,347-23,"[['RX_GW', 248.961359519, 683, 7, 1, 868.1, -84.558976685, '00:00:00:00:00:02']]"
TX,249.046326568,296044.869402436,4642547.114342792,1.2,462,7,1,241-19,"[['RX_GW', 249.16132308, 462, 7, 1, 868.1, -123.665488488, '00:00:00:00:00:04']]"
TX,249.093715267,292404.256979739,4639747.18925002,1.2,316,12,1,220-20,[]
TX,249.577620372,287810.38501496,4643320.59720559,1.2,593,12,1,281-16,[]
TX,249.601739369,292523.560104196,4642914.406827061,1.2,733,12,1,365-30,[]
TX,249.622257657,290114.92134388,4640894.526410088,1.2,114,7,2,169-8,[]
TX,249.701875753,291079.63998168,4644040.178507128,1.2,420,12,2,235-29,[]
TX,249.841512173,291151.352201442,4639484.025941852,1.2,7,11,1,104-16,[]
TX,250.734379084,292343.238343248,4637520.467509564,1.2,190,12,1,196-21,[]
TX,251.016180708,292496.31587249,4642992.574287111,1.2,591,12,1,281-12,[]
TX,251.047891964,292660.712861993,4641804.295427948,1.2,845,12,1,7-27,[]
TX,251.82105754,291708.452564344,4642188.366420492,1.2,814,12,1,59-2,[]
TX,252.437206452,291200.028790155,4636242.240893711,1.2,310,12,1,22-6,[]
TX,252.457187373,292461.99168292,4639745.924506329,1.2,75,12,1,129-8,[]
TX,252.544399264,300844.913017374,4645111.961192858,1.2,754,12,1,37-26,[]
TX,252.947970319,291117.783810901,4641436.919811527,1.2,838,8,1,7-13,[]
TX,253.151236929,295985.50881082,4645694.579614527,1.2,765,12,1,40-6,[]
TX,253.319664506,291105.076700575,4642465.180264945,1.2,825,10,1,62-22,[]
TX,253.413175118,291829.008068114,4642546.251984942,1.2,697,12,1,351-28,[]
TX,253.49046521,290464.065358541,4642413.794053878,1.2,587,10,1,28-19,[]
TX,253.760664974,290054.062900308,4642391.795979851,1.2,609,9,2,29-22,[]
TX,253.997158266,290174.001733984,4641474.86095813,1.2,438,7,1,236-26,[]
TX,254.084605269,293740.044760198,4641444.471514145,1.2,289,12,1,212-29,[]
TX,254.131131889,290687.990919611,4641310.407984871,1.2,174,7,1,193-28,[]
TX,254.155151491,292409.956980601,4637340.730940551,1.2,68,12,1,127-15,[]
TX,254.895103075,288494.314481941,4638631.205443797,1.2,517,12,1,257-24,[]
TX,255.01404508,290811.023605146,4638203.248439149,1.2,185,12,1,195-27,[]
TX,255.163097887,292427.970467384,4641541.986839625,1.2,335,12,1,222-4,[]
TX,255.638795362,292191.016367233,4642148.37664719,1.2,478,12,1,242-22,[]
TX,256.064143651,292686.376542624,4641824.641763686,1.2,308,12,1,22-3,[]
TX,256.283158181,297151.422472447,4650068.848942923,1.2,175,12,1,193-4,[]
TX,256.333334701,292474.137868348,4643064.493382796,1.2,815,12,1,59-24,[]
TX,257.107028113,291519.069197106,4642067.386413833,1.2,232,12,2,200-8,[]
TX,257.280420166,293491.835170425,4640883.065371688,1.2,253,12,1,208-15,[]
TX,257.329117349,283879.279454783,4648797.343941698,1.2,724,12,1,362-15,[]
TX,258.078903001,294682.716219126,4639071.734753417,1.2,600,12,1,288-15,[]
TX,258.2485945,295137.277084746,4642768.810406963,1.2,305,8,1,22-21,[]
TX,258.480074807,290284.096010134,4641295.208593736,1.2,752,7,1,37-22,"[['RX_GW', 258.595069995, 752, 7, 1, 868.1, -110.156098772, '00:00:00:00:00:02']]"
TX,259.639696766,291816.867417491,4641963.993266917,1.2,782,12,2,42-8,"[['RX_GW', 262.271433432, 782, 12, 2, 868.1, -136.783295091, '00:00:00:00:00:02']]"
TX,259.980431775,290625.298086981,4642298.76001358,1.2,217,10,1,2-5,[]
TX,260.189628696,290679.404861444,4641293.572361004,1.2,467,7,2,241-3,[]
TX,261.59779432,291712.841346734,4641813.148757601,1.2,358,11,1,225-7,[]
TX,262.688903827,292319.621965881,4652296.695430572,1.2,832,12,2,68-13,[]
TX,262.700932529,291100.800417133,4642465.576996246,1.2,431,10,1,236-18,"[['RX_GW', 263.360444501, 431, 10, 1, 868.1, -132.637568786, '00:00:00:00:00:02']]"
TX,262.83822769,289944.384049076,4634400.536861859,1.2,899,12,1,96-15,[]
TX,262.877164636,290787.241557597,4642009.484823799,1.2,100,8,1,155-16,[]
TX,262.953088896,290485.951091059,4640600.619186436,1.2,401,7,1,234-26,[]
TX,263.312243197,291065.382543824,4644042.947035622,1.2,296,12,1,214-25,[]
TX,263.35249212,290522.584683592,4636428.531931718,1.2,229,12,1,200-5,[]
TX,263.912362836,291147.076100015,4641342.916256033,1.2,799,9,1,53-25,"[['RX_GW', 264.284128586, 799, 9, 1, 868.1, -128.258864663, '00:00:00:00:00:02']]"
TX,264.471374128,292524.069897788,4642910.790697204,1.2,337,12,1,222-6,[]
TX,264.985534063,290101.503645386,4640908.293861057,1.2,827,7,1,62-8,"[['RX_GW', 265.100528051, 827, 7, 1, 868.1, -86.124216971, '00:00:00:00:00:02']]"
TX,265.167131427,290281.896546524,4641295.159004134,1.2,859,7,1,79-26,"[['RX_GW', 265.28212661, 859, 7, 1, 868.1, -110.102202226, '00:00:00:00:00:02']]"
TX,266.03660689,295148.001924105,4642724.191710198,1.2,287,8,1,212-26,"[['RX_GW', 266.244020256, 287, 8, 1, 868.1, -124.124963868, '00:00:00:00:00:04']]"
TX,266.142076732,290095.243403417,4640905.218858385,1.2,97,7,1,143-8,"[['RX_GW', 266.2570707, 97, 7, 1, 868.1, -85.335931855, '00:00:00:00:00:02']]"
TX,266.522375083,291217.132105256,4641299.457885861,1.2,295,9,1,214-24,"[['RX_GW', 266.894141008, 295, 9, 1, 868.1, -129.015621474, '00:00:00:00:00:02']]"
TX,266.574747547,294070.65807427,4644897.845227256,1.2,176,12,2,193-5,[]
TX,267.540789849,292679.475599911,4641800.195681556,1.2,653,12,1,322-24,[]
TX,268.252129805,290701.235768229,4641301.148109989,1.2,508,7,1,257-13,"[['RX_GW', 268.367126115, 508, 7, 1, 868.1, -122.03055178, '00:00:00:00:00:02']]"
TX,269.100023264,290312.854486678,4645932.917784163,1.2,721,12,1,361-29,[]
TX,269.125265087,286068.044620435,4638810.299029793,1.2,813,12,1,59-13,[]
TX,269.877471363,291097.664528477,4642456.916474764,1.2,500,10,1,253-20,"[['RX_GW', 270.536983305, 500, 10, 1, 868.1, -132.552171884, '00:00:00:00:00:02']]"
TX,270.050284796,295132.58434659,4642721.884789002,1.2,292,8,2,212-7,"[['RX_GW', 270.25769818, 292, 8, 2, 868.1, -124.212801144, '00:00:00:00:00:04']]"
TX,270.536679511,292009.866632821,4641742.843626902,1.2,883,12,1,80-30,[]
TX,271.20255693,289487.959678026,4644346.924972928,1.2,869,12,1,8-29,[]
TX,271.453626305,290099.747892915,4640904.886417922,1.2,454,7,1,238-3,[]
TX,271.642648079,293704.825610772,4639594.756417297,1.2,705,12,1,352-22,[]
TX,271.81649131,289530.922414861,4641788.60069157,1.2,353,7,2,225-21,[]
TX,271.904103423,295464.117161195,4640772.143920455,1.2,875,7,2,80-15,[]
TX,272.064172893,291566.594099595,4641358.130653695,1.2,758,10,1,37-9,[]
TX,272.211013366,292313.261579513,4641766.809666523,1.2,415,12,2,235-21,[]
TX,272.477607353,290693.704353185,4641311.36767329,1.2,463,7,1,241-20,[]
TX,272.492476872,291516.233293673,4642076.014429838,1.2,795,12,2,53-15,[]
TX,272.574305323,291082.45188211,4641121.189898555,1.2,172,7,1,193-26,[]
TX,272.627103563,291900.233576453,4644155.131349238,1.2,81,12,1,135-15,[]
TX,272.664025149,291015.382678546,4640740.272430705,1.2,856,8,1,79-2,[]
TX,272.817422576,290056.186473005,4640947.692690639,1.2,841,7,1,7-16,[]
TX,272.948764491,292008.93367394,4644265.697998472,1.2,887,12,1,81-9,[]
TX,273.118049536,291661.796176883,4638043.299862811,1.2,196,12,1,196-9,[]
TX,273.562323046,290046.157617211,4640962.826045638,1.2,786,7,1,44-22,"[['RX_GW', 273.677316898, 786, 7, 1, 868.1, -82.321779196, '00:00:00:00:00:02']]"
TX,273.631492819,290355.643565042,4641455.146955066,1.2,163,7,1,193-14,[]
TX,274.433930866,290021.409116213,4640988.724004967,1.2,706,7,1,352-29,"[['RX_GW', 274.548924709, 706, 7, 1, 868.1, -81.842211944, '00:00:00:00:00:02']]"
TX,274.600377327,289616.369279622,4637877.082927951,1.2,146,12,2,191-11,[]
TX,274.940171858,292251.649979197,4639491.339705075,1.2,616,12,1,291-2,[]
TX,275.166006324,292523.506585528,4642914.991748394,1.2,885,12,1,81-23,[]
TX,275.183597774,290311.430361662,4641431.061478089,1.2,160,7,1,193-10,[]
TX,275.207550461,290306.058435757,4641930.757363775,1.2,820,8,1,61-15,[]
TX,275.208894429,291739.196622076,4641695.418094879,1.2,888,12,1,83-30,[]
TX,275.365884829,291045.09761894,4641919.918721925,1.2,102,10,1,156-10,[]
TX,275.433599493,291836.003463117,4642562.229772693,1.2,802,12,2,53-28,[]
TX,275.490844552,290381.469730218,4641387.123765026,1.2,612,7,1,290-16,[]
TX,275.86204281,290762.323312094,4644897.112839662,1.2,272,12,1,21-21,[]
TX,275.898887353,295483.490002857,4643818.905796819,1.2,318,12,1,220-22,[]
TX,276.654040288,290347.831119939,4640372.912170533,1.2,239,7,1,203-21,[]
TX,276.655474431,292675.3055494,4641803.470262146,1.2,448,12,1,238-18,[]
TX,276.903012239,290677.662881848,4641315.19478349,1.2,256,7,2,208-20,[]
TX,277.345466517,291033.892753281,4641130.736206957,1.2,21,7,1,105-14,"[['RX_GW', 277.46046369, 21, 7, 1, 868.1, -121.213570705, '00:00:00:00:00:02']]"
TX,277.577320238,291756.848820233,4642392.308939314,1.2,703,12,1,352-2,[]
TX,277.885810405,290098.727408221,4640898.376487922,1.2,278,7,2,21-9,[]
TX,278.018638288,291867.555349967,4642559.909783525,1.2,773,12,1,42-20,[]
TX,278.351700212,291049.837684922,4643169.178641175,1.2,51,12,1,115-20,[]
TX,278.39256751,290476.450993174,4640630.397258893,1.2,95,7,1,143-22,[]
TX,278.861573083,291037.982718452,4641142.412496585,1.2,22,7,1,105-15,[]
TX,278.91571557,290563.824587162,4641348.365450257,1.2,557,7,2,260-28,[]
TX,279.155318011,291093.888539669,4642448.800429882,1.2,503,10,1,253-23,[]
TX,279.464247677,290476.143956905,4640630.855871671,1.2,729,7,2,365-15,[]
TX,280.145453421,291185.110164561,4642357.759874447,1.2,833,11,1,68-15,[]
TX,280.253226342,291836.475791892,4642447.61761174,1.2,544,12,2,259-30,[]
TX,280.306526437,290515.786240208,4640849.89756219,1.2,622,7,1,295-23,[]
TX,280.792692421,291721.057515984,4642168.459130332,1.2,864,12,1,8-24,[]
TX,280.795826484,290295.976618385,4644410.785846237,1.2,73,12,1,129-6,[]
TX,280.811906328,290415.769741382,4639015.548336236,1.2,105,10,1,156-22,[]
TX,281.197142039,298406.500490823,4643054.005645472,1.2,237,12,1,203-19,[]
TX,281.259552785,290705.01616468,4641301.176174797,1.2,507,7,1,257-12,[]
TX,281.459098953,287894.948234681,4641687.266168538,1.2,302,12,2,22-17,[]
TX,281.642731158,290399.741346724,4641796.927611666,1.2,393,9,1,234-12,[]
TX,281.64969191,291131.976296832,4641356.689787758,1.2,873,9,1,80-13,[]
TX,281.775567566,292355.887962648,4650587.96476882,1.2,720,12,1,361-28,[]
TX,281.898263407,291840.945295788,4642554.35328687,1.2,456,12,1,238-5,[]
TX,282.174125195,292749.0826586,4639410.159576359,1.2,151,12,1,191-22,[]
TX,282.72884111,294254.698600788,4640540.298993496,1.2,47,10,1,113-9,"[['RX_GW', 283.388352835, 47, 10, 1, 868.1, -130.939546477, '00:00:00:00:00:04']]"
TX,283.218806268,293487.091475699,4645866.032951962,1.2,346,12,2,224-22,[]
TX,283.393028109,292813.278016947,4640650.590695572,1.2,608,12,2,29-21,[]
TX,283.738674832,286986.931321828,4644542.578560118,1.2,69,12,1,127-16,[]
TX,284.186271068,290846.455962483,4637669.862497224,1.2,902,12,1,99-28,[]
TX,284.272703162,290344.272203455,4641407.391014769,1.2,553,7,1,260-24,"[['RX_GW', 284.387698767, 553, 7, 1, 868.1, -113.841507229, '00:00:00:00:00:02']]"
TX,284.335312908,293795.705240627,4640776.776452823,1.2,712,12,1,361-1,[]
TX,284.36999527,292209.374148536,4642165.245251801,1.2,477,12,1,242-21,[]
TX,284.559137813,290104.161236332,4640904.668543767,1.2,193,7,1,196-29,"[['RX_GW', 284.67413181, 193, 7, 1, 868.1, -86.458093293, '00:00:00:00:00:02']]"
TX,284.609562996,289952.708467019,4634584.662601263,1.2,566,12,1,266-23,[]
TX,285.188864362,290360.92842425,4641442.823649394,1.2,168,7,1,193-21,[]
TX,285.228418984,290369.213198366,4641430.268804159,1.2,572,7,1,273-10,[]
TX,285.522684009,291833.963130101,4642541.621901332,1.2,772,12,1,42-19,[]
TX,286.171953734,292438.721335042,4641535.780594047,1.2,113,12,1,169-23,[]
TX,286.52527416,293359.271704278,4640080.105084802,1.2,246,12,1,203-7,[]
TX,286.535614845,289823.364996644,4638527.738933775,1.2,657,12,1,322-28,[]
TX,286.861738717,291625.503078608,4642093.44226034,1.2,127,11,1,178-13,[]
