label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,123.890492731,291856.086009013,4641611.438193624,1.2,968,12,1,210-27,[]
TX,123.905932128,291211.447805078,4640418.128205578,1.2,567,10,1,17-25,[]
TX,124.009082138,288382.263043782,4642871.228493542,1.2,2120,12,1,345-6,[]
TX,124.033015686,293277.099033646,4639500.686883417,1.2,743,12,1,188-29,[]
TX,124.138661758,282106.526246184,4632802.327113917,1.2,355,12,1,143-19,[]
TX,124.617057228,291653.352076814,4642258.728197669,1.2,1040,12,1,217-9,[]
TX,124.918468176,291071.380253744,4644045.333944394,1.2,1608,12,1,295-7,[]
TX,125.156470162,289680.133619364,4638754.709943816,1.2,1491,12,1,280-30,[]
TX,125.282659441,290419.571928152,4643940.99966993,1.2,1394,12,1,269-13,[]
TX,125.383070595,291928.778867595,4642566.45365338,1.2,1246,12,1,248-12,[]
TX,125.39984453,284433.152066492,4633111.965429232,1.2,1287,12,1,252-15,[]
TX,125.514522243,291890.203395356,4642543.921741004,1.2,2798,12,1,87-6,[]
TX,125.70707671,290373.135119327,4641812.303748374,1.2,2757,8,1,81-22,[]
TX,126.017465375,297391.052166077,4640960.907971444,1.2,1843,12,1,316-25,"[['RX_GW', 128.649201043, 1843, 12, 1, 868.1, -136.254879139, '00:00:00:00:00:04']]"
TX,126.017848148,291679.768275387,4656525.227977482,1.2,1050,12,1,220-4,[]
TX,126.128515818,294241.697822349,4640864.887623536,1.2,2880,10,1,92-3,[]
TX,126.367612691,290522.138985398,4642893.688670293,1.2,387,11,1,145-7,[]
TX,126.822292194,291307.502948209,4641998.483794492,1.2,502,10,1,158-18,"[['RX_GW', 127.481803514, 502, 10, 1, 868.1, -130.969784485, '00:00:00:00:00:02']]"
TX,126.840642556,296706.544687962,4637465.900532237,1.2,183,12,1,121-14,[]
TX,126.884275672,281314.870509291,4632746.645578029,1.2,1434,12,1,278-11,[]
TX,126.969382308,289929.856461788,4641643.395373863,1.2,908,7,1,205-26,[]
TX,127.096136388,288339.333725925,4634919.353449571,1.2,2433,12,1,4-12,[]
TX,127.368433562,288199.709346187,4639416.780951018,1.2,1986,12,1,331-20,[]
TX,127.528576605,295900.171792844,4630402.588000584,1.2,2645,12,1,67-11,[]
TX,127.59448952,292343.477302433,4644085.877058853,1.2,1719,12,1,302-4,[]
TX,127.678847023,283064.917814452,4633808.525716216,1.2,2367,12,1,366-7,[]
TX,127.909392538,291487.888977331,4644571.685863346,1.2,2339,12,1,365-29,[]
TX,128.451082766,286375.822775833,4642164.389795941,1.2,1615,12,1,297-13,[]
TX,128.53520851,284872.183209203,4640636.723578474,1.2,1738,12,1,306-24,[]
TX,128.823316259,290115.897096443,4640062.810618941,1.2,338,7,1,14-26,"[['RX_GW', 128.938312621, 338, 7, 1, 868.1, -119.194104364, '00:00:00:00:00:02']]"
TX,129.201036266,299739.142911441,4630068.628739554,1.2,2918,12,1,99-24,[]
TX,129.345070757,286707.734096249,4645132.269643426,1.2,2744,12,1,8-24,[]
TX,129.515320001,292319.922574446,4642037.145855548,1.2,600,12,1,172-12,[]
TX,129.663775458,290693.105561903,4641308.159080146,1.2,393,7,1,147-22,[]
TX,129.691845196,291018.298829125,4639063.043742763,1.2,445,12,1,154-25,[]
TX,129.758636325,290482.901602527,4640862.439898428,1.2,1541,7,1,289-1,[]
TX,129.919793438,292788.868442319,4642174.735457978,1.2,2096,12,1,344-10,[]
TX,129.945498641,291209.461140348,4646245.159316156,1.2,47,12,1,107-9,[]
TX,129.960957037,287606.970773509,4637268.34915481,1.2,31,12,1,106-3,[]
TX,130.00684272,290890.617106799,4638665.917572218,1.2,1757,12,1,309-10,[]
TX,130.078926043,293712.893855464,4645358.65733702,1.2,424,12,1,153-11,[]
TX,130.222540811,291204.97371917,4641295.993853646,1.2,536,8,1,167-2,[]
TX,130.371517552,291244.436646373,4641251.040399794,1.2,237,10,1,128-24,[]
TX,130.566294481,291582.955159492,4640969.127777081,1.2,583,11,1,170-28,[]
TX,130.759583832,290349.9579454,4640379.092599088,1.2,1949,7,1,326-30,[]
TX,130.808034727,291780.728213695,4639828.133225327,1.2,1228,12,1,245-18,[]
TX,130.823183621,297089.870675959,4642886.369178292,1.2,380,12,1,145-21,[]
TX,131.004398909,271584.188003227,4630608.265813534,1.2,2035,12,1,338-25,[]
TX,131.199211391,292265.907630225,4639511.938246053,1.2,2281,12,1,360-27,[]
TX,131.350569152,294260.705713248,4643111.576918974,1.2,694,12,1,184-21,[]
TX,131.361926212,290740.223510642,4642868.864368577,1.2,258,11,1,131-4,[]
TX,131.380928267,281630.238055534,4632754.690882141,1.2,1967,12,1,329-27,[]
TX,131.398145605,289940.092808782,4634390.28161027,1.2,2359,12,1,366-21,[]
TX,131.414796326,290549.347538736,4642228.7046006,1.2,1806,9,1,314-22,[]
TX,131.525399595,291992.302338858,4643692.464939116,1.2,1629,12,1,298-14,[]
TX,131.586803605,292311.794265691,4642045.720954026,1.2,1490,12,1,280-3,[]
TX,131.785631229,289678.354895492,4641901.662991664,1.2,1102,7,1,229-16,[]
TX,132.129056747,291039.515859122,4642334.016836741,1.2,1187,11,1,240-5,[]
TX,132.132808417,288805.580260386,4642932.801714266,1.2,1030,12,1,217-17,[]
TX,132.160193843,294915.273409889,4638274.014764082,1.2,1461,12,1,279-4,[]
TX,132.299126898,292185.930038912,4642178.653903995,1.2,1011,12,1,214-12,[]
TX,132.342462108,294081.878056354,4641580.778126805,1.2,1543,10,1,289-12,[]
TX,132.368484426,291687.662773341,4639350.960526634,1.2,1972,12,1,329-4,[]
TX,132.466580498,291025.243644457,4641932.706374711,1.2,2266,9,1,360-11,[]
TX,132.558565044,273686.630193281,4630637.386172295,1.2,688,12,1,183-7,[]
TX,132.571441534,295180.63199936,4645994.756429063,1.2,1704,12,1,302-13,[]
TX,132.60290713,292584.355785836,4641792.355451938,1.2,233,12,1,128-13,[]
TX,132.698877971,289539.574843622,4644734.278019729,1.2,1458,12,1,279-21,[]
TX,132.866331151,291418.05927563,4645037.376118444,1.2,2366,12,1,366-5,[]
TX,132.888182774,290401.537925114,4640693.143260472,1.2,6,7,1,102-25,[]
TX,132.889560829,290194.174794144,4634926.26656386,1.2,2601,12,1,62-4,[]
TX,132.920879043,293304.609911352,4643831.847435972,1.2,787,12,1,192-19,[]
TX,133.058745152,291148.474572436,4641377.624324471,1.2,1538,8,1,288-27,[]
TX,133.092065454,286679.605957421,4641701.230687575,1.2,2537,12,1,55-14,[]
TX,133.236364324,290639.985691618,4642301.664681882,1.2,2890,9,1,94-15,[]
TX,133.350167385,280378.293410859,4632635.111659684,1.2,117,12,1,118-14,[]
TX,133.407240116,290010.245059566,4641554.534135129,1.2,485,7,1,156-9,[]
TX,133.444151085,292342.396890414,4642054.169326444,1.2,1169,12,1,240-10,[]
TX,133.451508581,278441.509029011,4632470.863662631,1.2,2217,12,1,356-17,[]
TX,133.505987392,290765.038316106,4642853.67885926,1.2,848,11,1,198-19,[]
TX,133.609903159,290935.709251341,4642051.198941002,1.2,2826,10,1,89-4,[]
TX,133.714958166,292692.054085351,4641797.828618226,1.2,862,12,1,201-17,[]
TX,133.80919528,289198.472066382,4635062.63666951,1.2,206,12,1,125-9,[]
TX,133.88323459,292569.040662897,4641444.90936666,1.2,1099,12,1,229-13,[]
TX,133.920754155,290563.442887369,4643135.742000152,1.2,1647,12,1,3-7,[]
TX,133.927442006,292529.995838669,4642864.770830153,1.2,523,12,1,160-24,[]
TX,134.022926626,291016.98664855,4641188.942255535,1.2,1780,9,1,311-11,[]
TX,134.060653155,273715.45274354,4630639.303539313,1.2,2206,12,1,355-18,[]
TX,134.177750514,286397.714827965,4640667.65761667,1.2,2428,12,1,39-6,[]
TX,134.209400023,290649.184517763,4646616.67470752,1.2,421,12,1,152-6,[]
TX,134.286168481,292046.827614947,4643079.604129055,1.2,1042,12,1,22-3,[]
TX,134.303711875,291247.067440482,4641293.828125386,1.2,231,9,1,128-11,[]
TX,134.324487889,292098.318090205,4642696.099886714,1.2,912,12,1,205-5,[]
TX,134.442236941,294502.672893739,4644468.367292554,1.2,863,12,1,201-19,[]
TX,134.444948417,292523.124803252,4642885.220833504,1.2,2554,12,1,58-12,[]
TX,134.630629653,291588.920327214,4642169.451504801,1.2,2906,11,1,94-7,[]
TX,134.707993576,290205.631960047,4643366.194998127,1.2,2210,12,1,355-28,[]
TX,134.73373531,291844.89154224,4642567.893663197,1.2,1197,12,1,243-14,[]
TX,134.871750616,291003.571965139,4641857.779712382,1.2,216,9,1,126-7,[]
TX,134.878519353,289945.689827357,4634411.114944549,1.2,401,12,1,149-29,[]
TX,134.916383345,292228.349865816,4642686.566228592,1.2,723,12,1,186-3,[]
TX,134.980279993,294187.774305206,4644051.393347084,1.2,2083,12,1,343-19,[]
TX,135.033499073,294959.181039132,4642708.073129425,1.2,1410,8,1,275-28,[]
TX,135.214717016,290866.393282146,4642324.468818255,1.2,1539,10,1,288-28,"[['RX_GW', 135.874228156, 1539, 10, 1, 868.1, -130.764008301, '00:00:00:00:00:02']]"
TX,135.278998743,290071.260320382,4641528.909042577,1.2,1669,7,1,300-11,[]
TX,135.473950085,291006.564723028,4640616.51278556,1.2,2780,7,1,85-30,[]
TX,135.682109282,291697.001184545,4642162.711068965,1.2,659,12,1,180-21,[]
TX,135.710295948,290745.9432583,4642278.247957408,1.2,733,10,1,187-28,[]
TX,135.819577041,288871.067866776,4642959.584519171,1.2,1222,12,1,244-3,[]
TX,135.853758095,288278.936783258,4642172.603248381,1.2,102,11,1,117-22,[]
TX,135.946982884,290485.773025094,4645005.26248828,1.2,2729,12,1,78-29,[]
TX,135.953949922,296716.251994042,4635718.338246725,1.2,809,12,1,194-30,[]
TX,135.973277264,291057.98488603,4642013.056065502,1.2,504,11,1,158-3,[]
TX,136.094830443,291832.138026732,4643838.999366262,1.2,2390,12,1,37-5,[]
TX,136.118742966,290926.079606102,4638660.13539952,1.2,1038,12,1,217-5,[]
TX,136.289592564,289428.93464235,4646182.839170246,1.2,278,12,1,134-10,[]
TX,136.500287007,292295.423027191,4642036.42644047,1.2,1105,12,1,229-26,[]
TX,136.677653116,290676.096295871,4641295.721017428,1.2,2395,7,1,370-10,[]
TX,136.724214101,290467.931953488,4640620.425852104,1.2,1612,7,1,297-10,[]
TX,136.788002762,289249.706616193,4648038.049465253,1.2,329,12,1,139-8,[]
TX,136.931570033,292208.513667238,4637121.206791674,1.2,2591,12,1,61-28,[]
TX,136.960225735,291033.126371805,4640539.135762878,1.2,1344,7,1,264-13,[]
TX,137.037891476,273672.871214715,4630610.165903771,1.2,1581,12,1,290-25,[]
TX,137.167517056,291389.425094678,4641405.546429435,1.2,841,10,1,197-25,[]
TX,137.301847887,289780.463525199,4642398.254273345,1.2,2899,10,1,94-28,[]
TX,137.342192294,291750.376225707,4642636.62754606,1.2,1146,12,1,230-9,[]
TX,137.355846206,291698.954498169,4642127.82615052,1.2,1528,12,1,285-4,[]
TX,137.409263099,289342.607318539,4638758.481996693,1.2,2389,12,1,37-4,[]
TX,137.48350574,290354.315508728,4641804.929655744,1.2,1910,8,1,324-17,"[['RX_GW', 137.690918515, 1910, 8, 1, 868.1, -124.001205778, '00:00:00:00:00:02']]"
TX,137.711498058,289221.110854568,4640440.700530342,1.2,2450,7,1,4-6,"[['RX_GW', 137.82649444, 2450, 7, 1, 868.1, -119.611298906, '00:00:00:00:00:02']]"
TX,137.889786875,299744.026655559,4630056.139829694,1.2,174,12,1,120-29,[]
TX,137.946445469,290738.958639539,4642908.413585304,1.2,309,12,1,135-24,[]
TX,137.950577119,291932.67694817,4642592.992141271,1.2,1697,12,1,301-6,[]
TX,138.009112213,290372.25812821,4641806.758266498,1.2,2772,8,1,85-16,[]
TX,138.041419841,293039.221229781,4644126.209862397,1.2,1556,12,1,289-3,[]
TX,138.251906762,289925.752460402,4646318.419628501,1.2,49,12,1,11-11,[]
TX,138.330063613,290514.138645498,4642316.124623984,1.2,2919,9,1,99-25,[]
TX,138.662576172,291618.966427542,4642366.94257616,1.2,222,12,1,127-15,[]
TX,138.668602971,289768.045177157,4633950.775349331,1.2,250,12,1,13-4,[]
TX,139.382329604,286131.815139586,4642245.324135782,1.2,1554,12,1,289-28,[]
TX,139.461476287,291829.321998622,4642550.109025137,1.2,861,12,1,199-8,[]
TX,139.568414499,291080.682197539,4641946.700594459,1.2,1427,11,1,276-4,[]
TX,139.638663792,289943.165848636,4634403.43513244,1.2,299,12,1,135-13,[]
TX,139.695633006,295605.384464081,4642177.859969913,1.2,2730,7,1,78-3,"[['RX_GW', 139.8106281, 2730, 7, 1, 868.1, -111.091523236, '00:00:00:00:00:04']]"
TX,139.698460012,291838.156343603,4641604.948828179,1.2,705,12,1,185-12,[]
TX,139.726130772,296457.002442352,4649472.92073062,1.2,193,12,1,122-26,[]
TX,139.821865452,290891.273044766,4642248.304523298,1.2,569,12,1,17-27,[]
TX,139.897796627,286909.37796138,4632552.140113832,1.2,2034,12,1,338-24,[]
TX,139.969787121,273696.508838468,4630627.977493473,1.2,189,12,1,121-28,[]
TX,140.035529254,290725.715619229,4640850.839183737,1.2,1362,7,1,266-4,[]
TX,140.0426457,289703.259831335,4643694.15326896,1.2,931,12,1,209-20,[]
TX,140.06680032,277072.73266175,4632344.377867507,1.2,2812,12,1,89-13,[]
TX,140.130630821,290715.661714425,4640003.846422995,1.2,2214,7,1,355-6,[]
TX,140.14074275,291951.75316805,4641696.725117439,1.2,140,12,1,119-21,[]
TX,140.258041623,290969.505487973,4643942.536103563,1.2,823,12,1,196-22,[]
TX,140.314868484,288184.254659572,4634720.132338838,1.2,2408,12,1,370-25,[]
TX,140.5284477,286157.379972253,4638015.096256953,1.2,682,12,1,183-24,[]
TX,140.754005144,291092.885177285,4641041.315062557,1.2,2150,7,1,350-21,"[['RX_GW', 140.869002464, 2150, 7, 1, 868.1, -122.904287033, '00:00:00:00:00:02']]"
TX,140.792519712,289724.470988042,4647166.531347493,1.2,484,12,1,156-8,[]
TX,140.804587487,273675.643221333,4630649.08661524,1.2,215,12,1,126-6,[]
TX,140.828474655,290225.175331731,4643843.580603868,1.2,1261,12,1,249-24,[]
TX,141.09176743,285119.852544286,4633428.712066153,1.2,1007,12,1,213-6,[]
TX,141.194007654,291876.151618798,4641639.555308495,1.2,609,12,1,173-20,[]
TX,141.242107697,291981.588784403,4642600.825159429,1.2,2671,12,1,70-27,[]
TX,141.253854236,283126.353186161,4632880.855180846,1.2,1028,12,1,217-13,[]
TX,141.483643843,286677.044687623,4641713.69599684,1.2,929,12,1,209-18,[]
TX,141.496274185,292675.971727581,4641788.954106686,1.2,2147,12,1,350-19,[]
TX,141.518258591,287652.903578169,4637212.420293008,1.2,902,12,1,205-19,[]
TX,141.659066538,290695.951796963,4641294.060492131,1.2,2475,7,1,44-30,[]
TX,141.682476147,290305.345819715,4641964.574256739,1.2,1855,7,1,317-10,[]
TX,141.849190952,286984.913412966,4641235.415148465,1.2,1911,12,1,324-18,[]
TX,142.010190765,291029.72381538,4644036.31266692,1.2,38,12,1,107-18,[]
TX,142.14840172,292790.209499017,4641989.938751921,1.2,950,12,1,21-5,[]
TX,142.151753364,291241.430226618,4641247.896279854,1.2,1015,10,1,214-16,[]
TX,142.179909575,290668.328763848,4641302.478825988,1.2,2732,7,1,78-4,[]
TX,142.243486593,291074.430167536,4644064.514196825,1.2,1192,12,1,243-1,[]
TX,142.393839014,292740.152638628,4641909.705445632,1.2,2693,12,1,74-26,[]
TX,142.614740869,290669.496637115,4641313.932442457,1.2,1245,7,1,248-11,[]
TX,142.633959736,290305.903335549,4641991.173659328,1.2,1129,7,1,230-17,[]
TX,142.713692594,291249.035546072,4642275.596766791,1.2,559,11,1,17-17,[]
TX,142.736483968,293848.445427294,4640606.144504973,1.2,1549,11,1,289-20,[]
TX,142.736523223,294365.599710482,4640346.21885294,1.2,1926,12,1,325-20,[]
TX,142.877818229,289288.669849479,4641255.880915094,1.2,511,7,1,159-11,[]
TX,142.898873571,293779.558890243,4643584.487880014,1.2,1061,12,1,221-5,[]
TX,143.003087245,290691.928507855,4642990.225763522,1.2,2045,12,1,341-24,[]
TX,143.019190697,291181.939554512,4641285.422878077,1.2,2407,8,1,370-24,[]
TX,143.020990013,273657.287207675,4630618.626266054,1.2,1196,12,1,243-13,[]
TX,143.040340755,273662.457059642,4630692.672303246,1.2,1288,12,1,252-16,[]
TX,143.131081287,290298.253248603,4641971.446575073,1.2,2148,7,1,350-2,[]
TX,143.143600498,293907.586190749,4642302.617363861,1.2,2528,12,1,49-7,[]
TX,143.349842614,271510.186819178,4630567.950479431,1.2,709,12,1,185-16,[]
TX,143.540482236,291824.461538594,4639260.214360997,1.2,317,12,1,135-5,[]
TX,143.799566247,289997.124419157,4643664.342457915,1.2,2355,12,1,366-18,[]
TX,143.831541043,287463.745351056,4634252.191996756,1.2,887,12,1,204-20,[]
TX,143.909916312,293794.069373232,4643792.4335011,1.2,891,12,1,204-5,[]
TX,144.068967263,289962.33078743,4634398.164047719,1.2,2072,12,1,342-4,[]
TX,144.139490225,290098.413578003,4640913.163660896,1.2,2187,7,1,352-30,"[['RX_GW', 144.254484203, 2187, 7, 1, 868.1, -86.620824808, '00:00:00:00:00:02']]"
TX,145.042621127,292628.95293034,4642618.479104689,1.2,2551,12,1,58-1,[]
TX,145.197259355,290515.230849536,4642815.001254308,1.2,190,11,1,121-9,"[['RX_GW', 146.678019493, 190, 11, 1, 868.1, -133.090121612, '00:00:00:00:00:02']]"
TX,145.38493325,291376.880470501,4638523.211249944,1.2,1125,12,1,230-11,[]
TX,145.533821911,290093.572864573,4645126.023559242,1.2,2144,12,1,350-16,[]
TX,145.585804731,291105.341622179,4653911.503623266,1.2,1677,12,1,300-22,[]
TX,145.923441427,290696.339266166,4641294.372709578,1.2,252,7,1,131-18,[]
TX,146.258350443,291992.944062118,4643698.330459544,1.2,168,12,1,120-18,[]
TX,146.278240141,291370.699192205,4643706.42672103,1.2,1960,12,1,329-18,[]
TX,146.330410925,290286.544673611,4641305.067740467,1.2,973,7,1,210-8,[]
TX,146.496066537,291062.681376548,4643563.839212164,1.2,2588,12,1,61-25,[]
TX,146.571752612,286712.762101696,4641693.144192894,1.2,1938,12,1,325-9,[]
TX,146.663332662,291229.716461076,4642527.042767004,1.2,2172,12,1,352-14,[]
TX,146.856348623,294998.850474197,4643042.18766241,1.2,1435,8,1,278-12,[]
TX,146.944413302,291856.110868755,4642562.245652724,1.2,627,12,1,175-14,[]
TX,146.949184631,290282.658717423,4642810.171057583,1.2,1863,11,1,317-27,[]
TX,147.159980914,290622.331127807,4645903.950335712,1.2,1001,12,1,213-28,[]
TX,147.172515911,292125.208421735,4641211.186324479,1.2,2111,12,1,345-20,[]
TX,147.242906509,289987.930621501,4642413.397775125,1.2,2223,11,1,356-4,[]
TX,147.661506667,292748.51139917,4641862.632762224,1.2,799,12,1,192-6,[]
TX,147.833540139,290342.925488045,4641447.319849052,1.2,625,7,1,175-12,[]
TX,147.853357753,290053.198505456,4641523.846664108,1.2,1592,7,1,293-25,[]
TX,147.937791042,290778.515554563,4642277.932974608,1.2,717,10,1,185-29,[]
TX,148.083588807,291049.26664734,4641976.387273511,1.2,490,11,1,157-13,[]
TX,148.129110855,290368.661918593,4642220.730067523,1.2,1104,9,1,229-25,[]
TX,148.524696122,291832.295830076,4642551.457291734,1.2,2792,12,1,87-21,[]
TX,148.573719291,292534.016980186,4641889.085681018,1.2,568,12,1,17-26,[]
TX,148.659808566,289963.10624847,4634415.042377063,1.2,2851,12,1,91-10,[]
TX,148.672644543,277677.295574206,4632405.471085006,1.2,916,12,1,205-9,[]
TX,148.785471531,288487.476910688,4638201.308471415,1.2,778,12,1,191-5,[]
TX,148.805275385,273704.171875172,4630634.642839453,1.2,173,12,1,120-27,[]
TX,148.911352496,273678.845038319,4630620.532072047,1.2,1583,12,1,290-28,[]
TX,148.991729782,290824.422116178,4642257.419172432,1.2,1403,12,1,275-12,[]
TX,149.002387442,292303.560024698,4642048.015675334,1.2,1765,12,1,309-28,[]
TX,149.273625283,290051.710641501,4642388.5967841,1.2,1827,10,1,315-29,[]
TX,149.306261692,290319.497741795,4644414.052768692,1.2,635,12,1,176-6,[]
TX,149.587389271,295861.842323033,4658184.728585621,1.2,2522,12,1,49-21,[]
TX,149.861525085,288755.342517224,4641792.127158293,1.2,2689,9,1,74-20,"[['RX_GW', 150.233291553, 2689, 9, 1, 868.1, -127.017342279, '00:00:00:00:00:02']]"
TX,150.081336176,290751.338492382,4642279.713445532,1.2,2746,10,1,8-26,[]
TX,150.257569261,293560.867563205,4642766.270437405,1.2,1598,12,1,295-11,[]
TX,150.40630586,292361.024015514,4643412.114093344,1.2,2471,12,1,44-20,[]
TX,150.592014548,292566.131088243,4642928.909438524,1.2,2434,12,1,4-13,[]
TX,150.611783197,291808.983597627,4642869.173214237,1.2,687,12,1,183-5,[]
TX,150.759348915,291680.900761506,4640035.411984104,1.2,2412,12,1,370-30,[]
TX,150.831037939,287793.770124741,4641451.111847046,1.2,1562,12,1,29-16,[]
TX,151.020259203,292855.460548676,4641904.350087442,1.2,1724,12,1,302-9,[]
TX,151.045765755,290767.669723505,4642269.446915537,1.2,2360,10,1,366-24,[]
TX,151.17875143,291227.531027014,4642265.362558966,1.2,304,10,1,135-18,[]
TX,151.319370645,290860.554908394,4642287.326680858,1.2,2915,10,1,96-9,[]
TX,151.440654345,292490.446415264,4642471.981232729,1.2,285,12,1,134-20,[]
TX,151.450802945,291862.909499018,4644217.179373859,1.2,2668,12,1,70-24,[]
TX,151.512874293,289672.200233093,4642725.848293843,1.2,2049,11,1,341-28,[]
TX,151.618659085,273655.769937101,4630625.590371264,1.2,138,12,1,119-2,[]
TX,151.826416859,291052.242262749,4644016.52650447,1.2,1231,12,1,245-21,[]
TX,151.864687862,287962.943417277,4636979.704826197,1.2,3,12,1,102-15,[]
TX,151.918000471,290701.757503492,4641299.392528301,1.2,1372,7,1,267-21,[]
TX,152.077040106,291061.130351383,4642060.794957619,1.2,2628,10,1,65-6,[]
TX,152.262630609,292333.855340248,4642031.712190591,1.2,2230,12,1,357-12,[]
TX,152.495984691,293144.847755995,4640620.169035795,1.2,1688,12,1,301-17,[]
TX,152.557217709,288954.144543561,4642664.296330445,1.2,2017,11,1,336-16,[]
TX,152.614186784,291291.614426516,4642401.785244521,1.2,2569,12,1,59-12,[]
TX,152.727043807,291998.336590835,4643713.124747912,1.2,464,12,1,156-11,[]
TX,152.74336952,291697.891274519,4642196.93311706,1.2,588,11,1,171-19,[]
TX,152.793644038,287385.78528361,4641159.897772406,1.2,1717,12,1,302-28,[]
TX,153.038930877,291972.371461366,4643699.602781832,1.2,463,12,1,156-10,[]
TX,153.106160519,273744.032843293,4630637.447367664,1.2,1951,12,1,328-9,[]
TX,153.117927175,289661.247904423,4641731.313512586,1.2,1247,7,1,248-13,[]
TX,153.197229133,291314.527563415,4642008.622441174,1.2,1519,10,1,285-13,[]
TX,153.338897762,290747.517655933,4642886.441644301,1.2,852,12,1,198-4,[]
TX,153.382425756,292292.97590896,4641814.678266663,1.2,1521,12,1,285-20,[]
TX,153.391752649,284493.84651368,4640651.491709287,1.2,1635,12,1,298-29,[]
TX,153.436306029,292811.694600546,4642784.059448291,1.2,1522,12,1,285-22,[]
TX,153.546865223,289959.678098001,4634415.713467392,1.2,646,12,1,179-27,[]
TX,153.63128119,290343.483341048,4643341.636141987,1.2,2913,12,1,96-15,[]
TX,153.648935924,273701.51664193,4630619.918824328,1.2,1388,12,1,268-26,[]
TX,153.675614056,290994.707422429,4640708.304681135,1.2,2615,8,1,65-19,[]
TX,153.796448137,291139.777852625,4642475.673409051,1.2,983,12,1,213-1,[]
TX,153.902451766,290731.269087267,4642276.125844886,1.2,271,10,1,132-20,[]
TX,153.935454114,292300.890286718,4642922.631707857,1.2,591,12,1,171-3,[]
TX,154.307873336,288225.158032303,4629414.76648275,1.2,1793,12,1,313-7,[]
TX,154.309002169,292177.472585563,4642394.637352456,1.2,155,12,1,12-25,[]
TX,154.406394859,290643.96987504,4646612.637458449,1.2,1871,12,1,318-24,[]
TX,154.445189592,291676.688186276,4642147.311986328,1.2,199,12,1,125-3,[]
TX,154.512441935,292865.626990543,4641913.544842811,1.2,2506,12,1,48-16,[]
TX,154.611030793,289733.574145247,4638796.759522612,1.2,1743,12,1,306-30,[]
TX,154.769054123,293734.133555211,4644868.043059295,1.2,82,12,1,112-28,[]
TX,155.15552819,287531.828731795,4641304.068009689,1.2,1003,12,1,213-3,[]
TX,155.224077633,273677.30086993,4630626.159750973,1.2,772,12,1,191-25,[]
TX,155.399280023,291226.387082589,4642275.396837188,1.2,1029,11,1,217-14,[]
TX,155.414307379,289354.676627301,4640756.374737175,1.2,2269,7,1,360-14,[]
TX,155.433852651,293904.556232403,4640778.147826328,1.2,1905,12,1,322-12,[]
TX,155.522231093,288772.474276907,4641540.266550954,1.2,2195,10,1,353-15,[]
TX,155.629715735,285719.694575891,4633639.042622062,1.2,1899,12,1,320-3,[]
TX,155.782906059,293272.824785411,4640981.432324519,1.2,1914,12,1,324-22,[]
TX,156.042004599,291197.581101002,4641315.018674104,1.2,2560,8,1,58-25,"[['RX_GW', 156.249418468, 2560, 8, 1, 868.1, -125.991341676, '00:00:00:00:00:02']]"
TX,156.637989934,290820.477862472,4642282.107154618,1.2,120,10,1,118-20,"[['RX_GW', 157.297500872, 120, 10, 1, 868.1, -130.082247201, '00:00:00:00:00:02']]"
TX,156.763650245,290548.309540747,4642239.642399536,1.2,977,9,1,211-19,[]
TX,156.837030179,292608.146174615,4641137.08902843,1.2,1141,12,1,230-4,[]
TX,156.898052183,289916.255261904,4642712.967794645,1.2,1630,11,1,298-15,[]
TX,156.978250935,292648.864144488,4641062.763965262,1.2,904,12,1,205-21,[]
TX,157.202005851,291377.000399329,4642040.956124294,1.2,2583,11,1,61-12,[]
TX,157.298431759,295074.784292355,4642763.417529879,1.2,2742,8,1,8-2,"[['RX_GW', 157.50584536, 2742, 8, 1, 868.1, -126.538235667, '00:00:00:00:00:04']]"
TX,157.343709195,291712.13272963,4642118.626414222,1.2,1961,12,1,329-19,[]
TX,157.352890872,291124.856700542,4641194.484300565,1.2,1753,9,1,308-6,[]
TX,157.380648314,288773.844578422,4631862.352159406,1.2,584,12,1,170-5,[]
TX,157.388609446,290681.770846876,4641290.909111176,1.2,1621,7,1,297-26,[]
TX,157.472208387,291086.193773854,4642054.110879567,1.2,72,12,1,112-11,[]
TX,157.634043318,290695.551959637,4635818.252761773,1.2,1138,12,1,230-26,[]
TX,157.671665771,293191.291189711,4644048.675495401,1.2,1818,12,1,315-12,[]
TX,157.772534647,292317.019801241,4641969.884656216,1.2,204,12,1,125-7,[]
TX,157.882106243,291995.130835404,4643714.432282585,1.2,2309,12,1,362-13,[]
TX,157.968051838,290722.924343346,4642903.544681048,1.2,2175,12,1,352-17,[]
TX,157.9889218,292526.630287042,4642919.27899941,1.2,1644,12,1,3-4,[]
TX,158.033457787,290965.376684651,4640424.083542312,1.2,554,7,1,169-8,[]
TX,158.067765617,293282.951217363,4640200.9648418,1.2,802,12,1,192-9,[]
TX,158.205038077,292554.910615887,4642525.809797567,1.2,300,12,1,135-14,[]
TX,158.280829485,290896.988920214,4641267.952690497,1.2,2492,8,1,45-27,[]
TX,158.34217999,291823.015835692,4642556.242003323,1.2,597,12,1,172-1,[]
TX,158.345663579,291088.435069994,4641016.920908047,1.2,1942,7,1,326-13,[]
TX,158.386638864,291127.024404547,4641149.518946057,1.2,2513,9,1,48-3,[]
TX,158.585484997,284226.555873847,4643645.643755342,1.2,1641,12,1,3-22,[]
TX,158.707200365,276217.348103537,4632034.479362587,1.2,665,12,1,180-29,[]
