label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,653.579912183,290085.319615112,4634557.903920947,1.2,1914,12,3,298-18,[]
TX,654.190474143,290172.020041508,4643358.004592561,1.2,165,12,2,112-7,[]
TX,654.44516885,286821.747888401,4641418.186883105,1.2,1609,12,3,264-1,[]
TX,654.452224926,290623.503678096,4641338.848129129,1.2,1641,7,3,267-28,[]
TX,654.466982287,290232.541059532,4635241.91170093,1.2,2268,12,3,337-27,[]
TX,654.498919111,291223.231815041,4644852.45871286,1.2,407,12,3,138-28,[]
TX,654.584237971,293005.309846514,4642921.650469298,1.2,889,12,3,185-5,[]
TX,654.704679726,291146.125651329,4641955.928079391,1.2,1473,11,3,248-6,[]
TX,654.71212933,290060.76305057,4630504.704531705,1.2,802,12,3,176-25,[]
TX,654.883170555,290486.369717353,4640627.474509737,1.2,592,7,3,151-8,[]
TX,654.899389424,292409.446367867,4640573.507824778,1.2,2549,12,3,39-28,[]
TX,655.147976732,287476.531714834,4646216.508578204,1.2,2446,12,3,361-5,[]
TX,655.23973675,291306.941039579,4642771.487016852,1.2,2496,12,3,368-20,[]
TX,655.316710341,291957.185591221,4642572.947982349,1.2,1655,12,3,268-27,[]
TX,655.332961304,291530.549983686,4642182.423511464,1.2,859,12,3,182-22,[]
TX,655.339595145,290808.848456704,4656587.478261203,1.2,2111,12,3,318-16,[]
TX,655.583691108,291178.076743081,4641386.611182353,1.2,1887,10,3,293-10,[]
TX,655.870134742,294559.57610807,4638288.9797681,1.2,2807,12,3,60-24,[]
TX,655.913817566,291377.580652819,4641417.638471752,1.2,766,11,3,171-24,"[['RX_GW', 657.394576124, 766, 11, 3, 868.1, -133.138719034, '00:00:00:00:00:02']]"
TX,655.95382758,290836.867486256,4638684.213711758,1.2,897,12,3,186-18,[]
TX,656.159702725,273998.843525229,4630463.28616647,1.2,2947,12,3,72-6,[]
TX,656.201347176,293238.912875509,4640209.345622209,1.2,1793,12,3,280-18,[]
TX,656.323656678,291945.125978767,4642594.615884532,1.2,1656,12,3,268-28,[]
TX,656.436898783,291325.300037828,4641738.367120338,1.2,2342,10,3,345-17,[]
TX,656.566856342,290455.88751634,4642891.700148194,1.2,2290,12,3,339-4,[]
TX,656.570770859,292586.187314915,4641816.474019342,1.2,1664,12,3,269-1,[]
TX,656.575053433,293091.350314568,4643263.259894179,1.2,1029,12,3,200-13,[]
TX,656.625933776,290673.752428779,4635702.492398396,1.2,2983,12,3,76-23,[]
TX,656.832720998,290061.038156055,4643366.339052281,1.2,450,12,3,140-18,[]
TX,656.841692275,278639.975753763,4632483.064473545,1.2,1797,12,3,281-20,[]
TX,656.854487806,289792.057757914,4637679.302537791,1.2,1932,12,3,30-12,[]
TX,656.946217255,289951.633934624,4634416.373226109,1.2,2912,12,3,70-19,[]
TX,657.352894082,294867.376829358,4644814.376225391,1.2,2020,12,3,308-28,[]
TX,657.419662714,292281.919974166,4641998.287272261,1.2,697,12,3,162-6,[]
TX,657.451708349,289865.514345745,4643042.451359049,1.2,1305,12,3,230-3,[]
TX,657.517727488,291723.54046951,4642728.384230911,1.2,887,12,3,185-3,[]
TX,657.518391002,291015.924628508,4641808.068405612,1.2,378,9,3,134-17,[]
TX,657.554459675,288954.177623399,4638770.577272862,1.2,367,12,3,131-5,[]
TX,657.66218547,287798.406601351,4643343.118647588,1.2,268,12,3,124-16,[]
TX,657.735792413,289913.20214032,4640881.491405432,1.2,2484,7,3,367-17,[]
TX,657.752066561,274026.683635352,4642177.432828882,1.2,1130,12,3,211-22,[]
TX,657.79725485,295952.642819407,4646059.51120993,1.2,2604,12,3,43-18,[]
TX,657.810381649,294918.871621669,4648779.122751148,1.2,208,12,3,118-20,[]
TX,657.999639254,291927.533505878,4642598.448857528,1.2,93,12,3,109-25,[]
TX,658.009300088,291995.578281334,4639689.858060969,1.2,2404,12,3,353-3,[]
TX,658.071151076,257525.926630201,4648397.718718668,1.2,1971,12,3,304-17,[]
TX,658.444889727,273657.828745821,4630655.464576792,1.2,796,12,3,175-20,[]
TX,658.556836816,290155.951539874,4643338.511706035,1.2,47,12,3,103-3,[]
TX,658.622463084,292317.688281358,4642055.658688824,1.2,2685,12,3,49-7,[]
TX,658.72170732,301901.41113037,4642015.653119765,1.2,2997,12,3,78-24,[]
TX,658.884459457,291303.703696951,4641994.540357647,1.2,2498,11,3,368-24,[]
TX,658.933274948,290747.780206798,4642897.15630984,1.2,937,12,2,190-17,[]
TX,659.061430244,290626.652948757,4643051.164735825,1.2,2971,12,3,75-8,[]
TX,659.237026995,291301.870802625,4642005.399087758,1.2,1334,11,3,232-21,[]
TX,659.401659442,291842.40474224,4645263.601324411,1.2,3164,12,3,96-18,[]
TX,659.694280628,285920.830174147,4643891.611115538,1.2,2212,12,3,331-6,[]
TX,659.791311033,291376.09551895,4638522.45078217,1.2,1504,12,3,252-21,[]
TX,659.914274556,292533.557136592,4642912.323809102,1.2,1290,12,3,230-12,[]
TX,660.080675953,289319.812380462,4634315.580053373,1.2,1953,12,3,301-26,[]
TX,660.338176787,292016.701783521,4642253.880096377,1.2,1960,12,3,303-12,[]
TX,660.402181682,291808.028904527,4641596.569519111,1.2,1678,10,3,269-24,[]
TX,660.713364512,294297.012758505,4637917.245294703,1.2,2980,12,3,76-20,[]
TX,660.777675198,291043.552510244,4640369.155186487,1.2,3049,8,3,82-3,[]
TX,660.812679042,291355.8015378,4638512.575162492,1.2,2522,12,3,371-24,[]
TX,660.844156473,291811.823419573,4644445.415121861,1.2,1700,12,3,270-23,[]
TX,660.980132748,290742.454144201,4642886.620335029,1.2,364,12,3,131-25,[]
TX,661.153047401,291802.327995819,4642533.796024983,1.2,2285,12,3,339-25,[]
TX,661.176035355,290332.24949241,4644991.829926941,1.2,1869,12,3,29-9,[]
TX,661.285747248,284921.558201601,4640685.206574298,1.2,2351,12,3,345-7,[]
TX,661.35616405,302803.35736808,4645664.104948343,1.2,2542,12,3,39-20,[]
TX,661.506231813,298060.37958783,4639359.874006343,1.2,636,12,3,154-4,[]
TX,661.819305328,293234.838672137,4643137.39799942,1.2,2691,12,3,50-12,[]
TX,661.829268159,293780.637917496,4643585.412112067,1.2,169,12,3,113-13,[]
TX,661.879666902,291761.903744682,4639309.040046737,1.2,1560,12,3,256-6,[]
TX,661.99494465,285653.720697146,4631638.309832768,1.2,1808,12,3,284-10,[]
TX,662.118977095,290898.055398147,4641310.626935153,1.2,1211,8,3,221-22,[]
TX,662.24265948,295121.469397289,4642699.128161368,1.2,3017,8,3,8-14,[]
TX,662.314697709,293810.933457306,4639896.995426502,1.2,438,12,3,14-3,[]
TX,662.34414827,294134.95563851,4647422.638800091,1.2,603,12,3,152-4,[]
TX,662.388185886,290195.983725157,4636774.125866752,1.2,1096,12,3,209-11,[]
TX,662.398714429,288759.691809106,4631442.296312879,1.2,3031,12,3,80-19,[]
TX,662.511644308,289939.383286467,4634391.845627342,1.2,1180,12,3,215-6,[]
TX,662.585948394,292180.040132296,4643197.201162276,1.2,1612,12,3,264-12,[]
TX,662.766223227,290048.731843018,4637253.624923216,1.2,1930,12,3,30-10,[]
TX,662.808018709,291076.441546429,4643530.605984071,1.2,3108,12,3,91-29,[]
TX,662.955224002,293370.078518177,4642712.162788379,1.2,799,12,3,175-6,[]
TX,663.006923008,295116.646193718,4642686.149325968,1.2,2703,8,3,50-27,[]
TX,663.09814893,286112.925845185,4638791.7575214,1.2,2795,12,3,59-19,[]
TX,663.353781936,290821.094064697,4642797.232354147,1.2,2897,12,3,7-17,[]
TX,663.524589093,291728.828185622,4640829.287320395,1.2,2725,10,3,51-24,[]
TX,663.657562604,291980.182341232,4643719.285716679,1.2,171,12,3,113-24,[]
TX,663.712251815,295152.045193164,4646461.836949941,1.2,1303,12,3,230-27,[]
TX,663.726662771,291751.626410962,4641528.221019586,1.2,2982,11,3,76-22,[]
TX,663.930341639,290742.468608022,4640224.601404409,1.2,173,7,3,113-26,[]
TX,664.302865939,292078.653464525,4642249.890613264,1.2,90,12,3,109-16,[]
TX,664.323605147,301006.165089527,4627926.277866554,1.2,1084,12,3,205-27,[]
TX,664.45047484,292606.783076806,4642434.326619434,1.2,2435,12,3,359-2,[]
TX,664.67278948,290394.593535723,4640459.687383706,1.2,138,7,3,110-7,[]
TX,664.714991722,293965.31824967,4642268.350084309,1.2,2839,11,3,65-12,"[['RX_GW', 666.195751326, 2839, 11, 3, 868.1, -134.88534897, '00:00:00:00:00:04']]"
TX,664.848449296,290825.926415,4643820.29361655,1.2,3150,12,3,95-14,[]
TX,664.923861766,289859.570386512,4634066.699660433,1.2,1555,12,3,256-27,[]
TX,665.194850659,291848.330479054,4642564.220415078,1.2,1945,12,3,301-10,[]
TX,665.311036736,291036.994745833,4640402.830512954,1.2,1138,8,3,213-12,[]
TX,665.418724072,291836.345786023,4642564.623138451,1.2,3182,12,3,97-23,[]
TX,665.50188604,291030.808362433,4641921.966046495,1.2,2146,9,3,321-18,[]
TX,665.596318203,290469.228282546,4641347.473250258,1.2,1269,7,3,23-10,[]
TX,665.770139353,286709.740925493,4645131.608636357,1.2,518,12,3,147-6,[]
TX,665.783717358,289127.027164372,4643956.925954575,1.2,397,12,3,137-14,[]
TX,665.877653209,292599.989293788,4641483.0805273,1.2,1620,12,3,264-3,[]
TX,666.152596966,291969.762888667,4642593.486833109,1.2,2981,12,3,76-21,[]
TX,666.175982331,289274.401146543,4638779.788266922,1.2,424,12,3,139-26,[]
TX,666.29759128,292537.668286538,4642917.21566508,1.2,11,12,3,100-25,[]
TX,666.329126139,292850.119731112,4641923.674937106,1.2,2764,12,3,56-19,[]
TX,666.433239719,287072.847184107,4641742.926423797,1.2,3062,12,3,84-11,[]
TX,666.573886706,292852.425673546,4642639.562474273,1.2,2847,12,3,65-26,[]
TX,666.657641031,291081.974783445,4642430.941178527,1.2,1727,10,3,274-24,[]
TX,666.851534026,290595.995979436,4640558.155982791,1.2,2354,7,3,346-4,[]
TX,666.92378993,290392.405194355,4641819.017094136,1.2,146,8,3,111-24,[]
TX,667.073947293,291924.115923978,4636621.87660588,1.2,1258,12,3,229-1,[]
TX,667.085869106,291231.571602205,4641989.315958136,1.2,2853,11,3,65-5,[]
TX,667.175466093,294727.322427632,4647744.126613233,1.2,2117,12,3,318-5,[]
TX,667.269592135,289826.628302644,4638737.868611676,1.2,291,12,3,126-4,[]
TX,667.47949712,291607.608293751,4642757.880796513,1.2,1403,12,3,240-22,[]
TX,667.561647327,289455.639069774,4645851.097705981,1.2,3068,12,3,84-18,[]
TX,667.645190286,292644.53014671,4641761.624274183,1.2,250,12,3,121-20,[]
TX,667.758068344,292324.068303637,4642046.119929058,1.2,1485,12,3,250-18,[]
TX,667.804219505,290744.247288168,4642890.45890535,1.2,1742,12,3,275-16,[]
TX,667.942094708,291932.870456236,4642582.604855972,1.2,341,12,3,130-17,[]
TX,668.034591828,287008.810216896,4630331.966106676,1.2,2659,12,3,46-26,[]
TX,668.115046208,289941.220151915,4634400.635339973,1.2,54,12,3,104-20,[]
TX,668.257820796,291716.935869986,4642157.203446295,1.2,2293,12,3,339-7,[]
TX,668.322937458,290676.486630157,4641296.021995832,1.2,1288,7,3,230-10,[]
TX,668.379897005,292520.403827538,4642028.28989877,1.2,1034,12,3,201-17,[]
TX,668.654740305,289949.655343251,4634388.80525957,1.2,2317,12,3,342-18,[]
TX,668.810681914,295885.442014547,4640270.963146665,1.2,711,8,3,163-21,[]
TX,668.856684773,294859.409207207,4640510.568282211,1.2,1527,9,3,254-25,[]
TX,668.857177406,289173.305914323,4642513.201310154,1.2,2697,10,3,50-18,[]
TX,668.859751572,291303.121853426,4641974.360963546,1.2,1563,11,3,258-11,[]
TX,668.946024544,290868.269041681,4642283.298543842,1.2,710,10,3,163-20,[]
TX,669.112330086,288213.075620246,4643366.070886809,1.2,2821,12,3,61-25,[]
TX,669.294091187,289326.783806249,4634334.756426605,1.2,1782,12,3,28-10,[]
TX,669.435837844,290866.154892972,4638671.050188798,1.2,900,12,3,186-21,[]
TX,669.582847243,295123.970891782,4642715.490243578,1.2,917,7,3,187-19,"[['RX_GW', 669.697844613, 917, 7, 3, 868.1, -123.447064143, '00:00:00:00:00:04']]"
TX,669.794743285,290858.282705604,4644831.117841101,1.2,681,12,3,159-18,[]
TX,670.212294844,294400.739589818,4643107.408455373,1.2,2528,12,3,372-19,[]
TX,670.237830453,291621.093255439,4642871.458159432,1.2,2969,12,3,75-18,[]
TX,670.36237396,290522.536215957,4635614.938588761,1.2,905,12,3,186-26,[]
TX,670.374672148,285440.777928683,4642983.419744276,1.2,1593,12,3,261-3,[]
TX,670.450390343,291545.181146775,4636530.877310677,1.2,1235,12,3,223-21,[]
TX,670.453950821,290092.81219482,4641524.568929071,1.2,2780,7,3,57-25,"[['RX_GW', 670.568946416, 2780, 7, 3, 868.1, -112.839139998, '00:00:00:00:00:02']]"
TX,670.462706966,293772.091684396,4640746.19151039,1.2,2260,12,3,337-10,[]
TX,670.486179881,292327.871353696,4642047.106297247,1.2,754,12,3,171-10,[]
TX,670.511431483,292858.193608956,4641923.025835253,1.2,767,12,3,171-25,[]
TX,670.53987954,301980.973035532,4624241.460344181,1.2,1079,12,3,205-10,[]
TX,670.577951429,290793.348546537,4642158.035985955,1.2,2985,10,3,76-25,[]
TX,670.712986061,258587.138855003,4649593.866226267,1.2,798,12,3,175-5,[]
TX,670.793044581,290983.939502456,4647163.145752029,1.2,329,12,3,129-26,[]
TX,670.926138101,289190.555098846,4642440.342469947,1.2,1741,10,3,275-15,[]
TX,671.415499244,292145.042385671,4649429.787787654,1.2,2109,12,3,318-14,[]
TX,671.438748186,290574.975495606,4642314.532647966,1.2,1400,11,3,240-14,[]
TX,671.742438746,291557.588156866,4640988.532324485,1.2,891,10,3,185-7,[]
TX,671.823179779,298281.309500614,4639766.741206133,1.2,1396,12,3,24-5,[]
TX,671.884039412,288690.314342149,4641787.126468468,1.2,529,11,3,148-19,[]
TX,672.060236455,291144.23867707,4642472.67370465,1.2,3093,11,3,88-13,[]
TX,672.198639639,292679.191000508,4641800.240606563,1.2,1581,12,3,260-6,[]
TX,672.211606659,293062.157718782,4640580.643015399,1.2,151,12,3,112-17,[]
TX,672.225226241,292530.273321567,4642916.285605741,1.2,2139,12,3,320-26,[]
TX,672.245720007,292908.576453507,4642236.713393827,1.2,2736,12,3,53-4,[]
TX,672.358472452,295175.436969595,4646438.663241423,1.2,10,12,3,100-24,[]
TX,672.4267396,290890.12131336,4643190.269139217,1.2,152,12,3,112-18,[]
TX,672.801095807,290732.572937255,4642881.734140929,1.2,440,12,3,14-5,[]
TX,672.863529525,290166.406410059,4636702.523473848,1.2,1616,12,3,264-16,[]
TX,672.964694444,298319.971066701,4643513.133952972,1.2,253,12,3,121-3,[]
TX,672.980007028,292546.943487013,4642920.004774177,1.2,3101,12,3,91-11,[]
TX,673.213115654,284132.453201888,4640277.070351019,1.2,1557,12,3,256-3,[]
TX,673.326579088,288421.677505012,4642403.603849556,1.2,2345,12,3,345-23,[]
TX,673.36358078,290587.777053295,4641048.251197592,1.2,1935,7,3,30-24,[]
TX,673.489550624,298142.18385623,4643864.623217583,1.2,427,12,3,14-13,[]
TX,673.565627966,290652.694866177,4641330.613949185,1.2,115,7,3,11-27,[]
TX,673.664731344,292042.944288408,4642248.503670451,1.2,617,12,3,153-29,[]
TX,673.777004322,291755.762395898,4640371.834417927,1.2,1770,12,3,276-9,[]
TX,674.18033007,289946.005870101,4634387.312471434,1.2,2316,12,3,342-17,[]
TX,674.213142383,296240.248018877,4642565.812883827,1.2,2677,8,3,48-4,[]
TX,674.419192288,293203.387940032,4641999.993743907,1.2,932,12,3,19-3,[]
TX,674.443434961,290358.632247042,4641819.547671388,1.2,46,8,3,103-29,[]
TX,674.463485754,292839.227914921,4641930.677491634,1.2,1080,12,3,205-14,[]
TX,674.546497637,288588.34444476,4644903.140821243,1.2,3098,12,3,88-25,[]
TX,674.59948773,293480.164239898,4646234.638014623,1.2,2589,12,3,41-8,[]
TX,674.617486298,289621.042063992,4634274.34386139,1.2,2173,12,3,324-27,[]
TX,674.631830328,295016.371498119,4647731.663968939,1.2,2086,12,3,316-20,[]
TX,674.802928192,291791.053921693,4641025.576714171,1.2,868,11,3,183-11,[]
TX,674.906214615,293089.1273266,4641719.585637891,1.2,1033,12,3,201-14,[]
TX,675.112190672,298280.824145336,4639759.756432601,1.2,1395,12,3,24-4,[]
TX,675.156365883,292002.611367525,4641740.019034132,1.2,493,12,3,145-13,[]
TX,675.175942741,291672.889228515,4642822.347784308,1.2,1974,12,3,304-21,[]
TX,675.311169383,290067.495285103,4640205.00968269,1.2,2069,7,3,313-25,[]
TX,675.450008927,284968.541571258,4643530.736723601,1.2,509,12,3,147-13,[]
TX,675.536401098,291755.668442276,4642635.953680946,1.2,264,12,3,124-11,[]
TX,675.720731568,290673.249685143,4641613.988010713,1.2,2038,7,3,31-13,[]
TX,675.829620459,273665.422174886,4630697.297356661,1.2,1908,12,3,294-24,[]
TX,675.88318462,291839.21443979,4642554.402414776,1.2,557,12,3,150-16,[]
TX,676.042325522,290899.263695176,4642189.090084349,1.2,1683,10,3,269-29,"[['RX_GW', 676.701836353, 1683, 10, 3, 868.1, -130.290402027, '00:00:00:00:00:02']]"
TX,676.143875978,290985.407650623,4641945.821682364,1.2,2254,9,3,336-3,[]
TX,676.316601577,298702.196592727,4631298.640574366,1.2,1121,12,3,210-27,[]
TX,676.336217266,291891.691098222,4641655.237602673,1.2,2016,11,3,308-24,[]
TX,676.354900749,295464.427610562,4642519.31418237,1.2,1408,7,3,240-27,"[['RX_GW', 676.469897063, 1408, 7, 3, 868.1, -123.557018983, '00:00:00:00:00:04']]"
TX,676.413702826,293217.390866641,4639098.50306215,1.2,769,12,3,171-27,[]
TX,676.52905916,293011.222808854,4642952.752767566,1.2,702,12,3,163-13,[]
TX,676.534287009,289653.825953849,4643503.750828204,1.2,570,12,3,150-4,[]
TX,676.633322608,292836.471531917,4641929.994347854,1.2,467,12,3,141-14,[]
TX,676.724469221,292534.482705952,4642917.094769758,1.2,1576,12,3,260-18,[]
TX,677.147208173,291786.431738349,4642850.493705766,1.2,405,12,3,138-26,[]
TX,677.273668662,291021.403978155,4641126.156862012,1.2,1786,7,3,28-14,[]
TX,677.402519185,289946.392977222,4634380.957848947,1.2,193,12,3,117-25,[]
TX,677.424909789,292907.288217904,4641880.951585629,1.2,2329,12,3,344-20,[]
TX,677.426648159,289058.04508853,4642498.505862199,1.2,511,12,3,147-24,[]
TX,677.455524041,291017.735281419,4641945.33959121,1.2,1056,11,3,203-11,[]
TX,677.538952672,277820.275237673,4627785.433440696,1.2,198,12,3,117-4,[]
TX,677.645800536,291446.826185658,4654033.05370207,1.2,2112,12,3,318-17,[]
TX,677.71182859,292281.842101723,4639531.709543923,1.2,2429,12,3,358-28,[]
TX,677.744571764,292316.417896478,4642040.096444517,1.2,2637,12,3,45-21,[]
TX,677.854404127,292693.234438794,4643701.426746407,1.2,2087,12,3,316-21,[]
TX,677.911908559,306095.275901302,4642640.23350113,1.2,1322,12,3,231-25,[]
TX,678.05528727,292135.349196357,4642929.388416268,1.2,3069,12,3,84-19,[]
TX,678.060472858,291018.68504385,4644030.355875344,1.2,978,12,3,194-5,[]
TX,678.097412362,289837.437381173,4638512.330975072,1.2,23,12,3,102-13,[]
TX,678.230359761,290738.649240084,4642895.447170981,1.2,1686,12,3,269-4,[]
TX,678.233662286,271930.404696638,4630121.647125824,1.2,2315,12,3,342-14,[]
TX,678.280397657,292834.793446185,4641929.630248934,1.2,1615,12,3,264-15,[]
TX,678.352461562,289788.985323604,4643645.929958889,1.2,2534,12,3,39-10,[]
TX,678.56801625,291846.81314887,4642557.482388139,1.2,2141,12,3,320-28,[]
TX,678.584957773,289347.285414543,4634306.58308866,1.2,2249,12,3,336-25,[]
TX,678.731041176,293856.544932452,4640520.986404637,1.2,850,12,3,181-28,[]
TX,679.199229318,293343.419154058,4640149.360882627,1.2,548,12,3,149-29,[]
TX,679.447861651,291148.951958468,4641237.150121716,1.2,2017,8,3,308-25,[]
TX,679.579927823,291255.144987328,4641277.704459106,1.2,311,7,3,128-26,[]
TX,679.611920068,291027.981947349,4640425.550901525,1.2,352,7,3,130-28,[]
TX,679.680843735,295017.022238069,4636639.370179301,1.2,948,12,3,190-3,[]
TX,679.719693093,272261.935231259,4630052.322868611,1.2,3019,12,3,8-16,[]
TX,680.017961609,289186.603574925,4642080.917953079,1.2,1675,9,3,269-2,"[['RX_GW', 680.389727785, 1675, 9, 3, 868.1, -128.585402934, '00:00:00:00:00:02']]"
TX,680.3960647,290353.307977746,4641811.159010663,1.2,874,7,3,183-26,"[['RX_GW', 680.511061482, 874, 7, 3, 868.1, -123.925702994, '00:00:00:00:00:02']]"
TX,680.549355615,289405.904172408,4645297.82595022,1.2,3043,12,3,82-22,[]
TX,680.624738938,291425.820832787,4641068.806650758,1.2,262,9,3,124-1,[]
TX,680.654388922,299295.402772034,4647789.783209159,1.2,2381,12,3,351-14,[]
TX,680.747302569,290944.849382244,4642010.999916549,1.2,371,9,3,134-10,[]
TX,680.74993682,295143.175324235,4642714.566430932,1.2,2824,8,3,61-29,"[['RX_GW', 680.957350166, 2824, 8, 3, 868.1, -125.464629419, '00:00:00:00:00:04']]"
TX,680.789900166,290311.574963379,4641436.328487506,1.2,1275,7,3,23-18,[]
TX,680.810032112,289946.300474777,4634384.546890162,1.2,192,12,3,117-24,[]
TX,680.822859766,282982.301518051,4634450.805689695,1.2,2237,12,3,335-2,[]
TX,681.006529019,294989.33544273,4642722.741614828,1.2,1399,7,3,240-11,"[['RX_GW', 681.121526651, 1399, 7, 3, 868.1, -121.918602893, '00:00:00:00:00:04']]"
TX,681.027755653,294849.891993138,4640488.032132583,1.2,103,9,3,11-10,[]
TX,681.07611967,292245.373489756,4639987.345940581,1.2,2423,12,3,358-18,[]
TX,681.267309318,289025.022913728,4641853.80469787,1.2,1679,10,3,269-25,"[['RX_GW', 681.92681925, 1679, 10, 3, 868.1, -131.070837803, '00:00:00:00:00:02']]"
TX,681.409714149,287562.214692177,4655253.304848789,1.2,2924,12,3,71-6,[]
TX,681.44860733,292099.034901668,4643193.99076535,1.2,1262,12,3,229-2,[]
TX,681.472036354,294844.568607676,4644874.489357527,1.2,431,12,3,14-18,[]
TX,681.514946367,291140.253351984,4644715.695561872,1.2,1685,12,3,269-30,[]
TX,681.82349605,289249.014497196,4644825.763362297,1.2,2432,12,3,358-8,[]
TX,681.873537691,290785.715462077,4633673.770284376,1.2,1959,12,3,303-11,[]
TX,682.008861985,292117.973624921,4642630.721841833,1.2,2977,12,3,76-17,[]
TX,682.04942809,296018.921366722,4644466.952883042,1.2,3178,12,3,97-18,[]
TX,682.371839043,290443.756111046,4646197.05798441,1.2,1183,12,3,215-9,[]
TX,682.381976603,286326.410430121,4644609.968418757,1.2,2537,12,3,39-13,[]
TX,682.384422289,290222.687330339,4638649.796716807,1.2,1168,12,3,214-5,[]
TX,682.431627535,293271.198228084,4639505.168064153,1.2,1851,12,3,289-4,[]
TX,682.431740479,291611.694869098,4642130.110143473,1.2,729,12,3,167-16,[]
TX,682.494010987,291953.397089787,4642594.602802339,1.2,944,12,3,190-26,[]
TX,682.53112567,292859.956948599,4641913.70046562,1.2,428,12,3,14-15,[]
TX,682.609869637,293549.598889602,4643409.788481054,1.2,16,12,3,100-6,[]
TX,682.64243177,290308.127342229,4636036.992536428,1.2,1097,12,3,209-12,[]
TX,682.712475734,286705.402628201,4645119.157832694,1.2,3030,12,3,8-7,[]
TX,682.825121899,292157.007017144,4641867.031468952,1.2,1228,12,3,223-12,[]
TX,682.84465948,290737.510746711,4641300.324175498,1.2,430,7,3,14-17,[]
TX,683.036657372,290381.000128492,4640703.486051555,1.2,707,7,3,163-18,[]
TX,683.042995591,291236.042286462,4641395.428226566,1.2,3187,9,3,97-28,[]
TX,683.043760982,292110.037406924,4636474.588502391,1.2,221,12,3,119-21,[]
TX,683.084877913,272136.586476367,4630184.760583747,1.2,3095,12,3,88-22,[]
TX,683.114004676,292007.005234412,4642313.228219781,1.2,2640,12,3,45-26,[]
TX,683.155119326,285185.597168402,4640742.290102474,1.2,2735,12,3,53-3,[]
TX,683.349816281,293376.704258517,4644196.232304816,1.2,471,12,3,141-21,[]
TX,683.460692202,289291.306325188,4642463.108635719,1.2,1126,10,3,211-17,[]
TX,683.614499884,291044.11635347,4641920.754926186,1.2,537,9,3,148-4,[]
TX,683.642649482,287879.839913407,4641776.619718566,1.2,1340,12,3,233-13,[]
TX,683.889958578,298278.064964618,4639756.65247157,1.2,1397,12,3,24-6,[]
TX,683.970655866,294204.243840062,4641992.819115819,1.2,653,9,3,157-20,[]
TX,684.045973514,296739.606971107,4646471.222554717,1.2,2730,12,3,51-3,[]
TX,684.093796029,291574.858058708,4647367.898397124,1.2,2301,12,3,340-25,[]
TX,684.095229038,292582.943949151,4641990.992370001,1.2,156,12,3,112-21,[]
TX,684.13469845,292490.936710168,4641905.512126011,1.2,1872,12,3,290-19,[]
TX,684.183876663,287774.146339537,4637599.057749941,1.2,1434,12,3,243-19,[]
TX,684.319735822,282626.841871517,4635905.093399573,1.2,2269,12,3,338-20,[]
TX,684.437709126,295133.070742263,4642709.055623881,1.2,2375,8,3,350-3,[]
TX,684.477980912,287616.610075521,4639960.971175546,1.2,3151,12,3,95-15,[]
TX,684.484580462,286887.17790061,4646680.053624519,1.2,2820,12,3,61-24,[]
TX,684.63722705,292671.955273417,4643702.923691323,1.2,3063,12,3,84-12,[]
TX,684.650739139,291686.578386649,4642118.816050511,1.2,2199,12,3,329-5,[]
TX,684.659556977,290452.746830152,4640692.823044681,1.2,2616,7,3,44-10,[]
TX,684.881790891,292547.659736327,4643876.214781958,1.2,1626,12,3,266-11,[]
TX,684.993777805,292269.757422853,4637749.645576481,1.2,935,12,3,190-15,[]
TX,685.049361024,290489.593125606,4640630.016286134,1.2,501,7,3,145-4,"[['RX_GW', 685.164356533, 501, 7, 3, 868.1, -113.891129893, '00:00:00:00:00:02']]"
TX,685.213251052,290043.141913199,4642258.300036392,1.2,3158,9,3,95-30,"[['RX_GW', 685.585017071, 3158, 9, 3, 868.1, -129.638328739, '00:00:00:00:00:02']]"
TX,685.220805751,291819.81352026,4642554.028541578,1.2,3192,12,3,97-7,[]
TX,685.221813429,292114.604367386,4640685.144011253,1.2,720,12,3,163-4,[]
TX,685.227199051,273655.295177903,4630688.659589667,1.2,2593,12,3,42-25,[]
TX,685.413399295,290669.895864556,4641300.055079361,1.2,272,7,3,125-10,[]
TX,685.420636596,293241.720092973,4639291.258120347,1.2,679,12,3,159-15,[]
TX,685.506589978,288829.83448304,4633358.015487892,1.2,835,12,3,180-28,[]
TX,685.63534527,293393.13423223,4645787.407911845,1.2,1254,12,3,226-4,[]
TX,685.65103651,292531.612744728,4642905.86632426,1.2,2842,12,3,65-19,[]
TX,685.721655316,290288.603941428,4641444.313243817,1.2,258,7,3,122-7,"[['RX_GW', 685.836650914, 258, 7, 3, 868.1, -110.728456719, '00:00:00:00:00:02']]"
TX,685.92488309,298235.612063378,4638330.151557276,1.2,1815,12,3,287-12,[]
TX,685.942818961,291836.553915467,4644992.006721816,1.2,595,12,3,152-12,[]
TX,686.03604684,288412.523390822,4635072.815072279,1.2,297,12,3,127-17,[]
TX,686.046757138,290453.336595081,4646295.930241613,1.2,1729,12,3,274-28,[]
TX,686.259805631,293300.132118025,4643175.229911178,1.2,2202,12,3,330-12,[]
TX,686.325472168,290141.866931456,4635340.559727114,1.2,2029,12,3,309-29,[]
