label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,742.544626453,292325.592176468,4642046.011028838,1.2,1482,12,3,278-4,[]
TX,742.566754594,291525.428358911,4642065.738883382,1.2,2713,11,3,70-15,[]
TX,742.63130671,291769.682642321,4639838.955908359,1.2,578,12,3,169-5,[]
TX,742.857345418,293993.379549947,4643164.220881434,1.2,2003,11,3,329-13,[]
TX,742.974444875,273708.027147894,4630640.166121484,1.2,235,12,3,127-30,[]
TX,743.190355813,290341.367662596,4641843.335996747,1.2,1416,8,3,268-16,[]
TX,743.315214112,290009.958371473,4634901.414190319,1.2,2716,12,3,70-24,[]
TX,743.467363572,292765.495981258,4642941.290521011,1.2,651,12,3,174-28,[]
TX,743.589161311,291569.134348642,4641383.475563361,1.2,2493,11,3,4-23,[]
TX,743.927447142,290664.11939096,4641298.779221351,1.2,2927,7,3,92-27,[]
TX,744.045191639,286755.595416831,4641707.283851659,1.2,1698,12,3,30-21,[]
TX,744.170296791,289317.235651894,4639746.801792666,1.2,1326,8,3,252-24,"[['RX_GW', 744.377710705, 1326, 8, 3, 868.1, -124.61152866, '00:00:00:00:00:02']]"
TX,744.223872586,291949.766165258,4642588.165582153,1.2,953,12,3,206-19,[]
TX,744.239244732,282472.465603761,4639359.612839755,1.2,1387,12,3,266-2,[]
TX,744.498553492,291939.843504311,4642570.716285724,1.2,2598,12,3,58-10,[]
TX,744.6331663,290448.639003192,4634334.197287356,1.2,1465,12,3,278-10,[]
TX,744.734845054,274900.501060651,4631110.50288214,1.2,1617,12,3,290-25,[]
TX,744.759014564,293715.393932023,4645347.969493085,1.2,1418,12,3,268-25,[]
TX,744.872501347,291045.995536414,4641930.19468894,1.2,1799,11,3,308-8,[]
TX,744.923589312,290918.665979699,4642674.266596794,1.2,786,12,3,190-28,[]
TX,744.996979075,286589.43421684,4641740.890423239,1.2,1989,12,3,325-9,[]
TX,745.052090513,292116.639357359,4641832.884856667,1.2,1448,12,3,276-14,[]
TX,745.31586286,282862.605093618,4641801.0029389,1.2,2680,12,3,66-11,[]
TX,745.33448574,290530.372654112,4641094.3316289,1.2,1003,7,3,210-4,[]
TX,745.369305945,289315.211628436,4634292.60051149,1.2,2057,12,3,335-26,[]
TX,745.532504435,290289.249126246,4646993.254231704,1.2,930,12,3,205-10,[]
TX,745.580009675,292524.429843674,4642899.801493459,1.2,2770,12,3,78-24,[]
TX,745.615253149,292543.765139044,4642275.362624154,1.2,511,12,3,156-9,[]
TX,745.653412338,289209.351238892,4642440.139351398,1.2,2473,11,3,374-28,[]
TX,745.688960891,291145.705416328,4644435.140633582,1.2,30,12,3,106-19,[]
TX,745.719274157,294676.131133176,4636451.484840569,1.2,977,12,3,21-20,[]
TX,745.735029981,295125.989310304,4642696.342684238,1.2,87,8,3,113-19,"[['RX_GW', 745.942443302, 87, 8, 3, 868.1, -124.762189149, '00:00:00:00:00:04']]"
TX,745.820990831,290342.874334471,4641874.377414268,1.2,1287,8,3,248-27,[]
TX,745.953310545,289782.779282659,4640407.808595371,1.2,793,7,3,191-18,[]
TX,745.955786562,291856.040385205,4642572.737998723,1.2,2472,12,3,373-30,[]
TX,745.973540554,292541.030889154,4642925.629270377,1.2,876,12,3,197-27,[]
TX,746.169259517,294553.702904071,4644470.934379098,1.2,1393,12,3,266-4,[]
TX,746.281688973,291149.361555693,4630277.728393851,1.2,551,12,3,160-25,[]
TX,746.397455618,290904.299648293,4646258.647371205,1.2,1406,12,3,267-4,[]
TX,746.413721484,287416.918236216,4641202.870735334,1.2,2969,12,3,96-9,[]
TX,746.490563353,290443.142653848,4642789.577513805,1.2,2756,12,3,76-6,[]
TX,746.537761973,291651.612647805,4642827.214764483,1.2,2073,12,3,337-2,[]
TX,746.542581894,272220.296452369,4630070.820085417,1.2,1022,12,3,213-14,[]
TX,746.563627594,290189.996321909,4642433.777606605,1.2,2955,10,3,94-3,[]
TX,746.59728144,295109.552299112,4637816.280205647,1.2,1794,12,3,308-30,[]
TX,746.703662034,287041.558110131,4634237.55265075,1.2,1840,12,3,313-5,[]
TX,746.730154261,291024.232076304,4641953.503528988,1.2,2486,8,3,4-14,[]
TX,746.740200437,290150.385461243,4644309.626539371,1.2,569,12,3,167-29,[]
TX,746.882928256,291739.30841614,4641830.088700727,1.2,2318,12,3,360-1,[]
TX,746.900070462,272138.897816608,4630117.064085438,1.2,103,12,3,117-14,[]
TX,746.93279212,292714.471265158,4641943.58753133,1.2,709,12,3,183-24,[]
TX,747.059907174,289629.911091319,4641961.030199809,1.2,5,7,3,102-23,[]
TX,747.137991348,292886.505382219,4640475.05821366,1.2,1574,12,3,289-12,[]
TX,747.363378215,293155.570322689,4643538.301621111,1.2,122,12,3,118-12,[]
TX,747.420861734,290656.401469837,4641331.877507119,1.2,2121,7,3,342-29,[]
TX,747.481320883,293250.114944179,4640467.140553795,1.2,1877,12,3,316-1,[]
TX,747.48937737,272484.705481708,4629563.647960147,1.2,611,12,3,170-5,[]
TX,747.532299838,292930.841241856,4640189.973509645,1.2,821,12,3,192-23,[]
TX,747.537471895,292074.787577008,4642226.32590247,1.2,833,12,3,192-9,[]
TX,747.622317387,291833.08843824,4642552.066746445,1.2,1197,12,3,237-3,[]
TX,747.684630573,296495.885728491,4642606.891150774,1.2,1897,7,3,316-3,"[['RX_GW', 747.799628058, 1897, 7, 3, 868.1, -122.73693811, '00:00:00:00:00:04']]"
TX,747.708215908,291914.604842398,4642572.352077678,1.2,2802,12,3,81-21,[]
TX,747.781172654,296381.933349931,4645758.929081046,1.2,2815,12,3,83-26,[]
TX,747.7920786,290226.529272646,4642363.33792269,1.2,2164,9,3,345-25,[]
TX,747.827510401,288569.125931216,4642681.753888876,1.2,1715,10,3,300-14,[]
TX,747.835045598,292642.554389242,4641762.038188083,1.2,454,12,3,153-24,[]
TX,747.89269917,292147.250740313,4641846.289818368,1.2,319,12,3,135-19,[]
TX,747.923263868,282384.975573921,4632831.411686534,1.2,863,12,3,196-6,[]
TX,747.948986762,280263.870018016,4632632.579935897,1.2,256,12,3,13-5,[]
TX,747.972910676,298060.002575298,4632489.894018513,1.2,1848,12,3,314-14,[]
TX,748.00353528,290502.34358073,4642149.390006468,1.2,2939,9,3,94-13,[]
TX,748.01725524,297633.779163313,4633074.059854922,1.2,1648,12,3,295-9,[]
TX,748.294338858,289667.232850363,4643516.18189803,1.2,2195,12,3,350-19,[]
TX,748.652028569,289746.386324025,4641850.910826702,1.2,690,8,3,180-27,[]
TX,748.922408313,292000.555881941,4643717.790286225,1.2,175,12,3,120-24,[]
TX,748.99301339,290444.797732585,4640563.818938211,1.2,238,7,3,128-12,[]
TX,749.013991702,291531.810099518,4642074.701009457,1.2,1529,11,3,282-15,[]
TX,749.055909185,291850.244459595,4642492.787846276,1.2,297,12,3,134-24,[]
TX,749.064165846,292776.895685232,4641988.549513916,1.2,152,12,3,12-11,[]
TX,749.101062801,292449.836972622,4641392.358019285,1.2,1274,12,3,246-20,[]
TX,749.130310596,291033.075010197,4641750.395888352,1.2,859,10,3,196-28,[]
TX,749.146838372,292121.757593963,4642934.91460482,1.2,960,12,3,206-6,[]
TX,749.176807055,289203.97439358,4642053.297548511,1.2,479,9,3,154-9,[]
TX,749.220497976,292696.500577872,4644367.11061635,1.2,28,12,3,106-17,[]
TX,749.245943379,290138.28969519,4635343.184723384,1.2,1996,12,3,326-28,[]
TX,749.404114929,292688.75639513,4643684.962428906,1.2,2155,12,3,345-11,[]
TX,749.423259803,273690.956232028,4630639.409515581,1.2,221,12,3,126-6,[]
TX,749.494457365,293299.63293878,4643990.030919438,1.2,2566,12,3,48-6,[]
TX,749.560685233,291076.249256658,4641536.612970001,1.2,553,8,3,160-27,[]
TX,749.583673366,290092.326712875,4642389.484807729,1.2,184,10,3,120-7,[]
TX,749.619959744,290841.46347537,4642268.831548878,1.2,367,10,3,141-8,[]
TX,749.919792273,291193.793126621,4641320.598038934,1.2,725,9,3,184-6,"[['RX_GW', 750.291558146, 725, 9, 3, 868.1, -128.955594208, '00:00:00:00:00:02']]"
TX,749.996416618,289617.794387403,4643508.505194442,1.2,1604,12,3,29-3,[]
TX,750.222744519,290412.677320661,4641394.931847298,1.2,2867,7,3,89-22,[]
TX,750.286713461,290939.102577893,4642070.142680424,1.2,1298,9,3,249-28,[]
TX,750.302582813,273704.973110833,4630629.396584842,1.2,784,12,3,190-26,[]
TX,750.463147583,289868.505825995,4643452.413630325,1.2,2337,12,3,360-29,[]
TX,750.501353797,273707.103019742,4630617.420364445,1.2,1876,12,3,315-9,[]
TX,750.512219013,294484.054968337,4642277.082451149,1.2,1868,8,3,315-14,"[['RX_GW', 750.719633005, 1868, 8, 3, 868.1, -124.024997599, '00:00:00:00:00:04']]"
TX,750.538910562,290300.610681374,4641947.69847934,1.2,181,7,3,120-30,[]
TX,750.67989485,292285.204166219,4642040.812365762,1.2,415,12,3,147-21,[]
TX,750.78934024,291212.108695176,4642247.233667616,1.2,323,10,3,135-24,[]
TX,750.883522544,273723.155334207,4630723.89832634,1.2,2686,12,3,66-24,[]
TX,750.92644727,291832.365627788,4642522.283084043,1.2,1911,12,3,317-26,[]
TX,751.071034316,291696.296064189,4642123.673343753,1.2,2007,12,3,329-17,[]
TX,751.223914677,290801.892285618,4642258.803513253,1.2,1847,10,3,314-13,[]
TX,751.295819689,292237.788049972,4637862.488018647,1.2,105,12,3,117-18,[]
TX,751.503337335,290285.956139495,4642004.815788183,1.2,1179,8,3,230-8,[]
TX,751.701768179,291067.527373123,4644049.830263253,1.2,192,12,3,121-26,[]
TX,751.75173302,293159.470573878,4640559.772709139,1.2,580,12,3,169-7,[]
TX,751.794507201,292565.773715331,4641967.27975276,1.2,1822,12,3,311-1,[]
TX,751.818003565,290940.658716063,4638998.369854341,1.2,58,12,3,11-26,[]
TX,751.911338556,288417.169974761,4637320.62595168,1.2,757,12,3,187-12,[]
TX,752.103139259,292748.147404339,4642006.885882755,1.2,1002,12,3,210-28,[]
TX,752.144389909,290474.882485238,4640633.180010948,1.2,2555,7,3,46-30,[]
TX,752.198623837,291747.012415037,4642021.231823757,1.2,2282,11,3,357-10,[]
TX,752.273514036,292854.87686103,4641888.254560887,1.2,1159,12,3,230-12,[]
TX,752.307092221,290818.877871442,4642270.377637701,1.2,2705,10,3,68-14,[]
TX,752.613416906,289949.828976693,4634391.394325292,1.2,2079,12,3,337-5,[]
TX,752.802601326,291537.915114232,4641255.11779074,1.2,2084,10,3,338-25,[]
TX,752.974688595,291995.547300642,4642989.515946466,1.2,2865,12,3,89-20,[]
TX,753.243382855,291183.920139971,4641321.538240962,1.2,2855,9,3,88-7,"[['RX_GW', 753.615148697, 2855, 9, 3, 868.1, -128.825725948, '00:00:00:00:00:02']]"
TX,753.253167895,292318.355316753,4642047.591824603,1.2,2616,12,3,59-13,[]
TX,753.428459363,290238.075054047,4642801.572722511,1.2,2338,11,3,360-3,[]
TX,753.695283844,290051.522009945,4642396.768469647,1.2,1095,10,3,221-7,"[['RX_GW', 754.354794336, 1095, 10, 3, 868.1, -130.422584801, '00:00:00:00:00:02']]"
TX,753.732638929,295597.500671271,4645576.125947821,1.2,97,12,3,113-7,[]
TX,754.100953781,289743.26184783,4641889.972470623,1.2,2886,8,3,90-18,[]
TX,754.448903756,291108.67278997,4644024.731490798,1.2,1779,12,3,306-14,[]
TX,754.50680489,292071.482531068,4641764.816040023,1.2,314,12,3,135-14,[]
TX,755.008713743,290180.459626207,4641458.617151892,1.2,1424,7,3,269-12,[]
TX,755.074786241,290745.262776941,4642897.850638589,1.2,706,12,3,183-21,[]
TX,755.086436064,291585.751244991,4642094.355920874,1.2,384,12,3,144-12,[]
TX,755.089356797,290880.387327594,4638617.934906429,1.2,2585,12,3,55-13,[]
TX,755.188000104,290671.174652828,4641311.987754762,1.2,2537,7,3,45-14,[]
TX,755.332266779,287376.683116476,4644076.240474237,1.2,331,12,3,135-4,[]
TX,755.430499236,288215.173501328,4629857.978103941,1.2,1177,12,3,230-6,[]
TX,755.500078404,290805.541628826,4642292.593630245,1.2,1661,9,3,297-29,[]
TX,755.556892349,292516.12077493,4642907.036406611,1.2,1791,12,3,308-20,[]
TX,755.614643989,290928.167802498,4643974.817336458,1.2,1354,12,3,261-18,[]
TX,755.659887361,290747.20710476,4642890.313269815,1.2,1973,12,3,325-17,[]
TX,755.701437944,289340.698433953,4634325.202189857,1.2,1428,12,3,269-25,[]
TX,755.858110021,290357.143081975,4641564.64873227,1.2,1020,7,3,213-12,[]
TX,755.946869013,292539.594321906,4642924.161956773,1.2,1893,12,3,316-26,[]
TX,756.032706282,286712.231624177,4641706.658604273,1.2,2360,12,3,362-10,[]
TX,756.096719291,289222.225335615,4642526.132356487,1.2,1255,11,3,244-3,[]
TX,756.105464279,289966.91716867,4634412.513251999,1.2,2901,12,3,91-10,[]
TX,756.263899959,290752.904351471,4644697.708479503,1.2,1544,12,3,284-9,[]
TX,756.556956828,286706.575792117,4645124.930371927,1.2,2790,12,3,8-24,[]
TX,756.669551414,273720.255740748,4630638.326566081,1.2,1240,12,3,243-26,[]
TX,756.942521744,292396.759475543,4642440.994605832,1.2,1553,12,3,285-26,[]
TX,757.071785019,282159.571274719,4637736.45308724,1.2,519,12,3,157-2,[]
TX,757.123114779,295612.916734171,4645556.079243931,1.2,2389,12,3,365-25,[]
TX,757.207113289,292836.219571876,4641929.051022992,1.2,2564,12,3,48-4,[]
TX,757.501796915,292390.274811571,4637329.705813018,1.2,1970,12,3,325-12,[]
TX,757.611515798,290672.518500537,4641300.897841398,1.2,2766,7,3,78-19,"[['RX_GW', 757.726512023, 2766, 7, 3, 868.1, -119.553238587, '00:00:00:00:00:02']]"
TX,757.799579166,291167.445251133,4641361.519118756,1.2,2665,9,3,65-21,"[['RX_GW', 758.171345001, 2665, 9, 3, 868.1, -128.793990124, '00:00:00:00:00:02']]"
TX,758.036680704,290686.990128438,4641306.271929837,1.2,159,7,3,12-26,[]
TX,758.222892085,290597.335721361,4642265.371336785,1.2,389,10,3,144-21,"[['RX_GW', 758.882402614, 389, 10, 3, 868.1, -131.138147258, '00:00:00:00:00:02']]"
TX,758.334662381,290406.42687222,4642311.047236619,1.2,31,9,3,106-21,[]
TX,758.389819324,292768.733551324,4641987.288623815,1.2,2744,12,3,74-30,[]
TX,758.663070939,288690.83246681,4642100.39027544,1.2,2526,11,3,44-30,[]
TX,758.851643665,290858.290894023,4642289.899703853,1.2,2767,10,3,78-2,[]
TX,758.906404113,292313.310406399,4642049.042235241,1.2,426,12,3,150-1,[]
TX,758.970887681,294390.413139173,4643070.011472994,1.2,2675,11,3,65-5,[]
TX,759.112863868,293769.044330677,4640302.692364299,1.2,115,12,3,117-4,[]
TX,759.198217217,290679.452701351,4641294.125019167,1.2,1593,7,3,289-4,[]
TX,759.619954279,292739.749633604,4640843.602936385,1.2,1289,12,3,248-9,[]
TX,759.622092657,290823.111319894,4642276.368455776,1.2,889,9,3,198-8,[]
TX,759.676876647,292467.613144182,4641601.405538607,1.2,1511,12,3,280-2,[]
TX,759.683456732,299086.515294417,4644706.337933408,1.2,1205,12,3,240-14,[]
TX,759.688263019,290092.719247842,4643309.947346048,1.2,2926,12,3,92-26,[]
TX,759.793484617,290777.074674025,4637944.206158914,1.2,965,12,3,209-20,[]
TX,759.903063257,286541.174526821,4645972.789944587,1.2,2036,12,3,331-4,[]
TX,759.933335136,290239.061219341,4646651.596824361,1.2,989,12,3,210-12,[]
TX,759.939642303,292718.43586421,4641844.84816988,1.2,879,12,3,198-17,[]
TX,759.963504239,289985.579533787,4637814.719878524,1.2,1495,12,3,279-7,[]
TX,760.801761937,289400.353623735,4642071.989513964,1.2,814,9,3,192-14,[]
TX,760.872563175,291136.209020744,4641388.543380888,1.2,2489,9,3,4-19,[]
TX,760.893002067,272106.773035596,4629941.621348664,1.2,1753,12,3,302-19,[]
TX,760.909463994,301318.909811998,4643287.539757945,1.2,274,12,3,132-19,[]
TX,760.912191625,290284.979564846,4641288.450251479,1.2,2970,7,3,99-1,[]
TX,760.935495191,292701.208911852,4641821.286414631,1.2,2441,12,3,37-28,[]
TX,760.999302893,290345.265095859,4640359.01767618,1.2,228,7,3,127-15,[]
TX,761.217559328,290976.995167508,4643305.156230048,1.2,2336,12,3,360-28,[]
TX,761.23825184,290671.498086359,4641307.202510683,1.2,1440,7,3,275-27,[]
TX,761.321867245,292256.142374294,4641950.55156532,1.2,318,12,3,135-18,[]
TX,761.549061541,291985.863766806,4643719.95322341,1.2,866,12,3,197-1,[]
TX,761.666822347,289012.196704733,4636207.434729714,1.2,1114,12,3,224-19,[]
TX,761.771941934,290454.233433992,4642473.371996118,1.2,2027,10,3,331-15,[]
TX,761.79618167,289956.297493553,4634413.637743564,1.2,963,12,3,209-18,[]
TX,761.849167374,291863.551173449,4642545.317718126,1.2,869,12,3,197-12,[]
TX,761.853742057,293376.18041793,4643867.725331977,1.2,1329,12,3,252-27,[]
TX,761.888749005,291246.420224688,4641265.136866919,1.2,47,10,3,107-7,[]
TX,761.958634858,288851.003331312,4641413.12556034,1.2,1843,8,3,313-9,[]
TX,762.424641696,291413.955165083,4640259.390592243,1.2,1962,10,4,324-20,[]
TX,762.521602995,296932.707532042,4634020.862327245,1.2,171,12,3,120-18,[]
TX,762.544611147,291790.820168685,4642401.908378936,1.2,133,12,3,118-27,[]
TX,762.891794399,292869.607920225,4642836.908824197,1.2,830,12,3,192-6,[]
TX,763.027887291,287989.165919945,4643341.427170017,1.2,2536,12,3,45-13,[]
TX,763.183917485,292317.264647938,4643324.923847285,1.2,1857,12,3,314-26,[]
TX,763.186904309,291110.880175566,4641103.174586209,1.2,623,8,3,171-8,[]
TX,763.327092474,294013.142865962,4646746.052608289,1.2,1161,12,3,230-14,[]
TX,763.503668583,290361.523956974,4643853.909449518,1.2,590,12,3,17-20,[]
TX,763.51623806,291571.706023357,4640949.086595046,1.2,277,10,3,132-21,[]
TX,763.525293687,273566.580702638,4630229.35481334,1.2,870,12,3,197-13,[]
TX,763.688143241,290473.148529416,4640623.283193092,1.2,409,7,3,145-6,[]
TX,763.741880153,286703.871471691,4645124.566784837,1.2,2872,12,3,89-27,[]
TX,763.77892912,292645.826359398,4642403.756759037,1.2,268,12,3,132-12,[]
TX,763.957395183,294008.826787839,4642847.767760047,1.2,600,12,3,17-5,[]
TX,764.200539834,289790.706012231,4639543.000297914,1.2,2792,9,3,8-26,[]
TX,764.291587468,292381.643127494,4643428.702507297,1.2,2159,12,3,345-18,[]
TX,764.500955732,291141.066744655,4640474.780747607,1.2,1690,9,3,30-10,[]
TX,764.505751095,271614.414567516,4630646.711202388,1.2,1841,12,3,313-7,[]
TX,764.555542994,275329.460095078,4631410.175270185,1.2,2959,12,3,94-6,[]
TX,765.061632463,289225.23021586,4642065.438588969,1.2,1485,8,3,278-8,[]
TX,765.155489849,291197.112366193,4642635.986002436,1.2,872,12,3,197-23,[]
TX,765.330263569,291628.542778712,4642076.424440635,1.2,380,12,3,143-7,[]
TX,765.502030035,292552.613238366,4642920.515680681,1.2,1656,12,3,297-24,[]
TX,765.628933961,286123.460373865,4641600.850231826,1.2,1714,12,3,300-13,[]
TX,765.6447863,292247.64135803,4638910.996625785,1.2,2136,12,3,343-21,[]
TX,765.686209019,289313.892231017,4634322.53088235,1.2,1037,12,3,213-3,[]
TX,765.846224867,291146.492938533,4636151.60330264,1.2,946,12,3,205-5,[]
TX,765.857226325,291139.653623132,4643711.050609464,1.2,1140,12,3,229-29,[]
TX,766.035432262,290868.795213463,4642281.296575199,1.2,2950,10,3,94-25,[]
TX,766.048598039,289335.275987582,4641131.00828201,1.2,984,7,3,21-6,[]
TX,766.056040236,294057.109351998,4646753.789979222,1.2,2125,12,3,343-1,[]
TX,766.085625595,289809.331128127,4643223.623628323,1.2,1397,12,3,266-8,[]
TX,766.116518473,291624.110812187,4642108.621698308,1.2,1536,12,3,282-30,[]
TX,766.171907352,289943.062209199,4634397.253590434,1.2,2345,12,3,361-10,[]
TX,766.303022318,292318.857387129,4642046.020574858,1.2,1080,12,3,220-2,[]
TX,766.455166737,271690.611608711,4629610.104629833,1.2,1246,12,3,243-4,[]
TX,766.46754578,290881.902556079,4638694.14313356,1.2,1218,12,3,240-3,[]
TX,766.508042106,290228.007162573,4643369.327953946,1.2,618,12,3,171-3,[]
TX,766.525037723,295607.185657698,4646595.017882285,1.2,364,12,3,141-4,[]
TX,766.703625763,290458.006098932,4641675.527381817,1.2,2775,7,3,78-29,[]
TX,766.903743789,292850.874144602,4641926.672739903,1.2,2559,12,3,48-19,[]
TX,766.96964476,290128.588293313,4635327.710065912,1.2,678,12,3,180-12,[]
TX,767.059996045,290067.37574551,4642392.230150275,1.2,2776,10,3,78-3,[]
TX,767.178979524,291225.405772196,4642275.161326258,1.2,2962,12,3,96-10,[]
TX,767.261049033,290892.711405081,4641238.923004724,1.2,1934,8,3,32-18,[]
TX,767.308791674,289321.277126587,4635213.244532273,1.2,603,12,3,170-16,[]
TX,767.316295601,292806.030371974,4642213.150035268,1.2,2748,12,3,76-17,[]
TX,767.666250447,283054.426680963,4632865.632362368,1.2,1609,12,3,29-7,[]
TX,767.782552692,291055.919683964,4644021.90012138,1.2,2937,12,3,94-10,[]
TX,767.815882019,290330.01711222,4643383.209347254,1.2,398,12,3,144-9,[]
TX,767.850853595,290755.05717635,4642881.366440027,1.2,2754,12,3,76-4,[]
TX,768.149652071,291295.564323598,4642415.172397192,1.2,2624,10,3,59-29,"[['RX_GW', 768.809164322, 2624, 10, 3, 868.1, -132.534637331, '00:00:00:00:00:02']]"
TX,768.301952463,293268.994803692,4639417.178760801,1.2,1582,12,3,289-2,[]
TX,768.401822165,271539.180226304,4630271.320672603,1.2,2690,12,3,66-28,[]
TX,768.695367031,271570.110825696,4630605.547150322,1.2,215,12,3,126-20,[]
TX,768.793132124,286462.998826855,4634536.593317146,1.2,347,12,3,14-11,[]
TX,768.853906379,291092.262855856,4641027.199653869,1.2,1278,7,3,248-1,"[['RX_GW', 768.968903692, 1278, 7, 3, 868.1, -119.545571747, '00:00:00:00:00:02']]"
TX,768.876537639,293021.097399076,4642155.980981309,1.2,2311,12,4,359-29,[]
TX,769.01451252,295904.404936571,4641356.780186001,1.2,2185,7,3,350-1,[]
TX,769.072081719,292285.414967597,4640606.519648296,1.2,533,12,3,158-5,[]
TX,769.342357544,291293.494809016,4638565.1030796,1.2,1456,12,3,276-27,[]
TX,769.531038345,291056.880383399,4641952.961343513,1.2,383,8,3,144-11,[]
TX,769.739318046,291257.229730447,4641217.135114988,1.2,1016,10,3,211-7,[]
TX,769.763746414,285139.89958176,4633402.100656942,1.2,2417,12,3,366-3,[]
TX,769.86055961,286844.388323049,4634316.174950898,1.2,57,12,3,11-25,[]
TX,769.875008453,291131.259893588,4641206.903624197,1.2,2527,7,3,44-4,[]
TX,769.882155054,292693.917546616,4641802.320007761,1.2,1545,12,3,285-10,[]
TX,770.217856606,290390.649833256,4645076.319107479,1.2,894,12,3,199-7,[]
TX,770.218023968,291930.498153092,4642943.62423699,1.2,1216,12,3,240-27,[]
TX,770.331628796,285962.931105748,4632021.000929965,1.2,1707,12,3,30-5,[]
TX,770.753586909,291885.229802376,4641657.278749033,1.2,241,12,3,128-16,[]
TX,770.797285735,282143.419776032,4632808.383055773,1.2,2968,12,3,96-2,[]
TX,771.085412522,292702.10947741,4641818.844713822,1.2,2305,12,3,359-21,[]
TX,771.08774705,291030.609156819,4644004.735725956,1.2,1913,12,3,317-28,[]
TX,771.153096868,292070.400307483,4644239.245826049,1.2,286,12,3,134-12,[]
TX,771.282443353,289892.817036778,4639243.983872865,1.2,143,9,3,119-21,[]
TX,771.292842557,288351.782412383,4644702.23622656,1.2,2539,12,3,45-16,[]
TX,771.683273758,292218.27347912,4641982.186723651,1.2,1662,12,3,297-9,[]
TX,771.698657247,295109.243215509,4642694.613077425,1.2,1221,8,3,240-6,"[['RX_GW', 771.906070592, 1221, 8, 3, 868.1, -124.876873526, '00:00:00:00:00:04']]"
TX,771.831480694,286831.893085466,4645993.751994513,1.2,2859,12,3,89-12,[]
TX,771.877011934,289958.283738599,4634410.118481372,1.2,2709,12,3,70-11,[]
TX,771.909117679,291183.955443522,4641386.773939733,1.2,1629,9,3,293-16,"[['RX_GW', 772.280883596, 1629, 9, 3, 868.1, -129.142024444, '00:00:00:00:00:02']]"
TX,771.993523912,297288.875354345,4631009.339175255,1.2,1835,12,3,313-20,[]
TX,772.008131781,291105.206913384,4642466.588708963,1.2,516,11,3,157-13,[]
TX,772.164780691,291842.474556051,4642551.126594757,1.2,1479,12,3,278-27,[]
TX,772.177484371,290035.580057678,4642399.381080742,1.2,1097,10,3,223-18,[]
TX,772.282464814,292485.887215977,4642813.223439891,1.2,1199,12,3,237-6,[]
TX,772.400499981,292089.581047719,4640660.174360404,1.2,581,10,3,169-8,[]
TX,772.413619127,290884.291923123,4638703.244411315,1.2,2666,12,3,65-24,[]
TX,772.44068459,292939.906801924,4646100.347600575,1.2,1336,12,3,255-2,[]
TX,772.555237898,271628.560819447,4630633.705029844,1.2,2593,12,3,57-20,[]
TX,772.571141384,293950.686196334,4643413.67929489,1.2,343,11,3,139-7,"[['RX_GW', 774.051903055, 343, 11, 3, 868.1, -134.085040391, '00:00:00:00:00:04']]"
TX,772.966727961,286726.972257897,4641711.892888264,1.2,1395,12,3,266-6,[]
TX,772.99578776,290358.523131584,4641443.122582011,1.2,2032,7,3,331-20,[]
TX,773.005495268,290468.24973021,4640666.158278474,1.2,2297,7,3,359-11,[]
TX,773.064956531,291173.606970552,4641967.785502627,1.2,2501,11,3,4-6,"[['RX_GW', 774.545715432, 2501, 11, 3, 868.1, -133.183057874, '00:00:00:00:00:02']]"
TX,773.228831477,292091.122914234,4638996.225537247,1.2,819,12,3,192-21,[]
TX,773.239615078,291579.420234829,4633926.818496292,1.2,131,12,3,118-25,[]
TX,773.375709669,292522.621335783,4642904.573549688,1.2,2186,12,3,350-10,[]
TX,773.786833275,291612.0601747,4640907.544558103,1.2,2006,10,3,329-16,[]
TX,773.864846174,292238.917398787,4638532.903696561,1.2,1196,12,3,237-21,[]
TX,773.887528089,293864.551005721,4643838.745040201,1.2,2398,12,3,365-6,[]
TX,773.918698874,289956.552433279,4642810.641525292,1.2,552,12,3,160-26,[]
TX,773.962764564,293613.340591555,4641894.877652564,1.2,514,12,3,157-11,[]
TX,774.057333036,294935.462729544,4642698.677453148,1.2,2780,9,3,78-6,"[['RX_GW', 774.429098731, 2780, 9, 3, 868.1, -128.461480228, '00:00:00:00:00:04']]"
TX,774.338505581,299731.76864236,4630048.605377859,1.2,2431,12,3,37-11,[]
TX,774.48950428,290127.244859097,4642408.426023218,1.2,1270,10,3,245-6,[]
TX,774.524031314,279693.718200109,4632575.648849432,1.2,2828,12,3,85-30,[]
TX,774.583725468,292069.007232836,4641792.539481731,1.2,862,12,3,196-5,[]
TX,774.585106932,289737.860558712,4634147.544365575,1.2,2594,12,3,57-4,[]
TX,774.796220797,291067.900023561,4641212.903732332,1.2,1373,9,3,264-11,[]
TX,774.924428064,271547.146421439,4630600.867753341,1.2,2532,12,3,44-9,[]
TX,774.968128976,295156.375042736,4642726.054721626,1.2,1687,7,3,3-6,"[['RX_GW', 775.083126324, 1687, 7, 3, 868.1, -123.423994605, '00:00:00:00:00:04']]"
TX,774.979758228,292064.445480785,4639588.633749238,1.2,1033,12,3,213-26,[]
TX,775.122269914,292555.484257689,4642548.046858751,1.2,59,12,3,11-27,[]
TX,775.271570102,295128.836104307,4642746.014333804,1.2,1515,7,3,280-25,"[['RX_GW', 775.386567553, 1515, 7, 3, 868.1, -123.913105518, '00:00:00:00:00:04']]"
