label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,222.765829934,289598.11784045,4643583.715759216,1.2,544,12,1,173-17,[]
TX,222.808887493,290790.315697457,4641185.321229395,1.2,1858,7,1,345-26,"[['RX_GW', 222.923883926, 1858, 7, 1, 868.1, -120.722973497, '00:00:00:00:00:02']]"
TX,223.01102094,289887.077371048,4633914.469502103,1.2,1210,12,1,268-30,[]
TX,223.134556299,291243.218914999,4641256.686782105,1.2,115,9,1,118-8,"[['RX_GW', 223.506322268, 115, 9, 1, 868.1, -129.790153893, '00:00:00:00:00:02']]"
TX,223.261864562,290717.333258886,4637555.110996142,1.2,2092,12,1,4-12,[]
TX,223.329079116,280545.053137944,4632665.821645238,1.2,309,12,1,140-28,[]
TX,223.428499948,290594.024810389,4641829.166632027,1.2,1750,8,1,331-15,[]
TX,223.802938091,290545.422951489,4643036.712248898,1.2,2289,12,1,73-24,[]
TX,223.85291547,290431.477878647,4640505.94251503,1.2,1674,7,1,32-4,[]
TX,224.032684252,285671.793669226,4640803.737084158,1.2,1099,12,1,249-26,[]
TX,224.199629908,291198.062330642,4641292.493190274,1.2,2006,8,1,366-15,[]
TX,224.221205487,291678.604360456,4642776.424375794,1.2,946,12,1,23-20,[]
TX,224.556861051,293269.705439296,4639506.379398995,1.2,1390,12,1,289-29,[]
TX,224.611650621,291600.589015723,4642754.27005794,1.2,2363,12,1,8-20,[]
TX,224.6294973,295140.007823442,4642710.984066229,1.2,2089,8,1,39-9,[]
TX,224.639087734,296459.545379398,4639153.064215833,1.2,2074,12,1,374-30,[]
TX,224.66927998,292318.72639038,4642051.948549423,1.2,762,12,1,204-21,[]
TX,224.842973069,287166.317348666,4636627.068512429,1.2,109,12,1,118-27,[]
TX,224.93161114,290999.864731165,4639132.210308437,1.2,1319,11,1,280-26,[]
TX,224.947546466,293857.427884292,4638185.071397682,1.2,869,12,1,214-15,[]
TX,225.221549986,287763.520361234,4634396.912067117,1.2,1450,12,1,30-4,[]
TX,225.273067889,289327.505034405,4634330.869409432,1.2,570,12,1,180-19,[]
TX,225.3332904,291241.736230922,4641298.480476497,1.2,17,9,1,103-25,[]
TX,225.390282036,290858.906431787,4642283.035417909,1.2,1335,10,1,282-13,[]
TX,225.528217016,292155.869671786,4640654.845714026,1.2,1676,12,1,32-6,[]
TX,225.556957934,290057.625750655,4639977.925600371,1.2,1133,7,1,254-28,[]
TX,225.979276444,289555.140068023,4641751.999429439,1.2,39,7,1,11-15,[]
TX,226.002776508,301511.049300507,4643374.849142188,1.2,986,12,1,231-6,[]
TX,226.089774031,291003.194584451,4640370.438188342,1.2,2387,8,1,88-21,[]
TX,226.223432355,293676.879655248,4639992.583176282,1.2,527,12,1,171-19,[]
TX,226.411840713,290670.115007523,4641166.725587686,1.2,713,7,1,195-3,[]
TX,226.597140084,289292.029944541,4641732.001601546,1.2,1101,8,1,249-28,"[['RX_GW', 226.8045531, 1101, 8, 1, 868.1, -124.98131143, '00:00:00:00:00:02']]"
TX,226.751336796,289789.992330038,4644446.041624159,1.2,149,12,1,120-20,[]
TX,227.025864394,286450.819810361,4642823.771024064,1.2,1759,12,1,331-4,[]
TX,227.07121182,290840.544000149,4639355.880531874,1.2,951,10,1,23-26,"[['RX_GW', 227.730723306, 951, 10, 1, 868.1, -130.215613101, '00:00:00:00:00:02']]"
TX,227.102982657,290732.903096543,4642901.914209505,1.2,1863,12,1,345-7,[]
TX,227.177686163,292449.193037499,4642439.343990937,1.2,147,12,1,120-19,[]
TX,227.248513458,291937.873922601,4644138.851652915,1.2,2403,12,1,91-27,[]
TX,227.329411889,291610.389825981,4642099.148825722,1.2,830,12,1,211-17,[]
TX,227.512186351,294820.368383882,4643986.370552176,1.2,748,12,1,202-10,[]
TX,227.617997756,287868.744690051,4637559.584266669,1.2,2426,12,1,92-5,[]
TX,227.656959009,289678.729467097,4638750.859352892,1.2,2236,12,1,65-27,[]
TX,227.75132681,291737.763092288,4642048.301872467,1.2,607,12,1,183-7,[]
TX,227.809929867,291227.529892987,4641298.384487381,1.2,218,9,1,128-11,[]
TX,227.877782703,288149.183664581,4638957.466178242,1.2,2115,12,1,41-3,[]
TX,228.018504317,289234.314941182,4643058.97009023,1.2,1246,12,1,275-25,[]
TX,228.124856285,287412.895219043,4641872.364970325,1.2,398,12,1,151-4,[]
TX,228.320735783,284998.839627613,4633535.963925537,1.2,169,12,1,122-11,[]
TX,228.512249079,291207.179081475,4641321.312360803,1.2,1661,8,1,32-13,[]
TX,228.604832792,291918.80361755,4642585.989217333,1.2,2022,12,1,366-5,[]
TX,228.773826915,290678.025049009,4641289.264774051,1.2,958,7,1,23-7,[]
TX,228.84901762,288752.09592337,4642565.882782949,1.2,1260,12,1,276-19,[]
TX,228.902431859,297477.65710685,4643703.404136767,1.2,300,12,1,14-6,[]
TX,228.909223366,289310.120929345,4639755.791115528,1.2,475,10,1,159-26,[]
TX,228.960180451,292167.088655087,4643303.596755832,1.2,1726,12,1,329-12,[]
TX,228.9962533,297093.646210676,4633765.654466349,1.2,909,12,1,221-3,[]
TX,229.511859463,292211.194042566,4638881.052902654,1.2,97,12,1,118-13,[]
TX,229.534758404,290053.664544719,4642404.658777728,1.2,1994,9,1,360-7,[]
TX,229.671760688,292529.659891681,4642914.68765918,1.2,928,12,1,229-14,[]
TX,229.947818124,290153.160364357,4644313.240063751,1.2,681,12,1,192-11,[]
TX,230.080743519,291519.51874185,4643004.777151095,1.2,1995,12,1,361-3,[]
TX,230.10638467,291651.062930253,4642828.178016474,1.2,1868,12,1,346-7,[]
TX,230.172756494,290751.247996636,4642862.051889083,1.2,678,12,1,190-27,[]
TX,230.466310874,294953.544423584,4642708.457427521,1.2,1250,8,1,275-29,"[['RX_GW', 230.673724548, 1250, 8, 1, 868.1, -124.739081152, '00:00:00:00:00:04']]"
TX,230.643608252,291056.951847864,4641105.151754796,1.2,571,8,1,180-2,"[['RX_GW', 230.851021494, 571, 8, 1, 868.1, -124.265430443, '00:00:00:00:00:02']]"
TX,230.654943449,288923.776421737,4635065.298047392,1.2,2350,12,1,78-5,[]
TX,230.717901463,291829.288662014,4641612.890427028,1.2,1192,12,1,267-5,[]
TX,230.753947421,297564.113186414,4643630.559857189,1.2,289,12,1,14-18,[]
TX,230.950449346,290416.848478241,4642964.228297273,1.2,1167,12,1,261-22,[]
TX,231.12200938,273696.27254465,4630623.014271531,1.2,2268,12,1,67-30,[]
TX,231.14188406,290091.915422509,4642451.825892188,1.2,904,9,1,221-19,[]
TX,231.157332607,295158.271600325,4642692.972031028,1.2,1312,8,1,280-14,[]
TX,231.282742928,290880.754243518,4644038.722726245,1.2,52,12,1,110-4,[]
TX,231.565674712,288997.435762522,4639973.231646108,1.2,956,10,1,23-5,[]
TX,231.592447979,290477.003823095,4643861.765450095,1.2,507,12,1,17-23,[]
TX,231.859225599,291011.726901466,4640631.894125977,1.2,2180,7,1,50-29,[]
TX,231.917905001,291707.182315382,4642753.684784688,1.2,2,12,1,102-14,[]
TX,232.02849451,293397.08023566,4636787.80401154,1.2,1102,12,1,249-3,[]
TX,232.065670557,291956.633632517,4641700.95076707,1.2,12,12,1,103-16,[]
TX,232.067350989,291034.557166067,4640444.167903233,1.2,1072,8,1,245-17,[]
TX,232.089630368,289975.106435422,4642987.313707859,1.2,833,12,1,211-20,[]
TX,232.138149576,287435.0897692,4641240.617441515,1.2,2424,12,1,92-30,[]
TX,232.252717136,290864.073610004,4645940.442230934,1.2,394,12,1,151-20,[]
TX,232.268321586,291125.785666818,4641353.060228035,1.2,119,7,1,119-12,[]
TX,232.314497842,290097.378281405,4642411.238949975,1.2,766,9,1,204-6,[]
TX,232.359577117,291241.232484876,4642278.631038309,1.2,1372,11,1,288-2,[]
TX,232.36851034,292368.389139896,4641998.465524462,1.2,1967,12,1,359-28,[]
TX,232.385999531,293550.747221438,4642773.419869901,1.2,1725,12,1,329-11,[]
TX,232.84500675,292210.254386576,4638305.801236202,1.2,952,12,1,23-27,[]
TX,232.88059317,281592.297520493,4627631.431750553,1.2,2430,12,1,95-1,[]
TX,232.938417548,290841.208660211,4642263.706230546,1.2,19,9,1,103-27,[]
TX,233.021662633,291904.213657527,4636824.805223069,1.2,1393,12,1,289-4,[]
TX,233.323516284,290839.618405492,4641310.735019505,1.2,1860,8,1,345-28,[]
TX,233.385894481,291081.853966865,4644042.028222704,1.2,167,12,1,121-28,[]
TX,233.435060352,295122.16306946,4642710.88319149,1.2,1888,8,1,350-2,"[['RX_GW', 233.642473722, 1888, 8, 1, 868.1, -126.648085765, '00:00:00:00:00:04']]"
TX,233.656779443,291841.468165125,4642537.979523914,1.2,1574,12,1,311-27,[]
TX,233.757136674,289262.493652876,4638532.57628205,1.2,2013,12,1,366-21,[]
TX,233.761396287,298064.371969934,4636422.870499385,1.2,1542,12,1,308-21,[]
TX,233.794072719,291032.425115503,4641929.407952385,1.2,2109,11,1,4-6,[]
TX,233.815480101,291563.862719573,4641380.232912131,1.2,313,10,1,141-17,[]
TX,233.938647983,290819.955705811,4640802.708811265,1.2,954,7,1,23-3,[]
TX,234.080792006,289383.241029817,4634851.819741393,1.2,1928,12,1,355-10,[]
TX,234.089418032,290170.491269751,4634793.230919623,1.2,1434,12,1,30-12,[]
TX,234.430801789,286176.689934322,4643399.935197702,1.2,1985,12,1,360-25,[]
TX,234.467005396,273669.013466756,4630699.314710484,1.2,2012,12,1,366-20,[]
TX,234.528061976,290044.6507904,4643378.368235583,1.2,1020,12,1,240-23,[]
TX,234.55551271,289435.165690985,4642562.247360809,1.2,797,10,1,206-26,[]
TX,234.594860997,290775.957490309,4641083.036207924,1.2,2416,7,1,92-21,[]
TX,234.631012008,291205.794677414,4641958.096390373,1.2,1130,10,1,254-12,[]
TX,234.908774812,291517.832552269,4641945.717334019,1.2,427,10,1,154-12,[]
TX,234.918462546,289928.967453075,4643731.032616151,1.2,1005,12,1,238-27,[]
TX,235.036456628,302510.567471171,4650408.354320668,1.2,1188,12,1,266-27,[]
TX,235.266737694,289778.018893048,4639196.652849224,1.2,357,10,1,145-8,[]
TX,235.276077999,287712.565750787,4632309.245865009,1.2,1052,12,1,243-28,[]
TX,235.321328473,292391.545158936,4642183.982737715,1.2,1061,12,1,244-18,[]
TX,235.554320876,290555.248704083,4641085.149299652,1.2,493,7,1,167-11,[]
TX,235.557795524,289463.767178974,4643982.141484976,1.2,1655,12,1,318-28,[]
TX,235.568443894,292008.75547931,4643689.642309944,1.2,2411,12,1,92-17,[]
TX,235.60626458,290066.652643678,4642384.441455012,1.2,1889,9,1,350-20,[]
TX,235.638319983,289901.120952593,4639740.743930827,1.2,1687,7,1,322-1,[]
TX,235.657826419,292685.154258603,4641799.643815955,1.2,1487,12,1,301-8,[]
TX,235.948321124,273676.275901289,4630701.879694056,1.2,1299,12,1,279-3,[]
TX,236.207266764,291156.399208113,4638608.031245601,1.2,70,12,1,112-27,[]
TX,236.334977219,291869.532745114,4642576.251896792,1.2,589,12,1,183-13,[]
TX,236.544466344,291791.92970484,4642390.10685009,1.2,2203,12,1,57-21,[]
TX,236.560404115,289211.701701946,4642856.485585293,1.2,641,12,1,186-6,[]
TX,236.763649002,286444.525206223,4636443.797175892,1.2,1437,12,1,30-17,[]
TX,236.853927412,289741.213349041,4650961.046149076,1.2,1697,12,1,323-5,[]
TX,236.991332865,290498.032835289,4640634.5446283,1.2,1847,7,1,345-12,[]
TX,237.002462916,294147.352473903,4641212.99878808,1.2,976,11,1,230-28,[]
TX,237.090769064,290479.039106155,4639970.819349163,1.2,664,7,1,19-28,[]
TX,237.271853734,285268.446712221,4642282.044941434,1.2,914,12,1,221-8,[]
TX,237.368559248,292739.531433322,4641854.406003567,1.2,1827,12,1,342-16,[]
TX,237.413137425,290482.169771359,4641834.423874469,1.2,1332,7,1,282-10,[]
TX,237.483739596,291676.190749643,4642123.456355653,1.2,919,12,1,223-18,[]
TX,237.574767837,273684.580031206,4630607.631502348,1.2,1685,12,1,320-7,[]
TX,237.747241498,289611.583507904,4643523.717867479,1.2,417,12,1,153-13,[]
TX,237.88647714,292453.030522134,4641363.206944092,1.2,1493,12,1,302-21,[]
TX,237.914247085,271824.671605077,4630237.042729409,1.2,2120,12,1,41-9,[]
TX,238.011350391,291978.520504098,4643722.365405298,1.2,1060,12,1,244-17,[]
TX,238.151181567,290041.205257503,4643487.988416357,1.2,1649,12,1,318-14,[]
TX,238.254385291,294115.073003464,4639200.28880347,1.2,747,12,1,201-23,[]
TX,238.380746609,289101.148312252,4639475.022662934,1.2,722,12,1,198-10,[]
TX,238.594233204,294123.780361788,4640718.033577031,1.2,918,10,1,223-17,[]
TX,238.622595051,291003.72388114,4639053.973925694,1.2,1621,11,1,316-26,[]
TX,238.626893501,289345.119950914,4634305.956850702,1.2,846,12,1,213-17,[]
TX,238.701417075,292545.856403244,4642932.654638632,1.2,2233,12,1,65-21,[]
TX,238.728215767,271714.274252968,4630741.378408224,1.2,2249,12,1,66-14,[]
TX,238.737529878,294135.254478785,4647416.722978282,1.2,404,12,1,152-20,[]
TX,238.742263838,289628.168703363,4645603.654276773,1.2,856,12,1,213-28,[]
TX,239.113223211,293240.907708536,4640217.940074035,1.2,1324,12,1,280-30,[]
TX,239.290790695,294836.169460261,4648161.267790464,1.2,860,12,1,213-4,[]
TX,239.746002798,291304.144265561,4641980.239009556,1.2,638,9,1,186-3,"[['RX_GW', 240.117770061, 638, 9, 1, 868.1, -129.422145712, '00:00:00:00:00:02']]"
TX,239.762600364,291995.228235852,4643707.670364084,1.2,152,12,1,120-25,[]
TX,239.804316609,289697.507372201,4647178.922967313,1.2,411,12,1,152-5,[]
TX,240.101208873,291071.419754961,4644042.17117003,1.2,180,12,1,123-4,[]
TX,240.12259977,291254.39489821,4644945.071683441,1.2,736,12,1,199-21,[]
TX,240.192788573,292262.776088277,4639410.258945933,1.2,942,12,1,23-14,[]
TX,240.812079233,287175.896938591,4636715.765956239,1.2,858,12,1,213-3,[]
TX,240.881762398,290993.329696088,4640704.445347985,1.2,2019,8,1,366-3,"[['RX_GW', 241.089175437, 2019, 8, 1, 868.1, -126.786201971, '00:00:00:00:00:02']]"
TX,241.32719261,289089.909785798,4639259.768936862,1.2,1360,11,1,287-19,"[['RX_GW', 242.807952324, 1360, 11, 1, 868.1, -133.775984368, '00:00:00:00:00:02']]"
TX,241.356620705,291963.175962809,4643688.84605513,1.2,463,12,1,158-4,[]
TX,241.597631935,292519.613410887,4642900.872603385,1.2,1608,12,1,316-11,[]
TX,241.964549345,291745.255885584,4642666.892404235,1.2,98,12,1,118-14,[]
TX,242.033459349,289945.407634187,4634409.350944251,1.2,1452,12,1,30-6,[]
TX,242.255112433,286328.682552915,4646457.21657561,1.2,906,12,1,221-22,[]
TX,242.335218495,298169.589486028,4636346.550116639,1.2,848,12,1,213-19,[]
TX,242.424153635,291242.173389823,4641256.632089969,1.2,224,9,1,128-24,[]
TX,242.617674326,303079.122482401,4638868.094767888,1.2,1603,12,1,314-3,[]
TX,242.625292429,288138.016792867,4642285.905919291,1.2,21,12,1,103-29,[]
TX,242.693785643,292474.109745856,4642811.201714906,1.2,1734,12,1,329-20,[]
TX,242.850699488,290421.489350518,4641811.140319083,1.2,172,7,1,123-12,"[['RX_GW', 242.965696369, 172, 7, 1, 868.1, -118.94146838, '00:00:00:00:00:02']]"
TX,242.882986441,291118.050077653,4641130.155840063,1.2,0,7,1,102-10,[]
TX,242.888712748,292445.774942076,4642616.563444812,1.2,820,12,1,210-24,[]
TX,242.933768413,289549.907763077,4642436.850491092,1.2,71,10,1,112-28,[]
TX,243.033195531,288673.900283464,4641665.850133661,1.2,1223,10,1,269-20,[]
TX,243.064470788,290342.238140991,4640376.100448065,1.2,662,7,1,19-26,[]
TX,243.187701954,290666.886439163,4633267.502797163,1.2,628,12,1,186-17,[]
TX,243.199815271,291842.649700016,4642562.858875081,1.2,1715,12,1,326-11,[]
TX,243.370480956,292275.996985853,4643866.075287844,1.2,2391,12,1,88-7,[]
TX,243.590720083,289954.52917159,4641938.942487899,1.2,328,7,1,144-13,[]
TX,243.799693093,271427.566114293,4630422.749597224,1.2,2398,12,1,91-13,[]
TX,243.810979675,291239.379098898,4641296.436117025,1.2,1887,9,1,350-19,"[['RX_GW', 244.182745668, 1887, 9, 1, 868.1, -128.055756367, '00:00:00:00:00:02']]"
TX,243.822621161,293949.143289992,4639636.326824346,1.2,1960,12,1,359-2,[]
TX,244.209166685,293753.381102103,4650753.198293661,1.2,1398,12,1,29-26,[]
TX,244.393959649,292810.667236399,4641972.472626491,1.2,1383,12,1,289-2,[]
TX,244.541807068,292655.687128923,4641756.123741615,1.2,376,12,1,148-3,[]
TX,244.626973844,290233.368893438,4636783.511153349,1.2,1675,12,1,32-5,[]
TX,244.694258807,291633.807040122,4644619.984925509,1.2,847,12,1,213-18,[]
TX,244.765675629,293237.628543303,4639538.914451498,1.2,2093,12,1,4-13,[]
TX,245.200555329,291251.370114978,4641279.34212988,1.2,586,9,1,183-10,[]
TX,245.343651885,273714.372322507,4630702.282350035,1.2,1671,12,1,32-26,[]
TX,245.573971299,290398.295076558,4645757.222067809,1.2,471,12,1,159-13,[]
TX,245.802833867,289634.243644906,4635514.845029149,1.2,1744,12,1,329-7,[]
TX,245.820432442,290893.025102542,4642250.98849956,1.2,1264,9,1,276-24,[]
TX,246.145819685,294058.449588239,4641639.908763043,1.2,1843,10,1,344-25,[]
TX,246.432327958,289338.96540112,4642050.32553463,1.2,251,9,1,134-10,[]
TX,246.567565362,289955.793292547,4634423.163402568,1.2,2397,12,1,91-12,[]
TX,246.598700013,293251.619891812,4640215.631303204,1.2,2044,12,1,370-14,[]
TX,246.632852847,299733.88223887,4630230.121888265,1.2,1461,12,1,300-18,[]
TX,246.64160118,293676.562683397,4643430.197584173,1.2,831,12,1,211-18,[]
TX,246.714708911,299825.839558298,4630293.345078611,1.2,1541,12,1,308-20,[]
TX,246.745991991,271583.373191454,4630655.873509558,1.2,1328,12,1,281-2,[]
TX,246.905044549,290985.411068459,4639054.274323461,1.2,412,11,1,152-6,[]
TX,247.020605853,291878.691854871,4636459.626227481,1.2,486,12,1,163-13,[]
TX,247.089045563,290056.874751061,4637878.038004022,1.2,1475,12,1,301-12,[]
TX,247.292654599,291245.660372458,4641990.306009181,1.2,1041,9,2,243-15,"[['RX_GW', 247.664421732, 1041, 9, 2, 868.1, -128.99508745, '00:00:00:00:00:02']]"
TX,247.630827153,288347.160185102,4642478.62966786,1.2,997,12,1,237-21,[]
TX,247.705910988,291707.834599458,4642134.070060975,1.2,528,12,1,171-20,[]
TX,248.115418736,292448.629237861,4641591.105912153,1.2,1010,12,1,240-11,[]
TX,248.596746755,289489.925989932,4638759.167531068,1.2,2124,12,1,44-13,[]
TX,248.983363594,290512.224500188,4637398.37316127,1.2,27,12,1,106-21,[]
TX,248.992589276,292135.035094529,4644495.643703155,1.2,683,12,1,192-13,[]
TX,249.090584626,290857.815147007,4642257.467008944,1.2,132,9,1,12-26,[]
TX,249.180211203,290837.760881502,4638665.169014197,1.2,643,12,1,186-8,[]
TX,249.531980907,289915.324794419,4642901.891027022,1.2,342,11,1,144-6,[]
TX,249.563692232,290244.441443532,4640318.319567652,1.2,1634,7,1,317-13,[]
TX,249.566635119,290555.742627483,4641832.733111209,1.2,2432,8,1,96-2,[]
TX,249.578577236,289617.994043463,4642795.000276196,1.2,750,12,1,202-17,[]
TX,249.68237412,293695.36504903,4644226.074823972,1.2,975,12,1,230-27,[]
TX,249.751645174,290394.510416636,4642843.408492168,1.2,1366,11,1,287-4,[]
TX,249.796816301,291660.303631155,4642112.958646889,1.2,2143,12,1,46-10,[]
TX,249.819417615,294382.532937657,4647042.277194842,1.2,401,12,1,152-17,[]
TX,249.893490243,290699.997129246,4641291.83462539,1.2,88,7,1,117-26,[]
TX,250.008590612,294338.118098137,4639572.925392589,1.2,2054,12,1,370-26,[]
TX,250.015980029,291656.202969914,4642490.770778233,1.2,272,12,1,134-4,[]
TX,250.063784051,290902.393582709,4642009.245647546,1.2,44,9,1,11-27,[]
TX,250.141971931,292298.4119136,4642109.982589162,1.2,1347,12,2,285-10,[]
TX,250.316999192,292994.7067986,4642292.326288776,1.2,1656,12,1,318-29,[]
TX,250.364700047,291037.146062721,4640515.575425616,1.2,87,8,1,117-25,"[['RX_GW', 250.572113396, 87, 8, 1, 868.1, -125.887146129, '00:00:00:00:00:02']]"
TX,250.479202158,289671.071914425,4638765.713970172,1.2,1721,12,1,326-28,[]
TX,250.533256007,291413.903805343,4643112.683537652,1.2,1886,12,1,350-18,[]
TX,250.680954088,297692.359889924,4661649.406739039,1.2,303,12,1,140-12,[]
TX,250.891886787,273676.278014424,4630625.704516509,1.2,1055,12,1,243-30,[]
TX,250.907847399,293242.116077832,4640204.242223379,1.2,864,12,1,214-10,[]
TX,250.923440673,273697.508367777,4630629.6731628,1.2,1547,12,1,308-5,[]
TX,251.071428978,290945.001068599,4641206.752615773,1.2,2129,8,1,45-10,"[['RX_GW', 251.278841935, 2129, 8, 1, 868.1, -124.354887993, '00:00:00:00:00:02']]"
TX,251.100164099,291996.023809403,4643717.490701111,1.2,142,12,1,120-14,[]
TX,251.15159539,292135.352351937,4643024.505394484,1.2,2166,12,1,49-5,[]
TX,251.176992488,285872.333830996,4634287.921502343,1.2,1308,12,1,28-8,[]
TX,251.314219918,291549.514555723,4634345.844299151,1.2,1236,12,2,273-5,[]
TX,251.406186072,274422.336917793,4630827.290009219,1.2,1108,12,1,252-11,[]
TX,251.433120271,287853.437900375,4641448.268651498,1.2,1201,12,1,268-18,[]
TX,251.52510391,290677.267723276,4641305.298193902,1.2,698,7,1,192-4,[]
TX,251.537412106,294937.018564673,4648485.406085476,1.2,2434,12,1,96-6,[]
TX,251.886062205,293320.943084777,4640110.049674601,1.2,1382,12,1,289-19,[]
TX,251.955346182,291553.679439337,4642465.791196253,1.2,1767,12,1,334-12,[]
TX,252.040808001,291772.647779495,4642807.724452187,1.2,446,12,1,154-7,[]
TX,252.184579999,293106.508256598,4642604.678804298,1.2,1059,12,1,243-7,[]
TX,252.375128887,292102.149851766,4643196.720342341,1.2,77,12,1,117-11,[]
TX,252.519649808,272763.786704359,4638233.552829293,1.2,876,12,1,215-23,[]
TX,252.87034104,291375.069227842,4636350.228024513,1.2,1683,12,1,320-3,[]
TX,252.988099032,291224.082994922,4641294.377701623,1.2,1660,8,1,32-12,[]
TX,253.050160951,289880.881399044,4634692.32472051,1.2,503,12,1,17-18,[]
TX,253.090463029,291106.111026492,4641085.361283224,1.2,1509,8,1,304-12,[]
TX,253.153578554,291234.865880764,4642276.089531277,1.2,1022,11,1,240-25,[]
TX,253.46287345,290318.780972752,4643557.769136615,1.2,1756,12,1,331-21,[]
TX,253.497352131,292050.15549943,4641783.219685672,1.2,146,11,1,120-18,[]
TX,253.599974663,290607.925226407,4633538.344843993,1.2,1789,12,2,336-13,[]
TX,253.729869699,298233.642148295,4632064.941866225,1.2,1602,12,1,314-28,[]
TX,253.733437107,291069.237352776,4644045.625632134,1.2,2308,12,1,74-26,[]
TX,253.754113307,290762.896180324,4641519.255531552,1.2,1543,7,1,308-22,[]
TX,253.795171433,295135.707107329,4642693.031133,1.2,1831,8,1,342-20,"[['RX_GW', 254.002584729, 1831, 8, 1, 868.1, -126.286943348, '00:00:00:00:00:04']]"
TX,253.800299691,291892.836582785,4644821.905743938,1.2,1553,12,1,309-17,[]
TX,253.917525639,290902.117517124,4642180.276560838,1.2,1077,9,2,245-22,[]
TX,254.02280752,292581.317416602,4641407.137921982,1.2,1348,12,1,285-11,[]
TX,254.053571131,297644.89779256,4638785.867146334,1.2,291,12,1,14-24,[]
TX,254.117928714,292680.367848777,4642033.156546609,1.2,568,12,1,180-17,[]
TX,254.151836406,289343.725306213,4642576.530111572,1.2,2224,10,2,65-13,[]
TX,254.240963184,292546.021512115,4642591.206331502,1.2,687,12,1,192-19,[]
TX,254.244514667,292530.000017146,4642919.907888952,1.2,2160,12,1,49-17,[]
TX,254.42481535,288584.701983784,4648757.252193245,1.2,1161,12,1,260-18,[]
TX,254.563955089,286405.040010975,4642387.568588346,1.2,1978,12,1,360-14,[]
TX,254.730744213,291055.726805678,4641715.586513977,1.2,1445,10,1,30-25,[]
TX,254.806717796,290747.895690681,4642879.311884948,1.2,667,12,2,190-1,[]
TX,254.980610025,291460.305316162,4643071.809012262,1.2,2362,12,2,8-2,[]
TX,255.051835661,291011.345019704,4641831.275747511,1.2,282,9,1,14-10,[]
TX,255.154357308,290014.576630066,4634347.910608085,1.2,2177,12,1,50-26,[]
TX,255.223024586,291072.870860548,4644036.71641366,1.2,420,12,1,153-16,[]
TX,255.241950017,291709.079058724,4642813.896567082,1.2,1817,12,1,339-5,[]
TX,255.386618459,280422.750291863,4632657.560894863,1.2,2231,12,1,65-2,[]
TX,255.504524671,293028.951727935,4643280.438443903,1.2,753,12,1,202-20,[]
TX,255.8075469,292713.812971488,4643721.587149509,1.2,961,12,1,230-11,[]
TX,255.88587048,298874.939037597,4644446.314131717,1.2,2077,12,1,39-14,[]
TX,256.152524189,289340.568646845,4643638.934676523,1.2,1138,12,1,255-4,[]
TX,256.19914699,302284.625652964,4639400.454826327,1.2,754,12,1,202-21,[]
TX,256.285164809,289347.705283518,4634311.671057886,1.2,2053,12,1,370-25,[]
TX,256.3006765,290412.618849635,4641808.840139647,1.2,1770,7,1,334-2,[]
TX,256.33856892,296308.701230142,4634794.686374886,1.2,774,12,1,205-17,[]
TX,256.561178519,289630.496752288,4643586.454040619,1.2,630,12,1,186-19,[]
TX,257.144445503,290833.026193326,4642780.53248944,1.2,957,11,1,23-6,"[['RX_GW', 258.625205912, 957, 11, 1, 868.1, -133.981884667, '00:00:00:00:00:02']]"
TX,257.163223412,291187.161714739,4641954.872891713,1.2,1142,10,1,258-10,[]
TX,257.603033488,289054.968514616,4641820.988270532,1.2,1640,9,1,317-28,[]
TX,257.869613924,291847.943659352,4642554.566658526,1.2,2281,12,1,70-14,[]
TX,258.07766227,290651.903022444,4642296.775763487,1.2,123,10,1,119-21,[]
TX,258.296304574,292311.000106828,4637570.457823948,1.2,2048,12,1,370-18,[]
TX,258.390612095,291440.032445156,4645045.340414233,1.2,480,12,1,160-13,[]
TX,258.483906733,293459.45547079,4639949.431825375,1.2,220,12,1,128-13,[]
TX,258.502073601,295127.117414663,4642712.310344504,1.2,2126,8,1,44-6,"[['RX_GW', 258.709486967, 2126, 8, 1, 868.1, -126.628116201, '00:00:00:00:00:04']]"
TX,258.512455357,291276.78399002,4642355.628814339,1.2,2034,12,1,368-27,[]
TX,258.573143762,290403.244350257,4641816.010430168,1.2,605,7,1,183-5,[]
TX,258.645240286,291719.951228679,4642822.915508141,1.2,1170,12,1,261-3,[]
TX,258.647291897,291229.46384603,4641252.429591909,1.2,1936,9,1,355-21,[]
TX,258.748968648,291833.162241967,4642556.206202296,1.2,2283,12,1,70-16,[]
TX,258.776109741,292230.243243579,4642245.53442353,1.2,2325,12,1,76-6,[]
TX,258.82217347,297096.203982753,4646366.204418615,1.2,1238,12,1,274-25,[]
TX,258.851129035,292501.874864487,4642863.338690508,1.2,1618,12,1,316-21,[]
TX,259.02729283,291066.362837566,4641072.445701623,1.2,1557,8,1,309-21,[]
TX,259.127257088,293122.782139364,4640604.215202221,1.2,908,12,1,221-28,[]
TX,259.144097031,289570.986342051,4637979.235612805,1.2,577,12,1,180-27,[]
TX,259.215809944,296958.621410587,4646037.399848955,1.2,2332,12,1,78-14,[]
TX,259.299795779,295007.822183675,4645096.245293347,1.2,1881,12,1,350-13,[]
TX,259.316424987,295182.659975761,4646159.995463585,1.2,1880,12,1,350-11,[]
