label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,294.121969322,290643.695020791,4646603.752939184,1.2,840,12,1,71-17,[]
TX,294.42293582,291821.756368417,4642552.547565679,1.2,558,12,1,259-11,[]
TX,294.631005819,293317.459704201,4646848.503392469,1.2,120,12,1,130-9,[]
TX,294.928935368,284126.162430641,4632978.033727862,1.2,368,12,2,222-21,[]
TX,295.221563313,290040.845747068,4646325.751211482,1.2,426,12,1,232-25,[]
TX,295.956196842,294123.184490862,4647411.532785044,1.2,507,12,2,241-20,[]
TX,296.172511368,291183.906411666,4641291.106020198,1.2,191,9,1,162-12,[]
TX,296.205611645,291710.06504017,4642758.344365934,1.2,93,12,1,124-4,[]
TX,297.163959175,293407.449604225,4641531.207645132,1.2,287,12,1,2-16,[]
TX,297.338873368,290715.179257835,4636925.924745047,1.2,9,12,1,104-24,[]
TX,297.649935658,292194.329778838,4642156.585621894,1.2,798,12,1,53-30,[]
TX,297.79669987,294130.641544512,4647404.322059101,1.2,779,12,2,51-4,[]
TX,298.042891963,297685.159548671,4640272.095028297,1.2,339,12,2,214-24,[]
TX,298.127790286,290651.338215978,4641174.88449302,1.2,330,7,1,212-23,[]
TX,298.175261826,295188.795780488,4642526.532462794,1.2,666,7,1,321-26,[]
TX,298.179878858,294992.433514948,4642711.423497184,1.2,338,8,1,212-9,[]
TX,298.293133393,291105.374710801,4642479.020759018,1.2,608,11,1,273-26,[]
TX,298.690320156,286439.443931531,4642105.111657587,1.2,584,12,2,261-11,[]
TX,298.861202728,291825.948662404,4642559.389801275,1.2,673,12,1,322-25,[]
TX,299.069364859,291709.841971254,4642763.579735376,1.2,89,12,1,124-21,[]
TX,299.634756218,282286.245385436,4663495.361751128,1.2,837,12,2,71-1,[]
TX,300.321984402,292043.349668765,4641793.055340613,1.2,125,12,2,137-13,[]
TX,301.004188515,282290.838964594,4643813.959372893,1.2,586,12,2,264-17,[]
TX,301.29716449,291981.895539787,4643686.062785881,1.2,19,12,2,104-6,[]
TX,304.066288371,294974.25868872,4642717.423239149,1.2,420,8,2,231-26,"[['RX_GW', 304.273702028, 420, 8, 2, 868.1, -124.015357724, '00:00:00:00:00:04']]"
TX,305.529848872,290627.253662731,4646607.714902344,1.2,842,12,2,71-19,[]
TX,308.246366704,291056.258526072,4640351.61477791,1.2,824,8,2,7-28,"[['RX_GW', 308.453780328, 824, 8, 2, 868.1, -125.528644806, '00:00:00:00:00:02']]"
TX,308.759438207,288844.396939116,4640066.06156076,1.2,283,9,2,198-23,"[['RX_GW', 309.131204356, 283, 9, 2, 868.1, -128.145078788, '00:00:00:00:00:02']]"
TX,309.441833788,296718.318199105,4635194.813150787,1.2,406,12,2,228-29,[]
TX,309.513606522,299954.336207424,4636535.554864612,1.2,678,12,2,332-10,[]
TX,309.585469005,292739.398301522,4640858.114327852,1.2,864,12,2,79-26,[]
TX,310.077235139,289980.452537311,4637716.624517801,1.2,28,12,2,105-2,[]
TX,310.092673499,290649.854588189,4646625.912568446,1.2,845,12,2,71-21,[]
TX,310.150571384,291990.183843574,4643690.357874033,1.2,231,12,2,175-30,[]
TX,310.603718317,298142.077715143,4631675.457427486,1.2,653,12,2,308-26,[]
TX,310.779290073,291053.137349926,4644055.957797118,1.2,37,12,2,109-19,[]
TX,310.897057078,288127.505051658,4643002.288114498,1.2,54,12,2,111-20,[]
TX,311.629435338,291732.072867099,4642160.504946148,1.2,121,12,2,137-1,[]
TX,311.638397691,292035.680666177,4641766.883320969,1.2,138,12,2,137-28,[]
TX,311.884167607,290846.772537036,4638680.041492317,1.2,442,12,2,234-30,[]
TX,312.65354958,295138.825325644,4642761.758860208,1.2,325,10,2,212-14,"[['RX_GW', 313.313059091, 325, 10, 2, 868.1, -130.320720339, '00:00:00:00:00:04']]"
TX,313.183058924,290904.952578312,4639018.383610837,1.2,81,12,2,119-26,[]
TX,313.750212447,291800.982189719,4636741.204730493,1.2,143,12,2,137-5,[]
TX,313.783616512,288300.755507551,4644184.890370936,1.2,363,12,2,221-8,[]
TX,314.054514347,298041.576290301,4631613.146385301,1.2,238,12,2,178-17,[]
TX,314.51971714,290085.543570555,4635393.202917698,1.2,886,12,2,80-29,[]
TX,314.872674403,295001.806084515,4642710.452651209,1.2,418,8,2,231-24,"[['RX_GW', 315.080087988, 418, 8, 2, 868.1, -125.48460779, '00:00:00:00:00:04']]"
TX,314.886724915,282494.402582324,4644127.850876946,1.2,257,12,2,193-21,[]
TX,315.375974213,291180.007331373,4641313.606801827,1.2,557,9,2,259-10,[]
TX,315.669984476,287489.913583408,4655546.211063378,1.2,849,12,2,71-4,[]
TX,316.738855306,292629.643085164,4641770.444207311,1.2,71,12,2,115-21,"[['RX_GW', 319.370594207, 71, 12, 2, 868.1, -141.316779591, '00:00:00:00:00:02'], ['RX_GW', 319.370595083, 71, 12, 2, 868.1, -140.580930601, '00:00:00:00:00:04']]"
TX,316.913062409,290916.322060507,4641176.518837557,1.2,377,7,2,223-22,[]
TX,317.604042364,291602.542947704,4642145.541633636,1.2,480,11,2,24-11,[]
TX,317.665026443,291216.823075088,4641978.294513674,1.2,340,10,2,214-25,[]
TX,317.681169503,300667.807455481,4636714.207248414,1.2,332,12,2,212-28,[]
TX,318.32936302,294971.959466789,4642709.065975586,1.2,422,8,2,231-28,[]
TX,320.733992332,291728.754436039,4642153.101792804,1.2,129,12,2,137-18,"[['RX_GW', 323.365729086, 129, 12, 2, 868.1, -136.274123405, '00:00:00:00:00:02']]"
TX,320.979422834,273658.301928124,4630681.144039798,1.2,747,12,2,42-11,[]
TX,321.201885171,301726.044130618,4645288.731729679,1.2,732,12,2,39-12,[]
TX,322.278753555,299818.626956041,4630212.103873734,1.2,404,12,2,228-27,[]
TX,322.487835974,297341.870563639,4633395.798513578,1.2,612,12,2,28-23,[]
TX,322.712937692,292220.969380493,4638910.202558322,1.2,388,12,2,225-5,[]
TX,323.397215739,298366.352758929,4634352.227837476,1.2,563,12,2,259-16,[]
TX,324.19328398,292732.274500246,4641720.962954029,1.2,185,12,2,155-7,"[['RX_GW', 326.825023412, 185, 12, 2, 868.1, -137.499237016, '00:00:00:00:00:04']]"
TX,324.207339393,293368.278390683,4649614.829306407,1.2,111,12,2,130-13,[]
TX,325.733649501,291841.917130049,4642545.18897315,1.2,41,12,2,11-29,[]
TX,325.882960457,289993.856014168,4629096.356610992,1.2,146,12,2,138-10,[]
TX,326.259007366,291108.915105324,4642458.769392321,1.2,796,11,2,53-28,[]
TX,326.90204117,292677.98965116,4641798.284049477,1.2,29,12,2,106-22,[]
TX,327.193095807,291711.82125197,4642759.844478009,1.2,88,12,2,124-20,[]
TX,327.3332554,290868.628639287,4638542.881002858,1.2,800,12,2,57-12,[]
TX,328.528156691,292344.550590299,4642014.337792414,1.2,144,12,2,137-6,[]
TX,328.574032674,292206.120010623,4642157.83834945,1.2,668,12,2,321-28,[]
TX,329.668311873,294435.267454518,4647481.807482064,1.2,780,12,2,51-6,[]
TX,330.108524394,293260.721835173,4639503.704941466,1.2,98,12,2,127-1,[]
TX,330.149469787,299433.410418125,4630233.384829544,1.2,656,12,2,310-3,[]
TX,330.422020776,292192.581698187,4642123.337940337,1.2,814,12,2,7-11,[]
TX,330.605241169,288984.947215922,4634448.722513533,1.2,882,12,2,80-14,[]
TX,330.777588652,292948.145255238,4641834.37460752,1.2,206,12,2,162-7,[]
TX,331.18124779,296183.730864467,4641580.615683543,1.2,835,7,2,70-6,[]
TX,331.562167193,290286.826968348,4643376.697169833,1.2,759,12,2,46-16,[]
TX,332.041328861,294331.630396666,4641435.781527246,1.2,753,9,2,45-29,[]
TX,332.338153885,302151.739434241,4649299.164649611,1.2,62,12,2,113-11,[]
TX,332.884576801,291758.690858326,4642516.294276098,1.2,190,12,2,162-11,[]
TX,333.333554555,294129.641710855,4647409.702811935,1.2,737,12,2,40-25,[]
TX,333.348012621,292727.304546506,4641830.922475105,1.2,694,12,2,348-15,[]
TX,333.8141286,291017.311860002,4644816.848178221,1.2,244,12,2,178-29,[]
TX,334.203164074,297766.887465124,4641978.526562518,1.2,833,10,2,70-4,"[['RX_GW', 334.86267653, 833, 10, 2, 868.1, -132.782981487, '00:00:00:00:00:04']]"
TX,334.662237507,291831.782291352,4642553.337613754,1.2,462,12,2,236-5,[]
TX,335.476832507,287797.487450889,4641469.651335035,1.2,744,12,2,41-12,[]
TX,335.890036351,298652.96180581,4631380.139594578,1.2,12,12,2,104-27,[]
TX,335.971872608,295157.910208045,4642721.047458663,1.2,872,9,2,8-18,"[['RX_GW', 336.343637959, 872, 9, 2, 868.1, -129.606967907, '00:00:00:00:00:04']]"
TX,337.651426433,295562.183580675,4648846.261245565,1.2,897,12,2,96-17,[]
TX,337.82613428,316824.934618021,4635905.368099571,1.2,876,12,2,8-3,[]
TX,338.093124977,292184.443396663,4642164.386693089,1.2,247,12,2,178-4,[]
TX,338.480011409,287987.881602545,4641468.564290075,1.2,224,12,2,173-23,[]
TX,338.492717084,287762.510237697,4646186.978498731,1.2,597,12,2,270-8,[]
TX,338.642387084,292311.584454065,4642706.746826204,1.2,400,12,2,228-16,[]
TX,339.70598267,295412.756344935,4638424.808152365,1.2,169,12,2,150-16,[]
TX,339.781480789,296099.651306387,4646903.781831561,1.2,522,12,2,242-21,[]
TX,340.558668323,294376.207642256,4646288.543456555,1.2,179,12,2,153-30,[]
TX,341.190338032,298782.204889853,4640576.957719427,1.2,273,12,2,195-18,[]
TX,342.600160434,294471.932207472,4646280.758477984,1.2,177,12,2,153-2,[]
TX,342.655382599,297222.85234983,4639520.693453584,1.2,187,12,2,157-20,"[['RX_GW', 345.287120995, 187, 12, 2, 868.1, -135.881098027, '00:00:00:00:00:04']]"
TX,344.645473641,293363.590312232,4649512.678250604,1.2,119,12,2,130-8,[]
TX,345.034245982,285465.167743908,4641842.403381128,1.2,66,12,2,115-12,[]
TX,345.579587789,290396.696057272,4645952.22382709,1.2,304,12,2,200-8,[]
TX,345.83540673,299783.778369315,4634195.670815598,1.2,328,12,2,212-21,[]
TX,346.096997782,289042.024501935,4637890.01404836,1.2,594,12,2,268-3,[]
TX,346.118598713,300853.33407753,4665432.224247183,1.2,155,12,2,140-24,[]
TX,347.245304021,290049.984408569,4642383.457662524,1.2,217,10,2,172-29,"[['RX_GW', 347.904814468, 217, 10, 2, 868.1, -130.397744185, '00:00:00:00:00:02']]"
TX,347.965956767,304109.065113202,4627053.655841799,1.2,182,12,2,155-2,[]
TX,348.856710556,292716.708177295,4652650.435703044,1.2,697,12,2,348-18,[]
TX,348.971225098,291059.848331318,4644044.970744691,1.2,385,12,2,225-21,[]
TX,349.596433158,295148.06846158,4642721.65702911,1.2,873,9,2,8-19,"[['RX_GW', 349.968198527, 873, 9, 2, 868.1, -129.69164258, '00:00:00:00:00:04']]"
TX,350.868957501,287053.363815798,4641574.298301593,1.2,77,12,2,115-9,[]
TX,351.835310363,282648.995149836,4661160.774094728,1.2,296,12,2,200-19,[]
TX,352.122748423,295737.288847281,4656921.671772885,1.2,445,12,2,235-25,[]
TX,352.366423056,292522.913021691,4642911.813834801,1.2,706,12,2,351-30,[]
TX,352.399366362,292522.923418676,4641922.087838325,1.2,443,12,2,235-14,[]
TX,352.997764915,290570.438911392,4642273.330806713,1.2,499,8,2,24-30,"[['RX_GW', 353.20517941, 499, 8, 2, 868.1, -126.398655789, '00:00:00:00:00:02']]"
TX,353.277033851,294064.269676618,4647401.959779179,1.2,740,12,2,40-28,[]
TX,353.294423208,290085.344545306,4641505.278624848,1.2,367,7,2,222-20,"[['RX_GW', 353.409418735, 367, 7, 2, 868.1, -115.018798515, '00:00:00:00:00:02']]"
TX,353.319534117,291071.402343165,4644042.102748618,1.2,565,12,2,259-24,[]
TX,353.329038771,291108.345142997,4647888.189803262,1.2,161,12,2,140-5,[]
TX,353.381722737,294129.560614413,4647414.728779461,1.2,644,12,2,3-13,[]
TX,354.027314145,273687.80403983,4630651.180904117,1.2,269,12,2,194-9,[]
TX,354.314905169,298635.815488489,4631431.068160546,1.2,204,12,2,162-5,[]
TX,354.571942875,271737.092729563,4629662.666886277,1.2,611,12,2,28-22,[]
TX,354.615589498,292804.707935793,4642713.371844341,1.2,412,12,2,231-10,[]
TX,354.796679069,294981.340875636,4643081.220717233,1.2,417,9,2,231-22,"[['RX_GW', 355.168445757, 417, 9, 2, 868.1, -127.651506377, '00:00:00:00:00:04']]"
TX,354.812612987,295200.113429835,4645962.523387215,1.2,286,12,2,2-15,[]
TX,355.413831379,291818.642694313,4642543.362131416,1.2,355,12,2,220-20,[]
TX,355.917341371,283272.636954615,4632907.172687731,1.2,280,12,2,195-29,[]
TX,355.936339246,294964.398107927,4642730.209767096,1.2,421,9,2,231-27,"[['RX_GW', 356.308104967, 421, 9, 2, 868.1, -129.519468955, '00:00:00:00:00:04']]"
TX,356.03894006,283657.050911959,4646809.098926471,1.2,789,12,2,53-19,[]
TX,356.696286208,294988.207930425,4642692.688393294,1.2,419,8,2,231-25,"[['RX_GW', 356.903699771, 419, 8, 2, 868.1, -125.384294862, '00:00:00:00:00:04']]"
TX,356.830927667,291075.800305521,4644035.215631844,1.2,299,12,2,200-23,[]
TX,356.99294679,279586.736473854,4632579.912160973,1.2,270,12,2,195-10,[]
TX,357.10890362,295111.691354162,4646511.202710626,1.2,401,12,2,228-17,[]
TX,357.5794809,295118.327067925,4642683.712096955,1.2,670,8,2,321-6,"[['RX_GW', 357.786894198, 670, 8, 2, 868.1, -124.527510168, '00:00:00:00:00:04']]"
TX,357.585016656,294044.67543454,4644847.18201563,1.2,323,12,2,212-10,[]
TX,357.640768052,294381.996771983,4639353.046454581,1.2,251,12,2,190-15,[]
TX,357.671790874,298072.144755209,4631634.003108162,1.2,781,12,2,53-1,[]
TX,358.526279542,290350.429516744,4646188.414048966,1.2,162,12,2,140-6,[]
TX,358.670840291,292557.902535304,4641434.148840743,1.2,626,12,2,288-16,[]
TX,360.512693585,290056.318258392,4642389.284211931,1.2,106,11,2,129-8,"[['RX_GW', 361.993452043, 106, 11, 2, 868.1, -133.060872876, '00:00:00:00:00:02']]"
TX,360.52635235,291711.890568091,4642765.321876488,1.2,86,12,2,124-19,[]
TX,361.749863676,291828.991604766,4642555.012567411,1.2,457,12,2,236-24,[]
TX,361.812653376,288080.725205539,4639035.157619437,1.2,58,12,2,111-7,[]
TX,362.894221058,293327.546390487,4646933.361663895,1.2,109,12,2,130-11,[]
TX,362.981692858,273660.094898658,4630678.742552363,1.2,750,12,2,42-14,[]
TX,363.206459162,291980.438937722,4643746.994746804,1.2,292,12,2,2-30,[]
TX,363.21629318,296012.227242809,4640441.404014109,1.2,708,9,2,353-2,"[['RX_GW', 363.588059031, 708, 9, 2, 868.1, -128.664848589, '00:00:00:00:00:04']]"
TX,363.32316363,291826.284326188,4642550.483641407,1.2,714,12,2,369-10,[]
TX,363.473537861,287832.461522188,4638855.843230601,1.2,826,12,2,7-30,[]
TX,363.548237964,271618.214725719,4630638.55715418,1.2,232,12,2,178-10,[]
TX,363.601771919,290667.681048359,4642296.232248665,1.2,152,10,2,140-18,[]
TX,363.704478387,293319.223306407,4646840.802864103,1.2,118,12,2,130-28,[]
TX,364.296686973,303563.477090844,4638203.809577572,1.2,830,12,2,70-19,[]
TX,364.315538727,271656.327853627,4630575.121663122,1.2,521,12,2,242-19,[]
TX,364.374743406,295961.098114329,4638066.561710273,1.2,416,12,2,231-14,[]
TX,364.662900499,291595.139130664,4642155.883641917,1.2,487,11,2,24-18,[]
TX,364.982557113,291589.953856076,4642159.216459809,1.2,495,11,2,24-27,[]
TX,365.201772029,281679.06114592,4632750.769042471,1.2,469,12,2,238-21,[]
TX,365.205013921,291341.013251877,4641135.54491315,1.2,345,10,2,214-30,[]
TX,365.770191307,274151.859824433,4623042.699406856,1.2,637,12,2,291-3,[]
TX,366.589566786,291273.488736755,4642382.534332176,1.2,234,9,2,178-12,"[['RX_GW', 366.961334897, 234, 9, 2, 868.1, -127.533345337, '00:00:00:00:00:02']]"
TX,366.868626837,290091.503620757,4635415.08171812,1.2,194,12,2,162-18,[]
TX,367.201988699,293012.183270685,4642219.705127293,1.2,809,12,2,60-26,[]
TX,367.344336081,295143.229351867,4642752.221901068,1.2,331,10,2,212-26,"[['RX_GW', 368.003845557, 331, 10, 2, 868.1, -130.156438069, '00:00:00:00:00:04']]"
TX,368.003241757,299910.315321936,4627843.157634947,1.2,658,12,2,310-6,[]
TX,368.256401217,292391.565466847,4641642.03307171,1.2,868,12,2,79-30,[]
TX,368.713581,294381.193351174,4646281.969796477,1.2,180,12,2,153-4,[]
TX,368.91817995,290632.137791957,4646600.731370077,1.2,844,12,2,71-20,[]
TX,369.222455645,272429.790193182,4629789.948770412,1.2,635,12,2,290-6,[]
TX,369.278292517,273660.884979137,4630646.139542967,1.2,539,12,2,254-16,[]
TX,369.315922609,289845.678000456,4634165.01869389,1.2,210,12,2,171-22,[]
TX,369.474994993,272878.977855395,4629761.918705585,1.2,632,12,2,290-3,[]
TX,369.572616766,292265.643246461,4638833.033672585,1.2,387,12,2,225-4,[]
TX,369.710696999,283078.616766912,4653626.637342374,1.2,301,12,2,200-3,[]
TX,369.91005926,304613.092120601,4650980.661922997,1.2,766,12,2,47-21,[]
TX,370.006164286,291392.985031144,4641370.865944538,1.2,184,9,2,155-30,[]
TX,370.056637248,273476.946907638,4630979.904936115,1.2,660,12,2,313-27,[]
TX,370.280498061,291698.860563732,4642762.453219228,1.2,91,12,2,124-3,[]
TX,371.332626902,271608.192852716,4630631.652119816,1.2,817,12,2,7-14,[]
TX,372.039372368,294739.207549138,4639022.256197263,1.2,166,12,2,149-19,[]
TX,372.629414688,300137.609261128,4642833.878098694,1.2,804,12,2,58-6,[]
TX,373.119201151,290905.616520947,4645967.338162376,1.2,661,12,2,317-17,[]
TX,373.237309289,273660.546210713,4630677.460732462,1.2,746,12,2,42-10,[]
TX,373.360312682,289490.327070611,4641766.58328632,1.2,543,7,2,254-28,"[['RX_GW', 373.475309418, 543, 7, 2, 868.1, -118.467253505, '00:00:00:00:00:02']]"
TX,373.413017278,287299.941099879,4641566.470458655,1.2,320,12,2,211-12,[]
TX,373.558624547,289831.240878956,4638516.347003202,1.2,596,12,2,268-6,[]
TX,373.742050443,289304.190907942,4642067.387750293,1.2,75,8,2,115-6,[]
TX,374.247935123,291086.962732933,4642480.800465632,1.2,295,11,2,200-18,[]
TX,374.47542273,294924.331980492,4638310.220486601,1.2,253,12,2,190-30,[]
TX,374.94409781,291520.13953315,4639826.15774213,1.2,16,12,2,104-30,[]
TX,375.170262518,291642.259329147,4642829.4547465,1.2,603,12,2,273-15,[]
TX,375.285079342,292679.608815891,4641804.084520741,1.2,718,12,2,369-14,[]
TX,375.325843788,291829.076843778,4642545.129075581,1.2,450,12,2,236-15,[]
TX,376.061784363,293384.93532668,4644051.957391334,1.2,567,12,2,259-26,[]
TX,376.47201574,292678.011398583,4652805.824600196,1.2,698,12,2,348-21,[]
TX,376.666615839,287215.65992115,4646205.975168297,1.2,564,12,2,259-2,[]
TX,376.8904523,289053.823607322,4639079.691979154,1.2,686,11,2,341-17,[]
TX,377.026548749,285600.304224781,4642670.329570591,1.2,255,12,2,193-18,[]
TX,377.054751328,291034.597859183,4641918.576456212,1.2,123,11,2,137-11,[]
TX,377.198881217,291848.830388419,4642553.46591836,1.2,458,12,2,236-26,[]
TX,377.802156529,295615.085426976,4645561.772595738,1.2,715,12,2,369-11,[]
TX,378.692668148,290444.822086487,4635428.346381193,1.2,21,12,2,105-1,[]
TX,378.714931987,289010.479241429,4636143.207058043,1.2,595,12,2,268-5,[]
TX,378.7769252,304599.850623575,4650974.293554832,1.2,770,12,2,47-6,[]
TX,379.253097568,291842.601616539,4642550.215357676,1.2,237,12,2,178-16,[]
TX,380.179965222,291845.930070448,4642538.699379778,1.2,448,12,2,236-13,[]
TX,380.984655679,290047.515220806,4642387.383824631,1.2,72,11,2,115-22,[]
TX,380.987276809,290100.454947637,4642392.249844002,1.2,319,11,2,211-11,[]
TX,381.053681091,291729.434012961,4642150.75230936,1.2,139,12,2,137-29,[]
TX,381.673594372,297310.646559627,4646233.402772619,1.2,65,12,2,113-14,[]
TX,382.390748458,282477.052918972,4644021.483892902,1.2,587,12,2,264-18,[]
TX,382.404823037,294114.079060838,4647423.480359751,1.2,642,12,2,3-11,[]
TX,383.022434218,293428.767205832,4640026.065845159,1.2,575,12,2,260-15,[]
TX,383.446886866,295913.797754863,4637561.458612097,1.2,423,12,2,231-8,[]
TX,385.107721302,283391.003089908,4632707.156208363,1.2,294,12,2,200-17,[]
TX,385.139465851,294058.359041566,4641105.951429608,1.2,755,10,2,45-6,[]
TX,385.468411245,293698.257311576,4645345.074718159,1.2,705,12,2,351-28,[]
TX,385.974641268,283641.316401874,4632924.445386773,1.2,310,12,2,203-8,[]
TX,386.075357889,291504.632285567,4643026.328728113,1.2,30,12,2,106-23,[]
TX,387.111397775,291798.210132711,4641615.270584241,1.2,126,12,2,137-14,"[['RX_GW', 389.743133887, 126, 12, 2, 868.1, -136.200066673, '00:00:00:00:00:02']]"
TX,387.401355989,299072.78226918,4630749.874086483,1.2,375,12,2,222-8,[]
TX,387.508488817,298775.73008995,4636441.804235825,1.2,679,12,2,332-12,[]
TX,388.455674912,295627.734801903,4645564.450362128,1.2,213,12,2,171-25,[]
TX,388.587109729,297028.493071815,4649345.921740428,1.2,411,12,2,229-7,[]
TX,389.628544001,295528.98384753,4637977.528303521,1.2,252,12,2,190-29,[]
TX,389.756461715,291126.4016833,4641236.740504271,1.2,504,9,2,241-17,"[['RX_GW', 390.128227291, 504, 9, 2, 868.1, -127.177978887, '00:00:00:00:00:02']]"
TX,389.783506237,288063.953592555,4634611.161381229,1.2,99,12,2,127-3,[]
TX,389.788907947,290405.088305835,4641805.811562318,1.2,51,7,2,111-17,[]
TX,390.166270804,291520.13740065,4642074.951952031,1.2,482,12,2,24-13,[]
TX,390.227260323,291960.207301004,4642966.179386578,1.2,82,12,2,124-1,[]
TX,390.579314807,292419.327036993,4643503.284487541,1.2,67,12,2,115-17,[]
TX,390.833750505,294995.456774476,4642702.267062104,1.2,413,8,2,231-11,"[['RX_GW', 391.04116408, 413, 8, 2, 868.1, -125.438480737, '00:00:00:00:00:04']]"
TX,391.481966742,290474.542784213,4640675.617992288,1.2,496,7,2,24-28,[]
TX,391.501600482,295118.7995173,4642757.187568842,1.2,326,10,2,212-18,"[['RX_GW', 392.161110012, 326, 10, 2, 868.1, -130.407863651, '00:00:00:00:00:04']]"
TX,391.546784656,288821.354089235,4645579.054245547,1.2,279,12,2,195-28,[]
TX,391.605604005,298922.126869348,4642875.597145393,1.2,665,12,2,321-24,[]
TX,391.988782923,294251.432917727,4629995.441933958,1.2,647,12,2,308-11,[]
TX,392.100340765,295140.212731639,4642755.223976977,1.2,337,10,2,212-8,[]
TX,392.262680093,299829.873657689,4630252.808920847,1.2,518,12,2,241-8,[]
TX,393.639122793,291590.967259312,4642155.008002105,1.2,478,11,2,24-1,[]
TX,393.75007682,291099.013741456,4642464.570737504,1.2,825,11,2,7-29,[]
TX,393.77730143,293762.287342169,4640461.150045309,1.2,164,12,2,149-1,[]
TX,394.627945125,291289.652157504,4644946.353559865,1.2,38,12,2,109-20,[]
TX,394.752610638,288260.725856962,4642364.342578856,1.2,513,12,2,241-3,[]
TX,395.544914352,292197.041858743,4642155.150146677,1.2,27,12,2,105-16,[]
TX,395.588752627,293768.187008876,4639713.810582502,1.2,858,12,2,76-26,[]
TX,396.001013517,293484.113083882,4641297.967356969,1.2,752,12,2,45-2,[]
TX,396.033379341,292700.837474734,4641718.424068595,1.2,428,12,2,232-27,[]
TX,396.043397677,295990.33869424,4649156.657391244,1.2,901,12,2,97-12,[]
TX,396.417606206,288334.913486093,4638724.865147009,1.2,743,12,2,41-11,[]
TX,396.434098213,271639.680846509,4630615.953671614,1.2,389,12,2,225-6,[]
TX,396.796466686,287307.754634742,4643943.179385551,1.2,528,12,2,242-9,[]
TX,397.197136837,295851.084109495,4642331.481684634,1.2,620,7,2,287-28,"[['RX_GW', 397.312132465, 620, 7, 2, 868.1, -114.75671841, '00:00:00:00:00:04']]"
TX,397.591767223,285181.931333112,4633068.819994197,1.2,631,12,2,290-2,[]
TX,397.74883299,290756.205806563,4641517.215651475,1.2,266,7,2,194-22,[]
TX,398.188416207,291586.514084937,4642128.723025517,1.2,483,11,2,24-14,"[['RX_GW', 399.669176519, 483, 11, 2, 868.1, -134.429153062, '00:00:00:00:00:02']]"
TX,398.213949267,293907.968905555,4645369.461661229,1.2,317,12,2,21-14,[]
TX,398.681849985,287349.540982782,4645790.52884545,1.2,592,12,2,266-13,[]
TX,399.504270568,291509.013679157,4642427.962376554,1.2,808,12,2,60-25,[]
TX,399.638108968,291103.503718691,4642471.85197706,1.2,605,11,2,273-2,[]
TX,399.641440552,293783.901633044,4640441.614407566,1.2,275,12,2,195-20,[]
TX,400.735380931,291938.352328245,4641676.834624289,1.2,127,12,2,137-16,[]
TX,400.986615108,295024.785936842,4638743.424456087,1.2,220,12,2,172-4,[]
TX,401.140295005,295134.020326109,4642763.307859966,1.2,334,10,2,212-4,[]
TX,401.760699592,283214.281944462,4633453.829359955,1.2,529,12,2,250-3,[]
TX,401.898059375,289041.416956711,4636160.094522057,1.2,690,12,2,341-21,[]
TX,402.131093117,292161.639082036,4642180.829869229,1.2,199,12,2,162-27,[]
TX,402.16119738,272469.918612258,4629571.338517128,1.2,205,12,2,162-6,[]
TX,402.361844693,303257.623769394,4678864.676628104,1.2,147,12,2,140-12,[]
TX,402.989272778,287899.451582151,4629598.780989834,1.2,511,12,2,241-25,[]
TX,403.158601046,300228.153661598,4631544.388402331,1.2,646,12,2,308-10,[]
TX,403.511465647,290756.548095034,4641524.910873458,1.2,264,7,2,194-13,"[['RX_GW', 403.626462516, 264, 7, 2, 868.1, -120.491972047, '00:00:00:00:00:02']]"
TX,403.579725431,295869.108085736,4649079.863041057,1.2,905,12,2,97-27,[]
TX,403.73366897,295760.552694709,4635336.547700216,1.2,562,12,2,259-15,[]
TX,403.778728438,272452.995761223,4629637.514040356,1.2,219,12,2,172-30,[]
TX,403.79105541,283229.58612513,4633247.737533092,1.2,546,12,2,254-6,[]
TX,403.880507054,294130.964753554,4647401.163930957,1.2,778,12,2,51-3,[]
TX,404.570999582,271769.323128401,4630737.308042711,1.2,506,12,2,241-19,[]
TX,404.832229712,292523.00300884,4642923.165773498,1.2,599,12,2,273-11,[]
TX,404.9280555,300353.951374419,4627470.375617371,1.2,853,12,2,72-20,[]
TX,405.804044452,291580.988446133,4642131.406400115,1.2,492,11,2,24-24,"[['RX_GW', 407.284804754, 492, 11, 2, 868.1, -134.40335065, '00:00:00:00:00:02']]"
TX,406.40132164,295585.069731654,4648820.046372606,1.2,899,12,2,96-21,[]
TX,406.457058764,293175.329040905,4640199.850478889,1.2,493,12,2,24-25,[]
TX,406.718099751,292524.143500038,4642913.543449386,1.2,570,12,2,259-29,[]
TX,407.185961004,290475.511676249,4644961.831383062,1.2,160,12,2,140-30,[]
TX,407.190876773,288277.850452906,4642691.279423979,1.2,816,12,2,7-13,[]
TX,407.347896831,283142.049082296,4646076.670460923,1.2,788,12,2,53-18,[]
TX,407.802085322,294883.391390565,4642699.337370998,1.2,486,10,2,24-17,"[['RX_GW', 408.461595137, 486, 10, 2, 868.1, -130.058375227, '00:00:00:00:00:04']]"
TX,407.83466908,283420.947768171,4643528.457631796,1.2,588,12,2,264-19,[]
TX,407.860349685,289750.032474962,4644465.451077314,1.2,378,12,2,223-23,[]
TX,408.037581309,290830.70323773,4629993.874765751,1.2,384,12,2,225-19,[]
TX,408.086995039,292291.337594796,4637744.007555227,1.2,527,12,2,242-8,[]
