label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,494.944734279,283139.244656762,4633689.480363819,1.2,396,12,2,144-8,[]
TX,494.952660386,273696.621038561,4630625.360280455,1.2,1397,12,2,268-26,[]
TX,495.22120423,292890.674390692,4642616.94666834,1.2,2464,12,2,4-10,[]
TX,495.287335211,273048.74092241,4629858.198648182,1.2,430,12,2,150-14,[]
TX,495.419650407,272879.80807621,4629772.604914202,1.2,744,12,2,186-4,[]
TX,495.456723083,291611.288060108,4646142.210114597,1.2,1577,12,2,29-22,[]
TX,495.528952908,291183.51729132,4641968.454311376,1.2,1320,11,2,258-13,[]
TX,495.770556713,292082.387759823,4642251.00996657,1.2,1952,12,2,325-10,[]
TX,495.904823716,292072.707224193,4641368.431258437,1.2,286,12,2,134-15,[]
TX,495.939230651,291639.185386134,4641419.954903645,1.2,2255,11,2,355-4,[]
TX,496.106826215,289635.619409003,4638807.094275727,1.2,2466,12,2,4-12,[]
TX,496.395427689,273703.284706628,4630635.151916942,1.2,440,12,2,152-22,[]
TX,496.551149094,290730.412718706,4638693.816620042,1.2,2740,12,2,78-19,[]
TX,496.562268521,290697.13213257,4641310.446780698,1.2,325,7,2,135-29,[]
TX,496.589997638,294286.321713848,4650167.113386283,1.2,1768,12,2,308-6,[]
TX,496.653642371,277302.52091085,4632371.578158699,1.2,2236,12,2,355-10,[]
TX,496.743319566,292032.606032299,4642284.93503077,1.2,590,12,2,17-22,[]
TX,496.755130524,291087.005502669,4641577.852635351,1.2,1233,9,2,244-18,[]
TX,496.847264483,292228.274751627,4638417.805544871,1.2,1294,12,2,252-16,[]
TX,496.930830517,296185.147897683,4647074.13624987,1.2,2298,12,2,359-27,[]
TX,496.947451555,291579.721554737,4644845.610016848,1.2,1672,12,2,30-20,[]
TX,497.067838257,273724.55276948,4630631.002554824,1.2,1935,12,2,322-11,[]
TX,497.239523617,283086.998943063,4633705.407164645,1.2,116,12,2,117-8,[]
TX,497.286698602,291661.350712645,4642103.036831284,1.2,481,12,2,155-11,[]
TX,497.338188111,289569.451129228,4645192.619464279,1.2,2636,12,2,65-25,[]
TX,497.81118518,292308.577255651,4642301.423953652,1.2,315,12,2,135-18,[]
TX,497.845449237,290881.5870459,4638705.445848609,1.2,1480,12,2,280-11,[]
TX,497.877430482,293243.602802598,4640204.62707398,1.2,81,12,2,112-25,[]
TX,497.925766749,290484.603659839,4641392.02818533,1.2,1009,7,2,213-14,[]
TX,497.931608201,292714.749996136,4641950.891119464,1.2,2112,12,2,343-12,[]
TX,498.027255586,292358.160799288,4643274.106649319,1.2,1078,12,2,223-18,[]
TX,498.203736329,291238.357446745,4642270.68359357,1.2,2192,11,2,350-3,[]
TX,498.304879488,291511.952620174,4641316.214094999,1.2,1473,9,2,28-4,[]
TX,498.307321684,286477.716735093,4642053.749154216,1.2,2906,12,2,92-3,[]
TX,498.30973035,293010.691575013,4643341.071245805,1.2,750,12,2,187-12,[]
TX,498.391030626,287877.468610641,4641684.985859416,1.2,1941,11,2,324-18,[]
TX,498.401745954,273691.764172337,4630634.913256353,1.2,771,12,2,190-2,[]
TX,498.493307186,291257.419671553,4644904.782959783,1.2,388,12,2,144-20,[]
TX,498.53247367,291238.401687881,4641244.618077989,1.2,1854,8,2,316-10,[]
TX,498.59948293,291013.792769972,4641337.672794933,1.2,2750,9,2,78-3,[]
TX,498.654811716,290447.752440739,4642902.973020709,1.2,1647,12,2,298-24,[]
TX,498.661204466,291272.518055013,4641396.958181433,1.2,2647,9,2,66-1,[]
TX,498.777714278,290938.656034358,4641183.125670969,1.2,2206,8,2,352-11,[]
TX,498.87544052,292419.420393213,4642206.735479819,1.2,2536,12,2,48-16,[]
TX,498.895068114,291871.889784213,4642570.462714084,1.2,1208,12,2,243-11,[]
TX,499.228904204,292115.275649738,4641838.645843561,1.2,452,12,2,153-15,[]
TX,499.25880705,290206.008623357,4636621.693112695,1.2,156,12,2,12-27,[]
TX,499.52481441,291179.377856444,4644125.302378393,1.2,2851,12,2,89-6,[]
TX,499.675171726,292053.919334761,4643113.261762843,1.2,1136,12,2,23-5,[]
TX,499.77565001,295126.704903412,4642728.747129973,1.2,1316,9,2,255-7,[]
TX,499.918967002,273681.87395529,4630635.92611812,1.2,591,12,2,17-23,[]
TX,500.046426223,290837.814486241,4642277.76224688,1.2,2573,10,2,57-22,[]
TX,500.108501017,291996.552415307,4643710.172804702,1.2,2827,12,2,88-30,[]
TX,500.109737954,284425.336449833,4633000.712030718,1.2,1993,12,2,329-18,[]
TX,500.244105512,293742.789576198,4643571.668241753,1.2,864,12,2,197-28,[]
TX,500.300950037,291040.054391352,4640371.677175502,1.2,1243,7,2,245-18,[]
TX,500.341264362,291243.103001229,4641248.430896832,1.2,626,8,2,172-13,[]
TX,500.537986731,289718.433435478,4647073.821755488,1.2,935,12,2,205-6,[]
TX,500.669541903,293885.065524191,4640804.21437482,1.2,1772,12,2,309-10,[]
TX,500.681812189,273912.331035114,4630402.034865478,1.2,2257,12,2,355-6,[]
TX,500.706292351,292211.895281947,4641902.683412524,1.2,2685,12,2,70-23,[]
TX,500.73293864,292669.764221685,4643717.39173848,1.2,2941,12,2,96-13,[]
TX,500.739816607,292552.801755873,4642917.629544631,1.2,1836,12,2,314-4,[]
TX,500.774404973,281448.855625954,4632727.453038817,1.2,1309,12,2,252-6,[]
TX,500.935663349,292805.887686702,4642190.329230343,1.2,2911,12,2,92-7,[]
TX,501.014055619,291889.207722109,4642568.836805522,1.2,1019,12,2,213-26,[]
TX,501.322791269,292845.455952544,4643181.171381998,1.2,2594,12,2,59-26,[]
TX,501.334978484,292730.320826498,4641847.956436985,1.2,1639,12,2,298-1,[]
TX,501.844604785,291882.509905741,4642560.447198954,1.2,2859,12,2,90-17,[]
TX,501.909530217,295154.587486746,4642724.34584087,1.2,2212,9,2,352-20,[]
TX,502.066003386,291647.392634083,4642837.508132839,1.2,356,12,2,141-17,[]
TX,502.10048756,293316.075160556,4640236.07747846,1.2,2125,12,2,343-29,[]
TX,502.201715211,291844.207427911,4642548.516773918,1.2,945,12,2,206-3,[]
TX,502.275303776,290630.498002273,4641346.155365041,1.2,1449,7,2,278-18,[]
TX,502.355530507,289326.949101399,4640485.862290914,1.2,1635,7,2,297-27,[]
TX,502.531853943,296714.101596182,4635452.062490712,1.2,275,12,2,132-30,[]
TX,502.576121031,289839.789258501,4641910.837592457,1.2,2858,7,2,90-14,[]
TX,502.577461219,291869.176185921,4641630.583359866,1.2,492,12,2,156-13,[]
TX,502.57793324,295246.23873866,4645898.89199084,1.2,248,12,2,129-21,[]
TX,502.751468774,291041.446066817,4644044.027682869,1.2,1623,12,2,295-7,[]
TX,502.931342075,272474.59740786,4629852.028824541,1.2,2243,12,2,355-18,[]
TX,503.133314316,291229.744823736,4642264.668005616,1.2,1047,11,2,217-18,[]
TX,503.133370206,291662.243062669,4642133.988629355,1.2,1508,12,2,282-26,[]
TX,503.193249271,285907.482923584,4643272.141528739,1.2,2653,12,2,66-16,[]
TX,503.193976177,294608.544566383,4644511.819622449,1.2,1735,12,2,302-4,[]
TX,503.243332307,289155.521548293,4642827.646034461,1.2,2318,11,2,360-20,[]
TX,503.379795285,291125.364687202,4642468.468872235,1.2,1649,10,2,298-27,[]
TX,503.455190617,294966.736404801,4642727.047867468,1.2,2158,10,2,346-10,"[['RX_GW', 504.114700335, 2158, 10, 2, 868.1, -131.783574459, '00:00:00:00:00:04']]"
TX,503.923792386,289777.871475747,4645131.098566851,1.2,720,12,2,184-8,[]
TX,504.18565062,289580.918573817,4642423.592701115,1.2,917,10,2,205-10,[]
TX,504.234072226,293633.25018795,4641849.939533596,1.2,522,12,2,157-25,[]
TX,504.342384399,291835.704133578,4642576.890840465,1.2,2584,12,2,58-23,[]
TX,504.773380981,296638.558209185,4646075.818655682,1.2,2256,12,2,355-5,[]
TX,504.87219462,290337.886187164,4640385.030815987,1.2,577,7,2,169-5,"[['RX_GW', 504.987190279, 577, 7, 2, 868.1, -117.548864105, '00:00:00:00:00:02']]"
TX,504.979138137,290290.21431516,4641425.621781705,1.2,2556,7,2,49-5,[]
TX,505.038093343,292905.837382426,4642207.661934789,1.2,1560,12,2,289-25,[]
TX,505.054065147,290411.377317478,4641809.276789146,1.2,422,8,2,149-11,"[['RX_GW', 505.261478017, 422, 8, 2, 868.1, -125.064105353, '00:00:00:00:00:02']]"
TX,505.10065063,290232.154456785,4646702.627777356,1.2,2715,12,2,74-3,[]
TX,505.349963573,292438.268805798,4641375.979254137,1.2,2631,12,2,65-18,[]
TX,505.504109856,289178.930950277,4642835.813259253,1.2,1195,11,2,240-25,"[['RX_GW', 506.984870289, 1195, 11, 2, 868.1, -133.879731124, '00:00:00:00:00:02']]"
TX,505.77044413,297440.014372764,4646682.760682653,1.2,2378,12,2,365-7,[]
TX,505.833504278,287100.64895693,4636298.622983882,1.2,1961,12,2,325-22,[]
TX,506.109371956,290560.857703085,4642265.712654022,1.2,980,9,2,210-18,[]
TX,506.175777307,289940.658620061,4634391.496538909,1.2,1677,12,2,30-25,[]
TX,506.326101364,289521.067112404,4641786.121855216,1.2,2542,7,2,48-3,[]
TX,506.370424596,294466.037946272,4647202.261159302,1.2,2738,12,2,78-17,[]
TX,506.384673614,290568.983468835,4641565.802321211,1.2,1727,7,2,302-22,[]
TX,506.496890573,297710.775603232,4643229.148889831,1.2,2393,12,2,366-24,[]
TX,506.594554334,290080.486574731,4641533.810429213,1.2,2551,7,2,49-21,[]
TX,506.706777004,299727.696276644,4630046.94007543,1.2,2413,12,2,37-11,[]
TX,506.781016063,294010.296282903,4642851.763093342,1.2,1311,12,2,255-2,[]
TX,507.063053302,291189.243968951,4641313.298904155,1.2,2706,9,2,74-2,"[['RX_GW', 507.434819153, 2706, 9, 2, 868.1, -129.106570906, '00:00:00:00:00:02']]"
TX,507.087769317,290309.543247967,4641420.852550385,1.2,2104,7,2,342-28,[]
TX,507.158927326,291083.930941622,4641011.702936294,1.2,253,8,2,13-5,[]
TX,507.179476149,289360.154265373,4635313.796993973,1.2,1719,12,2,302-11,[]
TX,507.195077403,290467.66571352,4640623.532553604,1.2,409,7,2,145-7,[]
TX,507.218016776,291008.04597053,4642558.566664663,1.2,257,12,2,131-20,[]
TX,507.244041477,293792.707683613,4637035.04712904,1.2,2013,12,2,331-16,[]
TX,507.545252492,290138.587993653,4640110.365369285,1.2,1666,7,2,30-11,"[['RX_GW', 507.660248715, 1666, 7, 2, 868.1, -117.242011546, '00:00:00:00:00:02']]"
TX,507.685624432,292259.544433304,4638628.762743769,1.2,2532,12,2,46-27,[]
TX,507.844462907,291170.118919233,4641236.570816336,1.2,1081,8,2,223-20,"[['RX_GW', 508.051876614, 1081, 8, 2, 868.1, -126.369662648, '00:00:00:00:00:02']]"
TX,507.939441498,292472.205585084,4643135.434806071,1.2,1902,12,2,318-30,[]
TX,507.945925121,291903.31628167,4642573.182925488,1.2,708,12,2,183-5,[]
TX,508.033726329,290813.361331069,4638211.960409119,1.2,1917,12,2,32-27,[]
TX,508.065180624,291900.506762341,4641647.917706396,1.2,2392,11,2,366-21,[]
TX,508.071154152,291173.574470321,4641964.738596474,1.2,2129,11,2,343-7,[]
TX,508.139891889,292106.134512991,4639589.26269335,1.2,1644,12,2,298-14,[]
TX,508.192354645,292791.502979988,4642766.28558368,1.2,493,12,2,156-14,[]
TX,508.220090909,288310.329592587,4644656.637490766,1.2,1169,12,2,232-14,[]
TX,508.313143153,286681.154310712,4641718.832501697,1.2,2355,12,2,362-25,[]
TX,508.377220867,287975.441330994,4638925.906671929,1.2,1076,12,2,221-7,[]
TX,508.439237362,290745.383951895,4642880.801815803,1.2,1642,12,2,298-12,[]
TX,508.645939284,273694.685050287,4630626.681506335,1.2,942,12,2,206-20,[]
TX,508.9223059,292530.412244209,4642919.499742333,1.2,2585,12,2,58-24,[]
TX,509.087543755,288869.956566018,4641429.116504395,1.2,1398,9,2,268-27,[]
TX,509.132306529,299842.759622086,4630244.955075705,1.2,1823,12,2,314-14,[]
TX,509.33393358,293866.644080836,4642371.438125412,1.2,514,12,2,157-11,[]
TX,509.446305791,289249.322854861,4634359.924551505,1.2,127,12,2,118-21,[]
TX,509.503237948,289864.82221007,4646537.621239875,1.2,2325,12,2,360-29,[]
TX,509.561297975,289227.515332035,4642074.021004844,1.2,1442,9,2,276-9,[]
TX,509.62984853,291300.034799233,4641987.259918626,1.2,1317,11,2,258-10,[]
TX,509.674161939,292780.34141865,4642171.688028827,1.2,2329,12,2,360-5,[]
TX,509.710598233,290805.426129293,4642236.460771359,1.2,2846,9,2,89-26,[]
TX,509.719896376,299061.350525195,4630779.357454202,1.2,676,12,2,180-16,[]
TX,509.747161197,291139.603843921,4642480.443558929,1.2,482,11,2,155-12,[]
TX,509.784676376,291275.390148516,4642386.278433565,1.2,1594,11,2,290-27,[]
TX,509.838334048,295733.179273904,4646357.870781585,1.2,2939,12,2,96-11,[]
TX,509.847140534,291045.22650175,4644019.519870797,1.2,1821,12,2,314-12,[]
TX,510.221138823,290449.062560393,4640609.869984533,1.2,21,7,2,103-26,"[['RX_GW', 510.336134247, 21, 7, 2, 868.1, -112.189239966, '00:00:00:00:00:02']]"
TX,510.457757181,289944.087679392,4634391.207758725,1.2,1454,12,2,278-24,[]
TX,510.619462792,291736.0050863,4643891.525146247,1.2,2441,12,2,370-20,[]
TX,510.716366089,292665.315722636,4643704.212765908,1.2,278,12,2,132-6,[]
TX,510.732250176,291020.695164442,4641955.446784266,1.2,2485,10,2,4-8,[]
TX,510.753362165,292823.323916127,4642794.561290364,1.2,478,12,2,154-7,[]
TX,510.800363634,290056.280093331,4640949.763825891,1.2,1034,7,2,214-15,[]
TX,510.82578733,290367.873257271,4636120.731356002,1.2,851,12,2,196-7,[]
TX,510.856585037,290866.25023927,4642311.549207914,1.2,2881,10,2,91-2,[]
TX,510.865486666,292532.255162892,4642918.463389163,1.2,829,12,2,194-5,[]
TX,510.921726289,290750.161913692,4641079.500941997,1.2,1897,7,2,318-25,[]
TX,510.980416866,290878.815941281,4638619.764424179,1.2,714,12,2,184-19,[]
TX,511.035936101,295140.86018391,4642703.983872039,1.2,2500,8,2,44-16,"[['RX_GW', 511.24334942, 2500, 8, 2, 868.1, -125.392625666, '00:00:00:00:00:04']]"
TX,511.047987294,290484.889888444,4640834.979078574,1.2,2105,7,2,342-29,[]
TX,511.142029196,289856.545444381,4641711.563447801,1.2,209,7,2,125-7,[]
TX,511.261712729,290543.069549251,4637393.615569035,1.2,100,12,2,117-18,[]
TX,511.281025487,292814.96176747,4641961.064407324,1.2,2546,12,2,48-7,[]
TX,511.304108948,290668.713882187,4641306.935057202,1.2,1569,7,2,289-6,[]
TX,511.430878173,295616.387869329,4645555.567925995,1.2,89,12,2,113-30,[]
TX,511.511309749,290658.708959623,4641208.694198067,1.2,2026,7,2,334-10,[]
TX,511.541840311,290403.461629204,4643005.907236709,1.2,17,11,2,103-15,[]
TX,511.599721403,282775.230838937,4635378.171867719,1.2,1366,12,2,266-2,[]
TX,511.766716404,290861.318440174,4642320.826810701,1.2,1097,10,2,224-21,[]
TX,511.84045472,290232.73521022,4642368.590695622,1.2,662,10,2,178-1,[]
TX,511.915885692,291981.249529842,4643693.043762998,1.2,71,12,2,110-8,[]
TX,511.91854606,293247.858986607,4639368.645086826,1.2,464,12,3,154-19,[]
TX,512.283027734,291367.067078107,4638523.415455192,1.2,369,12,2,143-19,[]
TX,512.506165155,288469.974657786,4632917.757870758,1.2,252,12,2,13-4,[]
TX,512.595021944,292701.644827727,4641805.310620398,1.2,2191,12,2,350-29,[]
TX,512.843555457,290996.329742939,4644038.856298496,1.2,2623,12,2,65-1,[]
TX,512.852608788,293489.7862749,4642106.14787313,1.2,2114,10,2,343-14,[]
TX,512.882326112,290959.646411144,4642029.811211139,1.2,2718,9,3,74-5,[]
TX,512.893192056,289723.969413231,4647181.845367407,1.2,2840,12,2,89-20,[]
TX,513.142944069,292226.491892704,4641916.580129392,1.2,929,12,2,205-25,[]
TX,513.280637022,292446.216920864,4639739.623683733,1.2,1566,12,2,289-30,[]
TX,513.443238042,290876.630274049,4642250.97354351,1.2,1886,9,2,317-25,"[['RX_GW', 513.815004987, 1886, 9, 2, 868.1, -129.462542664, '00:00:00:00:00:02']]"
TX,513.500768807,289325.683429754,4634317.649858001,1.2,2434,12,2,370-13,[]
TX,513.732137241,293498.762100481,4645103.424353322,1.2,2848,12,2,89-28,[]
TX,513.748820722,292186.129690709,4643199.801562197,1.2,413,12,2,147-20,[]
TX,513.749234662,290995.435714128,4641850.41373053,1.2,1595,10,2,290-28,[]
TX,513.803245665,292252.493391727,4641940.941723492,1.2,1427,12,2,276-17,[]
TX,513.828846401,292106.533357407,4636614.513669329,1.2,145,12,2,119-5,[]
TX,513.890398189,292445.291590453,4641379.201113844,1.2,748,12,2,187-10,[]
TX,513.96884314,290350.953850596,4637192.546762039,1.2,382,12,2,144-12,[]
TX,513.969195342,290669.341745999,4641291.926796295,1.2,322,7,2,135-26,"[['RX_GW', 514.084191543, 322, 7, 2, 868.1, -121.300861024, '00:00:00:00:00:02']]"
TX,514.320633376,291942.784711361,4642586.51336408,1.2,707,12,2,183-4,[]
TX,514.340567513,291032.656870708,4644001.803364122,1.2,2296,12,2,359-25,[]
TX,514.347137841,291996.470777733,4643696.028251749,1.2,177,12,2,120-29,[]
TX,514.526639044,295011.147160702,4642924.21641559,1.2,1152,9,2,230-24,"[['RX_GW', 514.898405225, 1152, 9, 2, 868.1, -129.011182514, '00:00:00:00:00:04']]"
TX,514.746785439,295132.226617438,4642699.508849238,1.2,342,8,2,14-1,[]
TX,514.838816829,293228.096858094,4640365.632694727,1.2,23,12,2,103-28,[]
TX,515.09224094,290907.106413185,4642689.315503491,1.2,494,11,2,156-17,[]
TX,515.177406819,292747.966840678,4644086.105407936,1.2,862,12,2,197-26,[]
TX,515.187764684,289955.960858372,4642825.88239872,1.2,227,12,2,127-25,[]
TX,515.321892685,295174.966444548,4642744.265404148,1.2,1973,9,2,325-9,"[['RX_GW', 515.693658078, 1973, 9, 2, 868.1, -128.285460515, '00:00:00:00:00:04']]"
TX,515.434239797,289275.7459746,4644295.721336546,1.2,2200,12,2,351-12,[]
TX,515.555212227,281647.077841046,4646012.517567195,1.2,1310,12,2,255-1,[]
TX,515.746084921,288858.974156262,4641390.11924816,1.2,438,8,2,152-20,[]
TX,515.861805929,291164.86692881,4641375.205864931,1.2,608,9,2,170-27,[]
TX,515.935033589,291128.723582538,4641198.542198531,1.2,1715,8,2,301-6,[]
TX,516.350103828,290083.103932469,4642488.79524196,1.2,944,11,2,206-22,[]
TX,516.532455392,291923.561500115,4640523.154307163,1.2,2577,10,2,57-7,[]
TX,516.71222979,291069.239035458,4641942.30808224,1.2,1105,11,2,224-5,[]
TX,516.738596009,292201.919133655,4642155.857387891,1.2,2358,12,2,362-28,[]
TX,516.762240652,288703.462443156,4642901.749946256,1.2,629,12,2,172-24,[]
TX,516.778858614,288843.770926424,4643415.874646363,1.2,576,12,2,169-30,[]
TX,516.791401948,288690.273178897,4642562.72422848,1.2,1270,12,2,249-26,[]
TX,516.90903467,295137.341304963,4642705.460251505,1.2,2764,8,2,8-24,"[['RX_GW', 517.116447999, 2764, 8, 2, 868.1, -125.441779565, '00:00:00:00:00:04']]"
TX,517.108498254,279977.225580479,4632609.862520523,1.2,2658,12,3,66-28,[]
TX,517.112109399,289949.930449698,4634400.866119991,1.2,2134,12,2,344-14,[]
TX,517.141904236,291534.65958065,4641320.766758294,1.2,2662,9,2,67-12,"[['RX_GW', 517.5136712, 2662, 9, 2, 868.1, -129.883991662, '00:00:00:00:00:02']]"
TX,517.180089115,290161.896898811,4643828.401895585,1.2,1985,12,2,329-10,[]
TX,517.377801417,292522.021066212,4642906.55539823,1.2,2473,12,2,4-21,[]
TX,517.446477846,293452.295232361,4644805.694459685,1.2,2561,12,2,55-10,[]
TX,517.476575303,292148.604569535,4640647.078601198,1.2,601,12,3,17-8,[]
TX,517.494528514,289721.454621618,4641854.285551774,1.2,633,7,2,172-28,[]
TX,517.547128853,297874.470531406,4647277.024794668,1.2,1870,12,2,316-27,[]
TX,517.588289931,290341.753869469,4641845.187088866,1.2,2533,7,2,46-28,"[['RX_GW', 517.703286802, 2533, 7, 2, 868.1, -122.728392272, '00:00:00:00:00:02']]"
TX,517.601318223,290406.960815074,4641810.908735541,1.2,56,8,2,11-24,[]
TX,517.722916127,286202.198828576,4641641.227822255,1.2,598,12,2,17-4,[]
TX,517.7253274,297539.213698977,4640911.069065583,1.2,1029,12,2,214-10,[]
TX,517.735639337,291209.316938927,4639572.767847247,1.2,290,12,2,134-19,[]
TX,517.793003409,291092.94287591,4641075.962338618,1.2,1423,7,2,276-11,[]
TX,517.904312451,290348.878850905,4641807.289905957,1.2,2875,8,2,90-9,[]
TX,518.015734691,291999.235611456,4643694.538480169,1.2,2813,12,2,87-20,[]
TX,518.029871492,290533.523185218,4643029.708068977,1.2,775,12,2,190-27,[]
TX,518.034756337,289948.619432659,4634401.852203974,1.2,1176,12,2,237-21,[]
TX,518.084399535,291367.757342037,4638523.252967929,1.2,1459,12,2,278-3,[]
TX,518.24336018,290146.158679026,4635338.504574925,1.2,1769,12,2,308-7,[]
TX,518.285869705,290078.076982563,4641527.313529503,1.2,1947,7,2,324-4,[]
TX,518.424706505,285093.10943329,4633449.971742262,1.2,1012,12,2,213-17,[]
TX,518.525036924,291028.21136224,4641822.837605156,1.2,1845,9,2,315-23,[]
TX,518.552821535,289332.410753288,4635272.686605747,1.2,1405,12,3,269-24,[]
TX,518.595754489,289943.258825774,4634405.381287916,1.2,746,12,2,186-6,[]
TX,518.699089289,290522.228089108,4637411.944628965,1.2,2360,12,2,362-9,[]
TX,518.734888648,294756.151974756,4642528.436550023,1.2,891,9,2,202-2,[]
TX,518.742596993,273692.779175565,4630672.701628225,1.2,1230,12,2,243-6,[]
TX,518.980046856,291237.423327115,4638754.558055269,1.2,1811,12,2,313-22,[]
TX,519.079529848,289775.940847361,4642399.155714511,1.2,867,9,2,198-18,[]
TX,519.201065924,291887.821651309,4642571.96510852,1.2,1206,12,2,243-1,[]
TX,519.278273091,292811.000181591,4642791.196418067,1.2,502,12,2,156-25,[]
TX,519.286713645,273707.872345036,4630629.265767869,1.2,1092,12,2,224-14,[]
TX,519.300579462,292384.896823227,4639689.606282195,1.2,2100,12,2,342-24,[]
TX,519.398368566,292483.93613632,4642907.128268926,1.2,426,12,2,150-10,[]
TX,519.435488768,290720.353948997,4641302.297899662,1.2,326,7,2,135-3,[]
TX,520.179472151,291248.158931607,4639627.963444598,1.2,811,10,2,192-24,[]
TX,520.19843483,301219.607692894,4643259.676885912,1.2,2581,12,3,58-12,[]
TX,520.213680625,289214.75298002,4642243.848029978,1.2,565,10,2,167-25,[]
TX,520.321912888,295137.212837058,4642744.365748129,1.2,2214,9,2,352-24,[]
TX,520.393709762,291292.909642003,4642231.463201529,1.2,2521,11,2,45-26,"[['RX_GW', 521.874469553, 2521, 11, 2, 868.1, -134.328637056, '00:00:00:00:00:02']]"
TX,520.440062971,279948.722705203,4632610.189820647,1.2,2404,12,2,368-11,[]
TX,520.462565094,289862.824337107,4639067.778213226,1.2,1269,12,2,249-25,[]
TX,520.549625546,292687.937720551,4641820.040807448,1.2,2295,12,2,359-24,[]
TX,520.55369389,288426.91478799,4642858.725415292,1.2,2526,12,2,46-12,[]
TX,520.625226128,291702.968414488,4641013.323364101,1.2,2622,10,2,62-8,[]
TX,520.655214592,299207.140344283,4630535.074386794,1.2,2327,12,2,360-30,[]
TX,520.73677782,289956.623548549,4639422.917501639,1.2,2034,9,2,334-27,[]
TX,520.770347171,289845.485786198,4641714.917305215,1.2,1257,7,2,246-20,[]
TX,520.8702473,290597.687754419,4641955.219590271,1.2,1331,10,2,258-4,[]
TX,520.875488803,290471.445195422,4640705.02609483,1.2,1891,7,2,318-10,[]
TX,520.890426841,289157.340486343,4642231.824431529,1.2,474,10,2,154-3,[]
TX,521.164569437,292613.852331333,4641136.791926753,1.2,2568,12,2,55-26,[]
TX,521.429007274,293014.667235916,4641979.808916518,1.2,1179,12,2,237-4,[]
TX,521.465536096,293160.891674304,4643876.589500142,1.2,2506,12,2,44-4,[]
TX,521.479211146,291280.79295558,4642403.699295621,1.2,1586,11,2,290-12,[]
TX,521.584791467,291854.909166488,4642564.120997666,1.2,2683,12,2,70-15,[]
TX,521.663119591,271650.146556789,4630629.017649304,1.2,719,12,2,184-7,[]
TX,521.767014227,289949.110403752,4634407.845305347,1.2,561,12,2,167-13,[]
TX,521.802494847,286433.334630568,4634542.489198722,1.2,193,12,3,122-28,[]
TX,521.876340533,291950.023281172,4642586.988824947,1.2,743,12,2,186-3,[]
TX,522.112998749,292306.720874841,4642046.735965248,1.2,1658,12,2,3-22,[]
TX,522.254441081,299742.936180338,4630050.197217161,1.2,364,12,2,141-8,[]
TX,522.271255549,289163.783530466,4642522.318930797,1.2,1757,9,2,306-28,[]
TX,522.661237091,273666.811229684,4630639.799399046,1.2,621,12,2,171-8,[]
TX,522.714689859,292315.794109227,4642050.397526441,1.2,78,12,2,112-15,[]
TX,522.787845931,273666.566734527,4630633.425631193,1.2,1386,12,2,267-6,[]
TX,522.956819813,293704.92729413,4645354.054422032,1.2,455,12,2,153-26,[]
TX,523.02295767,292527.446112925,4642912.566060451,1.2,780,12,2,191-13,[]
TX,523.149721445,292933.259812284,4641969.53992572,1.2,2903,12,2,92-27,[]
TX,523.17323362,295101.748818998,4642691.770947829,1.2,1798,8,2,311-12,[]
TX,523.200396741,273723.939012352,4630645.277828722,1.2,2038,12,2,335-10,[]
TX,523.232286584,292185.157759149,4642945.389640856,1.2,495,12,3,156-18,[]
TX,523.384573409,290113.226269189,4644026.266921074,1.2,2778,12,2,81-22,[]
TX,523.53935188,290541.150282624,4647251.049532162,1.2,1537,12,2,285-8,[]
TX,523.557268227,291827.417395169,4652982.437141174,1.2,1630,12,2,297-13,[]
TX,523.56751221,273716.800844794,4630648.847175785,1.2,2886,12,2,92-1,[]
TX,523.864375326,291239.366172096,4641243.522395311,1.2,933,8,2,205-4,[]
TX,523.878463423,290958.324529463,4641192.562566985,1.2,370,8,2,143-2,[]
TX,524.017967208,286434.256088845,4639348.892030849,1.2,2152,12,2,345-27,[]
TX,524.027716524,289494.018433491,4641736.595089618,1.2,1531,7,2,285-28,[]
TX,524.094622868,290830.94162643,4642282.600373901,1.2,1505,10,2,282-15,[]
TX,524.122311447,286703.922746574,4645133.514833692,1.2,444,12,2,152-5,[]
TX,524.352196753,271817.225446775,4630652.89070881,1.2,1675,12,2,30-23,[]
TX,524.461003006,290386.095006168,4641812.617909538,1.2,767,8,2,190-11,[]
TX,524.502144663,292887.167799004,4640526.742107017,1.2,1101,12,2,224-27,[]
TX,524.552926365,290206.985033368,4646720.638873454,1.2,2703,12,2,74-17,[]
TX,525.084382777,291184.766503767,4641285.698276296,1.2,751,9,2,187-13,"[['RX_GW', 525.456148586, 751, 9, 2, 868.1, -128.925110523, '00:00:00:00:00:02']]"
TX,525.222821811,292767.39899497,4642015.588414402,1.2,358,12,2,141-21,[]
TX,525.311513253,291009.084030173,4641854.184193398,1.2,2110,10,2,343-1,[]
TX,525.374446049,289952.484467357,4634420.718965236,1.2,1289,12,2,252-10,[]
TX,525.440814529,291852.819406678,4639229.600979491,1.2,2421,12,2,37-22,[]
TX,525.445329986,290495.163129062,4642319.116384171,1.2,2340,9,2,361-24,[]
TX,525.794222216,292305.990221573,4637721.653273164,1.2,888,12,2,202-17,[]
TX,525.814268955,295768.479195524,4642644.690120419,1.2,879,8,2,199-3,[]
TX,526.046088757,303056.42515181,4650417.295024419,1.2,2371,12,2,365-26,[]
