label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,174.898151699,291296.752501837,4644954.350826087,1.2,984,12,1,203-13,[]
TX,174.993483069,291230.792234873,4641255.64981722,1.2,1120,9,1,217-13,"[['RX_GW', 175.365248997, 1120, 9, 1, 868.1, -127.428674651, '00:00:00:00:00:02']]"
TX,175.013165525,290630.663195863,4639096.775355591,1.2,2825,12,1,73-5,[]
TX,175.110916333,290901.423597527,4642025.01383796,1.2,947,10,1,198-13,[]
TX,175.21412334,291965.287740273,4642900.982235615,1.2,2950,12,1,88-12,[]
TX,175.259502058,289293.111438576,4645086.796379218,1.2,2387,12,1,359-2,[]
TX,175.274757053,293410.587343401,4646243.005542769,1.2,136,12,1,118-17,[]
TX,175.279895998,292643.417163568,4642006.190862649,1.2,2172,12,1,334-2,[]
TX,175.350273114,290835.64875845,4638681.158068984,1.2,829,12,1,186-27,[]
TX,175.391583745,291104.417778375,4643960.846912667,1.2,1645,12,1,275-7,[]
TX,175.428645659,290743.352170234,4642393.481301386,1.2,2868,11,1,78-1,"[['RX_GW', 176.909404779, 2868, 11, 1, 868.1, -133.016051305, '00:00:00:00:00:02']]"
TX,175.803153372,294901.979250641,4638292.606810212,1.2,2738,12,1,65-4,[]
TX,175.80397382,290138.95954309,4645238.82764054,1.2,1373,12,1,245-19,[]
TX,175.826593155,294831.81470875,4647433.381136132,1.2,728,12,1,179-28,[]
TX,176.098216634,291829.862754433,4642519.33713031,1.2,408,12,1,141-28,[]
TX,176.236280486,292388.546639763,4639715.035595812,1.2,1676,12,1,278-27,[]
TX,176.340500306,294322.75543895,4640705.75385237,1.2,2311,11,1,350-15,"[['RX_GW', 177.821259505, 2311, 11, 1, 868.1, -134.672552734, '00:00:00:00:00:04']]"
TX,176.445295266,271657.380425333,4630616.066213326,1.2,2448,12,1,368-16,[]
TX,176.447527576,291953.821937002,4642591.823715806,1.2,977,12,1,202-17,[]
TX,176.607663075,290675.648012393,4643878.461549629,1.2,356,12,1,139-20,[]
TX,176.614966228,292684.561930603,4641810.028794202,1.2,1632,12,1,275-14,[]
TX,176.626644874,291200.727143167,4641973.751263314,1.2,542,10,1,153-2,[]
TX,176.671390688,292551.706989182,4642894.932669767,1.2,395,12,1,140-27,[]
TX,176.854708787,290430.274974409,4642861.50802945,1.2,2674,12,1,55-7,[]
TX,176.954560169,292426.488844259,4643506.750416161,1.2,2614,12,1,49-18,[]
TX,176.971959883,277958.735868145,4631773.427048131,1.2,1990,12,1,313-8,[]
TX,177.020864728,291823.07597956,4642554.843330692,1.2,1592,12,1,269-29,[]
TX,177.088886391,291680.350460324,4642126.224586441,1.2,2599,10,1,46-29,[]
TX,177.272186398,292112.927907882,4643632.314290321,1.2,898,12,1,192-20,[]
TX,177.374729698,292536.463717656,4642919.809396585,1.2,2982,12,1,92-19,[]
TX,177.559555981,292541.763199928,4642916.380406444,1.2,1845,12,1,30-11,[]
TX,177.611018005,290829.307280258,4642276.93971666,1.2,2885,10,1,78-3,[]
TX,177.622567151,292807.00834521,4642213.423552762,1.2,2605,12,1,48-25,[]
TX,177.924248554,289718.595816001,4641857.433451921,1.2,2278,7,1,345-20,[]
TX,178.005239606,284567.933328668,4640522.563290145,1.2,2166,12,1,332-21,[]
TX,178.051530973,283426.088040716,4632775.968552322,1.2,1822,12,1,294-24,[]
TX,178.06614594,292797.568909323,4642764.247263233,1.2,1183,12,1,229-12,[]
TX,178.071081344,289454.605380142,4645848.769695152,1.2,1895,12,1,302-24,[]
TX,178.204183389,293324.471059086,4640760.511638521,1.2,2092,12,1,321-17,[]
TX,178.220438414,282550.314745252,4644060.695856711,1.2,2934,12,1,84-17,[]
TX,178.336317952,289950.470081052,4634417.170490282,1.2,2424,12,1,366-15,[]
TX,178.399867729,291528.242594615,4641235.990467119,1.2,883,10,1,190-26,[]
TX,178.409478978,290744.359833902,4642910.837995364,1.2,375,12,1,14-27,[]
TX,178.679284352,299728.764930782,4630035.648695995,1.2,1865,12,1,300-13,[]
TX,178.751111119,273713.439263776,4630601.741754831,1.2,2180,12,1,335-10,[]
TX,178.77541815,286713.531209197,4645111.351976822,1.2,2410,12,1,361-7,[]
TX,178.995324585,289933.892239866,4645894.968460243,1.2,2039,12,1,317-29,[]
TX,179.129825639,290166.631787174,4637888.51655777,1.2,1886,12,1,301-25,[]
TX,179.139005849,295625.423520846,4641947.451767084,1.2,1489,7,1,259-5,[]
TX,179.18555049,290773.454600814,4642851.289402013,1.2,1829,12,1,298-21,[]
TX,179.33538903,292049.843492726,4642631.677338847,1.2,300,12,1,131-18,[]
TX,179.337139451,290841.380588504,4638678.596858657,1.2,828,12,1,186-26,[]
TX,179.456397315,291988.420084134,4645804.632720984,1.2,46,12,1,107-12,[]
TX,179.557405958,290687.902454215,4641175.831052244,1.2,2449,7,1,368-17,[]
TX,179.570626944,293754.644746281,4644251.812098077,1.2,1400,12,1,249-15,[]
TX,179.663667681,291068.741327357,4644050.456332475,1.2,1324,12,1,241-25,[]
TX,179.786934818,291530.074342523,4641373.089288108,1.2,1861,11,1,30-8,"[['RX_GW', 181.267693814, 1861, 11, 1, 868.1, -134.496419659, '00:00:00:00:00:02']]"
TX,179.83420645,292556.016473142,4643019.923180297,1.2,917,12,1,194-20,[]
TX,179.861151406,291112.985976806,4641378.815211924,1.2,2676,8,1,57-18,[]
TX,179.878882624,290501.522104986,4642305.315929904,1.2,61,9,1,11-12,[]
TX,179.894066582,289809.374123696,4645738.771275056,1.2,2042,12,1,317-5,[]
TX,179.923684178,292255.396800171,4637828.39869577,1.2,2294,12,1,347-13,[]
TX,180.016500908,299684.808852537,4630085.296765508,1.2,1735,12,1,287-18,[]
TX,180.095655205,283962.299784876,4632966.078902122,1.2,501,12,1,150-30,[]
TX,180.169771279,294139.633290302,4650420.052142019,1.2,210,12,1,123-14,[]
TX,180.261080664,287735.148692949,4635871.377896578,1.2,1351,12,1,243-30,[]
TX,180.574778364,293322.867638915,4644841.422766196,1.2,2959,12,1,88-6,[]
TX,180.609406592,292187.155574076,4643402.649329603,1.2,1931,12,1,308-11,[]
TX,180.730925754,290682.753775294,4641305.013678486,1.2,1206,7,1,23-19,[]
TX,180.918986054,291701.426107744,4642131.822152744,1.2,195,10,1,120-4,[]
TX,181.066062129,284169.285668803,4632977.470093885,1.2,2968,12,1,91-25,[]
TX,181.077737981,292566.802374864,4642907.982664666,1.2,835,12,1,186-7,[]
TX,181.139235449,289981.740750683,4642742.542544587,1.2,2459,12,1,368-3,[]
TX,181.21563182,287837.358339669,4638459.272717865,1.2,1338,12,1,243-16,[]
TX,181.368496088,291032.968089353,4641933.7480684,1.2,751,10,1,180-30,[]
TX,181.446264926,284446.486821046,4641270.365404191,1.2,2243,12,1,340-3,[]
TX,181.583999718,297459.218250874,4633236.836268842,1.2,1869,12,1,300-26,[]
TX,181.612284242,291069.787989069,4642740.84953023,1.2,2970,12,1,91-28,[]
TX,181.721569597,286943.603680615,4646295.003186593,1.2,1539,12,1,266-10,[]
TX,181.823178734,289948.526310578,4634396.859702152,1.2,746,12,1,180-26,[]
TX,181.880501595,292676.210386047,4641584.546009366,1.2,36,12,1,104-20,[]
TX,181.935008974,291834.328930314,4641605.040846009,1.2,794,12,1,183-9,[]
TX,182.060432845,289958.448072537,4634413.776585725,1.2,1109,12,1,215-17,[]
TX,182.108625019,293317.071114804,4642697.900425833,1.2,28,12,1,103-24,[]
TX,182.166887631,272223.417540389,4627069.171106365,1.2,2292,12,1,347-10,[]
TX,182.217754051,286821.599745506,4641279.261311756,1.2,196,12,1,120-5,[]
TX,182.318797968,292537.494625219,4642915.34919385,1.2,1185,12,1,229-14,[]
TX,182.570126064,290823.230729186,4638206.187925453,1.2,1404,12,1,249-25,[]
TX,182.619902208,294411.95997498,4639405.209814102,1.2,676,12,1,171-19,[]
TX,182.69852174,290499.25332047,4637364.335659146,1.2,986,12,1,203-26,[]
TX,182.867233044,291048.418893072,4640449.271723212,1.2,1069,8,1,211-8,[]
TX,182.869474924,291680.83571155,4642112.347241545,1.2,2135,10,1,329-15,[]
TX,183.104254977,292519.816460552,4642903.724869723,1.2,1188,12,1,229-17,[]
TX,183.158724218,292387.47428662,4643596.337867609,1.2,230,12,1,125-4,[]
TX,183.2514755,291201.044201218,4639562.408435175,1.2,1326,11,1,241-27,[]
TX,183.29184149,290448.899396754,4641794.307990279,1.2,433,8,1,144-9,[]
TX,183.309648704,290655.939114128,4641215.468165338,1.2,1647,7,1,276-13,[]
TX,183.468173272,291028.64603169,4641942.298700223,1.2,1256,10,1,232-17,[]
TX,183.510946056,290004.353105569,4637905.331664667,1.2,1885,12,1,301-24,[]
TX,183.537911827,291845.468781125,4642560.278613308,1.2,597,12,1,158-4,[]
TX,183.624513096,302707.334900395,4631465.009891914,1.2,275,12,1,129-23,[]
TX,183.66764246,291764.064674915,4639861.096609747,1.2,26,12,1,103-20,[]
TX,183.784480189,291196.651350771,4641313.59312101,1.2,639,8,1,167-13,[]
TX,183.933888598,292816.512454945,4640674.025997523,1.2,1725,12,1,285-10,[]
TX,183.971152935,291789.625144194,4642293.454416482,1.2,671,12,1,171-12,[]
TX,184.001568628,295219.423908892,4642706.64769926,1.2,2318,8,1,350-26,[]
TX,184.397657996,290022.276622641,4634408.058828316,1.2,1832,12,1,298-6,[]
TX,184.65266938,292416.951105996,4643539.355497733,1.2,2617,12,1,49-3,[]
TX,184.812844973,290168.058504125,4643707.62324766,1.2,2998,12,1,93-10,[]
TX,185.253237311,291691.631108296,4647428.272923647,1.2,1037,12,1,21-14,[]
TX,185.279887574,296486.496870324,4643372.14732216,1.2,2638,12,1,50-6,[]
TX,185.332703764,291213.637693693,4642330.194908084,1.2,2751,10,1,66-26,"[['RX_GW', 185.992215622, 2751, 10, 1, 868.1, -132.947189319, '00:00:00:00:00:02']]"
TX,185.491725029,286211.149417831,4640652.546440783,1.2,1532,12,1,264-15,[]
TX,185.580308409,291835.576615269,4642557.283341675,1.2,2622,12,1,50-10,[]
TX,185.64184625,292677.20932012,4641798.523362769,1.2,1784,12,1,29-3,[]
TX,185.71503312,295110.662348269,4642724.125341495,1.2,1367,8,1,244-23,[]
TX,185.730417056,304599.917120003,4650974.522206022,1.2,2602,12,1,47-11,[]
TX,185.777392597,289546.62140515,4641859.915070911,1.2,1610,7,1,270-7,[]
TX,185.822808894,292735.550456737,4641857.532750949,1.2,890,12,1,192-10,[]
TX,186.025610098,289338.931749582,4634317.475676239,1.2,2202,12,1,336-26,[]
TX,186.41958101,291260.841725053,4642282.821639202,1.2,1129,12,1,217-25,[]
TX,186.57340787,292128.338916946,4641233.263731731,1.2,930,12,1,195-4,[]
TX,186.647718055,293623.97675545,4642608.179568538,1.2,1641,12,1,275-3,[]
TX,186.714875403,291916.422583292,4642574.625362888,1.2,286,12,1,130-17,[]
TX,186.736638737,290880.214167216,4641275.875647895,1.2,2582,7,1,45-24,[]
TX,186.829755888,291468.394057982,4641315.099706179,1.2,1252,11,1,231-6,[]
TX,186.848905045,290695.111409907,4641312.467042313,1.2,2902,7,1,8-16,[]
TX,186.858940349,291986.106763054,4643717.17751433,1.2,2789,12,1,7-21,[]
TX,186.92658734,299187.572410085,4633107.041785018,1.2,2206,12,1,336-3,[]
TX,187.107790824,292518.094998247,4642913.208056718,1.2,1382,12,1,245-3,[]
TX,187.233688133,290980.443976579,4641940.448393635,1.2,1065,10,1,211-20,[]
TX,187.292985631,293676.152166275,4642594.670882524,1.2,1080,12,1,213-19,[]
TX,187.328506602,290194.107325685,4640185.567464147,1.2,2733,7,1,65-27,[]
TX,187.359701043,285327.590671839,4640825.242250278,1.2,29,12,1,103-25,[]
TX,187.47999973,292701.406699136,4642062.552150724,1.2,2434,12,1,366-28,[]
TX,187.559962042,294985.913821133,4643053.807943206,1.2,1314,10,1,240-4,[]
TX,187.587823769,285754.637999427,4641341.67856155,1.2,834,12,1,186-6,[]
TX,187.590152192,285823.711630189,4634224.432073637,1.2,2193,12,1,336-13,[]
TX,187.815103625,271583.879764024,4630632.728516615,1.2,2299,12,1,347-27,[]
TX,187.939133376,293646.183336794,4640076.650355894,1.2,1727,12,1,285-24,[]
TX,188.105260889,289840.183774075,4638668.671453839,1.2,658,12,1,17-23,[]
TX,188.155269351,257494.806610055,4648878.52795862,1.2,1911,12,1,304-19,[]
TX,188.167446371,292367.586040464,4641517.241106432,1.2,2235,12,1,339-5,[]
TX,188.189695296,292073.257145877,4642273.02484917,1.2,2849,12,1,74-6,[]
TX,188.229271502,292683.218986133,4641821.538479466,1.2,39,12,1,106-17,[]
TX,188.301932897,291668.171444339,4642112.291490586,1.2,2589,10,1,46-11,[]
TX,188.374476735,291656.964840401,4637317.043646642,1.2,1116,12,1,215-5,[]
TX,188.386078058,293276.843610736,4644302.59720522,1.2,269,12,1,129-13,[]
TX,188.388906532,286001.642900423,4643006.155640843,1.2,2152,12,1,331-10,[]
TX,188.394833236,290744.252881152,4642910.39153216,1.2,1075,12,1,213-14,[]
TX,188.629535407,288841.825136526,4638525.594187383,1.2,2549,12,1,41-4,[]
TX,188.730230218,291333.021980436,4642361.883096715,1.2,2810,12,1,72-14,[]
TX,188.752933303,292788.961104489,4644705.856341053,1.2,1474,12,1,258-14,[]
TX,188.826336007,291733.304716688,4642149.643270913,1.2,633,11,1,163-29,[]
TX,188.904548457,290735.134717698,4642902.959625574,1.2,360,12,1,14-10,[]
TX,189.078146342,273688.206825639,4630633.881754335,1.2,130,12,1,117-8,[]
TX,189.190383733,285442.522941748,4642244.826449896,1.2,2411,12,1,362-18,[]
TX,189.418129273,289858.518815297,4638319.880270121,1.2,2295,12,1,347-14,[]
TX,189.707784531,289944.86426677,4634401.904643498,1.2,743,12,1,180-21,[]
TX,189.771360711,292287.539001226,4641611.478505625,1.2,2744,12,1,66-12,[]
TX,189.831101122,292009.650626047,4645829.531428535,1.2,3006,12,1,93-27,[]
TX,189.901085407,290875.821100227,4641273.748789765,1.2,1213,7,1,23-27,[]
TX,190.003111194,290688.816666711,4641307.485982856,1.2,2156,7,1,331-17,[]
TX,190.227059802,271571.487599296,4630645.88997473,1.2,1119,12,1,215-8,[]
TX,190.284270974,292071.588446127,4642902.479199455,1.2,233,12,1,125-7,[]
TX,190.496189455,290083.943491164,4641515.376118979,1.2,1148,7,1,221-11,[]
TX,190.627792885,285840.304941072,4641409.777869333,1.2,1280,12,1,238-27,[]
TX,190.853296615,293929.087206446,4642269.079187343,1.2,923,12,1,194-28,[]
TX,190.919087014,295752.695096177,4648053.339944187,1.2,1189,12,1,229-18,[]
TX,191.14053558,297697.571159445,4639671.069076557,1.2,580,12,1,157-18,[]
TX,191.195549436,293269.161120167,4643055.634484262,1.2,1522,12,1,262-4,[]
TX,191.410873693,289057.233283125,4642498.103630058,1.2,2397,12,1,360-19,[]
TX,191.436665998,299719.343179979,4630037.324436205,1.2,1866,12,1,300-14,[]
TX,191.451270627,292595.377929082,4642887.801061397,1.2,1694,12,1,28-13,[]
TX,191.505620776,271812.156423397,4629710.404130046,1.2,1701,12,1,28-6,[]
TX,191.51995886,286703.492224269,4645123.139530634,1.2,2165,12,1,331-7,[]
TX,191.529122446,291028.962493955,4644006.588584424,1.2,2624,12,1,50-12,[]
TX,191.592002788,273690.057663537,4630631.102214252,1.2,2300,12,1,347-28,[]
TX,191.723246494,289668.56027725,4644969.343506159,1.2,2240,12,1,340-22,[]
TX,191.756279297,290673.642978702,4641293.507675578,1.2,2077,7,1,32-5,[]
TX,191.802968246,290883.732659926,4641317.49952128,1.2,1227,7,1,230-18,[]
TX,191.892753381,291180.343308761,4641972.934961073,1.2,1475,10,1,258-17,[]
TX,191.904252026,292191.857208065,4642704.036266614,1.2,1786,12,1,29-6,[]
TX,191.907300454,292096.6956793,4641752.169826135,1.2,723,11,1,179-20,[]
TX,191.975176411,289403.329882015,4645296.695940423,1.2,2960,12,1,91-1,[]
TX,192.007106365,294932.070816344,4637778.446450023,1.2,1414,12,1,250-21,[]
TX,192.036856744,293093.449393579,4643403.124504231,1.2,2330,12,1,351-14,[]
TX,192.056643973,290202.82198969,4642806.594277747,1.2,2824,11,1,73-28,[]
TX,192.225371343,285412.769760841,4642432.679769753,1.2,2496,12,1,373-30,[]
TX,192.293907934,291018.029677,4644021.989763066,1.2,2170,12,1,334-10,[]
TX,192.415704746,284964.921162167,4643536.540725752,1.2,460,12,1,147-24,[]
TX,192.496720244,294762.073993574,4641418.507650867,1.2,894,7,1,192-14,[]
TX,192.581891002,291040.080480385,4644013.389084917,1.2,2846,12,1,74-30,[]
TX,192.648306552,293247.009631649,4644722.510782247,1.2,1078,12,1,213-17,[]
TX,192.660855798,291043.41930393,4640536.354936559,1.2,749,7,1,180-29,[]
TX,192.705811369,298060.37958783,4639359.874006343,1.2,567,12,1,154-4,[]
TX,192.75601967,289950.475345963,4634398.947846564,1.2,1674,12,1,278-25,[]
TX,192.7714115,292663.963160577,4641770.265676504,1.2,416,12,1,144-10,[]
TX,192.802104214,289588.080118906,4642608.998430501,1.2,945,10,1,198-11,[]
TX,192.921424244,291035.554041978,4641518.218691013,1.2,2729,9,1,65-21,[]
TX,193.011886637,297245.972315715,4646256.166988996,1.2,720,12,1,179-18,[]
TX,193.081885939,292477.108631012,4641396.429584572,1.2,1359,12,1,244-13,[]
TX,193.121168708,290284.009296841,4633999.412720243,1.2,2461,12,1,368-5,[]
TX,193.177166041,291112.069572602,4636863.157269319,1.2,634,12,1,163-5,[]
TX,193.308986003,294669.69439955,4642602.850407246,1.2,1981,8,1,311-26,[]
TX,193.319698704,295497.371759676,4646281.107089465,1.2,2976,12,1,92-10,[]
TX,193.386640219,290522.449743945,4643010.705831726,1.2,254,12,1,127-4,[]
TX,193.66935547,293032.97178592,4642229.627760774,1.2,2697,12,1,60-26,[]
TX,193.694136149,294413.404566279,4638889.20849224,1.2,869,12,1,190-10,[]
TX,193.821380779,289840.329590707,4638675.640551626,1.2,1577,12,1,269-13,[]
TX,193.850319092,286697.717228726,4645110.384283056,1.2,457,12,1,147-21,[]
TX,194.000106712,271907.713789218,4630627.648686396,1.2,2210,12,1,337-12,[]
TX,194.004587399,291203.776945526,4641846.854934627,1.2,2261,10,1,342-30,[]
TX,194.139699214,290753.702874079,4642889.817788009,1.2,363,12,1,14-13,[]
TX,194.143895474,292141.488847401,4637047.20465402,1.2,742,12,1,180-20,[]
TX,194.405011468,292684.468110697,4651412.257272771,1.2,2543,12,1,40-25,[]
TX,194.443549784,292564.921937554,4641943.563245648,1.2,697,12,1,172-28,[]
TX,194.443904618,292903.381195202,4642616.7924602,1.2,2665,12,1,55-14,[]
TX,194.523031953,292536.142311922,4637194.697645635,1.2,1797,12,1,291-5,[]
TX,194.644076979,272054.506543837,4629898.675254206,1.2,691,12,1,172-20,[]
TX,194.70949152,288748.649317513,4642721.93437148,1.2,586,12,1,157-6,[]
TX,194.724388886,295746.267277521,4638090.791397913,1.2,888,12,1,190-5,[]
TX,194.755104512,291506.219922888,4641966.597728727,1.2,908,10,1,192-4,[]
TX,194.755231707,291378.908482654,4642058.829806352,1.2,2106,12,1,322-21,[]
TX,194.91693581,283343.244122875,4632782.607039531,1.2,2231,12,1,339-27,[]
TX,195.049147766,287990.201099402,4646065.24183238,1.2,1629,12,1,275-11,[]
TX,195.345916327,291013.872429658,4641836.314544178,1.2,1048,10,1,210-18,[]
TX,195.351310361,291039.728706796,4641125.846528355,1.2,156,8,1,119-12,[]
TX,195.444216777,286836.938016317,4641283.421483249,1.2,1806,12,1,293-15,[]
TX,195.514838855,289008.725824705,4642485.234196655,1.2,176,12,1,120-1,[]
TX,195.700044488,289054.57550083,4633507.881408861,1.2,1447,12,1,254-19,[]
TX,195.704370529,293913.638264775,4640706.255309545,1.2,1507,12,1,261-28,[]
TX,195.71449517,290676.252617624,4642301.224574879,1.2,441,10,1,145-26,[]
TX,195.820947929,289364.61947365,4645299.532095188,1.2,847,12,1,187-21,[]
TX,195.876004742,291232.232432088,4641305.690023048,1.2,354,9,1,139-18,[]
TX,195.92772472,275709.113973578,4632165.412915586,1.2,2181,12,1,335-15,[]
TX,196.01149975,288761.726364341,4642932.478127652,1.2,2339,12,1,353-1,[]
TX,196.123776397,290450.908505088,4641771.160678606,1.2,486,8,1,149-12,[]
TX,196.128885376,291737.202386961,4641523.242953152,1.2,86,12,1,110-8,[]
TX,196.207810498,291897.513831221,4644159.95591676,1.2,1506,12,1,261-27,[]
TX,196.226561235,290480.290195063,4639965.720337617,1.2,54,8,1,109-13,[]
TX,196.254079374,295115.683286613,4637777.964026761,1.2,1393,12,1,246-22,[]
TX,196.334953358,290671.250606352,4641544.725372256,1.2,1153,7,1,221-22,[]
TX,196.348978588,292537.910657179,4642566.874819222,1.2,104,12,1,112-7,[]
TX,196.480852404,291677.332945579,4642116.301665965,1.2,2142,10,1,329-25,"[['RX_GW', 197.140364947, 2142, 10, 1, 868.1, -132.668656749, '00:00:00:00:00:02']]"
TX,196.515409107,291190.539837495,4642598.481189936,1.2,1076,11,1,213-15,[]
TX,196.548192687,296098.131996038,4643954.149631706,1.2,2954,12,1,88-19,[]
TX,196.576582474,292216.027352759,4641907.583964773,1.2,96,12,1,112-21,[]
TX,196.668845789,289504.252685103,4645480.295290628,1.2,2935,12,1,84-18,[]
TX,196.801036371,292552.740811985,4641743.028171778,1.2,2762,12,1,67-17,[]
TX,196.909641813,291020.030174781,4641157.292859111,1.2,422,8,1,144-18,[]
TX,196.911188694,290671.70471234,4642720.158334097,1.2,789,12,1,183-4,[]
TX,197.044571322,292745.411515877,4642094.065582421,1.2,2782,12,1,68-27,[]
TX,197.101181372,273705.983427718,4630674.940053453,1.2,1988,12,1,313-22,[]
TX,197.302025332,288527.876402732,4642838.47083347,1.2,1093,12,1,213-5,[]
TX,197.358544857,289340.39325289,4634310.666231055,1.2,415,12,1,143-14,[]
TX,197.450671966,292517.022166457,4642803.88341844,1.2,2058,12,1,318-5,[]
TX,197.596977185,283934.043129971,4648822.679602465,1.2,292,12,1,130-25,[]
TX,197.614784819,289707.658399918,4634504.111849742,1.2,1670,12,1,278-20,[]
TX,197.631532071,292230.183809809,4638170.400170635,1.2,2221,12,1,339-13,[]
TX,197.657104561,291058.795597138,4641923.067665371,1.2,2535,10,1,4-4,[]
TX,197.71415466,293018.087711451,4642196.213715781,1.2,2693,12,1,60-11,[]
TX,197.737425968,292888.296428096,4640475.644379282,1.2,1096,12,1,214-1,[]
TX,197.86842143,291839.899225846,4642504.553894981,1.2,440,12,1,145-25,[]
TX,197.982037644,290374.116916958,4641806.934865462,1.2,1976,8,1,310-25,[]
TX,198.024229423,296201.422058547,4643516.326617793,1.2,759,12,1,181-6,[]
TX,198.165567037,293211.756214218,4643100.181592991,1.2,2805,12,1,72-1,[]
TX,198.177674277,292360.402711041,4641964.493424769,1.2,2203,12,1,336-27,[]
TX,198.212517292,291943.46956422,4642582.327403182,1.2,1029,12,1,206-7,[]
TX,198.237445283,274086.972577175,4630547.640059283,1.2,1108,12,1,215-14,[]
TX,198.343337712,290029.80679303,4637404.151559765,1.2,2443,12,1,367-6,[]
TX,198.465794949,291266.236294369,4642000.467649287,1.2,2525,10,1,4-17,[]
TX,198.579777731,290990.499578422,4641880.046678169,1.2,379,10,1,14-30,[]
TX,198.651401377,292777.718329852,4642707.417523277,1.2,998,12,1,204-23,[]
TX,198.822473724,285094.286548558,4633447.128198318,1.2,2438,12,1,366-4,[]
TX,198.949758238,289225.945136011,4642083.673903652,1.2,1636,10,1,275-2,[]
TX,199.190395775,293270.668926501,4639477.80302173,1.2,1756,12,1,289-10,[]
TX,199.26184347,295129.911903405,4642713.676224619,1.2,1785,8,1,29-5,"[['RX_GW', 199.469256835, 1785, 8, 1, 868.1, -126.30800698, '00:00:00:00:00:04']]"
TX,199.309883093,293677.569361761,4645565.020848216,1.2,2958,12,1,88-3,[]
TX,199.316764357,295195.498033986,4637746.795987101,1.2,266,12,1,128-6,[]
TX,199.528795923,291846.18155523,4642558.748619241,1.2,598,12,1,158-5,[]
TX,199.575477887,294614.904835515,4639152.076202369,1.2,862,12,1,19-25,[]
TX,199.591038402,283025.916503494,4647146.365061628,1.2,572,12,1,155-18,[]
TX,199.744817066,291814.44848292,4642536.073179774,1.2,2725,12,1,65-17,[]
TX,199.839060745,290745.142211617,4642874.059482914,1.2,1234,12,1,230-25,[]
TX,199.873231671,306270.262707526,4637332.860733285,1.2,372,12,1,14-21,[]
TX,199.911239552,292325.022452663,4642049.702164145,1.2,1293,12,1,239-8,[]
TX,199.92843859,297368.294097248,4644097.445755211,1.2,105,12,1,113-13,[]
TX,200.01002755,291675.85429485,4642118.324451131,1.2,2143,10,1,329-26,[]
TX,200.143044658,291105.402819193,4641106.23462296,1.2,1499,8,1,261-18,[]
TX,200.17864386,289357.063077893,4642455.082921405,1.2,2362,10,1,355-20,[]
TX,200.225892371,291517.452325959,4641950.594297164,1.2,1013,10,1,205-27,[]
TX,200.255695766,291953.784779378,4642590.067355788,1.2,590,12,1,158-19,[]
TX,200.404007473,293850.936987135,4650094.159102584,1.2,2541,12,1,40-11,[]
TX,200.445348697,291147.743817802,4642489.445250543,1.2,2458,11,1,368-29,[]
TX,200.478999107,290534.423887562,4642306.593346422,1.2,1288,9,1,239-22,[]
TX,200.606857502,273726.5786289,4630619.744735815,1.2,2437,12,1,366-30,[]
TX,200.627616823,290644.13037391,4646617.398359536,1.2,2046,12,1,318-11,[]
TX,200.711563543,290406.725215328,4642361.252571322,1.2,1304,10,1,240-20,[]
TX,200.77113464,294076.569056819,4643352.203500427,1.2,222,12,1,125-11,[]
TX,200.785648045,286704.852123545,4645124.792421934,1.2,2111,12,1,323-3,[]
TX,200.800835496,290691.181487827,4641304.192364365,1.2,1512,7,1,261-7,[]
TX,200.964684318,290871.030731116,4639747.759814689,1.2,2891,10,1,79-17,[]
TX,200.982328365,292147.67673218,4642180.614280994,1.2,40,12,1,106-18,[]
TX,200.983900671,291843.737021744,4642490.372873807,1.2,592,12,1,158-21,[]
TX,201.032675876,289802.747352474,4642355.690041149,1.2,2972,9,1,91-4,[]
TX,201.047406163,291836.120626691,4642499.45013899,1.2,2365,12,1,356-27,[]
TX,201.070212904,291113.858434141,4641119.265303279,1.2,1201,8,1,23-12,[]
TX,201.089319872,291702.233458286,4642125.097966569,1.2,298,10,1,130-8,[]
TX,201.172636762,287725.48724788,4641533.326294549,1.2,392,12,1,140-24,[]
TX,201.221075783,289849.442102645,4641366.839302135,1.2,476,7,1,148-24,[]
TX,201.240079584,290439.703045383,4641793.640951277,1.2,966,8,1,201-18,[]
TX,201.354697994,288170.190610288,4643900.069652151,1.2,838,12,1,187-10,[]
TX,201.398042633,291206.010682291,4643907.043147313,1.2,2829,12,1,74-12,[]
TX,201.529128062,291720.606417036,4642788.389991549,1.2,712,12,1,176-28,[]
TX,201.552106561,291189.548304709,4641974.662769984,1.2,1569,10,1,268-28,[]
TX,201.711857751,291802.663007332,4642561.760672727,1.2,2628,12,1,50-16,[]
TX,201.769372976,291191.213738052,4641389.232500887,1.2,2855,8,1,76-14,[]
TX,201.807701395,291552.40475504,4642084.403977195,1.2,1135,12,1,22-11,[]
TX,201.893325893,291024.742426004,4644035.213998843,1.2,2841,12,1,74-26,[]
TX,201.988652374,295038.770908366,4645199.737543097,1.2,481,12,1,148-6,[]
TX,202.093350523,289808.033190845,4641766.35642211,1.2,261,7,1,128-24,[]
TX,202.195108438,291997.534257018,4643727.794766113,1.2,283,12,1,13-5,[]
TX,202.254531664,291818.163608958,4642552.074905229,1.2,281,12,1,13-3,[]
TX,202.255745224,292010.418323116,4641752.267314939,1.2,2567,11,1,44-13,[]
TX,202.325017746,288874.841599533,4647073.842244658,1.2,1851,12,1,30-22,[]
