label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,750.878510085,292231.073557241,4643247.498159971,1.2,355,12,3,137-14,[]
TX,750.9043391,289705.895422634,4649339.901034992,1.2,468,12,3,147-10,[]
TX,750.970709862,291196.44851781,4641384.667481421,1.2,250,8,3,124-15,[]
TX,750.989460362,295136.785601349,4642728.086214691,1.2,411,8,3,14-21,[]
TX,751.077079121,286547.185179294,4640974.549437292,1.2,2757,12,3,95-17,[]
TX,751.142022543,291997.230041126,4644238.427526754,1.2,234,12,3,121-29,[]
TX,751.191373211,293469.578780482,4645915.702833979,1.2,2551,12,3,72-12,[]
TX,751.219851807,291855.769555828,4642565.272935735,1.2,1614,12,3,298-5,[]
TX,751.251791651,290668.947967154,4641295.882886747,1.2,2268,7,3,45-19,[]
TX,751.306617339,290859.562115609,4641302.214959922,1.2,670,7,3,167-15,[]
TX,751.45716237,293041.298154328,4642607.571604421,1.2,788,12,3,182-7,[]
TX,751.626149386,295101.589822202,4642758.317783786,1.2,2621,8,3,8-16,"[['RX_GW', 751.833562927, 2621, 8, 3, 868.1, -126.507431512, '00:00:00:00:00:04']]"
TX,751.64238921,291401.047089369,4638521.439758667,1.2,2182,12,3,371-27,[]
TX,751.73414659,292194.613556837,4643471.436787429,1.2,1416,12,3,268-29,[]
TX,751.92698403,289100.469379795,4646590.06952175,1.2,1901,12,3,334-4,[]
TX,752.057246342,288115.61593548,4649091.026861914,1.2,1247,12,3,244-26,[]
TX,752.083443107,291652.923187933,4642827.271158776,1.2,19,12,3,100-6,[]
TX,752.13366005,290420.790237621,4644181.94392015,1.2,1051,12,3,221-9,[]
TX,752.458070932,289676.863668637,4641678.351372555,1.2,2358,7,3,51-13,[]
TX,752.521498384,291517.55840889,4641312.822747743,1.2,1209,10,3,24-24,[]
TX,752.608328805,286662.259323528,4641694.88958927,1.2,192,12,3,113-26,[]
TX,752.735258234,293320.626617302,4644287.887931518,1.2,2716,12,3,88-27,[]
TX,753.011006383,273694.650666096,4630650.319528149,1.2,985,12,3,21-12,[]
TX,753.022871842,291220.171134043,4641296.638279316,1.2,691,8,3,171-22,"[['RX_GW', 753.230285764, 691, 8, 3, 868.1, -125.945024639, '00:00:00:00:00:02']]"
TX,753.037494403,289688.454857853,4641826.716154498,1.2,68,7,3,103-6,[]
TX,753.056154384,299077.205624384,4646154.717814315,1.2,216,12,3,12-18,[]
TX,753.085392556,287599.730310111,4634275.354549331,1.2,614,12,3,159-7,[]
TX,753.224142257,291842.27906296,4645271.097412946,1.2,1064,12,3,223-24,[]
TX,753.260387324,289499.038767812,4644813.189820196,1.2,1174,12,3,239-13,[]
TX,753.265749057,291827.546112359,4642559.708293622,1.2,965,12,3,206-12,[]
TX,753.318452215,288972.658280453,4643591.602504177,1.2,2755,12,3,95-12,[]
TX,753.42334648,291715.925248832,4636127.861969314,1.2,657,12,3,163-25,[]
TX,753.444959903,289372.966545522,4638539.865643062,1.2,440,12,3,141-10,[]
TX,753.532337442,290331.700954478,4642002.609707244,1.2,1426,8,3,269-17,[]
TX,753.701582984,298812.191937695,4641912.226848387,1.2,1177,12,3,239-18,[]
TX,753.843226705,290687.183113805,4642287.844244331,1.2,1698,11,3,309-17,[]
TX,754.010357794,288780.348662796,4643562.520076373,1.2,1778,12,3,317-18,[]
TX,754.036608617,289251.730500106,4638540.619928825,1.2,2669,12,3,84-10,[]
TX,754.066484247,294118.232506914,4647399.463789674,1.2,1704,12,3,309-29,[]
TX,755.070559431,291134.036369505,4642470.455280397,1.2,1938,11,3,338-6,[]
TX,755.088459235,286862.444310982,4634302.602849647,1.2,1873,12,3,332-10,[]
TX,755.094564434,290527.490817272,4640857.843933407,1.2,1309,7,3,254-14,[]
TX,755.122051582,292818.16891735,4642786.368108793,1.2,2500,12,3,68-7,[]
TX,755.135709079,292318.473934704,4642048.61297625,1.2,268,12,3,125-24,[]
TX,755.167705847,286687.092797896,4645817.078614894,1.2,1404,12,3,267-13,[]
TX,755.223072411,294228.177016983,4641900.630818221,1.2,2307,10,3,47-25,"[['RX_GW', 755.882582896, 2307, 10, 3, 868.1, -131.65290267, '00:00:00:00:00:04']]"
TX,755.578682775,291071.510770305,4644083.095686628,1.2,1062,12,3,223-22,[]
TX,755.839511736,292483.892897606,4642911.078548814,1.2,2678,12,3,84-19,[]
TX,755.85381023,292690.121371613,4641835.374775275,1.2,1130,12,3,232-18,[]
TX,756.028246227,291002.936895126,4643686.939836138,1.2,417,12,3,140-10,[]
TX,756.116769078,288678.495566035,4635209.279453408,1.2,1955,12,3,339-5,[]
TX,756.517114994,288266.729368677,4644912.242812955,1.2,1,12,3,100-11,[]
TX,756.822629342,291020.35436105,4644023.159800772,1.2,2741,12,3,93-21,[]
TX,756.860032494,292678.759526318,4643697.621037831,1.2,2670,12,3,84-11,[]
TX,756.898766475,291677.578674952,4644587.410106103,1.2,2742,12,3,93-25,[]
TX,757.034874267,291035.268055631,4641762.944120677,1.2,1796,9,3,318-5,[]
TX,757.213486793,273686.733527715,4630640.816945029,1.2,1606,12,3,297-6,[]
TX,757.26353949,291825.674987224,4642547.94291018,1.2,905,12,3,199-12,[]
TX,757.312995721,290684.516696125,4641299.378501136,1.2,2278,7,3,45-7,[]
TX,757.393609872,289952.232808871,4634412.482677691,1.2,2061,12,3,353-6,[]
TX,757.500543214,291989.852771913,4643717.295837385,1.2,938,12,3,202-24,[]
TX,757.532699856,299780.640352015,4630310.385669202,1.2,1531,12,3,284-28,[]
TX,757.713462055,290806.817619012,4641186.532663681,1.2,10,7,3,100-22,[]
TX,757.760886796,295611.434768313,4645568.850850705,1.2,1053,12,3,222-13,[]
TX,757.815414079,301905.804812666,4643797.489933005,1.2,888,12,3,197-5,[]
TX,758.021863276,289073.486053278,4637208.710088338,1.2,1260,12,3,246-10,[]
TX,758.114019852,286699.947446932,4641707.365017961,1.2,1427,12,3,269-18,[]
TX,758.255900007,290917.819190703,4643209.357581198,1.2,1098,12,3,229-18,[]
TX,758.362045031,290212.133067705,4636774.543733783,1.2,2317,12,3,48-10,[]
TX,758.392715101,290881.916829139,4644261.542973516,1.2,239,12,3,121-6,[]
TX,758.469603856,294966.659159856,4642706.0908364,1.2,2002,9,3,346-7,"[['RX_GW', 758.841369507, 2002, 9, 3, 868.1, -128.001305821, '00:00:00:00:00:04']]"
TX,758.601620964,292445.41444322,4642774.35456383,1.2,546,12,3,152-12,[]
TX,758.661987984,290573.569466454,4643132.409334455,1.2,1157,12,3,237-14,[]
TX,758.666452962,289682.377451701,4643510.686623089,1.2,171,12,3,112-1,[]
TX,758.695754454,291513.624315174,4642446.510807742,1.2,2719,12,3,91-16,[]
TX,758.742276221,287455.940331472,4640977.156906385,1.2,687,12,3,171-11,[]
TX,758.747762157,290459.575349469,4641740.003829429,1.2,123,7,3,109-20,[]
TX,758.901118817,291074.997654716,4644047.276153764,1.2,2541,12,3,71-29,[]
TX,758.950325615,290086.922312387,4642404.411634445,1.2,881,10,3,197-17,[]
TX,759.122413362,291705.376962272,4642121.683422292,1.2,2720,12,3,91-17,[]
TX,759.133824343,292297.167890321,4642705.328061325,1.2,2412,12,3,56-25,[]
TX,759.141832397,291030.924858669,4644040.932388874,1.2,473,12,3,147-24,[]
TX,759.533137165,290883.902447281,4638635.950350815,1.2,46,12,3,102-17,[]
TX,759.541542175,291126.849897597,4641951.148277758,1.2,279,10,3,126-9,[]
TX,759.653143033,290829.459818714,4634621.850944817,1.2,1597,12,3,294-11,[]
TX,760.455349764,293045.317269425,4643291.43097143,1.2,2320,12,3,48-13,[]
TX,760.545172042,291564.460168561,4641385.909578085,1.2,1370,11,3,261-24,[]
TX,760.567144937,293239.597502691,4640220.289787315,1.2,1092,12,3,226-6,[]
TX,760.657778829,291631.0598099,4644623.745566559,1.2,2773,12,3,96-20,[]
TX,760.6820284,289336.102401446,4634311.519001665,1.2,291,12,3,127-7,[]
TX,760.705227849,273703.197351263,4630643.123859148,1.2,1512,12,3,281-20,[]
TX,760.883010854,288512.634812284,4642829.620151631,1.2,282,12,3,127-18,[]
TX,761.009153136,292451.229419376,4641874.846836112,1.2,1114,12,3,231-18,[]
TX,761.034062142,292525.766788741,4642909.030477566,1.2,2775,12,3,96-3,[]
TX,761.040045301,290882.091551963,4642008.779050106,1.2,1491,9,3,275-21,[]
TX,761.109369511,271809.116504378,4630653.44970633,1.2,1904,12,3,335-1,[]
TX,761.159999531,292326.454935548,4642044.990321427,1.2,1775,12,3,317-15,[]
TX,761.177102576,291242.4896072,4641289.394484588,1.2,1094,8,3,226-8,[]
TX,761.289213693,299751.228437769,4630064.592787215,1.2,1245,12,3,244-24,[]
TX,761.301829235,290601.881876227,4633563.787129288,1.2,1161,12,3,237-28,[]
TX,761.333858612,289946.221035097,4634403.845478865,1.2,274,12,3,126-12,[]
TX,761.350115297,289603.374095497,4642047.292023814,1.2,2019,9,3,348-4,"[['RX_GW', 761.721880776, 2019, 9, 3, 868.1, -127.935872946, '00:00:00:00:00:02']]"
TX,761.454031355,294501.466717602,4639740.503864501,1.2,713,10,3,173-27,[]
TX,761.509052983,292399.46851196,4637329.093629877,1.2,662,12,3,163-30,[]
TX,761.553833932,291909.8633829,4641663.812976574,1.2,1840,12,3,326-1,[]
TX,761.709254954,271952.24597548,4630593.530530488,1.2,1243,12,3,244-22,[]
TX,761.742577461,290761.896767166,4642189.780164254,1.2,1654,10,3,305-10,"[['RX_GW', 762.402088035, 1654, 10, 3, 868.1, -130.871707285, '00:00:00:00:00:02']]"
TX,762.034869554,299738.958953056,4630052.808280945,1.2,308,12,3,129-12,[]
TX,762.094871642,291475.834719695,4642445.386614294,1.2,1197,12,3,24-11,[]
TX,762.100708387,291983.012447814,4643701.8831926,1.2,246,12,3,124-1,[]
TX,762.121653509,291187.399531351,4641308.652750367,1.2,1619,8,3,3-13,[]
TX,762.184444282,291639.575042845,4642841.634564235,1.2,2561,12,3,72-24,[]
TX,762.322043078,273697.409214503,4630628.436765889,1.2,1692,12,3,308-24,[]
TX,762.370562328,290667.336850868,4642878.825920081,1.2,2286,12,3,46-21,[]
TX,762.529427796,294221.289223238,4641869.711895168,1.2,1817,10,3,321-5,[]
TX,762.811377997,291893.934781299,4641656.734419171,1.2,588,12,3,157-4,[]
TX,762.913364172,290183.721598529,4635051.633836949,1.2,1930,12,3,337-24,[]
TX,762.940724373,292343.012347145,4642031.447290145,1.2,48,12,3,102-19,[]
TX,762.96523787,286712.604290585,4641701.131006724,1.2,1534,12,3,287-12,[]
TX,762.973712266,293044.031820117,4642978.320591163,1.2,2609,12,3,76-28,[]
TX,763.171936308,293214.522863336,4643120.898709693,1.2,1973,12,3,340-3,[]
TX,763.287452753,290085.657649108,4640903.457654038,1.2,2141,7,3,367-23,[]
TX,763.376095837,293615.375420719,4641892.3712094,1.2,107,10,3,107-25,[]
TX,763.430214707,291099.315368862,4643468.187382309,1.2,2542,12,3,71-3,[]
TX,763.511375363,294975.585141217,4642696.926302072,1.2,1539,9,3,287-20,[]
TX,763.605228929,291155.636318406,4641376.426269139,1.2,155,8,3,110-22,[]
TX,763.693357115,290488.902918112,4640634.753426378,1.2,611,7,3,159-4,[]
TX,763.87642087,290467.869671731,4641685.200914728,1.2,1681,7,3,306-3,[]
TX,763.984774733,292605.554518866,4642218.925808984,1.2,1100,12,3,229-2,[]
TX,764.017237868,295659.471989393,4642544.85804836,1.2,2239,7,3,43-17,[]
TX,764.106522301,290625.310850188,4642301.077926349,1.2,22,10,3,101-1,[]
TX,764.208480953,295156.582135382,4642739.364563646,1.2,2210,8,3,40-28,[]
TX,764.248803843,290982.741161321,4641956.626442674,1.2,1182,10,3,239-23,[]
TX,764.469464339,294477.809818677,4642664.309651056,1.2,1812,9,3,321-19,[]
TX,764.538262219,290860.905947937,4642279.256579915,1.2,368,10,3,137-29,[]
TX,764.684148021,291721.446931778,4642153.440329981,1.2,1203,12,3,24-17,[]
TX,764.71123906,301036.919194684,4637785.571063662,1.2,1439,12,3,270-10,[]
TX,764.759611942,292727.020524904,4641845.822150477,1.2,359,12,3,137-18,[]
TX,764.823262508,291216.580616469,4640420.636590405,1.2,1071,8,3,225-27,[]
TX,764.905957886,272101.274868593,4630465.720913949,1.2,2467,12,3,62-28,[]
TX,764.93983894,291686.440122968,4642114.579572109,1.2,126,12,3,109-25,[]
TX,765.007077397,291184.575333176,4642171.610703,1.2,2192,10,3,39-11,[]
TX,765.11601947,291775.7134008,4639828.061534137,1.2,1894,10,3,334-15,[]
TX,765.135532243,292315.718166697,4642283.250071004,1.2,805,12,3,185-7,[]
TX,765.689125293,270696.462170964,4628227.718369284,1.2,2003,12,3,347-10,[]
TX,765.836629817,292103.273819931,4640628.458581746,1.2,2449,11,3,60-4,"[['RX_GW', 767.317390562, 2449, 11, 3, 868.1, -134.359698504, '00:00:00:00:00:02']]"
TX,765.999098987,295604.982567128,4645557.213809011,1.2,2310,12,3,47-29,[]
TX,766.087604331,291644.225876961,4642340.328648641,1.2,2502,12,3,7-18,[]
TX,766.122388932,291713.012113557,4642061.370687353,1.2,2569,12,3,72-5,[]
TX,766.299327935,295073.546856284,4639284.306296073,1.2,2226,12,3,42-13,[]
TX,766.387754121,287824.406650145,4635492.310684939,1.2,1294,12,3,250-5,[]
TX,766.599179801,288424.496780665,4635065.705897647,1.2,730,12,3,175-5,[]
TX,766.729866974,292019.744137551,4641755.135257425,1.2,1034,12,3,22-27,[]
TX,767.052867278,289312.188613574,4634321.414121899,1.2,2121,12,4,363-19,[]
TX,767.249884201,291106.960513649,4634001.895182926,1.2,1413,12,3,268-19,[]
TX,767.277341565,273673.736870236,4630683.328709772,1.2,1994,12,3,344-29,[]
TX,767.444315745,291232.204240849,4641250.990076415,1.2,1617,9,3,3-11,"[['RX_GW', 767.816081674, 1617, 9, 3, 868.1, -129.270225, '00:00:00:00:00:02']]"
TX,767.546151199,292231.033914666,4643484.26068312,1.2,2557,12,3,72-18,[]
TX,767.940241989,291052.279969061,4642048.060884225,1.2,499,10,3,148-6,"[['RX_GW', 768.599752791, 499, 10, 3, 868.1, -131.635313256, '00:00:00:00:00:02']]"
TX,768.131764935,271896.986233064,4630127.025133661,1.2,1319,12,3,254-25,[]
TX,768.364897636,302990.47967213,4636168.664282429,1.2,2211,12,3,41-10,[]
TX,768.380264719,290978.396475945,4640869.570598842,1.2,1056,7,3,222-27,[]
TX,768.402785531,289251.660093852,4632648.218452861,1.2,823,12,3,187-21,[]
TX,768.544255146,291985.450037433,4644786.758777266,1.2,190,12,3,113-24,[]
TX,768.548966278,288869.785359351,4643699.766178451,1.2,819,12,3,187-17,[]
TX,768.687888951,290694.338876291,4641297.732788865,1.2,1483,7,3,275-1,"[['RX_GW', 768.802885235, 1483, 7, 3, 868.1, -118.844298134, '00:00:00:00:00:02']]"
TX,768.79731306,294866.030471979,4643988.894906166,1.2,1435,12,3,269-4,[]
TX,768.961402225,291995.196602728,4643684.342366404,1.2,882,12,3,197-18,[]
TX,769.548535166,290512.876305489,4640918.291640274,1.2,1242,7,3,244-14,"[['RX_GW', 769.663530526, 1242, 7, 3, 868.1, -112.638869002, '00:00:00:00:00:02']]"
TX,769.806583808,299736.423509669,4630056.37384742,1.2,875,12,3,195-3,[]
TX,769.826407862,292004.015959111,4643693.477947003,1.2,402,12,3,139-26,[]
TX,770.164710669,290744.273514366,4637681.113129034,1.2,2667,12,3,83-7,[]
TX,770.30369268,292262.635138902,4640984.321143443,1.2,2662,12,3,83-1,[]
TX,770.40549846,290276.934947661,4640907.38308442,1.2,2680,7,3,84-20,[]
TX,770.528738476,292813.02978366,4641970.565069236,1.2,1391,12,3,264-7,[]
TX,770.8967067,292126.987257742,4643765.239927702,1.2,2514,12,3,70-19,[]
TX,771.005842373,291295.048816749,4641169.90872351,1.2,514,9,3,150-19,[]
TX,771.081448359,293631.152718875,4645083.100148186,1.2,2433,12,3,58-3,[]
TX,771.250289997,273713.643713264,4630643.553800469,1.2,2207,12,3,40-25,[]
TX,771.344917525,290865.643083318,4642269.070453838,1.2,423,10,3,140-16,[]
TX,771.526163153,299762.196153128,4630295.389983214,1.2,2485,12,3,67-3,[]
TX,771.615871887,290500.307922471,4643396.425851096,1.2,1116,12,3,231-21,[]
TX,771.821625902,295128.281470076,4642708.311481173,1.2,2616,8,4,79-21,[]
TX,772.142874357,290759.94852886,4641509.482157742,1.2,2174,8,3,371-19,[]
TX,772.303147809,291648.865051402,4636619.924007626,1.2,1205,12,3,24-19,[]
TX,772.543835961,291981.78045953,4643708.708044088,1.2,677,12,3,167-3,[]
TX,772.862779297,290734.933945958,4642896.304605898,1.2,1379,12,3,262-8,[]
TX,772.945796182,291834.468227934,4642559.843060338,1.2,2573,12,3,73-29,[]
TX,773.079640184,291912.42789734,4642578.567333286,1.2,1023,12,3,215-27,[]
TX,773.219685205,291990.79189557,4643711.927078653,1.2,2580,12,3,75-11,[]
TX,773.279046841,290442.94715019,4642915.156280933,1.2,2654,12,3,82-28,[]
TX,773.802169968,290061.551226219,4642277.461084077,1.2,2715,8,3,88-23,[]
TX,773.968243747,290924.23744348,4643943.624970411,1.2,64,12,3,103-3,[]
TX,774.028487514,291157.934199878,4643917.488817998,1.2,597,12,4,158-23,[]
TX,774.037521331,291032.903568066,4639155.682000336,1.2,258,12,3,124-29,[]
TX,774.399810883,290368.090941073,4641445.755344664,1.2,1965,7,3,340-17,[]
TX,774.480906006,292139.230220241,4642219.028160935,1.2,1642,12,3,303-24,[]
TX,774.637117923,291797.112185005,4642822.790663062,1.2,1643,12,3,303-26,[]
TX,774.737254751,290638.410244303,4646618.207771601,1.2,2531,12,3,71-18,[]
TX,774.769629138,290913.175370873,4640980.703082407,1.2,1135,7,3,232-4,[]
TX,774.948434185,292161.094390223,4643291.110917064,1.2,111,12,3,109-1,[]
TX,775.262011924,291355.410849895,4642145.362281675,1.2,2617,12,3,79-4,[]
TX,775.272651678,289212.428367253,4642057.473020707,1.2,2274,8,3,45-30,[]
TX,775.499011773,290257.19688892,4644137.159280015,1.2,2558,12,3,72-19,[]
TX,775.55973066,291602.360367601,4642219.032246449,1.2,1657,11,3,305-13,[]
TX,775.644344498,289945.355128044,4642790.620596053,1.2,1672,12,3,305-4,[]
TX,775.977594886,290163.780314541,4635345.777723867,1.2,1166,12,3,238-14,[]
TX,776.060226547,293712.717446206,4645333.855935923,1.2,2747,12,3,93-3,[]
TX,776.146214722,292524.167673511,4642751.017285252,1.2,1172,12,3,239-11,[]
TX,776.1676278,291980.55606422,4643703.790335559,1.2,2419,12,3,56-7,[]
TX,776.352250584,291296.568987941,4643185.744429729,1.2,894,12,3,198-13,[]
TX,776.482531269,290934.297212777,4641226.778541335,1.2,1375,7,3,261-8,[]
TX,776.51420014,295794.451097164,4648512.23246682,1.2,1253,12,3,245-13,[]
TX,776.721236427,295673.565293633,4641762.299436089,1.2,1221,7,3,241-10,"[['RX_GW', 776.836230129, 1221, 7, 3, 868.1, -69.860211601, '00:00:00:00:00:04']]"
TX,776.770716813,295622.711456209,4645555.410529975,1.2,2312,12,3,47-30,[]
TX,776.861349037,288377.635247917,4644645.575529016,1.2,2636,12,3,80-6,[]
TX,777.081857958,290301.701496685,4644640.262916021,1.2,1482,12,3,274-7,[]
TX,777.109132096,290507.299845351,4642741.638639613,1.2,481,10,3,148-11,[]
TX,777.140696088,289212.196442092,4642525.690554244,1.2,2096,12,3,359-1,[]
TX,777.201698774,290996.582953232,4639041.823925301,1.2,545,12,3,152-11,[]
TX,777.379589867,291114.072254706,4641116.847291887,1.2,570,8,3,155-17,[]
TX,777.388803121,289673.220884195,4641995.011354013,1.2,1437,8,3,269-6,[]
TX,777.41930861,288843.591560977,4632952.016915983,1.2,830,12,3,187-7,[]
TX,777.604052084,290322.023886683,4636992.453146621,1.2,1580,12,3,290-3,[]
TX,777.640800034,273684.935725045,4630637.814784308,1.2,2080,12,3,358-13,[]
TX,777.728668348,291125.142137664,4641470.988915147,1.2,949,9,3,203-27,[]
TX,777.987218675,273691.86995294,4630630.400655859,1.2,2221,12,4,41-8,[]
TX,778.10079163,273662.227315878,4630679.028423646,1.2,2227,12,3,42-14,[]
TX,778.335807164,293479.23380494,4645871.824733892,1.2,923,12,3,201-13,[]
TX,778.495736441,291147.021623197,4644705.299594327,1.2,69,12,3,103-7,[]
TX,778.641284313,292588.101693945,4641147.687762481,1.2,1037,12,3,220-24,[]
TX,778.648903458,289344.326332949,4634326.847723271,1.2,831,12,3,188-20,[]
TX,778.682353472,292322.076368304,4642052.615718579,1.2,1776,12,3,317-16,[]
TX,778.880368579,290495.878589801,4639380.640254663,1.2,2082,10,3,358-17,[]
TX,778.997072547,287950.152708378,4641768.105380797,1.2,2313,12,3,47-4,[]
TX,779.175862716,286234.871385071,4634538.850492109,1.2,1306,12,3,254-11,[]
TX,779.191186859,291693.570528582,4642109.9368402,1.2,2639,12,3,81-12,[]
TX,779.623270778,291209.092907255,4644140.349567685,1.2,1563,12,3,29-11,[]
TX,779.796143549,272598.767677557,4629627.082681994,1.2,1235,12,3,242-24,[]
TX,779.843296275,292580.451424449,4637205.121687783,1.2,2224,12,3,42-11,[]
TX,779.889933765,291065.469513912,4644041.949553339,1.2,2498,12,3,68-4,[]
TX,779.982542252,293296.624087863,4645878.947161279,1.2,714,12,3,174-17,[]
TX,780.032958899,290985.424878366,4641332.547573477,1.2,586,9,3,157-21,[]
TX,780.162767716,277983.763854218,4632421.742694333,1.2,2160,12,3,368-3,[]
TX,780.342485122,291705.586302181,4639411.542875991,1.2,1124,12,3,231-5,[]
TX,780.444022351,288971.549646017,4642620.708607983,1.2,1738,12,3,310-18,[]
TX,780.444359736,289253.853116465,4642510.241944361,1.2,1875,11,3,332-12,[]
TX,780.572308058,294599.299388534,4642410.567372377,1.2,2676,9,3,84-17,"[['RX_GW', 780.944073937, 2676, 9, 3, 868.1, -127.984715448, '00:00:00:00:00:04']]"
TX,780.631297138,293207.475850468,4645900.261314642,1.2,1712,12,3,31-10,[]
TX,780.717268945,291241.916884881,4643533.187449034,1.2,2333,12,3,50-1,[]
TX,781.076056862,276297.982660031,4632074.430629567,1.2,945,12,3,203-13,[]
TX,781.12014865,273298.851900663,4625561.515275271,1.2,1574,12,3,290-17,[]
TX,781.146997511,295043.794467557,4642832.892214264,1.2,2631,8,3,8-7,"[['RX_GW', 781.354411364, 2631, 8, 3, 868.1, -124.919608111, '00:00:00:00:00:04']]"
TX,781.153798003,292105.836206252,4643859.09738667,1.2,2593,12,3,75-4,[]
TX,781.239442794,291036.467390857,4644005.303641997,1.2,2261,12,3,44-25,[]
TX,781.569763499,291991.937203509,4643718.623572738,1.2,2587,12,3,75-21,[]
TX,781.606084486,291957.39566694,4641706.652720044,1.2,1343,12,3,256-27,[]
TX,781.759836616,294382.338848932,4640325.543772587,1.2,1186,9,3,239-27,[]
TX,781.784868148,290435.412411946,4644118.138560789,1.2,1082,12,3,226-22,[]
TX,782.002203345,291936.69316473,4642593.652223421,1.2,1659,12,3,305-16,[]
TX,782.010423858,281892.669318297,4632771.039582888,1.2,1950,12,3,339-26,[]
TX,782.024299099,293557.773085614,4644063.478598014,1.2,1655,12,3,305-11,[]
TX,782.055659354,291033.339738394,4644007.801434056,1.2,184,12,3,112-7,[]
TX,782.172100272,292015.594492491,4638293.698241578,1.2,739,12,3,178-4,[]
TX,782.243775791,283861.910458993,4640999.493792772,1.2,2155,12,3,368-17,[]
TX,782.317236464,288322.690332037,4638775.101194902,1.2,1267,12,3,246-25,[]
TX,782.393373678,282932.408400789,4646276.350662161,1.2,1695,12,3,308-27,[]
TX,782.494025166,284468.907652532,4640439.761435994,1.2,1958,12,3,339-8,[]
TX,782.676839979,295059.422299667,4642860.227525185,1.2,1353,8,3,259-21,[]
TX,782.759578054,291882.488374476,4636814.568362528,1.2,766,12,3,181-26,[]
TX,782.790138463,290902.141609808,4644939.270800814,1.2,1811,12,3,321-18,[]
TX,782.794757593,291734.589811807,4640262.019103156,1.2,1758,11,3,311-7,[]
TX,782.800251336,291164.112648356,4641363.065702555,1.2,992,8,3,21-28,[]
TX,782.80795979,294386.426246851,4643077.722743069,1.2,28,11,3,101-16,[]
TX,782.906553233,291288.18341108,4640135.023331995,1.2,1024,10,3,215-8,[]
TX,783.03112488,293711.478640644,4645354.421340112,1.2,820,12,4,187-18,[]
TX,783.049871851,291380.366749327,4642032.774464634,1.2,127,12,3,109-26,[]
TX,783.142406443,288964.569582356,4643479.587653254,1.2,2217,12,3,41-25,[]
TX,783.28904128,290075.959781531,4642387.054867012,1.2,1471,10,3,274-15,[]
TX,783.396635231,287465.028595286,4641223.607808552,1.2,825,12,3,187-3,[]
TX,783.418552115,287902.760570844,4631766.354225934,1.2,1415,12,3,268-21,[]
TX,783.439444376,292032.327344439,4641771.588588757,1.2,2649,12,3,82-23,[]
TX,783.784090143,291941.681332673,4642834.877117028,1.2,1125,12,3,231-6,[]
TX,784.243639523,291929.468381419,4642578.474988822,1.2,1412,12,3,268-18,[]
TX,784.402364636,291125.659788254,4640337.428343876,1.2,734,8,3,176-27,[]
TX,784.461800882,289947.480930221,4634407.59975449,1.2,1378,12,3,262-11,[]
TX,784.533814965,292192.520554797,4642184.247427383,1.2,287,12,3,127-3,[]
TX,784.71483771,294390.890481247,4643076.673549011,1.2,667,11,3,166-10,"[['RX_GW', 786.195597549, 667, 11, 3, 868.1, -133.4024033, '00:00:00:00:00:04']]"
TX,784.780044053,289949.130039779,4634482.673730494,1.2,672,12,3,167-17,[]
TX,784.896654179,291955.140253011,4642588.320523993,1.2,2382,12,3,53-3,[]
TX,785.027573839,289436.492411359,4643082.311328575,1.2,199,12,3,115-14,[]
TX,785.140150646,292745.615602856,4641865.20504513,1.2,63,12,3,103-29,[]
TX,785.158658602,289218.686566675,4642074.809296973,1.2,1625,8,3,3-28,[]
TX,785.235233513,291098.224665731,4642458.161582905,1.2,2689,12,3,84-30,[]
TX,785.28480555,289323.169528734,4639771.905285937,1.2,1569,9,3,29-26,[]
TX,785.304055977,290413.83401866,4641808.427689159,1.2,2708,7,3,87-26,[]
TX,785.486260582,282374.580262206,4647156.502348142,1.2,1834,12,3,323-8,[]
TX,785.675024146,292331.218270726,4642041.563081237,1.2,263,12,3,125-10,[]
TX,785.681095069,296590.486633063,4642145.959102993,1.2,680,7,3,167-6,[]
TX,785.85410707,271618.449459705,4630608.560749751,1.2,1585,12,3,291-4,[]
TX,785.868424607,292457.066089749,4641400.657719472,1.2,836,12,3,188-6,[]
TX,785.958351114,293261.692598255,4639502.74763666,1.2,1884,12,3,332-26,[]
TX,785.972396455,301606.707820993,4643441.722709495,1.2,2353,12,3,50-7,[]
TX,785.973259595,287081.752302525,4636520.967872428,1.2,103,12,3,107-14,[]
TX,786.062621126,290253.011165165,4639808.718244549,1.2,2069,8,3,357-18,[]
TX,786.095083601,291430.984247494,4641308.742178747,1.2,1745,10,3,310-30,[]
TX,786.266104967,290087.53796325,4645142.734769171,1.2,1481,12,3,274-6,[]
TX,786.315715845,290363.78649973,4637235.787313151,1.2,1611,12,3,298-21,[]
TX,786.329119584,291698.871739765,4642117.040817522,1.2,187,12,3,113-12,[]
TX,786.337377634,292581.307371311,4641519.503772861,1.2,1217,12,3,24-4,[]
TX,786.427552374,291182.332771786,4641393.536207628,1.2,1388,8,3,264-4,[]
TX,786.456293019,289902.948491426,4643710.015336311,1.2,1793,12,3,318-21,[]
TX,786.456414869,288122.350588648,4641328.212717199,1.2,353,12,3,137-12,[]
TX,786.490747808,291609.894451639,4642100.55111751,1.2,2094,12,3,358-7,[]
TX,786.531767048,289217.811688674,4642072.121053666,1.2,333,8,3,130-3,[]
