label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,550.909139883,291883.49734935,4642575.326709015,1.2,2204,12,2,362-24,[]
TX,551.003493792,286674.063641944,4650257.938244118,1.2,828,12,2,200-18,[]
TX,551.056060135,300233.634234313,4646502.092246779,1.2,167,12,2,12-25,[]
TX,551.186193225,296769.34881116,4636795.450446226,1.2,1039,12,2,222-7,[]
TX,551.257355165,291497.398917602,4642439.585386652,1.2,2194,12,2,361-29,[]
TX,551.293060766,293847.807335985,4640172.262431775,1.2,2372,12,2,44-20,[]
TX,551.307555858,289526.674748881,4643141.771189149,1.2,763,12,2,194-19,[]
TX,551.354022164,295266.646642719,4645393.340806523,1.2,2543,12,2,70-14,[]
TX,551.384941743,290656.617082201,4641291.290574349,1.2,2293,7,2,370-17,[]
TX,551.387501814,273713.285585684,4630627.001699683,1.2,2711,12,2,90-12,[]
TX,551.498784794,292350.961136546,4637288.864381267,1.2,2092,12,2,353-14,[]
TX,551.600797358,289255.464514092,4642465.764754782,1.2,825,9,2,2-6,[]
TX,551.609673486,291048.931158142,4644025.51287879,1.2,798,12,2,197-26,[]
TX,551.61185018,289952.319935839,4634410.879682018,1.2,1814,12,2,320-21,[]
TX,551.708568281,289545.265264833,4642413.702864067,1.2,1045,11,2,223-21,[]
TX,551.854826877,290386.377909343,4641809.44797318,1.2,357,7,2,144-24,[]
TX,552.054124426,273665.153002342,4630676.97573619,1.2,1815,12,2,320-22,[]
TX,552.181809805,290556.60355988,4637448.313929103,1.2,1272,12,2,250-24,[]
TX,552.202273597,289233.965424616,4642495.159601941,1.2,2223,12,2,365-21,[]
TX,552.542050233,276829.890981333,4632288.962701932,1.2,1276,12,2,250-28,[]
TX,552.670013779,287812.941299917,4638538.379345347,1.2,338,12,2,141-8,[]
TX,553.131429323,291380.881456783,4642036.40853308,1.2,2058,11,2,351-12,"[['RX_GW', 554.612188903, 2058, 11, 2, 868.1, -134.380765934, '00:00:00:00:00:02']]"
TX,553.142996012,291303.019375157,4629084.486658789,1.2,2242,12,3,366-15,[]
TX,553.213934074,291219.766801188,4641387.234156139,1.2,1395,9,2,275-10,[]
TX,553.253376602,293301.566648341,4642683.925321115,1.2,2062,12,2,351-16,[]
TX,553.399867329,289770.881951399,4639509.408038235,1.2,2779,10,2,96-10,[]
TX,553.430393565,291699.913920088,4642162.741349862,1.2,13,12,2,103-15,[]
TX,553.569125762,290956.241527394,4640566.671201141,1.2,1846,9,2,325-22,[]
TX,553.782089704,290495.939273843,4640646.170138678,1.2,369,7,3,145-22,[]
TX,553.789680012,287631.198254569,4640073.810661521,1.2,379,12,2,147-21,[]
TX,553.860347551,273690.612530321,4630680.201543513,1.2,287,12,3,135-15,[]
TX,553.923571554,289070.349243339,4637219.520878867,1.2,1239,12,2,246-9,[]
TX,554.029782803,292488.07858485,4643040.818690321,1.2,157,12,2,119-6,[]
TX,554.2410887,291696.374691439,4642117.967681915,1.2,1994,12,3,344-11,[]
TX,554.31961272,292859.943816461,4640547.173931416,1.2,809,12,2,198-4,[]
TX,554.359638724,290474.492190482,4640622.62327403,1.2,2375,7,2,44-3,[]
TX,554.506886901,286272.757628914,4646475.93324745,1.2,223,12,3,126-4,[]
TX,554.590219272,290178.653072885,4640491.913067337,1.2,1754,7,2,315-12,[]
TX,554.707424062,290341.898063986,4641843.405642902,1.2,513,7,2,167-27,"[['RX_GW', 554.822420928, 513, 7, 2, 868.1, -123.198982206, '00:00:00:00:00:02']]"
TX,555.013822125,289465.249261686,4642908.089665258,1.2,1722,11,2,311-26,[]
TX,555.02872613,292524.581014561,4642896.292478227,1.2,1570,12,3,297-25,[]
TX,555.184998695,291092.747608474,4641951.49866104,1.2,2696,11,2,89-20,[]
TX,555.468572745,293284.674327214,4639756.928293894,1.2,286,12,3,135-14,[]
TX,555.530701658,291157.201723905,4641259.468565648,1.2,1201,9,2,243-24,[]
TX,555.610961156,286728.998205287,4646032.898704616,1.2,1838,12,2,325-10,[]
TX,555.656046697,280483.806350318,4632648.946254038,1.2,106,12,2,117-10,[]
TX,555.688473153,291656.699790939,4641447.055192254,1.2,931,11,2,210-11,[]
TX,555.971457849,292112.583789994,4642219.426224549,1.2,273,12,2,132-30,[]
TX,556.24048325,290710.813810643,4641303.380193828,1.2,549,7,2,170-15,[]
TX,556.257007237,289879.534069078,4638144.274643177,1.2,545,12,2,17-5,[]
TX,556.31313502,273688.180223562,4630649.676059963,1.2,2072,12,2,352-16,[]
TX,556.32295123,288473.846522495,4641508.125922411,1.2,1902,10,2,331-7,[]
TX,556.463731165,294482.826420913,4639643.153001616,1.2,1660,12,3,302-3,[]
TX,556.511954402,291843.470659341,4642554.50365196,1.2,918,12,2,21-18,[]
TX,556.542342261,272881.463136247,4629817.45731441,1.2,1000,12,2,215-4,[]
TX,556.584930104,290532.984926773,4641312.596751437,1.2,2134,7,2,357-27,[]
TX,556.725388166,293776.946247254,4641466.008234086,1.2,268,11,2,132-18,[]
TX,556.755727304,291704.84130123,4642721.828034928,1.2,2507,12,2,66-1,[]
TX,556.855685488,273710.808102069,4630612.856879767,1.2,1070,12,3,224-6,[]
TX,556.865204766,293388.19323348,4641519.718854161,1.2,2399,12,3,48-17,[]
TX,556.888673124,292673.102656378,4643699.122154547,1.2,472,12,2,157-12,[]
TX,557.094383053,290485.413978739,4640779.67473257,1.2,2067,7,3,352-1,[]
TX,557.231128585,295026.040626487,4644567.901119338,1.2,327,12,2,14-29,[]
TX,557.233972713,293844.284255472,4640179.238014507,1.2,1505,12,2,288-26,[]
TX,557.363836529,292217.620352812,4642378.686928816,1.2,521,12,3,169-22,[]
TX,557.436971708,291799.039783331,4642814.959611705,1.2,2148,12,3,359-25,[]
TX,557.440910267,291628.279557227,4644620.703214283,1.2,2178,12,2,360-3,[]
TX,557.498268312,296654.513449886,4639103.749793489,1.2,359,12,2,144-5,[]
TX,557.509248645,289765.649957031,4647876.858543256,1.2,585,12,2,174-13,[]
TX,557.5429832,291864.974667876,4642556.29559892,1.2,648,12,2,183-28,[]
TX,557.545224943,291817.801788649,4642504.066011453,1.2,897,12,3,206-20,[]
TX,557.573278954,290054.348019039,4641524.917068623,1.2,2659,7,3,85-2,[]
TX,557.780542192,292053.944665274,4640533.450713155,1.2,2144,12,3,359-16,[]
TX,557.899943512,288992.184896162,4643729.029194438,1.2,1565,12,3,297-13,[]
TX,557.964515878,293543.875961966,4640858.248520478,1.2,2475,12,2,61-15,[]
TX,558.083350724,290077.196743057,4640919.322692795,1.2,2291,7,2,370-15,[]
TX,558.153183322,291238.59764033,4641294.756067828,1.2,2038,9,2,350-14,[]
TX,558.431571131,290649.282291933,4641139.547257307,1.2,1370,7,2,268-13,[]
TX,558.466419325,290396.340052779,4642314.534296964,1.2,2334,10,2,4-5,[]
TX,558.51640638,290545.68646935,4641465.473973553,1.2,894,7,2,206-17,[]
TX,558.588890051,293852.00086834,4641510.448195211,1.2,1416,10,2,276-4,[]
TX,558.949781263,292384.550445716,4644446.263640057,1.2,1091,12,2,229-16,[]
TX,559.034389192,292386.488304585,4642922.405731832,1.2,2212,12,2,365-11,[]
TX,559.073986822,281810.357456238,4643587.681550438,1.2,1332,12,3,264-12,[]
TX,559.091308898,291656.362319206,4642105.006859292,1.2,418,12,2,153-26,[]
TX,559.101447643,310253.202495008,4631446.525748894,1.2,1476,12,2,284-3,[]
TX,559.292793691,291048.641039579,4641980.881891602,1.2,2335,11,2,4-6,"[['RX_GW', 560.773552315, 2335, 11, 2, 868.1, -134.766451761, '00:00:00:00:00:02']]"
TX,559.298399902,293701.259300367,4643540.28367944,1.2,1347,12,3,266-21,[]
TX,559.35346805,291518.049727076,4641410.023593881,1.2,1383,10,2,269-26,[]
TX,559.781252259,285999.875770671,4644154.427009059,1.2,1326,12,2,262-5,[]
TX,559.838111785,291823.828821387,4642545.747667751,1.2,715,12,3,190-2,[]
TX,559.96392232,290875.635924715,4642266.719909484,1.2,1738,10,3,314-14,[]
TX,559.99451261,292498.488695464,4641892.151169139,1.2,750,12,2,192-26,[]
TX,560.01571948,289675.169658585,4638761.228515916,1.2,404,12,2,152-23,[]
TX,560.057381662,297180.610103513,4645491.004243556,1.2,958,12,2,212-28,[]
TX,560.109898286,292132.912401498,4642492.048489646,1.2,122,12,3,117-7,[]
TX,560.121918302,291767.080191366,4642830.892952785,1.2,2664,12,3,85-4,[]
TX,560.286305248,291058.929190605,4644027.628357985,1.2,2413,12,2,49-20,[]
TX,560.290246366,291339.982760412,4641408.239089342,1.2,1654,9,2,302-22,[]
TX,560.330323212,287517.022748401,4641302.385835542,1.2,234,12,2,127-26,[]
TX,560.470400928,289527.062356019,4637571.134128495,1.2,2122,12,2,356-6,[]
TX,560.590427923,271850.961742888,4630691.38782177,1.2,2740,12,2,92-16,[]
TX,560.864690857,291012.992684483,4640648.571466587,1.2,2480,7,2,61-28,"[['RX_GW', 560.97968799, 2480, 7, 2, 868.1, -122.124270388, '00:00:00:00:00:02']]"
TX,560.899196643,291067.212035656,4644055.366483609,1.2,1674,12,2,306-25,[]
TX,560.998228873,293426.721713194,4643908.964320665,1.2,2141,12,2,359-13,[]
TX,561.003444207,291321.384436481,4641158.939572373,1.2,2128,10,2,357-14,"[['RX_GW', 561.662954369, 2128, 10, 2, 868.1, -132.237649771, '00:00:00:00:00:02']]"
TX,561.060523577,286529.229290381,4632245.558990526,1.2,1938,12,2,338-12,[]
TX,561.082733411,292111.227670593,4642252.534817241,1.2,1443,12,2,28-22,[]
TX,561.203168063,291044.348718353,4640467.427681689,1.2,1382,9,3,269-25,[]
TX,561.283181844,293315.563020773,4643215.338064011,1.2,169,12,2,12-27,[]
TX,561.677245792,289884.128383753,4633906.673212253,1.2,1734,12,2,313-8,[]
TX,562.237386995,295183.733402616,4645325.977142378,1.2,2685,12,2,88-6,[]
TX,562.32063325,285867.960906296,4643383.390289863,1.2,760,12,3,193-5,[]
TX,562.478866329,288328.365944882,4631717.91293293,1.2,1808,12,2,32-19,[]
TX,562.520689209,299714.76991768,4634229.504986173,1.2,2397,12,2,46-30,[]
TX,562.571024886,291158.094038519,4641361.230927787,1.2,419,9,2,153-27,"[['RX_GW', 562.942790692, 419, 9, 2, 868.1, -127.277711876, '00:00:00:00:00:02']]"
TX,562.577366258,292951.049500307,4640255.213253632,1.2,315,12,2,139-8,[]
TX,562.620559327,291696.66772163,4642114.725599475,1.2,989,12,3,214-12,[]
TX,562.633470278,290078.770740677,4634522.855947865,1.2,2247,12,2,366-21,[]
TX,562.888280001,292740.612171496,4641854.758301365,1.2,2096,12,2,353-25,[]
TX,563.028615394,290691.154439998,4641304.896436169,1.2,1912,7,2,334-29,[]
TX,563.04461029,290626.76927333,4641115.655567132,1.2,1337,7,2,264-26,[]
TX,563.129881325,271829.6314965,4630682.526141951,1.2,1866,12,2,328-5,[]
TX,563.251754796,290371.05910307,4641819.321907509,1.2,1258,7,2,249-2,"[['RX_GW', 563.366751628, 1258, 7, 2, 868.1, -123.260137647, '00:00:00:00:00:02']]"
TX,563.263445623,295110.533263866,4642700.028883199,1.2,2306,9,3,39-18,[]
TX,563.330940949,296510.680288156,4647611.861336879,1.2,328,12,2,14-30,[]
TX,563.350554377,290433.385560003,4642332.676626756,1.2,1449,10,2,280-13,[]
TX,563.411523727,287487.897450767,4640866.382476318,1.2,1473,12,2,282-15,[]
TX,563.59329768,291869.759902098,4642572.596573777,1.2,1205,12,2,243-28,[]
TX,563.703518706,291058.422702152,4641204.273271669,1.2,363,7,2,144-9,[]
TX,563.708569155,291821.594036864,4641899.035212608,1.2,2269,12,3,37-12,[]
TX,563.970370325,289826.928845923,4638707.83149995,1.2,358,12,2,144-4,[]
TX,564.149128649,290690.715354692,4641291.311392805,1.2,111,7,3,117-19,[]
TX,564.188221243,294450.85134223,4639443.228245369,1.2,241,12,2,128-16,[]
TX,564.232668204,291036.555583559,4641185.027572985,1.2,2174,7,2,360-26,[]
TX,564.29888864,290150.969485748,4643387.569642119,1.2,1675,12,2,306-28,[]
TX,564.358099546,290854.795405952,4642303.701737149,1.2,1506,9,2,288-27,[]
TX,564.403350633,292187.648868186,4643474.96721358,1.2,6,12,2,102-28,[]
TX,564.422822041,291157.185738141,4641957.283754114,1.2,910,10,2,208-8,[]
TX,564.433952404,290605.346462583,4639274.281576445,1.2,260,10,2,131-7,[]
TX,564.445538346,271608.778195625,4630632.35286937,1.2,1275,12,2,250-27,[]
TX,564.448010033,291919.801473912,4642567.503627586,1.2,2301,12,3,371-18,[]
TX,564.621631333,293465.235221685,4640612.406569697,1.2,2534,12,3,68-27,[]
TX,564.654648191,291004.513841296,4647224.337702909,1.2,2027,12,3,348-13,[]
TX,564.781199076,291709.80623611,4642124.819942334,1.2,1112,12,2,230-23,[]
TX,565.084363879,292301.050034598,4642047.359310756,1.2,2443,12,3,58-11,[]
TX,565.406019266,291109.260705556,4642452.062829738,1.2,2013,12,3,345-6,[]
TX,565.438632585,290765.908442299,4641280.375494908,1.2,1748,7,2,314-28,[]
TX,565.565066345,290524.693656882,4641373.568376648,1.2,2529,7,2,68-12,[]
TX,565.573987034,283309.707457493,4630151.069058004,1.2,1963,12,2,342-18,[]
TX,565.622158477,288159.942333074,4642853.419543714,1.2,2196,12,3,362-1,[]
TX,565.636833254,283569.720364372,4646670.804084128,1.2,2421,12,2,53-27,[]
TX,565.667338642,295041.37319268,4638069.665160457,1.2,1389,12,2,273-15,[]
TX,565.685865984,290996.703977803,4642415.146929332,1.2,1983,12,3,343-21,[]
TX,566.085962324,295465.380489622,4640434.090942694,1.2,2041,10,3,350-19,"[['RX_GW', 566.745472161, 2041, 10, 3, 868.1, -130.226477443, '00:00:00:00:00:04']]"
TX,566.404889855,291226.801518335,4644598.852612437,1.2,2505,12,3,65-6,[]
TX,566.630554417,290945.905593847,4641337.179738623,1.2,2308,8,2,39-21,"[['RX_GW', 566.837967526, 2308, 8, 2, 868.1, -126.039154334, '00:00:00:00:00:02']]"
TX,566.961081533,291630.70171109,4644620.722643346,1.2,351,12,2,143-6,[]
TX,567.170763387,286691.997929478,4645128.297253098,1.2,2102,12,3,355-12,[]
TX,567.319897411,298086.720728152,4639274.957222145,1.2,431,12,2,154-3,[]
TX,567.415197113,291071.566888953,4641937.858130644,1.2,1575,10,2,297-9,"[['RX_GW', 568.074707704, 1575, 10, 2, 868.1, -130.507542848, '00:00:00:00:00:02']]"
TX,567.45002362,292610.666460857,4639677.882189097,1.2,1221,12,2,244-8,[]
TX,567.754377608,290380.414910876,4641530.537167775,1.2,616,7,2,178-9,[]
TX,568.325507238,286680.216145915,4641702.285192482,1.2,1786,12,2,316-4,[]
TX,568.347806784,290346.310500865,4641857.955285302,1.2,80,8,2,112-13,"[['RX_GW', 568.55521971, 80, 8, 2, 868.1, -126.733420463, '00:00:00:00:00:02']]"
TX,568.425218779,291842.864257442,4642569.519334345,1.2,4,12,2,102-26,[]
TX,568.505905537,295000.493464199,4642538.834551883,1.2,220,8,2,126-20,"[['RX_GW', 568.713318671, 220, 8, 2, 868.1, -126.112029919, '00:00:00:00:00:04']]"
TX,568.525386715,292438.954346628,4641585.590830602,1.2,1640,12,3,301-5,[]
TX,568.585222912,293140.200664531,4644091.632431934,1.2,2605,12,2,78-29,[]
TX,568.741703784,291023.924297413,4641986.002572692,1.2,2373,11,2,44-21,[]
TX,568.843965363,295968.942338788,4642558.031852719,1.2,615,7,2,178-29,"[['RX_GW', 568.958961824, 615, 7, 2, 868.1, -119.383432023, '00:00:00:00:00:04']]"
TX,569.015429586,295075.191338667,4647642.655821504,1.2,621,12,2,179-24,[]
TX,569.022269111,292739.614362145,4642114.783283419,1.2,1521,12,2,29-22,[]
TX,569.142071167,293061.613672406,4642474.743758762,1.2,1046,12,2,223-3,[]
TX,569.152646886,290091.283639109,4637185.717915521,1.2,1958,12,2,342-11,[]
TX,569.388952761,299736.013712657,4630066.173238999,1.2,1140,12,2,234-15,[]
TX,569.459950915,292244.572440382,4638023.973012571,1.2,217,12,2,125-7,[]
TX,569.55156502,290514.215042647,4642098.52621593,1.2,1687,9,2,308-7,[]
TX,569.578747528,302767.927039815,4640417.632133514,1.2,835,12,2,201-18,[]
TX,569.586862021,291946.409364525,4639134.44621022,1.2,2240,12,3,366-13,[]
TX,569.588236477,295025.813854758,4644813.040854807,1.2,1021,12,2,220-30,[]
TX,569.657241644,291602.251883942,4636324.791359382,1.2,1490,12,2,285-27,[]
TX,569.78311894,291038.291312746,4641966.03982238,1.2,1683,11,3,308-30,[]
TX,569.827386528,290984.828600064,4639063.852191655,1.2,2648,11,2,83-15,[]
TX,569.831159589,299745.594173346,4630069.585878183,1.2,623,12,2,179-27,[]
TX,569.863283879,289978.525862637,4641224.865147132,1.2,1878,7,2,329-19,[]
TX,570.12477707,289240.049557311,4640448.808949328,1.2,2270,7,2,37-13,[]
TX,570.271766842,273703.023478048,4630708.379116772,1.2,326,12,2,14-28,[]
TX,570.375941169,290509.123328187,4636415.921758238,1.2,2378,12,2,44-5,[]
TX,570.52428873,273716.643641709,4630635.143574432,1.2,2117,12,3,356-21,[]
TX,570.525681476,295122.454770227,4642706.087832966,1.2,2746,9,2,92-24,[]
TX,570.602937406,289419.650175261,4638760.724949884,1.2,218,12,3,125-8,[]
TX,570.766022089,290876.23403306,4642274.097154018,1.2,2612,10,2,8-1,[]
TX,570.787428426,256264.989980893,4651873.940875209,1.2,2007,12,2,345-24,[]
TX,570.819932593,291979.485956183,4643723.17228671,1.2,1804,12,2,318-25,[]
TX,570.869274909,291937.817209023,4641687.563126617,1.2,1928,12,2,336-28,[]
TX,570.883159927,289226.44074363,4642066.400715177,1.2,692,9,3,187-11,[]
TX,571.008119918,291792.436204831,4641559.428800754,1.2,856,12,3,203-3,[]
TX,571.089502692,291362.429986147,4641117.466701504,1.2,2103,9,2,355-13,[]
TX,571.120012592,291466.13558762,4642469.386977194,1.2,716,12,3,190-24,[]
TX,571.303705823,291080.814827803,4641970.619212751,1.2,2495,11,2,65-20,[]
TX,571.482432524,293539.822402873,4644606.426660218,1.2,2279,12,2,37-28,[]
TX,571.483091532,298655.612901447,4642719.984551679,1.2,1302,12,2,255-2,[]
TX,571.492192659,291010.802419436,4639053.965798001,1.2,1367,12,2,268-10,[]
TX,571.513328224,290304.959265173,4641047.866782744,1.2,170,7,3,12-28,[]
TX,571.532595082,294722.384609598,4642664.740400673,1.2,976,9,2,213-25,[]
TX,571.589521814,290045.139799448,4641521.540453401,1.2,1905,7,2,334-12,[]
TX,571.590804354,291204.074771221,4641399.449172513,1.2,788,9,2,196-5,[]
TX,572.01189805,292553.298383449,4642604.1943681,1.2,865,12,2,204-20,[]
TX,572.027558939,291147.684027184,4642482.041316593,1.2,1032,12,2,221-3,[]
TX,572.097187942,291457.713588495,4651334.664412308,1.2,1930,12,2,337-19,[]
TX,572.281674635,294467.954413186,4642693.491261704,1.2,2749,10,3,92-27,"[['RX_GW', 572.94118543, 2749, 10, 3, 868.1, -131.854946668, '00:00:00:00:00:04']]"
TX,572.374452182,291673.844083717,4641026.368238037,1.2,2541,10,2,70-11,[]
TX,572.619190216,294516.451588533,4639172.670877503,1.2,767,12,2,194-30,[]
TX,572.800804176,292490.307079658,4642832.70370488,1.2,941,12,2,210-24,[]
TX,572.827786392,273698.296558037,4630723.460978322,1.2,2789,12,3,99-25,[]
TX,572.870310575,295926.162704872,4642372.122703275,1.2,1409,7,2,276-14,[]
TX,572.980154957,289070.673413138,4640303.996670474,1.2,1127,7,2,232-12,[]
TX,573.093006901,289946.715351665,4634404.638885586,1.2,70,12,2,110-7,[]
TX,573.267579148,296791.642949158,4643235.835748464,1.2,2360,11,2,42-2,"[['RX_GW', 574.748338913, 2360, 11, 2, 868.1, -133.203481219, '00:00:00:00:00:04']]"
TX,573.31711546,291522.429235469,4641572.748492692,1.2,1457,11,2,280-21,"[['RX_GW', 574.797874656, 1457, 11, 2, 868.1, -133.702921582, '00:00:00:00:00:02']]"
TX,573.369780089,290695.202199517,4641306.076805932,1.2,2600,7,2,78-24,[]
TX,573.494261072,273697.377761784,4630633.166354664,1.2,2508,12,2,66-10,[]
TX,573.616145674,291303.824724914,4642395.721023233,1.2,2468,12,2,59-9,[]
TX,573.634058109,290571.080575168,4642257.991497237,1.2,1741,8,2,314-19,[]
TX,573.709520465,271879.782847753,4630636.943647984,1.2,2486,12,2,62-5,[]
TX,573.746417381,289980.844468148,4637722.792607469,1.2,1168,12,2,241-18,[]
TX,574.037361686,292661.253380017,4643728.047653227,1.2,2162,12,2,360-13,[]
TX,574.061512815,292894.354961439,4646131.327016321,1.2,1974,12,2,343-12,[]
TX,574.093183007,298195.592514283,4642917.082924559,1.2,848,12,2,202-7,[]
TX,574.139162719,289521.816263102,4642284.184726158,1.2,1732,9,2,313-5,[]
TX,574.206949914,289332.106699598,4642053.931517645,1.2,2790,8,2,99-29,[]
TX,574.212700699,290672.494064024,4641302.46709252,1.2,1956,7,2,342-1,[]
TX,574.407351073,305120.40112504,4649714.946964062,1.2,2065,12,2,351-25,[]
TX,574.599735734,291247.971459078,4642289.111535844,1.2,1374,12,3,268-25,[]
TX,574.619238048,291048.00580153,4641204.522141711,1.2,749,7,2,192-25,[]
TX,574.65486688,292907.793647095,4644278.282189216,1.2,2342,12,3,40-20,[]
TX,574.765835321,291246.641121214,4639559.416043688,1.2,264,11,3,132-13,[]
TX,574.825953122,288227.595803715,4643940.091361099,1.2,1740,12,2,314-18,[]
TX,574.838907175,292082.149407594,4642724.167032605,1.2,115,12,3,117-25,[]
TX,574.847707503,292466.172200754,4641643.469307289,1.2,662,12,2,184-6,[]
TX,574.932196462,291232.883898096,4642233.849340779,1.2,844,10,2,202-3,[]
TX,574.934185893,290335.014797151,4641845.995407628,1.2,2755,7,3,94-10,[]
TX,574.973523544,290438.371455123,4641825.561829133,1.2,2758,7,3,94-14,[]
TX,575.04869326,290489.486091317,4640632.43956184,1.2,1889,7,2,331-14,[]
TX,575.138632572,291815.536509437,4642548.416744249,1.2,1896,12,2,331-21,[]
TX,575.424568735,286634.497700146,4641681.215641543,1.2,1358,12,2,267-18,[]
TX,575.51200041,290679.993570003,4641170.987873411,1.2,2467,7,3,59-29,[]
TX,575.560052011,298071.987206767,4639312.055774151,1.2,430,12,3,154-28,[]
TX,575.667893496,292758.275067496,4642044.032217309,1.2,1623,12,2,300-24,[]
TX,575.681991494,291835.414048418,4642547.196755298,1.2,514,12,3,167-28,[]
TX,575.758026566,296689.822582816,4649799.315045431,1.2,1708,12,3,310-24,[]
TX,575.76223134,290871.161655889,4642279.654613796,1.2,2597,9,3,78-2,[]
TX,575.875664043,292545.908095829,4641966.210497836,1.2,1279,12,2,252-1,[]
TX,576.194806662,291123.773851124,4641284.39112023,1.2,2577,9,2,76-17,[]
TX,576.422950251,293309.040915215,4640786.158291299,1.2,1106,12,2,230-17,[]
TX,576.462151316,274326.485427457,4630698.020862496,1.2,723,12,2,191-14,[]
TX,576.478279487,291016.131958326,4641837.990156383,1.2,1410,9,2,276-17,[]
TX,576.726701585,289587.042471275,4640168.384081276,1.2,1992,7,3,343-7,[]
TX,576.74491414,292291.584097521,4642008.465428331,1.2,266,12,2,132-15,[]
TX,576.854500527,293075.955470745,4642403.366871458,1.2,935,12,3,210-18,[]
TX,576.960598006,297199.715172659,4642223.991076631,1.2,603,10,2,178-10,[]
TX,576.993365628,277891.623797076,4632417.189003892,1.2,427,12,2,154-23,[]
TX,577.14981029,295078.940029069,4642769.012961454,1.2,1154,8,3,240-24,[]
TX,577.204414673,292890.984034434,4640161.723999972,1.2,1371,12,2,268-14,[]
TX,577.243304504,287435.060366443,4640683.816442812,1.2,2120,12,2,356-4,[]
TX,577.64978078,288455.483125622,4643015.027633609,1.2,446,12,2,156-10,[]
TX,577.679491446,298072.008275582,4639323.49136445,1.2,429,12,3,154-26,[]
TX,577.709728725,290805.58137791,4642271.805689657,1.2,132,10,2,118-20,[]
TX,577.721373709,289745.939538128,4639467.820781923,1.2,593,10,2,174-29,[]
TX,578.262515537,292125.314535266,4636485.15388277,1.2,2280,12,2,37-4,[]
TX,578.518784019,288528.178878997,4642779.173182552,1.2,950,12,2,211-18,[]
TX,578.531503745,291046.730989427,4644020.723791074,1.2,2032,12,2,348-9,[]
TX,578.538228867,291816.007648128,4642547.003325823,1.2,2649,12,2,83-23,[]
TX,578.578004827,299771.67912349,4630301.453227676,1.2,119,12,2,117-4,[]
TX,578.655120276,292550.727132359,4641739.176387592,1.2,139,12,3,118-27,[]
TX,578.776097794,291566.695217417,4641386.130132543,1.2,640,10,3,183-20,[]
TX,578.791937125,299590.41186683,4641870.684027172,1.2,2745,12,3,92-20,[]
TX,578.805258079,289701.944284809,4639331.434937726,1.2,587,10,3,174-15,[]
TX,578.817036042,292608.458877333,4641775.30141539,1.2,1707,12,2,310-16,[]
TX,578.828761596,290963.438157564,4644362.025787147,1.2,1653,12,3,302-21,[]
TX,578.868403935,273675.756985527,4630628.823036129,1.2,1553,12,2,295-20,[]
TX,578.908484339,277623.058288129,4640556.440548222,1.2,598,12,2,175-14,[]
TX,579.092187137,291124.502103662,4641189.361061195,1.2,2691,8,2,89-12,[]
TX,579.257377941,291991.363356746,4643711.451784058,1.2,2024,12,3,347-4,[]
TX,579.315728837,290130.818705182,4635345.258884675,1.2,1594,12,2,3-23,[]
TX,579.733661934,289314.810870095,4634312.716674116,1.2,133,12,2,118-21,[]
TX,580.060243073,291845.772512142,4642556.21197988,1.2,710,12,2,190-10,[]
TX,580.179819584,288071.973197175,4642691.044868388,1.2,1163,12,3,240-7,[]
TX,580.179945309,293745.384842909,4643568.179855062,1.2,480,12,3,157-27,[]
TX,580.198974049,291593.644844238,4641406.189807393,1.2,559,11,2,171-17,[]
TX,580.265532678,292312.823664942,4642050.937110418,1.2,804,12,2,198-19,[]
TX,580.277582492,291010.247416304,4640584.840778454,1.2,1759,8,3,315-25,[]
TX,580.615881199,294179.101054613,4642013.667370925,1.2,2408,9,2,48-6,"[['RX_GW', 580.987647897, 2408, 9, 2, 868.1, -127.153428822, '00:00:00:00:00:04']]"
TX,580.687760594,290937.337354506,4642086.282348325,1.2,2472,10,2,61-12,[]
TX,580.840490718,290477.37205166,4641402.353900632,1.2,1657,7,2,302-26,[]
TX,580.873943822,286702.712080226,4645130.398183462,1.2,2622,12,2,8-26,[]
TX,581.031999579,291057.43451389,4643334.238182666,1.2,378,12,3,147-20,[]
TX,581.081731877,290265.987477771,4640910.739142362,1.2,2463,7,3,59-23,[]
TX,581.232754082,295444.479199753,4643874.92148326,1.2,1022,11,3,220-4,"[['RX_GW', 582.713514874, 1022, 11, 3, 868.1, -133.840080044, '00:00:00:00:00:04']]"
TX,581.377398443,291522.800640127,4642453.451389636,1.2,1582,12,2,298-24,[]
TX,581.63576429,289463.66332211,4641768.083163041,1.2,1559,8,2,295-7,[]
TX,581.636688904,290772.692676994,4642280.4085949,1.2,2678,11,2,87-7,[]
TX,581.701704463,289960.879509512,4642817.475714996,1.2,1136,11,2,233-19,[]
TX,581.742233699,291837.731968684,4642491.380430497,1.2,2294,12,3,370-18,[]
TX,581.769166326,273768.956976812,4630370.654062515,1.2,1343,12,2,266-18,[]
TX,581.775978315,293474.159851021,4645868.108748088,1.2,2340,12,2,40-18,[]
TX,581.858103008,296776.3758196,4636778.840173326,1.2,1038,12,2,222-30,[]
TX,581.861055173,292534.539573233,4641697.362441442,1.2,906,12,3,208-23,[]
TX,581.921379582,292739.860060454,4641864.719816081,1.2,878,12,2,205-18,[]
TX,581.940284795,290436.27287269,4643849.843735902,1.2,700,12,3,188-14,[]
TX,581.993795544,294971.285201411,4646299.730406773,1.2,2066,12,2,351-29,[]
TX,582.021841424,291238.471699311,4642254.191624529,1.2,2781,10,3,96-12,[]
