label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,210.883430243,290367.646790013,4641812.780000833,1.2,1936,7,1,336-19,[]
TX,210.923961357,291313.091697879,4640104.970439071,1.2,1942,11,1,336-4,[]
TX,210.943600297,291001.213617498,4643300.118411291,1.2,154,12,1,110-22,[]
TX,211.10555907,291143.699494174,4644711.868802286,1.2,890,12,1,197-17,[]
TX,211.237022731,291646.497399183,4642337.92615127,1.2,979,12,1,206-9,[]
TX,211.265509678,292125.811908219,4644183.423665556,1.2,1003,12,1,211-26,[]
TX,211.457993458,285530.28828871,4640647.9324502,1.2,2019,12,1,347-13,[]
TX,211.587545487,292632.191411254,4642017.108811358,1.2,1554,12,1,287-26,[]
TX,211.634220466,291104.731714842,4641367.377404492,1.2,1270,9,1,246-27,[]
TX,211.689498562,289799.68915023,4642388.066927561,1.2,1714,10,1,309-17,[]
TX,211.830038847,292604.277588364,4642360.342592057,1.2,2014,12,1,346-4,[]
TX,211.89687915,292314.306806479,4642044.822900809,1.2,2143,12,1,363-27,[]
TX,211.948097819,292059.833058524,4642621.88492824,1.2,2593,12,1,73-4,[]
TX,212.026748713,292285.232001884,4642013.491303853,1.2,620,12,1,160-18,[]
TX,212.086494572,292687.76372534,4641822.232617419,1.2,1784,12,1,315-20,[]
TX,212.114593717,290749.010786825,4641497.040224124,1.2,637,7,1,162-25,[]
TX,212.207661624,291535.944860043,4641396.452498827,1.2,2267,9,1,43-5,[]
TX,212.208827268,286218.500281748,4630114.114634084,1.2,2448,12,1,58-21,[]
TX,212.214955697,290857.244116678,4642765.586207984,1.2,882,12,1,195-20,[]
TX,212.495419149,290107.398930112,4642395.245074681,1.2,2037,9,1,348-7,[]
TX,212.505460251,290975.63774166,4644846.651844338,1.2,808,12,1,185-21,[]
TX,212.722139094,290833.354570199,4642276.888201432,1.2,1383,10,1,261-9,[]
TX,212.851040338,294727.59154209,4647696.188249927,1.2,761,12,1,179-6,[]
TX,212.864991388,289944.894714563,4634396.717032767,1.2,1742,12,1,31-27,[]
TX,212.905891236,288789.064891087,4638514.488390904,1.2,1448,12,1,270-11,[]
TX,213.302502168,292083.801317202,4640572.271718025,1.2,2403,12,1,53-7,[]
TX,213.415607435,292146.407238821,4642934.983072026,1.2,2486,12,1,62-12,[]
TX,213.428977339,288991.299159212,4641603.012465345,1.2,1850,8,1,324-10,[]
TX,213.444957229,291966.659092582,4642589.425387998,1.2,2562,12,1,71-30,[]
TX,213.555389228,291161.081323636,4644880.043733251,1.2,111,12,1,109-10,[]
TX,213.629944653,275448.322264728,4631476.321839655,1.2,274,12,1,126-10,[]
TX,213.73075297,292078.677972746,4640529.044402901,1.2,265,12,1,125-11,[]
TX,213.933856412,292600.0181404,4642578.833603246,1.2,1465,12,1,270-5,[]
TX,213.959654724,290237.58783024,4644177.801409574,1.2,1623,12,1,298-3,[]
TX,214.044972933,289949.642745523,4634414.834225432,1.2,2446,12,1,58-18,[]
TX,214.245612794,292056.110248361,4640534.563933635,1.2,2617,12,1,76-14,[]
TX,214.464081453,294844.577518563,4642690.275570434,1.2,2489,9,1,62-26,"[['RX_GW', 214.835847319, 2489, 9, 1, 868.1, -129.367535911, '00:00:00:00:00:04']]"
TX,214.508528452,292155.71476258,4643193.429247648,1.2,937,12,1,202-11,[]
TX,214.803920704,292785.067072579,4642162.259571993,1.2,1924,12,1,335-16,[]
TX,214.809194947,289628.768778293,4643508.022594457,1.2,1899,12,1,332-25,[]
TX,214.9418297,291283.448140131,4642375.252169185,1.2,419,12,1,14-5,[]
TX,215.046839935,292258.95542082,4643293.25236706,1.2,1197,12,1,24-10,[]
TX,215.254702063,291013.85766801,4641909.324835395,1.2,1309,10,1,254-11,[]
TX,215.382923115,293380.511948216,4640872.363482675,1.2,747,12,1,178-6,[]
TX,215.434029118,293678.258245093,4640787.13966727,1.2,149,10,1,110-10,[]
TX,215.469601917,292718.277082417,4641828.743200189,1.2,1233,12,1,242-11,[]
TX,215.572249432,293576.468685254,4645062.437571801,1.2,2346,12,1,50-1,[]
TX,215.725164271,271814.986463358,4630674.77367884,1.2,2254,12,1,43-18,[]
TX,215.755177144,290767.981801324,4642843.346512632,1.2,880,10,1,195-18,[]
TX,215.780660855,291748.726220713,4641836.875223543,1.2,2266,12,1,43-4,[]
TX,215.958452345,292700.288812704,4641993.345453157,1.2,1135,12,1,232-19,[]
TX,216.447921567,292686.157108531,4642054.744920561,1.2,2042,12,1,349-19,[]
TX,216.534251053,292798.1075868,4641998.958530483,1.2,995,12,1,21-27,[]
TX,216.769233389,273687.848182375,4630639.868334487,1.2,1617,12,1,297-6,[]
TX,216.972486588,289707.976538821,4639205.403584444,1.2,625,11,1,160-3,"[['RX_GW', 218.453245835, 625, 11, 1, 868.1, -134.91422262, '00:00:00:00:00:02']]"
TX,217.103547988,289195.402652371,4642519.928712292,1.2,463,10,1,145-12,[]
TX,217.155030828,290641.348913514,4646620.61905646,1.2,2432,12,1,56-4,[]
TX,217.338362197,290685.159971218,4641312.694902416,1.2,900,8,1,198-10,[]
TX,217.370201906,291287.145819251,4641997.347205243,1.2,1152,9,1,234-4,[]
TX,217.395391622,291842.273915197,4641961.34061797,1.2,2653,12,1,81-14,[]
TX,217.465000886,289225.89320921,4642066.602171174,1.2,935,10,1,201-28,[]
TX,218.057821075,291993.491437103,4643708.268972939,1.2,75,12,1,104-3,[]
TX,218.087074407,291991.590990667,4643713.603578812,1.2,2603,12,1,75-21,[]
TX,218.092660038,290215.232569958,4642826.467455117,1.2,2415,10,1,55-6,[]
TX,218.096100251,290703.307716259,4637467.067467953,1.2,1372,12,1,261-10,[]
TX,218.154050217,273690.894868092,4630633.532785913,1.2,630,12,1,162-1,[]
TX,218.213316353,295611.071366883,4645554.680686474,1.2,2317,12,1,47-2,[]
TX,218.291408243,292693.228927509,4641837.178234991,1.2,789,12,1,182-21,[]
TX,218.377145198,293313.573843906,4639716.464446129,1.2,1007,12,1,214-17,[]
TX,218.903823367,292192.639834249,4641907.190174328,1.2,30,12,1,101-18,[]
TX,218.969618446,291706.12340148,4642163.421365467,1.2,611,12,1,159-17,[]
TX,219.325310881,292717.399468757,4641832.849603426,1.2,2246,12,1,43-10,[]
TX,219.401339426,299747.680183477,4630060.41693902,1.2,1534,12,1,284-10,[]
TX,219.547425318,290881.01419827,4638579.333873551,1.2,664,12,1,163-29,[]
TX,219.629523619,292385.154362891,4641983.853456057,1.2,1143,12,1,233-12,[]
TX,219.648236149,291936.992607695,4642583.122950725,1.2,332,12,1,130-22,[]
TX,219.765006404,299716.706472682,4618509.569901659,1.2,425,12,1,140-12,[]
TX,219.868744754,292364.71272848,4641954.653399339,1.2,215,12,1,12-20,[]
TX,219.903321084,292743.67395569,4641884.106786026,1.2,2581,12,1,72-27,[]
TX,219.934259319,294294.109358995,4639029.902203309,1.2,2543,12,1,71-11,[]
TX,220.357767011,291141.660122404,4642472.66928258,1.2,918,11,1,200-13,[]
TX,220.370570997,293021.755731472,4642312.773796,1.2,902,12,1,198-12,[]
TX,220.455847576,291116.288792074,4641377.455458608,1.2,1548,9,1,287-20,[]
TX,220.565870818,291048.926300581,4641096.458075863,1.2,1023,7,1,215-22,[]
TX,220.62898739,297333.320161727,4641849.848764281,1.2,2115,10,1,361-17,[]
TX,220.724510776,292180.255282789,4643413.979176892,1.2,2290,12,1,45-4,[]
TX,220.738155258,290389.902164643,4644308.171340544,1.2,903,12,1,198-13,[]
TX,220.854554124,291555.723017892,4641365.256562065,1.2,189,11,1,113-25,[]
TX,221.021720225,289792.1606316,4639550.314152707,1.2,1455,8,1,270-20,[]
TX,221.024926233,291420.018402006,4646498.78733932,1.2,421,12,1,14-7,[]
TX,221.165710851,289888.226275334,4641673.519408604,1.2,1747,7,1,31-4,[]
TX,221.21729574,291146.271538096,4642481.875955881,1.2,121,11,1,109-20,[]
TX,221.255456032,292470.709115801,4641888.438126466,1.2,1108,12,1,229-3,[]
TX,221.486100244,290391.13890836,4642230.487405585,1.2,2747,9,1,91-6,[]
TX,221.495265227,292250.087437182,4641380.298930427,1.2,1189,12,1,239-28,[]
TX,221.510643086,292247.461374521,4638733.537568875,1.2,2651,12,1,81-11,[]
TX,221.537018562,290983.291945365,4640881.9847999,1.2,2291,7,1,45-5,"[['RX_GW', 221.652015492, 2291, 7, 1, 868.1, -121.885733883, '00:00:00:00:00:02']]"
TX,221.797398904,292945.290020154,4641976.424358697,1.2,775,12,1,181-26,[]
TX,221.799438571,291965.011919486,4642590.149059803,1.2,349,12,1,131-13,[]
TX,221.987853844,291982.430751893,4645099.718195261,1.2,224,12,1,121-1,[]
TX,222.047642522,289608.806316362,4643582.027481902,1.2,2778,12,1,95-24,[]
TX,222.154886812,292285.344835258,4642285.9514069,1.2,1762,12,1,310-6,[]
TX,222.229152783,291283.738744744,4641738.040236512,1.2,335,10,1,130-25,[]
TX,222.353215922,292309.39344037,4642053.752137494,1.2,2567,12,1,72-1,[]
TX,222.366147384,291048.094408935,4644042.417447554,1.2,324,12,1,130-12,[]
TX,222.71211695,292654.479268322,4641767.213050205,1.2,505,12,1,148-7,[]
TX,222.725445643,290863.576058068,4642316.96783613,1.2,1569,10,1,288-3,[]
TX,222.770846364,290562.740161123,4642278.607824942,1.2,1351,11,1,256-4,[]
TX,222.786103174,290483.524743877,4642994.277427033,1.2,411,12,1,14-16,[]
TX,222.844219662,290042.203171283,4639001.895103651,1.2,1605,12,1,293-29,[]
TX,223.153410972,292526.552075727,4642916.084507854,1.2,2436,12,1,56-9,[]
TX,223.205200309,291729.552278053,4642144.596915114,1.2,52,12,1,102-3,[]
TX,223.227889144,281958.041253088,4632787.430401308,1.2,2774,12,1,95-16,[]
TX,223.261339016,290612.249806596,4641357.877085211,1.2,2283,7,1,45-19,[]
TX,223.367837318,291242.903631084,4641269.699169457,1.2,961,8,1,204-22,[]
TX,223.602602283,292033.811891764,4644250.429060289,1.2,562,12,1,153-19,[]
TX,223.700554605,289268.965608869,4640460.413887472,1.2,165,7,1,111-24,[]
TX,223.701584462,279791.814786908,4632582.043667159,1.2,537,12,1,151-25,[]
TX,223.779343731,291580.662487892,4642145.976071346,1.2,1204,12,1,24-17,[]
TX,223.871499827,271608.396359366,4630616.287352692,1.2,1536,12,1,284-23,[]
TX,223.953909585,293026.745953353,4642313.520054955,1.2,1323,12,1,254-26,[]
TX,224.054890569,292307.392651484,4643359.364733981,1.2,957,12,1,204-11,[]
TX,224.065786275,291766.263086238,4642645.746841841,1.2,2818,12,1,97-8,[]
TX,224.102420083,273460.640694796,4630141.606919852,1.2,1585,12,1,290-18,[]
TX,224.15650697,290218.693665181,4642576.360166739,1.2,1340,10,1,256-18,[]
TX,224.168373441,290691.699233162,4637595.847026623,1.2,1620,12,1,298-19,[]
TX,224.392946361,289818.43417558,4639540.997929855,1.2,638,9,1,162-26,[]
TX,224.408502335,292453.749421821,4640562.98825767,1.2,1153,12,1,234-5,[]
TX,224.515303084,292542.812761175,4641871.621491929,1.2,407,12,1,139-25,[]
TX,224.595219296,291229.870859549,4642275.274463941,1.2,1865,12,1,326-3,[]
TX,224.59624098,290481.527034733,4641378.905476667,1.2,2023,7,1,347-26,[]
TX,224.610998369,292368.468022176,4642162.607167433,1.2,985,12,1,209-27,[]
TX,224.612388159,272229.002098156,4627069.799608327,1.2,2017,12,1,347-10,[]
TX,224.62017362,289709.06661153,4643492.674291491,1.2,1549,12,1,287-21,[]
TX,224.824117627,291599.960398269,4643899.461516069,1.2,2434,12,1,56-6,[]
TX,224.824680891,292240.575458878,4638701.940076417,1.2,1870,12,1,330-10,[]
TX,224.884867569,273677.722348418,4630602.838214885,1.2,2645,12,1,80-17,[]
TX,224.940922457,291980.176741043,4643721.464608694,1.2,677,12,1,167-18,[]
TX,225.093565164,291053.908376221,4644060.685074497,1.2,1477,12,1,273-7,[]
TX,225.278203063,292393.364206806,4637306.000786303,1.2,2243,12,1,42-27,[]
TX,225.378611562,298214.822029288,4636303.045548017,1.2,2822,12,1,99-7,[]
TX,225.43001638,291684.436883185,4642114.815719943,1.2,373,12,1,137-26,[]
TX,225.575226992,293392.736744687,4643951.307059341,1.2,108,12,1,107-27,[]
TX,225.787898307,289979.827428235,4637838.224023937,1.2,285,12,1,127-1,[]
TX,225.957376765,289401.117928359,4642444.18018678,1.2,2299,10,1,46-2,[]
TX,226.068399618,291908.204270662,4642574.481346199,1.2,2819,12,1,97-9,[]
TX,226.118564543,291225.094202093,4641399.659775397,1.2,1369,9,1,260-5,[]
TX,226.199629984,294267.304379305,4638681.006082798,1.2,1682,12,1,305-24,[]
TX,226.348607284,295791.110010607,4641364.569960259,1.2,2643,7,1,8-6,[]
TX,226.385131987,292324.354663115,4642054.288776136,1.2,910,12,1,198-28,[]
TX,226.58043537,290374.814027046,4647175.877895999,1.2,1371,12,1,260-7,[]
TX,226.624422133,274423.628645027,4630765.345224929,1.2,1325,12,1,254-3,[]
TX,226.626851767,289201.401408326,4642071.615327222,1.2,847,10,1,19-1,[]
TX,226.633344739,290739.709699191,4642897.720009034,1.2,2677,11,1,83-20,[]
TX,226.841885592,290227.807707889,4643036.500277991,1.2,2749,12,1,93-1,[]
TX,227.325039259,294965.919707882,4645028.754723597,1.2,1848,12,1,323-7,[]
TX,227.397978724,292670.508591357,4643697.498968619,1.2,32,12,1,101-2,[]
TX,227.453637637,288022.923105115,4642312.064563572,1.2,1649,12,1,301-28,[]
TX,227.50970433,290901.238191879,4642676.674381062,1.2,1304,11,1,253-25,[]
TX,227.785970824,291030.779825613,4641124.473547706,1.2,85,7,1,105-4,[]
TX,227.989912666,291965.33497248,4642593.96806148,1.2,1641,12,1,301-13,[]
TX,227.998483442,292714.362380316,4643735.941374142,1.2,517,12,1,150-18,[]
TX,228.017452039,290070.679626832,4642383.579158491,1.2,2647,10,1,80-5,[]
TX,228.112725016,293941.40813554,4638556.697797599,1.2,2407,12,1,55-17,[]
TX,228.367399587,289942.343071208,4634409.082305852,1.2,2362,12,1,50-28,[]
TX,228.490357921,289970.523074374,4637830.615442045,1.2,2745,12,1,91-4,[]
TX,228.507553257,291246.26012008,4641990.143015528,1.2,1154,9,1,234-6,[]
TX,228.519825062,292682.738074114,4641804.440039452,1.2,227,12,1,121-19,[]
TX,228.583904645,299761.222009632,4630067.125443772,1.2,1546,12,1,287-17,[]
TX,228.819308382,295136.155271511,4642687.172522025,1.2,1357,8,1,259-19,"[['RX_GW', 229.02672166, 1357, 8, 1, 868.1, -125.667453927, '00:00:00:00:00:04']]"
TX,228.857779224,291274.038293618,4641999.887493209,1.2,1974,9,1,339-7,[]
TX,228.863251559,290830.683511503,4636947.394097037,1.2,734,12,1,175-4,[]
TX,228.941258233,290176.372286365,4635340.442082451,1.2,1276,12,1,248-21,[]
TX,229.042818825,295130.818478891,4642717.10398002,1.2,2216,8,1,40-13,"[['RX_GW', 229.250232198, 2216, 8, 1, 868.1, -126.477456975, '00:00:00:00:00:04']]"
TX,229.099123564,289945.015639794,4634396.353731863,1.2,2528,12,1,7-3,[]
TX,229.221191461,290103.468463954,4642402.153555898,1.2,264,9,1,125-10,[]
TX,229.242236395,293630.075114506,4642639.372502672,1.2,1467,12,1,270-7,[]
TX,229.383560039,293238.709163413,4639591.91345239,1.2,2806,12,1,97-22,[]
TX,229.423446096,291725.533425985,4642148.257216131,1.2,1203,12,1,24-16,[]
TX,229.451766872,286753.863144133,4641327.884151703,1.2,1315,12,1,254-17,[]
TX,229.698039911,289386.269880983,4645787.152147833,1.2,1439,12,1,269-21,[]
TX,229.816975631,289657.345394249,4641435.757473268,1.2,693,7,1,171-12,[]
TX,229.880508085,290363.163807953,4641813.789261815,1.2,2449,7,1,58-3,[]
TX,229.976790034,290811.341593594,4642283.226690765,1.2,2635,10,1,8-17,[]
TX,230.073497573,289316.682068272,4639767.496426859,1.2,2166,9,1,367-8,[]
TX,230.215034327,290959.807953021,4643926.605261507,1.2,1790,12,1,317-15,[]
TX,230.412933096,282985.002703981,4640591.823392876,1.2,1005,12,1,211-28,[]
TX,230.45267212,273656.362975312,4630656.830528333,1.2,2185,12,1,369-6,[]
TX,230.760110425,297521.870511681,4640942.224064928,1.2,1966,11,1,339-24,[]
TX,230.765250278,273720.192433326,4630336.12926884,1.2,1307,12,1,254-1,[]
TX,230.790320831,292248.406559567,4638741.455792025,1.2,559,12,1,153-1,[]
TX,230.85858459,290721.211881067,4641658.394022091,1.2,2777,8,1,95-21,"[['RX_GW', 231.065997671, 2777, 8, 1, 868.1, -126.552222897, '00:00:00:00:00:02']]"
TX,231.045568514,294359.485822088,4645441.760322679,1.2,779,12,1,181-4,[]
TX,231.12515902,291524.46541249,4642074.219822283,1.2,1881,10,1,330-27,"[['RX_GW', 231.784671067, 1881, 10, 1, 868.1, -132.065769295, '00:00:00:00:00:02']]"
TX,231.148955384,289957.037339095,4642798.453017585,1.2,1457,12,1,270-22,[]
TX,231.194017266,291661.446285525,4646129.710205682,1.2,1412,12,1,267-13,[]
TX,231.194715967,291931.427720628,4642856.701017978,1.2,1280,12,1,248-6,[]
TX,231.306954406,291874.003011783,4642553.042414526,1.2,2149,12,1,367-11,[]
TX,231.560959402,293036.9977759,4642535.941038038,1.2,1996,12,1,341-17,[]
TX,231.631409721,289950.247741707,4634414.285504392,1.2,1024,12,1,215-24,[]
TX,231.728575611,291691.993972391,4642113.175927354,1.2,358,12,1,137-10,[]
TX,231.795093979,292518.550817187,4642901.888364329,1.2,9,12,1,100-21,[]
TX,231.820956133,293136.421537086,4649821.319193527,1.2,2184,12,1,369-5,[]
TX,231.982141535,294133.731036487,4647415.277399676,1.2,909,12,1,198-27,[]
TX,232.115544211,290275.185193506,4640907.424233486,1.2,1684,7,1,305-26,"[['RX_GW', 232.230538778, 1684, 7, 1, 868.1, -104.534844722, '00:00:00:00:00:02']]"
TX,232.183361494,290862.021369001,4630343.970502065,1.2,2417,12,1,56-10,[]
TX,232.366190229,292013.220556049,4641753.407017506,1.2,50,12,1,102-20,[]
TX,232.444938702,292737.887927047,4642090.54957654,1.2,1263,12,1,246-11,[]
TX,232.65264353,292055.159928151,4643106.821548927,1.2,347,12,1,131-11,[]
TX,232.770533188,290473.759867474,4640618.45221592,1.2,1001,7,1,211-14,[]
TX,232.901027063,290207.56449291,4635326.701365056,1.2,2473,12,1,61-17,[]
TX,233.00782851,291992.545152823,4643716.434982762,1.2,2127,12,1,362-19,[]
TX,233.136003392,290833.359297064,4644323.047921893,1.2,473,12,1,147-10,[]
TX,233.248539319,286870.353813744,4641438.301520049,1.2,1943,12,1,336-5,[]
TX,233.32281451,291225.972495059,4641301.199502574,1.2,422,8,1,140-1,[]
TX,233.375474238,291117.068717536,4642458.153032827,1.2,922,11,1,200-26,[]
TX,233.411462849,295620.081277913,4645557.26214058,1.2,2390,12,1,51-4,[]
TX,233.552810451,290892.480017852,4641177.974642009,1.2,1461,7,1,270-26,[]
TX,233.681077814,293031.302460496,4641129.583216338,1.2,2235,12,1,42-10,[]
TX,233.711048218,292311.538892303,4642050.941497483,1.2,467,12,1,145-25,[]
TX,233.75855112,286415.050975009,4641717.301604717,1.2,1161,12,1,237-24,[]
TX,233.763331319,292319.933650172,4642122.936062263,1.2,1789,12,1,315-7,[]
TX,233.98746384,290343.388602153,4641412.376316153,1.2,242,7,1,122-5,[]
TX,234.092144456,290983.839373359,4639060.907610965,1.2,186,11,1,113-13,[]
TX,234.120279782,292176.097020784,4643998.984504965,1.2,724,12,1,174-21,[]
TX,234.318540999,289223.820791596,4642389.562178638,1.2,483,10,1,147-8,[]
TX,234.465847785,291951.431618241,4642590.408455687,1.2,2722,12,1,87-27,[]
TX,234.520203452,291074.080119846,4641595.492865718,1.2,1939,9,1,336-21,[]
TX,234.523031576,291015.480001587,4641914.969023061,1.2,1181,10,1,239-20,[]
TX,234.63749108,291182.823948593,4636218.076829915,1.2,528,12,1,151-12,[]
TX,234.810180505,292748.817637167,4641861.887644447,1.2,2111,12,1,358-7,[]
TX,234.99631185,292049.520980188,4641123.855585426,1.2,1434,12,1,269-17,[]
TX,235.011032149,289851.153221318,4643049.831323531,1.2,2072,12,1,353-20,[]
TX,235.185545617,293032.653738003,4640275.967663579,1.2,2582,12,1,72-28,[]
TX,235.187213755,288340.20937554,4638728.811193512,1.2,20,12,1,100-7,[]
TX,235.188055229,289945.756109455,4634418.22180696,1.2,1877,12,1,330-20,[]
TX,235.470782983,286702.71261592,4645138.073869848,1.2,475,12,1,147-12,[]
TX,235.971137085,291795.674611146,4642569.855216784,1.2,1162,12,1,237-25,[]
TX,235.983857392,289176.748793928,4642532.609797481,1.2,2081,10,1,356-25,[]
TX,236.046740528,290232.112164082,4646634.240465497,1.2,1119,12,1,231-18,[]
TX,236.135352895,280704.827383778,4632664.408583988,1.2,1423,12,1,268-21,[]
TX,236.191592954,289474.4793436,4643908.229322558,1.2,1234,12,1,242-12,[]
TX,236.315934791,291854.925078822,4642563.294642144,1.2,2590,12,1,73-29,[]
TX,236.358717284,289568.606058028,4642166.100251673,1.2,1568,8,1,288-21,[]
TX,236.44331437,290731.127219271,4643053.099439581,1.2,2705,12,1,84-6,[]
TX,236.480203757,291042.90095286,4640481.115689904,1.2,458,9,1,143-24,[]
TX,236.578972546,289950.600940897,4634413.325470689,1.2,2753,12,1,93-17,[]
TX,236.633979068,276578.155846113,4632195.437725565,1.2,1419,12,1,268-17,[]
TX,236.715852384,292772.018381928,4645624.604891541,1.2,2212,12,1,39-28,[]
TX,236.913930526,289700.984896159,4639372.465755184,1.2,2680,10,1,83-7,[]
TX,236.922142836,292824.46076236,4641958.414748947,1.2,2693,12,1,84-20,[]
TX,237.15731118,290979.972325946,4639057.122395505,1.2,2079,11,1,353-6,[]
TX,237.272224145,292677.49725461,4641792.140654021,1.2,2135,12,1,363-12,[]
TX,237.32431537,291673.954589979,4642816.099926719,1.2,364,12,1,137-16,[]
TX,237.34361177,289948.803542219,4634410.798930142,1.2,2018,12,1,347-12,[]
TX,237.539684541,290873.102050023,4642312.547488616,1.2,2742,10,1,91-29,[]
TX,237.640300981,283013.853483122,4634139.398842685,1.2,1338,12,1,256-16,[]
TX,237.711525229,289944.858510038,4634378.807932694,1.2,275,12,1,126-11,[]
TX,237.857940181,291871.488573238,4642571.018678664,1.2,855,12,1,190-16,[]
TX,237.957092094,292449.625779184,4641531.019161259,1.2,2182,12,1,369-20,[]
TX,237.971200234,292500.201693243,4642958.109936421,1.2,375,12,1,137-28,[]
TX,238.504750516,272287.798840776,4630063.64214646,1.2,1920,12,1,334-6,[]
TX,238.532503418,273722.620585361,4630628.81334317,1.2,210,12,1,119-25,[]
TX,238.761586081,292810.4936308,4641973.405396434,1.2,2276,12,1,44-25,[]
TX,238.776332923,291061.371886202,4644045.384579172,1.2,1069,12,1,223-24,[]
TX,238.792079167,289688.555337653,4635500.765504225,1.2,370,12,1,137-21,[]
TX,238.849059906,290084.721357088,4645134.333273096,1.2,2409,12,1,55-19,[]
TX,238.869370516,290601.07429239,4643875.479376783,1.2,1452,12,1,270-17,[]
TX,239.073914458,291665.019286293,4642109.523557926,1.2,2012,12,1,344-6,[]
TX,239.647636759,291569.50088951,4641382.152194231,1.2,263,11,1,124-6,[]
TX,239.727616324,290081.897690425,4640021.244678112,1.2,1588,8,1,290-20,[]
TX,239.739136552,298051.265597141,4642849.923759956,1.2,15,12,1,100-28,[]
TX,239.755587156,289314.868180347,4634322.025808502,1.2,1781,12,1,315-17,[]
TX,239.843985924,273714.04474062,4630608.45848773,1.2,281,12,1,126-27,[]
TX,240.051946959,292459.428542561,4642772.911396916,1.2,2780,12,1,95-27,[]
TX,240.111789769,290859.467969786,4643829.812560869,1.2,184,12,1,113-11,[]
TX,240.174210992,291976.086948694,4642596.018687952,1.2,860,12,1,190-21,[]
TX,240.349268026,292730.61162944,4642033.960551305,1.2,764,12,1,181-12,[]
TX,240.621455467,295585.446888462,4645524.420201709,1.2,2320,12,1,47-24,[]
TX,240.702471315,290707.010641186,4645911.948221154,1.2,558,12,1,152-9,[]
TX,240.72450692,291234.566147751,4641285.108626012,1.2,1089,8,1,226-24,[]
TX,240.7258131,290341.179035048,4642181.091253324,1.2,2798,9,1,97-11,[]
TX,240.824154552,291237.12525535,4641248.884163362,1.2,569,8,1,153-4,[]
TX,240.957318832,290062.664230461,4641530.273078534,1.2,546,7,1,151-9,"[['RX_GW', 241.072314426, 546, 7, 1, 868.1, -111.693703506, '00:00:00:00:00:02']]"
TX,241.205750142,290706.765542826,4641312.359548377,1.2,2644,8,1,8-7,"[['RX_GW', 241.413162496, 2644, 8, 1, 868.1, -124.597875087, '00:00:00:00:00:02']]"
TX,241.262908648,291173.291946139,4641378.9083541,1.2,1382,9,1,261-8,[]
TX,241.267840281,294167.571621769,4644023.387869512,1.2,1496,12,1,275-18,[]
TX,241.533629186,289987.532840809,4637805.887252884,1.2,1155,12,1,234-7,[]
TX,241.854759539,289607.001001324,4643582.143155308,1.2,2144,12,1,363-28,[]
TX,241.902948919,290775.731873276,4642078.916203328,1.2,2450,9,1,58-4,[]
TX,242.085681053,275935.195156291,4631836.631647788,1.2,2525,12,1,7-19,[]
TX,242.130451873,294391.559947594,4643062.185723145,1.2,1187,12,1,239-26,[]
TX,242.187657736,290810.56272778,4639380.788055133,1.2,653,10,1,163-17,[]
TX,242.206240347,292404.907364195,4637361.652981071,1.2,340,12,1,130-4,[]
TX,242.207505875,290738.854108259,4642881.444957789,1.2,848,10,1,19-2,[]
TX,242.302639712,291797.126386181,4642210.385367274,1.2,624,12,1,160-21,[]
TX,242.380367548,271834.47255951,4630675.128299786,1.2,1299,12,1,250-7,[]
TX,242.381978411,291775.793650604,4636737.703358533,1.2,2709,12,1,85-12,[]
TX,242.465449737,289208.78503824,4642079.908758223,1.2,942,10,1,202-23,[]
TX,242.61292968,296042.043964002,4639419.697507138,1.2,262,12,1,124-5,[]
TX,242.695461744,281724.083928766,4632753.258508115,1.2,1773,12,1,311-7,[]
TX,242.806222453,292218.403967601,4638379.523603606,1.2,1331,12,1,256-1,[]
TX,242.974032843,293881.640482324,4640675.819414054,1.2,1125,12,1,231-26,[]
TX,242.994575142,290692.918904284,4641308.561320456,1.2,1759,8,1,310-3,[]
TX,242.995764115,294594.727201779,4642402.738950616,1.2,1441,9,1,269-3,[]
TX,243.165800738,291958.721864083,4641698.838287389,1.2,1537,12,1,284-24,[]
TX,243.325945458,291936.430702067,4643645.40709596,1.2,318,12,1,129-25,[]
TX,243.580329246,291237.25887641,4641253.274544405,1.2,683,8,1,167-5,[]
TX,243.938092291,291459.443984545,4643071.890029687,1.2,2040,12,1,349-13,[]
TX,244.018186199,291835.523168933,4642493.0555896,1.2,1022,12,1,215-14,[]
TX,244.045154345,298471.13818567,4636054.408475177,1.2,398,12,1,138-7,[]
TX,244.247710379,286682.124666538,4641701.098368707,1.2,1298,12,1,250-6,[]
TX,244.337298819,293710.79453489,4645353.628137792,1.2,1785,12,1,315-21,[]
TX,244.353672728,290900.046034912,4642210.544100955,1.2,1627,10,1,298-7,[]
TX,244.3570528,294793.040363317,4642696.139800574,1.2,1123,9,1,231-24,[]
TX,244.381689869,292242.98757124,4638939.671350818,1.2,456,12,1,141-28,[]
TX,244.457396829,292601.705892208,4641476.132339099,1.2,1540,12,1,284-27,[]
TX,244.609162439,290726.5710204,4642248.789916283,1.2,1532,10,1,282-6,[]
TX,244.622540586,294791.734247327,4644861.313729039,1.2,2733,12,1,88-26,[]
TX,244.665066453,289833.531010055,4638601.491006785,1.2,374,12,1,137-27,[]
TX,244.705679919,290246.833693663,4642135.090094628,1.2,817,8,1,186-13,[]
TX,244.760077565,292242.438723645,4643854.687576169,1.2,469,12,1,145-27,[]
