label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,549.980244968,293088.054678492,4643015.420444643,1.2,1903,12,2,359-28,[]
TX,550.028111946,290427.775373845,4635388.821879412,1.2,1730,12,2,336-10,[]
TX,550.057388703,291456.571696874,4641317.185920944,1.2,573,10,2,183-22,[]
TX,550.160753569,292024.767811125,4642742.683981861,1.2,1973,12,2,368-29,[]
TX,550.294871612,274001.427807246,4630428.369198919,1.2,1736,12,2,336-21,[]
TX,550.442980237,291047.967297309,4644018.328365349,1.2,2121,12,2,57-18,[]
TX,550.821370699,291279.780094532,4642368.136101491,1.2,1969,11,2,368-24,[]
TX,550.907309957,290084.980090723,4640917.640809414,1.2,40,7,2,11-13,[]
TX,551.167906233,290233.474963173,4642593.938872206,1.2,971,9,2,240-17,[]
TX,551.240531575,292350.136683876,4641473.895882487,1.2,737,12,2,205-12,[]
TX,551.316705032,295056.561918905,4645160.443650158,1.2,1768,12,2,342-20,[]
TX,551.38382612,290094.921485165,4640906.866109101,1.2,832,7,2,214-11,[]
TX,551.410907771,299749.011310148,4630053.683578723,1.2,1409,12,2,300-19,[]
TX,551.426431951,292212.538787304,4641951.177873228,1.2,2220,12,2,74-18,[]
TX,551.435938002,289462.390633767,4645427.618070392,1.2,381,12,2,151-4,[]
TX,551.437371223,291725.479492797,4642150.361236125,1.2,261,12,3,134-26,[]
TX,551.45739401,292985.72314915,4638699.506415653,1.2,1808,12,2,347-28,[]
TX,551.573838949,271649.945978839,4630635.014812312,1.2,1626,12,2,320-20,[]
TX,551.812526687,292689.400878767,4643695.959158957,1.2,1715,12,3,334-14,[]
TX,551.848584284,289851.576602287,4641912.300050429,1.2,1480,7,2,306-30,[]
TX,552.021587472,291289.05310099,4641408.140444847,1.2,1281,9,2,282-16,"[['RX_GW', 552.393353742, 1281, 9, 2, 868.1, -128.34847043, '00:00:00:00:00:02']]"
TX,552.225720542,291761.706286869,4641549.965906668,1.2,1861,11,2,353-25,[]
TX,552.442333048,292524.283427765,4642905.370573524,1.2,1817,12,2,350-1,[]
TX,552.486443067,291841.299353477,4642553.77917999,1.2,2306,12,2,88-8,[]
TX,552.746164533,289964.947893702,4641921.598686704,1.2,1264,8,2,280-28,"[['RX_GW', 552.953577409, 1264, 8, 2, 868.1, -125.216634561, '00:00:00:00:00:02']]"
TX,552.847026289,291681.741055136,4642237.057987012,1.2,858,12,3,217-22,[]
TX,552.938401678,291829.079902702,4642566.151380625,1.2,1884,12,2,356-7,[]
TX,553.016845715,289225.981821535,4642515.73416951,1.2,1024,10,2,244-7,[]
TX,553.111037485,291725.472843955,4641697.9152572,1.2,1466,10,2,304-26,[]
TX,553.117204372,291919.087191445,4640839.896517049,1.2,911,12,2,23-20,[]
TX,553.23130986,290740.735916543,4642906.294426166,1.2,678,12,2,194-17,[]
TX,553.678528944,291126.927124855,4642475.889721753,1.2,1990,10,2,370-21,"[['RX_GW', 554.338040996, 1990, 10, 2, 868.1, -132.964931459, '00:00:00:00:00:02']]"
TX,553.697088451,272197.161269336,4630076.110207309,1.2,902,12,3,229-30,[]
TX,553.808025077,292249.871165509,4642448.375863799,1.2,518,12,2,171-8,[]
TX,553.959507286,293032.499457619,4642210.887852583,1.2,2131,12,2,60-21,[]
TX,554.06238451,293727.300389472,4642531.488932201,1.2,531,12,3,176-26,[]
TX,554.228161595,290083.157356706,4637137.557406782,1.2,1428,12,2,301-17,[]
TX,554.360926176,290676.973059051,4641306.555663472,1.2,1573,7,2,316-3,"[['RX_GW', 554.475922423, 1573, 7, 2, 868.1, -121.049453097, '00:00:00:00:00:02']]"
TX,554.47484014,291202.29203854,4640426.228446855,1.2,1942,8,2,366-12,"[['RX_GW', 554.682254109, 1942, 8, 2, 868.1, -126.242285708, '00:00:00:00:00:02']]"
TX,554.522726447,292417.846769772,4639754.786795978,1.2,1130,12,2,264-2,[]
TX,554.563674656,290007.472323643,4639881.874436265,1.2,727,7,2,204-20,[]
TX,554.59983438,293267.418770518,4639490.703503483,1.2,1329,12,2,289-19,[]
TX,554.741336031,289813.57284777,4642400.332638443,1.2,367,8,2,149-29,"[['RX_GW', 554.948750525, 367, 8, 2, 868.1, -125.502089817, '00:00:00:00:00:02']]"
TX,554.76280721,293643.25027635,4641776.751913213,1.2,1699,12,2,331-17,[]
TX,554.782848713,293564.148957468,4644062.133474124,1.2,1835,12,2,350-29,[]
TX,554.895577437,291086.400582934,4641940.284463142,1.2,2033,10,2,4-22,[]
TX,555.092527752,287767.824804589,4644114.83604719,1.2,1925,12,2,360-25,[]
TX,555.095636941,292491.366185885,4642962.510202991,1.2,2172,12,2,66-15,[]
TX,555.096657533,292666.096619248,4642024.536747774,1.2,1113,12,2,261-23,[]
TX,555.27724766,271643.143748891,4630649.556918838,1.2,1386,12,2,30-20,[]
TX,555.776992216,292188.676022724,4642179.016911816,1.2,997,12,2,243-15,[]
TX,555.986969341,291813.880858702,4642536.617394983,1.2,2008,12,2,373-29,[]
TX,556.095763572,293730.482738071,4650721.518584075,1.2,1345,12,2,29-26,[]
TX,556.201893092,294319.587790192,4647716.135507521,1.2,1707,12,2,331-5,[]
TX,556.212998382,291283.301675188,4642382.715087222,1.2,805,11,2,213-1,[]
TX,556.274674049,291001.045305447,4639051.654492879,1.2,1868,12,2,355-12,[]
TX,556.369829945,292403.991249211,4641535.662344432,1.2,549,12,3,180-20,[]
TX,556.416058954,294672.371025756,4638442.802297253,1.2,633,12,2,188-19,[]
TX,556.529165755,290834.508236152,4638324.900712037,1.2,2041,12,2,4-6,[]
TX,556.688329582,291713.074632604,4642129.451857649,1.2,1997,12,2,371-17,[]
TX,556.839051338,287921.618163047,4643309.087872024,1.2,2144,12,2,65-13,[]
TX,556.849892484,291763.258633645,4641843.111784299,1.2,1587,12,2,317-28,[]
TX,556.85687435,289246.77048322,4644930.867915817,1.2,1259,12,2,280-21,[]
TX,556.995580663,290064.470610652,4635352.172165202,1.2,2057,12,2,44-9,[]
TX,557.025383807,288385.596987746,4644230.716934783,1.2,1621,12,2,32-7,[]
TX,557.235777298,289439.940873244,4645865.609598379,1.2,257,12,2,134-20,[]
TX,557.26837801,298643.714659473,4646470.565594047,1.2,122,12,2,12-17,[]
TX,557.304812843,292516.033202247,4642813.418743313,1.2,1016,12,2,244-18,[]
TX,557.343550124,290635.03931105,4646622.003282781,1.2,1591,12,3,318-11,[]
TX,557.357274968,290487.2328729,4640631.018490884,1.2,594,7,2,184-9,[]
TX,557.511683197,292868.363122688,4641924.870829062,1.2,110,12,2,118-4,[]
TX,557.590540713,291649.250159972,4643922.25516746,1.2,1152,12,2,269-10,[]
TX,557.846662405,290720.472385331,4642033.389321677,1.2,1154,8,3,269-12,[]
TX,558.255999962,291012.993378923,4640616.170361253,1.2,166,8,2,123-11,[]
TX,558.314738101,289951.933478041,4634402.37616092,1.2,1941,12,2,366-11,[]
TX,558.336211507,291156.127060625,4641251.238614257,1.2,484,8,2,17-17,[]
TX,558.358392854,290991.65936125,4643972.302764775,1.2,663,12,2,192-20,[]
TX,558.388224164,292303.755617995,4642045.400879312,1.2,1077,12,2,252-3,[]
TX,558.555471381,293062.35322628,4642619.347493709,1.2,791,12,3,210-28,[]
TX,558.610213356,292117.830288162,4643628.597998544,1.2,140,12,3,120-18,[]
TX,558.678346942,291961.220600229,4640728.184700976,1.2,1198,12,2,276-19,[]
TX,558.750817042,290984.853155512,4639053.099443973,1.2,1569,12,2,316-26,[]
TX,558.877160467,293495.974805418,4645375.03218536,1.2,2268,12,2,78-30,[]
TX,558.914844321,292377.000143046,4643436.059226457,1.2,2255,12,2,78-17,[]
TX,559.005967362,286246.033532873,4643548.546557752,1.2,274,12,2,139-20,[]
TX,559.009664927,306314.446216843,4669368.265718969,1.2,297,12,2,140-12,[]
TX,559.115252643,289673.223537542,4638752.588176739,1.2,1450,12,3,302-27,[]
TX,559.116535661,289942.757718212,4634395.121564616,1.2,490,12,2,17-24,[]
TX,559.1398756,290740.935412695,4642898.083634323,1.2,1716,12,3,334-2,[]
TX,559.143736081,292092.346868259,4642718.997149661,1.2,2200,12,2,70-11,[]
TX,559.24585709,289680.727671422,4641820.235556216,1.2,183,7,2,125-4,[]
TX,559.294859936,307217.291182995,4641409.185639737,1.2,951,12,2,231-7,[]
TX,559.359862713,292525.744224289,4642826.417529915,1.2,941,12,2,230-3,[]
TX,559.407256826,296097.778379934,4643966.665211303,1.2,385,12,2,152-18,[]
TX,559.46399235,291172.985920709,4641968.029209076,1.2,2102,10,3,50-16,[]
TX,559.66336874,290433.694968258,4642850.241514737,1.2,208,12,2,127-29,[]
TX,559.81334359,289972.015576171,4639856.985426942,1.2,2157,7,2,65-27,[]
TX,559.848699085,290978.343255523,4640909.62068428,1.2,1361,7,2,293-27,[]
TX,559.855699603,289277.204491023,4635137.367689922,1.2,2234,12,2,74-5,[]
TX,560.149881696,290388.886704908,4643221.439176391,1.2,97,12,2,118-14,[]
TX,560.155090197,291822.763747595,4642542.60227963,1.2,268,12,3,134-5,[]
TX,560.176345687,291089.07612672,4640529.991292455,1.2,1509,8,2,310-13,[]
TX,560.217069962,297522.042246254,4643673.616590232,1.2,294,12,3,14-6,[]
TX,560.347024752,304111.925060077,4642573.756596005,1.2,948,12,2,231-18,[]
TX,560.414540161,289951.768855746,4634404.005190004,1.2,486,12,2,17-20,[]
TX,560.443217358,290080.810738215,4642399.573695704,1.2,1981,9,2,370-12,[]
TX,560.671719645,296070.34044585,4640281.007734632,1.2,1865,9,2,353-30,[]
TX,560.675328585,290697.087606041,4641317.750159057,1.2,1706,7,2,331-4,[]
TX,560.821282773,292138.305062659,4643031.140881196,1.2,236,12,2,131-20,[]
TX,560.86882028,273246.407795684,4630015.475994944,1.2,859,12,2,217-23,[]
TX,561.438727178,291995.012423576,4643711.756025723,1.2,1015,12,2,244-17,[]
TX,561.819891519,291962.043316555,4642023.899719673,1.2,1603,12,2,32-11,[]
TX,561.914979057,293032.183960294,4642611.948557924,1.2,1982,12,2,370-13,[]
TX,562.128024292,291987.479756894,4643712.719241755,1.2,75,12,2,117-10,[]
TX,562.364156491,290204.574972458,4641471.199529781,1.2,443,7,2,158-21,[]
TX,562.439789514,299776.874839995,4630309.224669206,1.2,1421,12,2,300-6,[]
TX,562.458998516,291931.564281457,4641089.193234952,1.2,409,12,2,154-12,[]
TX,562.50699467,292290.118764537,4641607.863730151,1.2,358,12,2,147-3,[]
TX,562.630755698,295176.99815952,4637509.310695923,1.2,1138,12,2,268-11,[]
TX,562.656355573,289942.161219183,4634401.996922144,1.2,1953,12,2,366-24,[]
TX,562.710187564,290670.395705007,4641295.240836344,1.2,907,7,2,23-14,[]
TX,562.959029881,291992.077731425,4643714.013429305,1.2,94,12,2,118-10,[]
TX,562.966079215,295039.845696528,4642727.566999977,1.2,1313,9,2,287-3,"[['RX_GW', 563.337844786, 1313, 9, 2, 868.1, -127.400247199, '00:00:00:00:00:04']]"
TX,562.989949664,287766.779802647,4640808.486088022,1.2,2115,12,2,55-14,[]
TX,563.148835615,290847.347004738,4642279.347584656,1.2,651,10,2,190-25,[]
TX,563.497711318,291780.166108103,4642573.140352877,1.2,632,12,2,187-28,[]
TX,563.587971137,290098.252312841,4637055.771767736,1.2,1427,12,2,301-14,[]
TX,563.779630629,291711.171813868,4642826.75884756,1.2,1058,12,2,250-20,[]
TX,564.004573728,273701.629508528,4630630.071494483,1.2,1487,12,2,308-18,[]
TX,564.045722895,289876.431087782,4639205.43902862,1.2,682,10,2,194-21,[]
TX,564.074394783,289090.839632151,4639605.053415665,1.2,693,10,2,198-10,[]
TX,564.112437276,294844.733415057,4638298.422710917,1.2,2002,12,2,371-23,[]
TX,564.245400022,292072.01447937,4640528.543636371,1.2,1612,11,2,32-23,[]
TX,564.303744511,289611.31595995,4643521.541988155,1.2,1658,12,2,325-6,[]
TX,564.457144986,291198.727076462,4640417.260809406,1.2,322,8,3,144-20,"[['RX_GW', 564.664558955, 322, 8, 3, 868.1, -126.241408464, '00:00:00:00:00:02']]"
TX,564.545578805,292813.928515452,4642199.160524108,1.2,980,12,2,240-26,[]
TX,564.572557073,292631.137111279,4641778.422545685,1.2,354,12,2,147-23,[]
TX,564.886165021,288894.930861377,4643687.769865768,1.2,788,12,2,210-25,[]
TX,564.91809239,291844.736963118,4642558.38276341,1.2,584,12,2,183-7,[]
TX,564.952764922,290393.523536134,4642625.869267167,1.2,399,10,2,153-13,[]
TX,564.980508483,290419.28975583,4635215.091593412,1.2,813,12,2,213-17,[]
TX,565.076185664,294412.278149332,4647824.384561407,1.2,177,12,2,123-6,[]
TX,565.085398988,291835.35550786,4642455.159141167,1.2,2211,12,2,73-27,[]
TX,565.263839003,290632.154835097,4642973.126883361,1.2,735,10,3,204-9,[]
TX,565.328873111,290971.723482832,4642014.876221038,1.2,1222,9,2,278-22,[]
TX,565.336060655,290080.927398409,4642523.00661489,1.2,335,10,2,145-17,[]
TX,565.355794431,290480.22561044,4642309.766886529,1.2,1782,10,2,344-27,[]
TX,565.484279362,290709.827432136,4641288.569403375,1.2,923,7,2,23-7,[]
TX,565.605357717,290712.741103703,4641179.708828825,1.2,1474,7,2,306-2,[]
TX,566.070423116,291916.205181054,4640736.575836448,1.2,1978,12,2,368-7,[]
TX,566.120215795,296065.813266858,4640846.53518087,1.2,639,7,2,19-27,[]
TX,566.195889618,291516.986977001,4641313.021812695,1.2,237,10,2,131-21,[]
TX,566.217385965,291682.661784009,4642821.256891906,1.2,1049,12,3,249-14,[]
TX,566.380932863,289317.970494548,4634315.501277784,1.2,1528,12,2,313-20,[]
TX,566.409719617,295145.691933342,4642706.962265492,1.2,1525,7,3,311-30,[]
TX,566.540455062,294015.031563823,4643161.220679346,1.2,1606,12,2,32-14,[]
TX,566.588254772,276348.943794771,4640905.406303726,1.2,1367,12,2,294-24,[]
TX,566.596552787,291991.084366584,4643709.793113547,1.2,1882,12,2,356-5,[]
TX,566.667303356,290789.657300084,4642829.165725526,1.2,459,12,2,159-27,[]
TX,566.741307119,290358.141266868,4643839.351547312,1.2,697,12,2,198-17,[]
TX,566.829082941,291201.93385871,4641299.210437641,1.2,12,9,2,103-16,[]
TX,567.249836667,291166.492449143,4641960.058239605,1.2,1093,10,3,258-10,[]
TX,567.63250302,291237.592473728,4642051.904384502,1.2,2300,10,3,88-20,[]
TX,567.753631582,292317.92224417,4642119.998712904,1.2,2186,12,2,67-14,[]
TX,567.757521096,291689.681924322,4642118.045168614,1.2,1605,12,2,32-13,[]
TX,567.840637203,295412.785705814,4640758.651836798,1.2,2032,8,2,4-21,"[['RX_GW', 568.04805001, 2032, 8, 2, 868.1, -125.368783563, '00:00:00:00:00:04']]"
TX,568.481729193,292450.464241874,4641742.53587491,1.2,1514,12,2,310-25,[]
TX,568.540732598,289531.157792505,4641695.595573722,1.2,514,7,2,171-4,[]
TX,568.615229995,292673.822238919,4641812.369044224,1.2,1713,12,2,334-12,[]
TX,568.741026219,292313.921110146,4652313.008874337,1.2,2197,12,3,68-29,[]
TX,568.848833081,295117.86580442,4642730.474116392,1.2,1519,7,2,311-25,"[['RX_GW', 568.963830505, 1519, 7, 2, 868.1, -121.880222408, '00:00:00:00:00:04']]"
TX,569.167018877,293959.219444581,4643744.880537368,1.2,1711,12,2,334-10,[]
TX,569.286544515,286411.722977449,4641707.529009668,1.2,1245,12,3,28-5,[]
TX,569.355497859,282367.116763674,4640172.035957075,1.2,1161,12,2,269-19,[]
TX,569.369598068,297316.087756556,4631025.790739073,1.2,715,12,2,201-22,[]
TX,569.412755864,290399.997398814,4641811.34277479,1.2,334,7,2,144-9,"[['RX_GW', 569.527752713, 334, 7, 2, 868.1, -122.429844438, '00:00:00:00:00:02']]"
TX,569.595144068,289119.032707736,4642529.987372251,1.2,118,12,2,119-13,[]
TX,569.747484045,290611.557720684,4641386.299452433,1.2,1342,7,2,289-5,[]
TX,569.898181496,290741.961203487,4642377.764488149,1.2,467,9,2,160-28,[]
TX,570.065216772,289897.787062769,4642377.718906394,1.2,1597,9,2,318-26,[]
TX,570.09446816,290495.746875565,4640828.479088857,1.2,502,7,3,170-25,[]
TX,570.133637969,293836.392069234,4640012.917818209,1.2,8,12,2,103-12,[]
TX,570.15551415,299734.39168738,4630046.573020815,1.2,1411,12,3,300-21,[]
TX,570.288812384,292840.008310431,4644189.677199385,1.2,1324,12,2,289-13,[]
TX,570.496035616,282979.031896904,4634172.020175984,1.2,1287,12,3,283-1,[]
TX,570.51224066,290019.592882933,4641549.475207712,1.2,1328,7,2,289-18,[]
TX,570.821748133,293169.018894251,4643083.04151645,1.2,1261,12,2,280-25,[]
TX,571.035503013,302206.460568397,4641477.437714292,1.2,380,12,2,151-23,[]
TX,571.044242676,291091.50547767,4641586.104187744,1.2,320,9,2,144-18,[]
TX,571.430063899,292306.131257713,4642051.498992151,1.2,212,12,2,128-12,[]
TX,571.860161481,266342.22432503,4645459.582249471,1.2,1467,12,2,304-29,[]
TX,571.9685665,292303.306939583,4642047.594846558,1.2,747,12,2,205-24,[]
TX,571.972040618,292772.127087808,4642972.853716356,1.2,133,12,2,120-11,[]
TX,572.017667421,285511.960133975,4631141.021507755,1.2,1754,12,2,339-19,[]
TX,572.254633547,290729.785653062,4642288.725604036,1.2,1151,8,3,269-1,"[['RX_GW', 572.462048329, 1151, 8, 3, 868.1, -126.162882973, '00:00:00:00:00:02']]"
TX,572.276853721,289927.21767861,4643733.004296375,1.2,964,12,2,238-27,[]
TX,572.470219747,294858.771998851,4646745.83513083,1.2,1447,12,2,302-24,[]
TX,572.536803916,291037.437571069,4641931.752688986,1.2,2038,9,3,4-3,"[['RX_GW', 572.9085704, 2038, 9, 3, 868.1, -129.574394392, '00:00:00:00:00:02']]"
TX,572.920285213,278329.803784822,4632468.342344276,1.2,1059,12,2,252-1,[]
TX,572.998293933,293791.666601792,4643619.894414071,1.2,540,12,3,179-28,[]
TX,573.327351894,291862.035360103,4641077.0371971,1.2,2029,10,3,4-18,"[['RX_GW', 573.986863809, 2029, 10, 3, 868.1, -131.479773424, '00:00:00:00:00:02']]"
TX,573.386954744,290602.592718069,4633993.044313037,1.2,1806,12,2,347-24,[]
TX,573.424107822,281169.131315503,4632719.251743383,1.2,162,12,3,121-30,[]
TX,573.754658161,288249.563876084,4643753.925342974,1.2,2177,12,2,66-27,[]
TX,573.790351872,292394.145924243,4643432.189971138,1.2,2190,12,2,67-27,[]
TX,573.815573118,289405.093091173,4641752.210348692,1.2,473,7,2,167-1,[]
TX,573.90422327,272151.896203775,4629943.352438566,1.2,1625,12,2,320-19,[]
TX,574.070139713,289946.56654053,4634399.207783179,1.2,1775,12,2,342-3,[]
TX,574.160877306,290420.768948034,4641815.961089207,1.2,972,7,2,240-18,"[['RX_GW', 574.2758742, 972, 7, 2, 868.1, -122.67853864, '00:00:00:00:00:02']]"
TX,574.219308721,282063.051907728,4637858.631122796,1.2,630,12,2,187-26,[]
TX,574.253951047,291243.885247873,4641251.899358287,1.2,2113,10,2,55-12,[]
TX,574.296486048,291530.314932527,4645017.51938683,1.2,2091,12,2,49-22,[]
TX,574.337890148,293472.046804402,4644975.959924105,1.2,247,12,3,134-11,[]
TX,574.338174214,291846.494919026,4642555.239937158,1.2,768,12,3,206-6,[]
TX,574.437011587,272607.599019043,4629934.576410884,1.2,618,12,2,186-7,[]
TX,574.557742922,273701.975086849,4630610.873895942,1.2,841,12,3,215-20,[]
TX,574.813681054,292498.430779308,4641914.190555832,1.2,2173,12,2,66-16,[]
TX,575.183232203,292018.284463019,4643036.015968153,1.2,778,12,2,210-12,[]
TX,575.414089838,295130.027208005,4642698.277701647,1.2,1837,7,3,350-30,[]
TX,575.536061134,291157.4553479,4641245.077319182,1.2,434,8,2,155-28,[]
TX,575.544411228,291305.217049574,4642007.340386741,1.2,1797,10,2,345-27,[]
TX,575.713612374,291794.863830533,4642555.989840008,1.2,1478,12,3,306-28,[]
TX,575.829441145,273529.50403786,4630154.955900278,1.2,313,12,2,143-14,[]
TX,575.913567137,290661.335755949,4641470.004935535,1.2,1204,8,2,276-28,[]
TX,576.187456409,289955.120717284,4634411.908496265,1.2,1165,12,3,269-24,[]
TX,576.247092096,291823.425309772,4641586.910404198,1.2,2280,12,2,8-15,[]
TX,576.345414751,289314.106789969,4639769.184492537,1.2,50,8,2,110-18,[]
TX,576.377271217,291161.534877437,4642224.232171543,1.2,857,12,2,217-21,[]
TX,576.389330692,290835.64875845,4638681.158068984,1.2,612,12,2,186-27,[]
TX,576.570357078,290344.312481794,4641845.447786353,1.2,326,7,2,144-24,[]
TX,576.687375867,292581.177478647,4641416.115674282,1.2,1292,12,2,285-11,[]
TX,576.92770676,291277.666774836,4641736.786296652,1.2,932,10,3,230-20,[]
TX,577.060428185,291821.16355132,4641605.631416637,1.2,280,12,3,14-14,[]
TX,577.118078627,288746.314631602,4634058.131559499,1.2,1688,12,3,329-4,[]
TX,577.151376359,296513.149629879,4641623.13018296,1.2,62,7,3,112-12,"[['RX_GW', 577.266372558, 62, 7, 3, 868.1, -112.84403593, '00:00:00:00:00:04']]"
TX,577.238964818,283272.808445151,4633051.479762735,1.2,2045,12,2,41-28,[]
TX,577.638118183,290507.007381542,4637395.339041017,1.2,794,12,2,210-6,[]
TX,577.653395649,290339.336779001,4641836.458293984,1.2,2227,7,3,74-26,"[['RX_GW', 577.76839249, 2227, 7, 3, 868.1, -123.788907082, '00:00:00:00:00:02']]"
TX,577.711760875,291715.115788924,4641513.985330642,1.2,1834,11,3,350-28,[]
TX,577.878479192,293874.787992601,4640387.346252975,1.2,2245,11,2,76-6,[]
TX,577.901230713,290757.854705307,4642872.044674421,1.2,430,12,2,154-9,[]
TX,577.922280821,289313.588421242,4634314.148549793,1.2,1732,12,2,336-12,[]
TX,578.07924678,291328.984079307,4644968.693772291,1.2,670,12,3,192-27,[]
TX,578.153706777,292530.191597097,4642914.562771071,1.2,899,12,2,229-27,[]
TX,578.16587194,289580.929871301,4643544.5105654,1.2,1023,12,2,244-6,[]
TX,578.532366061,294384.982266393,4643110.408431256,1.2,700,11,2,198-20,[]
TX,578.661752153,295862.853378149,4643637.313941373,1.2,2100,12,3,50-14,[]
TX,578.710327341,293298.242908653,4640244.188533503,1.2,1269,12,2,280-6,[]
TX,578.904927032,293038.87369995,4643298.346075174,1.2,1251,12,3,280-12,[]
TX,578.944237575,289574.355314952,4642050.040087327,1.2,987,8,2,240-7,[]
TX,579.150050443,294270.817165237,4636822.814965199,1.2,1408,12,3,300-18,[]
TX,579.251506337,292731.117354188,4643745.037065301,1.2,279,12,2,14-13,[]
TX,579.333313651,288149.930904994,4642296.214220663,1.2,624,12,2,187-13,[]
TX,579.410254589,290307.207874025,4635111.466545497,1.2,1233,12,3,278-8,[]
TX,579.411909574,290669.966509439,4642023.838117491,1.2,1043,9,2,246-20,[]
TX,579.516155968,273684.580031206,4630607.631502348,1.2,1632,12,3,320-7,[]
TX,579.611425025,289987.342054267,4637835.019350574,1.2,1439,12,3,301-9,[]
TX,579.632644129,289773.054523898,4641909.442971156,1.2,2271,8,3,78-6,[]
TX,579.716310014,292877.579905942,4642526.67544465,1.2,2294,12,2,82-7,[]
TX,579.995105661,289898.738393358,4641673.963688265,1.2,330,7,2,144-5,[]
TX,580.295216083,290375.755996256,4640445.180484752,1.2,1225,7,2,278-26,[]
TX,580.331380102,289865.176960815,4638367.48150277,1.2,671,12,3,192-28,[]
TX,580.397476455,292390.053279755,4643105.085705321,1.2,1454,12,3,302-5,[]
TX,580.591666623,293043.065806519,4639545.940662694,1.2,1257,12,2,280-2,[]
TX,580.674096551,289426.063926597,4641741.841021544,1.2,7,7,2,103-11,"[['RX_GW', 580.789093324, 7, 7, 2, 868.1, -121.135293866, '00:00:00:00:00:02']]"
TX,580.684153511,281755.426158,4646883.750290684,1.2,1643,12,2,323-4,[]
TX,580.712756305,291388.878905429,4629193.976205384,1.2,1784,12,2,345-11,[]
TX,581.245186697,294265.136244822,4641987.329921091,1.2,1827,10,2,350-2,[]
TX,581.338902291,289323.090017668,4634306.105667116,1.2,799,12,3,211-19,[]
TX,581.829714655,290838.265562451,4640781.195260066,1.2,63,7,3,112-13,"[['RX_GW', 581.944711131, 63, 7, 3, 868.1, -122.385030231, '00:00:00:00:00:02']]"
TX,581.839776124,292596.981404242,4641974.489256748,1.2,336,12,2,145-18,[]
TX,581.911343488,292832.087055511,4641504.650389294,1.2,1618,12,2,32-4,[]
TX,582.133093067,293659.11559309,4645575.483164159,1.2,827,12,2,213-4,[]
TX,582.184395257,291255.671686605,4636319.848478568,1.2,891,12,3,229-12,[]
TX,582.201025361,290510.862323827,4635607.80073315,1.2,817,12,2,213-20,[]
TX,582.363852636,273739.63672573,4630473.208156917,1.2,571,12,2,183-20,[]
TX,582.381715607,291303.397011954,4641988.716881509,1.2,1101,10,2,258-22,"[['RX_GW', 583.041226896, 1101, 10, 2, 868.1, -131.370732526, '00:00:00:00:00:02']]"
TX,582.567159217,273674.496873589,4630700.673158844,1.2,1081,12,2,252-7,[]
TX,582.812687116,291600.003010075,4642102.385974183,1.2,883,12,2,223-18,[]
TX,582.881876149,297570.506405169,4643617.042371089,1.2,283,12,2,14-18,[]
TX,583.020077204,293339.985200455,4643846.58955531,1.2,2334,12,2,92-25,[]
TX,583.128786825,292212.515315211,4638079.749513313,1.2,267,12,2,134-4,[]
TX,583.402721845,291075.754224801,4643434.437799602,1.2,2226,12,3,74-25,[]
TX,583.561726665,291092.88858231,4641355.450581724,1.2,811,8,2,213-15,[]
TX,583.690159637,293395.304882447,4651765.40976341,1.2,298,12,2,140-15,[]
TX,583.764739828,289310.273317666,4634316.905408151,1.2,1385,12,2,30-19,[]
TX,583.814562506,291423.955445196,4643094.755503585,1.2,748,12,3,205-25,[]
TX,583.958557309,292848.370503439,4640589.15721641,1.2,1523,12,2,311-29,[]
TX,583.970924604,290326.918936239,4642759.635063397,1.2,942,12,3,230-4,[]
TX,584.098504932,289666.923661866,4643504.2840102,1.2,95,12,3,118-11,[]
TX,584.31942886,291010.916622291,4639046.39135535,1.2,1821,12,2,350-14,[]
TX,584.347525543,297195.256374136,4641234.77931436,1.2,707,12,3,200-13,[]
TX,584.413638598,292674.284789033,4641811.380391406,1.2,240,12,3,131-3,[]
TX,584.506307312,292524.484515419,4642929.281074948,1.2,2043,12,2,4-8,[]
TX,584.549028634,291038.260623411,4644040.178411404,1.2,2116,12,2,55-24,[]
TX,584.551398995,290733.54048211,4642321.866070001,1.2,244,8,2,131-7,[]
TX,584.636048886,289636.273803413,4643522.457090404,1.2,125,12,2,12-24,[]
TX,584.657427303,289892.977345785,4640390.573360713,1.2,1620,7,2,32-6,[]
TX,584.780541508,292944.296055288,4640337.332825441,1.2,725,12,3,204-18,[]
TX,584.851280854,293262.842496366,4639510.308643499,1.2,837,12,3,214-16,[]
TX,584.900364868,289340.376232235,4634303.623910228,1.2,189,12,3,126-21,[]
TX,585.009270522,292114.298621982,4643218.932767235,1.2,720,12,3,202-20,[]
TX,585.101332724,289092.347343486,4639484.442907685,1.2,695,12,2,198-13,[]
TX,585.142404764,290340.475911363,4640371.054035219,1.2,448,7,2,158-7,[]
TX,585.254632088,292552.217871856,4642912.532934599,1.2,89,12,2,117-27,[]
TX,585.694623353,289615.875484994,4642409.210607109,1.2,1565,9,2,316-20,[]
TX,586.422452419,290373.48062989,4641815.500199266,1.2,271,7,2,139-17,"[['RX_GW', 586.537449242, 271, 7, 2, 868.1, -122.285753975, '00:00:00:00:00:02']]"
TX,586.66096709,293481.531143808,4642810.357289555,1.2,206,12,3,127-27,[]
TX,587.316580187,289841.821761929,4650076.421020194,1.2,1850,12,3,351-19,[]
