label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,181.119168752,291218.592280265,4644154.841506281,1.2,1038,12,1,221-14,[]
TX,181.26597954,291869.945730757,4642558.750994444,1.2,246,12,1,124-18,[]
TX,181.286125934,288183.355953908,4643900.786520166,1.2,453,12,1,145-13,[]
TX,181.312331257,290646.966253344,4638679.744639711,1.2,1265,12,1,248-7,[]
TX,181.561226994,292071.130652701,4644217.227153586,1.2,71,12,1,104-4,[]
TX,181.695357219,292337.908007896,4642033.568432379,1.2,1196,12,1,24-24,[]
TX,181.813682596,292152.813612533,4643160.620200245,1.2,773,12,1,182-11,[]
TX,182.18487799,273699.39045813,4630682.114536818,1.2,1819,12,1,322-21,[]
TX,182.281028692,289946.648410732,4634413.181792358,1.2,1726,12,1,31-21,[]
TX,182.315075495,295140.274716789,4642705.015867151,1.2,2347,7,1,50-7,[]
TX,182.408983898,292833.408959093,4641936.254210178,1.2,2671,12,1,84-12,[]
TX,182.612335305,291224.802026491,4639572.798075894,1.2,3,12,1,100-13,[]
TX,182.717004326,295121.536354102,4642722.228234152,1.2,411,9,1,14-7,[]
TX,182.752696776,273691.432348128,4630639.857589889,1.2,843,12,1,190-16,[]
TX,182.880751867,290857.68702998,4642332.860110983,1.2,1551,9,1,288-3,[]
TX,182.901623645,289311.695055626,4639769.827302352,1.2,1622,8,1,301-22,[]
TX,183.020826538,292829.624117363,4641971.141186059,1.2,2691,12,1,84-6,[]
TX,183.366906256,292232.612378509,4638481.636673187,1.2,898,12,1,198-25,[]
TX,183.394728728,286688.134475894,4641710.312553501,1.2,2123,12,1,363-24,[]
TX,183.422970504,289952.678701532,4634398.920892781,1.2,2572,12,1,72-5,[]
TX,183.474373436,277943.155217251,4631768.720559898,1.2,347,12,1,131-8,[]
TX,183.556487103,292056.503181261,4641141.396507653,1.2,1912,12,1,335-5,[]
TX,183.72319164,288007.284522563,4621571.77692565,1.2,1553,12,1,288-5,[]
TX,183.769943244,292193.362632126,4643450.942964418,1.2,885,12,1,197-3,[]
TX,183.805552923,290108.357206762,4642410.17193396,1.2,1714,9,1,31-10,[]
TX,183.830498097,292534.693605053,4641746.492097056,1.2,562,12,1,155-17,[]
TX,183.908587892,291891.320565411,4641655.120277127,1.2,582,12,1,157-7,[]
TX,183.984961143,272185.352614438,4629705.551985271,1.2,601,12,1,159-21,[]
TX,184.324271497,290493.225206195,4640642.851803504,1.2,2052,7,1,351-6,[]
TX,184.3771465,289191.237013009,4642072.773924655,1.2,456,9,1,145-25,[]
TX,184.380553465,295130.642414071,4642702.147545263,1.2,406,7,1,14-21,"[['RX_GW', 184.495550785, 406, 7, 1, 868.1, -123.883663629, '00:00:00:00:00:04']]"
TX,184.491951897,290187.122827411,4640168.867611178,1.2,79,7,1,105-3,[]
TX,184.492756001,294982.403527514,4644854.574589287,1.2,2546,12,1,71-29,[]
TX,184.86530144,291445.618280858,4641707.078001877,1.2,2541,11,1,71-24,[]
TX,185.081281721,290883.877747696,4632724.318641746,1.2,2722,12,1,91-16,[]
TX,185.43263212,293705.615270212,4645355.207363647,1.2,1429,12,1,270-10,[]
TX,185.601992044,273708.547678808,4630616.772466285,1.2,1311,12,1,254-5,[]
TX,185.664891036,271629.984766626,4630622.346224001,1.2,1523,12,1,284-26,[]
TX,185.696388065,291751.817378403,4642824.203850461,1.2,1877,12,1,332-22,[]
TX,185.773393521,290699.378718047,4641302.202309379,1.2,2670,7,1,84-11,"[['RX_GW', 185.888389827, 2670, 7, 1, 868.1, -120.767730445, '00:00:00:00:00:02']]"
TX,185.999026542,290359.769883898,4643399.962691561,1.2,487,12,1,148-28,[]
TX,186.026789712,288161.972464919,4642613.241932411,1.2,273,12,1,126-14,[]
TX,186.035081859,290841.101373616,4636917.414296086,1.2,723,12,1,175-5,[]
TX,186.212885154,292523.735757436,4642919.59280066,1.2,858,12,1,194-12,[]
TX,186.284246795,289691.671338702,4643560.9228645,1.2,486,12,1,148-27,[]
TX,186.351955393,293773.431962587,4644269.325239679,1.2,871,12,1,195-19,[]
TX,186.42541698,291334.179449676,4641991.790384021,1.2,387,10,1,138-8,[]
TX,186.675787095,291690.026505144,4642126.618426207,1.2,638,10,1,163-15,[]
TX,186.719961054,290217.281919752,4642583.456428813,1.2,1334,10,1,256-4,[]
TX,186.8671521,292537.973817848,4642928.123652454,1.2,537,12,1,152-11,[]
TX,187.374877877,291963.801495055,4643763.110539402,1.2,171,12,1,112-29,[]
TX,187.39168953,290258.896140394,4641451.14898775,1.2,1747,7,1,310-30,[]
TX,187.461927158,290692.227236169,4641292.734799557,1.2,46,7,1,102-2,[]
TX,187.489603994,291928.604658348,4642573.344015764,1.2,2225,12,1,42-27,[]
TX,187.566919232,291139.973715826,4641381.391836143,1.2,1055,8,1,223-23,[]
TX,187.643983501,292699.073297761,4643841.218552793,1.2,2293,12,1,47-15,[]
TX,187.657056616,290986.95312174,4639071.740068546,1.2,1986,12,1,341-21,[]
TX,187.683589253,290640.028859527,4646602.916490355,1.2,1791,12,1,318-6,[]
TX,187.8068566,290443.740419895,4642316.22731436,1.2,556,9,1,153-30,[]
TX,187.810562309,289145.542097538,4638671.405308172,1.2,1133,12,1,233-26,[]
TX,188.110573339,291877.668771253,4642565.27499122,1.2,2767,12,1,95-21,[]
TX,188.23697957,288181.440678213,4643924.413561421,1.2,622,12,1,162-24,[]
TX,188.349434262,294055.878661417,4641641.892029899,1.2,1115,11,1,231-5,"[['RX_GW', 189.830193274, 1115, 11, 1, 868.1, -133.307030161, '00:00:00:00:00:04']]"
TX,188.486353774,292276.204893505,4643309.777837249,1.2,477,12,1,148-14,[]
TX,188.625528648,292389.556230695,4637291.868472076,1.2,1751,12,1,311-17,[]
TX,188.635465115,292191.462093588,4643468.129563912,1.2,489,12,1,148-4,[]
TX,188.679350876,291816.021595861,4642542.131225709,1.2,86,12,1,106-22,[]
TX,188.841706043,290134.672735763,4645015.086790364,1.2,504,12,1,150-18,[]
TX,188.860614849,290812.04757328,4642272.46352479,1.2,700,10,1,172-30,[]
TX,189.07643357,286862.199769481,4641638.169201437,1.2,2779,12,1,96-18,[]
TX,189.135358003,289497.995356031,4638749.171087224,1.2,1849,12,1,330-10,[]
TX,189.142713332,289943.382672815,4634391.181843579,1.2,1289,12,1,253-26,[]
TX,189.144761171,290069.760737444,4642394.750018113,1.2,685,9,1,171-14,[]
TX,189.188556687,291071.950839999,4644044.646075178,1.2,1352,12,1,260-6,[]
TX,189.198795741,294629.379574043,4640631.51072884,1.2,334,9,1,130-6,[]
TX,189.199550322,273652.442148506,4630645.475608813,1.2,1588,12,1,293-29,[]
TX,189.228067025,290411.371371191,4641815.999743522,1.2,1608,8,1,3-11,[]
TX,189.292994228,291862.46782835,4642576.62500376,1.2,968,12,1,206-9,[]
TX,189.44199814,283582.780204568,4637878.759272724,1.2,2082,12,1,358-12,[]
TX,189.676653932,286829.816275477,4641670.287170156,1.2,2262,12,1,44-28,[]
TX,189.7900965,291203.697817695,4639572.026355595,1.2,1467,12,1,274-19,[]
TX,190.041655099,290247.661318092,4638655.580377908,1.2,1635,12,1,303-18,[]
TX,190.063485836,291919.817131641,4642574.006462809,1.2,141,12,1,11-5,[]
TX,190.100256479,271611.143378546,4630266.080557503,1.2,2448,12,1,60-3,[]
TX,190.135004708,291981.849405414,4643684.104845569,1.2,671,12,1,167-6,[]
TX,190.18918645,291384.24115031,4641407.703472679,1.2,2025,10,1,348-7,[]
TX,190.240788452,292009.786708555,4641729.027734669,1.2,1793,12,1,320-11,[]
TX,190.281508508,290515.5946494,4642305.183506912,1.2,625,10,1,162-27,[]
TX,190.35632964,292344.259669665,4642054.962232917,1.2,2764,12,1,95-17,[]
TX,190.368122769,292372.725897483,4642224.219965436,1.2,2607,12,1,76-25,[]
TX,190.545354907,291754.519886263,4642785.636996973,1.2,680,12,1,169-28,[]
TX,190.606174349,291069.830649918,4641085.629014099,1.2,985,8,1,21-27,[]
TX,190.748612856,283688.07276194,4632933.790374568,1.2,1922,12,1,336-3,[]
TX,190.884439159,291665.972572492,4642117.962240988,1.2,1206,10,1,24-6,[]
TX,190.89588828,289476.863473835,4641749.706395472,1.2,1166,7,1,239-17,[]
TX,191.09980819,292236.911960918,4637979.22554798,1.2,2604,12,1,76-22,[]
TX,191.250984831,295222.060718139,4637666.343525332,1.2,1872,12,1,332-14,[]
TX,191.388982047,292317.952113438,4638717.075167347,1.2,135,12,1,11-20,[]
TX,191.475223872,292311.558816337,4642046.850161148,1.2,1071,12,1,226-20,[]
TX,191.553908293,291966.465629663,4640729.094681222,1.2,39,12,1,101-5,[]
TX,191.818628017,287601.971317157,4637172.44090225,1.2,1956,12,1,339-28,[]
TX,191.860657117,291538.234761082,4642436.564493271,1.2,2438,12,1,60-14,[]
TX,192.029594104,290993.938925779,4640659.074070285,1.2,2427,7,1,58-5,[]
TX,192.193269211,291667.198632389,4642105.170009332,1.2,372,10,1,137-7,[]
TX,192.223670376,285733.971411419,4641325.368436634,1.2,1427,12,1,269-6,[]
TX,192.224769942,292341.188158659,4642042.378287155,1.2,2776,12,1,95-6,[]
TX,192.269402251,292534.347416409,4642905.801965467,1.2,32,12,1,101-21,[]
TX,192.323624785,291276.840541986,4642395.265097753,1.2,1823,12,1,322-6,[]
TX,192.353471696,290344.771186582,4641389.648203658,1.2,1200,7,1,24-28,[]
TX,192.474231667,297523.794740852,4640939.716920245,1.2,1555,12,1,29-11,[]
TX,192.555138969,292748.759542817,4641875.93568846,1.2,2610,12,1,76-28,[]
TX,192.613810548,289189.652509622,4642052.321054495,1.2,1540,8,1,287-28,[]
TX,192.719029212,292516.825227432,4642299.753558574,1.2,534,12,1,151-8,[]
TX,192.851025334,292716.463587435,4641832.637855196,1.2,2599,12,1,76-10,[]
TX,192.858296496,291075.377559902,4640986.109060193,1.2,876,7,1,195-5,[]
TX,192.861739503,299735.78317199,4630077.896978798,1.2,1006,12,1,214-5,[]
TX,193.026332708,271828.724284786,4630662.336801024,1.2,194,12,1,115-25,[]
TX,193.111189703,294093.641729665,4643884.271446903,1.2,2325,12,1,50-1,[]
TX,193.339863679,289939.228645981,4641628.789506017,1.2,2661,7,1,82-9,[]
TX,193.695685264,290074.013089709,4642395.07209204,1.2,808,9,1,186-23,[]
TX,193.721618455,291958.019926475,4639620.716297967,1.2,1681,12,1,306-20,[]
TX,193.81818909,291842.89234152,4642552.567813242,1.2,499,12,1,149-2,[]
TX,193.826803033,291646.153568499,4642827.096585604,1.2,2279,12,1,46-17,[]
TX,193.84681385,291748.167288804,4642659.031290358,1.2,1029,12,1,220-24,[]
TX,193.884675048,292506.009258078,4641675.728229643,1.2,521,12,1,151-20,[]
TX,194.009265548,291967.617800763,4642596.878423295,1.2,937,12,1,202-26,[]
TX,194.379730669,291926.447382508,4642570.291371982,1.2,2374,12,1,53-19,[]
TX,194.492682757,291994.878120729,4643710.483241973,1.2,860,12,1,194-14,[]
TX,194.620197424,289637.526783713,4643608.958355663,1.2,1645,12,1,304-17,[]
TX,194.657454986,295121.895649348,4642696.287409754,1.2,407,7,1,14-3,[]
TX,194.853145123,291929.145782779,4642577.025174175,1.2,2115,12,1,362-7,[]
TX,195.324046124,291011.298686818,4644018.532434035,1.2,2755,12,1,93-6,[]
TX,195.351066448,292122.782161974,4642226.741732186,1.2,1487,12,1,275-4,[]
TX,195.383898783,291141.751421264,4642889.868890743,1.2,2695,12,1,85-12,[]
TX,195.543086708,292865.182996318,4641933.729205936,1.2,1808,12,1,321-21,[]
TX,195.759966368,290505.685801074,4642311.625733484,1.2,1118,10,1,231-8,[]
TX,195.953752556,273689.794299591,4630612.736147158,1.2,1305,12,1,254-27,[]
TX,196.063226084,271594.228864292,4630652.440253485,1.2,2494,12,1,67-4,[]
TX,196.167078149,291042.699965855,4644052.400923946,1.2,554,12,1,153-29,[]
TX,196.221526436,273710.702963883,4630667.440763337,1.2,1957,12,1,339-3,[]
TX,196.233278912,290358.721828913,4641821.147843426,1.2,2662,7,1,83-1,[]
TX,196.243923022,292634.740036858,4641995.705328403,1.2,483,12,1,148-23,[]
TX,196.329652154,299754.139212586,4630067.970026583,1.2,1252,12,1,246-22,[]
TX,196.5220262,289313.843986025,4634304.531144355,1.2,762,12,1,181-25,[]
TX,196.689170508,289686.050745011,4643528.13602751,1.2,192,12,1,115-14,[]
TX,196.701815727,290606.327294368,4643894.310647165,1.2,2386,12,1,55-19,[]
TX,196.794148193,291122.743736933,4642478.642620225,1.2,853,12,1,190-5,[]
TX,196.796605348,292081.08394736,4641801.584623988,1.2,980,12,1,21-13,[]
TX,196.814754264,292320.720356783,4642045.902501981,1.2,1172,12,1,239-23,[]
TX,196.919971462,291019.792044559,4641907.617942806,1.2,159,10,1,111-14,[]
TX,197.131207446,291681.205681913,4642102.567234137,1.2,1847,10,1,326-6,[]
TX,197.373139428,292529.79889425,4642931.787408249,1.2,265,12,1,125-24,[]
TX,197.522890098,290471.48470954,4641478.147239089,1.2,1136,7,1,234-19,[]
TX,197.622090416,289647.130397792,4643502.974778036,1.2,2455,12,1,61-20,[]
TX,197.641992478,290353.120060942,4641808.702883297,1.2,1147,7,1,237-13,[]
TX,197.644250842,292819.680661617,4642757.064880838,1.2,2569,12,1,72-29,[]
TX,197.747776292,290679.218830171,4641315.087387024,1.2,661,7,1,167-15,[]
TX,197.797659095,292698.664613392,4641810.055181485,1.2,2786,12,1,96-6,[]
TX,197.964833229,293624.622024981,4641880.704305678,1.2,1494,12,1,279-24,[]
TX,197.97288733,292631.611332621,4641761.694495247,1.2,1093,12,1,229-21,[]
TX,197.982876184,289953.956622646,4634404.786760435,1.2,269,12,1,125-28,[]
TX,198.312688304,273688.160991822,4630638.742441455,1.2,377,12,1,138-23,[]
TX,198.368497043,294835.766516753,4639474.676293231,1.2,933,12,1,202-22,[]
TX,198.407928172,291077.072189627,4644038.989272478,1.2,2754,12,1,93-5,[]
TX,198.448958079,274996.652835585,4631188.272105481,1.2,890,12,1,198-10,[]
TX,198.716499221,295003.286520022,4642709.976636539,1.2,1532,7,1,287-18,[]
TX,198.732716249,292657.846950502,4641768.564346056,1.2,1911,12,1,335-4,[]
TX,198.767874283,299751.934174865,4630054.214566952,1.2,1232,12,1,244-24,[]
TX,198.877198124,292686.023026162,4641813.618875816,1.2,493,12,1,148-8,[]
TX,198.951051426,293779.548109548,4641367.1339153,1.2,1074,11,1,226-23,[]
TX,198.961664103,292533.560247581,4642902.904050485,1.2,1492,12,1,279-11,[]
TX,199.141486389,292000.054858924,4641731.721742412,1.2,146,12,1,110-12,[]
TX,199.499791952,291229.928483851,4642275.937705406,1.2,396,12,1,139-25,[]
TX,199.541257858,287979.641461375,4637630.213336789,1.2,598,12,1,159-16,[]
TX,199.708536974,275726.702406349,4631680.063231057,1.2,1067,12,1,226-14,[]
TX,199.721854911,291815.217560837,4642546.263899206,1.2,1373,12,1,264-16,[]
TX,199.844157921,292398.741616699,4642819.917825566,1.2,2230,12,1,43-12,[]
TX,200.155124238,290731.581833193,4642293.969386252,1.2,1966,9,1,340-12,[]
TX,200.187279316,295145.515386072,4642736.573195636,1.2,149,9,1,110-23,[]
TX,200.509455102,290075.586722238,4642406.363921939,1.2,1416,9,1,269-17,[]
TX,200.520097116,290408.640913549,4643953.600984092,1.2,1711,12,1,309-6,[]
TX,200.529744268,297062.550610787,4643039.383225779,1.2,2631,10,1,8-6,[]
TX,200.565989645,292900.14471115,4642201.180987279,1.2,1771,12,1,317-16,[]
TX,200.647031617,291242.830016785,4641256.809468037,1.2,2322,10,1,49-11,[]
TX,200.724461337,293284.758723574,4644284.940789456,1.2,1145,12,1,237-11,[]
TX,200.858375657,290692.214096298,4641297.529664569,1.2,1720,7,1,31-16,[]
TX,200.954616185,294984.798135596,4642701.540252774,1.2,1111,7,1,231-26,"[['RX_GW', 201.069613768, 1111, 7, 1, 868.1, -123.901806111, '00:00:00:00:00:04']]"
TX,201.012536187,290855.825248918,4642264.712378087,1.2,119,10,1,109-25,[]
TX,201.122380055,291877.054419537,4642545.463790901,1.2,325,12,1,130-23,[]
TX,201.21503718,292673.619638296,4641806.265894279,1.2,1183,12,1,239-9,[]
TX,201.301077699,291934.075530861,4644384.912482069,1.2,666,12,1,167-20,[]
TX,201.428521959,290611.842703551,4642926.400347588,1.2,1223,12,1,242-26,[]
TX,201.446383795,289865.484587267,4643233.733478436,1.2,687,12,1,171-23,[]
TX,201.60389981,285685.48735974,4633480.149176588,1.2,1400,12,1,267-28,[]
TX,201.674422632,289311.872357346,4635234.131654515,1.2,1546,12,1,287-9,[]
TX,201.871499277,292087.149130647,4640520.149596789,1.2,564,12,1,155-19,[]
TX,201.899943685,294305.847755533,4639031.291918957,1.2,1713,12,1,31-1,[]
TX,202.134813774,292160.95653749,4643153.508233382,1.2,142,12,1,11-6,[]
TX,202.326187021,291092.439190296,4641053.313980026,1.2,125,7,1,109-30,[]
TX,202.443584242,288105.837668363,4634660.492686913,1.2,1201,12,1,24-29,[]
TX,202.488789176,290695.000755523,4641306.64181862,1.2,49,7,1,102-3,[]
TX,202.60463295,291050.18654152,4642515.883581056,1.2,257,12,1,124-30,[]
TX,202.64985339,292529.506506119,4640186.430872818,1.2,1357,12,1,261-13,[]
TX,202.653193509,292645.72950036,4641819.094396045,1.2,833,12,1,188-6,[]
TX,202.743497414,292093.479943067,4643871.279926851,1.2,152,12,1,110-26,[]
TX,202.750459632,291236.896578194,4641243.913787992,1.2,338,10,1,131-10,[]
TX,202.844679283,291044.410780041,4644018.94892998,1.2,1765,12,1,315-21,[]
TX,202.956248357,287917.2375722,4643582.386733074,1.2,1590,12,1,293-4,[]
TX,202.962545332,292765.465728297,4642023.710574691,1.2,1319,12,1,256-14,[]
TX,203.075248128,291368.366486025,4638525.94867561,1.2,936,12,1,202-25,[]
TX,203.206958916,286649.167053859,4641695.234802569,1.2,1151,12,1,237-27,[]
TX,203.356718737,292713.144628991,4641801.203908794,1.2,84,12,1,106-13,[]
TX,203.366822563,288270.937878401,4634839.781645196,1.2,1943,12,1,339-11,[]
TX,203.473837189,290608.93667554,4633571.369530353,1.2,1020,12,1,22-12,[]
TX,203.785126909,291062.948702835,4644037.854970052,1.2,699,12,1,172-3,[]
TX,203.905851047,289958.442115824,4634414.410277115,1.2,1047,12,1,222-14,[]
TX,203.943115104,290882.727233668,4641256.59453903,1.2,2809,7,1,97-7,[]
TX,203.983258346,288001.552668346,4643362.223304129,1.2,1910,12,1,335-3,[]
TX,204.113930686,286680.737016283,4641488.385806677,1.2,1108,12,1,231-22,[]
TX,204.281833486,288054.444036011,4634483.562344499,1.2,1444,12,1,270-28,[]
TX,204.321751463,291851.753500794,4642560.117252813,1.2,1932,12,1,337-24,[]
TX,204.325600294,297783.323916196,4643299.174124817,1.2,1739,12,1,310-17,[]
TX,204.339160747,293735.412160121,4645593.494692394,1.2,694,12,1,172-18,[]
TX,204.345816747,305918.237915325,4642626.554976508,1.2,715,12,1,174-7,[]
TX,204.363292946,290705.467297224,4641301.728330373,1.2,2479,7,1,66-5,[]
TX,204.469773087,292688.417163687,4643708.143121005,1.2,2300,12,1,47-24,[]
TX,204.669223556,287430.947070607,4621376.022817523,1.2,1506,12,1,28-28,[]
TX,205.054793984,293337.840293717,4640947.860725358,1.2,18,12,1,100-5,[]
TX,205.058034707,291238.708310862,4641405.669755666,1.2,429,8,1,140-29,[]
TX,205.08336964,292836.893101439,4641935.99284362,1.2,2085,12,1,358-17,[]
TX,205.17119774,291397.673449062,4641358.084106444,1.2,2763,10,1,95-16,[]
TX,205.241378441,282402.525849866,4632809.315711378,1.2,1395,12,1,267-14,[]
TX,205.265643423,289453.961463319,4643503.936694318,1.2,1051,12,1,223-12,[]
TX,205.451596862,290315.780620976,4641932.119253016,1.2,187,9,1,113-28,[]
TX,205.526816064,295084.238838852,4637907.094373548,1.2,1843,12,1,326-21,[]
TX,205.599090984,297483.660206087,4641196.322016454,1.2,2145,12,1,367-5,[]
TX,205.625391721,287437.707588934,4621383.076454542,1.2,1581,12,1,291-6,[]
TX,205.760238179,272746.849663291,4629690.481869727,1.2,439,12,1,141-22,[]
TX,205.86405951,291995.553648378,4643706.722509367,1.2,2640,12,1,81-14,[]
TX,206.009120854,290862.109451649,4641293.464190748,1.2,586,7,1,158-13,[]
TX,206.028557511,289309.152804755,4639763.494985965,1.2,728,8,1,176-27,[]
TX,206.083520028,289951.549067217,4634420.021423716,1.2,997,12,1,214-1,[]
TX,206.365305307,290985.766119925,4639066.449799638,1.2,2452,12,1,61-17,[]
TX,206.45968135,291080.979321785,4641587.648317319,1.2,691,9,1,171-27,[]
TX,206.542103472,297507.015903409,4637119.130801951,1.2,498,12,1,149-18,[]
TX,206.620548171,291996.066405488,4643711.162137298,1.2,587,12,1,158-14,[]
TX,206.713709257,293818.304096758,4639652.342634594,1.2,1958,12,1,339-4,[]
TX,206.98269069,289769.518628664,4642295.201003375,1.2,528,9,1,151-28,"[['RX_GW', 207.354456862, 528, 9, 1, 868.1, -129.8054978, '00:00:00:00:00:02']]"
TX,206.991465495,295158.027971658,4642708.623035342,1.2,1174,7,1,239-26,"[['RX_GW', 207.10646279, 1174, 7, 1, 868.1, -123.757243472, '00:00:00:00:00:04']]"
TX,207.053275887,292723.891750838,4641931.059960417,1.2,2053,12,1,351-7,[]
TX,207.17762925,292868.64371525,4641911.705141286,1.2,436,12,1,141-12,[]
TX,207.275754728,291945.124986535,4642587.787470372,1.2,364,12,1,137-25,[]
TX,207.356827014,291566.376060087,4640970.913656485,1.2,1625,11,1,301-25,[]
TX,207.418684624,291110.814975138,4642466.31879369,1.2,1287,11,1,253-24,[]
TX,207.49536165,292360.193552115,4642493.915847379,1.2,2037,12,1,349-27,[]
TX,207.582451723,292328.346208395,4642055.54096086,1.2,1744,12,1,310-21,[]
TX,207.819354493,292182.247026406,4642165.096534561,1.2,1644,12,1,303-30,[]
TX,207.854415018,292664.348773885,4641838.45881563,1.2,2573,12,1,72-6,[]
TX,207.890870152,288386.397344294,4642764.720476516,1.2,31,12,1,101-20,[]
TX,207.948280394,257636.524466312,4648350.478426012,1.2,1651,12,1,304-30,[]
TX,208.457717126,292543.186769257,4641937.159651315,1.2,127,12,1,109-5,[]
TX,208.500890635,291830.904380478,4642542.815482759,1.2,559,12,1,153-6,[]
TX,208.545156865,291206.771749656,4642298.679337429,1.2,2195,10,1,40-10,[]
TX,208.556992253,293926.800430195,4642868.395090032,1.2,2155,11,1,368-21,[]
TX,208.718355771,292061.443399098,4640526.992130922,1.2,248,12,1,124-2,[]
TX,208.896029705,291139.068832402,4644096.523328154,1.2,1457,12,1,273-4,[]
TX,209.074191396,293289.892706684,4644254.909715013,1.2,608,12,1,160-18,[]
TX,209.379632992,294450.600128983,4639497.126398312,1.2,402,12,1,14-17,[]
TX,209.391549684,291694.057504999,4640106.30899257,1.2,1491,12,1,279-10,[]
TX,209.435931165,292226.234085219,4642115.777790762,1.2,126,12,1,109-4,[]
TX,209.488394687,290329.021874794,4641872.758166641,1.2,2165,8,1,369-21,[]
TX,209.489925851,291040.443876572,4644041.616397669,1.2,1604,12,1,298-5,[]
TX,209.491120622,290708.377922045,4641302.667307743,1.2,1860,7,1,330-27,[]
TX,209.526922107,289215.735398312,4642069.322860916,1.2,164,9,1,112-1,[]
TX,209.532322288,290480.741847969,4647014.950874324,1.2,2547,12,1,71-3,[]
TX,209.534940026,263816.391625712,4646820.115847314,1.2,2614,12,1,79-19,[]
TX,209.672976707,292249.892864549,4642107.147101759,1.2,611,12,1,160-21,[]
TX,209.74747311,272282.373906465,4629674.276786617,1.2,919,12,1,201-11,[]
TX,209.807370612,290519.172119884,4641362.754552,1.2,300,7,1,128-30,[]
TX,209.819051283,291051.411184977,4642428.011769912,1.2,629,11,1,162-30,[]
TX,209.83066504,292179.4802413,4642192.50887771,1.2,1636,12,1,303-19,[]
TX,210.017985916,290632.398804039,4646612.039018902,1.2,2552,12,1,71-7,[]
TX,210.104959761,289956.332708744,4634405.457868321,1.2,1928,12,1,337-11,[]
TX,210.152966555,290667.599158444,4643896.198498799,1.2,952,12,1,204-23,[]
TX,210.154135411,276217.081196444,4632025.329382321,1.2,1504,12,1,28-26,[]
TX,210.243586527,290732.989201552,4643003.813050878,1.2,1936,12,1,338-18,[]
TX,210.311258804,292329.683625607,4642046.944758944,1.2,683,12,1,171-12,[]
TX,210.404194207,291707.823436527,4642129.30887194,1.2,111,10,1,109-15,[]
TX,210.480635911,291470.461733993,4641312.824043736,1.2,2677,10,1,84-18,[]
TX,210.502101337,290697.324426284,4641314.008543438,1.2,2185,7,1,39-10,[]
TX,210.555121767,290894.858814215,4641299.690657216,1.2,1259,7,1,248-20,[]
TX,210.916055056,292310.785811252,4642061.991670315,1.2,16,12,1,100-3,[]
TX,211.211290217,295077.620129802,4642776.676784863,1.2,931,9,1,202-13,"[['RX_GW', 211.583055861, 931, 9, 1, 868.1, -129.824541198, '00:00:00:00:00:04']]"
TX,211.255981969,287003.384036284,4626174.873493429,1.2,1728,12,1,31-25,[]
TX,211.364901592,293708.091643079,4640656.46683454,1.2,1685,10,1,306-6,[]
TX,211.449421076,275274.732994302,4631362.702413173,1.2,2668,12,1,84-1,[]
TX,211.530550359,291993.377029109,4643725.499399701,1.2,51,12,1,102-5,[]
TX,211.56575156,292525.907087796,4643828.961441514,1.2,133,12,1,11-19,[]
TX,211.600746496,290593.088970818,4642449.355210626,1.2,2538,9,1,71-2,[]
TX,211.894959694,291684.628927579,4640065.200063989,1.2,2247,11,1,43-3,[]
TX,212.1382654,289947.17936575,4647378.312821895,1.2,1589,12,1,293-3,[]
TX,212.353940161,295460.846240161,4642521.351549543,1.2,2002,7,1,346-3,"[['RX_GW', 212.468936485, 2002, 7, 1, 868.1, -121.012507986, '00:00:00:00:00:04']]"
TX,212.368661857,289318.252171075,4634309.623794687,1.2,1597,12,1,297-17,[]
TX,212.473789298,291628.177966621,4642113.060987479,1.2,1866,12,1,330-8,[]
TX,212.520885468,292746.76702079,4641868.050762762,1.2,1053,12,1,223-14,[]
TX,212.548763959,292812.579800173,4641995.147079979,1.2,1374,12,1,264-17,[]
TX,212.610388831,291979.707042571,4642324.767329273,1.2,1360,12,1,261-25,[]
TX,212.692337655,291235.769949849,4642281.724984353,1.2,1564,12,1,29-8,[]
TX,212.718082113,291841.912049903,4642555.851794956,1.2,1144,12,1,237-10,[]
TX,212.778336125,292478.662168356,4641646.375282186,1.2,787,12,1,182-9,[]
TX,213.00880334,289180.337863387,4642514.43409303,1.2,1226,12,1,244-11,[]
TX,213.068935745,289663.564505096,4641415.141291794,1.2,1380,7,1,264-5,[]
TX,213.185497709,297540.222377597,4640931.705604141,1.2,0,12,1,100-10,[]
TX,213.210801139,291278.451512408,4642381.033577197,1.2,1575,12,1,290-6,[]
TX,213.479866391,291766.346418192,4642532.346864622,1.2,2074,12,1,357-19,[]
TX,213.489632496,295582.835227314,4645637.808137605,1.2,2643,12,1,82-10,[]
TX,213.513259056,289615.949726076,4642422.3352876,1.2,1193,10,1,24-2,[]
TX,213.925913441,292325.814243153,4642045.598166324,1.2,2116,12,1,363-1,[]
TX,214.030523788,295011.678229919,4645913.562796555,1.2,1867,12,1,330-9,[]
TX,214.059527899,291848.661230832,4642562.714659226,1.2,123,12,1,109-29,[]
TX,214.352403065,291229.451580291,4641246.938021122,1.2,184,10,1,113-25,[]
TX,214.375041469,290358.264106541,4641797.982231245,1.2,181,7,1,113-13,[]
TX,214.478952626,291300.53139926,4642156.6979334,1.2,827,12,1,188-19,[]
TX,214.588393884,288867.679428617,4642746.17690072,1.2,1346,12,1,260-18,[]
TX,214.697255533,292024.516275077,4642729.355292208,1.2,2356,12,1,51-17,[]
