label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,489.588940286,292497.025570578,4641667.98466198,1.2,518,12,2,169-16,[]
TX,489.618306481,292649.621031067,4641756.011309204,1.2,2530,12,2,74-28,[]
TX,489.715086228,291849.347743386,4642568.601220154,1.2,497,12,2,159-29,[]
TX,489.763718533,289906.731721131,4639272.304296486,1.2,501,10,2,160-24,[]
TX,489.938828672,291038.839659982,4640449.208195676,1.2,1017,7,2,229-10,[]
TX,489.970918482,291687.359834977,4642120.073990495,1.2,1883,12,2,329-5,[]
TX,490.011895857,293676.095735777,4644783.700094583,1.2,470,12,2,157-23,[]
TX,490.159457132,290937.117367124,4639234.090996812,1.2,418,10,2,153-27,[]
TX,490.413830044,291553.985778161,4641375.319955762,1.2,2405,10,2,55-12,[]
TX,490.604373871,289769.493028388,4634642.003029427,1.2,1569,12,2,30-4,[]
TX,490.841761043,291945.032143098,4642595.384727396,1.2,682,12,2,186-19,[]
TX,490.931110581,290195.602586459,4635297.007836671,1.2,1024,12,2,229-24,[]
TX,491.066340967,290807.336225039,4638139.00296524,1.2,2675,12,2,90-13,[]
TX,491.067990551,292545.351780539,4641952.787908488,1.2,2374,12,2,46-28,[]
TX,491.128676276,290000.433269133,4642684.764962672,1.2,1862,10,2,326-30,[]
TX,491.134565399,292325.148699028,4642045.835369847,1.2,1289,12,2,268-25,[]
TX,491.357798723,290748.714097724,4642880.147690126,1.2,2721,10,2,92-27,[]
TX,491.706523731,290315.736976201,4637018.004093735,1.2,445,12,2,155-12,[]
TX,491.870184857,273676.28841734,4630609.283237956,1.2,533,12,2,17-23,[]
TX,491.916600053,291872.235858764,4642554.236543206,1.2,2511,12,2,73-27,[]
TX,492.024764105,293309.167629564,4644295.210816914,1.2,1066,12,2,230-25,[]
TX,492.078635552,293707.744451298,4645352.830714787,1.2,1539,12,2,3-17,[]
TX,492.1173069,273700.554130944,4630629.076109823,1.2,783,12,2,197-13,[]
TX,492.149973,292151.953078988,4642193.269890534,1.2,1079,12,2,237-18,[]
TX,492.590782022,292317.92586445,4642057.213896153,1.2,2310,12,2,39-4,[]
TX,492.614281435,290327.849280606,4646454.518082572,1.2,996,12,2,223-7,[]
TX,492.86598692,273676.033082248,4630614.080389047,1.2,197,12,2,126-5,[]
TX,492.927853427,291125.587557785,4641952.886672641,1.2,1041,10,2,23-23,[]
TX,493.148532888,292815.123998197,4639324.842337129,1.2,515,12,2,167-24,[]
TX,493.168365285,291327.826694849,4642752.947145099,1.2,1912,12,2,334-27,[]
TX,493.312641703,293899.054446399,4640704.113072491,1.2,1105,12,2,240-3,[]
TX,493.407961873,293319.013146051,4644285.832491305,1.2,482,12,2,158-4,[]
TX,493.459712123,290148.635171266,4644309.698335052,1.2,1615,12,2,302-22,[]
TX,493.899413678,287449.139944973,4641211.066117024,1.2,1678,12,2,310-24,[]
TX,493.944256932,295437.973967693,4641621.539961211,1.2,948,7,2,214-16,[]
TX,494.093769858,290496.594905188,4647225.102760284,1.2,760,12,2,194-5,[]
TX,494.123880159,290466.118258618,4640639.521149317,1.2,1045,7,2,23-27,[]
TX,494.215658251,291226.634369562,4638745.428093574,1.2,1697,12,2,313-9,[]
TX,494.27819204,274426.54354591,4630770.185059914,1.2,1567,12,2,30-28,[]
TX,494.350371599,291699.058306347,4642112.045192298,1.2,2372,12,2,46-26,[]
TX,494.644465427,273640.109819591,4630675.979989029,1.2,2235,12,3,366-16,[]
TX,494.650218254,288749.315762615,4642568.915905215,1.2,311,12,2,139-19,[]
TX,494.992716463,291630.559444387,4644617.041496521,1.2,1359,12,2,278-8,[]
TX,495.023290937,290672.560604873,4641309.116365018,1.2,1303,7,2,275-10,[]
TX,495.065276454,291992.462460346,4643712.646781264,1.2,753,12,2,194-18,[]
TX,495.077720354,291918.017705225,4642216.543514449,1.2,1647,12,2,306-30,[]
TX,495.086361272,295567.794959877,4642288.107817104,1.2,473,7,2,157-26,[]
TX,495.115230808,291545.180609557,4641345.602162126,1.2,2363,10,2,45-27,[]
TX,495.141267694,291134.053464311,4641388.421677185,1.2,2270,9,2,37-23,[]
TX,495.15746375,289205.574454047,4641978.665706412,1.2,2717,9,2,92-21,[]
TX,495.393066775,291552.324470896,4644723.694393144,1.2,2307,12,2,39-19,[]
TX,495.555099462,293274.264527122,4644763.13894083,1.2,2452,12,2,65-15,[]
TX,495.76112219,292255.782184889,4641943.384997801,1.2,901,12,2,210-26,[]
TX,495.882625463,295139.479301042,4642695.794909878,1.2,2246,7,2,366-29,[]
TX,496.097866267,289867.395693275,4641678.263134429,1.2,1452,7,2,289-2,[]
TX,496.164559593,292182.826815581,4642148.450817504,1.2,1636,12,2,306-11,[]
TX,496.269587522,290735.288059535,4642318.128400912,1.2,1535,10,2,298-27,[]
TX,496.343579611,291041.172681895,4641971.466423812,1.2,2329,9,2,4-27,[]
TX,496.621958328,293620.631731236,4641866.232553269,1.2,1906,10,2,334-12,"[['RX_GW', 497.281470817, 1906, 10, 2, 868.1, -132.101629297, '00:00:00:00:00:04']]"
TX,496.631792626,292651.56762534,4641090.341887548,1.2,563,12,2,171-6,[]
TX,496.741784063,289650.59803119,4643602.698069953,1.2,791,12,2,198-18,[]
TX,496.859780719,290932.705263988,4642111.186978051,1.2,1483,10,2,290-23,[]
TX,496.882324541,293046.048052591,4642613.67601597,1.2,2503,12,2,70-23,[]
TX,496.942454535,286701.03781208,4645123.3861286,1.2,2132,12,2,356-21,[]
TX,497.136420501,291029.840268981,4641758.194370579,1.2,1004,10,2,224-19,[]
TX,497.180910226,293273.58672219,4647598.582458662,1.2,2274,12,2,37-5,[]
TX,497.363994145,292708.410486483,4641619.66692538,1.2,1371,12,2,28-8,[]
TX,497.386381721,290489.86542337,4640621.2859858,1.2,1031,7,2,23-10,"[['RX_GW', 497.501377244, 1031, 7, 2, 868.1, -111.750405499, '00:00:00:00:00:02']]"
TX,497.638765858,289689.11144218,4647163.032928474,1.2,1308,12,2,275-24,[]
TX,497.955893627,291198.918153519,4641560.340248535,1.2,692,9,2,187-11,"[['RX_GW', 498.327659829, 692, 9, 2, 868.1, -129.125642034, '00:00:00:00:00:02']]"
TX,498.005306015,291122.049540171,4643258.799841414,1.2,1776,12,2,318-14,[]
TX,498.236646797,291349.518520381,4642166.382011032,1.2,1521,12,2,297-12,[]
TX,498.411038811,293707.595214363,4645342.716262799,1.2,2348,12,2,44-4,[]
TX,498.51031182,291015.153414299,4639125.831707393,1.2,641,12,2,183-23,[]
TX,498.604210762,292231.920713983,4642245.565118434,1.2,933,12,2,213-27,[]
TX,498.784677801,293247.771295385,4640214.944173451,1.2,2062,12,2,350-28,[]
TX,498.877758055,286688.262667812,4641702.333900619,1.2,1601,12,2,301-4,[]
TX,498.914811263,287901.572989164,4643900.312377133,1.2,1621,12,2,302-28,[]
TX,498.970517486,273747.214734715,4630674.311661777,1.2,2122,12,2,355-29,[]
TX,498.99613153,291591.743949992,4642099.858011225,1.2,863,12,2,209-16,[]
TX,499.02972803,291137.924287686,4641955.063888069,1.2,1267,10,2,266-21,[]
TX,499.125179209,289966.157756827,4642807.227828665,1.2,205,12,2,127-25,[]
TX,499.144792187,291834.915712631,4642496.364602417,1.2,1866,12,2,329-12,[]
TX,499.210893901,289213.356663636,4642277.60268868,1.2,1327,11,2,276-25,[]
TX,499.346308636,291808.582480474,4641592.263739681,1.2,41,12,2,107-6,[]
TX,499.423619613,291096.271224523,4643995.9075482,1.2,2722,12,2,92-28,[]
TX,499.866434036,302456.35696571,4650135.042610304,1.2,2222,12,2,365-17,[]
TX,500.019428377,291853.755971382,4642542.092473226,1.2,215,12,2,128-14,[]
TX,500.140719451,292650.442406225,4642168.101914941,1.2,67,12,2,110-9,[]
TX,500.197729217,292530.8277047,4642920.595103887,1.2,748,12,2,192-5,[]
TX,500.255226636,291125.622665183,4643582.242938121,1.2,1872,12,2,329-18,[]
TX,500.330576935,287081.760547461,4641577.657438045,1.2,128,12,2,118-8,[]
TX,500.375750137,292685.462947767,4641821.854248873,1.2,2539,12,2,76-18,[]
TX,500.435117589,290492.669053904,4642786.920525136,1.2,2736,12,2,94-16,[]
TX,500.541677805,291681.9473385,4642105.863364736,1.2,2,12,2,102-14,[]
TX,500.565467941,292995.517714518,4640257.022025213,1.2,2586,12,2,8-28,[]
TX,500.655307087,290925.202720263,4642133.224378767,1.2,1679,10,2,310-25,[]
TX,500.762246374,286908.603876815,4641606.61091329,1.2,2195,12,2,360-3,[]
TX,500.929318354,286470.922215417,4644517.547313086,1.2,690,12,2,187-1,[]
TX,501.066996013,292352.330125568,4643632.284777311,1.2,1112,12,2,243-1,[]
TX,501.181436791,292514.125973589,4641911.298728814,1.2,1911,12,2,334-25,[]
TX,501.349118831,290591.923630314,4642308.557278467,1.2,2677,10,2,90-17,[]
TX,501.426304585,292284.465920476,4643327.465787514,1.2,2320,12,2,4-17,[]
TX,501.437434853,292300.643881886,4642179.934657305,1.2,663,12,2,184-9,[]
TX,501.561297307,290889.105984248,4641195.436555889,1.2,2219,7,2,362-9,[]
TX,501.621554809,289947.986571802,4634415.782413518,1.2,659,12,2,184-4,[]
TX,501.695701028,292813.53655794,4642799.617869872,1.2,813,12,2,202-4,[]
TX,501.78131281,294168.134440955,4639199.387692313,1.2,268,12,2,134-19,[]
TX,501.886598957,291753.626791575,4640368.137648563,1.2,1334,12,2,276-6,[]
TX,501.916286288,291129.287595699,4641950.001264052,1.2,907,10,2,210-7,[]
TX,501.966403369,304332.713064044,4649352.513702439,1.2,136,12,2,12-13,[]
TX,501.973025327,273716.800844794,4630648.847175785,1.2,2704,12,2,92-1,[]
TX,502.010773872,279944.297337648,4632594.276645705,1.2,2465,12,2,65-3,[]
TX,502.207661373,290324.71613122,4641873.868514644,1.2,2688,7,2,90-4,[]
TX,502.392804793,290686.958188193,4641307.777295496,1.2,792,7,2,198-19,[]
TX,502.584422935,290679.09427019,4641595.072148784,1.2,808,7,2,202-18,[]
TX,502.687567438,295936.655392358,4644488.344136669,1.2,1997,12,2,343-20,[]
TX,502.749720765,280052.125362058,4632604.907866172,1.2,1189,12,2,250-29,[]
TX,503.182342749,273696.860520742,4630626.160700616,1.2,855,12,2,206-20,[]
TX,503.288351433,290989.998415577,4644059.491550536,1.2,865,12,2,209-19,[]
TX,503.332233118,294226.43005538,4642512.972819559,1.2,1080,10,2,237-19,"[['RX_GW', 503.991744252, 1080, 10, 2, 868.1, -130.251961137, '00:00:00:00:00:04']]"
TX,503.396005375,273749.495294254,4630659.259460698,1.2,2052,12,2,350-17,[]
TX,503.52009995,296563.093729858,4647909.142500662,1.2,1787,12,2,32-13,[]
TX,503.684520552,289388.537163932,4645382.267182327,1.2,1632,12,2,304-25,[]
TX,503.690941478,272519.087970728,4629956.088550007,1.2,2555,12,2,78-16,[]
TX,503.784493282,289172.18178458,4634999.839256316,1.2,1132,12,2,243-30,[]
TX,504.103182873,295099.713569637,4642719.352147373,1.2,708,7,2,19-29,"[['RX_GW', 504.218180295, 708, 7, 2, 868.1, -122.798582643, '00:00:00:00:00:04']]"
TX,504.523527257,294022.344264783,4639883.026886605,1.2,2267,12,2,37-20,[]
TX,504.593626798,290705.350668041,4641297.33537109,1.2,1981,7,2,342-29,"[['RX_GW', 504.708623114, 1981, 7, 2, 868.1, -120.904493586, '00:00:00:00:00:02']]"
TX,504.738788745,291725.183193904,4642154.116764587,1.2,1863,12,2,329-1,[]
TX,504.888639546,292475.009525912,4641889.944119691,1.2,1624,12,2,302-5,[]
TX,505.094008345,296739.840153819,4648026.123781801,1.2,789,12,2,197-28,[]
TX,505.450399258,278846.960008464,4632510.943250834,1.2,340,12,2,143-20,[]
TX,505.597906473,299372.932372609,4638576.124297213,1.2,2090,12,2,352-28,[]
TX,505.698295884,292018.892536842,4641813.072977853,1.2,2567,12,2,78-29,[]
TX,506.054656146,291185.160016542,4641309.712036261,1.2,222,9,2,128-28,[]
TX,506.139345783,290158.759640983,4643649.972945903,1.2,1406,12,2,282-26,[]
TX,506.21016008,271616.293715423,4630648.74297307,1.2,1919,12,2,335-14,[]
TX,506.393529286,290844.328983399,4642273.784431007,1.2,1604,10,2,301-7,[]
TX,506.418997566,293308.792715524,4641737.202928391,1.2,209,12,2,127-29,[]
TX,506.518314227,292530.477220762,4642911.54503452,1.2,1669,12,2,309-27,[]
TX,506.582443562,292008.133669177,4643712.026150608,1.2,860,12,2,206-5,[]
TX,506.751577415,289213.907245384,4642072.911000069,1.2,897,9,2,210-22,[]
TX,506.815273263,273677.000989796,4630698.101659188,1.2,1210,12,2,252-5,[]
TX,506.858274041,285169.024512379,4640770.370402413,1.2,838,12,2,205-21,[]
TX,507.148818331,293264.384601981,4640279.621862384,1.2,2303,12,2,373-29,[]
TX,507.257686331,291275.872350372,4640648.792604334,1.2,1252,9,2,264-11,[]
TX,507.300455466,293648.653842172,4642166.303999933,1.2,1987,12,2,343-1,[]
TX,507.479620365,289960.133477009,4637860.804213539,1.2,1239,12,2,261-20,[]
TX,507.678247703,295599.51020409,4642182.810924944,1.2,2508,7,2,70-28,[]
TX,507.720184381,292531.86749914,4642921.404347828,1.2,782,12,2,197-12,[]
TX,507.738791785,290463.672273646,4641654.494690747,1.2,1280,7,2,268-1,"[['RX_GW', 507.85378829, 1280, 7, 2, 868.1, -122.594730644, '00:00:00:00:00:02']]"
TX,507.844020197,288373.231805534,4642777.51386236,1.2,2301,12,2,372-21,[]
TX,508.085248742,295952.10789927,4639749.870511256,1.2,1509,11,2,295-18,[]
TX,508.196161809,290485.613166111,4640632.038963718,1.2,2133,7,2,356-3,"[['RX_GW', 508.311157303, 2133, 7, 2, 868.1, -111.53995654, '00:00:00:00:00:02']]"
TX,508.256980021,290678.870618013,4641290.387860907,1.2,2357,7,2,45-14,[]
TX,508.559659358,289667.992594277,4642087.951461054,1.2,1492,7,2,293-11,"[['RX_GW', 508.674656891, 1492, 7, 2, 868.1, -123.373980695, '00:00:00:00:00:02']]"
TX,508.65142134,288920.171945839,4642939.285883287,1.2,1533,12,2,298-25,[]
TX,508.787424663,298785.394509614,4635769.06040749,1.2,244,12,2,132-1,[]
TX,508.872360978,291727.912514932,4646102.200991585,1.2,1596,12,2,301-17,[]
TX,508.971908952,290042.028486401,4645569.359735647,1.2,695,12,2,187-14,[]
TX,509.122237219,290464.25070349,4641767.457874612,1.2,1961,7,2,341-27,"[['RX_GW', 509.237234042, 1961, 7, 2, 868.1, -119.595431471, '00:00:00:00:00:02']]"
TX,509.311185568,273705.882680507,4630627.062511665,1.2,608,12,2,180-11,[]
TX,509.495422916,291172.81325319,4644603.845202928,1.2,68,12,2,112-10,[]
TX,509.501116857,290388.79539644,4635130.354250612,1.2,764,12,2,196-13,[]
TX,509.850506964,292240.127104771,4643502.65359005,1.2,2723,12,2,92-29,[]
TX,509.927064153,290967.685690506,4641409.711151172,1.2,1033,8,2,23-12,"[['RX_GW', 510.134477429, 1033, 8, 2, 868.1, -125.827227688, '00:00:00:00:00:02']]"
TX,509.970976404,292323.758578296,4642049.268043504,1.2,562,12,2,171-5,[]
TX,510.057118169,289532.816903341,4641813.425443145,1.2,1683,7,2,311-24,[]
TX,510.45671445,288997.228232184,4641644.581050444,1.2,2729,8,2,92-7,"[['RX_GW', 510.664127967, 2729, 8, 2, 868.1, -125.940737149, '00:00:00:00:00:02']]"
TX,510.480945153,288851.441694663,4643300.543811996,1.2,186,12,2,125-5,[]
TX,510.485966751,293638.290183366,4640813.155185462,1.2,935,10,2,213-29,"[['RX_GW', 511.145479778, 935, 10, 2, 868.1, -131.726433361, '00:00:00:00:00:04']]"
TX,510.546402489,291091.158708676,4643685.663916158,1.2,57,12,2,110-17,[]
TX,510.730198227,291522.500638051,4641307.096873547,1.2,1575,10,2,300-10,"[['RX_GW', 511.38970915, 1575, 10, 2, 868.1, -131.976586466, '00:00:00:00:00:02']]"
TX,510.974303916,291925.581070951,4642570.546280379,1.2,1946,12,2,338-14,[]
TX,511.064016981,293513.583683921,4642656.299765231,1.2,1065,12,2,230-24,[]
TX,511.135201809,294127.904086362,4642441.204017804,1.2,1089,8,2,240-11,[]
TX,511.301287482,287633.966952533,4641395.105900581,1.2,1922,12,2,335-28,[]
TX,511.423202984,291349.363066025,4642143.443727315,1.2,2184,12,2,360-18,[]
TX,511.712951131,292267.536181466,4638904.475162463,1.2,1846,12,2,325-27,[]
TX,511.731360314,297530.155768766,4640935.95403833,1.2,2562,10,2,78-24,"[['RX_GW', 512.390872441, 2562, 10, 2, 868.1, -130.14180941, '00:00:00:00:00:04']]"
TX,511.808359975,272531.6904002,4629970.003320976,1.2,1187,12,2,250-27,[]
TX,512.230380978,293098.747441765,4644099.026729387,1.2,805,12,2,201-20,[]
TX,512.252988285,291899.993750483,4640747.566581874,1.2,751,11,3,192-8,[]
TX,512.317758637,293281.065357526,4643802.487083615,1.2,1468,12,2,29-17,[]
TX,512.343493373,291214.270318969,4641311.657834051,1.2,1635,9,2,306-10,[]
TX,512.372481608,295070.577589121,4646062.699398439,1.2,1096,12,2,240-20,[]
TX,512.386508877,291240.927624407,4638770.199232389,1.2,1696,12,2,313-7,[]
TX,512.63245502,291094.113755009,4641934.937067145,1.2,2272,12,2,37-28,[]
TX,512.664763805,291090.324425552,4641026.861562007,1.2,967,9,2,217-24,[]
TX,512.750208273,292724.26850337,4641380.835178179,1.2,731,12,2,192-12,[]
TX,512.826056063,297436.010323519,4646531.668814749,1.2,2167,12,2,359-27,[]
TX,512.903952375,287679.536768552,4639587.195999957,1.2,1260,12,2,264-29,[]
TX,513.154383205,293303.810270203,4642681.325551566,1.2,998,12,2,224-11,[]
TX,513.17695758,290819.075390171,4644912.376740885,1.2,1638,12,2,306-13,[]
TX,513.188055441,277024.482290281,4632337.351806005,1.2,478,12,3,158-19,[]
TX,513.309871311,290887.300606566,4638653.925132833,1.2,2699,12,2,91-2,[]
TX,513.620327045,304999.660063137,4638745.978487729,1.2,2670,12,2,89-7,[]
TX,513.714228687,291654.734059454,4636636.563651679,1.2,1964,12,2,341-9,[]
TX,513.924013501,291865.629285625,4644200.969206498,1.2,982,12,2,221-3,[]
TX,514.061614255,290998.620323377,4643253.747022988,1.2,2568,12,2,78-3,[]
TX,514.093442785,297529.192329883,4641003.02595471,1.2,676,11,2,185-26,[]
TX,514.250145984,291250.484157966,4641234.635940389,1.2,2056,8,2,350-20,[]
TX,514.792292151,292740.683827369,4641864.961698694,1.2,1938,12,2,337-3,[]
TX,514.803028054,291165.58501813,4644113.532334724,1.2,669,12,2,185-14,[]
TX,514.982722672,285766.634352011,4634141.79797163,1.2,1746,12,2,316-21,[]
TX,515.171254496,291181.977865972,4641387.428344676,1.2,1568,9,2,30-3,[]
TX,515.2411778,292824.879086608,4641947.761801173,1.2,2338,12,2,40-30,[]
TX,515.277705661,292536.006950271,4641697.917748195,1.2,70,12,2,112-12,[]
TX,515.299118175,291973.486887696,4643693.752511498,1.2,786,12,3,197-24,[]
TX,515.348335481,291126.062561927,4641157.40218658,1.2,1030,7,2,229-30,[]
TX,515.389426159,290876.66443371,4641307.530346261,1.2,2726,8,2,92-4,[]
TX,515.551889523,290549.057264239,4642234.333359826,1.2,1404,9,2,282-24,[]
TX,515.72328851,289566.853096713,4645546.192731239,1.2,1147,12,2,244-8,[]
TX,516.047868791,290648.420702822,4641147.969534102,1.2,290,7,2,135-16,[]
TX,516.118531027,292099.858364447,4643205.404137942,1.2,1990,12,2,343-13,[]
TX,516.579708156,290467.804318962,4642871.670845736,1.2,178,12,2,123-26,[]
TX,516.621869972,291205.629456607,4638606.741586475,1.2,542,12,2,17-6,[]
TX,516.746830447,290179.23502737,4640812.979432137,1.2,1332,7,2,276-4,"[['RX_GW', 516.861824759, 1332, 7, 2, 868.1, -95.180726062, '00:00:00:00:00:02']]"
TX,516.822699714,292525.541873793,4642911.576469719,1.2,794,12,2,198-20,[]
TX,517.109186649,273673.942654983,4630579.94131373,1.2,621,12,2,180-26,[]
TX,517.123336324,290474.538079754,4640672.983234768,1.2,1021,7,2,229-14,"[['RX_GW', 517.238331725, 1021, 7, 2, 868.1, -110.655666802, '00:00:00:00:00:02']]"
TX,517.167954955,290096.481258232,4645117.895725733,1.2,400,12,2,152-20,[]
TX,517.45886146,291013.520724491,4644015.94181024,1.2,1059,12,2,230-18,[]
TX,517.525131126,290715.964065391,4641296.413622855,1.2,2095,7,2,353-10,[]
TX,517.612536267,289841.211566459,4641721.916723027,1.2,914,7,2,211-22,[]
TX,517.764531597,289674.72300268,4638747.841199428,1.2,2026,12,2,345-27,[]
TX,518.210854012,294031.157884008,4644871.391245291,1.2,2651,12,2,89-10,[]
TX,518.221005492,290035.719243615,4641536.038877217,1.2,2679,7,2,90-19,[]
TX,518.232895795,271823.355968053,4630679.473994531,1.2,1873,12,2,329-19,[]
TX,518.236520468,289447.848742012,4639018.55681845,1.2,1900,12,2,331-5,[]
TX,518.29599282,291986.347893006,4642865.70464141,1.2,595,12,2,176-5,[]
TX,518.358494658,291117.883462385,4641186.113504378,1.2,125,10,2,118-5,[]
TX,518.395265653,291187.84554616,4642358.338192638,1.2,1269,11,2,266-3,[]
TX,518.45271249,288282.333389231,4638060.042039179,1.2,983,12,2,221-4,[]
TX,518.453358975,292427.820929331,4641868.092745662,1.2,1680,12,2,310-26,[]
TX,518.486117117,273693.003787838,4630624.952833756,1.2,265,12,2,134-16,[]
TX,518.542114639,290487.143589084,4642128.882490112,1.2,2334,8,2,4-6,[]
TX,518.755395179,291940.279763934,4642585.605179992,1.2,2510,12,2,73-24,[]
TX,518.926399538,299738.742856754,4630052.343670654,1.2,335,12,2,141-8,[]
TX,519.036381082,290068.702568496,4642397.492902359,1.2,1525,10,2,297-9,[]
TX,519.059232171,291489.764681209,4645040.187349973,1.2,934,12,2,213-28,[]
TX,519.062193696,302164.270548001,4640706.737957791,1.2,251,12,2,132-18,[]
TX,519.09948987,290700.949625209,4641295.184205075,1.2,1445,7,2,289-13,[]
TX,519.526616382,290434.774083374,4642843.206938289,1.2,351,11,2,144-22,[]
TX,519.555226624,291944.36521001,4640718.136087711,1.2,1723,12,3,315-14,[]
TX,519.564965801,293108.338600331,4642102.24304596,1.2,1131,12,2,243-3,[]
TX,519.605835399,294301.070300936,4639035.514133941,1.2,2150,12,2,357-29,[]
TX,520.155195993,292442.870831562,4642767.877860274,1.2,328,12,2,141-18,[]
TX,520.27297421,285977.776636613,4635908.813663647,1.2,2442,12,2,62-20,[]
TX,520.290644314,295119.367751613,4638645.327871072,1.2,2544,12,3,76-4,[]
TX,520.638699462,288550.388360941,4643905.630849241,1.2,1394,12,2,280-7,[]
TX,520.644577566,289254.407669166,4642517.888461121,1.2,368,12,2,145-3,[]
TX,520.672796915,291266.887622844,4644937.951108006,1.2,2024,12,2,345-25,[]
TX,520.740940698,271622.510737856,4630652.753423745,1.2,614,12,2,180-18,[]
TX,520.791914985,292971.183729202,4643418.090544753,1.2,2526,12,2,74-24,[]
TX,520.915580249,292772.43956042,4642166.80760619,1.2,1849,12,2,325-5,[]
TX,521.185451885,294626.499981003,4644617.50275336,1.2,1100,12,2,240-24,[]
TX,521.360233635,292253.268491656,4642084.772413471,1.2,213,12,2,128-12,[]
TX,521.422255787,290519.026600489,4643305.254500674,1.2,1071,12,2,230-4,[]
TX,521.470351279,292740.822229218,4641898.735058307,1.2,638,12,2,183-20,[]
TX,521.506891453,286698.905696798,4641708.980650361,1.2,1733,12,2,316-1,[]
TX,521.700084573,290578.459768737,4642290.428462359,1.2,1955,10,2,341-14,[]
TX,521.708766169,278261.829673685,4632447.125297125,1.2,1186,12,2,250-26,[]
TX,521.710171963,289949.345956768,4634413.375220429,1.2,1298,12,2,269-24,[]
TX,521.815873307,292650.585572587,4641761.98724845,1.2,1084,12,2,237-3,[]
TX,521.899253084,291039.326958849,4631385.227704396,1.2,2342,12,2,41-3,[]
TX,522.009565006,290397.177458567,4641525.374245565,1.2,2612,7,2,83-29,[]
TX,522.053990551,275303.561055264,4631379.866057028,1.2,287,12,2,135-13,[]
TX,522.08592624,289233.598176373,4642403.516018374,1.2,720,10,2,190-27,[]
TX,522.098648978,273698.521549839,4630644.334456092,1.2,2352,12,2,44-9,[]
TX,522.112214061,296502.240984989,4634634.00687514,1.2,1651,12,2,308-20,[]
TX,522.143241325,293274.417611742,4639511.123962283,1.2,973,12,2,22-5,[]
TX,522.292316654,290674.91688992,4641185.518058597,1.2,793,7,3,198-2,[]
TX,522.302710296,291922.891820473,4640735.536659326,1.2,1763,11,2,317-13,[]
TX,522.423990503,290739.192012924,4642900.057841724,1.2,1051,10,2,23-7,[]
TX,522.490332558,297098.004939595,4640928.10750659,1.2,466,9,2,157-11,[]
TX,522.561716439,289314.496080304,4634324.494744337,1.2,1813,12,2,320-5,[]
TX,522.563936163,287212.753337186,4635204.734305136,1.2,1032,12,2,23-11,[]
TX,522.590570072,290627.35083237,4633566.335311865,1.2,1841,12,2,325-22,[]
TX,522.824334593,291882.776930612,4640737.844573527,1.2,836,11,2,205-19,[]
TX,522.859220383,290689.824999777,4641306.151148067,1.2,672,7,2,185-2,[]
TX,523.070372981,292418.933432512,4642204.007218351,1.2,2458,12,2,65-21,[]
TX,523.198958546,285783.561067336,4634183.632989749,1.2,1366,12,2,28-3,[]
TX,523.237759012,295244.482788561,4637413.403399522,1.2,1698,12,2,314-10,[]
TX,523.281117769,273709.201568507,4630676.294067048,1.2,1560,12,2,30-21,[]
TX,523.358942252,282812.584862776,4640346.674328815,1.2,1684,12,2,311-25,[]
TX,523.376152362,301227.250566651,4643274.023178377,1.2,2428,12,2,58-28,[]
TX,523.435267801,277982.123022075,4632435.238386306,1.2,363,12,2,145-19,[]
TX,523.529789436,292662.942773105,4643762.262129669,1.2,2407,12,2,55-14,[]
TX,523.605696273,291430.336865117,4642032.655117604,1.2,2147,12,2,357-26,[]
TX,523.701137832,286699.007477599,4641698.926224953,1.2,2408,12,2,55-24,[]
TX,523.843176523,292517.209634951,4642914.638246602,1.2,2100,12,2,353-15,[]
TX,524.023532487,283875.217637094,4642948.512839868,1.2,2215,12,2,362-13,[]
TX,524.053949144,292539.090200735,4642919.732751017,1.2,2439,12,2,61-28,[]
TX,524.263448529,292165.837287352,4641874.81447098,1.2,2159,12,2,359-17,[]
TX,524.287493573,288833.047161844,4641785.129614214,1.2,50,10,3,11-15,[]
TX,524.49132704,290627.200152752,4642054.482437116,1.2,1934,10,2,337-19,[]
TX,524.555213834,291696.154387968,4640072.483225861,1.2,734,12,3,192-17,[]
TX,524.589314387,292744.707120385,4641673.440668453,1.2,2294,12,2,370-28,[]
TX,524.613500521,291981.084608841,4643698.288488805,1.2,1517,12,2,295-8,[]
TX,524.62739639,273673.533844732,4630698.113194923,1.2,1211,12,2,252-6,[]
TX,524.738490467,292713.090228761,4641840.165850176,1.2,2361,12,2,45-25,[]
TX,524.751145937,294413.789752121,4647512.462433243,1.2,2602,12,2,81-8,[]
TX,525.251084696,289807.103911456,4639578.481233525,1.2,2607,9,3,83-15,[]
TX,525.356267846,273707.498345296,4630628.098845527,1.2,574,12,2,172-25,[]
TX,525.526932545,271609.195103853,4630635.846279657,1.2,2111,12,2,355-14,[]
TX,525.57968916,292075.679380697,4644262.163605412,1.2,71,12,2,112-13,[]
TX,525.936131995,292328.030090333,4644459.299959534,1.2,2068,12,2,350-6,[]
TX,525.984093309,296907.087848001,4640909.260516289,1.2,678,9,2,185-28,[]
TX,526.150920976,290580.036854012,4635655.696159926,1.2,1801,12,3,32-5,[]
TX,526.231402427,289662.601223943,4642093.44120585,1.2,1550,7,2,3-7,[]
TX,526.3035863,287620.366224593,4641379.06923698,1.2,1194,12,2,252-12,[]
TX,526.36719808,293272.739006592,4639490.548666511,1.2,201,12,2,127-12,[]
