label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,280.451865222,285795.305713225,4641346.574637108,1.2,345,12,1,236-8,[]
TX,280.488513629,291780.63563105,4642592.373506113,1.2,157,12,1,194-11,[]
TX,280.965774399,290063.454792876,4642398.889712454,1.2,231,10,1,214-25,[]
TX,281.01767321,292236.113480309,4638324.023581147,1.2,529,12,2,42-22,[]
TX,281.116666894,300813.154540151,4665350.568706318,1.2,93,12,1,140-16,[]
TX,281.268565706,292185.974463886,4642140.971375939,1.2,556,12,1,7-16,[]
TX,281.719301803,291811.988545885,4641044.655486629,1.2,317,12,1,234-29,[]
TX,282.084928889,291518.894880342,4641311.822287392,1.2,435,10,1,259-30,[]
TX,282.167260067,291842.505882513,4642329.408471252,1.2,539,12,1,53-15,[]
TX,282.179649428,271638.738179455,4630628.75193707,1.2,348,12,1,238-20,[]
TX,282.440857847,293398.101923299,4642723.436881688,1.2,586,12,2,8-15,[]
TX,282.48583373,290074.986401431,4635394.314030354,1.2,598,12,1,80-27,[]
TX,282.624981781,291187.957461123,4641314.85036182,1.2,421,8,1,259-10,[]
TX,283.959809915,301503.091220331,4637139.8363305,1.2,200,12,1,203-4,[]
TX,284.11580626,292521.337061906,4642914.61800862,1.2,155,12,2,193-7,[]
TX,284.137100936,287339.001073097,4634214.098550756,1.2,411,12,1,257-23,[]
TX,285.012502042,296264.483768732,4639061.523250871,1.2,148,12,2,193-20,[]
TX,285.013201805,291436.166038669,4633312.774482254,1.2,26,12,1,105-2,[]
TX,285.096630901,292669.443617112,4641779.449156803,1.2,507,12,2,369-11,[]
TX,285.636563136,290437.059260582,4641254.342592784,1.2,2,7,1,104-11,[]
TX,285.727540566,291830.213132521,4651237.304671095,1.2,573,12,2,71-2,[]
TX,285.830891164,292173.23356095,4639410.958840572,1.2,133,12,2,178-15,[]
TX,286.029231779,294129.631860951,4646763.592425685,1.2,473,12,1,288-15,[]
TX,286.219406834,289831.621904193,4638790.847955961,1.2,407,12,1,257-18,[]
TX,286.236081863,290485.02317543,4647046.41576702,1.2,491,12,2,348-13,[]
TX,286.47804842,292184.740256922,4642170.419133351,1.2,278,12,1,228-13,[]
TX,286.567177531,290063.371859357,4642386.23748565,1.2,153,10,1,193-5,[]
TX,287.821357293,293254.895052323,4639478.541729571,1.2,70,12,1,127-1,[]
TX,288.121654286,292687.532693458,4641808.910515969,1.2,516,12,1,369-27,[]
TX,288.788572508,295734.545217585,4641573.241507183,1.2,224,7,2,212-29,"[['RX_GW', 288.903566453, 224, 7, 2, 868.1, -82.536498944, '00:00:00:00:00:04']]"
TX,289.172299357,292624.160079316,4641789.991298392,1.2,450,12,1,273-11,[]
TX,289.365348549,279339.84157363,4660821.105477304,1.2,188,12,2,200-21,[]
TX,289.494312814,291731.687542354,4642157.838268436,1.2,169,12,1,195-27,[]
TX,289.66394941,293651.306731077,4639735.853139025,1.2,514,12,2,369-25,[]
TX,289.736329456,292428.004293093,4642432.05134666,1.2,376,12,2,241-19,[]
TX,290.577019548,289970.395194149,4642381.876491532,1.2,172,9,2,198-23,[]
TX,291.062993961,290671.266652486,4641654.148857496,1.2,158,7,1,194-12,"[['RX_GW', 291.177990905, 158, 7, 1, 868.1, -122.6747766, '00:00:00:00:00:02']]"
TX,291.114325367,288513.602992434,4642645.708488823,1.2,59,12,1,124-19,[]
TX,291.719239176,289325.248884339,4639764.388052314,1.2,118,9,1,169-12,"[['RX_GW', 292.091005035, 118, 9, 1, 868.1, -128.702218973, '00:00:00:00:00:02']]"
TX,292.843094726,280141.505537971,4632613.274997434,1.2,186,12,1,200-19,[]
TX,293.074188122,291821.301959311,4642549.430619008,1.2,146,12,2,193-1,[]
TX,293.150048976,284489.377544224,4633009.116241958,1.2,271,12,1,225-5,[]
TX,293.852559924,291062.907000476,4644035.215585749,1.2,429,12,1,259-24,[]
TX,293.958958411,290703.299905159,4641302.367914202,1.2,318,7,1,234-30,[]
TX,294.335998087,288680.293839635,4647678.269329973,1.2,494,12,1,348-16,[]
TX,294.566731217,286286.835343539,4650654.321108435,1.2,195,12,1,200-7,[]
TX,294.998351371,293825.335249121,4639961.963904273,1.2,296,12,2,231-8,[]
TX,295.10527546,291729.355520921,4642151.811915229,1.2,82,12,2,137-18,[]
TX,295.1162748,290077.681386395,4635392.994484972,1.2,393,12,1,253-17,[]
TX,295.191296399,292631.795851635,4641795.9213377,1.2,164,12,1,195-10,[]
TX,295.510673398,290327.504218157,4641986.387193505,1.2,367,7,1,24-29,[]
TX,295.521748175,271619.872348766,4630662.743985904,1.2,392,12,2,242-7,[]
TX,295.591733452,288259.404078896,4642123.788081156,1.2,236,12,2,214-30,[]
TX,295.931329497,271609.835437423,4630631.586771772,1.2,350,12,1,238-22,[]
TX,296.347370782,289431.054757919,4641763.143006367,1.2,165,8,2,195-13,"[['RX_GW', 296.554783617, 165, 8, 2, 868.1, -124.699816634, '00:00:00:00:00:02']]"
TX,297.307726913,291841.931668956,4642540.769561847,1.2,332,12,1,236-19,[]
TX,297.425667678,297878.090185162,4639903.011303403,1.2,259,12,2,222-5,[]
TX,297.545902748,291837.45002891,4642463.904750671,1.2,242,12,2,22-22,[]
TX,297.63552982,291134.010238103,4641372.83421546,1.2,559,8,1,7-26,[]
TX,297.910190202,290869.185868854,4642272.198096396,1.2,361,10,1,24-17,[]
TX,297.911850179,271654.889485911,4630627.892758006,1.2,243,12,2,22-23,[]
TX,298.044687833,291842.15501122,4642545.022361687,1.2,548,12,1,53-30,[]
TX,298.104910472,285551.841197234,4649700.284117924,1.2,369,12,2,24-30,[]
TX,299.203315037,286642.767694502,4641654.597279512,1.2,50,12,2,115-7,[]
TX,300.095751536,297456.002085295,4641184.677466506,1.2,528,12,2,42-20,"[['RX_GW', 302.727487149, 528, 12, 2, 868.1, -135.627875238, '00:00:00:00:00:04']]"
TX,300.383183455,291849.408942164,4642543.193175262,1.2,331,12,2,236-18,[]
TX,300.747876634,290404.388839309,4641800.754005804,1.2,306,7,2,234-10,[]
TX,300.770118482,291279.215127642,4642383.300219689,1.2,394,12,2,253-18,[]
TX,302.267930847,271619.824387594,4630657.208789715,1.2,487,12,2,322-28,[]
TX,303.280479764,271616.676178874,4630658.151042907,1.2,389,12,2,242-19,[]
TX,305.373801338,292794.008060746,4641719.531634765,1.2,103,12,2,155-1,[]
TX,305.434752418,290414.274281844,4641805.070209922,1.2,33,7,2,111-19,"[['RX_GW', 305.54974927, 33, 7, 2, 868.1, -121.885227948, '00:00:00:00:00:02']]"
TX,306.059308243,290096.864227538,4635395.269099385,1.2,310,12,2,234-15,[]
TX,306.094323326,289892.445005708,4642915.404441678,1.2,427,12,2,259-16,[]
TX,308.625633385,263904.038469644,4647820.843578484,1.2,211,12,2,211-12,[]
TX,309.650226175,291859.828061449,4642546.832176344,1.2,445,12,2,260-27,"[['RX_GW', 312.281964081, 445, 12, 2, 868.1, -135.809597339, '00:00:00:00:00:02']]"
TX,310.880821733,293754.392919849,4640717.310477658,1.2,505,12,2,361-30,"[['RX_GW', 313.512558545, 505, 12, 2, 868.1, -136.669138903, '00:00:00:00:00:04']]"
TX,311.648903919,299818.050103674,4630268.225162407,1.2,13,12,2,104-28,[]
TX,312.656597037,291035.014428881,4647289.692949956,1.2,570,12,2,71-16,[]
TX,312.679612766,284419.967673933,4643044.790800405,1.2,152,12,2,193-28,[]
TX,313.059710552,271640.42135613,4630634.394889973,1.2,388,12,2,242-18,[]
TX,315.892127317,289999.868448464,4634431.466600526,1.2,36,12,2,111-22,[]
TX,316.424314559,274374.951805767,4630740.651585137,1.2,360,12,2,24-16,[]
TX,316.63858285,290867.651666597,4642255.853237995,1.2,362,10,2,24-18,"[['RX_GW', 317.298093801, 362, 10, 2, 868.1, -132.428161294, '00:00:00:00:00:02']]"
TX,316.925206863,292676.237774828,4643682.028464064,1.2,433,12,2,259-28,[]
TX,319.259058175,293263.843855741,4639506.890316305,1.2,72,12,2,129-4,[]
TX,319.84943698,287933.126555828,4645413.88884383,1.2,170,12,2,195-28,[]
TX,320.339483249,292549.547159981,4641724.061645291,1.2,16,12,2,104-30,[]
TX,320.981443859,273560.800940148,4630181.98166959,1.2,357,12,2,238-9,[]
TX,322.868165735,289721.409539022,4638801.737881577,1.2,412,12,2,257-24,[]
TX,322.904931432,292673.02671992,4641787.011183517,1.2,134,12,2,178-16,[]
TX,322.988661078,291275.853121016,4642375.127863816,1.2,396,12,2,253-21,[]
TX,323.802984233,289822.645234667,4638803.742544753,1.2,409,12,2,257-21,[]
TX,325.135124198,294168.2908235,4647412.278323003,1.2,477,12,2,3-11,[]
TX,325.812329313,291642.789411284,4642821.833716941,1.2,447,12,2,260-29,[]
TX,326.138927847,290994.978923071,4641889.109096029,1.2,67,10,2,124-5,[]
TX,327.029908601,291122.191750938,4642443.889760465,1.2,458,12,2,273-25,[]
TX,328.576221826,295156.00317414,4642739.05673166,1.2,221,8,2,212-23,"[['RX_GW', 328.783635223, 221, 8, 2, 868.1, -124.680436834, '00:00:00:00:00:04']]"
TX,328.918985803,290883.18136571,4642017.031710121,1.2,35,10,2,111-21,"[['RX_GW', 329.57849615, 35, 10, 2, 868.1, -131.885321928, '00:00:00:00:00:02']]"
TX,329.232944843,295522.165093566,4642417.369795382,1.2,29,7,2,106-24,"[['RX_GW', 329.347940778, 29, 7, 2, 868.1, -113.943213481, '00:00:00:00:00:04']]"
TX,329.407717267,271623.078477212,4630636.510505848,1.2,128,12,2,178-10,[]
TX,329.801589278,290599.568626031,4646733.246282184,1.2,569,12,2,71-15,[]
TX,330.226421786,292521.251718085,4642909.875196901,1.2,232,12,2,214-26,[]
TX,330.556283429,289873.021771345,4641682.035409247,1.2,62,7,2,124-21,[]
TX,330.616931656,291277.571783115,4642399.099860304,1.2,395,12,2,253-20,[]
TX,330.712863096,293386.251009277,4642056.635004232,1.2,144,12,2,178-6,[]
TX,330.784536851,292847.382893469,4641922.559858177,1.2,480,12,2,321-24,[]
TX,330.921750571,293785.500612276,4646997.409668041,1.2,479,12,2,3-13,[]
TX,331.865882401,290895.752288995,4638651.185776115,1.2,53,12,2,119-22,[]
TX,334.36224366,294062.760615571,4644895.159793991,1.2,229,12,2,212-9,[]
TX,334.988185072,294130.595641355,4647411.204692562,1.2,377,12,2,241-20,[]
TX,335.832985491,289326.214876013,4639764.728670506,1.2,117,9,2,169-11,"[['RX_GW', 336.204751348, 117, 9, 2, 868.1, -128.691303005, '00:00:00:00:00:02']]"
TX,338.066133942,306311.621207785,4647908.231720365,1.2,502,12,2,351-29,[]
TX,338.912450975,294154.500015141,4639161.95077517,1.2,115,12,2,162-7,[]
TX,339.679091171,271624.497084238,4630665.081604913,1.2,298,12,2,232-24,[]
TX,339.755009045,291654.649201511,4642822.608824936,1.2,454,12,2,273-15,[]
TX,339.756342857,292182.842264484,4642148.748660084,1.2,551,12,2,7-11,[]
TX,340.001046704,291636.908021335,4642843.680506148,1.2,47,12,2,115-23,[]
TX,340.09817411,292903.386943778,4642848.189419598,1.2,181,12,2,2-29,[]
TX,340.759767518,290663.589416085,4640147.616418363,1.2,504,7,2,358-24,[]
TX,341.985594885,291728.049865027,4642152.543458952,1.2,83,12,2,137-19,[]
TX,342.640013736,292521.088659359,4642923.855106369,1.2,423,12,2,259-12,[]
TX,343.358005616,291718.493209224,4642164.501865217,1.2,80,12,2,137-16,[]
TX,343.44806796,293261.067661916,4641996.655236613,1.2,225,12,2,212-4,[]
TX,343.653344087,296671.238722764,4636769.593373907,1.2,428,12,2,259-2,[]
TX,344.058985738,292347.62706346,4642931.687466583,1.2,576,12,2,73-29,[]
TX,344.300978346,291501.013339312,4642061.056135408,1.2,492,10,2,348-14,[]
TX,344.314374774,291288.621763943,4642392.868708212,1.2,275,12,2,225-9,[]
TX,345.707095217,291842.926568802,4642549.08332942,1.2,342,12,2,236-5,[]
TX,345.950393969,293530.679219121,4645857.511979942,1.2,320,12,2,235-15,[]
TX,346.236412576,291843.305480505,4642242.393952928,1.2,472,12,2,288-14,[]
TX,346.875440601,273362.809925746,4630035.22490499,1.2,457,12,2,273-24,[]
TX,347.13883416,292003.564710055,4641747.649861746,1.2,79,12,2,137-15,[]
TX,348.741812025,291338.842529193,4641141.653255316,1.2,470,9,2,288-12,"[['RX_GW', 349.113578225, 470, 9, 2, 868.1, -128.845521506, '00:00:00:00:00:02']]"
TX,348.86064943,289219.96688919,4635078.66364846,1.2,149,12,2,193-21,[]
TX,349.448241977,271595.839264617,4630639.74497569,1.2,139,12,2,178-28,[]
TX,349.896611608,294503.969019906,4642307.195511771,1.2,463,10,2,273-30,"[['RX_GW', 350.556121604, 463, 10, 2, 868.1, -130.263815302, '00:00:00:00:00:04']]"
TX,350.050395614,291499.059765047,4641314.069161375,1.2,114,10,2,162-6,"[['RX_GW', 350.709906467, 114, 10, 2, 868.1, -131.127690423, '00:00:00:00:00:02']]"
TX,350.0787101,292625.938801286,4641783.168539672,1.2,506,12,2,369-10,[]
TX,350.489120571,291650.1404214,4642833.912711785,1.2,183,12,2,2-8,[]
TX,351.380579225,292299.203151193,4637618.52615975,1.2,335,12,2,236-22,[]
TX,351.472465072,291276.475857352,4641197.945794209,1.2,304,8,2,232-30,"[['RX_GW', 351.679879093, 304, 8, 2, 868.1, -126.081669092, '00:00:00:00:00:02']]"
TX,351.584950816,290467.728442586,4647412.215171211,1.2,575,12,2,71-7,[]
TX,354.952953042,295156.854005051,4642702.989066487,1.2,592,7,2,8-21,"[['RX_GW', 355.067950322, 592, 7, 2, 868.1, -123.203133046, '00:00:00:00:00:04']]"
TX,355.554043731,290862.189344227,4642267.438645826,1.2,373,10,2,24-7,"[['RX_GW', 356.213554704, 373, 10, 2, 868.1, -132.50304965, '00:00:00:00:00:02']]"
TX,356.419133224,294983.374090056,4642702.970722344,1.2,293,8,2,231-25,"[['RX_GW', 356.626546824, 293, 8, 2, 868.1, -126.28867802, '00:00:00:00:00:04']]"
TX,356.718950478,290474.932689634,4640629.085792391,1.2,577,7,2,79-10,"[['RX_GW', 356.833945945, 577, 7, 2, 868.1, -110.997073793, '00:00:00:00:00:02']]"
TX,357.662105869,290264.832329102,4645665.11284782,1.2,264,12,2,223-22,[]
TX,357.729149796,292196.782592361,4636452.902779968,1.2,418,12,2,257-6,[]
TX,358.058199143,291835.42839334,4641906.461547493,1.2,601,12,2,80-30,[]
TX,358.212940653,288192.883471564,4643919.964471149,1.2,132,12,2,178-14,[]
TX,359.325067157,291863.20310003,4642536.727949629,1.2,545,12,2,53-27,[]
TX,359.349939973,292189.188410484,4642143.119284765,1.2,284,12,2,228-26,[]
TX,359.636439712,293831.684298962,4642707.68440829,1.2,166,12,2,195-14,[]
TX,359.775247084,291734.292359803,4642377.642531466,1.2,510,12,2,369-14,[]
TX,360.200676101,293233.30251726,4640200.935062801,1.2,253,12,2,222-20,[]
TX,360.574165474,291822.16001922,4642541.207192768,1.2,192,12,2,200-4,[]
TX,362.096269185,291821.029146444,4642544.001968888,1.2,76,12,2,129-8,[]
TX,362.243094476,291835.994943403,4642569.028016889,1.2,140,12,2,178-29,[]
TX,362.291206932,302574.976259276,4668148.119315609,1.2,94,12,2,140-17,[]
TX,362.403848485,288191.995289292,4643939.566097271,1.2,151,12,2,193-27,[]
TX,364.17941545,295128.563636164,4642756.32322197,1.2,588,8,2,8-17,"[['RX_GW', 364.386828941, 588, 8, 2, 868.1, -125.126061332, '00:00:00:00:00:04']]"
TX,365.622761315,291849.262249407,4642549.097874715,1.2,446,12,2,260-28,[]
TX,366.842906231,291097.603059643,4642453.712325552,1.2,282,12,2,228-17,[]
TX,368.066913065,293706.161885552,4645340.467742944,1.2,501,12,2,351-28,[]
TX,368.396255821,290043.2161582,4642397.147593483,1.2,44,10,2,115-20,"[['RX_GW', 369.055766313, 44, 10, 2, 868.1, -131.834853715, '00:00:00:00:00:02']]"
TX,369.674203921,291771.121799187,4629804.404732734,1.2,602,12,2,91-15,[]
TX,370.244046484,289727.481097851,4641320.858653017,1.2,12,7,2,104-27,"[['RX_GW', 370.359041536, 12, 7, 2, 868.1, -107.409748698, '00:00:00:00:00:02']]"
TX,371.00682763,291861.963829745,4642564.146180312,1.2,338,12,2,236-26,[]
TX,371.304478333,291069.658224908,4644045.78903009,1.2,191,12,2,200-3,[]
TX,371.700990677,291819.406264509,4642553.025519056,1.2,241,12,2,22-21,[]
TX,371.918307101,291186.802021302,4641307.120785969,1.2,313,8,2,234-25,[]
TX,372.036234541,292186.814636267,4642147.30430874,1.2,383,12,2,241-5,[]
TX,373.16027011,295143.212464335,4642722.081806059,1.2,227,8,2,212-7,"[['RX_GW', 373.367683478, 227, 8, 2, 868.1, -124.53891165, '00:00:00:00:00:04']]"
TX,373.211576683,299788.323245541,4630272.752882722,1.2,265,12,2,223-23,[]
TX,374.017891041,290761.345948621,4641528.201317484,1.2,159,7,2,194-13,"[['RX_GW', 374.132887929, 159, 7, 2, 868.1, -122.566231023, '00:00:00:00:00:02']]"
TX,374.288551338,290563.282683752,4642282.514240498,1.2,456,11,2,273-2,"[['RX_GW', 375.769309861, 456, 11, 2, 868.1, -133.847307359, '00:00:00:00:00:02']]"
TX,374.91400862,292107.36830479,4641824.380813002,1.2,549,12,2,57-11,[]
TX,375.377181375,292002.950767592,4644043.719383048,1.2,15,12,2,104-3,[]
TX,375.569218201,271622.05128986,4630656.028053915,1.2,582,12,2,79-27,[]
TX,375.749373902,290475.860116851,4641384.827613136,1.2,122,7,2,172-30,[]
TX,375.802771358,289141.522800226,4632893.657793442,1.2,55,12,2,119-26,[]
TX,376.59966354,291841.866010449,4642543.771208957,1.2,344,12,2,236-7,[]
TX,377.783691863,293236.412411936,4640206.322780241,1.2,285,12,2,228-27,[]
TX,377.83706431,292687.531267452,4641801.946868001,1.2,518,12,2,369-29,[]
TX,378.70156831,271634.80121221,4630648.026096367,1.2,354,12,2,238-5,[]
TX,378.778421713,291851.672034533,4642553.506350918,1.2,245,12,2,220-19,[]
TX,379.39873801,285809.879563545,4641382.727331131,1.2,453,12,2,273-14,[]
TX,379.512202232,291971.743750734,4643711.656407068,1.2,558,12,2,7-24,[]
TX,380.308674045,291278.004004334,4642386.252809728,1.2,141,12,2,178-3,[]
TX,380.458876266,287543.855770366,4642005.855254567,1.2,120,12,2,172-29,[]
TX,380.801200665,291843.982448145,4642556.351203496,1.2,437,12,2,260-11,[]
TX,382.59603001,295129.121576978,4642700.714086894,1.2,591,7,2,8-20,"[['RX_GW', 382.711027329, 591, 7, 2, 868.1, -123.393505967, '00:00:00:00:00:04']]"
TX,383.264690775,291826.054018928,4642724.320906023,1.2,0,12,2,104-1,[]
TX,384.608833994,289716.886275995,4638167.401435773,1.2,402,12,2,257-1,[]
TX,385.689068112,297206.468105106,4633595.815469732,1.2,267,12,2,225-19,[]
TX,387.424728287,287871.667644791,4642124.949674434,1.2,66,12,2,124-4,[]
TX,388.115932608,291639.699646668,4642835.005522657,1.2,177,12,2,2-16,[]
TX,388.744633894,271673.735397698,4630738.041441994,1.2,419,12,2,257-8,[]
TX,389.116584729,290347.797151325,4641935.377755545,1.2,203,8,2,203-7,[]
TX,389.607927508,290698.95557298,4637603.971026968,1.2,436,12,2,260-1,[]
TX,390.299777507,302030.20485402,4667504.996194073,1.2,95,12,2,140-18,[]
TX,390.647158415,291221.641236436,4641984.671526492,1.2,85,12,2,137-20,[]
TX,391.083222791,292190.042687918,4642157.271650391,1.2,443,12,2,260-25,[]
TX,391.288827676,290046.07874146,4642398.691187175,1.2,41,10,2,115-17,"[['RX_GW', 391.948338173, 41, 10, 2, 868.1, -131.856369175, '00:00:00:00:00:02']]"
TX,391.800665522,293234.480051019,4640193.21851578,1.2,452,12,2,273-13,[]
TX,392.475815534,291831.552840573,4642548.903829586,1.2,328,12,2,236-13,[]
TX,392.83215896,295055.105961715,4637928.772963196,1.2,440,12,2,260-15,[]
TX,393.056654345,296694.178856404,4634743.313245395,1.2,301,12,2,232-27,[]
TX,393.690898043,293216.862145284,4640447.078089688,1.2,524,12,2,42-11,[]
TX,393.776555016,289317.484801823,4639764.635839773,1.2,116,9,2,169-10,[]
TX,394.007246233,290581.762631654,4639118.064908918,1.2,469,12,2,288-10,[]
TX,394.395228018,291641.191745601,4642829.52261222,1.2,448,12,2,260-30,[]
TX,395.608125854,292053.375867947,4640721.91226689,1.2,270,12,2,225-4,[]
TX,395.682876288,294386.148324697,4643086.159917401,1.2,138,12,2,178-27,"[['RX_GW', 398.314612171, 138, 12, 2, 868.1, -135.625461625, '00:00:00:00:00:04']]"
TX,397.333552899,291863.613159764,4642535.838100375,1.2,484,12,2,322-25,[]
TX,397.473954891,292514.998018737,4642896.978280144,1.2,424,12,2,259-13,[]
TX,397.764172902,301975.89896129,4621775.404993511,1.2,307,12,2,234-12,[]
TX,397.839022119,292984.401707229,4640967.799846585,1.2,541,12,2,53-2,[]
TX,398.17878759,292549.678198318,4643851.103383903,1.2,1,12,2,104-10,[]
TX,398.315806003,292069.884201766,4642630.706877747,1.2,8,12,2,104-2,[]
TX,399.620472021,292204.30936232,4642160.765212039,1.2,520,12,2,40-19,[]
TX,400.359005756,291432.03417971,4641065.216578444,1.2,179,9,2,2-22,[]
TX,401.115198248,289185.06350676,4642238.756892116,1.2,68,10,2,124-6,"[['RX_GW', 401.774708886, 68, 10, 2, 868.1, -130.229388599, '00:00:00:00:00:02']]"
TX,402.167149663,290874.269718608,4642264.490128168,1.2,365,10,2,24-20,"[['RX_GW', 402.826660651, 365, 10, 2, 868.1, -132.552283539, '00:00:00:00:00:02']]"
TX,402.271630019,271611.747882543,4630644.227656825,1.2,379,12,2,241-22,[]
TX,402.984755678,287771.483143937,4639516.763989954,1.2,30,12,2,110-22,[]
TX,404.196042708,295886.547072979,4641355.599891108,1.2,292,7,2,231-22,"[['RX_GW', 404.311037515, 292, 7, 2, 868.1, -105.223120352, '00:00:00:00:00:04']]"
TX,404.253925021,291450.366604662,4642048.501959762,1.2,580,12,2,79-24,[]
TX,404.996957626,292520.573239134,4642911.262172689,1.2,286,12,2,228-28,[]
TX,405.420949063,288184.441840864,4643912.54040964,1.2,553,12,2,7-13,[]
TX,405.854257991,267499.351682499,4644504.360209242,1.2,210,12,2,211-11,[]
TX,405.96906336,295140.861353425,4642765.975492886,1.2,9,8,2,104-24,"[['RX_GW', 406.17647686, 9, 8, 2, 868.1, -125.167242973, '00:00:00:00:00:04']]"
TX,406.542537045,292826.309346832,4641934.653756593,1.2,481,12,2,321-26,[]
TX,406.820828809,292955.084107404,4642279.718198794,1.2,441,12,2,260-16,"[['RX_GW', 409.452567695, 441, 12, 2, 868.1, -137.842333755, '00:00:00:00:00:04']]"
TX,406.831554449,285121.1921198,4640756.397161368,1.2,347,12,2,238-19,[]
TX,407.224351626,290057.856401784,4642397.984880652,1.2,43,10,2,115-19,[]
TX,407.955148934,291180.921461484,4641313.360864652,1.2,238,8,2,22-18,[]
TX,408.179362742,291197.435718525,4641402.212022746,1.2,346,9,2,236-9,[]
TX,409.110625165,292189.20490525,4642155.128675694,1.2,483,12,2,322-24,[]
TX,409.524048477,291105.47268411,4642479.211197243,1.2,408,12,2,257-19,[]
TX,409.526266924,290095.106117638,4635389.270014852,1.2,581,12,2,79-26,[]
TX,409.585645293,291831.864962732,4642558.296869483,1.2,333,12,2,236-20,[]
TX,410.206554062,291066.840559347,4644024.129315353,1.2,385,12,2,241-7,[]
TX,410.786499937,291099.57142547,4642451.037152615,1.2,459,12,2,273-26,[]
TX,410.812641385,292525.316524629,4642913.916509321,1.2,254,12,2,222-21,[]
TX,411.580988257,291071.939880095,4644027.372330713,1.2,430,12,2,259-25,[]
TX,412.066976824,293240.473277446,4640223.235215729,1.2,462,12,2,273-29,"[['RX_GW', 414.698715936, 462, 12, 2, 868.1, -140.192179696, '00:00:00:00:00:04']]"
TX,413.059214295,303525.137273271,4638228.305520725,1.2,567,12,2,70-7,[]
TX,413.619579927,281321.174285401,4623924.163329696,1.2,532,12,2,46-1,[]
TX,414.006727053,290050.359182978,4642390.233505076,1.2,42,10,2,115-18,"[['RX_GW', 414.666237523, 42, 10, 2, 868.1, -131.753990642, '00:00:00:00:00:02']]"
TX,415.699823254,292851.097329638,4642226.558232984,1.2,25,12,2,105-16,"[['RX_GW', 418.331562447, 25, 12, 2, 868.1, -142.35180227, '00:00:00:00:00:04']]"
TX,415.938797497,291760.653529941,4641482.662482251,1.2,37,11,2,111-23,[]
TX,416.5249848,291202.975978931,4641386.059023809,1.2,22,8,2,105-13,[]
TX,416.575022906,289574.35486086,4642426.176591643,1.2,562,10,2,7-29,[]
TX,416.593868278,291861.834167005,4642558.836088771,1.2,187,12,2,200-20,[]
TX,417.3074908,293407.255827872,4647107.817573726,1.2,478,12,2,3-12,[]
TX,418.181801535,290937.603167949,4647837.396237274,1.2,603,12,2,91-17,[]
TX,419.40776772,292693.797997148,4641787.790969017,1.2,508,12,2,369-12,[]
TX,419.407814575,289836.08183182,4638797.590311757,1.2,406,12,2,257-14,[]
TX,420.251702576,289307.316952284,4642044.001091165,1.2,400,9,2,254-16,[]
TX,420.292696749,303248.401176827,4678859.408434424,1.2,98,12,2,140-29,[]
TX,421.979251019,303079.899696408,4668681.842545332,1.2,96,12,2,140-19,[]
TX,422.416977356,271612.999381076,4630630.294488765,1.2,266,12,2,225-18,[]
TX,422.813863251,290050.310150908,4642385.540634759,1.2,550,10,2,7-10,"[['RX_GW', 423.473373705, 550, 10, 2, 868.1, -131.694962787, '00:00:00:00:00:02']]"
TX,423.165210817,290457.3093623,4635182.407102675,1.2,600,12,2,80-29,[]
TX,423.636393369,271614.914780065,4630639.159529008,1.2,136,12,2,178-25,[]
TX,423.642409751,292675.96098354,4643731.348674425,1.2,277,12,2,228-11,[]
TX,423.715713164,285155.484848704,4633401.326000409,1.2,597,12,2,80-26,[]
TX,423.761966215,291819.367033224,4642548.000753477,1.2,74,12,2,129-6,[]
TX,424.724207424,296081.124520006,4640762.568218533,1.2,198,9,2,203-23,"[['RX_GW', 425.095972322, 198, 9, 2, 868.1, -127.39142041, '00:00:00:00:00:04']]"
TX,425.309831949,291833.835592707,4642549.4276274,1.2,337,12,2,236-24,[]
TX,425.39558566,290474.184678184,4640635.825021003,1.2,416,7,2,257-4,[]
TX,425.52613442,285332.223067396,4629268.53319563,1.2,533,12,2,46-16,[]
TX,425.717054413,290487.885948349,4640831.249083417,1.2,249,7,2,220-23,[]
TX,425.740720084,291068.039507688,4644062.523543263,1.2,190,12,2,200-23,[]
TX,426.012466882,271654.945529165,4630600.560890477,1.2,237,12,2,22-17,[]
TX,426.271089914,289647.203440468,4641758.241567765,1.2,60,8,2,124-2,[]
TX,428.019304778,291100.260293793,4642458.082167202,1.2,273,12,2,225-7,[]
TX,428.020486182,297760.209692356,4641964.441497018,1.2,595,12,2,80-15,[]
TX,428.165136514,292677.188363143,4643676.72383457,1.2,503,12,2,351-30,[]
TX,428.606236467,292246.941616769,4638800.06305693,1.2,10,12,2,104-25,[]
TX,428.60946797,289164.728328677,4642825.465954061,1.2,61,12,2,124-20,[]
TX,428.73953628,296409.970987355,4636256.384194629,1.2,474,12,2,288-16,[]
TX,429.109531329,304870.4675438,4672974.350465382,1.2,101,12,2,140-5,[]
TX,429.770628468,290062.099904745,4642381.084428011,1.2,49,10,2,115-6,[]
TX,430.657734514,288113.330121385,4641319.473318965,1.2,554,12,2,7-14,[]
TX,431.881181317,291286.899573734,4642395.369573537,1.2,274,12,2,225-8,[]
TX,433.112560991,295141.308388292,4642725.029742986,1.2,223,8,2,212-28,"[['RX_GW', 433.31997437, 223, 8, 2, 868.1, -124.595178805, '00:00:00:00:00:04']]"
TX,433.243174414,293447.368503618,4642738.913906919,1.2,173,12,2,2-1,[]
