label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,282.813873357,295939.392973801,4642272.227180069,1.2,80,7,1,176-9,"[['RX_GW', 282.928868887, 80, 7, 1, 868.1, -116.048906867, '00:00:00:00:00:04']]"
TX,283.515471725,297354.338759291,4642294.958829829,1.2,215,11,1,220-17,"[['RX_GW', 284.996231075, 215, 11, 1, 868.1, -133.463010699, '00:00:00:00:00:04']]"
TX,283.747407032,298289.653322261,4657283.084849689,1.2,306,12,2,235-3,[]
TX,284.297229593,291875.943135844,4642570.11076232,1.2,573,12,2,53-28,[]
TX,284.726525126,292089.619222564,4636469.40686706,1.2,471,12,1,294-6,[]
TX,284.820847525,290007.773525874,4641552.735616752,1.2,313,7,1,236-13,[]
TX,285.533662836,291813.628601942,4642529.154662372,1.2,598,12,1,7-30,[]
TX,285.635894958,292062.254365317,4637077.299056739,1.2,363,12,1,242-23,[]
TX,286.158466483,292194.655367982,4642166.477283352,1.2,421,12,1,260-13,[]
TX,286.462450466,292319.304073278,4642060.381165966,1.2,249,12,1,225-7,[]
TX,286.80714717,271617.471095247,4630668.649100041,1.2,362,12,1,242-22,[]
TX,286.840109355,291204.9322112,4641401.675813005,1.2,137,9,1,2-30,[]
TX,286.950949868,287975.092440257,4643168.948042283,1.2,268,12,2,232-1,[]
TX,286.987171879,292693.472855568,4641803.268897085,1.2,529,12,1,369-26,[]
TX,287.281284563,275564.207282982,4626250.818569952,1.2,472,12,1,297-16,[]
TX,287.336660375,291724.263598949,4642167.810283622,1.2,60,12,2,129-6,[]
TX,287.623603598,291851.038556977,4642561.982518307,1.2,524,12,2,369-14,[]
TX,287.84586102,291820.390764553,4642539.341921299,1.2,593,12,1,7-24,[]
TX,287.876244677,290959.068202196,4642028.303247907,1.2,561,11,2,53-1,[]
TX,288.113626378,288307.968637228,4638790.236013402,1.2,77,12,1,169-8,[]
TX,288.23251474,299247.887521961,4647824.19083837,1.2,224,12,1,222-18,[]
TX,288.760629779,291858.381622036,4642550.800463035,1.2,550,12,2,42-21,[]
TX,289.642134668,292062.268007439,4637078.489979994,1.2,333,12,1,238-18,[]
TX,289.861488666,291187.183790631,4641317.839472412,1.2,202,9,1,214-27,"[['RX_GW', 290.233254515, 202, 9, 1, 868.1, -129.944772239, '00:00:00:00:00:02']]"
TX,289.920488586,294534.682477569,4645281.062296316,1.2,196,12,2,212-7,[]
TX,290.154538734,293137.441329299,4640607.725671708,1.2,325,12,1,236-28,[]
TX,290.706062681,291621.988559561,4639918.427330073,1.2,621,12,1,80-24,[]
TX,290.762570472,290280.267815608,4641291.496081997,1.2,28,7,1,111-19,[]
TX,291.299451722,290344.786059607,4641808.107635803,1.2,445,7,1,273-15,[]
TX,291.472912003,292170.283340209,4642133.026573559,1.2,258,12,1,228-17,[]
TX,291.621470557,296729.344091274,4642741.130220461,1.2,38,11,1,113-8,[]
TX,291.922710235,290697.110214587,4641304.563812502,1.2,499,7,1,348-12,[]
TX,291.954263492,291876.244355517,4642567.246127131,1.2,329,12,1,236-7,[]
TX,292.035698504,289856.810305978,4641901.184198038,1.2,129,7,1,2-15,[]
TX,292.128714305,291887.358081351,4642560.337431424,1.2,144,12,1,200-19,[]
TX,292.445257662,295851.368681368,4641388.786343541,1.2,586,7,1,7-11,[]
TX,292.514025453,290404.549072344,4641824.216799245,1.2,255,8,1,228-14,[]
TX,292.910422018,298538.550307815,4644493.324614763,1.2,237,12,1,223-8,[]
TX,292.989126346,288256.862463885,4641281.97118186,1.2,181,10,1,21-8,[]
TX,293.232309785,292727.146309329,4642692.428067683,1.2,127,12,2,2-13,[]
TX,293.54730266,291414.845823574,4638879.307077512,1.2,246,12,1,225-4,[]
TX,294.039529319,291107.365932774,4641951.951644124,1.2,575,9,1,53-30,"[['RX_GW', 294.41129602, 575, 9, 1, 868.1, -128.01184063, '00:00:00:00:00:02']]"
TX,294.311020014,290992.261689924,4641160.213450693,1.2,535,7,1,37-22,[]
TX,294.98400417,271630.414316642,4630646.625917502,1.2,361,12,1,242-21,[]
TX,295.77414238,292738.23281361,4641919.91456084,1.2,482,12,2,321-27,[]
TX,296.457715277,294311.39887969,4647704.499748715,1.2,62,12,1,129-8,[]
TX,296.81032338,294576.922398703,4653912.825196529,1.2,544,12,1,40-7,[]
TX,297.270442669,292497.216265287,4643003.326351202,1.2,457,12,1,281-12,[]
TX,297.351194277,292204.518823498,4642172.132703357,1.2,18,12,1,105-12,[]
TX,297.597047663,291103.284716471,4642478.526488332,1.2,440,12,1,273-10,[]
TX,297.846916469,290693.154352908,4641302.970549454,1.2,381,7,1,257-13,[]
TX,299.041675939,292074.594688651,4643134.868114415,1.2,548,12,1,42-19,[]
TX,299.204208607,291613.501457666,4639905.528494539,1.2,238,12,2,223-9,[]
TX,299.280708411,292185.818651178,4642140.380521129,1.2,589,12,1,7-14,[]
TX,299.604515595,295157.082908955,4642737.243827355,1.2,491,7,1,322-30,"[['RX_GW', 299.719512975, 491, 7, 1, 868.1, -123.806951958, '00:00:00:00:00:04']]"
TX,300.036307293,290708.534919368,4641311.057054442,1.2,345,7,2,241-17,"[['RX_GW', 300.15130364, 345, 7, 2, 868.1, -122.527371488, '00:00:00:00:00:02']]"
TX,300.761206415,289943.264415466,4637887.684177577,1.2,355,12,2,241-6,[]
TX,302.46792405,291850.179345667,4642546.271583405,1.2,418,12,2,260-1,[]
TX,302.772111794,289981.478411539,4637624.326499104,1.2,608,12,2,79-25,[]
TX,304.092846538,290969.345529618,4639073.364334375,1.2,97,12,2,191-23,[]
TX,305.061608547,285974.892254472,4644280.736990776,1.2,439,12,2,267-23,[]
TX,305.674293233,292681.896680484,4642133.983681928,1.2,250,12,2,225-8,[]
TX,306.674846941,291232.993770364,4639572.164677723,1.2,243,10,2,225-21,"[['RX_GW', 307.334358635, 243, 10, 2, 868.1, -130.456032725, '00:00:00:00:00:02']]"
TX,306.815234866,292738.968789465,4642478.816392457,1.2,32,12,2,111-23,[]
TX,307.548021783,291185.62711652,4641311.614817168,1.2,232,9,2,222-5,"[['RX_GW', 307.919787621, 232, 9, 2, 868.1, -129.89559773, '00:00:00:00:00:02']]"
TX,308.496724966,271644.21470826,4630668.452182415,1.2,466,12,2,288-16,[]
TX,309.901726935,292184.225090363,4642147.32964247,1.2,261,12,2,228-26,[]
TX,310.837936894,291861.413106653,4642552.783911341,1.2,154,12,2,200-9,[]
TX,311.699385456,290401.522142022,4639040.842847496,1.2,453,11,2,273-29,[]
TX,312.304459328,289719.714059206,4639619.222288721,1.2,378,9,2,257-10,[]
TX,313.119653341,269322.782990601,4628113.001513739,1.2,64,12,2,135-1,[]
TX,314.953682497,295913.496061688,4641325.742162945,1.2,600,7,2,79-11,"[['RX_GW', 315.068677434, 600, 7, 2, 868.1, -105.986812766, '00:00:00:00:00:04']]"
TX,314.959529705,292521.549556882,4642896.288742044,1.2,405,12,2,259-12,[]
TX,315.4477431,291026.372315601,4641122.865446461,1.2,590,9,2,7-15,[]
TX,315.674062711,290277.050388038,4641284.944672398,1.2,611,7,2,79-28,[]
TX,315.674637726,292302.595368519,4642302.839545188,1.2,179,12,2,21-22,[]
TX,315.675078374,287523.16482543,4641948.106434149,1.2,319,12,2,236-21,[]
TX,317.498226897,302828.309530642,4640608.693048456,1.2,205,12,2,214-30,[]
TX,317.892744326,289179.464284394,4642001.155824837,1.2,465,10,2,288-15,"[['RX_GW', 318.552254306, 465, 10, 2, 868.1, -131.480224774, '00:00:00:00:00:02']]"
TX,320.266975715,292189.208545849,4642160.021824863,1.2,199,12,2,214-24,[]
TX,320.356152447,291070.404096642,4641340.975325014,1.2,463,8,2,288-13,[]
TX,320.605521019,289144.061639928,4640771.871758708,1.2,328,7,2,236-6,[]
TX,321.349449601,290690.021173138,4641305.528892335,1.2,114,7,2,193-6,[]
TX,321.356396209,290693.784149209,4641288.237518452,1.2,490,7,2,322-28,[]
TX,321.474526939,271630.660248771,4630650.919021488,1.2,334,12,2,238-19,[]
TX,321.553382133,290402.536679454,4641814.350687132,1.2,92,8,2,178-29,[]
TX,322.263519264,291640.152505839,4642090.135251146,1.2,83,12,2,178-12,[]
TX,322.665308268,292372.370693072,4652198.595935211,1.2,474,12,2,317-2,[]
TX,323.138545423,293394.48804172,4644413.530982326,1.2,506,12,2,351-24,[]
TX,323.384447806,291884.126571118,4642565.576276672,1.2,12,12,2,104-27,[]
TX,323.756400667,287920.673853302,4643590.724087282,1.2,229,12,2,222-23,[]
TX,323.771198971,290657.492548657,4641418.507447818,1.2,618,7,2,80-13,[]
TX,324.418035988,291071.35837799,4641586.831062116,1.2,515,8,2,361-16,[]
TX,324.65257049,292689.593850228,4641807.494662201,1.2,532,12,2,369-29,[]
TX,324.795581984,292522.296931521,4642910.040962536,1.2,324,12,2,236-27,[]
TX,325.900811849,288585.078296192,4646643.020583978,1.2,516,12,2,361-2,[]
TX,325.947832624,298498.515444227,4638113.930812799,1.2,160,12,2,203-6,[]
TX,326.494692422,286790.870931905,4645942.162076784,1.2,435,12,2,266-23,[]
TX,326.895683616,290427.027278273,4641379.324496858,1.2,624,7,2,80-27,"[['RX_GW', 327.010679335, 624, 7, 2, 868.1, -117.100728034, '00:00:00:00:00:02']]"
TX,327.192347984,291857.233886296,4642552.307599388,1.2,554,12,2,42-4,[]
TX,327.930370076,287389.066299941,4641163.817489212,1.2,290,12,2,234-28,[]
TX,328.599667038,293397.414857509,4644936.686975983,1.2,36,12,2,113-22,[]
TX,330.023123302,291822.257056439,4642543.540249219,1.2,0,12,2,104-1,[]
TX,330.160833519,295453.2942733,4648895.810629396,1.2,630,12,2,96-15,[]
TX,330.494182179,289841.724743499,4641722.187362066,1.2,517,7,2,361-29,[]
TX,330.503862551,290405.076677368,4641796.982340987,1.2,286,7,2,234-24,[]
TX,331.32316979,293055.656749528,4640581.183044015,1.2,25,12,2,105-30,[]
TX,331.361639926,289144.095752898,4641077.638678745,1.2,609,7,2,79-26,[]
TX,332.091908371,292568.259395843,4641737.907269431,1.2,446,12,2,273-16,[]
TX,332.302305626,290860.721784145,4642275.168714462,1.2,426,10,2,260-24,[]
TX,332.73043002,292522.386017267,4642915.150716183,1.2,522,12,2,369-12,[]
TX,333.323355777,292483.031594904,4643124.930810792,1.2,460,12,2,281-2,[]
TX,333.95157729,291877.91081093,4642561.646159518,1.2,142,12,2,200-17,[]
TX,334.652087399,291854.029273496,4642541.950304706,1.2,557,12,2,42-7,[]
TX,334.827582374,291843.156215201,4642543.341834083,1.2,305,12,2,235-29,[]
TX,336.8792725,292678.315302211,4641786.952460797,1.2,207,12,2,22-18,"[['RX_GW', 339.511012116, 207, 12, 2, 868.1, -141.215943297, '00:00:00:00:00:04']]"
TX,336.94414975,290405.18679849,4640502.199993091,1.2,602,7,2,79-13,[]
TX,338.330773255,290370.180481092,4641795.864995821,1.2,23,7,2,105-2,[]
TX,338.638255568,291851.893655502,4642549.620980793,1.2,596,12,2,7-28,[]
TX,338.737829453,291869.531705537,4642551.78235809,1.2,419,12,2,260-11,[]
TX,338.737858907,290344.590640669,4641444.701214841,1.2,443,7,2,273-13,[]
TX,338.995639946,292191.155826066,4639147.120028512,1.2,239,12,2,224-8,[]
TX,339.416860577,291043.222435143,4639103.724945517,1.2,299,11,2,235-2,[]
TX,339.503878745,290062.083808579,4642380.197850064,1.2,47,9,2,115-3,[]
TX,340.113966767,291047.624902225,4641742.941303206,1.2,6,10,2,104-15,"[['RX_GW', 340.773476879, 6, 10, 2, 868.1, -130.33229144, '00:00:00:00:00:02']]"
TX,343.299921933,288988.779812338,4641692.141733945,1.2,177,7,2,208-7,"[['RX_GW', 343.414919561, 177, 7, 2, 868.1, -123.0599883, '00:00:00:00:00:02']]"
TX,344.017384246,291645.423824216,4642828.94066399,1.2,46,12,2,115-23,[]
TX,344.054072436,292185.976387996,4642146.925061874,1.2,451,12,2,273-27,[]
TX,344.076940842,291588.437701461,4642104.797941301,1.2,407,12,2,259-14,[]
TX,344.153451557,291066.592708142,4642496.696658276,1.2,415,11,2,259-28,[]
TX,344.657663558,291827.9527608,4642543.832279943,1.2,553,12,2,42-3,[]
TX,344.919342528,278790.254640598,4632507.943365859,1.2,332,12,2,238-17,[]
TX,346.742967616,290443.047124692,4651640.956604319,1.2,476,12,2,321-14,[]
TX,347.176593026,291850.050871948,4642560.616767523,1.2,13,12,2,104-28,[]
TX,348.375445801,292655.940172407,4641769.771273925,1.2,481,12,2,321-26,[]
TX,348.452734238,290599.625175272,4641070.399394185,1.2,19,7,2,105-13,[]
TX,348.471419569,290421.960097075,4642310.78842015,1.2,256,9,2,228-15,[]
TX,349.450023657,291629.696175003,4642664.161315226,1.2,564,12,2,53-13,[]
TX,350.074223295,291236.235732948,4641301.123416148,1.2,272,11,2,232-26,"[['RX_GW', 351.554981283, 272, 11, 2, 868.1, -133.694536485, '00:00:00:00:00:02']]"
TX,350.165093448,291822.995320108,4642523.718900438,1.2,297,12,2,235-16,[]
TX,350.717235275,290409.031758712,4645576.88105268,1.2,269,12,2,232-2,[]
TX,350.926653878,293255.132801734,4633017.430713853,1.2,592,12,2,7-2,[]
TX,350.94466313,290323.97661134,4641427.728171624,1.2,625,7,2,80-28,[]
TX,351.235411581,290998.202765268,4640654.737234391,1.2,152,7,2,200-7,[]
TX,351.763846155,295139.913823288,4642708.830808112,1.2,185,8,2,212-14,"[['RX_GW', 351.971259489, 185, 8, 2, 868.1, -124.561428715, '00:00:00:00:00:04']]"
TX,352.465820656,293726.235706392,4641728.669210143,1.2,552,12,2,42-23,"[['RX_GW', 355.097556773, 552, 12, 2, 868.1, -137.192717514, '00:00:00:00:00:04']]"
TX,354.327994518,299242.906182872,4647815.006067208,1.2,186,12,2,212-18,[]
TX,354.462551663,290351.348153767,4641439.74273012,1.2,173,7,2,208-26,"[['RX_GW', 354.577547367, 173, 7, 2, 868.1, -116.78545666, '00:00:00:00:00:02']]"
TX,354.748848941,290400.303238825,4641805.69865071,1.2,22,7,2,105-16,"[['RX_GW', 354.863845774, 22, 7, 2, 868.1, -123.905373809, '00:00:00:00:00:02']]"
TX,355.04037407,291833.34390698,4642546.22285993,1.2,567,12,2,53-16,[]
TX,355.896242932,291723.005327612,4642147.984712261,1.2,209,12,2,22-20,[]
TX,355.931922327,294369.66541591,4644682.4576171,1.2,27,12,2,111-18,[]
TX,356.710129558,291858.779267195,4642557.279777313,1.2,145,12,2,200-20,[]
TX,357.092240121,282826.0098652,4632867.020644307,1.2,610,12,2,79-27,[]
TX,358.828066781,295469.366877786,4648913.148218292,1.2,631,12,2,96-16,[]
TX,359.078071723,291858.553137369,4642842.857800306,1.2,244,12,2,225-23,[]
TX,359.477999338,289704.900136691,4639304.069754533,1.2,393,10,2,257-27,[]
TX,359.485679766,290344.61467215,4641435.5519506,1.2,14,7,2,104-29,[]
TX,360.081099585,290833.917922731,4639351.932405202,1.2,395,12,2,257-29,[]
TX,361.529108417,290334.786734431,4641426.652898046,1.2,448,7,2,273-24,[]
TX,361.591437079,283850.509947102,4632414.377970919,1.2,34,12,2,111-8,[]
TX,363.123465685,302608.001002055,4645583.166850175,1.2,37,12,2,113-23,[]
TX,363.444884759,292165.513995376,4641778.510485326,1.2,533,12,2,369-30,[]
TX,363.635185777,294810.817679252,4644832.763446458,1.2,158,12,2,203-4,[]
TX,363.914014488,290687.950344205,4641322.558422369,1.2,353,7,2,241-4,[]
TX,364.285446296,291880.202365301,4642565.439434596,1.2,571,12,2,53-26,[]
TX,364.454292029,290366.273203999,4641796.069292649,1.2,394,7,2,257-28,[]
TX,365.685998259,291823.323388669,4642546.541565956,1.2,301,12,2,235-22,[]
TX,366.033384205,290151.814564299,4643366.61203459,1.2,115,12,2,193-7,[]
TX,368.050875008,291852.868610169,4642563.6647872,1.2,9,12,2,104-24,[]
TX,368.241078938,292531.284033972,4641952.513021281,1.2,84,12,2,178-13,[]
TX,368.352569376,294767.874589877,4638453.188093733,1.2,135,12,2,2-27,[]
TX,368.536335253,291851.0569526,4642570.409433508,1.2,4,12,2,104-13,[]
TX,368.893167305,290696.260425513,4641303.474897323,1.2,103,7,2,193-14,[]
TX,371.615268206,291189.585428731,4641321.576578978,1.2,203,9,2,214-28,"[['RX_GW', 371.987034066, 203, 9, 2, 868.1, -129.994313665, '00:00:00:00:00:02']]"
TX,372.120101234,292532.000015301,4642923.731034267,1.2,226,12,2,222-20,[]
TX,372.525764032,294390.907245582,4643073.811236545,1.2,220,12,2,220-23,"[['RX_GW', 375.157499874, 220, 12, 2, 868.1, -137.487829449, '00:00:00:00:00:04']]"
TX,372.719242289,291847.049795312,4642568.472869244,1.2,599,12,2,79-10,[]
TX,372.929895521,291184.937884079,4641310.000399281,1.2,230,9,2,222-3,[]
TX,373.419876031,291806.700314676,4642538.542840976,1.2,585,12,2,7-10,[]
TX,376.13884374,291845.259744492,4642552.280799124,1.2,559,12,2,42-9,[]
TX,376.423302137,292712.829417163,4643696.287230647,1.2,510,12,2,351-28,[]
TX,376.716004032,290028.69377577,4641542.727837206,1.2,496,7,2,347-23,[]
TX,377.890942359,294461.960944661,4646462.194549248,1.2,58,12,2,129-4,[]
TX,377.970693635,294251.331875242,4650746.155992067,1.2,628,12,2,81-9,[]
TX,377.986857485,290408.101200662,4641778.987404468,1.2,81,7,2,178-10,[]
TX,379.534560477,291635.36571948,4642662.549506064,1.2,175,12,2,208-28,[]
TX,379.621634795,290421.339680514,4641380.330702581,1.2,504,7,2,351-1,[]
TX,380.010357414,290957.291675864,4642037.52548724,1.2,16,11,2,105-1,[]
TX,380.034797657,290415.042490777,4641802.37996717,1.2,397,7,2,257-5,[]
TX,380.727429483,292080.693184077,4643146.596307029,1.2,338,12,2,238-23,[]
TX,381.369029294,291845.586260654,4642527.026853753,1.2,546,12,2,42-17,[]
TX,381.435944682,290441.709164066,4638998.564594797,1.2,461,12,2,288-10,[]
TX,381.917820338,292049.339904686,4637070.182017829,1.2,214,12,2,22-9,[]
TX,382.100804429,286092.639233051,4643033.664998149,1.2,492,12,2,331-1,[]
TX,384.469674926,291753.459405509,4642827.961104169,1.2,507,12,2,351-25,[]
TX,384.86165734,292200.017920718,4642141.886438598,1.2,165,12,2,208-13,[]
TX,385.848253696,291862.178440376,4642552.142699865,1.2,595,12,2,7-27,[]
TX,386.785091384,292492.295394486,4642994.845753689,1.2,580,12,2,59-2,[]
TX,387.034225706,291136.937434262,4642912.680706192,1.2,48,12,2,115-6,[]
TX,387.536999239,290343.828504057,4641431.736211233,1.2,428,7,2,260-26,"[['RX_GW', 387.651994907, 428, 7, 2, 868.1, -113.168121581, '00:00:00:00:00:02']]"
TX,389.028700308,289420.741842367,4642349.682057597,1.2,399,11,2,257-7,"[['RX_GW', 390.509458938, 399, 11, 2, 868.1, -134.178036066, '00:00:00:00:00:02']]"
TX,389.095297516,293053.855055718,4640570.651128847,1.2,218,12,2,220-21,[]
TX,389.568447499,292545.88060904,4642927.576198922,1.2,112,12,2,193-28,[]
TX,389.76500397,291905.704457667,4642565.827416101,1.2,570,12,2,53-25,[]
TX,391.239016722,292182.882450912,4641899.002724224,1.2,450,12,2,273-26,[]
TX,391.81691841,290343.282268103,4641437.538616859,1.2,390,7,2,257-24,[]
TX,392.118464527,293225.991421215,4639521.549522764,1.2,193,12,2,212-29,[]
TX,393.118681177,292835.756287391,4641281.926193513,1.2,622,12,2,80-25,[]
TX,393.198417248,291760.644451747,4642819.921752871,1.2,373,12,2,253-20,[]
TX,393.884708181,291821.925714605,4642541.269782028,1.2,323,12,2,236-26,[]
TX,394.629689492,287946.312857301,4641758.457194793,1.2,139,12,2,2-6,[]
TX,395.012152176,292679.305284532,4641783.083262957,1.2,521,12,2,369-11,[]
TX,395.371498947,290052.328220069,4642386.446926799,1.2,43,10,2,115-20,[]
TX,396.033353075,289578.354748143,4642178.285360311,1.2,123,9,2,195-28,[]
TX,396.654132712,292195.881266104,4642170.486224824,1.2,562,12,2,53-11,[]
TX,396.716737086,292507.986339953,4642909.322014371,1.2,412,12,2,259-25,[]
TX,396.780964464,290357.956842868,4641438.276715915,1.2,505,7,2,351-2,[]
TX,397.030179306,294201.137673807,4641898.098083069,1.2,270,8,2,232-24,[]
TX,397.336591051,292368.371862668,4642721.173821522,1.2,414,12,2,259-27,[]
TX,397.778162947,290460.056668695,4641372.609484539,1.2,425,7,2,260-2,[]
TX,397.964495083,290362.853995212,4641440.699581989,1.2,424,7,2,260-16,[]
TX,398.059331075,290695.368989668,4641302.675172325,1.2,33,7,2,111-7,[]
TX,398.143377112,291201.245228949,4641385.058116535,1.2,132,10,2,2-20,[]
TX,398.472241261,290661.484290211,4642293.629435436,1.2,267,10,2,228-8,[]
TX,398.829671393,291893.108841918,4642562.202520829,1.2,488,12,2,322-26,[]
TX,400.186876135,295136.540000655,4637632.843863649,1.2,411,12,2,259-24,[]
TX,400.297652636,290699.874427651,4641318.236788496,1.2,346,7,2,241-18,"[['RX_GW', 400.412648969, 346, 7, 2, 868.1, -122.435328381, '00:00:00:00:00:02']]"
TX,400.712128327,290953.468542847,4640434.494875363,1.2,291,7,2,234-29,"[['RX_GW', 400.827125512, 291, 7, 2, 868.1, -118.602766012, '00:00:00:00:00:02']]"
TX,401.095794529,291212.154744328,4641295.926487368,1.2,200,10,2,214-25,"[['RX_GW', 401.755304445, 200, 10, 2, 868.1, -130.188951501, '00:00:00:00:00:02']]"
TX,401.139717922,291637.520794834,4642827.75000138,1.2,495,12,2,337-9,[]
TX,401.287329053,289097.39345592,4647318.940982076,1.2,436,12,2,266-8,[]
TX,401.291041222,291676.812155417,4642116.805195291,1.2,271,12,2,232-25,[]
TX,401.648271887,291272.938743705,4642386.359692714,1.2,370,12,2,253-17,[]
TX,401.84124622,290375.668370525,4641823.845666876,1.2,410,8,2,259-2,"[['RX_GW', 402.048659082, 410, 8, 2, 868.1, -124.010448322, '00:00:00:00:00:02']]"
TX,402.874875161,271621.713378549,4630638.531921073,1.2,367,12,2,242-8,[]
TX,402.892920773,289437.843269174,4646168.546542048,1.2,434,12,2,266-22,[]
TX,403.319779526,294103.583287946,4642417.507214922,1.2,216,11,2,220-19,"[['RX_GW', 404.800538877, 216, 11, 2, 868.1, -133.850997961, '00:00:00:00:00:04']]"
TX,403.704567956,287541.734681896,4641398.271073109,1.2,287,12,2,234-25,[]
TX,404.453873993,290377.022628529,4639076.185230606,1.2,161,11,2,203-7,[]
TX,404.82927442,290701.103198004,4641305.619796187,1.2,384,7,2,257-18,[]
TX,404.876895286,285175.005804005,4640758.962861266,1.2,572,12,2,53-27,[]
TX,405.216910415,290448.579852686,4641373.006472242,1.2,430,7,2,260-28,[]
TX,406.01213993,294212.912616078,4641324.653349239,1.2,197,10,2,212-8,"[['RX_GW', 406.671650584, 197, 10, 2, 868.1, -130.605004331, '00:00:00:00:00:04']]"
TX,406.420910444,292543.115887151,4641745.891884895,1.2,257,12,2,228-16,[]
TX,408.348385825,290377.133638393,4641468.932675127,1.2,442,7,2,273-12,[]
TX,408.426173593,292694.878882578,4641795.530226565,1.2,531,12,2,369-28,[]
TX,408.471122174,290434.03650882,4641375.304269452,1.2,307,7,2,235-30,[]
TX,409.347929788,291835.130614651,4642874.228497503,1.2,588,12,2,7-13,[]
TX,409.347981343,291724.511109389,4642167.872670864,1.2,82,12,2,178-11,[]
TX,409.37170817,290081.968353654,4641526.912372915,1.2,87,7,2,178-16,[]
TX,409.732388542,290911.372191136,4638742.85413747,1.2,98,12,2,191-29,[]
TX,410.244552354,289372.965264163,4641749.077203075,1.2,164,8,2,208-12,[]
TX,410.569579315,291917.063992458,4642560.945745638,1.2,487,12,2,322-25,[]
TX,410.842435286,295879.533351893,4641352.05204261,1.2,441,7,2,273-11,[]
TX,410.932394007,291772.301600096,4636718.965377877,1.2,626,12,2,80-29,[]
TX,411.514325413,292705.631226246,4641807.406630131,1.2,520,12,2,369-10,[]
TX,412.450240737,291836.665913149,4642553.536729729,1.2,86,12,2,178-15,[]
TX,412.52614922,290387.34820719,4642855.264654502,1.2,233,12,2,222-6,[]
TX,412.881834066,289205.868479528,4642197.876576882,1.2,67,9,2,135-30,[]
TX,412.902615216,290341.42991701,4640370.269411206,1.2,56,7,2,127-16,[]
TX,413.650509092,290088.397342634,4640915.742624602,1.2,75,7,2,169-22,[]
TX,415.010007028,291467.291162147,4636476.568930678,1.2,93,12,2,185-30,[]
TX,415.234774459,290481.281665252,4640627.621369857,1.2,396,7,2,257-4,"[['RX_GW', 415.349769947, 396, 7, 2, 868.1, -111.432960595, '00:00:00:00:00:02']]"
TX,415.261365931,291842.754375047,4642538.434157202,1.2,143,12,2,200-18,[]
TX,415.780098734,292525.622887729,4642902.759307455,1.2,113,12,2,193-5,[]
TX,416.235466966,290475.915184229,4640610.549807306,1.2,282,7,2,234-14,[]
TX,416.466248932,291849.574335428,4642558.680522754,1.2,3,12,2,104-12,[]
TX,417.090699033,289728.746155811,4641859.816540037,1.2,437,7,2,266-9,[]
TX,418.244418797,290370.284750732,4641427.52573811,1.2,116,7,2,193-8,[]
TX,418.530325503,289496.644870418,4641741.868216325,1.2,536,7,2,37-23,"[['RX_GW', 418.645322157, 536, 7, 2, 868.1, -119.506489498, '00:00:00:00:00:02']]"
TX,419.005195223,295020.205869348,4638032.758122318,1.2,591,12,2,7-16,[]
TX,420.266545615,291855.036215021,4642560.167321975,1.2,217,12,2,220-20,[]
TX,420.718383755,287940.085437794,4641406.233073742,1.2,68,12,2,143-22,[]
TX,420.918772732,290608.370852184,4639035.299609169,1.2,44,12,2,115-21,[]
TX,421.080279497,294207.139856776,4638410.966484762,1.2,94,12,2,188-2,[]
TX,423.355477734,290687.531443373,4641307.717549086,1.2,454,7,2,28-22,"[['RX_GW', 423.470474014, 454, 7, 2, 868.1, -122.084604858, '00:00:00:00:00:02']]"
TX,424.302819291,287403.162517125,4641597.292874836,1.2,354,12,2,241-5,[]
TX,424.367766586,294782.901676681,4642515.806346742,1.2,190,7,2,212-23,"[['RX_GW', 424.482764165, 190, 7, 2, 868.1, -121.716944903, '00:00:00:00:00:04']]"
TX,424.387857796,293659.42250802,4642798.259950656,1.2,577,12,2,58-2,[]
TX,424.549062444,294853.279903407,4642574.267727983,1.2,578,7,2,58-30,"[['RX_GW', 424.664059986, 578, 7, 2, 868.1, -121.549241501, '00:00:00:00:00:04']]"
TX,424.769578,291844.67851733,4642553.562916718,1.2,310,12,2,235-6,[]
TX,424.869580466,289025.411272354,4641821.458142522,1.2,54,9,2,12-16,[]
TX,425.249690366,290348.685977249,4641996.274237346,1.2,128,8,2,2-14,[]
TX,426.229826185,276995.873312429,4632327.319032847,1.2,65,12,2,135-2,[]
TX,426.984522479,289201.345188322,4646155.744908042,1.2,477,12,2,321-15,[]
TX,427.194912685,292098.583549477,4640664.235965989,1.2,7,12,2,104-16,[]
TX,427.754225705,286808.466963851,4641692.87225647,1.2,204,12,2,214-29,[]
TX,427.905233225,286425.754527842,4641491.490667115,1.2,538,12,2,37-8,[]
TX,428.814003707,291820.024395839,4644119.034650932,1.2,539,12,2,37-9,[]
TX,429.495026491,289622.53940809,4638782.819426144,1.2,120,12,2,195-14,[]
TX,430.140884848,291543.312960726,4641337.211232552,1.2,358,11,2,241-9,"[['RX_GW', 431.621643854, 358, 11, 2, 868.1, -133.953005461, '00:00:00:00:00:02']]"
TX,430.3361403,287879.570981814,4643256.334676159,1.2,458,12,2,281-15,[]
TX,430.465175819,291695.153389829,4642134.318632055,1.2,90,12,2,178-27,[]
TX,430.51663375,291863.733777689,4642573.054034771,1.2,563,12,2,53-12,[]
TX,430.917461084,291852.228837396,4642581.045365312,1.2,2,12,2,104-11,[]
TX,431.044712406,291423.58298961,4642042.408104489,1.2,136,12,2,2-29,[]
