label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,106.989027758,293320.595546373,4644298.372419272,1.2,838,12,1,226-12,[]
TX,107.478274371,289387.94004116,4641544.436483447,1.2,334,7,1,140-26,"[['RX_GW', 107.593270693, 334, 7, 1, 868.1, -122.291302006, '00:00:00:00:00:02']]"
TX,107.479869796,291141.52481611,4644073.901875639,1.2,728,12,1,201-12,[]
TX,107.481319447,291888.760036731,4636838.433915295,1.2,1380,12,1,332-11,[]
TX,107.595490612,290648.728781435,4646624.099680586,1.2,1404,12,1,334-5,[]
TX,107.891757865,288939.470186801,4642789.707216098,1.2,1806,10,1,61-5,"[['RX_GW', 108.551270507, 1806, 10, 1, 868.1, -132.128507352, '00:00:00:00:00:02']]"
TX,107.926213706,292127.22542544,4637071.650487017,1.2,563,12,1,172-5,[]
TX,107.9411212,291062.1146735,4644052.767252108,1.2,608,12,1,181-27,[]
TX,108.191223024,293825.872277878,4642858.993911259,1.2,1145,12,1,275-21,[]
TX,108.269246183,295044.77155779,4642841.054803393,1.2,1496,7,1,351-4,[]
TX,108.592058994,295116.618226495,4642715.091729462,1.2,1938,9,1,8-19,[]
TX,108.949616193,291067.355598376,4644033.432105972,1.2,727,12,1,201-11,[]
TX,109.095211255,285140.414906101,4633442.524916551,1.2,1529,12,1,358-12,[]
TX,109.256920876,291823.551160471,4642543.493976804,1.2,100,12,1,11-2,[]
TX,109.359824877,292346.050370268,4642043.948926094,1.2,192,12,1,124-27,[]
TX,109.64923699,294385.578860862,4643074.016598465,1.2,1589,12,1,39-13,[]
TX,110.077243669,272181.084973764,4629918.304123867,1.2,620,12,1,182-9,[]
TX,110.131271045,294398.851878939,4643048.321062389,1.2,877,12,1,231-20,[]
TX,110.290369843,291826.0163924,4642544.467425627,1.2,2052,12,1,97-24,[]
TX,110.318413946,298060.283769786,4631628.673672337,1.2,1029,12,1,254-5,[]
TX,110.342636599,291880.288448279,4642568.32816227,1.2,896,12,1,237-11,[]
TX,110.466200666,293330.24265004,4644309.686706286,1.2,1757,12,1,55-6,[]
TX,110.58885369,291932.063497588,4642593.587378196,1.2,901,12,1,237-25,[]
TX,110.594622326,290996.167993287,4640681.472953941,1.2,1533,8,1,358-19,[]
TX,110.676601813,271445.815783912,4630548.256983757,1.2,432,12,1,151-7,[]
TX,110.906351257,293054.880027441,4642508.341492457,1.2,1090,12,1,266-14,[]
TX,110.916105208,291829.075682495,4642555.602719359,1.2,250,12,1,130-26,[]
TX,111.270154091,289952.279621459,4634418.206942164,1.2,1483,12,1,349-11,[]
TX,111.312050128,274524.914014483,4630832.394516424,1.2,506,12,1,162-10,[]
TX,111.469157595,289698.352254543,4647180.831240399,1.2,1228,12,1,297-17,[]
TX,111.495314163,273657.033819413,4630683.248957991,1.2,1618,12,1,42-12,[]
TX,111.688507611,286385.22813877,4640692.66255164,1.2,1517,12,1,356-9,[]
TX,111.751392354,290670.430418283,4641297.51084021,1.2,989,7,1,249-3,[]
TX,111.771416582,292514.102138994,4642907.564858205,1.2,742,12,1,202-23,[]
TX,112.240464134,291100.970514814,4642474.406185129,1.2,725,12,1,200-27,[]
TX,112.32588118,291830.759550434,4642550.209523415,1.2,1921,12,1,76-22,[]
TX,112.332687914,273691.499997676,4630623.420384631,1.2,1953,12,1,81-24,[]
TX,112.491971184,295130.001998715,4642706.930675665,1.2,435,8,1,152-11,[]
TX,112.493584421,295124.352776348,4642704.736615699,1.2,316,8,1,14-19,[]
TX,112.588113643,286704.918514458,4645132.166833767,1.2,359,12,1,147-10,[]
TX,112.767739234,294167.838733197,4643552.728587798,1.2,1596,12,1,39-27,[]
TX,112.84969623,296140.028812787,4638529.726273668,1.2,1936,12,1,8-17,[]
TX,112.949832108,292458.691706221,4641398.102521117,1.2,1567,12,1,369-19,[]
TX,113.072813562,293320.902630847,4644284.398434057,1.2,756,12,1,204-14,[]
TX,113.245978521,290730.427587047,4642898.841738178,1.2,2004,12,1,85-27,[]
TX,113.30411743,292730.860192482,4641852.42542574,1.2,1055,12,1,261-10,[]
TX,113.339592231,289984.168517699,4641572.110587803,1.2,45,7,1,103-5,[]
TX,113.737203752,291676.450948283,4642115.887505536,1.2,943,12,1,24-25,[]
TX,113.910370947,289588.078972312,4643690.6908226,1.2,1800,12,1,61-20,[]
TX,114.049065257,291970.50778499,4643689.198313151,1.2,52,12,1,104-21,[]
TX,114.197313052,290875.407297507,4642269.936682943,1.2,1160,10,1,282-21,[]
TX,114.237792478,291874.292965978,4642581.31067112,1.2,1957,12,1,82-12,[]
TX,114.376114632,290665.278915331,4646587.739881391,1.2,1320,12,1,317-7,[]
TX,114.399525848,295637.984393734,4645562.023922952,1.2,1657,12,1,47-12,[]
TX,114.422091119,291152.506182818,4641353.830161459,1.2,395,8,1,149-16,[]
TX,114.953652655,289201.672086146,4642515.359612157,1.2,36,11,1,103-17,"[['RX_GW', 116.434412077, 36, 11, 1, 868.1, -133.731635603, '00:00:00:00:00:02']]"
TX,114.979724775,295037.627256013,4638021.153241471,1.2,219,12,1,128-18,[]
TX,115.009252406,292444.703025849,4641381.836353789,1.2,1565,12,1,369-17,[]
TX,115.074604362,291066.839245957,4644033.108713883,1.2,710,12,1,199-10,[]
TX,115.375459519,296585.208925925,4636889.753498741,1.2,817,12,1,222-12,[]
TX,115.821565313,290544.725362913,4644660.693062292,1.2,1324,12,1,318-18,[]
TX,115.884177434,292661.443892133,4643724.031958381,1.2,1453,12,1,340-6,[]
TX,115.893619019,295854.871960663,4642551.482894773,1.2,1369,7,1,330-14,"[['RX_GW', 116.008615369, 1369, 7, 1, 868.1, -122.055997604, '00:00:00:00:00:04']]"
TX,116.04358273,295618.133385941,4645553.273237644,1.2,1658,12,1,47-13,[]
TX,116.066815341,293862.185353358,4640801.987714981,1.2,491,11,1,158-8,"[['RX_GW', 117.547575695, 491, 11, 1, 868.1, -133.777784373, '00:00:00:00:00:04']]"
TX,116.074631745,290867.957095126,4642261.005276989,1.2,477,10,1,157-5,[]
TX,116.62563329,294940.166442454,4642734.109123965,1.2,1138,8,1,275-15,[]
TX,116.728045134,290469.041216567,4635771.975124605,1.2,940,12,1,24-20,[]
TX,117.08414444,293325.551139832,4644277.767656249,1.2,854,12,1,226-6,[]
TX,118.109408758,291923.118259071,4642576.691655636,1.2,738,12,1,202-11,[]
TX,118.115504707,290224.556944043,4642382.74419111,1.2,1117,10,1,270-23,"[['RX_GW', 118.775015225, 1117, 10, 1, 868.1, -131.550043555, '00:00:00:00:00:02']]"
TX,118.401013367,290346.532194718,4647209.956639855,1.2,2009,12,1,91-16,[]
TX,118.488496971,273734.009071633,4630674.799490589,1.2,122,12,1,111-12,[]
TX,118.667588704,289665.708819324,4643507.668730442,1.2,1084,12,1,264-5,[]
TX,118.679020992,294312.904483347,4639036.343319212,1.2,1522,12,1,357-3,[]
TX,118.9785699,298657.565003221,4640986.844364578,1.2,380,12,1,148-22,[]
TX,119.015263429,291228.510920979,4646291.395269722,1.2,1540,12,1,361-19,[]
TX,119.028437337,289667.291679298,4643508.670195554,1.2,1080,12,1,264-19,[]
TX,119.212326383,293721.133296214,4645346.705587451,1.2,376,12,1,148-18,[]
TX,119.378839952,296004.530400796,4637951.5162303,1.2,1166,12,1,284-10,[]
TX,119.416162403,293132.190248822,4640226.752429094,1.2,1489,12,1,349-4,[]
TX,119.598532299,294898.505243257,4638855.351229349,1.2,1842,12,1,68-7,[]
TX,119.649626917,289671.300200736,4642061.469403316,1.2,1036,8,1,256-17,[]
TX,120.057421962,292672.027427117,4643711.041835591,1.2,759,12,1,204-25,[]
TX,120.516130995,292677.148999835,4642353.03542621,1.2,831,12,1,223-26,[]
TX,120.559298288,290985.898341006,4639054.604007145,1.2,635,12,1,186-12,[]
TX,120.698143612,289800.283499521,4646292.30266615,1.2,372,12,1,148-12,[]
TX,121.075258376,291061.056742003,4644036.193997973,1.2,402,12,1,150-15,[]
TX,121.361330999,291035.327404898,4644004.918886279,1.2,93,12,1,109-5,[]
TX,121.413014515,291451.954336614,4642059.560251743,1.2,292,12,1,138-21,[]
TX,121.433040978,290868.340642352,4642268.062357733,1.2,795,10,1,211-27,[]
TX,121.628240286,294263.442622174,4640849.041541945,1.2,1173,11,1,287-18,"[['RX_GW', 123.108999388, 1173, 11, 1, 868.1, -133.279615469, '00:00:00:00:00:04']]"
TX,121.67961395,290831.988653851,4642275.263345216,1.2,481,11,1,158-11,[]
TX,121.738818758,291848.618197238,4642551.603545136,1.2,574,12,1,174-18,[]
TX,122.086434809,293250.110819458,4640204.008186705,1.2,1276,12,1,31-5,[]
TX,122.434879901,291273.981789874,4642396.739847426,1.2,1008,11,1,254-11,[]
TX,122.43697384,291220.850754473,4642280.730916241,1.2,791,12,1,211-14,[]
TX,122.57765571,291071.57058554,4644040.346739685,1.2,735,12,1,201-26,[]
TX,122.681350893,293074.090819833,4642348.442347847,1.2,465,12,1,155-3,[]
TX,122.697418723,292328.999916814,4642047.350119765,1.2,310,12,1,139-24,[]
TX,122.812816022,289344.699228226,4634321.241104253,1.2,1809,12,1,62-10,[]
TX,122.891053688,296945.05434904,4661248.18543476,1.2,423,12,1,151-23,[]
TX,123.01939956,290864.08785763,4642271.633318655,1.2,1969,10,1,82-8,[]
TX,123.21134606,289906.754992202,4643257.265053012,1.2,1399,12,1,334-17,[]
TX,123.301583469,290868.451151359,4642294.85674306,1.2,275,11,1,137-24,[]
TX,123.409903228,291523.579212112,4642449.654252708,1.2,1792,12,1,60-27,[]
TX,123.445140471,289672.290291385,4638750.347927297,1.2,1366,12,1,326-7,[]
TX,123.724850251,291907.452852944,4642576.455440662,1.2,903,12,1,237-27,[]
TX,124.191473687,291215.629801346,4640410.669804969,1.2,211,9,1,127-2,[]
TX,124.906242191,291068.760505559,4644025.227154248,1.2,1998,12,1,84-7,[]
TX,124.931634679,292533.010800057,4642918.911024774,1.2,745,12,1,202-26,[]
TX,125.118963379,293712.752909967,4645360.382061823,1.2,377,12,1,148-19,[]
TX,125.297184023,292524.218618291,4642917.389462895,1.2,18,12,1,101-28,[]
TX,125.310784639,291749.517037044,4642708.325948718,1.2,586,12,1,176-27,[]
TX,125.483812485,273701.642565059,4630629.217805245,1.2,750,12,1,203-27,[]
TX,125.542171768,295153.09393235,4642712.689192324,1.2,575,8,1,174-19,"[['RX_GW', 125.749585092, 575, 8, 1, 868.1, -126.317719116, '00:00:00:00:00:04']]"
TX,125.714272854,290630.465996565,4646615.821453329,1.2,1874,12,1,71-26,[]
TX,125.986018428,290871.791459624,4642274.305797807,1.2,1161,10,1,282-3,"[['RX_GW', 126.645529438, 1161, 10, 1, 868.1, -130.715618972, '00:00:00:00:00:02']]"
TX,126.266936809,290733.480859641,4642907.540025542,1.2,683,12,1,195-19,[]
TX,126.326885581,289677.234078516,4638760.618407471,1.2,1362,12,1,326-3,[]
TX,126.339817042,291691.100111218,4642120.148847463,1.2,1561,12,1,367-27,[]
TX,126.35838219,295649.017848911,4645573.97369948,1.2,1662,12,1,47-17,[]
TX,126.638542707,290752.900142304,4630687.788406206,1.2,1941,12,1,8-3,[]
TX,126.653537723,287731.250316544,4642104.701081761,1.2,869,12,1,229-7,[]
TX,126.679536432,292331.857121524,4642039.587939279,1.2,2029,12,1,95-28,[]
TX,126.780352082,290194.725100839,4635338.233404084,1.2,1407,12,1,336-18,[]
TX,126.903598754,290634.224812452,4646621.211643088,1.2,1868,12,1,71-19,[]
TX,127.138832967,288572.217836777,4635210.496913875,1.2,346,12,1,143-25,[]
TX,127.518181508,294195.587479293,4646836.446028301,1.2,53,12,1,104-3,[]
TX,127.704822123,292528.878733635,4642921.661894199,1.2,747,12,1,202-28,[]
TX,127.918004246,291848.418897643,4642554.565154352,1.2,2011,12,1,91-18,[]
TX,128.241231752,284464.883838957,4641282.570874043,1.2,1455,12,1,340-8,[]
TX,128.250648262,293317.29098022,4644304.39112149,1.2,1750,12,1,55-18,[]
TX,128.472120785,270057.576444366,4628394.392879018,1.2,996,12,1,250-20,[]
TX,128.842495172,290856.438799799,4642294.367513428,1.2,544,11,1,171-10,[]
TX,128.869027179,290359.474336577,4641796.646452827,1.2,333,7,1,140-25,[]
TX,128.886265472,291847.966716145,4642566.451122978,1.2,895,12,1,237-10,[]
TX,129.246797618,293322.934065741,4644300.216709559,1.2,844,12,1,226-21,[]
TX,129.294857916,290092.964275276,4635381.762390357,1.2,998,12,1,250-3,[]
TX,129.39989141,290637.969075419,4646628.7073721,1.2,1875,12,1,71-27,[]
TX,129.526131539,295609.230011629,4645548.147137142,1.2,1701,12,1,50-18,[]
TX,129.651691128,291676.38209472,4642113.096966488,1.2,272,12,1,137-2,[]
TX,129.707793793,291636.541499962,4642108.868292018,1.2,195,12,1,124-30,[]
TX,130.225656783,298779.363357409,4640554.520755865,1.2,2003,12,1,85-14,[]
TX,130.23416707,293380.198406546,4640869.399289237,1.2,1572,12,1,371-17,[]
TX,130.53308936,291079.745691432,4644037.643071344,1.2,712,12,1,199-12,[]
TX,130.706952462,291652.239513599,4642824.889385482,1.2,599,12,1,181-11,[]
TX,131.456053243,289348.880355972,4634330.665156766,1.2,1626,12,1,43-6,[]
TX,131.605645845,292318.980400255,4642051.763698912,1.2,1388,12,1,332-24,[]
TX,131.742346869,295168.238796659,4642699.332751767,1.2,1943,8,1,8-5,[]
TX,131.911218198,284675.507348437,4640526.711064973,1.2,1025,12,1,254-29,[]
TX,132.001576376,291345.115420939,4639948.64897673,1.2,324,12,1,140-15,[]
TX,132.134388267,287460.010216321,4642083.53799208,1.2,1303,12,1,315-19,[]
TX,132.150383523,291019.552344693,4639053.335275907,1.2,641,12,1,186-26,[]
TX,132.151206137,285157.853837717,4640755.917195357,1.2,1119,12,1,270-3,[]
TX,132.230281015,283511.703675655,4629456.586633023,1.2,959,12,1,241-24,[]
TX,132.637894593,294592.069263652,4638690.663035844,1.2,1524,12,1,357-5,[]
TX,132.793708523,291643.376608324,4642335.307035893,1.2,238,12,1,130-12,[]
TX,132.833388105,289318.171022569,4639770.514685028,1.2,119,9,1,110-27,[]
TX,133.056369511,291885.146788874,4642568.067789001,1.2,261,12,1,137-1,[]
TX,133.095010156,291053.098913028,4644014.044561985,1.2,74,12,1,109-12,[]
TX,133.16847803,286219.579365147,4634541.232255961,1.2,824,12,1,223-12,[]
TX,133.337964032,290750.738970193,4642892.477549599,1.2,1506,12,1,353-29,[]
TX,133.507791876,289180.374456208,4641996.60136982,1.2,518,9,1,162-5,[]
TX,133.537502231,290707.97892749,4641304.922620972,1.2,1465,7,1,344-2,[]
TX,134.114208769,290143.309727395,4641370.725181728,1.2,1034,7,1,256-15,[]
TX,134.176297371,294140.155021599,4647412.936787596,1.2,1728,12,1,51-21,[]
TX,134.17861818,290759.748922221,4641503.330562877,1.2,306,7,1,138-9,[]
TX,134.223221013,289692.625026849,4647190.344230654,1.2,351,12,1,145-13,[]
TX,134.493228251,292289.800142778,4642032.326436181,1.2,1456,12,1,340-9,[]
TX,134.53601738,292260.210998058,4643888.748422436,1.2,2007,12,1,88-25,[]
TX,134.918088922,289966.5697126,4637830.253090596,1.2,1112,12,1,269-7,[]
TX,135.154980726,290857.767600205,4642264.174296303,1.2,1164,10,1,282-6,[]
TX,135.264314346,292393.011956771,4637314.162251941,1.2,1898,12,1,72-28,[]
TX,135.360845866,292797.844524282,4642015.929752748,1.2,1684,12,1,48-26,[]
TX,135.366623791,291547.822811063,4647961.919056631,1.2,849,12,1,226-27,[]
TX,135.394116016,294140.223367739,4647416.146635744,1.2,1499,12,1,351-7,[]
TX,135.833599896,290056.837666323,4641522.388107389,1.2,1284,7,1,310-21,"[['RX_GW', 135.94859546, 1284, 7, 1, 868.1, -112.612716504, '00:00:00:00:00:02']]"
TX,135.855860835,292521.886147929,4642914.005629445,1.2,580,12,1,175-29,[]
TX,135.868157646,292521.197855425,4641686.270251025,1.2,460,12,1,155-19,[]
TX,135.958815617,291055.218168779,4644027.669887614,1.2,1995,12,1,84-4,[]
TX,135.985897757,292707.76572102,4641829.251095022,1.2,142,12,1,113-13,[]
TX,136.143572888,293233.109482331,4640210.013824845,1.2,1273,12,1,31-18,[]
TX,136.170892516,292325.090490317,4642047.004162397,1.2,117,12,1,110-25,[]
TX,136.439397996,290104.157186752,4642401.475060533,1.2,1747,9,1,53-7,[]
TX,136.457944913,292415.771672376,4644028.363442889,1.2,848,12,1,226-26,[]
TX,136.697090191,295118.317827564,4642704.557714703,1.2,1292,8,1,311-17,[]
TX,136.722421072,294938.811942364,4644953.631028715,1.2,1243,12,1,3-13,[]
TX,137.009386159,290702.422641035,4641302.430190052,1.2,2013,7,1,91-20,[]
TX,137.457911179,291779.923406272,4641379.949134664,1.2,975,10,1,244-27,[]
TX,137.807111969,291023.382847418,4644013.044038186,1.2,677,12,1,194-26,[]
TX,137.919512527,273655.67009759,4630685.331942656,1.2,1619,12,1,42-13,[]
TX,137.925255179,273605.677247758,4630202.125757655,1.2,780,12,1,21-12,[]
TX,138.108948228,294389.821501038,4643066.684884281,1.2,878,12,1,231-21,[]
TX,138.121091092,273644.955985586,4630658.89632548,1.2,344,12,1,143-14,[]
TX,138.166909161,299723.768009968,4630061.182915316,1.2,232,12,1,129-25,[]
TX,138.245332207,292305.542468688,4642052.446267182,1.2,1823,12,1,67-2,[]
TX,138.278351878,291876.283322726,4642573.996821946,1.2,898,12,1,237-13,[]
TX,138.293308407,293247.342873869,4640207.521368543,1.2,821,12,1,222-28,[]
TX,138.45581375,291974.576176511,4643714.092978942,1.2,692,12,1,197-19,[]
TX,138.468429772,291696.91145189,4642113.64939518,1.2,811,12,1,221-10,[]
TX,138.482561103,295614.588967544,4645558.204999055,1.2,1663,12,1,47-18,[]
TX,138.616935171,290860.740398917,4642283.030704113,1.2,473,11,1,157-19,[]
TX,138.889658285,292324.383252187,4642052.924713213,1.2,196,12,1,124-5,[]
TX,138.923966255,295123.031399286,4642708.058513151,1.2,1143,8,1,275-2,[]
TX,138.94806765,295621.738698144,4645556.887663512,1.2,1698,12,1,50-15,[]
TX,139.022566428,282177.420176604,4637491.390399791,1.2,1398,12,1,334-16,[]
TX,139.432819537,271666.620990103,4630616.693534899,1.2,514,12,1,162-28,[]
TX,139.481390503,291642.418733625,4642110.483051119,1.2,1435,12,1,339-7,[]
TX,139.498725467,293241.248526499,4640216.204823522,1.2,818,12,1,222-24,[]
TX,139.592469305,288396.612604528,4642766.177426482,1.2,1307,12,1,315-6,[]
TX,139.680382901,290471.632004219,4640630.626307081,1.2,353,7,1,145-25,[]
TX,139.724360933,293304.173923764,4644282.376456665,1.2,855,12,1,226-7,[]
TX,139.730126285,293297.876047853,4644278.072708957,1.2,979,12,1,245-12,[]
TX,139.861289107,291656.457148127,4642822.92629027,1.2,1807,12,1,61-6,[]
TX,139.933064395,290867.754940773,4642286.370333957,1.2,547,11,1,171-13,[]
TX,140.118119154,292687.285677559,4641795.578554273,1.2,62,12,1,106-13,[]
TX,140.20273468,291973.858481767,4643702.233427757,1.2,170,12,1,12-18,[]
TX,140.297278431,291848.98586089,4642559.027159381,1.2,1928,12,1,76-8,[]
TX,140.30134547,282113.758589141,4637685.689387706,1.2,572,12,1,173-28,[]
TX,140.581459677,292677.226096982,4642185.368542789,1.2,513,12,1,162-26,[]
TX,140.928160565,303248.172148202,4678852.870959404,1.2,329,12,1,140-2,[]
TX,140.935104134,290339.281624284,4641822.466823503,1.2,28,7,1,102-20,[]
TX,140.935144576,291178.868578271,4644728.147186659,1.2,1997,12,1,84-6,[]
TX,140.950927002,286695.65686551,4645118.538551939,1.2,367,12,1,147-27,[]
TX,141.131557583,292531.002698961,4642910.256387769,1.2,1241,12,1,3-11,[]
TX,141.347131063,292539.091267714,4642542.579295522,1.2,1767,12,1,56-27,[]
TX,141.399152789,295130.110932154,4645273.426013534,1.2,172,12,1,12-20,[]
TX,141.776465226,291105.371299476,4641051.91559514,1.2,85,8,1,109-24,"[['RX_GW', 141.983878602, 85, 8, 1, 868.1, -125.465847088, '00:00:00:00:00:02']]"
TX,142.309525795,293183.295991986,4640517.628953713,1.2,492,12,1,158-9,[]
TX,142.452130753,285124.131556479,4633064.218183611,1.2,1390,12,1,332-26,[]
TX,142.493829535,291866.128712094,4642560.078994839,1.2,231,12,1,129-22,[]
TX,142.538593441,290325.525199856,4646368.101474014,1.2,1877,12,1,71-29,[]
TX,142.726662612,289176.681260747,4642533.62786939,1.2,42,11,1,103-3,[]
TX,142.933776865,295646.599051021,4645568.133261653,1.2,1652,12,1,46-5,[]
TX,142.971804234,294127.012595263,4647415.233299999,1.2,1245,12,1,3-24,[]
TX,143.329679107,291062.511015908,4644054.522453124,1.2,1987,12,1,84-20,[]
TX,143.359319893,290817.518359342,4650730.269309149,1.2,1509,12,1,353-4,[]
TX,143.379741353,294959.486919082,4642704.632536645,1.2,810,9,1,220-28,[]
TX,143.382847896,286623.26762514,4641707.238450937,1.2,680,12,1,194-8,[]
TX,143.404382683,293324.040937111,4644294.163021778,1.2,867,12,1,229-5,[]
TX,143.415629521,289640.766556392,4641758.281409562,1.2,890,7,1,231-8,[]
TX,143.423046668,290392.584927045,4645759.43353349,1.2,1864,12,1,71-15,[]
TX,143.572304552,294136.532373264,4647416.74625499,1.2,1722,12,1,51-15,[]
TX,143.587690653,291121.421197175,4641131.804163421,1.2,314,7,1,139-28,[]
TX,143.637343304,292526.881917224,4642907.133104385,1.2,1340,12,1,321-17,[]
TX,143.710756695,293244.022141391,4643141.93440256,1.2,836,12,1,226-10,[]
TX,143.911897655,298680.421748432,4635742.947198364,1.2,1420,12,1,339-10,[]
TX,143.972986644,292112.117594074,4642242.126994226,1.2,186,12,1,124-18,[]
TX,143.995099922,290734.07909124,4642884.727026544,1.2,1703,12,1,50-21,[]
TX,144.035161579,290230.663458928,4642572.058530537,1.2,1018,10,1,254-20,[]
TX,144.128709002,290868.899345315,4642261.545835976,1.2,1158,10,1,282-19,[]
TX,144.313677078,292333.271535984,4642055.498705047,1.2,2025,12,1,95-15,[]
TX,144.523382177,287399.658173074,4641221.623766469,1.2,568,12,1,173-24,[]
TX,144.580383802,273714.808799603,4630633.128875557,1.2,778,12,1,21-10,[]
TX,144.813432083,293304.006223952,4644283.821709336,1.2,858,12,1,229-1,[]
TX,144.830664299,274944.424721558,4631146.784611769,1.2,1326,12,1,318-20,[]
TX,145.198791986,294979.469106312,4642692.256829554,1.2,1188,7,1,287-8,"[['RX_GW', 145.313789555, 1188, 7, 1, 868.1, -122.654293674, '00:00:00:00:00:04']]"
TX,145.343871841,289691.532893873,4638749.447709277,1.2,1355,10,1,326-15,"[['RX_GW', 146.003384613, 1355, 10, 1, 868.1, -132.881900706, '00:00:00:00:00:02']]"
TX,145.5603206,273640.453313965,4630687.23429208,1.2,512,12,1,162-25,[]
TX,145.567710087,290709.157866854,4641297.365851466,1.2,1821,7,1,67-15,[]
TX,145.700026677,291847.643795804,4642549.486142713,1.2,1922,12,1,76-23,[]
TX,145.936141827,292320.534286015,4642051.364889578,1.2,645,12,1,186-9,[]
TX,146.112161313,290288.245551114,4635066.884292264,1.2,825,12,1,223-13,[]
TX,146.190065869,291889.773527938,4642563.476825992,1.2,828,12,1,223-23,[]
TX,146.246565067,289241.584372104,4642512.147874,1.2,38,11,1,103-19,"[['RX_GW', 147.727324424, 38, 11, 1, 868.1, -133.525670432, '00:00:00:00:00:02']]"
TX,146.598099798,291893.486647525,4642575.946122657,1.2,1846,12,1,70-1,[]
TX,146.737182191,292034.072369641,4642286.984005744,1.2,2014,12,1,91-21,[]
TX,146.802087043,291838.247264883,4642420.853281296,1.2,1337,12,1,320-28,[]
TX,146.810116627,290655.331978493,4641596.341922751,1.2,1577,8,1,371-23,[]
TX,146.822452205,292131.043836913,4644036.285499337,1.2,1487,12,1,349-22,[]
TX,146.838591839,290140.565550965,4635330.959476682,1.2,596,12,1,178-6,[]
TX,146.967662817,293824.140499163,4645457.196946056,1.2,1960,12,1,82-24,[]
TX,147.128919256,291723.695429972,4642148.15845384,1.2,280,12,1,137-29,[]
TX,147.155473825,305902.002591912,4675367.6734527,1.2,323,12,1,140-14,[]
TX,147.291751843,290472.095690012,4642878.67735898,1.2,691,12,1,197-18,[]
TX,147.345325408,291702.247671996,4642112.980583558,1.2,191,12,1,124-25,[]
TX,147.395430961,294403.102628068,4643090.966874884,1.2,888,12,1,231-6,[]
TX,147.481701703,291920.897602137,4642581.926902717,1.2,763,12,1,206-10,[]
TX,147.516282085,282370.315319292,4632842.690488341,1.2,1012,12,1,254-15,[]
TX,147.698747814,294395.997702509,4643079.886574044,1.2,889,12,1,231-7,[]
TX,147.789266435,287078.670938196,4645806.864928324,1.2,1801,12,1,61-21,[]
TX,147.845262091,295137.359821652,4642710.225241377,1.2,204,8,1,125-24,[]
TX,147.935344574,295110.404589585,4642808.862228149,1.2,865,9,1,229-3,[]
TX,148.114386645,293325.160556279,4644287.573509935,1.2,1385,12,1,332-18,[]
TX,148.933710455,290862.066899398,4642261.9012712,1.2,136,10,1,112-4,"[['RX_GW', 149.593221413, 136, 10, 1, 868.1, -130.536471865, '00:00:00:00:00:02']]"
TX,149.224123996,294412.009888682,4647604.911723169,1.2,1734,12,1,51-3,[]
TX,149.514728435,289671.685050139,4643510.784420458,1.2,1086,12,1,264-7,[]
TX,149.51804697,292234.072410583,4649880.517322088,1.2,1478,12,1,348-4,[]
TX,149.576150326,292783.028472625,4640735.897867297,1.2,1339,12,1,320-9,[]
TX,149.815833373,293665.817085209,4642816.601446224,1.2,134,12,1,112-29,[]
TX,149.911437156,290154.500087449,4635328.389405783,1.2,1622,12,1,43-18,[]
TX,149.951108426,293324.701272657,4644294.895637702,1.2,853,12,1,226-5,[]
TX,150.205643368,291681.587537159,4642107.443147862,1.2,946,12,1,24-28,[]
TX,150.46480568,292289.266566575,4643543.380580545,1.2,1495,12,1,351-3,[]
TX,150.550867853,301461.84220505,4666725.484006959,1.2,320,12,1,140-11,[]
TX,150.644372178,292685.035124948,4641693.257591375,1.2,469,12,1,155-6,[]
TX,150.668905591,295130.434439342,4642694.930050586,1.2,315,8,1,14-17,[]
TX,150.863744476,291507.275390916,4642443.434147,1.2,1794,12,1,60-4,[]
TX,150.903478681,273731.424054861,4630679.45687127,1.2,123,12,1,111-13,[]
TX,151.136699071,287709.610774313,4631554.50842935,1.2,1538,12,1,359-2,[]
TX,151.197684753,291055.467766174,4644017.840027073,1.2,713,12,1,199-13,[]
TX,151.541201775,303512.129361236,4638298.11865808,1.2,1915,12,1,75-26,[]
TX,151.551821157,291835.776977582,4642556.754019517,1.2,1924,12,1,76-25,[]
TX,151.734285839,290734.806596354,4637772.625325435,1.2,337,12,1,140-29,[]
TX,151.829044236,295082.96988204,4639295.481343108,1.2,935,12,1,24-16,[]
TX,151.916768261,290701.342748717,4641310.647141036,1.2,1512,7,1,353-7,[]
TX,152.210334236,285458.593179514,4641041.991147678,1.2,1042,12,1,256-6,[]
TX,152.321658558,289669.453004062,4643508.097175214,1.2,1085,12,1,264-6,[]
TX,152.327181814,295131.559238662,4642709.66985641,1.2,1348,8,1,321-6,[]
TX,152.442057129,290382.352921864,4641816.158660501,1.2,561,7,1,172-30,[]
TX,152.663877572,283229.439827243,4632903.064310752,1.2,206,12,1,125-26,[]
TX,152.674864641,292773.345923738,4642171.990879739,1.2,758,12,1,204-24,[]
TX,152.678361152,290223.021656265,4636573.591687491,1.2,1210,12,1,290-5,[]
TX,152.769287134,289554.283131624,4642592.924461086,1.2,1122,10,1,270-9,[]
TX,152.861429749,288608.590730304,4638988.693604846,1.2,309,12,1,139-23,[]
TX,153.049613473,292427.671648975,4641868.774821384,1.2,779,12,1,21-11,[]
TX,153.192279339,290678.278811205,4641293.588507961,1.2,1638,7,1,45-5,[]
