label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,623.877421508,291672.935952019,4642114.872374298,1.2,2311,12,3,46-20,[]
TX,624.007854402,273705.411216848,4630674.096665621,1.2,1672,12,3,304-21,[]
TX,624.184960666,287380.947465654,4641168.90231524,1.2,1351,12,3,256-26,[]
TX,624.190475294,291650.74101815,4642754.808738092,1.2,1586,12,3,29-24,[]
TX,624.208612822,290651.174747327,4641171.968751816,1.2,524,7,3,151-12,[]
TX,624.321988607,273697.84752714,4630638.808857229,1.2,2459,12,3,59-17,[]
TX,624.526488354,291995.034223939,4644291.404379074,1.2,1248,12,3,244-23,[]
TX,624.653805625,291865.166261367,4642561.685131081,1.2,2607,12,3,73-30,[]
TX,625.051369761,295041.643784585,4644630.444560334,1.2,2429,12,3,56-14,[]
TX,625.189035559,291118.343184134,4641148.759273477,1.2,100,7,2,107-14,[]
TX,625.192276302,293241.87071206,4640205.60455568,1.2,1728,12,3,309-3,[]
TX,625.356854149,292033.138351052,4641770.334180613,1.2,2659,12,2,8-5,[]
TX,625.578530691,273660.408225263,4630710.622596368,1.2,1555,12,3,287-14,[]
TX,625.582391049,290378.345426507,4642330.047840655,1.2,1055,9,2,221-22,[]
TX,625.853231613,292517.744643735,4642923.134013104,1.2,1823,12,3,320-24,[]
TX,626.027042563,289941.578665011,4634410.12443529,1.2,2819,12,3,97-13,[]
TX,626.032220892,292329.34033782,4642049.00020532,1.2,1212,12,3,24-24,[]
TX,626.170717825,290093.223015865,4642455.046469513,1.2,1354,9,3,256-3,[]
TX,626.303119785,293730.732297951,4645362.350914715,1.2,560,12,3,153-21,[]
TX,626.556660204,297812.015418348,4639591.486249718,1.2,1346,12,2,256-2,[]
TX,626.657190073,292176.055025815,4639364.773449207,1.2,2356,12,2,49-8,[]
TX,626.667913565,293919.984119683,4643542.786970516,1.2,1591,12,3,29-9,[]
TX,626.689927204,290652.049203518,4646635.380930932,1.2,1042,12,3,22-27,[]
TX,626.701489191,271799.632560355,4630695.689875078,1.2,1247,12,3,244-22,[]
TX,626.730844802,289845.496832741,4639649.677966794,1.2,1831,9,3,321-18,[]
TX,626.819204968,290161.258467783,4642417.652841692,1.2,954,10,3,203-14,[]
TX,627.048155016,291180.641228893,4644174.400774719,1.2,2423,12,3,55-6,[]
TX,627.069837101,297525.343985966,4640931.340809512,1.2,13,10,3,100-26,[]
TX,627.166774106,289947.115704041,4634390.142841359,1.2,1436,12,2,268-6,[]
TX,627.197229432,285181.059983987,4640754.606181032,1.2,461,12,3,145-14,[]
TX,627.242391874,292701.684317881,4641817.92574837,1.2,1509,12,3,275-21,[]
TX,627.2991297,290101.533040333,4640901.730633435,1.2,2163,7,3,367-20,"[['RX_GW', 627.414123689, 2163, 7, 3, 868.1, -86.304612257, '00:00:00:00:00:02']]"
TX,627.371784099,291833.682954129,4642512.844478711,1.2,2499,12,2,62-14,[]
TX,627.701315526,273657.048875207,4630616.015039133,1.2,2249,12,3,42-14,[]
TX,627.797869842,293333.269018178,4640157.869696062,1.2,276,12,3,126-13,[]
TX,627.873175476,290705.202886188,4641297.853318338,1.2,2303,7,3,45-7,"[['RX_GW', 627.988171793, 2303, 7, 3, 868.1, -117.639937726, '00:00:00:00:00:02']]"
TX,627.917399598,290820.110050576,4644425.000746627,1.2,1800,12,3,317-19,[]
TX,627.997386089,290362.930861805,4641817.202601055,1.2,1252,7,3,244-27,"[['RX_GW', 628.112382903, 1252, 7, 3, 868.1, -121.019655267, '00:00:00:00:00:02']]"
TX,628.053182043,297062.830459873,4626483.024851318,1.2,1031,12,3,215-27,[]
TX,628.462195083,291232.056165035,4642280.282939103,1.2,2807,11,3,96-18,"[['RX_GW', 629.942954849, 2807, 11, 3, 868.1, -133.156372615, '00:00:00:00:00:02']]"
TX,628.472703224,295333.291771942,4638900.534270068,1.2,1060,12,2,222-12,[]
TX,628.493992943,290382.029720707,4636061.447722608,1.2,2479,12,3,60-28,[]
TX,628.570431311,289863.090819507,4635420.51460363,1.2,1176,12,3,238-27,[]
TX,628.612752056,289703.068979371,4647167.552748515,1.2,2371,12,3,50-25,[]
TX,628.663309407,290868.051997632,4642313.478536771,1.2,430,10,2,140-19,[]
TX,628.774555512,292522.365961751,4642981.36105148,1.2,407,12,3,139-28,[]
TX,628.779575337,301212.928978994,4643259.732136537,1.2,2554,12,3,70-4,[]
TX,628.848658385,290475.599437495,4640738.467690976,1.2,1849,7,3,322-6,[]
TX,629.02153328,291172.561280045,4636202.477306153,1.2,1505,12,3,275-18,[]
TX,629.452637265,289325.492435603,4634328.485825045,1.2,743,12,3,178-19,[]
TX,629.491878776,290144.053919089,4643547.669640058,1.2,1525,12,2,28-12,[]
TX,629.495650739,291666.219744896,4642106.713683493,1.2,619,12,3,160-21,[]
TX,629.779553586,291680.458662347,4642122.398591292,1.2,1766,12,2,310-29,[]
TX,629.839813312,291253.020842096,4639114.94171795,1.2,1362,12,3,259-20,[]
TX,629.856113879,289804.577543272,4633609.511509755,1.2,1439,12,3,269-15,[]
TX,629.912820091,295030.023785383,4642554.666395071,1.2,2336,7,3,47-3,[]
TX,629.9646797,291687.461146498,4642116.659217283,1.2,132,12,3,109-6,[]
TX,630.031864513,290412.824819576,4641810.272433952,1.2,399,7,2,139-12,[]
TX,630.043863118,272978.243507704,4629821.13898211,1.2,1079,12,2,225-27,[]
TX,630.222453102,287694.755001516,4643927.995255183,1.2,1759,12,3,310-1,[]
TX,630.3852287,291890.333285921,4644439.405923281,1.2,2139,12,3,362-7,[]
TX,630.423489372,291729.051845285,4642160.00213521,1.2,2215,12,3,39-11,[]
TX,630.459256298,291077.945851114,4641936.606309896,1.2,1161,10,3,237-11,[]
TX,630.529924043,291180.704055476,4641303.576674677,1.2,1126,9,2,231-24,[]
TX,630.678393914,293066.587843887,4640269.963178946,1.2,2106,12,2,357-7,[]
TX,630.687366781,293639.467391719,4643488.069485811,1.2,2744,12,2,88-22,[]
TX,630.705868391,287911.229225226,4643994.022111534,1.2,1905,12,3,332-25,[]
TX,630.885521897,290247.83697681,4642562.618192674,1.2,1350,12,3,256-25,[]
TX,630.94549324,289954.114741189,4634393.757453056,1.2,158,12,2,110-28,[]
TX,631.152285964,288764.975326604,4642579.239477195,1.2,2800,10,3,95-29,[]
TX,631.254714882,291866.383558243,4641643.343879271,1.2,1868,12,3,326-2,[]
TX,631.356914585,291947.675853128,4642950.311209859,1.2,1165,12,2,237-25,[]
TX,631.367864894,290691.747115224,4641294.51625531,1.2,221,7,3,12-7,[]
TX,631.731790727,290803.364555727,4637919.219489357,1.2,424,12,3,140-13,[]
TX,631.878120517,288763.248343119,4644000.251889924,1.2,2223,12,3,39-28,[]
TX,632.061596684,290327.29239158,4644085.245081624,1.2,613,12,2,159-6,[]
TX,632.116589646,289939.456657104,4634399.931401761,1.2,2453,12,3,58-21,[]
TX,632.137137134,292005.771556735,4642607.646696673,1.2,2670,12,3,81-24,[]
TX,632.187179225,288565.092162938,4642853.5697838,1.2,277,12,3,126-14,[]
TX,632.270620483,292321.6572871,4642028.238990697,1.2,2646,12,3,79-4,[]
TX,632.448300751,271958.338959996,4630636.448112042,1.2,514,12,3,150-20,[]
TX,632.524147431,298020.216059525,4640208.730138989,1.2,1984,12,3,339-5,[]
TX,632.529446839,292542.178285444,4642604.842640165,1.2,2657,12,3,8-3,[]
TX,632.603532292,292435.307898605,4643424.149893376,1.2,1265,12,2,246-11,[]
TX,632.700894338,290060.108524536,4642475.41597538,1.2,1152,9,3,234-19,"[['RX_GW', 633.072661084, 1152, 9, 3, 868.1, -129.513244501, '00:00:00:00:00:02']]"
TX,632.930942323,292076.240744175,4641781.037038704,1.2,1194,12,3,239-3,[]
TX,633.032553064,291728.05330479,4642767.21261193,1.2,1281,12,3,248-5,[]
TX,633.102967089,288750.73091688,4643154.437222671,1.2,2379,12,3,50-5,[]
TX,633.140536393,271629.23135483,4630637.129247387,1.2,874,12,3,194-23,[]
TX,633.291614416,294131.349701021,4647417.087636027,1.2,2358,12,3,50-1,[]
TX,633.469870686,291747.732520332,4642670.559387648,1.2,2828,12,2,97-24,[]
TX,633.477998349,289461.293592371,4642061.812041531,1.2,2803,9,3,95-5,[]
TX,633.489704496,291281.938293334,4642389.412781666,1.2,2186,12,3,368-6,[]
TX,633.647179099,290685.495491822,4641291.586907971,1.2,420,7,3,140-1,[]
TX,633.707185267,291926.453573214,4642576.385812266,1.2,476,12,3,147-26,[]
TX,633.829678358,291750.593730205,4642522.618370434,1.2,387,12,3,138-26,[]
TX,633.849829091,293213.847255404,4643104.946524659,1.2,1181,12,3,239-14,[]
TX,633.863275176,290055.671693344,4642385.292434356,1.2,2206,9,3,372-22,[]
TX,634.049126744,290238.799585116,4641460.064114271,1.2,1994,7,3,340-17,[]
TX,634.096455364,291234.09654197,4642276.396268327,1.2,1907,11,3,332-27,[]
TX,634.133058139,293109.248052707,4643571.706390074,1.2,750,12,3,179-1,[]
TX,634.367040545,291490.161429266,4642432.489352756,1.2,1999,12,2,340-26,[]
TX,634.39168254,290096.636591213,4642396.753017397,1.2,83,9,3,105-4,[]
TX,634.520812302,291664.801574318,4642116.054471669,1.2,2399,12,2,51-3,[]
TX,634.626795695,293032.454533766,4641767.013214326,1.2,1711,12,3,308-13,[]
TX,634.668305849,299683.395250374,4647704.497396274,1.2,2648,12,3,79-6,[]
TX,634.850816295,290731.703300095,4642285.590629914,1.2,123,10,3,109-25,[]
TX,635.099782868,289939.220467201,4634394.642076685,1.2,2032,12,3,347-14,[]
TX,635.331309918,282900.856291209,4634826.025183056,1.2,1858,12,3,324-25,[]
TX,635.411253737,295598.970759135,4645549.349555052,1.2,2386,12,3,51-13,[]
TX,635.465739516,273716.657065281,4630649.666668804,1.2,1607,12,3,291-7,[]
TX,635.647601416,292548.465268049,4642540.496433726,1.2,2560,12,3,71-12,[]
TX,635.769359095,291046.670224886,4644026.066470457,1.2,815,12,3,186-10,[]
TX,636.006138308,291688.042843254,4640058.142151577,1.2,1386,12,3,261-8,[]
TX,636.113188505,291161.995212676,4642392.732878351,1.2,2731,10,3,87-12,[]
TX,636.184936903,289527.091297242,4641753.041696211,1.2,2439,7,3,56-5,[]
TX,636.235983546,288724.508957323,4642563.124199813,1.2,2506,10,3,66-19,[]
TX,636.36781517,292538.589769816,4642902.827026286,1.2,876,12,3,194-25,[]
TX,636.618439312,273701.569064064,4630624.461571842,1.2,2407,12,3,53-20,[]
TX,636.655405004,293232.848053881,4643740.934738068,1.2,2463,12,3,59-3,[]
TX,636.693018447,292213.013506421,4638131.418384938,1.2,302,12,2,128-29,[]
TX,636.740583925,289670.719268805,4642413.049855919,1.2,1630,8,3,298-4,[]
TX,637.144954556,295085.622598933,4642762.197859933,1.2,1179,8,3,239-11,"[['RX_GW', 637.352368135, 1179, 8, 3, 868.1, -125.352233664, '00:00:00:00:00:04']]"
TX,637.393334725,289803.776923255,4641764.468374657,1.2,2532,7,3,68-3,[]
TX,637.439752413,273712.032287152,4630623.877549191,1.2,1323,12,2,254-21,[]
TX,637.44116836,290848.89271661,4642280.677478161,1.2,1541,10,3,282-6,[]
TX,637.510481785,287904.621462554,4641846.451796667,1.2,323,12,3,130-17,[]
TX,637.695252954,291693.344988165,4642118.037084921,1.2,2378,12,3,50-4,[]
TX,637.718513831,290629.519683717,4637524.571497623,1.2,116,12,3,109-17,[]
TX,637.832758177,289218.595824504,4642076.117624132,1.2,606,8,3,159-16,[]
TX,637.973203255,289893.576275603,4633905.834789692,1.2,1666,12,3,303-29,[]
TX,638.151001169,291012.346535697,4639043.963865399,1.2,1651,11,2,301-24,[]
TX,638.230984374,291693.99172044,4642130.017204092,1.2,2146,12,2,363-21,[]
TX,638.238508873,291966.426562209,4642598.385035065,1.2,1160,12,3,237-10,[]
TX,639.026162203,292676.467573728,4641028.027501701,1.2,723,12,3,174-5,[]
TX,639.493217684,294146.412510637,4644845.728053383,1.2,2740,12,3,88-11,[]
TX,639.57426126,291105.222549445,4643045.00691864,1.2,379,12,3,138-12,[]
TX,639.604466678,292688.59767685,4643719.605179971,1.2,1844,12,3,322-20,[]
TX,639.641876005,292725.506165224,4641858.273519478,1.2,2059,12,3,349-25,[]
TX,639.691556674,291560.155829709,4640142.547783781,1.2,1115,10,3,229-7,[]
TX,639.716884065,293676.434110695,4644197.759819772,1.2,1890,12,3,330-6,[]
TX,639.807674344,295625.356588267,4645565.290739249,1.2,2308,12,2,46-18,[]
TX,640.037729456,290664.631732047,4639952.802076982,1.2,1771,8,3,310-7,[]
TX,640.196367881,290520.723894478,4641376.894050249,1.2,429,7,2,140-18,[]
TX,640.241785446,290141.3497396,4635347.121228229,1.2,1756,12,3,31-5,[]
TX,640.289484415,298469.145096634,4638868.131131832,1.2,494,12,3,148-26,[]
TX,640.632708354,291603.054258609,4642155.348510608,1.2,1208,12,2,24-19,[]
TX,640.651358076,289235.7738512,4635097.315229131,1.2,1420,12,3,267-14,[]
TX,640.764864794,290105.22398669,4641157.11360261,1.2,2214,7,3,39-10,[]
TX,640.792620822,273715.772752146,4630651.333555401,1.2,2033,12,3,347-24,[]
TX,640.909638695,290361.057963179,4641427.893722461,1.2,640,7,3,162-3,[]
TX,641.285435221,290687.185480021,4643074.061088776,1.2,940,11,3,202-11,[]
TX,641.695005889,291614.103468698,4639903.464566298,1.2,1749,12,3,31-26,[]
TX,641.704870439,292114.564394837,4643202.670274232,1.2,2672,12,3,82-10,[]
TX,641.821147083,292050.761241965,4642918.566639679,1.2,2182,12,3,368-21,[]
TX,641.912505088,286590.625899071,4629153.378465346,1.2,198,12,3,115-25,[]
TX,642.030169524,289953.97369922,4634421.000026883,1.2,949,12,3,202-27,[]
TX,642.089203877,273702.61124084,4630613.231247,1.2,1973,12,3,339-18,[]
TX,642.743011506,273702.851307927,4630638.903593534,1.2,700,12,3,171-25,[]
TX,642.753893869,292094.044572398,4642743.133930657,1.2,1388,12,2,262-10,[]
TX,642.778081665,291915.105603828,4642218.7934936,1.2,1650,12,3,301-23,[]
TX,642.815362777,290741.713782426,4642908.397311267,1.2,2733,11,3,87-14,[]
TX,642.829430955,271634.344948909,4630647.089404741,1.2,1295,12,3,250-20,[]
TX,642.918370901,291034.009653233,4641714.572810264,1.2,1647,9,3,301-13,[]
TX,642.95655749,292536.242383414,4642911.472312029,1.2,2042,12,3,348-20,[]
TX,642.980437142,292351.89810563,4642144.547621233,1.2,1663,12,3,303-24,[]
TX,643.17203488,291305.9549895,4643504.025030537,1.2,1352,12,3,256-27,[]
TX,643.174633957,290932.281425148,4642142.100120614,1.2,1681,9,3,305-15,[]
TX,643.288923836,292760.550008535,4642113.811568357,1.2,1516,12,3,279-11,[]
TX,643.297427389,291063.162544055,4644032.58444905,1.2,1175,12,3,238-26,[]
TX,643.301053249,295130.606486737,4642698.216871139,1.2,95,7,3,106-28,"[['RX_GW', 643.416050558, 95, 7, 3, 868.1, -123.22142248, '00:00:00:00:00:04']]"
TX,643.326149825,291992.291717587,4643699.316206686,1.2,683,12,3,167-6,[]
TX,643.417642642,290367.098587831,4644139.089790192,1.2,327,12,3,130-21,[]
TX,643.7977414,290769.967567585,4635827.200268407,1.2,638,12,3,162-28,[]
TX,643.813689391,291708.132003718,4642745.936006482,1.2,1643,12,3,3-28,[]
TX,643.869705524,283616.480135757,4632924.277481479,1.2,642,12,3,162-4,[]
TX,643.905480846,286035.072617746,4634448.746949996,1.2,947,12,3,202-25,[]
TX,643.997010764,292185.654656641,4643395.719118468,1.2,2557,12,3,70-7,[]
TX,644.012045262,297801.33249873,4661634.634886593,1.2,2141,12,3,363-10,[]
TX,644.14505817,290677.461089024,4641303.404322953,1.2,814,7,3,185-7,[]
TX,644.199440354,290409.125494531,4641859.957663885,1.2,779,8,3,181-5,[]
TX,644.280302755,289124.220153362,4642460.060922484,1.2,1498,11,3,274-3,[]
TX,644.321647617,289630.588127802,4642004.077995648,1.2,754,8,3,179-2,[]
TX,644.371513065,289952.7137324,4634419.680759012,1.2,1296,12,3,250-21,[]
TX,644.723248014,287899.561278777,4643993.063630212,1.2,1000,12,3,211-11,[]
TX,644.729795125,291922.203408317,4642585.562617622,1.2,2795,12,2,95-21,[]
TX,644.888987652,291984.358144981,4643694.784756931,1.2,752,12,3,179-18,[]
TX,645.022691151,292704.990781978,4641813.307657567,1.2,2052,12,3,349-17,[]
TX,645.196290538,293704.76792303,4639305.054689375,1.2,1915,12,3,332-9,[]
TX,645.381632003,288707.908705321,4635213.544139566,1.2,671,12,3,166-8,[]
TX,645.566751918,289219.68599865,4642074.537967599,1.2,1291,8,3,249-7,"[['RX_GW', 645.774166007, 1291, 8, 3, 868.1, -124.974848927, '00:00:00:00:00:02']]"
TX,645.630984747,289206.076030753,4643278.662367126,1.2,1837,11,3,321-6,[]
TX,645.687840482,291706.384238132,4642062.664151515,1.2,1988,12,3,339-9,[]
TX,645.696193085,289478.679652806,4633097.70311441,1.2,565,12,2,153-5,[]
TX,645.706291055,291293.123579057,4641988.963184617,1.2,853,12,3,19-7,[]
TX,645.711961155,289485.738550605,4643926.304492392,1.2,1863,12,3,326-15,[]
TX,645.830915407,289565.66707127,4637992.287872158,1.2,2272,12,3,43-27,[]
TX,646.01793173,273790.208014656,4630316.191497774,1.2,709,12,3,172-29,[]
TX,646.019383979,289267.220550496,4632649.640261507,1.2,297,12,3,128-18,[]
TX,646.158311477,289696.496590102,4643549.556184367,1.2,1867,12,3,326-19,[]
TX,646.453519584,291393.186576233,4641388.17766734,1.2,1659,10,2,303-15,[]
TX,646.603371368,294678.48354153,4636431.074610099,1.2,708,12,3,172-21,[]
TX,646.738222444,291051.748239605,4641710.774113195,1.2,2477,9,3,60-25,[]
TX,646.87979709,292012.592326139,4643590.533149344,1.2,583,12,3,157-19,[]
TX,647.049026857,287432.926961302,4641221.949139308,1.2,401,12,3,139-14,[]
TX,647.064457615,289562.13864263,4633747.033421272,1.2,2262,12,3,43-16,[]
TX,647.242045987,292419.524380766,4637349.857036964,1.2,664,12,3,163-3,[]
TX,647.261144338,290805.760922963,4639394.099719794,1.2,1729,11,3,309-30,[]
TX,647.30539645,291722.016561799,4639949.633541193,1.2,2649,11,3,79-7,[]
TX,647.461886777,292768.100168543,4642929.211419679,1.2,1662,12,3,303-21,[]
TX,647.485778172,289761.487335946,4641689.015246729,1.2,1567,7,3,287-3,[]
TX,647.687717516,292277.69123681,4638519.735067332,1.2,2534,12,3,68-6,[]
TX,648.047710485,289433.071889061,4641744.952253989,1.2,2510,8,3,66-5,[]
TX,648.143511698,291586.216928378,4642910.851396568,1.2,1022,12,3,215-11,[]
TX,648.206361591,291018.506903435,4641188.317380535,1.2,1975,8,3,339-22,[]
TX,648.274128681,291732.23951034,4642147.114273814,1.2,1916,12,2,334-15,[]
TX,648.344687836,290670.285337905,4641298.591806351,1.2,745,7,3,178-21,[]
TX,648.843718108,291891.95183078,4642572.860099455,1.2,769,12,3,181-19,[]
TX,648.955324926,294389.976282732,4643081.024731793,1.2,1406,12,2,264-7,[]
TX,649.434067572,291991.63095825,4641093.799072954,1.2,907,11,3,198-24,[]
TX,649.69978518,271559.854587107,4630271.787321399,1.2,1334,12,3,254-7,[]
TX,649.823683788,292891.973513687,4640474.083432924,1.2,2715,12,3,84-29,[]
TX,650.006765948,293269.856958702,4638855.245933083,1.2,293,12,3,127-6,[]
TX,650.047038351,289948.35698366,4634383.949367116,1.2,1979,12,3,339-26,[]
TX,650.252000793,291845.020268672,4642233.932906213,1.2,2201,12,2,371-23,[]
TX,650.2614805,290060.488490878,4641528.917544558,1.2,2137,7,3,362-5,[]
TX,650.302341422,292551.477683995,4642925.275306949,1.2,567,12,3,153-7,[]
TX,650.347087209,292314.940255647,4642042.715343526,1.2,2302,12,3,45-6,[]
TX,650.386973095,290495.045911261,4643416.232465666,1.2,925,12,3,200-26,[]
TX,650.638364544,290750.549055666,4641309.376466535,1.2,2355,7,3,49-11,[]
TX,650.859209707,291501.12198528,4642064.587707123,1.2,2729,12,3,87-10,[]
TX,651.214388851,291428.571413675,4642033.848098343,1.2,822,12,3,186-25,[]
TX,651.305031667,291191.076607524,4639557.74809466,1.2,1848,11,3,322-5,[]
TX,651.657385402,296113.454476278,4640346.761676407,1.2,1462,9,3,270-20,"[['RX_GW', 652.029151647, 1462, 9, 3, 868.1, -129.053466994, '00:00:00:00:00:04']]"
TX,651.733690234,291236.708552151,4642300.66078534,1.2,105,11,3,107-26,[]
TX,651.881956246,273414.563346535,4630073.655537959,1.2,2696,12,3,84-1,[]
TX,651.919216185,271817.19125901,4630665.204858894,1.2,2111,12,3,358-19,[]
TX,652.127507422,294112.139432734,4643867.966244033,1.2,2216,12,3,39-14,[]
TX,652.226378231,287503.69759472,4641286.935314228,1.2,2749,12,3,88-27,[]
TX,652.275858974,289951.44672284,4634414.640119187,1.2,1882,12,3,330-20,[]
TX,652.386331281,294384.087771182,4643092.855228218,1.2,903,12,3,198-12,[]
TX,652.468458885,289861.544698888,4639314.061738193,1.2,1228,12,3,241-14,[]
TX,652.500235397,296583.22631584,4643332.595581702,1.2,2193,12,3,369-5,[]
TX,652.623069892,292676.880812428,4641793.723943963,1.2,1507,12,3,275-2,[]
TX,652.644888733,292486.705167292,4643049.262142633,1.2,1290,12,3,249-6,[]
TX,652.850702248,292744.060226416,4641888.328838515,1.2,1382,12,3,261-25,[]
TX,653.245607541,288084.232767857,4641344.599903909,1.2,191,12,3,113-28,[]
TX,653.304682052,290615.975507286,4640858.605594314,1.2,2542,7,3,7-4,[]
TX,653.437543935,290511.98335817,4640917.350343088,1.2,2465,7,3,59-6,[]
TX,653.863351133,286429.156424239,4640920.519337064,1.2,739,12,3,176-27,[]
TX,654.269210009,293613.668226464,4641921.935457913,1.2,1474,12,3,270-7,[]
TX,654.314944992,293720.923250997,4640504.802831341,1.2,1677,12,3,305-11,[]
TX,654.379845624,292289.812225111,4643333.571378326,1.2,227,12,3,121-20,[]
TX,654.384103181,292312.915679999,4642047.928534918,1.2,1099,12,3,226-5,[]
TX,654.578888964,291730.786990483,4639938.407568644,1.2,1415,11,3,266-28,[]
TX,654.787116457,292317.054972654,4642053.512066363,1.2,1180,12,3,239-13,[]
TX,654.827522921,290837.181570893,4642266.014470838,1.2,1718,10,3,308-27,[]
TX,654.896824167,288388.921922972,4642839.698623899,1.2,2022,12,3,344-21,[]
TX,655.037386022,273711.537583208,4630642.29313201,1.2,1965,12,3,338-3,[]
TX,655.124039806,294799.442093984,4644192.721671612,1.2,660,12,3,163-26,[]
TX,655.436779483,291727.017632088,4642150.437553816,1.2,360,12,3,137-17,[]
TX,655.652980309,293346.75482453,4642701.107617864,1.2,1095,12,3,226-27,[]
TX,655.65491095,293509.432544186,4639906.243251645,1.2,2351,12,3,48-28,[]
TX,655.918175298,292107.293969668,4640616.28757624,1.2,840,12,2,188-20,[]
TX,655.957834364,291966.02474279,4642578.130127599,1.2,146,12,3,11-6,[]
TX,655.961610339,292163.131458092,4642747.883992362,1.2,2820,12,3,97-14,[]
TX,656.016337117,291044.236561048,4640470.177943921,1.2,111,9,3,109-12,[]
TX,656.184172099,295621.642198622,4636741.909599686,1.2,1379,12,3,261-13,[]
TX,656.24258767,292734.247153267,4641912.350452299,1.2,526,12,3,151-19,[]
TX,656.291239345,290671.130355408,4643073.928931095,1.2,1051,12,3,221-11,[]
TX,656.296765495,273696.782760369,4630627.986182313,1.2,2514,12,3,67-16,[]
TX,656.34368298,292792.078744346,4641986.804303427,1.2,465,12,3,145-27,[]
TX,656.442998998,290997.25281637,4639046.546005407,1.2,2516,12,3,67-18,[]
TX,656.735615597,288591.340983491,4643529.720011143,1.2,1460,12,3,270-18,[]
TX,656.840323228,292582.184459603,4642897.845431564,1.2,870,12,3,194-12,[]
TX,656.903314367,292319.695413462,4642040.121448776,1.2,868,12,3,194-10,[]
TX,656.961157549,291433.329216287,4638867.788403432,1.2,1458,12,3,270-14,[]
TX,657.092323689,289963.025932152,4641596.997310959,1.2,1741,7,3,31-16,[]
TX,657.228578586,289214.37559917,4634283.003659727,1.2,2444,12,3,57-10,[]
TX,657.360281032,290874.515603271,4642343.733668713,1.2,2768,11,3,93-15,[]
TX,657.485986292,289453.223465318,4645842.616593067,1.2,1437,12,3,268-7,[]
TX,657.57253114,291293.40472318,4642404.022324582,1.2,1597,12,3,290-21,[]
TX,657.619426865,295396.946798137,4640768.328566567,1.2,375,7,3,137-5,[]
TX,657.710672711,290954.518055853,4642037.110032241,1.2,2610,10,3,73-6,[]
TX,658.095739033,294476.575717703,4642269.030898511,1.2,2380,9,3,50-6,"[['RX_GW', 658.467505046, 2380, 9, 3, 868.1, -129.77276223, '00:00:00:00:00:04']]"
TX,658.147070844,291522.806180442,4642444.957560611,1.2,2475,12,3,60-23,[]
TX,658.211947672,289866.863383342,4641358.312061256,1.2,1805,7,3,317-5,[]
TX,658.242999478,291635.756723912,4644620.258971015,1.2,2005,12,3,340-7,[]
TX,658.522698689,291132.891421511,4642473.565208774,1.2,1304,11,3,253-13,[]
TX,658.573025915,292802.984763875,4642452.699942919,1.2,1929,12,3,335-15,[]
TX,658.604234463,290671.086626409,4641298.719217953,1.2,271,7,3,125-27,"[['RX_GW', 658.71923068, 271, 7, 3, 868.1, -118.469777478, '00:00:00:00:00:02']]"
TX,658.689741126,291762.103856643,4648498.184614791,1.2,1364,12,3,259-3,[]
TX,658.822431311,291050.659601179,4644058.039844888,1.2,63,12,3,103-3,[]
TX,658.847245772,292722.075781038,4641645.762180822,1.2,1910,12,3,332-4,[]
TX,658.940156033,290738.637877439,4642884.385137024,1.2,1390,11,3,262-13,[]
TX,658.985739705,291708.883355835,4644196.446812349,1.2,380,12,3,138-13,[]
TX,658.991041653,290069.836386768,4642533.27309063,1.2,2306,11,3,46-16,[]
TX,659.072805795,287857.815639789,4641814.366179392,1.2,2497,12,3,62-12,[]
TX,659.340509666,291976.839618373,4643700.003939845,1.2,2133,12,3,362-18,[]
TX,659.833930112,279466.743356646,4632553.776697021,1.2,1017,12,3,214-4,[]
TX,660.026587551,291032.750575652,4641929.862011501,1.2,2511,10,3,66-6,[]
TX,660.028435521,291945.734141976,4642597.115125538,1.2,1896,12,3,332-12,[]
TX,660.065859337,291322.696527998,4642745.37534681,1.2,488,12,3,148-19,[]
TX,660.311812596,289278.646098527,4644550.610384294,1.2,2397,12,3,51-26,[]
TX,660.478772046,292315.364188248,4642043.125020489,1.2,1451,12,3,269-5,[]
TX,660.559179779,294449.443695718,4639187.806847138,1.2,1195,12,3,239-4,[]
TX,660.734767404,292292.554607908,4642036.761635259,1.2,2189,12,3,369-18,[]
TX,660.764734833,293319.372696995,4644299.160547988,1.2,21,12,3,100-8,[]
TX,660.796295871,291845.086188677,4642556.542217926,1.2,2275,12,3,43-3,[]
TX,660.798849281,297537.545046483,4640913.97577339,1.2,2195,10,3,369-7,[]
TX,660.81059689,291739.358895951,4636701.983614728,1.2,976,12,3,206-24,[]
TX,660.811269915,289227.785588318,4642081.777042616,1.2,1612,8,3,293-20,[]
TX,660.851804843,286554.792867662,4645944.062496594,1.2,44,12,3,102-1,[]
TX,661.043643362,292570.332625395,4644394.078529824,1.2,35,12,3,101-25,[]
TX,661.087268524,292711.343707932,4641832.849343106,1.2,1376,12,3,261-10,[]
TX,661.251990864,290335.832898314,4640360.298853828,1.2,573,7,3,155-20,[]
TX,661.293734152,289321.091985025,4634318.002170738,1.2,1826,12,3,320-27,[]
TX,661.363683881,289941.914256971,4642819.096179524,1.2,851,11,3,19-5,[]
TX,661.548000323,288737.620716702,4642562.668838754,1.2,291,10,3,127-4,[]
TX,661.668738702,292535.117088812,4642900.594555968,1.2,877,12,3,194-26,[]
TX,661.721735941,290061.660274872,4645139.104326529,1.2,800,12,3,184-10,[]
