label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,143.203365985,290321.119281821,4641323.569429476,1.2,1000,7,1,298-28,"[['RX_GW', 143.318361326, 1000, 7, 1, 868.1, -110.316637959, '00:00:00:00:00:02']]"
TX,143.21166847,290088.498777855,4641520.365379165,1.2,146,7,1,135-2,[]
TX,143.41122958,290102.478917225,4640894.731653105,1.2,1575,7,1,94-7,"[['RX_GW', 143.526223574, 1575, 7, 1, 868.1, -88.99290186, '00:00:00:00:00:02']]"
TX,143.599772539,289981.786411351,4644390.066327374,1.2,141,12,1,135-15,[]
TX,143.749293335,291170.094464303,4641287.106998331,1.2,98,9,1,122-1,"[['RX_GW', 144.121059098, 98, 9, 1, 868.1, -128.521214852, '00:00:00:00:00:02']]"
TX,143.907964446,290690.6322073,4641295.262740031,1.2,1138,7,1,351-23,[]
TX,144.21189234,290066.47120203,4642389.214966251,1.2,1040,10,1,315-9,"[['RX_GW', 144.871402811, 1040, 10, 1, 868.1, -130.189132584, '00:00:00:00:00:02']]"
TX,144.325761967,273568.207089747,4630230.526724818,1.2,800,12,1,250-9,[]
TX,144.483997778,290201.10850056,4641945.034866136,1.2,1422,8,1,78-29,[]
TX,144.710991322,291999.770479606,4643014.932056199,1.2,1307,12,1,42-7,[]
TX,145.069758378,292518.554795452,4641902.094153491,1.2,8,12,1,104-23,[]
TX,145.381434922,299824.975987331,4637922.686572883,1.2,647,12,1,232-10,[]
TX,145.422730675,289533.493223257,4641790.394621942,1.2,894,7,1,273-1,"[['RX_GW', 145.537727417, 894, 7, 1, 868.1, -120.472349211, '00:00:00:00:00:02']]"
TX,145.450891566,289649.977600601,4634170.333656124,1.2,546,12,1,22-21,[]
TX,145.59684279,293064.159625102,4642609.161368765,1.2,601,12,1,224-21,[]
TX,145.681940764,291856.171093603,4644169.79218446,1.2,758,12,1,242-5,[]
TX,146.108146102,292188.085763515,4638109.012660977,1.2,1366,12,1,59-27,[]
TX,146.1921216,290131.589587047,4635346.472803385,1.2,105,12,1,126-22,[]
TX,146.241561211,290293.416616259,4642003.162069013,1.2,387,8,1,197-1,"[['RX_GW', 146.448974533, 387, 8, 1, 868.1, -126.089306715, '00:00:00:00:00:02']]"
TX,146.27791178,292715.5341456,4641827.556813515,1.2,1067,12,1,328-4,[]
TX,146.540832189,272533.422122134,4629968.812635965,1.2,1543,12,1,90-28,[]
TX,146.620151958,295009.323150524,4638469.932001111,1.2,532,12,1,213-30,[]
TX,146.625383104,296060.41804456,4640810.98012476,1.2,294,7,1,183-8,[]
TX,146.689726158,293546.178911648,4641312.583051288,1.2,1020,12,1,311-11,[]
TX,146.769311774,300185.285927086,4635151.13104246,1.2,594,12,1,224-12,[]
TX,147.14872744,294183.222849638,4644856.579683285,1.2,218,12,1,157-11,[]
TX,147.454990463,290681.095175136,4641296.310521328,1.2,573,7,1,222-19,"[['RX_GW', 147.569986706, 573, 7, 1, 868.1, -119.883768705, '00:00:00:00:00:02']]"
TX,147.711388353,290471.706192275,4640707.326672161,1.2,1265,7,1,37-22,"[['RX_GW', 147.826383701, 1265, 7, 1, 868.1, -114.233301407, '00:00:00:00:00:02']]"
TX,147.949490014,290482.582227218,4640771.163144664,1.2,1281,7,1,40-21,"[['RX_GW', 148.064485331, 1281, 7, 1, 868.1, -110.958480309, '00:00:00:00:00:02']]"
TX,147.990910029,271633.974389078,4630660.659548791,1.2,795,12,1,250-25,[]
TX,148.000362721,290372.336049888,4641780.813686878,1.2,588,7,1,223-4,[]
TX,148.044623921,290414.701097148,4641794.93532853,1.2,1326,7,1,53-1,[]
TX,148.084664554,292604.260039375,4641801.735483681,1.2,1163,12,1,352-29,[]
TX,148.177147265,286429.082281133,4640916.823360692,1.2,732,12,1,238-7,[]
TX,148.319711501,293247.070521523,4639655.811076139,1.2,687,12,1,235-19,[]
TX,148.762472984,302059.993701424,4673399.397466571,1.2,689,12,1,235-20,[]
TX,148.831394304,290333.821821361,4647153.925829337,1.2,1180,12,1,357-24,[]
TX,148.83205843,291118.765894888,4642416.762425034,1.2,1054,11,1,322-25,[]
TX,148.971883809,291508.480426216,4642070.615589629,1.2,1026,11,1,315-1,[]
TX,149.236981836,288944.119108677,4643640.437746366,1.2,1192,12,1,361-11,[]
TX,149.407142651,291838.503042816,4642462.943152808,1.2,744,12,1,241-4,[]
TX,149.416140066,290490.457940531,4640634.253191924,1.2,338,7,1,193-12,[]
TX,149.582308859,289946.66576851,4634413.382608979,1.2,543,12,1,22-19,[]
TX,149.586530545,292709.257058866,4641811.502926839,1.2,59,12,1,113-5,[]
TX,149.637705628,291963.2941109,4642024.829398426,1.2,751,12,1,242-19,[]
TX,149.638691201,289531.337517378,4641804.877874289,1.2,1127,7,1,347-20,[]
TX,149.722719854,291733.655507487,4642147.818443173,1.2,1156,12,1,352-20,[]
TX,150.044428699,291014.826090165,4641808.714131486,1.2,60,9,1,113-6,[]
TX,150.056203806,290366.594489472,4643835.091288551,1.2,623,12,1,225-5,[]
TX,150.326865182,291721.666410202,4642369.684341258,1.2,951,12,1,290-27,[]
TX,150.353800359,290920.359578822,4642392.228270463,1.2,4,10,1,104-12,[]
TX,150.597456429,288245.738000179,4643915.712709765,1.2,332,12,1,191-5,[]
TX,150.65583527,289992.361318264,4642270.142982528,1.2,1046,9,1,321-23,[]
TX,150.688041616,290381.164767713,4641812.023590859,1.2,403,7,1,199-4,[]
TX,150.722990662,291238.978447224,4642232.520786891,1.2,1506,11,1,87-21,"[['RX_GW', 152.203750329, 1506, 11, 1, 868.1, -134.710413442, '00:00:00:00:00:02']]"
TX,151.203140046,290195.454871078,4642439.029998509,1.2,317,10,1,191-13,[]
TX,151.223201573,289595.481409885,4645561.551049955,1.2,107,12,1,127-11,[]
TX,151.300025631,292145.912653525,4641853.230948783,1.2,37,12,1,111-16,[]
TX,151.532257445,292078.462488826,4640510.22638315,1.2,578,12,1,222-3,[]
TX,151.605629276,294385.454675044,4640326.249187227,1.2,66,9,1,115-19,"[['RX_GW', 151.977397153, 66, 9, 1, 868.1, -127.797107523, '00:00:00:00:00:04']]"
TX,151.788112468,292849.797973769,4639024.143043002,1.2,1580,12,1,96-14,[]
TX,151.938466076,290622.510023056,4642300.035537596,1.2,270,10,1,174-27,[]
TX,152.279265195,289946.605160224,4634414.382100344,1.2,1373,12,1,61-12,[]
TX,152.529749163,294415.979596706,4648856.638284325,1.2,73,12,1,115-5,[]
TX,152.541386109,290484.577673615,4640802.033023742,1.2,814,7,1,257-14,"[['RX_GW', 152.65638141, 814, 7, 1, 868.1, -110.788707991, '00:00:00:00:00:02']]"
TX,152.544116445,291540.492192739,4641255.99025671,1.2,676,10,1,234-28,[]
TX,152.724705745,290531.608224615,4641302.779181344,1.2,879,7,1,266-22,"[['RX_GW', 152.839701571, 879, 7, 1, 868.1, -115.73523991, '00:00:00:00:00:02']]"
TX,152.867593103,292128.591872073,4642533.526917133,1.2,396,12,1,198-4,[]
TX,152.918143176,294591.414281513,4645229.151505961,1.2,514,12,1,212-17,[]
TX,153.000959876,290216.151518556,4641446.459705223,1.2,1043,7,1,321-1,[]
TX,153.359237289,292311.063839297,4642023.802286929,1.2,1171,12,1,356-22,[]
TX,153.565587252,290378.51808701,4641817.945120417,1.2,92,7,1,121-11,[]
TX,153.921109534,290577.850742488,4642313.919867917,1.2,189,10,1,155-12,[]
TX,154.275055599,289375.086750557,4634806.425976045,1.2,150,12,1,135-25,[]
TX,154.28682945,290075.753188421,4641531.825474694,1.2,1005,7,1,3-4,[]
TX,154.649185358,290219.007230347,4646169.017253832,1.2,1238,12,1,365-29,[]
TX,155.246864536,290481.664253926,4640624.980938236,1.2,314,7,1,191-10,[]
TX,155.354163379,293923.263206094,4644263.406013522,1.2,1516,12,1,89-11,[]
TX,155.977057489,287954.211511418,4632022.173879686,1.2,1453,12,1,80-22,[]
TX,156.060242154,291383.746115376,4641104.681236129,1.2,302,10,1,185-27,"[['RX_GW', 156.719752493, 302, 10, 1, 868.1, -130.222936138, '00:00:00:00:00:02']]"
TX,156.45248828,290025.187381733,4639924.239833673,1.2,214,7,1,156-7,[]
TX,156.472416675,283222.891588527,4633056.414107038,1.2,173,12,1,143-17,[]
TX,156.820395593,289545.837418408,4645090.146897716,1.2,85,12,1,12-10,[]
TX,156.988017459,292995.036080547,4642592.775400822,1.2,206,12,1,156-25,[]
TX,157.086716609,291658.960601083,4642123.590075891,1.2,611,12,1,224-7,"[['RX_GW', 159.718453116, 611, 12, 1, 868.1, -135.979538566, '00:00:00:00:00:02']]"
TX,157.634638153,290673.149208095,4641301.574430685,1.2,1173,7,1,357-10,[]
TX,158.206739953,290329.605395747,4636240.649185424,1.2,826,12,1,257-28,[]
TX,158.327662253,290947.368427514,4642041.533573585,1.2,1370,9,1,61-1,[]
TX,158.972066632,291291.276442894,4640103.324110261,1.2,71,10,1,115-3,[]
TX,159.355194225,294373.428165755,4643235.650492564,1.2,1217,11,1,362-29,"[['RX_GW', 160.835954495, 1217, 11, 1, 868.1, -133.507398949, '00:00:00:00:00:04']]"
TX,159.596549532,291697.992405811,4642719.360118125,1.2,25,12,1,105-25,[]
TX,159.689871691,288466.968684692,4643075.876051937,1.2,481,12,1,208-25,[]
TX,160.110115051,291700.770979057,4642744.420077739,1.2,194,12,1,156-11,[]
TX,160.232453753,290106.935030899,4640896.127492992,1.2,653,7,1,232-23,[]
TX,160.304131531,291574.535113384,4635744.651481196,1.2,273,12,1,174-9,[]
TX,160.595325567,295146.591415747,4642717.795593861,1.2,550,8,1,22-4,[]
TX,160.743489473,291915.063914324,4641566.081045992,1.2,1529,12,1,89-27,[]
TX,161.030298586,292669.673189922,4641796.457561024,1.2,147,12,1,135-20,[]
TX,161.260489547,290460.932771085,4641377.555389396,1.2,1170,7,1,356-21,[]
TX,161.559679849,291176.81453601,4641965.674239781,1.2,333,10,1,191-6,[]
TX,161.789163447,287219.444707086,4641780.75367323,1.2,414,12,1,2-18,[]
TX,161.873927542,290865.358401963,4643179.413223044,1.2,197,12,1,156-14,[]
TX,162.331595682,295464.635077047,4642516.453846047,1.2,561,7,1,220-21,[]
TX,162.339674301,287646.499022541,4639821.784594051,1.2,1073,12,1,331-15,[]
TX,162.419916638,290666.724181477,4643906.893277025,1.2,1355,12,1,58-29,[]
TX,162.598450905,291845.440649486,4642555.972530748,1.2,268,12,1,174-24,[]
TX,162.642643374,291839.849716662,4642885.94343868,1.2,697,12,1,235-30,[]
TX,162.713580891,290994.395957742,4641888.848533649,1.2,1319,9,1,48-16,[]
TX,163.24375131,296402.447495712,4642578.263507866,1.2,1125,8,1,347-18,[]
TX,163.397433791,291221.380539942,4642280.513443884,1.2,1277,10,1,40-18,[]
TX,163.441105884,292683.911922453,4641798.810900397,1.2,82,12,1,119-6,[]
TX,163.461793889,290449.691232528,4642361.724896536,1.2,854,10,1,260-14,[]
TX,164.117218376,290874.748336623,4641268.531390578,1.2,1354,8,1,58-28,"[['RX_GW', 164.324631178, 1354, 8, 1, 868.1, -125.64593392, '00:00:00:00:00:02']]"
TX,164.618737353,286762.104912545,4641730.228808801,1.2,1044,12,1,321-13,[]
TX,164.637112581,292303.732574326,4641960.148689502,1.2,941,12,1,290-10,[]
TX,164.639405311,292684.451093175,4641799.054810829,1.2,57,12,1,113-30,[]
TX,164.702855762,290397.923838022,4641828.059983647,1.2,850,7,1,260-10,[]
TX,165.016500168,292698.346709737,4641611.779172066,1.2,83,12,1,119-7,[]
TX,165.059968371,293008.932650463,4640958.304157279,1.2,986,12,1,297-29,[]
TX,165.096473447,291279.208460549,4641403.62907407,1.2,1305,8,1,42-5,[]
TX,165.606974262,291616.527251495,4642104.809113106,1.2,376,12,1,196-24,[]
TX,165.654648015,291032.869307515,4641136.195509366,1.2,80,8,1,119-4,[]
TX,165.702832086,290457.968990637,4641613.88179672,1.2,1232,7,1,365-21,[]
TX,165.76467873,290563.338947551,4642262.893913902,1.2,253,10,1,172-10,[]
TX,165.775199486,293209.659744386,4641607.279727881,1.2,493,12,1,209-6,[]
TX,166.131520773,291324.818602407,4639869.657084719,1.2,321,10,1,191-19,[]
TX,166.336197149,290424.805729579,4640703.456619403,1.2,1231,7,1,365-20,[]
TX,166.387133907,290018.048968756,4641730.831586499,1.2,1568,7,1,94-28,[]
TX,166.438646642,290598.766342938,4641544.587745271,1.2,1341,7,1,54-5,[]
TX,166.455624397,290887.578721941,4638692.282752405,1.2,668,12,1,234-12,[]
TX,166.632508337,292200.57893273,4642164.077267311,1.2,1410,12,1,7-28,[]
TX,166.692065604,291870.878835718,4641068.040257013,1.2,510,12,1,21-8,[]
TX,166.702531388,290856.502446961,4642269.849693194,1.2,778,9,1,248-11,[]
TX,167.3328585,291825.909198872,4642551.376627364,1.2,156,12,1,135-30,[]
TX,167.348672079,285435.905702215,4633178.905070017,1.2,1056,12,1,322-27,[]
TX,167.476151891,289473.623441761,4641755.011737836,1.2,1159,7,1,352-25,[]
TX,167.485811546,290085.243049858,4640918.490936897,1.2,69,7,1,115-21,[]
TX,167.636291512,290398.053775816,4641809.083475446,1.2,1143,7,1,351-28,[]
TX,167.714763382,290397.133278639,4641813.8235835,1.2,870,7,1,264-28,[]
TX,167.740618272,291271.222813499,4643202.15620498,1.2,382,12,1,196-4,[]
TX,167.836793491,291833.82484202,4642461.559173989,1.2,14,12,1,104-29,[]
TX,167.983784629,290563.727059655,4642275.924253615,1.2,666,9,1,233-22,[]
TX,168.112482332,290365.309230416,4641442.874480787,1.2,909,7,1,279-22,[]
TX,168.174922345,295815.761926548,4642325.609999561,1.2,784,7,1,248-26,"[['RX_GW', 168.28991793, 784, 7, 1, 868.1, -114.358286791, '00:00:00:00:00:04']]"
TX,168.452262212,283370.179604605,4633664.882487627,1.2,914,12,1,28-20,[]
TX,168.68457568,291034.614614691,4641129.143790497,1.2,77,8,1,119-2,[]
TX,168.754943157,291701.520788301,4642166.271736984,1.2,662,12,1,233-18,[]
TX,168.811182378,290186.091727814,4644803.720999961,1.2,683,12,1,235-14,[]
TX,168.931376989,291495.660416951,4642048.218970679,1.2,899,10,1,273-14,[]
TX,168.993915489,292205.446489469,4641884.493834435,1.2,94,12,1,121-13,[]
TX,169.323649378,291800.595742755,4640483.299780787,1.2,1572,10,1,94-4,[]
TX,169.339406379,288489.124210551,4639309.315163652,1.2,1233,12,1,365-24,[]
TX,169.428639007,293246.226219501,4640213.609379754,1.2,109,12,1,127-13,[]
TX,169.604516,290372.125078051,4641442.642996433,1.2,426,7,1,2-4,[]
TX,169.731685543,291011.377517542,4641820.385290608,1.2,411,9,1,2-14,[]
TX,169.838411553,292733.94631714,4642085.692515509,1.2,613,12,1,225-17,[]
TX,169.876018151,290643.226129464,4641775.720493281,1.2,1157,7,1,352-21,[]
TX,170.025558645,291845.700849922,4642536.173051517,1.2,726,12,1,238-21,[]
TX,170.182241708,290688.950671683,4641298.993774649,1.2,591,7,1,223-7,[]
TX,170.256087326,290084.738420383,4640907.018118165,1.2,46,7,1,111-7,[]
TX,170.308986428,290490.81533753,4641373.089709759,1.2,1450,7,1,80-13,[]
TX,170.362466744,290632.884155014,4641649.464050185,1.2,767,7,1,244-30,[]
TX,170.546249131,290354.56488993,4641814.966460414,1.2,1415,7,1,70-25,[]
TX,170.788609847,273665.516907307,4630603.234125896,1.2,787,12,1,250-1,[]
TX,171.07913333,290866.392182562,4642312.622944151,1.2,160,11,1,135-7,[]
TX,171.172656725,290762.393029963,4642894.563099332,1.2,1057,12,1,322-28,[]
TX,171.256253151,287908.349458759,4647017.008278403,1.2,158,12,1,135-5,[]
TX,171.720852637,293846.211295551,4640036.491611511,1.2,1387,12,1,62-5,[]
TX,171.85338087,294969.649434513,4645029.215916451,1.2,90,12,1,12-9,[]
TX,171.961499254,290502.316578809,4640674.83255204,1.2,988,7,1,298-1,[]
TX,172.00619799,291783.427592308,4642402.997458913,1.2,984,12,1,297-27,[]
TX,172.122283373,290473.398890616,4640708.36503406,1.2,319,7,1,191-17,[]
TX,172.189074083,289175.616958522,4643013.256664368,1.2,746,12,1,241-6,[]
TX,172.28916407,290694.054161128,4641304.005184156,1.2,640,7,1,228-28,[]
TX,172.382155422,290905.955695585,4641630.737771031,1.2,1052,8,1,322-23,[]
TX,172.899251608,291121.925216681,4642298.033613437,1.2,804,10,1,253-19,"[['RX_GW', 173.558763185, 804, 10, 1, 868.1, -132.443450558, '00:00:00:00:00:02']]"
TX,172.957345464,291220.084626091,4642265.032116674,1.2,1334,12,1,53-24,[]
TX,173.031497302,291736.25314076,4641685.710026695,1.2,101,9,1,122-25,[]
TX,173.039540367,292565.971421707,4641364.763540358,1.2,153,12,1,135-28,[]
TX,173.5006534,292322.750296135,4637430.128310734,1.2,391,12,1,197-27,[]
TX,173.803356837,293708.932966575,4645502.546762286,1.2,1113,12,1,343-28,[]
TX,173.8278204,236724.88798027,4661143.553965286,1.2,28,12,1,105-28,[]
TX,174.424397917,290656.77824994,4641217.249730669,1.2,948,7,1,290-24,"[['RX_GW', 174.539393972, 948, 7, 1, 868.1, -117.285388177, '00:00:00:00:00:02']]"
TX,174.537275895,293537.271003696,4640631.718037198,1.2,1583,12,1,99-1,[]
TX,175.167853905,290303.593619007,4640335.615580373,1.2,816,7,1,257-18,"[['RX_GW', 175.282849636, 816, 7, 1, 868.1, -119.341814422, '00:00:00:00:00:02']]"
TX,175.317728977,291224.371453349,4642278.658056881,1.2,841,10,1,259-23,"[['RX_GW', 175.977240732, 841, 10, 1, 868.1, -132.984437933, '00:00:00:00:00:02']]"
TX,175.500993012,291191.381795315,4641300.907580996,1.2,968,9,1,295-22,[]
TX,175.693927878,289990.76768416,4637904.695590215,1.2,1012,12,1,301-9,[]
TX,175.738737185,289290.498980938,4646155.855633295,1.2,521,12,1,212-28,[]
TX,175.943868559,290389.352848815,4642351.008584944,1.2,547,10,1,22-22,[]
TX,175.98782857,291737.64840151,4639463.75568585,1.2,1249,12,1,369-23,[]
TX,176.05508706,290086.689583038,4640925.352663914,1.2,929,7,1,288-27,[]
TX,176.120813478,290388.66074912,4641802.370966646,1.2,1161,7,1,352-27,[]
TX,176.381426837,292250.191512114,4641940.144347902,1.2,1586,12,1,99-25,[]
TX,176.56705408,291245.156425334,4642214.43420464,1.2,429,11,1,2-7,[]
TX,176.649025884,284654.74725314,4633037.408908652,1.2,1053,12,1,322-24,[]
TX,176.655077339,297411.36431799,4636960.974883157,1.2,164,12,1,139-5,[]
TX,176.703797433,291981.036267121,4639101.802899865,1.2,234,12,1,167-27,[]
TX,176.836511954,290700.404292022,4641294.929214608,1.2,113,7,1,129-2,[]
TX,176.853096248,292519.897964277,4642909.113884701,1.2,265,12,1,174-14,[]
TX,177.156940323,290921.466508966,4642189.911913079,1.2,1323,12,1,48-20,[]
TX,177.898284281,292143.985736715,4643261.301760955,1.2,1405,12,1,7-15,[]
TX,178.003008902,290376.876611869,4641804.190105326,1.2,1001,7,1,298-29,[]
TX,178.113711496,289481.778663904,4645891.450476977,1.2,1185,12,1,357-29,[]
TX,178.141902492,290180.891037984,4640991.605677912,1.2,337,7,1,193-10,[]
TX,178.146451631,290485.091766146,4640611.823301368,1.2,927,7,1,288-23,[]
TX,178.179404596,290061.181929361,4640942.292211622,1.2,678,7,1,234-9,[]
TX,178.598164778,291022.012798653,4641952.976503982,1.2,755,10,1,242-3,[]
TX,178.758560955,290082.739012641,4640925.047902618,1.2,1288,7,1,41-17,"[['RX_GW', 178.873554884, 1288, 7, 1, 868.1, -86.444909251, '00:00:00:00:00:02']]"
TX,178.974745894,291036.918099407,4641122.572494755,1.2,1439,8,1,8-2,"[['RX_GW', 179.182159081, 1439, 8, 1, 868.1, -125.202438359, '00:00:00:00:00:02']]"
TX,179.223096319,290022.063190444,4639929.470522926,1.2,380,7,1,196-28,"[['RX_GW', 179.338093082, 380, 7, 1, 868.1, -122.600603647, '00:00:00:00:00:02']]"
TX,179.425240941,290358.404881094,4641803.381305245,1.2,1413,7,1,70-23,"[['RX_GW', 179.540237707, 1413, 7, 1, 868.1, -120.601183922, '00:00:00:00:00:02']]"
TX,179.487177201,292391.184063733,4642918.528154728,1.2,1478,12,1,83-12,[]
TX,179.785874019,290264.398530038,4641444.609025772,1.2,1451,7,1,80-14,"[['RX_GW', 179.900869576, 1451, 7, 1, 868.1, -113.920043253, '00:00:00:00:00:02']]"
TX,180.036226461,296215.897982341,4643507.307428033,1.2,768,11,1,245-22,"[['RX_GW', 181.516986212, 768, 11, 1, 868.1, -133.676759062, '00:00:00:00:00:04']]"
TX,180.150617931,291108.283947849,4641472.370082422,1.2,717,9,1,236-6,"[['RX_GW', 180.52238373, 717, 9, 1, 868.1, -127.497155794, '00:00:00:00:00:02']]"
TX,180.416257708,291707.677310074,4642172.706777974,1.2,1495,12,1,85-30,[]
TX,180.576838986,291777.726186636,4642803.735545638,1.2,16,12,1,105-1,[]
TX,180.679399469,289561.758953586,4640545.091481876,1.2,1368,7,1,59-29,"[['RX_GW', 180.794394735, 1368, 7, 1, 868.1, -109.519975651, '00:00:00:00:00:02']]"
TX,180.878035426,291196.758242915,4640228.330458292,1.2,1352,9,1,58-26,"[['RX_GW', 181.249801667, 1352, 9, 1, 868.1, -127.161472869, '00:00:00:00:00:02']]"
TX,181.189078508,288865.507873992,4636194.466097642,1.2,174,12,1,143-18,[]
TX,181.193244454,285726.087579943,4633604.397813952,1.2,1348,12,1,58-15,[]
TX,181.428899927,290405.543945337,4641813.557555165,1.2,1253,7,1,369-27,[]
TX,181.456362326,290049.718513612,4640948.936355478,1.2,1115,7,1,343-4,[]
TX,181.600786227,290236.925731593,4640097.26446778,1.2,1216,7,1,362-28,"[['RX_GW', 181.715782584, 1216, 7, 1, 868.1, -118.183475541, '00:00:00:00:00:02']]"
TX,181.744834199,290643.808719536,4641325.271416481,1.2,1058,7,1,322-29,"[['RX_GW', 181.859830381, 1058, 7, 1, 868.1, -118.281028193, '00:00:00:00:00:02']]"
TX,181.941856291,290228.378169984,4641466.376343238,1.2,0,7,1,103-15,"[['RX_GW', 182.056851855, 0, 7, 1, 868.1, -117.663981678, '00:00:00:00:00:02']]"
TX,182.057694757,292496.319602679,4641908.514420943,1.2,846,12,1,259-28,[]
TX,182.280165076,290761.756289822,4639509.223410561,1.2,1309,11,1,44-16,"[['RX_GW', 183.760923978, 1309, 11, 1, 868.1, -133.692527486, '00:00:00:00:00:02']]"
TX,182.345863973,293994.54218541,4641057.668187925,1.2,642,12,1,228-30,[]
TX,182.664879503,293027.257299573,4641770.966870787,1.2,354,12,1,193-8,[]
TX,182.747743979,292677.406989093,4641758.528024454,1.2,1198,12,1,361-25,[]
TX,182.817153685,290535.14643281,4639856.712160276,1.2,1055,9,1,322-26,[]
TX,183.012416904,288730.709750523,4643266.39572244,1.2,272,12,1,174-29,[]
TX,183.31597313,291037.71693968,4641113.358429877,1.2,215,8,1,156-8,[]
TX,183.797068062,290993.396316159,4641911.359729959,1.2,1536,9,1,89-8,"[['RX_GW', 184.168834392, 1536, 9, 1, 868.1, -127.864784969, '00:00:00:00:00:02']]"
TX,184.246908552,290291.96992724,4640746.882803175,1.2,1397,7,1,68-15,"[['RX_GW', 184.361903297, 1397, 7, 1, 868.1, -103.362864995, '00:00:00:00:00:02']]"
TX,184.343234017,290674.392317175,4641306.836639792,1.2,780,7,1,248-13,[]
TX,184.391053755,290515.12223568,4642883.882086306,1.2,1292,10,1,41-21,"[['RX_GW', 185.050566124, 1292, 10, 1, 868.1, -131.550101027, '00:00:00:00:00:02']]"
TX,184.447189808,293110.831580368,4641349.467530778,1.2,252,11,1,172-1,[]
TX,185.059738064,290761.503405342,4642869.785778612,1.2,345,12,1,193-24,[]
TX,185.08639573,293477.682246055,4645709.712533184,1.2,304,12,1,185-29,[]
TX,185.157068658,290484.564063311,4642138.087273143,1.2,748,8,1,241-8,[]
TX,185.199592011,291558.394008725,4644138.160071877,1.2,983,12,1,297-26,[]
TX,185.264589622,292824.434708154,4642103.331231582,1.2,1080,12,1,337-3,[]
TX,185.87971245,290398.090960693,4641811.273486415,1.2,1557,7,1,94-16,[]
TX,186.15230774,291703.76533231,4642822.325693532,1.2,759,12,1,242-6,[]
TX,186.169444053,295207.413043159,4641876.109342783,1.2,1203,7,1,361-9,[]
TX,186.209203962,291693.27885037,4642109.399417214,1.2,274,12,1,175-1,[]
TX,186.347502367,290551.27139903,4642233.451207336,1.2,1424,9,1,79-10,[]
TX,186.419481545,291235.299762193,4638762.536849778,1.2,1200,12,1,361-27,[]
TX,186.895380745,293681.277038883,4642171.261688939,1.2,267,12,1,174-23,[]
TX,186.928519369,294134.771622412,4643933.51483506,1.2,926,12,1,288-15,[]
TX,186.966125548,291185.717198346,4641969.873058506,1.2,1429,10,1,79-15,[]
TX,187.109187738,289543.265377993,4641840.060075446,1.2,976,7,1,297-12,[]
TX,187.600696976,290146.533977546,4642099.08700548,1.2,383,9,1,196-5,[]
TX,187.756977638,286963.807500077,4641445.805454237,1.2,763,12,1,243-15,[]
TX,187.841075861,290730.917114715,4642282.492358392,1.2,1042,11,1,318-1,[]
TX,188.042303852,292205.925337381,4636465.066832228,1.2,649,12,1,232-12,[]
TX,188.209141033,291226.890679016,4642279.848947931,1.2,1502,11,1,87-18,[]
TX,188.490694343,290923.958361138,4641228.186597091,1.2,1318,8,1,45-15,[]
TX,188.591323566,289974.371049403,4641373.37080842,1.2,1150,7,1,352-15,[]
TX,188.669104418,290119.426148898,4641491.844551187,1.2,1031,7,1,315-14,[]
TX,188.750217077,290474.355733149,4640619.700058346,1.2,367,7,1,196-13,[]
TX,189.167699228,292796.388432698,4642455.840829315,1.2,1266,12,1,37-23,[]
TX,189.36225711,290455.565816211,4641678.614708497,1.2,704,8,1,236-17,"[['RX_GW', 189.569669677, 704, 8, 1, 868.1, -124.671715605, '00:00:00:00:00:02']]"
TX,189.41762098,289860.654266365,4641711.131277101,1.2,124,7,1,132-14,[]
TX,189.503039004,291847.586707723,4642558.128293388,1.2,1546,12,1,90-6,[]
TX,189.739539373,292415.676822715,4641979.462133246,1.2,1007,12,1,3-6,[]
TX,190.111064385,291942.121458472,4641694.13723145,1.2,770,12,1,246-30,[]
TX,190.167922748,290402.962028513,4642975.797423457,1.2,283,11,1,178-12,[]
TX,190.209053518,293780.264593364,4639705.187435938,1.2,584,12,1,222-8,[]
TX,190.225251756,292169.72250482,4639520.218114194,1.2,1440,12,1,8-23,[]
TX,190.28494935,290859.38363568,4642267.356017623,1.2,1333,9,1,53-23,[]
TX,190.68220939,290858.6309374,4642269.141687883,1.2,1462,9,1,81-16,[]
TX,190.737266762,290282.407380064,4641292.591799067,1.2,685,7,1,235-16,[]
TX,190.907538218,290341.544656929,4641372.07807527,1.2,1315,7,1,44-22,[]
TX,191.073782658,290684.06048754,4641306.002830116,1.2,734,7,1,241-16,[]
TX,191.241344455,290349.825343646,4641816.463419976,1.2,1545,7,1,90-4,[]
TX,191.260494799,291708.319374218,4642121.95762473,1.2,1466,12,1,81-2,[]
TX,191.461295733,290433.163681543,4641811.370575057,1.2,188,7,1,155-11,[]
TX,191.572544827,291179.0882615,4641318.098937605,1.2,1221,9,1,365-11,[]
TX,191.696733905,290549.416700949,4642027.145332865,1.2,1517,9,1,89-12,[]
TX,191.817508893,290456.613655443,4640674.697507158,1.2,1269,7,1,37-4,[]
TX,192.233082066,288265.212325468,4644916.611790676,1.2,438,12,1,200-3,[]
TX,193.130861611,293524.451025218,4641445.761199924,1.2,476,12,1,208-20,"[['RX_GW', 195.762598453, 476, 12, 1, 868.1, -138.044491093, '00:00:00:00:00:04']]"
TX,193.286743854,292244.852139934,4639965.678998437,1.2,388,12,1,197-24,[]
TX,193.896743103,291086.411136062,4641555.245086619,1.2,1099,9,1,341-9,[]
