label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,555.871769856,290266.06736262,4642825.255384184,1.2,605,12,2,183-22,[]
TX,555.879863684,292823.31229912,4641972.661330801,1.2,895,12,2,21-30,[]
TX,555.899920487,291084.16803123,4639124.726788963,1.2,2176,12,2,369-26,[]
TX,555.996919857,291858.883306228,4642550.523465572,1.2,2575,12,2,87-30,[]
TX,556.059583406,291579.150111782,4639848.614764007,1.2,2511,12,2,8-14,[]
TX,556.227065189,291622.842005961,4642105.717744931,1.2,838,12,2,203-7,[]
TX,556.235675698,289704.541977138,4639000.234370141,1.2,1047,10,3,224-7,[]
TX,556.428057157,289272.626197573,4642417.620468329,1.2,903,11,2,210-13,[]
TX,556.430225419,291853.589385826,4642560.689052411,1.2,1917,12,2,343-4,[]
TX,556.479163473,290326.862417137,4641883.479220907,1.2,24,8,2,104-14,[]
TX,556.495015234,289220.093171764,4642512.722193975,1.2,542,10,3,172-12,[]
TX,556.57566826,292192.999514674,4642161.491389913,1.2,1189,12,2,243-27,[]
TX,556.629618069,295199.987151931,4642799.241067567,1.2,312,9,2,14-27,[]
TX,556.715533338,289758.407035467,4641484.003791502,1.2,1304,7,2,262-16,[]
TX,556.987907751,292700.00304553,4641829.674359647,1.2,850,12,2,205-17,[]
TX,557.00771895,290308.234237739,4642401.550003001,1.2,2069,9,2,359-5,[]
TX,557.034679528,287415.585869299,4641874.78682526,1.2,1659,12,2,311-1,[]
TX,557.082112552,290743.934706598,4642900.106991414,1.2,2560,12,3,85-2,[]
TX,557.281880383,291495.93938654,4642055.316767439,1.2,2533,11,2,81-18,[]
TX,557.454758569,292294.91380528,4642008.211193323,1.2,1512,12,2,295-12,[]
TX,557.856416024,290582.064759171,4643066.563209333,1.2,1695,12,2,314-5,[]
TX,558.001541929,291324.622900125,4638526.378728037,1.2,1430,12,2,280-29,[]
TX,558.096333631,295073.603645974,4642763.164799923,1.2,2249,8,3,40-17,"[['RX_GW', 558.303747233, 2249, 8, 3, 868.1, -126.474662741, '00:00:00:00:00:04']]"
TX,558.128559999,296363.699178056,4638559.029042667,1.2,1198,12,2,244-21,[]
TX,558.151310481,286580.47042068,4641703.768980961,1.2,2323,12,2,53-1,[]
TX,558.202967054,299741.217203556,4630063.926168456,1.2,1118,12,3,234-15,[]
TX,558.23066689,288053.834418954,4642234.262723095,1.2,1774,12,3,324-16,[]
TX,558.298967231,290081.594554293,4640897.420388018,1.2,1689,7,2,314-25,[]
TX,558.356148382,294975.219440828,4642709.339019832,1.2,918,7,2,212-13,"[['RX_GW', 558.471146005, 918, 7, 2, 868.1, -123.814379696, '00:00:00:00:00:04']]"
TX,558.470367883,292314.31835819,4642049.603241345,1.2,2344,12,2,58-10,[]
TX,558.7248902,296419.735115413,4637589.606881888,1.2,1210,12,2,245-21,[]
TX,558.789687796,291719.20941561,4642137.913342709,1.2,1652,12,2,310-10,[]
TX,558.922428921,290792.170425956,4642829.709505367,1.2,1540,12,2,298-11,[]
TX,559.292807465,291826.53793866,4642526.588049682,1.2,1362,12,2,269-28,[]
TX,559.414821992,291885.719226959,4642565.643531861,1.2,2208,12,2,370-24,[]
TX,559.532559588,290474.929185311,4640634.224150229,1.2,162,7,2,12-13,[]
TX,559.535486903,286380.979324868,4640687.297811728,1.2,1337,12,2,267-16,[]
TX,559.564800689,291825.61392908,4642530.369374164,1.2,1973,12,2,351-12,[]
TX,559.573701265,290340.240305466,4641841.082809056,1.2,2450,8,2,70-29,[]
TX,559.734696122,284360.149425966,4645362.809539323,1.2,267,12,2,134-4,[]
TX,559.819919235,291840.79318042,4642449.874360624,1.2,1582,11,2,300-3,[]
TX,559.905750369,291690.338625693,4642169.180212112,1.2,827,12,2,202-8,[]
TX,559.980645718,290504.56191159,4639802.074487721,1.2,887,9,2,21-16,[]
TX,560.081667012,272503.20555708,4629597.93213663,1.2,720,12,2,192-5,[]
TX,560.17907522,292716.479961192,4641843.120178214,1.2,1147,12,3,241-16,[]
TX,560.326585014,295948.365179157,4642323.934237499,1.2,1392,7,2,276-8,"[['RX_GW', 560.441580715, 1392, 7, 2, 868.1, -112.495058179, '00:00:00:00:00:04']]"
TX,560.327129544,295156.259232379,4642734.218273557,1.2,1651,9,2,309-28,[]
TX,560.338520196,300181.84575667,4634732.119122429,1.2,940,12,3,213-19,[]
TX,560.42489975,290475.486969419,4640778.427936064,1.2,209,7,3,125-7,[]
TX,560.467522302,296007.593859837,4641676.207435128,1.2,733,7,2,195-13,"[['RX_GW', 560.582516806, 733, 7, 2, 868.1, -100.283723653, '00:00:00:00:00:04']]"
TX,560.749627863,292598.270935768,4643623.416978742,1.2,947,12,2,213-28,[]
TX,560.814420279,289036.627403622,4641560.095581375,1.2,1530,8,2,297-23,[]
TX,560.944223963,292115.748337297,4639673.963645106,1.2,377,12,2,152-17,[]
TX,561.180441077,290665.983378909,4642685.581698616,1.2,1548,12,2,298-29,[]
TX,561.234632316,289032.537439718,4643612.426044985,1.2,2053,12,2,359-10,[]
TX,561.241921283,291188.728578586,4641307.340406248,1.2,983,8,2,22-5,[]
TX,561.250675972,293141.601238439,4640656.283329577,1.2,1995,12,2,352-20,[]
TX,561.275722651,287536.314979922,4638813.219295209,1.2,514,12,3,17-3,[]
TX,562.073143851,295139.227461763,4642735.871572216,1.2,1143,9,2,240-6,"[['RX_GW', 562.444909275, 1143, 9, 2, 868.1, -127.42605249, '00:00:00:00:00:04']]"
TX,562.287295271,294722.789313227,4642587.592821606,1.2,1283,11,2,255-2,[]
TX,562.411945431,291698.592104852,4642131.900462952,1.2,225,12,2,127-24,[]
TX,562.471532272,291825.000926273,4642550.362041109,1.2,2557,12,2,85-16,[]
TX,562.528534737,289327.822231547,4640378.437418912,1.2,1406,7,2,279-6,[]
TX,562.958057108,271685.35478751,4630739.915084665,1.2,189,12,2,121-10,[]
TX,562.96670579,298939.551390649,4642892.909024847,1.2,2222,12,2,39-5,[]
TX,562.974451494,290258.586999142,4640276.886184099,1.2,861,7,2,205-5,[]
TX,563.003342887,292148.172776097,4637037.150133955,1.2,697,12,2,191-26,[]
TX,563.128878542,290065.92521283,4641527.066701846,1.2,1994,7,2,352-2,[]
TX,563.29841376,290851.607416483,4641302.525119143,1.2,2626,7,3,92-1,[]
TX,563.398694187,290415.763177392,4640499.510271179,1.2,703,7,3,191-8,[]
TX,563.416492147,292386.732457755,4644017.435453593,1.2,95,12,2,113-21,[]
TX,563.589423958,295776.116586276,4642552.452839124,1.2,991,7,3,220-22,"[['RX_GW', 563.704420277, 991, 7, 3, 868.1, -119.506478685, '00:00:00:00:00:04']]"
TX,563.989892843,298767.354885485,4640737.829362502,1.2,2464,12,2,74-24,[]
TX,563.99004507,291229.617738383,4641242.356342749,1.2,1232,9,2,248-25,[]
TX,564.061874379,290534.461668871,4640951.98439887,1.2,575,7,2,178-13,[]
TX,564.067772808,291078.704146218,4641215.335713067,1.2,1946,9,2,347-4,[]
TX,564.096812433,292790.055881647,4642172.904715227,1.2,2142,12,2,365-25,[]
TX,564.200338338,293178.054869947,4644001.600802124,1.2,2091,12,2,360-3,[]
TX,564.373733045,291034.255130026,4640436.501215112,1.2,1292,8,2,261-17,[]
TX,564.641297419,291003.511083347,4640650.887458744,1.2,1676,8,2,313-6,[]
TX,564.676024185,290450.320100945,4640483.094048443,1.2,503,7,2,169-8,[]
TX,564.681942306,290481.15508675,4640623.606294976,1.2,2289,7,3,44-5,[]
TX,564.710888406,284954.588244962,4643533.722274694,1.2,363,12,3,147-23,[]
TX,564.94450847,289810.587726908,4641226.114702689,1.2,448,7,2,157-11,[]
TX,565.233293935,291558.222189624,4639908.331108641,1.2,235,12,2,129-17,[]
TX,565.367724788,293363.969200439,4646835.597396709,1.2,2320,12,2,49-4,[]
TX,565.394362936,291829.567065679,4642542.356856025,1.2,1913,12,3,343-27,[]
TX,565.458049941,290496.330679879,4642992.416178413,1.2,1131,12,2,240-18,[]
TX,565.494095091,290244.142884942,4640764.581483254,1.2,1814,7,2,329-15,[]
TX,565.588309788,302233.099259271,4640270.015637596,1.2,1122,12,2,238-21,[]
TX,565.775870544,295346.881380013,4642541.922079311,1.2,937,7,2,213-16,[]
TX,566.043037333,291213.154120382,4642262.682559839,1.2,2671,12,2,96-10,[]
TX,566.080226529,290494.101299544,4640646.451349903,1.2,402,7,3,154-19,[]
TX,566.088085117,289719.862818625,4641854.185068754,1.2,770,7,2,198-18,[]
TX,566.098457709,290672.31786282,4641301.475988463,1.2,2299,7,2,45-16,[]
TX,566.150202628,290400.435468943,4644231.882891863,1.2,1952,12,2,348-30,[]
TX,566.315413797,292688.588692244,4641830.267663453,1.2,1070,12,2,229-12,[]
TX,566.325792728,285220.497005544,4643316.35911935,1.2,90,12,2,113-17,[]
TX,566.436983323,293740.297907488,4645236.508660841,1.2,2581,12,3,88-3,[]
TX,566.586526686,276155.584489745,4631989.122367787,1.2,1496,12,2,290-23,[]
TX,566.784415171,299821.368700928,4634410.762886754,1.2,1266,12,2,252-13,[]
TX,566.813153332,292680.940586282,4643714.328376796,1.2,259,12,2,132-2,[]
TX,567.050960104,291019.768805064,4641959.747355332,1.2,2600,11,2,89-4,[]
TX,567.082431512,291926.435784635,4641967.314950575,1.2,2343,12,2,57-7,[]
TX,567.491472276,290280.219706311,4641302.294715913,1.2,2527,7,3,80-26,[]
TX,567.633918941,292519.026818107,4642823.543049566,1.2,321,12,2,141-4,[]
TX,567.800246256,291485.004799021,4636467.829848701,1.2,2161,12,3,366-4,[]
TX,567.809367754,292408.567559023,4637339.303026395,1.2,2123,12,2,362-27,[]
TX,567.85307331,273416.10505385,4631022.400810365,1.2,1858,12,2,337-2,[]
TX,567.860969826,291480.387048285,4641319.530232457,1.2,2194,11,3,37-5,[]
TX,567.912848447,302159.057617605,4640498.581769121,1.2,1123,12,3,238-30,[]
TX,567.983487728,287824.522799103,4634426.738252595,1.2,2185,12,2,37-18,[]
TX,568.035683878,292192.057189682,4643406.423409143,1.2,534,12,2,171-4,[]
TX,568.241573485,286670.429809571,4641701.544013155,1.2,105,12,3,115-2,[]
TX,568.246700349,271659.412949349,4630634.500531537,1.2,1495,12,2,290-15,[]
TX,568.250590731,292853.408667999,4640496.832235931,1.2,1970,12,2,350-6,[]
TX,568.550479787,292528.4505689,4642919.093582927,1.2,117,12,2,117-18,[]
TX,568.596993773,292759.780699469,4641675.888286647,1.2,942,12,3,213-20,[]
TX,568.656216702,291175.441810669,4641317.864711683,1.2,2390,8,2,62-4,[]
TX,568.75652708,291378.362821268,4638524.629901916,1.2,126,12,3,117-6,[]
TX,568.868088982,289681.431686259,4642061.95837292,1.2,2022,8,2,355-15,[]
TX,569.043119157,295150.408688204,4642706.405133178,1.2,921,8,2,212-22,[]
TX,569.068106662,292839.701054876,4641932.386059105,1.2,890,12,2,21-19,[]
TX,569.098386683,290674.44213589,4641298.601954521,1.2,2404,7,2,65-28,[]
TX,569.274648004,292648.422624941,4641772.613926489,1.2,2642,12,2,92-28,[]
TX,569.439054754,288967.997663626,4642776.153417074,1.2,2056,12,2,359-13,[]
TX,569.592942399,291000.119011789,4639042.952167487,1.2,1786,12,2,325-19,[]
TX,569.641316558,291980.35373403,4643706.606540601,1.2,2315,12,3,49-20,[]
TX,569.743082359,289172.058177535,4642836.26578681,1.2,84,11,2,112-24,[]
TX,569.790602061,289307.669433512,4634318.600504624,1.2,1407,12,2,279-7,[]
TX,569.792730768,293218.962548462,4641595.356461232,1.2,155,12,2,119-5,[]
TX,569.970962278,290464.238715247,4640635.130741277,1.2,2146,7,2,365-29,[]
TX,570.359693734,291127.438133595,4641357.528417337,1.2,2567,8,2,85-8,[]
TX,570.389829782,290935.260496402,4641704.142764283,1.2,824,9,2,202-5,[]
TX,570.634802629,290560.922722254,4641019.289935026,1.2,2189,7,3,37-22,[]
TX,570.653900559,290558.701021433,4641062.452159837,1.2,2432,7,2,7-1,[]
TX,570.659814226,291694.636869313,4642119.983486556,1.2,1650,12,2,309-27,[]
TX,570.696298057,290327.49258284,4644079.928693354,1.2,85,12,3,112-25,[]
TX,570.707130692,289315.286085737,4639765.159013736,1.2,384,8,2,152-3,[]
TX,570.740900454,291150.093170426,4641240.596576112,1.2,2410,9,2,66-15,[]
TX,570.881092474,291197.690357053,4641285.240712684,1.2,143,8,2,118-5,"[['RX_GW', 571.088506314, 143, 8, 2, 868.1, -124.919566712, '00:00:00:00:00:02']]"
TX,571.124169555,298295.223844124,4632112.460453815,1.2,774,12,2,198-21,[]
TX,571.137837465,271517.84336828,4630578.325521554,1.2,1729,12,2,316-29,[]
TX,571.256480356,294571.501258864,4642618.291469476,1.2,2239,10,2,4-27,"[['RX_GW', 571.915990725, 2239, 10, 2, 868.1, -132.135201561, '00:00:00:00:00:04']]"
TX,571.297890824,289849.501817931,4641171.706265385,1.2,584,7,2,178-9,"[['RX_GW', 571.412885253, 584, 7, 2, 868.1, -98.550062809, '00:00:00:00:00:02']]"
TX,571.38836109,292559.84165263,4642888.022057103,1.2,2402,12,2,65-24,[]
TX,571.679909684,290857.722057283,4642274.859663589,1.2,134,10,2,118-20,"[['RX_GW', 572.339420669, 134, 10, 2, 868.1, -132.946134093, '00:00:00:00:00:02']]"
TX,571.743288799,296234.274588463,4639279.198749852,1.2,2590,12,2,89-14,[]
TX,572.04961898,290518.613181171,4635611.638312768,1.2,752,12,2,196-27,[]
TX,572.055227664,290002.668032833,4637612.56897623,1.2,1029,12,3,224-11,[]
TX,572.271754238,305620.622270352,4631350.99257089,1.2,2585,12,3,88-9,[]
TX,572.295427145,291515.423146861,4641586.216941072,1.2,837,11,2,203-6,[]
TX,572.331782607,292732.783705261,4641838.125474507,1.2,1160,12,2,241-7,[]
TX,572.732154005,291587.220402884,4641396.764332338,1.2,246,11,3,131-22,[]
TX,572.861735446,280004.784366966,4624029.306622625,1.2,620,12,2,184-18,[]
TX,572.884965235,292582.430592356,4641811.869680811,1.2,1022,12,2,223-3,[]
TX,573.054166688,288986.498011729,4639966.70305033,1.2,1081,10,2,23-4,[]
TX,573.057212281,289828.281229895,4638363.32320404,1.2,2286,12,2,44-3,[]
TX,573.552265513,292650.834118021,4641795.718596604,1.2,103,12,2,113-8,[]
TX,573.858449295,292697.297375569,4641851.141271208,1.2,1894,12,3,342-25,[]
TX,574.033288953,289314.165035218,4639805.132769405,1.2,2493,8,2,78-25,[]
TX,574.041181979,291061.611156435,4640380.58711211,1.2,1187,9,3,243-25,[]
TX,574.246153276,291944.936757501,4642582.168340699,1.2,2445,12,3,70-24,[]
TX,574.292439027,291051.370555845,4644022.718352231,1.2,535,12,2,171-5,[]
TX,574.350380249,291131.550196445,4642482.308111234,1.2,1281,12,2,253-22,[]
TX,574.375783684,291116.659399354,4642481.68853505,1.2,1004,12,2,221-3,[]
TX,574.392754535,290333.201142997,4640866.694008499,1.2,2264,7,3,41-21,[]
TX,574.431221736,286618.536813538,4645298.450983343,1.2,1439,12,2,282-14,[]
TX,574.559981653,291629.204967704,4644616.415166649,1.2,848,12,2,204-9,[]
TX,574.587012697,291686.327070284,4642118.758261883,1.2,2363,12,2,59-15,[]
TX,574.741273175,290369.244472767,4643397.989323814,1.2,334,12,2,143-3,[]
TX,574.743724172,291871.85593403,4644192.294300827,1.2,193,12,3,121-14,[]
TX,574.751925862,294698.492976599,4646199.322596218,1.2,302,12,2,14-1,[]
TX,575.036272324,290680.058944853,4642850.845852888,1.2,951,12,2,213-4,[]
TX,575.095489936,289576.735563628,4641586.546686892,1.2,2482,7,2,78-1,[]
TX,575.163707017,290236.747479567,4646973.900164628,1.2,2538,12,2,81-3,[]
TX,575.247266395,290987.111193955,4639046.506927152,1.2,1132,12,2,240-19,[]
TX,575.579720013,291182.516743701,4641299.482243745,1.2,94,8,2,113-20,[]
TX,575.586035071,293560.331992698,4642771.479346773,1.2,130,12,3,118-14,[]
TX,575.645547081,290101.585279012,4640892.374655799,1.2,413,7,2,154-8,[]
TX,575.832848931,289541.40029714,4638105.678500776,1.2,392,12,2,153-13,[]
TX,576.048912517,293091.096540289,4640588.386530739,1.2,2645,12,3,92-7,[]
TX,576.239257417,271813.52721769,4630657.892301215,1.2,1968,12,2,350-30,[]
TX,576.484884052,293276.644160751,4644312.342891425,1.2,666,12,2,188-14,[]
TX,576.537330791,290405.253471219,4642621.283453008,1.2,357,10,2,147-17,[]
TX,576.576827578,289784.046109122,4641339.821085789,1.2,532,7,2,171-21,[]
TX,576.670295911,291654.195132403,4642270.707152663,1.2,2394,12,2,65-10,[]
TX,576.679505413,291016.331187088,4641809.043368819,1.2,2401,8,2,65-20,[]
TX,576.717007603,290695.130966838,4641295.480674432,1.2,2151,7,2,365-6,[]
TX,576.734154237,293209.920178086,4639494.989136744,1.2,236,12,2,129-19,[]
TX,576.976517742,290821.986183792,4642299.719366155,1.2,654,10,3,187-10,[]
TX,577.025295109,290095.395411549,4640897.742174285,1.2,1400,7,2,279-21,[]
TX,577.107546427,291029.999171572,4640434.753834259,1.2,1622,8,2,306-1,[]
TX,577.231382803,289998.356404913,4641024.97598409,1.2,2177,7,2,369-27,[]
TX,577.310950014,290028.299293474,4641536.742047234,1.2,1860,7,3,337-22,[]
TX,577.527018227,291835.630053946,4642553.208106695,1.2,1193,12,3,243-4,[]
TX,577.615541115,294480.82954592,4642689.39380446,1.2,2461,10,2,74-18,[]
TX,577.785029131,290007.792273563,4642278.621571696,1.2,2262,10,2,41-19,[]
TX,577.835912092,290991.021401558,4640716.648164228,1.2,964,8,2,215-17,[]
TX,577.900368206,293139.453413762,4640643.264698399,1.2,156,12,3,119-6,[]
TX,577.905250623,289502.883177463,4643462.747286471,1.2,531,12,2,171-20,[]
TX,577.959069063,294971.16973597,4642718.228111762,1.2,1282,8,2,255-1,[]
TX,578.169323619,290234.41062049,4642129.240069947,1.2,2667,10,2,94-5,[]
TX,578.237206739,289729.896780176,4638834.724802844,1.2,341,12,2,144-11,[]
TX,578.287984484,294389.616313648,4643076.973362979,1.2,994,12,2,220-4,[]
TX,578.31883586,290248.463239038,4641977.230098171,1.2,2616,9,3,90-26,[]
TX,578.467973715,291018.953365729,4641937.876945825,1.2,2593,10,2,89-20,[]
TX,578.546725524,291880.826147031,4641641.555143108,1.2,451,12,3,157-14,[]
TX,578.612993265,292331.888206871,4642064.362655348,1.2,1997,12,2,352-24,[]
TX,578.651431719,295152.338478927,4642714.203303411,1.2,928,8,2,212-8,[]
TX,578.693468944,290638.756946414,4642001.459872114,1.2,612,8,2,183-3,[]
TX,578.735272813,288785.290885093,4643772.403701544,1.2,2573,12,2,87-22,[]
TX,578.834115009,289016.956882368,4641840.515663005,1.2,1315,8,2,264-14,[]
TX,578.857525609,291531.572228914,4642077.317384928,1.2,1706,11,3,315-26,[]
TX,578.883483205,294213.280129708,4641950.035627805,1.2,1906,10,2,343-16,[]
TX,578.910692281,290461.277054158,4641516.243628816,1.2,2296,7,2,45-12,[]
TX,579.121290156,290095.381608605,4640913.875152551,1.2,959,7,3,214-14,[]
TX,579.127601604,282359.457342423,4636888.813170754,1.2,1777,12,2,324-3,[]
TX,579.166558121,290893.292801924,4640708.653235521,1.2,1831,8,2,331-19,[]
TX,579.200977238,291464.759199983,4641312.643194142,1.2,560,10,3,174-26,[]
TX,579.266543717,289662.080457609,4640261.896587888,1.2,1591,7,2,301-20,[]
TX,579.419927823,294793.10054559,4638471.176182694,1.2,443,12,2,156-7,[]
TX,579.440134321,292331.626742034,4642055.654128266,1.2,1888,12,3,342-11,[]
TX,579.698303098,289721.586090003,4647148.817305717,1.2,1647,12,2,309-16,[]
TX,579.741205645,290438.669311422,4640652.570337926,1.2,564,7,2,174-9,[]
TX,579.861775511,304183.825626996,4645893.657602599,1.2,330,12,3,143-2,[]
TX,579.878390744,287784.35124515,4645618.836420283,1.2,1570,12,2,300-13,[]
TX,580.774675695,291184.431279337,4641317.101936338,1.2,2579,8,2,87-8,[]
TX,580.782130099,291935.529848053,4636873.565865163,1.2,2124,12,3,362-28,[]
TX,580.908894463,286643.36415295,4641696.858238647,1.2,109,12,2,115-30,[]
TX,581.074021065,295074.544535959,4642769.972217143,1.2,1141,8,2,240-4,"[['RX_GW', 581.281434685, 1141, 8, 2, 868.1, -126.555962732, '00:00:00:00:00:04']]"
TX,581.082621798,290693.647462708,4643073.939048236,1.2,170,12,3,120-10,[]
TX,581.203117353,290886.674059409,4641303.793330288,1.2,4,7,2,102-26,[]
TX,581.29305453,291048.151638258,4641923.621522273,1.2,396,10,3,153-24,[]
TX,581.353436246,290871.28399938,4638585.823354273,1.2,656,12,2,187-12,[]
TX,581.602257457,293424.066217657,4639401.680722562,1.2,1600,12,2,301-9,[]
TX,581.699893486,290536.378378158,4643247.320570541,1.2,1883,12,3,341-28,[]
TX,581.768272343,291883.841597763,4642572.705896699,1.2,2414,12,2,66-26,[]
TX,581.793381544,291513.468759897,4642074.163270072,1.2,1481,11,3,29-19,[]
TX,581.924577826,292431.617016349,4641540.425133533,1.2,376,12,3,150-28,[]
TX,581.938022179,288177.967602155,4643911.713952542,1.2,1183,12,2,243-2,[]
TX,582.008073538,291681.497475701,4642114.360936674,1.2,2536,12,2,81-20,[]
TX,582.166934782,294661.348472596,4636491.434466091,1.2,968,12,2,215-21,[]
TX,582.248557594,295664.021528824,4641593.12315156,1.2,1398,7,2,279-19,"[['RX_GW', 582.363551485, 1398, 7, 2, 868.1, -80.35513506, '00:00:00:00:00:04']]"
TX,582.626321777,290176.64530671,4640168.365711813,1.2,2603,7,2,89-7,"[['RX_GW', 582.741317846, 2603, 7, 2, 868.1, -119.3941159, '00:00:00:00:00:02']]"
TX,583.094243776,292667.490887125,4641791.308811313,1.2,715,12,2,192-26,[]
TX,583.341648348,292483.57404756,4641685.893249815,1.2,327,12,2,143-17,[]
TX,583.408758539,293721.467607536,4645922.204077028,1.2,309,12,2,14-24,[]
TX,583.452955185,294131.312974676,4640249.755275068,1.2,630,12,2,185-1,[]
TX,583.478174973,296532.035175748,4640046.949756622,1.2,1201,10,2,244-4,[]
TX,583.523968849,295957.778563469,4642361.21049285,1.2,1384,7,3,276-10,[]
TX,583.588111078,291044.729672241,4641714.097586374,1.2,674,8,2,190-1,[]
TX,583.632464181,290516.840492186,4640843.94767047,1.2,2578,7,2,87-7,[]
TX,583.686850341,285582.884441146,4647465.321007501,1.2,1792,12,3,325-27,[]
TX,583.826153145,288493.384879441,4648799.916828458,1.2,1640,12,2,308-9,[]
TX,583.835421306,286919.823810958,4642184.584272587,1.2,108,12,2,115-22,[]
TX,583.854983342,292717.170980794,4641814.50732062,1.2,1767,12,3,322-12,[]
TX,583.867823485,290342.24141527,4641838.428403935,1.2,2,8,2,102-23,[]
TX,583.952945482,287361.71514955,4634219.879712054,1.2,277,12,2,135-18,[]
TX,584.315703537,293438.185351484,4644451.301045248,1.2,1827,12,2,331-15,[]
TX,584.476713753,291111.81489266,4643492.655438623,1.2,576,12,2,178-14,[]
TX,584.500874721,291730.55621692,4641688.156596313,1.2,2245,12,3,4-7,[]
TX,584.585633648,295158.635405824,4642712.673694879,1.2,1765,8,2,321-9,[]
TX,584.644778354,292343.155800986,4641552.118230321,1.2,2258,12,3,40-8,[]
TX,584.870651553,291054.066755973,4644019.664005507,1.2,1623,12,3,306-11,[]
TX,584.899790316,291829.873055818,4642553.387631292,1.2,2205,12,2,370-16,[]
TX,584.915922234,291234.56182321,4641259.318166389,1.2,1231,9,2,248-24,[]
TX,585.041279659,298084.817935795,4639463.658281877,1.2,412,12,2,154-7,[]
TX,585.081614461,289178.578077594,4642763.212761016,1.2,1112,12,3,233-20,[]
TX,585.20100083,273720.205874783,4630513.943198946,1.2,331,12,3,143-20,[]
TX,585.325111257,288873.542278254,4643240.41629731,1.2,2596,12,3,89-25,[]
TX,585.360438922,291060.858877277,4641656.804429736,1.2,1636,8,3,308-5,[]
TX,585.486742619,290660.536110449,4646606.41398014,1.2,1949,12,2,348-14,[]
TX,585.527444076,273659.389109303,4630613.246835783,1.2,2383,12,3,61-9,[]
TX,585.819315028,292637.999583169,4639930.696818138,1.2,1865,12,2,337-7,[]
TX,585.971076121,289642.121580343,4642434.39753524,1.2,1208,10,2,245-18,[]
TX,586.039472728,291226.282244441,4641299.596106671,1.2,470,9,2,159-1,"[['RX_GW', 586.411238683, 470, 9, 2, 868.1, -127.713323748, '00:00:00:00:00:02']]"
TX,586.081581503,290599.322503198,4645394.005008778,1.2,2238,12,2,4-24,[]
TX,586.257770315,290404.419682736,4637868.634920311,1.2,349,12,2,145-17,[]
TX,586.388236371,287962.581761804,4642316.117485798,1.2,1859,12,2,337-20,[]
TX,586.560772667,282530.838217902,4636281.215593897,1.2,332,12,2,143-21,[]
TX,586.608977928,295255.273604827,4637724.934651172,1.2,234,12,2,128-24,[]
TX,586.660261147,291291.83503643,4642001.654966556,1.2,344,11,2,144-5,"[['RX_GW', 588.141020423, 344, 11, 2, 868.1, -134.474131369, '00:00:00:00:00:02']]"
TX,586.67666851,291671.034600738,4642091.690951871,1.2,390,12,2,153-11,[]
TX,587.075774095,273699.85540417,4630627.5526932,1.2,1230,12,3,248-23,[]
TX,587.167006453,292705.972917141,4641837.901666398,1.2,1520,12,2,295-6,[]
TX,587.21802116,288940.785770365,4641828.214936687,1.2,1418,8,2,280-14,[]
TX,587.285923232,286597.444661024,4632260.22964596,1.2,1871,12,2,338-30,[]
TX,587.486936054,292734.95797754,4641850.832464758,1.2,1660,12,2,311-10,[]
TX,587.50115428,291029.854990281,4641936.605623509,1.2,2566,10,2,85-7,[]
TX,587.570061747,293303.472993947,4644287.902341409,1.2,1414,12,2,280-1,[]
TX,587.644371047,271592.821518568,4630624.570008692,1.2,1817,12,2,329-28,[]
TX,587.724092835,290675.148218304,4641297.343301986,1.2,2641,7,3,92-27,[]
TX,587.727332033,292745.257224322,4641872.417268166,1.2,639,12,2,185-24,[]
TX,587.793312969,290131.350723645,4635347.334516284,1.2,664,12,3,188-1,[]
TX,587.938038797,295013.30584983,4645353.950101503,1.2,1833,12,2,331-3,[]
TX,587.997042498,280187.875562222,4640038.028857015,1.2,1291,12,2,260-29,[]
TX,588.029848036,290373.687927597,4641799.35778278,1.2,2468,8,3,74-29,[]
TX,588.121916933,289177.312711133,4642517.416157247,1.2,199,10,2,122-24,[]
TX,588.427210437,291240.007312557,4641283.178626695,1.2,149,9,2,119-19,"[['RX_GW', 588.79897642, 149, 9, 2, 868.1, -128.804948314, '00:00:00:00:00:02']]"
TX,588.433111931,290990.570998763,4639052.755789862,1.2,1733,12,2,316-5,[]
TX,588.478883347,291812.502825915,4639540.10666846,1.2,1627,12,3,306-28,[]
TX,588.632980274,289681.821200465,4638754.710867909,1.2,2024,12,2,355-20,[]
TX,589.121866457,292478.502563904,4641632.817321133,1.2,1529,12,2,297-14,[]
TX,589.216251975,291609.219582333,4638727.727331127,1.2,680,12,3,190-2,[]
TX,589.232842567,290521.245723082,4640922.645170489,1.2,855,7,2,205-22,[]
TX,589.550190721,290392.864112122,4641821.51668968,1.2,1405,8,2,279-4,[]
TX,589.739707516,290349.78582644,4640387.867220248,1.2,420,7,3,155-26,[]
TX,589.780715871,295114.348385453,4642702.572149658,1.2,2107,8,2,361-26,"[['RX_GW', 589.98812923, 2107, 8, 2, 868.1, -125.27299307, '00:00:00:00:00:04']]"
TX,589.963927692,292786.5832688,4642175.194082971,1.2,1925,12,2,344-14,[]
TX,590.012573679,292455.512112105,4639744.341115265,1.2,1142,12,2,240-5,[]
TX,590.315258743,295993.178639365,4650246.257292381,1.2,814,12,2,201-19,[]
TX,590.332731849,291714.873249222,4642760.910536849,1.2,424,12,2,156-11,[]
TX,590.389734027,290411.994265365,4641875.557279482,1.2,2551,7,2,83-24,[]
