label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,658.851215061,291992.216003726,4643697.628713021,1.2,48,12,3,104-17,[]
TX,658.971112604,297688.629945101,4636736.139641103,1.2,480,12,2,158-26,[]
TX,659.379860393,293782.553336572,4640784.13635505,1.2,1162,12,3,287-24,[]
TX,659.705824725,291863.987754883,4642558.007069471,1.2,241,12,3,130-23,[]
TX,659.7877595,291973.998633249,4643715.94441067,1.2,57,12,3,104-7,[]
TX,660.034429973,289082.591064228,4642528.881613897,1.2,45,10,3,103-5,[]
TX,660.11808041,273686.782988862,4630646.299323059,1.2,546,12,3,172-19,[]
TX,660.125923882,294974.283549314,4642701.757747852,1.2,861,8,3,231-17,[]
TX,660.368472119,288507.971238921,4640569.835355442,1.2,1326,10,3,321-4,[]
TX,660.382739918,293704.485992202,4645349.244549724,1.2,374,12,3,148-25,[]
TX,660.436616483,290612.375741699,4633556.961814183,1.2,1393,12,3,337-10,[]
TX,660.479088648,289312.84363241,4639755.766839982,1.2,1440,10,3,341-4,[]
TX,660.991866904,291829.166747449,4642559.666027452,1.2,1314,12,3,320-13,[]
TX,661.196027671,288380.052993933,4644463.905893937,1.2,1221,12,3,298-6,[]
TX,661.45324908,288387.847381721,4630366.450055264,1.2,520,12,3,163-25,[]
TX,661.572184573,290133.458579844,4635333.683090988,1.2,988,12,3,250-7,[]
TX,661.648233023,291984.13473215,4643703.559077608,1.2,86,12,3,109-25,[]
TX,661.816934397,286708.112643165,4645132.682475905,1.2,1720,12,3,53-19,[]
TX,662.048998786,289673.409961833,4643515.27594802,1.2,1065,12,3,264-19,[]
TX,662.094292042,289283.382515933,4632750.948020892,1.2,1517,12,3,359-2,[]
TX,662.110148204,290750.614068612,4642907.225362932,1.2,1983,12,3,85-27,[]
TX,662.239773317,289846.994762574,4641700.053575443,1.2,1395,7,3,337-24,[]
TX,662.326585656,291894.55344022,4642576.138615892,1.2,1987,12,3,88-27,[]
TX,662.348434418,290759.940154963,4641511.54828558,1.2,658,7,3,194-12,"[['RX_GW', 662.463431269, 658, 7, 3, 868.1, -123.148198333, '00:00:00:00:00:02']]"
TX,662.425379139,295118.44031231,4642703.14855401,1.2,1451,7,3,348-17,"[['RX_GW', 662.540376483, 1451, 7, 3, 868.1, -123.559245669, '00:00:00:00:00:04']]"
TX,662.457866229,294169.577260639,4647416.148840057,1.2,433,12,3,152-28,[]
TX,662.479845053,291041.059564336,4639232.504182568,1.2,1753,12,3,57-26,[]
TX,662.569815741,286700.808055581,4645117.735137979,1.2,1082,12,3,267-24,[]
TX,663.239403949,294123.32307608,4647400.438295586,1.2,1670,12,3,49-11,[]
TX,663.310303756,289627.783141097,4641953.470322402,1.2,1016,7,3,254-7,[]
TX,663.321047621,291058.023953487,4644049.744792378,1.2,1042,12,3,261-11,[]
TX,663.353517682,289308.037105158,4639755.440333995,1.2,687,10,3,198-11,[]
TX,663.382613426,291221.98281118,4641303.874921837,1.2,1030,9,3,259-18,[]
TX,663.468385784,291922.094052861,4642589.484884104,1.2,2035,12,3,97-28,[]
TX,663.484133799,295123.603756414,4642712.352123128,1.2,307,7,3,14-17,"[['RX_GW', 663.599131161, 307, 7, 3, 868.1, -123.645464576, '00:00:00:00:00:04']]"
TX,663.985814159,293263.449715505,4639897.095874451,1.2,210,12,3,127-2,[]
TX,664.028922484,291889.647491041,4642572.651733279,1.2,890,12,3,237-28,[]
TX,664.10908337,290655.151769433,4646623.501756161,1.2,1859,12,3,71-30,[]
TX,664.147678917,295636.473440677,4645573.021307148,1.2,1354,12,3,330-3,[]
TX,664.156685348,272521.046629003,4629968.042656801,1.2,1513,12,3,358-21,[]
TX,664.228179831,294374.272027477,4643076.596385066,1.2,1565,12,3,372-25,[]
TX,665.047787679,291886.220825001,4642578.383274061,1.2,1940,12,3,82-26,[]
TX,665.22794656,292318.890881048,4642045.332835233,1.2,1056,12,3,262-14,[]
TX,665.276610839,291707.991792263,4642117.923059273,1.2,2022,11,3,97-13,[]
TX,665.302815961,297869.127995611,4636594.203000471,1.2,1150,12,3,284-10,[]
TX,665.550786886,290476.419619763,4640624.991265064,1.2,33,7,3,102-6,[]
TX,665.553650374,292882.087939951,4640523.773783502,1.2,773,12,3,211-10,[]
TX,665.55407886,289671.417740198,4643510.865482435,1.2,1067,12,3,264-3,[]
TX,665.784825985,291839.598575242,4642557.205322189,1.2,106,12,3,11-4,[]
TX,665.931110486,290747.023870326,4642869.405514896,1.2,675,12,3,195-6,[]
TX,665.959626312,294118.207964828,4647401.538297017,1.2,435,12,3,153-17,[]
TX,665.988529373,294398.68508666,4643085.936605176,1.2,913,12,3,239-7,[]
TX,666.129225969,299666.827131564,4630175.729238111,1.2,1166,12,3,287-28,[]
TX,666.303473259,292151.727920062,4644047.46347214,1.2,1466,12,3,349-22,[]
TX,666.316820093,290697.938276033,4641296.315348466,1.2,1267,7,3,310-29,[]
TX,666.41774026,292221.629666875,4638976.861849882,1.2,1808,12,3,67-6,[]
TX,666.701135846,291826.720448714,4642548.410895867,1.2,1830,12,3,70-2,[]
TX,666.785544713,295641.152962302,4645590.202926743,1.2,1641,12,3,47-14,[]
TX,666.976780425,290871.533944719,4638550.941908873,1.2,449,12,3,155-17,[]
TX,666.983437847,271892.312711466,4630657.956421024,1.2,822,12,3,225-25,[]
TX,667.073943951,294982.435172083,4642689.926458455,1.2,1171,8,3,287-7,"[['RX_GW', 667.281357518, 1171, 8, 3, 868.1, -124.141446455, '00:00:00:00:00:04']]"
TX,667.251257858,296281.572489961,4646626.216677782,1.2,1347,12,3,330-11,[]
TX,667.412101139,290859.127681929,4642288.796640676,1.2,1815,10,3,68-21,[]
TX,667.422024606,290849.998171674,4642283.06046191,1.2,1812,10,3,68-19,[]
TX,667.435036246,294392.806699239,4643073.508958418,1.2,1569,12,3,39-12,[]
TX,667.541722777,291130.598508068,4643585.96915099,1.2,817,12,3,223-25,[]
TX,668.1867124,290141.348077405,4635349.934813007,1.2,1388,12,3,336-29,[]
TX,668.186722391,287665.136329456,4640644.771248386,1.2,1040,12,3,260-7,[]
TX,668.195783615,291701.594007217,4642123.110957778,1.2,1991,11,3,91-19,[]
TX,668.345513967,291073.892794047,4644045.654427726,1.2,1733,12,3,55-21,[]
TX,668.43436932,292259.363585007,4642356.491159094,1.2,1303,12,3,318-17,[]
TX,668.480618786,293706.864417981,4645356.785325694,1.2,378,12,3,148-3,[]
TX,668.52624545,295631.781570916,4645565.358857453,1.2,1694,12,3,50-7,[]
TX,668.56774455,294376.841921406,4643083.899473684,1.2,1566,12,3,372-28,[]
TX,668.642166704,290992.240938017,4635996.428640495,1.2,516,12,3,163-19,[]
TX,668.980704039,289664.599086742,4638751.294477425,1.2,1343,11,3,326-4,[]
TX,669.091959501,271542.520575687,4630214.212980079,1.2,764,12,3,21-10,[]
TX,669.196556122,293716.517337655,4645357.475821968,1.2,772,12,3,21-28,[]
TX,669.260847409,274436.807472726,4630784.669702171,1.2,423,12,3,151-7,[]
TX,669.437863143,291814.857060386,4636742.185304855,1.2,523,12,3,163-28,[]
TX,669.593155009,292326.179486788,4642053.3668297,1.2,718,12,3,201-23,[]
TX,669.650735652,293303.681307664,4644298.734724972,1.2,844,12,3,229-1,[]
TX,669.74241469,291852.21187,4642565.601788754,1.2,1902,12,3,76-23,[]
TX,669.75603663,287299.543501858,4636420.268440062,1.2,1410,12,3,339-4,[]
TX,669.955252883,291828.192735876,4642523.812923756,1.2,1903,12,3,76-24,[]
TX,670.136791216,291820.196844256,4642549.584625416,1.2,104,12,3,11-3,[]
TX,670.176304378,290642.136997201,4646617.408464106,1.2,1453,12,3,348-19,[]
TX,670.514802958,294127.503902593,4647410.139916313,1.2,1227,12,3,3-14,[]
TX,670.747143816,295016.195442368,4644514.263086176,1.2,1653,12,3,47-4,[]
TX,670.790285867,286706.752880308,4645180.641182884,1.2,672,12,3,195-20,[]
TX,671.146632613,293883.559991165,4639880.933281356,1.2,1237,11,3,305-3,[]
TX,671.179814102,291834.603939456,4642548.227153135,1.2,652,12,3,190-4,[]
TX,671.217256107,295602.188646903,4645552.13181104,1.2,1351,12,3,330-20,[]
TX,671.628003441,289024.517495973,4634982.178413084,1.2,1033,12,3,259-21,[]
TX,671.671196586,293313.514839576,4644301.129015646,1.2,847,12,3,229-19,[]
TX,671.831032159,292481.618012779,4642908.77510826,1.2,399,12,3,150-21,[]
TX,672.021022015,292080.51116319,4640518.989105409,1.2,532,12,3,167-21,[]
TX,672.054991453,291827.586583062,4642545.911604081,1.2,1833,12,3,70-3,[]
TX,672.339811571,292141.064572269,4642217.076060971,1.2,1769,12,3,60-24,[]
TX,672.425085038,291188.948848125,4641959.382352627,1.2,271,10,3,137-26,[]
TX,672.512362902,292395.197717531,4642183.300166101,1.2,497,12,3,162-12,[]
TX,672.606723151,295629.211948245,4645572.088783584,1.2,1639,12,3,47-12,[]
TX,672.832494099,292327.305702962,4642059.960295576,1.2,538,12,3,171-22,[]
TX,672.836326842,290071.437160685,4635410.381140923,1.2,507,12,3,162-4,[]
TX,672.868250009,291868.81777701,4641641.183833941,1.2,499,12,3,162-2,[]
TX,672.978731662,289188.018040646,4642534.683625911,1.2,1785,11,3,61-4,[]
TX,673.178839113,291536.344238547,4638787.901268643,1.2,547,12,3,172-20,[]
TX,673.320360948,291024.363651974,4640582.531495389,1.2,1192,8,3,290-20,[]
TX,673.40159159,273695.402824845,4630631.302433665,1.2,1957,12,3,84-11,[]
TX,673.615251121,292527.819117981,4642917.07371033,1.2,4,12,3,101-12,[]
TX,673.996464471,294935.461481139,4644981.206255887,1.2,381,12,3,148-6,[]
TX,674.207927909,289025.047242212,4642482.970416865,1.2,995,10,3,254-13,"[['RX_GW', 674.86743952, 995, 10, 3, 868.1, -132.308978809, '00:00:00:00:00:02']]"
TX,674.387451567,291058.654400718,4644046.434526342,1.2,84,12,3,109-21,[]
TX,674.427992575,292324.538474152,4637422.540054123,1.2,215,12,3,127-5,[]
TX,674.663947871,292277.803988444,4637768.754428266,1.2,1717,12,3,51-7,[]
TX,674.699438731,291909.433288288,4642581.619049186,1.2,476,12,3,158-22,[]
TX,675.043746643,292704.500013481,4641818.279800706,1.2,59,12,3,106-10,[]
TX,675.484984479,273635.811040837,4630683.024282689,1.2,979,12,3,250-17,[]
TX,675.494281574,290076.648828044,4641517.426188808,1.2,1997,7,3,91-5,[]
TX,675.53399607,292524.218618291,4642917.389462895,1.2,18,12,3,101-28,[]
TX,675.623510576,289953.64094654,4639826.150672209,1.2,1802,7,3,67-19,[]
TX,675.76561172,292866.612050903,4640503.081349413,1.2,134,12,3,112-30,[]
TX,675.972435679,293687.46361092,4642588.152724948,1.2,955,12,3,244-13,[]
TX,676.048410519,291894.024012302,4642571.555483571,1.2,391,12,3,149-5,[]
TX,676.315755189,292416.851377787,4637349.244248358,1.2,1544,12,3,368-20,[]
TX,676.344242826,292302.525310517,4642041.765121094,1.2,1797,12,3,66-19,[]
TX,676.378912908,289315.329739916,4639759.345510831,1.2,490,9,3,159-6,[]
TX,676.433155601,290475.645333292,4640682.073335228,1.2,494,7,3,160-21,[]
TX,676.47536656,288173.988088763,4643911.440722896,1.2,636,12,3,187-29,[]
TX,676.948806727,291057.992025068,4644027.394289957,1.2,1963,12,3,84-18,[]
TX,677.210216158,295131.471991294,4642766.915377639,1.2,833,7,3,226-24,[]
TX,677.246500415,294135.056900079,4647404.008798911,1.2,1699,12,3,51-13,[]
TX,677.313537933,270905.163202504,4628283.831096989,1.2,880,12,3,234-7,[]
TX,677.597340633,291693.301029775,4642118.88029894,1.2,82,11,3,109-2,[]
TX,677.630277432,292672.096085893,4643703.735223577,1.2,1870,12,3,72-17,[]
TX,677.948925395,292928.133579935,4640380.571859402,1.2,1211,12,3,294-26,[]
TX,677.984313482,292306.999892307,4642045.563552694,1.2,179,12,3,124-1,[]
TX,678.628781525,289360.269537835,4634626.539998717,1.2,1545,12,3,368-5,[]
TX,678.680936721,290072.015000338,4641551.279095245,1.2,1270,7,3,310-4,[]
TX,678.95885366,290144.432210622,4635344.131161935,1.2,509,12,3,162-6,[]
TX,679.131064238,295079.3179295,4645445.484344048,1.2,407,12,3,151-11,[]
TX,679.132615284,290391.453383609,4635302.14441382,1.2,517,12,3,163-20,[]
TX,679.304267151,293312.35544721,4644288.707048985,1.2,739,12,3,204-11,[]
TX,679.495404573,290267.815325218,4642006.083599882,1.2,1378,8,3,334-17,[]
TX,679.774194767,295610.063078511,4645549.776333621,1.2,1672,12,3,50-1,[]
TX,679.937552532,291719.670560053,4642157.522604011,1.2,71,11,3,109-1,[]
TX,680.11854016,291463.694773169,4646152.309744947,1.2,1960,12,3,84-14,[]
TX,680.773591004,292533.013732405,4642905.455670347,1.2,770,12,3,21-25,[]
TX,680.779723001,292336.177369372,4642040.982929276,1.2,498,12,3,162-13,[]
TX,680.901741897,273703.041697557,4630640.157282009,1.2,1765,12,3,59-18,[]
TX,681.014473753,292429.852127987,4652239.070009148,1.2,848,12,3,229-2,[]
TX,681.050973644,290857.662568953,4642269.386095206,1.2,1148,10,3,282-6,"[['RX_GW', 681.710484614, 1148, 10, 3, 868.1, -130.758606051, '00:00:00:00:00:02']]"
TX,681.238284132,291439.5523539,4642030.763206343,1.2,1995,11,3,91-3,[]
TX,681.486721885,293713.522045793,4645367.469236778,1.2,1484,12,3,353-21,[]
TX,681.589373957,290676.327547285,4635692.86714384,1.2,519,12,3,163-24,[]
TX,681.950113385,291744.982168339,4642539.937637663,1.2,1775,12,3,60-5,[]
TX,682.092714794,291893.444120458,4642549.294303139,1.2,1933,12,3,82-10,[]
TX,682.376191695,289674.415988396,4638762.905300591,1.2,305,12,3,139-27,[]
TX,682.387920982,294384.155976554,4643063.85752284,1.2,1571,12,3,39-14,[]
TX,682.4344598,291880.706917181,4642554.364555314,1.2,237,12,3,130-19,[]
TX,682.569830591,292842.739613325,4641924.602934524,1.2,1668,12,3,48-9,[]
TX,682.57219355,295416.740646264,4646082.038482298,1.2,1684,12,3,50-24,[]
TX,682.637748502,292315.975184907,4642047.44964752,1.2,962,12,3,244-27,[]
TX,682.674359492,290874.187433405,4642276.190746279,1.2,1817,10,3,68-3,[]
TX,682.770357738,291074.34434425,4644020.553488872,1.2,598,12,3,181-9,[]
TX,682.786281885,292458.691706221,4641398.102521117,1.2,1548,12,3,369-19,[]
TX,682.799058932,292490.751313155,4641647.708725981,1.2,691,12,3,198-22,[]
TX,682.947897067,293321.426245281,4644278.234410583,1.2,842,12,3,226-7,[]
TX,683.252045458,296792.670421755,4647400.832509482,1.2,1168,12,3,287-4,[]
TX,683.468531864,291005.901641771,4641923.065739962,1.2,1012,9,3,254-30,[]
TX,683.508624,273655.40415604,4630614.618657979,1.2,944,12,3,241-14,[]
TX,683.632375788,291874.210917258,4641645.366669615,1.2,270,12,3,137-25,[]
TX,683.678807553,291696.91145189,4642113.64939518,1.2,799,11,3,221-10,[]
TX,683.688242696,290335.689450413,4641824.136007494,1.2,327,7,3,140-27,[]
TX,683.756564125,292566.905200504,4638721.588472304,1.2,1269,12,3,310-30,[]
TX,684.003207069,288932.628410482,4635944.257336715,1.2,1118,12,3,274-17,[]
TX,684.039066954,293926.267351168,4645656.141191598,1.2,167,12,3,12-1,[]
TX,684.285295969,294116.930214598,4647410.614226995,1.2,437,12,3,153-19,[]
TX,684.438514727,291893.467324327,4642573.778358406,1.2,389,12,3,149-2,[]
TX,684.541132624,289115.435820498,4639536.120230608,1.2,695,9,3,198-26,[]
TX,684.618247581,291049.626690441,4644024.280677951,1.2,405,12,3,150-6,[]
TX,684.619621236,290647.146786991,4646617.556935592,1.2,1292,12,3,317-17,[]
TX,684.627659786,292314.346058796,4642040.377722059,1.2,1053,12,3,262-11,[]
TX,684.634150285,290854.029221173,4642297.555750479,1.2,533,10,3,171-10,[]
TX,684.641507235,294158.135865977,4647444.996121561,1.2,432,12,3,152-27,[]
TX,684.654320769,289132.742251922,4638907.950383675,1.2,484,12,3,159-15,[]
TX,684.755934208,293284.196377681,4639488.778232757,1.2,1374,12,3,332-5,[]
TX,684.857372757,293511.346358469,4642187.413947387,1.2,1058,12,3,262-25,[]
TX,685.321733752,273688.714633291,4630623.152082131,1.2,155,12,3,115-26,[]
TX,685.458394426,293720.949207183,4645344.475316255,1.2,1183,12,3,29-25,[]
TX,685.569557405,295614.354938975,4645555.746026613,1.2,1648,12,3,47-24,[]
TX,685.603551791,292420.425920024,4641541.497489191,1.2,475,12,3,158-14,[]
TX,685.684341408,295140.934806872,4642695.839706459,1.2,1918,7,3,8-21,"[['RX_GW', 685.799338693, 1918, 7, 3, 868.1, -123.272797386, '00:00:00:00:00:04']]"
TX,685.726811276,274224.728439888,4630635.529498057,1.2,243,12,3,130-25,[]
TX,685.786658819,273772.982545685,4630700.210050658,1.2,1136,12,3,28-11,[]
TX,686.101561374,293241.38822536,4640219.305234725,1.2,808,12,3,222-27,[]
TX,686.247221938,290659.308332363,4646595.217035723,1.2,1456,12,3,348-3,[]
TX,686.402399728,293261.626339516,4639504.78022287,1.2,1366,12,3,332-21,[]
TX,686.703472053,290052.176202224,4643304.267649817,1.2,1285,12,3,315-20,[]
TX,687.158929547,289448.870554425,4647463.379246833,1.2,866,12,3,231-24,[]
TX,687.279898523,291974.222405539,4643702.107942767,1.2,925,12,3,24-2,[]
TX,687.468062572,289709.645400181,4645367.877903389,1.2,446,12,3,153-6,[]
TX,687.614164438,291223.438985135,4641298.122730359,1.2,1084,9,3,268-29,"[['RX_GW', 687.985930382, 1084, 9, 3, 868.1, -127.432712774, '00:00:00:00:00:02']]"
TX,687.762799443,292666.642986176,4641785.385075959,1.2,80,12,3,109-18,[]
TX,687.916536809,288157.035934973,4642297.61415804,1.2,1284,12,3,315-19,[]
TX,688.39592772,293329.59372711,4644305.06923011,1.2,840,12,3,226-5,[]
TX,688.992916525,292303.275851952,4642048.517982838,1.2,176,12,3,12-4,[]
TX,689.158685907,299727.41197138,4630063.164541475,1.2,1112,12,3,273-21,[]
TX,689.440406559,294919.961557702,4643781.079366206,1.2,1133,12,3,275-6,[]
TX,689.582680189,290083.087168758,4639984.629075627,1.2,690,7,3,198-14,[]
TX,689.729656368,291624.813176438,4648134.743421269,1.2,289,12,3,138-24,[]
TX,689.842623588,273699.220287864,4630614.495838983,1.2,1399,12,3,339-11,[]
TX,690.286990614,291885.146788874,4642568.067789001,1.2,255,12,3,137-1,[]
TX,690.352271086,297247.240902021,4646204.428641661,1.2,1678,12,3,50-15,[]
TX,690.41277341,289708.218006148,4639037.67475968,1.2,1968,11,3,84-26,[]
TX,690.675943579,298602.423361389,4646934.353367902,1.2,1129,12,3,275-20,[]
TX,691.199918039,290637.687133978,4646619.12136994,1.2,1291,12,3,317-16,[]
TX,691.230904093,295740.761557359,4646039.260273283,1.2,1673,12,3,50-10,[]
TX,691.945122386,291069.168680831,4644039.920398332,1.2,1380,12,3,334-19,[]
TX,691.997678098,289327.404638271,4639766.123301136,1.2,686,9,3,198-10,"[['RX_GW', 692.369443949, 686, 9, 3, 868.1, -129.787225304, '00:00:00:00:00:02']]"
TX,692.097380139,289841.489321845,4638686.287536853,1.2,85,12,3,109-24,[]
TX,692.128645428,294402.594631418,4643082.662281206,1.2,617,12,3,185-5,[]
TX,692.333684877,289127.78062562,4638907.351641115,1.2,485,12,3,159-16,[]
TX,692.491802246,291876.10760828,4642573.625924201,1.2,884,12,3,237-13,[]
TX,692.538025693,289320.219322358,4639762.920648536,1.2,696,9,3,198-27,[]
TX,692.67528931,291686.784084963,4642112.43297677,1.2,332,11,3,140-5,[]
TX,692.754229472,294185.760159446,4646808.512613449,1.2,678,12,3,197-17,[]
TX,692.754723311,293264.423645378,4639495.155788097,1.2,1373,12,3,332-4,[]
TX,692.840566873,294127.562141588,4647412.561079491,1.2,1696,12,3,51-10,[]
TX,692.853099439,273667.977613321,4630596.346042878,1.2,1247,12,3,308-14,[]
TX,693.223461641,292789.643634106,4642029.168959647,1.2,1665,12,3,48-27,[]
TX,693.253451452,290598.239800458,4646571.270067042,1.2,1850,12,3,71-20,[]
TX,693.309656667,294118.06077701,4647409.132201611,1.2,1698,12,3,51-12,[]
TX,693.520529198,290705.117731542,4641304.474641314,1.2,1988,7,3,91-15,[]
TX,693.653518844,294396.174159708,4643072.425983649,1.2,910,12,3,239-4,[]
TX,693.795248027,273653.960329911,4630682.101664019,1.2,1597,12,3,42-10,[]
TX,693.99117314,291067.331000087,4639129.706053133,1.2,659,12,3,194-13,[]
TX,694.409958996,290199.301436536,4642791.953179443,1.2,653,11,3,190-5,[]
TX,694.421878085,294302.959055521,4639016.517268772,1.2,1499,12,3,357-19,[]
TX,694.561530646,291827.058616849,4642549.50285738,1.2,750,12,3,206-11,[]
TX,695.182058044,290658.981439868,4646626.69246868,1.2,1845,12,3,71-16,[]
TX,695.237105595,294140.155021599,4647412.936787596,1.2,1707,12,3,51-21,[]
TX,695.251448823,291977.742162062,4643703.123216948,1.2,569,12,3,175-30,[]
TX,695.376263226,290888.246857304,4642296.97795763,1.2,443,10,3,153-30,"[['RX_GW', 696.035774329, 443, 10, 3, 868.1, -130.904692557, '00:00:00:00:00:02']]"
TX,695.623129303,273690.008759458,4630693.435861826,1.2,893,12,3,238-24,[]
TX,695.736156582,290296.131303373,4641982.885282132,1.2,194,8,3,124-30,[]
TX,695.792341864,291067.909613768,4644047.556405976,1.2,1045,12,3,261-14,[]
TX,695.839661946,293720.003502363,4629958.04990008,1.2,1919,12,3,8-3,[]
TX,695.864705788,289945.106811895,4634409.286015943,1.2,1793,12,3,62-25,[]
TX,696.029049629,295071.657300409,4642786.392373071,1.2,1275,7,3,311-18,"[['RX_GW', 696.144047291, 1275, 7, 3, 868.1, -123.976686031, '00:00:00:00:00:04']]"
TX,696.188480862,294376.921855451,4643077.435256634,1.2,905,12,3,239-25,[]
TX,696.477889435,291671.71296909,4642109.644380121,1.2,578,11,3,178-20,"[['RX_GW', 697.95864994, 578, 11, 3, 868.1, -133.254274755, '00:00:00:00:00:02']]"
TX,696.546579984,291980.500271013,4643708.8439774,1.2,680,12,3,197-19,[]
TX,696.718702209,291042.400903208,4644011.400805311,1.2,702,12,3,199-14,[]
TX,696.775572684,288187.184153224,4643927.162431883,1.2,640,12,3,187-5,[]
TX,696.909777061,290201.060194474,4643832.662445681,1.2,1858,12,3,71-3,[]
TX,696.918098196,291873.961365626,4642577.522091907,1.2,1937,12,3,82-14,[]
TX,697.141398094,294131.848691804,4647407.80625045,1.2,1712,12,3,51-28,[]
TX,697.33836362,273671.455250915,4630299.204196004,1.2,1776,12,3,60-9,[]
TX,697.425281959,294740.411988227,4647792.469518194,1.2,431,12,3,152-26,[]
TX,697.763326857,294963.647449696,4642716.538002406,1.2,797,8,3,220-27,[]
TX,698.025883927,290984.93439808,4639057.346663813,1.2,1240,12,3,306-18,[]
TX,698.132055912,291066.803147435,4639836.710351583,1.2,793,10,3,22-23,[]
TX,698.266108677,295118.494576267,4637690.989802395,1.2,1554,12,3,371-19,[]
TX,698.343474622,291101.501688085,4641364.79382644,1.2,1263,10,3,310-19,[]
TX,698.569859316,290337.721735167,4641838.847206573,1.2,1951,8,3,83-18,[]
TX,698.59503975,289297.774827264,4639766.769195844,1.2,1538,9,3,367-14,[]
TX,699.207470609,292070.498449027,4642253.099300774,1.2,1095,12,3,269-30,[]
TX,699.31135795,273708.76845266,4630670.96147785,1.2,1331,12,3,322-4,[]
TX,699.517042882,292673.346528202,4650338.547338188,1.2,656,12,3,194-10,[]
TX,699.686568022,293314.16362781,4644305.09247179,1.2,834,12,3,226-25,[]
TX,699.798020224,289303.748965626,4642031.954888132,1.2,1011,8,3,254-3,[]
TX,699.977355963,289952.858855275,4634420.159026375,1.2,943,12,3,241-13,[]
TX,700.094989716,290692.360308504,4644643.518409033,1.2,1863,12,3,71-7,[]
TX,701.033624162,291068.421453056,4644046.242893933,1.2,595,12,3,181-27,[]
TX,701.167798702,291852.069588158,4642559.009531972,1.2,1892,12,3,73-6,[]
TX,701.391597818,290855.665653322,4638453.30656344,1.2,1383,12,3,335-1,[]
TX,701.399096037,289924.938399415,4637731.937110159,1.2,501,12,3,162-21,[]
TX,701.448165358,292223.67054275,4638559.342676515,1.2,1943,12,3,82-3,[]
TX,701.571585734,293325.551139832,4644277.767656249,1.2,841,12,3,226-6,[]
TX,701.687052043,292463.988371315,4641397.938581656,1.2,1550,12,3,369-21,[]
TX,701.792091715,295648.989315082,4645598.085684935,1.2,147,12,3,113-28,[]
TX,701.896370555,286450.295000433,4642518.394323108,1.2,1783,12,3,61-3,[]
TX,702.326318738,293318.868469306,4644297.673951079,1.2,1734,12,3,55-3,[]
TX,702.362037435,291068.77070573,4644031.758028753,1.2,395,12,3,150-17,[]
TX,702.384335958,293710.742946958,4645365.381621758,1.2,382,12,3,148-7,[]
TX,702.603319324,291012.064492121,4639239.943343288,1.2,763,12,3,209-13,[]
TX,703.079573428,290242.866544109,4646963.538136384,1.2,297,12,3,138-6,[]
TX,703.282267277,290081.804753006,4635384.011254448,1.2,984,12,3,250-3,[]
TX,703.386750773,291038.197663095,4644049.515413053,1.2,663,12,3,194-24,[]
TX,703.680941759,289889.209246965,4642387.881493881,1.2,1766,10,3,60-12,[]
TX,703.744624355,286674.854978909,4636374.97855676,1.2,1007,12,3,254-26,[]
TX,703.761395217,293626.11635653,4643472.891881275,1.2,140,12,3,113-11,[]
TX,703.909120744,291976.563472354,4643708.045479757,1.2,288,12,3,138-23,[]
TX,703.961649843,295837.844933218,4642211.273619566,1.2,597,7,3,181-7,[]
TX,703.975017828,292784.36739929,4642185.820721438,1.2,1278,12,3,311-21,[]
TX,704.091814125,288463.404834079,4635144.493259923,1.2,205,12,3,125-26,[]
TX,704.103863503,290679.973008068,4646597.687445908,1.2,1310,12,3,318-5,[]
TX,704.134862205,290082.480752828,4641541.738014961,1.2,1273,7,3,310-7,"[['RX_GW', 704.249857849, 1273, 7, 3, 868.1, -117.5648469, '00:00:00:00:00:02']]"
TX,704.171953081,294382.252518213,4643072.312416836,1.2,908,12,3,239-28,[]
TX,704.323859543,292302.897217762,4637670.836741271,1.2,576,12,3,178-18,[]
TX,704.477969155,289943.819122329,4634407.368922352,1.2,1461,12,3,349-10,[]
TX,704.71116141,291179.594317067,4641331.863290037,1.2,1201,8,3,293-17,"[['RX_GW', 704.91857524, 1201, 8, 3, 868.1, -126.988514003, '00:00:00:00:00:02']]"
TX,704.735970663,290361.541502545,4641797.01112007,1.2,325,7,3,140-25,[]
TX,704.812596217,290537.326434712,4643019.337014453,1.2,34,12,3,102-7,[]
TX,704.86114128,293311.083488037,4644286.333004911,1.2,970,12,3,245-26,[]
TX,704.868980998,291847.836621937,4642553.354652439,1.2,1893,12,3,73-7,[]
TX,704.977940156,291062.010429827,4641655.898965253,1.2,1404,9,3,339-19,[]
TX,705.23007477,290337.174561724,4640375.985529027,1.2,1093,7,3,269-2,[]
TX,705.237233827,291214.893288237,4640409.204288741,1.2,1266,9,3,310-21,[]
TX,705.322487596,291084.041041807,4644014.866035985,1.2,819,12,3,223-27,[]
TX,705.345084322,273729.728200472,4630670.980802318,1.2,124,12,3,111-24,[]
TX,705.426371322,289952.137898148,4634405.44999094,1.2,575,12,3,178-17,[]
TX,705.70286988,294967.181119962,4642711.828204896,1.2,856,8,3,231-10,"[['RX_GW', 705.910283536, 856, 8, 3, 868.1, -124.545472674, '00:00:00:00:00:04']]"
TX,705.737483912,294206.01788234,4647634.03309275,1.2,1716,12,3,51-6,[]
TX,705.785537119,299724.541990914,4630054.725600394,1.2,1108,12,3,273-17,[]
