label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,629.029373853,290669.507209854,4637571.530427358,1.2,1717,12,3,57-26,[]
TX,629.040576445,295779.012735641,4647577.32564785,1.2,664,12,3,197-4,[]
TX,629.47632723,290363.807519751,4641817.809688968,1.2,306,8,2,140-13,[]
TX,629.517982784,292742.925910812,4642097.691545715,1.2,1545,12,3,39-24,[]
TX,629.612914288,291839.982011166,4642773.60135584,1.2,556,12,3,176-25,[]
TX,629.624529653,291060.980958148,4644044.83129908,1.2,573,12,3,181-13,[]
TX,629.971958743,291989.148934988,4643704.253220618,1.2,1949,12,3,91-29,[]
TX,630.096899373,308283.742917999,4652621.103901071,1.2,169,12,2,12-30,[]
TX,630.330785781,292782.206885646,4642172.437757825,1.2,1255,12,3,311-21,[]
TX,630.386350398,295669.497608481,4645581.768037859,1.2,1331,12,3,330-3,[]
TX,630.463363791,294436.870147016,4636744.829800835,1.2,1246,12,3,310-30,[]
TX,630.586015874,295031.612856152,4647144.694806388,1.2,1614,12,3,47-20,[]
TX,630.671613164,292682.48623873,4641797.497952759,1.2,1769,12,3,67-5,[]
TX,630.940338185,290403.088490827,4641820.853883666,1.2,312,8,2,140-19,[]
TX,631.01117111,272522.496535146,4629971.898982219,1.2,1485,12,3,358-12,[]
TX,631.156896279,291185.344793098,4641321.224431941,1.2,1712,9,2,57-10,[]
TX,631.302373558,290507.001628717,4644630.411963838,1.2,1057,12,3,266-14,[]
TX,631.398826503,291837.343323668,4642554.306243394,1.2,377,12,3,149-19,[]
TX,631.479202524,293312.012782177,4644291.120507354,1.2,950,12,3,245-12,[]
TX,631.710919282,290488.33749793,4639930.198089527,1.2,752,8,3,211-13,[]
TX,632.06467536,299740.820436636,4630052.04641942,1.2,1098,12,2,273-6,[]
TX,632.167631184,291884.30227314,4642568.206700443,1.2,1994,12,3,97-7,[]
TX,632.23703218,293263.244425287,4639501.291341701,1.2,1339,12,2,332-14,[]
TX,632.329955629,292698.766301343,4643696.838839479,1.2,1048,12,3,264-21,[]
TX,632.374149861,285037.97521912,4640752.41788276,1.2,992,12,2,254-27,[]
TX,632.425637419,289233.626475249,4642049.29171909,1.2,1400,9,3,340-23,[]
TX,632.611641795,290640.3971369,4646613.417658746,1.2,1283,12,3,318-21,[]
TX,632.628636467,291709.704453675,4642128.740468957,1.2,461,11,3,158-13,[]
TX,632.892360521,273698.028904563,4630639.810634447,1.2,1785,12,3,7-20,[]
TX,633.150089751,294133.050471407,4647411.105376694,1.2,1677,12,3,51-27,[]
TX,633.308329809,295638.096778718,4645570.21740368,1.2,1330,12,3,330-28,[]
TX,633.319280425,304029.203810068,4644412.412519109,1.2,549,12,3,174-4,[]
TX,633.416371194,292515.799192928,4642925.585651145,1.2,22,12,2,101-6,[]
TX,633.418924889,294135.056900079,4647404.008798911,1.2,1665,12,3,51-13,[]
TX,633.598639604,291067.353570125,4644051.076637425,1.2,686,12,3,199-27,[]
TX,633.664527619,289323.147058897,4639766.878035235,1.2,473,9,2,159-20,[]
TX,633.86440625,291990.910809213,4643699.18930939,1.2,47,12,3,104-17,[]
TX,633.869490168,290748.569048301,4642881.490395996,1.2,657,12,3,195-7,[]
TX,634.395209103,292731.621164348,4641704.318615397,1.2,448,12,2,155-7,[]
TX,634.459094941,291911.948959238,4642576.608281109,1.2,733,12,3,206-25,[]
TX,634.690056241,292305.258881124,4637732.293502703,1.2,539,12,3,172-7,[]
TX,635.00694358,289948.990613724,4634405.822839279,1.2,858,12,3,234-19,[]
TX,635.286736547,292724.585529585,4641711.628597368,1.2,439,12,3,155-19,[]
TX,635.296673219,293315.969143703,4644300.786987018,1.2,726,12,3,204-28,[]
TX,635.36650683,293858.567654559,4638626.027139348,1.2,1903,12,3,82-4,[]
TX,635.530810986,291984.113279992,4643699.404598894,1.2,275,12,2,138-11,[]
TX,635.549775599,292303.354755462,4642297.549088121,1.2,91,12,3,109-5,[]
TX,635.83712248,288185.581670626,4643915.17024845,1.2,619,12,3,187-4,[]
TX,635.992622002,289973.794508293,4634882.389647992,1.2,568,12,3,178-6,[]
TX,636.043257274,294960.815011564,4642717.635788015,1.2,779,7,2,220-27,"[['RX_GW', 636.158254948, 779, 7, 2, 868.1, -122.733907087, '00:00:00:00:00:04']]"
TX,636.131810113,291890.632337024,4642577.042028308,1.2,730,12,3,206-13,[]
TX,636.189625497,294493.831509517,4645329.145057732,1.2,360,12,2,148-19,[]
TX,636.896446959,293314.668472489,4644294.161147674,1.2,1701,12,3,55-4,[]
TX,637.234236964,303253.172943383,4678852.392776055,1.2,313,12,3,140-2,[]
TX,637.300428348,290653.577755846,4646630.997291961,1.2,1816,12,3,71-28,[]
TX,637.572439933,283740.744420162,4632934.791384717,1.2,1017,12,3,259-21,[]
TX,637.740200624,291983.202260691,4643702.213847243,1.2,751,12,3,211-12,[]
TX,638.008825275,291739.705852059,4642152.050761582,1.2,260,11,3,137-20,"[['RX_GW', 639.489586047, 260, 11, 3, 868.1, -134.005228337, '00:00:00:00:00:02']]"
TX,638.049093323,294382.066491778,4643083.229963507,1.2,884,11,3,239-17,"[['RX_GW', 639.529853198, 884, 11, 3, 868.1, -133.518857349, '00:00:00:00:00:04']]"
TX,638.293458228,293210.628493572,4641275.576199003,1.2,982,12,3,254-16,[]
TX,638.568111116,290273.893646458,4636442.518889678,1.2,1484,12,3,358-11,[]
TX,638.625008768,291961.999957874,4643709.31786279,1.2,909,12,3,24-2,[]
TX,638.739543326,272280.844499431,4629688.924475456,1.2,966,12,3,250-20,[]
TX,638.793309019,273652.983297999,4630686.907682983,1.2,1567,12,3,42-10,[]
TX,638.838164463,291064.127146995,4644050.179106149,1.2,798,12,3,223-25,[]
TX,639.330719349,291892.091306349,4642596.472002884,1.2,871,12,3,237-28,[]
TX,639.620933381,291197.094126396,4641293.084192425,1.2,533,9,3,172-29,"[['RX_GW', 639.992699236, 533, 9, 3, 868.1, -127.373822009, '00:00:00:00:00:02']]"
TX,639.683223788,273755.934967908,4630707.527252442,1.2,1488,12,3,358-18,[]
TX,639.913895945,294192.943487905,4641426.445703675,1.2,1534,10,3,372-24,"[['RX_GW', 640.573406591, 1534, 10, 3, 868.1, -130.014593742, '00:00:00:00:00:04']]"
TX,640.413277196,291832.541560165,4642556.788872897,1.2,1290,12,3,320-13,[]
TX,641.198627067,292326.893589104,4642045.375652074,1.2,1760,12,3,66-20,[]
TX,641.861109002,288480.125781023,4629334.308354231,1.2,510,12,3,163-5,[]
TX,641.888708755,290397.394368478,4641809.596912048,1.2,308,8,3,140-15,[]
TX,642.046851697,264472.897956047,4648061.383795528,1.2,1023,12,3,260-28,[]
TX,642.432028531,286580.87171699,4641707.16511167,1.2,1010,12,3,256-26,[]
TX,642.614998451,290137.743592558,4635338.96146976,1.2,494,12,3,162-6,[]
TX,643.017931037,290748.476676408,4641508.220799287,1.2,587,7,3,182-22,[]
TX,643.034034409,273730.218311346,4630679.021739492,1.2,121,12,3,111-13,[]
TX,643.041073794,291071.362129223,4644048.894364701,1.2,801,12,3,223-28,[]
TX,643.116111875,290751.969141853,4642888.185810328,1.2,1463,12,3,353-29,[]
TX,643.775661035,292463.988371315,4641397.938581656,1.2,1523,12,2,369-21,[]
TX,643.99296321,289977.223991929,4637818.587107806,1.2,804,12,3,226-11,[]
TX,644.025941178,293712.34040237,4645345.300508736,1.2,353,12,3,148-10,[]
TX,644.125121251,290367.170303166,4641446.936586493,1.2,1408,7,3,340-7,[]
TX,644.323152605,290642.079390273,4646625.268319665,1.2,1800,12,3,71-10,[]
TX,644.348835704,294125.647942632,4647405.53831011,1.2,1209,12,3,3-27,[]
TX,644.99115801,289346.769717512,4638311.830220135,1.2,30,12,3,102-4,[]
TX,645.180975303,289141.684315597,4638669.366058134,1.2,199,12,3,125-26,[]
TX,645.627764093,279635.02466464,4632580.622434345,1.2,713,12,2,203-27,[]
TX,645.691517441,291988.368508527,4643686.256407675,1.2,1907,12,2,82-9,[]
TX,645.738381312,289978.736817058,4637837.105545568,1.2,1102,12,3,274-5,[]
TX,645.872042273,284583.109637231,4641178.328317226,1.2,997,12,3,254-4,[]
TX,646.066512684,290493.464830475,4640635.163918396,1.2,334,7,3,145-12,"[['RX_GW', 646.181508196, 334, 7, 3, 868.1, -113.961580238, '00:00:00:00:00:02']]"
TX,646.239492845,290855.376262468,4642278.693833663,1.2,453,10,2,157-21,"[['RX_GW', 646.899003837, 453, 10, 2, 868.1, -131.23700998, '00:00:00:00:00:02']]"
TX,646.28545724,291632.761983058,4636571.769365526,1.2,532,12,3,172-20,[]
TX,646.29767703,294483.829150181,4649945.591684942,1.2,1889,12,3,81-14,[]
TX,646.495213293,291793.671446231,4651988.429461153,1.2,1496,12,3,361-19,[]
TX,646.849329798,295613.615544326,4645553.229390172,1.2,168,12,2,12-3,[]
TX,646.857387381,288294.933464817,4629933.922303313,1.2,511,12,3,163-6,[]
TX,646.883152224,285400.117479499,4642246.587475248,1.2,42,12,3,103-30,[]
TX,646.915856461,273694.178240122,4630693.575478804,1.2,877,12,3,238-24,[]
TX,646.970800417,294386.349172151,4639343.162284798,1.2,215,12,3,129-11,[]
TX,646.97107856,291982.026654466,4643696.74100872,1.2,277,12,3,138-13,[]
TX,647.367481271,290058.677071099,4642375.910678137,1.2,1685,9,3,53-18,"[['RX_GW', 647.739247685, 1685, 9, 3, 868.1, -127.851685085, '00:00:00:00:00:02']]"
TX,647.40447573,273765.962552724,4630701.557287386,1.2,1487,12,3,358-17,[]
TX,647.53048265,295647.201911836,4645576.913938222,1.2,141,12,3,113-27,[]
TX,647.546300808,290652.420059468,4646590.568685471,1.2,1435,12,3,348-5,[]
TX,647.728798106,292190.915303487,4642168.443053788,1.2,54,12,3,104-5,[]
TX,647.960979699,291880.644030419,4642584.228182641,1.2,1859,12,3,76-14,[]
TX,648.831747523,272145.385033969,4630017.49258143,1.2,1425,12,3,347-24,[]
TX,648.840913311,292117.096738898,4643208.888877924,1.2,89,12,3,109-30,[]
TX,648.999522047,290858.204603558,4642284.98595845,1.2,1527,10,3,371-22,[]
TX,649.047214723,271930.65290681,4630648.781822347,1.2,1718,12,3,57-27,[]
TX,649.154761785,292180.86929312,4639395.844537085,1.2,1378,12,2,339-17,[]
TX,649.196353989,295550.141203941,4640470.636337156,1.2,489,8,3,162-29,"[['RX_GW', 649.403767642, 489, 8, 3, 868.1, -126.818311235, '00:00:00:00:00:04']]"
TX,649.310335705,291059.427816385,4644055.485983715,1.2,1028,12,2,261-11,[]
TX,649.500061227,287652.877278443,4641443.941040067,1.2,1307,12,3,322-28,[]
TX,649.665287919,288672.686063344,4631415.589897508,1.2,509,12,3,163-4,[]
TX,649.767901301,273693.122033493,4630625.721015359,1.2,767,12,2,215-9,[]
TX,649.84859071,293309.835187582,4644284.784070969,1.2,803,12,3,226-10,[]
TX,649.905444011,290696.959730519,4641306.668521789,1.2,1420,7,3,344-2,[]
TX,649.959839494,291918.721983946,4642583.034309668,1.2,1989,12,3,97-28,[]
TX,650.036041875,289724.464547731,4638886.884965037,1.2,1075,12,3,269-2,[]
TX,650.186012651,286876.749377468,4646383.252797039,1.2,1748,12,3,61-5,[]
TX,650.212901569,292528.148045552,4642918.750340072,1.2,2,12,3,101-10,[]
TX,650.295229254,288391.353011833,4642772.151595036,1.2,1264,12,3,315-6,[]
TX,650.323883993,290142.372570639,4635345.121633546,1.2,1424,12,3,347-12,[]
TX,650.368397874,271635.790372645,4630667.400468449,1.2,990,12,3,254-25,[]
TX,650.575643709,291039.763900414,4644011.366773363,1.2,395,12,3,150-7,[]
TX,650.948539755,278635.86362979,4632481.805773683,1.2,593,12,3,184-27,[]
TX,650.98583325,291686.784084963,4642112.43297677,1.2,324,11,3,140-5,"[['RX_GW', 652.466593802, 324, 11, 3, 868.1, -133.429951044, '00:00:00:00:00:02']]"
TX,650.993485064,294122.750075704,4647396.553840466,1.2,424,12,3,153-18,[]
TX,651.352760788,292320.274043484,4642044.068654621,1.2,1839,12,3,72-29,[]
TX,651.490482002,292317.259328807,4642050.722707448,1.2,524,12,3,171-23,[]
TX,651.606842862,295149.817432504,4642749.546385929,1.2,1544,7,3,39-23,"[['RX_GW', 651.72184029, 1544, 7, 3, 868.1, -123.076066643, '00:00:00:00:00:04']]"
TX,651.691644064,290093.372204428,4635398.149639261,1.2,968,12,3,250-3,[]
TX,651.79633609,291878.728201195,4642539.619492295,1.2,1795,12,3,70-4,[]
TX,651.816196055,299143.656203719,4638703.534334271,1.2,772,12,3,22-21,[]
TX,651.818806062,285556.384602497,4648341.402336036,1.2,1493,12,3,359-1,[]
TX,652.137904036,292521.635386718,4642913.883844347,1.2,1,12,3,101-1,[]
TX,652.553640411,294124.440116403,4647423.880385078,1.2,1210,12,3,3-28,[]
TX,652.660932023,293334.436630549,4644315.728178598,1.2,1703,12,3,55-6,[]
TX,652.908484669,294142.429570072,4647435.96706701,1.2,420,12,3,152-27,[]
TX,653.027007071,291181.609551527,4647400.650498011,1.2,1822,12,3,71-6,[]
TX,653.035369847,291874.944165048,4641645.011349269,1.2,271,12,3,137-5,[]
TX,653.039983199,289344.611609162,4634312.043352609,1.2,932,12,3,241-25,[]
TX,653.179010562,285841.976138908,4634265.202797511,1.2,236,12,3,130-25,[]
TX,653.238069746,285078.230854929,4642456.300746449,1.2,1921,12,3,84-17,[]
TX,653.368467928,273708.16990879,4630637.411812409,1.2,526,12,3,171-25,[]
TX,653.49759315,292543.815937542,4642569.329129692,1.2,1558,12,3,40-27,[]
TX,653.646126491,291876.479582494,4642580.083922182,1.2,589,12,3,182-24,[]
TX,653.661722129,292420.150921062,4640571.388216637,1.2,1783,12,3,68-7,[]
TX,653.767448522,290758.24651287,4637810.589935051,1.2,989,12,3,254-24,[]
TX,653.823858682,292349.950139297,4641454.717713052,1.2,483,12,3,162-2,[]
TX,653.934247165,290363.155822559,4641447.91085607,1.2,1405,7,3,340-3,[]
TX,653.97721166,291881.391317877,4642572.854990031,1.2,1983,12,3,97-22,[]
TX,654.086708825,289674.40276953,4638754.873705874,1.2,298,12,3,139-28,[]
TX,654.150132491,271668.43455608,4630615.685095963,1.2,530,12,3,172-18,[]
TX,654.232916361,295642.581857864,4645564.766135097,1.2,1602,12,3,46-3,[]
TX,654.245131977,294404.579667842,4643076.828774811,1.2,896,11,3,239-6,"[['RX_GW', 655.725891785, 896, 11, 3, 868.1, -133.320418462, '00:00:00:00:00:04']]"
TX,654.31116572,290867.464899997,4642249.504441641,1.2,1940,11,3,85-28,[]
TX,654.591748403,286174.153277025,4641625.934436706,1.2,1228,12,3,308-25,[]
TX,654.666876827,295652.878426279,4645583.050973356,1.2,138,12,3,113-24,[]
TX,654.727235384,298782.50314066,4640569.30925022,1.2,1938,12,3,85-13,[]
TX,654.7641161,290743.868898737,4642890.188081516,1.2,1044,12,3,264-16,[]
TX,654.981360887,295861.327263835,4646435.675783619,1.2,411,12,3,151-6,[]
TX,655.318895212,292682.761883464,4643713.952995677,1.2,1827,12,3,72-12,[]
TX,655.53298904,285619.60678805,4641219.669385113,1.2,1002,12,3,256-12,[]
TX,656.082599845,294966.559157964,4642717.307960426,1.2,1108,9,3,275-18,[]
TX,656.206450126,291081.519502647,4644037.215298156,1.2,673,12,3,198-24,[]
TX,656.235087878,295559.522263412,4641799.229127867,1.2,1754,7,3,62-24,[]
TX,656.417680525,273689.539647592,4630631.910856464,1.2,634,12,3,190-6,[]
TX,656.48776242,293557.300909123,4642772.649510949,1.2,853,12,3,231-5,[]
TX,656.680033023,293239.002562551,4640217.265430762,1.2,789,12,3,222-25,[]
TX,656.861517038,294092.905306034,4641135.54506595,1.2,724,11,3,204-26,[]
TX,656.905763777,291838.525201703,4642559.310650514,1.2,1866,12,3,76-28,[]
TX,657.037569899,291125.242677202,4642472.432188065,1.2,688,11,3,200-12,[]
TX,657.125569727,291820.629424303,4642543.027379851,1.2,625,12,3,190-17,[]
TX,657.363820757,291979.462387402,4640516.893066783,1.2,1294,11,3,320-8,[]
TX,658.09808596,291020.12348168,4644018.384024663,1.2,1033,12,3,261-25,[]
TX,658.12523658,289180.618728952,4642526.430089061,1.2,44,11,3,103-5,[]
TX,658.238266799,289147.881689665,4648156.45172266,1.2,290,12,3,138-6,[]
TX,658.417353075,291667.090589954,4642122.176400578,1.2,901,11,3,24-12,[]
TX,658.599782709,291841.935728559,4642551.264416619,1.2,177,12,3,124-15,[]
TX,658.667935182,290145.121630986,4635347.483494943,1.2,1364,12,3,336-29,[]
TX,658.679117976,291730.581533387,4642144.600349433,1.2,254,11,3,137-15,[]
TX,658.684815162,291897.067253955,4642559.17476516,1.2,1788,12,3,70-17,[]
TX,658.69328357,290464.116152404,4640627.067766787,1.2,336,7,3,145-14,[]
TX,658.943040383,279988.667423168,4632574.267583443,1.2,792,12,3,223-10,[]
TX,659.213796046,292832.50578915,4641928.897584873,1.2,1629,12,3,48-13,[]
TX,659.226092835,290763.353461412,4642891.582362499,1.2,655,12,3,195-5,[]
TX,659.235826589,294110.044212766,4647402.223892123,1.2,427,12,3,153-20,[]
TX,659.269140616,288202.364958799,4643916.894503907,1.2,1200,12,3,298-7,[]
TX,659.453285145,295201.785376639,4645348.649154943,1.2,404,12,3,151-24,[]
TX,659.631567465,294146.319367792,4647415.721572678,1.2,1666,12,3,51-14,[]
TX,659.980176496,292607.772318995,4642428.280231279,1.2,1844,12,3,72-7,[]
TX,660.068904061,289675.623453722,4638768.478581687,1.2,297,12,3,139-27,[]
TX,660.38256373,290630.33497511,4646616.176462732,1.2,1814,12,3,71-26,[]
TX,660.426946709,290361.949207683,4641818.701323398,1.2,1912,8,3,83-21,[]
TX,660.519512459,292463.59501379,4641396.264527475,1.2,1520,12,3,369-18,[]
TX,660.700354155,290630.836406547,4646624.319125662,1.2,1819,12,3,71-30,[]
TX,660.749753278,292038.51339952,4642112.890167053,1.2,1301,12,3,321-3,[]
TX,661.212791377,273709.799593658,4630660.250166573,1.2,1375,12,3,339-11,[]
TX,661.359450623,273056.394772832,4629860.515004612,1.2,1973,12,3,97-10,[]
TX,661.48430745,291849.453620754,4642557.846874715,1.2,1945,12,3,91-18,[]
TX,661.497567563,295146.912788174,4642743.7990636,1.2,1302,7,3,321-5,[]
TX,661.52662572,301262.684368373,4668555.051080481,1.2,403,12,3,151-23,[]
TX,661.526833529,289269.067785938,4639763.103568244,1.2,472,9,3,159-18,[]
TX,661.889906138,295040.403296249,4638087.430740986,1.2,1526,12,3,371-17,[]
TX,661.913566042,289728.062232376,4647156.931334296,1.2,1060,12,3,266-26,[]
TX,662.011036192,289711.274754448,4647156.176006234,1.2,1058,12,3,266-24,[]
TX,662.182382261,293267.238476305,4639486.579263319,1.2,1511,12,3,363-7,[]
TX,662.261106938,292314.266591021,4642046.065115059,1.2,70,12,3,106-28,[]
TX,662.291746691,289987.483938667,4641037.005847608,1.2,637,7,3,194-11,[]
TX,662.305917609,286043.089751819,4641548.230541556,1.2,1009,12,3,256-20,[]
TX,662.537892071,291868.18751935,4642561.965738841,1.2,1852,12,3,73-6,[]
TX,662.696151016,293484.577036018,4640895.977113491,1.2,459,12,3,158-11,[]
TX,662.960962309,289562.952703961,4635260.440519082,1.2,1576,12,3,43-28,[]
TX,663.45950074,292229.058989645,4652164.384414616,1.2,1778,12,3,68-29,[]
TX,663.508839413,290183.977818327,4636767.175226359,1.2,1781,12,3,68-5,[]
TX,663.771425665,291279.561191662,4642387.931037837,1.2,1172,12,3,290-4,[]
TX,663.830370349,294376.69428131,4643052.204012112,1.2,1541,11,3,39-13,"[['RX_GW', 665.311130162, 1541, 11, 3, 868.1, -133.33719428, '00:00:00:00:00:04']]"
TX,664.249799901,291066.839245957,4644033.108713883,1.2,678,12,3,199-10,[]
TX,664.277046528,291688.869212473,4642118.517104926,1.2,781,11,3,221-10,[]
TX,664.325901464,291060.903798229,4644051.203575823,1.2,579,12,3,181-26,[]
TX,664.453555967,290977.405811766,4641952.792512085,1.2,321,9,3,140-29,[]
TX,664.465244216,291131.446318437,4641411.549048279,1.2,697,8,3,201-23,[]
TX,664.515790793,294086.396566207,4645156.127592571,1.2,356,12,3,148-13,[]
TX,664.644549117,291540.944223032,4639926.110904082,1.2,94,10,3,11-1,[]
TX,664.653189058,291826.804670472,4642554.208856177,1.2,1863,12,3,76-25,[]
TX,664.714646413,292839.974141851,4641934.182636553,1.2,327,12,3,141-22,[]
TX,664.828818112,295131.559238662,4642709.66985641,1.2,1303,8,3,321-6,[]
TX,664.928384837,292080.144821851,4640514.416979591,1.2,1340,12,3,332-17,[]
TX,664.960677319,293317.019107154,4644268.679466981,1.2,822,12,3,226-7,[]
TX,665.067508904,292514.850112337,4642906.705131442,1.2,1724,12,3,58-3,[]
TX,665.683529249,295011.734685464,4644541.405353471,1.2,813,12,3,226-24,[]
TX,666.445593332,292029.929612643,4646113.022337227,1.2,433,12,3,153-5,[]
TX,666.549042252,294963.790005757,4642713.035185149,1.2,1109,8,3,275-19,[]
TX,666.567908771,290854.316080882,4642271.734255791,1.2,305,11,3,140-12,[]
TX,666.787540682,291867.207237383,4642557.963532264,1.2,1975,12,3,97-12,[]
TX,667.116407273,290347.724969093,4641814.86730427,1.2,1909,8,3,83-17,[]
TX,667.146667004,286839.198871978,4641657.217808895,1.2,545,12,3,173-28,[]
TX,667.666474895,289188.018040646,4642534.683625911,1.2,1747,11,3,61-4,[]
TX,667.849265378,295157.490562769,4642694.307925455,1.2,1882,8,3,8-6,[]
TX,668.102574,293384.393106982,4642716.908305747,1.2,1112,12,3,275-21,[]
TX,668.159738934,294113.730922718,4647408.771570852,1.2,1970,12,3,96-5,[]
TX,668.41427296,300221.911784922,4635273.888590339,1.2,1374,12,3,339-10,[]
TX,668.652623746,299738.080542792,4630068.181633051,1.2,1225,12,3,308-22,[]
TX,668.683471177,291052.579521593,4644026.833934596,1.2,394,12,3,150-6,[]
TX,669.086264718,292326.791816908,4642053.988894379,1.2,917,12,3,24-29,[]
TX,669.128239713,292663.951644048,4643733.819659471,1.2,1358,12,3,334-20,[]
TX,669.233203078,289641.228514377,4645671.681341,1.2,276,12,3,138-12,[]
TX,669.243900371,286695.793107658,4645133.96191908,1.2,1063,12,3,267-11,[]
TX,669.661632228,291880.654190644,4642560.659431974,1.2,796,12,3,223-23,[]
TX,669.696360835,291991.688784738,4643696.102854786,1.2,281,12,3,138-23,[]
TX,669.705672573,288199.874270405,4643910.126514085,1.2,1194,12,3,298-18,[]
TX,669.849387653,290419.077576509,4635943.723038278,1.2,226,12,3,130-13,[]
TX,670.037656308,292080.225458326,4640515.899814386,1.2,517,12,3,167-21,[]
TX,670.402514656,291269.782764497,4651947.393968469,1.2,1497,12,3,361-21,[]
TX,670.451987252,290867.826647974,4642274.020963415,1.2,1123,11,3,282-18,[]
TX,670.812020627,294901.020785492,4644025.211824035,1.2,371,12,3,148-6,[]
TX,671.622893282,292680.992940355,4643696.276361836,1.2,1826,12,3,72-11,[]
TX,671.752200911,293169.596044919,4640632.431031545,1.2,1770,12,3,67-6,[]
TX,671.894862033,299731.679111874,4645102.933034358,1.2,1111,12,3,275-20,[]
TX,672.637110035,290736.871145817,4642906.55226286,1.2,653,12,3,195-21,[]
TX,672.902511018,295612.465063752,4645566.344869357,1.2,1644,12,3,50-14,[]
TX,672.907516629,291192.368856845,4641305.672332263,1.2,538,9,3,172-6,[]
TX,673.003329387,291823.19518767,4642548.963593292,1.2,737,12,3,206-9,[]
TX,673.635791344,290354.682105462,4641818.356942602,1.2,514,8,3,167-18,[]
TX,673.975835871,293263.73378371,4639498.007575422,1.2,1352,12,3,332-6,[]
TX,674.024009971,291624.131777012,4642129.614795204,1.2,1175,12,3,290-7,[]
TX,674.130237327,290637.111472691,4646614.682293285,1.2,1433,12,3,348-3,[]
TX,674.151961087,290185.066807037,4644502.487126823,1.2,1744,12,3,61-29,[]
TX,674.211767832,297333.604892722,4628589.28644561,1.2,1626,12,3,48-10,[]
TX,674.307417727,290869.04746677,4642261.582525691,1.2,755,11,3,211-25,[]
TX,674.321800875,291208.850003407,4641302.267459547,1.2,1583,9,3,45-2,[]
TX,674.459021328,294372.091311225,4643071.136676501,1.2,1548,11,3,39-27,[]
TX,674.701847017,295132.427650047,4642708.616902382,1.2,414,8,3,152-11,[]
TX,674.922798359,291684.518113984,4642119.943358949,1.2,239,11,3,130-28,[]
TX,675.117356046,293313.669862037,4644290.919951519,1.2,953,12,3,245-25,[]
TX,675.172350411,291883.078649371,4642573.236287584,1.2,1898,12,3,82-25,[]
TX,675.213237412,291001.234262528,4640924.755986472,1.2,1183,7,3,293-30,[]
TX,675.480241836,292186.415768379,4642150.396039705,1.2,565,12,3,178-3,[]
TX,675.528587172,294304.091000899,4639024.836983031,1.2,1256,12,3,311-4,[]
TX,675.675272488,293538.685841258,4639499.395063905,1.2,387,12,3,150-20,[]
TX,675.753883799,293265.583251609,4639501.0744789,1.2,1503,12,3,363-12,[]
TX,675.762055638,291833.105178543,4642542.360343471,1.2,225,12,3,130-12,[]
TX,675.82705556,294340.41355596,4644223.849809364,1.2,1966,12,3,96-20,[]
TX,675.977042343,273652.130802077,4630762.432459262,1.2,1886,12,3,80-19,[]
TX,676.560314376,290256.690944604,4643091.47152703,1.2,314,12,3,140-20,[]
TX,676.622409199,297451.864534116,4646303.975798897,1.2,165,12,3,12-20,[]
TX,676.769047507,293713.522045793,4645367.469236778,1.2,1462,12,3,353-21,[]
TX,677.023065883,295624.374612576,4645556.514753371,1.2,1643,12,3,50-13,[]
TX,677.238781506,290333.133471852,4635160.026040874,1.2,1021,12,3,260-24,[]
TX,677.60335618,286649.001963551,4645032.107406582,1.2,1820,12,3,71-4,[]
TX,677.605062531,291869.487148342,4642564.130377247,1.2,527,12,3,171-26,[]
TX,677.6060643,290155.96348572,4635329.57487327,1.2,492,12,3,162-4,[]
TX,677.669716062,294970.129724842,4642719.90209774,1.2,1138,9,3,287-18,"[['RX_GW', 678.041481744, 1138, 9, 3, 868.1, -127.641485943, '00:00:00:00:00:04']]"
TX,678.101281385,289646.528063921,4641977.620042935,1.2,981,8,3,254-15,[]
TX,678.508943935,291075.085810911,4644042.280873284,1.2,700,12,3,201-26,[]
TX,678.519114238,289671.934292611,4642030.262077681,1.2,856,8,3,231-8,[]
TX,678.942173523,295613.616690457,4645561.441729579,1.2,1659,12,3,50-6,[]
TX,679.050547485,290693.923380287,4641307.694456239,1.2,1414,7,3,341-21,[]
TX,679.143132936,290144.963081643,4635327.469960697,1.2,971,12,3,250-6,[]
TX,679.409169527,290088.115767738,4641538.926935503,1.2,1952,7,3,91-5,[]
TX,679.448034821,291037.84966856,4640440.084861252,1.2,588,9,3,182-23,[]
TX,679.708710835,286028.545354491,4634453.440404679,1.2,1885,12,3,80-18,[]
TX,679.769055047,294386.48281683,4643077.493419106,1.2,880,11,3,239-11,"[['RX_GW', 681.249814898, 880, 11, 3, 868.1, -133.448325873, '00:00:00:00:00:04']]"
TX,679.89299483,287527.536160609,4641990.922169789,1.2,1262,12,3,315-21,[]
TX,680.040502224,291072.302254164,4644045.027160258,1.2,1930,12,3,84-29,[]
TX,680.495552265,292432.400395806,4641545.786076078,1.2,708,12,3,202-25,[]
TX,680.607218273,293708.79785399,4645349.418986802,1.2,1163,12,3,29-26,[]
TX,680.947175416,292523.446184507,4642911.660920009,1.2,1298,12,3,321-19,[]
TX,680.962484817,291244.501522671,4641288.760711624,1.2,1096,9,3,273-4,[]
TX,680.997269849,289683.107901947,4638753.392084559,1.2,1318,12,3,326-21,[]
TX,681.354845867,292677.446670988,4638725.834779221,1.2,1528,12,3,371-23,[]
TX,681.833085585,290906.489411575,4638787.685764133,1.2,1167,12,3,290-17,[]
TX,682.131511142,292694.30297866,4641801.021778193,1.2,1413,12,3,341-20,[]
