label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,327.863712066,290740.368979743,4642896.591102199,1.2,994,12,2,353-7,[]
TX,327.90366441,295617.911210153,4645548.016176199,1.2,1108,12,2,50-6,[]
TX,327.982983176,291600.448125707,4642158.306824992,1.2,642,12,2,24-24,[]
TX,328.183756231,291109.658489002,4642457.546119427,1.2,1127,12,2,53-16,[]
TX,329.260835867,291106.070388754,4642459.279993625,1.2,1136,12,2,53-28,[]
TX,329.439971745,291075.16340703,4644021.387473296,1.2,150,12,2,125-28,[]
TX,329.917691249,294140.032597071,4647413.866999099,1.2,257,12,2,152-13,[]
TX,330.179670179,291852.878655887,4642571.895064154,1.2,463,12,2,206-9,[]
TX,330.355498583,292520.755615951,4642908.040537178,1.2,1153,12,2,58-4,[]
TX,331.576019355,298346.148562387,4662087.486754254,1.2,220,12,2,140-21,[]
TX,332.110192944,291065.651537863,4644022.999350129,1.2,411,12,2,199-22,[]
TX,332.30359383,294401.331335491,4640299.652684405,1.2,155,11,2,129-22,"[['RX_GW', 333.784353735, 155, 11, 2, 868.1, -134.046128773, '00:00:00:00:00:04']]"
TX,332.689229578,292750.591447117,4642103.421472139,1.2,2,12,2,101-16,[]
TX,332.778272339,295135.583415311,4642678.907454512,1.2,895,8,2,311-21,[]
TX,333.044733462,294970.186374295,4642722.047020721,1.2,810,8,2,275-18,[]
TX,333.267256615,290664.600049997,4646581.807865588,1.2,902,12,2,317-18,[]
TX,335.024397413,295603.653262422,4645560.360328697,1.2,1082,12,2,47-3,[]
TX,335.516905285,291058.722082039,4644026.611273243,1.2,247,12,2,150-18,[]
TX,335.569093059,273657.063295385,4630678.858421215,1.2,1052,12,2,42-10,[]
TX,335.717617331,291741.71978066,4642151.347508267,1.2,1069,12,2,46-16,[]
TX,335.930163004,292688.762935932,4641810.9740788,1.2,1178,12,2,67-5,[]
TX,336.264199078,291201.582137093,4654018.356673873,1.2,29,12,2,104-14,[]
TX,336.708510854,295876.457992073,4641371.928981644,1.2,493,7,2,212-8,"[['RX_GW', 336.823505597, 493, 7, 2, 868.1, -104.504408752, '00:00:00:00:00:04']]"
TX,336.77630044,291883.875024744,4641642.327110205,1.2,645,11,2,24-27,[]
TX,336.905771106,279513.588686354,4632564.530086733,1.2,534,12,2,225-3,[]
TX,336.906658596,291851.177663978,4642559.106529581,1.2,139,12,2,124-21,[]
TX,336.949019362,287880.478353294,4634471.801702357,1.2,381,12,2,194-13,[]
TX,337.832350649,295935.322842012,4642536.24894338,1.2,611,7,2,236-28,"[['RX_GW', 337.947347009, 611, 7, 2, 868.1, -121.42314746, '00:00:00:00:00:04']]"
TX,338.409361975,296487.564045577,4641619.529402011,1.2,451,7,2,204-23,"[['RX_GW', 338.52435809, 451, 7, 2, 868.1, -116.759647038, '00:00:00:00:00:04']]"
TX,338.650834612,290616.276990035,4642304.099060848,1.2,599,10,2,236-10,"[['RX_GW', 339.310345285, 599, 10, 2, 868.1, -131.74758746, '00:00:00:00:00:02']]"
TX,340.120469914,295619.022147065,4645538.626483803,1.2,1104,12,2,50-29,[]
TX,340.193675323,295070.109248544,4642751.807696866,1.2,1266,8,2,8-5,"[['RX_GW', 340.401088899, 1266, 8, 2, 868.1, -124.069503042, '00:00:00:00:00:04']]"
TX,340.234979693,302153.230469899,4640787.579771551,1.2,161,12,2,129-7,[]
TX,340.514610102,288323.758664387,4638759.341502978,1.2,1048,12,2,41-13,[]
TX,340.534528,291559.316877001,4639910.009382707,1.2,585,10,2,234-13,"[['RX_GW', 341.194039831, 585, 10, 2, 868.1, -131.179376534, '00:00:00:00:00:02']]"
TX,340.588430286,284202.980467462,4640516.973374409,1.2,921,12,2,322-20,[]
TX,340.857141797,273705.047537665,4630614.065850785,1.2,501,12,2,215-23,[]
TX,340.980753651,290849.279391852,4642274.160556963,1.2,183,11,2,137-14,[]
TX,341.433732628,301312.653107883,4666484.506632369,1.2,972,12,2,348-6,[]
TX,341.750042253,291841.98817814,4642533.139563321,1.2,1057,12,2,42-17,[]
TX,342.279478076,288189.398469131,4643916.932893633,1.2,338,12,2,178-26,[]
TX,342.54198783,295150.182224972,4637668.655358335,1.2,1227,12,2,72-15,[]
TX,342.859404938,287917.15514453,4641713.772885722,1.2,419,12,2,2-15,[]
TX,343.022703545,280073.498702474,4632619.127825354,1.2,120,12,2,115-25,[]
TX,343.186023117,291969.846429117,4643711.021229772,1.2,40,12,2,104-4,[]
TX,343.388420342,290896.623229427,4641250.304156396,1.2,520,8,2,222-20,[]
TX,343.647487033,290499.666235256,4641384.843617683,1.2,215,7,2,140-16,[]
TX,344.241765844,292523.250763506,4642911.219819549,1.2,439,12,2,202-24,[]
TX,344.492141649,291856.807663366,4642822.997408575,1.2,1019,12,2,369-30,[]
TX,344.644361821,295856.089196367,4642225.789465031,1.2,510,7,2,220-19,"[['RX_GW', 344.759357112, 510, 7, 2, 868.1, -106.929102852, '00:00:00:00:00:04']]"
TX,344.676878891,291291.473103917,4646197.922844679,1.2,817,12,2,281-12,[]
TX,344.736168026,291069.070747343,4644033.498522282,1.2,597,12,2,235-17,[]
TX,344.78832023,298005.904096554,4657082.65759247,1.2,598,12,2,235-29,[]
TX,344.802850288,293833.720984063,4643766.735134443,1.2,539,12,2,226-12,[]
TX,345.696181255,293407.424817051,4644166.354743196,1.2,541,12,2,226-14,[]
TX,345.70910142,292532.474692969,4642922.66077214,1.2,4,12,2,101-18,[]
TX,345.769220503,295591.759139517,4645571.738162222,1.2,107,12,2,113-11,[]
TX,345.83912927,291127.133322182,4641199.954278386,1.2,888,7,2,310-5,[]
TX,346.503532033,290481.595555804,4640636.592832183,1.2,282,7,2,160-1,[]
TX,347.206930133,291084.696998873,4639321.803754105,1.2,396,12,2,195-29,[]
TX,347.443692045,290869.347574446,4642262.928371824,1.2,475,11,2,211-13,[]
TX,347.640071558,291507.393671781,4642443.40668122,1.2,1163,12,2,60-22,[]
TX,347.9803105,295475.239619076,4642514.177746325,1.2,1071,7,2,46-18,"[['RX_GW', 348.095306788, 1071, 7, 2, 868.1, -117.964877177, '00:00:00:00:00:04']]"
TX,348.225868267,286681.324398329,4641706.303997991,1.2,113,12,2,115-11,[]
TX,348.318853761,292307.812409875,4642059.228049587,1.2,1232,12,2,72-29,[]
TX,348.336759963,289821.565701411,4638536.593656824,1.2,124,12,2,119-23,[]
TX,348.564663991,295603.955536261,4645550.326022092,1.2,1099,12,2,50-16,[]
TX,348.883846326,291065.664463745,4644047.183466877,1.2,65,12,2,109-6,[]
TX,349.015513785,291064.985508676,4644053.546320534,1.2,99,12,2,112-2,[]
TX,349.216899792,273691.057884288,4630629.534040734,1.2,1050,12,2,41-8,[]
TX,349.266814721,291853.130475036,4642569.821388019,1.2,458,12,2,206-11,[]
TX,349.426655155,287915.759396516,4649225.509739698,1.2,432,12,2,200-6,[]
TX,350.500757997,291079.907122822,4644029.408324488,1.2,414,12,2,199-25,[]
TX,350.689949391,290050.083407857,4642386.331312723,1.2,323,9,2,173-26,"[['RX_GW', 351.061715838, 323, 9, 2, 868.1, -128.046706992, '00:00:00:00:00:02']]"
TX,350.70149795,291601.891212548,4642098.819832193,1.2,924,12,2,322-26,[]
TX,351.168961621,282634.723772159,4639844.763061168,1.2,1273,12,2,81-24,[]
TX,351.766321818,293319.012120876,4644285.207917869,1.2,452,12,2,204-24,[]
TX,351.95459166,291838.387162216,4642556.360640584,1.2,1243,12,2,76-25,[]
TX,352.025933263,282553.1579001,4636755.571571967,1.2,1272,12,2,80-29,[]
TX,352.102802404,290877.116677015,4642313.358293708,1.2,198,11,2,137-30,[]
TX,352.367981467,294143.776296041,4647404.311619079,1.2,1110,12,2,51-1,[]
TX,352.570047607,290454.830166122,4641539.42454342,1.2,1275,7,2,82-7,[]
TX,352.618207574,291067.876394777,4644053.99184923,1.2,58,12,2,109-19,[]
TX,352.684079016,291062.58022035,4644042.159752102,1.2,944,12,2,334-20,[]
TX,352.747044065,288180.412715004,4643908.841254384,1.2,364,12,2,187-4,[]
TX,352.792882329,292196.093854502,4642156.16194757,1.2,548,12,2,228-14,[]
TX,353.141863209,297347.640468499,4639335.402323763,1.2,378,12,2,194-10,[]
TX,353.284152328,290638.805407264,4646616.413996351,1.2,906,12,2,318-16,[]
TX,353.309108004,291512.177097028,4642459.506077165,1.2,1166,12,2,60-27,[]
TX,353.387053307,291845.201243677,4642557.268978396,1.2,72,12,2,11-4,[]
TX,353.419599065,285650.953685614,4634192.23420916,1.2,1006,12,2,358-4,[]
TX,353.514305693,289973.528800929,4637821.580192736,1.2,791,12,2,268-5,[]
TX,354.25622311,294075.806476575,4647353.547289014,1.2,985,12,2,351-6,[]
TX,354.57553126,295637.807277059,4645574.925875429,1.2,1080,12,2,47-19,[]
TX,354.639458508,294139.522764935,4647416.545502121,1.2,1040,12,2,40-25,[]
TX,354.708568608,289309.536806857,4639775.820037425,1.2,80,8,2,110-25,"[['RX_GW', 354.91598245, 80, 8, 2, 868.1, -126.162640013, '00:00:00:00:00:02']]"
TX,354.78764155,291859.769626101,4642559.27569668,1.2,164,12,2,130-10,[]
TX,355.202824425,291867.833708773,4642545.970172229,1.2,1204,12,2,70-4,[]
TX,355.440341932,290332.932226356,4640364.349339165,1.2,14,7,2,102-2,[]
TX,355.632280134,291720.321511328,4642150.795163328,1.2,1067,12,2,46-1,[]
TX,355.862013409,293430.777473823,4649961.077917555,1.2,1145,12,2,56-13,[]
TX,355.883777284,297322.215995483,4643031.605891287,1.2,275,12,2,155-5,[]
TX,355.959822121,294969.236288444,4642706.537719609,1.2,831,7,2,287-26,[]
TX,356.042203121,291727.792455518,4642144.919524236,1.2,200,12,2,137-5,[]
TX,356.499083341,290662.867558375,4646625.273484142,1.2,903,12,2,317-19,[]
TX,356.811003485,294977.586862075,4642706.263570558,1.2,358,7,2,185-18,[]
TX,357.035206269,290079.06259626,4641529.245739328,1.2,886,7,2,310-3,[]
TX,357.045673266,291650.798150301,4642122.151368203,1.2,629,12,2,24-10,[]
TX,357.207369915,290089.492443792,4634651.391743432,1.2,590,12,2,234-26,[]
TX,357.491966121,291332.831167687,4639668.562908989,1.2,706,11,2,253-21,[]
TX,357.624773416,291853.104663236,4642545.60098106,1.2,70,12,2,11-3,[]
TX,357.982338348,294129.18632214,4647406.586910108,1.2,1114,12,2,51-18,[]
TX,358.163475707,282249.132938606,4640253.356907113,1.2,726,12,2,254-5,[]
TX,358.342029948,291823.303037802,4642546.774012442,1.2,335,12,2,178-16,[]
TX,358.373542852,291042.121322746,4644029.710074859,1.2,104,12,2,112-6,[]
TX,358.628197745,291065.072244341,4644041.853665618,1.2,778,12,2,261-9,[]
TX,358.754367854,298950.240570328,4635595.768304689,1.2,270,12,2,155-2,[]
TX,358.763634367,292411.499711573,4637345.066295579,1.2,1228,12,2,72-18,[]
TX,358.955651507,281967.05946796,4643793.682355826,1.2,1288,12,2,84-3,[]
TX,359.656248855,294253.944502171,4639786.464283629,1.2,1219,12,2,71-29,[]
TX,359.660006638,294975.491958999,4642714.584329045,1.2,436,7,2,201-23,[]
TX,359.952085446,289320.946241311,4639773.072839579,1.2,83,8,2,110-28,[]
TX,360.184156152,286822.989787467,4632112.15743553,1.2,387,12,2,195-10,[]
TX,360.272668662,286287.484526439,4650637.34875963,1.2,429,12,2,200-26,[]
TX,360.37387197,288341.525222821,4644470.661296717,1.2,863,12,2,298-19,[]
TX,360.735270796,292524.080466182,4642930.716236914,1.2,13,12,2,101-7,[]
TX,360.958851631,291070.191102055,4644050.128709279,1.2,60,12,2,109-21,[]
TX,361.089901305,291494.365946769,4642049.91529653,1.2,132,10,2,124-14,"[['RX_GW', 361.749413223, 132, 10, 2, 868.1, -131.715170838, '00:00:00:00:00:02']]"
TX,361.219796232,292411.337133887,4637346.778703958,1.2,1229,12,2,72-19,[]
TX,361.220566425,293291.986071162,4644294.628663778,1.2,561,12,2,229-5,[]
TX,361.353530389,291011.423062364,4644002.827486821,1.2,964,12,2,348-10,[]
TX,361.964164727,291826.523544191,4642546.341886958,1.2,1207,12,2,70-7,[]
TX,362.086321841,290649.26599536,4646615.776147373,1.2,900,12,2,317-16,[]
TX,362.557804683,290008.847192757,4634494.987963331,1.2,1269,12,2,80-13,[]
TX,363.047424056,289311.298806849,4639762.131760913,1.2,78,8,2,110-22,[]
TX,363.509326379,273694.463172371,4630627.858606412,1.2,875,12,2,308-13,[]
TX,363.593701504,273717.563188384,4630647.612230385,1.2,855,12,2,291-3,[]
TX,363.761522773,291700.976123035,4642107.344083186,1.2,636,12,2,24-17,[]
TX,363.817881474,294108.501116591,4641842.569327764,1.2,690,11,2,244-27,"[['RX_GW', 365.298640325, 690, 11, 2, 868.1, -134.826341189, '00:00:00:00:00:04']]"
TX,364.165415428,291105.863998277,4642470.262998111,1.2,1126,12,2,53-15,[]
TX,364.330590837,290089.042320754,4635381.80898745,1.2,303,12,2,162-6,[]
TX,364.368529797,293329.260507463,4644284.776610549,1.2,692,12,2,245-10,[]
TX,364.468597597,290353.601950777,4641425.133332847,1.2,193,7,2,137-26,[]
TX,364.558228058,291819.222465794,4642553.446183844,1.2,165,12,2,130-11,[]
TX,364.880378934,291080.799435007,4644028.948048485,1.2,105,12,2,112-7,[]
TX,365.078763764,291840.681200363,4642566.018796898,1.2,459,12,2,206-12,[]
TX,365.334621128,290115.987103729,4635397.937855586,1.2,700,12,2,250-4,[]
TX,365.349545738,283083.046320087,4643713.960694397,1.2,1279,12,2,84-12,[]
TX,365.363606795,273698.461254259,4630623.031836061,1.2,871,12,2,305-11,[]
TX,365.621973656,282025.880832943,4637850.44478415,1.2,717,12,2,254-20,[]
TX,365.769857841,294051.306544437,4641032.529774562,1.2,36,10,2,104-28,"[['RX_GW', 366.429369314, 36, 10, 2, 868.1, -132.738077666, '00:00:00:00:00:04']]"
TX,366.126545479,291725.658966525,4642144.272558681,1.2,635,12,2,24-16,[]
TX,366.134027856,293244.110254909,4640219.795572973,1.2,799,12,2,273-16,[]
TX,366.174223858,298667.919275971,4631330.658321631,1.2,877,12,2,308-22,[]
TX,366.544851155,289320.725589713,4639776.70182047,1.2,958,8,2,341-18,[]
TX,366.561134235,292098.049325326,4641817.556256551,1.2,195,12,2,137-28,[]
TX,366.57541454,281717.574243681,4643957.87349936,1.2,928,12,2,322-4,[]
TX,366.611677585,291853.54876772,4642537.011289548,1.2,373,12,2,190-30,[]
TX,366.623479959,285862.645131893,4651593.000622476,1.2,207,12,2,138-26,[]
TX,366.624811439,294381.089449768,4643075.482530428,1.2,1030,11,2,39-12,"[['RX_GW', 368.105571298, 1030, 11, 2, 868.1, -134.918476749, '00:00:00:00:00:04']]"
TX,366.95514933,292725.765349748,4641718.377656378,1.2,272,12,2,155-29,[]
TX,366.982895038,292682.925440838,4641780.790755283,1.2,53,12,2,106-26,[]
TX,366.985995532,294977.044075914,4642701.028295733,1.2,820,7,2,287-10,[]
TX,366.999740647,291733.286970245,4642144.654310438,1.2,651,12,2,24-5,[]
TX,367.467162361,283843.068870394,4644013.866667282,1.2,1290,12,2,84-5,[]
TX,367.565156763,294148.665110679,4647420.13160171,1.2,868,12,2,3-12,[]
TX,367.655805363,291065.449462779,4644054.192223,1.2,245,12,2,150-16,[]
TX,369.201859048,290070.531165007,4642390.753584551,1.2,324,9,2,173-27,"[['RX_GW', 369.573625515, 324, 9, 2, 868.1, -128.121061797, '00:00:00:00:00:02']]"
TX,369.292314612,283096.031366083,4643653.612764273,1.2,1277,12,2,84-10,[]
TX,369.540708907,286342.499503519,4644378.489082508,1.2,621,12,2,238-23,[]
TX,369.542234635,293741.785434707,4645268.625347289,1.2,663,12,2,241-21,[]
TX,369.652869903,291070.730365756,4644053.012394017,1.2,528,12,2,223-24,[]
TX,369.966379544,294146.715797879,4647407.985626034,1.2,254,12,2,152-10,[]
TX,370.061277004,291793.444235471,4640468.514792936,1.2,705,11,2,253-20,"[['RX_GW', 371.542036828, 705, 11, 2, 868.1, -133.955379104, '00:00:00:00:00:02']]"
TX,370.279458943,273691.158147979,4630642.631140557,1.2,319,12,2,172-7,[]
TX,370.322129384,293317.630991756,4644281.480404545,1.2,545,12,2,226-27,[]
TX,370.585751735,294136.188410085,4647404.241826479,1.2,255,12,2,152-11,[]
TX,370.665009825,295148.393394306,4642692.798531352,1.2,894,8,2,311-20,"[['RX_GW', 370.872423099, 894, 8, 2, 868.1, -124.488330703, '00:00:00:00:00:04']]"
TX,370.760886519,295188.850834081,4637478.227369688,1.2,975,12,2,351-1,[]
TX,371.253785382,288189.773054996,4643907.265679701,1.2,365,12,2,187-5,[]
TX,372.005216335,286477.040860984,4646244.293995389,1.2,1169,12,2,61-6,[]
TX,372.01761393,290080.475700226,4635321.413308601,1.2,531,12,2,223-27,[]
TX,372.123834251,295129.793467012,4642734.921775642,1.2,988,8,2,353-2,"[['RX_GW', 372.331247678, 988, 8, 2, 868.1, -124.289091012, '00:00:00:00:00:04']]"
TX,372.615792474,274056.466720219,4631227.739249626,1.2,896,12,2,313-25,[]
TX,372.747757343,292524.852712599,4642913.009966514,1.2,6,12,2,101-2,[]
TX,373.035951568,290757.172493898,4641502.386407912,1.2,1276,7,2,82-9,"[['RX_GW', 373.150948393, 1276, 7, 2, 868.1, -120.538094703, '00:00:00:00:00:02']]"
TX,373.099390282,286931.759240345,4625012.556441237,1.2,596,12,2,234-6,[]
TX,373.15127612,291729.852166397,4642145.828862417,1.2,652,12,2,24-6,[]
TX,373.178748837,292598.375459285,4641796.911712945,1.2,448,12,2,203-8,[]
TX,373.600002169,294127.471327262,4647410.212685437,1.2,1307,12,2,96-19,[]
TX,373.975528261,291763.282780155,4638625.786568601,1.2,1238,12,2,73-29,[]
TX,374.191220543,295969.176516899,4642562.88027453,1.2,917,7,2,321-21,"[['RX_GW', 374.30621702, 917, 7, 2, 868.1, -119.168554355, '00:00:00:00:00:04']]"
TX,374.664589511,292806.72989258,4629954.525815643,1.2,517,12,2,222-17,[]
TX,374.936590832,291101.29318788,4641517.509953879,1.2,677,8,2,241-9,[]
TX,376.029253161,307260.73429623,4643659.381905014,1.2,435,12,2,201-22,[]
TX,376.057061599,289214.381587912,4642519.12259471,1.2,939,10,2,334-15,"[['RX_GW', 376.716573024, 939, 10, 2, 868.1, -131.160831128, '00:00:00:00:00:02']]"
TX,376.081824332,290831.781158351,4639353.988504984,1.2,580,12,2,232-28,[]
TX,376.088239472,292021.581561918,4641764.773983516,1.2,179,12,2,137-10,[]
TX,376.394282254,293315.991739695,4644303.651397737,1.2,563,12,2,229-7,[]
TX,376.454393515,295629.638536972,4645558.858978645,1.2,308,12,2,171-24,[]
TX,376.59312508,302109.014451375,4640311.867308378,1.2,951,12,2,339-6,[]
TX,376.771425534,289328.273140756,4639773.386241935,1.2,406,8,2,198-24,"[['RX_GW', 376.978839352, 406, 8, 2, 868.1, -126.06195937, '00:00:00:00:00:02']]"
TX,376.999272121,290143.78905268,4635328.076927668,1.2,702,12,2,250-6,[]
TX,377.224745548,291860.453960628,4642544.62604466,1.2,173,12,2,130-26,[]
TX,377.850093543,291749.254016982,4639682.403610654,1.2,1236,11,2,72-7,[]
TX,378.054677733,293654.740452445,4642255.71161984,1.2,780,10,2,262-11,"[['RX_GW', 378.714190329, 780, 10, 2, 868.1, -130.853222697, '00:00:00:00:00:04']]"
TX,378.121282294,294493.587650861,4642292.802621491,1.2,1091,9,2,48-14,[]
TX,378.251216113,297844.17591698,4645816.075730432,1.2,805,12,2,273-7,[]
TX,378.305831326,289951.623440286,4637937.30155597,1.2,350,12,2,182-10,[]
TX,378.590907164,291082.927689586,4642482.643857686,1.2,803,12,2,273-26,[]
TX,378.698727543,291731.510240483,4642144.551517851,1.2,142,12,2,124-30,[]
TX,378.791637133,293708.046856784,4645344.559093053,1.2,468,12,2,21-11,[]
TX,378.882240745,296522.369789584,4643357.482489522,1.2,453,12,2,204-25,[]
TX,379.568585325,290636.876865889,4646613.51376093,1.2,901,12,2,317-17,[]
TX,379.630140488,293247.119431854,4640459.435410418,1.2,824,12,2,287-14,[]
TX,379.664788757,291981.455208308,4643713.985321205,1.2,38,12,2,104-3,[]
TX,379.958890909,268766.52788814,4643906.462256267,1.2,481,12,2,211-28,[]
TX,379.972271908,291854.182007512,4642546.683733451,1.2,460,12,2,206-13,[]
TX,380.160831077,290688.305286425,4641308.701765351,1.2,1062,7,2,45-30,[]
TX,380.299686647,273724.330988917,4630623.715845769,1.2,658,12,2,241-14,[]
TX,380.436920051,287127.561240642,4635829.151951054,1.2,94,12,2,111-24,[]
TX,380.533566271,294876.054065473,4641493.939327889,1.2,946,7,2,337-14,[]
TX,380.549071424,290070.702715252,4642396.260028283,1.2,1128,9,2,53-18,[]
TX,381.317250303,291057.688621449,4641102.659945934,1.2,1018,8,2,369-29,[]
TX,381.526554557,296073.324936754,4640799.691242171,1.2,688,7,2,244-25,"[['RX_GW', 381.641551311, 688, 7, 2, 868.1, -122.886446696, '00:00:00:00:00:04']]"
TX,381.954272983,273661.339836244,4630638.249600484,1.2,667,12,2,241-25,[]
TX,382.144658127,291045.912816402,4644027.870257716,1.2,248,12,2,150-19,[]
TX,382.304246243,294129.06097043,4647417.382142487,1.2,867,12,2,3-11,[]
TX,382.437747942,290665.441972862,4646587.879979601,1.2,908,12,2,318-18,[]
TX,382.571721213,288362.055570777,4644719.900017521,1.2,865,12,2,298-21,[]
TX,383.342164743,290222.220535139,4642565.654635848,1.2,722,10,2,254-29,"[['RX_GW', 384.00167586, 722, 10, 2, 868.1, -132.406763596, '00:00:00:00:00:02']]"
TX,383.824050402,290694.884728811,4641325.529525282,1.2,1059,7,2,45-2,[]
TX,384.420661155,290747.700425411,4641481.11659974,1.2,1025,7,2,371-28,"[['RX_GW', 384.535657913, 1025, 7, 2, 868.1, -120.15773684, '00:00:00:00:00:02']]"
TX,384.44294555,301694.983756349,4629986.296333146,1.2,804,12,2,273-4,[]
TX,384.855759179,289813.226147282,4638569.861194095,1.2,1186,12,2,7-11,[]
TX,385.66723339,291835.267303429,4642549.41535587,1.2,67,12,2,11-1,[]
TX,385.670136879,292306.497800654,4642045.579884714,1.2,55,12,2,106-28,[]
TX,385.762599249,290866.27122902,4642261.608030943,1.2,228,11,2,140-5,[]
TX,386.034702092,293336.837835752,4639920.592843954,1.2,376,12,2,190-6,[]
TX,387.015337436,290460.781482287,4642450.8899069,1.2,949,9,2,337-27,[]
TX,387.110129325,291996.926066626,4643689.447491729,1.2,43,12,2,104-7,[]
TX,387.183164346,294145.034488693,4647419.092806235,1.2,1117,12,2,51-21,[]
TX,387.27387365,301435.837728487,4667778.713010057,1.2,954,12,2,340-23,[]
TX,387.422515811,294700.792991152,4638581.815983016,1.2,643,12,2,24-25,[]
TX,387.812474722,290371.963072402,4641810.400221646,1.2,790,8,2,268-3,"[['RX_GW', 388.019887538, 790, 8, 2, 868.1, -124.475246598, '00:00:00:00:00:02']]"
TX,388.106932791,274762.845782418,4631001.525183856,1.2,90,12,2,111-20,[]
TX,388.345598557,294933.460775416,4642524.731950696,1.2,578,8,2,232-26,[]
TX,388.469267057,291080.184191274,4644011.825381849,1.2,526,12,2,223-22,[]
TX,388.518169927,287488.854309744,4641319.407521078,1.2,91,12,2,111-21,[]
TX,389.155654964,289165.134188279,4642397.131769281,1.2,1047,10,2,41-12,[]
TX,389.242686582,289661.910541567,4643511.696884372,1.2,784,12,2,264-21,[]
TX,389.427860825,302178.513510191,4641144.079963333,1.2,950,12,2,339-17,[]
TX,390.323160456,290490.78088363,4640647.67964994,1.2,233,7,2,145-11,[]
TX,390.490174293,289614.598741807,4637912.730977827,1.2,351,12,2,182-11,[]
TX,390.754792495,282973.882480545,4632918.075097683,1.2,753,12,2,259-24,[]
TX,391.18215505,290374.575264784,4646005.902340124,1.2,527,12,2,223-23,[]
TX,392.238412585,285055.351097856,4614744.022588101,1.2,682,12,2,242-6,[]
TX,392.324679201,291665.779936142,4642143.3387056,1.2,633,12,2,24-14,[]
TX,392.458689405,285676.021863199,4651198.271093829,1.2,206,12,2,138-22,[]
TX,392.845935256,274843.824357064,4631057.342627442,1.2,522,12,2,222-23,[]
TX,392.946123328,281211.360896584,4639161.863800707,1.2,729,12,2,256-1,[]
TX,393.247514153,294980.200568799,4642713.735761346,1.2,1009,7,2,359-1,"[['RX_GW', 393.362511778, 1009, 7, 2, 868.1, -122.936778787, '00:00:00:00:00:04']]"
TX,393.278386657,290873.944622266,4642306.783100897,1.2,842,11,2,288-21,[]
TX,393.317530309,294364.341937913,4644251.993217647,1.2,1241,12,2,76-23,[]
TX,393.337144846,289681.079551347,4643518.434093066,1.2,446,12,2,203-3,[]
TX,394.049519867,295740.949112742,4641553.134824747,1.2,1267,7,2,8-6,"[['RX_GW', 394.164513882, 1267, 7, 2, 868.1, -87.176415521, '00:00:00:00:00:04']]"
TX,394.280257434,291806.58453957,4642550.99921803,1.2,612,12,2,236-5,[]
TX,394.647818152,301356.37550441,4668211.667009732,1.2,970,12,2,348-20,[]
TX,394.971397913,290660.297653692,4646595.483481949,1.2,910,12,2,318-20,[]
TX,395.282168756,296049.006173917,4641521.90256355,1.2,39,7,2,104-30,"[['RX_GW', 395.397163548, 39, 7, 2, 868.1, -102.516052059, '00:00:00:00:00:04']]"
TX,395.283185157,291751.662053759,4642510.936702744,1.2,1167,11,2,60-8,"[['RX_GW', 396.763946703, 1167, 11, 2, 868.1, -134.619291339, '00:00:00:00:00:02']]"
TX,395.573932711,273708.925205102,4630631.321519548,1.2,880,12,2,308-25,[]
TX,395.657478779,291180.376119514,4636202.393706011,1.2,300,12,2,162-30,[]
TX,395.81995409,295124.85040827,4642692.957255314,1.2,1268,8,2,8-7,"[['RX_GW', 396.027367404, 1268, 8, 2, 868.1, -124.68339856, '00:00:00:00:00:04']]"
TX,396.339438685,291101.706299057,4642454.534316593,1.2,1124,12,2,53-13,[]
TX,396.573226483,292523.51652112,4642903.110889478,1.2,1155,12,2,58-6,[]
TX,396.59714102,290066.60172801,4642394.174956845,1.2,325,9,2,173-28,[]
TX,397.098922737,289849.267768153,4641713.190253073,1.2,216,7,2,140-17,"[['RX_GW', 397.213918929, 216, 7, 2, 868.1, -116.525089936, '00:00:00:00:00:02']]"
TX,397.199731511,292300.696705629,4642053.827784495,1.2,1172,12,2,66-19,[]
TX,397.599151811,295945.060920208,4642557.807858083,1.2,349,7,2,181-27,"[['RX_GW', 397.714148249, 349, 7, 2, 868.1, -121.923605703, '00:00:00:00:00:04']]"
TX,397.60778537,292720.251409439,4641715.22088256,1.2,268,12,2,155-1,[]
TX,397.823911734,290863.145169267,4642270.2476259,1.2,1182,11,2,68-5,"[['RX_GW', 399.304670707, 1182, 11, 2, 868.1, -134.624165306, '00:00:00:00:00:02']]"
TX,397.854649711,290349.544593674,4641808.813123298,1.2,17,8,2,102-5,[]
TX,398.601934785,291832.176275725,4642550.237168061,1.2,1196,12,2,70-1,[]
TX,398.642357406,291913.783945485,4652987.432459954,1.2,26,12,2,104-10,[]
TX,398.762180895,291069.099530142,4644022.038821123,1.2,149,12,2,125-27,[]
TX,398.893232901,291020.214671622,4644028.94069171,1.2,761,12,2,260-14,[]
TX,398.97551718,291065.689231658,4644055.900556895,1.2,63,12,2,109-4,[]
TX,399.30261104,290635.521623205,4646626.197689397,1.2,1225,12,2,71-7,[]
TX,399.792894489,291830.907535826,4642555.167344651,1.2,172,12,2,130-25,[]
TX,399.915138188,292282.490268098,4641991.328434635,1.2,187,12,2,137-18,[]
TX,400.077754792,296166.408165705,4638939.149808659,1.2,484,12,2,212-18,[]
TX,400.74431732,289840.764105197,4638517.733901567,1.2,355,12,2,182-24,[]
TX,400.90736761,296005.221707077,4659487.16472229,1.2,956,12,2,340-3,[]
