label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,275.609531189,295579.096404354,4654514.404416528,1.2,355,12,1,235-15,[]
TX,275.809123382,294999.136210835,4638150.515080194,1.2,418,12,1,241-8,[]
TX,275.972831599,285574.841816289,4633307.933462833,1.2,194,12,1,194-8,[]
TX,276.028890049,294155.159345744,4647425.519952786,1.2,526,12,1,3-12,[]
TX,276.787085824,291834.906588509,4642532.604138643,1.2,372,12,1,236-28,[]
TX,276.955924184,292534.75971927,4642907.220964668,1.2,264,12,1,214-26,[]
TX,276.99408762,290670.729264114,4646615.347487421,1.2,548,12,1,348-16,[]
TX,278.223897439,290074.165614649,4635350.034663052,1.2,588,12,2,42-14,[]
TX,278.262708843,290487.388612868,4644923.485966082,1.2,18,12,1,104-5,[]
TX,279.052262437,290311.99148962,4643452.69039264,1.2,600,12,1,53-11,[]
TX,280.101537625,287898.049178469,4646222.407204223,1.2,29,12,1,106-23,[]
TX,280.31347252,282297.924354431,4663480.126581229,1.2,638,12,1,71-1,[]
TX,280.477929031,290568.742009388,4644785.964920435,1.2,57,12,1,115-17,[]
TX,280.828564663,292862.315948064,4641910.893510286,1.2,477,12,1,260-16,[]
TX,280.903384119,291832.764613509,4642550.356691666,1.2,375,12,1,236-6,[]
TX,281.0670345,296710.273628168,4635247.247443834,1.2,332,12,1,231-8,[]
TX,281.191989613,292678.183379879,4641799.389670092,1.2,336,12,1,232-26,[]
TX,281.289870413,292566.596177009,4639559.044521837,1.2,300,12,2,225-3,[]
TX,282.195665709,291026.512669422,4641785.864458319,1.2,679,8,1,91-21,[]
TX,282.30082563,285306.701427589,4644337.903254692,1.2,184,12,1,193-27,[]
TX,282.610926656,292270.359904494,4641611.367867424,1.2,80,12,1,124-21,[]
TX,283.027212291,290862.048293671,4638484.264380907,1.2,205,12,1,195-29,[]
TX,283.750528903,291852.236806196,4642517.288007626,1.2,364,12,2,236-19,[]
TX,283.788776334,293945.918196859,4640925.77751225,1.2,484,10,1,260-30,[]
TX,283.902994229,292687.074105495,4643730.493449459,1.2,256,12,1,212-29,[]
TX,283.965042178,291640.803750777,4641454.115184488,1.2,365,12,1,236-20,[]
TX,284.165781435,292680.851091256,4641793.523017392,1.2,30,12,1,106-24,[]
TX,284.50510899,291709.723701256,4642127.576363507,1.2,104,12,2,137-20,[]
TX,284.772744066,291861.288656867,4642543.469073447,1.2,609,12,2,53-27,[]
TX,285.212429944,289801.168242897,4641158.696897757,1.2,319,7,1,228-30,[]
TX,285.261571555,290898.847683708,4635931.149701847,1.2,169,12,2,178-25,[]
TX,285.418613875,289565.384998633,4637771.253959231,1.2,154,12,1,172-30,[]
TX,286.062961691,291650.211451005,4642823.67939348,1.2,483,12,2,260-29,[]
TX,286.687421456,294155.542672527,4647414.98080911,1.2,578,12,1,40-25,[]
TX,287.400784455,301866.686220219,4658042.44875975,1.2,276,12,1,220-17,[]
TX,287.415903894,293241.607489364,4640216.910126297,1.2,262,12,2,214-24,[]
TX,287.9498173,291306.45065252,4636805.288326233,1.2,51,12,1,111-7,[]
TX,288.135738857,289724.744379859,4641852.322997265,1.2,653,7,2,79-10,"[['RX_GW', 288.250735582, 653, 7, 2, 868.1, -121.345945252, '00:00:00:00:00:02']]"
TX,288.580920908,298340.053239751,4631876.4381003,1.2,626,12,2,7-26,[]
TX,288.582382145,300610.413213848,4636494.045310893,1.2,251,12,2,212-21,[]
TX,289.350440722,291541.416828505,4629222.324379777,1.2,680,12,1,91-29,[]
TX,289.863399251,295617.977821391,4645555.84487437,1.2,149,12,1,171-26,[]
TX,290.954211731,291285.550269294,4642380.374935593,1.2,163,11,1,178-12,"[['RX_GW', 292.434971864, 163, 11, 1, 868.1, -133.621365383, '00:00:00:00:00:02']]"
TX,291.115902434,291936.732111856,4640741.888155769,1.2,167,12,2,178-16,[]
TX,291.652954384,286567.861103633,4650438.620807569,1.2,219,12,1,200-19,[]
TX,291.892017171,291837.133333495,4642554.868105136,1.2,378,12,1,236-9,[]
TX,292.775917362,289532.5894758,4641800.252745271,1.2,64,7,2,115-3,"[['RX_GW', 292.890914135, 64, 7, 2, 868.1, -123.708020166, '00:00:00:00:00:02']]"
TX,293.03975919,285562.610710779,4631694.500647826,1.2,558,12,1,358-24,[]
TX,293.430772059,292820.646877799,4640093.382815653,1.2,492,12,1,273-12,[]
TX,293.721308115,271626.396565059,4630640.791425577,1.2,380,12,1,238-20,[]
TX,293.955875198,292676.509411083,4643687.729041866,1.2,467,12,1,259-26,[]
TX,294.621493186,291979.87804063,4643699.32360668,1.2,87,12,2,124-7,[]
TX,294.759116859,288284.675965667,4642949.757989762,1.2,168,12,1,178-24,[]
TX,294.916084175,294121.975470794,4647412.301652769,1.2,577,12,2,40-24,[]
TX,295.206111763,289839.762261966,4638795.824085639,1.2,448,12,1,257-21,[]
TX,295.258638848,295139.376393721,4642725.86454118,1.2,665,10,1,8-19,"[['RX_GW', 295.918148253, 665, 10, 1, 868.1, -132.095346059, '00:00:00:00:00:04']]"
TX,295.592202428,282440.298916194,4639283.969775755,1.2,234,12,1,203-7,[]
TX,295.619994121,292355.91490329,4637403.233997411,1.2,660,12,2,79-30,[]
TX,295.741647997,273648.049662682,4630222.371982607,1.2,614,12,1,57-12,[]
TX,296.123914209,292241.100823157,4638735.111441751,1.2,237,12,1,208-7,[]
TX,296.244970983,289879.056025399,4635421.770725545,1.2,408,12,2,241-19,[]
TX,296.395826165,292692.003321923,4641796.437675365,1.2,339,12,1,232-29,"[['RX_GW', 299.027565736, 339, 12, 1, 868.1, -140.009066559, '00:00:00:00:00:04']]"
TX,296.813725307,290559.930129395,4639244.268408683,1.2,652,10,2,73-30,[]
TX,296.816384894,286516.315361909,4646021.977901524,1.2,485,12,1,266-10,[]
TX,297.525540945,290338.362450089,4641436.592698712,1.2,345,7,1,234-14,[]
TX,297.559975621,290105.195999005,4635393.446129404,1.2,671,12,1,80-26,[]
TX,297.68444158,285113.684487542,4633060.921518046,1.2,140,12,1,162-6,[]
TX,297.69641537,286147.986424666,4634528.091032305,1.2,195,12,2,194-9,[]
TX,298.155360189,277504.949055981,4640573.160312857,1.2,241,12,2,211-10,[]
TX,298.240478693,275694.405433064,4631652.469076121,1.2,437,12,1,254-15,[]
TX,298.302623026,289735.47201998,4641863.007927704,1.2,28,7,2,106-22,"[['RX_GW', 298.417619777, 28, 7, 2, 868.1, -121.498604374, '00:00:00:00:00:02']]"
TX,298.468156304,291096.459088003,4642462.316208567,1.2,304,11,2,225-7,"[['RX_GW', 299.948916249, 304, 11, 2, 868.1, -134.794747831, '00:00:00:00:00:02']]"
TX,299.732719116,295442.774397441,4629846.756605639,1.2,599,12,1,53-1,[]
TX,299.99996011,287382.290295804,4639244.230805733,1.2,583,12,2,41-8,[]
TX,300.639248329,289060.898809057,4638642.356231011,1.2,443,12,2,257-1,"[['RX_GW', 303.27098597, 443, 12, 2, 868.1, -138.095330488, '00:00:00:00:00:02']]"
TX,300.968938473,295129.747055076,4642737.754642426,1.2,257,10,2,212-4,"[['RX_GW', 301.628447928, 257, 10, 2, 868.1, -132.33529696, '00:00:00:00:00:04']]"
TX,302.139296757,295644.87312306,4646952.166307877,1.2,598,12,2,51-3,[]
TX,302.995478253,291269.970963228,4642370.275605351,1.2,432,11,2,253-18,[]
TX,305.413406531,294993.561941525,4644857.54763528,1.2,512,12,2,288-13,[]
TX,305.415858255,290785.952014231,4633986.842615192,1.2,359,12,2,236-10,[]
TX,307.860558967,286669.037319123,4645074.474528445,1.2,489,12,2,270-8,[]
TX,308.008395976,295158.784996834,4642720.769675824,1.2,667,10,2,8-21,"[['RX_GW', 308.667905335, 667, 10, 2, 868.1, -131.873251261, '00:00:00:00:00:04']]"
TX,308.456883256,291522.521092066,4642077.306159835,1.2,197,11,2,195-13,"[['RX_GW', 309.937643294, 197, 11, 2, 868.1, -134.721707384, '00:00:00:00:00:02']]"
TX,309.537640633,294750.631821769,4638468.565350884,1.2,601,12,2,53-12,[]
TX,310.782603699,288334.368788751,4638739.762885323,1.2,582,12,2,41-11,"[['RX_GW', 313.414342241, 582, 12, 2, 868.1, -138.168948766, '00:00:00:00:00:02']]"
TX,310.832475606,289025.099013121,4641920.451653738,1.2,509,9,2,281-16,[]
TX,310.845595238,300507.650161066,4665240.983851644,1.2,549,12,2,348-17,[]
TX,311.809348537,295145.876107052,4642699.194859835,1.2,250,8,2,212-20,"[['RX_GW', 312.016761834, 250, 8, 2, 868.1, -124.506821076, '00:00:00:00:00:04']]"
TX,312.039569399,290640.876031343,4646609.281628751,1.2,646,12,2,71-29,[]
TX,312.625729372,295204.342847903,4646360.025725365,1.2,238,12,2,21-10,[]
TX,312.757308586,291821.916160639,4642546.570539725,1.2,314,12,2,228-2,[]
TX,313.095746515,292251.021861308,4649952.266974956,1.2,645,12,2,71-21,[]
TX,313.860320055,293473.508417165,4645962.418156823,1.2,253,12,2,212-23,[]
TX,314.16600947,293626.204755011,4642787.51800039,1.2,390,12,2,24-1,[]
TX,314.167943167,290060.275057256,4642381.336054589,1.2,65,9,2,115-6,"[['RX_GW', 314.5397096, 65, 9, 2, 868.1, -127.357977655, '00:00:00:00:00:02']]"
TX,314.783473796,289945.791101254,4634414.961758885,1.2,498,12,2,273-24,[]
TX,315.090443905,292189.622564409,4642144.9848096,1.2,474,12,2,260-13,[]
TX,315.524452166,290635.542993535,4646617.18168837,1.2,640,12,2,71-16,[]
TX,315.793305685,290973.529511609,4640857.523455129,1.2,347,7,2,234-24,[]
TX,317.019351736,288362.95775813,4646471.016473167,1.2,486,12,2,266-11,[]
TX,317.129177609,292717.701566144,4641704.517721042,1.2,128,12,2,155-7,[]
TX,317.47194403,291342.836682238,4642018.856600136,1.2,629,9,2,7-29,[]
TX,317.803030029,290414.864361655,4641800.033958802,1.2,155,8,2,172-5,"[['RX_GW', 318.010442877, 155, 8, 2, 868.1, -124.168586725, '00:00:00:00:00:02']]"
TX,318.061327952,294477.749235078,4644387.304585367,1.2,449,12,2,257-22,[]
TX,318.459541546,294124.851255021,4647413.169515022,1.2,409,12,2,241-20,[]
TX,319.112158394,292196.218111928,4642173.781245433,1.2,178,12,2,178-7,"[['RX_GW', 321.743896506, 178, 12, 2, 868.1, -139.239053932, '00:00:00:00:00:02']]"
TX,322.318968071,289203.564628609,4642429.655139996,1.2,135,12,2,162-29,"[['RX_GW', 324.950703242, 135, 12, 2, 868.1, -135.687152556, '00:00:00:00:00:02']]"
TX,323.785214288,295614.643719981,4645554.658374618,1.2,94,12,2,129-7,[]
TX,324.053575554,296872.007993989,4637194.236838236,1.2,568,12,2,369-25,[]
TX,324.266516328,295928.38147066,4641320.659593148,1.2,335,7,2,232-25,"[['RX_GW', 324.381511304, 335, 7, 2, 868.1, -105.055257989, '00:00:00:00:00:04']]"
TX,324.444552092,293234.720516568,4640196.730707508,1.2,493,12,2,273-13,[]
TX,325.989569148,291832.592381151,4642542.73413923,1.2,373,12,2,236-29,"[['RX_GW', 328.621306976, 373, 12, 2, 868.1, -140.395562883, '00:00:00:00:00:02']]"
TX,326.859376272,297489.090865429,4641106.61149614,1.2,33,11,2,106-27,[]
TX,327.613364689,291084.589168863,4642448.654394883,1.2,478,11,2,260-24,[]
TX,328.091841788,292918.267722598,4641923.452638086,1.2,532,12,2,321-24,[]
TX,328.356314785,291982.313219157,4643696.004624185,1.2,602,12,2,53-13,[]
TX,329.28234139,290683.923453509,4628697.628454148,1.2,297,12,2,225-19,[]
TX,329.377609695,291826.577722404,4642553.791442581,1.2,273,12,2,22-21,[]
TX,329.821022657,297251.719402115,4639181.668332728,1.2,191,12,2,194-14,[]
TX,329.969413148,291725.857277887,4642160.647291753,1.2,159,12,2,175-29,[]
TX,329.973949345,292681.757085352,4643682.156282021,1.2,469,12,2,259-28,[]
TX,331.422788994,292754.361864239,4642032.171758339,1.2,100,12,2,137-17,[]
TX,331.535028089,284563.598315189,4632943.188115057,1.2,392,12,2,24-16,[]
TX,331.759118913,293237.054710983,4640191.154554737,1.2,284,12,2,222-20,[]
TX,333.009791354,291459.151157459,4642022.900502505,1.2,83,10,2,124-30,"[['RX_GW', 333.669303124, 83, 10, 2, 868.1, -131.893433781, '00:00:00:00:00:02']]"
TX,333.203157812,291845.432577514,4642559.582808098,1.2,366,12,2,236-21,[]
TX,333.334706874,291725.896248238,4642150.313294968,1.2,129,12,2,162-1,[]
TX,333.382249423,293240.326906536,4640872.874816372,1.2,515,12,2,288-16,[]
TX,334.632122588,292690.777047604,4641788.026235363,1.2,562,12,2,369-12,[]
TX,335.3608872,289982.864787622,4629100.161584988,1.2,112,12,2,138-10,[]
TX,336.417049807,292906.053444497,4641928.587378072,1.2,236,12,2,203-9,[]
TX,337.13031878,292221.193448192,4638199.759513389,1.2,595,12,2,46-16,[]
TX,337.293888141,270687.190891602,4628559.917989071,1.2,426,12,2,242-7,[]
TX,337.310667835,289607.981925596,4638774.265098034,1.2,396,12,2,24-2,[]
TX,337.367236137,289479.040487511,4645444.975053458,1.2,658,12,2,79-28,[]
TX,337.443450224,297647.276140931,4641426.945322602,1.2,589,10,2,42-22,[]
TX,337.55218251,295130.917951916,4642730.879948906,1.2,247,10,2,212-11,[]
TX,338.036878934,291818.51050571,4642541.613211292,1.2,172,12,2,178-29,[]
TX,338.51902813,281944.649565496,4632772.689061441,1.2,423,12,2,242-23,[]
TX,339.123170919,280501.564849214,4632645.653081471,1.2,298,12,2,225-20,[]
TX,339.345124924,273689.8417125,4630636.913852936,1.2,157,12,2,172-7,[]
TX,339.424949664,292189.855304026,4642143.40299577,1.2,611,12,2,53-29,[]
TX,339.466071001,290401.029678976,4641805.318740226,1.2,546,8,2,348-14,[]
TX,341.14617975,292812.882717903,4641119.929624839,1.2,391,12,2,24-15,[]
TX,341.452221766,302991.258920612,4669392.380059171,1.2,117,12,2,140-29,[]
TX,341.732816717,285533.088064879,4633269.173267594,1.2,153,12,2,172-3,[]
TX,342.649525839,289127.516598932,4639990.556977157,1.2,23,7,2,105-13,"[['RX_GW', 342.764523442, 23, 7, 2, 868.1, -123.464572383, '00:00:00:00:00:02']]"
TX,342.738291489,292212.78016007,4642163.748206601,1.2,576,12,2,40-19,[]
TX,342.759886002,295143.032306437,4642718.54106601,1.2,664,10,2,8-18,[]
TX,342.802972261,292211.99957582,4638004.898282976,1.2,93,12,2,129-6,[]
TX,343.123095951,288835.179733473,4643040.696009873,1.2,668,12,2,80-13,[]
TX,346.500660996,291840.841193696,4642534.305406209,1.2,363,12,2,236-18,"[['RX_GW', 349.132403694, 363, 12, 2, 868.1, -140.855427955, '00:00:00:00:00:04']]"
TX,346.686231072,271643.491541757,4630648.24326901,1.2,232,12,2,203-5,[]
TX,347.066448283,271857.122858189,4630650.918011218,1.2,534,12,2,321-27,[]
TX,347.769207992,291642.222916134,4642820.572506214,1.2,674,12,2,80-30,[]
TX,348.46330003,288916.350202956,4643707.049321903,1.2,211,12,2,2-2,[]
TX,348.531208319,302638.015561436,4640040.283887557,1.2,632,12,2,70-2,[]
TX,348.712069259,290902.417450831,4639059.641870682,1.2,510,12,2,288-10,[]
TX,349.088234435,293391.829557205,4643274.416806323,1.2,495,12,2,273-15,[]
TX,349.207563254,290755.725288045,4641515.018162616,1.2,190,7,2,194-13,"[['RX_GW', 349.322560101, 190, 7, 2, 868.1, -119.844432601, '00:00:00:00:00:02']]"
TX,351.388196783,291001.193159078,4642381.491641073,1.2,207,11,2,2-1,"[['RX_GW', 352.868956323, 207, 11, 2, 868.1, -133.714602188, '00:00:00:00:00:02']]"
TX,352.574886633,292186.24062781,4642118.190674361,1.2,398,12,2,24-21,[]
TX,352.819906481,291825.362783141,4642547.136892473,1.2,320,12,2,228-8,[]
TX,353.375523551,291171.039611863,4644538.765906875,1.2,208,12,2,2-13,[]
TX,353.620564596,295138.087527633,4642704.96311329,1.2,566,8,2,369-16,[]
TX,353.678679324,292189.20490525,4642155.128675694,1.2,538,12,2,322-24,[]
TX,353.744448858,294993.604285825,4642694.950489212,1.2,327,8,2,231-24,[]
TX,354.011696359,291893.544972838,4642566.799700742,1.2,557,12,2,351-30,[]
TX,354.097678404,290538.735003074,4640982.719455626,1.2,453,7,2,257-4,[]
TX,354.8226451,285334.271897184,4641551.39479377,1.2,66,12,2,115-7,[]
TX,355.088571471,290124.975343104,4641754.853683949,1.2,628,7,2,7-28,[]
TX,355.443398723,293380.533604835,4640105.401168101,1.2,571,12,2,369-28,[]
TX,355.555146055,291840.795883277,4642552.75758572,1.2,419,12,2,241-9,[]
TX,356.15456982,295431.405413427,4643811.824307096,1.2,279,12,2,220-21,[]
TX,356.28443512,289324.832669587,4639768.620354159,1.2,143,8,2,169-11,[]
TX,356.846857215,302989.178584709,4647477.192872662,1.2,575,12,2,39-26,[]
TX,357.194967488,297271.707550752,4637244.411937879,1.2,124,12,2,150-21,[]
TX,357.391285604,295607.683130832,4645565.968230243,1.2,561,12,2,369-11,[]
TX,357.521556805,275411.160546637,4631473.069855475,1.2,424,12,2,242-5,[]
TX,358.170692819,289620.495774235,4642431.27734703,1.2,605,9,2,53-16,"[['RX_GW', 358.542459524, 605, 9, 2, 868.1, -129.947923353, '00:00:00:00:00:02']]"
TX,358.568157546,291758.141589398,4641858.194015784,1.2,212,12,2,2-22,[]
TX,359.572921457,291181.568207932,4641317.652468284,1.2,348,8,2,234-25,[]
TX,359.953288531,292197.665075155,4642162.064124735,1.2,268,12,2,214-30,[]
TX,360.349680268,292684.840204132,4641805.619159986,1.2,570,12,2,369-27,[]
TX,360.613033758,292204.07524942,4642162.599942178,1.2,606,12,2,53-2,[]
TX,360.694492179,291709.534031485,4642193.144625028,1.2,141,12,2,162-7,[]
TX,360.711825648,292640.362097495,4630000.994772309,1.2,441,12,2,254-6,[]
TX,361.483483383,293244.043075842,4640196.572166188,1.2,291,12,2,222-7,[]
TX,361.521205531,290264.3772025,4641457.663274166,1.2,67,7,2,115-8,"[['RX_GW', 361.636201126, 67, 7, 2, 868.1, -115.895295975, '00:00:00:00:00:02']]"
TX,362.781694296,292623.154557917,4641160.581773381,1.2,230,12,2,203-3,[]
TX,364.150283865,292187.098943734,4642134.906217095,1.2,311,12,2,228-15,[]
TX,364.357703948,291827.475306331,4642547.453654107,1.2,362,12,2,236-15,[]
TX,365.167056319,295637.229539028,4645560.677379427,1.2,148,12,2,171-25,[]
TX,365.29080528,267784.272905706,4644252.585592057,1.2,243,12,2,211-12,[]
TX,365.874255101,282639.405196021,4627157.287645505,1.2,428,12,2,250-4,[]
TX,366.094464816,292629.230223017,4641778.137517929,1.2,377,12,2,236-8,[]
TX,366.103861865,286282.696776592,4650660.923954856,1.2,221,12,2,200-22,[]
TX,366.680154511,290074.981511472,4634655.338722579,1.2,20,12,2,105-1,[]
TX,367.989807046,291986.737018707,4643704.464777736,1.2,202,12,2,195-26,[]
TX,368.810140021,304639.467124486,4610122.154121425,1.2,343,12,2,234-12,[]
TX,369.374679779,291090.471047651,4641022.937221007,1.2,24,7,2,105-14,"[['RX_GW', 369.489677084, 24, 7, 2, 868.1, -123.534935482, '00:00:00:00:00:02']]"
TX,370.99236444,289824.119996579,4638589.396105828,1.2,338,12,2,232-28,[]
TX,371.788309836,292526.587885826,4642906.563924698,1.2,282,12,2,222-18,[]
TX,373.329000002,292426.290182668,4641584.644057859,1.2,102,12,2,137-19,[]
TX,373.870223975,272589.001818613,4629613.894344832,1.2,427,12,2,242-8,[]
TX,373.967811338,292679.847742177,4641800.458141839,1.2,572,12,2,369-29,[]
TX,374.749896701,297353.578172987,4637573.919561337,1.2,122,12,2,150-15,[]
TX,374.853437934,271620.588185419,4630665.27168538,1.2,235,12,2,203-8,[]
TX,375.462239985,292206.124869917,4642168.936217239,1.2,288,12,2,222-3,[]
TX,376.224976581,282162.415786189,4638673.594024546,1.2,438,12,2,254-16,[]
TX,376.481269647,291857.118452733,4642560.699940734,1.2,540,12,2,322-26,[]
TX,376.8226677,303267.451607993,4637969.364883251,1.2,615,12,2,58-3,[]
TX,377.224835153,295134.543073506,4642763.869911116,1.2,248,10,2,212-14,"[['RX_GW', 377.884344677, 248, 10, 2, 868.1, -132.658234748, '00:00:00:00:00:04']]"
TX,377.313527402,294971.549043499,4642713.162638147,1.2,330,8,2,231-27,[]
TX,377.354682594,292519.553936826,4642918.262172809,1.2,459,12,2,259-12,[]
TX,377.853686505,280015.360873285,4632597.319270717,1.2,76,12,2,124-18,[]
TX,378.450313215,292523.528126409,4642906.967734201,1.2,317,12,2,228-28,[]
TX,378.909580902,271630.0337246,4630631.907329368,1.2,174,12,2,178-30,[]
TX,378.920255999,272829.022995749,4629740.787548647,1.2,182,12,2,193-21,[]
TX,378.923164439,292606.792200623,4641798.159452174,1.2,468,12,2,259-27,[]
TX,378.995731454,289833.103236255,4638795.377291959,1.2,451,12,2,257-25,[]
TX,379.239773272,296720.732772312,4635646.273609014,1.2,569,12,2,369-26,[]
TX,380.324164845,291272.835780968,4642386.267754261,1.2,433,12,2,253-20,[]
TX,380.397555958,291166.982929937,4642376.366471319,1.2,404,12,2,24-6,[]
TX,380.862028005,289358.388482117,4642371.038343552,1.2,655,11,2,79-24,[]
TX,381.061382328,291844.774067009,4642253.07721667,1.2,513,12,2,288-14,[]
TX,381.863518279,271627.366077767,4630669.134416647,1.2,657,12,2,79-27,[]
TX,381.941433896,273751.374411645,4630619.326003554,1.2,89,12,2,127-3,[]
TX,381.977719413,291182.143930873,4642119.188410659,1.2,81,11,2,124-29,[]
TX,382.454735862,290779.113526379,4638672.624304772,1.2,49,12,2,111-22,[]
TX,382.744851764,291647.245405068,4642827.619659951,1.2,216,12,2,2-8,[]
TX,383.0047646,289187.077715465,4638673.264116181,1.2,622,12,2,7-15,[]
TX,383.051746637,291361.819548794,4642130.726357825,1.2,403,11,2,24-5,[]
TX,383.135758127,294908.758273665,4640091.901141888,1.2,36,12,2,11-1,"[['RX_GW', 385.76749365, 36, 12, 2, 868.1, -135.461223373, '00:00:00:00:00:04']]"
TX,383.411581802,290638.036787867,4646622.221319861,1.2,639,12,2,71-15,[]
TX,383.570108303,306509.801862633,4651687.350380942,1.2,56,12,2,113-14,[]
TX,384.382667073,282344.05275615,4664005.494278445,1.2,227,12,2,200-7,[]
TX,385.049394233,290631.093894667,4646613.112565257,1.2,649,12,2,71-7,[]
TX,385.62890589,291825.948662404,4642559.389801275,1.2,539,12,2,322-25,[]
TX,386.025591541,290752.994857556,4641502.503581506,1.2,193,7,2,194-23,[]
TX,387.117813709,291494.687490599,4642243.814678691,1.2,394,10,2,24-18,[]
TX,387.140866397,289318.346434318,4639763.723628507,1.2,142,8,2,169-10,[]
TX,387.243680061,291819.290156974,4642548.608755856,1.2,179,12,2,193-1,[]
TX,388.074989345,290075.64042183,4635387.558392804,1.2,672,12,2,80-27,[]
TX,388.205469947,285680.32733752,4642659.994794835,1.2,183,12,2,193-22,[]
TX,388.371269283,289022.764500265,4638570.318320271,1.2,581,12,2,41-10,[]
TX,390.109223451,290330.851214996,4641430.808047776,1.2,175,7,2,178-4,[]
TX,390.676634309,292494.152093612,4641897.984295486,1.2,97,12,2,137-1,[]
TX,391.451676322,290463.115285602,4641541.207249203,1.2,661,7,2,8-15,"[['RX_GW', 391.566672523, 661, 7, 2, 868.1, -120.446768904, '00:00:00:00:00:02']]"
TX,391.766608065,289657.653096042,4641718.756794136,1.2,69,7,2,119-22,"[['RX_GW', 391.881604427, 69, 7, 2, 868.1, -122.241215039, '00:00:00:00:00:02']]"
TX,392.45209827,274108.313059952,4630554.942651983,1.2,10,12,2,104-25,[]
TX,392.968235035,282628.204411109,4663147.549481183,1.2,229,12,2,200-9,[]
TX,393.764044667,291728.754436039,4642153.101792804,1.2,101,12,2,137-18,[]
TX,394.609185729,291856.989620979,4642557.262338405,1.2,374,12,2,236-5,[]
TX,394.895893625,292315.446349479,4642047.072608262,1.2,393,12,2,24-17,[]
TX,394.929277568,295004.122425568,4642713.336120218,1.2,324,8,2,231-13,[]
TX,395.653574265,293256.03864472,4644743.193910439,1.2,313,12,2,228-17,[]
TX,396.40710303,293706.540651981,4645342.223078029,1.2,555,12,2,351-28,[]
TX,397.296972064,291186.976164146,4641332.803631254,1.2,270,8,2,22-18,"[['RX_GW', 397.504385918, 270, 8, 2, 868.1, -124.749158576, '00:00:00:00:00:02']]"
TX,398.164974347,291489.174452554,4642009.827878893,1.2,98,10,2,137-15,"[['RX_GW', 398.824486173, 98, 10, 2, 868.1, -132.057961986, '00:00:00:00:00:02']]"
TX,399.054748504,295636.010142295,4645557.103867248,1.2,150,12,2,171-27,[]
TX,399.214628811,284318.305949634,4643169.992067389,1.2,413,12,2,241-3,[]
TX,399.834393727,289558.414825193,4637754.548127705,1.2,16,12,2,104-30,[]
TX,401.23368361,273001.03833542,4624647.19597977,1.2,517,12,2,290-1,[]
TX,401.562597841,294962.91848273,4642709.922183329,1.2,329,9,2,231-26,"[['RX_GW', 401.93436351, 329, 9, 2, 868.1, -129.021097155, '00:00:00:00:00:04']]"
TX,402.10938666,275542.929160388,4626237.738297585,1.2,436,12,2,253-23,[]
TX,402.31947094,291099.113165373,4642469.756518363,1.2,507,11,2,281-12,"[['RX_GW', 403.80023091, 507, 11, 2, 868.1, -134.867815293, '00:00:00:00:00:02']]"
TX,402.336557669,280003.771225296,4671176.329385865,1.2,647,12,2,71-3,[]
TX,402.572252757,282684.302775803,4639999.652226074,1.2,357,12,2,235-25,[]
TX,403.570561412,295278.458272403,4639774.037888515,1.2,41,11,2,11-6,"[['RX_GW', 405.051321521, 41, 11, 2, 868.1, -133.672300242, '00:00:00:00:00:04']]"
TX,404.489150494,293350.092669737,4640105.470370349,1.2,292,12,2,222-8,[]
TX,406.149451553,290050.371215694,4642393.383994776,1.2,59,10,2,115-19,"[['RX_GW', 406.808962034, 59, 10, 2, 868.1, -131.745692526, '00:00:00:00:00:02']]"
TX,406.536291133,294135.105586129,4647417.765754527,1.2,528,12,2,3-14,[]
TX,406.799252235,290395.140933559,4644287.81637739,1.2,50,12,2,111-23,[]
TX,407.22538619,295108.143506878,4637822.449280282,1.2,137,12,2,162-30,[]
TX,407.688553843,295287.227162136,4652969.519784414,1.2,119,12,2,140-30,[]
TX,407.72056806,290080.766126252,4635397.181183261,1.2,431,12,2,253-17,[]
TX,407.865595075,301635.705829224,4632532.979651832,1.2,531,12,2,308-27,[]
TX,408.1585701,294558.423225533,4651201.727168863,1.2,115,12,2,140-19,[]
TX,410.296930535,306928.939688214,4646529.184017912,1.2,593,12,2,45-7,[]
TX,410.450369184,291806.264940748,4642546.797594897,1.2,8,12,2,104-2,"[['RX_GW', 413.082112004, 8, 12, 2, 868.1, -141.026802303, '00:00:00:00:00:04']]"
TX,410.462315548,289316.001067009,4639770.130098607,1.2,145,8,2,169-14,[]
TX,411.464954576,291982.634158862,4643699.550606159,1.2,625,12,2,7-24,[]
TX,411.99277959,294981.252615603,4642693.729646227,1.2,328,8,2,231-25,[]
TX,412.234840125,291883.476310727,4641641.506326772,1.2,395,12,2,24-19,[]
TX,412.273947755,290277.077835699,4635316.859708612,1.2,656,12,2,79-26,[]
TX,412.339288074,293710.101448102,4645361.171611649,1.2,410,12,2,241-21,[]
TX,413.235520982,298114.179404514,4632350.373656646,1.2,109,12,2,137-4,[]
TX,414.077647507,289832.633507658,4638786.011009732,1.2,446,12,2,257-18,"[['RX_GW', 416.709384117, 446, 12, 2, 868.1, -135.48921226, '00:00:00:00:00:02']]"
TX,414.321939514,281339.683265701,4632719.3627096,1.2,131,12,2,162-18,[]
TX,415.19587536,291104.556279844,4642440.30936347,1.2,218,11,2,200-18,[]
TX,415.628024678,293260.617701637,4639502.723120937,1.2,88,12,2,127-1,[]
