label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,460.162768057,293829.926692463,4640432.552010349,1.2,2817,12,2,87-24,[]
TX,460.237297479,279665.408554043,4632581.21403592,1.2,1201,12,2,234-21,[]
TX,460.304804305,291984.433914362,4643710.35630932,1.2,387,12,2,138-21,[]
TX,460.315061363,287850.570356792,4643769.027043384,1.2,668,12,2,163-3,[]
TX,460.384516093,298784.336859631,4640967.294263535,1.2,2591,12,2,65-6,[]
TX,460.417840687,288136.478992451,4638316.018162602,1.2,139,12,2,110-12,[]
TX,460.784909656,292187.483662488,4641899.530810117,1.2,1946,12,2,324-28,[]
TX,460.822087147,292532.178254335,4642919.648726868,1.2,1767,12,2,305-20,[]
TX,461.005871579,285945.439844693,4644311.559629512,1.2,2296,12,2,4-12,[]
TX,461.058068643,286791.185668047,4645521.826226048,1.2,1627,12,2,287-10,[]
TX,461.178836518,290797.123319401,4637914.868696403,1.2,2090,12,2,342-20,[]
TX,461.199708016,290383.921967559,4643148.016910367,1.2,55,12,2,103-5,[]
TX,461.38595875,287499.186698889,4638678.481745418,1.2,2131,12,2,349-13,[]
TX,461.46549275,292486.986479846,4641902.308392827,1.2,939,12,2,200-27,[]
TX,461.547380372,273616.261437645,4630262.75370914,1.2,194,12,2,117-13,[]
TX,461.725071875,290909.166332248,4637033.62106939,1.2,1681,12,2,291-4,[]
TX,461.734942913,291066.160164098,4644030.124517774,1.2,934,12,2,199-27,[]
TX,461.74771911,293316.006586375,4644290.494455672,1.2,703,12,2,171-12,[]
TX,461.779192535,291239.279755833,4641251.498138742,1.2,2541,9,2,58-7,[]
TX,461.977396833,291238.280690296,4642274.171373844,1.2,1306,11,2,245-26,[]
TX,462.044102665,291146.739693364,4642494.706003845,1.2,1711,12,2,298-7,[]
TX,462.078215699,295043.19522547,4642871.806155769,1.2,1581,9,2,275-5,[]
TX,462.128829564,292341.801747106,4642023.515288265,1.2,1554,12,2,274-17,[]
TX,462.138750377,289913.251469402,4635579.364028255,1.2,294,12,2,128-29,[]
TX,462.404048943,292531.481059286,4642914.921897011,1.2,6,12,2,100-18,[]
TX,462.775423704,291229.501080428,4641297.685397562,1.2,854,9,2,188-3,[]
TX,463.03032557,296463.462942458,4642456.499496991,1.2,2245,8,2,367-5,[]
TX,463.07365056,292769.697106479,4644313.779010831,1.2,338,12,2,130-4,[]
TX,463.160243542,288074.921524449,4637776.711760556,1.2,1151,12,2,23-25,[]
TX,463.237953891,291458.416998179,4642215.501509866,1.2,1673,11,2,290-20,[]
TX,463.362304465,293161.404104,4644117.879259557,1.2,1234,12,2,239-26,[]
TX,463.370956445,290690.168961489,4641294.412876645,1.2,151,7,2,111-11,[]
TX,463.557906355,290725.392722557,4642476.838534736,1.2,873,11,2,190-3,[]
TX,463.592977782,280711.835141579,4647211.455452621,1.2,2748,12,2,80-19,[]
TX,463.675304534,291303.034959021,4641988.246442482,1.2,2249,10,2,368-10,[]
TX,463.691763992,295162.039339806,4642742.092861131,1.2,2924,9,2,97-5,[]
TX,463.789157557,290086.577415817,4637171.476269047,1.2,640,12,2,162-28,[]
TX,463.919383834,291999.607881901,4643705.017113161,1.2,2829,12,2,88-26,[]
TX,463.954420066,290340.420317077,4641421.016387273,1.2,1453,7,2,264-18,[]
TX,463.969165435,271422.761228785,4628950.961094412,1.2,1279,12,2,242-10,[]
TX,463.99366698,291593.546934228,4644846.038231076,1.2,1390,12,2,256-12,[]
TX,464.156992858,291843.434459087,4641788.546307402,1.2,2294,12,2,39-28,[]
TX,464.215787525,291235.801312282,4642276.46508444,1.2,2902,11,2,96-21,[]
TX,464.413210926,290073.530800981,4641529.505232435,1.2,2312,7,2,41-12,[]
TX,464.55738825,291995.567654277,4643709.614376933,1.2,1737,12,2,303-14,[]
TX,464.560613537,288271.985736637,4634817.026380072,1.2,1334,12,2,249-7,[]
TX,464.627628708,288582.808444558,4643294.187192827,1.2,2321,12,2,41-9,[]
TX,464.715452869,290446.659142439,4642335.839698574,1.2,82,10,2,106-27,[]
TX,464.725306101,292422.303624157,4644356.426714622,1.2,585,12,2,155-1,[]
TX,465.258904406,293257.162027063,4639225.120366807,1.2,1763,12,2,305-17,[]
TX,465.413639948,291200.219115124,4641323.638266601,1.2,117,8,2,109-30,"[['RX_GW', 465.621053834, 117, 8, 2, 868.1, -126.925103668, '00:00:00:00:00:02']]"
TX,465.432102856,297016.470167809,4637184.181011783,1.2,2637,12,2,70-21,[]
TX,465.552917052,289732.834562117,4640595.414833773,1.2,2793,7,2,84-20,[]
TX,465.798535666,291006.461314688,4641910.525341623,1.2,359,9,2,134-3,[]
TX,465.812061771,286586.399744206,4642287.368188818,1.2,2727,12,2,79-4,[]
TX,465.85770655,290081.097634271,4640912.7864916,1.2,1820,7,2,31-13,[]
TX,465.860184489,285245.646125273,4633087.828398855,1.2,966,12,2,203-13,[]
TX,466.089657028,291895.322351449,4642568.495696051,1.2,1057,12,2,215-9,[]
TX,466.21090622,273696.368524496,4630627.848343229,1.2,2317,12,2,41-26,[]
TX,466.214155325,290595.313937272,4642274.99751511,1.2,360,10,2,134-4,[]
TX,466.282522774,292307.54722069,4642045.910089326,1.2,755,12,2,179-19,[]
TX,466.294802422,290994.662712042,4639138.425689165,1.2,1869,12,2,313-28,[]
TX,466.39556789,292023.330058005,4641748.752871407,1.2,676,12,2,166-9,[]
TX,466.420261897,293248.739027014,4640221.342518029,1.2,1040,12,2,214-19,[]
TX,466.460840604,292527.354313584,4642913.896599581,1.2,2157,12,2,353-29,[]
TX,466.478887605,299770.273215836,4630307.135230095,1.2,1046,12,2,214-5,[]
TX,466.559289434,289313.194787112,4639750.23781114,1.2,2082,10,2,341-20,[]
TX,466.745131413,295134.272019898,4642723.382803939,1.2,2030,9,2,337-13,"[['RX_GW', 467.116896809, 2030, 9, 2, 868.1, -128.298327333, '00:00:00:00:00:04']]"
TX,466.891148462,291103.907581622,4642471.469663139,1.2,2471,12,2,51-21,[]
TX,467.077400118,290047.626896992,4642393.912493395,1.2,1593,9,2,279-26,[]
TX,467.274289954,291820.142403145,4642547.426220872,1.2,1947,12,2,326-18,[]
TX,467.317328506,291045.720144984,4641134.111873112,1.2,2122,9,2,348-20,[]
TX,467.341791064,291039.970349672,4640459.978486748,1.2,718,8,2,172-29,[]
TX,467.442120421,291027.005901381,4644009.305752952,1.2,931,12,2,199-22,[]
TX,467.451167465,295429.617027995,4646257.320643012,1.2,498,12,2,148-22,[]
TX,467.460953636,291654.364540356,4642776.887624476,1.2,1948,12,2,326-19,[]
TX,467.577271319,289510.423915603,4640119.16290187,1.2,2238,7,2,367-21,[]
TX,467.83287316,288333.80366061,4644819.491934655,1.2,1320,12,2,248-19,[]
TX,467.93147822,291838.733189144,4641046.977484348,1.2,116,11,2,109-3,[]
TX,467.999536447,292718.180976878,4641704.722048027,1.2,1432,12,2,261-25,[]
TX,468.058091028,291471.382476042,4642043.836413684,1.2,1460,12,2,264-7,[]
TX,468.168928948,293719.726381601,4645342.146183253,1.2,2001,12,2,335-1,[]
TX,468.437131004,290276.91215035,4642018.188413215,1.2,927,7,2,199-10,[]
TX,468.716836364,291477.542283552,4642507.849634313,1.2,4,12,2,100-14,[]
TX,468.784660045,289943.887432632,4642818.649707094,1.2,1812,11,2,309-4,[]
TX,468.811152538,293708.643298522,4638308.510895724,1.2,1791,12,2,308-13,[]
TX,468.886484033,291842.219828075,4642546.949842337,1.2,616,12,2,158-8,[]
TX,469.003551328,290647.746750529,4646615.171062186,1.2,2665,12,2,71-6,[]
TX,469.019161565,294391.297318164,4643077.258230534,1.2,0,11,2,100-10,[]
TX,469.372678468,291112.260325998,4641476.484530122,1.2,2756,8,2,81-24,[]
TX,469.4357718,273759.854310991,4630737.628673914,1.2,753,12,2,179-17,[]
TX,469.443264258,291700.86742364,4642126.310137662,1.2,2346,12,2,43-24,[]
TX,469.564573162,293077.171584446,4642397.013416654,1.2,1693,12,2,293-4,[]
TX,469.566317475,291740.086555528,4641824.600513369,1.2,1173,11,2,231-22,[]
TX,469.691106761,288383.021651138,4642762.285594718,1.2,28,12,2,101-20,[]
TX,469.738015252,294776.158450116,4638017.651242885,1.2,1774,12,2,305-3,[]
TX,469.988045787,292517.191133409,4642908.046045071,1.2,2060,12,2,339-5,[]
TX,470.007850759,287952.054215183,4643495.557561828,1.2,1615,12,2,282-3,[]
TX,470.074677689,293661.114897858,4643505.035328005,1.2,2401,12,2,47-13,[]
TX,470.122610424,289816.359159197,4642857.665663742,1.2,2076,11,2,340-6,[]
TX,470.275732337,291614.605429985,4644616.053473706,1.2,2068,12,2,340-14,[]
TX,470.305113502,291986.498990194,4643984.441764763,1.2,446,12,2,141-12,[]
TX,470.462889052,290246.374404366,4642564.070754239,1.2,1370,10,2,254-21,[]
TX,470.612405568,289625.427644412,4643507.00341633,1.2,752,12,2,179-1,[]
TX,470.658171756,291856.751290455,4642887.332860718,1.2,1770,12,2,305-25,[]
TX,470.833183835,277101.162182438,4632351.506098744,1.2,2273,12,2,371-23,[]
TX,470.834641328,289607.274401338,4643585.870229225,1.2,1239,12,2,239-5,[]
TX,470.885642412,289210.757511524,4642088.166731913,1.2,2467,9,2,51-18,[]
TX,471.07234607,289707.456409853,4647185.243049623,1.2,2519,12,2,56-6,[]
TX,471.179436195,291073.93814054,4631843.210529836,1.2,1383,12,2,255-4,[]
TX,471.190296986,291979.655733526,4642605.364220051,1.2,2693,12,2,73-5,[]
TX,471.354911853,291410.789713595,4641328.627772862,1.2,1830,9,2,31-24,[]
TX,471.418069295,291834.47199722,4642875.671660376,1.2,2276,12,2,371-26,[]
TX,471.456450895,292335.409432619,4642039.57497362,1.2,1223,12,2,239-11,[]
TX,471.48017093,290141.197591907,4643483.093865487,1.2,1484,12,2,268-21,[]
TX,471.51228029,273690.428199874,4630614.762709743,1.2,2419,12,2,48-10,[]
TX,471.552703258,291302.076520519,4641156.054529663,1.2,463,9,2,144-12,[]
TX,471.669468288,291845.399444073,4642551.79447361,1.2,1576,12,2,275-2,[]
TX,471.685744793,291129.158649385,4641215.684878315,1.2,2040,8,2,338-5,[]
TX,471.751605218,291000.006937698,4639047.125467981,1.2,1964,12,2,330-14,[]
TX,471.787643651,292401.48548082,4637332.831967481,1.2,667,12,2,163-29,[]
TX,472.036757393,330231.859901329,4625412.863494705,1.2,1621,12,2,284-22,[]
TX,472.065212006,290868.265706806,4638645.098320568,1.2,971,12,2,203-27,[]
TX,472.184367973,290061.22579199,4640935.53971104,1.2,1039,7,2,214-18,[]
TX,472.231512138,290864.645445026,4642308.701024895,1.2,2838,10,2,91-16,[]
TX,472.265042991,291995.485773666,4643708.923410413,1.2,2219,12,2,363-2,[]
TX,472.346973941,298302.893230778,4645276.102690192,1.2,2481,12,2,51-7,[]
TX,472.400890083,291762.6503632,4642526.337698435,1.2,1366,12,2,254-18,[]
TX,472.470912556,291196.863625994,4641293.06166215,1.2,1962,8,2,330-11,[]
TX,472.623298117,290690.506721256,4641292.014753392,1.2,304,7,2,129-13,[]
TX,472.730507972,292287.964007397,4640413.281975165,1.2,1099,12,2,223-19,[]
TX,472.863367221,296266.028443931,4643499.904159253,1.2,1232,12,2,239-23,[]
TX,472.900781529,289226.431635008,4632572.422743138,1.2,1656,12,2,288-5,[]
TX,473.369149164,286700.203072265,4645123.225957261,1.2,418,12,2,14-4,[]
TX,473.375798419,291022.788502703,4641949.227625945,1.2,917,10,2,198-12,[]
TX,473.562626739,292043.456248543,4640821.119974152,1.2,2788,12,2,84-16,[]
TX,473.685945495,290951.12476083,4642056.468576441,1.2,1972,9,2,330-27,[]
TX,473.772731166,275228.736561862,4631344.427742304,1.2,2845,12,2,91-3,[]
TX,473.787699329,292054.036314578,4641776.72556942,1.2,2019,12,2,336-2,[]
TX,473.918916091,295390.2542278,4640705.297850291,1.2,24,8,2,101-14,[]
TX,474.236663989,292443.52099078,4641399.601354689,1.2,1483,12,2,268-20,[]
TX,474.270763162,290335.947645704,4643353.647836566,1.2,708,12,2,171-24,[]
TX,474.426578179,290645.377644431,4646608.940673971,1.2,2656,12,2,71-25,[]
TX,474.435437295,290966.154560542,4640750.268299229,1.2,2806,8,2,84-7,[]
TX,474.442935852,290895.426194219,4642001.002417152,1.2,1367,8,2,254-19,[]
TX,474.450087599,291866.030921543,4642565.549120991,1.2,1442,12,2,262-28,[]
TX,474.596862616,291197.511106283,4646264.824708677,1.2,1583,12,2,275-7,[]
TX,474.619777368,292312.791928061,4637197.62486592,1.2,1913,12,2,320-9,[]
TX,474.645840498,290611.503425074,4633577.420479547,1.2,1060,12,2,22-12,[]
TX,474.670537587,291215.94613519,4641298.937565984,1.2,1335,9,2,250-17,[]
TX,474.72734467,277808.242528715,4632036.077775654,1.2,195,12,2,117-14,[]
TX,474.804730608,291638.463010327,4640077.462240214,1.2,2315,11,2,41-24,[]
TX,474.950215317,291872.5659405,4641935.177267883,1.2,1623,12,2,284-24,[]
TX,475.074265783,292162.186443033,4643290.160170371,1.2,1015,12,2,21-28,[]
TX,475.125321768,290713.018268551,4637623.503408774,1.2,2749,12,2,80-5,[]
TX,475.156070812,291026.563069308,4644015.624515349,1.2,526,12,2,150-4,[]
TX,475.199446356,282983.149257282,4632881.023828062,1.2,845,12,2,187-29,[]
TX,475.246270729,291363.173712949,4638513.817803287,1.2,156,12,2,111-26,[]
TX,475.287755256,290823.938571737,4636912.473495574,1.2,736,12,2,175-5,[]
TX,475.298596877,289224.165571487,4642074.950154257,1.2,164,8,2,112-20,[]
TX,475.656257486,273696.907489755,4630622.499729388,1.2,2703,12,2,75-22,[]
TX,475.702896962,290964.524009565,4640820.606243946,1.2,781,8,2,181-25,[]
TX,475.717764612,290344.300722557,4640381.976460245,1.2,1023,7,2,211-25,[]
TX,475.725765829,291624.359829752,4644617.012613097,1.2,2067,12,2,340-12,[]
TX,475.746407678,289865.570619825,4646317.834302552,1.2,2304,12,2,40-13,[]
TX,475.838074933,294378.284337163,4642677.502181752,1.2,1209,11,2,237-13,"[['RX_GW', 477.318833923, 1209, 11, 2, 868.1, -133.051627027, '00:00:00:00:00:04']]"
TX,475.947394379,273661.843046104,4630696.151448774,1.2,1696,12,2,294-24,[]
TX,476.135757646,296862.02673223,4643200.177267974,1.2,584,10,2,154-28,[]
TX,476.42770918,292237.704922633,4638842.880091572,1.2,2776,12,2,82-9,[]
TX,476.561650954,290374.918585566,4640711.46892667,1.2,2711,7,2,76-14,[]
TX,477.120551208,293707.133763396,4645357.023165793,1.2,2170,12,2,357-18,[]
TX,477.223432486,294662.176858633,4638559.340146439,1.2,1033,12,2,213-4,[]
TX,477.267464497,295116.833002337,4642712.135777997,1.2,180,10,2,113-26,[]
TX,477.351988736,292071.362894777,4640513.771523049,1.2,242,10,2,124-11,"[['RX_GW', 478.011501446, 242, 10, 2, 868.1, -132.754923709, '00:00:00:00:00:02']]"
TX,477.393672594,291987.418208128,4643717.239307138,1.2,1032,12,2,213-3,[]
TX,477.41165511,290684.954748923,4641294.164276958,1.2,2384,7,2,45-6,[]
TX,477.411913714,290496.520780308,4639928.24655398,1.2,2243,9,2,367-3,[]
TX,477.438496832,291886.489654828,4642565.0075384,1.2,2133,12,2,349-17,[]
TX,477.452824324,293165.644609621,4643553.212463198,1.2,1788,12,2,308-10,[]
TX,477.758973115,290894.870778806,4642262.058253399,1.2,533,9,2,151-17,[]
TX,477.831228164,288843.303316095,4641655.30049452,1.2,2361,8,2,44-13,[]
TX,477.949215292,273677.495415496,4630611.911121037,1.2,1702,12,2,297-3,[]
TX,478.123514431,286689.30963725,4641705.887497198,1.2,188,12,2,115-25,[]
TX,478.124785097,273074.439214728,4626699.042980075,1.2,2053,12,2,339-24,[]
TX,478.276385304,290999.526674174,4640675.218566527,1.2,2320,8,2,41-8,"[['RX_GW', 478.483798383, 2320, 8, 2, 868.1, -124.270432992, '00:00:00:00:00:02']]"
TX,478.411259185,286715.672212747,4632489.316499379,1.2,1355,12,2,253-25,[]
TX,478.505502077,291923.369560846,4642577.838771744,1.2,1905,12,2,320-13,[]
TX,478.675885403,289145.612779325,4642241.328984927,1.2,1194,9,2,232-7,[]
TX,478.815717161,289600.4886938,4641760.104712128,1.2,378,7,2,137-28,[]
TX,479.016599228,292305.884662707,4642053.007605237,1.2,1776,12,2,305-4,[]
TX,479.061623551,276130.914499893,4631977.081981142,1.2,2635,12,2,70-19,[]
TX,479.103584642,296749.352346478,4646964.444273737,1.2,1917,12,2,321-20,[]
TX,479.166390528,294257.726190162,4650458.006345448,1.2,903,12,2,197-13,[]
TX,479.319535148,289952.192181885,4634414.987260058,1.2,2043,12,2,339-10,[]
TX,479.542050669,291974.062026135,4642856.285536711,1.2,776,12,2,181-20,[]
TX,479.562248673,299581.939612497,4642311.352286707,1.2,1384,12,2,255-5,[]
TX,479.747047295,290914.310204065,4641223.737904172,1.2,1998,8,2,334-5,[]
TX,479.887058409,289818.356651967,4642455.834351852,1.2,2362,9,2,44-14,[]
TX,479.90468185,291981.236124331,4642310.582636628,1.2,872,12,2,190-29,[]
TX,479.915404,291052.073495734,4644059.442447069,1.2,850,12,2,187-7,[]
TX,479.995144106,283157.829228798,4640481.381161255,1.2,1080,12,2,221-23,[]
TX,480.052095707,292332.463539455,4642185.83522954,1.2,2862,12,2,93-2,[]
TX,480.056321675,273708.627517484,4630645.909454188,1.2,1606,12,2,281-20,[]
TX,480.092050196,291054.731853887,4644058.59249404,1.2,930,12,2,199-14,[]
TX,480.384722439,296420.80228761,4645762.632765361,1.2,1396,12,2,256-19,[]
TX,480.404996895,291011.820002661,4640399.943263435,1.2,1008,8,2,21-12,[]
TX,480.47776301,291063.111661276,4643382.598465343,1.2,657,12,2,163-18,[]
TX,480.625495953,295622.100240842,4641557.397075891,1.2,989,7,2,206-13,"[['RX_GW', 480.740490011, 989, 7, 2, 868.1, -91.219723523, '00:00:00:00:00:04']]"
TX,480.85548368,288856.63182577,4641406.742358121,1.2,2182,9,2,358-20,[]
TX,480.968984545,296023.82891382,4641628.460517409,1.2,2457,7,2,50-7,"[['RX_GW', 481.083979129, 2457, 7, 2, 868.1, -103.528656077, '00:00:00:00:00:04']]"
TX,481.030485748,307906.035889285,4637114.115119556,1.2,800,12,2,182-4,[]
TX,481.269027334,294649.821822424,4642641.634019403,1.2,1640,9,2,287-25,"[['RX_GW', 481.640793543, 1640, 9, 2, 868.1, -129.459683894, '00:00:00:00:00:04']]"
TX,481.312915305,291115.14904066,4641110.103413188,1.2,1092,9,2,223-10,"[['RX_GW', 481.684680751, 1092, 9, 2, 868.1, -127.335861589, '00:00:00:00:00:02']]"
TX,481.539325114,292452.791028092,4641882.386276093,1.2,665,12,2,163-27,[]
TX,481.644821007,273048.639526509,4629862.751284,1.2,1688,12,2,293-2,[]
TX,481.810049524,288593.702036745,4637607.358518929,1.2,976,12,2,204-12,[]
TX,481.831904351,291059.623891308,4641929.493022624,1.2,1055,10,2,215-25,"[['RX_GW', 482.491414894, 1055, 10, 2, 868.1, -130.452882714, '00:00:00:00:00:02']]"
TX,481.865984638,289849.872615389,4638890.94149234,1.2,811,12,2,183-25,[]
TX,481.874753721,295642.862116872,4645478.360734275,1.2,724,12,2,172-7,[]
TX,481.944607128,297267.27633032,4650052.661892682,1.2,2851,12,2,92-20,[]
TX,482.118039498,291675.333168274,4642074.070700904,1.2,2458,12,2,51-1,[]
TX,482.153611076,278273.064075178,4632455.037003149,1.2,1703,12,2,297-6,[]
TX,482.161449614,290100.042565587,4642432.230759542,1.2,38,9,2,102-21,[]
TX,482.266832971,289292.072368607,4643458.721460825,1.2,2914,12,2,97-19,[]
TX,482.30431966,300059.115689333,4634877.102161918,1.2,1895,12,2,318-18,[]
TX,482.320482298,290931.593167702,4636469.758984167,1.2,329,12,2,130-21,[]
TX,482.380999075,291253.970121383,4640159.689089847,1.2,955,9,2,202-14,[]
TX,482.420356781,292193.937344006,4642174.417010045,1.2,1281,12,2,242-12,[]
TX,482.481184531,289272.672534291,4643454.537656497,1.2,49,12,2,103-20,[]
TX,482.65175704,295136.357364981,4642694.018511445,1.2,421,10,2,14-7,"[['RX_GW', 483.311266357, 421, 10, 2, 868.1, -130.199740698, '00:00:00:00:00:04']]"
TX,482.664327311,292026.936067927,4643709.860812009,1.2,2702,12,2,75-18,[]
TX,482.686295677,292845.106039746,4641077.830773107,1.2,2381,12,2,45-30,[]
TX,482.890842793,290594.607397097,4641554.243149698,1.2,39,7,2,102-3,[]
TX,482.934336561,292490.599151624,4643113.596390213,1.2,2318,12,2,41-27,[]
TX,483.085453965,290539.262279797,4640962.364618204,1.2,1311,7,2,246-13,[]
TX,483.139004946,292527.237529808,4642916.55942152,1.2,1906,12,2,320-14,[]
TX,483.273918731,290659.722032942,4641301.123858583,1.2,2370,7,2,45-18,[]
TX,483.371734188,292676.317767311,4641817.36701382,1.2,1013,12,2,21-26,[]
TX,483.430747379,288414.417142816,4647531.204515204,1.2,2779,12,2,83-20,[]
TX,483.472186309,291068.712914333,4644045.825406313,1.2,1875,12,2,315-4,[]
TX,483.579791327,290134.062544956,4635338.290985221,1.2,206,12,2,119-22,[]
TX,483.629742275,289312.370326847,4640425.47139169,1.2,142,7,2,110-17,[]
TX,483.745876184,287896.388652086,4644001.186111799,1.2,1838,12,2,31-4,[]
TX,483.812948285,290063.880677808,4641514.686841179,1.2,2684,7,2,72-28,[]
TX,483.899134932,290148.937318799,4643503.701261716,1.2,947,12,2,201-24,[]
TX,483.953050829,291109.096121097,4641095.23292469,1.2,315,9,2,129-28,[]
TX,484.051536002,292191.643000529,4639473.343372648,1.2,2021,12,2,336-21,[]
TX,484.087525373,289952.433480322,4634411.272668416,1.2,275,12,2,126-27,[]
TX,484.246472819,291120.998316516,4641144.875370661,1.2,2380,9,2,45-3,[]
TX,484.371566097,292031.868788818,4642909.615360094,1.2,2335,12,2,43-12,[]
TX,484.44977622,291023.754988737,4641965.069038755,1.2,2258,10,2,368-5,[]
TX,484.561371962,291989.478288862,4643710.412120656,1.2,102,12,2,109-15,[]
TX,484.665288288,290970.115802333,4640739.095545235,1.2,1012,8,2,21-25,[]
TX,484.67713576,295449.146587783,4638044.007020866,1.2,636,12,2,162-2,[]
TX,484.762491598,284240.171611978,4631999.426697088,1.2,2557,12,2,60-17,[]
TX,484.792776539,288813.438735731,4643354.219381564,1.2,1463,12,2,266-13,[]
TX,485.031917235,285591.903256273,4631682.57626471,1.2,2782,12,2,84-1,[]
TX,485.169290901,288860.387427899,4643634.670659755,1.2,1289,12,2,244-10,[]
TX,485.332171477,289950.169933162,4634395.534456989,1.2,2484,12,2,53-20,[]
TX,485.345760923,289223.856000971,4642068.992839085,1.2,1494,8,2,268-7,"[['RX_GW', 485.553174989, 1494, 8, 2, 868.1, -126.862895404, '00:00:00:00:00:02']]"
TX,485.386356776,299044.46614735,4648275.653759568,1.2,31,12,2,101-5,[]
TX,485.50589713,292246.346346388,4641709.268972034,1.2,645,12,2,162-5,[]
TX,485.644557382,291985.750249734,4643718.254497659,1.2,1713,12,2,3-11,[]
TX,485.904858314,290005.485926952,4641559.593971866,1.2,97,7,2,109-10,"[['RX_GW', 486.01985398, 97, 7, 2, 868.1, -115.587578561, '00:00:00:00:00:02']]"
TX,485.906000913,289704.619981051,4643411.994227053,1.2,1499,12,2,269-18,[]
TX,485.913770901,294510.041292487,4642313.24301336,1.2,2590,9,2,65-21,"[['RX_GW', 486.285536878, 2590, 9, 2, 868.1, -128.521504498, '00:00:00:00:00:04']]"
TX,486.098260502,290374.049009106,4644080.533630125,1.2,795,12,2,182-21,[]
TX,486.134418101,292464.079660544,4642792.976714799,1.2,870,12,2,190-20,[]
TX,486.237146297,271627.313008608,4630605.466207768,1.2,398,12,2,138-8,[]
TX,486.263487745,290743.443389987,4642859.669043614,1.2,882,11,2,194-11,[]
TX,486.271231937,286657.257701713,4645753.426252962,1.2,1591,12,2,279-14,[]
TX,486.324001982,289942.8792423,4634395.731719833,1.2,2681,12,2,72-25,[]
TX,486.461899772,273779.324631586,4630632.382252917,1.2,1368,12,2,254-2,[]
TX,486.464368938,290408.786093245,4643011.778167703,1.2,1075,12,2,221-11,[]
TX,486.551333255,291870.083222571,4644189.660108501,1.2,1172,12,2,231-21,[]
TX,486.558405517,293201.387267474,4641988.1324662,1.2,625,12,2,159-7,[]
TX,486.594904983,292258.237949195,4642078.958980341,1.2,2117,12,2,347-28,[]
TX,486.69190305,273706.704093088,4630649.133358483,1.2,2673,12,2,72-15,[]
TX,486.815498412,293342.593180558,4643410.755126618,1.2,1918,12,2,321-21,[]
TX,486.844018823,295144.179963026,4642722.115691896,1.2,2919,9,2,97-25,[]
TX,487.075091705,292987.220286287,4646064.6088911,1.2,1406,12,2,256-4,[]
TX,487.321067226,291914.946925698,4641656.177953213,1.2,1955,11,2,326-7,[]
TX,487.338355391,291043.638465792,4644052.95668599,1.2,1140,12,2,229-3,[]
TX,487.399482885,291008.639749064,4640670.000085009,1.2,1547,8,2,273-7,[]
TX,487.521530548,288450.229740669,4642836.907028074,1.2,876,12,2,190-5,[]
TX,487.56697337,290444.382275623,4643243.448341856,1.2,1504,12,2,269-24,[]
TX,487.607395534,287365.281678412,4622255.810155291,1.2,2007,12,2,335-2,[]
TX,487.777091765,271831.802486712,4630674.992869231,1.2,1604,12,2,28-28,[]
TX,487.837508439,290844.011931916,4642274.293665043,1.2,1797,9,2,308-24,"[['RX_GW', 488.209275388, 1797, 9, 2, 868.1, -127.350622473, '00:00:00:00:00:02']]"
TX,488.019166032,296178.269502631,4647057.36746399,1.2,2009,12,2,335-21,[]
TX,488.299377455,292743.157371847,4641658.498638183,1.2,1066,12,2,22-27,[]
TX,488.315925551,293784.139762855,4640738.305288194,1.2,956,12,2,202-22,[]
TX,488.34379616,291960.943015752,4642590.406610831,1.2,1325,12,2,248-5,[]
TX,488.383327939,290020.206250154,4637578.905138835,1.2,470,12,2,145-14,[]
TX,488.481675817,292363.251848638,4642150.002212271,1.2,2658,12,2,71-27,[]
TX,488.582832072,294358.694302231,4642715.01162254,1.2,2579,11,2,62-10,[]
TX,488.738314198,290493.782499891,4642983.828522617,1.2,1874,10,2,315-21,[]
TX,488.983447738,292374.882302757,4641343.984114423,1.2,611,12,2,158-24,[]
TX,489.219631019,291062.23715491,4642334.14617056,1.2,2464,9,2,51-15,[]
TX,489.408267701,290252.873609689,4646963.010508763,1.2,2842,12,2,91-20,[]
TX,489.427513026,291950.976131912,4644137.186578519,1.2,2690,12,2,72-7,[]
TX,489.652589715,289241.548911486,4642502.819062408,1.2,454,10,2,141-26,[]
TX,489.657461188,291505.513325894,4642071.881343461,1.2,2055,12,2,339-26,[]
TX,489.799642148,289844.136595489,4642387.013075528,1.2,433,8,2,140-20,[]
TX,489.838734949,290296.676495631,4641965.452462152,1.2,626,7,2,160-1,[]
TX,489.892152726,291711.764790716,4642731.442718372,1.2,2485,12,2,53-21,[]
TX,489.948516741,293319.221853979,4644283.692515295,1.2,2255,12,2,368-21,[]
TX,490.166829217,264344.052036756,4646514.729479472,1.2,1019,12,2,211-11,[]
TX,490.203851527,290366.560679075,4644088.69478559,1.2,510,12,2,148-9,[]
TX,490.330685005,288274.588193495,4642905.578404986,1.2,483,12,2,147-24,[]
TX,490.366255848,291003.777463862,4639046.360018023,1.2,2445,12,2,50-21,[]
TX,490.383157865,290976.522479888,4644091.670612983,1.2,2476,12,2,51-28,[]
TX,490.607665428,289029.548372752,4642808.395263452,1.2,1939,12,2,324-10,[]
TX,490.776486963,292066.447678842,4643139.96599941,1.2,891,12,2,194-8,[]
TX,490.789132372,290113.306554641,4635733.778397519,1.2,1322,12,2,248-21,[]
TX,490.871503473,290833.974917966,4639408.006445377,1.2,1425,11,2,260-7,[]
