label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,649.465905207,290467.845417403,4641381.515766867,1.2,445,7,3,225-18,[]
TX,649.601761218,290771.824860657,4637870.489609878,1.2,473,12,3,228-30,[]
TX,649.624039711,289546.80156347,4642275.612919547,1.2,572,10,3,241-7,[]
TX,649.851075547,285544.979570022,4634035.335916545,1.2,283,12,2,198-8,[]
TX,650.012860217,291136.602916886,4641323.069790905,1.2,644,8,3,259-16,"[['RX_GW', 650.220273902, 644, 8, 3, 868.1, -124.740290847, '00:00:00:00:00:02']]"
TX,650.157857856,288939.665441091,4642912.391607813,1.2,721,12,3,288-29,[]
TX,650.63881644,288924.336678271,4635956.64438281,1.2,231,12,2,191-4,[]
TX,652.012766158,290815.543735645,4640915.216001973,1.2,984,7,3,58-15,"[['RX_GW', 652.127762527, 984, 7, 3, 868.1, -116.53446641, '00:00:00:00:00:02']]"
TX,652.094983527,282335.699642725,4636904.516055687,1.2,105,12,3,135-21,[]
TX,652.486956377,290374.212867786,4639163.682429252,1.2,1095,11,2,99-29,"[['RX_GW', 653.967715874, 1095, 11, 2, 868.1, -133.953132184, '00:00:00:00:00:02']]"
TX,652.565327681,290161.361813473,4643841.328062283,1.2,1043,12,3,79-29,[]
TX,652.657600565,290683.049195433,4641317.393497178,1.2,553,8,3,238-22,[]
TX,652.817851017,270205.204172472,4628221.717748169,1.2,107,12,2,135-25,[]
TX,654.100417006,290707.572907709,4641302.198815376,1.2,613,8,2,257-10,[]
TX,654.103896692,291007.54389333,4641105.48190742,1.2,37,8,3,111-7,[]
TX,654.823179206,290090.11651235,4640908.215670274,1.2,559,7,3,238-8,"[['RX_GW', 654.938173156, 559, 7, 3, 868.1, -83.177824097, '00:00:00:00:00:02']]"
TX,655.399825246,289041.564469322,4641823.656856573,1.2,256,9,2,193-9,"[['RX_GW', 655.771591058, 256, 9, 2, 868.1, -129.403451027, '00:00:00:00:00:02']]"
TX,656.223142475,295607.223437558,4645549.195709826,1.2,142,12,3,156-19,[]
TX,656.502222836,290421.828986565,4642047.260308513,1.2,961,8,3,44-23,"[['RX_GW', 656.709636442, 961, 8, 3, 868.1, -124.427987714, '00:00:00:00:00:02']]"
TX,656.819473441,288860.561723794,4642841.087232088,1.2,774,12,3,315-30,[]
TX,657.679212552,286068.044620435,4638810.299029793,1.2,991,12,3,59-13,[]
TX,657.890125501,290975.712259903,4641336.85873494,1.2,457,7,3,225-9,[]
TX,657.941663443,290670.079126759,4633819.229046312,1.2,126,12,3,143-5,[]
TX,658.432142908,289928.006533136,4645938.444333406,1.2,111,12,3,135-30,[]
TX,658.532755668,295492.870857043,4645508.37790768,1.2,141,12,3,156-18,[]
TX,658.784497012,289052.091568587,4642508.671213781,1.2,958,12,3,44-20,[]
TX,659.983553906,289449.368570713,4642332.059522243,1.2,722,9,3,288-30,"[['RX_GW', 660.355320448, 722, 9, 3, 868.1, -128.355556735, '00:00:00:00:00:02']]"
TX,660.744267442,291736.228963818,4642153.905686589,1.2,1072,11,3,83-30,"[['RX_GW', 662.225028208, 1072, 11, 3, 868.1, -134.922048938, '00:00:00:00:00:02']]"
TX,661.095588776,291218.501673244,4642557.329812341,1.2,580,12,3,242-23,[]
TX,661.411360872,290427.346524389,4635883.784236432,1.2,812,12,3,337-6,[]
TX,661.421439614,294993.225491714,4645711.779276424,1.2,479,12,3,232-12,[]
TX,661.427444733,292144.333622032,4641721.618894578,1.2,1060,12,3,80-26,[]
TX,661.868171965,272031.129313761,4629917.362961569,1.2,832,12,3,347-20,[]
TX,661.887616749,294106.024201355,4639226.479373913,1.2,423,12,3,222-3,[]
TX,661.953792568,293198.278480673,4643108.620999057,1.2,847,12,3,351-26,[]
TX,662.33864483,292870.751327862,4641902.220654346,1.2,932,12,3,40-19,[]
TX,662.596331306,290284.890557736,4641295.238932514,1.2,917,7,3,37-10,[]
TX,662.701600745,291032.712174902,4641136.482784731,1.2,859,9,3,352-29,[]
TX,662.967680885,291833.693181431,4642425.987629771,1.2,1002,12,3,61-2,[]
TX,663.244392998,291040.087548647,4641116.171556321,1.2,34,9,3,111-21,[]
TX,663.261436014,286529.089777558,4646786.875221124,1.2,866,12,3,357-16,[]
TX,663.699522639,294404.744853667,4639164.014322397,1.2,623,12,3,257-22,[]
TX,664.082314757,291228.947090229,4639769.723399912,1.2,314,12,3,200-4,[]
TX,664.089203419,295492.938467471,4644586.7094919,1.2,320,12,3,202-7,[]
TX,664.096388912,293135.310979073,4640620.765969454,1.2,15,12,3,104-30,[]
TX,664.104867806,290069.951130344,4641523.635029369,1.2,461,7,3,228-13,[]
TX,664.215693117,290408.508003224,4641814.864629406,1.2,804,7,3,331-1,[]
TX,664.344091268,292132.21724326,4638956.13552613,1.2,787,12,3,321-28,[]
TX,664.488607394,290232.453347283,4640359.0338473,1.2,123,7,3,143-22,[]
TX,665.159105704,290090.675168192,4641516.319222291,1.2,294,7,3,2-20,"[['RX_GW', 665.274101271, 294, 7, 3, 868.1, -114.994692529, '00:00:00:00:00:02']]"
TX,665.581470635,290795.421274598,4642567.811817059,1.2,1063,10,3,80-30,"[['RX_GW', 666.240982361, 1063, 10, 3, 868.1, -131.415582165, '00:00:00:00:00:02']]"
TX,665.630966254,291845.976572959,4642440.078905191,1.2,1066,12,3,81-3,[]
TX,666.05427938,293261.045649349,4649620.010489308,1.2,361,12,3,21-4,[]
TX,666.074154921,290219.496575924,4640220.981107916,1.2,205,7,3,185-29,[]
TX,666.394829554,285907.955750302,4642385.665573317,1.2,116,12,3,139-8,[]
TX,667.819958326,290384.06665337,4640459.132466797,1.2,273,7,3,196-7,"[['RX_GW', 667.934953895, 273, 7, 3, 868.1, -116.319301113, '00:00:00:00:00:02']]"
TX,667.944534191,290046.025493965,4640958.957105697,1.2,858,7,3,352-22,"[['RX_GW', 668.059528036, 858, 7, 3, 868.1, -79.184801061, '00:00:00:00:00:02']]"
TX,667.948462066,290365.033182157,4641450.365209489,1.2,216,7,3,191-1,[]
TX,668.309814739,290381.480855158,4640447.498332585,1.2,505,7,3,234-29,"[['RX_GW', 668.42481033, 505, 7, 3, 868.1, -116.517908807, '00:00:00:00:00:02']]"
TX,668.686421157,291043.592893756,4641113.692983399,1.2,355,9,3,21-19,"[['RX_GW', 669.058186371, 355, 9, 3, 868.1, -127.356003524, '00:00:00:00:00:02']]"
TX,668.715213476,290272.902991073,4641299.355400066,1.2,1062,7,3,80-29,[]
TX,669.506774821,295142.462946181,4642767.488262519,1.2,371,8,3,212-20,"[['RX_GW', 669.714188323, 371, 8, 3, 868.1, -125.662255006, '00:00:00:00:00:04']]"
TX,669.719038843,292947.847633087,4640321.347413351,1.2,532,12,3,236-18,[]
TX,670.257556068,289556.321911222,4643529.757162291,1.2,1006,12,3,62-21,[]
TX,670.453461598,292050.444993974,4637079.359935252,1.2,399,12,3,22-6,[]
TX,670.95203393,285510.071133794,4641126.008946286,1.2,737,12,3,290-28,[]
TX,671.442339524,293947.275716628,4643748.617034439,1.2,965,12,3,48-23,[]
TX,671.88575172,288132.86445976,4639100.887191718,1.2,839,12,3,348-13,[]
TX,672.098960871,293078.003707848,4642595.608116479,1.2,404,12,3,220-19,[]
TX,673.166684845,292614.239747559,4641787.402201333,1.2,508,12,3,235-13,[]
TX,673.202387454,289605.914354555,4637881.537741796,1.2,221,12,3,191-18,[]
TX,673.517448153,291628.897472438,4652463.346309844,1.2,263,12,3,195-29,[]
TX,673.735005428,290808.424398073,4641320.016955276,1.2,337,7,3,208-14,[]
TX,673.897099549,290505.769464894,4642103.025604833,1.2,863,9,3,352-8,[]
TX,674.523079465,291276.602265873,4641197.0132923,1.2,949,9,3,42-23,[]
TX,674.556301078,290376.0625962,4641810.91187185,1.2,739,7,3,290-30,[]
TX,674.683872986,289532.29335567,4641812.284973491,1.2,460,8,3,228-12,[]
TX,675.287294028,295054.221447014,4642523.406761711,1.2,403,8,3,220-18,"[['RX_GW', 675.494707008, 403, 8, 3, 868.1, -124.417317669, '00:00:00:00:00:04']]"
TX,675.571331192,290433.930329549,4640835.699357192,1.2,103,7,3,135-2,[]
TX,675.787968916,291833.541731971,4642550.18962943,1.2,538,12,3,236-24,[]
TX,676.810430278,287464.891951306,4645868.623116613,1.2,679,12,3,266-3,[]
TX,676.847237435,293649.784137449,4640000.76314609,1.2,391,12,3,22-18,[]
TX,677.451329934,291060.529070825,4641578.962958889,1.2,796,9,3,322-30,"[['RX_GW', 677.823095763, 796, 9, 3, 868.1, -127.153631147, '00:00:00:00:00:02']]"
TX,677.759701896,294922.706640835,4644000.909694756,1.2,415,12,3,220-9,[]
TX,677.91036967,292659.878652496,4641810.136955156,1.2,1025,12,3,7-27,[]
TX,677.915013267,291118.804064144,4641108.201222238,1.2,48,8,3,113-4,[]
TX,678.050244466,291731.153568768,4642148.300361936,1.2,195,11,3,178-24,[]
TX,678.294082814,288931.838146856,4644159.009192169,1.2,165,12,3,169-17,[]
TX,678.309944046,293179.198329024,4642153.425991705,1.2,784,12,3,321-25,[]
TX,678.38148953,290796.78174018,4635612.112262525,1.2,379,12,3,212-5,[]
TX,678.876776048,290680.042441635,4641296.391152071,1.2,87,8,3,129-8,[]
TX,679.068240739,288168.154459568,4642715.319633598,1.2,455,12,3,225-7,[]
TX,679.078054144,290280.06974215,4641295.30292911,1.2,1059,7,3,80-25,[]
TX,679.192619354,288591.36606056,4642873.410032767,1.2,760,12,3,298-12,[]
TX,680.107574412,287919.124993533,4640629.009657361,1.2,1078,12,3,87-23,[]
TX,680.400791155,292170.541489393,4643379.662410026,1.2,1001,12,3,61-16,[]
TX,681.035852754,291008.362787854,4641865.505298719,1.2,517,10,3,235-22,"[['RX_GW', 681.695363026, 517, 10, 3, 868.1, -130.281418007, '00:00:00:00:00:02']]"
TX,681.224640025,290654.807689739,4641457.277577839,1.2,520,7,3,235-27,[]
TX,681.233665136,301163.254406358,4646811.759948989,1.2,147,12,3,156-25,[]
TX,681.731199429,289160.117879117,4642510.532282483,1.2,956,11,3,42-9,[]
TX,681.74962114,274655.554758952,4630921.185478178,1.2,120,12,3,143-19,[]
TX,681.804924147,290893.551368246,4640532.059036134,1.2,88,9,3,129-9,[]
TX,682.168246882,290706.841350612,4641292.491087177,1.2,620,8,3,257-19,[]
TX,682.282914913,291074.696528002,4641371.830042269,1.2,442,8,3,224-29,[]
TX,682.322943884,291341.143825844,4641126.041819778,1.2,815,8,3,337-9,[]
TX,682.488445931,292283.566616988,4642333.271034585,1.2,955,12,3,42-8,[]
TX,682.51664423,290087.181296879,4640908.565560396,1.2,486,7,3,232-25,[]
TX,682.8085071,291855.367251574,4642543.582510708,1.2,744,12,3,294-8,[]
TX,682.924022651,290971.883270732,4642010.821777333,1.2,261,10,3,195-27,[]
TX,683.649234004,294727.960656663,4644948.973266884,1.2,1048,12,3,8-27,[]
TX,683.676005658,289191.99015034,4638681.105245677,1.2,500,12,3,234-24,[]
TX,684.037361589,290354.161320327,4641834.617637193,1.2,133,7,3,155-15,[]
TX,684.701834436,290512.955051807,4640669.130998482,1.2,237,7,3,193-10,[]
TX,684.852626163,290712.148954294,4641883.546397579,1.2,753,9,3,297-15,[]
TX,685.032387418,289756.691681946,4646948.577929206,1.2,873,12,3,361-13,[]
TX,685.42797115,294248.506005133,4645575.278218014,1.2,411,12,3,220-5,[]
TX,685.44024307,290104.08423501,4640899.701860693,1.2,625,7,3,257-24,[]
TX,685.851989127,294597.979031781,4643974.647910966,1.2,350,12,3,208-8,[]
TX,685.934022086,291490.418130812,4641311.122342745,1.2,178,10,3,174-15,[]
TX,686.296677817,292135.740821251,4643247.549237221,1.2,514,12,3,235-2,[]
TX,686.56924721,290487.631480911,4640823.90400607,1.2,266,7,3,196-15,"[['RX_GW', 686.684242508, 266, 7, 3, 868.1, -113.973733961, '00:00:00:00:00:02']]"
TX,686.985565585,291405.358547094,4641345.158557425,1.2,33,9,3,111-20,"[['RX_GW', 687.357332155, 33, 9, 3, 868.1, -129.14444266, '00:00:00:00:00:02']]"
TX,687.43362527,287144.822012929,4646091.518920772,1.2,681,12,3,266-6,[]
TX,687.604171152,293517.458338684,4640587.259115667,1.2,209,12,3,188-1,[]
TX,688.747060117,293795.831767412,4641472.703447718,1.2,10,12,3,104-25,[]
TX,689.003428346,295698.55665726,4645532.495491517,1.2,842,12,3,348-16,[]
TX,689.010735919,289605.069512463,4637872.070628458,1.2,233,12,3,191-6,[]
TX,689.617378163,292300.935934272,4641982.074878002,1.2,558,12,3,238-7,[]
TX,689.894690394,291485.473372783,4642058.261081174,1.2,196,11,3,178-25,[]
TX,690.233736095,290670.099988589,4641194.694809118,1.2,119,7,3,143-18,[]
TX,690.484462171,293727.639872463,4650734.126264978,1.2,725,12,3,29-20,[]
TX,690.964714169,290482.788477384,4640632.203006738,1.2,868,7,3,357-30,[]
TX,691.21396683,276971.013883168,4632312.483584168,1.2,439,12,3,224-19,[]
TX,691.260979458,290912.127476469,4642263.47866741,1.2,291,11,3,2-15,[]
TX,691.308030704,290087.679831213,4640906.322586613,1.2,239,7,3,193-13,[]
TX,691.332648377,290353.800486887,4641820.740217394,1.2,733,7,3,290-15,[]
TX,691.586531972,288813.158059117,4635678.056648693,1.2,358,12,3,21-22,[]
TX,692.591929927,290447.690345334,4641363.62178568,1.2,91,7,3,132-2,"[['RX_GW', 692.70692566, 91, 7, 3, 868.1, -115.084296473, '00:00:00:00:00:02']]"
TX,692.97448983,282107.450222764,4626681.158639832,1.2,594,12,3,250-14,[]
TX,693.049553696,290360.77246127,4641808.603186294,1.2,187,7,3,178-10,"[['RX_GW', 693.164550481, 187, 7, 3, 868.1, -123.054827443, '00:00:00:00:00:02']]"
TX,693.232130552,291178.155091234,4641312.299876585,1.2,627,8,3,257-26,"[['RX_GW', 693.439544357, 627, 8, 3, 868.1, -125.266713188, '00:00:00:00:00:02']]"
TX,693.488159354,292550.573167494,4641661.289811225,1.2,1031,12,3,79-1,"[['RX_GW', 696.119897897, 1031, 12, 3, 868.1, -140.054907047, '00:00:00:00:00:02']]"
TX,693.938251066,290472.162922248,4640612.097063375,1.2,845,7,3,351-24,[]
TX,694.079609314,290481.052971401,4640620.54031196,1.2,916,7,3,37-1,[]
TX,694.286891995,292498.133189929,4643079.468798784,1.2,708,12,3,281-10,[]
TX,694.725395505,290358.200602667,4641443.976281779,1.2,258,7,3,195-13,[]
TX,695.023525491,290506.173329519,4642152.222479512,1.2,720,9,3,288-24,[]
TX,695.250605413,290375.402066499,4640444.68931967,1.2,269,7,3,196-22,[]
TX,695.357703594,293725.694386773,4650730.932018794,1.2,724,12,3,29-19,[]
TX,695.821871333,291036.892346881,4641145.198044414,1.2,55,9,3,115-19,[]
TX,696.07915609,292015.789937621,4643045.621255169,1.2,688,12,3,268-2,[]
TX,696.117614345,291035.193120466,4641135.988608039,1.2,1024,9,3,7-26,[]
TX,696.819279573,291106.759644167,4642466.088480927,1.2,312,10,3,200-23,"[['RX_GW', 697.478791558, 312, 10, 3, 868.1, -132.62523132, '00:00:00:00:00:02']]"
TX,696.913399585,293361.008708751,4640007.092597106,1.2,388,12,3,214-29,[]
TX,697.141796151,290479.362498778,4640628.415578977,1.2,713,7,3,288-10,[]
TX,697.174256467,291068.913091176,4641091.169416356,1.2,106,9,3,135-22,[]
TX,698.123984933,292816.538121656,4644169.871320616,1.2,162,12,3,157-30,[]
TX,698.217741693,291886.344276863,4640735.799709799,1.2,213,12,3,188-28,[]
TX,699.036090073,292686.907472155,4641800.446699657,1.2,548,12,3,238-17,[]
TX,699.167007003,289595.987614273,4637881.854217069,1.2,218,12,3,191-13,[]
TX,699.288288775,290974.279067014,4640394.257819362,1.2,284,9,3,198-9,[]
TX,699.378861334,292315.303855123,4642043.997582913,1.2,902,12,3,369-10,[]
TX,699.500105368,291857.25421001,4642560.96251316,1.2,313,12,3,200-3,[]
TX,699.805777178,290081.993885112,4641506.733263987,1.2,750,7,3,295-23,[]
TX,700.007413796,292129.44336759,4643482.584431208,1.2,192,12,3,178-15,[]
TX,700.27914893,290608.266190072,4642929.674777384,1.2,124,12,3,143-3,[]
TX,701.439760091,293718.038123183,4639717.497140872,1.2,952,12,3,42-5,[]
TX,701.471907119,291257.642474287,4642424.174317952,1.2,1086,11,3,89-29,"[['RX_GW', 702.9526673, 1086, 11, 3, 868.1, -134.714474927, '00:00:00:00:00:02']]"
TX,701.51831207,289708.25910777,4638893.600967495,1.2,220,12,3,191-15,[]
TX,701.802641165,291905.699725187,4642214.717561713,1.2,1,12,3,104-10,[]
TX,701.897421677,290364.229232262,4641434.725518888,1.2,778,7,3,321-10,[]
TX,701.938576309,291824.404114271,4642421.179247144,1.2,1019,12,3,7-14,[]
TX,701.943721071,291044.127490831,4641103.918706568,1.2,705,9,3,28-20,[]
TX,702.632057444,293645.047813575,4642801.722759209,1.2,848,12,3,351-27,[]
TX,702.634243522,290063.967933455,4642392.444543283,1.2,998,9,3,61-1,[]
TX,703.025432251,284578.7502111,4640529.011531149,1.2,670,12,3,264-28,[]
TX,703.138401346,292071.201648329,4640484.688310363,1.2,469,12,3,228-26,[]
TX,703.169728856,291285.065408907,4642213.50415161,1.2,792,11,3,322-26,[]
TX,703.632357281,298620.470746307,4642804.829716818,1.2,413,12,3,220-7,[]
TX,704.469129122,295805.113344791,4641440.284961618,1.2,157,7,3,157-14,"[['RX_GW', 704.58412356, 157, 7, 3, 868.1, -102.541832216, '00:00:00:00:00:04']]"
TX,704.558029541,300311.415572781,4636810.149735797,1.2,202,12,3,185-24,[]
TX,704.646991523,292476.231199524,4641626.590418192,1.2,1022,12,3,7-2,[]
TX,704.722889721,293676.951631768,4638907.705891147,1.2,822,12,3,343-2,[]
TX,706.475677501,290049.430647534,4641914.62649944,1.2,766,7,3,298-25,"[['RX_GW', 706.59067436, 766, 7, 3, 868.1, -123.959962841, '00:00:00:00:00:02']]"
TX,706.55744725,291839.790655002,4642551.079869771,1.2,982,12,3,58-10,[]
TX,706.644924641,286727.732188839,4641725.322724289,1.2,767,12,3,298-27,[]
TX,707.808677949,291490.741045917,4636473.386616114,1.2,918,12,3,37-12,[]
TX,708.195695113,292233.262395966,4641940.846584081,1.2,934,12,3,40-21,[]
TX,708.239974547,295169.440766644,4642703.146685993,1.2,685,8,3,267-17,"[['RX_GW', 708.447387817, 685, 8, 3, 868.1, -124.48349822, '00:00:00:00:00:04']]"
TX,709.241490906,290156.720244218,4640110.403546748,1.2,901,7,3,365-30,[]
TX,709.44628573,287910.614501441,4643995.303538973,1.2,523,12,3,235-30,[]
TX,709.988131428,290364.264525287,4641440.78727237,1.2,689,7,3,273-10,[]
TX,710.755163691,293498.819546093,4640888.62692619,1.2,245,12,3,193-22,[]
TX,710.870874297,289708.081351825,4647173.99683108,1.2,871,12,3,361-11,[]
TX,710.981054444,291858.70527285,4642563.84932931,1.2,509,12,3,235-14,[]
TX,711.177963341,289940.700211891,4642707.107230456,1.2,1041,10,3,79-27,"[['RX_GW', 711.837474857, 1041, 10, 3, 868.1, -131.891642161, '00:00:00:00:00:02']]"
TX,711.242818052,290535.895963284,4642864.090722637,1.2,191,12,3,178-14,[]
TX,711.539442407,271595.380641934,4630630.482591689,1.2,0,12,3,104-1,[]
TX,711.544121681,290390.987581266,4644101.011446235,1.2,480,12,3,232-13,[]
TX,711.550238324,287939.410566344,4634517.285441333,1.2,878,12,3,361-24,[]
TX,712.02572248,291539.840209711,4642083.292864589,1.2,309,11,3,200-20,"[['RX_GW', 713.506482576, 309, 11, 3, 868.1, -134.122118393, '00:00:00:00:00:02']]"
TX,712.395305408,295054.74531746,4642863.221438676,1.2,788,9,3,321-29,[]
TX,713.273307947,291104.267838824,4642456.201299914,1.2,609,10,3,253-21,[]
TX,713.490407936,292192.408309711,4642146.482104662,1.2,579,12,3,242-22,[]
TX,713.512738001,291425.848679702,4642050.263490723,1.2,43,10,3,113-20,[]
TX,713.540889906,292307.634203717,4642107.344959691,1.2,810,12,3,337-23,[]
TX,713.750740345,292357.501790208,4643286.457063835,1.2,1028,12,3,7-30,[]
TX,714.075677745,290458.049148112,4642325.077444631,1.2,841,11,3,348-15,[]
TX,714.654712352,290108.808340608,4640833.040481352,1.2,1094,7,3,99-28,"[['RX_GW', 714.769706422, 1094, 7, 3, 868.1, -92.687276992, '00:00:00:00:00:02']]"
TX,714.758725868,291291.63597532,4641994.668932684,1.2,515,10,3,235-20,[]
TX,714.950151495,293314.396154727,4640787.325340399,1.2,389,12,3,214-30,[]
TX,715.956425059,290322.72040392,4635127.010977809,1.2,740,12,3,291-2,[]
TX,716.201294747,291105.755392831,4642458.893277141,1.2,911,10,3,369-26,[]
TX,716.305510804,290093.5161032,4634659.076612004,1.2,125,12,3,143-4,[]
TX,716.337414467,293124.38750967,4642614.585111137,1.2,466,12,3,228-18,[]
TX,716.380814748,290361.249775355,4641447.792989912,1.2,881,7,3,361-28,[]
TX,716.628224338,291105.388318692,4642466.616587641,1.2,971,10,3,53-15,[]
TX,716.713122247,291402.520942526,4642037.975312852,1.2,818,10,3,341-30,[]
TX,716.777657538,292632.993474137,4641769.628120816,1.2,189,12,3,178-12,[]
TX,717.594394282,290592.543386951,4642470.690731107,1.2,666,10,3,260-29,[]
TX,717.9769975,291061.382369119,4642420.658526772,1.2,468,10,3,228-25,[]
TX,718.049840357,290312.349114962,4644399.732388911,1.2,777,12,3,321-1,[]
TX,718.619338419,292587.324703944,4641817.693420558,1.2,801,12,3,328-5,[]
TX,718.731793446,291098.038240797,4641039.705328937,1.2,352,8,3,209-9,"[['RX_GW', 718.939206792, 352, 8, 3, 868.1, -124.076207678, '00:00:00:00:00:02']]"
TX,718.933766547,290093.391984173,4640899.767193682,1.2,697,7,3,273-25,[]
TX,718.986414303,290359.963501103,4641435.781970523,1.2,5,7,3,104-14,[]
TX,719.101695275,295102.265251619,4642807.451735201,1.2,872,8,3,361-12,"[['RX_GW', 719.309108958, 872, 8, 3, 868.1, -126.487562425, '00:00:00:00:00:04']]"
TX,719.570714845,290353.959503433,4641440.825815284,1.2,880,7,3,361-26,"[['RX_GW', 719.685710558, 880, 7, 3, 868.1, -113.974385281, '00:00:00:00:00:02']]"
TX,720.201700856,290469.433065216,4640621.330205951,1.2,852,7,3,352-1,"[['RX_GW', 720.316696319, 852, 7, 3, 868.1, -117.690511936, '00:00:00:00:00:02']]"
TX,720.650354999,291227.089459268,4642277.381741704,1.2,333,10,3,203-7,"[['RX_GW', 721.309866757, 333, 10, 3, 868.1, -132.260846309, '00:00:00:00:00:02']]"
TX,720.745751514,290697.980120461,4641304.41038824,1.2,615,8,3,257-12,[]
TX,720.783602948,289061.770625958,4637256.746074837,1.2,589,12,3,246-7,[]
TX,721.577301692,290068.137298049,4641524.187048395,1.2,639,7,3,259-11,"[['RX_GW', 721.692297269, 639, 7, 3, 868.1, -115.087062762, '00:00:00:00:00:02']]"
TX,721.581006074,288190.423821033,4643568.380155889,1.2,81,12,3,127-16,[]
TX,721.753201758,291050.045265655,4641121.878869318,1.2,910,9,3,369-25,"[['RX_GW', 722.124966998, 910, 9, 3, 868.1, -127.487851877, '00:00:00:00:00:02']]"
TX,721.920471526,293980.818562595,4645795.113134307,1.2,711,12,3,281-16,[]
TX,722.564341894,290685.69348597,4642824.947376838,1.2,134,12,3,155-16,[]
TX,722.762118131,290353.349259741,4641437.26790247,1.2,3,7,3,104-12,[]
TX,723.121348768,290391.713255825,4641810.177854669,1.2,513,7,3,235-19,[]
TX,723.570487958,291845.796499655,4642554.856541709,1.2,903,12,3,369-11,[]
TX,723.614731535,289240.111174423,4643064.813711887,1.2,896,12,3,365-16,[]
TX,723.990904469,289997.152206995,4641017.84805813,1.2,299,7,3,2-29,[]
TX,724.013443254,293341.06826959,4648600.917384794,1.2,198,12,3,178-27,[]
TX,724.848263229,290856.626276017,4642278.891301752,1.2,300,11,3,2-30,[]
TX,725.053730502,292651.366510817,4641761.465702059,1.2,808,12,3,337-21,[]
TX,725.571532196,291057.406871563,4641984.462642177,1.2,244,12,3,193-21,[]
TX,725.652677426,289116.812182707,4639513.848294645,1.2,279,10,3,198-3,[]
TX,725.664578263,295426.297019237,4643811.610661408,1.2,412,11,3,220-6,"[['RX_GW', 727.145338853, 412, 11, 3, 868.1, -134.812797092, '00:00:00:00:00:04']]"
TX,725.683340358,290453.62885692,4641382.878107384,1.2,345,7,3,208-26,[]
TX,725.932006353,294593.852036731,4642607.330710404,1.2,367,7,3,212-10,[]
TX,726.16828222,291274.755679802,4642004.539191549,1.2,906,10,3,369-14,[]
TX,726.184755826,295616.969148365,4645560.862329559,1.2,85,12,3,129-6,[]
TX,726.298688488,290681.471401588,4641295.664615689,1.2,64,8,3,115-8,[]
TX,726.368134898,290697.963537559,4641304.276117047,1.2,938,8,3,40-7,[]
TX,726.622261471,290386.259686218,4643856.885944276,1.2,128,12,3,143-8,[]
TX,726.687731782,296030.525658636,4645759.443886879,1.2,152,12,3,156-6,[]
TX,726.692134486,290366.521714386,4641777.765221812,1.2,856,7,3,352-2,[]
TX,726.707515852,292191.104463305,4642172.213195424,1.2,581,12,3,242-4,[]
TX,727.074172168,290067.839698657,4641520.471636212,1.2,1000,7,3,61-15,[]
TX,727.103980835,290284.357638482,4641301.24582071,1.2,924,7,3,37-24,[]
TX,727.609314632,290913.988359155,4646264.465007588,1.2,891,12,3,362-28,[]
TX,727.676011827,300097.29128368,4648105.259415138,1.2,41,12,3,113-18,[]
TX,727.691801358,291699.209596919,4642196.94935557,1.2,972,12,3,53-16,[]
TX,728.044290037,287961.653316677,4646372.548957977,1.2,185,12,3,176-9,[]
TX,728.399435189,289223.232309264,4642509.004371573,1.2,207,11,3,187-1,[]
TX,728.446206577,289209.972747871,4642180.465562379,1.2,879,9,3,361-25,[]
TX,728.988513897,288205.16492242,4643958.087920418,1.2,854,12,3,352-16,[]
TX,729.448347471,289406.348934529,4639332.997032257,1.2,628,11,3,257-27,[]
TX,729.828263605,298792.90357384,4640987.985242374,1.2,1075,12,3,85-7,"[['RX_GW', 732.460003699, 1075, 12, 3, 868.1, -139.960867836, '00:00:00:00:00:04']]"
TX,729.989913977,284745.411840793,4640739.61562791,1.2,983,12,3,58-13,[]
TX,730.199286627,292425.450528578,4637345.709238378,1.2,80,12,3,127-15,[]
TX,730.642119201,289216.130494408,4644131.760876366,1.2,1014,12,3,68-16,[]
TX,731.012174033,289105.456939607,4639469.221005092,1.2,281,10,3,198-6,"[['RX_GW', 731.671685121, 281, 10, 3, 868.1, -131.919252177, '00:00:00:00:00:02']]"
TX,731.609648296,291054.367994082,4641109.039614659,1.2,326,9,3,203-21,[]
TX,731.656447489,292695.469070061,4641836.181042165,1.2,790,12,3,322-24,[]
TX,731.865902554,291525.359300442,4641370.95846162,1.2,884,10,3,362-1,"[['RX_GW', 732.525413543, 884, 10, 3, 868.1, -132.696037718, '00:00:00:00:00:02']]"
TX,732.209242211,293376.997324057,4639576.331447173,1.2,631,12,3,257-4,[]
TX,732.864529447,291708.379054265,4642765.729733809,1.2,146,12,3,156-24,[]
TX,733.041705977,291779.781886954,4641616.004777274,1.2,986,12,3,58-2,[]
TX,733.383423526,291841.391002017,4642541.964366159,1.2,319,12,3,200-9,[]
TX,733.883152657,290390.477414004,4641814.755844643,1.2,913,7,3,369-28,[]
TX,735.066568983,290677.315869437,4641304.754042699,1.2,565,8,3,241-21,[]
TX,735.150183182,291077.97489058,4641073.360151378,1.2,240,9,3,193-15,[]
TX,735.766977087,291417.201438175,4641077.351721415,1.2,296,9,3,2-22,"[['RX_GW', 736.138743515, 296, 9, 3, 868.1, -127.063937606, '00:00:00:00:00:02']]"
TX,735.893960062,292839.034201007,4642203.136560713,1.2,785,12,3,321-26,[]
