label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,551.360594085,291188.494117081,4641315.467014102,1.2,447,8,2,154-23,"[['RX_GW', 551.568007926, 447, 8, 2, 868.1, -126.971248967, '00:00:00:00:00:02']]"
TX,551.387186671,282634.297881969,4632845.499942987,1.2,960,12,2,213-18,[]
TX,551.403725011,291936.611431808,4642583.642654134,1.2,1547,12,2,294-21,[]
TX,551.527989522,292532.371912422,4642913.073337289,1.2,1186,12,2,245-20,[]
TX,551.616093055,289411.321107632,4633363.617604686,1.2,2535,12,2,65-20,[]
TX,551.668533697,281305.176787994,4632694.626043117,1.2,458,12,2,154-8,[]
TX,551.78885763,273721.780556119,4630648.504049555,1.2,2807,12,2,92-6,[]
TX,551.912069796,288380.252511666,4642777.966284524,1.2,2365,12,3,372-21,[]
TX,551.931027634,291829.587517919,4642509.650046505,1.2,1841,12,2,32-23,[]
TX,552.06681196,292860.064958417,4639484.41205172,1.2,542,12,2,167-28,[]
TX,552.173009544,296523.524947249,4648632.821589545,1.2,1039,12,2,224-18,[]
TX,552.212594707,290482.807127239,4641394.721743711,1.2,1033,7,2,223-8,[]
TX,552.277601435,291150.266424629,4644702.499880851,1.2,2096,12,3,350-10,[]
TX,552.287418737,283794.186496105,4642733.689289724,1.2,2735,12,3,89-18,[]
TX,552.337006609,292763.498854193,4642261.278245642,1.2,1748,12,2,314-11,[]
TX,552.495369386,292537.136370053,4641370.760117521,1.2,771,12,2,192-25,[]
TX,552.523756424,286708.518378192,4641704.098014084,1.2,1145,12,2,240-9,[]
TX,552.579923403,292337.106552576,4642037.929621512,1.2,426,12,2,153-10,[]
TX,552.891194844,292574.780676674,4641807.234704967,1.2,2313,12,2,366-4,[]
TX,552.914233708,291280.778207777,4641408.471182231,1.2,968,10,2,213-27,[]
TX,553.172548665,291432.734839733,4642027.428059602,1.2,1383,11,2,278-12,[]
TX,553.277965198,292631.661007753,4641771.991313998,1.2,1343,12,2,269-25,[]
TX,553.40549523,295786.732171394,4641477.831624266,1.2,496,7,2,157-25,"[['RX_GW', 553.520489529, 496, 7, 2, 868.1, -96.066786926, '00:00:00:00:00:04']]"
TX,553.465963545,288183.324995451,4643909.757133661,1.2,450,12,2,154-26,[]
TX,553.581558285,291935.333740606,4641688.322648442,1.2,1830,11,3,318-30,[]
TX,553.587245024,290354.688991422,4642043.986913282,1.2,886,7,2,206-18,[]
TX,553.631276191,292520.271144965,4642901.987722273,1.2,861,12,3,204-8,[]
TX,553.687336606,291928.46938357,4642581.659670579,1.2,2720,12,3,88-19,[]
TX,553.725978886,286703.424643996,4645115.349455625,1.2,2184,12,2,356-17,[]
TX,553.866241602,290782.84056454,4632957.637899688,1.2,1600,12,3,30-19,[]
TX,553.912822022,292081.904050224,4641764.15296519,1.2,1704,11,3,309-11,[]
TX,554.578066454,295832.512395939,4643703.780283628,1.2,2496,12,2,58-28,[]
TX,554.744669134,297143.674450832,4646477.191207117,1.2,2180,12,3,355-5,[]
TX,554.850012043,292076.352710721,4644269.09055415,1.2,1258,12,3,258-11,[]
TX,554.880604541,292068.376842592,4640510.793455265,1.2,261,12,2,132-30,[]
TX,555.004740011,291719.959871157,4642169.079919095,1.2,928,12,3,210-19,[]
TX,555.142489189,294669.787101763,4647533.970466482,1.2,233,12,3,129-21,[]
TX,555.325828142,291968.738557419,4643694.225286982,1.2,2680,12,2,81-7,[]
TX,555.425433292,273726.368984743,4630661.581470734,1.2,2156,12,2,353-24,[]
TX,555.456972224,292506.984696497,4642859.159641982,1.2,47,12,2,11-11,[]
TX,555.669639044,291101.254384338,4643267.921711218,1.2,2409,12,2,41-5,[]
TX,555.741297578,292318.515806459,4642084.707963153,1.2,2185,12,3,356-19,[]
TX,555.757284564,291220.615328644,4641302.143589324,1.2,18,9,3,103-16,[]
TX,555.807921348,289064.298352814,4636296.99018388,1.2,1238,12,2,252-2,[]
TX,555.967728388,272142.477015756,4630034.342314803,1.2,649,12,2,180-26,[]
TX,556.080787262,290196.686292451,4634870.170945166,1.2,2027,12,3,342-21,[]
TX,556.186404664,291921.132548006,4642580.948202589,1.2,2756,12,2,90-17,[]
TX,556.316823144,291726.099978812,4641127.032095114,1.2,2092,9,2,348-1,[]
TX,556.553852842,291251.8329545,4638765.004610865,1.2,1483,12,2,289-10,[]
TX,556.572462017,290124.667289616,4641948.088104912,1.2,1758,9,3,314-24,[]
TX,556.659693742,272586.095181509,4629944.158596977,1.2,201,12,3,126-23,[]
TX,556.750222841,291111.804722144,4642357.999713536,1.2,1687,11,2,306-27,[]
TX,556.828451301,291803.30501034,4641042.786986531,1.2,1030,12,2,223-5,[]
TX,556.884065038,273701.820989633,4630638.83032808,1.2,600,12,2,172-25,[]
TX,556.922398537,290874.308636577,4642265.902606065,1.2,1438,10,2,282-1,[]
TX,557.086313054,271913.645280655,4630649.833541406,1.2,1296,12,2,264-13,[]
TX,557.089690061,291678.235197496,4642767.326488589,1.2,1681,12,2,306-13,[]
TX,557.257730948,291248.659335136,4642269.354261492,1.2,1896,12,3,325-26,[]
TX,557.309188373,277568.429975947,4632383.436357096,1.2,1957,12,2,334-11,[]
TX,557.469646134,283930.764415906,4633541.439058136,1.2,2519,12,2,62-4,[]
TX,557.58081196,291299.672846688,4641974.511736918,1.2,2205,10,2,357-28,"[['RX_GW', 558.24032321, 2205, 10, 2, 868.1, -132.929080513, '00:00:00:00:00:02']]"
TX,557.754246752,290091.837722665,4642394.400143796,1.2,2510,9,2,61-27,[]
TX,557.808233722,291061.477732103,4644031.5674994,1.2,856,12,2,204-3,[]
TX,558.028327408,288989.940344713,4635007.552020315,1.2,1196,12,2,245-9,[]
TX,558.069657857,289477.37066436,4643504.60127301,1.2,1523,12,2,290-13,[]
TX,558.075887402,291154.777404948,4640461.867596772,1.2,119,8,2,118-19,[]
TX,558.228242017,290005.028325604,4646326.101944453,1.2,2530,12,2,65-15,[]
TX,558.244588053,292330.876321291,4642047.224260082,1.2,587,12,2,171-4,[]
TX,558.317998254,292001.974390714,4643694.286108151,1.2,2325,12,2,368-29,[]
TX,558.352910022,292700.398241334,4642338.915105319,1.2,862,12,2,204-9,[]
TX,558.374362205,291815.779213633,4642532.45974861,1.2,2794,12,2,92-2,[]
TX,558.416867299,290069.452388065,4641525.87608726,1.2,2243,7,2,360-24,[]
TX,558.502964282,291242.609836648,4641285.457980394,1.2,16,9,2,103-14,[]
TX,558.616144995,291658.809536307,4642762.143495758,1.2,2705,12,2,85-8,[]
TX,558.721965848,285491.144691267,4638972.962665229,1.2,2467,12,2,54-3,[]
TX,558.730704346,290846.149679546,4642261.584868954,1.2,1445,10,2,282-24,[]
TX,558.736512433,291824.949264743,4642516.630548269,1.2,2773,12,2,91-10,[]
TX,558.781025311,291076.488188555,4643454.669451105,1.2,798,12,3,196-21,[]
TX,558.864645201,290281.626835816,4632894.266409782,1.2,1427,12,2,280-24,[]
TX,558.957085997,290852.421661505,4642287.449975286,1.2,1448,10,3,282-27,[]
TX,558.988864188,273704.511806138,4630631.225437964,1.2,743,12,2,190-26,[]
TX,558.991067433,292820.619588571,4642784.323410603,1.2,1045,12,2,224-26,[]
TX,558.993422306,271630.328189356,4630661.745495311,1.2,642,12,2,180-18,[]
TX,559.028354739,294464.76489425,4641344.878463054,1.2,262,8,2,132-4,"[['RX_GW', 559.235768545, 262, 8, 2, 868.1, -126.694011284, '00:00:00:00:00:04']]"
TX,559.055894813,299204.15776264,4639053.579733399,1.2,1726,12,2,311-1,[]
TX,559.084292465,291056.947103803,4641645.452522547,1.2,2788,8,2,92-14,[]
TX,559.378719851,291387.249186563,4641087.179081282,1.2,2714,8,2,87-4,[]
TX,559.424571847,292322.983569834,4642044.514456858,1.2,1459,12,2,285-13,[]
TX,559.500348902,294035.285540002,4640275.841972825,1.2,1131,12,2,240-21,[]
TX,559.65175041,292073.86137969,4642250.247440022,1.2,1057,12,2,229-14,[]
TX,559.89769458,290723.249280299,4642166.390674975,1.2,1071,10,3,23-17,[]
TX,559.957651949,291842.868703328,4642543.982561196,1.2,1146,12,2,243-1,[]
TX,560.149264408,298224.6606044,4644119.355976994,1.2,2141,12,2,352-26,[]
TX,560.187345904,292204.509900291,4643416.12660245,1.2,494,12,2,157-23,[]
TX,560.319020491,290514.679902482,4642896.478063153,1.2,1467,12,2,285-27,[]
TX,560.382666252,291810.776851343,4641604.173915565,1.2,2608,12,2,74-26,[]
TX,560.477351861,289698.526979918,4647182.299868416,1.2,2792,12,2,92-18,[]
TX,560.514781967,291989.593238829,4643698.214091139,1.2,2774,12,2,91-11,[]
TX,560.519404193,286332.517270931,4634575.731761957,1.2,377,12,3,144-9,[]
TX,560.621667429,289911.13173269,4640346.581628118,1.2,324,7,2,139-8,[]
TX,560.832368013,292687.418621945,4641847.423878175,1.2,2116,12,2,350-4,[]
TX,560.961830222,290821.937671805,4642469.312749618,1.2,2019,10,2,342-14,[]
TX,560.969188798,290819.973172207,4642264.215425299,1.2,2784,10,2,92-10,[]
TX,561.017617395,291944.665891619,4644130.265989121,1.2,854,12,2,204-20,[]
TX,561.031315124,290746.358864553,4643094.832004401,1.2,1990,12,2,337-4,[]
TX,561.315828232,293055.30210949,4640570.806566741,1.2,1707,12,2,309-14,[]
TX,561.327341539,289580.55293463,4642243.697615335,1.2,2049,8,2,343-29,[]
TX,561.370508013,298766.452520902,4641841.316588856,1.2,1105,12,3,230-5,[]
TX,561.505185886,293711.330863819,4645358.310253431,1.2,434,12,2,153-26,[]
TX,561.643529844,291201.702432366,4641936.130071645,1.2,1682,10,2,306-14,[]
TX,561.691168852,292046.625416397,4643068.04379217,1.2,607,12,2,173-19,[]
TX,561.704983553,291712.092873509,4642121.580960851,1.2,1808,12,2,317-10,[]
TX,561.749234877,289249.902629726,4634349.878835295,1.2,973,12,2,213-4,[]
TX,561.758796595,290704.8858624,4635057.369714651,1.2,1174,12,2,244-20,[]
TX,561.890962657,290472.557176708,4640661.661498873,1.2,2355,7,2,370-21,[]
TX,561.985921137,291406.022369471,4643115.78582562,1.2,1559,12,3,295-8,[]
TX,562.063932385,291079.647689058,4644017.793202091,1.2,454,12,2,154-4,[]
TX,562.251612792,295215.432712717,4641868.548246726,1.2,257,7,2,132-18,"[['RX_GW', 562.366607999, 257, 7, 2, 868.1, -112.382546448, '00:00:00:00:00:04']]"
TX,562.277453159,291698.956720551,4642119.003042796,1.2,1931,12,2,329-29,[]
TX,562.513156822,291763.391166249,4639517.976855475,1.2,596,12,2,172-13,[]
TX,562.602229794,292331.809544366,4642048.445693674,1.2,684,12,2,184-5,[]
TX,562.672998421,291858.123645222,4642542.476141193,1.2,2572,12,2,68-27,[]
TX,562.705762441,273686.576458025,4630628.8348789,1.2,217,12,2,127-30,[]
TX,562.758807718,292705.172553966,4641810.560950134,1.2,1983,12,2,336-28,[]
TX,562.788548377,292001.545697921,4643708.464107338,1.2,889,12,3,206-21,[]
TX,562.807983189,292867.242132429,4641909.447238047,1.2,2255,12,2,361-1,[]
TX,562.900839309,290693.773943637,4644817.013564065,1.2,513,12,2,159-12,[]
TX,563.27391739,284217.377802212,4632011.694672932,1.2,723,12,2,187-26,[]
TX,563.397475092,293377.21923904,4646549.286013879,1.2,1510,12,3,29-18,[]
TX,563.417225153,291044.158613063,4640443.649468934,1.2,2809,7,3,94-1,[]
TX,563.462727186,271436.912727099,4630534.247432426,1.2,2368,12,3,373-30,[]
TX,563.527409713,291627.43960551,4644616.869154869,1.2,1176,12,3,244-3,[]
TX,563.585990295,291860.770323415,4642556.888574106,1.2,1344,12,2,269-26,[]
TX,563.678004376,290387.702083121,4635182.529564556,1.2,1371,12,3,276-26,[]
TX,563.730465895,289309.967885695,4634508.741909959,1.2,327,12,2,14-11,[]
TX,563.876508825,290799.731326819,4642142.11903936,1.2,1311,10,2,266-3,"[['RX_GW', 564.536019335, 1311, 10, 2, 868.1, -131.801548709, '00:00:00:00:00:02']]"
TX,563.912945094,295066.270085189,4642797.23992152,1.2,1994,8,2,337-8,[]
TX,563.936569098,289362.886292733,4643452.917866032,1.2,1648,12,2,301-8,[]
TX,564.040159102,291169.632519311,4641341.54615825,1.2,1907,8,2,326-13,[]
TX,564.04576336,290513.348960781,4642180.137430444,1.2,1244,9,2,252-27,[]
TX,564.059639537,299187.974693005,4639222.840013621,1.2,1729,12,2,311-13,[]
TX,564.174118747,291038.459529014,4641152.743876623,1.2,1863,8,3,322-10,[]
TX,564.266641272,290073.646111234,4641525.294865116,1.2,906,7,2,209-8,[]
TX,564.340943972,290693.491384933,4637602.269820751,1.2,414,12,2,152-17,[]
TX,564.351634704,290849.565836004,4643163.358688277,1.2,2413,12,2,44-3,[]
TX,564.496027212,299765.306565689,4642298.220422933,1.2,2039,12,2,343-14,[]
TX,564.580537875,291008.634636501,4641914.623029579,1.2,802,8,2,196-27,"[['RX_GW', 564.78795224, 802, 8, 2, 868.1, -125.806220964, '00:00:00:00:00:02']]"
TX,564.808708132,290985.959407747,4639071.30200264,1.2,1090,11,2,230-14,[]
TX,564.81273275,290468.473360485,4635334.95450691,1.2,336,12,2,14-28,[]
TX,564.845131414,287906.4300121,4643991.538011371,1.2,1664,12,2,302-28,[]
TX,564.870656336,297316.120334092,4642478.04026229,1.2,2133,11,2,352-16,[]
TX,564.932300694,290737.137240579,4642881.888496194,1.2,1683,11,3,306-2,[]
TX,564.989877412,273699.234184093,4630630.168946841,1.2,682,12,2,184-22,[]
TX,565.112026993,272395.748817716,4630017.175543055,1.2,2553,12,3,66-15,[]
TX,565.135765173,292717.167529028,4643745.776670736,1.2,1963,12,2,334-25,[]
TX,565.13823166,295646.643627616,4643758.962758408,1.2,2797,10,2,92-24,[]
TX,565.237539149,292388.727109299,4637313.035798003,1.2,940,12,2,210-6,[]
TX,565.33759995,289241.358648587,4643790.514145748,1.2,2711,12,3,87-22,[]
TX,565.345003657,292104.204101052,4640632.871313567,1.2,876,12,2,205-26,[]
TX,565.681545976,289417.269637438,4641739.072612497,1.2,1027,7,2,223-21,[]
TX,565.751616288,292362.760035487,4641649.312873647,1.2,268,12,3,134-12,[]
TX,565.822975199,290454.17045089,4644013.146731545,1.2,893,12,2,206-5,[]
TX,565.927326135,291980.578259737,4643697.422293057,1.2,137,12,2,12-10,[]
TX,565.928150132,290307.521895346,4642829.113638109,1.2,80,12,2,112-28,[]
TX,565.97155594,291674.383869346,4642098.630245332,1.2,2059,12,2,344-25,[]
TX,566.013715222,292730.131356326,4641848.618669831,1.2,1536,12,3,293-12,[]
TX,566.080430673,289135.291351622,4632627.878790221,1.2,1081,12,2,23-4,[]
TX,566.355631559,290080.248531437,4641530.282294286,1.2,2462,7,2,49-4,"[['RX_GW', 566.470627164, 2462, 7, 2, 868.1, -112.088081141, '00:00:00:00:00:02']]"
TX,566.568052951,292548.632803943,4642550.95179632,1.2,1015,12,3,221-19,[]
TX,566.764026749,292676.966927323,4641817.133179811,1.2,1290,12,2,262-6,[]
TX,566.772706716,306659.719731325,4644028.218073447,1.2,616,12,2,174-27,[]
TX,566.900399602,291729.553722265,4642145.738921334,1.2,411,12,2,150-26,[]
TX,566.969061871,273701.320031722,4630612.909568232,1.2,988,12,2,215-3,[]
TX,567.020844142,292675.059731912,4641785.477416256,1.2,1064,12,2,229-29,[]
TX,567.093736495,291048.159957254,4639265.831421441,1.2,980,11,2,214-13,[]
TX,567.123488682,290829.508340492,4641186.271556091,1.2,449,8,3,154-25,[]
TX,567.323874636,289719.334967113,4641854.221321053,1.2,1391,7,2,278-22,[]
TX,567.42845216,291794.408483286,4642397.512022851,1.2,2350,12,2,370-16,[]
TX,567.441150959,293127.960720606,4645660.800079733,1.2,1628,12,3,300-23,[]
TX,567.508923693,293333.643268126,4640162.655064371,1.2,2206,12,3,357-29,[]
TX,567.794545134,290738.161591801,4643001.84042253,1.2,2599,12,2,74-16,[]
TX,567.807352406,292462.599770765,4641375.663247408,1.2,409,12,2,150-13,[]
TX,567.942222457,289947.435336294,4634399.76085321,1.2,1650,12,2,302-11,[]
TX,567.990169857,292635.099415772,4642396.938644705,1.2,1099,12,3,230-25,[]
TX,568.01163787,290148.061475941,4644961.379693503,1.2,2537,12,2,65-24,[]
TX,568.202431065,293981.282310784,4642254.022006365,1.2,2214,10,3,359-18,[]
TX,568.320925309,293589.389489414,4650212.914395115,1.2,556,12,2,17-19,[]
TX,568.344891315,294709.312075177,4640661.146799972,1.2,701,9,2,185-26,[]
TX,568.371436767,291895.593585171,4642575.780894797,1.2,242,12,2,131-20,[]
TX,568.480393428,290608.608248925,4641092.632632958,1.2,294,7,2,135-12,[]
TX,568.490074049,289993.797925861,4647063.895501345,1.2,1843,12,2,32-25,[]
TX,568.509633595,288735.841030918,4642561.40873633,1.2,2247,12,2,360-28,[]
TX,568.71057485,291837.958316159,4642480.787900869,1.2,11,12,2,102-29,[]
TX,568.728641831,291422.105960856,4642051.833119354,1.2,842,11,2,202-3,[]
TX,568.728760217,290114.462882337,4635287.447118432,1.2,2772,12,2,90-9,[]
TX,568.746683945,290684.010467034,4643074.657582278,1.2,2737,12,3,89-20,[]
TX,568.828642444,291965.424455575,4642239.152927981,1.2,2632,12,3,78-13,[]
TX,569.040602541,304736.535100137,4650375.756618096,1.2,2289,12,2,365-29,[]
TX,569.04166157,297347.477084041,4642338.781753628,1.2,2138,10,2,352-21,"[['RX_GW', 569.701172959, 2138, 10, 2, 868.1, -131.658512338, '00:00:00:00:00:04']]"
TX,569.183133313,289797.829712722,4641780.654736112,1.2,2761,7,2,90-23,[]
TX,569.414611966,273333.681539853,4630062.393411193,1.2,1334,12,2,268-26,[]
TX,569.484533658,292536.022404452,4642919.307499605,1.2,152,12,2,120-12,[]
TX,569.82411399,289488.125446411,4641751.249145823,1.2,157,7,2,120-17,"[['RX_GW', 569.939110685, 157, 7, 2, 868.1, -123.675425273, '00:00:00:00:00:02']]"
TX,569.917160437,292216.532010792,4642424.801652254,1.2,2814,12,2,94-15,[]
TX,570.261034728,306966.088486443,4652483.764598982,1.2,141,12,2,12-14,[]
TX,570.278873604,291574.630300623,4641374.226070238,1.2,1961,11,3,334-2,"[['RX_GW', 571.759632744, 1961, 11, 3, 868.1, -134.054300738, '00:00:00:00:00:02']]"
TX,570.307346128,299145.08610247,4647664.958223013,1.2,2284,12,2,365-18,[]
TX,570.397882743,289738.301759449,4640494.440625591,1.2,321,7,2,139-2,[]
TX,570.502006437,273693.482085928,4630621.534050971,1.2,1331,12,2,268-16,[]
TX,570.532621754,292827.398093078,4643831.510132434,1.2,2378,12,2,39-8,[]
TX,570.680485314,289949.523002941,4634392.770825032,1.2,530,12,2,160-28,[]
TX,570.702510537,290714.465611115,4641177.2892286,1.2,2716,7,2,87-7,[]
TX,570.77436319,290957.420527306,4641682.79994344,1.2,1914,9,3,329-1,[]
TX,570.893889668,289278.058383421,4634327.117994156,1.2,1972,12,3,335-27,[]
TX,570.898106942,288987.675826391,4641839.628910029,1.2,44,8,2,107-8,[]
TX,570.974991327,295736.906687202,4645511.088378494,1.2,467,12,3,156-10,[]
TX,571.333906067,290090.418291827,4642399.175634173,1.2,464,9,3,155-26,[]
TX,571.506014867,291174.441193742,4644581.582385285,1.2,180,12,2,123-19,[]
TX,571.506907962,300549.850250718,4648360.308992663,1.2,2281,12,2,365-11,[]
TX,571.522631346,272897.930738415,4629831.32089518,1.2,645,12,3,180-20,[]
TX,571.632691029,293844.331210773,4641542.264615009,1.2,935,12,2,210-26,[]
TX,571.808144943,291120.801317521,4641137.900698399,1.2,2829,8,2,94-4,"[['RX_GW', 572.015558415, 2829, 8, 2, 868.1, -125.336821813, '00:00:00:00:00:02']]"
TX,571.872519578,289938.805885548,4634400.957585926,1.2,60,12,3,110-20,[]
TX,572.048655782,290122.743774196,4643341.038887245,1.2,1327,12,2,268-12,[]
TX,572.064335856,277336.046426003,4632376.637585806,1.2,2033,12,2,342-5,[]
TX,572.180623598,291110.135104923,4641453.585424139,1.2,2166,9,3,355-15,[]
TX,572.276878356,291039.69385295,4640440.048996642,1.2,1486,7,2,289-13,[]
TX,572.388621078,292684.798745547,4643714.653843865,1.2,1962,12,3,334-24,[]
TX,572.412452964,291644.173805978,4647869.454255256,1.2,2089,12,3,347-4,[]
TX,572.539525631,291220.380116302,4642273.733483815,1.2,1003,11,2,217-26,[]
TX,572.56684306,292133.336640134,4637044.996869706,1.2,2163,12,2,355-12,[]
TX,572.739349157,291988.984179828,4643714.960600566,1.2,8,12,3,102-26,[]
TX,572.865495095,290133.977856982,4635341.897856807,1.2,1215,12,2,250-10,[]
TX,572.954757323,290132.067089777,4644964.98137478,1.2,768,12,3,192-22,[]
TX,572.974234578,278506.077526317,4631966.895777492,1.2,440,12,2,154-13,[]
TX,573.037334624,291192.028567192,4640449.526086299,1.2,1362,8,2,276-13,[]
TX,573.13467512,289864.174211721,4644418.779966518,1.2,1554,12,2,295-22,[]
TX,573.313642315,299775.100753636,4630306.063852306,1.2,925,12,2,210-13,[]
TX,573.336037141,293592.661199126,4644376.028645648,1.2,758,12,2,192-10,[]
TX,573.360341597,277867.668324159,4632427.781273256,1.2,459,12,3,154-9,[]
TX,573.369094204,293433.612882802,4642429.098585004,1.2,497,12,2,157-26,[]
TX,573.455566269,290961.860344187,4641992.222994568,1.2,413,9,2,150-28,[]
TX,573.525329489,291028.597333695,4641939.148791404,1.2,2396,8,2,4-4,[]
TX,573.601130932,291113.917308067,4643269.248216113,1.2,2757,12,3,90-18,[]
TX,573.666041791,300170.2799611,4637102.098671864,1.2,848,12,2,203-18,[]
TX,573.766732612,301980.155006101,4643842.870323733,1.2,255,12,3,132-15,[]
TX,574.057165778,285651.996966549,4634161.562740157,1.2,2513,12,3,62-18,[]
TX,574.298506307,293261.138748295,4639491.45114674,1.2,726,12,2,188-15,[]
TX,574.432802136,291610.57504317,4640994.692781944,1.2,994,10,2,217-17,[]
TX,574.584309673,291974.569952838,4641600.642694571,1.2,286,12,2,134-30,[]
TX,574.695701134,291812.024441664,4640486.038408781,1.2,711,12,2,186-4,[]
TX,574.774129536,292182.489552182,4640169.652564352,1.2,1772,12,2,315-15,[]
TX,574.819630129,289671.3934685,4638752.695291148,1.2,1278,12,3,261-21,[]
TX,574.885438798,291752.950518246,4638959.339846157,1.2,2651,12,3,78-5,[]
TX,574.949526543,293700.753985453,4645355.650643002,1.2,1840,12,2,32-22,[]
TX,575.029988861,295004.070578146,4638176.291668845,1.2,2215,12,2,359-19,[]
TX,575.162325154,291125.34171651,4641204.808239994,1.2,2692,9,2,83-9,[]
TX,575.364164829,295123.119121308,4642713.082721502,1.2,2144,7,2,352-29,"[['RX_GW', 575.479162194, 2144, 7, 2, 868.1, -123.09977514, '00:00:00:00:00:04']]"
TX,575.376211247,289253.208230966,4632715.042581517,1.2,215,12,2,127-28,[]
TX,575.567088144,273702.822015385,4630634.75719369,1.2,646,12,2,180-21,[]
TX,575.626526689,299248.219536245,4638502.450543518,1.2,2146,12,2,352-30,[]
TX,575.708897354,292550.293981342,4642552.196843505,1.2,2622,12,2,76-21,[]
TX,576.106358862,288187.500199971,4643914.557381295,1.2,2501,12,2,61-1,[]
TX,576.115785341,291763.180655258,4642568.164083956,1.2,2598,12,3,74-15,[]
TX,576.265214074,273664.489032951,4630685.757756468,1.2,2299,12,2,366-16,[]
TX,576.364568904,297550.470010218,4641542.031771446,1.2,1286,12,2,262-22,[]
TX,576.368028135,292000.488709977,4643718.483045914,1.2,550,12,2,17-11,[]
TX,576.474038241,273695.272187863,4630679.431890288,1.2,767,12,2,192-21,[]
TX,576.596832494,290183.164776776,4641214.483473198,1.2,1056,7,2,229-13,[]
TX,576.74748378,292781.970169545,4642162.746112688,1.2,1900,12,2,325-5,[]
TX,576.797274562,292322.025950127,4642037.31314096,1.2,712,12,3,186-5,[]
TX,576.96020297,292357.2040578,4641961.057852114,1.2,764,12,3,192-18,[]
TX,577.118616952,302197.739137455,4641367.489052049,1.2,253,12,2,132-13,[]
TX,577.172122294,271523.986288592,4630599.883595965,1.2,380,12,3,145-19,[]
TX,577.216905967,288590.448578365,4635218.118185022,1.2,527,12,2,160-25,[]
TX,577.258857104,291020.474747323,4644911.574779772,1.2,1819,12,2,318-10,[]
TX,577.38482543,290609.717739008,4633551.370793208,1.2,2798,12,3,92-25,[]
TX,577.691177116,289968.000026832,4642719.966692731,1.2,1981,10,2,336-26,"[['RX_GW', 578.350688675, 1981, 10, 2, 868.1, -132.969285914, '00:00:00:00:00:02']]"
TX,577.731032297,290338.042621799,4643399.650819813,1.2,843,12,2,202-4,[]
TX,577.735104982,290665.108099885,4641309.043210776,1.2,2422,7,3,45-13,[]
TX,577.746327899,292039.367740231,4643069.895470269,1.2,2219,12,2,359-25,[]
TX,577.806768204,290364.52166735,4641824.704101692,1.2,79,7,2,112-27,[]
TX,577.815494205,272139.149631999,4630146.73794857,1.2,2359,12,3,370-27,[]
TX,577.927876019,290966.070927008,4640772.883752477,1.2,2456,7,2,49-19,[]
TX,578.245574218,292723.729770311,4641703.338638441,1.2,410,12,3,150-2,[]
TX,578.254622111,295749.342102007,4645519.255527619,1.2,476,12,2,156-22,[]
TX,578.343763164,291015.471559241,4641811.296098779,1.2,300,10,3,135-18,[]
TX,578.609200652,289601.977257385,4643651.428978783,1.2,1274,12,2,261-17,[]
TX,578.792673715,273695.297686365,4630629.786989804,1.2,272,12,2,134-16,[]
TX,578.973311144,293671.516686079,4640052.215369558,1.2,574,12,3,170-2,[]
TX,579.050185873,292799.400631893,4642715.214388969,1.2,2073,12,2,345-24,[]
TX,579.090480006,293153.634193366,4641030.579292227,1.2,1381,12,3,278-10,[]
TX,579.13155827,291973.750041387,4642890.839316206,1.2,2702,12,3,85-4,[]
TX,579.197073715,291028.143343244,4641943.085502563,1.2,1793,8,3,316-20,[]
TX,579.289524092,292403.839548305,4642926.789399019,1.2,1964,12,2,334-27,[]
TX,579.29614883,290323.914461638,4636972.882748461,1.2,1026,12,2,223-20,[]
TX,579.43484563,291121.713853434,4642961.327823557,1.2,739,12,2,190-14,[]
TX,579.713150774,296713.541736278,4648063.176483401,1.2,819,12,2,197-27,[]
TX,579.929835152,290671.518256413,4641308.635988133,1.2,1347,7,2,275-10,[]
TX,580.106464698,292319.863010876,4642050.260750176,1.2,165,12,2,120-27,[]
TX,580.149788073,289063.847940403,4637914.995652925,1.2,2158,12,3,353-26,[]
TX,580.173957012,292599.4607918,4642359.088366765,1.2,778,12,3,192-6,[]
TX,580.198881136,291022.418876527,4641142.029402696,1.2,2747,8,2,89-4,[]
TX,580.229952791,299729.618661034,4630043.728213229,1.2,1696,12,3,308-3,[]
TX,580.334603118,291494.198213485,4645043.724532578,1.2,944,12,3,211-18,[]
TX,580.420201668,291702.672946353,4642119.404550978,1.2,2438,12,3,46-26,[]
TX,580.440966635,290076.731776691,4642403.427253028,1.2,517,9,2,159-24,[]
TX,580.775416449,291675.580684357,4642105.659217604,1.2,1915,12,2,329-10,[]
TX,580.940409166,291889.927033882,4641664.759486168,1.2,1471,11,2,285-5,[]
TX,581.026327888,288751.485245618,4647632.89059269,1.2,2731,12,2,89-12,[]
TX,581.038428954,273697.202105704,4630635.531488023,1.2,958,12,2,213-16,[]
TX,581.192995567,288648.628246332,4633629.005327028,1.2,1140,12,3,240-4,[]
TX,581.240973731,290060.68466532,4642390.970348953,1.2,879,9,2,205-4,"[['RX_GW', 581.612740196, 879, 9, 2, 868.1, -129.612355136, '00:00:00:00:00:02']]"
TX,581.310736519,293044.959943722,4642549.714978454,1.2,2586,12,2,70-27,[]
TX,581.374988998,290671.47742712,4641185.183149791,1.2,2770,7,2,90-7,[]
TX,581.532785804,290457.244077814,4641520.441647686,1.2,956,7,3,213-14,[]
TX,581.53691604,297339.62776368,4646253.928669472,1.2,473,12,3,156-19,[]
